         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.523507835945315        -1.19532429617209         0.70355177529479
         0.52434144714905        -1.19400027461942        0.702433251009742
        0.525175058352784         -1.1926779050285        0.701318277595441
        0.526008669556519        -1.19135718508076        0.700206838169775
        0.526842280760253        -1.19003811244467        0.699098915957481
        0.527675891963988        -1.18872068477603        0.697994494289301
        0.528509503167723         -1.1874048997183        0.696893556601148
        0.529343114371457        -1.18609075490282        0.695796086433272
        0.530176725575192        -1.18477824794916        0.694702067429446
        0.531010336778926        -1.18346737646536        0.693611483336151
        0.531843947982661        -1.18215813804822        0.692524318001768
        0.532677559186395        -1.18085053028355        0.691440555375787
         0.53351117039013        -1.17954455074646        0.690360179508012
        0.534344781593865         -1.1782401970016        0.689283174547781
        0.535178392797599        -1.17693746660345         0.68820952474319
        0.536012004001334        -1.17563635709652        0.687139214440323
        0.536845615205068        -1.17433686601565        0.686072228082497
        0.537679226408803        -1.17303899088623        0.685008550209501
        0.538512837612538        -1.17174272922444        0.683948165456854
        0.539346448816272        -1.17044807853752        0.682891058555066
        0.540180060020007        -1.16915503632394        0.681837214328901
        0.541013671223741        -1.16786360007369        0.680786617696653
        0.541847282427476        -1.16657376726849        0.679739253669428
         0.54268089363121          -1.165285535382        0.678695107350427
        0.543514504834945        -1.16399890188005        0.677654163934245
         0.54434811603868        -1.16271386422086        0.676616408706168
        0.545181727242414        -1.16143041985524         0.67558182704148
        0.546015338446149        -1.16014856622682        0.674550404404775
        0.546848949649883        -1.15886830077224         0.67352212634928
        0.547682560853618        -1.15758962092134        0.672496978516176
        0.548516172057352        -1.15631252409741        0.671474946633933
        0.549349783261087        -1.15503700771732        0.670456016517645
        0.550183394464822        -1.15376306919176        0.669440174068376
        0.551017005668556        -1.15249070592544        0.668427405272508
        0.551850616872291        -1.15121991531723        0.667417696201099
        0.552684228076025        -1.14995069476038        0.666411033009243
         0.55351783927976        -1.14868304164268        0.665407401935434
        0.554351450483495        -1.14741695334668        0.664406789300944
        0.555185061687229        -1.14615242724981        0.663409181509201
        0.556018672890964        -1.14488946072461        0.662414565045169
        0.556852284094698        -1.14362805113883        0.661422926474742
        0.557685895298433        -1.14236819585568        0.660434252444137
        0.558519506502167        -1.14110989223395        0.659448529679295
        0.559353117705902        -1.13985313762815        0.658465744985287
        0.560186728909636        -1.13859792938872        0.657485885245726
        0.561020340113371        -1.13734426486217        0.656508937422181
        0.561853951317106        -1.13609214139122        0.655534888553602
         0.56268756252084        -1.13484155631497        0.654563725755745
        0.563521173724575        -1.13359250696903        0.653595436220603
        0.564354784928309        -1.13234499068571        0.652630007215846
        0.565188396132044        -1.13109900479412         0.65166742608426
        0.566022007335779        -1.12985454662031        0.650707680243193
        0.566855618539513        -1.12861161348747        0.649750757184012
        0.567689229743248        -1.12737020271601        0.648796644471553
        0.568522840946982        -1.12613031162372        0.647845329743589
        0.569356452150717         -1.1248919375259         0.64689680071029
        0.570190063354451        -1.12365507773548        0.645951045153696
        0.571023674558186        -1.12241972956319        0.645008050927194
        0.571857285761921        -1.12118589031765        0.644067805954997
        0.572690896965655         -1.1199535573055        0.643130298231627
         0.57352450816939        -1.11872272783152        0.642195515821407
        0.574358119373124         -1.1174933991988         0.64126344685795
        0.575191730576859         -1.1162655687088        0.640334079543664
        0.576025341780594        -1.11503923366147        0.639407402149244
        0.576858952984328        -1.11381439135542        0.638483403013191
        0.577692564188063        -1.11259103908799         0.63756207054131
        0.578526175391797        -1.11136917415537        0.636643393206236
        0.579359786595532        -1.11014879385272        0.635727359546947
        0.580193397799266        -1.10892989547427        0.634813958168287
        0.581027009003001        -1.10771247631341        0.633903177740499
        0.581860620206736        -1.10649653366286        0.632995006998751
         0.58269423141047        -1.10528206481468        0.632089434742672
        0.583527842614205        -1.10406906706045        0.631186449835897
        0.584361453817939        -1.10285753769133        0.630286041205603
        0.585195065021674        -1.10164747399817        0.629388197842063
        0.586028676225408        -1.10043887327161        0.628492908798191
        0.586862287429143        -1.09923173280217        0.627600163189102
        0.587695898632878        -1.09802604988034        0.626709950191671
        0.588529509836612        -1.09682182179667        0.625822259044091
        0.589363121040347         -1.0956190458419        0.624937079045442
        0.590196732244081        -1.09441771930698        0.624054399555265
        0.591030343447816        -1.09321783948321        0.623174209993128
        0.591863954651551        -1.09201940366232        0.622296499838208
        0.592697565855285        -1.09082240913653        0.621421258628872
         0.59353117705902        -1.08962685319866        0.620548475962258
        0.594364788262754        -1.08843273314219        0.619678141493868
        0.595198399466489        -1.08724004626136        0.618810244937154
        0.596032010670223        -1.08604878985124        0.617944776063116
        0.596865621873958        -1.08485896120782        0.617081724699899
        0.597699233077693        -1.08367055762806        0.616221080732396
        0.598532844281427        -1.08248357640998        0.615362834101849
        0.599366455485162        -1.08129801485274        0.614506974805463
        0.600200066688896        -1.08011387025672        0.613653492896011
        0.601033677892631        -1.07893113992356        0.612802378481453
        0.601867289096365        -1.07774982115627        0.611953621724554
          0.6027009003001        -1.07656991125925        0.611107212842501
        0.603534511503835        -1.07539140753841         0.61026314210653
        0.604368122707569        -1.07421430730121        0.609421399841556
        0.605201733911304        -1.07303860785674        0.608581976425796
        0.606035345115038        -1.07186430651574         0.60774486229041
        0.606868956318773        -1.07069140059072        0.606910047919132
        0.607702567522508        -1.06951988739601        0.606077523847912
        0.608536178726242         -1.0683497642478        0.605247280664559
        0.609369789929977         -1.0671810284642        0.604419309008383
        0.610203401133711        -1.06601367736532        0.603593599569847
        0.611037012337446        -1.06484770827331        0.602770143090215
         0.61187062354118        -1.06368311851245         0.60194893036121
        0.612704234744915        -1.06251990540915        0.601129952224664
         0.61353784594865        -1.06135806629204        0.600313199572185
        0.614371457152384        -1.06019759849205        0.599498663344814
        0.615205068356119         -1.0590384993424        0.598686334532694
        0.616038679559853        -1.05788076617869        0.597876204174733
        0.616872290763588        -1.05672439633897        0.597068263358281
        0.617705901967322        -1.05556938716373        0.596262503218796
        0.618539513171057        -1.05441573599601        0.595458914939526
        0.619373124374792        -1.05326344018142        0.594657489751181
        0.620206735578526        -1.05211249706819        0.593858218931624
        0.621040346782261        -1.05096290400723        0.593061093805541
        0.621873957985995        -1.04981465835214        0.592266105744139
         0.62270756918973        -1.04866775745929         0.59147324616483
        0.623541180393465        -1.04752219868786         0.59068250653092
        0.624374791597199        -1.04637797939987        0.589893878351305
        0.625208402800934        -1.04523509696024        0.589107353180171
        0.626042014004668        -1.04409354873681        0.588322922616682
        0.626875625208403        -1.04295333210038        0.587540578304691
        0.627709236412137        -1.04181444442479        0.586760311932441
        0.628542847615872        -1.04067688308691        0.585982115232265
        0.629376458819607        -1.03954064546671        0.585205979980302
        0.630210070023341        -1.03840572894729        0.584431897996201
        0.631043681227076        -1.03727213091489        0.583659861142837
         0.63187729243081        -1.03613984875899        0.582889861326026
        0.632710903634545        -1.03500887987228         0.58212189049424
        0.633544514838279        -1.03387922165073        0.581355940638326
        0.634378126042014        -1.03275087149361        0.580592003791232
        0.635211737245749        -1.03162382680354        0.579830072027727
        0.636045348449483        -1.03049808498652        0.579070137464126
        0.636878959653218        -1.02937364345193        0.578312192258021
        0.637712570856952         -1.0282504996126         0.57755622860801
        0.638546182060687        -1.02712865088483        0.576802238753431
        0.639379793264422        -1.02600809468843        0.576050214974091
        0.640213404468156        -1.02488882844671         0.57530014959001
        0.641047015671891        -1.02377084958657        0.574552034961155
        0.641880626875625        -1.02265415553845        0.573805863487179
         0.64271423807936        -1.02153874373646         0.57306162760717
        0.643547849283094        -1.02042461161831        0.572319319799388
        0.644381460486829        -1.01931175662539        0.571578932581019
        0.645215071690564        -1.01820017620279        0.570840458507917
        0.646048682894298        -1.01708986779931        0.570103890174359
        0.646882294098033        -1.01598082886751        0.569369220212794
        0.647715905301767        -1.01487305686369        0.568636441293601
        0.648549516505502        -1.01376654924798        0.567905546124843
        0.649383127709236         -1.0126613034843        0.567176527452026
        0.650216738912971        -1.01155731704042        0.566449378057856
        0.651050350116706        -1.01045458738798        0.565724090762008
         0.65188396132044        -1.00935311200248         0.56500065842088
        0.652717572524175        -1.00825288836335        0.564279073927366
        0.653551183727909        -1.00715391395394        0.563559330210622
        0.654384794931644        -1.00605618626154        0.562841420235832
        0.655218406135379        -1.00495970277741        0.562125337003979
        0.656052017339113         -1.0038644609968        0.561411073551624
        0.656885628542848        -1.00277045841897         0.56069862295067
        0.657719239746582        -1.00167769254719        0.559987978308147
        0.658552850950317        -1.00058616088878        0.559279132765985
        0.659386462154051        -0.99949586095512        0.558572079500794
        0.660220073357786       -0.998406790261673        0.557866811723646
         0.66105368456152       -0.997318946327983        0.557163322679859
        0.661887295765255       -0.996232326677716        0.556461605648776
         0.66272090696899       -0.995146928838659        0.555761653943557
        0.663554518172724        -0.99406275034274        0.555063460910965
        0.664388129376459       -0.992979788726048        0.554367019931152
        0.665221740580193        -0.99189804152884        0.553672324417453
        0.666055351783928       -0.990817506295561         0.55297936781618
        0.666888962987663       -0.989738180574857         0.55228814360641
        0.667722574191397       -0.988660061919585        0.551598645299785
        0.668556185395132       -0.987583147886832        0.550910866440309
        0.669389796598866       -0.986507436037923        0.550224800604144
        0.670223407802601       -0.985432923938435        0.549540441399413
        0.671057019006335       -0.984359609158212        0.548857782465997
         0.67189063021007       -0.983287489271369        0.548176817475345
        0.672724241413805       -0.982216561856313         0.54749754013027
        0.673557852617539       -0.981146824495748        0.546819944164762
        0.674391463821274       -0.980078274776688        0.546144023343792
        0.675225075025008       -0.979010910290463        0.545469771463121
        0.676058686228743       -0.977944728632739         0.54479718234911
        0.676892297432477       -0.976879727403515        0.544126249858532
        0.677725908636212       -0.975815904207143        0.543456967878386
        0.678559519839947       -0.974753256652332         0.54278933032571
        0.679393131043681       -0.973691782352155        0.542123331147396
        0.680226742247416       -0.972631478924065         0.54145896432001
         0.68106035345115       -0.971572343989894        0.540796223849606
        0.681893964654885       -0.970514375175865         0.54013510377155
         0.68272757585862       -0.969457570112604        0.539475598150339
        0.683561187062354       -0.968401926435138        0.538817701079424
        0.684394798266089       -0.967347441782909        0.538161406681033
        0.685228409469823       -0.966294113799781        0.537506709105995
        0.686062020673558       -0.965241940134041         0.53685360253357
        0.686895631877292       -0.964190918438407        0.536202081171272
        0.687729243081027       -0.963141046370038          0.5355521392547
        0.688562854284762       -0.962092321590539         0.53490377104737
        0.689396465488496       -0.961044741765957        0.534256970840542
        0.690230076692231       -0.959998304566802        0.533611732953053
        0.691063687895965       -0.958953007668034        0.532968051731155
          0.6918972990997       -0.957908848749086        0.532325921548347
        0.692730910303434       -0.956865825493852        0.531685336805208
        0.693564521507169       -0.955823935590701         0.53104629192924
        0.694398132710904       -0.954783176732481        0.530408781374703
        0.695231743914638       -0.953743546616514        0.529772799622455
        0.696065355118373       -0.952705042944608        0.529138341179794
        0.696898966322107        -0.95166766342306        0.528505400580296
        0.697732577525842       -0.950631405762654        0.527873972383665
        0.698566188729577       -0.949596267678666         0.52724405117557
        0.699399799933311       -0.948562246890867        0.526615631567494
        0.700233411137046       -0.947529341123526        0.525988708196581
         0.70106702234078       -0.946497548105411        0.525363275725479
        0.701900633544515        -0.94546686556979        0.524739328842195
        0.702734244748249       -0.944437291254434        0.524116862259938
        0.703567855951984       -0.943408822901623        0.523495870716976
        0.704401467155719       -0.942381458258134        0.522876348976483
        0.705235078359453        -0.94135519507526        0.522258291826392
        0.706068689563188       -0.940330031108794        0.521641694079254
        0.706902300766922       -0.939305964119041        0.521026550572085
        0.707735911970657       -0.938282991870818        0.520412856166228
        0.708569523174391       -0.937261112133445        0.519800605747209
        0.709403134378126       -0.936240322680759        0.519189794224592
        0.710236745581861       -0.935220621291098         0.51858041653184
        0.711070356785595       -0.934202005747319        0.517972467626176
         0.71190396798933       -0.933184473836779         0.51736594248844
        0.712737579193064       -0.932168023351352        0.516760836122957
        0.713571190396799       -0.931152652087412        0.516157143557392
        0.714404801600534       -0.930138357845847        0.515554859842623
        0.715238412804268       -0.929125138432049        0.514953980052597
        0.716072024008003       -0.928112991655911          0.5143544992842
        0.716905635211737       -0.927101915331836        0.513756412657125
        0.717739246415472       -0.926091907278727        0.513159715313737
        0.718572857619206       -0.925082965319986        0.512564402418942
        0.719406468822941       -0.924075087283514        0.511970469160055
        0.720240080026676       -0.923068271001713        0.511377910746676
         0.72107369123041       -0.922062514311475        0.510786722410553
        0.721907302434145       -0.921057815054187        0.510196899405459
        0.722740913637879       -0.920054171075729        0.509608437007068
        0.723574524841614       -0.919051580226464         0.50902133051282
        0.724408136045348       -0.918050040361245        0.508435575241804
        0.725241747249083       -0.917049549339404         0.50785116653463
        0.726075358452818       -0.916050105024756        0.507268099753304
        0.726908969656552        -0.91505170528559         0.50668637028111
        0.727742580860287       -0.914054347994673        0.506105973522483
        0.728576192064021       -0.913058031029237        0.505526904902892
        0.729409803267756       -0.912062752270985        0.504949159868718
        0.730243414471491       -0.911068509606083        0.504372733887132
        0.731077025675225       -0.910075300925157        0.503797622445984
         0.73191063687896       -0.909083124123288        0.503223821053676
        0.732744248082694       -0.908091977100011        0.502651325239053
        0.733577859286429       -0.907101857759313        0.502080130551282
        0.734411470490163       -0.906112764009615        0.501510232559736
        0.735245081693898       -0.905124693763792        0.500941626853886
        0.736078692897633       -0.904137644939144         0.50037430904318
        0.736912304101367        -0.90315161545741        0.499808274756932
        0.737745915305102       -0.902166603244754        0.499243519644212
        0.738579526508836       -0.901182606231761        0.498680039373733
        0.739413137712571       -0.900199622353435        0.498117829633741
        0.740246748916305       -0.899217649549195        0.497556886131901
         0.74108036012004       -0.898236685762866        0.496997204595195
        0.741913971323775        -0.89725672894268        0.496438780769807
        0.742747582527509       -0.896277777041263        0.495881610421019
        0.743581193731244       -0.895299828015638        0.495325689333103
        0.744414804934978       -0.894322879827212        0.494771013309214
        0.745248416138713       -0.893346930441781        0.494217578171284
        0.746082027342447        -0.89237197782951         0.49366537975992
        0.746915638546182       -0.891398019964943        0.493114413934295
        0.747749249749917       -0.890425054826988        0.492564676572049
        0.748582860953651       -0.889453080398909        0.492016163569185
        0.749416472157386       -0.888482094668334        0.491468870839964
         0.75025008336112       -0.887512095627232        0.490922794316809
        0.751083694564855       -0.886543081271918        0.490377929950198
         0.75191730576859       -0.885575049603046        0.489834273708568
        0.752750916972324       -0.884607998625597        0.489291821578215
        0.753584528176059        -0.88364192634888        0.488750569563195
        0.754418139379793        -0.88267683078652        0.488210513685224
        0.755251750583528       -0.881712709956459        0.487671649983585
        0.756085361787262        -0.88074956188094        0.487133974515025
        0.756918972990997        -0.87978738458651        0.486597483353665
        0.757752584194732       -0.878826176104004          0.4860621725909
        0.758586195398466       -0.877865934468552        0.485528038335305
        0.759419806602201       -0.876906657719555        0.484995076712544
        0.760253417805935       -0.875948343900694        0.484463283865272
         0.76108702900967       -0.874990991059913        0.483932655953043
        0.761920640213404       -0.874034597249416        0.483403189152219
        0.762754251417139       -0.873079160525664        0.482874879655877
        0.763587862620874       -0.872124678949359         0.48234772367372
        0.764421473824608       -0.871171150585443        0.481821717431982
        0.765255085028343       -0.870218573503095        0.481296857173342
        0.766088696232077       -0.869266945775713        0.480773139156831
        0.766922307435812       -0.868316265480917        0.480250559657748
        0.767755918639547       -0.867366530700536        0.479729114967566
        0.768589529843281         -0.8664177395206        0.479208801393848
        0.769423141047016       -0.865469890031341         0.47868961526016
         0.77025675225075       -0.864522980327174        0.478171552905983
        0.771090363454485         -0.8635770085067        0.477654610686625
        0.771923974658219       -0.862631972672692         0.47713878497314
        0.772757585861954       -0.861687870932087        0.476624072152242
        0.773591197065689       -0.860744701395986        0.476110468626215
        0.774424808269423       -0.859802462179637         0.47559797081284
        0.775258419473158       -0.858861151402435        0.475086575145299
        0.776092030676892       -0.857920767187909        0.474576278072103
        0.776925641880627       -0.856981307663716        0.474067076057004
        0.777759253084361       -0.856042770961635        0.473558965578915
        0.778592864288096       -0.855105155217557        0.473051943131829
        0.779426475491831        -0.85416845857148        0.472546005224736
        0.780260086695565       -0.853232679167496        0.472041148381547
          0.7810936978993       -0.852297815153787        0.471537369141012
        0.781927309103034       -0.851363864682618         0.47103466405664
        0.782760920306769       -0.850430825910325        0.470533029696622
        0.783594531510504       -0.849498696997311        0.470032462643753
        0.784428142714238       -0.848567476108035        0.469532959495354
        0.785261753917973       -0.847637161411005        0.469034516863193
        0.786095365121707       -0.846707751078772        0.468537131373412
        0.786928976325442       -0.845779243287915        0.468040799666449
        0.787762587529176       -0.844851636219045        0.467545518396961
        0.788596198732911        -0.84392492805678         0.46705128423375
        0.789429809936646       -0.842999116989756        0.466558093859692
         0.79026342114038       -0.842074201210601        0.466065943971654
        0.791097032344115       -0.841150178915938         0.46557483128043
        0.791930643547849       -0.840227048306372        0.465084752510661
        0.792764254751584       -0.839304807586488        0.464595704400765
        0.793597865955318       -0.838383454964827        0.464107683702865
        0.794431477159053       -0.837462988653897        0.463620687182716
        0.795265088362788       -0.836543406870153        0.463134711619631
        0.796098699566522       -0.835624707833988        0.462649753806417
        0.796932310770257       -0.834706889769731        0.462165810549297
        0.797765921973991       -0.833789950905638        0.461682878667845
        0.798599533177726        -0.83287388947387        0.461200954994914
        0.799433144381461       -0.831958703710507        0.460720036376567
        0.800266755585195       -0.831044391855522        0.460240119672008
         0.80110036678893       -0.830130952152775        0.459761201753515
        0.801933977992664       -0.829218382850011         0.45928327950637
        0.802767589196399       -0.828306682198846        0.458806349828793
        0.803601200400133       -0.827395848454762        0.458330409631875
        0.804434811603868       -0.826485879877094        0.457855455839511
        0.805268422807603       -0.825576774729024        0.457381485388331
        0.806102034011337       -0.824668531277569         0.45690849522764
        0.806935645215072       -0.823761147793581        0.456436482319347
        0.807769256418806       -0.822854622551728        0.455965443637903
        0.808602867622541       -0.821948953830489        0.455495376170235
        0.809436478826275       -0.821044139912148        0.455026276915683
         0.81027009003001       -0.820140179082782        0.454558142885934
        0.811103701233745       -0.819237069632255        0.454090971104962
        0.811937312437479         -0.8183348098542        0.453624758608961
        0.812770923641214       -0.817433398046026        0.453159502446285
        0.813604534844948       -0.816532832508898        0.452695199677385
        0.814438146048683       -0.815633111547727        0.452231847374747
        0.815271757252418       -0.814734233471169         0.45176944262283
        0.816105368456152        -0.81383619659161        0.451307982518006
        0.816938979659887        -0.81293899922516        0.450847464168498
        0.817772590863621       -0.812042639691642         0.45038788469432
        0.818606202067356       -0.811147116314583        0.449929241227218
         0.81943981327109        -0.81025242742121        0.449471530910608
        0.820273424474825       -0.809358571342435         0.44901475089952
        0.821107035678559       -0.808465546412846        0.448558898360536
        0.821940646882294       -0.807573350970704        0.448103970471732
        0.822774258086029        -0.80668198335793        0.447649964422622
        0.823607869289763       -0.805791441920093        0.447196877414097
        0.824441480493498       -0.804901725006408         0.44674470665837
        0.825275091697232       -0.804012830969725        0.446293449378917
        0.826108702900967        -0.80312475816651        0.445843102810422
        0.826942314104702       -0.802237504956854        0.445393664198718
        0.827775925308436       -0.801351069704449        0.444945130800733
        0.828609536512171       -0.800465450776587        0.444497499884434
        0.829443147715905       -0.799580646544144        0.444050768728772
         0.83027675891964       -0.798696655381581        0.443604934623622
        0.831110370123374       -0.797813475666928        0.443159994869737
        0.831943981327109       -0.796931105781771        0.442715946778685
        0.832777592530844       -0.796049544111255        0.442272787672801
        0.833611203734578       -0.795168789044064        0.441830514885128
        0.834444814938313       -0.794288838972417        0.441389125759369
        0.835278426142047       -0.793409692292061        0.440948617649828
        0.836112037345782       -0.792531347402253        0.440508987921364
        0.836945648549516       -0.791653802705762        0.440070233949331
        0.837779259753251       -0.790777056608853         0.43963235311953
        0.838612870956986       -0.789901107521281        0.439195342828159
         0.83944648216072        -0.78902595385628        0.438759200481756
        0.840280093364455       -0.788151594030552        0.438323923497151
        0.841113704568189       -0.787278026464265        0.437889509301415
        0.841947315771924       -0.786405249581039         0.43745595533181
        0.842780926975659       -0.785533261807934        0.437023259035735
        0.843614538179393       -0.784662061575448         0.43659141787068
        0.844448149383128       -0.783791647317503        0.436160429304174
        0.845281760586862       -0.782922017471438        0.435730290813736
        0.846115371790597       -0.782053170477996        0.435300999886826
        0.846948982994331       -0.781185104781325        0.434872554020795
        0.847782594198066       -0.780317818828956         0.43444495072284
        0.848616205401801       -0.779451311071802        0.434018187509949
        0.849449816605535       -0.778585579964147         0.43359226190886
         0.85028342780927        -0.77772062396364        0.433167171456008
        0.851117039013004       -0.776856441531275        0.432742913697481
        0.851950650216739       -0.775993031131401        0.432319486188971
        0.852784261420473        -0.77513039123169        0.431896886495726
        0.853617872624208       -0.774268520303149        0.431475112192508
        0.854451483827943       -0.773407416820097        0.431054160863539
        0.855285095031677       -0.772547079260163        0.430634030102464
        0.856118706235412       -0.771687506104273        0.430214717512296
        0.856952317439146       -0.770828695836644        0.429796220705377
        0.857785928642881       -0.769970646944772        0.429378537303331
        0.858619539846616       -0.769113357919427        0.428961664937017
         0.85945315105035       -0.768256827254639        0.428545601246487
        0.860286762254085       -0.767401053447692        0.428130343880938
        0.861120373457819       -0.766546034999117        0.427715890498672
        0.861953984661554       -0.765691770412677        0.427302238767048
        0.862787595865288       -0.764838258195365        0.426889386362442
        0.863621207069023       -0.763985496857388        0.426477330970201
        0.864454818272758       -0.763133484912166        0.426066070284598
        0.865288429476492       -0.762282220876314        0.425655602008794
        0.866122040680227       -0.761431703269641        0.425245923854791
        0.866955651883961       -0.760581930615136        0.424837033543392
        0.867789263087696       -0.759732901438959        0.424428928804157
         0.86862287429143       -0.758884614270439        0.424021607375363
        0.869456485495165       -0.758037067642053        0.423615067003958
          0.8702900966989       -0.757190260089431        0.423209305445525
        0.871123707902634       -0.756344190151334        0.422804320464237
        0.871957319106369       -0.755498856369653        0.422400109832818
        0.872790930310103       -0.754654257289399          0.4219966713325
        0.873624541513838       -0.753810391458692        0.421594002752985
        0.874458152717573       -0.752967257428755          0.4211921018924
        0.875291763921307       -0.752124853753898        0.420790966557265
        0.876125375125042       -0.751283178991522        0.420390594562443
        0.876958986328776       -0.750442231702097         0.41999098373111
        0.877792597532511       -0.749602010449161        0.419592131894708
        0.878626208736245       -0.748762513799308        0.419194036892911
         0.87945981993998       -0.747923740322181        0.418796696573581
        0.880293431143715       -0.747085688590459        0.418400108792735
        0.881127042347449       -0.746248357179854        0.418004271414501
        0.881960653551184         -0.7454117446691        0.417609182311085
        0.882794264754918       -0.744575849639942        0.417214839362727
        0.883627875958653       -0.743740670677128        0.416821240457668
        0.884461487162387       -0.742906206368402        0.416428383492109
        0.885295098366122       -0.742072455304495        0.416036266370177
        0.886128709569857       -0.741239416079114        0.415644887003883
        0.886962320773591       -0.740407087288934         0.41525424331309
        0.887795931977326       -0.739575467533591        0.414864333225472
         0.88862954318106       -0.738744555415672         0.41447515467648
        0.889463154384795       -0.737914349540706        0.414086705609304
         0.89029676558853       -0.737084848517154        0.413698983974839
        0.891130376792264       -0.736256050956403        0.413311987731644
        0.891963987995999       -0.735427955472758        0.412925714845914
        0.892797599199733       -0.734600560683428        0.412540163291436
        0.893631210403468       -0.733773865208522         0.41215533104956
        0.894464821607202       -0.732947867671037        0.411771216109159
        0.895298432810937       -0.732122566696856        0.411387816466599
        0.896132044014672        -0.73129796091473          0.4110051301257
        0.896965655218406       -0.730474048956275        0.410623155097703
        0.897799266422141       -0.729650829455962        0.410241889401233
        0.898632877625875       -0.728828301051111        0.409861331062271
         0.89946648882961       -0.728006462381876        0.409481478114113
        0.900300100033344       -0.727185312091242        0.409102328597341
        0.901133711237079       -0.726364848825017        0.408723880559785
        0.901967322440814       -0.725545071231816        0.408346132056495
        0.902800933644548       -0.724725977963062        0.407969081149703
        0.903634544848283       -0.723907567672971         0.40759272590879
        0.904468156052017       -0.723089839018544        0.407217064410256
        0.905301767255752       -0.722272790659563        0.406842094737687
        0.906135378459487       -0.721456421258576        0.406467814981718
        0.906968989663221       -0.720640729480892        0.406094223240007
        0.907802600866956       -0.719825713994575        0.405721317617197
         0.90863621207069       -0.719011373470428        0.405349096224888
        0.909469823274425       -0.718197706581994        0.404977557181602
        0.910303434478159       -0.717384712005537        0.404606698612754
        0.911137045681894       -0.716572388420045         0.40423651865062
        0.911970656885629       -0.715760734507211        0.403867015434303
        0.912804268089363        -0.71494974895143        0.403498187109706
        0.913637879293098       -0.714139430439791        0.403130031829496
        0.914471490496832       -0.713329777662067        0.402762547753079
        0.915305101700567       -0.712520789310706        0.402395733046565
        0.916138712904301       -0.711712464080824        0.402029585882737
        0.916972324108036       -0.710904800670194        0.401664104441025
        0.917805935311771       -0.710097797779242        0.401299286907473
        0.918639546515505       -0.709291454111035        0.400935131474708
         0.91947315771924       -0.708485768371274        0.400571636341911
        0.920306768922974       -0.707680739268285         0.40020879971479
        0.921140380126709       -0.706876365513011        0.399846619805546
        0.921973991330443       -0.706072645819006        0.399485094832846
        0.922807602534178        -0.70526957890242        0.399124223021796
        0.923641213737913       -0.704467163481997        0.398764002603906
        0.924474824941647       -0.703665398279066        0.398404431817068
        0.925308436145382       -0.702864282017532        0.398045508905521
        0.926142047349116       -0.702063813423862        0.397687232119827
        0.926975658552851       -0.701263991227089        0.397329599716842
        0.927809269756586       -0.700464814158791        0.396972609959684
         0.92864288096032       -0.699666280953091        0.396616261117709
        0.929476492164055       -0.698868390346645        0.396260551466482
        0.930310103367789       -0.698071141078637        0.395905479287749
        0.931143714571524       -0.697274531890764        0.395551042869407
        0.931977325775258       -0.696478561527237        0.395197240505481
        0.932810936978993       -0.695683228734767        0.394844070496093
        0.933644548182728       -0.694888532262557        0.394491531147436
        0.934478159386462       -0.694094470862296        0.394139620771747
        0.935311770590197       -0.693301043288148         0.39378833768728
        0.936145381793931        -0.69250824829675        0.393437680218279
        0.936978992997666       -0.691716084647192        0.393087646694954
          0.9378126042014       -0.690924551101024        0.392738235453447
        0.938646215405135       -0.690133646422234        0.392389444835815
         0.93947982660887       -0.689343369377252        0.392041273189998
        0.940313437812604        -0.68855371873493        0.391693718869794
        0.941147049016339       -0.687764693266544        0.391346780234834
        0.941980660220073       -0.686976291745782        0.391000455650556
        0.942814271423808       -0.686188512948732        0.390654743488177
        0.943647882627543       -0.685401355653881        0.390309642124671
        0.944481493831277       -0.684614818642104        0.389965149942743
        0.945315105035012       -0.683828900696651        0.389621265330801
        0.946148716238746       -0.683043600603152        0.389277986682932
        0.946982327442481       -0.682258917149593         0.38893531239888
        0.947815938646215        -0.68147484912632        0.388593240884018
         0.94864954984995       -0.680691395326024        0.388251770549322
        0.949483161053685       -0.679908554543737         0.38791089981135
        0.950316772257419       -0.679126325576823        0.387570627092217
        0.951150383461154        -0.67834470722497        0.387230950819569
        0.951983994664888       -0.677563698290182        0.386891869426557
        0.952817605868623        -0.67678329757677        0.386553381351818
        0.953651217072357       -0.676003503891345        0.386215485039447
        0.954484828276092       -0.675224316042813        0.385878178938976
        0.955318439479827       -0.674445732842359        0.385541461505347
        0.956152050683561       -0.673667753103449        0.385205331198891
        0.956985661887296       -0.672890375641816        0.384869786485303
         0.95781927309103       -0.672113599275454         0.38453482583562
        0.958652884294765        -0.67133742282461        0.384200447726198
          0.9594864954985       -0.670561845111774        0.383866650638686
        0.960320106702234       -0.669786864961677        0.383533433060007
        0.961153717905969       -0.669012481201275        0.383200793482331
        0.961987329109703        -0.66823869265975        0.382868730403057
        0.962820940313438       -0.667465498168491        0.382537242324786
        0.963654551517172       -0.666692896561104        0.382206327755301
        0.964488162720907       -0.665920886673385        0.381875985207544
        0.965321773924642        -0.66514946734332        0.381546213199592
        0.966155385128376       -0.664378637411081         0.38121701025464
        0.966988996332111       -0.663608395719016        0.380888374900972
        0.967822607535845       -0.662838741111637        0.380560305671945
         0.96865621873958       -0.662069672435616        0.380232801105962
        0.969489829943314       -0.661301188539783        0.379905859746456
        0.970323441147049       -0.660533288275101        0.379579480141862
