        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.43797932644215        0.706880381711568         1.14442757067199
         1.43964654884962        0.698907354078039          1.1494334744684
         1.44131377125709        0.690867990938136         1.15440426101177
         1.44298099366456        0.682758386920669         1.15934054403127
         1.44464821607202        0.674574261407075         1.16424292121205
         1.44631543847949        0.666310899866804         1.16911197475485
         1.44798266088696        0.657963082384856         1.17394827191069
         1.44964988329443        0.649524995686082         1.17875236549236
          1.4513171057019        0.640990123603369         1.18352479436358
         1.45298432810937        0.632351108959658         1.18826608390726
         1.45465155051684        0.623599576890871         1.19297674647386
         1.45631877292431        0.614725905148035         1.19765728181084
         1.45798599533178        0.605718919878789         1.20230817747425
         1.45965321773925        0.596565483997947         1.20692990922327
         1.46132044014672        0.587249926136221         1.21152294139868
         1.46298766255418        0.577753224656258          1.2160877272859
         1.46465488496165        0.568051799471975         1.22062470946351
         1.46632210736912        0.558115643353959         1.22513432013784
         1.46798932977659         0.54790526834183         1.22961698146441
         1.46965655218406        0.537366346001814         1.23407310585673
         1.47132377459153        0.526419336972274          1.2385030962832
           1.472990996999        0.514936360580135         1.24290734655253
         1.47465821940647        0.502676067695734         1.24728624158832
         1.47632544181394        0.488979818494076         1.25164015769324
         1.47799266422141        0.472394699267877         1.25256016354979
         1.47965988662888        0.459079571264995         1.25095564679662
         1.48132710903635        0.447084178192566         1.24934362670248
         1.48299433144381        0.435862939683965         1.24772409671466
         1.48466155385128        0.425196354433665         1.24609705032783
         1.48632877625875        0.414963724202515         1.24446248108474
         1.48799599866622        0.405088267530513          1.2428203825769
         1.48966322107369        0.395516689417864         1.24117074844528
         1.49133044348116        0.386209764085642           1.239513572381
         1.49299766588863        0.377137374462208         1.23784884812599
          1.4946648882961        0.368275645581137         1.23617656947371
         1.49633211070357        0.359605170484921         1.23449673026981
         1.49799933311104        0.351109852527359         1.23280932441281
         1.49966655551851         0.34277611729969         1.23111434585478
         1.50133377792597        0.334592357310628         1.22941178860201
         1.50300100033344        0.326548529244207         1.22770164671566
         1.50466822274091        0.318635854661754         1.22598391431246
         1.50633544514838        0.310846592873113         1.22425858556536
         1.50800266755585        0.303173865414794         1.22252565470418
         1.50966988996332        0.295611518231999         1.22078511601628
         1.51133711237079        0.288154011931841          1.2190369638472
         1.51300433477826        0.280796333288218         1.21728119260133
         1.51467155718573         0.27353392307752         1.21551779674256
          1.5163387795932        0.266362616632845         1.21374677079488
         1.51800600200067        0.259278594424192         1.21196810934308
         1.51967322440814        0.252278340629187         1.21018180703335
         1.52134044681561        0.245358608136432         1.20838785857393
         1.52300766922307        0.238516388774848         1.20658625873574
         1.52467489163054        0.231748887824715         1.20477700235298
         1.52634211403801        0.225053502064202          1.2029600843238
         1.52800933644548        0.218427800756098         1.20113549961086
         1.52967655885295        0.211869509096323         1.19930324324202
         1.53134378126042        0.205376493736236         1.19746331031088
         1.53301100366789        0.198946750062277         1.19561569597742
         1.53467822607536         0.19257839097267          1.1937603954686
         1.53634544848283        0.186269636936147         1.19189740407897
          1.5380126708903        0.180018807153587         1.19002671717125
         1.53967989329777        0.173824311672957          1.1881483301769
         1.54134711570523         0.16768464433159         1.18626223859676
          1.5430143381127        0.161598376419362         1.18436843800159
         1.54468156052017        0.155564150972529         1.18246692403266
         1.54634878292764        0.149580677621057         1.18055769240232
         1.54801600533511        0.143646727923579         1.17864073889458
         1.54968322774258        0.137761131133155         1.17671605936564
         1.55135045015005        0.131922770344973         1.17478364974451
         1.55301767255752        0.126130578983473         1.17284350603351
         1.55468489496499        0.120383537592162         1.17089562430883
         1.55635211737246        0.114680670893872         1.16894000072109
         1.55801933977993        0.109021045093439         1.16697663149588
          1.5596865621874        0.103403765398076         1.16500551293429
         1.56135378459487       0.0978279737337902         1.16302664141343
         1.56302100700233       0.0922928466386892         1.16104001338696
          1.5646882294098       0.0867975933162155         1.15904562538561
         1.56635545181727       0.0813414538333634         1.15704347401773
         1.56802267422474       0.0759236974504452         1.15503355596973
         1.56968989663221       0.0705436210706115         1.15301586800664
         1.57135711903968        0.065200547798413         1.15099040697259
         1.57302434144715       0.0598938255979906          1.1489571697913
         1.57469156385462       0.0546228260422958         1.14691615346658
         1.57635878626209       0.0493869431457555          1.1448673550828
         1.57802600866956       0.0441855922734241         1.14281077180537
         1.57969323107703       0.0390182091204605         1.14074640088123
         1.58136045348449       0.0338842487562958         1.13867423963929
         1.58302767589196       0.0287831847283718         1.13659428549089
         1.58469489829943       0.0237145082209221         1.13450653593028
          1.5863621207069       0.0186777272645125         1.13241098853506
         1.58802934311437       0.0136723659926334          1.1303076409666
         1.58969656552184      0.00869796394177962         1.12819649097051
         1.59136378792931      0.00375407539194981         1.12607753637706
         1.59303101033678     -0.00115973125541395         1.12395077510157
         1.59469823274425     -0.00604387406460906          1.1218162051449
         1.59636545515172      -0.0108987581204737          1.1196738245938
         1.59803267755919      -0.0157247760529507         1.11752363162135
         1.59969989996666      -0.0205223085335345         1.11536562448736
         1.60136712237412      -0.0252917247454101         1.11319980153874
         1.60303434478159      -0.0300333828290355         1.11102616120992
         1.60470156718906       -0.034747630304787         1.10884470202321
         1.60636878959653      -0.0394348044740707         1.10665542258921
           1.608036012004      -0.0440952328003389         1.10445832160711
         1.60970323441147      -0.0487292332711762         1.10225339786514
         1.61137045681894      -0.0533371147427083         1.10004065024087
         1.61303767922641      -0.0579191772673217         1.09782007770158
         1.61470490163388      -0.0624757124057724          1.0955916793046
         1.61637212404135      -0.0670070035245366         1.09335545419765
         1.61803934644882      -0.0715133260793338         1.09111140161916
         1.61970656885629      -0.0759949478855665         1.08885952089862
         1.62137379126375      -0.0804521293764439         1.08659981145689
         1.62304101367122      -0.0848851238495126         1.08433227280647
         1.62470823607869      -0.0892941777021774         1.08205690455188
         1.62637545848616      -0.0936795306568911          1.0797737063899
         1.62804268089363       -0.098041415976511         1.07748267810987
          1.6297099033011        -0.10238006067041           1.075183819594
         1.63137712570857       -0.106695685691779         1.07287713081762
         1.63304434811604        -0.11098850612664         1.07056261184947
         1.63471157052351        -0.11525873137495         1.06824026285197
         1.63637879293098       -0.119506565324251         1.06591008408142
         1.63804601533845       -0.123732206516198         1.06357207588835
         1.63971323774591       -0.127935848306378         1.06122623871767
         1.64138046015338       -0.132117679017705         1.05887257310897
         1.64304768256085       -0.136277882087729         1.05651107969671
         1.64471490496832       -0.140416636210184         1.05414175921046
         1.64638212737579       -0.144534115470988         1.05176461247512
         1.64804934978326       -0.148630489479041         1.04937964041111
         1.64971657219073        -0.15270592349199         1.04698684403461
          1.6513837945982       -0.156760578537265          1.0445862244577
         1.65305101700567       -0.160794611528551          1.0421777828886
         1.65471823941314       -0.164808175377952         1.03976152063182
         1.65638546182061       -0.168801419103996         1.03733743908833
         1.65805268422808       -0.172774487935724         1.03490553975575
         1.65971990663555        -0.17672752341299          1.0324658242285
         1.66138712904301       -0.180660663483151         1.03001829419794
         1.66305435145048       -0.184574042594344         1.02756295145253
         1.66472157385795       -0.188467791785429         1.02509979787796
         1.66638879626542       -0.192342038772815         1.02262883545728
         1.66805601867289       -0.196196908034235         1.02015006627104
         1.66972324108036       -0.200032520889659         1.01766349249738
         1.67139046348783       -0.203848995579417         1.01516911641216
          1.6730576858953       -0.207646447339679         1.01266694038905
         1.67472490830277       -0.211424988475378         1.01015696689963
         1.67639213071024        -0.21518472843071         1.00763919851348
         1.67805935311771       -0.218925773857266         1.00511363789827
         1.67972657552517       -0.222648228679937          1.0025802878198
         1.68139379793264       -0.226352194160649          1.0000391511421
         1.68306102034011       -0.230037768960015        0.997490230827468
         1.68472824274758       -0.233705049197017        0.994933529936544
         1.68639546515505       -0.237354128506735        0.992369051628334
         1.68806268756252       -0.240985098096274        0.989796799160252
         1.68972990996999       -0.244598046798875        0.987216775888162
         1.69139713237746        -0.24819306112636         0.98462898526638
         1.69306435478493       -0.251770225319892        0.982033430847715
          1.6947315771924       -0.255329621399194        0.979430116283453
         1.69639879959987       -0.258871329210204         0.97681904532338
         1.69806602200734       -0.262395426471295        0.974200221815762
         1.69973324441481       -0.265901988818057        0.971573649707337
         1.70140046682227       -0.269391089846714        0.968939333043298
         1.70306768922974       -0.272862801156242        0.966297275967262
         1.70473491163721       -0.276317192389186         0.96364748272124
         1.70640213404468       -0.279754331271283        0.960989957645589
         1.70806935645215        -0.28317428364987        0.958324705178974
         1.70973657885962       -0.286577113531171          0.9556517298583
         1.71140380126709       -0.289962883116459        0.952971036318665
         1.71307102367456        -0.29333165283717        0.950282629293276
         1.71473824608203       -0.296683481388956        0.947586513613383
          1.7164054684895       -0.300018425764775        0.944882694208188
         1.71807269089697       -0.303336541286973        0.942171176104766
         1.71973991330443        -0.30663788163847        0.939451964427951
          1.7214071357119       -0.309922498893014        0.936725064400247
         1.72307435811937        -0.31319044354456         0.93399048134171
         1.72474158052684       -0.316441764535821         0.93124822066983
         1.72640880293431       -0.319676509285965         0.92849828789941
         1.72807602534178       -0.322894723717542        0.925740688642427
         1.72974324774925       -0.326096452282618        0.922975428607904
         1.73141047015672       -0.329281737988175        0.920202513601753
         1.73307769256419       -0.332450622420761        0.917421949526634
         1.73474491497166       -0.335603145770464        0.914633742381785
         1.73641213737913        -0.33873934685417        0.911837898262869
          1.7380793597866       -0.341859263138176        0.909034423361792
         1.73974658219406       -0.344962930760152        0.906223323966526
         1.74141380460153       -0.348050384550459         0.90340460646093
           1.743081027009       -0.351121658052884        0.900578277324546
         1.74474824941647        -0.35417678354475        0.897744343132417
         1.74641547182394       -0.357215792056477        0.894902810554862
         1.74808269423141       -0.360238713390554        0.892053686357285
         1.74974991663888       -0.363245576139987        0.889196977399939
         1.75141713904635       -0.366236407706191        0.886332690637715
         1.75308436145382       -0.369211234316387        0.883460833119902
         1.75475158386129       -0.372170081040466        0.880581411989956
         1.75641880626876       -0.375112971807389        0.877694434485252
         1.75808602867623       -0.378039929421075         0.87479990793684
         1.75975325108369       -0.380950975575846        0.871897839769183
         1.76142047349116       -0.383846130871399        0.868988237499895
         1.76308769589863        -0.38672541482733        0.866071108739482
          1.7647549183061       -0.389588845897232        0.863146461191054
         1.76642214071357       -0.392436441482355        0.860214302650058
         1.76808936312104       -0.395268217944854        0.857274641003977
         1.76975658552851       -0.398084190620629        0.854327484232055
         1.77142380793598       -0.400884373831763         0.85137284040498
         1.77309103034345       -0.403668780898568        0.848410717684597
         1.77475825275092        -0.40643742415126        0.845441124323585
         1.77642547515839       -0.409190314941236         0.84246406866515
         1.77809269756586       -0.411927463652013        0.839479559142695
         1.77975991997332       -0.414648879709776        0.836487604279502
         1.78142714238079       -0.417354571593601        0.833488212688393
         1.78309436478826       -0.420044546845312        0.830481393071388
         1.78476158719573       -0.422718812078997        0.827467154219375
          1.7864288096032       -0.425377372990211        0.824445505011743
         1.78809603201067       -0.428020234364817        0.821416454416041
         1.78976325441814       -0.430647400087539        0.818380011487606
         1.79143047682561        -0.43325887315016        0.815336185369209
         1.79309769923308       -0.435854655659446        0.812284985290672
         1.79476492164055       -0.438434748844721        0.809226420568501
         1.79643214404802       -0.440999153065175        0.806160500605499
         1.79809936645549       -0.443547867816842        0.803087234890383
         1.79976658886295       -0.446080891739305        0.800006632997388
         1.80143381127042       -0.448598222622092        0.796918704585872
         1.80310103367789       -0.451099857410792        0.793823459399919
         1.80476825608536       -0.453585792212888        0.790720907267922
         1.80643547849283       -0.456056022303297        0.787611058102182
          1.8081027009003       -0.458510542129646        0.784493921898484
         1.80976992330777       -0.460949345317257        0.781369508735681
         1.81143714571524       -0.463372424673868        0.778237828775261
         1.81310436812271        -0.46577977219408        0.775098892260929
         1.81477159053018       -0.468171379063532        0.771952709518156
         1.81643881293765       -0.470547235662809        0.768799290953754
         1.81810603534512       -0.472907331571096        0.765638647055418
         1.81977325775258       -0.475251655569541        0.762470788391295
         1.82144048016005       -0.477580195644388        0.759295725609511
         1.82310770256752       -0.479892938989828        0.756113469437728
         1.82477492497499        -0.48218987201059        0.752924030682679
         1.82644214738246       -0.484470980324285        0.749727420229698
         1.82810936978993       -0.486736248763477        0.746523649042261
          1.8297765921974       -0.488985661377509        0.743312728161496
         1.83144381460487       -0.491219201434056        0.740094668705724
         1.83311103701234       -0.493436851420436        0.736869481869958
         1.83477825941981        -0.49563859304465        0.733637178925435
         1.83644548182728       -0.497824407236177        0.730397771219114
         1.83811270423474        -0.49999427414649        0.727151270173191
         1.83977992664221        -0.50214817314934        0.723897687284596
         1.84144714904968       -0.504286082840759        0.720637034124496
         1.84311437145715       -0.506407981038804        0.717369322337792
         1.84478159386462       -0.508513844783057        0.714094563642607
         1.84644881627209       -0.510603650333834        0.710812769829781
         1.84811603867956       -0.512677373171158        0.707523952762351
         1.84978326108703       -0.514734987993437         0.70422812437504
          1.8514504834945       -0.516776468715903        0.700925296673723
         1.85311770590197       -0.518801788468748        0.697615481734924
         1.85478492830944       -0.520810919595021        0.694298691705267
         1.85645215071691       -0.522803833648218        0.690974938800962
         1.85811937312438        -0.52478050138962        0.687644235307258
         1.85978659553184       -0.526740892785327        0.684306593577924
         1.86145381793931       -0.528684977003027        0.680962026034691
         1.86312104034678       -0.530612722408467        0.677610545166722
         1.86478826275425       -0.532524096561629        0.674252163530068
         1.86645548516172       -0.534419066212622         0.67088689374711
         1.86812270756919       -0.536297597297262        0.667514748506025
         1.86978992997666       -0.538159654932363        0.664135740560216
         1.87145715238413       -0.540005203410697        0.660749882727774
          1.8731243747916       -0.541834206195671        0.657357187890905
         1.87479159719907       -0.543646625915653        0.653957668995386
         1.87645881960654       -0.545442424357999        0.650551339049986
           1.878126042014       -0.547221562462734        0.647138211125917
         1.87979326442147       -0.548984000315911        0.643718298356258
         1.88146048682894       -0.550729697142611        0.640291613935389
         1.88312770923641       -0.552458611299609        0.636858171118426
         1.88479493164388       -0.554170700267678        0.633417983220633
         1.88646215405135       -0.555865920643523        0.629971063616871
         1.88812937645882        -0.55754422813136        0.626517425740996
         1.88979659886629       -0.559205577534096        0.623057083085304
         1.89146382127376       -0.560849922744141        0.619590049199932
         1.89313104368123       -0.562477216733803        0.616116337692291
          1.8947982660887       -0.564087411545298        0.612635962226472
         1.89646548849617       -0.565680458280325        0.609148936522671
         1.89813271090364       -0.567256307089231        0.605655274356594
          1.8997999333111       -0.568814907159726        0.602154989558877
         1.90146715571857       -0.570356206705163         0.59864809601449
         1.90313437812604       -0.571880152952348        0.595134607662151
         1.90480160053351       -0.573386692128882        0.591614538493738
         1.90646882294098       -0.574875769450027        0.588087902553685
         1.90813604534845       -0.576347329105055        0.584554713938405
         1.90980326775592       -0.577801314243113        0.581014986795675
         1.91147049016339       -0.579237666958531        0.577468735324061
         1.91313771257086       -0.580656328275614        0.573915973772303
         1.91480493497833       -0.582057238132865        0.570356716438734
          1.9164721573858       -0.583440335366636        0.566790977670664
         1.91813937979326       -0.584805557694189        0.563218771863801
         1.91980660220073       -0.586152841696146        0.559640113461631
          1.9214738246082       -0.587482122798315         0.55605501695483
         1.92314104701567        -0.58879333525286        0.552463496880665
         1.92480826942314       -0.590086412118814        0.548865567822379
         1.92647549183061       -0.591361285241887        0.545261244408608
         1.92814271423808       -0.592617885233575        0.541650541312757
         1.92980993664555        -0.59385614144952        0.538033473252419
         1.93147715905302       -0.595075981967118        0.534410054988753
         1.93314438146049       -0.596277333562331        0.530780301325897
         1.93481160386796        -0.59746012168569        0.527144227110349
         1.93647882627543       -0.598624270437449        0.523501847230381
         1.93814604868289        -0.59976970254187        0.519853176615416
         1.93981327109036       -0.600896339320599        0.516198230235443
         1.94148049349783        -0.60200410066511        0.512537023100401
          1.9431477159053       -0.603092905008169        0.508869570259578
         1.94481493831277       -0.604162669294294        0.505195886801015
         1.94648216072024        -0.60521330894917         0.50151598785089
         1.94814938312771       -0.606244737847976        0.497829888572932
         1.94981660553518       -0.607256868282587          0.4941376041678
         1.95148382794265       -0.608249610927599        0.490439149872499
         1.95315105035012       -0.609222874805146        0.486734540959761
         1.95481827275759       -0.610176567248438        0.483023792737461
         1.95648549516506       -0.611110593864002        0.479306920548002
         1.95815271757252       -0.612024858492533        0.475583939767726
         1.95981993997999       -0.612919263168334        0.471854865806307
         1.96148716238746       -0.613793708077267        0.468119714106153
         1.96315438479493       -0.614648091513151        0.464378500141816
          1.9648216072024       -0.615482309832566        0.460631239419384
         1.96648882960987       -0.616296257407949        0.456877947475894
         1.96815605201734       -0.617089826578967        0.453118639878727
         1.96982327442481       -0.617862907602033        0.449353332225027
         1.97149049683228       -0.618615388597933        0.445582040141089
         1.97315771923975       -0.619347155497444        0.441804779281788
         1.97482494164722       -0.620058091984873        0.438021565329967
         1.97649216405468       -0.620748079439416        0.434232413995863
         1.97815938646215       -0.621416996874233        0.430437341016506
         1.97982660886962       -0.622064720873142        0.426636362155141
         1.98149383127709       -0.622691125524809        0.422829493200633
         1.98316105368456       -0.623296082354332        0.419016749966884
         1.98482827609203        -0.62387946025207        0.415198148292256
          1.9864954984995       -0.624441125399607        0.411373704038975
         1.98816272090697       -0.624980941192695        0.407543433092566
         1.98982994331444       -0.625498768161039        0.403707351361254
         1.99149716572191        -0.62599446388475        0.399865474775407
         1.99316438812938       -0.626467882907315        0.396017819286938
         1.99483161053685        -0.62691887664489        0.392164400868752
         1.99649883294432       -0.627347293291742         0.38830523551415
         1.99816605535178       -0.627752977721619        0.384440339236276
         1.99983327775925       -0.628135771384854        0.380569728067538
         2.00150050016672       -0.628495512200957        0.376693418059034
         2.00316772257419       -0.628832034446463        0.372811425280004
         2.00483494498166       -0.629145168637767        0.368923765817243
         2.00650216738913       -0.629434741408678        0.365030455774558
          2.0081693897966       -0.629700575382392         0.36113151127219
         2.00983661220407       -0.629942489037555        0.357226948446269
         2.01150383461154       -0.630160296568109        0.353316783448246
         2.01317105701901       -0.630353807736526        0.349401032444349
         2.01483827942648        -0.63052282772006        0.345479711615018
         2.01650550183394       -0.630667156949599        0.341552837154365
         2.01817272424141       -0.630786590940669        0.337620425269616
         2.01983994664888       -0.630880920116114        0.333682492180574
         2.02150716905635       -0.630949929619942        0.329739054119065
         2.02317439146382       -0.630993399121766          0.3257901273284
         2.02484161387129       -0.631011102611275         0.32183572806284
         2.02650883627876        -0.63100280818207        0.317875872587046
         2.02817605868623       -0.630968277804177         0.31391057717556
          2.0298432810937       -0.630907267084513        0.309939858112255
         2.03151050350117       -0.630819525014466        0.305963731689818
         2.03317772590864        -0.63070479370374         0.30198221420921
         2.03484494831611       -0.630562808099524        0.297995321979153
         2.03651217072357        -0.63039329568994        0.294003071315592
         2.03817939313104       -0.630195976190693         0.29000547854119
         2.03984661553851       -0.629970561213684        0.286002559984794
         2.04151383794598       -0.629716753916307        0.281994331980928
         2.04318106035345        -0.62943424862998         0.27798081086928
         2.04484828276092       -0.629122730466368        0.273962012994185
         2.04651550516839         -0.6287818748996        0.269937954704127
         2.04818272757586       -0.628411347322619        0.265908652351219
         2.04984994998333        -0.62801080257564        0.261874122290715
          2.0515171723908       -0.627579884444495        0.257834380880498
         2.05318439479827       -0.627118225126416        0.253789444480593
         2.05485161720574       -0.626625444660582        0.249739329452658
          2.0565188396132       -0.626101150320472        0.245684052159511
         2.05818606202067       -0.625544935964769        0.241623628964619
         2.05985328442814       -0.624956381343232        0.237558076231634
         2.06152050683561        -0.62433505135354        0.233487410323888
         2.06318772924308       -0.623680495244726        0.229411647603924
         2.06485495165055       -0.622992245762302        0.225330804433021
         2.06652217405802       -0.622269818229636        0.221244897170707
         2.06818939646549       -0.621512709559537          0.2171539421743
         2.06985661887296       -0.620720397189276        0.213057955798423
         2.07152384128043       -0.619892337931487        0.208956954394555
          2.0731910636879       -0.619027966732468        0.204850954310551
         2.07485828609537       -0.618126695328361        0.200739971890198
         2.07652550850283       -0.617187910788472        0.196624023472737
          2.0781927309103       -0.616210973933639         0.19250312539243
         2.07985995331777       -0.615195217615923        0.188377293978092
         2.08152717572524       -0.614139944844095        0.184246545552647
         2.08319439813271       -0.613044426737206        0.180110896432691
         2.08486162054018       -0.611907900286055        0.175970362928032
         2.08652884294765       -0.610729565899466         0.17182496134127
         2.08819606535512       -0.609508584708833         0.16767470796734
         2.08986328776259       -0.608244075600391        0.163519619093101
         2.09153051017006       -0.606935111939904        0.159359710996884
         2.09319773257753       -0.605580717948827        0.155194999948081
           2.094864954985        -0.60417986468425         0.15102550220671
         2.09653217739246       -0.602731465566906        0.146851234023002
         2.09819939979993       -0.601234371391819        0.142672211636976
          2.0998666222074       -0.599687364744461        0.138488451278032
         2.10153384461487       -0.598089153731058         0.13429996916453
         2.10320106702234        -0.59643836491429        0.130106781503388
         2.10486828942981        -0.59473353532423         0.12590890448968
         2.10653551183728       -0.592973103387904        0.121706354306219
         2.10820273424475         -0.5911553985879         0.11749914712318
         2.10986995665222       -0.589278629619052         0.11328729909768
         2.11153717905969       -0.587340870759969         0.10907082637341
         2.11320440146716       -0.585340046109462         0.10484974508022
         2.11487162387462       -0.583273911252246        0.100624071333758
         2.11653884628209       -0.581140031806928       0.0963938212350654
         2.11820606868956       -0.578935758163394        0.092159010870214
         2.11987329109703       -0.576658195523079       0.0879196563099169
          2.1215405135045       -0.574304168095897         0.08367577360916
         2.12320773591197       -0.571870175954367       0.0794273788068385
         2.12487495831944       -0.569352342558311        0.075174487925375
         2.12654218072691       -0.566746350281049       0.0709171169703725
         2.12820940313438       -0.564047360294948        0.066655281930238
         2.12987662554185       -0.561249911760394       0.0623889987758416
         2.13154384794932       -0.558347793162842       0.0581182834601449
         2.13321107035679       -0.555333875449625       0.0538431519178685
         2.13487829276426       -0.552199891626714       0.0495636200651257
         2.13654551517172       -0.548936139425506       0.0452797037990976
         2.13821273757919       -0.545531070188826       0.0409914189976729
         2.13987995998666       -0.541970703647516       0.0366987815191285
         2.14154718239413       -0.538237765207614       0.0324018072017787
          2.1432144048016       -0.534310358506648       0.0281005118636513
         2.14488162720907         -0.5301598099767       0.0237949113021661
         2.14654884961654       -0.525746915879374       0.0194850212937935
         2.14821607202401       -0.521014758766012       0.0151708575937523
         2.14988329443148       -0.515872936137855       0.0108524359356715
         2.15155051683895       -0.510154332180146      0.00652977203129459
         2.15321773924642       -0.503427068003005      0.00220288157014848
         2.15488496165388       -0.494400859354909                        0
         2.15655218406135       -0.487618930421144                        0
         2.15821940646882       -0.481835177736854                        0
         2.15988662887629       -0.476609197180824                        0
         2.16155385128376       -0.471772641719807                        0
         2.16322107369123        -0.46723495658237                        0
          2.1648882960987       -0.462939354232594                        0
         2.16655551850617       -0.458846846720356                        0
         2.16822274091364        -0.45492899923629                        0
         2.16988996332111       -0.451164154253785                        0
         2.17155718572858       -0.447535267440744                        0
         2.17322440813605       -0.444028577188596                        0
         2.17489163054351       -0.440632741224143                        0
         2.17655885295098       -0.437338251707658                        0
         2.17822607535845       -0.434137024842576                        0
         2.17989329776592       -0.431022104398516                        0
         2.18156052017339       -0.427987442173811                        0
         2.18322774258086       -0.425027731953313                        0
         2.18489496498833       -0.422138281600346                        0
          2.1865621873958       -0.419314912928838                        0
         2.18822940980327       -0.416553882202254                        0
         2.18989663221074       -0.413851816208363                        0
         2.19156385461821       -0.411205660274111                        0
         2.19323107702568       -0.408612635557782                        0
         2.19489829943314        -0.40607020363795                        0
         2.19656552184061       -0.403576036905214                        0
         2.19823274424808       -0.401127993615409                        0
         2.19989996665555       -0.398724096722039                        0
         2.20156718906302       -0.396362515798837                        0
         2.20323441147049       -0.394041551508702                        0
         2.20490163387796       -0.391759622186223                        0
         2.20656885628543       -0.389515252186333                        0
          2.2082360786929       -0.387307061717952                        0
         2.20990330110037       -0.385133757933565                        0
         2.21157052350784       -0.382994127086735                        0
          2.2132377459153       -0.380887027602385                        0
         2.21490496832277       -0.378811383930914                        0
         2.21657219073024       -0.376766181078504                        0
         2.21823941313771       -0.374750459723189                        0
         2.21990663554518       -0.372763311840428                        0
         2.22157385795265       -0.370803876773472                        0
         2.22324108036012       -0.368871337693531                        0
         2.22490830276759        -0.36696491840254                        0
         2.22657552517506       -0.365083880438209                        0
         2.22824274758253       -0.363227520446448                        0
            2.22990996999       -0.361395167791057                        0
         2.23157719239747       -0.359586182374535                        0
         2.23324441480494       -0.357799952647234                        0
          2.2349116372124       -0.356035893784982                        0
         2.23657885961987       -0.354293446017734                        0
         2.23824608202734       -0.352572073093981                        0
         2.23991330443481       -0.350871260867402                        0
         2.24158052684228       -0.349190515993875                        0
         2.24324774924975       -0.347529364728288                        0
         2.24491497165722       -0.345887351811806                        0
         2.24658219406469       -0.344264039441265                        0
         2.24824941647216        -0.34265900631325                        0
         2.24991663887963       -0.341071846736265                        0
          2.2515838612871       -0.339502169805008                        0
         2.25325108369456       -0.337949598631464                        0
         2.25491830610203       -0.336413769627995                        0
          2.2565855285095       -0.334894331838136                        0
         2.25825275091697       -0.333390946311185                        0
         2.25991997332444       -0.331903285517091                        0
         2.26158719573191       -0.330431032798433                        0
         2.26325441813938       -0.328973881856623                        0
         2.26492164054685       -0.327531536269701                        0
         2.26658886295432       -0.326103709039334                        0
         2.26825608536179        -0.32469012216486                        0
         2.26992330776926       -0.323290506242374                        0
         2.27159053017673       -0.321904600087076                        0
          2.2732577525842       -0.320532150377192                        0
         2.27492497499166        -0.31917291131798                        0
         2.27659219739913       -0.317826644324411                        0
          2.2782594198066       -0.316493117721267                        0
         2.27992664221407       -0.315172106459454                        0
         2.28159386462154       -0.313863391847495                        0
         2.28326108702901       -0.312566761297148                        0
         2.28492830943648       -0.311282008082299                        0
         2.28659553184395       -0.310008931110222                        0
         2.28826275425142       -0.308747334704459                        0
         2.28992997665889       -0.307497028398592                        0
         2.29159719906636       -0.306257826740215                        0
         2.29326442147382       -0.305029549104512                        0
         2.29493164388129       -0.303812019516838                        0
         2.29659886628876       -0.302605066483791                        0
         2.29826608869623       -0.301408522832252                        0
          2.2999333111037       -0.300222225555956                        0
         2.30160053351117        -0.29904601566913                        0
         2.30326775591864       -0.297879738066827                        0
         2.30493497832611       -0.296723241391565                        0
         2.30660220073358       -0.295576377905918                        0
         2.30826942314105        -0.29443900337074                        0
         2.30993664554852       -0.293310976928709                        0
         2.31160386795599       -0.292192160992915                        0
         2.31327109036345       -0.291082421140203                        0
         2.31493831277092       -0.289981626009055                        0
         2.31660553517839       -0.288889647201727                        0
         2.31827275758586       -0.287806359190475                        0
         2.31993997999333       -0.286731639227615                        0
          2.3216072024008        -0.28566536725925                        0
         2.32327442480827       -0.284607425842471                        0
         2.32494164721574       -0.283557700065862                        0
         2.32660886962321       -0.282516077473149                        0
         2.32827609203068        -0.28148244798983                        0
         2.32994331443815       -0.280456703852659                        0
         2.33161053684562       -0.279438739541828                        0
         2.33327775925308       -0.278428451715742                        0
         2.33494498166055       -0.277425739148241                        0
         2.33661220406802       -0.276430502668182                        0
         2.33827942647549       -0.275442645101243                        0
         2.33994664888296       -0.274462071213879                        0
         2.34161387129043       -0.273488687659302                        0
          2.3432810936979       -0.272522402925421                        0
         2.34494831610537       -0.271563127284638                        0
         2.34661553851284       -0.270610772745423                        0
         2.34828276092031       -0.269665253005599                        0
         2.34994998332778       -0.268726483407238                        0
         2.35161720573524       -0.267794380893139                        0
         2.35328442814271       -0.266868863964779                        0
         2.35495165055018       -0.265949852641702                        0
         2.35661887295765       -0.265037268422276                        0
         2.35828609536512       -0.264131034245765                        0
         2.35995331777259       -0.263231074455656                        0
         2.36162054018006       -0.262337314764195                        0
         2.36328776258753       -0.261449682218081                        0
           2.364954984995       -0.260568105165274                        0
         2.36662220740247       -0.259692513222868                        0
         2.36828942980994       -0.258822837245989                        0
         2.36995665221741       -0.257959009297684                        0
         2.37162387462488       -0.257100962619745                        0
         2.37329109703234       -0.256248631604456                        0
         2.37495831943981       -0.255401951767206                        0
         2.37662554184728       -0.254560859719951                        0
         2.37829276425475       -0.253725293145475                        0
