         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.618539513171057        0.914461521038304                        0
        0.619373124374792        0.911077429182709                        0
        0.620206735578526        0.907768378079359                        0
        0.621040346782261        0.904529637697325                        0
        0.621873957985995         0.90135694634199                        0
         0.62270756918973        0.898246448464361                        0
        0.623541180393465        0.895194642691833                        0
        0.624374791597199        0.892198338098072                        0
        0.625208402800934        0.889254617160819                        0
        0.626042014004668        0.886360804209689                        0
        0.626875625208403        0.883514438398515                        0
        0.627709236412137        0.880713250432529                        0
        0.628542847615872        0.877955142435606                        0
        0.629376458819607        0.875238170452905                        0
        0.630210070023341        0.872560529180578                        0
        0.631043681227076        0.869920538585182                        0
         0.63187729243081        0.867316632136284                        0
        0.632710903634545        0.864747346419174                        0
        0.633544514838279        0.862211311936415                        0
        0.634378126042014        0.859707244935661                        0
        0.635211737245749        0.857233940127665                        0
        0.636045348449483        0.854790264177748                        0
        0.636878959653218        0.852375149875612                        0
        0.637712570856952        0.849987590894976                        0
        0.638546182060687        0.847626637075463                        0
        0.639379793264422        0.845291390162649                        0
        0.640213404468156        0.842980999953792                        0
        0.641047015671891        0.840694660802605                        0
        0.641880626875625        0.838431608443635                        0
         0.64271423807936        0.836191117100859                        0
        0.643547849283094        0.833972496850246                        0
        0.644381460486829        0.831775091208384                        0
        0.645215071690564        0.829598274930635                        0
        0.646048682894298        0.827441451980808                        0
        0.646882294098033        0.825304053678161                        0
        0.647715905301767        0.823185536984104                        0
        0.648549516505502        0.821085382931007                        0
        0.649383127709236        0.819003095166372                        0
        0.650216738912971        0.816938198610818                        0
        0.651050350116706        0.814890238215835                        0
         0.65188396132044         0.81285877781298                        0
        0.652717572524175        0.810843399046381                        0
        0.653551183727909        0.808843700381382                        0
        0.654384794931644        0.806859296182744                        0
        0.655218406135379        0.804889815856565                        0
        0.656052017339113        0.802934903050633                        0
        0.656885628542848        0.800994214908425                        0
        0.657719239746582        0.799067421372417                        0
        0.658552850950317        0.797154204532791                        0
        0.659386462154051        0.795254258017998                        0
        0.660220073357786         0.79336728642392                        0
         0.66105368456152        0.791493004778695                        0
        0.661887295765255        0.789631138040549                        0
         0.66272090696899        0.787781420626145                        0
        0.663554518172724        0.785943595967251                        0
        0.664388129376459        0.784117416093658                        0
        0.665221740580193        0.782302641240511                        0
        0.666055351783928        0.780499039478275                        0
        0.666888962987663        0.778706386363828                        0
        0.667722574191397        0.776924464611188                        0
        0.668556185395132        0.775153063780554                        0
        0.669389796598866        0.773391979984443                        0
        0.670223407802601        0.771641015609764                        0
        0.671057019006335        0.769899979054847                        0
         0.67189063021007        0.768168684480364                        0
        0.672724241413805        0.766446951573359                        0
        0.673557852617539        0.764734605323473                        0
        0.674391463821274        0.763031475810671                        0
        0.675225075025008        0.761337398003684                        0
        0.676058686228743        0.759652211568607                        0
        0.676892297432477        0.757975760686945                        0
        0.677725908636212        0.756307893882598                        0
        0.678559519839947        0.754648463857259                        0
        0.679393131043681         0.75299732733369                        0
        0.680226742247416        0.751354344906459                        0
         0.68106035345115        0.749719380899704                        0
        0.681893964654885        0.748092303231501                        0
         0.68272757585862        0.746472983284501                        0
        0.683561187062354        0.744861295782458                        0
        0.684394798266089        0.743257118672335                        0
        0.685228409469823          0.7416603330117                        0
        0.686062020673558         0.74007082286108                        0
        0.686895631877292        0.738488475181068                        0
        0.687729243081027        0.736913179733892                        0
        0.688562854284762        0.735344828989211                        0
        0.689396465488496        0.733783318033942                        0
        0.690230076692231        0.732228544485898                        0
        0.691063687895965        0.730680408411031                        0
          0.6918972990997        0.729138812244121                        0
        0.692730910303434        0.727603660712712                        0
        0.693564521507169        0.726074860763338                        0
        0.694398132710904        0.724552321494872                        0
        0.695231743914638        0.723035954086221                        0
        0.696065355118373        0.721525671735227                        0
        0.696898966322107        0.720021389595804                        0
        0.697732577525842        0.718523024718357                        0
        0.698566188729577        0.717030495992517                        0
        0.699399799933311        0.715543724092053                        0
        0.700233411137046        0.714062631421912                        0
         0.70106702234078        0.712587142067224                        0
        0.701900633544515         0.71111718174424                        0
        0.702734244748249        0.709652677753082                        0
        0.703567855951984        0.708193558932232                        0
        0.704401467155719        0.706739755614688                        0
        0.705235078359453        0.705291199585707                        0
        0.706068689563188        0.703847824042073                        0
        0.706902300766922        0.702409563552807                        0
        0.707735911970657        0.700976354021284                        0
        0.708569523174391        0.699548132648668                        0
        0.709403134378126         0.69812483789863                        0
        0.710236745581861        0.696706409463283                        0
        0.711070356785595        0.695292788230295                        0
         0.71190396798933         0.69388391625111                        0
        0.712737579193064        0.692479736710257                        0
        0.713571190396799        0.691080193895687                        0
        0.714404801600534        0.689685233170098                        0
        0.715238412804268        0.688294800943209                        0
        0.716072024008003        0.686908844644948                        0
        0.716905635211737        0.685527312699517                        0
        0.717739246415472        0.684150154500292                        0
        0.718572857619206        0.682777320385536                        0
        0.719406468822941         0.68140876161489                        0
        0.720240080026676        0.680044430346605                        0
         0.72107369123041        0.678684279615495                        0
        0.721907302434145         0.67732826331158                        0
        0.722740913637879          0.6759763361594                        0
        0.723574524841614        0.674628453697951                        0
        0.724408136045348        0.673284572261256                        0
        0.725241747249083        0.671944648959522                        0
        0.726075358452818        0.670608641660857                        0
        0.726908969656552        0.669276508973558                        0
        0.727742580860287        0.667948210228907                        0
        0.728576192064021        0.666623705464497                        0
        0.729409803267756        0.665302955408035                        0
        0.730243414471491         0.66398592146163                        0
        0.731077025675225        0.662672565686535                        0
         0.73191063687896        0.661362850788332                        0
        0.732744248082694        0.660056740102542                        0
        0.733577859286429        0.658754197580647                        0
        0.734411470490163        0.657455187776516                        0
        0.735245081693898        0.656159675833194                        0
        0.736078692897633        0.654867627470098                        0
        0.736912304101367         0.65357900897053                        0
        0.737745915305102        0.652293787169563                        0
        0.738579526508836        0.651011929442259                        0
        0.739413137712571        0.649733403692193                        0
        0.740246748916305        0.648458178340314                        0
         0.74108036012004        0.647186222314084                        0
        0.741913971323775        0.645917505036929                        0
        0.742747582527509        0.644651996417961                        0
        0.743581193731244        0.643389666841978                        0
        0.744414804934978        0.642130487159728                        0
        0.745248416138713         0.64087442867843                        0
        0.746082027342447        0.639621463152539                        0
        0.746915638546182        0.638371562774758                        0
        0.747749249749917        0.637124700167282                        0
        0.748582860953651        0.635880848373255                        0
        0.749416472157386        0.634639980848467                        0
         0.75025008336112        0.633402071453243                        0
        0.751083694564855         0.63216709444455                        0
         0.75191730576859        0.630935024468295                        0
        0.752750916972324        0.629705836551815                        0
        0.753584528176059         0.62847950609657                        0
        0.754418139379793        0.627256008870989                        0
        0.755251750583528        0.626035321003523                        0
        0.756085361787262        0.624817418975841                        0
        0.756918972990997        0.623602279616213                        0
        0.757752584194732         0.62238988009304                        0
        0.758586195398466        0.621180197908546                        0
        0.759419806602201        0.619973210892621                        0
        0.760253417805935        0.618768897196807                        0
         0.76108702900967        0.617567235288439                        0
        0.761920640213404        0.616368203944898                        0
        0.762754251417139        0.615171782248039                        0
        0.763587862620874        0.613977949578707                        0
        0.764421473824608        0.612786685611413                        0
        0.765255085028343        0.611597970309115                        0
        0.766088696232077        0.610411783918128                        0
        0.766922307435812        0.609228106963142                        0
        0.767755918639547        0.608046920242369                        0
        0.768589529843281        0.606868204822782                        0
        0.769423141047016        0.605691942035471                        0
         0.77025675225075        0.604518113471108                        0
        0.771090363454485        0.603346700975497                        0
        0.771923974658219        0.602177686645248                        0
        0.772757585861954        0.601011052823519                        0
        0.773591197065689        0.599846782095874                        0
        0.774424808269423        0.598684857286218                        0
        0.775258419473158        0.597525261452828                        0
        0.776092030676892         0.59636797788447                        0
        0.776925641880627        0.595212990096593                        0
        0.777759253084361        0.594060281827614                        0
        0.778592864288096        0.592909837035276                        0
        0.779426475491831        0.591761639893088                        0
        0.780260086695565        0.590615674786837                        0
          0.7810936978993        0.589471926311176                        0
        0.781927309103034         0.58833037926628                        0
        0.782760920306769        0.587191018654579                        0
        0.783594531510504        0.586053829677553                        0
        0.784428142714238        0.584918797732592                        0
        0.785261753917973        0.583785908409929                        0
        0.786095365121707        0.582655147489628                        0
        0.786928976325442        0.581526500938635                        0
        0.787762587529176        0.580399954907894                        0
        0.788596198732911        0.579275495729514                        0
        0.789429809936646        0.578153109914001                        0
         0.79026342114038        0.577032784147534                        0
        0.791097032344115        0.575914505289314                        0
        0.791930643547849        0.574798260368941                        0
        0.792764254751584        0.573684036583869                        0
        0.793597865955318        0.572571821296889                        0
        0.794431477159053        0.571461602033675                        0
        0.795265088362788        0.570353366480375                        0
        0.796098699566522        0.569247102481244                        0
        0.796932310770257        0.568142798036325                        0
        0.797765921973991        0.567040441299187                        0
        0.798599533177726        0.565940020574677                        0
        0.799433144381461         0.56484152431675                        0
        0.800266755585195        0.563744941126315                        0
         0.80110036678893        0.562650259749133                        0
        0.801933977992664        0.561557469073748                        0
        0.802767589196399        0.560466558129465                        0
        0.803601200400133        0.559377516084361                        0
        0.804434811603868        0.558290332243328                        0
        0.805268422807603        0.557204996046164                        0
        0.806102034011337         0.55612149706569                        0
        0.806935645215072        0.555039825005902                        0
        0.807769256418806        0.553959969700163                        0
        0.808602867622541        0.552881921109419                        0
        0.809436478826275        0.551805669320457                        0
         0.81027009003001        0.550731204544184                        0
        0.811103701233745        0.549658517113947                        0
        0.811937312437479        0.548587597483873                        0
        0.812770923641214        0.547518436227252                        0
        0.813604534844948        0.546451024034928                        0
        0.814438146048683        0.545385351713742                        0
        0.815271757252418        0.544321410184986                        0
        0.816105368456152        0.543259190482888                        0
        0.816938979659887        0.542198683753124                        0
        0.817772590863621        0.541139881251359                        0
        0.818606202067356        0.540082774341808                        0
         0.81943981327109        0.539027354495824                        0
        0.820273424474825        0.537973613290508                        0
        0.821107035678559        0.536921542407348                        0
        0.821940646882294        0.535871133630873                        0
        0.822774258086029        0.534822378847338                        0
        0.823607869289763        0.533775270043425                        0
        0.824441480493498        0.532729799304967                        0
        0.825275091697232        0.531685958815699                        0
        0.826108702900967        0.530643740856013                        0
        0.826942314104702        0.529603137801761                        0
        0.827775925308436        0.528564142123047                        0
        0.828609536512171        0.527526746383063                        0
        0.829443147715905        0.526490943236929                        0
         0.83027675891964        0.525456725430559                        0
        0.831110370123374        0.524424085799543                        0
        0.831943981327109        0.523393017268046                        0
        0.832777592530844        0.522363512847727                        0
        0.833611203734578        0.521335565636673                        0
        0.834444814938313        0.520309168818351                        0
        0.835278426142047        0.519284315660574                        0
        0.836112037345782        0.518260999514489                        0
        0.836945648549516         0.51723921381357                        0
        0.837779259753251        0.516218952072643                        0
        0.838612870956986        0.515200207886907                        0
         0.83944648216072        0.514182974930987                        0
        0.840280093364455        0.513167246957987                        0
        0.841113704568189        0.512153017798572                        0
        0.841947315771924        0.511140281360047                        0
        0.842780926975659        0.510129031625469                        0
        0.843614538179393        0.509119262652752                        0
        0.844448149383128        0.508110968573806                        0
        0.845281760586862        0.507104143593666                        0
        0.846115371790597        0.506098781989659                        0
        0.846948982994331         0.50509487811056                        0
        0.847782594198066        0.504092426375779                        0
        0.848616205401801        0.503091421274544                        0
        0.849449816605535        0.502091857365107                        0
         0.85028342780927        0.501093729273958                        0
        0.851117039013004        0.500097031695048                        0
        0.851950650216739        0.499101759389027                        0
        0.852784261420473        0.498107907182488                        0
        0.853617872624208        0.497115469967227                        0
        0.854451483827943        0.496124442699508                        0
        0.855285095031677        0.495134820399342                        0
        0.856118706235412        0.494146598149778                        0
        0.856952317439146        0.493159771096195                        0
        0.857785928642881         0.49217433444561                        0
        0.858619539846616        0.491190283466002                        0
         0.85945315105035        0.490207613485626                        0
        0.860286762254085         0.48922631989236                        0
        0.861120373457819        0.488246398133042                        0
        0.861953984661554         0.48726784371282                        0
        0.862787595865288        0.486290652194522                        0
        0.863621207069023         0.48531481919802                        0
        0.864454818272758        0.484340340399608                        0
        0.865288429476492        0.483367211531387                        0
        0.866122040680227        0.482395428380664                        0
        0.866955651883961        0.481424986789349                        0
        0.867789263087696        0.480455882653366                        0
         0.86862287429143        0.479488111922069                        0
        0.869456485495165        0.478521670597668                        0
          0.8702900966989        0.477556554734659                        0
        0.871123707902634        0.476592760439264                        0
        0.871957319106369        0.475630283868876                        0
        0.872790930310103        0.474669121231508                        0
        0.873624541513838        0.473709268785261                        0
        0.874458152717573         0.47275072283778                        0
        0.875291763921307        0.471793479745731                        0
        0.876125375125042        0.470837535914282                        0
        0.876958986328776        0.469882887796582                        0
        0.877792597532511        0.468929531893257                        0
        0.878626208736245        0.467977464751901                        0
         0.87945981993998         0.46702668296659                        0
        0.880293431143715        0.466077183177377                        0
        0.881127042347449        0.465128962069818                        0
        0.881960653551184        0.464182016374483                        0
        0.882794264754918         0.46323634286649                        0
        0.883627875958653        0.462291938365027                        0
        0.884461487162387        0.461348799732899                        0
        0.885295098366122        0.460406923876057                        0
        0.886128709569857        0.459466307743158                        0
        0.886962320773591        0.458526948325104                        0
        0.887795931977326        0.457588842654605                        0
         0.88862954318106        0.456651987805744                        0
        0.889463154384795        0.455716380893533                        0
         0.89029676558853        0.454782019073496                        0
        0.891130376792264        0.453848899541234                        0
        0.891963987995999        0.452917019532012                        0
        0.892797599199733        0.451986376320337                        0
        0.893631210403468        0.451056967219556                        0
        0.894464821607202         0.45012878958144                        0
        0.895298432810937        0.449201840795787                        0
        0.896132044014672        0.448276118290022                        0
        0.896965655218406          0.4473516195288                        0
        0.897799266422141        0.446428342013621                        0
        0.898632877625875        0.445506283282439                        0
         0.89946648882961        0.444585440909282                        0
        0.900300100033344        0.443665812503868                        0
        0.901133711237079        0.442747395711242                        0
        0.901967322440814        0.441830188211389                        0
        0.902800933644548         0.44091418771888                        0
        0.903634544848283        0.439999391982498                        0
        0.904468156052017        0.439085798784883                        0
        0.905301767255752        0.438173405942172                        0
        0.906135378459487        0.437262211303649                        0
        0.906968989663221        0.436352212751389                        0
        0.907802600866956        0.435443408199914                        0
         0.90863621207069         0.43453579559585                        0
        0.909469823274425        0.433629372917583                        0
        0.910303434478159        0.432724138174924                        0
        0.911137045681894        0.431820089408774                        0
        0.911970656885629        0.430917224690792                        0
        0.912804268089363        0.430015542123063                        0
        0.913637879293098        0.429115039837779                        0
        0.914471490496832        0.428215715996911                        0
        0.915305101700567        0.427317568791892                        0
        0.916138712904301        0.426420596443297                        0
        0.916972324108036         0.42552479720053                        0
        0.917805935311771        0.424630169341513                        0
        0.918639546515505        0.423736711172376                        0
         0.91947315771924        0.422844421027149                        0
        0.920306768922974        0.421953297267462                        0
        0.921140380126709         0.42106333828224                        0
        0.921973991330443        0.420174542487407                        0
        0.922807602534178        0.419286908325584                        0
        0.923641213737913        0.418400434265803                        0
        0.924474824941647        0.417515118803211                        0
        0.925308436145382         0.41663096045878                        0
        0.926142047349116        0.415747957779021                        0
        0.926975658552851        0.414866109335703                        0
        0.927809269756586        0.413985413725562                        0
         0.92864288096032        0.413105869570031                        0
        0.929476492164055        0.412227475514955                        0
        0.930310103367789        0.411350230230319                        0
        0.931143714571524         0.41047413240997                        0
        0.931977325775258        0.409599180771352                        0
        0.932810936978993        0.408725374055228                        0
        0.933644548182728        0.407852711025423                        0
        0.934478159386462        0.406981190468548                        0
        0.935311770590197        0.406110811193745                        0
        0.936145381793931        0.405241572032419                        0
        0.936978992997666        0.404373471837983                        0
          0.9378126042014        0.403506509485598                        0
        0.938646215405135        0.402640683871918                        0
         0.93947982660887        0.401775993914836                        0
        0.940313437812604        0.400912438553233                        0
        0.941147049016339        0.400050016746725                        0
        0.941980660220073        0.399188727475417                        0
        0.942814271423808        0.398328569739655                        0
        0.943647882627543         0.39746954255978                        0
        0.944481493831277        0.396611644975892                        0
        0.945315105035012        0.395754876047595                        0
        0.946148716238746        0.394899234853769                        0
        0.946982327442481        0.394044720492327                        0
        0.947815938646215         0.39319133207998                        0
         0.94864954984995        0.392339068751999                        0
        0.949483161053685        0.391487929661984                        0
        0.950316772257419        0.390637913981634                        0
        0.951150383461154        0.389789020900513                        0
        0.951983994664888        0.388941249625824                        0
        0.952817605868623        0.388094599382181                        0
        0.953651217072357        0.387249069411382                        0
        0.954484828276092        0.386404658972189                        0
        0.955318439479827        0.385561367340102                        0
        0.956152050683561        0.384719193807137                        0
        0.956985661887296        0.383878137681612                        0
         0.95781927309103        0.383038198287921                        0
        0.958652884294765        0.382199374966322                        0
          0.9594864954985        0.381361667072724                        0
        0.960320106702234        0.380525073978465                        0
        0.961153717905969        0.379689595070108                        0
        0.961987329109703        0.378855229749224                        0
        0.962820940313438        0.378021977432185                        0
        0.963654551517172        0.377189837549956                        0
        0.964488162720907        0.376358809547884                        0
        0.965321773924642        0.375528892885497                        0
        0.966155385128376        0.374700087036297                        0
        0.966988996332111        0.373872391487556                        0
        0.967822607535845        0.373045805740116                        0
         0.96865621873958        0.372220329308189                        0
        0.969489829943314        0.371395961719156                        0
        0.970323441147049        0.370572702513366                        0
        0.971157052350784        0.369750551243948                        0
        0.971990663554518        0.368929507476606                        0
        0.972824274758253         0.36810957078943                        0
        0.973657885961987        0.367290740772701                        0
        0.974491497165722        0.366473017028702                        0
        0.975325108369457        0.365656399171524                        0
        0.976158719573191        0.364840886826875                        0
        0.976992330776926          0.3640264796319                        0
         0.97782594198066        0.363213177234984                        0
        0.978659553184395        0.362400979295572                        0
        0.979493164388129        0.361589885483985                        0
        0.980326775591864        0.360779895481231                        0
        0.981160386795599        0.359971008978829                        0
        0.981993997999333        0.359163225678625                        0
        0.982827609203068        0.358356545292611                        0
        0.983661220406802        0.357550967542746                        0
        0.984494831610537        0.356746492160782                        0
        0.985328442814271        0.355943118888085                        0
        0.986162054018006        0.355140847475456                        0
        0.986995665221741        0.354339677682963                        0
        0.987829276425475        0.353539609279766                        0
         0.98866288762921         0.35274064204394                        0
        0.989496498832944         0.35194277576231                        0
        0.990330110036679         0.35114601023028                        0
        0.991163721240414        0.350350345251663                        0
        0.991997332444148         0.34955578063851                        0
        0.992830943647883        0.348762316210952                        0
        0.993664554851617        0.347969951797026                        0
        0.994498166055352        0.347178687232515                        0
        0.995331777259086        0.346388522360786                        0
        0.996165388462821        0.345599457032621                        0
        0.996998999666555        0.344811491106064                        0
         0.99783261087029        0.344024624446257                        0
        0.998666222074025        0.343238856925279                        0
        0.999499833277759        0.342454188421994                        0
         1.00033344448149        0.341670618821887                        0
         1.00116705568523        0.340888148016913                        0
         1.00200066688896        0.340106775905343                        0
          1.0028342780927        0.339326502391604                        0
         1.00366788929643        0.338547327386134                        0
         1.00450150050017        0.337769250805226                        0
          1.0053351117039        0.336992272570879                        0
         1.00616872290764        0.336216392610646                        0
         1.00700233411137        0.335441610857489                        0
         1.00783594531511        0.334667927249631                        0
         1.00866955651884        0.333895341730407                        0
         1.00950316772257        0.333123854248121                        0
         1.01033677892631        0.332353464755902                        0
         1.01117039013004        0.331584173211559                        0
         1.01200400133378        0.330815979577439                        0
         1.01283761253751        0.330048883820288                        0
         1.01367122374125         0.32928288591111                        0
         1.01450483494498        0.328517985825025                        0
         1.01533844614872        0.327754183541134                        0
         1.01617205735245        0.326991479042382                        0
         1.01700566855619         0.32622987231542                        0
         1.01783927975992        0.325469363350472                        0
         1.01867289096365        0.324709952141199                        0
         1.01950650216739        0.323951638684569                        0
         1.02034011337112        0.323194422980721                        0
         1.02117372457486        0.322438305032837                        0
         1.02200733577859        0.321683284847014                        0
         1.02284094698233        0.320929362432127                        0
         1.02367455818606        0.320176537799713                        0
          1.0245081693898        0.319424810963832                        0
         1.02534178059353        0.318674181940951                        0
         1.02617539179727        0.317924650749815                        0
           1.027009003001        0.317176217411321                        0
         1.02784261420473        0.316428881948399                        0
         1.02867622540847        0.315682644385889                        0
          1.0295098366122        0.314937504750421                        0
         1.03034344781594        0.314193463070292                        0
         1.03117705901967         0.31345051937535                        0
         1.03201067022341        0.312708673696879                        0
         1.03284428142714        0.311967926067475                        0
         1.03367789263088        0.311228276520937                        0
         1.03451150383461        0.310489725092149                        0
         1.03534511503835        0.309752271816968                        0
         1.03617872624208        0.309015916732108                        0
         1.03701233744582        0.308280659875033                        0
         1.03784594864955        0.307546501283842                        0
         1.03867955985328        0.306813440997164                        0
         1.03951317105702        0.306081479054045                        0
         1.04034678226075         0.30535061549384                        0
         1.04118039346449        0.304620850356111                        0
         1.04201400466822        0.303892183680519                        0
         1.04284761587196        0.303164615506715                        0
         1.04368122707569        0.302438145874246                        0
         1.04451483827943        0.301712774822441                        0
         1.04534844948316        0.300988502390317                        0
          1.0461820606869        0.300265328616478                        0
         1.04701567189063         0.29954325353901                        0
         1.04784928309436        0.298822277195388                        0
          1.0486828942981        0.298102399622374                        0
         1.04951650550183        0.297383620855926                        0
         1.05035011670557        0.296665940931093                        0
          1.0511837279093        0.295949359881931                        0
         1.05201733911304        0.295233877741401                        0
         1.05285095031677        0.294519494541279                        0
         1.05368456152051        0.293806210312066                        0
         1.05451817272424        0.293094025082895                        0
         1.05535178392798        0.292382938881441                        0
         1.05618539513171        0.291672951733833                        0
         1.05701900633545        0.290964063664566                        0
         1.05785261753918        0.290256274696416                        0
         1.05868622874291         0.28954958485035                        0
         1.05951983994665        0.288843994145443                        0
         1.06035345115038        0.288139502598795                        0
         1.06118706235412        0.287436110225448                        0
         1.06202067355785        0.286733817038302                        0
         1.06285428476159        0.286032623048036                        0
         1.06368789596532        0.285332528263025                        0
         1.06452150716906        0.284633532689267                        0
         1.06535511837279        0.283935636330296                        0
         1.06618872957653        0.283238839187112                        0
         1.06702234078026        0.282543141258101                        0
         1.06785595198399        0.281848542538964                        0
         1.06868956318773        0.281155043022636                        0
         1.06952317439146        0.280462642699217                        0
          1.0703567855952          0.2797713415559                        0
         1.07119039679893        0.279081139576897                        0
         1.07202400800267         0.27839203674337                        0
          1.0728576192064        0.277704033033361                        0
         1.07369123041014        0.277017128421724                        0
         1.07452484161387        0.276331322880056                        0
         1.07535845281761         0.27564661637663                        0
         1.07619206402134        0.274963008876333                        0
         1.07702567522508        0.274280500340595                        0
         1.07785928642881        0.273599090727329                        0
         1.07869289763254        0.272918779990869                        0
         1.07952650883628        0.272239568081902                        0
         1.08036012004001        0.271561454947414                        0
         1.08119373124375        0.270884440530625                        0
         1.08202734244748         0.27020852477093                        0
         1.08286095365122        0.269533707603843                        0
         1.08369456485495        0.268859988960938                        0
         1.08452817605869        0.268187368769791                        0
         1.08536178726242        0.267515846953926                        0
         1.08619539846616         0.26684542343276                        0
         1.08702900966989        0.266176098121547                        0
         1.08786262087362        0.265507870931329                        0
         1.08869623207736        0.264840741768879                        0
         1.08952984328109        0.264174710536653                        0
         1.09036345448483        0.263509777132739                        0
         1.09119706568856        0.262845941450806                        0
          1.0920306768923        0.262183203380059                        0
         1.09286428809603        0.261521562805185                        0
         1.09369789929977        0.260861019606312                        0
          1.0945315105035         0.26020157365896                        0
         1.09536512170724        0.259543224833998                        0
         1.09619873291097        0.258885972997595                        0
          1.0970323441147        0.258229818011183                        0
         1.09786595531844        0.257574759731409                        0
         1.09869956652217        0.256920798010097                        0
         1.09953317772591        0.256267932694202                        0
         1.10036678892964        0.255616163625778                        0
         1.10120040013338         0.25496549064193                        0
         1.10203401133711        0.254315913574783                        0
         1.10286762254085        0.253667432251437                        0
         1.10370123374458        0.253020046493938                        0
         1.10453484494832        0.252373756119236                        0
         1.10536845615205        0.251728560939154                        0
         1.10620206735579        0.251084460760349                        0
         1.10703567855952        0.250441455384284                        0
         1.10786928976325        0.249799544607192                        0
         1.10870290096699        0.249158728220043                        0
         1.10953651217072        0.248519006008517                        0
         1.11037012337446        0.247880377752968                        0
         1.11120373457819        0.247242843228401                        0
         1.11203734578193        0.246606402204438                        0
