         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.26875625208403       -0.199165435654843        0.145238474121284
         1.26958986328776       -0.198873907422881         0.14514311071083
          1.2704234744915       -0.198582485999601        0.145047872449209
         1.27125708569523       -0.198291170948865        0.144952759090226
         1.27209069689897        -0.19799996183417        0.144857770388332
          1.2729243081027       -0.197708858218641        0.144762906098621
         1.27375791930644       -0.197417859665016        0.144668165976829
         1.27459153051017       -0.197126965735652        0.144573549779329
          1.2754251417139       -0.196836175992508        0.144479057263133
         1.27625875291764       -0.196545489997147        0.144384688185888
         1.27709236412137       -0.196254907310723        0.144290442305871
         1.27792597532511       -0.195964427493979        0.144196319381992
         1.27875958652884       -0.195674050107234         0.14410231917379
         1.27959319773258       -0.195383774710386        0.144008441441429
         1.28042680893631       -0.195093600862897        0.143914685945699
         1.28126042014005       -0.194803528123791        0.143821052448012
         1.28209403134378       -0.194513556051643        0.143727540710399
         1.28292764254752       -0.194223684204578        0.143634150495513
         1.28376125375125       -0.193933912140258         0.14354088156662
         1.28459486495498       -0.193644239415881        0.143447733687602
         1.28542847615872       -0.193354665588168        0.143354706622953
         1.28626208736245       -0.193065190213362         0.14326180013778
         1.28709569856619       -0.192775812847217        0.143169013997794
         1.28792930976992        -0.19248653304499        0.143076347969317
         1.28876292097366       -0.192197350361441        0.142983801819272
         1.28959653217739       -0.191908264350817        0.142891375315187
         1.29043014338113       -0.191619274566849         0.14279906822519
         1.29126375458486       -0.191330380562747        0.142706880318008
          1.2920973657886       -0.191041581891187        0.142614811362964
         1.29293097699233        -0.19075287810431        0.142522861129977
         1.29376458819607       -0.190464268753709        0.142431029389558
          1.2945981993998       -0.190175753390426         0.14233931591281
         1.29543181060353       -0.189887331564943        0.142247720471425
         1.29626542180727       -0.189599002827174        0.142156242837681
           1.297099033011       -0.189310766726455        0.142064882784443
         1.29793264421474       -0.189022622811544         0.14197364008516
         1.29876625541847       -0.188734570630604         0.14188251451386
         1.29959986662221       -0.188446609731203        0.141791505845153
         1.30043347782594       -0.188158739660301        0.141700613854227
         1.30126708902968       -0.187870959964246        0.141609838316844
         1.30210070023341       -0.187583270188764        0.141519179009343
         1.30293431143715       -0.187295669878951        0.141428635708633
         1.30376792264088       -0.187008158579268        0.141338208192196
         1.30460153384461       -0.186720735833525        0.141247896238079
         1.30543514504835       -0.186433401184885          0.1411576996249
         1.30626875625208       -0.186146154175847        0.141067618131841
         1.30710236745582       -0.185858994348239        0.140977651538644
         1.30793597865955       -0.185571921243213        0.140887799625618
         1.30876958986329       -0.185284934401236        0.140798062173627
         1.30960320106702       -0.184998033362079        0.140708438964096
         1.31043681227076       -0.184711217664808        0.140618929779004
         1.31127042347449       -0.184424486847784        0.140529534400886
         1.31210403467823       -0.184137840448643         0.14044025261283
         1.31293764588196       -0.183851278004294        0.140351084198472
          1.3137712570857        -0.18356479905091        0.140262028942001
         1.31460486828943        -0.18327840312392        0.140173086628151
         1.31543847949316       -0.182992089757996        0.140084257042202
          1.3162720906969       -0.182705858487049        0.139995539969977
         1.31710570190063       -0.182419708844218        0.139906935197844
         1.31793931310437        -0.18213364036186         0.13981844251271
          1.3187729243081       -0.181847652571545        0.139730061702019
         1.31960653551184       -0.181561745004043        0.139641792553755
         1.32044014671557       -0.181275917189315        0.139553634856436
         1.32127375791931       -0.180990168656508        0.139465588399113
         1.32210736912304       -0.180704498933942        0.139377652971371
         1.32294098032678       -0.180418907549098        0.139289828363323
         1.32377459153051       -0.180133394028619        0.139202114365613
         1.32460820273424       -0.179847957898289        0.139114510769411
         1.32544181393798       -0.179562598683031        0.139027017366411
         1.32627542514171       -0.179277315906894        0.138939633948833
         1.32710903634545       -0.178992109093043        0.138852360309418
         1.32794264754918       -0.178706977763752        0.138765196241428
         1.32877625875292       -0.178421921440395        0.138678141538641
         1.32960986995665        -0.17813693964343        0.138591195995357
         1.33044348116039       -0.177852031892396        0.138504359406387
         1.33127709236412         -0.1775671977059         0.13841763156706
         1.33211070356786       -0.177282436601605        0.138331012273213
         1.33294431477159       -0.176997748096225        0.138244501321197
         1.33377792597533        -0.17671313170551        0.138158098507871
         1.33461153717906       -0.176428586944238        0.138071803630602
         1.33544514838279       -0.176144113326206        0.137985616487262
         1.33627875958653       -0.175859710364214        0.137899536876228
         1.33711237079026       -0.175575377570062         0.13781356459638
           1.337945981994       -0.175291114454535        0.137727699447099
         1.33877959319773       -0.175006920527392        0.137641941228265
         1.33961320440147       -0.174722795297358        0.137556289740258
          1.3404468156052        -0.17443873827211        0.137470744783952
         1.34128042680894       -0.174154748958269        0.137385306160717
         1.34211403801267       -0.173870826861387        0.137299973672419
         1.34294764921641       -0.173586971485938        0.137214747121412
         1.34378126042014       -0.173303182335303        0.137129626310542
         1.34461487162387       -0.173019458911765        0.137044611043146
         1.34544848282761        -0.17273580071649        0.136959701123045
         1.34628209403134       -0.172452207249522        0.136874896354547
         1.34711570523508       -0.172168678009769        0.136790196542447
         1.34794931643881       -0.171885212494991        0.136705601492019
         1.34878292764255       -0.171601810201789         0.13662111100902
         1.34961653884628       -0.171318470625593        0.136536724899687
         1.35045015005002       -0.171035193260651        0.136452442970737
         1.35128376125375       -0.170751977600014        0.136368265029361
         1.35211737245749       -0.170468823135531        0.136284190883227
         1.35295098366122       -0.170185729357825        0.136200220340477
         1.35378459486495       -0.169902695756294        0.136116353209725
         1.35461820606869       -0.169619721819091        0.136032589300058
         1.35545181727242       -0.169336807033111         0.13594892842103
         1.35628542847616       -0.169053950883983        0.135865370382664
         1.35711903967989       -0.168771152856054        0.135781914995451
         1.35795265088363       -0.168488412432376        0.135698562070346
         1.35878626208736       -0.168205729094698        0.135615311418769
          1.3596198732911       -0.167923102323445        0.135532162852602
         1.36045348449483       -0.167640531597712        0.135449116184188
         1.36128709569857       -0.167358016395248        0.135366171226328
          1.3621207069023       -0.167075556192442        0.135283327792285
         1.36295431810604       -0.166793150464313        0.135200585695776
         1.36378792930977       -0.166510798684491        0.135117944750974
          1.3646215405135       -0.166228500325207        0.135035404772507
         1.36545515171724       -0.165946254857283        0.134952965575454
         1.36628876292097       -0.165664061750108        0.134870626975347
         1.36712237412471       -0.165381920471635        0.134788388788167
         1.36795598532844       -0.165099830488359        0.134706250830344
         1.36878959653218       -0.164817791265307        0.134624212918754
         1.36962320773591       -0.164535802266023        0.134542274870721
         1.37045681893965       -0.164253862952554        0.134460436504011
         1.37129043014338       -0.163971972785432        0.134378697636835
         1.37212404134712       -0.163690131223664        0.134297058087846
         1.37295765255085       -0.163408337724715        0.134215517676135
         1.37379126375458       -0.163126591744494        0.134134076221234
         1.37462487495832       -0.162844892737338        0.134052733543113
         1.37545848616205       -0.162563240155996        0.133971489462178
         1.37629209736579       -0.162281633451617         0.13389034379927
         1.37712570856952        -0.16200007207373        0.133809296375662
         1.37795931977326       -0.161718555470235        0.133728347013064
         1.37879293097699       -0.161437083087379        0.133647495533612
         1.37962654218073       -0.161155654369748        0.133566741759876
         1.38046015338446       -0.160874268760244        0.133486085514851
          1.3812937645882       -0.160592925700076        0.133405526621964
         1.38212737579193       -0.160311624628739        0.133325064905063
         1.38296098699567       -0.160030364983999        0.133244700188423
          1.3837945981994       -0.159749146201874        0.133164432296743
         1.38462820940313       -0.159467967716625        0.133084261055144
         1.38546182060687       -0.159186828960728        0.133004186289166
          1.3862954318106       -0.158905729364867        0.132924207824771
         1.38712904301434       -0.158624668357912        0.132844325488338
         1.38796265421807       -0.158343645366901        0.132764539106663
         1.38879626542181       -0.158062659817026        0.132684848506959
         1.38962987662554       -0.157781711131615        0.132605253516853
         1.39046348782928       -0.157500798732108        0.132525753964385
         1.39129709903301       -0.157219922038048        0.132446349678007
         1.39213071023675       -0.156939080467059        0.132367040486583
         1.39296432144048       -0.156658273434827        0.132287826219386
         1.39379793264421        -0.15637750035508        0.132208706706097
         1.39463154384795       -0.156096760639576        0.132129681776805
         1.39546515505168       -0.155816053698079        0.132050751262004
         1.39629876625542       -0.155535378938338        0.131971914992593
         1.39713237745915       -0.155254735766077        0.131893172799877
         1.39796598866289       -0.154974123584965         0.13181452451556
         1.39879959986662       -0.154693541796603        0.131735969971749
         1.39963321107036       -0.154412989800506        0.131657509000949
         1.40046682227409       -0.154132466994075        0.131579141436068
         1.40130043347783       -0.153851972772588        0.131500867110407
         1.40213404468156        -0.15357150652917        0.131422685857666
          1.4029676558853       -0.153291067654778        0.131344597511939
         1.40380126708903       -0.153010655538181        0.131266601907716
         1.40463487829276       -0.152730269565935        0.131188698879878
          1.4054684894965       -0.152449909122368        0.131110888263698
         1.40630210070023       -0.152169573589552        0.131033169894839
         1.40713571190397       -0.151889262347291        0.130955543609357
          1.4079693231077       -0.151608974773087        0.130878009243691
         1.40880293431144       -0.151328710242131        0.130800566634671
         1.40963654551517       -0.151048468127271        0.130723215619512
         1.41047015671891       -0.150768247798998        0.130645956035812
         1.41130376792264       -0.150488048625418        0.130568787721556
         1.41213737912638       -0.150207869972231        0.130491710515109
         1.41297099033011       -0.149927711202711        0.130414724255218
         1.41380460153384       -0.149647571677677        0.130337828781011
         1.41463821273758       -0.149367450755477        0.130261023931994
         1.41547182394131       -0.149087347791959        0.130184309548053
         1.41630543514505       -0.148807262140451        0.130107685469449
         1.41713904634878       -0.148527193151735         0.13003115153682
         1.41797265755252       -0.148247140174022        0.129954707591178
         1.41880626875625       -0.147967102552932         0.12987835347391
         1.41963987995999       -0.147687079631464        0.129802089026773
         1.42047349116372       -0.147407070749975        0.129725914091898
         1.42130710236746       -0.147127075246154        0.129649828511785
         1.42214071357119       -0.146847092454995        0.129573832129305
         1.42297432477492       -0.146567121708774        0.129497924787694
         1.42380793597866       -0.146287162337023        0.129422106330559
         1.42464154718239         -0.1460072136665        0.129346376601869
         1.42547515838613       -0.145727275021169        0.129270735445961
         1.42630876958986       -0.145447345722168        0.129195182707536
          1.4271423807936       -0.145167425087784        0.129119718231655
         1.42797599199733       -0.144887512433428        0.129044341863744
         1.42880960320107       -0.144607607071603        0.128969053449588
          1.4296432144048       -0.144327708311881        0.128893852835332
         1.43047682560854       -0.144047815460872        0.128818739867479
         1.43131043681227       -0.143767927822198        0.128743714392891
         1.43214404801601       -0.143488044696462        0.128668776258786
         1.43297765921974       -0.143208165381221        0.128593925312737
         1.43381127042347       -0.142928289170956        0.128519161402671
         1.43464488162721       -0.142648415357044         0.12844448437687
         1.43547849283094       -0.142368543227725        0.128369894083969
         1.43631210403468       -0.142088672068077        0.128295390372951
         1.43714571523841        -0.14180880115998        0.128220973093152
         1.43797932644215        -0.14152892978209        0.128146642094257
         1.43881293764588       -0.141249057209808          0.1280723972263
         1.43964654884962       -0.140969182715241        0.127998238339661
         1.44048016005335       -0.140689305567184        0.127924165285066
         1.44131377125709       -0.140409425031075        0.127850177913588
         1.44214738246082       -0.140129540368969        0.127776276076644
         1.44298099366455       -0.139849650839507        0.127702459625993
         1.44381460486829       -0.139569755697878        0.127628728413738
         1.44464821607202       -0.139289854195789        0.127555082292322
         1.44548182727576       -0.139009945581433        0.127481521114529
         1.44631543847949       -0.138730029099448        0.127408044733484
         1.44714904968323       -0.138450103990892        0.127334653002646
         1.44798266088696       -0.138170169493199        0.127261345775817
          1.4488162720907       -0.137890224840152        0.127188122907131
         1.44964988329443       -0.137610269261842         0.12711498425106
         1.45048349449817       -0.137330301984636         0.12704192966241
          1.4513171057019       -0.137050322231138        0.126968958996321
         1.45215071690564       -0.136770329220148        0.126896072108263
         1.45298432810937        -0.13649032216664        0.126823268854041
          1.4538179393131       -0.136210300281707         0.12675054908979
         1.45465155051684       -0.135930262772532        0.126677912671974
         1.45548516172057       -0.135650208842352        0.126605359457385
         1.45631877292431       -0.135370137690413        0.126532889303145
         1.45715238412804       -0.135090048511933        0.126460502066701
         1.45798599533178       -0.134809940498066        0.126388197605829
         1.45881960653551       -0.134529812835858        0.126315975778625
         1.45965321773925       -0.134249664708205        0.126243836443515
         1.46048682894298        -0.13396949529382        0.126171779459243
         1.46132044014672       -0.133689303767184         0.12609980468488
         1.46215405135045       -0.133409089298507        0.126027911979814
         1.46298766255418       -0.133128851053684        0.125956101203757
         1.46382127375792       -0.132848588194259        0.125884372216739
         1.46465488496165        -0.13256829987737        0.125812724879109
         1.46548849616539       -0.132287985255718        0.125741159051532
         1.46632210736912       -0.132007643477514        0.125669674594994
         1.46715571857286       -0.131727273686438        0.125598271370792
         1.46798932977659       -0.131446875021592        0.125526949240542
         1.46882294098033       -0.131166446617456        0.125455708066171
         1.46965655218406       -0.130885987603843        0.125384547709923
          1.4704901633878       -0.130605497105848         0.12531346803435
         1.47132377459153       -0.130324974243804         0.12524246890232
         1.47215738579527       -0.130044418133234        0.125171550177007
           1.472990996999       -0.129763827884801        0.125100711721898
         1.47382460820273       -0.129483202604261        0.125029953400789
         1.47465821940647       -0.129202541392414        0.124959275077781
          1.4754918306102       -0.128921843345049        0.124888676617285
         1.47632544181394       -0.128641107552899        0.124818157884017
         1.47715905301767        -0.12836033310159        0.124747718742999
         1.47799266422141       -0.128079519071583        0.124677359059557
         1.47882627542514       -0.127798664538128         0.12460707869932
         1.47965988662888       -0.127517768571208        0.124536877528222
         1.48049349783261       -0.127236830235485        0.124466755412497
         1.48132710903635       -0.126955848590248         0.12439671221868
         1.48216072024008       -0.126674822689357        0.124326747813607
         1.48299433144381       -0.126393751581184        0.124256862064415
         1.48382794264755       -0.126112634308562        0.124187054838536
         1.48466155385128       -0.125831469908727        0.124117326003702
         1.48549516505502       -0.125550257413257        0.124047675427943
         1.48632877625875       -0.125268995848016        0.123978102979582
         1.48716238746249       -0.124987684233098        0.123908608527239
         1.48799599866622       -0.124706321582761        0.123839191939829
         1.48882960986996       -0.124424906905372        0.123769853086559
         1.48966322107369       -0.124143439203342         0.12370059183693
         1.49049683227743       -0.123861917473067        0.123631408060735
         1.49133044348116       -0.123580340704864        0.123562301628057
         1.49216405468489       -0.123298707882909         0.12349327240927
         1.49299766588863        -0.12301701798517        0.123424320275039
         1.49383127709236       -0.122735269983345        0.123355445096314
          1.4946648882961       -0.122453462842793        0.123286646744336
         1.49549849949983       -0.122171595522472        0.123217925090632
         1.49633211070357       -0.121889666974867        0.123149280007016
          1.4971657219073       -0.121607676145924        0.123080711365587
         1.49799933311104       -0.121325621974983        0.123012219038728
         1.49883294431477       -0.121043503394703        0.122943802899107
         1.49966655551851       -0.120761319330994        0.122875462819674
         1.50050016672224       -0.120479068702948        0.122807198673663
         1.50133377792598       -0.120196750422761        0.122739010334589
         1.50216738912971       -0.119914363395663        0.122670897676245
         1.50300100033344       -0.119631906519843        0.122602860572709
         1.50383461153718       -0.119349378686373        0.122534898898334
         1.50466822274091       -0.119066778779132        0.122467012527753
         1.50550183394465       -0.118784105674731        0.122399201335877
         1.50633544514838       -0.118501358242429        0.122331465197894
         1.50716905635212       -0.118218535344058        0.122263803989267
         1.50800266755585       -0.117935635833945        0.122196217585735
         1.50883627875959       -0.117652658558823        0.122128705863312
         1.50966988996332       -0.117369602357756        0.122061268698285
         1.51050350116706       -0.117086466062053        0.121993905967215
         1.51133711237079       -0.116803248495183        0.121926617546935
         1.51217072357452       -0.116519948472687         0.12185940331455
         1.51300433477826       -0.116236564802096        0.121792263147435
         1.51383794598199       -0.115953096282843        0.121725196923235
         1.51467155718573       -0.115669541706169        0.121658204519865
         1.51550516838946       -0.115385899855035        0.121591285815508
          1.5163387795932       -0.115102169504036        0.121524440688617
         1.51717239079693       -0.114818349419299        0.121457669017909
         1.51800600200067       -0.114534438358397        0.121390970682369
          1.5188396132044       -0.114250435070249        0.121324345561248
         1.51967322440814       -0.113966338295027        0.121257793534061
         1.52050683561187       -0.113682146764057        0.121191314480589
         1.52134044681561        -0.11339785919972        0.121124908280873
         1.52217405801934       -0.113113474315352        0.121058574815221
         1.52300766922307       -0.112828990815141          0.1209923139642
         1.52384128042681       -0.112544407394028         0.12092612560864
         1.52467489163054       -0.112259722737597         0.12086000962963
         1.52550850283428       -0.111974935521975        0.120793965908521
         1.52634211403801        -0.11169004441372        0.120727994326922
         1.52717572524175       -0.111405048069716          0.1206620947667
         1.52800933644548        -0.11111994513706         0.12059626710998
         1.52884294764922       -0.110834734252952        0.120530511239146
         1.52967655885295        -0.11054941404458        0.120464827036836
         1.53051017005669       -0.110263983129011        0.120399214385944
         1.53134378126042       -0.109978440113065        0.120333673169621
         1.53217739246415       -0.109692783593204         0.12026820327127
         1.53301100366789       -0.109407012155412        0.120202804574548
         1.53384461487162       -0.109121124375072        0.120137476963366
         1.53467822607536       -0.108835118816841        0.120072220321887
         1.53551183727909        -0.10854899403453        0.120007034534524
         1.53634544848283       -0.108262748570976        0.119941919485944
         1.53717905968656       -0.107976380957908         0.11987687506106
          1.5380126708903        -0.10768988971583        0.119811901145037
         1.53884628209403       -0.107403273353873         0.11974699762329
         1.53967989329777       -0.107116530369674         0.11968216438148
          1.5405135045015       -0.106829659249233        0.119617401305516
         1.54134711570524       -0.106542658466781        0.119552708281554
         1.54218072690897       -0.106255526484632        0.119488085195997
          1.5430143381127       -0.105968261753051        0.119423531935491
         1.54384794931644       -0.105680862710104         0.11935904838693
         1.54468156052017       -0.105393327781515         0.11929463443745
         1.54551517172391       -0.105105655380517         0.11923028997443
         1.54634878292764         -0.1048178439077        0.119166014885495
         1.54718239413138       -0.104529891750864         0.11910180905851
         1.54801600533511       -0.104241797284861         0.11903767238158
         1.54884961653885       -0.103953558871436        0.118973604743054
         1.54968322774258       -0.103665174859073        0.118909606031519
         1.55051683894632       -0.103376643582832        0.118845676135803
         1.55135045015005       -0.103087963364181        0.118781814944973
         1.55218406135378       -0.102799132510837        0.118718022348332
         1.55301767255752        -0.10251014931659        0.118654298235424
         1.55385128376125       -0.102221012061137        0.118590642496027
         1.55468489496499       -0.101931719009908        0.118527055020158
         1.55551850616872       -0.101642268413883        0.118463535698068
         1.55635211737246       -0.101352658509424        0.118400084420243
         1.55718572857619       -0.101062887518081        0.118336701077406
         1.55801933977993       -0.100772953646418         0.11827338556051
         1.55885295098366       -0.100482855085817        0.118210137760745
          1.5596865621874       -0.100192590012295        0.118146957569532
         1.56052017339113      -0.0999021565863036        0.118083844878522
         1.56135378459487      -0.0996115529525409        0.118020799579602
          1.5621873957986      -0.0993207772397453        0.117957821564885
         1.56302100700233      -0.0990298275604965        0.117894910726717
         1.56385461820607      -0.0987387020110096        0.117832066957673
          1.5646882294098       -0.098447398670926        0.117769290150556
         1.56552184061354       -0.098155915603101        0.117706580198399
         1.56635545181727      -0.0978642508533915        0.117643936994462
         1.56718906302101      -0.0975724024504336        0.117581360432231
         1.56802267422474      -0.0972803684054223        0.117518850405419
         1.56885628542848      -0.0969881467118853        0.117456406807967
         1.56968989663221      -0.0966957353454553        0.117394029534038
         1.57052350783595      -0.0964031322636362        0.117331718478022
         1.57135711903968      -0.0961103354055658        0.117269473534533
         1.57219073024341       -0.095817342691775        0.117207294598406
         1.57302434144715      -0.0955241520239469        0.117145181564703
         1.57385795265088      -0.0952307612846645        0.117083134328704
         1.57469156385462      -0.0949371683371621        0.117021152785915
         1.57552517505835      -0.0946433710250657         0.11695923683206
         1.57635878626209      -0.0943493671721353        0.116897386363085
         1.57719239746582      -0.0940551545819986        0.116835601275155
         1.57802600866956      -0.0937607310378822        0.116773881464656
         1.57885961987329      -0.0934660943023381        0.116712226828191
         1.57969323107703      -0.0931712421169659        0.116650637262583
         1.58052684228076      -0.0928761722021305         0.11658911266487
         1.58136045348449      -0.0925808822566746        0.116527652932311
         1.58219406468823      -0.0922853699576248        0.116466257962378
         1.58302767589196      -0.0919896329598969        0.116404927652761
          1.5838612870957      -0.0916936688959935        0.116343661901365
         1.58469489829943      -0.0913974753756962        0.116282460606309
         1.58552850950317      -0.0911010499857539        0.116221323665927
          1.5863621207069      -0.0908043902895624        0.116160250978767
         1.58719573191064      -0.0905074938268478        0.116099242443589
         1.58802934311437      -0.0902103581133309        0.116038297959367
         1.58886295431811      -0.0899129806403972        0.115977417425285
         1.58969656552184      -0.0896153588747557        0.115916600740742
         1.59053017672558      -0.0893174902580941        0.115855847805343
         1.59136378792931      -0.0890193722067253        0.115795158518907
         1.59219739913304      -0.0887210021112307        0.115734532781463
         1.59303101033678      -0.0884223773360958        0.115673970493247
         1.59386462154051      -0.0881234952193404        0.115613471554704
         1.59469823274425      -0.0878243530721403        0.115553035866489
         1.59553184394798      -0.0875249481784436        0.115492663329464
         1.59636545515172      -0.0872252777945826        0.115432353844697
         1.59719906635545      -0.0869253391488723        0.115372107313462
         1.59803267755919      -0.0866251294412115        0.115311923637243
         1.59886628876292      -0.0863246458426641        0.115251802717724
         1.59969989996666      -0.0860238854950476        0.115191744456797
         1.60053351117039      -0.0857228455104999        0.115131748756559
         1.60136712237412      -0.0854215229710496         0.11507181551931
         1.60220073357786      -0.0851199149281715        0.115011944647552
         1.60303434478159      -0.0848180184023355        0.114952136043991
         1.60386795598533      -0.0845158303825507        0.114892389611535
         1.60470156718906      -0.0842133478258972        0.114832705253296
          1.6055351783928      -0.0839105676570499        0.114773082872583
         1.60636878959653      -0.0836074867677949        0.114713522372908
         1.60720240080027      -0.0833041020165374        0.114654023657984
           1.608036012004      -0.0830004102277958        0.114594586631723
         1.60886962320774      -0.0826964081916946        0.114535211198235
         1.60970323441147      -0.0823920926634379         0.11447589726183
         1.61053684561521       -0.082087460362783        0.114416644727016
         1.61137045681894      -0.0817825079734953        0.114357453498497
         1.61220406802267      -0.0814772321427992        0.114298323481176
         1.61303767922641      -0.0811716294808145        0.114239254580152
         1.61387129043014      -0.0808656965599851         0.11418024670072
         1.61470490163388      -0.0805594299144937        0.114121299748371
         1.61553851283761      -0.0802528260396667         0.11406241362879
         1.61637212404135      -0.0799458813913705        0.114003588247857
         1.61720573524508      -0.0796385923853892        0.113944823511646
         1.61803934644882      -0.0793309553967977        0.113886119326427
         1.61887295765255      -0.0790229667593166        0.113827475598658
         1.61970656885629      -0.0787146227646587        0.113768892234994
         1.62054018006002      -0.0784059196618593        0.113710369142281
         1.62137379126375      -0.0780968536565962        0.113651906227555
         1.62220740246749      -0.0777874209104949        0.113593503398044
         1.62304101367122      -0.0774776175404165        0.113535160561168
         1.62387462487496      -0.0771674396177399        0.113476877624535
         1.62470823607869      -0.0768568831676213        0.113418654495944
         1.62554184728243      -0.0765459441682406        0.113360491083382
         1.62637545848616      -0.0762346185500371        0.113302387295025
          1.6272090696899      -0.0759229021949247        0.113244343039239
         1.62804268089363      -0.0756107909354903        0.113186358224575
         1.62887629209737      -0.0752982805541822        0.113128432759772
          1.6297099033011      -0.0749853667824756        0.113070566553757
         1.63054351450484       -0.074672045300023        0.113012759515641
         1.63137712570857      -0.0743583117337872        0.112955011554724
          1.6322107369123      -0.0740441616571552        0.112897322580487
         1.63304434811604      -0.0737295905890345          0.1128396925026
         1.63387795931977      -0.0734145939929323        0.112782121230915
         1.63471157052351      -0.0730991672760107        0.112724608675469
         1.63554518172724      -0.0727833057881235         0.11266715474648
         1.63637879293098      -0.0724670048208365        0.112609759354353
         1.63721240413471      -0.0721502596064216        0.112552422409671
         1.63804601533845      -0.0718330653168307        0.112495143823203
         1.63887962654218      -0.0715154170626498        0.112437923505897
         1.63971323774592      -0.0711973098920277        0.112380761368884
         1.64054684894965      -0.0708787387895845        0.112323657323473
         1.64138046015338      -0.0705596986752896        0.112266611281155
         1.64221407135712      -0.0702401844033249        0.112209623153601
         1.64304768256085      -0.0699201907609149        0.112152692852661
         1.64388129376459      -0.0695997124671336        0.112095820290362
         1.64471490496832       -0.069278744171687        0.112039005378912
         1.64554851617206      -0.0689572804536652        0.111982248030696
         1.64638212737579      -0.0686353158202658        0.111925548158275
         1.64721573857953      -0.0683128447054948         0.11186890567439
         1.64804934978326       -0.067989861468831        0.111812320491955
           1.648882960987      -0.0676663603938622        0.111755792524062
         1.64971657219073      -0.0673423356868935        0.111699321683979
         1.65055018339446      -0.0670177814755181        0.111642907885149
          1.6513837945982      -0.0666926918071613        0.111586551041188
         1.65221740580193      -0.0663670606475841         0.11153025106589
         1.65305101700567      -0.0660408818793581        0.111474007873219
          1.6538846282094      -0.0657141493003024        0.111417821377316
         1.65471823941314      -0.0653868566189642        0.111361691492491
         1.65555185061687      -0.0650589974646754         0.11130561813323
         1.65638546182061      -0.0647305653682999        0.111249601214189
         1.65721907302434      -0.0644015537722569        0.111193640650198
         1.65805268422808      -0.0640719560258274        0.111137736356256
         1.65888629543181      -0.0637417653833463        0.111081888247535
         1.65971990663555       -0.063410975002367        0.111026096239374
         1.66055351783928      -0.0630795779417677        0.110970360247286
         1.66138712904301      -0.0627475671598204        0.110914680186951
         1.66222074024675      -0.0624149355122082         0.11085905597422
         1.66305435145048       -0.062081675749995         0.11080348752511
         1.66388796265422       -0.061747780517545        0.110747974755809
         1.66472157385795      -0.0614132423503926        0.110692517582671
         1.66555518506169      -0.0610780536730526        0.110637115922219
         1.66638879626542       -0.060742206796785        0.110581769691143
         1.66722240746916       -0.060405693917293        0.110526478806297
         1.66805601867289      -0.0600685071123727        0.110471243184705
         1.66888962987663      -0.0597306383394925        0.110416062743553
         1.66972324108036      -0.0593920794333212        0.110360937400197
         1.67055685228409      -0.0590528221031843        0.110305867072153
         1.67139046348783      -0.0587128579304557        0.110250851677104
         1.67222407469156       -0.058372178365888        0.110195891132898
          1.6730576858953      -0.0580307747268628        0.110140985357546
         1.67389129709903      -0.0576886381945765         0.11008613426922
         1.67472490830277      -0.0573457598111489        0.110031337786259
          1.6755585195065      -0.0570021304766569        0.109976595827161
         1.67639213071024      -0.0566577409460826        0.109921908310589
         1.67722574191397      -0.0563125818261886        0.109867275155365
         1.67805935311771      -0.0559666435723032        0.109812696280474
         1.67889296432144      -0.0556199164850178        0.109758171605062
         1.67972657552518      -0.0552723907067987        0.109703701048434
         1.68056018672891      -0.0549240562185004        0.109649284530057
         1.68139379793264      -0.0545749028357883        0.109594921969556
         1.68222740913638      -0.0542249202054565        0.109540613286717
         1.68306102034011      -0.0538740978016473        0.109486358401483
         1.68389463154385      -0.0535224249219628        0.109432157233957
         1.68472824274758       -0.053169890683466        0.109378009704401
         1.68556185395132      -0.0528164840185722        0.109323915733231
         1.68639546515505      -0.0524621936708159        0.109269875241025
         1.68722907635879      -0.0521070081905046        0.109215888148515
         1.68806268756252      -0.0517509159302427         0.10916195437659
         1.68889629876626       -0.051393905040324        0.109108073846295
         1.68972990996999      -0.0510359634639942        0.109054246478833
         1.69056352117372      -0.0506770789325706        0.109000472195559
         1.69139713237746      -0.0503172389604195        0.108946750917986
         1.69223074358119      -0.0499564308397837         0.10889308256778
         1.69306435478493      -0.0495946416354555        0.108839467066762
         1.69389796598866      -0.0492318581792886        0.108785904336907
          1.6947315771924      -0.0488680670645471        0.108732394300341
         1.69556518839613      -0.0485032546400796        0.108678936879348
         1.69639879959987      -0.0481374070043136        0.108625531996361
          1.6972324108036      -0.0477705099990706        0.108572179573966
         1.69806602200734       -0.047402549203184        0.108518879534901
         1.69889963321107      -0.0470335099259196        0.108465631802058
         1.69973324441481      -0.0466633772001916        0.108412436298477
         1.70056685561854      -0.0462921357755623         0.10835929294735
         1.70140046682227      -0.0459197701110199        0.108306201672021
         1.70223407802601      -0.0455462643675237        0.108253162395981
         1.70306768922974      -0.0451716024003134        0.108200175042875
         1.70390130043348      -0.0447957677509669        0.108147239536494
         1.70473491163721      -0.0444187436391974         0.10809435580078
         1.70556852284095      -0.0440405129543861        0.108041523759821
         1.70640213404468      -0.0436610582468294        0.107988743337857
         1.70723574524842         -0.0432803617187        0.107936014459274
         1.70806935645215      -0.0428984052147035        0.107883337048606
         1.70890296765589      -0.0425151702124195        0.107830711030534
         1.70973657885962      -0.0421306378123174        0.107778136329885
         1.71057019006335      -0.0417447887274287        0.107725612871635
