         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.657719239746582        0.299614576232349        0.367947554333764
        0.658552850950317        0.297673957157154        0.367481797935873
        0.659386462154051        0.295762966382446         0.36701721917742
        0.660220073357786        0.293880817967259        0.366553813597651
         0.66105368456152        0.292026691816097         0.36609157675831
        0.661887295765255        0.290199840025927        0.365630504243501
         0.66272090696899        0.288399513648454        0.365170591659547
        0.663554518172724         0.28662504094347        0.364711834634849
        0.664388129376459        0.284875723291503        0.364254228819749
        0.665221740580193        0.283150931692709         0.36379776988639
        0.666055351783928        0.281449658515673        0.363342453528585
        0.666888962987663        0.279772472242498        0.362888275461674
        0.667722574191397        0.278117638950609        0.362435231422396
        0.668556185395132        0.276484995536889        0.361983317168753
        0.669389796598866        0.274874014732973        0.361532528479875
        0.670223407802601        0.273284184773968        0.361082861155895
        0.671057019006335        0.271715021420238        0.360634311017813
         0.67189063021007        0.270166042798865        0.360186873907369
        0.672724241413805        0.268636798811161        0.359740545686914
        0.673557852617539        0.267126847449955        0.359295322239282
        0.674391463821274        0.265635763853266        0.358851199467663
        0.675225075025008        0.264163055637554        0.358408173295481
        0.676058686228743        0.262708571600023        0.357966239666263
        0.676892297432477        0.261271681432016        0.357525394543522
        0.677725908636212        0.259852098411202        0.357085633910627
        0.678559519839947        0.258449462845474        0.356646953770687
        0.679393131043681        0.257063424825261        0.356209350146429
        0.680226742247416        0.255693652442113        0.355772819080073
         0.68106035345115        0.254339815496904        0.355337356633219
        0.681893964654885        0.253001602804416        0.354902958886723
         0.68272757585862        0.251678711515136        0.354469621940586
        0.683561187062354        0.250370822469038        0.354037341913829
        0.684394798266089        0.249077673437507        0.353606114944384
        0.685228409469823        0.247798976662514        0.353175937188977
        0.686062020673558        0.246534458558105        0.352746804823013
        0.686895631877292         0.24528385957809        0.352318714040461
        0.687729243081027        0.244046920883139        0.351891661053745
        0.688562854284762        0.242823395839431        0.351465642093631
        0.689396465488496        0.241613040652999        0.351040653409117
        0.690230076692231        0.240415620564813        0.350616691267318
        0.691063687895965        0.239230910660029        0.350193751953365
          0.6918972990997        0.238058686465139        0.349771831770289
        0.692730910303434        0.236898731431199        0.349350927038916
        0.693564521507169         0.23575083583278        0.348931034097764
        0.694398132710904        0.234614794965255        0.348512149302929
        0.695231743914638        0.233490407295931        0.348094269027985
        0.696065355118373        0.232377479419914         0.34767738966388
        0.696898966322107         0.23127582574398        0.347261507618827
        0.697732577525842         0.23018525791032        0.346846619318207
        0.698566188729577        0.229105596866541        0.346432721204463
        0.699399799933311        0.228036665674263        0.346019809736996
        0.700233411137046        0.226978299168015        0.345607881392071
         0.70106702234078        0.225930322277213        0.345196932662711
        0.701900633544515        0.224892577975999        0.344786960058598
        0.702734244748249        0.223864905690122        0.344377960105978
        0.703567855951984         0.22284715057443        0.343969929347559
        0.704401467155719        0.221839161435541        0.343562864342414
        0.705235078359453        0.220841197949667        0.343156761665886
        0.706068689563188        0.219851894238167        0.342751617909492
        0.706902300766922        0.218872328872114        0.342347429680825
        0.707735911970657        0.217901956393241        0.341944193603462
        0.708569523174391        0.216940657134873         0.34154190631687
        0.709403134378126        0.215988265546617         0.34114056447631
        0.710236745581861        0.215044683321658        0.340740164752746
        0.711070356785595         0.21410977742685        0.340340703832754
         0.71190396798933        0.213183418888789         0.33994217841843
        0.712737579193064        0.212265491638609        0.339544585227298
        0.713571190396799        0.211355877588805        0.339147920992219
        0.714404801600534        0.210454461457884        0.338752182461306
        0.715238412804268        0.209561129085286        0.338357366397832
        0.716072024008003        0.208679007423462        0.337963469580139
        0.716905635211737         0.20779827891258        0.337570488801558
        0.717739246415472        0.206928550085375        0.337178420870313
        0.718572857619206        0.206066472774759        0.336787262609443
        0.719406468822941        0.205211954032839        0.336397010856709
        0.720240080026676        0.204364890514331        0.336007662464513
         0.72107369123041        0.203525185033257        0.335619214299815
        0.721907302434145        0.202692741477689        0.335231663244041
        0.722740913637879        0.201867467478335         0.33484500619301
        0.723574524841614        0.201049271448331        0.334459240056843
        0.724408136045348        0.200238062760318        0.334074361759884
        0.725241747249083        0.199433751727686         0.33369036824062
        0.726075358452818        0.198636254058259        0.333307256451595
        0.726908969656552        0.197845487427573        0.332925023359334
        0.727742580860287        0.197061360471119        0.332543665944261
        0.728576192064021        0.196283853743084        0.332163181200617
        0.729409803267756        0.195512729594898        0.331783566136388
        0.730243414471491        0.194748046958208        0.331404817773219
        0.731077025675225        0.193989706649519        0.331026933146339
         0.73191063687896         0.19323760610211        0.330649909304487
        0.732744248082694        0.192491689070003        0.330273743309829
        0.733577859286429        0.191751872468911        0.329898432237886
        0.734411470490163        0.191018084317239        0.329523973177457
        0.735245081693898        0.190290277944703        0.329150363230544
        0.736078692897633        0.189568338852347        0.328777599512276
        0.736912304101367        0.188852258454433        0.328405679150837
        0.737745915305102        0.188141918665426        0.328034599287389
        0.738579526508836        0.187437271341718        0.327664357076004
        0.739413137712571         0.18673825486911        0.327294949683585
        0.740246748916305        0.186044805002569        0.326926374289797
         0.74108036012004        0.185356858376927        0.326558628086996
        0.741913971323775        0.184674353382436        0.326191708280157
        0.742747582527509        0.183997232942034        0.325825612086801
        0.743581193731244        0.183325436061277        0.325460336736928
        0.744414804934978        0.182658905603837        0.325095879472945
        0.745248416138713         0.18199758187869        0.324732237549597
        0.746082027342447        0.181341413148056        0.324369408233899
        0.746915638546182        0.180690341553227        0.324007388805067
        0.747749249749917        0.180044313246063        0.323646176554448
        0.748582860953651        0.179403274465376        0.323285768785456
        0.749416472157386        0.178767174159937        0.322926162813503
         0.75025008336112        0.178135956727957        0.322567355965933
        0.751083694564855         0.17750957639631        0.322209345581953
         0.75191730576859        0.176887990780207        0.321852129012572
        0.752750916972324        0.176271125265614        0.321495703620531
        0.753584528176059        0.175658948966453        0.321140066780243
        0.754418139379793         0.17505141621799        0.320785215877723
        0.755251750583528        0.174448458641444        0.320431148310529
        0.756085361787262        0.173850083897821        0.320077861487695
        0.756918972990997        0.173256191649658        0.319725352829669
        0.757752584194732        0.172666756297571         0.31937361976825
        0.758586195398466        0.172081732429917        0.319022659746527
        0.759419806602201        0.171501079147359        0.318672470218814
        0.760253417805935        0.170924749881332        0.318323048650592
         0.76108702900967        0.170352706154952        0.317974392518444
        0.761920640213404        0.169784904544055        0.317626499309999
        0.762754251417139        0.169221306015258        0.317279366523868
        0.763587862620874        0.168661865756235        0.316932991669585
        0.764421473824608         0.16810654994334        0.316587372267546
        0.765255085028343        0.167555315606352        0.316242505848954
        0.766088696232077        0.167008125530734        0.315898389955756
        0.766922307435812        0.166464942678632        0.315555022140586
        0.767755918639547        0.165925727825651         0.31521239996671
        0.768589529843281        0.165390432830359         0.31487052100796
        0.769423141047016        0.164859052674351        0.314529382848689
         0.77025675225075        0.164331532374487        0.314188983083701
        0.771090363454485        0.163807829897473        0.313849319318205
        0.771923974658219        0.163287916885763        0.313510389167753
        0.772757585861954         0.16277175679205        0.313172190258187
        0.773591197065689        0.162259316692446        0.312834720225581
        0.774424808269423        0.161750578878807        0.312497976716189
        0.775258419473158        0.161245488021332        0.312161957386387
        0.776092030676892        0.160744023541866         0.31182665990262
        0.776925641880627        0.160246142429935        0.311492081941351
        0.777759253084361        0.159751821922935        0.311158221189003
        0.778592864288096        0.159261040815051        0.310825075341905
        0.779426475491831        0.158773747936438        0.310492642106245
        0.780260086695565        0.158289925776912        0.310160919198012
          0.7810936978993         0.15780953892667        0.309829904342945
        0.781927309103034        0.157332562291811        0.309499595276481
        0.782760920306769        0.156858974143998        0.309169989743706
        0.783594531510504        0.156388716053136        0.308841085499297
        0.784428142714238        0.155921788629526        0.308512880307481
        0.785261753917973        0.155458156220734        0.308185371941974
        0.786095365121707        0.154997785026968        0.307858558185938
        0.786928976325442        0.154540667799354        0.307532436831927
        0.787762587529176        0.154086753604361        0.307207005681841
        0.788596198732911        0.153636026742838        0.306882262546871
        0.789429809936646        0.153188460056131        0.306558205247455
         0.79026342114038        0.152744029595575        0.306234831613227
        0.791097032344115         0.15230270328269        0.305912139482971
        0.791930643547849        0.151864462452813        0.305590126704568
        0.792764254751584        0.151429280150577        0.305268791134952
        0.793597865955318        0.150997133533276        0.304948130640063
        0.794431477159053        0.150567995260103        0.304628143094795
        0.795265088362788        0.150141843753291        0.304308826382955
        0.796098699566522        0.149718652148078        0.303990178397214
        0.796932310770257        0.149298407444807        0.303672197039058
        0.797765921973991        0.148881069687456        0.303354880218746
        0.798599533177726        0.148466628917638        0.303038225855261
        0.799433144381461        0.148055058709454        0.302722231876266
        0.800266755585195        0.147646336782311        0.302406896218062
         0.80110036678893        0.147240442718645        0.302092216825535
        0.801933977992664        0.146837353601475         0.30177819165212
        0.802767589196399        0.146437047654448         0.30146481865975
        0.803601200400133        0.146039512919488        0.301152095818817
        0.804434811603868        0.145644705660788        0.300840021108124
        0.805268422807603        0.145252623490733        0.300528592514844
        0.806102034011337        0.144863243101031        0.300217808034477
        0.806935645215072        0.144476544470725        0.299907665670805
        0.807769256418806        0.144092506817136        0.299598163435851
        0.808602867622541         0.14371110979973        0.299289299349835
        0.809436478826275         0.14333233454794        0.298981071441132
         0.81027009003001        0.142956163294155        0.298673477746234
        0.811103701233745        0.142582572854993        0.298366516309702
        0.811937312437479        0.142211549179235        0.298060185184127
        0.812770923641214        0.141843073585837        0.297754482430092
        0.813604534844948        0.141477121241166        0.297449406116127
        0.814438146048683         0.14111368137345        0.297144954318669
        0.815271757252418        0.140752735219529        0.296841125122024
        0.816105368456152        0.140394261455846        0.296537916618324
        0.816938979659887        0.140038243132728        0.296235326907489
        0.817772590863621        0.139684667364307        0.295933354097186
        0.818606202067356        0.139333512441078         0.29563199630279
         0.81943981327109        0.138984763824903        0.295331251647344
        0.820273424474825        0.138638405595356        0.295031118261524
        0.821107035678559        0.138294419296663        0.294731594283593
        0.821940646882294        0.137952788276142        0.294432677859371
        0.822774258086029        0.137613497990797        0.294134367142188
        0.823607869289763        0.137276530740138        0.293836660292854
        0.824441480493498         0.13694187386722        0.293539555479615
        0.825275091697232        0.136609509284014        0.293243050878121
        0.826108702900967        0.136279426327283        0.292947144671382
        0.826942314104702         0.13595159699067        0.292651835049737
        0.827775925308436        0.135626017860052        0.292357120210815
        0.828609536512171        0.135302672648551        0.292062998359497
        0.829443147715905        0.134981544031251        0.291769467707879
         0.83027675891964        0.134662618312521         0.29147652647524
        0.831110370123374         0.13434588127981        0.291184172888004
        0.831943981327109        0.134031318951489        0.290892405179699
        0.832777592530844        0.133718932628059         0.29060122159093
        0.833611203734578        0.133408659868683         0.29031062036934
        0.834444814938313        0.133100563314732         0.29002059976957
        0.835278426142047        0.132794530815128        0.289731158053233
        0.836112037345782        0.132490630518795        0.289442293488873
        0.836945648549516        0.132188822865807        0.289154004351932
        0.837779259753251        0.131889093857076        0.288866288924716
        0.838612870956986        0.131591429629362        0.288579145496361
         0.83944648216072        0.131295818830151          0.2882925723628
        0.840280093364455        0.131002178360075        0.288006567826726
        0.841113704568189          0.1307107038403        0.287721130197562
        0.841947315771924        0.130421175025348        0.287436257791425
        0.842780926975659        0.130133648450918        0.287151948931097
        0.843614538179393        0.129848112581246        0.286868201945988
        0.844448149383128        0.129564553212721        0.286585015172102
        0.845281760586862        0.129282961095108        0.286302386952011
        0.846115371790597        0.129003324658889        0.286020315634817
        0.846948982994331        0.128725626702487        0.285738799576122
        0.847782594198066        0.128449862118218        0.285457837137994
        0.848616205401801        0.128176013507567        0.285177426688939
        0.849449816605535        0.127904078703415        0.284897566603866
         0.85028342780927        0.127634037376915        0.284618255264058
        0.851117039013004        0.127365881838306         0.28433949105714
        0.851950650216739        0.127099600476688        0.284061272377045
        0.852784261420473        0.126835182780013        0.283783597623988
        0.853617872624208        0.126572620753243        0.283506465204433
        0.854451483827943        0.126311896355431        0.283229873531063
        0.855285095031677        0.126053007863155        0.282953821022748
        0.856118706235412        0.125795934638509        0.282678306104518
        0.856952317439146        0.125540676935072        0.282403327207529
        0.857785928642881        0.125287218523038        0.282128882769037
        0.858619539846616        0.125035550940887        0.281854971232368
         0.85945315105035        0.124785662908024        0.281581591046886
        0.860286762254085        0.124537546534545        0.281308740667965
        0.861120373457819        0.124291189809721         0.28103641855696
        0.861953984661554        0.124046584523392        0.280764623181179
        0.862787595865288        0.123803694255835        0.280493353013855
        0.863621207069023        0.123562587544967        0.280222606534112
        0.864454818272758        0.123323152458128        0.279952382226943
        0.865288429476492        0.123085480248428        0.279682678583179
        0.866122040680227        0.122849487136051        0.279413494099461
        0.866955651883961        0.122615188257521        0.279144827278211
        0.867789263087696        0.122382574773496        0.278876676627608
         0.86862287429143        0.122151638349149        0.278609040661554
        0.869456485495165        0.121922369475236        0.278341917899654
          0.8702900966989        0.121694759835357        0.278075306867183
        0.871123707902634        0.121468800817305        0.277809206095062
        0.871957319106369        0.121244396184625        0.277543614119827
        0.872790930310103        0.121021797873326         0.27727852948361
        0.873624541513838        0.120800737249345        0.277013950734103
        0.874458152717573        0.120581293557137        0.276749876424537
        0.875291763921307        0.120363458010111        0.276486305113657
        0.876125375125042        0.120147222853454        0.276223235365689
        0.876958986328776        0.119932578958619        0.275960665750323
        0.877792597532511        0.119719520554915        0.275698594842678
        0.878626208736245        0.119508036139063        0.275437021223282
         0.87945981993998        0.119298120323916        0.275175943478047
        0.880293431143715        0.119089765580719        0.274915360198238
        0.881127042347449        0.118882964325025        0.274655269980454
        0.881960653551184        0.118677705302269        0.274395671426597
        0.882794264754918        0.118473986198247        0.274136563143852
        0.883627875958653        0.118271788474073         0.27387794374466
        0.884461487162387        0.118071128907434        0.273619811846691
        0.885295098366122        0.117871977650066        0.273362166072824
        0.886128709569857        0.117674334532062        0.273105005051119
        0.886962320773591        0.117478199216882        0.272848327414793
        0.887795931977326        0.117283542718001        0.272592131802197
         0.88862954318106        0.117090557570448        0.272336416856791
        0.889463154384795        0.116898699777979        0.272081181227122
         0.89029676558853        0.116708508517512        0.271826423566797
        0.891130376792264        0.116519751435771        0.271572142534462
        0.891963987995999        0.116332470870864        0.271318336793775
        0.892797599199733        0.116146640598172        0.271065005013389
        0.893631210403468        0.115962260529514        0.270812145866921
        0.894464821607202        0.115779315114798        0.270559758032935
        0.895298432810937         0.11559780602045        0.270307840194916
        0.896132044014672         0.11541772536889        0.270056391041246
        0.896965655218406        0.115239062340519        0.269805409265185
        0.897799266422141        0.115061815183826        0.269554893564846
        0.898632877625875        0.114885984780202        0.269304842643172
         0.89946648882961        0.114711538697835        0.269055255207914
        0.900300100033344          0.1145384995695        0.268806129971611
        0.901133711237079        0.114366848217334        0.268557465651563
        0.901967322440814        0.114196582850823        0.268309260969815
        0.902800933644548        0.114027694537574         0.26806151465313
        0.903634544848283        0.113860181605509         0.26781422543297
        0.904468156052017        0.113694029206347        0.267567392045474
        0.905301767255752        0.113529238815389        0.267321013231436
        0.906135378459487        0.113365808997894        0.267075087736283
        0.906968989663221        0.113203725788343        0.266829614310055
        0.907802600866956        0.113042986652753        0.266584591707383
         0.90863621207069        0.112883587338836        0.266340018687467
        0.909469823274425         0.11272551557351         0.26609589401406
        0.910303434478159        0.112568782710788        0.265852216455439
        0.911137045681894        0.112413366578686        0.265608984784391
        0.911970656885629        0.112259269076377         0.26536619777819
        0.912804268089363        0.112106483004658        0.265123854218575
        0.913637879293098        0.111955004756099        0.264881952891733
        0.914471490496832        0.111804827443404        0.264640492588277
        0.915305101700567        0.111655950709771        0.264399472103224
        0.916138712904301        0.111508362189638        0.264158890235978
        0.916972324108036        0.111362062604846        0.263918745790309
        0.917805935311771        0.111217045031446        0.263679037574332
        0.918639546515505        0.111073300945381         0.26343976440049
         0.91947315771924        0.110930839537548         0.26320092508553
        0.920306768922974        0.110789639422008        0.262962518450489
        0.921140380126709        0.110649793587842        0.262724543320669
        0.921973991330443         0.11051103076691        0.262486998525623
        0.922807602534178         0.11037361016804        0.262249882899132
        0.923641213737913        0.110237438496363        0.262013195279187
        0.924474824941647         0.11010251323452        0.261776934507971
        0.925308436145382        0.109968828823143        0.261541099431837
        0.926142047349116        0.109836381353026        0.261305688901296
        0.926975658552851        0.109705166037235        0.261070701770989
        0.927809269756586        0.109575170581048        0.260836136899676
         0.92864288096032        0.109446421166411        0.260601993150215
        0.929476492164055        0.109318874119312        0.260368269389542
        0.930310103367789        0.109192548802481        0.260134964488656
        0.931143714571524        0.109067433772695        0.259902077322596
        0.931977325775258        0.108943526849256        0.259669606770429
        0.932810936978993        0.108820822359334        0.259437551715227
        0.933644548182728        0.108699322462968        0.259205911044053
        0.934478159386462          0.1085790152066        0.258974683647939
        0.935311770590197        0.108459906004416        0.258743868421871
        0.936145381793931        0.108341980349429        0.258513464264773
        0.936978992997666        0.108225236093128        0.258283470079484
          0.9378126042014        0.108109677763922        0.258053884772746
        0.938646215405135        0.107995294746369        0.257824707255186
         0.93947982660887        0.107882088882652        0.257595936441295
        0.940313437812604         0.10777005263994        0.257367571249415
        0.941147049016339        0.107659184153574        0.257139610601718
        0.941980660220073        0.107549476058007        0.256912053424194
        0.942814271423808        0.107440930353562        0.256684898646631
        0.943647882627543        0.107333541279826        0.256458145202597
        0.944481493831277        0.107227306443417        0.256231792029426
        0.945315105035012        0.107122222074868        0.256005838068201
        0.946148716238746        0.107018283920872        0.255780282263735
        0.946982327442481        0.106915490375244        0.255555123564559
        0.947815938646215        0.106813837766294        0.255330360922902
         0.94864954984995        0.106713321929082        0.255105993294674
        0.949483161053685        0.106613941971798        0.254882019639455
        0.950316772257419        0.106515693456255        0.254658438920473
        0.951150383461154        0.106418572835176        0.254435250104592
        0.951983994664888        0.106322579046887        0.254212452162294
        0.952817605868623        0.106227712575363        0.253990044067664
        0.953651217072357        0.106133956794172        0.253768024798374
        0.954484828276092        0.106041323077695        0.253546393335668
        0.955318439479827        0.105949804008983        0.253325148664345
        0.956152050683561        0.105859397047925        0.253104289772746
        0.956985661887296        0.105770098160087        0.252883815652735
         0.95781927309103        0.105681900575869        0.252663725299686
        0.958652884294765        0.105594819516305        0.252444017712469
          0.9594864954985        0.105508833492592        0.252224691893431
        0.960320106702234          0.1054239466146        0.252005746848385
        0.961153717905969        0.105340156068142        0.251787181586591
        0.961987329109703           0.105257460024        0.251568995120745
        0.962820940313438        0.105175855025273        0.251351186466961
        0.963654551517172        0.105095335996608        0.251133754644757
        0.964488162720907        0.105015907987026        0.250916698677044
        0.965321773924642        0.104937568137477        0.250700017590103
        0.966155385128376        0.104860307007386         0.25048371041358
        0.966988996332111        0.104784155398415        0.250267776180465
        0.967822607535845        0.104709024391634         0.25005221392708
         0.96865621873958        0.104635006213408        0.249837022693063
        0.969489829943314        0.104562046784246        0.249622201521358
        0.970323441147049        0.104490180619657        0.249407749458195
        0.971157052350784         0.10441935851943        0.249193665553081
        0.971990663554518        0.104349617621804        0.248979948858782
        0.972824274758253        0.104280943196795        0.248766598431311
        0.973657885961987         0.10421333205739        0.248553613329914
        0.974491497165722         0.10414678378329        0.248340992617057
        0.975325108369457        0.104081296951714         0.24812873535841
        0.976158719573191        0.104016869610077        0.247916840622835
        0.976992330776926        0.103953499370117        0.247705307482372
         0.97782594198066        0.103891184767129        0.247494135012225
        0.978659553184395        0.103829924661217        0.247283322290749
        0.979493164388129        0.103769717236689        0.247072868399438
        0.980326775591864        0.103710560760993        0.246862772422908
        0.981160386795599        0.103652453733038        0.246653033448887
        0.981993997999333        0.103595395031516          0.2464436505682
        0.982827609203068        0.103539383425888        0.246234622874758
        0.983661220406802        0.103484417571624        0.246025949465542
        0.984494831610537        0.103430495088919        0.245817629440592
        0.985328442814271        0.103377614035406        0.245609661902995
        0.986162054018006        0.103325774793145        0.245402045958867
        0.986995665221741        0.103274977083704        0.245194780717348
        0.987829276425475        0.103225216328029        0.244987865290582
         0.98866288762921        0.103176495430173         0.24478129879371
        0.989496498832944        0.103128810645421        0.244575080344852
        0.990330110036679        0.103082161325472        0.244369209065101
        0.991163721240414        0.103036547554573        0.244163684078503
        0.991997332444148        0.102991967395395         0.24395850451205
        0.992830943647883        0.102948419548897        0.243753669495667
        0.993664554851617        0.102905903158076        0.243549178162198
        0.994498166055352        0.102864414542664        0.243345029647393
        0.995331777259086         0.10282396142401        0.243141223089899
        0.996165388462821        0.102784537184154        0.242937757631246
        0.996998999666555        0.102746141910857        0.242734632415836
         0.99783261087029        0.102708773278302        0.242531846590927
        0.998666222074025        0.102672432203918        0.242329399306627
        0.999499833277759        0.102637118060056         0.24212728971588
         1.00033344448149        0.102602829668473         0.24192551697445
         1.00116705568523        0.102569567058925        0.241724080240916
         1.00200066688896        0.102537329531311        0.241522978676655
          1.0028342780927        0.102506116342016        0.241322211445835
         1.00366788929643         0.10247595116113        0.241121777715398
         1.00450150050017        0.102446763782971        0.240921676655054
          1.0053351117039        0.102418623074897        0.240721907437263
         1.00616872290764        0.102391505323407        0.240522469237232
         1.00700233411137        0.102365411048524        0.240323361232897
         1.00783594531511        0.102340339506013        0.240124582604913
         1.00866955651884         0.10231629014398        0.239926132536644
         1.00950316772257         0.10229326395879        0.239728010214153
         1.01033677892631        0.102271259849767        0.239530214826188
         1.01117039013004        0.102250283088941        0.239332745564171
         1.01200400133378        0.102229823937871        0.239135601622191
         1.01283761253751        0.102211280858146        0.238938782196987
         1.01367122374125         0.10219346673215        0.238742286487944
         1.01450483494498        0.102176580976485        0.238546113697074
         1.01533844614872        0.102160714584811        0.238350263029014
         1.01617205735245        0.102145870294696        0.238154733691009
         1.01700566855619        0.102132050037602        0.237959524892901
         1.01783927975992        0.102119251303453        0.237764635847125
         1.01867289096365        0.102107479252571         0.23757006576869
         1.01950650216739        0.102096731962133        0.237375813875175
         1.02034011337112        0.102087009208391        0.237181879386715
         1.02117372457486        0.102078311721439        0.236988261525991
         1.02200733577859        0.102070642174943        0.236794959518221
         1.02284094698233        0.102063998608568        0.236601972591149
         1.02367455818606        0.102058383139482        0.236409299975032
          1.0245081693898        0.102053795397086        0.236216940902636
         1.02534178059353        0.102050236093571        0.236024894609219
         1.02617539179727        0.102047707148866        0.235833160332526
           1.027009003001        0.102046208822142        0.235641737312776
         1.02784261420473        0.102045741824852        0.235450624792652
         1.02867622540847        0.102046308581556        0.235259822017293
          1.0295098366122        0.102047907868272        0.235069328234283
         1.03034344781594        0.102050540358549         0.23487914269364
         1.03117705901967        0.102054209470126        0.234689264647809
         1.03201067022341         0.10205891577572        0.234499693351647
         1.03284428142714        0.102064660801179        0.234310428062421
         1.03367789263088        0.102071443541056         0.23412146803979
         1.03451150383461        0.102079267708957        0.233932812545801
         1.03534511503835        0.102088132842204        0.233744460844879
         1.03617872624208        0.102098039058078        0.233556412203813
         1.03701233744582        0.102108996658447        0.233368665891752
         1.03784594864955        0.102120996046469        0.233181221180192
         1.03867955985328        0.102134044274578        0.232994077342969
         1.03951317105702         0.10214814200569        0.232807233656247
         1.04034678226075        0.102163290658011        0.232620689398509
         1.04118039346449        0.102179494321668        0.232434443850552
         1.04201400466822        0.102196749008184        0.232248496295472
         1.04284761587196        0.102215062406444        0.232062846018657
         1.04368122707569        0.102234434317278        0.231877492307779
         1.04451483827943        0.102254866284805        0.231692434452785
         1.04534844948316        0.102278105418248        0.231507671745885
          1.0461820606869        0.102298920664541        0.231323203481545
         1.04701567189063        0.102322547772934        0.231139028956481
         1.04784928309436          0.1023472421997        0.230955147469642
          1.0486828942981        0.102373009259201        0.230771558322209
         1.04951650550183        0.102399849374206        0.230588260817585
         1.05035011670557        0.102427781181038        0.230405254261381
          1.0511837279093        0.102456761041265        0.230222537961411
         1.05201733911304         0.10248683786468        0.230040111227686
         1.05285095031677        0.102517997301816        0.229857973372399
         1.05368456152051         0.10255024398681        0.229676123709921
         1.05451817272424        0.102583578069329         0.22949456155679
         1.05535178392798        0.102618005623701        0.229313286231706
         1.05618539513171        0.102653527945353        0.229132297055517
         1.05701900633545        0.102690147641049        0.228951593351214
         1.05785261753918        0.102727868205767        0.228771174443924
         1.05868622874291        0.102766693015147        0.228591039660897
         1.05951983994665        0.102807421358957        0.228411188331502
         1.06035345115038        0.102847666837619        0.228231619787217
         1.06118706235412        0.102889821731211        0.228052333361618
         1.06202067355785        0.102933095181603        0.227873328390376
         1.06285428476159        0.102977488466197        0.227694604211247
         1.06368789596532        0.103023008004766        0.227516160164059
         1.06452150716906        0.103069650227028        0.227337995590712
         1.06535511837279        0.103117425701529        0.227160109835164
         1.06618872957653        0.103166338861041        0.226982502243424
         1.06702234078026        0.103216386286248        0.226805172163547
         1.06785595198399        0.103267582968305         0.22662811894562
         1.06868956318773        0.103319925245312        0.226451341941763
         1.06952317439146        0.103373416064055         0.22627484050611
          1.0703567855952        0.103428062743575        0.226098613994813
         1.07119039679893        0.103483869931673        0.225922661766023
         1.07202400800267        0.103540841541356        0.225746983179891
          1.0728576192064        0.103598980921139        0.225571577598554
         1.07369123041014        0.103658294326405        0.225396444386133
         1.07452484161387        0.103718785812837         0.22522158290872
         1.07535845281761        0.103780459215933        0.225046992534372
         1.07619206402134        0.103843321361116        0.224872672633106
         1.07702567522508        0.103907372748287        0.224698622576888
         1.07785928642881        0.103972626869323        0.224524841739628
         1.07869289763254        0.104039078501784        0.224351329497171
         1.07952650883628        0.104106739294982        0.224178085227289
         1.08036012004001         0.10417561843042        0.224005108309676
         1.08119373124375        0.104245711813076        0.223832398125936
         1.08202734244748        0.104317032267166        0.223659954059584
         1.08286095365122         0.10438958327331        0.223487775496027
         1.08369456485495        0.104463370501159        0.223315861822569
         1.08452817605869        0.104538398750666        0.223144212428393
         1.08536178726242        0.104614673402359        0.222972826704562
         1.08619539846616        0.104692204564534        0.222801704044006
         1.08702900966989        0.104770995937058        0.222630843841518
         1.08786262087362        0.104851054458234        0.222460245493747
         1.08869623207736        0.104932403195482        0.222289908399188
         1.08952984328109        0.105015000574928        0.222119831958179
         1.09036345448483        0.105098901020109         0.22195001557289
         1.09119706568856        0.105184094590741        0.221780458647318
          1.0920306768923        0.105270591878348        0.221611160587282
         1.09286428809603        0.105358396139734        0.221442120800412
         1.09369789929977        0.105447516759825        0.221273338696143
          1.0945315105035        0.105537928777438        0.221104813685712
         1.09536512170724        0.105629736169429        0.220936545182146
         1.09619873291097        0.105722849526529        0.220768532600258
          1.0970323441147        0.105817312610431        0.220600775356641
         1.09786595531844        0.105913162647203        0.220433272869658
         1.09869956652217        0.106010309702374        0.220266024559438
         1.09953317772591        0.106108860561865        0.220099029847869
         1.10036678892964        0.106208794966646        0.219932288158591
         1.10120040013338          0.1063101173738        0.219765798916987
         1.10203401133711        0.106412838353841        0.219599561550181
         1.10286762254085        0.106516967432126        0.219433575487029
         1.10370123374458        0.106622512611274        0.219267840158111
         1.10453484494832        0.106729484794132        0.219102354995728
         1.10536845615205        0.106837892738917        0.218937119433891
         1.10620206735579        0.106947747631541        0.218772132908319
         1.10703567855952        0.107059058277447         0.21860739485643
         1.10786928976325        0.107171835434172        0.218442904717336
         1.10870290096699        0.107286089996471        0.218278661931834
         1.10953651217072        0.107401832575481        0.218114665942404
         1.11037012337446        0.107519073659073        0.217950916193198
         1.11120373457819        0.107637825113248        0.217787412130037
         1.11203734578193         0.10775809819807        0.217624153200404
         1.11287095698566         0.10787991531335        0.217461138853438
          1.1137045681894        0.108003257459585        0.217298368539925
         1.11453817939313        0.108128163082992        0.217135841712296
         1.11537179059687        0.108254641178724        0.216973557824618
          1.1162054018006        0.108382701002219        0.216811516332591
         1.11703901300433        0.108512355939676        0.216649716693537
         1.11787262420807        0.108643620658395        0.216488158366398
          1.1187062354118         0.10877650483316        0.216326840811728
         1.11953984661554        0.108911025806783         0.21616576349169
         1.12037345781927         0.10904719660457        0.216004925870044
         1.12120706902301        0.109185031093576        0.215844327412148
         1.12204068022674        0.109324543399094        0.215683967584948
         1.12287429143048        0.109465750410756        0.215523845856971
