         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.24208069356452       0.0150760027504514                        0
         1.24291430476826       0.0150675191662775                        0
         1.24374791597199       0.0150589770620945                        0
         1.24458152717573       0.0150503764643975                        0
         1.24541513837946       0.0150417174003538                        0
         1.24624874958319       0.0150329998978615                        0
         1.24708236078693       0.0150242239854902                        0
         1.24791597199066       0.0150153896925095                        0
          1.2487495831944       0.0150064970488943                        0
         1.24958319439813       0.0149975460852976                        0
         1.25041680560187       0.0149885368330793                        0
          1.2512504168056       0.0149794693242784                        0
         1.25208402800934       0.0149703435916418                        0
         1.25291763921307       0.0149611596686001                        0
         1.25375125041681       0.0149519175892675                        0
         1.25458486162054        0.014942617388457                        0
         1.25541847282427       0.0149332591016758                        0
         1.25625208402801       0.0149238427651177                        0
         1.25708569523174       0.0149143684156518                        0
         1.25791930643548       0.0149048360908529                        0
         1.25875291763921       0.0148952458289753                        0
         1.25958652884295       0.0148855976689579                        0
         1.26042014004668       0.0148758916504269                        0
         1.26125375125042       0.0148661278136972                        0
         1.26208736245415       0.0148563061997654                        0
         1.26292097365789       0.0148464268503031                        0
         1.26375458486162       0.0148364898076934                        0
         1.26458819606536       0.0148264951149681                        0
         1.26542180726909       0.0148164428158612                        0
         1.26625541847282       0.0148063329547837                        0
         1.26708902967656       0.0147961655768221                        0
         1.26792264088029       0.0147859407277461                        0
         1.26875625208403       0.0147756584540137                        0
         1.26958986328776       0.0147653188027413                        0
          1.2704234744915       0.0147549218217415                        0
         1.27125708569523       0.0147444675594926                        0
         1.27209069689897       0.0147339560651593                        0
          1.2729243081027       0.0147233873885616                        0
         1.27375791930644        0.014712761580222                        0
         1.27459153051017       0.0147020786913152                        0
          1.2754251417139       0.0146913387737007                        0
         1.27625875291764        0.014680541879908                        0
         1.27709236412137       0.0146696880631272                        0
         1.27792597532511       0.0146587773772399                        0
         1.27875958652884       0.0146478098767825                        0
         1.27959319773258        0.014636785616966                        0
         1.28042680893631       0.0146257046536648                        0
         1.28126042014005       0.0146145670434298                        0
         1.28209403134378       0.0146033728434672                        0
         1.28292764254752       0.0145921221116709                        0
         1.28376125375125       0.0145808149065678                        0
         1.28459486495498       0.0145694512873808                        0
         1.28542847615872       0.0145580313139731                        0
         1.28626208736245       0.0145465550468875                        0
         1.28709569856619       0.0145350225473179                        0
         1.28792930976992       0.0145234338771218                        0
         1.28876292097366       0.0145117890988243                        0
         1.28959653217739        0.014500088275594                        0
         1.29043014338113       0.0144883314712765                        0
         1.29126375458486       0.0144765187503633                        0
          1.2920973657886       0.0144646501780054                        0
         1.29293097699233       0.0144527258200145                        0
         1.29376458819607       0.0144407457428486                        0
          1.2945981993998       0.0144287100136286                        0
         1.29543181060353       0.0144166187001248                        0
         1.29626542180727       0.0144044718707564                        0
           1.297099033011       0.0143922695946007                        0
         1.29793264421474       0.0143800119413782                        0
         1.29876625541847        0.014367698981472                        0
         1.29959986662221       0.0143553307858975                        0
         1.30043347782594       0.0143429074263305                        0
         1.30126708902968       0.0143304289750943                        0
         1.30210070023341       0.0143178955051392                        0
         1.30293431143715       0.0143053070900866                        0
         1.30376792264088       0.0142926638041842                        0
         1.30460153384461       0.0142799657223359                        0
         1.30543514504835       0.0142672129200713                        0
         1.30626875625208       0.0142544054735776                        0
         1.30710236745582        0.014241543459672                        0
         1.30793597865955       0.0142286269558163                        0
         1.30876958986329       0.0142156560401089                        0
         1.30960320106702       0.0142026307912842                        0
         1.31043681227076        0.014189551288713                        0
         1.31127042347449       0.0141764176124022                        0
         1.31210403467823        0.014163229842998                        0
         1.31293764588196       0.0141499880617744                        0
          1.3137712570857         0.01413669235063                        0
         1.31460486828943       0.0141233427921178                        0
         1.31543847949316       0.0141099394693965                        0
          1.3162720906969       0.0140964824662686                        0
         1.31710570190063       0.0140829718671577                        0
         1.31793931310437       0.0140694077571184                        0
          1.3187729243081       0.0140557902218364                        0
         1.31960653551184       0.0140421193476159                        0
         1.32044014671557       0.0140283952213827                        0
         1.32127375791931       0.0140146179306872                        0
         1.32210736912304       0.0140007875637062                        0
         1.32294098032678       0.0139869042092363                        0
         1.32377459153051       0.0139729679566879                        0
         1.32460820273424       0.0139589788960991                        0
         1.32544181393798       0.0139449371181199                        0
         1.32627542514171       0.0139308427140238                        0
         1.32710903634545        0.013916695775692                        0
         1.32794264754918       0.0139024963956103                        0
         1.32877625875292       0.0138882446669106                        0
         1.32960986995665       0.0138739406832925                        0
         1.33044348116039       0.0138595845391163                        0
         1.33127709236412       0.0138451763293042                        0
         1.33211070356786       0.0138307161494233                        0
         1.33294431477159       0.0138162040956317                        0
         1.33377792597533       0.0138016402646923                        0
         1.33461153717906       0.0137870247539795                        0
         1.33544514838279       0.0137723576614738                        0
         1.33627875958653        0.013757639085752                        0
         1.33711237079026       0.0137428691259995                        0
           1.337945981994       0.0137280478819996                        0
         1.33877959319773       0.0137131754541252                        0
         1.33961320440147        0.013698251943372                        0
          1.3404468156052       0.0136832774513069                        0
         1.34128042680894       0.0136682520801153                        0
         1.34211403801267       0.0136531759325556                        0
         1.34294764921641       0.0136380491119965                        0
         1.34378126042014        0.013622871722393                        0
         1.34461487162387       0.0136076438682911                        0
         1.34544848282761       0.0135923656548271                        0
         1.34628209403134       0.0135770371877335                        0
         1.34711570523508       0.0135616585733191                        0
         1.34794931643881       0.0135462299184842                        0
         1.34878292764255       0.0135307513307113                        0
         1.34961653884628       0.0135152229180732                        0
         1.35045015005002       0.0134996447892272                        0
         1.35128376125375       0.0134840170534046                        0
         1.35211737245749       0.0134683398204154                        0
         1.35295098366122       0.0134526132006498                        0
         1.35378459486495       0.0134368373050889                        0
         1.35461820606869       0.0134210122452796                        0
         1.35545181727242       0.0134051381333387                        0
         1.35628542847616       0.0133892150819668                        0
         1.35711903967989       0.0133732432044314                        0
         1.35795265088363       0.0133572226145775                        0
         1.35878626208736       0.0133411534268141                        0
          1.3596198732911       0.0133250357561254                        0
         1.36045348449483       0.0133088697180527                        0
         1.36128709569857       0.0132926554287148                        0
          1.3621207069023       0.0132763930047889                        0
         1.36295431810604       0.0132600825635276                        0
         1.36378792930977       0.0132437242227216                        0
          1.3646215405135       0.0132273181007436                        0
         1.36545515171724       0.0132108643165259                        0
         1.36628876292097       0.0131943629895461                        0
         1.36712237412471       0.0131778142398492                        0
         1.36795598532844       0.0131612181880311                        0
         1.36878959653218       0.0131445749552487                        0
         1.36962320773591       0.0131278846632003                        0
         1.37045681893965       0.0131111474341485                        0
         1.37129043014338       0.0130943633909062                        0
         1.37212404134712       0.0130775326568203                        0
         1.37295765255085        0.013060655355791                        0
         1.37379126375458       0.0130437316122833                        0
         1.37462487495832       0.0130267615512847                        0
         1.37545848616205       0.0130097452983357                        0
         1.37629209736579       0.0129926829795222                        0
         1.37712570856952       0.0129755747214533                        0
         1.37795931977326       0.0129584206513066                        0
         1.37879293097699       0.0129412208967749                        0
         1.37962654218073        0.012923975586093                        0
         1.38046015338446       0.0129066848480374                        0
          1.3812937645882       0.0128893488119082                        0
         1.38212737579193       0.0128719676075519                        0
         1.38296098699567       0.0128545413653242                        0
          1.3837945981994       0.0128370702161414                        0
         1.38462820940313       0.0128195542914117                        0
         1.38546182060687       0.0128019937231066                        0
          1.3862954318106       0.0127843886436947                        0
         1.38712904301434       0.0127667391861822                        0
         1.38796265421807       0.0127490454840943                        0
         1.38879626542181       0.0127313076714778                        0
         1.38962987662554       0.0127135258828986                        0
         1.39046348782928       0.0126957002534399                        0
         1.39129709903301       0.0126778309187025                        0
         1.39213071023675       0.0126599180148078                        0
         1.39296432144048       0.0126419616783852                        0
         1.39379793264421       0.0126239620465709                        0
         1.39463154384795       0.0126059192570224                        0
         1.39546515505168       0.0125878334479009                        0
         1.39629876625542         0.01256970475788                        0
         1.39713237745915       0.0125515333261323                        0
         1.39796598866289       0.0125333192923445                        0
         1.39879959986662       0.0125150627966997                        0
         1.39963321107036       0.0124967639798764                        0
         1.40046682227409       0.0124784229830761                        0
         1.40130043347783       0.0124600399479787                        0
         1.40213404468156       0.0124416150167708                        0
          1.4029676558853        0.012423148332128                        0
         1.40380126708903       0.0124046400372288                        0
         1.40463487829276       0.0123860902757359                        0
          1.4054684894965       0.0123674991918143                        0
         1.40630210070023       0.0123488669301044                        0
         1.40713571190397       0.0123301936357515                        0
          1.4079693231077       0.0123114794543735                        0
         1.40880293431144       0.0122927245320756                        0
         1.40963654551517       0.0122739290154611                        0
         1.41047015671891       0.0122550930515974                        0
         1.41130376792264       0.0122362167880372                        0
         1.41213737912638        0.012217300372822                        0
         1.41297099033011       0.0121983439544575                        0
         1.41380460153384       0.0121793476819344                        0
         1.41463821273758       0.0121603117047099                        0
         1.41547182394131       0.0121412361727281                        0
         1.41630543514505        0.012122121236387                        0
         1.41713904634878       0.0121029670465702                        0
         1.41797265755252       0.0120837737546074                        0
         1.41880626875625       0.0120645415123196                        0
         1.41963987995999       0.0120452704719896                        0
         1.42047349116372       0.0120259607863416                        0
         1.42130710236746       0.0120066126085761                        0
         1.42214071357119       0.0119872260923614                        0
         1.42297432477492       0.0119678013918192                        0
         1.42380793597866       0.0119483386615158                        0
         1.42464154718239       0.0119288380564833                        0
         1.42547515838613       0.0119092997322144                        0
         1.42630876958986       0.0118897238446425                        0
          1.4271423807936       0.0118701105501566                        0
         1.42797599199733       0.0118504600055844                        0
         1.42880960320107       0.0118307723682205                        0
          1.4296432144048       0.0118110477957908                        0
         1.43047682560854       0.0117912864464775                        0
         1.43131043681227       0.0117714884788802                        0
         1.43214404801601       0.0117516540520663                        0
         1.43297765921974       0.0117317833255276                        0
         1.43381127042347       0.0117118764592013                        0
         1.43464488162721       0.0116919336134537                        0
         1.43547849283094       0.0116719549490876                        0
         1.43631210403468       0.0116519406273396                        0
         1.43714571523841       0.0116318908098747                        0
         1.43797932644215       0.0116118056587962                        0
         1.43881293764588       0.0115916853366201                        0
         1.43964654884962       0.0115715300062969                        0
         1.44048016005335       0.0115513398312017                        0
         1.44131377125709       0.0115311149751318                        0
         1.44214738246082          0.0115108556023                        0
         1.44298099366455       0.0114905618773527                        0
         1.44381460486829       0.0114702339653312                        0
         1.44464821607202       0.0114498720317156                        0
         1.44548182727576       0.0114294762423787                        0
         1.44631543847949         0.01140904676363                        0
         1.44714904968323       0.0113885837621693                        0
         1.44798266088696       0.0113680874051112                        0
          1.4488162720907       0.0113475578599856                        0
         1.44964988329443       0.0113269952947157                        0
         1.45048349449817       0.0113063998776395                        0
          1.4513171057019       0.0112857717774942                        0
         1.45215071690564       0.0112651111634071                        0
         1.45298432810937       0.0112444182049256                        0
          1.4538179393131       0.0112236930719769                        0
         1.45465155051684       0.0112029359348847                        0
         1.45548516172057       0.0111821469643782                        0
         1.45631877292431       0.0111613263315704                        0
         1.45715238412804       0.0111404742079569                        0
         1.45798599533178       0.0111195907654397                        0
         1.45881960653551       0.0110986761762956                        0
         1.45965321773925        0.011077730613191                        0
         1.46048682894298       0.0110567542491681                        0
         1.46132044014672       0.0110357472576603                        0
         1.46215405135045       0.0110147098124808                        0
         1.46298766255418       0.0109936420878129                        0
         1.46382127375792       0.0109725442582219                        0
         1.46465488496165       0.0109514164986476                        0
         1.46548849616539       0.0109302589844042                        0
         1.46632210736912       0.0109090718911732                        0
         1.46715571857286       0.0108878553950056                        0
         1.46798932977659        0.010866609672322                        0
         1.46882294098033       0.0108453348999143                        0
         1.46965655218406       0.0108240312549261                        0
          1.4704901633878       0.0108026989148757                        0
         1.47132377459153       0.0107813380576368                        0
         1.47215738579527       0.0107599488614287                        0
           1.472990996999       0.0107385315048591                        0
         1.47382460820273       0.0107170861668648                        0
         1.47465821940647       0.0106956130267491                        0
          1.4754918306102       0.0106741122641539                        0
         1.47632544181394       0.0106525840590915                        0
         1.47715905301767        0.010631028591897                        0
         1.47799266422141       0.0106094460432756                        0
         1.47882627542514       0.0105878365942681                        0
         1.47965988662888       0.0105662004262534                        0
         1.48049349783261       0.0105445377209523                        0
         1.48132710903635       0.0105228486604338                        0
         1.48216072024008       0.0105011334270954                        0
         1.48299433144381       0.0104793922036812                        0
         1.48382794264755       0.0104576251732508                        0
         1.48466155385128       0.0104358325192162                        0
         1.48549516505502       0.0104140144253065                        0
         1.48632877625875       0.0103921710755839                        0
         1.48716238746249       0.0103703026544367                        0
         1.48799599866622       0.0103484093465782                        0
         1.48882960986996       0.0103264913370497                        0
         1.48966322107369       0.0103045488112037                        0
         1.49049683227743       0.0102825819547212                        0
         1.49133044348116       0.0102605909535958                        0
         1.49216405468489       0.0102385759941404                        0
         1.49299766588863       0.0102165372629799                        0
         1.49383127709236       0.0101944749470501                        0
          1.4946648882961       0.0101723892336039                        0
         1.49549849949983       0.0101502803101907                        0
         1.49633211070357       0.0101281483646851                        0
          1.4971657219073       0.0101059935852498                        0
         1.49799933311104       0.0100838161603565                        0
         1.49883294431477       0.0100616162787798                        0
         1.49966655551851       0.0100393941295941                        0
         1.50050016672224       0.0100171499021671                        0
         1.50133377792598      0.00999488378616628                        0
         1.50216738912971       0.0099725959715567                        0
         1.50300100033344      0.00995028664858516                        0
         1.50383461153718      0.00992795600779792                        0
         1.50466822274091      0.00990560424002786                        0
         1.50550183394465      0.00988323153639466                        0
         1.50633544514838      0.00986083808829866                        0
         1.50716905635212      0.00983842408743105                        0
         1.50800266755585      0.00981598972575874                        0
         1.50883627875959      0.00979353519552303                        0
         1.50966988996332      0.00977106068925782                        0
         1.51050350116706      0.00974856639975882                        0
         1.51133711237079      0.00972605252010278                        0
         1.51217072357452      0.00970351924363464                        0
         1.51300433477826      0.00968096676397134                        0
         1.51383794598199       0.0096583952750016                        0
         1.51467155718573      0.00963580497087039                        0
         1.51550516838946      0.00961319604600063                        0
          1.5163387795932      0.00959056869507059                        0
         1.51717239079693      0.00956792311301388                        0
         1.51800600200067      0.00954525949503689                        0
          1.5188396132044      0.00952257803659116                        0
         1.51967322440814      0.00949987893339622                        0
         1.52050683561187      0.00947716238140813                        0
         1.52134044681561       0.0094544285768489                        0
         1.52217405801934      0.00943167771618339                        0
         1.52300766922307      0.00940890999613104                        0
         1.52384128042681       0.0093861256136477                        0
         1.52467489163054      0.00936332476593858                        0
         1.52550850283428      0.00934050765045621                        0
         1.52634211403801      0.00931767446488177                        0
         1.52717572524175      0.00929482540714886                        0
         1.52800933644548       0.0092719606754136                        0
         1.52884294764922      0.00924908046808456                        0
         1.52967655885295      0.00922618498378541                        0
         1.53051017005669      0.00920327442138383                        0
         1.53134378126042      0.00918034897996979                        0
         1.53217739246415      0.00915740885886328                        0
         1.53301100366789      0.00913445425761276                        0
         1.53384461487162      0.00911148537598186                        0
         1.53467822607536      0.00908850241397274                        0
         1.53551183727909      0.00906550557178484                        0
         1.53634544848283      0.00904249504985363                        0
         1.53717905968656      0.00901947104881955                        0
          1.5380126708903      0.00899643376955268                        0
         1.53884628209403       0.0089733834131198                        0
         1.53967989329777      0.00895032018080396                        0
          1.5405135045015      0.00892724427409694                        0
         1.54134711570524      0.00890415589470517                        0
         1.54218072690897      0.00888105524452713                        0
          1.5430143381127      0.00885794252567092                        0
         1.54384794931644         0.00883481794045                        0
         1.54468156052017      0.00881168169137073                        0
         1.54551517172391      0.00878853398113842                        0
         1.54634878292764      0.00876537501265973                        0
         1.54718239413138      0.00874220498902475                        0
         1.54801600533511      0.00871902411352514                        0
         1.54884961653885      0.00869583258964197                        0
         1.54968322774258       0.0086726306210404                        0
         1.55051683894632      0.00864941841157474                        0
         1.55135045015005       0.0086261961652804                        0
         1.55218406135378      0.00860296408637912                        0
         1.55301767255752      0.00857972237927005                        0
         1.55385128376125       0.0085564712485446                        0
         1.55468489496499      0.00853321089894472                        0
         1.55551850616872      0.00850994153541765                        0
         1.55635211737246      0.00848666336306352                        0
         1.55718572857619      0.00846337658715459                        0
         1.55801933977993      0.00844008141314884                        0
         1.55885295098366      0.00841677804665371                        0
          1.5596865621874      0.00839346669345811                        0
         1.56052017339113      0.00837014755950084                        0
         1.56135378459487      0.00834682085089122                        0
          1.5621873957986      0.00832348677390306                        0
         1.56302100700233        0.008300145534952                        0
         1.56385461820607       0.0082767973406279                        0
          1.5646882294098      0.00825344239767338                        0
         1.56552184061354      0.00823008091296496                        0
         1.56635545181727      0.00820671309355708                        0
         1.56718906302101      0.00818333914663467                        0
         1.56802267422474      0.00815995927953858                        0
         1.56885628542848      0.00813657369975009                        0
         1.56968989663221      0.00811318261490217                        0
         1.57052350783595      0.00808978623275267                        0
         1.57135711903968      0.00806638476122153                        0
         1.57219073024341      0.00804297840835231                        0
         1.57302434144715       0.0080195673823233                        0
         1.57385795265088      0.00799615189145924                        0
         1.57469156385462      0.00797273214420033                        0
         1.57552517505835      0.00794930834913593                        0
         1.57635878626209      0.00792588071497206                        0
         1.57719239746582      0.00790244945054394                        0
         1.57802600866956      0.00787901476480895                        0
         1.57885961987329      0.00785557686685862                        0
         1.57969323107703      0.00783213596589218                        0
         1.58052684228076      0.00780869227124211                        0
         1.58136045348449        0.007785245992342                        0
         1.58219406468823      0.00776179733875317                        0
         1.58302767589196       0.0077383465201458                        0
          1.5838612870957       0.0077148937463136                        0
         1.58469489829943      0.00769143922713869                        0
         1.58552850950317      0.00766798317263132                        0
          1.5863621207069      0.00764452579290369                        0
         1.58719573191064      0.00762106729815796                        0
         1.58802934311437      0.00759760789872553                        0
         1.58886295431811      0.00757414780501286                        0
         1.58969656552184      0.00755068722754458                        0
         1.59053017672558      0.00752722637693673                        0
         1.59136378792931      0.00750376546388886                        0
         1.59219739913304      0.00748030469921394                        0
         1.59303101033678      0.00745684429380582                        0
         1.59386462154051      0.00743338445864956                        0
         1.59469823274425      0.00740992540481824                        0
         1.59553184394798      0.00738646734347394                        0
         1.59636545515172      0.00736301048585923                        0
         1.59719906635545      0.00733955504330144                        0
         1.59803267755919      0.00731610122721209                        0
         1.59886628876292      0.00729264924907899                        0
         1.59969989996666      0.00726919932046089                        0
         1.60053351117039       0.0072457516530005                        0
         1.60136712237412       0.0072223064584169                        0
         1.60220073357786      0.00719886394848485                        0
         1.60303434478159      0.00717542433507267                        0
         1.60386795598533      0.00715198783009413                        0
         1.60470156718906      0.00712855464554082                        0
          1.6055351783928      0.00710512499346622                        0
         1.60636878959653      0.00708169908599399                        0
         1.60720240080027      0.00705827713529103                        0
           1.608036012004      0.00703485935360339                        0
         1.60886962320774      0.00701144595322397                        0
         1.60970323441147      0.00698803714650145                        0
         1.61053684561521      0.00696463314583608                        0
         1.61137045681894      0.00694123416368788                        0
         1.61220406802267      0.00691784041255834                        0
         1.61303767922641      0.00689445210500742                        0
         1.61387129043014      0.00687106945362849                        0
         1.61470490163388      0.00684769267106853                        0
         1.61553851283761      0.00682432197001934                        0
         1.61637212404135      0.00680095756320261                        0
         1.61720573524508      0.00677759966339016                        0
         1.61803934644882      0.00675424848339292                        0
         1.61887295765255       0.0067309042360441                        0
         1.61970656885629       0.0067075671342253                        0
         1.62054018006002      0.00668423739083998                        0
         1.62137379126375       0.0066609152188269                        0
         1.62220740246749       0.0066376008311564                        0
         1.62304101367122      0.00661429444081929                        0
         1.62387462487496      0.00659099626083417                        0
         1.62470823607869      0.00656770650424407                        0
         1.62554184728243      0.00654442538411648                        0
         1.62637545848616      0.00652115311352696                        0
          1.6272090696899      0.00649788990558538                        0
         1.62804268089363      0.00647463597340086                        0
         1.62887629209737      0.00645139153011651                        0
          1.6297099033011       0.0064281567888691                        0
         1.63054351450484      0.00640493196281075                        0
         1.63137712570857      0.00638171726512199                        0
          1.6322107369123       0.0063585129089662                        0
         1.63304434811604      0.00633531910752411                        0
         1.63387795931977       0.0063121360739735                        0
         1.63471157052351       0.0062889640215079                        0
         1.63554518172724      0.00626580316330787                        0
         1.63637879293098      0.00624265371255618                        0
         1.63721240413471      0.00621951588244091                        0
         1.63804601533845      0.00619638988613436                        0
         1.63887962654218       0.0061732759368081                        0
         1.63971323774592      0.00615017424762366                        0
         1.64054684894965      0.00612708503173201                        0
         1.64138046015338      0.00610400850228103                        0
         1.64221407135712      0.00608094487239153                        0
         1.64304768256085      0.00605789435517664                        0
         1.64388129376459      0.00603485716373513                        0
         1.64471490496832       0.0060118335111458                        0
         1.64554851617206      0.00598882361046283                        0
         1.64638212737579      0.00596582767472354                        0
         1.64721573857953      0.00594284591694031                        0
         1.64804934978326        0.005919878550099                        0
           1.648882960987      0.00589692578715727                        0
         1.64971657219073      0.00587398784105103                        0
         1.65055018339446      0.00585106492467944                        0
          1.6513837945982      0.00582815725091401                        0
         1.65221740580193      0.00580526503258502                        0
         1.65305101700567      0.00578238848249453                        0
          1.6538846282094      0.00575952781340204                        0
         1.65471823941314      0.00573668323804215                        0
         1.65555185061687      0.00571385496908609                        0
         1.65638546182061      0.00569104321918377                        0
         1.65721907302434       0.0056682482009284                        0
         1.65805268422808       0.0056454701268726                        0
         1.65888629543181      0.00562270920952695                        0
         1.65971990663555      0.00559996566134088                        0
         1.66055351783928      0.00557723969472728                        0
         1.66138712904301      0.00555453152203111                        0
         1.66222074024675      0.00553184135556107                        0
         1.66305435145048      0.00550916940756107                        0
         1.66388796265422      0.00548651589021136                        0
         1.66472157385795      0.00546388101564784                        0
         1.66555518506169      0.00544126499593597                        0
         1.66638879626542      0.00541866804309031                        0
         1.66722240746916      0.00539609036904827                        0
         1.66805601867289      0.00537353218568673                        0
         1.66888962987663      0.00535099370481785                        0
         1.66972324108036      0.00532847513818706                        0
         1.67055685228409      0.00530597669746656                        0
         1.67139046348783       0.0052834985942494                        0
         1.67222407469156      0.00526104104008188                        0
          1.6730576858953      0.00523860424639825                        0
         1.67389129709903      0.00521618842458029                        0
         1.67472490830277      0.00519379378593113                        0
          1.6755585195065      0.00517142054166744                        0
         1.67639213071024      0.00514906890292155                        0
         1.67722574191397      0.00512673908075408                        0
         1.67805935311771      0.00510443128612971                        0
         1.67889296432144      0.00508214572993477                        0
         1.67972657552518      0.00505988262296175                        0
         1.68056018672891      0.00503764217591956                        0
         1.68139379793264      0.00501542459942886                        0
         1.68222740913638      0.00499323010400115                        0
         1.68306102034011      0.00497105890007899                        0
         1.68389463154385      0.00494891119798354                        0
         1.68472824274758      0.00492678720795858                        0
         1.68556185395132      0.00490468714014332                        0
         1.68639546515505      0.00488261120457063                        0
         1.68722907635879      0.00486055961117765                        0
         1.68806268756252      0.00483853256979933                        0
         1.68889629876626      0.00481653029015906                        0
         1.68972990996999      0.00479455298188135                        0
         1.69056352117372      0.00477260085447849                        0
         1.69139713237746      0.00475067411735132                        0
         1.69223074358119      0.00472877297979625                        0
         1.69306435478493      0.00470689765099162                        0
         1.69389796598866      0.00468504833999914                        0
          1.6947315771924      0.00466322525577607                        0
         1.69556518839613      0.00464142860715253                        0
         1.69639879959987      0.00461965860283836                        0
          1.6972324108036      0.00459791545143207                        0
         1.69806602200734      0.00457619936140659                        0
         1.69889963321107      0.00455451054110918                        0
         1.69973324441481      0.00453284919876754                        0
         1.70056685561854      0.00451121554247293                        0
         1.70140046682227      0.00448960978020263                        0
         1.70223407802601       0.0044680321197994                        0
         1.70306768922974      0.00444648276896761                        0
         1.70390130043348      0.00442496193529105                        0
         1.70473491163721      0.00440346982621139                        0
         1.70556852284095      0.00438200664904439                        0
         1.70640213404468      0.00436057261095649                        0
         1.70723574524842      0.00433916791898317                        0
         1.70806935645215      0.00431779278002528                        0
         1.70890296765589      0.00429644740083858                        0
         1.70973657885962      0.00427513198802824                        0
         1.71057019006335      0.00425384674807326                        0
         1.71140380126709      0.00423259188728952                        0
         1.71223741247082      0.00421136761185919                        0
         1.71307102367456      0.00419017412780331                        0
         1.71390463487829      0.00416901164100787                        0
         1.71473824608203      0.00414788035720209                        0
         1.71557185728576      0.00412678048195383                        0
          1.7164054684895      0.00410571222068994                        0
         1.71723907969323      0.00408467577867835                        0
         1.71807269089697      0.00406367136102666                        0
          1.7189063021007       0.0040426991726864                        0
         1.71973991330443      0.00402175941844739                        0
         1.72057352450817      0.00400085230294805                        0
          1.7214071357119      0.00397997803064803                        0
         1.72224074691564      0.00395913680586023                        0
         1.72307435811937      0.00393832883272023                        0
         1.72390796932311      0.00391755431520487                        0
         1.72474158052684      0.00389681345711662                        0
         1.72557519173058      0.00387610646209415                        0
         1.72640880293431      0.00385543353360085                        0
         1.72724241413805       0.0038347948749373                        0
         1.72807602534178      0.00381419068921324                        0
         1.72890963654552       0.0037936211793821                        0
         1.72974324774925      0.00377308654821891                        0
         1.73057685895298      0.00375258699830622                        0
         1.73141047015672      0.00373212273205747                        0
         1.73224408136045      0.00371169395171109                        0
         1.73307769256419      0.00369130085932081                        0
         1.73391130376792      0.00367094365675164                        0
         1.73474491497166      0.00365062254569402                        0
         1.73557852617539       0.0036303377276361                        0
