        k0To3DCutoffRatio                   RealB0                   ImagB0
       -0.117539179726576       0.0307237817725007        0.019161893272094
       -0.115871957319106        0.030500398639587       0.0189744514953068
       -0.114204734911637       0.0302787218471892       0.0187844489054819
       -0.112537512504168       0.0300587767092295       0.0185918915360129
       -0.110870290096699       0.0298405887329422       0.0183967854083662
        -0.10920306768923       0.0296241836286138       0.0181991365320899
       -0.107535845281761       0.0294095873197047       0.0179989509048338
       -0.105868622874291       0.0291968259533775       0.0177962345123538
       -0.104201400466822       0.0289859259114582       0.0175909933285318
       -0.102534178059353       0.0287769138218604       0.0173832333153866
       -0.100866955651884       0.0285698165705026       0.0171729604230857
       -0.099199733244415       0.0283646613137538       0.0169601805899632
      -0.0975325108369458       0.0281614754914425       0.0167448997425267
      -0.0958652884294766       0.0279602868404705       0.0165271237954785
      -0.0941980660220074       0.0277611234090737       0.0163068586517272
      -0.0925308436145382        0.027564013571776       0.0160841102023994
       -0.090863621207069       0.0273689860450889       0.0158588843268598
      -0.0891963987995998       0.0271760699040115       0.0156311868927169
      -0.0875291763921306       0.0269852945993917       0.0154010237558481
      -0.0858619539846615       0.0267966899762144        0.015168400760411
      -0.0841947315771923       0.0266102862928907       0.0149333237388531
      -0.0825275091697231       0.0264261142416274       0.0146957985119369
      -0.0808602867622539       0.0262442049699634       0.0144558308887468
      -0.0791930643547851        0.026064590103572       0.0142134266667105
      -0.0775258419473159        0.025887301770434       0.0139685916316145
      -0.0758586195398467       0.0257123726265001       0.0137213315576166
      -0.0741913971323775       0.0255398358829743       0.0134716522072653
      -0.0725241747249084       0.0253697253353626       0.0132195593315145
      -0.0708569523174392         0.02520207539445       0.0129650586697452
        -0.06918972990997        0.025036921119385       0.0127081559497741
      -0.0675225075025008       0.0248742982530758       0.0124488568878774
      -0.0658552850950316       0.0247142432601235        0.012187167188807
      -0.0641880626875624       0.0245567933675478        0.011923092545803
      -0.0625208402800932       0.0244019866085821       0.0116566386406202
       -0.060853617872624       0.0242498618699298       0.0113878111435362
      -0.0591863954651553       0.0241004589426931       0.0111166157133768
      -0.0575191730576861       0.0239538185775969       0.0108430579975317
      -0.0558519506502169       0.0238099825448465       0.0105671436319714
      -0.0541847282427477       0.0236689936992231       0.0102888782412679
      -0.0525175058352785        0.023530896051048        0.010008267438614
      -0.0508502834278093       0.0233957348437488      0.00972531682583954
      -0.0491830610203401       0.0232635566388819      0.00944003199343123
      -0.0475158386128709       0.0231344094096086      0.00915241852055612
      -0.0458486162054017       0.0230083426437939      0.00886248197507401
      -0.0441813937979325        0.022885407458104      0.00857022791356447
      -0.0425141713904633       0.0227656567247385      0.00827566188134266
      -0.0408469489829941       0.0226491452127428      0.00797878941247791
      -0.0391797265755254       0.0225359297462411      0.00767961602982071
      -0.0375125041680562       0.0224260693824152      0.00737814724501528
       -0.035845281760587       0.0223196256126733      0.00707438855852416
      -0.0341780593531178       0.0222166625912338      0.00676834545965154
      -0.0325108369456486       0.0221172473963635      0.00646002342655854
      -0.0308436145381794       0.0220214503308178      0.00614942792629023
      -0.0291763921307102       0.0219293452697519      0.00583656441479326
       -0.027509169723241       0.0218410100667555      0.00552143833693822
      -0.0258419473157718        0.021756527031587      0.00520405512654521
      -0.0241747249083026       0.0216759834978055       0.0048844202063987
      -0.0225075025008334       0.0215994725042503      0.00456253898827777
      -0.0208402800933642       0.0215270936231373      0.00423841687297241
      -0.0191730576858955       0.0214589539801663      0.00391205925030951
      -0.0175058352784263       0.0213951695311287      0.00358347149917525
      -0.0158386128709571       0.0213358666891217      0.00325265898753503
      -0.0141713904634879       0.0212811844441127      0.00291962707246421
      -0.0125041680560187       0.0212312771965073      0.00258438110016343
      -0.0108369456485495       0.0211863186676751      0.00224692640598702
     -0.00916972324108034       0.0211465075154731      0.00190726831446385
     -0.00750250083361115       0.0211120758236417      0.00156541213932579
     -0.00583527842614195         0.02108330285475      0.00122136318352622
     -0.00416805601867276       0.0210605396480909     0.000875126739271278
     -0.00250083361120357       0.0210442604523188     0.000526708088035599
    -0.000833611203734375       0.0210352083088118     0.000176112500597701
     0.000833611203734375       0.0210352083088118     0.000176112500597701
      0.00250083361120357       0.0210442604523188     0.000526708088035599
      0.00416805601867276       0.0210605396480909     0.000875126739271278
      0.00583527842614195         0.02108330285475      0.00122136318352622
      0.00750250083361115       0.0211120758236417      0.00156541213932579
      0.00916972324108034       0.0211465075154731      0.00190726831446385
       0.0108369456485495       0.0211863186676751      0.00224692640598702
       0.0125041680560187       0.0212312771965073      0.00258438110016343
       0.0141713904634879       0.0212811844441127      0.00291962707246421
       0.0158386128709571       0.0213358666891217      0.00325265898753503
       0.0175058352784263       0.0213951695311287      0.00358347149917525
       0.0191730576858955       0.0214589539801663      0.00391205925030951
       0.0208402800933642       0.0215270936231373      0.00423841687297241
       0.0225075025008334       0.0215994725042503      0.00456253898827777
       0.0241747249083026       0.0216759834978055       0.0048844202063987
       0.0258419473157718        0.021756527031587      0.00520405512654521
        0.027509169723241       0.0218410100667555      0.00552143833693822
       0.0291763921307102       0.0219293452697519      0.00583656441479326
       0.0308436145381794       0.0220214503308178      0.00614942792629023
       0.0325108369456486       0.0221172473963635      0.00646002342655854
       0.0341780593531178       0.0222166625912338      0.00676834545965154
        0.035845281760587       0.0223196256126733      0.00707438855852416
       0.0375125041680562       0.0224260693824152      0.00737814724501528
       0.0391797265755254       0.0225359297462411      0.00767961602982071
       0.0408469489829941       0.0226491452127428      0.00797878941247791
       0.0425141713904633       0.0227656567247385      0.00827566188134266
       0.0441813937979325        0.022885407458104      0.00857022791356447
       0.0458486162054017       0.0230083426437939      0.00886248197507401
       0.0475158386128709       0.0231344094096086      0.00915241852055612
       0.0491830610203401       0.0232635566388819      0.00944003199343123
       0.0508502834278093       0.0233957348437488      0.00972531682583954
       0.0525175058352785        0.023530896051048        0.010008267438614
       0.0541847282427477       0.0236689936992231       0.0102888782412679
       0.0558519506502169       0.0238099825448465       0.0105671436319714
       0.0575191730576861       0.0239538185775969       0.0108430579975317
       0.0591863954651553       0.0241004589426931       0.0111166157133768
        0.060853617872624       0.0242498618699298       0.0113878111435362
       0.0625208402800932       0.0244019866085821       0.0116566386406202
       0.0641880626875624       0.0245567933675478        0.011923092545803
       0.0658552850950316       0.0247142432601235        0.012187167188807
       0.0675225075025008       0.0248742982530758       0.0124488568878774
         0.06918972990997        0.025036921119385       0.0127081559497741
       0.0708569523174392         0.02520207539445       0.0129650586697452
       0.0725241747249084       0.0253697253353626       0.0132195593315145
       0.0741913971323775       0.0255398358829743       0.0134716522072653
       0.0758586195398467       0.0257123726265001       0.0137213315576166
       0.0775258419473159        0.025887301770434       0.0139685916316145
       0.0791930643547851        0.026064590103572       0.0142134266667105
       0.0808602867622543       0.0262442049699634       0.0144558308887473
       0.0825275091697231       0.0264261142416274       0.0146957985119369
       0.0841947315771923       0.0266102862928907       0.0149333237388531
       0.0858619539846615       0.0267966899762144        0.015168400760411
       0.0875291763921306       0.0269852945993917       0.0154010237558481
       0.0891963987995998       0.0271760699040115       0.0156311868927169
        0.090863621207069       0.0273689860450889       0.0158588843268598
       0.0925308436145382        0.027564013571776       0.0160841102023994
       0.0941980660220074       0.0277611234090737       0.0163068586517272
       0.0958652884294766       0.0279602868404705       0.0165271237954785
       0.0975325108369458       0.0281614754914425       0.0167448997425267
        0.099199733244415       0.0283646613137538       0.0169601805899632
        0.100866955651884       0.0285698165705027       0.0171729604230857
        0.102534178059353       0.0287769138218604       0.0173832333153866
        0.104201400466822       0.0289859259114582       0.0175909933285318
        0.105868622874291       0.0291968259533775       0.0177962345123538
        0.107535845281761       0.0294095873197047       0.0179989509048338
         0.10920306768923       0.0296241836286138       0.0181991365320899
        0.110870290096699       0.0298405887329422       0.0183967854083662
        0.112537512504168       0.0300587767092295       0.0185918915360129
        0.114204734911637       0.0302787218471892       0.0187844489054819
        0.115871957319106        0.030500398639587       0.0189744514953068
        0.117539179726576       0.0307237817725007        0.019161893272094
        0.119206402134045       0.0309488461159378       0.0193467681905117
        0.120873624541514       0.0311755667147895       0.0195290701932723
        0.122540846948983       0.0314039187801016       0.0197087932111268
        0.124208069356452       0.0316338776806415       0.0198859311628469
        0.125875291763921       0.0318654189347462       0.0200604779552173
         0.12754251417139       0.0320985182024319       0.0202324274830234
         0.12920973657886       0.0323331512777527       0.0204017736290395
        0.130876958986329       0.0325692940813914       0.0205685102640162
        0.132544181393798         0.03280692265347       0.0207326312466727
        0.134211403801267       0.0330460131465673       0.0208941304236817
        0.135878626208736         0.03328654181893       0.0210530016296626
        0.137545848616206       0.0335284850278679       0.0212092386871688
        0.139213071023675       0.0337718192233212       0.0213628354066768
        0.140880293431144       0.0340165209415895       0.0215137855865801
        0.142547515838613       0.0342625667992141       0.0216620830131714
        0.144214738246082       0.0345099334870038       0.0218077214606387
        0.145881960653551       0.0347585977641946       0.0219506946910563
         0.14754918306102        0.035008536452737       0.0220909964543722
        0.149216405468489       0.0352597264317019       0.0222286204883982
        0.150883627875959       0.0355121446317976       0.0223635605188033
        0.152550850283428       0.0357657680299913       0.0224958102591016
        0.154218072690897       0.0360205736442283       0.0226253634106473
        0.155885295098366       0.0362765385282419       0.0227522136626231
        0.157552517505835       0.0365336397664481       0.0228763546920299
        0.159219739913305       0.0367918544689199       0.0229977801636829
        0.160886962320774       0.0370511597664339       0.0231164837302009
        0.162554184728243       0.0373115328055849       0.0232324590319973
        0.164221407135712       0.0375729507439632       0.0233456996972719
        0.165888629543181       0.0378353907453889        0.023456199342006
         0.16755585195065       0.0380988299751978       0.0235639515699518
        0.169223074358119       0.0383632455955766       0.0236689499726251
        0.170890296765589       0.0386286147609388       0.0237711881292999
        0.172557519173058       0.0388949146133407       0.0238706596069994
        0.174224741580527       0.0391621222779302       0.0239673579604878
        0.175891963987996       0.0394302148584261       0.0240612767322638
        0.177559186395465       0.0396991694326217       0.0241524094525589
        0.179226408802935        0.039968963047911       0.0242407496393235
        0.180893631210404        0.040239572716831       0.0243262907982232
        0.182560853617872       0.0405109754126184       0.0244090264226316
        0.184228076025342       0.0407831480647746       0.0244889499936256
        0.185895298432811        0.041056067554637       0.0245660549799808
         0.18756252084028       0.0413297107109513       0.0246403348381583
        0.189229743247749       0.0416040543054424       0.0247117830123072
        0.190896965655218       0.0418790750483787       0.0247803929342532
        0.192564188062688       0.0421547495841274       0.0248461580234962
        0.194231410470157       0.0424310544866954       0.0249090716872037
        0.195898632877626       0.0427079662552544       0.0249691273202025
        0.197565855285095       0.0429854613096439       0.0250263183049803
        0.199233077692564         0.04326351598585       0.0250806380116745
        0.200900300100034       0.0435421065314557        0.025132079798067
        0.202567522507502       0.0438212091010586       0.0251806370095844
        0.204234744914972       0.0441007997516531       0.0252263029792893
        0.205901967322441       0.0443808544379717        0.025269071027877
         0.20756918972991       0.0446613490077826       0.0253089344636718
        0.209236412137379       0.0449422591971396       0.0253458865826164
        0.210903634544848       0.0452235606255789       0.0253799206682789
        0.212570856952317        0.045505228791261       0.0254110299918403
        0.214238079359787       0.0457872390660503       0.0254392078120893
        0.215905301767256       0.0460695666905313       0.0254644473754246
        0.217572524174725       0.0463521867689544       0.0254867419158474
        0.219239746582194       0.0466350742641084       0.0255060846549576
        0.220906968989663       0.0469182039921141       0.0255224688019516
        0.222574191397132       0.0472015506171342       0.0255358875536162
        0.224241413804601       0.0474850886459954       0.0255463340943301
        0.225908636212071       0.0477687924227164        0.025553801596053
         0.22757585861954       0.0480526361229372       0.0255582832183296
        0.229243081027009       0.0483365937482447       0.0255597721082805
        0.230910303434478       0.0486206391203875       0.0255582614006064
        0.232577525841947       0.0489047458753753       0.0255537442175767
        0.234244748249417       0.0491888874574571       0.0255462136690347
        0.235911970656886       0.0494730371129697       0.0255356628523866
        0.237579193064355       0.0497571678840535        0.025522084852604
        0.239246415471824       0.0500412526022249       0.0255054727422238
        0.240913637879293       0.0503252638818014       0.0254858195813354
        0.242580860286762       0.0506091741131699       0.0254631184175933
        0.244248082694231        0.050892955455892       0.0254373622862007
          0.2459153051017       0.0511765798316367       0.0254085442099121
         0.24758252750917       0.0514600189169336       0.0253766571990348
        0.249249749916639       0.0517432441357367       0.0253416942514228
        0.250916972324108       0.0520262266517899       0.0253036483524743
        0.252584194731577       0.0523089373607852       0.0252625124751331
        0.254251417139046       0.0525913468823021       0.0252182795798811
        0.255918639546516        0.052873425551519       0.0251709426147427
        0.257585861953985       0.0531551434106842       0.0251204945152789
        0.259253084361454       0.0534364702003364        0.025066928204585
        0.260920306768923       0.0537173753502599       0.0250102365932939
        0.262587529176392       0.0539978279701643       0.0249504125795654
        0.264254751583861       0.0542777968400732       0.0248874490490945
         0.26592197399133        0.054557250400408       0.0248213388751039
          0.2675891963988       0.0548361567417514       0.0247520749183398
        0.269256418806269       0.0551144835942757       0.0246796500270841
        0.270923641213738       0.0553921983168171       0.0246040570371294
        0.272590863621207         0.05566926788558        0.024525288771803
        0.274258086028676       0.0559456588824507       0.0244433380419464
        0.275925308436145       0.0562213374829021       0.0243581976459234
        0.277592530843615       0.0564962694434666       0.0242698603696188
        0.279259753251084       0.0567704200887565       0.0241783189864302
        0.280926975658553       0.0570437542980064       0.0240835662572745
        0.282594198066022       0.0573162364911129         0.02398559493058
        0.284261420473491       0.0575878306141462       0.0238843977422903
         0.28592864288096       0.0578585001243016         0.02377996741586
        0.287595865288429       0.0581282079742648        0.023672296662256
        0.289263087695899       0.0583969165959552       0.0235613781799531
        0.290930310103368       0.0586645878836148        0.023447204654932
        0.292597532510837       0.0589311831762047       0.0233297687606838
        0.294264754918306       0.0591966632390713       0.0232090631582025
        0.295931977325775       0.0594609882448394       0.0230850804959859
        0.297599199733245       0.0597241177534875       0.0229578134100372
        0.299266422140714       0.0599860106915583       0.0228272545238563
        0.300933644548183       0.0602466253304524       0.0226933964484501
        0.302600866955652       0.0605059192637507       0.0225562317823152
        0.304268089363121       0.0607638493835067       0.0224157531114527
         0.30593531177059        0.061020371855445       0.0222719530093558
        0.307602534178059       0.0612754420929994       0.0221248240370089
        0.309269756585528       0.0615290147301163       0.0219743587428972
        0.310936978992998       0.0617810435927459        0.021820549662991
        0.312604201400467       0.0620314816689356       0.0216633893207493
        0.314271423807936       0.0622802810774358       0.0215028702271247
        0.315938646215405        0.062527393034718       0.0213389848805492
        0.317605868622874       0.0627727678202996       0.0211717257669428
        0.319273091030344       0.0630163547402604       0.0210010853597074
        0.320940313437813       0.0632581020888256       0.0208270561197237
        0.322607535845282       0.0634979571078794       0.0206496304953522
        0.324274758252751       0.0637358659442644       0.0204688009224318
         0.32594198066022       0.0639717736047038       0.0202845598242719
        0.327609203067689       0.0642056239081765       0.0200968996116568
        0.329276425475158       0.0644373594355521       0.0199058126828393
        0.330943647882628        0.064666921476282       0.0197112914235402
        0.332610870290097        0.064894249971919       0.0195133282069452
        0.334278092697566       0.0651192834562189       0.0193119153937012
        0.335945315105035       0.0653419589915543       0.0191070453319167
        0.337612537512504       0.0655622121013418       0.0188987103571554
        0.339279759919974       0.0657799766981585       0.0186869027924357
        0.340946982327443       0.0659951850071859        0.018471614948225
        0.342614204734911       0.0662077674845876       0.0182528391224412
        0.344281427142381       0.0664176527303818        0.018030567600444
         0.34594864954985       0.0666247673953249       0.0178047926550371
        0.347615871957319       0.0668290360812702       0.0175755065464581
        0.349283094364788       0.0670303812344065        0.017342701522378
        0.350950316772257        0.067228723030713       0.0171063698179004
        0.352617539179727       0.0674239792528934       0.0168665036555531
        0.354284761587196       0.0676160651579635       0.0166230952452858
        0.355951983994665       0.0678048933345692       0.0163761367844651
        0.357619206402134       0.0679903735489994       0.0161256204578705
        0.359286428809603       0.0681724125787278       0.0158715384376859
        0.360953651217073       0.0683509140321721       0.0156138828835036
        0.362620873624541       0.0685257781531858       0.0153526459423096
        0.364288096032011       0.0686969016086009       0.0150878197484861
         0.36595531843948       0.0688641772569118          0.0148193964238
        0.367622540846949       0.0690274938959246       0.0145473680773969
        0.369289763254418       0.0691867359868826       0.0142717268058055
        0.370956985661887       0.0693417833522174       0.0139924646929169
        0.372624208069356       0.0694925108436468       0.0137095738099881
        0.374291430476826       0.0696387879768323       0.0134230462156341
        0.375958652884295        0.069780478528213        0.013132873955815
        0.377625875291764       0.0699174400889188       0.0128390490638376
        0.379293097699233       0.0700495235698105       0.0125415635603431
        0.380960320106702       0.0701765726506735       0.0122404094532996
        0.382627542514171       0.0702984231653491       0.0119355787379947
         0.38429476492164       0.0704149024130899        0.011627063397031
         0.38596198732911       0.0705258283845845       0.0113148554003089
        0.387629209736579       0.0706310088888479       0.0109989467050309
        0.389296432144048       0.0707302405643842       0.0106793292556791
        0.390963654551517       0.0708233077545589       0.0103559949840137
        0.392630876958986       0.0709099812227739       0.0100289358090654
        0.394298099366456        0.070990016677542       0.0096981436371175
        0.395965321773925       0.0710631530705642      0.00936361036170254
        0.397632544181394       0.0711291106219235      0.00902532786359048
        0.399299766588863        0.071187588514847      0.00868328801077523
        0.400966988996332        0.071238262187206      0.00833748265846532
        0.402634211403801        0.071280780126669      0.00798790364907278
         0.40430143381127       0.0713147600492554      0.00763454281220286
        0.405968656218739       0.0713397843041219      0.00727739196463432
        0.407635878626209       0.0713553942965099       0.0069164429103182
        0.409303101033678       0.0713610836494929      0.00655168744035323
        0.410970323441147       0.0713562897235591      0.00618311733298349
        0.412637545848616       0.0713403829654161      0.00581072435357399
        0.414304768256085       0.0713126533381751      0.00543450025460576
        0.415971990663555        0.071272292751528      0.00505443677565289
        0.417639213071024       0.0712183718888844      0.00467052564337503
        0.419306435478493       0.0711498089864764      0.00428275857149883
        0.420973657885962       0.0710653267100482      0.00389112726079722
        0.422640880293431        0.070963390812747      0.00349562339908477
          0.4243081027009        0.070842119733784      0.00309623866118491
        0.425975325108369       0.0706991454595257      0.00269296470892969
        0.427642547515839       0.0705313873453005      0.00228579319112976
        0.429309769923308       0.0703346573746741      0.00187471574356023
        0.430976992330777       0.0701029012846252      0.00145972398894183
        0.432644214738246       0.0698265190763729      0.00104080953692436
        0.434311437145715       0.0694876867887889     0.000617963984060919
        0.435978659553184       0.0690390189336336     0.000191178913791381
        0.437645881960654       0.0683667507219759                        0
        0.439313104368123       0.0679205238298383                        0
        0.440980326775592       0.0675644093483999                        0
        0.442647549183061       0.0672586350343638                        0
         0.44431477159053       0.0669875873544506                        0
        0.445981993997999       0.0667428263389495                        0
        0.447649216405468        0.066519062930106                        0
        0.449316438812938       0.0663126771266874                        0
        0.450983661220407       0.0661210402453643                        0
        0.452650883627876        0.065942160280177                        0
        0.454318106035345       0.0657744781840356                        0
        0.455985328442814       0.0656167424930538                        0
        0.457652550850284       0.0654679279474543                        0
        0.459319773257753       0.0653271803805396                        0
        0.460986995665222       0.0651937780803696                        0
        0.462654218072691        0.065067103906775                        0
         0.46432144048016       0.0649466246719401                        0
        0.465988662887629       0.0648318755692655                        0
        0.467655885295098       0.0647224481986582                        0
        0.469323107702567       0.0646179812096538                        0
        0.470990330110037       0.0645181528864415                        0
        0.472657552517506       0.0644226751976206                        0
        0.474324774924975       0.0643312889675445                        0
        0.475991997332444       0.0642437599179376                        0
        0.477659219739913       0.0641598753930997                        0
        0.479326442147383       0.0640794416279608                        0
        0.480993664554852       0.0640022814515656                        0
        0.482660886962321       0.0639282323430401                        0
         0.48432810936979       0.0638571447753106                        0
        0.485995331777259       0.0637888807955608                        0
        0.487662554184728       0.0637233128018635                        0
        0.489329776592197       0.0636603224834606                        0
        0.490996998999667       0.0635997998984076                        0
        0.492664221407136       0.0635416426671882                        0
        0.494331443814605       0.0634857552647704                        0
        0.495998666222074       0.0634320483966462                        0
        0.497665888629543       0.0633804384468643                        0
        0.499333111037013       0.0633308469880537                        0
        0.501000333444482       0.0632832003450512                        0
        0.502667555851951       0.0632374292050651                        0
         0.50433477825942        0.063193468268386                        0
        0.506002000666889        0.063151255934597                        0
        0.507669223074358       0.0631107340198355                        0
        0.509336445481827       0.0630718475015267                        0
        0.511003667889296       0.0630345442872709                        0
        0.512670890296766       0.0629987750051642                        0
        0.514338112704235       0.0629644928131466                        0
        0.516005335111704       0.0629316532252922                        0
        0.517672557519173       0.0629002139532226                        0
        0.519339779926642        0.062870134761054                        0
        0.521007002334112       0.0628413773324821                        0
        0.522674224741581       0.0628139051487779                        0
         0.52434144714905       0.0627876833766121                        0
        0.526008669556519       0.0627626787647511                        0
        0.527675891963988       0.0627388595487781                        0
        0.529343114371457       0.0627161953630834                        0
        0.531010336778926       0.0626946571594564                        0
        0.532677559186395       0.0626742171316788                        0
        0.534344781593865       0.0626548486455858                        0
        0.536012004001334       0.0626365261741152                        0
        0.537679226408803       0.0626192252369152                        0
        0.539346448816272       0.0626029223441236                        0
        0.541013671223741       0.0625875949439707                        0
        0.542680893631211       0.0625732213738921                        0
        0.544348116038679       0.0625597808148661                        0
        0.546015338446149       0.0625472532487202                        0
        0.547682560853618       0.0625356194181719                        0
        0.549349783261087       0.0625248607893946                        0
        0.551017005668556       0.0625149595169127                        0
        0.552684228076025       0.0625058984106543                        0
        0.554351450483495       0.0624976609049986                        0
        0.556018672890964       0.0624902310296738                        0
        0.557685895298433       0.0624835933823716                        0
        0.559353117705902       0.0624777331029557                        0
        0.561020340113371       0.0624726358491529                        0
        0.562687562520841       0.0624682877736231                        0
        0.564354784928309       0.0624646755023158                        0
        0.566022007335778       0.0624617861140225                        0
        0.567689229743248       0.0624596071210499                        0
        0.569356452150717       0.0624581264509355                        0
        0.571023674558186       0.0624573324291407                        0
        0.572690896965655       0.0624572137626572                        0
        0.574358119373124        0.062457759524469                        0
        0.576025341780594       0.0624589591388157                        0
        0.577692564188063       0.0624608023672083                        0
        0.579359786595532       0.0624632792951501                        0
        0.581027009003001       0.0624663803195208                        0
         0.58269423141047       0.0624700961365833                        0
        0.584361453817939       0.0624744177305767                        0
        0.586028676225408       0.0624793363628606                        0
        0.587695898632878       0.0624848435615793                        0
        0.589363121040347       0.0624909311118151                        0
        0.591030343447816       0.0624975910462036                        0
        0.592697565855285       0.0625048156359843                        0
        0.594364788262754       0.0625125973824634                        0
        0.596032010670223       0.0625209290088645                        0
        0.597699233077693       0.0625298034525471                        0
        0.599366455485162       0.0625392138575724                        0
        0.601033677892631       0.0625491535675989                        0
          0.6027009003001       0.0625596161190882                        0
        0.604368122707569        0.062570595234807                        0
        0.606035345115038       0.0625820848176082                        0
        0.607702567522507        0.062594078944478                        0
        0.609369789929977       0.0626065718608339                        0
        0.611037012337446       0.0626195579750628                        0
        0.612704234744915        0.062633031853285                        0
        0.614371457152384       0.0626469882143355                        0
        0.616038679559853       0.0626614219249484                        0
        0.617705901967323       0.0626763279951386                        0
        0.619373124374792       0.0626917015737677                        0
        0.621040346782261        0.062707537944287                        0
         0.62270756918973       0.0627238325206499                        0
        0.624374791597199       0.0627405808433829                        0
        0.626042014004668       0.0627577785758111                        0
        0.627709236412137       0.0627754215004293                        0
        0.629376458819606       0.0627935055154114                        0
        0.631043681227076       0.0628120266312536                        0
        0.632710903634545       0.0628309809675438                        0
        0.634378126042014       0.0628503647498527                        0
        0.636045348449483         0.06287017430674                        0
        0.637712570856952       0.0628904060668715                        0
        0.639379793264422       0.0629110565562423                        0
        0.641047015671891       0.0629321223955006                        0
         0.64271423807936       0.0629536002973688                        0
        0.644381460486829       0.0629754870641573                        0
        0.646048682894298       0.0629977795853668                        0
        0.647715905301767       0.0630204748353754                        0
        0.649383127709236       0.0630435698712082                        0
        0.651050350116706       0.0630670618303837                        0
        0.652717572524175       0.0630909479288361                        0
        0.654384794931644        0.063115225458909                        0
        0.656052017339113       0.0631398917874178                        0
        0.657719239746582       0.0631649443537785                        0
        0.659386462154052       0.0631903806682004                        0
        0.661053684561521       0.0632161983099389                        0
         0.66272090696899       0.0632423949256076                        0
        0.664388129376459       0.0632689682275462                        0
        0.666055351783928        0.063295915992243                        0
        0.667722574191397       0.0633232360588091                        0
        0.669389796598866       0.0633509263275023                        0
        0.671057019006335       0.0633789847583002                        0
        0.672724241413805       0.0634074093695182                        0
        0.674391463821274       0.0634361982364733                        0
        0.676058686228743       0.0634653494901899                        0
        0.677725908636212       0.0634948613161479                        0
        0.679393131043681       0.0635247319530694                        0
        0.681060353451151       0.0635549596917449                        0
         0.68272757585862       0.0635855428738957                        0
        0.684394798266089       0.0636164798910724                        0
        0.686062020673558       0.0636477691835875                        0
        0.687729243081027       0.0636794092394812                        0
        0.689396465488496       0.0637113985935196                        0
        0.691063687895965        0.063743735826223                        0
        0.692730910303434       0.0637764195629243                        0
        0.694398132710904       0.0638094484728567                        0
        0.696065355118373       0.0638428212682684                        0
        0.697732577525842       0.0638765367035647                        0
        0.699399799933311       0.0639105935744755                        0
         0.70106702234078       0.0639449907172481                        0
         0.70273424474825       0.0639797270078648                        0
        0.704401467155718       0.0640148013612824                        0
        0.706068689563188       0.0640502127306964                        0
        0.707735911970657       0.0640859601068248                        0
        0.709403134378126       0.0641220425172153                        0
        0.711070356785595       0.0641584590255714                        0
        0.712737579193064       0.0641952087310988                        0
        0.714404801600534       0.0642322907678714                        0
        0.716072024008003       0.0642697043042158                        0
        0.717739246415472       0.0643074485421129                        0
        0.719406468822941       0.0643455227166184                        0
         0.72107369123041       0.0643839260952989                        0
         0.72274091363788       0.0644226579776856                        0
        0.724408136045348       0.0644617176947424                        0
        0.726075358452817       0.0645011046083513                        0
        0.727742580860287       0.0645408181108108                        0
        0.729409803267756       0.0645808576243498                        0
        0.731077025675225       0.0646212226006559                        0
        0.732744248082694       0.0646619125204166                        0
        0.734411470490163       0.0647029268928739                        0
        0.736078692897633       0.0647442652553918                        0
        0.737745915305102       0.0647859271730366                        0
        0.739413137712571       0.0648279122381691                        0
         0.74108036012004        0.064870220070048                        0
        0.742747582527509       0.0649128503144458                        0
        0.744414804934978       0.0649558026432751                        0
        0.746082027342447       0.0649990767542259                        0
        0.747749249749917       0.0650426723704132                        0
        0.749416472157386       0.0650865892400354                        0
        0.751083694564855       0.0651308271360416                        0
        0.752750916972324       0.0651753858558101                        0
        0.754418139379793       0.0652202652208345                        0
        0.756085361787262       0.0652654650764204                        0
        0.757752584194732       0.0653109852913904                        0
        0.759419806602201       0.0653568257577976                        0
         0.76108702900967       0.0654029863906481                        0
        0.762754251417139       0.0654494671276312                        0
        0.764421473824608       0.0654962679288578                        0
        0.766088696232077        0.065543388776607                        0
        0.767755918639546       0.0655908296750794                        0
        0.769423141047016        0.065638590650159                        0
        0.771090363454485       0.0656866717491812                        0
        0.772757585861954       0.0657350730407087                        0
        0.774424808269423       0.0657837946143139                        0
        0.776092030676892       0.0658328365803678                        0
        0.777759253084362       0.0658821990698366                        0
        0.779426475491831       0.0659318822340826                        0
          0.7810936978993       0.0659818862446739                        0
        0.782760920306769       0.0660322112931978                        0
        0.784428142714238       0.0660828575910821                        0
        0.786095365121707       0.0661338253694211                        0
        0.787762587529176       0.0661851148788075                        0
        0.789429809936645       0.0662367263891702                        0
        0.791097032344115       0.0662886601896171                        0
        0.792764254751584       0.0663409165882837                        0
        0.794431477159053       0.0663934959121865                        0
        0.796098699566522       0.0664463985070817                        0
        0.797765921973991        0.066499624737329                        0
        0.799433144381461       0.0665531749857597                        0
         0.80110036678893       0.0666070496535508                        0
        0.802767589196399       0.0666612491601021                        0
        0.804434811603868       0.0667157739429196                        0
        0.806102034011337       0.0667706244575021                        0
        0.807769256418806       0.0668258011772329                        0
        0.809436478826275       0.0668813045932757                        0
        0.811103701233745       0.0669371352144747                        0
        0.812770923641214       0.0669932935672588                        0
        0.814438146048683       0.0670497801955497                        0
        0.816105368456152       0.0671065956606748                        0
        0.817772590863621        0.067163740541283                        0
        0.819439813271091       0.0672212154332651                        0
         0.82110703567856       0.0672790209496777                        0
        0.822774258086029       0.0673371577206709                        0
        0.824441480493498       0.0673956263934197                        0
