         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.510170056685562         2.64598036079474         1.15350530913528
        0.511003667889296          2.6477178395929         1.14923306570771
        0.511837279093031         2.64946231441522         1.14492793149933
        0.512670890296766         2.65121381175985         1.14058945054641
          0.5135045015005         2.65297235828321         1.13621715642853
        0.514338112704235         2.65473798079668         1.13181057192476
        0.515171723907969         2.65651070628568         1.12736920865497
        0.516005335111704           2.658290561884          1.1228925667055
        0.516838946315438         2.66007757489296         1.11838013423833
        0.517672557519173         2.66187177277812         1.11383138708284
        0.518506168722908         2.66367318317055         1.10924578830919
        0.519339779926642         2.66548183386803         1.10462278778231
        0.520173391130377         2.66729775283635         1.09996182169542
        0.521007002334111         2.66912096821058          1.0952623120818
        0.521840613537846         2.67095150829631         1.09052366630379
        0.522674224741581           2.672789401571         1.08574527651739
        0.523507835945315         2.67463467668523         1.08092651911131
         0.52434144714905         2.67648736246407         1.07606675411871
        0.525175058352784         2.67834748790839         1.07116532460012
        0.526008669556519         2.68021508219617         1.06622155599582
        0.526842280760253         2.68209017468394         1.06123475544559
        0.527675891963988         2.68397279490807         1.05620421107409
        0.528509503167723         2.68586297258619          1.0511291912394
        0.529343114371457         2.68776073761858          1.0460089437426
        0.530176725575192         2.68966612008958         1.04084269499578
        0.531010336778926         2.69157915026902         1.03562964914573
        0.531843947982661         2.69349985861364         1.03036898715045
        0.532677559186395         2.69542827576856         1.02505986580529
         0.53351117039013         2.69736443256873         1.01970141671521
        0.534344781593865         2.69930836004042         1.01429274520972
        0.535178392797599          2.7012600894027         1.00883292919615
        0.536012004001334         2.70321965206896         1.00332101794721
        0.536845615205068         2.70518707964844        0.997756030817995
        0.537679226408803         2.70716240394775        0.992136955887367
        0.538512837612538         2.70914565697243        0.986462748518142
        0.539346448816272         2.71113687092851        0.980732329830103
        0.540180060020007         2.71313607822412        0.974944585079209
        0.541013671223741         2.71514331147105        0.969098361935851
        0.541847282427476         2.71715860348639        0.963192468654342
         0.54268089363121         2.71918198729415        0.957225672125062
        0.543514504834945         2.72121349612693        0.951196695799905
         0.54434811603868         2.72325316342754        0.945104217480755
        0.545181727242414         2.72530102285072        0.938946866959751
        0.546015338446149         2.72735710826481        0.932723223498923
        0.546848949649883         2.72942145375348        0.926431813135632
        0.547682560853618         2.73149409361743        0.920071105798759
        0.548516172057352         2.73357506237619        0.913639512219104
        0.549349783261087         2.73566439476984         0.90713538061569
        0.550183394464822          2.7377621257608        0.900556993137687
        0.551017005668556         2.73986829053564        0.893902562039492
        0.551850616872291         2.74198292450692        0.887170225564005
        0.552684228076025         2.74410606331497        0.880358043506315
         0.55351783927976         2.74623774282978        0.873463992426836
        0.554351450483495          2.7483779991529        0.866485960479325
        0.555185061687229         2.75052686861927         0.85942174181508
        0.556018672890964          2.7526843877992        0.852269030519952
        0.556852284094698         2.75485059350026        0.845025414035446
        0.557685895298433         2.75702552276923        0.837688366009039
        0.558519506502167         2.75920921289409        0.830255238511818
        0.559353117705902         2.76140170140601        0.822723253553422
        0.560186728909636         2.76360302608135        0.815089493814933
        0.561020340113371         2.76581322494372        0.807350892509497
        0.561853951317106         2.76803233626599        0.799504222267918
         0.56268756252084          2.7702603985724        0.791546082931779
        0.563521173724575         2.77249745064066        0.783472888119573
        0.564354784928309         2.77474353150402        0.775280850411243
        0.565188396132044         2.77699868044517        0.766965964972951
        0.566022007335779          2.7792629370317        0.758523991416042
        0.566855618539513         2.78153634106813        0.749950433651201
        0.567689229743248         2.78381893263165        0.741240517459473
        0.568522840946982         2.78611075206597         0.73238916545503
        0.569356452150717         2.78841183998356        0.723390969058218
        0.570190063354451          2.7907222372679        0.714240157029667
        0.571023674558186         2.79304198507582        0.704930560034112
        0.571857285761921         2.79537112483984        0.695455570602643
        0.572690896965655         2.79770969827045        0.685808097739771
         0.57352450816939         2.80005774735855        0.675980515271235
        0.574358119373124         2.80241531437785        0.665964602842139
        0.575191730576859         2.80478244188725        0.655751478242945
        0.576025341780594         2.80715917273335        0.645331519449746
        0.576858952984328         2.80954555005287        0.634694274397712
        0.577692564188063          2.8119416172752         0.62382835603866
        0.578526175391797         2.81434741812493        0.612721319633586
        0.579359786595532         2.81676299662438        0.601359518454239
        0.580193397799266          2.8191883970962        0.589727933053364
        0.581027009003001         2.82162366416601        0.577809967924954
        0.581860620206736         2.82406884276501        0.565587207591353
         0.58269423141047         2.82652397813265        0.553039121746738
        0.583527842614205         2.82898911581936        0.540142705797947
        0.584361453817939         2.83146430168927        0.526872038589016
        0.585195065021674         2.83394958192294        0.513197732692726
        0.586028676225408         2.83644500302019        0.499086243501203
        0.586862287429143         2.83895061180292        0.484498990029539
        0.587695898632878         2.84146645541791        0.469391220570015
        0.588529509836612         2.84399258133976        0.453710526302524
        0.589363121040347         2.84652903737377        0.437394859197393
        0.590196732244081         2.84907587165891        0.420369835608087
        0.591030343447816         2.85163313267079        0.402544982911095
        0.591863954651551         2.85420086922465        0.383808373401989
        0.592697565855285         2.85677913047847        0.364018707038444
         0.59353117705902         2.85936796593593          0.3429931813863
        0.594364788262754         2.86196742544969        0.320488032388685
        0.595198399466489         2.86457755922437        0.296165471066752
        0.596032010670223         2.86719841781178         0.26953318734794
        0.596865621873958         2.86983005214728        0.239822076931036
        0.597699233077693         2.87247251350208        0.205701343070125
        0.598532844281427         2.87512585352127        0.164447454515411
        0.599366455485162         2.87779012421854         0.10818492370179
        0.600200066688896         2.81960206522063                        0
        0.601033677892631         2.74465104446558                        0
        0.601867289096365         2.69948732428505                        0
          0.6027009003001         2.66417044095416                        0
        0.603534511503835         2.63429570363453                        0
        0.604368122707569         2.60799954004273                        0
        0.605201733911304         2.58428552139517                        0
        0.606035345115038         2.56254694066569                        0
        0.606868956318773         2.54238200348681                        0
        0.607702567522508         2.52350839907265                        0
        0.608536178726242         2.50571883284343                        0
        0.609369789929977         2.48885580591292                        0
        0.610203401133711         2.47279634580552                        0
        0.611037012337446           2.457442273653                        0
         0.61187062354118         2.44271373627151                        0
        0.612704234744915         2.42854475693549                        0
         0.61353784594865         2.41488008465088                        0
        0.614371457152384         2.40167290684124                        0
        0.615205068356119         2.38888315288922                        0
        0.616038679559853         2.37647621210476                        0
        0.616872290763588         2.36442194877804                        0
        0.617705901967322         2.35269393430145                        0
        0.618539513171057           2.341268840639                        0
        0.619373124374792         2.33012595556457                        0
        0.620206735578526         2.31924679107814                        0
        0.621040346782261         2.30861476401221                        0
        0.621873957985995         2.29821493321236                        0
         0.62270756918973          2.2880337815115                        0
        0.623541180393465         2.27805903351412                        0
        0.624374791597199         2.26827950225788                        0
        0.625208402800934         2.25868495935332                        0
        0.626042014004668         2.24926602435531                        0
        0.626875625208403         2.24001406999856                        0
        0.627709236412137         2.23092114060472                        0
        0.628542847615872          2.2219798814921                        0
        0.629376458819607          2.2131834776291                        0
        0.630210070023341         2.20452560009461                        0
        0.631043681227076         2.19600035916597                        0
         0.63187729243081         2.18760226305925                        0
        0.632710903634545          2.1793261815121                        0
        0.633544514838279         2.17116731353285                        0
        0.634378126042014         2.16312115874816                        0
        0.635211737245749         2.15518349187186                        0
        0.636045348449483         2.14735033988563                        0
        0.636878959653218         2.13961796159781                        0
        0.637712570856952         2.13198282927051                        0
        0.638546182060687         2.12444161207752                        0
        0.639379793264422         2.11699116116878                        0
        0.640213404468156         2.10962849615656                        0
        0.641047015671891         2.10235079286205                        0
        0.641880626875625         2.09515537218043                        0
         0.64271423807936         2.08803968994396                        0
        0.643547849283094         2.08100132767487                        0
        0.644381460486829         2.07403798413497                        0
        0.645215071690564         2.06714746758974                        0
        0.646048682894298         2.06032768871452                        0
        0.646882294098033         2.05357665407892                        0
        0.647715905301767         2.04689246015306                        0
        0.648549516505502         2.04027328778535                        0
        0.649383127709236         2.03371739710752                        0
        0.650216738912971         2.02722312282707                        0
        0.651050350116706         2.02078886987198                        0
         0.65188396132044         2.01441310935583                        0
        0.652717572524175         2.00809437483524                        0
        0.653551183727909         2.00183125883401                        0
        0.654384794931644         1.99562240961136                        0
        0.655218406135379         1.98946652815283                        0
        0.656052017339113         1.98336236536901                        0
        0.656885628542848         1.97730871947652                        0
        0.657719239746582         1.97130443355771                        0
        0.658552850950317         1.96534839327666                        0
        0.659386462154051         1.95943952474241                        0
        0.660220073357786         1.95357679250759                        0
         0.66105368456152         1.94775919769206                        0
        0.661887295765255         1.94198577622225                        0
         0.66272090696899         1.93625559717757                        0
        0.663554518172724           1.930567761236                        0
        0.664388129376459         1.92492139921183                        0
        0.665221740580193         1.91931567067886                        0
        0.666055351783928         1.91374976267308                        0
        0.666888962987663         1.90822288846935                        0
        0.667722574191397         1.90273428642694                        0
        0.668556185395132         1.89728321889924                        0
        0.669389796598866         1.89186897120351                        0
        0.670223407802601         1.88649085064638                        0
        0.671057019006335         1.88114818560184                        0
         0.67189063021007           1.875840324638                        0
        0.672724241413805         1.87056663568963                        0
        0.673557852617539         1.86532650527367                        0
        0.674391463821274         1.86011933774492                        0
        0.675225075025008         1.85494455458933                        0
        0.676058686228743         1.84980159375294                        0
        0.676892297432477         1.84468990900388                        0
        0.677725908636212         1.83960896932576                        0
        0.678559519839947         1.83455825834051                        0
        0.679393131043681         1.82953727375892                        0
        0.680226742247416         1.82454552685723                        0
         0.68106035345115         1.81958254197841                        0
        0.681893964654885         1.81464785605663                        0
         0.68272757585862         1.80974101816366                        0
        0.683561187062354         1.80486158907592                        0
        0.684394798266089         1.80000914086111                        0
        0.685228409469823         1.79518325648336                        0
        0.686062020673558         1.79038352942583                        0
        0.686895631877292         1.78560956332986                        0
        0.687729243081027         1.78086097164987                        0
        0.688562854284762         1.77613737732303                        0
        0.689396465488496         1.77143841245304                        0
        0.690230076692231         1.76676371800734                        0
        0.691063687895965         1.76211294352689                        0
          0.6918972990997         1.75748574684807                        0
        0.692730910303434         1.75288179383597                        0
        0.693564521507169         1.74830075812855                        0
        0.694398132710904         1.74374232089121                        0
        0.695231743914638         1.73920617058103                        0
        0.696065355118373         1.73469200272052                        0
        0.696898966322107         1.73019951968022                        0
        0.697732577525842         1.72572843046971                        0
        0.698566188729577         1.72127845053684                        0
        0.699399799933311         1.71684930157454                        0
        0.700233411137046         1.71244071133504                        0
         0.70106702234078         1.70805241345112                        0
        0.701900633544515         1.70368414726397                        0
        0.702734244748249          1.6993356576575                        0
        0.703567855951984         1.69500669489876                        0
        0.704401467155719         1.69069701448415                        0
        0.705235078359453         1.68640637699121                        0
        0.706068689563188         1.68213454793576                        0
        0.706902300766922         1.67788129763413                        0
        0.707735911970657         1.67364640107025                        0
        0.708569523174391         1.66942963776743                        0
        0.709403134378126         1.66523079166459                        0
        0.710236745581861          1.6610496509968                        0
        0.711070356785595         1.65688600817988                        0
         0.71190396798933           1.652739659699                        0
        0.712737579193064         1.64861040600095                        0
        0.713571190396799         1.64449805139015                        0
        0.714404801600534         1.64040240392802                        0
        0.715238412804268         1.63632327533574                        0
        0.716072024008003          1.6322604809002                        0
        0.716905635211737         1.62821383938299                        0
        0.717739246415472         1.62418317293236                        0
        0.718572857619206         1.62016830699805                        0
        0.719406468822941         1.61616907024876                        0
        0.720240080026676         1.61218529449228                        0
         0.72107369123041         1.60821681459819                        0
        0.721907302434145         1.60426346842287                        0
        0.722740913637879         1.60032509673692                        0
        0.723574524841614         1.59640154315483                        0
        0.724408136045348         1.59249265406673                        0
        0.725241747249083          1.5885982785723                        0
        0.726075358452818         1.58471826841663                        0
        0.726908969656552         1.58085247792804                        0
        0.727742580860287         1.57700076395774                        0
        0.728576192064021         1.57316298582127                        0
        0.729409803267756         1.56933900524172                        0
        0.730243414471491         1.56552868629454                        0
        0.731077025675225         1.56173189535398                        0
         0.73191063687896         1.55794850104116                        0
        0.732744248082694         1.55417837417349                        0
        0.733577859286429         1.55042138771567                        0
        0.734411470490163         1.54667741673197                        0
        0.735245081693898         1.54294633833938                        0
        0.736078692897633         1.53922803166488                        0
        0.736912304101367         1.53552237779818                        0
        0.737745915305102         1.53182925975151                        0
        0.738579526508836         1.52814856241767                        0
        0.739413137712571         1.52448017252974                        0
        0.740246748916305         1.52082397862196                        0
         0.74108036012004         1.51717987099164                        0
        0.741913971323775         1.51354774166206                        0
        0.742747582527509         1.50992748434642                        0
        0.743581193731244         1.50631899441272                        0
        0.744414804934978         1.50272216884955                        0
        0.745248416138713         1.49913690623284                        0
        0.746082027342447         1.49556310669339                        0
        0.746915638546182         1.49200067188532                        0
        0.747749249749917          1.4884495049553                        0
        0.748582860953651         1.48490951051258                        0
        0.749416472157386         1.48138059459981                        0
         0.75025008336112         1.47786266466451                        0
        0.751083694564855         1.47435562953141                        0
         0.75191730576859         1.47085939937534                        0
        0.752750916972324         1.46737388569487                        0
        0.753584528176059         1.46389900128663                        0
        0.754418139379793         1.46043466022017                        0
        0.755251750583528         1.45698077781358                        0
        0.756085361787262         1.45353727060953                        0
        0.756918972990997         1.45010405635207                        0
        0.757752584194732         1.44668105396385                        0
        0.758586195398466           1.443268183524                        0
        0.759419806602201         1.43986536624643                        0
        0.760253417805935         1.43647252445875                        0
         0.76108702900967         1.43308958158163                        0
        0.761920640213404         1.42971646210865                        0
        0.762754251417139         1.42635309158664                        0
        0.763587862620874         1.42299939659648                        0
        0.764421473824608         1.41965530473434                        0
        0.765255085028343         1.41632074459334                        0
        0.766088696232077         1.41299564574562                        0
        0.766922307435812          1.4096799387249                        0
        0.767755918639547         1.40637355500934                        0
        0.768589529843281         1.40307642700484                        0
        0.769423141047016         1.39978848802868                        0
         0.77025675225075          1.3965096722936                        0
        0.771090363454485         1.39323991489215                        0
        0.771923974658219         1.38997915178142                        0
        0.772757585861954         1.38672731976812                        0
        0.773591197065689           1.383484356494                        0
        0.774424808269423         1.38025020042154                        0
        0.775258419473158         1.37702479081998                        0
        0.776092030676892         1.37380806775166                        0
        0.776925641880627         1.37059997205866                        0
        0.777759253084361         1.36740044534968                        0
        0.778592864288096         1.36420942998726                        0
        0.779426475491831         1.36102686907525                        0
        0.780260086695565         1.35785270644651                        0
          0.7810936978993         1.35468688665093                        0
        0.781927309103034         1.35152935494365                        0
        0.782760920306769         1.34838005727355                        0
        0.783594531510504         1.34523894027201                        0
        0.784428142714238          1.3421059512418                        0
        0.785261753917973         1.33898103814631                        0
        0.786095365121707         1.33586414959897                        0
        0.786928976325442         1.33275523485284                        0
        0.787762587529176         1.32965424379045                        0
        0.788596198732911         1.32656112691386                        0
        0.789429809936646         1.32347583533488                        0
         0.79026342114038         1.32039832076549                        0
        0.791097032344115         1.31732853550853                        0
        0.791930643547849         1.31426643244842                        0
        0.792764254751584         1.31121196504222                        0
        0.793597865955318         1.30816508731079                        0
        0.794431477159053         1.30512575383009                        0
        0.795265088362788         1.30209391972277                        0
        0.796098699566522         1.29906954064976                        0
        0.796932310770257         1.29605257280215                        0
        0.797765921973991         1.29304297289323                        0
        0.798599533177726         1.29004069815053                        0
        0.799433144381461          1.2870457063082                        0
        0.800266755585195         1.28405795559945                        0
         0.80110036678893         1.28107740474909                        0
        0.801933977992664         1.27810401296628                        0
        0.802767589196399         1.27513773993743                        0
        0.803601200400133         1.27217854581913                        0
        0.804434811603868          1.2692263912313                        0
        0.805268422807603         1.26628123725048                        0
        0.806102034011337         1.26334304540315                        0
        0.806935645215072         1.26041177765927                        0
        0.807769256418806         1.25748739642587                        0
        0.808602867622541         1.25456986454079                        0
        0.809436478826275         1.25165914526657                        0
         0.81027009003001         1.24875520228431                        0
        0.811103701233745         1.24585799968784                        0
        0.811937312437479         1.24296750197783                        0
        0.812770923641214          1.2400836740561                        0
        0.813604534844948         1.23720648121995                        0
        0.814438146048683         1.23433588915671                        0
        0.815271757252418         1.23147186393823                        0
        0.816105368456152         1.22861437201563                        0
        0.816938979659887         1.22576338021399                        0
        0.817772590863621         1.22291885572726                        0
        0.818606202067356         1.22008076611317                        0
         0.81943981327109         1.21724907928826                        0
        0.820273424474825         1.21442376352301                        0
        0.821107035678559         1.21160478743703                        0
        0.821940646882294         1.20879211999432                        0
        0.822774258086029         1.20598573049867                        0
        0.823607869289763         1.20318558858906                        0
        0.824441480493498          1.2003916642352                        0
        0.825275091697232         1.19760392773309                        0
        0.826108702900967         1.19482234970071                        0
        0.826942314104702         1.19204690107374                        0
        0.827775925308436         1.18927755310139                        0
        0.828609536512171         1.18651427734223                        0
        0.829443147715905         1.18375704566017                        0
         0.83027675891964         1.18100583022043                        0
        0.831110370123374         1.17826060348566                        0
        0.831943981327109         1.17552133821204                        0
        0.832777592530844         1.17278800744551                        0
        0.833611203734578         1.17006058451798                        0
        0.834444814938313          1.1673390430437                        0
        0.835278426142047         1.16462335691561                        0
        0.836112037345782         1.16191350030179                        0
        0.836945648549516         1.15920944764194                        0
        0.837779259753251         1.15651117364392                        0
        0.838612870956986         1.15381865328039                        0
         0.83944648216072         1.15113186178541                        0
        0.840280093364455         1.14845077465119                        0
        0.841113704568189         1.14577536762482                        0
        0.841947315771924         1.14310561670509                        0
        0.842780926975659         1.14044149813934                        0
        0.843614538179393         1.13778298842037                        0
        0.844448149383128          1.1351300642834                        0
        0.845281760586862         1.13248270270302                        0
        0.846115371790597         1.12984088089029                        0
        0.846948982994331         1.12720457628982                        0
        0.847782594198066         1.12457376657686                        0
        0.848616205401801         1.12194842965451                        0
        0.849449816605535         1.11932854365092                        0
         0.85028342780927         1.11671408691655                        0
        0.851117039013004         1.11410503802149                        0
        0.851950650216739         1.11150137575274                        0
        0.852784261420473         1.10890307911165                        0
        0.853617872624208         1.10631012731129                        0
        0.854451483827943         1.10372249977393                        0
        0.855285095031677         1.10114017612851                        0
        0.856118706235412         1.09856313620815                        0
        0.856952317439146         1.09599136004776                        0
        0.857785928642881         1.09342482788158                        0
        0.858619539846616         1.09086352014084                        0
         0.85945315105035         1.08830741745143                        0
        0.860286762254085         1.08575650063156                        0
        0.861120373457819         1.08321075068952                        0
        0.861953984661554          1.0806701488214                        0
        0.862787595865288         1.07813467640895                        0
        0.863621207069023         1.07560431501733                        0
        0.864454818272758           1.073079046393                        0
        0.865288429476492         1.07055885246159                        0
        0.866122040680227          1.0680437153258                        0
        0.866955651883961         1.06553361726337                        0
        0.867789263087696         1.06302854072501                        0
         0.86862287429143         1.06052846833239                        0
        0.869456485495165         1.05803338287623                        0
          0.8702900966989         1.05554326731424                        0
        0.871123707902634          1.0530581047693                        0
        0.871957319106369         1.05057787852747                        0
        0.872790930310103         1.04810257203618                        0
        0.873624541513838         1.04563216890233                        0
        0.874458152717573         1.04316665289051                        0
        0.875291763921307         1.04070600792116                        0
        0.876125375125042         1.03825021806879                        0
        0.876958986328776         1.03579926756027                        0
        0.877792597532511         1.03335314077303                        0
        0.878626208736245          1.0309118222334                        0
         0.87945981993998          1.0284752966149                        0
        0.880293431143715         1.02604354873658                        0
        0.881127042347449         1.02361656356137                        0
        0.881960653551184         1.02119432619444                        0
        0.882794264754918         1.01877682188161                        0
        0.883627875958653         1.01636403600779                        0
        0.884461487162387         1.01395595409535                        0
        0.885295098366122         1.01155256180264                        0
        0.886128709569857         1.00915384492242                        0
        0.886962320773591         1.00675978938039                        0
        0.887795931977326         1.00437038123364                        0
         0.88862954318106         1.00198560666926                        0
        0.889463154384795        0.999605452002818                        0
         0.89029676558853        0.997229903676969                        0
        0.891130376792264         0.99485894826001                        0
        0.891963987995999        0.992492572444495                        0
        0.892797599199733        0.990130763045841                        0
        0.893631210403468        0.987773507000973                        0
        0.894464821607202        0.985420791366955                        0
        0.895298432810937        0.983072603319676                        0
        0.896132044014672        0.980728930152513                        0
        0.896965655218406        0.978389759275036                        0
        0.897799266422141        0.976055078211718                        0
        0.898632877625875         0.97372487460066                        0
         0.89946648882961        0.971399136192338                        0
        0.900300100033344        0.969077850848346                        0
        0.901133711237079        0.966761006540186                        0
        0.901967322440814        0.964448591348032                        0
        0.902800933644548        0.962140593459541                        0
        0.903634544848283        0.959837001168666                        0
        0.904468156052017        0.957537802874467                        0
        0.905301767255752        0.955242987079967                        0
        0.906135378459487        0.952952542390997                        0
        0.906968989663221         0.95066645751506                        0
        0.907802600866956        0.948384721260205                        0
         0.90863621207069        0.946107322533925                        0
        0.909469823274425        0.943834250342052                        0
        0.910303434478159        0.941565493787679                        0
        0.911137045681894        0.939301042070076                        0
        0.911970656885629         0.93704088448364                        0
        0.912804268089363        0.934785010416831                        0
        0.913637879293098        0.932533409351146                        0
        0.914471490496832        0.930286070860084                        0
        0.915305101700567        0.928042984608135                        0
        0.916138712904301        0.925804140349763                        0
        0.916972324108036        0.923569527928427                        0
        0.917805935311771        0.921339137275581                        0
        0.918639546515505        0.919112958409715                        0
         0.91947315771924        0.916890981435378                        0
        0.920306768922974        0.914673196542236                        0
        0.921140380126709        0.912459594004122                        0
        0.921973991330443        0.910250164178105                        0
        0.922807602534178        0.908044897503565                        0
        0.923641213737913        0.905843784501277                        0
        0.924474824941647        0.903646815772519                        0
        0.925308436145382        0.901453981998155                        0
        0.926142047349116        0.899265273937772                        0
        0.926975658552851        0.897080682428785                        0
        0.927809269756586        0.894900198385578                        0
         0.92864288096032        0.892723812798648                        0
        0.929476492164055        0.890551516733744                        0
        0.930310103367789         0.88838330133104                        0
        0.931143714571524         0.88621915780428                        0
        0.931977325775258         0.88405907743998                        0
        0.932810936978993         0.88190305159659                        0
        0.933644548182728        0.879751071703695                        0
        0.934478159386462        0.877603129261217                        0
        0.935311770590197        0.875459215838613                        0
        0.936145381793931        0.873319323074102                        0
        0.936978992997666        0.871183442673878                        0
          0.9378126042014         0.86905156641135                        0
        0.938646215405135        0.866923686126369                        0
         0.93947982660887        0.864799793724488                        0
        0.940313437812604        0.862679881176207                        0
        0.941147049016339        0.860563940516227                        0
        0.941980660220073        0.858451963842737                        0
        0.942814271423808        0.856343943316665                        0
        0.943647882627543        0.854239871160979                        0
        0.944481493831277        0.852139739659969                        0
        0.945315105035012        0.850043541158537                        0
        0.946148716238746        0.847951268061507                        0
        0.946982327442481        0.845862912832932                        0
        0.947815938646215        0.843778467995405                        0
         0.94864954984995         0.84169792612939                        0
        0.949483161053685        0.839621279872537                        0
        0.950316772257419        0.837548521919033                        0
        0.951150383461154         0.83547964501893                        0
        0.951983994664888        0.833414641977501                        0
        0.952817605868623        0.831353505654584                        0
        0.953651217072357         0.82929622896395                        0
        0.954484828276092        0.827242804872669                        0
        0.955318439479827        0.825193226400471                        0
        0.956152050683561        0.823147486619134                        0
        0.956985661887296        0.821105578651865                        0
         0.95781927309103        0.819067495672682                        0
        0.958652884294765        0.817033230905818                        0
          0.9594864954985        0.815002777625115                        0
        0.960320106702234         0.81297612915343                        0
        0.961153717905969        0.810953278862049                        0
        0.961987329109703          0.8089342201701                        0
        0.962820940313438        0.806918946543978                        0
        0.963654551517172         0.80490745149677                        0
        0.964488162720907        0.802899728587687                        0
        0.965321773924642        0.800895771421507                        0
        0.966155385128376        0.798895573648008                        0
        0.966988996332111        0.796899128961427                        0
        0.967822607535845        0.794906431099903                        0
         0.96865621873958        0.792917473844942                        0
        0.969489829943314        0.790932251020876                        0
        0.970323441147049        0.788950756494333                        0
        0.971157052350784        0.786972984173709                        0
        0.971990663554518        0.784998928008643                        0
        0.972824274758253          0.7830285819895                        0
        0.973657885961987        0.781061940146862                        0
        0.974491497165722        0.779098996551017                        0
        0.975325108369457        0.777139745311452                        0
        0.976158719573191        0.775184180576354                        0
        0.976992330776926        0.773232296532124                        0
         0.97782594198066        0.771284087402874                        0
        0.978659553184395        0.769339547449946                        0
        0.979493164388129         0.76739867097144                        0
        0.980326775591864        0.765461452301721                        0
        0.981160386795599        0.763527885810953                        0
        0.981993997999333        0.761597965904637                        0
        0.982827609203068        0.759671687023137                        0
        0.983661220406802        0.757749043641224                        0
        0.984494831610537        0.755830030267618                        0
        0.985328442814271        0.753914641444543                        0
        0.986162054018006         0.75200287174727                        0
        0.986995665221741        0.750094715783679                        0
        0.987829276425475         0.74819016819382                        0
         0.98866288762921        0.746289223649472                        0
        0.989496498832944        0.744391876853716                        0
        0.990330110036679         0.74249812254051                        0
        0.991163721240414        0.740607955474256                        0
        0.991997332444148        0.738721370449388                        0
        0.992830943647883        0.736838362289952                        0
        0.993664554851617          0.7349589258492                        0
        0.994498166055352        0.733083056009168                        0
        0.995331777259086        0.731210747680287                        0
        0.996165388462821        0.729341995800969                        0
        0.996998999666555         0.72747679533722                        0
         0.99783261087029        0.725615141282238                        0
        0.998666222074025        0.723757028656028                        0
        0.999499833277759        0.721902452505011                        0
         1.00033344448149        0.720051407901647                        0
         1.00116705568523        0.718203889944051                        0
         1.00200066688896        0.716359893755619                        0
          1.0028342780927        0.714519414484654                        0
         1.00366788929643        0.712682447303996                        0
