        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.30626875625208        0.147664965343848                        0
         1.30793597865955        0.148066359248511                        0
         1.30960320106702        0.148470549234563                        0
         1.31127042347449        0.148877564328835                        0
         1.31293764588196        0.149287433973189                        0
         1.31460486828943        0.149700188032106                        0
          1.3162720906969        0.150115856800446                        0
         1.31793931310437         0.15053447101138                        0
         1.31960653551184        0.150956061844504                        0
         1.32127375791931        0.151380660934133                        0
         1.32294098032678        0.151808300377789                        0
         1.32460820273424        0.152239012744876                        0
         1.32627542514171        0.152672831085566                        0
         1.32794264754918        0.153109788939873                        0
         1.32960986995665        0.153549920346956                        0
         1.33127709236412        0.153993259854623                        0
         1.33294431477159        0.154439842529067                        0
         1.33461153717906        0.154889703964825                        0
         1.33627875958653        0.155342880294973                        0
           1.337945981994        0.155799408201565                        0
         1.33961320440147        0.156259324926316                        0
         1.34128042680894        0.156722668281542                        0
         1.34294764921641        0.157189476661366                        0
         1.34461487162387        0.157659789053183                        0
         1.34628209403134        0.158133645049418                        0
         1.34794931643881        0.158611084859557                        0
         1.34961653884628        0.159092149322475                        0
         1.35128376125375        0.159576879919073                        0
         1.35295098366122        0.160065318785214                        0
         1.35461820606869        0.160557508724994                        0
         1.35628542847616        0.161053493224327                        0
         1.35795265088363        0.161553316464882                        0
          1.3596198732911        0.162057023338366                        0
         1.36128709569857        0.162564659461163                        0
         1.36295431810604        0.163076271189348                        0
          1.3646215405135        0.163591905634082                        0
         1.36628876292097        0.164111610677401                        0
         1.36795598532844        0.164635434988411                        0
         1.36962320773591        0.165163428039897                        0
         1.37129043014338         0.16569564012537                        0
         1.37295765255085        0.166232122376549                        0
         1.37462487495832        0.166772926781313                        0
         1.37629209736579         0.16731810620211                        0
         1.37795931977326        0.167867714394868                        0
         1.37962654218073        0.168421806028399                        0
          1.3812937645882        0.168980436704324                        0
         1.38296098699567         0.16954366297753                        0
         1.38462820940313        0.170111542377187                        0
          1.3862954318106        0.170684133428324                        0
         1.38796265421807        0.171261495673999                        0
         1.38962987662554        0.171843689698079                        0
         1.39129709903301        0.172430777148635                        0
         1.39296432144048        0.173022820762002                        0
         1.39463154384795        0.173619884387488                        0
         1.39629876625542        0.174222033012794                        0
         1.39796598866289        0.174829332790131                        0
         1.39963321107036        0.175441851063085                        0
         1.40130043347783        0.176059656394241                        0
          1.4029676558853        0.176682818593598                        0
         1.40463487829276        0.177311408747795                        0
         1.40630210070023        0.177945499250186                        0
          1.4079693231077        0.178585163831784                        0
         1.40963654551517        0.179230477593108                        0
         1.41130376792264        0.179881517036965                        0
         1.41297099033011        0.180538360102197                        0
         1.41463821273758         0.18120108619843                        0
         1.41630543514505        0.181869776241859                        0
         1.41797265755252        0.182544512692109                        0
         1.41963987995999        0.183225379590199                        0
         1.42130710236746        0.183912462597666                        0
         1.42297432477493        0.184605849036878                        0
         1.42464154718239        0.185305627932587                        0
         1.42630876958986        0.186011890054757                        0
         1.42797599199733        0.186724727962728                        0
          1.4296432144048        0.187444236050757                        0
         1.43131043681227        0.188170510594984                        0
         1.43297765921974        0.188903649801888                        0
         1.43464488162721        0.189643753858278                        0
         1.43631210403468        0.190390924982881                        0
         1.43797932644215        0.191145267479596                        0
         1.43964654884962        0.191906887792457                        0
         1.44131377125709        0.192675894562403                        0
         1.44298099366456        0.193452398685886                        0
         1.44464821607202        0.194236513375432                        0
         1.44631543847949        0.195028354222191                        0
         1.44798266088696        0.195828039260585                        0
         1.44964988329443        0.196635689035124                        0
          1.4513171057019        0.197451426669476                        0
         1.45298432810937        0.198275377937893                        0
         1.45465155051684        0.199107671339071                        0
         1.45631877292431        0.199948438172565                        0
         1.45798599533178        0.200797812617845                        0
         1.45965321773925        0.201655931816117                        0
         1.46132044014672        0.202522935955012                        0
         1.46298766255418        0.203398968356278                        0
         1.46465488496165        0.204284175566586                        0
         1.46632210736912        0.205178707451595                        0
         1.46798932977659        0.206082717293414                        0
         1.46965655218406        0.206996361891601                        0
         1.47132377459153        0.207919801667856                        0
           1.472990996999        0.208853200774579                        0
         1.47465821940647        0.209796727207448                        0
         1.47632544181394        0.210750552922206                        0
         1.47799266422141        0.211714853955845                        0
         1.47965988662888        0.212689810552382                        0
         1.48132710903635        0.213675607293431                        0
         1.48299433144381        0.214672433233807                        0
         1.48466155385128        0.215680482042373                        0
         1.48632877625875         0.21669995214839                        0
         1.48799599866622        0.217731046893616                        0
         1.48966322107369        0.218773974690436                        0
         1.49133044348116        0.219828949186295                        0
         1.49299766588863        0.220896189434755                        0
          1.4946648882961        0.221975920073476                        0
         1.49633211070357        0.223068371509466                        0
         1.49799933311104        0.224173780111969                        0
         1.49966655551851        0.225292388413339                        0
         1.50133377792597        0.226424445318324                        0
         1.50300100033344        0.227570206322179                        0
         1.50466822274091         0.22872993373803                        0
         1.50633544514838        0.229903896934002                        0
         1.50800266755585         0.23109237258057                        0
         1.50966988996332        0.232295644908705                        0
         1.51133711237079        0.233514005979339                        0
         1.51300433477826        0.234747755964787                        0
         1.51467155718573        0.235997203442724                        0
          1.5163387795932        0.237262665703423                        0
         1.51800600200067        0.238544469070947                        0
         1.51967322440814        0.239842949239081                        0
         1.52134044681561        0.241158451622797                        0
         1.52300766922307        0.242491331726118                        0
         1.52467489163054        0.243841955527328                        0
         1.52634211403801        0.245210699882461                        0
         1.52800933644548        0.246597952948172                        0
         1.52967655885295        0.248004114625056                        0
         1.53134378126042        0.249429597022646                        0
         1.53301100366789        0.250874824947341                        0
         1.53467822607536        0.252340236414639                        0
         1.53634544848283         0.25382628318712                        0
          1.5380126708903        0.255333431339757                        0
         1.53967989329777        0.256862161854203                        0
         1.54134711570523        0.258412971243867                        0
          1.5430143381127        0.259986372211685                        0
         1.54468156052017        0.261582894342649                        0
         1.54634878292764        0.263203084833321                        0
         1.54801600533511        0.264847509260689                        0
         1.54968322774258        0.266516752392959                        0
         1.55135045015005        0.268211419044994                        0
         1.55301767255752        0.269932134981422                        0
         1.55468489496499        0.271679547870566                        0
         1.55635211737246        0.273454328292685                        0
         1.55801933977993        0.275257170806237                        0
          1.5596865621874        0.277088795076209                        0
         1.56135378459487        0.278949947068869                        0
         1.56302100700233        0.280841400317661                        0
          1.5646882294098         0.28276395726538                        0
         1.56635545181727         0.28471845068815                        0
         1.56802267422474        0.286705745207265                        0
         1.56968989663221        0.288726738895426                        0
         1.57135711903968        0.290782364984508                        0
         1.57302434144715        0.292873593682625                        0
         1.57469156385462        0.295001434108953                        0
         1.57635878626209         0.29716693635554                        0
         1.57802600866956        0.299371193686216                        0
         1.57969323107703        0.301615344883619                        0
         1.58136045348449         0.30390057675642                        0
         1.58302767589196        0.306228126820034                        0
         1.58469489829943        0.308599286165313                        0
          1.5863621207069        0.311015402531244                        0
         1.58802934311437         0.31347788359922                        0
         1.58969656552184        0.315988200528291                        0
         1.59136378792931        0.318547891752757                        0
         1.59303101033678        0.321158567065764                        0
         1.59469823274425        0.323821912015031                        0
         1.59636545515172        0.326539692639724                        0
         1.59803267755919        0.329313760580598                        0
         1.59969989996666        0.332146058599224                        0
         1.60136712237412         0.33503862654607                        0
         1.60303434478159        0.337993607821866                        0
         1.60470156718906        0.341013256381897                        0
         1.60636878959653        0.344099944338698                        0
           1.608036012004        0.347256170225508                        0
         1.60970323441147        0.350484567990371                        0
         1.61137045681894        0.353787916799716                        0
         1.61303767922641        0.357169151740208                        0
         1.61470490163388        0.360631375519349                        0
         1.61637212404135        0.364177871278578                        0
         1.61803934644882        0.367812116648096                        0
         1.61970656885629        0.371537799190469                        0
         1.62137379126375        0.375358833400768                        0
         1.62304101367122        0.379279379455252                        0
         1.62470823607869        0.383303863928652                        0
         1.62637545848616        0.387437002733337                        0
         1.62804268089363        0.391683826572357                        0
          1.6297099033011        0.396049709244305                        0
         1.63137712570857        0.400540399192097                        0
         1.63304434811604        0.405162054752376                        0
         1.63471157052351        0.409921283638977                        0
         1.63637879293098         0.41482518728617                        0
         1.63804601533845        0.419881410788013                        0
         1.63971323774591        0.425098199304104                        0
         1.64138046015338         0.43048446196433                        0
         1.64304768256085        0.436049844503446                        0
         1.64471490496832        0.441804812099195                        0
         1.64638212737579        0.447760744187147                        0
         1.64804934978326        0.453930043396898                        0
         1.64971657219073        0.460326261217131                        0
          1.6513837945982        0.466964243581152                        0
         1.65305101700567        0.473860300293865                        0
         1.65471823941314        0.481032403168045                        0
         1.65638546182061        0.488500418931072                        0
         1.65805268422808        0.496286384525886                        0
         1.65971990663555         0.50441483446158                        0
         1.66138712904301        0.512913192551184                        0
         1.66305435145048        0.521812243947392                        0
         1.66472157385795        0.531146708201295                        0
         1.66638879626542        0.540955940635432                        0
         1.66805601867289        0.551284798395389                        0
         1.66972324108036        0.562184720263708                        0
         1.67139046348783        0.573715087432758                        0
          1.6730576858953        0.585944958678916                        0
         1.67472490830277        0.598955312144791                        0
         1.67639213071024        0.612841984427281                        0
         1.67805935311771        0.627719588057319                        0
         1.67972657552517        0.643726831955448                        0
         1.68139379793264        0.661033904351198                        0
         1.68306102034011        0.679852975965269                        0
         1.68472824274758        0.700453584809978                        0
         1.68639546515505        0.723185967886858                        0
         1.68806268756252        0.748517964537099                        0
         1.68972990996999        0.777096504701386                        0
         1.69139713237746        0.809857077756332                        0
         1.69306435478493        0.848236442960598                        0
          1.6947315771924         0.89463946700122                        0
         1.69639879959987        0.953670331091535                        0
         1.69806602200734         1.03661337670562                        0
         1.69973324441481         1.20216102419891                        0
         1.70140046682227         1.28378389494514        0.270031811639351
         1.70306768922974         1.24633285453968        0.398003943867326
         1.70473491163721         1.20801331090561        0.492442418473444
         1.70640213404468         1.16864735842501        0.570287859382968
         1.70806935645215         1.12799897446539        0.637672368430535
         1.70973657885962         1.08574067567534        0.697656579273994
         1.71140380126709         1.04138925226902        0.752033873508904
         1.71307102367456        0.994164006649638        0.801964191828478
         1.71473824608203        0.942598438853914        0.848250207478247
          1.7164054684895         0.88288776372272        0.891475442062045
         1.71807269089697        0.801625653223439        0.913142089686978
         1.71973991330443        0.744492608170159        0.909650267242175
          1.7214071357119        0.699138059240729        0.906158444797371
         1.72307435811937        0.660293728850569        0.902666622352568
         1.72474158052684         0.62592433832548        0.899174799907764
         1.72640880293431        0.594919075317053        0.895682977462961
         1.72807602534178        0.566575230525814        0.892191155018156
         1.72974324774925        0.540408861229643        0.888699332573353
         1.73141047015672        0.516067553901639        0.885207510128549
         1.73307769256419        0.493284264756193        0.881715687683746
         1.73474491497166        0.471850489134159        0.878223865238941
         1.73641213737913        0.451599563521234        0.874732042794139
          1.7380793597866         0.43239571889163        0.871240220349336
         1.73974658219406        0.414126604269923        0.867748397904531
         1.74141380460153        0.396698008224433        0.864256575459729
           1.743081027009        0.380030028517926        0.860764753014924
         1.74474824941647         0.36405422769864        0.857272930570121
         1.74641547182394        0.348711478770847        0.853781108125317
         1.74808269423141        0.333950305439462        0.850289285680514
         1.74974991663888        0.319725584156469        0.846797463235709
         1.75141713904635        0.305997515635431        0.843305640790907
         1.75308436145382        0.292730800271346        0.839813818346102
         1.75475158386129         0.27989397004841        0.836321995901299
         1.75641880626876        0.267458842073867        0.832830173456495
         1.75808602867623        0.255400067728167        0.829338351011692
         1.75975325108369        0.243694757765937        0.825846528566889
         1.76142047349116        0.232322168319596        0.822354706122085
         1.76308769589863        0.221263436162925        0.818862883677282
          1.7647549183061        0.210501354135869        0.815371061232477
         1.76642214071357        0.200020179553982        0.811879238787675
         1.76808936312104         0.18980546989302         0.80838741634287
         1.76975658552851        0.179843941378495        0.804895593898067
         1.77142380793598         0.17012334553611        0.801403771453263
         1.77309103034345        0.160632363810689         0.79791194900846
         1.77475825275092        0.151360513637802        0.794420126563655
         1.77642547515839        0.142298067056549        0.790928304118853
         1.77809269756586        0.133435978938207        0.787436481674048
         1.77975991997332        0.124765823641014        0.783944659229245
         1.78142714238079        0.116279738921559        0.780452836784442
         1.78309436478826        0.107970376119914        0.776961014339638
         1.78476158719573       0.0998308557883898        0.773469191894835
          1.7864288096032       0.0918547280600397         0.76997736945003
         1.78809603201067       0.0840359371577516        0.766485547005228
         1.78976325441814       0.0763687895316648        0.762993724560423
         1.79143047682561       0.0688479251857538         0.75950190211562
         1.79309769923308       0.0614682918153415        0.756010079670816
         1.79476492164055       0.0542251214291514        0.752518257226013
         1.79643214404802       0.0471139091729026        0.749026434781208
         1.79809936645549       0.0401303941087887        0.745534612336406
         1.79976658886295        0.033270541736528        0.742042789891603
         1.80143381127042       0.0265305280689129        0.738550967446798
         1.80310103367789       0.0199067250978226        0.735059145001996
         1.80476825608536       0.0133956875066085        0.731567322557191
         1.80643547849283      0.00699414050208689        0.728075500112388
          1.8081027009003     0.000698968654061761        0.724583677667584
         1.80976992330777     -0.00549279435656779        0.721091855222781
         1.81143714571524      -0.0115839751690445        0.717600032777976
         1.81310436812271      -0.0175772694312585        0.714108210333174
         1.81477159053018      -0.0234752498150936        0.710616387888369
         1.81643881293765      -0.0292803734204791        0.707124565443566
         1.81810603534512      -0.0349949886236322        0.703632742998762
         1.81977325775258      -0.0406213414189808        0.700140920553959
         1.82144048016005       -0.046161581299341        0.696649098109156
         1.82310770256752      -0.0516177667142386        0.693157275664352
         1.82477492497499      -0.0569918701423757        0.689665453219549
         1.82644214738246      -0.0622857828106951        0.686173630774744
         1.82810936978993      -0.0675013190892452        0.682681808329942
          1.8297765921974      -0.0726402205884066        0.679189985885137
         1.83144381460487      -0.0777041599823622        0.675698163440334
         1.83311103701234      -0.0826947445806375         0.67220634099553
         1.83477825941981       -0.087613519667367        0.668714518550727
         1.83644548182728      -0.0924619716263236        0.665222696105922
         1.83811270423474      -0.0972415308679731        0.661730873661119
         1.83977992664221       -0.101953574573534        0.658239051216317
         1.84144714904968       -0.106599429269588        0.654747228771512
         1.84311437145715       -0.111180373245685        0.651255406326709
         1.84478159386462       -0.115697638826363        0.647763583881905
         1.84644881627209       -0.120152414507922        0.644271761437102
         1.84811603867956       -0.124545846969592        0.640779938992297
         1.84978326108703       -0.128879042967794        0.637288116547495
          1.8514504834945       -0.133153071121617         0.63379629410269
         1.85311770590197       -0.137368963596879        0.630304471657887
         1.85478492830944       -0.141527717695641        0.626812649213083
         1.85645215071691       -0.145630297357435         0.62332082676828
         1.85811937312438       -0.149677634578051        0.619829004323475
         1.85978659553184       -0.153670630751202        0.616337181878673
         1.86145381793931        -0.15761015793808         0.61284535943387
         1.86312104034678       -0.161497060069347        0.609353536989065
         1.86478826275425       -0.165332154083812        0.605861714544263
         1.86645548516172       -0.169116231007781        0.602369892099458
         1.86812270756919       -0.172850056978646        0.598878069654655
         1.86978992997666       -0.176534374216195        0.595386247209851
         1.87145715238413       -0.180169901944707        0.591894424765048
          1.8731243747916       -0.183757337268839        0.588402602320243
         1.87479159719907       -0.187297356005949        0.584910779875441
         1.87645881960654       -0.190790613477471        0.581418957430636
           1.878126042014        -0.19423774526163        0.577927134985833
         1.87979326442147       -0.197639367909768        0.574435312541031
         1.88146048682894       -0.200996079628278        0.570943490096226
         1.88312770923641         -0.2043084609281        0.567451667651423
         1.88479493164388       -0.207577075243578        0.563959845206619
         1.88646215405135       -0.210802469522313        0.560468022761816
         1.88812937645882       -0.213985174787634        0.556976200317011
         1.88979659886629         -0.2171257066751        0.553484377872208
         1.89146382127376       -0.220224565944462        0.549992555427404
         1.89313104368123       -0.223282238968314        0.546500732982601
          1.8947982660887       -0.226299198198705        0.543008910537797
         1.89646548849617       -0.229275902612775        0.539517088092994
         1.89813271090364       -0.232212798138548        0.536025265648189
          1.8997999333111       -0.235110318061807        0.532533443203386
         1.90146715571857       -0.237968883415065        0.529041620758584
         1.90313437812604       -0.240788903349444        0.525549798313779
         1.90480160053351        -0.24357077549033        0.522057975868976
         1.90646882294098       -0.246314886277582        0.518566153424172
         1.90813604534845          -0.249021611291        0.515074330979369
         1.90980326775592       -0.251691315561785        0.511582508534564
         1.91147049016339       -0.254324353870589        0.508090686089762
         1.91313771257086       -0.256921071032826        0.504598863644957
         1.91480493497833       -0.259481802171754        0.501107041200154
          1.9164721573858       -0.262006872979942         0.49761521875535
         1.91813937979326        -0.26449659996957        0.494123396310547
         1.91980660220073       -0.266951290712095        0.490631573865744
          1.9214738246082         -0.2693712440677         0.48713975142094
         1.92314104701567       -0.271756750404984        0.483647928976137
         1.92480826942314       -0.274108091811284        0.480156106531332
         1.92647549183061        -0.27642554229401         0.47666428408653
         1.92814271423808       -0.278709367973363        0.473172461641725
         1.92980993664555       -0.280959827266759        0.469680639196922
         1.93147715905302       -0.283177171065309        0.466188816752118
         1.93314438146049       -0.285361642902615        0.462696994307315
         1.93481160386796       -0.287513479116211         0.45920517186251
         1.93647882627543       -0.289632909001881        0.455713349417708
         1.93814604868289       -0.291720154961129        0.452221526972903
         1.93981327109036       -0.293775432642032          0.4487297045281
         1.94148049349783       -0.295798951073694        0.445237882083298
          1.9431477159053       -0.297790912794526        0.441746059638493
         1.94481493831277       -0.299751513974519         0.43825423719369
         1.94648216072024       -0.301680944531748        0.434762414748886
         1.94814938312771       -0.303579388243208        0.431270592304083
         1.94981660553518       -0.305447022850221        0.427778769859278
         1.95148382794265       -0.307284020158497        0.424286947414475
         1.95315105035012       -0.309090546133038        0.420795124969671
         1.95481827275759       -0.310866760987988        0.417303302524868
         1.95648549516506       -0.312612819271567        0.413811480080064
         1.95815271757252       -0.314328869946178        0.410319657635261
         1.95981993997999       -0.316015056463817        0.406827835190458
         1.96148716238746       -0.317671516836862        0.403336012745653
         1.96315438479493       -0.319298383704314        0.399844190300851
          1.9648216072024       -0.320895784393602        0.396352367856046
         1.96648882960987        -0.32246384097798        0.392860545411243
         1.96815605201734       -0.324002670329599        0.389368722966439
         1.96982327442481       -0.325512384168295        0.385876900521636
         1.97149049683228       -0.326993089106145        0.382385078076831
         1.97315771923975       -0.328444886687805        0.378893255632029
         1.97482494164722       -0.329867873426685        0.375401433187224
         1.97649216405468        -0.33126214083695        0.371909610742421
         1.97815938646215       -0.332627775461389        0.368417788297617
         1.97982660886962       -0.333964858895108        0.364925965852814
         1.98149383127709         -0.3352734678051        0.361434143408011
         1.98316105368456       -0.336553673945618        0.357942320963207
         1.98482827609203       -0.337805544169364        0.354450498518404
          1.9864954984995       -0.339029140434452        0.350958676073599
         1.98816272090697       -0.340224519807092        0.347466853628797
         1.98982994331444        -0.34139173445996        0.343975031183992
         1.99149716572191       -0.342530831666177        0.340483208739189
         1.99316438812938       -0.343641853788834        0.336991386294385
         1.99483161053685       -0.344724838265971        0.333499563849582
         1.99649883294432       -0.345779817590936        0.330007741404777
         1.99816605535178       -0.346806819287987        0.326515918959975
         1.99983327775925       -0.347805865883043        0.323024096515172
         2.00150050016672       -0.348776974869447        0.319532274070367
         2.00316772257419       -0.349720158668589        0.316040451625564
         2.00483494498166       -0.350635424585234         0.31254862918076
         2.00650216738913       -0.351522774757375        0.309056806735957
          2.0081693897966       -0.352382206100433        0.305564984291153
         2.00983661220407       -0.353213710245568         0.30207316184635
         2.01150383461154       -0.354017273471899        0.298581339401545
         2.01317105701901       -0.354792876632363        0.295089516956742
         2.01483827942648       -0.355540495072957        0.291597694511938
         2.01650550183394       -0.356260098545054        0.288105872067135
         2.01817272424141       -0.356951651110487        0.284614049622331
         2.01983994664888       -0.357615111039043        0.281122227177528
         2.02150716905635       -0.358250430697995        0.277630404732725
         2.02317439146382       -0.358857556433264         0.27413858228792
         2.02484161387129       -0.359436428441759        0.270646759843118
         2.02650883627876       -0.359986980634432        0.267154937398313
         2.02817605868623       -0.360509140489503         0.26366311495351
          2.0298432810937       -0.361002828895303        0.260171292508706
         2.03151050350117       -0.361467959982119        0.256679470063903
         2.03317772590864       -0.361904440942366        0.253187647619098
         2.03484494831611       -0.362312171838364        0.249695825174296
         2.03651217072357       -0.362691045396925        0.246204002729491
         2.03817939313104       -0.363040946789889        0.242712180284688
         2.03984661553851       -0.363361753399686        0.239220357839886
         2.04151383794598       -0.363653334568877        0.235728535395081
         2.04318106035345       -0.363915551332572        0.232236712950278
         2.04484828276092       -0.364148256132511        0.228744890505474
         2.04651550516839        -0.36435129251146        0.225253068060671
         2.04818272757586       -0.364524494786482        0.221761245615866
         2.04984994998333       -0.364667687699455        0.218269423171064
          2.0515171723908       -0.364780686043116        0.214777600726259
         2.05318439479827       -0.364863294260672        0.211285778281456
         2.05485161720574       -0.364915306016877        0.207793955836652
          2.0565188396132       -0.364936503738217        0.204302133391849
         2.05818606202067       -0.364926658119642        0.200810310947044
         2.05985328442814        -0.36488552759498        0.197318488502242
         2.06152050683561       -0.364812857767879        0.193826666057439
         2.06318772924308       -0.364708380799779        0.190334843612634
         2.06485495165055       -0.364571814751027        0.186843021167831
         2.06652217405802       -0.364402862870804        0.183351198723027
         2.06818939646549       -0.364201212831055        0.179859376278224
         2.06985661887296       -0.363966535899018         0.17636755383342
         2.07152384128043       -0.363698486042346        0.172875731388617
          2.0731910636879       -0.363396698960047        0.169383908943812
         2.07485828609537       -0.363060791031655        0.165892086499009
         2.07652550850283       -0.362690358176062        0.162400264054205
          2.0781927309103       -0.362284974610359        0.158908441609402
         2.07985995331777       -0.361844191497732        0.155416619164599
         2.08152717572524       -0.361367535472004        0.151924796719795
         2.08319439813271       -0.360854507024681        0.148432974274992
         2.08486162054018       -0.360304578738367        0.144941151830187
         2.08652884294765       -0.359717193348097        0.141449329385385
         2.08819606535512        -0.35909176160936         0.13795750694058
         2.08986328776259       -0.358427659948398        0.134465684495777
         2.09153051017006       -0.357724227866536        0.130973862050973
         2.09319773257753       -0.356980765065774         0.12748203960617
           2.094864954985       -0.356196528257495        0.123990217161365
         2.09653217739246       -0.355370727609683        0.120498394716563
         2.09819939979993       -0.354502522780266        0.117006572271758
          2.0998666222074       -0.353591018474843        0.113514749826955
         2.10153384461487       -0.352635259455608        0.110022927382153
         2.10320106702234       -0.351634224914363        0.106531104937348
         2.10486828942981        -0.35058682210533        0.103039282492545
         2.10653551183728       -0.349491879112263       0.0995474600477406
         2.10820273424475       -0.348348136597924       0.0960556376029379
         2.10986995665222       -0.347154238350724       0.0925638151581333
         2.11153717905969       -0.345908720401478       0.0890719927133306
         2.11320440146716       -0.344609998429587        0.085580170268526
         2.11487162387462       -0.343256353109249       0.0820883478237232
         2.11653884628209       -0.341845912956852       0.0785965253789186
         2.11820606868956       -0.340376634123571       0.0751047029341159
         2.11987329109703       -0.338846276421665       0.0716128804893131
          2.1215405135045       -0.337252374664385       0.0681210580445085
         2.12320773591197       -0.335592204115599       0.0646292355997058
         2.12487495831944       -0.333862738453836       0.0611374131549012
         2.12654218072691       -0.332060598106998       0.0576455907100985
         2.12820940313438       -0.330181986031918       0.0541537682652939
         2.12987662554185       -0.328222606876399       0.0506619458204911
         2.13154384794932        -0.32617756377348       0.0471701233756865
         2.13321107035679       -0.324041224771662       0.0436783009308838
         2.13487829276426       -0.321807044638118       0.0401864784860792
         2.13654551517172       -0.319467328056996       0.0366946560412764
         2.13821273757919       -0.317012898141715       0.0332028335964718
         2.13987995998666       -0.314432626568599       0.0297110111516691
         2.14154718239413       -0.311712740220584       0.0262191887068664
          2.1432144048016       -0.308835753986805       0.0227273662620618
         2.14488162720907       -0.305778737335358        0.019235543817259
         2.14654884961654        -0.30251029515097       0.0157437213724544
         2.14821607202401       -0.298984786853438       0.0122518989276517
         2.14988329443148        -0.29512963027434      0.00876007648284707
         2.15155051683895        -0.29081049005815      0.00526825403804433
         2.15321773924642       -0.285679781313179      0.00177643159323973
         2.15488496165388       -0.278698696800278                        0
         2.15655218406135       -0.273530091821098                        0
         2.15821940646882       -0.269167926424834                        0
         2.15988662887629       -0.265256580173971                        0
         2.16155385128376         -0.2616599818676                        0
         2.16322107369123       -0.258304875059691                        0
          2.1648882960987       -0.255145283750064                        0
         2.16655551850617       -0.252149619561905                        0
         2.16822274091364        -0.24929482865971                        0
         2.16988996332111       -0.246563340863438                        0
         2.17155718572858       -0.243941320474109                        0
         2.17322440813605       -0.241417590520685                        0
         2.17489163054351       -0.238982934430388                        0
         2.17655885295098       -0.236629622785032                        0
         2.17822607535845       -0.234351081162051                        0
         2.17989329776592       -0.232141650092727                        0
         2.18156052017339       -0.229996407253989                        0
         2.18322774258086       -0.227911032943016                        0
         2.18489496498833       -0.225881706410234                        0
          2.1865621873958       -0.223905024683057                        0
         2.18822940980327       -0.221977938089169                        0
         2.18989663221074       -0.220097698395107                        0
         2.19156385461821       -0.218261816617557                        0
         2.19323107702568       -0.216468028352153                        0
         2.19489829943314        -0.21471426501648                        0
         2.19656552184061       -0.212998629797536                        0
         2.19823274424808       -0.211319377379351                        0
         2.19989996665555       -0.209674896736096                        0
         2.20156718906302       -0.208063696432363                        0
         2.20323441147049       -0.206484391989982                        0
         2.20490163387796       -0.204935694970569                        0
         2.20656885628543       -0.203416403492138                        0
          2.2082360786929       -0.201925393951782                        0
         2.20990330110037       -0.200461613768665                        0
         2.21157052350784       -0.199024074994545                        0
          2.2132377459153        -0.19761184866765                        0
         2.21490496832277       -0.196224059800735                        0
         2.21657219073024       -0.194859882922318                        0
         2.21823941313771       -0.193518538092624                        0
         2.21990663554518       -0.192199287334462                        0
         2.22157385795265       -0.190901431426098                        0
         2.22324108036012       -0.189624307011414                        0
         2.22490830276759        -0.18836728398907                        0
         2.22657552517506       -0.187129763147824                        0
         2.22824274758253       -0.185911174019684                        0
            2.22990996999         -0.1847109729264                        0
         2.23157719239747       -0.183528641198023                        0
         2.23324441480494       -0.182363683545019                        0
          2.2349116372124       -0.181215626567757                        0
         2.23657885961987       -0.180084017389192                        0
         2.23824608202734       -0.178968422398299                        0
         2.23991330443481       -0.177868426093263                        0
         2.24158052684228       -0.176783630014762                        0
         2.24324774924975       -0.175713651760714                        0
         2.24491497165722       -0.174658124074905                        0
         2.24658219406469       -0.173616694002694                        0
         2.24824941647216       -0.172589022107745                        0
         2.24991663887963        -0.17157478174439                        0
          2.2515838612871       -0.170573658380773                        0
         2.25325108369456       -0.169585348968433                        0
         2.25491830610203       -0.168609561354419                        0
          2.2565855285095       -0.167646013732417                        0
         2.25825275091697       -0.166694434129715                        0
         2.25991997332444       -0.165754559927134                        0
         2.26158719573191        -0.16482613740933                        0
         2.26325441813938       -0.163908921343105                        0
         2.26492164054685       -0.163002674581588                        0
         2.26658886295432       -0.162107167692333                        0
         2.26825608536179        -0.16122217860758                        0
         2.26992330776926       -0.160347492295025                        0
         2.27159053017673       -0.159482900447653                        0
          2.2732577525842       -0.158628201191265                        0
         2.27492497499166       -0.157783198808457                        0
         2.27659219739913       -0.156947703477925                        0
          2.2782594198066       -0.156121531028043                        0
         2.27992664221407       -0.155304502703757                        0
         2.28159386462154       -0.154496444945911                        0
         2.28326108702901       -0.153697189182196                        0
         2.28492830943648        -0.15290657162896                        0
         2.28659553184395       -0.152124433103196                        0
         2.28826275425142       -0.151350618844062                        0
         2.28992997665889       -0.150584978343337                        0
         2.29159719906636       -0.149827365184267                        0
         2.29326442147382       -0.149077636888299                        0
