         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.653551183727909        0.821621949762729                        0
        0.654384794931644        0.820582623014719                        0
        0.655218406135379        0.819543230309006                        0
        0.656052017339113         0.81850377393895                        0
        0.656885628542848        0.817464256198473                        0
        0.657719239746582        0.816424679382004                        0
        0.658552850950317        0.815385045784505                        0
        0.659386462154051        0.814345357701487                        0
        0.660220073357786        0.813305617429025                        0
         0.66105368456152        0.812265827263738                        0
        0.661887295765255        0.811225989502803                        0
         0.66272090696899         0.81018610644397                        0
        0.663554518172724        0.809146180385557                        0
        0.664388129376459        0.808106213626451                        0
        0.665221740580193        0.807066208466117                        0
        0.666055351783928        0.806026167204638                        0
        0.666888962987663        0.804986092142639                        0
        0.667722574191397        0.803945985581383                        0
        0.668556185395132        0.802905849822715                        0
        0.669389796598866         0.80186568716909                        0
        0.670223407802601        0.800825499923585                        0
        0.671057019006335        0.799785290389866                        0
         0.67189063021007         0.79874506087224                        0
        0.672724241413805        0.797704813675644                        0
        0.673557852617539        0.796664551105648                        0
        0.674391463821274        0.795624275468442                        0
        0.675225075025008        0.794583989070859                        0
        0.676058686228743        0.793543694220401                        0
        0.676892297432477        0.792503393225195                        0
        0.677725908636212        0.791463088394034                        0
        0.678559519839947        0.790422782036372                        0
        0.679393131043681        0.789382476462326                        0
        0.680226742247416        0.788342173982676                        0
         0.68106035345115        0.787301876908888                        0
        0.681893964654885        0.786261587553091                        0
         0.68272757585862        0.785221308228116                        0
        0.683561187062354        0.784181041247466                        0
        0.684394798266089        0.783140788925352                        0
        0.685228409469823        0.782100553576645                        0
        0.686062020673558        0.781060337516966                        0
        0.686895631877292        0.780020143062596                        0
        0.687729243081027        0.778979972530565                        0
        0.688562854284762        0.777939828238585                        0
        0.689396465488496        0.776899712505101                        0
        0.690230076692231        0.775859627649264                        0
        0.691063687895965        0.774819575990961                        0
          0.6918972990997        0.773779559850827                        0
        0.692730910303434        0.772739581550186                        0
        0.693564521507169        0.771699643411134                        0
        0.694398132710904          0.7706597477565                        0
        0.695231743914638        0.769619896909863                        0
        0.696065355118373        0.768580093195519                        0
        0.696898966322107        0.767540338938556                        0
        0.697732577525842        0.766500636464788                        0
        0.698566188729577         0.76546098810082                        0
        0.699399799933311        0.764421396173973                        0
        0.700233411137046        0.763381863012384                        0
         0.70106702234078        0.762342390944927                        0
        0.701900633544515        0.761302982301258                        0
        0.702734244748249        0.760263639411797                        0
        0.703567855951984        0.759224364607765                        0
        0.704401467155719        0.758185160221142                        0
        0.705235078359453        0.757146028584722                        0
        0.706068689563188        0.756106972032045                        0
        0.706902300766922        0.755067992897472                        0
        0.707735911970657        0.754029093516167                        0
        0.708569523174391        0.752990276224054                        0
        0.709403134378126        0.751951543357867                        0
        0.710236745581861        0.750912897255177                        0
        0.711070356785595        0.749874340254302                        0
         0.71190396798933        0.748835874694409                        0
        0.712737579193064        0.747797502915465                        0
        0.713571190396799         0.74675922725823                        0
        0.714404801600534        0.745721050064297                        0
        0.715238412804268        0.744682973676052                        0
        0.716072024008003        0.743645000436729                        0
        0.716905635211737        0.742607132690351                        0
        0.717739246415472        0.741569372781785                        0
        0.718572857619206        0.740531723056699                        0
        0.719406468822941        0.739494185861609                        0
        0.720240080026676        0.738456763543828                        0
         0.72107369123041         0.73741945845153                        0
        0.721907302434145        0.736382272933685                        0
        0.722740913637879        0.735345209340122                        0
        0.723574524841614         0.73430827002148                        0
        0.724408136045348        0.733271457329247                        0
        0.725241747249083        0.732234773615723                        0
        0.726075358452818        0.731198221234073                        0
        0.726908969656552        0.730161802538268                        0
        0.727742580860287        0.729125519883122                        0
        0.728576192064021        0.728089375624304                        0
        0.729409803267756        0.727053372118303                        0
        0.730243414471491        0.726017511722441                        0
        0.731077025675225        0.724981796794912                        0
         0.73191063687896        0.723946229694691                        0
        0.732744248082694        0.722910812781656                        0
        0.733577859286429        0.721875548416474                        0
        0.734411470490163        0.720840438960675                        0
        0.735245081693898        0.719805486776619                        0
        0.736078692897633        0.718770694227513                        0
        0.736912304101367        0.717736063677389                        0
        0.737745915305102        0.716701597491133                        0
        0.738579526508836        0.715667298034445                        0
        0.739413137712571        0.714633167673892                        0
        0.740246748916305        0.713599208776838                        0
         0.74108036012004        0.712565423711522                        0
        0.741913971323775        0.711531814846986                        0
        0.742747582527509        0.710498384553113                        0
        0.743581193731244        0.709465135200621                        0
        0.744414804934978        0.708432069161068                        0
        0.745248416138713        0.707399188806805                        0
        0.746082027342447        0.706366496511048                        0
        0.746915638546182        0.705333994647818                        0
        0.747749249749917        0.704301685591954                        0
        0.748582860953651        0.703269571719137                        0
        0.749416472157386         0.70223765540584                        0
         0.75025008336112        0.701205939029378                        0
        0.751083694564855        0.700174424967871                        0
         0.75191730576859        0.699143115600227                        0
        0.752750916972324        0.698112013306198                        0
        0.753584528176059        0.697081120466318                        0
        0.754418139379793        0.696050439461947                        0
        0.755251750583528        0.695019972675214                        0
        0.756085361787262        0.693989722489076                        0
        0.756918972990997        0.692959691287266                        0
        0.757752584194732         0.69192988145431                        0
        0.758586195398466        0.690900295375523                        0
        0.759419806602201        0.689870935436993                        0
        0.760253417805935        0.688841804025605                        0
         0.76108702900967        0.687812903529009                        0
        0.761920640213404        0.686784236335619                        0
        0.762754251417139        0.685755804834623                        0
        0.763587862620874        0.684727611415973                        0
        0.764421473824608        0.683699658470381                        0
        0.765255085028343          0.6826719483893                        0
        0.766088696232077        0.681644483564938                        0
        0.766922307435812        0.680617266390247                        0
        0.767755918639547         0.67959029925892                        0
        0.768589529843281        0.678563584565373                        0
        0.769423141047016         0.67753712470475                        0
         0.77025675225075        0.676510922072931                        0
        0.771090363454485        0.675484979066482                        0
        0.771923974658219        0.674459298082721                        0
        0.772757585861954         0.67343388151962                        0
        0.773591197065689        0.672408731775894                        0
        0.774424808269423        0.671383851250913                        0
        0.775258419473158        0.670359242344761                        0
        0.776092030676892         0.66933490745818                        0
        0.776925641880627        0.668310848992579                        0
        0.777759253084361        0.667287069350044                        0
        0.778592864288096        0.666263570933322                        0
        0.779426475491831        0.665240356145787                        0
        0.780260086695565        0.664217427391472                        0
          0.7810936978993        0.663194787075044                        0
        0.781927309103034        0.662172437601777                        0
        0.782760920306769         0.66115038137759                        0
        0.783594531510504        0.660128620808994                        0
        0.784428142714238        0.659107158303097                        0
        0.785261753917973        0.658085996267619                        0
        0.786095365121707        0.657065137110847                        0
        0.786928976325442        0.656044583241655                        0
        0.787762587529176        0.655024337069462                        0
        0.788596198732911        0.654004401004269                        0
        0.789429809936646        0.652984777456611                        0
         0.79026342114038        0.651965468837565                        0
        0.791097032344115        0.650946477558734                        0
        0.791930643547849        0.649927806032233                        0
        0.792764254751584        0.648909456670692                        0
        0.793597865955318        0.647891431887244                        0
        0.794431477159053        0.646873734095489                        0
        0.795265088362788        0.645856365709528                        0
        0.796098699566522        0.644839329143914                        0
        0.796932310770257        0.643822626813642                        0
        0.797765921973991        0.642806261134182                        0
        0.798599533177726        0.641790234521399                        0
        0.799433144381461        0.640774549391609                        0
        0.800266755585195        0.639759208161525                        0
         0.80110036678893         0.63874421324825                        0
        0.801933977992664        0.637729567069269                        0
        0.802767589196399        0.636715272042449                        0
        0.803601200400133         0.63570133058602                        0
        0.804434811603868        0.634687745118543                        0
        0.805268422807603        0.633674518058925                        0
        0.806102034011337        0.632661651826379                        0
        0.806935645215072         0.63164914884045                        0
        0.807769256418806        0.630637011520941                        0
        0.808602867622541        0.629625242287979                        0
        0.809436478826275        0.628613843561911                        0
         0.81027009003001        0.627602817763372                        0
        0.811103701233745        0.626592167313202                        0
        0.811937312437479          0.6255818946325                        0
        0.812770923641214        0.624572002142554                        0
        0.813604534844948        0.623562492264828                        0
        0.814438146048683        0.622553367420994                        0
        0.815271757252418        0.621544630032884                        0
        0.816105368456152        0.620536282522453                        0
        0.816938979659887        0.619528327311807                        0
        0.817772590863621        0.618520766823172                        0
        0.818606202067356        0.617513603478858                        0
         0.81943981327109        0.616506839701271                        0
        0.820273424474825        0.615500477912875                        0
        0.821107035678559        0.614494520536195                        0
        0.821940646882294        0.613488969993775                        0
        0.822774258086029        0.612483828708183                        0
        0.823607869289763        0.611479099101994                        0
        0.824441480493498        0.610474783597751                        0
        0.825275091697232        0.609470884617962                        0
        0.826108702900967        0.608467404585086                        0
        0.826942314104702        0.607464345921518                        0
        0.827775925308436        0.606461711049538                        0
        0.828609536512171        0.605459502391332                        0
        0.829443147715905        0.604457722368963                        0
         0.83027675891964        0.603456373404332                        0
        0.831110370123374        0.602455457919193                        0
        0.831943981327109        0.601454978335091                        0
        0.832777592530844        0.600454937073381                        0
        0.833611203734578        0.599455336555191                        0
        0.834444814938313        0.598456179201409                        0
        0.835278426142047        0.597457467432633                        0
        0.836112037345782        0.596459203669212                        0
        0.836945648549516        0.595461390331151                        0
        0.837779259753251        0.594464029838164                        0
        0.838612870956986        0.593467124609584                        0
         0.83944648216072        0.592470677064393                        0
        0.840280093364455        0.591474689621179                        0
        0.841113704568189        0.590479164698119                        0
        0.841947315771924        0.589484104712946                        0
        0.842780926975659        0.588489512082946                        0
        0.843614538179393        0.587495389224917                        0
        0.844448149383128        0.586501738555166                        0
        0.845281760586862        0.585508562489458                        0
        0.846115371790597        0.584515863443039                        0
        0.846948982994331        0.583523643830551                        0
        0.847782594198066        0.582531906066075                        0
        0.848616205401801        0.581540652563046                        0
        0.849449816605535        0.580549885734269                        0
         0.85028342780927        0.579559607991886                        0
        0.851117039013004         0.57856982174735                        0
        0.851950650216739        0.577580529411397                        0
        0.852784261420473        0.576591733394031                        0
        0.853617872624208        0.575603436104471                        0
        0.854451483827943        0.574615639951173                        0
        0.855285095031677        0.573628347341776                        0
        0.856118706235412        0.572641560683057                        0
        0.856952317439146         0.57165528238096                        0
        0.857785928642881        0.570669514840514                        0
        0.858619539846616        0.569684260465841                        0
         0.85945315105035        0.568699521660121                        0
        0.860286762254085        0.567715300825562                        0
        0.861120373457819        0.566731600363386                        0
        0.861953984661554        0.565748422673768                        0
        0.862787595865288        0.564765770155858                        0
        0.863621207069023        0.563783645207708                        0
        0.864454818272758        0.562802050226292                        0
        0.865288429476492        0.561820987607422                        0
        0.866122040680227        0.560840459745766                        0
        0.866955651883961        0.559860469034802                        0
        0.867789263087696        0.558881017866786                        0
         0.86862287429143         0.55790210863274                        0
        0.869456485495165        0.556923743722395                        0
          0.8702900966989        0.555945925524196                        0
        0.871123707902634        0.554968656425252                        0
        0.871957319106369        0.553991938811298                        0
        0.872790930310103        0.553015775066697                        0
        0.873624541513838        0.552040167574381                        0
        0.874458152717573        0.551065118715825                        0
        0.875291763921307        0.550090630871054                        0
        0.876125375125042        0.549116706418542                        0
        0.876958986328776        0.548143347735264                        0
        0.877792597532511        0.547170557196587                        0
        0.878626208736245        0.546198337176297                        0
         0.87945981993998         0.54522669004653                        0
        0.880293431143715        0.544255618177794                        0
        0.881127042347449        0.543285123938871                        0
        0.881960653551184        0.542315209696809                        0
        0.882794264754918        0.541345877816924                        0
        0.883627875958653        0.540377130662723                        0
        0.884461487162387        0.539408970595903                        0
        0.885295098366122        0.538441399976301                        0
        0.886128709569857        0.537474421161857                        0
        0.886962320773591        0.536508036508611                        0
        0.887795931977326        0.535542248370643                        0
         0.88862954318106        0.534577059100038                        0
        0.889463154384795        0.533612471046874                        0
         0.89029676558853        0.532648486559171                        0
        0.891130376792264        0.531685107982875                        0
        0.891963987995999        0.530722337661797                        0
        0.892797599199733        0.529760177937616                        0
        0.893631210403468        0.528798631149806                        0
        0.894464821607202        0.527837699635635                        0
        0.895298432810937        0.526877385730106                        0
        0.896132044014672        0.525917691765945                        0
        0.896965655218406        0.524958620073544                        0
        0.897799266422141        0.524000172980947                        0
        0.898632877625875         0.52304235281379                        0
         0.89946648882961        0.522085161895304                        0
        0.900300100033344        0.521128602546239                        0
        0.901133711237079        0.520172677084859                        0
        0.901967322440814        0.519217387826888                        0
        0.902800933644548        0.518262737085479                        0
        0.903634544848283         0.51730872717119                        0
        0.904468156052017        0.516355360391934                        0
        0.905301767255752        0.515402639052943                        0
        0.906135378459487        0.514450565456744                        0
        0.906968989663221        0.513499141903115                        0
        0.907802600866956        0.512548370689037                        0
         0.90863621207069        0.511598254108699                        0
        0.909469823274425         0.51064879445339                        0
        0.910303434478159        0.509699994011555                        0
        0.911137045681894        0.508751855068653                        0
        0.911970656885629        0.507804379907225                        0
        0.912804268089363        0.506857570806775                        0
        0.913637879293098         0.50591143004377                        0
        0.914471490496832         0.50496595989161                        0
        0.915305101700567        0.504021162620559                        0
        0.916138712904301        0.503077040497742                        0
        0.916972324108036        0.502133595787087                        0
        0.917805935311771        0.501190830749293                        0
        0.918639546515505         0.50024874764178                        0
         0.91947315771924        0.499307348718687                        0
        0.920306768922974        0.498366636230772                        0
        0.921140380126709        0.497426612425462                        0
        0.921973991330443         0.49648727954672                        0
        0.922807602534178        0.495548639835063                        0
        0.923641213737913        0.494610695527524                        0
        0.924474824941647         0.49367344885759                        0
        0.925308436145382         0.49273690205518                        0
        0.926142047349116        0.491801057346597                        0
        0.926975658552851        0.490865916954492                        0
        0.927809269756586        0.489931483097829                        0
         0.92864288096032        0.488997757991845                        0
        0.929476492164055        0.488064743848015                        0
        0.930310103367789        0.487132442874001                        0
        0.931143714571524        0.486200857273623                        0
        0.931977325775258        0.485269989246803                        0
        0.932810936978993        0.484339840989568                        0
        0.933644548182728        0.483410414693967                        0
        0.934478159386462        0.482481712548042                        0
        0.935311770590197        0.481553736735809                        0
        0.936145381793931        0.480626489437193                        0
        0.936978992997666        0.479699972828002                        0
          0.9378126042014        0.478774189079892                        0
        0.938646215405135        0.477849140360306                        0
         0.93947982660887        0.476924828832478                        0
        0.940313437812604        0.476001256655334                        0
        0.941147049016339          0.4750784259835                        0
        0.941980660220073        0.474156338967249                        0
        0.942814271423808        0.473234997752453                        0
        0.943647882627543        0.472314404480546                        0
        0.944481493831277        0.471394561288493                        0
        0.945315105035012        0.470475470308749                        0
        0.946148716238746        0.469557133669203                        0
        0.946982327442481        0.468639553493166                        0
        0.947815938646215        0.467722731899314                        0
         0.94864954984995        0.466806671001646                        0
        0.949483161053685        0.465891372909441                        0
        0.950316772257419        0.464976839727245                        0
        0.951150383461154        0.464063073554805                        0
        0.951983994664888        0.463150076487033                        0
        0.952817605868623        0.462237850613987                        0
        0.953651217072357        0.461326398020797                        0
        0.954484828276092        0.460415720787656                        0
        0.955318439479827        0.459505820989772                        0
        0.956152050683561        0.458596700697314                        0
        0.956985661887296        0.457688361975392                        0
         0.95781927309103        0.456780806884011                        0
        0.958652884294765        0.455874037478027                        0
          0.9594864954985        0.454968055807108                        0
        0.960320106702234        0.454062863915713                        0
        0.961153717905969        0.453158463843026                        0
        0.961987329109703        0.452254857622925                        0
        0.962820940313438        0.451352047283969                        0
        0.963654551517172        0.450450034849314                        0
        0.964488162720907        0.449548822336703                        0
        0.965321773924642        0.448648411758425                        0
        0.966155385128376        0.447748805121277                        0
        0.966988996332111        0.446850004426514                        0
        0.967822607535845        0.445952011669814                        0
         0.96865621873958         0.44505482884126                        0
        0.969489829943314        0.444158457925262                        0
        0.970323441147049        0.443262900900554                        0
        0.971157052350784        0.442368159740139                        0
        0.971990663554518        0.441474236411262                        0
        0.972824274758253        0.440581132875362                        0
        0.973657885961987        0.439688851088021                        0
        0.974491497165722        0.438797392998959                        0
        0.975325108369457        0.437906760551971                        0
        0.976158719573191        0.437016955684907                        0
        0.976992330776926        0.436127980329613                        0
         0.97782594198066         0.43523983641191                        0
        0.978659553184395         0.43435252585155                        0
        0.979493164388129        0.433466050562178                        0
        0.980326775591864         0.43258041245131                        0
        0.981160386795599        0.431695613420277                        0
        0.981993997999333        0.430811655364176                        0
        0.982827609203068        0.429928540171886                        0
        0.983661220406802        0.429046269725978                        0
        0.984494831610537        0.428164845902693                        0
        0.985328442814271        0.427284270571927                        0
        0.986162054018006        0.426404545597163                        0
        0.986995665221741        0.425525672835463                        0
        0.987829276425475        0.424647654137416                        0
         0.98866288762921        0.423770491347101                        0
        0.989496498832944        0.422894186302061                        0
        0.990330110036679        0.422018740833271                        0
        0.991163721240414        0.421144156765081                        0
        0.991997332444148        0.420270435915206                        0
        0.992830943647883        0.419397580094672                        0
        0.993664554851617        0.418525591107803                        0
        0.994498166055352        0.417654470752164                        0
        0.995331777259086        0.416784220818529                        0
        0.996165388462821        0.415914843090869                        0
        0.996998999666555        0.415046339346299                        0
         0.99783261087029        0.414178711355036                        0
        0.998666222074025        0.413311960880392                        0
        0.999499833277759        0.412446089678728                        0
         1.00033344448149         0.41158109949941                        0
         1.00116705568523        0.410716992084785                        0
         1.00200066688896         0.40985376917015                        0
          1.0028342780927        0.408991432483731                        0
         1.00366788929643         0.40812998374662                        0
         1.00450150050017        0.407269424672761                        0
          1.0053351117039        0.406409756968938                        0
         1.00616872290764        0.405550982334698                        0
         1.00700233411137        0.404693102462371                        0
         1.00783594531511        0.403836119036979                        0
         1.00866955651884        0.402980033736271                        0
         1.00950316772257        0.402124848230637                        0
         1.01033677892631        0.401270564183115                        0
         1.01117039013004        0.400417183249337                        0
         1.01200400133378        0.399564707077503                        0
         1.01283761253751        0.398713137308372                        0
         1.01367122374125        0.397862475575203                        0
         1.01450483494498        0.397012723503746                        0
         1.01533844614872        0.396163882712199                        0
         1.01617205735245        0.395315954811191                        0
         1.01700566855619        0.394468941403745                        0
         1.01783927975992        0.393622844085259                        0
         1.01867289096365         0.39277766444347                        0
         1.01950650216739        0.391933404058418                        0
         1.02034011337112         0.39109006450244                        0
         1.02117372457486        0.390247647340123                        0
         1.02200733577859        0.389406154128294                        0
         1.02284094698233        0.388565586415991                        0
         1.02367455818606        0.387725945744392                        0
          1.0245081693898        0.386887233646875                        0
         1.02534178059353        0.386049451648915                        0
         1.02617539179727        0.385212601268094                        0
           1.027009003001        0.384376684014069                        0
         1.02784261420473        0.383541701388544                        0
         1.02867622540847         0.38270765488525                        0
          1.0295098366122        0.381874545989917                        0
         1.03034344781594        0.381042376180249                        0
         1.03117705901967        0.380211146925909                        0
         1.03201067022341        0.379380859688478                        0
         1.03284428142714        0.378551515921444                        0
         1.03367789263088        0.377723117070187                        0
         1.03451150383461        0.376895664571928                        0
         1.03534511503835        0.376069159855738                        0
         1.03617872624208        0.375243604342493                        0
         1.03701233744582        0.374418999444873                        0
         1.03784594864955        0.373595346567311                        0
         1.03867955985328         0.37277264710601                        0
         1.03951317105702        0.371950902448876                        0
         1.04034678226075        0.371130113975546                        0
         1.04118039346449        0.370310283057328                        0
         1.04201400466822        0.369491411057206                        0
         1.04284761587196        0.368673499329806                        0
         1.04368122707569        0.367856549221384                        0
         1.04451483827943        0.367040562069796                        0
         1.04534844948316        0.366225539204506                        0
          1.0461820606869        0.365411481946529                        0
         1.04701567189063        0.364598391608446                        0
         1.04784928309436        0.363786269494363                        0
          1.0486828942981        0.362975116899917                        0
         1.04951650550183        0.362164935112227                        0
         1.05035011670557        0.361355725409907                        0
          1.0511837279093        0.360547489063041                        0
         1.05201733911304        0.359740227333154                        0
         1.05285095031677          0.3589339414732                        0
         1.05368456152051        0.358128632727574                        0
         1.05451817272424        0.357324302332049                        0
         1.05535178392798        0.356520951513803                        0
         1.05618539513171        0.355718581491379                        0
         1.05701900633545        0.354917193474682                        0
         1.05785261753918        0.354116788664958                        0
         1.05868622874291        0.353317368254797                        0
         1.05951983994665        0.352518933428096                        0
         1.06035345115038        0.351721485360056                        0
         1.06118706235412        0.350925025217178                        0
         1.06202067355785        0.350129554157235                        0
         1.06285428476159        0.349335073329282                        0
         1.06368789596532        0.348541583873609                        0
         1.06452150716906        0.347749086921773                        0
         1.06535511837279         0.34695758359655                        0
         1.06618872957653        0.346167075011942                        0
         1.06702234078026        0.345377562273167                        0
         1.06785595198399        0.344589046476649                        0
         1.06868956318773        0.343801528709999                        0
         1.06952317439146        0.343015010052011                        0
          1.0703567855952        0.342229491572667                        0
         1.07119039679893         0.34144497433309                        0
         1.07202400800267        0.340661459385583                        0
          1.0728576192064        0.339878947773599                        0
         1.07369123041014         0.33909744053171                        0
         1.07452484161387        0.338316938685652                        0
         1.07535845281761        0.337537443252273                        0
         1.07619206402134        0.336758955239538                        0
         1.07702567522508        0.335981475646533                        0
         1.07785928642881        0.335205005463459                        0
         1.07869289763254        0.334429545671611                        0
         1.07952650883628         0.33365509724338                        0
         1.08036012004001        0.332881661142267                        0
         1.08119373124375        0.332109238322829                        0
         1.08202734244748        0.331337829730741                        0
         1.08286095365122        0.330567436302738                        0
         1.08369456485495        0.329798058966635                        0
         1.08452817605869        0.329029698641316                        0
         1.08536178726242        0.328262356236744                        0
         1.08619539846616         0.32749603265394                        0
         1.08702900966989        0.326730728784994                        0
         1.08786262087362         0.32596644551307                        0
         1.08869623207736        0.325203183712356                        0
         1.08952984328109        0.324440944248138                        0
         1.09036345448483        0.323679727976753                        0
         1.09119706568856        0.322919535745574                        0
          1.0920306768923        0.322160368393062                        0
         1.09286428809603        0.321402226748712                        0
         1.09369789929977        0.320645111633082                        0
          1.0945315105035        0.319889023857794                        0
         1.09536512170724         0.31913396422553                        0
         1.09619873291097        0.318379933530019                        0
          1.0970323441147        0.317626932556067                        0
         1.09786595531844        0.316874962079537                        0
         1.09869956652217        0.316124022867354                        0
         1.09953317772591        0.315374115677525                        0
         1.10036678892964        0.314625241259109                        0
         1.10120040013338        0.313877400352259                        0
         1.10203401133711        0.313130593688184                        0
         1.10286762254085        0.312384821989199                        0
         1.10370123374458        0.311640085968688                        0
         1.10453484494832        0.310896386331123                        0
         1.10536845615205         0.31015372377209                        0
         1.10620206735579        0.309412098978254                        0
         1.10703567855952        0.308671512627396                        0
         1.10786928976325        0.307931965388397                        0
         1.10870290096699        0.307193457921275                        0
         1.10953651217072        0.306455990877148                        0
         1.11037012337446        0.305719564898281                        0
         1.11120373457819        0.304984180618063                        0
         1.11203734578193        0.304249838661035                        0
         1.11287095698566         0.30351653964288                        0
          1.1137045681894         0.30278428417045                        0
         1.11453817939313         0.30205307284175                        0
         1.11537179059687        0.301322906245972                        0
          1.1162054018006        0.300593784963491                        0
         1.11703901300433         0.29986570956587                        0
         1.11787262420807        0.299138680615865                        0
          1.1187062354118        0.298412698667459                        0
         1.11953984661554        0.297687764265846                        0
         1.12037345781927        0.296963877947457                        0
         1.12120706902301        0.296241040239953                        0
         1.12204068022674         0.29551925166226                        0
         1.12287429143048         0.29479851272456                        0
         1.12370790263421        0.294078823928299                        0
         1.12454151383795        0.293360185766233                        0
         1.12537512504168        0.292642598722388                        0
         1.12620873624542        0.291926063272115                        0
         1.12704234744915        0.291210579882084                        0
         1.12787595865288        0.290496149010284                        0
         1.12870956985662        0.289782771106081                        0
         1.12954318106035        0.289070446610161                        0
         1.13037679226409        0.288359175954614                        0
         1.13121040346782        0.287648959562905                        0
         1.13204401467156        0.286939797849887                        0
         1.13287762587529        0.286231691221855                        0
         1.13371123707903        0.285524640076505                        0
         1.13454484828276        0.284818644802988                        0
          1.1353784594865        0.284113705781913                        0
         1.13621207069023        0.283409823385366                        0
         1.13704568189396        0.282706997976902                        0
          1.1378792930977        0.282005229911598                        0
         1.13871290430143         0.28130451953605                        0
         1.13954651550517         0.28060486718838                        0
          1.1403801267089        0.279906273198265                        0
         1.14121373791264         0.27920873788695                        0
         1.14204734911637        0.278512261567273                        0
         1.14288096032011        0.277816844543664                        0
         1.14371457152384        0.277122487112171                        0
         1.14454818272758         0.27642918956049                        0
         1.14538179393131        0.275736952167957                        0
         1.14621540513505        0.275045775205597                        0
         1.14704901633878        0.274355658936113                        0
