         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.654384794931644       -0.159987513960949                        0
        0.655218406135379       -0.159818191700281                        0
        0.656052017339113       -0.159648987861209                        0
        0.656885628542848       -0.159479902278098                        0
        0.657719239746582       -0.159310934785732                        0
        0.658552850950317       -0.159142085219311                        0
        0.659386462154051       -0.158973353414449                        0
        0.660220073357786       -0.158804739207174                        0
         0.66105368456152       -0.158636242433926                        0
        0.661887295765255       -0.158467862931557                        0
         0.66272090696899       -0.158299600537328                        0
        0.663554518172724       -0.158131455088912                        0
        0.664388129376459       -0.157963426424386                        0
        0.665221740580193       -0.157795514382238                        0
        0.666055351783928       -0.157627718801359                        0
        0.666888962987663       -0.157460039521045                        0
        0.667722574191397       -0.157292476380998                        0
        0.668556185395132       -0.157125029221321                        0
        0.669389796598866       -0.156957697882517                        0
        0.670223407802601       -0.156790482205492                        0
        0.671057019006335        -0.15662338203155                        0
         0.67189063021007       -0.156456397202394                        0
        0.672724241413805       -0.156289527560124                        0
        0.673557852617539       -0.156122772947236                        0
        0.674391463821274       -0.155956133206621                        0
        0.675225075025008       -0.155789608181565                        0
        0.676058686228743       -0.155623197715746                        0
        0.676892297432477       -0.155456901653234                        0
        0.677725908636212       -0.155290719838492                        0
        0.678559519839947       -0.155124652116369                        0
        0.679393131043681       -0.154958698332108                        0
        0.680226742247416       -0.154792858331335                        0
         0.68106035345115       -0.154627131960066                        0
        0.681893964654885       -0.154461519064702                        0
         0.68272757585862       -0.154296019492029                        0
        0.683561187062354       -0.154130633089215                        0
        0.684394798266089       -0.153965359703814                        0
        0.685228409469823        -0.15380019918376                        0
        0.686062020673558       -0.153635151377367                        0
        0.686895631877292       -0.153470216133331                        0
        0.687729243081027       -0.153305393300726                        0
        0.688562854284762       -0.153140682729002                        0
        0.689396465488496       -0.152976084267989                        0
        0.690230076692231        -0.15281159776789                        0
        0.691063687895965       -0.152647223079286                        0
          0.6918972990997       -0.152482960053129                        0
        0.692730910303434       -0.152318808540746                        0
        0.693564521507169       -0.152154768393834                        0
        0.694398132710904       -0.151990839464464                        0
        0.695231743914638       -0.151827021605074                        0
        0.696065355118373       -0.151663314668473                        0
        0.696898966322107       -0.151499718507839                        0
        0.697732577525842       -0.151336232976715                        0
        0.698566188729577       -0.151172857929011                        0
        0.699399799933311       -0.151009593219003                        0
        0.700233411137046       -0.150846438701332                        0
         0.70106702234078       -0.150683394231001                        0
        0.701900633544515       -0.150520459663377                        0
        0.702734244748249       -0.150357634854187                        0
        0.703567855951984       -0.150194919659522                        0
        0.704401467155719       -0.150032313935827                        0
        0.705235078359453       -0.149869817539913                        0
        0.706068689563188       -0.149707430328943                        0
        0.706902300766922       -0.149545152160442                        0
        0.707735911970657       -0.149382982892286                        0
        0.708569523174391       -0.149220922382712                        0
        0.709403134378126       -0.149058970490307                        0
        0.710236745581861       -0.148897127074013                        0
        0.711070356785595       -0.148735391993126                        0
         0.71190396798933       -0.148573765107291                        0
        0.712737579193064       -0.148412246276506                        0
        0.713571190396799       -0.148250835361119                        0
        0.714404801600534       -0.148089532221825                        0
        0.715238412804268       -0.147928336719669                        0
        0.716072024008003       -0.147767248716044                        0
        0.716905635211737       -0.147606268072688                        0
        0.717739246415472       -0.147445394651685                        0
        0.718572857619206       -0.147284628315464                        0
        0.719406468822941       -0.147123968926798                        0
        0.720240080026676       -0.146963416348803                        0
         0.72107369123041       -0.146802970444938                        0
        0.721907302434145       -0.146642631079001                        0
        0.722740913637879       -0.146482398115133                        0
        0.723574524841614       -0.146322271417814                        0
        0.724408136045348       -0.146162250851862                        0
        0.725241747249083       -0.146002336282435                        0
        0.726075358452818       -0.145842527575026                        0
        0.726908969656552       -0.145682824595465                        0
        0.727742580860287       -0.145523227209919                        0
        0.728576192064021       -0.145363735284888                        0
        0.729409803267756       -0.145204348687206                        0
        0.730243414471491       -0.145045067284042                        0
        0.731077025675225       -0.144885890942894                        0
         0.73191063687896       -0.144726819531596                        0
        0.732744248082694       -0.144567852918308                        0
        0.733577859286429       -0.144408990971523                        0
        0.734411470490163       -0.144250233560062                        0
        0.735245081693898       -0.144091580553074                        0
        0.736078692897633       -0.143933031820036                        0
        0.736912304101367       -0.143774587230752                        0
        0.737745915305102       -0.143616246655351                        0
        0.738579526508836       -0.143458009964287                        0
        0.739413137712571       -0.143299877028341                        0
        0.740246748916305       -0.143141847718614                        0
         0.74108036012004       -0.142983921906531                        0
        0.741913971323775       -0.142826099463841                        0
        0.742747582527509       -0.142668380262612                        0
        0.743581193731244       -0.142510764175233                        0
        0.744414804934978       -0.142353251074414                        0
        0.745248416138713        -0.14219584083318                        0
        0.746082027342447       -0.142038533324881                        0
        0.746915638546182       -0.141881328423178                        0
        0.747749249749917       -0.141724226002052                        0
        0.748582860953651       -0.141567225935799                        0
        0.749416472157386       -0.141410328099031                        0
         0.75025008336112       -0.141253532366675                        0
        0.751083694564855       -0.141096838613969                        0
         0.75191730576859       -0.140940246716466                        0
        0.752750916972324       -0.140783756550032                        0
        0.753584528176059       -0.140627367990843                        0
        0.754418139379793       -0.140471080915386                        0
        0.755251750583528        -0.14031489520046                        0
        0.756085361787262        -0.14015881072317                        0
        0.756918972990997       -0.140002827360933                        0
        0.757752584194732       -0.139846944991472                        0
        0.758586195398466       -0.139691163492817                        0
        0.759419806602201       -0.139535482743306                        0
        0.760253417805935       -0.139379902621581                        0
         0.76108702900967       -0.139224423006591                        0
        0.761920640213404       -0.139069043777588                        0
        0.762754251417139       -0.138913764814128                        0
        0.763587862620874        -0.13875858599607                        0
        0.764421473824608       -0.138603507203576                        0
        0.765255085028343       -0.138448528317108                        0
        0.766088696232077       -0.138293649217432                        0
        0.766922307435812       -0.138138869785609                        0
        0.767755918639547       -0.137984189903005                        0
        0.768589529843281       -0.137829609451282                        0
        0.769423141047016         -0.1376751283124                        0
         0.77025675225075       -0.137520746368618                        0
        0.771090363454485       -0.137366463502491                        0
        0.771923974658219       -0.137212279596869                        0
        0.772757585861954         -0.1370581945349                        0
        0.773591197065689       -0.136904208200024                        0
        0.774424808269423       -0.136750320475978                        0
        0.775258419473158        -0.13659653124679                        0
        0.776092030676892       -0.136442840396783                        0
        0.776925641880627        -0.13628924781057                        0
        0.777759253084361       -0.136135753373058                        0
        0.778592864288096       -0.135982356969441                        0
        0.779426475491831       -0.135829058485208                        0
        0.780260086695565       -0.135675857806135                        0
          0.7810936978993       -0.135522754818286                        0
        0.781927309103034       -0.135369749408015                        0
        0.782760920306769       -0.135216841461963                        0
        0.783594531510504       -0.135064030867058                        0
        0.784428142714238       -0.134911317510516                        0
        0.785261753917973       -0.134758701279835                        0
        0.786095365121707       -0.134606182062802                        0
        0.786928976325442       -0.134453759747485                        0
        0.787762587529176        -0.13430143422224                        0
        0.788596198732911       -0.134149205375703                        0
        0.789429809936646       -0.133997073096793                        0
         0.79026342114038       -0.133845037274711                        0
        0.791097032344115       -0.133693097798942                        0
        0.791930643547849       -0.133541254559248                        0
        0.792764254751584       -0.133389507445674                        0
        0.793597865955318       -0.133237856348543                        0
        0.794431477159053       -0.133086301158457                        0
        0.795265088362788       -0.132934841766297                        0
        0.796098699566522       -0.132783478063222                        0
        0.796932310770257       -0.132632209940667                        0
        0.797765921973991       -0.132481037290345                        0
        0.798599533177726       -0.132329960004243                        0
        0.799433144381461       -0.132178977974625                        0
        0.800266755585195        -0.13202809109403                        0
         0.80110036678893        -0.13187729925527                        0
        0.801933977992664       -0.131726602351431                        0
        0.802767589196399       -0.131576000275872                        0
        0.803601200400133       -0.131425492922224                        0
        0.804434811603868       -0.131275080184393                        0
        0.805268422807603       -0.131124761956551                        0
        0.806102034011337       -0.130974538133144                        0
        0.806935645215072       -0.130824408608889                        0
        0.807769256418806       -0.130674373278769                        0
        0.808602867622541        -0.13052443203804                        0
        0.809436478826275       -0.130374584782224                        0
         0.81027009003001       -0.130224831407112                        0
        0.811103701233745       -0.130075171808761                        0
        0.811937312437479       -0.129925605883496                        0
        0.812770923641214       -0.129776133527908                        0
        0.813604534844948       -0.129626754638854                        0
        0.814438146048683       -0.129477469113454                        0
        0.815271757252418       -0.129328276849095                        0
        0.816105368456152       -0.129179177743428                        0
        0.816938979659887       -0.129030171694365                        0
        0.817772590863621       -0.128881258600083                        0
        0.818606202067356       -0.128732438359022                        0
         0.81943981327109       -0.128583710869882                        0
        0.820273424474825       -0.128435076031625                        0
        0.821107035678559       -0.128286533743473                        0
        0.821940646882294       -0.128138083904911                        0
        0.822774258086029        -0.12798972641568                        0
        0.823607869289763       -0.127841461175783                        0
        0.824441480493498       -0.127693288085481                        0
        0.825275091697232       -0.127545207045291                        0
        0.826108702900967        -0.12739721795599                        0
        0.826942314104702       -0.127249320718613                        0
        0.827775925308436       -0.127101515234448                        0
        0.828609536512171       -0.126953801405042                        0
        0.829443147715905       -0.126806179132196                        0
         0.83027675891964       -0.126658648317968                        0
        0.831110370123374       -0.126511208864668                        0
        0.831943981327109       -0.126363860674861                        0
        0.832777592530844       -0.126216603651366                        0
        0.833611203734578       -0.126069437697255                        0
        0.834444814938313       -0.125922362715852                        0
        0.835278426142047       -0.125775378610733                        0
        0.836112037345782       -0.125628485285726                        0
        0.836945648549516       -0.125481682644909                        0
        0.837779259753251       -0.125334970592612                        0
        0.838612870956986       -0.125188349033413                        0
         0.83944648216072       -0.125041817872143                        0
        0.840280093364455       -0.124895377013878                        0
        0.841113704568189       -0.124749026363944                        0
        0.841947315771924       -0.124602765827917                        0
        0.842780926975659       -0.124456595311619                        0
        0.843614538179393       -0.124310514721117                        0
        0.844448149383128       -0.124164523962729                        0
        0.845281760586862       -0.124018622943017                        0
        0.846115371790597       -0.123872811568787                        0
        0.846948982994331       -0.123727089747093                        0
        0.847782594198066       -0.123581457385232                        0
        0.848616205401801       -0.123435914390746                        0
        0.849449816605535       -0.123290460671421                        0
         0.85028342780927       -0.123145096135287                        0
        0.851117039013004       -0.122999820690614                        0
        0.851950650216739       -0.122854634245917                        0
        0.852784261420473       -0.122709536709953                        0
        0.853617872624208       -0.122564527991719                        0
        0.854451483827943       -0.122419608000454                        0
        0.855285095031677       -0.122274776645638                        0
        0.856118706235412        -0.12213003383699                        0
        0.856952317439146       -0.121985379484469                        0
        0.857785928642881       -0.121840813498275                        0
        0.858619539846616       -0.121696335788843                        0
         0.85945315105035       -0.121551946266851                        0
        0.860286762254085       -0.121407644843212                        0
        0.861120373457819       -0.121263431429076                        0
        0.861953984661554       -0.121119305935832                        0
        0.862787595865288       -0.120975268275104                        0
        0.863621207069023       -0.120831318358754                        0
        0.864454818272758       -0.120687456098878                        0
        0.865288429476492       -0.120543681407809                        0
        0.866122040680227       -0.120399994198111                        0
        0.866955651883961       -0.120256394382588                        0
        0.867789263087696       -0.120112881874274                        0
         0.86862287429143       -0.119969456586438                        0
        0.869456485495165       -0.119826118432582                        0
          0.8702900966989        -0.11968286732644                        0
        0.871123707902634       -0.119539703181981                        0
        0.871957319106369       -0.119396625913402                        0
        0.872790930310103       -0.119253635435134                        0
        0.873624541513838       -0.119110731661839                        0
        0.874458152717573       -0.118967914508409                        0
        0.875291763921307       -0.118825183889967                        0
        0.876125375125042       -0.118682539721864                        0
        0.876958986328776       -0.118539981919682                        0
        0.877792597532511       -0.118397510399233                        0
        0.878626208736245       -0.118255125076556                        0
         0.87945981993998       -0.118112825867918                        0
        0.880293431143715       -0.117970612689815                        0
        0.881127042347449       -0.117828485458969                        0
        0.881960653551184       -0.117686444092331                        0
        0.882794264754918       -0.117544488507078                        0
        0.883627875958653       -0.117402618620612                        0
        0.884461487162387       -0.117260834350561                        0
        0.885295098366122        -0.11711913561478                        0
        0.886128709569857       -0.116977522331349                        0
        0.886962320773591       -0.116835994418571                        0
        0.887795931977326       -0.116694551794974                        0
         0.88862954318106        -0.11655319437931                        0
        0.889463154384795       -0.116411922090556                        0
         0.89029676558853       -0.116270734847909                        0
        0.891130376792264       -0.116129632570792                        0
        0.891963987995999       -0.115988615178849                        0
        0.892797599199733       -0.115847682591946                        0
        0.893631210403468        -0.11570683473017                        0
        0.894464821607202        -0.11556607151383                        0
        0.895298432810937       -0.115425392863457                        0
        0.896132044014672       -0.115284798699801                        0
        0.896965655218406       -0.115144288943831                        0
        0.897799266422141        -0.11500386351674                        0
        0.898632877625875       -0.114863522339936                        0
         0.89946648882961       -0.114723265335049                        0
        0.900300100033344       -0.114583092423927                        0
        0.901133711237079       -0.114443003528634                        0
        0.901967322440814       -0.114302998571457                        0
        0.902800933644548       -0.114163077474895                        0
        0.903634544848283       -0.114023240161669                        0
        0.904468156052017       -0.113883486554713                        0
        0.905301767255752       -0.113743816577182                        0
        0.906135378459487       -0.113604230152443                        0
        0.906968989663221       -0.113464727204081                        0
        0.907802600866956       -0.113325307655897                        0
         0.90863621207069       -0.113185971431905                        0
        0.909469823274425       -0.113046718456337                        0
        0.910303434478159       -0.112907548653637                        0
        0.911137045681894       -0.112768461948464                        0
        0.911970656885629        -0.11262945826569                        0
        0.912804268089363       -0.112490537530403                        0
        0.913637879293098       -0.112351699667902                        0
        0.914471490496832       -0.112212944603698                        0
        0.915305101700567       -0.112074272263518                        0
        0.916138712904301       -0.111935682573298                        0
        0.916972324108036       -0.111797175459186                        0
        0.917805935311771       -0.111658750847544                        0
        0.918639546515505       -0.111520408664942                        0
         0.91947315771924       -0.111382148838163                        0
        0.920306768922974       -0.111243971294201                        0
        0.921140380126709       -0.111105875960258                        0
        0.921973991330443       -0.110967862763747                        0
        0.922807602534178       -0.110829931632291                        0
        0.923641213737913       -0.110692082493722                        0
        0.924474824941647       -0.110554315276081                        0
        0.925308436145382       -0.110416629907617                        0
        0.926142047349116       -0.110279026316788                        0
        0.926975658552851        -0.11014150443226                        0
        0.927809269756586       -0.110004064182905                        0
         0.92864288096032       -0.109866705497806                        0
        0.929476492164055        -0.10972942830625                        0
        0.930310103367789       -0.109592232537732                        0
        0.931143714571524       -0.109455118121952                        0
        0.931977325775258       -0.109318084988819                        0
        0.932810936978993       -0.109181133068445                        0
        0.933644548182728       -0.109044262291149                        0
        0.934478159386462       -0.108907472587456                        0
        0.935311770590197       -0.108770763888093                        0
        0.936145381793931       -0.108634136123996                        0
        0.936978992997666       -0.108497589226301                        0
          0.9378126042014       -0.108361123126352                        0
        0.938646215405135       -0.108224737755693                        0
         0.93947982660887       -0.108088433046075                        0
        0.940313437812604        -0.10795220892945                        0
        0.941147049016339       -0.107816065337973                        0
        0.941980660220073       -0.107680002204003                        0
        0.942814271423808       -0.107544019460101                        0
        0.943647882627543       -0.107408117039029                        0
        0.944481493831277       -0.107272294873751                        0
        0.945315105035012       -0.107136552897433                        0
        0.946148716238746       -0.107000891043444                        0
        0.946982327442481        -0.10686530924535                        0
        0.947815938646215        -0.10672980743692                        0
         0.94864954984995       -0.106594385552125                        0
        0.949483161053685       -0.106459043525132                        0
        0.950316772257419       -0.106323781290313                        0
        0.951150383461154       -0.106188598782234                        0
        0.951983994664888       -0.106053495935666                        0
        0.952817605868623       -0.105918472685574                        0
        0.953651217072357       -0.105783528967125                        0
        0.954484828276092       -0.105648664715683                        0
        0.955318439479827       -0.105513879866811                        0
        0.956152050683561       -0.105379174356271                        0
        0.956985661887296        -0.10524454812002                        0
         0.95781927309103       -0.105110001094215                        0
        0.958652884294765       -0.104975533215208                        0
          0.9594864954985       -0.104841144419551                        0
        0.960320106702234        -0.10470683464399                        0
        0.961153717905969       -0.104572603825469                        0
        0.961987329109703       -0.104438451901127                        0
        0.962820940313438         -0.1043043788083                        0
        0.963654551517172        -0.10417038448452                        0
        0.964488162720907       -0.104036468867512                        0
        0.965321773924642       -0.103902631895199                        0
        0.966155385128376       -0.103768873505698                        0
        0.966988996332111       -0.103635193637321                        0
        0.967822607535845       -0.103501592228574                        0
         0.96865621873958       -0.103368069218157                        0
        0.969489829943314       -0.103234624544964                        0
        0.970323441147049       -0.103101258148084                        0
        0.971157052350784       -0.102967969966799                        0
        0.971990663554518       -0.102834759940584                        0
        0.972824274758253       -0.102701628009106                        0
        0.973657885961987       -0.102568574112226                        0
        0.974491497165722       -0.102435598189998                        0
        0.975325108369457       -0.102302700182668                        0
        0.976158719573191       -0.102169880030674                        0
        0.976992330776926       -0.102037137674645                        0
         0.97782594198066       -0.101904473055403                        0
        0.978659553184395       -0.101771886113961                        0
        0.979493164388129       -0.101639376791523                        0
        0.980326775591864       -0.101506945029485                        0
        0.981160386795599       -0.101374590769432                        0
        0.981993997999333        -0.10124231395314                        0
        0.982827609203068       -0.101110114522578                        0
        0.983661220406802       -0.100977992419901                        0
        0.984494831610537       -0.100845947587456                        0
        0.985328442814271       -0.100713979967781                        0
        0.986162054018006       -0.100582089503601                        0
        0.986995665221741       -0.100450276137832                        0
        0.987829276425475       -0.100318539813577                        0
         0.98866288762921       -0.100186880474131                        0
        0.989496498832944       -0.100055298062974                        0
        0.990330110036679      -0.0999237925237781                        0
        0.991163721240414      -0.0997923638004006                        0
        0.991997332444148      -0.0996610118368884                        0
        0.992830943647883      -0.0995297365774757                        0
        0.993664554851617      -0.0993985379665847                        0
        0.994498166055352      -0.0992674159488244                        0
        0.995331777259086      -0.0991363704689917                        0
        0.996165388462821      -0.0990054014720698                        0
        0.996998999666555      -0.0988745089032295                        0
         0.99783261087029      -0.0987436927078275                        0
        0.998666222074025      -0.0986129528314072                        0
        0.999499833277759      -0.0984822892196983                        0
         1.00033344448149      -0.0983517018186167                        0
         1.00116705568523      -0.0982211905742636                        0
         1.00200066688896      -0.0980907554329264                        0
          1.0028342780927      -0.0979603963410778                        0
         1.00366788929643      -0.0978301132453755                        0
         1.00450150050017      -0.0976999060926627                        0
          1.0053351117039      -0.0975697748299674                        0
         1.00616872290764      -0.0974397194045021                        0
         1.00700233411137      -0.0973097397636643                        0
         1.00783594531511      -0.0971798358550353                        0
         1.00866955651884       -0.097050007626381                        0
         1.00950316772257      -0.0969202550256513                        0
         1.01033677892631      -0.0967905780009795                        0
         1.01117039013004      -0.0966609765006831                        0
         1.01200400133378      -0.0965314504732628                        0
         1.01283761253751      -0.0964019998674026                        0
         1.01367122374125      -0.0962726246319697                        0
         1.01450483494498      -0.0961433247160144                        0
         1.01533844614872      -0.0960141000687694                        0
         1.01617205735245      -0.0958849506396504                        0
         1.01700566855619      -0.0957558763782553                        0
         1.01783927975992      -0.0956268772343647                        0
         1.01867289096365      -0.0954979531579408                        0
         1.01950650216739      -0.0953691040991282                        0
         1.02034011337112      -0.0952403300082527                        0
         1.02117372457486      -0.0951116308358226                        0
         1.02200733577859      -0.0949830065325272                        0
         1.02284094698233      -0.0948544570492368                        0
         1.02367455818606      -0.0947259823370036                        0
          1.0245081693898      -0.0945975823470604                        0
         1.02534178059353      -0.0944692570308205                        0
         1.02617539179727      -0.0943410063398788                        0
           1.027009003001      -0.0942128302260099                        0
         1.02784261420473      -0.0940847286411693                        0
         1.02867622540847      -0.0939567015374924                        0
          1.0295098366122      -0.0938287488672951                        0
         1.03034344781594      -0.0937008705830729                        0
         1.03117705901967      -0.0935730666375013                        0
         1.03201067022341      -0.0934453369834354                        0
         1.03284428142714      -0.0933176815739096                        0
         1.03367789263088      -0.0931901003621381                        0
         1.03451150383461      -0.0930625933015141                        0
         1.03534511503835      -0.0929351603456099                        0
         1.03617872624208      -0.0928078014481767                        0
         1.03701233744582      -0.0926805165631446                        0
         1.03784594864955      -0.0925533056446225                        0
         1.03867955985328      -0.0924261686468974                        0
         1.03951317105702      -0.0922991055244351                        0
         1.04034678226075      -0.0921721162318797                        0
         1.04118039346449      -0.0920452007240533                        0
         1.04201400466822      -0.0919183589559559                        0
         1.04284761587196      -0.0917915908827655                        0
         1.04368122707569      -0.0916648964598381                        0
         1.04451483827943       -0.091538275642707                        0
         1.04534844948316      -0.0914117283870829                        0
          1.0461820606869      -0.0912852546488543                        0
         1.04701567189063      -0.0911588543840867                        0
         1.04784928309436      -0.0910325275490227                        0
          1.0486828942981      -0.0909062741000821                        0
         1.04951650550183      -0.0907800939938613                        0
         1.05035011670557      -0.0906539871871338                        0
          1.0511837279093      -0.0905279536368495                        0
         1.05201733911304       -0.090401993300135                        0
         1.05285095031677      -0.0902761061342931                        0
         1.05368456152051      -0.0901502920968033                        0
         1.05451817272424      -0.0900245511453209                        0
         1.05535178392798      -0.0898988832376775                        0
         1.05618539513171      -0.0897732883318808                        0
         1.05701900633545      -0.0896477663861139                        0
         1.05785261753918      -0.0895223173587362                        0
         1.05868622874291      -0.0893969412082824                        0
         1.05951983994665       -0.089271637893463                        0
         1.06035345115038      -0.0891464073731635                        0
         1.06118706235412      -0.0890212496064453                        0
         1.06202067355785      -0.0888961645525448                        0
         1.06285428476159      -0.0887711521708733                        0
         1.06368789596532      -0.0886462124210177                        0
         1.06452150716906      -0.0885213452627391                        0
         1.06535511837279      -0.0883965506559741                        0
         1.06618872957653      -0.0882718285608338                        0
         1.06702234078026      -0.0881471789376038                        0
         1.06785595198399      -0.0880226017467445                        0
         1.06868956318773      -0.0878980969488906                        0
         1.06952317439146      -0.0877736645048513                        0
          1.0703567855952        -0.08764930437561                        0
         1.07119039679893      -0.0875250165223244                        0
         1.07202400800267      -0.0874008009063261                        0
          1.0728576192064      -0.0872766574891211                        0
         1.07369123041014      -0.0871525862323887                        0
         1.07452484161387      -0.0870285870979828                        0
         1.07535845281761      -0.0869046600479306                        0
         1.07619206402134       -0.086780805044433                        0
         1.07702567522508      -0.0866570220498648                        0
         1.07785928642881       -0.086533311026774                        0
         1.07869289763254      -0.0864096719378824                        0
         1.07952650883628      -0.0862861047460847                        0
         1.08036012004001      -0.0861626094144495                        0
         1.08119373124375       -0.086039185906218                        0
         1.08202734244748      -0.0859158341848051                        0
         1.08286095365122      -0.0857925542137982                        0
         1.08369456485495      -0.0856693459569584                        0
         1.08452817605869      -0.0855462093782192                        0
         1.08536178726242      -0.0854231444416872                        0
         1.08619539846616      -0.0853001511116416                        0
         1.08702900966989      -0.0851772293525347                        0
         1.08786262087362      -0.0850543791289912                        0
         1.08869623207736      -0.0849316004058084                        0
         1.08952984328109      -0.0848088931479563                        0
         1.09036345448483      -0.0846862573205772                        0
         1.09119706568856      -0.0845636928889859                        0
          1.0920306768923      -0.0844411998186698                        0
         1.09286428809603      -0.0843187780752882                        0
         1.09369789929977      -0.0841964276246729                        0
          1.0945315105035      -0.0840741484328278                        0
         1.09536512170724       -0.083951940465929                        0
         1.09619873291097      -0.0838298036903249                        0
          1.0970323441147      -0.0837077380725353                        0
         1.09786595531844      -0.0835857435792526                        0
         1.09869956652217      -0.0834638201773409                        0
         1.09953317772591      -0.0833419678338363                        0
         1.10036678892964      -0.0832201865159467                        0
         1.10120040013338      -0.0830984761910515                        0
         1.10203401133711      -0.0829768368267022                        0
         1.10286762254085      -0.0828552683906221                        0
         1.10370123374458      -0.0827337708507058                        0
         1.10453484494832      -0.0826123441750197                        0
         1.10536845615205      -0.0824909883318017                        0
         1.10620206735579      -0.0823697032894616                        0
         1.10703567855952      -0.0822484890165802                        0
         1.10786928976325      -0.0821273454819101                        0
         1.10870290096699      -0.0820062726543753                        0
         1.10953651217072       -0.081885270503071                        0
         1.11037012337446       -0.081764338997264                        0
         1.11120373457819      -0.0816434781063923                        0
         1.11203734578193      -0.0815226878000654                        0
         1.11287095698566      -0.0814019680480638                        0
          1.1137045681894      -0.0812813188203394                        0
         1.11453817939313      -0.0811607400870153                        0
         1.11537179059687      -0.0810402318183859                        0
          1.1162054018006      -0.0809197939849168                        0
         1.11703901300433      -0.0807994265572445                        0
         1.11787262420807      -0.0806791295061766                        0
          1.1187062354118      -0.0805589028026923                        0
         1.11953984661554      -0.0804387464179414                        0
         1.12037345781927       -0.080318660323245                        0
         1.12120706902301      -0.0801986444900953                        0
         1.12204068022674      -0.0800786988901553                        0
         1.12287429143048      -0.0799588234952592                        0
         1.12370790263421      -0.0798390182774122                        0
         1.12454151383795      -0.0797192832087906                        0
         1.12537512504168      -0.0795996182617413                        0
         1.12620873624542      -0.0794800234087825                        0
         1.12704234744915      -0.0793604986226036                        0
         1.12787595865288      -0.0792410438760645                        0
         1.12870956985662      -0.0791216591421962                        0
         1.12954318106035      -0.0790023443942007                        0
         1.13037679226409      -0.0788830996054512                        0
         1.13121040346782      -0.0787639247494912                        0
         1.13204401467156      -0.0786448198000358                        0
         1.13287762587529      -0.0785257847309707                        0
         1.13371123707903      -0.0784068195163526                        0
         1.13454484828276      -0.0782879241304093                        0
          1.1353784594865      -0.0781690985475394                        0
         1.13621207069023      -0.0780503427423125                        0
         1.13704568189396      -0.0779316566894691                        0
          1.1378792930977      -0.0778130403639207                        0
         1.13871290430143      -0.0776944937407501                        0
         1.13954651550517      -0.0775760167952105                        0
          1.1403801267089      -0.0774576095027266                        0
         1.14121373791264      -0.0773392718388938                        0
         1.14204734911637      -0.0772210037794788                        0
         1.14288096032011      -0.0771028053004191                        0
         1.14371457152384      -0.0769846763778235                        0
         1.14454818272758      -0.0768666169879717                        0
         1.14538179393131      -0.0767486271073145                        0
         1.14621540513505      -0.0766307067124739                        0
         1.14704901633878      -0.0765128557802429                        0
         1.14788262754251      -0.0763950742875861                        0
