         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.632710903634545      0.00073615777242092                        0
        0.633544514838279     0.000736920371453675                        0
        0.634378126042014     0.000737696594430293                        0
        0.635211737245749     0.000738486391467452                        0
        0.636045348449483     0.000739289712666624                        0
        0.636878959653218     0.000740106508147043                        0
        0.637712570856952     0.000740936728046648                        0
        0.638546182060687     0.000741780322481123                        0
        0.639379793264422     0.000742637241581356                        0
        0.640213404468156      0.00074350743550039                        0
        0.641047015671891      0.00074439085437833                        0
        0.641880626875625     0.000745287448372767                        0
         0.64271423807936     0.000746197167629081                        0
        0.643547849283094     0.000747119962326293                        0
        0.644381460486829     0.000748055782632928                        0
        0.645215071690564      0.00074900457874516                        0
        0.646048682894298     0.000749966300824856                        0
        0.646882294098033     0.000750940899078012                        0
        0.647715905301767     0.000751928323721174                        0
        0.648549516505502      0.00075292852494685                        0
        0.649383127709236     0.000753941452988349                        0
        0.650216738912971     0.000754967058069489                        0
        0.651050350116706     0.000756005290423301                        0
         0.65188396132044     0.000757056100300246                        0
        0.652717572524175     0.000758119437951732                        0
        0.653551183727909     0.000759195253644374                        0
        0.654384794931644     0.000760283497645398                        0
        0.655218406135379     0.000761384120249953                        0
        0.656052017339113     0.000762497071745305                        0
        0.656885628542848     0.000763622302428102                        0
        0.657719239746582     0.000764759762623024                        0
        0.658552850950317     0.000765909402640652                        0
        0.659386462154051     0.000767071172835421                        0
        0.660220073357786     0.000768245023529346                        0
         0.66105368456152     0.000769430905092572                        0
        0.661887295765255     0.000770628767901071                        0
         0.66272090696899      0.00077183856231644                        0
        0.663554518172724     0.000773060238743128                        0
        0.664388129376459     0.000774293747581645                        0
        0.665221740580193     0.000775539039236051                        0
        0.666055351783928     0.000776796064147878                        0
        0.666888962987663     0.000778064772750164                        0
        0.667722574191397      0.00077934511550326                        0
        0.668556185395132     0.000780637042862908                        0
        0.669389796598866     0.000781940505322209                        0
        0.670223407802601     0.000783255453356446                        0
        0.671057019006335      0.00078458183748531                        0
         0.67189063021007     0.000785919608224772                        0
        0.672724241413805     0.000787268716108902                        0
        0.673557852617539     0.000788629111683148                        0
        0.674391463821274     0.000790000745512776                        0
        0.675225075025008     0.000791383568167547                        0
        0.676058686228743     0.000792777530262412                        0
        0.676892297432477     0.000794182582373681                        0
        0.677725908636212     0.000795598675140896                        0
        0.678559519839947     0.000797025759199987                        0
        0.679393131043681     0.000798463785207593                        0
        0.680226742247416     0.000799912703820072                        0
         0.68106035345115     0.000801372465728423                        0
        0.681893964654885     0.000802843021646904                        0
         0.68272757585862     0.000804324322268901                        0
        0.683561187062354     0.000805816318350694                        0
        0.684394798266089     0.000807318960627246                        0
        0.685228409469823     0.000808832199878096                        0
        0.686062020673558     0.000810355986885336                        0
        0.686895631877292      0.00081189027245232                        0
        0.687729243081027     0.000813435007394281                        0
        0.688562854284762     0.000814990142557981                        0
        0.689396465488496     0.000816555628791016                        0
        0.690230076692231     0.000818131416974621                        0
        0.691063687895965     0.000819717458001357                        0
          0.6918972990997     0.000821313702780102                        0
        0.692730910303434      0.00082292010224283                        0
        0.693564521507169     0.000824536607345383                        0
        0.694398132710904      0.00082616316904538                        0
        0.695231743914638     0.000827799738338797                        0
        0.696065355118373     0.000829446266228384                        0
        0.696898966322107     0.000831102703753694                        0
        0.697732577525842     0.000832769001948508                        0
        0.698566188729577     0.000834445111893012                        0
        0.699399799933311     0.000836130984666505                        0
        0.700233411137046     0.000837826571387201                        0
         0.70106702234078     0.000839531823179029                        0
        0.701900633544515     0.000841246691196396                        0
        0.702734244748249     0.000842971126612413                        0
        0.703567855951984     0.000844705080613961                        0
        0.704401467155719     0.000846448504430941                        0
        0.705235078359453     0.000848201349288702                        0
        0.706068689563188     0.000849963566456391                        0
        0.706902300766922     0.000851735107211149                        0
        0.707735911970657     0.000853515922858372                        0
        0.708569523174391     0.000855305964723663                        0
        0.709403134378126     0.000857105184164819                        0
        0.710236745581861     0.000858913532543748                        0
        0.711070356785595     0.000860730961266987                        0
         0.71190396798933     0.000862557421748678                        0
        0.712737579193064     0.000864392865432551                        0
        0.713571190396799     0.000866237243792201                        0
        0.714404801600534     0.000868090508309882                        0
        0.715238412804268     0.000869952610515812                        0
        0.716072024008003     0.000871823501932434                        0
        0.716905635211737     0.000873703134136539                        0
        0.717739246415472     0.000875591458722624                        0
        0.718572857619206     0.000877488427291073                        0
        0.719406468822941     0.000879393991496447                        0
        0.720240080026676     0.000881308102999134                        0
         0.72107369123041     0.000883230713488115                        0
        0.721907302434145     0.000885161774675958                        0
        0.722740913637879     0.000887101238321364                        0
        0.723574524841614     0.000889049056178814                        0
        0.724408136045348     0.000891005180052973                        0
        0.725241747249083     0.000892969561765211                        0
        0.726075358452818     0.000894942153170319                        0
        0.726908969656552     0.000896922906127084                        0
        0.727742580860287     0.000898911772565847                        0
        0.728576192064021      0.00090090870439552                        0
        0.729409803267756      0.00090291365358447                        0
        0.730243414471491     0.000904926572123543                        0
        0.731077025675225      0.00090694741200853                        0
         0.73191063687896     0.000908976125310323                        0
        0.732744248082694     0.000911012664083777                        0
        0.733577859286429     0.000913056980426985                        0
        0.734411470490163     0.000915109026480454                        0
        0.735245081693898     0.000917168754393127                        0
        0.736078692897633     0.000919236116351585                        0
        0.736912304101367     0.000921311064582542                        0
        0.737745915305102     0.000923393551317209                        0
        0.738579526508836     0.000925483528846582                        0
        0.739413137712571     0.000927580949463991                        0
        0.740246748916305     0.000929685765512223                        0
         0.74108036012004      0.00093179792935949                        0
        0.741913971323775     0.000933917393396155                        0
        0.742747582527509     0.000936044110058487                        0
        0.743581193731244     0.000938178031799186                        0
        0.744414804934978     0.000940319111107424                        0
        0.745248416138713     0.000942467300507344                        0
        0.746082027342447     0.000944622552548291                        0
        0.746915638546182     0.000946784819821911                        0
        0.747749249749917     0.000948954054936668                        0
        0.748582860953651     0.000951130210547213                        0
        0.749416472157386     0.000953313239334619                        0
         0.75025008336112     0.000955503094006382                        0
        0.751083694564855      0.00095769972730908                        0
         0.75191730576859     0.000959903092035641                        0
        0.752750916972324     0.000962113140978049                        0
        0.753584528176059     0.000964329826991961                        0
        0.754418139379793     0.000966553102957846                        0
        0.755251750583528     0.000968782921784872                        0
        0.756085361787262     0.000971019236415738                        0
        0.756918972990997     0.000973261999835939                        0
        0.757752584194732     0.000975511165060783                        0
        0.758586195398466     0.000977766685134496                        0
        0.759419806602201     0.000980028513150599                        0
        0.760253417805935     0.000982296602216048                        0
         0.76108702900967     0.000984570905487037                        0
        0.761920640213404     0.000986851376152786                        0
        0.762754251417139     0.000989137967438436                        0
        0.763587862620874     0.000991430632607093                        0
        0.764421473824608     0.000993729324947346                        0
        0.765255085028343     0.000996033997796519                        0
        0.766088696232077     0.000998344604520585                        0
        0.766922307435812      0.00100066109851304                        0
        0.767755918639547      0.00100298343322813                        0
        0.768589529843281      0.00100531156214129                        0
        0.769423141047016      0.00100764543875803                        0
         0.77025675225075      0.00100998501662708                        0
        0.771090363454485      0.00101233024935465                        0
        0.771923974658219      0.00101468109054581                        0
        0.772757585861954      0.00101703749387355                        0
        0.773591197065689      0.00101939941304258                        0
        0.774424808269423      0.00102176680178501                        0
        0.775258419473158      0.00102413961387626                        0
        0.776092030676892      0.00102651780314295                        0
        0.776925641880627       0.0010289013234327                        0
        0.777759253084361       0.0010312901286334                        0
        0.778592864288096      0.00103368417268224                        0
        0.779426475491831      0.00103608340955896                        0
        0.780260086695565      0.00103848779325993                        0
          0.7810936978993      0.00104089727783685                        0
        0.781927309103034      0.00104331181738665                        0
        0.782760920306769      0.00104573136603675                        0
        0.783594531510504      0.00104815587795815                        0
        0.784428142714238      0.00105058530734925                        0
        0.785261753917973      0.00105301960848009                        0
        0.786095365121707      0.00105545873561463                        0
        0.786928976325442      0.00105790264311195                        0
        0.787762587529176       0.0010603512853315                        0
        0.788596198732911        0.001062804616694                        0
        0.789429809936646      0.00106526259164691                        0
         0.79026342114038      0.00106772516468756                        0
        0.791097032344115      0.00107019229036015                        0
        0.791930643547849      0.00107266392323929                        0
        0.792764254751584      0.00107514001795872                        0
        0.793597865955318      0.00107762052916888                        0
        0.794431477159053      0.00108010541158277                        0
        0.795265088362788      0.00108259461994992                        0
        0.796098699566522      0.00108508810907226                        0
        0.796932310770257      0.00108758583377139                        0
        0.797765921973991      0.00109008774893748                        0
        0.798599533177726      0.00109259380948601                        0
        0.799433144381461      0.00109510397038903                        0
        0.800266755585195        0.001097618186648                        0
         0.80110036678893      0.00110013641332474                        0
        0.801933977992664       0.0011026586055104                        0
        0.802767589196399      0.00110518471835713                        0
        0.803601200400133      0.00110771470704291                        0
        0.804434811603868      0.00111024852679809                        0
        0.805268422807603        0.001112786132902                        0
        0.806102034011337      0.00111532748067183                        0
        0.806935645215072      0.00111787252547785                        0
        0.807769256418806      0.00112042122273565                        0
        0.808602867622541      0.00112297352789936                        0
        0.809436478826275      0.00112552939647009                        0
         0.81027009003001      0.00112808878398862                        0
        0.811103701233745      0.00113065164607146                        0
        0.811937312437479      0.00113321793833437                        0
        0.812770923641214      0.00113578761648231                        0
        0.813604534844948      0.00113836063624462                        0
        0.814438146048683      0.00114093695339956                        0
        0.815271757252418      0.00114351652378292                        0
        0.816105368456152      0.00114609930325721                        0
        0.816938979659887      0.00114868524775419                        0
        0.817772590863621      0.00115127431324136                        0
        0.818606202067356      0.00115386645574556                        0
         0.81943981327109      0.00115646163131283                        0
        0.820273424474825      0.00115905979606751                        0
        0.821107035678559      0.00116166090617731                        0
        0.821940646882294      0.00116426491784677                        0
        0.822774258086029      0.00116687178733299                        0
        0.823607869289763      0.00116948147095092                        0
        0.824441480493498      0.00117209392504203                        0
        0.825275091697232      0.00117470910602419                        0
        0.826108702900967      0.00117732697034928                        0
        0.826942314104702      0.00117994747452305                        0
        0.827775925308436      0.00118257057509741                        0
        0.828609536512171      0.00118519622866953                        0
        0.829443147715905      0.00118782439190551                        0
         0.83027675891964      0.00119045502150344                        0
        0.831110370123374       0.0011930880742172                        0
        0.831943981327109       0.0011957235068536                        0
        0.832777592530844      0.00119836127626699                        0
        0.833611203734578      0.00120100133935647                        0
        0.834444814938313      0.00120364365308995                        0
        0.835278426142047      0.00120628817446772                        0
        0.836112037345782      0.00120893486055668                        0
        0.836945648549516      0.00121158366845936                        0
        0.837779259753251      0.00121423455533898                        0
        0.838612870956986      0.00121688747842336                        0
         0.83944648216072      0.00121954239496264                        0
        0.840280093364455        0.001222199262287                        0
        0.841113704568189      0.00122485803776473                        0
        0.841947315771924      0.00122751867882026                        0
        0.842780926975659      0.00123018114292545                        0
        0.843614538179393      0.00123284538761542                        0
        0.844448149383128      0.00123551137047123                        0
        0.845281760586862      0.00123817904913043                        0
        0.846115371790597      0.00124084838127952                        0
        0.846948982994331      0.00124351932465355                        0
        0.847782594198066      0.00124619183706459                        0
        0.848616205401801      0.00124886587634676                        0
        0.849449816605535      0.00125154140042127                        0
         0.85028342780927      0.00125421836724321                        0
        0.851117039013004      0.00125689673480961                        0
        0.851950650216739      0.00125957646120717                        0
        0.852784261420473      0.00126225750455283                        0
        0.853617872624208      0.00126493982301978                        0
        0.854451483827943      0.00126762337484398                        0
        0.855285095031677      0.00127030811830975                        0
        0.856118706235412      0.00127299401176673                        0
        0.856952317439146      0.00127568101360714                        0
        0.857785928642881      0.00127836908228982                        0
        0.858619539846616      0.00128105817631424                        0
         0.85945315105035      0.00128374825426625                        0
        0.860286762254085      0.00128643927475308                        0
        0.861120373457819      0.00128913119646093                        0
        0.861953984661554      0.00129182397811908                        0
        0.862787595865288      0.00129451757852539                        0
        0.863621207069023      0.00129721195652874                        0
        0.864454818272758      0.00129990707103314                        0
        0.865288429476492      0.00130260288100439                        0
        0.866122040680227      0.00130529934545923                        0
        0.866955651883961       0.0013079964234832                        0
        0.867789263087696      0.00131069407420695                        0
         0.86862287429143      0.00131339225682675                        0
        0.869456485495165      0.00131609093059618                        0
          0.8702900966989      0.00131879005482299                        0
        0.871123707902634      0.00132148958887135                        0
        0.871957319106369      0.00132418949217783                        0
        0.872790930310103      0.00132688972422171                        0
        0.873624541513838       0.0013295902445514                        0
        0.874458152717573      0.00133229101276916                        0
        0.875291763921307      0.00133499198853526                        0
        0.876125375125042      0.00133769313158047                        0
        0.876958986328776      0.00134039440167749                        0
        0.877792597532511      0.00134309575866959                        0
        0.878626208736245      0.00134579716246017                        0
         0.87945981993998      0.00134849857301056                        0
        0.880293431143715      0.00135119995034103                        0
        0.881127042347449      0.00135390125453078                        0
        0.881960653551184      0.00135660244572469                        0
        0.882794264754918      0.00135930348412702                        0
        0.883627875958653      0.00136200432999342                        0
        0.884461487162387      0.00136470494365623                        0
        0.885295098366122      0.00136740528550125                        0
        0.886128709569857      0.00137010531597165                        0
        0.886962320773591      0.00137280499557527                        0
        0.887795931977326      0.00137550428488353                        0
         0.88862954318106      0.00137820314451914                        0
        0.889463154384795      0.00138090153518916                        0
         0.89029676558853      0.00138359941763622                        0
        0.891130376792264      0.00138629675268315                        0
        0.891963987995999      0.00138899350121535                        0
        0.892797599199733      0.00139168962416023                        0
        0.893631210403468      0.00139438508253906                        0
        0.894464821607202      0.00139707983740586                        0
        0.895298432810937      0.00139977384989529                        0
        0.896132044014672       0.0014024670812072                        0
        0.896965655218406      0.00140515949258649                        0
        0.897799266422141      0.00140785104536534                        0
        0.898632877625875      0.00141054170091687                        0
         0.89946648882961       0.0014132314206988                        0
        0.900300100033344      0.00141592016621087                        0
        0.901133711237079      0.00141860789903542                        0
        0.901967322440814       0.0014212945808148                        0
        0.902800933644548      0.00142398017324594                        0
        0.903634544848283      0.00142666463809482                        0
        0.904468156052017      0.00142934793720742                        0
        0.905301767255752      0.00143203003246606                        0
        0.906135378459487       0.0014347108858421                        0
        0.906968989663221      0.00143739045936256                        0
        0.907802600866956       0.0014400687151167                        0
         0.90863621207069       0.0014427456152612                        0
        0.909469823274425      0.00144542112202678                        0
        0.910303434478159      0.00144809519769595                        0
        0.911137045681894      0.00145076780462697                        0
        0.911970656885629      0.00145343890523877                        0
        0.912804268089363      0.00145610846202038                        0
        0.913637879293098      0.00145877643752679                        0
        0.914471490496832      0.00146144279437163                        0
        0.915305101700567      0.00146410749524611                        0
        0.916138712904301      0.00146677050290353                        0
        0.916972324108036      0.00146943178016198                        0
        0.917805935311771      0.00147209128990716                        0
        0.918639546515505      0.00147474899509753                        0
         0.91947315771924      0.00147740485875236                        0
        0.920306768922974       0.0014800588439553                        0
        0.921140380126709      0.00148271091385954                        0
        0.921973991330443      0.00148536103170571                        0
        0.922807602534178       0.0014880091607693                        0
        0.923641213737913      0.00149065526442088                        0
        0.924474824941647      0.00149329930608721                        0
        0.925308436145382      0.00149594124925914                        0
        0.926142047349116      0.00149858105750061                        0
        0.926975658552851       0.0015012186944445                        0
        0.927809269756586      0.00150385412379603                        0
         0.92864288096032      0.00150648730933289                        0
        0.929476492164055      0.00150911821488542                        0
        0.930310103367789      0.00151174680436167                        0
        0.931143714571524      0.00151437304174601                        0
        0.931977325775258      0.00151699689108223                        0
        0.932810936978993      0.00151961831649042                        0
        0.933644548182728       0.0015222372821492                        0
        0.934478159386462      0.00152485375232772                        0
        0.935311770590197      0.00152746769134612                        0
        0.936145381793931      0.00153007906359706                        0
        0.936978992997666      0.00153268783355712                        0
          0.9378126042014      0.00153529396575686                        0
        0.938646215405135      0.00153789742481017                        0
         0.93947982660887      0.00154049817538818                        0
        0.940313437812604      0.00154309618224602                        0
        0.941147049016339      0.00154569141020236                        0
        0.941980660220073      0.00154828382415043                        0
        0.942814271423808       0.0015508733890485                        0
        0.943647882627543      0.00155346006993776                        0
        0.944481493831277      0.00155604383191826                        0
        0.945315105035012      0.00155862464017228                        0
        0.946148716238746      0.00156120245994409                        0
        0.946982327442481      0.00156377725655824                        0
        0.947815938646215      0.00156634899540356                        0
         0.94864954984995      0.00156891764195152                        0
        0.949483161053685      0.00157148316173561                        0
        0.950316772257419       0.0015740455203688                        0
        0.951150383461154      0.00157660468353027                        0
        0.951983994664888      0.00157916061697866                        0
        0.952817605868623      0.00158171328653536                        0
        0.953651217072357      0.00158426265811568                        0
        0.954484828276092      0.00158680869767541                        0
        0.955318439479827      0.00158935137128227                        0
        0.956152050683561      0.00159189064503742                        0
        0.956985661887296      0.00159442648515135                        0
         0.95781927309103      0.00159695885788233                        0
        0.958652884294765      0.00159948772957774                        0
          0.9594864954985      0.00160201306665245                        0
        0.960320106702234       0.0016045348355902                        0
        0.961153717905969      0.00160705300296529                        0
        0.961987329109703      0.00160956753541019                        0
        0.962820940313438      0.00161207839963906                        0
        0.963654551517172      0.00161458556243446                        0
        0.964488162720907      0.00161708899066604                        0
        0.965321773924642      0.00161958865126488                        0
        0.966155385128376      0.00162208451124723                        0
        0.966988996332111      0.00162457653770307                        0
        0.967822607535845      0.00162706469778562                        0
         0.96865621873958      0.00162954895873588                        0
        0.969489829943314      0.00163202928786704                        0
        0.970323441147049      0.00163450565256684                        0
        0.971157052350784      0.00163697802030069                        0
        0.971990663554518      0.00163944635860985                        0
        0.972824274758253      0.00164191063510455                        0
        0.973657885961987      0.00164437081748808                        0
        0.974491497165722      0.00164682687351497                        0
        0.975325108369457      0.00164927877103718                        0
        0.976158719573191      0.00165172647798112                        0
        0.976992330776926      0.00165416996233625                        0
         0.97782594198066      0.00165660919217303                        0
        0.978659553184395      0.00165904413565762                        0
        0.979493164388129      0.00166147476100054                        0
        0.980326775591864      0.00166390103652578                        0
        0.981160386795599      0.00166632293060215                        0
        0.981993997999333      0.00166874041168694                        0
        0.982827609203068      0.00167115344833124                        0
        0.983661220406802      0.00167356200914087                        0
        0.984494831610537      0.00167596606280912                        0
        0.985328442814271       0.0016783655781033                        0
        0.986162054018006      0.00168076052388219                        0
        0.986995665221741      0.00168315086905776                        0
        0.987829276425475      0.00168553658264373                        0
         0.98866288762921      0.00168791763372544                        0
        0.989496498832944      0.00169029399145748                        0
        0.990330110036679      0.00169266562507947                        0
        0.991163721240414      0.00169503250391442                        0
        0.991997332444148      0.00169739459735879                        0
        0.992830943647883      0.00169975187488333                        0
        0.993664554851617      0.00170210430604822                        0
        0.994498166055352      0.00170445186048224                        0
        0.995331777259086      0.00170679450790859                        0
        0.996165388462821      0.00170913221810737                        0
        0.996998999666555      0.00171146496096022                        0
         0.99783261087029      0.00171379270641472                        0
        0.998666222074025       0.0017161154245087                        0
        0.999499833277759      0.00171843308533914                        0
         1.00033344448149      0.00172074565910771                        0
         1.00116705568523       0.0017230531160872                        0
         1.00200066688896       0.0017253554266263                        0
          1.0028342780927      0.00172765256115309                        0
         1.00366788929643      0.00172994449018388                        0
         1.00450150050017      0.00173223118431026                        0
          1.0053351117039      0.00173451261420907                        0
         1.00616872290764      0.00173678875062569                        0
         1.00700233411137      0.00173905956439308                        0
         1.00783594531511      0.00174132502644336                        0
         1.00866955651884      0.00174358510775979                        0
         1.00950316772257      0.00174583977942522                        0
         1.01033677892631      0.00174808901259652                        0
         1.01117039013004      0.00175033277851561                        0
         1.01200400133378      0.00175257104850288                        0
         1.01283761253751      0.00175480379395887                        0
         1.01367122374125      0.00175703098638072                        0
         1.01450483494498      0.00175925259731957                        0
         1.01533844614872      0.00176146859844115                        0
         1.01617205735245      0.00176367896146182                        0
         1.01700566855619      0.00176588365820685                        0
         1.01783927975992      0.00176808266056805                        0
         1.01867289096365      0.00177027594051343                        0
         1.01950650216739      0.00177246347012061                        0
         1.02034011337112      0.00177464522152063                        0
         1.02117372457486      0.00177682116694164                        0
         1.02200733577859      0.00177899127869657                        0
         1.02284094698233      0.00178115552917027                        0
         1.02367455818606      0.00178331389084202                        0
          1.0245081693898      0.00178546633626894                        0
         1.02534178059353      0.00178761283809073                        0
         1.02617539179727       0.0017897533690299                        0
           1.027009003001      0.00179188790189741                        0
         1.02784261420473      0.00179401640957813                        0
         1.02867622540847      0.00179613886505667                        0
          1.0295098366122      0.00179825524138436                        0
         1.03034344781594      0.00180036551169846                        0
         1.03117705901967      0.00180246964924061                        0
         1.03201067022341      0.00180456762730735                        0
         1.03284428142714       0.0018066594193013                        0
         1.03367789263088      0.00180874499869582                        0
         1.03451150383461      0.00181082433905355                        0
         1.03534511503835       0.0018128974140264                        0
         1.03617872624208       0.0018149641973465                        0
         1.03701233744582      0.00181702466282091                        0
         1.03784594864955      0.00181907878436449                        0
         1.03867955985328      0.00182112653595437                        0
         1.03951317105702      0.00182316789166423                        0
         1.04034678226075      0.00182520282564549                        0
         1.04118039346449      0.00182723131214643                        0
         1.04201400466822      0.00182925332549203                        0
         1.04284761587196      0.00183126884009158                        0
         1.04368122707569      0.00183327783044501                        0
         1.04451483827943      0.00183528027113447                        0
         1.04534844948316      0.00183727613682816                        0
          1.0461820606869      0.00183926540227705                        0
         1.04701567189063      0.00184124804232774                        0
         1.04784928309436       0.0018432240319011                        0
          1.0486828942981       0.0018451933460098                        0
         1.04951650550183       0.0018471559597483                        0
         1.05035011670557      0.00184911184831066                        0
          1.0511837279093      0.00185106098695512                        0
         1.05201733911304      0.00185300335104435                        0
         1.05285095031677      0.00185493891602334                        0
         1.05368456152051      0.00185686765742427                        0
         1.05451817272424      0.00185878955085259                        0
         1.05535178392798      0.00186070457201984                        0
         1.05618539513171      0.00186261269671845                        0
         1.05701900633545      0.00186451390081913                        0
         1.05785261753918      0.00186640816028841                        0
         1.05868622874291      0.00186829545117759                        0
         1.05951983994665      0.00187017574961915                        0
         1.06035345115038      0.00187204903184604                        0
         1.06118706235412      0.00187391527417008                        0
         1.06202067355785      0.00187577445299211                        0
         1.06285428476159      0.00187762654479812                        0
         1.06368789596532      0.00187947152616103                        0
         1.06452150716906      0.00188130937375064                        0
         1.06535511837279      0.00188314006431453                        0
         1.06618872957653      0.00188496357468615                        0
         1.06702234078026      0.00188677988180319                        0
         1.06785595198399      0.00188858896267022                        0
         1.06868956318773      0.00189039079440079                        0
         1.06952317439146      0.00189218535418198                        0
          1.0703567855952      0.00189397261928773                        0
         1.07119039679893      0.00189575256709371                        0
         1.07202400800267      0.00189752517505326                        0
          1.0728576192064      0.00189929042071313                        0
         1.07369123041014      0.00190104828171228                        0
         1.07452484161387      0.00190279873576221                        0
         1.07535845281761      0.00190454176067872                        0
         1.07619206402134      0.00190627733436508                        0
         1.07702567522508      0.00190800543481645                        0
         1.07785928642881      0.00190972604009798                        0
         1.07869289763254      0.00191143912838707                        0
         1.07952650883628       0.0019131446779358                        0
         1.08036012004001      0.00191484266709008                        0
         1.08119373124375       0.0019165330742921                        0
         1.08202734244748      0.00191821587805718                        0
         1.08286095365122      0.00191989105700838                        0
         1.08369456485495      0.00192155858984602                        0
         1.08452817605869      0.00192321845536686                        0
         1.08536178726242      0.00192487063245514                        0
         1.08619539846616      0.00192651510007846                        0
         1.08702900966989      0.00192815183730458                        0
         1.08786262087362       0.0019297808232876                        0
         1.08869623207736      0.00193140203727218                        0
         1.08952984328109      0.00193301545859292                        0
         1.09036345448483      0.00193462106667022                        0
         1.09119706568856      0.00193621884102183                        0
          1.0920306768923      0.00193780876125402                        0
         1.09286428809603      0.00193939080705552                        0
         1.09369789929977      0.00194096495821977                        0
          1.0945315105035      0.00194253119462262                        0
         1.09536512170724      0.00194408949622549                        0
         1.09619873291097      0.00194563984309468                        0
          1.0970323441147      0.00194718221537216                        0
         1.09786595531844      0.00194871659330473                        0
         1.09869956652217      0.00195024295721513                        0
         1.09953317772591      0.00195176128753574                        0
         1.10036678892964       0.0019532715647731                        0
         1.10120040013338      0.00195477376953132                        0
         1.10203401133711      0.00195626788250794                        0
         1.10286762254085      0.00195775388448946                        0
         1.10370123374458      0.00195923175636209                        0
         1.10453484494832      0.00196070147908073                        0
         1.10536845615205      0.00196216303371635                        0
         1.10620206735579      0.00196361640142223                        0
         1.10703567855952      0.00196506156343945                        0
         1.10786928976325      0.00196649850111019                        0
         1.10870290096699      0.00196792719586142                        0
         1.10953651217072       0.0019693476292062                        0
         1.11037012337446      0.00197075978276473                        0
         1.11120373457819      0.00197216363824582                        0
         1.11203734578193      0.00197355917743305                        0
         1.11287095698566      0.00197494638222714                        0
          1.1137045681894      0.00197632523459726                        0
         1.11453817939313      0.00197769571662859                        0
         1.11537179059687      0.00197905781048519                        0
          1.1162054018006      0.00198041149841835                        0
         1.11703901300433      0.00198175676277981                        0
         1.11787262420807      0.00198309358602006                        0
          1.1187062354118      0.00198442195066853                        0
         1.11953984661554      0.00198574183935771                        0
         1.12037345781927      0.00198705323480078                        0
         1.12120706902301      0.00198835611981674                        0
         1.12204068022674      0.00198965047732086                        0
         1.12287429143048      0.00199093629030223                        0
         1.12370790263421      0.00199221354185677                        0
         1.12454151383795      0.00199348221516971                        0
         1.12537512504168      0.00199474229352642                        0
         1.12620873624542      0.00199599376028772                        0
