         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.29876625541847      0.00276767577864527                        0
         1.29959986662221      0.00276158933018298                        0
         1.30043347782594      0.00275550843187995                        0
         1.30126708902968      0.00274943308742735                        0
         1.30210070023341      0.00274336330051936                        0
         1.30293431143715      0.00273729907485988                        0
         1.30376792264088      0.00273124041413075                        0
         1.30460153384461      0.00272518732205077                        0
         1.30543514504835       0.0027191398023032                        0
         1.30626875625208      0.00271309785859924                        0
         1.30710236745582      0.00270706149463792                        0
         1.30793597865955      0.00270103071412573                        0
         1.30876958986329      0.00269500552077538                        0
         1.30960320106702       0.0026889859182809                        0
         1.31043681227076      0.00268297191036153                        0
         1.31127042347449      0.00267696350071665                        0
         1.31210403467823      0.00267096069307259                        0
         1.31293764588196       0.0026649634911255                        0
          1.3137712570857      0.00265897189860456                        0
         1.31460486828943      0.00265298591921639                        0
         1.31543847949316      0.00264700555668532                        0
          1.3162720906969      0.00264103081471895                        0
         1.31710570190063      0.00263506169704349                        0
         1.31793931310437        0.002629098207378                        0
          1.3187729243081      0.00262314034944631                        0
         1.31960653551184       0.0026171881269812                        0
         1.32044014671557      0.00261124154368744                        0
         1.32127375791931       0.0026053006033078                        0
         1.32210736912304      0.00259936530956942                        0
         1.32294098032678      0.00259343566619526                        0
         1.32377459153051      0.00258751167691781                        0
         1.32460820273424      0.00258159334547282                        0
         1.32544181393798      0.00257568067558485                        0
         1.32627542514171      0.00256977367100014                        0
         1.32710903634545      0.00256387233545217                        0
         1.32794264754918       0.0025579766726733                        0
         1.32877625875292      0.00255208668640411                        0
         1.32960986995665      0.00254620238038877                        0
         1.33044348116039      0.00254032375836722                        0
         1.33127709236412      0.00253445082408422                        0
         1.33211070356786      0.00252858358127518                        0
         1.33294431477159       0.0025227220336986                        0
         1.33377792597533      0.00251686618509327                        0
         1.33461153717906      0.00251101603921459                        0
         1.33544514838279      0.00250517159980325                        0
         1.33627875958653      0.00249933287061804                        0
         1.33711237079026      0.00249349985540919                        0
           1.337945981994       0.0024876725579377                        0
         1.33877959319773      0.00248185098194297                        0
         1.33961320440147      0.00247603513119674                        0
          1.3404468156052      0.00247022500944535                        0
         1.34128042680894      0.00246442062046381                        0
         1.34211403801267      0.00245862196800137                        0
         1.34294764921641      0.00245282905581927                        0
         1.34378126042014      0.00244704188769253                        0
         1.34461487162387       0.0024412604673703                        0
         1.34544848282761       0.0024354847986311                        0
         1.34628209403134      0.00242971488523855                        0
         1.34711570523508      0.00242395073096397                        0
         1.34794931643881      0.00241819233957579                        0
         1.34878292764255       0.0024124397148446                        0
         1.34961653884628      0.00240669286054612                        0
         1.35045015005002      0.00240095178045484                        0
         1.35128376125375      0.00239521647834857                        0
         1.35211737245749      0.00238948695799963                        0
         1.35295098366122      0.00238376322318842                        0
         1.35378459486495      0.00237804527769839                        0
         1.35461820606869      0.00237233312530974                        0
         1.35545181727242      0.00236662676979809                        0
         1.35628542847616      0.00236092621495551                        0
         1.35711903967989      0.00235523146456754                        0
         1.35795265088363      0.00234954252242205                        0
         1.35878626208736      0.00234385939229929                        0
          1.3596198732911       0.0023381820779958                        0
         1.36045348449483      0.00233251058329918                        0
         1.36128709569857      0.00232684491200703                        0
          1.3621207069023      0.00232118506790383                        0
         1.36295431810604      0.00231553105479674                        0
         1.36378792930977        0.002309882876471                        0
          1.3646215405135      0.00230424053672645                        0
         1.36545515171724      0.00229860403936658                        0
         1.36628876292097      0.00229297338818942                        0
         1.36712237412471       0.0022873485870007                        0
         1.36795598532844       0.0022817296395977                        0
         1.36878959653218      0.00227611654978612                        0
         1.36962320773591      0.00227050932137503                        0
         1.37045681893965      0.00226490795816763                        0
         1.37129043014338      0.00225931246397532                        0
         1.37212404134712      0.00225372284260941                        0
         1.37295765255085       0.0022481390978729                        0
         1.37379126375458      0.00224256123359177                        0
         1.37462487495832      0.00223698925356338                        0
         1.37545848616205      0.00223142316162338                        0
         1.37629209736579      0.00222586296157157                        0
         1.37712570856952      0.00222030865723099                        0
         1.37795931977326      0.00221476025242057                        0
         1.37879293097699      0.00220921775096623                        0
         1.37962654218073      0.00220368115668695                        0
         1.38046015338446      0.00219815047340207                        0
          1.3812937645882      0.00219262570494001                        0
         1.38212737579193      0.00218710685512991                        0
         1.38296098699567      0.00218159392778911                        0
          1.3837945981994      0.00217608692675999                        0
         1.38462820940313      0.00217058585586125                        0
         1.38546182060687      0.00216509071893126                        0
          1.3862954318106      0.00215960151979856                        0
         1.38712904301434      0.00215411826230073                        0
         1.38796265421807      0.00214864095027286                        0
         1.38879626542181      0.00214316958754736                        0
         1.38962987662554      0.00213770417796964                        0
         1.39046348782928       0.0021322447253696                        0
         1.39129709903301      0.00212679123359977                        0
         1.39213071023675      0.00212134370649278                        0
         1.39296432144048      0.00211590214789618                        0
         1.39379793264421      0.00211046656165242                        0
         1.39463154384795      0.00210503695161264                        0
         1.39546515505168      0.00209961332161892                        0
         1.39629876625542      0.00209419567552747                        0
         1.39713237745915      0.00208878401717785                        0
         1.39796598866289      0.00208337835043005                        0
         1.39879959986662      0.00207797867913527                        0
         1.39963321107036       0.0020725850071432                        0
         1.40046682227409      0.00206719733831377                        0
         1.40130043347783      0.00206181567650411                        0
         1.40213404468156      0.00205644002556842                        0
          1.4029676558853      0.00205107038936825                        0
         1.40380126708903      0.00204570677176913                        0
         1.40463487829276      0.00204034917662312                        0
          1.4054684894965      0.00203499760780555                        0
         1.40630210070023      0.00202965206916844                        0
         1.40713571190397      0.00202431256459117                        0
          1.4079693231077      0.00201897909793142                        0
         1.40880293431144      0.00201365167306143                        0
         1.40963654551517      0.00200833029385136                        0
         1.41047015671891      0.00200301496417413                        0
         1.41130376792264      0.00199770568789647                        0
         1.41213737912638      0.00199240246890261                        0
         1.41297099033011      0.00198710531105718                        0
         1.41380460153384      0.00198181421824353                        0
         1.41463821273758         0.00197652919433                        0
         1.41547182394131       0.0019712502432096                        0
         1.41630543514505      0.00196597736875916                        0
         1.41713904634878      0.00196071057486084                        0
         1.41797265755252      0.00195544986538842                        0
         1.41880626875625      0.00195019524423577                        0
         1.41963987995999      0.00194494671529027                        0
         1.42047349116372      0.00193970428242933                        0
         1.42130710236746       0.0019344679495485                        0
         1.42214071357119       0.0019292377205374                        0
         1.42297432477492      0.00192401359928854                        0
         1.42380793597866      0.00191879558968863                        0
         1.42464154718239      0.00191358369563326                        0
         1.42547515838613      0.00190837792101839                        0
         1.42630876958986       0.0019031782697479                        0
          1.4271423807936      0.00189798474570667                        0
         1.42797599199733      0.00189279735279857                        0
         1.42880960320107      0.00188761609492511                        0
          1.4296432144048       0.0018824409759892                        0
         1.43047682560854      0.00187727199989493                        0
         1.43131043681227      0.00187210917053637                        0
         1.43214404801601      0.00186695249182867                        0
         1.43297765921974       0.0018618019676743                        0
         1.43381127042347      0.00185665760198679                        0
         1.43464488162721       0.0018515193986673                        0
         1.43547849283094      0.00184638736163145                        0
         1.43631210403468      0.00184126149479038                        0
         1.43714571523841      0.00183614180205301                        0
         1.43797932644215      0.00183102828734263                        0
         1.43881293764588      0.00182592095456829                        0
         1.43964654884962      0.00182081980764984                        0
         1.44048016005335      0.00181572485050209                        0
         1.44131377125709      0.00181063608704947                        0
         1.44214738246082       0.0018055535212095                        0
         1.44298099366455      0.00180047715691018                        0
         1.44381460486829      0.00179540699806464                        0
         1.44464821607202      0.00179034304860608                        0
         1.44548182727576      0.00178528531245614                        0
         1.44631543847949      0.00178023379354806                        0
         1.44714904968323      0.00177518849579927                        0
         1.44798266088696      0.00177014942315341                        0
          1.4488162720907      0.00176511657953418                        0
         1.44964988329443      0.00176008996886981                        0
         1.45048349449817      0.00175506959510344                        0
          1.4513171057019      0.00175005546216685                        0
         1.45215071690564      0.00174504757398878                        0
         1.45298432810937      0.00174004593451828                        0
          1.4538179393131      0.00173505054769022                        0
         1.45465155051684      0.00173006141744105                        0
         1.45548516172057      0.00172507854771301                        0
         1.45631877292431      0.00172010194245812                        0
         1.45715238412804      0.00171513160560136                        0
         1.45798599533178      0.00171016754110618                        0
         1.45881960653551      0.00170520975290975                        0
         1.45965321773925      0.00170025824496281                        0
         1.46048682894298       0.0016953130212114                        0
         1.46132044014672      0.00169037408560662                        0
         1.46215405135045      0.00168544144210503                        0
         1.46298766255418      0.00168051509465302                        0
         1.46382127375792      0.00167559504720883                        0
         1.46465488496165      0.00167068130372351                        0
         1.46548849616539      0.00166577386815708                        0
         1.46632210736912      0.00166087274446493                        0
         1.46715571857286      0.00165597793660892                        0
         1.46798932977659      0.00165108944854495                        0
         1.46882294098033      0.00164620728424142                        0
         1.46965655218406      0.00164133144765561                        0
          1.4704901633878      0.00163646194275512                        0
         1.47132377459153      0.00163159877350144                        0
         1.47215738579527      0.00162674194386007                        0
           1.472990996999      0.00162189145780459                        0
         1.47382460820273      0.00161704731929636                        0
         1.47465821940647      0.00161220953231546                        0
          1.4754918306102      0.00160737810082572                        0
         1.47632544181394      0.00160255302880299                        0
         1.47715905301767      0.00159773432022167                        0
         1.47799266422141       0.0015929219790553                        0
         1.47882627542514      0.00158811600927932                        0
         1.47965988662888      0.00158331641487756                        0
         1.48049349783261      0.00157852319982164                        0
         1.48132710903635      0.00157373636809309                        0
         1.48216072024008      0.00156895592367692                        0
         1.48299433144381      0.00156418187055116                        0
         1.48382794264755      0.00155941421270773                        0
         1.48466155385128      0.00155465295412089                        0
         1.48549516505502      0.00154989809878877                        0
         1.48632877625875      0.00154514965068551                        0
         1.48716238746249      0.00154040761381107                        0
         1.48799599866622      0.00153567199214874                        0
         1.48882960986996      0.00153094278969373                        0
         1.48966322107369      0.00152622001043723                        0
         1.49049683227743      0.00152150365837447                        0
         1.49133044348116      0.00151679373749498                        0
         1.49216405468489      0.00151209025180403                        0
         1.49299766588863      0.00150739320528829                        0
         1.49383127709236      0.00150270260195192                        0
          1.4946648882961      0.00149801844579803                        0
         1.49549849949983      0.00149334074082183                        0
         1.49633211070357      0.00148866949102865                        0
          1.4971657219073      0.00148400470041761                        0
         1.49799933311104      0.00147934637299949                        0
         1.49883294431477      0.00147469451277944                        0
         1.49966655551851      0.00147004912375924                        0
         1.50050016672224      0.00146541020995164                        0
         1.50133377792598      0.00146077777536509                        0
         1.50216738912971      0.00145615182401219                        0
         1.50300100033344      0.00145153235989685                        0
         1.50383461153718       0.0014469193870369                        0
         1.50466822274091       0.0014423129094517                        0
         1.50550183394465       0.0014377129311551                        0
         1.50633544514838      0.00143311945615824                        0
         1.50716905635212      0.00142853248847964                        0
         1.50800266755585      0.00142395203214503                        0
         1.50883627875959      0.00141937809116923                        0
         1.50966988996332      0.00141481066957029                        0
         1.51050350116706      0.00141024977137585                        0
         1.51133711237079      0.00140569540061491                        0
         1.51217072357452      0.00140114756130459                        0
         1.51300433477826      0.00139660625746852                        0
         1.51383794598199      0.00139207149314027                        0
         1.51467155718573      0.00138754327235141                        0
         1.51550516838946      0.00138302159912289                        0
          1.5163387795932      0.00137850647749145                        0
         1.51717239079693      0.00137399791148627                        0
         1.51800600200067      0.00136949590514041                        0
          1.5188396132044      0.00136500046249537                        0
         1.51967322440814      0.00136051158757631                        0
         1.52050683561187      0.00135602928442554                        0
         1.52134044681561      0.00135155355708307                        0
         1.52217405801934      0.00134708440958065                        0
         1.52300766922307      0.00134262184596834                        0
         1.52384128042681      0.00133816587027905                        0
         1.52467489163054       0.0013337164865624                        0
         1.52550850283428      0.00132927369885593                        0
         1.52634211403801      0.00132483751120762                        0
         1.52717572524175      0.00132040792766377                        0
         1.52800933644548      0.00131598495227048                        0
         1.52884294764922      0.00131156858908072                        0
         1.52967655885295       0.0013071588421346                        0
         1.53051017005669      0.00130275571549161                        0
         1.53134378126042      0.00129835921320084                        0
         1.53217739246415      0.00129396933931502                        0
         1.53301100366789       0.0012895860978894                        0
         1.53384461487162       0.0012852094929749                        0
         1.53467822607536      0.00128083952863907                        0
         1.53551183727909       0.0012764762089273                        0
         1.53634544848283      0.00127211953790256                        0
         1.53717905968656      0.00126776951962775                        0
          1.5380126708903      0.00126342615816732                        0
         1.53884628209403      0.00125908945756851                        0
         1.53967989329777      0.00125475942190847                        0
          1.5405135045015      0.00125043605524956                        0
         1.54134711570524      0.00124611936164977                        0
         1.54218072690897      0.00124180934518849                        0
          1.5430143381127       0.0012375060099209                        0
         1.54384794931644      0.00123320935992109                        0
         1.54468156052017       0.0012289193992645                        0
         1.54551517172391      0.00122463613201814                        0
         1.54634878292764       0.0012203595622529                        0
         1.54718239413138      0.00121608969404475                        0
         1.54801600533511      0.00121182653146374                        0
         1.54884961653885      0.00120757007859394                        0
         1.54968322774258      0.00120332033950577                        0
         1.55051683894632       0.0011990773182813                        0
         1.55135045015005       0.0011948410189897                        0
         1.55218406135378      0.00119061144572675                        0
         1.55301767255752      0.00118638860256496                        0
         1.55385128376125      0.00118217249358748                        0
         1.55468489496499       0.0011779631228796                        0
         1.55551850616872      0.00117376049452615                        0
         1.55635211737246      0.00116956461261124                        0
         1.55718572857619      0.00116537548122075                        0
         1.55801933977993      0.00116119310444729                        0
         1.55885295098366      0.00115701748637228                        0
          1.5596865621874       0.0011528486310983                        0
         1.56052017339113      0.00114868654270857                        0
         1.56135378459487      0.00114453122529499                        0
          1.5621873957986      0.00114038268295419                        0
         1.56302100700233       0.0011362409197765                        0
         1.56385461820607      0.00113210593986201                        0
          1.5646882294098      0.00112797774730771                        0
         1.56552184061354       0.0011238563462028                        0
         1.56635545181727      0.00111974174066495                        0
         1.56718906302101      0.00111563393477283                        0
         1.56802267422474      0.00111153293264579                        0
         1.56885628542848        0.001107438738371                        0
         1.56968989663221      0.00110335135606207                        0
         1.57052350783595       0.0010992707898199                        0
         1.57135711903968      0.00109519704375182                        0
         1.57219073024341      0.00109113012196026                        0
         1.57302434144715      0.00108707002856045                        0
         1.57385795265088      0.00108301676765137                        0
         1.57469156385462      0.00107897034334655                        0
         1.57552517505835      0.00107493075976337                        0
         1.57635878626209      0.00107089802100488                        0
         1.57719239746582      0.00106687213119253                        0
         1.57802600866956      0.00106285309443183                        0
         1.57885961987329      0.00105884091484462                        0
         1.57969323107703       0.0010548355965395                        0
         1.58052684228076      0.00105083714364891                        0
         1.58136045348449      0.00104684556027258                        0
         1.58219406468823      0.00104286085053877                        0
         1.58302767589196      0.00103888301856584                        0
          1.5838612870957      0.00103491206848245                        0
         1.58469489829943      0.00103094800440384                        0
         1.58552850950317      0.00102699083045227                        0
          1.5863621207069      0.00102304055076281                        0
         1.58719573191064      0.00101909716944743                        0
         1.58802934311437      0.00101516069064436                        0
         1.58886295431811      0.00101123111847262                        0
         1.58969656552184       0.0010073084570678                        0
         1.59053017672558      0.00100339271056138                        0
         1.59136378792931     0.000999483883071002                        0
         1.59219739913304     0.000995581978739878                        0
         1.59303101033678     0.000991687001702614                        0
         1.59386462154051     0.000987798956088314                        0
         1.59469823274425     0.000983917846034032                        0
         1.59553184394798     0.000980043675669109                        0
         1.59636545515172     0.000976176449142581                        0
         1.59719906635545     0.000972316170580844                        0
         1.59803267755919     0.000968462844133076                        0
         1.59886628876292      0.00096461647393394                        0
         1.59969989996666     0.000960777064125553                        0
         1.60053351117039     0.000956944618851147                        0
         1.60136712237412      0.00095311914225325                        0
         1.60220073357786     0.000949300638473783                        0
         1.60303434478159     0.000945489111663627                        0
         1.60386795598533     0.000941684565964409                        0
         1.60470156718906     0.000937887005523635                        0
          1.6055351783928     0.000934096434490052                        0
         1.60636878959653     0.000930312857015791                        0
         1.60720240080027     0.000926536277249193                        0
           1.608036012004     0.000922766699336164                        0
         1.60886962320774     0.000919004127441071                        0
         1.60970323441147     0.000915248565707972                        0
         1.61053684561521     0.000911500018293987                        0
         1.61137045681894     0.000907758489350263                        0
         1.61220406802267     0.000904023983039841                        0
         1.61303767922641     0.000900296503518217                        0
         1.61387129043014     0.000896576054944621                        0
         1.61470490163388     0.000892862641467769                        0
         1.61553851283761     0.000889156267263881                        0
         1.61637212404135     0.000885456936478684                        0
         1.61720573524508      0.00088176465328413                        0
         1.61803934644882      0.00087807942184772                        0
         1.61887295765255     0.000874401246321488                        0
         1.61970656885629     0.000870730130879838                        0
         1.62054018006002     0.000867066079682616                        0
         1.62137379126375     0.000863409096897553                        0
         1.62220740246749     0.000859759186701657                        0
         1.62304101367122      0.00085611635325202                        0
         1.62387462487496     0.000852480600722898                        0
         1.62470823607869     0.000848851933291404                        0
         1.62554184728243     0.000845230355121698                        0
         1.62637545848616      0.00084161587038215                        0
          1.6272090696899      0.00083800848326355                        0
         1.62804268089363     0.000834408197921781                        0
         1.62887629209737     0.000830815018545188                        0
          1.6297099033011     0.000827228949306501                        0
         1.63054351450484     0.000823649994378783                        0
         1.63137712570857     0.000820078157952646                        0
          1.6322107369123     0.000816513444196733                        0
         1.63304434811604     0.000812955857295168                        0
         1.63387795931977     0.000809405401428761                        0
         1.63471157052351     0.000805862080780964                        0
         1.63554518172724     0.000802325899535251                        0
         1.63637879293098     0.000798796861874153                        0
         1.63721240413471     0.000795274971978356                        0
         1.63804601533845      0.00079176023404029                        0
         1.63887962654218     0.000788252652253406                        0
         1.63971323774592     0.000784752230790137                        0
         1.64054684894965     0.000781258973849563                        0
         1.64138046015338     0.000777772885621369                        0
         1.64221407135712     0.000774293970292581                        0
         1.64304768256085     0.000770822232055721                        0
         1.64388129376459     0.000767357675103086                        0
         1.64471490496832     0.000763900303625092                        0
         1.64554851617206     0.000760450121826678                        0
         1.64638212737579     0.000757007133893643                        0
         1.64721573857953     0.000753571344026406                        0
         1.64804934978326     0.000750142756418692                        0
           1.648882960987     0.000746721375271304                        0
         1.64971657219073     0.000743307204781383                        0
         1.65055018339446     0.000739900249150537                        0
          1.6513837945982     0.000736500512578505                        0
         1.65221740580193     0.000733107999263901                        0
         1.65305101700567     0.000729722713418418                        0
          1.6538846282094     0.000726344659231982                        0
         1.65471823941314     0.000722973840921553                        0
         1.65555185061687     0.000719610262683914                        0
         1.65638546182061     0.000716253928730806                        0
         1.65721907302434      0.00071290484326106                        0
         1.65805268422808     0.000709563010490435                        0
         1.65888629543181     0.000706228434626428                        0
         1.65971990663555     0.000702901119878932                        0
         1.66055351783928     0.000699581070455754                        0
         1.66138712904301     0.000696268290567402                        0
         1.66222074024675     0.000692962784428446                        0
         1.66305435145048     0.000689664556251208                        0
         1.66388796265422     0.000686373610251246                        0
         1.66472157385795     0.000683089950638796                        0
         1.66555518506169     0.000679813581634376                        0
         1.66638879626542     0.000676544507452918                        0
         1.66722240746916     0.000673282732310656                        0
         1.66805601867289     0.000670028260432389                        0
         1.66888962987663     0.000666781096027443                        0
         1.66972324108036      0.00066354124331827                        0
         1.67055685228409     0.000660308706533837                        0
         1.67139046348783     0.000657083489879823                        0
         1.67222407469156     0.000653865597592953                        0
          1.6730576858953     0.000650655033896044                        0
         1.67389129709903     0.000647451803006748                        0
         1.67472490830277     0.000644255909150831                        0
          1.6755585195065     0.000641067356555391                        0
         1.67639213071024     0.000637886149449905                        0
         1.67722574191397     0.000634712292061091                        0
         1.67805935311771      0.00063154578861214                        0
         1.67889296432144     0.000628386643340169                        0
         1.67972657552518     0.000625234860470041                        0
         1.68056018672891      0.00062209044422943                        0
         1.68139379793264     0.000618953398860124                        0
         1.68222740913638     0.000615823728581563                        0
         1.68306102034011     0.000612701437640044                        0
         1.68389463154385     0.000609586530265131                        0
         1.68472824274758     0.000606479010683008                        0
         1.68556185395132     0.000603378883147017                        0
         1.68639546515505     0.000600286151875209                        0
         1.68722907635879     0.000597200821114635                        0
         1.68806268756252     0.000594122895106458                        0
         1.68889629876626     0.000591052378082072                        0
         1.68972990996999     0.000587989274282236                        0
         1.69056352117372     0.000584933587952235                        0
         1.69139713237746     0.000581885323332178                        0
         1.69223074358119     0.000578844484664614                        0
         1.69306435478493     0.000575811076188669                        0
         1.69389796598866     0.000572785102147543                        0
          1.6947315771924     0.000569766566793193                        0
         1.69556518839613     0.000566755474364185                        0
         1.69639879959987     0.000563751829106991                        0
          1.6972324108036     0.000560755635272032                        0
         1.69806602200734     0.000557766897101046                        0
         1.69889963321107     0.000554785618854879                        0
         1.69973324441481     0.000551811804770028                        0
         1.70056685561854     0.000548845459101792                        0
         1.70140046682227     0.000545886586096295                        0
         1.70223407802601     0.000542935190009866                        0
         1.70306768922974      0.00053999127509638                        0
         1.70390130043348     0.000537054845608346                        0
         1.70473491163721     0.000534125905789891                        0
         1.70556852284095     0.000531204459912126                        0
         1.70640213404468     0.000528290512215417                        0
         1.70723574524842     0.000525384066961101                        0
         1.70806935645215     0.000522485128406174                        0
         1.70890296765589     0.000519593700813351                        0
         1.70973657885962     0.000516709788429975                        0
         1.71057019006335     0.000513833395523346                        0
         1.71140380126709     0.000510964526353012                        0
         1.71223741247082     0.000508103185178526                        0
         1.71307102367456     0.000505249376257832                        0
         1.71390463487829     0.000502403103859722                        0
         1.71473824608203     0.000499564372235807                        0
         1.71557185728576     0.000496733185657129                        0
          1.7164054684895     0.000493909548385667                        0
         1.71723907969323      0.00049109346469588                        0
         1.71807269089697     0.000488284938840818                        0
          1.7189063021007     0.000485483975088478                        0
         1.71973991330443     0.000482690577708271                        0
         1.72057352450817     0.000479904756555977                        0
          1.7214071357119     0.000477126504669445                        0
         1.72224074691564     0.000474355831960056                        0
         1.72307435811937     0.000471592742696819                        0
         1.72390796932311     0.000468837241156087                        0
         1.72474158052684     0.000466089331603756                        0
         1.72557519173058     0.000463349018312468                        0
         1.72640880293431     0.000460616305557389                        0
         1.72724241413805      0.00045789119761104                        0
         1.72807602534178     0.000455173698745201                        0
         1.72890963654552     0.000452463813238634                        0
         1.72974324774925     0.000449761545366554                        0
         1.73057685895298     0.000447066899404224                        0
         1.73141047015672     0.000444379879619871                        0
         1.73224408136045     0.000441700490302965                        0
         1.73307769256419     0.000439028735731361                        0
         1.73391130376792      0.00043636462017442                        0
         1.73474491497166     0.000433708147925285                        0
         1.73557852617539     0.000431059323247799                        0
         1.73641213737913     0.000428418150436652                        0
         1.73724574858286     0.000425784633769168                        0
          1.7380793597866     0.000423158777524578                        0
         1.73891297099033     0.000420540585987549                        0
         1.73974658219406     0.000417930063443805                        0
          1.7405801933978     0.000415327214176192                        0
         1.74141380460153     0.000412732042463918                        0
         1.74224741580527     0.000410144552601925                        0
           1.743081027009     0.000407564748873679                        0
         1.74391463821274      0.00040499263556352                        0
         1.74474824941647     0.000402428216960469                        0
         1.74558186062021     0.000399871497347242                        0
         1.74641547182394     0.000397322481026639                        0
         1.74724908302768     0.000394781172273251                        0
         1.74808269423141     0.000392247575384974                        0
         1.74891630543515     0.000389721694647634                        0
         1.74974991663888     0.000387203534352513                        0
         1.75058352784261     0.000384693098799621                        0
         1.75141713904635      0.00038219039227366                        0
         1.75225075025008     0.000379695419073739                        0
         1.75308436145382     0.000377208183483396                        0
         1.75391797265755     0.000374728689812428                        0
         1.75475158386129     0.000372256942339505                        0
         1.75558519506502     0.000369792945370821                        0
         1.75641880626876     0.000367336703201162                        0
         1.75725241747249     0.000364888220125367                        0
         1.75808602867623     0.000362447500443016                        0
         1.75891963987996     0.000360014548447814                        0
         1.75975325108369      0.00035758936843854                        0
         1.76058686228743     0.000355171964721912                        0
         1.76142047349116     0.000352762341592994                        0
          1.7622540846949     0.000350360503355419                        0
         1.76308769589863     0.000347966454298795                        0
         1.76392130710237     0.000345580198743064                        0
          1.7647549183061     0.000343201740972982                        0
         1.76558852950984     0.000340831085302479                        0
         1.76642214071357     0.000338468236029968                        0
         1.76725575191731     0.000336113197462263                        0
         1.76808936312104     0.000333765973898588                        0
         1.76892297432477     0.000331426569650277                        0
         1.76975658552851     0.000329094989022773                        0
         1.77059019673224     0.000326771236317683                        0
         1.77142380793598     0.000324455315844653                        0
         1.77225741913971     0.000322147231912527                        0
         1.77309103034345     0.000319846988825435                        0
         1.77392464154718     0.000317554590895243                        0
         1.77475825275092     0.000315270042427019                        0
         1.77559186395465     0.000312993347735317                        0
         1.77642547515839     0.000310724511127063                        0
         1.77725908636212     0.000308463536915345                        0
         1.77809269756586     0.000306210429406098                        0
         1.77892630876959     0.000303965192919189                        0
         1.77975991997332     0.000301727831759488                        0
         1.78059353117706     0.000299498350244938                        0
         1.78142714238079     0.000297276752690035                        0
         1.78226075358453     0.000295063043398705                        0
         1.78309436478826     0.000292857226694894                        0
           1.783927975992     0.000290659306893375                        0
         1.78476158719573     0.000288469288306397                        0
         1.78559519839947      0.00028628717525075                        0
          1.7864288096032     0.000284112972039973                        0
         1.78726242080694     0.000281946682998118                        0
         1.78809603201067     0.000279788312440071                        0
          1.7889296432144     0.000277637864680271                        0
         1.78976325441814     0.000275495344039523                        0
         1.79059686562187     0.000273360754839105                        0
         1.79143047682561     0.000271234101395642                        0
         1.79226408802934     0.000269115388031588                        0
