         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.20123374458153        0.213323049556912       0.0618393825067977
         1.20206735578526        0.212857966953268       0.0615612886483131
           1.202900966989        0.212393441424786       0.0612834974430061
         1.20373457819273        0.211929470578288       0.0610060089342445
         1.20456818939647        0.211466052019703       0.0607288231625854
          1.2054018006002        0.211003183353946       0.0604519401658015
         1.20623541180393        0.210540862184821       0.0601753599788973
         1.20706902300767        0.210079086114899       0.0598990826341313
          1.2079026342114        0.209617852745414       0.0596231081610444
         1.20873624541514        0.209157159676147       0.0593474365864806
         1.20956985661887         0.20869700450531       0.0590720679346051
         1.21040346782261        0.208237384829434        0.058797002226934
         1.21123707902634         0.20777829824324       0.0585222394823459
         1.21207069023008        0.207319742339539       0.0582477797171159
         1.21290430143381          0.2068617147091       0.0579736229449253
         1.21373791263755        0.206404212940522       0.0576997691768939
         1.21457152384128        0.205947234620126       0.0574262184215907
         1.21540513504502        0.205490777331821       0.0571529706850646
         1.21623874624875        0.205034838656975       0.0568800259708575
         1.21707235745248        0.204579416174295       0.0566073842800317
         1.21790596865622        0.204124507459691       0.0563350456111845
         1.21873957985995        0.203670110086145       0.0560630099604711
         1.21957319106369        0.203216221623581       0.0557912773216278
         1.22040680226742        0.202762839638724       0.0555198476859919
         1.22124041347116        0.202309961694972        0.055248721042512
         1.22207402467489        0.201857585352244         0.05497789737778
         1.22290763587863        0.201405708166854       0.0547073766760444
         1.22374124708236        0.200954327691358       0.0544371589192324
          1.2245748582861         0.20050344147441       0.0541672440869693
         1.22540846948983        0.200053047060621       0.0538976321565931
         1.22624208069356        0.199603141990403       0.0536283231031793
          1.2270756918973        0.199153723799822        0.053359316899557
         1.22790930310103        0.198704790020445        0.053090613516327
         1.22874291430477        0.198256338179178       0.0528222129218873
          1.2295765255085        0.197808365798121       0.0525541150824378
         1.23041013671224        0.197360870394389       0.0522863199620128
         1.23124374791597        0.196913849479969       0.0520188275224898
         1.23207735911971        0.196467300561539       0.0517516377236128
         1.23291097032344        0.196021221140307       0.0514847505230087
         1.23374458152718        0.195575608711841       0.0512181658762018
         1.23457819273091        0.195130460765896       0.0509518837366368
         1.23541180393464        0.194685774786229       0.0506859040556952
         1.23624541513838         0.19424154825044       0.0504202267827073
         1.23707902634211        0.193797778629765       0.0501548518649774
         1.23791263754585        0.193354463388907       0.0498897792477948
         1.23874624874958        0.192911599985857       0.0496250088744528
         1.23957985995332        0.192469185871673       0.0493605406862687
         1.24041347115705        0.192027218490321       0.0490963746225924
         1.24124708236079        0.191585695278454       0.0488325106208351
         1.24208069356452        0.191144613665216       0.0485689486164707
         1.24291430476826        0.190703971072047       0.0483056885430669
         1.24374791597199        0.190263764912468       0.0480427303322896
         1.24458152717573        0.189823992591863       0.0477800739139309
         1.24541513837946        0.189384651507286       0.0475177192159108
         1.24624874958319        0.188945739047218       0.0472556661643042
         1.24708236078693        0.188507252591355       0.0469939146833534
         1.24791597199066        0.188069189510392       0.0467324646954825
          1.2487495831944         0.18763154716577       0.0464713161213135
         1.24958319439813        0.187194322909456       0.0462104688796823
         1.25041680560187        0.186757514083705       0.0459499228876548
          1.2512504168056        0.186321118020809       0.0456896780605345
         1.25208402800934        0.185885132042854       0.0454297343118917
         1.25291763921307        0.185449553461459        0.045170091553569
         1.25375125041681        0.185014379577537       0.0449107496956918
         1.25458486162054        0.184579607681008       0.0446517086466927
         1.25541847282427        0.184145235050553       0.0443929683133244
         1.25625208402801        0.183711258953329       0.0441345286006672
         1.25708569523174        0.183277676644691       0.0438763894121513
         1.25791930643548        0.182844485367916       0.0436185506495648
         1.25875291763921        0.182411682353912       0.0433610122130729
         1.25958652884295        0.181979264820915       0.0431037740012296
         1.26042014004668        0.181547229974198       0.0428468359109931
         1.26125375125042        0.181115575005762       0.0425901978377335
         1.26208736245415        0.180684297094018       0.0423338596752554
         1.26292097365789        0.180253393403472       0.0420778213158068
         1.26375458486162        0.179822861084399       0.0418220826500918
         1.26458819606536        0.179392697272509        0.041566643567287
         1.26542180726909        0.178962899088609       0.0413115039550523
         1.26625541847282        0.178533463638249       0.0410566636995454
         1.26708902967656        0.178104388011376        0.040802122685433
         1.26792264088029        0.177675669281972       0.0405478807959059
         1.26875625208403        0.177247304507677       0.0402939379126952
         1.26958986328776        0.176819290729416       0.0400402939160729
          1.2704234744915         0.17639162497101       0.0397869486848817
         1.27125708569523        0.175964304238788       0.0395339020965332
         1.27209069689897        0.175537325521177       0.0392811540270254
          1.2729243081027        0.175110685788288       0.0390287043509618
         1.27375791930644        0.174684381991504       0.0387765529415506
         1.27459153051017        0.174258411063036       0.0385246996706287
          1.2754251417139        0.173832769915494       0.0382731444086656
         1.27625875291764        0.173407455441425       0.0380218870247817
         1.27709236412137        0.172982464512858       0.0377709273867562
         1.27792597532511        0.172557793980832        0.037520265361041
         1.27875958652884        0.172133440674901        0.037269900812771
         1.27959319773258        0.171709401402661       0.0370198336057772
         1.28042680893631        0.171285672949216       0.0367700636025954
         1.28126042014005        0.170862252076681       0.0365205906644847
         1.28209403134378        0.170439135523631       0.0362714146514273
         1.28292764254752        0.170016320004581       0.0360225354221557
         1.28376125375125          0.1695938022094       0.0357739528341471
         1.28459486495498        0.169171578802761       0.0355256667436439
         1.28542847615872        0.168749646423538       0.0352776770056681
         1.28626208736245        0.168328001684218        0.035029983474022
         1.28709569856619        0.167906641170278       0.0347825860013075
         1.28792930976992        0.167485561439555        0.034535484438932
         1.28876292097366        0.167064759021597       0.0342886786371265
         1.28959653217739        0.166644230416995       0.0340421684449429
         1.29043014338113        0.166223972096711        0.033795953710279
         1.29126375458486        0.165803980501363       0.0335500342798831
          1.2920973657886        0.165384252040518       0.0333044099993583
         1.29293097699233        0.164964783091952       0.0330590807131837
         1.29376458819607        0.164545570000882       0.0328140462647181
          1.2945981993998        0.164126609079206       0.0325693064962138
         1.29543181060353        0.163707896604684       0.0323248612488206
         1.29626542180727        0.163289428820133       0.0320807103626017
           1.297099033011        0.162871201932573       0.0318368536765439
         1.29793264421474        0.162453212112361       0.0315932910285631
         1.29876625541847        0.162035455492301       0.0313500222555182
         1.29959986662221        0.161617928166726       0.0311070471932205
         1.30043347782594        0.161200626190551       0.0308643656764351
         1.30126708902968        0.160783545578308       0.0306219775389076
         1.30210070023341        0.160366682303144       0.0303798826133561
         1.30293431143715        0.159950032295789       0.0301380807314921
         1.30376792264088         0.15953359144351       0.0298965717240222
         1.30460153384461        0.159117355589002       0.0296553554206655
         1.30543514504835        0.158701320529286       0.0294144316501571
         1.30626875625208        0.158285482014542       0.0291738002402574
         1.30710236745582        0.157869835746913       0.0289334610177626
         1.30793597865955        0.157454377379292       0.0286934138085144
         1.30876958986329        0.157039102514041       0.0284536584374095
         1.30960320106702        0.156624006701696       0.0282141947284074
         1.31043681227076        0.156209085439615       0.0279750225045351
         1.31127042347449        0.155794334170594       0.0277361415879043
         1.31210403467823        0.155379748281428       0.0274975517997157
         1.31293764588196        0.154965323101439       0.0272592529602643
          1.3137712570857        0.154551053900939       0.0270212448889551
         1.31460486828943         0.15413693588967       0.0267835274043056
         1.31543847949316        0.153722964215151       0.0265461003239566
          1.3162720906969        0.153309133961011       0.0263089634646859
         1.31710570190063        0.152895440145249       0.0260721166424009
         1.31793931310437        0.152481877718424       0.0258355596721699
          1.3187729243081        0.152068441561806        0.025599292368207
         1.31960653551184        0.151655126485445       0.0253633145438972
         1.32044014671557        0.151241927226179       0.0251276260117967
         1.32127375791931        0.150828838445578       0.0248922265836421
         1.32210736912304        0.150415854727802        0.024657116070361
         1.32294098032678        0.150002970577397       0.0244222942820725
         1.32377459153051        0.149590180417003       0.0241877610281073
         1.32460820273424         0.14917747858497       0.0239535161170042
         1.32544181393798         0.14876485933292       0.0237195593565234
         1.32627542514171         0.14835231682317       0.0234858905536531
         1.32710903634545        0.147939845126099       0.0232525095146152
         1.32794264754918        0.147527438217393       0.0230194160448778
         1.32877625875292        0.147115089975203       0.0227866099491562
         1.32960986995665         0.14670279417717       0.0225540910314272
         1.33044348116039        0.146290544497349       0.0223218590949302
         1.33127709236412        0.145878334503022       0.0220899139421804
         1.33211070356786        0.145466157651364       0.0218582553749682
         1.33294431477159        0.145054007285978       0.0216268831943753
         1.33377792597533        0.144641876633312       0.0213957972007798
         1.33461153717906        0.144229758798902       0.0211649971938553
         1.33544514838279        0.143817646763475       0.0209344829725901
         1.33627875958653        0.143405533378886       0.0207042543352827
         1.33711237079026        0.142993411363884       0.0204743110795583
           1.337945981994        0.142581273299695       0.0202446530023728
         1.33877959319773        0.142169111625422       0.0200152799000154
         1.33961320440147        0.141756918633233         0.01978619156812
          1.3404468156052        0.141344686463345       0.0195573878016714
         1.34128042680894        0.140932407098789       0.0193288683950082
         1.34211403801267        0.140520072359928       0.0191006331418354
         1.34294764921641        0.140107673898726       0.0188726818352293
         1.34378126042014        0.139695203192779       0.0186450142676406
         1.34461487162387        0.139282651539021       0.0184176302309029
         1.34544848282761        0.138870010047178       0.0181905295162407
         1.34628209403134         0.13845726963288        0.017963711914275
         1.34711570523508        0.138044421010466       0.0177371772150289
         1.34794931643881        0.137631454685407       0.0175109252079342
         1.34878292764255        0.137218360946386       0.0172849556818383
         1.34961653884628        0.136805129856955       0.0170592684250098
         1.35045015005002        0.136391751246794       0.0168338632251437
         1.35128376125375        0.135978214702491       0.0166087398693722
         1.35211737245749        0.135564509557881       0.0163838981442608
         1.35295098366122         0.13515062488384        0.016159337835831
         1.35378459486495         0.13473654947755       0.0159350587295465
         1.35461820606869        0.134322271851195       0.0157110606103335
         1.35545181727242         0.13390778022002       0.0154873432625836
         1.35628542847616         0.13349306248972       0.0152639064701545
         1.35711903967989        0.133078106243156       0.0150407500163798
         1.35795265088363        0.132662898726266        0.014817873684078
         1.35878626208736        0.132247426833184       0.0145952772555501
          1.3596198732911        0.131831677090493       0.0143729605125935
         1.36045348449483        0.131415635640514        0.014150923236501
         1.36128709569857        0.130999288223597       0.0139291652080757
          1.3621207069023        0.130582620159325       0.0137076862076217
         1.36295431810604         0.13016561632654       0.0134864860149637
         1.36378792930977        0.129748261142097       0.0132655644094459
          1.3646215405135        0.129330538538273       0.0130449211699411
         1.36545515171724        0.128912431938658       0.0128245560748485
         1.36628876292097        0.128493924232477       0.0126044689021079
         1.36712237412471        0.128074997747163       0.0123846594292032
         1.36795598532844        0.127655634219038       0.0121651274331606
         1.36878959653218        0.127235814761938       0.0119458726905653
         1.36962320773591        0.126815519833626       0.0117268949775554
         1.37045681893965         0.12639472919974       0.0115081940698348
         1.37129043014338        0.125973421895102       0.0112897697426759
         1.37212404134712        0.125551576182101       0.0110716217709261
         1.37295765255085        0.125129169505899       0.0108537499290079
         1.37379126375458        0.124706178446134       0.0106361539909298
         1.37462487495832         0.12428257866477       0.0104188337302894
         1.37545848616205        0.123858344849705       0.0102017889202742
         1.37629209736579         0.12343345065373      0.00998501933367635
         1.37712570856952        0.123007868628284      0.00976852474288808
         1.37795931977326        0.122581570151501      0.00955230491990822
         1.37879293097699        0.122154525349895      0.00933635963635196
         1.37962654218073        0.121726703012958      0.00912068866345059
         1.38046015338446        0.121298070499874      0.00890529177205945
          1.3812937645882        0.120868593637413      0.00869016873265982
         1.38212737579193        0.120438236607915      0.00847531931536587
         1.38296098699567         0.12000696182618      0.00826074328992574
          1.3837945981994        0.119574729803804       0.0080464404257368
         1.38462820940313        0.119141498999381      0.00783241049183029
         1.38546182060687        0.118707225652621      0.00761865325689737
          1.3862954318106        0.118271863600227      0.00740516848928031
         1.38712904301434        0.117835364070921      0.00719195595698135
         1.38796265421807        0.117397675456595      0.00697901542766825
         1.38879626542181        0.116958743056012      0.00676634666867301
         1.38962987662554        0.116518508786845      0.00655394944700318
         1.39046348782928        0.116076910860951      0.00634182352934184
         1.39129709903301        0.115633883416913      0.00612996868205606
         1.39213071023675        0.115189356102521      0.00591838467119365
         1.39296432144048        0.114743253598418      0.00570707126249631
         1.39379793264421        0.114295495072163      0.00549602822139733
         1.39463154384795        0.113845993549553      0.00528525531303053
         1.39546515505168        0.113394655186915      0.00507475230222935
         1.39629876625542        0.112941378424116      0.00486451895353307
         1.39713237745915        0.112486052992793      0.00465455503119561
         1.39796598866289        0.112028558747563      0.00444486029918241
         1.39879959986662        0.111568764278878       0.0042354345211773
         1.39963321107036        0.111106525254089      0.00402627746058727
         1.40046682227409        0.110641682416757      0.00381738888054784
         1.40130043347783         0.11017405915155      0.00360876854392034
         1.40213404468156        0.109703458490015      0.00340041621330541
          1.4029676558853        0.109229659387134      0.00319233165103885
         1.40380126708903        0.108752412032337      0.00298451461920029
         1.40463487829276        0.108271431860324       0.0027769648796145
          1.4054684894965        0.107786391777524      0.00256968219385485
         1.40630210070023        0.107296911886034      0.00236266632325026
         1.40713571190397        0.106802545609414      0.00215591702888741
          1.4079693231077        0.106302760493199      0.00194943407161147
         1.40880293431144        0.105796910850878      0.00174321721203175
         1.40963654551517        0.105284197404086      0.00153726621053229
         1.41047015671891        0.104763605124487      0.00133158082725847
         1.41130376792264        0.104233802206657      0.00112616082214236
         1.41213737912638        0.103692963979928     0.000921005954886129
         1.41297099033011        0.103138435466641     0.000716115984980213
         1.41380460153384        0.102565989515358     0.000511490671698269
         1.41463821273758        0.101967789644364     0.000307129774104722
         1.41547182394131        0.101323496641686     0.000103033051057597
         1.41630543514505        0.100572942552539                        0
         1.41713904634878       0.0999299567261297                        0
         1.41797265755252       0.0993353126932882                        0
         1.41880626875625        0.098768295653527                        0
         1.41963987995999       0.0982209499376444                        0
         1.42047349116372       0.0976889819277124                        0
         1.42130710236746       0.0971696909847317                        0
         1.42214071357119       0.0966612176063552                        0
         1.42297432477492       0.0961622017489529                        0
         1.42380793597866       0.0956716045808724                        0
         1.42464154718239       0.0951886062132943                        0
         1.42547515838613       0.0947125427630382                        0
         1.42630876958986       0.0942428654717202                        0
          1.4271423807936       0.0937791129856677                        0
         1.42797599199733       0.0933208918890987                        0
         1.42880960320107       0.0928678626283934                        0
          1.4296432144048       0.0924197290802918                        0
         1.43047682560854       0.0919762306552743                        0
         1.43131043681227       0.0915371362094005                        0
         1.43214404801601       0.0911022392744347                        0
         1.43297765921974       0.0906713542674361                        0
         1.43381127042347       0.0902443134404327                        0
         1.43464488162721       0.0898209643977946                        0
         1.43547849283094       0.0894011680549767                        0
         1.43631210403468       0.0889847969446235                        0
         1.43714571523841       0.0885717337990896                        0
         1.43797932644215       0.0881618703551423                        0
         1.43881293764588       0.0877551063389054                        0
         1.43964654884962       0.0873513485983065                        0
         1.44048016005335        0.086950510357043                        0
         1.44131377125709       0.0865525105696224                        0
         1.44214738246082       0.0861572733607976                        0
         1.44298099366455       0.0857647275360516                        0
         1.44381460486829       0.0853748061522061                        0
         1.44464821607202        0.084987446139181                        0
         1.44548182727576       0.0846025879654982                        0
         1.44631543847949       0.0842201753413805                        0
         1.44714904968323       0.0838401549542951                        0
         1.44798266088696       0.0834624762326219                        0
          1.4488162720907       0.0830870911338027                        0
         1.44964988329443       0.0827139539538717                        0
         1.45048349449817       0.0823430211557386                        0
          1.4513171057019       0.0819742512139588                        0
         1.45215071690564       0.0816076044740648                        0
         1.45298432810937       0.0812430430247809                        0
          1.4538179393131       0.0808805305816796                        0
         1.45465155051684        0.080520032381025                        0
         1.45548516172057       0.0801615150827084                        0
         1.45631877292431       0.0798049466813222                        0
         1.45715238412804       0.0794502964245361                        0
         1.45798599533178       0.0790975347380379                        0
         1.45881960653551       0.0787466331563902                        0
         1.45965321773925        0.078397564259234                        0
         1.46048682894298       0.0780503016123252                        0
         1.46132044014672       0.0777048197129596                        0
         1.46215405135045       0.0773610939393743                        0
         1.46298766255418       0.0770191005038094                        0
         1.46382127375792       0.0766788164088062                        0
         1.46465488496165       0.0763402194065981                        0
         1.46548849616539       0.0760032879612275                        0
         1.46632210736912       0.0756680012131989                        0
         1.46715571857286        0.075334338946457                        0
         1.46798932977659        0.075002281557498                        0
         1.46882294098033       0.0746718100264468                        0
         1.46965655218406       0.0743429058899415                        0
          1.4704901633878       0.0740155512156908                        0
         1.47132377459153       0.0736897285785748                        0
         1.47215738579527       0.0733654210381702                        0
           1.472990996999       0.0730426121176024                        0
         1.47382460820273       0.0727212857836201                        0
         1.47465821940647       0.0724014264278105                        0
          1.4754918306102       0.0720830188488706                        0
         1.47632544181394       0.0717660482358651                        0
         1.47715905301767       0.0714505001523989                        0
         1.47799266422141       0.0711363605216438                        0
         1.47882627542514       0.0708236156121657                        0
         1.47965988662888       0.0705122520244932                        0
         1.48049349783261       0.0702022566783849                        0
         1.48132710903635       0.0698936168007465                        0
         1.48216072024008       0.0695863199141608                        0
         1.48299433144381       0.0692803538259875                        0
         1.48382794264755       0.0689757066180004                        0
         1.48466155385128       0.0686723666365301                        0
         1.48549516505502       0.0683703224830773                        0
         1.48632877625875       0.0680695630053762                        0
         1.48716238746249       0.0677700772888707                        0
         1.48799599866622       0.0674718546485918                        0
         1.48882960986996       0.0671748846214033                        0
         1.48966322107369       0.0668791569585984                        0
         1.49049683227743       0.0665846616188299                        0
         1.49133044348116       0.0662913887613513                        0
         1.49216405468489       0.0659993287395539                        0
         1.49299766588863       0.0657084720947835                        0
         1.49383127709236       0.0654188095504225                        0
          1.4946648882961       0.0651303320062211                        0
         1.49549849949983       0.0648430305328667                        0
         1.49633211070357       0.0645568963667777                        0
          1.4971657219073       0.0642719209051111                        0
         1.49799933311104       0.0639880957009733                        0
         1.49883294431477       0.0637054124588207                        0
         1.49966655551851       0.0634238630300462                        0
         1.50050016672224       0.0631434394087363                        0
         1.50133377792598       0.0628641337275961                        0
         1.50216738912971       0.0625859382540292                        0
         1.50300100033344       0.0623088453863688                        0
         1.50383461153718       0.0620328476502425                        0
         1.50466822274091       0.0617579376951117                        0
         1.50550183394465       0.0614841082908631                        0
         1.50633544514838        0.061211352324602                        0
         1.50716905635212       0.0609396627975234                        0
         1.50800266755585       0.0606690328219045                        0
         1.50883627875959       0.0603994556182033                        0
         1.50966988996332       0.0601309245122611                        0
         1.51050350116706       0.0598634329326012                        0
         1.51133711237079       0.0595969744078251                        0
         1.51217072357452        0.059331542564094                        0
         1.51300433477826       0.0590671311226987                        0
         1.51383794598199       0.0588037338977121                        0
         1.51467155718573       0.0585413447937192                        0
         1.51550516838946       0.0582799578036228                        0
          1.5163387795932        0.058019567006522                        0
         1.51717239079693       0.0577601665656598                        0
         1.51800600200067       0.0575017507264379                        0
          1.5188396132044       0.0572443138144926                        0
         1.51967322440814        0.056987850233837                        0
         1.52050683561187       0.0567323544650567                        0
         1.52134044681561        0.056477821063565                        0
         1.52217405801934       0.0562242446579128                        0
         1.52300766922307       0.0559716199481472                        0
         1.52384128042681       0.0557199417042257                        0
         1.52467489163054       0.0554692047644731                        0
         1.52550850283428       0.0552194040340887                        0
         1.52634211403801       0.0549705344836961                        0
         1.52717572524175       0.0547225911479374                        0
         1.52800933644548        0.054475569124107                        0
         1.52884294764922       0.0542294635708269                        0
         1.52967655885295       0.0539842697067606                        0
         1.53051017005669       0.0537399828093615                        0
         1.53134378126042         0.05349659821366                        0
         1.53217739246415       0.0532541113110839                        0
         1.53301100366789       0.0530125175483103                        0
         1.53384461487162       0.0527718124261531                        0
         1.53467822607536       0.0525319914984774                        0
         1.53551183727909       0.0522930503711472                        0
         1.53634544848283        0.052054984700999                        0
         1.53717905968656       0.0518177901948456                        0
          1.5380126708903       0.0515814626085049                        0
         1.53884628209403        0.051345997745856                        0
         1.53967989329777       0.0511113914579196                        0
          1.5405135045015       0.0508776396419625                        0
         1.54134711570524       0.0506447382406266                        0
         1.54218072690897       0.0504126832410795                        0
          1.5430143381127       0.0501814706741873                        0
         1.54384794931644       0.0499510966137086                        0
         1.54468156052017       0.0497215571755101                        0
         1.54551517172391       0.0494928485167996                        0
         1.54634878292764       0.0492649668353812                        0
         1.54718239413138       0.0490379083689269                        0
         1.54801600533511       0.0488116693942672                        0
         1.54884961653885       0.0485862462266993                        0
         1.54968322774258       0.0483616352193117                        0
         1.55051683894632       0.0481378327623256                        0
         1.55135045015005       0.0479148352824525                        0
         1.55218406135378        0.047692639242266                        0
         1.55301767255752       0.0474712411395906                        0
         1.55385128376125       0.0472506375069031                        0
         1.55468489496499       0.0470308249107488                        0
         1.55551850616872       0.0468117999511719                        0
         1.55635211737246       0.0465935592611586                        0
         1.55718572857619       0.0463760995060928                        0
         1.55801933977993       0.0461594173832248                        0
         1.55885295098366       0.0459435096211525                        0
          1.5596865621874       0.0457283729793135                        0
         1.56052017339113       0.0455140042474885                        0
         1.56135378459487       0.0453004002453176                        0
          1.5621873957986       0.0450875578218254                        0
         1.56302100700233       0.0448754738549569                        0
         1.56385461820607       0.0446641452511256                        0
          1.5646882294098        0.044453568944769                        0
         1.56552184061354       0.0442437418979145                        0
         1.56635545181727       0.0440346610997558                        0
         1.56718906302101       0.0438263235662377                        0
         1.56802267422474       0.0436187263396484                        0
         1.56885628542848       0.0434118664882234                        0
         1.56968989663221       0.0432057411057549                        0
         1.57052350783595       0.0430003473112116                        0
         1.57135711903968       0.0427956822483644                        0
         1.57219073024341       0.0425917430854226                        0
         1.57302434144715       0.0423885270146742                        0
         1.57385795265088       0.0421860312521365                        0
         1.57469156385462       0.0419842530372128                        0
         1.57552517505835       0.0417831896323555                        0
         1.57635878626209       0.0415828383227365                        0
         1.57719239746582       0.0413831964159255                        0
         1.57802600866956       0.0411842612415713                        0
         1.57885961987329       0.0409860301510938                        0
         1.57969323107703       0.0407885005173787                        0
         1.58052684228076       0.0405916697344798                        0
         1.58136045348449       0.0403955352173267                        0
         1.58219406468823       0.0402000944014385                        0
         1.58302767589196       0.0400053447426421                        0
          1.5838612870957       0.0398112837167975                        0
         1.58469489829943       0.0396179088195272                        0
         1.58552850950317       0.0394252175659505                        0
          1.5863621207069       0.0392332074904243                        0
         1.58719573191064       0.0390418761462869                        0
         1.58802934311437       0.0388512211056084                        0
         1.58886295431811       0.0386612399589447                        0
         1.58969656552184       0.0384719303150957                        0
         1.59053017672558       0.0382832898008696                        0
         1.59136378792931       0.0380953160608496                        0
         1.59219739913304       0.0379080067571664                        0
         1.59303101033678       0.0377213595692735                        0
         1.59386462154051       0.0375353721937283                        0
         1.59469823274425       0.0373500423439751                        0
         1.59553184394798       0.0371653677501338                        0
         1.59636545515172       0.0369813461587904                        0
         1.59719906635545       0.0367979753327944                        0
         1.59803267755919       0.0366152530510555                        0
         1.59886628876292       0.0364331771083477                        0
         1.59969989996666       0.0362517453151148                        0
         1.60053351117039       0.0360709554972795                        0
         1.60136712237412       0.0358908054960564                        0
         1.60220073357786       0.0357112931677678                        0
         1.60303434478159       0.0355324163836624                        0
         1.60386795598533       0.0353541730297381                        0
         1.60470156718906       0.0351765610065663                        0
          1.6055351783928       0.0349995782291211                        0
         1.60636878959653       0.0348232226266091                        0
         1.60720240080027       0.0346474921423039                        0
           1.608036012004       0.0344723847333825                        0
         1.60886962320774       0.0342978983707652                        0
         1.60970323441147       0.0341240310389561                        0
         1.61053684561521       0.0339507807358895                        0
         1.61137045681894       0.0337781454727756                        0
         1.61220406802267       0.0336061232739507                        0
         1.61303767922641       0.0334347121767289                        0
         1.61387129043014       0.0332639102312569                        0
         1.61470490163388       0.0330937155003707                        0
         1.61553851283761        0.032924126059454                        0
         1.61637212404135       0.0327551399963006                        0
         1.61720573524508       0.0325867554109768                        0
         1.61803934644882       0.0324189704156874                        0
         1.61887295765255       0.0322517831346442                        0
         1.61970656885629       0.0320851917039345                        0
         1.62054018006002       0.0319191942713939                        0
         1.62137379126375       0.0317537889964795                        0
         1.62220740246749       0.0315889740501464                        0
         1.62304101367122       0.0314247476147246                        0
         1.62387462487496        0.031261107883799                        0
         1.62470823607869       0.0310980530620909                        0
         1.62554184728243       0.0309355813653404                        0
         1.62637545848616       0.0307736910201926                        0
          1.6272090696899       0.0306123802640829                        0
         1.62804268089363       0.0304516473451264                        0
         1.62887629209737       0.0302914905220073                        0
          1.6297099033011       0.0301319080638712                        0
         1.63054351450484       0.0299728982502175                        0
         1.63137712570857        0.029814459370795                        0
          1.6322107369123       0.0296565897254977                        0
         1.63304434811604       0.0294992876242631                        0
         1.63387795931977       0.0293425513869714                        0
         1.63471157052351       0.0291863793433462                        0
         1.63554518172724       0.0290307698328567                        0
         1.63637879293098       0.0288757212046221                        0
         1.63721240413471       0.0287212318173152                        0
         1.63804601533845         0.02856730003907                        0
         1.63887962654218       0.0284139242473893                        0
         1.63971323774592       0.0282611028290525                        0
         1.64054684894965       0.0281088341800277                        0
         1.64138046015338       0.0279571167053814                        0
         1.64221407135712       0.0278059488191929                        0
         1.64304768256085       0.0276553289444672                        0
         1.64388129376459       0.0275052555130502                        0
         1.64471490496832       0.0273557269655458                        0
         1.64554851617206       0.0272067417512327                        0
         1.64638212737579       0.0270582983279829                        0
         1.64721573857953       0.0269103951621822                        0
         1.64804934978326       0.0267630307286502                        0
           1.648882960987       0.0266162035105622                        0
         1.64971657219073        0.026469911999373                        0
         1.65055018339446       0.0263241546947397                        0
          1.6513837945982       0.0261789301044473                        0
         1.65221740580193       0.0260342367443348                        0
         1.65305101700567       0.0258900731382214                        0
          1.6538846282094       0.0257464378178351                        0
         1.65471823941314       0.0256033293227414                        0
         1.65555185061687       0.0254607462002727                        0
         1.65638546182061       0.0253186870054596                        0
         1.65721907302434        0.025177150300962                        0
         1.65805268422808       0.0250361346570016                        0
         1.65888629543181       0.0248956386512956                        0
         1.65971990663555       0.0247556608689903                        0
         1.66055351783928       0.0246161999025968                        0
         1.66138712904301       0.0244772543519266                        0
         1.66222074024675        0.024338822824028                        0
         1.66305435145048       0.0242009039331237                        0
         1.66388796265422       0.0240634963005497                        0
         1.66472157385795       0.0239265985546929                        0
         1.66555518506169       0.0237902093309328                        0
         1.66638879626542       0.0236543272715803                        0
         1.66722240746916       0.0235189510258201                        0
         1.66805601867289       0.0233840792496519                        0
         1.66888962987663       0.0232497106058341                        0
         1.66972324108036       0.0231158437638262                        0
         1.67055685228409       0.0229824773997337                        0
         1.67139046348783       0.0228496101962522                        0
         1.67222407469156       0.0227172408426136                        0
          1.6730576858953       0.0225853680345316                        0
         1.67389129709903       0.0224539904741488                        0
         1.67472490830277       0.0223231068699839                        0
          1.6755585195065       0.0221927159368803                        0
         1.67639213071024       0.0220628163959537                        0
         1.67722574191397       0.0219334069745423                        0
         1.67805935311771       0.0218044864061564                        0
         1.67889296432144       0.0216760534304285                        0
         1.67972657552518        0.021548106793065                        0
         1.68056018672891       0.0214206452457972                        0
         1.68139379793264       0.0212936675463337                        0
         1.68222740913638       0.0211671724583133                        0
         1.68306102034011       0.0210411587512579                        0
         1.68389463154385       0.0209156252005266                        0
         1.68472824274758         0.02079057058727                        0
         1.68556185395132       0.0206659936983849                        0
         1.68639546515505       0.0205418933264701                        0
         1.68722907635879       0.0204182682697816                        0
         1.68806268756252       0.0202951173321897                        0
         1.68889629876626       0.0201724393231353                        0
         1.68972990996999       0.0200502330575878                        0
         1.69056352117372       0.0199284973560026                        0
         1.69139713237746       0.0198072310442791                        0
         1.69223074358119       0.0196864329537206                        0
         1.69306435478493       0.0195661019209921                        0
         1.69389796598866       0.0194462367880811                        0
          1.6947315771924       0.0193268364022571                        0
