         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.24624874958319        0.128971357091704                        0
         1.24708236078693        0.128588574594305                        0
         1.24791597199066          0.1282066066263                        0
          1.2487495831944        0.127825452250654                        0
         1.24958319439813        0.127445110527775                        0
         1.25041680560187        0.127065580515535                        0
          1.2512504168056        0.126686861269293                        0
         1.25208402800934        0.126308951841925                        0
         1.25291763921307        0.125931851283839                        0
         1.25375125041681        0.125555558643008                        0
         1.25458486162054        0.125180072964988                        0
         1.25541847282427        0.124805393292945                        0
         1.25625208402801        0.124431518667677                        0
         1.25708569523174        0.124058448127641                        0
         1.25791930643548        0.123686180708974                        0
         1.25875291763921        0.123314715445518                        0
         1.25958652884295        0.122944051368846                        0
         1.26042014004668         0.12257418750828                        0
         1.26125375125042        0.122205122890923                        0
         1.26208736245415        0.121836856541678                        0
         1.26292097365789        0.121469387483272                        0
         1.26375458486162         0.12110271473628                        0
         1.26458819606536        0.120736837319152                        0
         1.26542180726909        0.120371754248233                        0
         1.26625541847282        0.120007464537786                        0
         1.26708902967656        0.119643967200022                        0
         1.26792264088029        0.119281261245115                        0
         1.26875625208403        0.118919345681234                        0
         1.26958986328776        0.118558219514559                        0
          1.2704234744915        0.118197881749313                        0
         1.27125708569523        0.117838331387776                        0
         1.27209069689897        0.117479567430317                        0
          1.2729243081027        0.117121588875412                        0
         1.27375791930644         0.11676439471967                        0
         1.27459153051017        0.116407983957855                        0
          1.2754251417139        0.116052355582909                        0
         1.27625875291764         0.11569750858598                        0
         1.27709236412137        0.115343441956436                        0
         1.27792597532511        0.114990154681898                        0
         1.27875958652884        0.114637645748257                        0
         1.27959319773258        0.114285914139697                        0
         1.28042680893631        0.113934958838723                        0
         1.28126042014005        0.113584778826178                        0
         1.28209403134378        0.113235373081268                        0
         1.28292764254752        0.112886740581589                        0
         1.28376125375125        0.112538880303143                        0
         1.28459486495498        0.112191791220363                        0
         1.28542847615872        0.111845472306139                        0
         1.28626208736245        0.111499922531837                        0
         1.28709569856619        0.111155140867321                        0
         1.28792930976992        0.110811126280979                        0
         1.28876292097366        0.110467877739741                        0
         1.28959653217739        0.110125394209106                        0
         1.29043014338113         0.10978367465316                        0
         1.29126375458486          0.1094427180346                        0
          1.2920973657886        0.109102523314757                        0
         1.29293097699233        0.108763089453615                        0
         1.29376458819607        0.108424415409838                        0
          1.2945981993998        0.108086500140785                        0
         1.29543181060353         0.10774934260254                        0
         1.29626542180727        0.107412941749925                        0
           1.297099033011        0.107077296536528                        0
         1.29793264421474        0.106742405914723                        0
         1.29876625541847         0.10640826883569                        0
         1.29959986662221        0.106074884249436                        0
         1.30043347782594        0.105742251104821                        0
         1.30126708902968        0.105410368349574                        0
         1.30210070023341        0.105079234930315                        0
         1.30293431143715        0.104748849792579                        0
         1.30376792264088        0.104419211880834                        0
         1.30460153384461        0.104090320138503                        0
         1.30543514504835        0.103762173507985                        0
         1.30626875625208        0.103434770930677                        0
         1.30710236745582         0.10310811134699                        0
         1.30793597865955        0.102782193696377                        0
         1.30876958986329        0.102457016917344                        0
         1.30960320106702        0.102132579947481                        0
         1.31043681227076        0.101808881723473                        0
         1.31127042347449        0.101485921181127                        0
         1.31210403467823        0.101163697255386                        0
         1.31293764588196        0.100842208880356                        0
          1.3137712570857        0.100521454989318                        0
         1.31460486828943        0.100201434514757                        0
         1.31543847949316       0.0998821463883734                        0
          1.3162720906969       0.0995635895411066                        0
         1.31710570190063       0.0992457629031548                        0
         1.31793931310437       0.0989286654039934                        0
          1.3187729243081       0.0986122959723948                        0
         1.31960653551184       0.0982966535364479                        0
         1.32044014671557       0.0979817370235766                        0
         1.32127375791931       0.0976675453605599                        0
         1.32210736912304       0.0973540774735496                        0
         1.32294098032678       0.0970413322880909                        0
         1.32377459153051       0.0967293087291399                        0
         1.32460820273424       0.0964180057210825                        0
         1.32544181393798       0.0961074221877538                        0
         1.32627542514171       0.0957975570524557                        0
         1.32710903634545        0.095488409237976                        0
         1.32794264754918       0.0951799776666066                        0
         1.32877625875292       0.0948722612601614                        0
         1.32960986995665       0.0945652589399947                        0
         1.33044348116039       0.0942589696270193                        0
         1.33127709236412        0.093953392241725                        0
         1.33211070356786       0.0936485257041947                        0
         1.33294431477159       0.0933443689341241                        0
         1.33377792597533       0.0930409208508386                        0
         1.33461153717906       0.0927381803733107                        0
         1.33544514838279       0.0924361464201777                        0
         1.33627875958653       0.0921348179097586                        0
         1.33711237079026       0.0918341937600725                        0
           1.337945981994       0.0915342728888544                        0
         1.33877959319773       0.0912350542135728                        0
         1.33961320440147       0.0909365366514475                        0
          1.3404468156052       0.0906387191194647                        0
         1.34128042680894       0.0903416005343959                        0
         1.34211403801267       0.0900451798128124                        0
         1.34294764921641       0.0897494558711039                        0
         1.34378126042014       0.0894544276254933                        0
         1.34461487162387       0.0891600939920543                        0
         1.34544848282761       0.0888664538867267                        0
         1.34628209403134       0.0885735062253334                        0
         1.34711570523508       0.0882812499235961                        0
         1.34794931643881       0.0879896838971509                        0
         1.34878292764255       0.0876988070615652                        0
         1.34961653884628       0.0874086183323523                        0
         1.35045015005002       0.0871191166249879                        0
         1.35128376125375       0.0868303008549253                        0
         1.35211737245749       0.0865421699376111                        0
         1.35295098366122          0.0862547227885                        0
         1.35378459486495       0.0859679583230713                        0
         1.35461820606869       0.0856818754568424                        0
         1.35545181727242       0.0853964731053859                        0
         1.35628542847616       0.0851117501843425                        0
         1.35711903967989       0.0848277056094373                        0
         1.35795265088363        0.084544338296494                        0
         1.35878626208736       0.0842616471614497                        0
          1.3596198732911       0.0839796311203698                        0
         1.36045348449483       0.0836982890894618                        0
         1.36128709569857       0.0834176199850904                        0
          1.3621207069023       0.0831376227237912                        0
         1.36295431810604       0.0828582962222852                        0
         1.36378792930977       0.0825796393974932                        0
          1.3646215405135       0.0823016511665489                        0
         1.36545515171724       0.0820243304468139                        0
         1.36628876292097       0.0817476761558904                        0
         1.36712237412471       0.0814716872116361                        0
         1.36795598532844       0.0811963625321763                        0
         1.36878959653218        0.080921701035919                        0
         1.36962320773591       0.0806477016415672                        0
         1.37045681893965       0.0803743632681328                        0
         1.37129043014338       0.0801016848349493                        0
         1.37212404134712       0.0798296652616854                        0
         1.37295765255085       0.0795583034683578                        0
         1.37379126375458       0.0792875983753441                        0
         1.37462487495832       0.0790175489033958                        0
         1.37545848616205       0.0787481539736512                        0
         1.37629209736579       0.0784794125076469                        0
         1.37712570856952       0.0782113234273322                        0
         1.37795931977326       0.0779438856550799                        0
         1.37879293097699       0.0776770981136998                        0
         1.37962654218073       0.0774109597264499                        0
         1.38046015338446       0.0771454694170498                        0
          1.3812937645882       0.0768806261096918                        0
         1.38212737579193       0.0766164287290531                        0
         1.38296098699567       0.0763528762003078                        0
          1.3837945981994       0.0760899674491391                        0
         1.38462820940313       0.0758277014017499                        0
         1.38546182060687       0.0755660769848757                        0
          1.3862954318106       0.0753050931257952                        0
         1.38712904301434       0.0750447487523419                        0
         1.38796265421807       0.0747850427929159                        0
         1.38879626542181       0.0745259741764947                        0
         1.38962987662554       0.0742675418326443                        0
         1.39046348782928       0.0740097446915303                        0
         1.39129709903301       0.0737525816839293                        0
         1.39213071023675       0.0734960517412392                        0
         1.39296432144048       0.0732401537954905                        0
         1.39379793264421       0.0729848867793563                        0
         1.39463154384795       0.0727302496261635                        0
         1.39546515505168       0.0724762412699034                        0
         1.39629876625542       0.0722228606452419                        0
         1.39713237745915       0.0719701066875292                        0
         1.39796598866289       0.0717179783328113                        0
         1.39879959986662       0.0714664745178395                        0
         1.39963321107036       0.0712155941800802                        0
         1.40046682227409       0.0709653362577254                        0
         1.40130043347783       0.0707156996897025                        0
         1.40213404468156       0.0704666834156838                        0
          1.4029676558853       0.0702182863760967                        0
         1.40380126708903        0.069970507512133                        0
         1.40463487829276       0.0697233457657586                        0
          1.4054684894965       0.0694768000797229                        0
         1.40630210070023       0.0692308693975683                        0
         1.40713571190397       0.0689855526636395                        0
          1.4079693231077       0.0687408488230926                        0
         1.40880293431144       0.0684967568219041                        0
         1.40963654551517       0.0682532756068805                        0
         1.41047015671891        0.068010404125667                        0
         1.41130376792264        0.067768141326756                        0
         1.41213737912638       0.0675264861594961                        0
         1.41297099033011       0.0672854375741017                        0
         1.41380460153384       0.0670449945216601                        0
         1.41463821273758       0.0668051559541412                        0
         1.41547182394131       0.0665659208244059                        0
         1.41630543514505       0.0663272880862139                        0
         1.41713904634878       0.0660892566942325                        0
         1.41797265755252       0.0658518256040445                        0
         1.41880626875625       0.0656149937721572                        0
         1.41963987995999       0.0653787601560091                        0
         1.42047349116372       0.0651431237139791                        0
         1.42130710236746       0.0649080834053942                        0
         1.42214071357119       0.0646736381905366                        0
         1.42297432477492       0.0644397870306525                        0
         1.42380793597866       0.0642065288879588                        0
         1.42464154718239       0.0639738627256519                        0
         1.42547515838613       0.0637417875079139                        0
         1.42630876958986       0.0635103021999216                        0
          1.4271423807936       0.0632794057678521                        0
         1.42797599199733       0.0630490971788917                        0
         1.42880960320107       0.0628193754012421                        0
          1.4296432144048       0.0625902394041282                        0
         1.43047682560854       0.0623616881578049                        0
         1.43131043681227       0.0621337206335644                        0
         1.43214404801601       0.0619063358037424                        0
         1.43297765921974       0.0616795326417257                        0
         1.43381127042347       0.0614533101219592                        0
         1.43464488162721       0.0612276672199516                        0
         1.43547849283094       0.0610026029122831                        0
         1.43631210403468       0.0607781161766115                        0
         1.43714571523841       0.0605542059916787                        0
         1.43797932644215        0.060330871337317                        0
         1.43881293764588       0.0601081111944563                        0
         1.43964654884962       0.0598859245451292                        0
         1.44048016005335       0.0596643103724781                        0
         1.44131377125709       0.0594432676607611                        0
         1.44214738246082       0.0592227953953581                        0
         1.44298099366455       0.0590028925627768                        0
         1.44381460486829       0.0587835581506587                        0
         1.44464821607202       0.0585647911477848                        0
         1.44548182727576        0.058346590544082                        0
         1.44631543847949       0.0581289553306282                        0
         1.44714904968323       0.0579118844996581                        0
         1.44798266088696       0.0576953770445694                        0
          1.4488162720907       0.0574794319599276                        0
         1.44964988329443       0.0572640482414722                        0
         1.45048349449817       0.0570492248861212                        0
          1.4513171057019       0.0568349608919779                        0
         1.45215071690564       0.0566212552583343                        0
         1.45298432810937       0.0564081069856783                        0
          1.4538179393131       0.0561955150756973                        0
         1.45465155051684       0.0559834785312847                        0
         1.45548516172057       0.0557719963565434                        0
         1.45631877292431       0.0555610675567923                        0
         1.45715238412804         0.05535069113857                        0
         1.45798599533178       0.0551408661096408                        0
         1.45881960653551       0.0549315914789983                        0
         1.45965321773925       0.0547228662568711                        0
         1.46048682894298       0.0545146894547271                        0
         1.46132044014672       0.0543070600852782                        0
         1.46215405135045       0.0540999771624847                        0
         1.46298766255418         0.05389343970156                        0
         1.46382127375792        0.053687446718975                        0
         1.46465488496165       0.0534819972324624                        0
         1.46548849616539       0.0532770902610211                        0
         1.46632210736912       0.0530727248249206                        0
         1.46715571857286        0.052868899945705                        0
         1.46798932977659       0.0526656146461971                        0
         1.46882294098033       0.0524628679505029                        0
         1.46965655218406       0.0522606588840152                        0
          1.4704901633878       0.0520589864734177                        0
         1.47132377459153       0.0518578497466894                        0
         1.47215738579527       0.0516572477331076                        0
           1.472990996999       0.0514571794632524                        0
         1.47382460820273       0.0512576439690105                        0
         1.47465821940647       0.0510586402835785                        0
          1.4754918306102       0.0508601674414665                        0
         1.47632544181394       0.0506622244785024                        0
         1.47715905301767        0.050464810431835                        0
         1.47799266422141       0.0502679243399372                        0
         1.47882627542514       0.0500715652426098                        0
         1.47965988662888       0.0498757321809852                        0
         1.48049349783261       0.0496804241975302                        0
         1.48132710903635       0.0494856403360497                        0
         1.48216072024008       0.0492913796416893                        0
         1.48299433144381       0.0490976411609395                        0
         1.48382794264755       0.0489044239416379                        0
         1.48466155385128       0.0487117270329729                        0
         1.48549516505502       0.0485195494854864                        0
         1.48632877625875       0.0483278903510772                        0
         1.48716238746249       0.0481367486830034                        0
         1.48799599866622       0.0479461235358856                        0
         1.48882960986996         0.04775601396571                        0
         1.48966322107369       0.0475664190298305                        0
         1.49049683227743       0.0473773377869722                        0
         1.49133044348116       0.0471887692972339                        0
         1.49216405468489       0.0470007126220902                        0
         1.49299766588863        0.046813166824395                        0
         1.49383127709236       0.0466261309683835                        0
          1.4946648882961       0.0464396041196748                        0
         1.49549849949983       0.0462535853452744                        0
         1.49633211070357       0.0460680737135771                        0
          1.4971657219073       0.0458830682943682                        0
         1.49799933311104       0.0456985681588273                        0
         1.49883294431477       0.0455145723795296                        0
         1.49966655551851       0.0453310800304484                        0
         1.50050016672224       0.0451480901869577                        0
         1.50133377792598       0.0449656019258337                        0
         1.50216738912971       0.0447836143252573                        0
         1.50300100033344       0.0446021264648163                        0
         1.50383461153718       0.0444211374255073                        0
         1.50466822274091       0.0442406462897376                        0
         1.50550183394465       0.0440606521413273                        0
         1.50633544514838        0.043881154065511                        0
         1.50716905635212       0.0437021511489401                        0
         1.50800266755585       0.0435236424796844                        0
         1.50883627875959       0.0433456271472335                        0
         1.50966988996332       0.0431681042424993                        0
         1.51050350116706       0.0429910728578172                        0
         1.51133711237079        0.042814532086948                        0
         1.51217072357452       0.0426384810250794                        0
         1.51300433477826       0.0424629187688275                        0
         1.51383794598199       0.0422878444162387                        0
         1.51467155718573       0.0421132570667911                        0
         1.51550516838946       0.0419391558213957                        0
          1.5163387795932       0.0417655397823982                        0
         1.51717239079693       0.0415924080535804                        0
         1.51800600200067        0.041419759740161                        0
          1.5188396132044       0.0412475939487978                        0
         1.51967322440814       0.0410759097875887                        0
         1.52050683561187       0.0409047063660721                        0
         1.52134044681561       0.0407339827952297                        0
         1.52217405801934       0.0405637381874864                        0
         1.52300766922307       0.0403939716567118                        0
         1.52384128042681       0.0402246823182219                        0
         1.52467489163054       0.0400558692887793                        0
         1.52550850283428       0.0398875316865949                        0
         1.52634211403801       0.0397196686313284                        0
         1.52717572524175         0.03955227924409                        0
         1.52800933644548       0.0393853626474405                        0
         1.52884294764922       0.0392189179653928                        0
         1.52967655885295       0.0390529443234127                        0
         1.53051017005669       0.0388874408484194                        0
         1.53134378126042       0.0387224066687868                        0
         1.53217739246415       0.0385578409143441                        0
         1.53301100366789       0.0383937427163764                        0
         1.53384461487162       0.0382301112076255                        0
         1.53467822607536       0.0380669455222906                        0
         1.53551183727909       0.0379042447960293                        0
         1.53634544848283       0.0377420081659574                        0
         1.53717905968656       0.0375802347706505                        0
          1.5380126708903       0.0374189237501439                        0
         1.53884628209403       0.0372580742459331                        0
         1.53967989329777        0.037097685400975                        0
          1.5405135045015       0.0369377563596873                        0
         1.54134711570524       0.0367782862679499                        0
         1.54218072690897       0.0366192742731051                        0
          1.5430143381127       0.0364607195239575                        0
         1.54384794931644       0.0363026211707748                        0
         1.54468156052017       0.0361449783652884                        0
         1.54551517172391       0.0359877902606927                        0
         1.54634878292764       0.0358310560116467                        0
         1.54718239413138       0.0356747747742731                        0
         1.54801600533511       0.0355189457061591                        0
         1.54884961653885       0.0353635679663567                        0
         1.54968322774258       0.0352086407153824                        0
         1.55051683894632       0.0350541631152177                        0
         1.55135045015005       0.0349001343293091                        0
         1.55218406135378       0.0347465535225682                        0
         1.55301767255752       0.0345934198613717                        0
         1.55385128376125       0.0344407325135615                        0
         1.55468489496499       0.0342884906484448                        0
         1.55551850616872       0.0341366934367939                        0
         1.55635211737246       0.0339853400508462                        0
         1.55718572857619       0.0338344296643043                        0
         1.55801933977993       0.0336839614523358                        0
         1.55885295098366       0.0335339345915728                        0
          1.5596865621874       0.0333843482601128                        0
         1.56052017339113       0.0332352016375173                        0
         1.56135378459487       0.0330864939048124                        0
          1.5621873957986       0.0329382242444885                        0
         1.56302100700233       0.0327903918404996                        0
         1.56385461820607       0.0326429958782637                        0
          1.5646882294098       0.0324960355446621                        0
         1.56552184061354       0.0323495100280391                        0
         1.56635545181727        0.032203418518202                        0
         1.56718906302101       0.0320577602064202                        0
         1.56802267422474       0.0319125342854256                        0
         1.56885628542848       0.0317677399494114                        0
         1.56968989663221       0.0316233763940323                        0
         1.57052350783595       0.0314794428164035                        0
         1.57135711903968       0.0313359384151009                        0
         1.57219073024341       0.0311928623901603                        0
         1.57302434144715       0.0310502139430766                        0
         1.57385795265088       0.0309079922768037                        0
         1.57469156385462       0.0307661965957539                        0
         1.57552517505835       0.0306248261057974                        0
         1.57635878626209       0.0304838800142612                        0
         1.57719239746582       0.0303433575299295                        0
         1.57802600866956       0.0302032578630418                        0
         1.57885961987329       0.0300635802252934                        0
         1.57969323107703       0.0299243238298342                        0
         1.58052684228076       0.0297854878912681                        0
         1.58136045348449       0.0296470716256521                        0
         1.58219406468823       0.0295090742504964                        0
         1.58302767589196       0.0293714949847622                        0
          1.5838612870957       0.0292343330488625                        0
         1.58469489829943       0.0290975876646605                        0
         1.58552850950317       0.0289612580554688                        0
          1.5863621207069       0.0288253434460489                        0
         1.58719573191064       0.0286898430626101                        0
         1.58802934311437        0.028554756132809                        0
         1.58886295431811       0.0284200818857483                        0
         1.58969656552184        0.028285819551976                        0
         1.59053017672558       0.0281519683634849                        0
         1.59136378792931       0.0280185275537108                        0
         1.59219739913304       0.0278854963575328                        0
         1.59303101033678        0.027752874011271                        0
         1.59386462154051        0.027620659752687                        0
         1.59469823274425       0.0274888528209816                        0
         1.59553184394798       0.0273574524567946                        0
         1.59636545515172       0.0272264579022035                        0
         1.59719906635545       0.0270958684007226                        0
         1.59803267755919       0.0269656831973019                        0
         1.59886628876292       0.0268359015383263                        0
         1.59969989996666       0.0267065226716138                        0
         1.60053351117039       0.0265775458464154                        0
         1.60136712237412       0.0264489703134132                        0
         1.60220073357786       0.0263207953247199                        0
         1.60303434478159       0.0261930201338771                        0
         1.60386795598533       0.0260656439958547                        0
         1.60470156718906       0.0259386661670492                        0
          1.6055351783928       0.0258120859052833                        0
         1.60636878959653       0.0256859024698038                        0
         1.60720240080027       0.0255601151212811                        0
           1.608036012004       0.0254347231218076                        0
         1.60886962320774       0.0253097257348967                        0
         1.60970323441147       0.0251851222254815                        0
         1.61053684561521       0.0250609118599135                        0
         1.61137045681894       0.0249370939059615                        0
         1.61220406802267         0.02481366763281                        0
         1.61303767922641       0.0246906323110583                        0
         1.61387129043014       0.0245679872127189                        0
         1.61470490163388       0.0244457316112165                        0
         1.61553851283761       0.0243238647813861                        0
         1.61637212404135       0.0242023859994725                        0
         1.61720573524508       0.0240812945431282                        0
         1.61803934644882       0.0239605896914124                        0
         1.61887295765255       0.0238402707247899                        0
         1.61970656885629       0.0237203369251287                        0
         1.62054018006002       0.0236007875757001                        0
         1.62137379126375       0.0234816219611758                        0
         1.62220740246749       0.0233628393676276                        0
         1.62304101367122       0.0232444390825254                        0
         1.62387462487496        0.023126420394736                        0
         1.62470823607869       0.0230087825945214                        0
         1.62554184728243       0.0228915249735376                        0
         1.62637545848616       0.0227746468248331                        0
          1.6272090696899       0.0226581474428472                        0
         1.62804268089363       0.0225420261234087                        0
         1.62887629209737       0.0224262821637345                        0
          1.6297099033011       0.0223109148624278                        0
         1.63054351450484       0.0221959235194768                        0
         1.63137712570857        0.022081307436253                        0
          1.6322107369123         0.02196706591551                        0
         1.63304434811604       0.0218531982613814                        0
         1.63387795931977       0.0217397037793797                        0
         1.63471157052351       0.0216265817763946                        0
         1.63554518172724       0.0215138315606914                        0
         1.63637879293098       0.0214014524419094                        0
         1.63721240413471       0.0212894437310604                        0
         1.63804601533845       0.0211778047405269                        0
         1.63887962654218       0.0210665347840608                        0
         1.63971323774592       0.0209556331767812                        0
         1.64054684894965       0.0208450992351736                        0
         1.64138046015338       0.0207349322770876                        0
         1.64221407135712       0.0206251316217356                        0
         1.64304768256085       0.0205156965896909                        0
         1.64388129376459       0.0204066265028861                        0
         1.64471490496832       0.0202979206846116                        0
         1.64554851617206       0.0201895784595141                        0
         1.64638212737579       0.0200815991535941                        0
         1.64721573857953        0.019973982094205                        0
         1.64804934978326       0.0198667266100511                        0
           1.648882960987       0.0197598320311861                        0
         1.64971657219073       0.0196532976890109                        0
         1.65055018339446       0.0195471229162725                        0
          1.6513837945982       0.0194413070470616                        0
         1.65221740580193       0.0193358494168117                        0
         1.65305101700567       0.0192307493622965                        0
          1.6538846282094       0.0191260062216287                        0
         1.65471823941314       0.0190216193342581                        0
         1.65555185061687       0.0189175880409696                        0
         1.65638546182061        0.018813911683882                        0
         1.65721907302434       0.0187105896064455                        0
         1.65805268422808       0.0186076211534407                        0
         1.65888629543181       0.0185050056709761                        0
         1.65971990663555       0.0184027425064865                        0
         1.66055351783928       0.0183008310087318                        0
         1.66138712904301       0.0181992705277943                        0
         1.66222074024675       0.0180980604150773                        0
         1.66305435145048       0.0179972000233034                        0
         1.66388796265422       0.0178966887065127                        0
         1.66472157385795       0.0177965258200604                        0
         1.66555518506169       0.0176967107206158                        0
         1.66638879626542       0.0175972427661597                        0
         1.66722240746916       0.0174981213159834                        0
         1.66805601867289       0.0173993457306858                        0
         1.66888962987663       0.0173009153721724                        0
         1.66972324108036       0.0172028296036532                        0
         1.67055685228409       0.0171050877896406                        0
         1.67139046348783       0.0170076892959477                        0
         1.67222407469156       0.0169106334896867                        0
          1.6730576858953       0.0168139197392665                        0
         1.67389129709903       0.0167175474143911                        0
         1.67472490830277       0.0166215158860577                        0
          1.6755585195065        0.016525824526555                        0
         1.67639213071024       0.0164304727094607                        0
         1.67722574191397       0.0163354598096403                        0
         1.67805935311771       0.0162407852032449                        0
         1.67889296432144        0.016146448267709                        0
         1.67972657552518       0.0160524483817492                        0
         1.68056018672891       0.0159587849253618                        0
         1.68139379793264       0.0158654572798209                        0
         1.68222740913638       0.0157724648276769                        0
         1.68306102034011        0.015679806952754                        0
         1.68389463154385       0.0155874830401486                        0
         1.68472824274758       0.0154954924762276                        0
         1.68556185395132       0.0154038346486257                        0
         1.68639546515505       0.0153125089462442                        0
         1.68722907635879       0.0152215147592489                        0
         1.68806268756252       0.0151308514790677                        0
         1.68889629876626       0.0150405184983892                        0
         1.68972990996999       0.0149505152111604                        0
         1.69056352117372       0.0148608410125852                        0
         1.69139713237746       0.0147714952991215                        0
         1.69223074358119       0.0146824774684804                        0
         1.69306435478493       0.0145937869196234                        0
         1.69389796598866       0.0145054230527606                        0
          1.6947315771924       0.0144173852693492                        0
         1.69556518839613       0.0143296729720908                        0
         1.69639879959987       0.0142422855649298                        0
          1.6972324108036       0.0141552224530517                        0
         1.69806602200734       0.0140684830428804                        0
         1.69889963321107       0.0139820667420769                        0
         1.69973324441481        0.013895972959537                        0
         1.70056685561854       0.0138102011053891                        0
         1.70140046682227       0.0137247505938199                        0
         1.70223407802601       0.0136396208317351                        0
         1.70306768922974       0.0135548112358057                        0
         1.70390130043348       0.0134703212210714                        0
         1.70473491163721       0.0133861502037953                        0
         1.70556852284095        0.013302297601461                        0
         1.70640213404468       0.0132187628327712                        0
         1.70723574524842       0.0131355453176451                        0
         1.70806935645215       0.0130526444772171                        0
         1.70890296765589       0.0129700597338344                        0
         1.70973657885962       0.0128877905110547                        0
         1.71057019006335       0.0128058362336447                        0
         1.71140380126709       0.0127241963275779                        0
         1.71223741247082       0.0126428702200326                        0
         1.71307102367456       0.0125618573393897                        0
         1.71390463487829       0.0124811571152309                        0
         1.71473824608203       0.0124007689783367                        0
         1.71557185728576       0.0123206923606843                        0
          1.7164054684895       0.0122409266954452                        0
         1.71723907969323       0.0121614714169842                        0
         1.71807269089697       0.0120823259608559                        0
          1.7189063021007       0.0120034897638043                        0
         1.71973991330443       0.0119249622637595                        0
         1.72057352450817       0.0118467428998361                        0
          1.7214071357119       0.0117688311123314                        0
         1.72224074691564        0.011691226342723                        0
         1.72307435811937       0.0116139280336673                        0
         1.72390796932311       0.0115369356289966                        0
         1.72474158052684       0.0114602485737179                        0
         1.72557519173058       0.0113838663140105                        0
         1.72640880293431       0.0113077882972239                        0
         1.72724241413805       0.0112320139718762                        0
         1.72807602534178       0.0111565427876512                        0
         1.72890963654552       0.0110813741953974                        0
         1.72974324774925       0.0110065076471253                        0
         1.73057685895298       0.0109319425960054                        0
         1.73141047015672       0.0108576784963665                        0
         1.73224408136045       0.0107837148036933                        0
         1.73307769256419       0.0107100509746248                        0
         1.73391130376792       0.0106366864669516                        0
         1.73474491497166       0.0105636207396145                        0
         1.73557852617539       0.0104908532527022                        0
         1.73641213737913       0.0104183834674491                        0
         1.73724574858286       0.0103462108462337                        0
          1.7380793597866       0.0102743348525762                        0
         1.73891297099033       0.0102027549511364                        0
         1.73974658219406        0.010131470607712                        0
