        k0To3DCutoffRatio                   RealB0                   ImagB0
          1.2729243081027         0.79794535088429                        0
         1.27459153051017        0.816643189202754                        0
         1.27625875291764        0.838799623824391                        0
         1.27792597532511        0.866733263796011                        0
         1.27959319773258        0.907766650604477                        0
         1.28126042014005         0.97703553478905       0.0582225870282952
         1.28292764254752        0.972014877305011        0.110638291928573
         1.28459486495499         0.96700831339983        0.145027190743603
         1.28626208736245        0.962015399701733        0.172531461169267
         1.28792930976992        0.957035697870518        0.196072784762226
         1.28959653217739        0.952068774382755        0.216947473675206
         1.29126375458486        0.947114200338378        0.235866732205396
         1.29293097699233        0.942171551250532        0.253271087800333
          1.2945981993998        0.937240406847459        0.269456026791114
         1.29626542180727        0.932320350874877        0.284631291602732
         1.29793264421474        0.927410970900443        0.298952214074387
         1.29959986662221        0.922511858120121        0.312537693681508
         1.30126708902968        0.917622607166199        0.325481183824823
         1.30293431143715        0.912742815916738        0.337857748894522
         1.30460153384462        0.907872085307588        0.349728785018573
         1.30626875625208        0.903010019138737        0.361145286043335
         1.30793597865955        0.898156223894602        0.372150168140044
         1.30960320106702        0.893310308550287        0.382779965069324
         1.31127042347449        0.888471884391933        0.393066090765427
         1.31293764588196        0.883640564821286        0.403035797127413
         1.31460486828943        0.878815965174502        0.412712912478756
          1.3162720906969        0.873997702533331         0.42211841919039
         1.31793931310437         0.86918539553698        0.431270911364267
         1.31960653551184        0.864378664193013        0.440186961718107
         1.32127375791931         0.85957712968698        0.448881418792022
         1.32294098032678        0.854780414190471         0.45736765002227
         1.32460820273424        0.849988140669161        0.465657742284918
         1.32627542514171        0.845199932679636        0.473762668680659
         1.32794264754918        0.840415414181731        0.481692428269421
         1.32960986995665        0.835634209330132         0.48945616394121
         1.33127709236412        0.830855942271693        0.497062262472821
         1.33294431477159        0.826080236937456        0.504518439961458
         1.33461153717906        0.821306716830704        0.511831815171337
         1.33627875958653        0.816535004810668        0.519008972824787
           1.337945981994        0.811764722871427        0.526056018477323
         1.33961320440147        0.806995491915574        0.532978626308928
         1.34128042680894        0.802226931522122        0.539782080921169
         1.34294764921641        0.797458659708152         0.54647131403683
         1.34461487162387         0.79269029268366        0.553050936844144
         1.34628209403134        0.787921444598972         0.55952526860315
         1.34794931643881        0.783151727284159         0.56589836203065
         1.34961653884628        0.778380749979727        0.572174025897838
         1.35128376125375        0.773608119057893        0.578355845207047
         1.35295098366122        0.768833437733661        0.584447199258412
         1.35461820606869        0.764056305764872        0.590451277871001
         1.35628542847616        0.759276319140336        0.596371095984635
         1.35795265088363        0.754493069755076        0.602209506836446
          1.3596198732911        0.749706145071666        0.607969213879281
         1.36128709569857        0.744915127766494        0.613652781586362
         1.36295431810604        0.740119595359792        0.619262645267331
          1.3646215405135         0.73531911982806        0.624801120004544
         1.36628876292097        0.730513267197486        0.630270408804507
         1.36795598532844        0.725701597116782        0.635672610047478
         1.36962320773591        0.720883662407738        0.641009724308066
         1.37129043014338        0.716059008591661        0.646283660610803
         1.37295765255085        0.711227173389643        0.651496242177182
         1.37462487495832        0.706387686194454        0.656649211714016
         1.37629209736579         0.70154006751163        0.661744236287292
         1.37795931977326        0.696683828367085        0.666782911820772
         1.37962654218073        0.691818469678295        0.671766767254204
          1.3812937645882        0.686943481585836        0.676697268392303
         1.38296098699567        0.682058342741694        0.681575821472248
         1.38462820940313         0.67716251955039        0.686403776474631
          1.3862954318106        0.672255465358548        0.691182430200135
         1.38796265421807         0.66733661958805        0.695913029132008
         1.38962987662554        0.662405406807368        0.700596772102389
         1.39129709903301        0.657461235735057        0.705234812778728
         1.39296432144048        0.652503498169705        0.709828261985021
         1.39463154384795        0.647531567831669        0.714378189871142
         1.39629876625542        0.642544799129619        0.718885627942314
         1.39796598866289        0.637542525806629         0.72335157095963
         1.39963321107036        0.632524059490927         0.72777697872158
         1.40130043347783        0.627488688117751        0.732162777735589
          1.4029676558853        0.622435674215814        0.736509862787809
         1.40463487829276        0.617364253041847        0.740819098418671
         1.40630210070023        0.612273630545559        0.745091320311067
          1.4079693231077        0.607162981144848        0.749327336597418
         1.40963654551517        0.602031445288172        0.753527929091402
         1.41130376792264        0.596878126777573        0.757693854449577
         1.41297099033011        0.591702089821747         0.76182584526778
         1.41463821273758        0.586502355783828        0.765924611116716
         1.41630543514505        0.581277899582812        0.769990839520846
         1.41797265755252        0.576027645700802        0.774025196884328
         1.41963987995999        0.570750463740121        0.778028329367504
         1.42130710236746        0.565445163464528        0.782000863717131
         1.42297432477493        0.560110489246972        0.785943408053321
         1.42464154718239        0.554745113831886        0.789856552615918
         1.42630876958986         0.54934763130241        0.793740870472882
         1.42797599199733        0.543916549121244        0.797596918192994
          1.4296432144048        0.538450279086945        0.801425236485088
         1.43131043681227        0.532947127014029        0.805226350805817
         1.43297765921974        0.527405280903057        0.809000771937847
         1.43464488162721        0.521822797313723        0.812748996540215
         1.43631210403468        0.516197585585882        0.816471507672489
         1.43797932644215        0.510527389465938        0.820168775294233
         1.43964654884962        0.504809765582229        0.823841256741208
         1.44131377125709        0.499042058063486        0.827489397179597
         1.44298099366456        0.493221368396075        0.831113630039513
         1.44464821607202        0.487344519348708         0.83471437742893
         1.44631543847949        0.481408011430086        0.838292050529091
         1.44798266088696        0.475407969842633        0.841847049972435
         1.44964988329443        0.469340079190663        0.845379766203953
          1.4513171057019        0.463199502194338        0.848890579826859
         1.45298432810937        0.456980777194086        0.852379861933419
         1.45465155051684        0.450677687047225        0.855847974421696
         1.45631877292431        0.444283088688921        0.859295270298944
         1.45798599533178        0.437788687409244        0.862722093972338
         1.45965321773925        0.431184731449583        0.866128781527667
         1.46132044014672        0.424459588340185        0.869515660996625
         1.46298766255418        0.417599139554708        0.872883052613228
         1.46465488496165         0.41058588425881        0.876231269059921
         1.46632210736912        0.403397553153999        0.879560615703879
         1.46798932977659        0.396004843522788        0.882871390823949
         1.46965655218406        0.388367443947863         0.88616388582872
         1.47132377459153        0.380426343083989        0.889438385466107
           1.472990996999        0.372086676119045        0.892695168024879
         1.47465821940647        0.363169429545095        0.895934505528484
         1.47632544181394        0.353186158188546        0.899156663921542
         1.47799266422141        0.341059331018481        0.899834123993749
         1.47965988662888        0.331355196879205        0.898640477713446
         1.48132710903635        0.322628194476144        0.897441762106422
         1.48299433144381        0.314473984855991        0.896237976149605
         1.48466155385128        0.306729932374169        0.895029118823888
         1.48632877625875        0.299306629232898        0.893815189114213
         1.48799599866622        0.292147212652036        0.892596186009657
         1.48966322107369        0.285212222652361        0.891372108503518
         1.49133044348116        0.278472622859078        0.890142955593405
         1.49299766588863        0.271906124498172        0.888908726281318
          1.4946648882961        0.265495062253637         0.88766941957374
         1.49633211070357        0.259225079769028         0.88642503448172
         1.49799933311104        0.253084271930507        0.885175570020961
         1.49966655551851        0.247062601043922        0.883921025211905
         1.50133377792597        0.241151485474704        0.882661399079823
         1.50300100033344         0.23534350133636        0.881396690654895
         1.50466822274091        0.229632160818883        0.880126898972304
         1.50633544514838        0.224011743982946        0.878852023072317
         1.50800266755585        0.218477168784288        0.877572062000374
         1.50966988996332        0.213023889027304        0.876287014807173
         1.51133711237079        0.207647813111153        0.874996880548761
         1.51300433477826        0.202345238516147        0.873701658286611
         1.51467155718573        0.197112798385025        0.872401347087722
          1.5163387795932        0.191947417523145         0.87109594602469
         1.51800600200067        0.186846275823138        0.869785454175811
         1.51967322440814        0.181806777606347        0.868469870625153
         1.52134044681561        0.176826525727139         0.86714919446265
         1.52300766922307        0.171903299546428         0.86582342478419
         1.52467489163054        0.167035036075049        0.864492560691694
         1.52634211403801        0.162219813734368        0.863156601293211
         1.52800933644548        0.157455838293321        0.861815545702998
         1.52967655885295        0.152741430627579        0.860469393041608
         1.53134378126042        0.148075016013588        0.859118142435978
         1.53301100366789        0.143455114723157        0.857761793019515
         1.53467822607536        0.138880333725892        0.856400343932181
         1.53634544848283         0.13434935934028        0.855033794320577
          1.5380126708903        0.129860950700834        0.853662143338036
         1.53967989329777        0.125413933930529        0.852285390144701
         1.54134711570523        0.121007196925311        0.850903533907616
          1.5430143381127        0.116639684671887        0.849516573800811
         1.54468156052017        0.112310395031994        0.848124509005386
         1.54634878292764        0.108018374936062        0.846727338709601
         1.54801600533511        0.103762716937502        0.845325062108956
         1.54968322774258       0.0995425560855894        0.843917678406282
         1.55135045015005       0.0953570670807592        0.842505186811821
         1.55301767255752       0.0912054616808948        0.841087586543317
         1.55468489496499       0.0870869863313901        0.839664876826099
         1.55635211737246       0.0830009199951496        0.838237056893166
         1.55801933977993       0.0789465721617976        0.836804125985272
          1.5596865621874       0.0749232810177921        0.835366083351012
         1.56135378459487       0.0709304117614387        0.833922928246904
         1.56302100700233       0.0669673550486358         0.83247465993748
          1.5646882294098       0.0630335255568012        0.831021277695366
         1.56635545181727        0.059128360655928        0.829562780801368
         1.56802267422474       0.0552513191768464        0.828099168544555
         1.56968989663221       0.0514018802679507        0.826630440222346
         1.57135711903968       0.0475795423324841        0.825156595140593
         1.57302434144715       0.0437838220394205        0.823677632613665
         1.57469156385462       0.0400142534015773        0.822193551964532
         1.57635878626209        0.036270386915363         0.82070435252485
         1.57802600866956       0.0325517887570063        0.819210033635044
         1.57969323107703       0.0288580400307208         0.81771059464439
         1.58136045348449       0.0251887360646303        0.816206034911102
         1.58302767589196        0.021543485750683        0.814696353802413
         1.58469489829943       0.0179219109251963        0.813181550694659
          1.5863621207069       0.0143236457868767        0.811661624973359
         1.58802934311437       0.0107483363495654        0.810136576033304
         1.58969656552184       0.0071956399270874        0.808606403278633
         1.59136378792931      0.00366522464792624        0.807071106122923
         1.59303101033678      0.00015676899752943        0.805530683989263
         1.59469823274425     -0.00333003861364697        0.803985136310343
         1.59636545515172     -0.00679550025820529        0.802434462528531
         1.59803267755919      -0.0102399088775632        0.800878662095959
         1.59969989996666      -0.0136635486469659        0.799317734474604
         1.60136712237412      -0.0170666953210948        0.797751679136364
         1.60303434478159      -0.0204496165615611        0.796180495563149
         1.60470156718906      -0.0238125722474832        0.794604183246951
         1.60636878959653      -0.0271558147701825        0.793022741689938
           1.608036012004      -0.0304795893130595         0.79143617040452
         1.60970323441147      -0.0337841341175144        0.789844468913442
         1.61137045681894      -0.0370696807358294        0.788247636749855
         1.61303767922641      -0.0403364542717497        0.786645673457404
         1.61470490163388      -0.0435846736095561        0.785038578590302
         1.61637212404135      -0.0468145516322569        0.783426351713413
         1.61803934644882       -0.050026295429589        0.781808992402327
         1.61970656885629       -0.053220106496375        0.780186500243447
         1.62137379126375      -0.0563961809218065         0.77855887483406
         1.62304101367122      -0.0595547095701791         0.77692611578242
         1.62470823607869      -0.0626958782535193        0.775288222707827
         1.62637545848616      -0.0658198678965985        0.773645195240701
         1.62804268089363      -0.0689268546946985        0.771997033022665
          1.6297099033011      -0.0720170102645715        0.770343735706621
         1.63137712570857      -0.0750905017889066        0.768685302956827
         1.63304434811604      -0.0781474921546949        0.767021734448972
         1.63471157052351      -0.0811881400857628         0.76535302987026
         1.63637879293098      -0.0842126002698231         0.76367918891948
         1.63804601533845      -0.0872210234802754        0.762000211307084
         1.63971323774591       -0.090213556693069        0.760316096755267
         1.64138046015338      -0.0931903431988347        0.758626844998037
         1.64304768256085      -0.0961515227105381        0.756932455781297
         1.64471490496832       -0.099097231466886        0.755232928862914
         1.64638212737579       -0.102027602331656        0.753528264012803
         1.64804934978326        -0.10494276488919         0.75181846101299
         1.64971657219073       -0.107842845536189        0.750103519657698
          1.6513837945982       -0.110727967570021        0.748383439753414
         1.65305101700567       -0.113598251273679        0.746658221118967
         1.65471823941314       -0.116453813997559        0.744927863585598
         1.65638546182061       -0.119294770238184         0.74319236699704
         1.65805268422808       -0.122121231714047        0.741451731209582
         1.65971990663555        -0.12493330743866        0.739705956092149
         1.66138712904301       -0.127731103790959        0.737955041526373
         1.66305435145048       -0.130514724583182        0.736198987406663
         1.66472157385795       -0.133284271126311        0.734437793640281
         1.66638879626542       -0.136039842293211        0.732671460147407
         1.66805601867289       -0.138781534579532         0.73089998686122
         1.66972324108036         -0.1415094421625        0.729123373727957
         1.67139046348783       -0.144223656957659        0.727341620706997
          1.6730576858953       -0.146924268673674        0.725554727770919
         1.67472490830277       -0.149611364865247         0.72376269490558
         1.67639213071024       -0.152285030984257        0.721965522110181
         1.67805935311771       -0.154945350429158        0.720163209397339
         1.67972657552517       -0.157592404592737        0.718355756793154
         1.68139379793264       -0.160226272908287        0.716543164337277
         1.68306102034011       -0.162847032894233        0.714725432082981
         1.68472824274758       -0.165454760197328        0.712902560097226
         1.68639546515505       -0.168049528634401         0.71107454846073
         1.68806268756252       -0.170631410232788        0.709241397268033
         1.68972990996999        -0.17320047526943        0.707403106627567
         1.69139713237746       -0.175756792308737        0.705559676661718
         1.69306435478493       -0.178300428239229        0.703711107506898
          1.6947315771924       -0.180831448309036        0.701857399313607
         1.69639879959987       -0.183349916160251          0.6999985522465
         1.69806602200734       -0.185855893862231         0.69813456648445
         1.69973324441481       -0.188349441943843        0.696265442220613
         1.70140046682227       -0.190830619424704          0.6943911796625
         1.70306768922974       -0.193299483845471        0.692511779032028
         1.70473491163721       -0.195756091297179        0.690627240565594
         1.70640213404468       -0.198200496449695        0.688737564514131
         1.70806935645215       -0.200632752579286         0.68684275114318
         1.70973657885962       -0.203052911595365        0.684942800732941
         1.71140380126709       -0.205461024066411        0.683037713578344
         1.71307102367456       -0.207857139245114        0.681127489989106
         1.71473824608203       -0.210241305092758        0.679212130289796
          1.7164054684895       -0.212613568302877        0.677291634819891
         1.71807269089697        -0.21497397432419         0.67536600393384
         1.71973991330443       -0.217322567382869        0.673435238001125
          1.7214071357119       -0.219659390504124        0.671499337406315
         1.72307435811937       -0.221984485533157        0.669558302549134
         1.72474158052684       -0.224297893155496         0.66761213384451
         1.72640880293431       -0.226599652916708        0.665660831722643
         1.72807602534178       -0.228889803241558        0.663704396629053
         1.72974324774925       -0.231168381452568        0.661742829024651
         1.73141047015672       -0.233435423788053        0.659776129385778
         1.73307769256419       -0.235690965419609        0.657804298204281
         1.73474491497166       -0.237935040469095        0.655827335987555
         1.73641213737913       -0.240167682025097        0.653845243258606
          1.7380793597866       -0.242388922158926        0.651858020556104
         1.73974658219406       -0.244598791940126        0.649865668434438
         1.74141380460153       -0.246797321451527        0.647868187463775
           1.743081027009       -0.248984539803857        0.645865578230104
         1.74474824941647       -0.251160475149906        0.643857841335302
         1.74641547182394       -0.253325154698287        0.641844977397178
         1.74808269423141       -0.255478604726763        0.639826987049532
         1.74974991663888       -0.257620850595196          0.6378038709422
         1.75141713904635       -0.259751916758086        0.635775629741117
         1.75308436145382        -0.26187182677675        0.633742264128355
         1.75475158386129       -0.263980603331113        0.631703774802188
         1.75641880626876       -0.266078268231155         0.62966016247713
         1.75808602867623       -0.268164842427991        0.627611427883996
         1.75975325108369       -0.270240346024624        0.625557571769942
         1.76142047349116        -0.27230479828635         0.62349859489852
         1.76308769589863       -0.274358217650845        0.621434498049728
          1.7647549183061       -0.276400621737932        0.619365282020051
         1.76642214071357        -0.27843202735903        0.617290947622519
         1.76808936312104        -0.28045245052631        0.615211495686744
         1.76975658552851       -0.282461906461543        0.613126927058976
         1.77142380793598       -0.284460409604665        0.611037242602141
         1.77309103034345       -0.286447973622046        0.608942443195896
         1.77475825275092       -0.288424611414499        0.606842529736663
         1.77642547515839       -0.290390335124991        0.604737503137689
         1.77809269756586       -0.292345156146112        0.602627364329073
         1.77975991997332       -0.294289085127257        0.600512114257826
         1.78142714238079       -0.296222131981575        0.598391753887905
         1.78309436478826       -0.298144305892646        0.596266284200256
         1.78476158719573       -0.300055615320915        0.594135706192866
          1.7864288096032       -0.301956068009895         0.59200002088079
         1.78809603201067       -0.303845670992108        0.589859229296207
         1.78976325441814       -0.305724430594812        0.587713332488452
         1.79143047682561       -0.307592352445484        0.585562331524061
         1.79309769923308       -0.309449441477079        0.583406227486807
         1.79476492164055       -0.311295701933063        0.581245021477746
         1.79643214404802       -0.313131137372229        0.579078714615248
         1.79809936645549       -0.314955750673286        0.576907308035045
         1.79976658886295       -0.316769544039246        0.574730802890259
         1.80143381127042       -0.318572519001586        0.572549200351446
         1.80310103367789       -0.320364676424205        0.570362501606635
         1.80476825608536       -0.322146016507178        0.568170707861355
         1.80643547849283       -0.323916538790295        0.565973820338685
          1.8081027009003       -0.325676242156412        0.563771840279274
         1.80976992330777       -0.327425124834581         0.56156476894139
         1.81143714571524          -0.329163184403        0.559352607600946
         1.81310436812271       -0.330890417791756        0.557135357551537
         1.81477159053018       -0.332606821285372        0.554913020104472
         1.81643881293765       -0.334312390525159         0.55268559658881
         1.81810603534512       -0.336007120511387        0.550453088351388
         1.81977325775258       -0.337691005605242         0.54821549675686
         1.82144048016005       -0.339364039530612        0.545972823187719
         1.82310770256752       -0.341026215375674        0.543725069044335
         1.82477492497499       -0.342677525594288        0.541472235744984
         1.82644214738246       -0.344317962007216        0.539214324725877
         1.82810936978993       -0.345947515803131        0.536951337441189
          1.8297765921974       -0.347566177539465        0.534683275363088
         1.83144381460487       -0.349173937143041        0.532410139981766
         1.83311103701234        -0.35077078391054        0.530131932805462
         1.83477825941981       -0.352356706508767        0.527848655360495
         1.83644548182728       -0.353931692974734        0.525560309191283
         1.83811270423474       -0.355495730715552        0.523266895860378
         1.83977992664221       -0.357048806508139        0.520968416948486
         1.84144714904968        -0.35859090649873        0.518664874054492
         1.84311437145715       -0.360122016202206         0.51635626879549
         1.84478159386462       -0.361642120501224        0.514042602806799
         1.84644881627209        -0.36315120364516        0.511723877741996
         1.84811603867956       -0.364649249248858        0.509400095272927
         1.84978326108703       -0.366136240291178        0.507071257089745
          1.8514504834945       -0.367612159113359        0.504737364900915
         1.85311770590197       -0.369076987417171         0.50239842043325
         1.85478492830944       -0.370530706262879        0.500054425431922
         1.85645215071691       -0.371973296066996        0.497705381660488
         1.85811937312438       -0.373404736599842        0.495351290900906
         1.85978659553184       -0.374825006982883        0.492992154953558
         1.86145381793931        -0.37623408568588        0.490627975637267
         1.86312104034678       -0.377631950523809        0.488258754789311
         1.86478826275425       -0.379018578653575        0.485884494265451
         1.86645548516172       -0.380393946570517        0.483505195939935
         1.86812270756919       -0.381758030104673        0.481120861705528
         1.86978992997666       -0.383110804416848        0.478731493473515
         1.87145715238413       -0.384452243994425        0.476337093173729
          1.8731243747916       -0.385782322646977        0.473937662754553
         1.87479159719907       -0.387101013501616        0.471533204182949
         1.87645881960654       -0.388408288998128        0.469123719444455
           1.878126042014       -0.389704120883842        0.466709210543217
         1.87979326442147       -0.390988480208272        0.464289679501985
         1.88146048682894       -0.392261337317492        0.461865128362134
         1.88312770923641        -0.39352266184826        0.459435559183676
         1.88479493164388       -0.394772422721882        0.457000974045268
         1.88646215405135       -0.396010588137797        0.454561375044224
         1.88812937645882       -0.397237125566902        0.452116764296522
         1.88979659886629       -0.398452001744584        0.449667143936824
         1.89146382127376       -0.399655182663472        0.447212516118467
         1.89313104368123       -0.400846633565899        0.444752883013492
          1.8947982660887       -0.402026318936051        0.442288246812632
         1.89646548849617       -0.403194202491824        0.439818609725338
         1.89813271090364       -0.404350247176353         0.43734397397977
          1.8997999333111       -0.405494415149224        0.434864341822814
         1.90146715571857       -0.406626667777351        0.432379715520083
         1.90313437812604        -0.40774696562552        0.429890097355919
         1.90480160053351       -0.408855268446568        0.427395489633408
         1.90646882294098       -0.409951535171219        0.424895894674373
         1.90813604534845       -0.411035723897539        0.422391314819384
         1.90980326775592       -0.412107791880022        0.419881752427759
         1.91147049016339       -0.413167695518269        0.417367209877566
         1.91313771257086       -0.414215390345285        0.414847689565626
         1.91480493497833       -0.415250831015342        0.412323193907514
          1.9164721573858       -0.416273971291434        0.409793725337559
         1.91813937979326       -0.417284764032275        0.407259286308847
         1.91980660220073       -0.418283161178856        0.404719879293215
          1.9214738246082       -0.419269113740531        0.402175506781257
         1.92314104701567       -0.420242571780616         0.39962617128232
         1.92480826942314       -0.421203484401496        0.397071875324497
         1.92647549183061       -0.422151799729212        0.394512621454638
         1.92814271423808       -0.423087464897528        0.391948412238328
         1.92980993664555       -0.424010426031427        0.389379250259904
         1.93147715905302       -0.424920628230063        0.386805138122432
         1.93314438146049       -0.425818015549111        0.384226078447718
         1.93481160386796        -0.42670253098251        0.381642073876293
         1.93647882627543       -0.427574116443585         0.37905312706741
         1.93814604868289       -0.428432712745505         0.37645924069904
         1.93981327109036       -0.429278259581075        0.373860417467865
         1.94148049349783       -0.430110695501828        0.371256660089266
          1.9431477159053       -0.430929957896381        0.368647971297321
         1.94481493831277       -0.431735982968051        0.366034353844794
         1.94648216072024       -0.432528705711682        0.363415810503125
         1.94814938312771       -0.433308059889663        0.360792344062428
         1.94981660553518       -0.434073978007105        0.358163957331466
         1.95148382794265       -0.434826391286139         0.35553065313766
         1.95315105035012       -0.435565229639311         0.35289243432706
         1.95481827275759       -0.436290421642026        0.350249303764347
         1.95648549516506       -0.437001894504009        0.347601264332811
         1.95815271757252       -0.437699574039746        0.344948318934349
         1.95981993997999       -0.438383384637855        0.342290470489439
         1.96148716238746       -0.439053249229352        0.339627721937138
         1.96315438479493       -0.439709089254758        0.336960076235064
          1.9648216072024       -0.440350824629998        0.334287536359377
         1.96648882960987       -0.440978373711051        0.331610105304772
         1.96815605201734       -0.441591653257284        0.328927786084454
         1.96982327442481       -0.442190578393418        0.326240581730134
         1.97149049683228       -0.442775062570067        0.323548495291998
         1.97315771923975       -0.443345017522784        0.320851529838701
         1.97482494164722       -0.443900353229551        0.318149688457345
         1.97649216405468       -0.444440977866634         0.31544297425346
         1.97815938646215       -0.444966797762735        0.312731390350987
         1.97982660886962       -0.445477717351362         0.31001493989226
         1.98149383127709        -0.44597363912133        0.307293626037983
         1.98316105368456       -0.446454463565301        0.304567451967207
         1.98482827609203       -0.446920089126283        0.301836420877323
          1.9864954984995       -0.447370412141971        0.299100535984022
         1.98816272090697       -0.447805326786834        0.296359800521289
         1.98982994331444       -0.448224725011845         0.29361421774137
         1.99149716572191       -0.448628496481713        0.290863790914759
         1.99316438812938       -0.449016528509515         0.28810852333016
         1.99483161053685       -0.449388705988579        0.285348418294483
         1.99649883294432       -0.449744911321485        0.282583479132802
         1.99816605535178       -0.450085024346023        0.279813709188342
         1.99983327775925       -0.450408922257967        0.277039111822447
         2.00150050016672       -0.450716479530467        0.274259690414555
         2.00316772257419       -0.451007567829901        0.271475448362179
         2.00483494498166       -0.451282055927983        0.268686389080868
         2.00650216738913       -0.451539809609917        0.265892516004193
          2.0081693897966       -0.451780691578379        0.263093832583708
         2.00983661220407       -0.452004561353101        0.260290342288932
         2.01150383461154       -0.452211275165781        0.257482048607309
         2.01317105701901       -0.452400685850073        0.254668955044191
         2.01483827942648       -0.452572642726359        0.251851065122796
         2.01650550183394       -0.452726991480982        0.249028382384193
         2.01817272424141        -0.45286357403963        0.246200910387254
         2.01983994664888       -0.452982228434491        0.243368652708642
         2.02150716905635       -0.453082788664815        0.240531612942759
         2.02317439146382       -0.453165084550459        0.237689794701731
         2.02484161387129       -0.453228941577973        0.234843201615369
         2.02650883627876       -0.453274180738756        0.231991837331135
         2.02817605868623       -0.453300618358755         0.22913570551411
          2.0298432810937        -0.45330806591917        0.226274809846961
         2.03151050350117       -0.453296329867535        0.223409154029908
         2.03317772590864       -0.453265211418564        0.220538741780682
         2.03484494831611       -0.453214506344019        0.217663576834502
         2.03651217072357       -0.453144004750871        0.214783662944026
         2.03817939313104       -0.453053490846905        0.211899003879328
         2.03984661553851       -0.452942742692886        0.209009603427851
         2.04151383794598       -0.452811531940301        0.206115465394375
         2.04318106035345       -0.452659623553619        0.203216593600981
         2.04484828276092       -0.452486775515905        0.200312991887006
         2.04651550516839       -0.452292738516541        0.197404664109019
         2.04818272757586       -0.452077255619643         0.19449161414076
         2.04984994998333       -0.451840061911693        0.191573845873128
          2.0515171723908       -0.451580884126715        0.188651363214116
         2.05318439479827       -0.451299440247172         0.18572417008879
         2.05485161720574       -0.450995439078609        0.182792270439236
          2.0565188396132       -0.450668579795817         0.17985566822453
         2.05818606202067        -0.45031855145812        0.176914367420682
         2.05985328442814       -0.449945032491089        0.173968372020613
         2.06152050683561       -0.449547690131745        0.171017686034097
         2.06318772924308       -0.449126179833961        0.168062313487723
         2.06485495165055       -0.448680144630426        0.165102258424862
         2.06652217405802       -0.448209214447139        0.162137524905605
         2.06818939646549       -0.447713005365911        0.159168117006739
         2.06985661887296       -0.447191118829863        0.156194038821686
         2.07152384128043       -0.446643140786287         0.15321529446047
          2.0731910636879       -0.446068640760563        0.150231888049665
         2.07485828609537       -0.445467170854057        0.147243823732356
         2.07652550850283       -0.444838264658011        0.144251105668085
          2.0781927309103       -0.444181436074443        0.141253738032815
         2.07985995331777       -0.443496178033841        0.138251725018873
         2.08152717572524       -0.442781961098116        0.135245070834908
         2.08319439813271       -0.442038231935656        0.132233779705849
         2.08486162054018        -0.44126441165346        0.129217855872845
         2.08652884294765       -0.440459893969217         0.12619730359323
         2.08819606535512       -0.439624043203581        0.123172127140462
         2.08986328776259        -0.43875619206998        0.120142330804087
         2.09153051017006       -0.437855639235699        0.117107918889677
         2.09319773257753       -0.436921646623835        0.114068895718792
           2.094864954985       -0.435953436420701        0.111025265628919
         2.09653217739246       -0.434950187747278        0.107977032973432
         2.09819939979993       -0.433911032946147        0.104924202121533
          2.0998666222074       -0.432835053426608        0.101866777458207
         2.10153384461487       -0.431721275000149       0.0988047633841651
         2.10320106702234       -0.430568662625523        0.095738164315797
         2.10486828942981       -0.429376114466791       0.0926669846851193
         2.10653551183728       -0.428142455148082       0.0895912289397158
         2.10820273424475       -0.426866428064336       0.0865109015426968
         2.10986995665222       -0.425546686576607        0.083426006972631
         2.11153717905969       -0.424181783881721       0.0803365497235081
         2.11320440146716       -0.422770161296596       0.0772425343046683
         2.11487162387462       -0.421310134633979       0.0741439652407645
         2.11653884628209        -0.41979987826376       0.0710408470716927
         2.11820606868956       -0.418237406345796         0.06793318435255
         2.11987329109703        -0.41662055057662       0.0648209816535684
          2.1215405135045       -0.414946933599788       0.0617042435600654
         2.12320773591197       -0.413213936967695       0.0585829746723908
         2.12487495831944       -0.411418662181533       0.0554571796058607
         2.12654218072691       -0.409557882830028       0.0523268629907125
         2.12820940313438       -0.407627985126294        0.049192029472037
         2.12987662554185       -0.405624893094085       0.0460526837097324
         2.13154384794932       -0.403543973098593       0.0429088303784346
         2.13321107035679        -0.40137991005038       0.0397604741674728
         2.13487829276426       -0.399126543911736       0.0366076197807975
         2.13654551517172        -0.39677664916907       0.0334502719369361
         2.13821273757919       -0.394321629960196         0.03028843536892
         2.13987995998666       -0.391751086149236       0.0271221148242395
         2.14154718239413       -0.389052173744774       0.0239513150647737
          2.1432144048016       -0.386208620927805       0.0207760408667336
         2.14488162720907       -0.383199130559983       0.0175962970206094
         2.14654884961654       -0.379994599098878       0.0144120883310981
         2.14821607202401       -0.376552794117437       0.0112234196170553
         2.14988329443148       -0.372806670641969       0.0080302957114228
         2.15155051683895       -0.368632351944279      0.00483272146117938
         2.15321773924642       -0.363709865190404      0.00163070172726832
         2.15488496165388       -0.357083398472628                        0
         2.15655218406135       -0.352116438240448                        0
         2.15821940646882        -0.34788699735464                        0
         2.15988662887629       -0.344069245922841                        0
         2.16155385128376       -0.340538685791163                        0
         2.16322107369123        -0.33722837398521                        0
          2.1648882960987       -0.334096345080339                        0
         2.16655551850617       -0.331113797242651                        0
         2.16822274091364       -0.328259731584099                        0
         2.16988996332111       -0.325518159317491                        0
         2.17155718572858       -0.322876501291048                        0
         2.17322440813605       -0.320324604163866                        0
         2.17489163054351       -0.317854102054508                        0
         2.17655885295098       -0.315457984147885                        0
         2.17822607535845       -0.313130291351344                        0
         2.17989329776592       -0.310865897179717                        0
         2.18156052017339       -0.308660345524654                        0
