         kTo3DCutoffRatio                   RealB0                   ImagB0
         0.59353117705902        -1.63251889303558        0.815479270700394
        0.594364788262754        -1.63077552815467        0.814335541007967
        0.595198399466489        -1.62903389947386        0.813195015040169
        0.596032010670223        -1.62729400358227        0.812057679354798
        0.596865621873958         -1.6255558370715         0.81092352058475
        0.597699233077693        -1.62381939653574        0.809792525437491
        0.598532844281427        -1.62208467857184        0.808664680694541
        0.599366455485162        -1.62035167977945        0.807539973210961
        0.600200066688896         -1.6186203967611        0.806418389914834
        0.601033677892631         -1.6168908261223        0.805299917806769
        0.601867289096365        -1.61516296447162        0.804184543959392
          0.6027009003001        -1.61343680842084        0.803072255516848
        0.603534511503835        -1.61171235458498         0.80196303969431
        0.604368122707569        -1.60998959958243        0.800856883777491
        0.605201733911304        -1.60826854003504         0.79975377512215
        0.606035345115038        -1.60654917256818        0.798653701153619
        0.606868956318773        -1.60483149381086         0.79755664936632
        0.607702567522508         -1.6031155003958        0.796462607323293
        0.608536178726242        -1.60140118895953        0.795371562655727
        0.609369789929977        -1.59968855614246        0.794283503062491
        0.610203401133711        -1.59797759858895        0.793198416309673
        0.611037012337446        -1.59626831294742        0.792116290230124
         0.61187062354118        -1.59456069587042        0.791037112722998
        0.612704234744915        -1.59285474401469        0.789960871753307
         0.61353784594865        -1.59115045404126        0.788887555351468
        0.614371457152384        -1.58944782261551        0.787817151612864
        0.615205068356119        -1.58774684640726        0.786749648697399
        0.616038679559853        -1.58604752209081        0.785685034829067
        0.616872290763588        -1.58434984634507        0.784623298295515
        0.617705901967322        -1.58265381585357        0.783564427447612
        0.618539513171057        -1.58095942730456        0.782508410699031
        0.619373124374792        -1.57926667739107        0.781455236525815
        0.620206735578526          -1.577575562811        0.780404893465969
        0.621040346782261        -1.57588608026715        0.779357370119035
        0.621873957985995        -1.57419822646729        0.778312655145685
         0.62270756918973        -1.57251199812426         0.77727073726731
        0.623541180393465        -1.57082739195598        0.776231605265616
        0.624374791597199        -1.56914440468557        0.775195247982217
        0.625208402800934        -1.56746303304135        0.774161654318241
        0.626042014004668        -1.56578327375695        0.773130813233929
        0.626875625208403        -1.56410512357133        0.772102713748246
        0.627709236412137        -1.56242857922886        0.771077344938487
        0.628542847615872        -1.56075363747937        0.770054695939895
        0.629376458819607        -1.55908029507821        0.769034755945272
        0.630210070023341        -1.55740854878629        0.768017514204604
        0.631043681227076        -1.55573839537016        0.767002960024677
         0.63187729243081        -1.55406983160202        0.765991082768708
        0.632710903634545        -1.55240285425982        0.764981871855969
        0.633544514838279        -1.55073746012727        0.763975316761422
        0.634378126042014        -1.54907364599393        0.762971407015349
        0.635211737245749        -1.54741140865521        0.761970132202993
        0.636045348449483        -1.54575074491245        0.760971481964195
        0.636878959653218        -1.54409165157298        0.759975445993038
        0.637712570856952        -1.54243412545012        0.758982014037491
        0.638546182060687        -1.54077816336326        0.757991175899061
        0.639379793264422        -1.53912376213792        0.757002921432439
        0.640213404468156        -1.53747091860573        0.756017240545157
        0.641047015671891        -1.53581962960454        0.755034123197244
        0.641880626875625        -1.53416989197842        0.754053559400884
         0.64271423807936        -1.53252170257774        0.753075539220079
        0.643547849283094        -1.53087505825915        0.752100052770312
        0.644381460486829        -1.52922995588568        0.751127090218216
        0.645215071690564        -1.52758639232675        0.750156641781241
        0.646048682894298        -1.52594436445822         0.74918869772733
        0.646882294098033         -1.5243038691624        0.748223248374589
        0.647715905301767        -1.52266490332813        0.747260284090966
        0.648549516505502        -1.52102746385078        0.746299795293934
        0.649383127709236        -1.51939154763229        0.745341772450168
        0.650216738912971        -1.51775715158124        0.744386206075232
        0.651050350116706        -1.51612427261283        0.743433086733266
         0.65188396132044        -1.51449290764895        0.742482405036676
        0.652717572524175         -1.5128630536182        0.741534151645825
        0.653551183727909        -1.51123470745593        0.740588317268725
        0.654384794931644        -1.50960786610427         0.73964489266074
        0.655218406135379        -1.50798252651213        0.738703868624276
        0.656052017339113        -1.50635868563528        0.737765236008489
        0.656885628542848        -1.50473634043636        0.736828985708986
        0.657719239746582        -1.50311548788488        0.735895108667529
        0.658552850950317         -1.5014961249573        0.734963595871748
        0.659386462154051          -1.499878248637        0.734034438354843
        0.660220073357786        -1.49826185591435        0.733107627195304
         0.66105368456152        -1.49664694378674        0.732183153516621
        0.661887295765255        -1.49503350925857        0.731261008487003
         0.66272090696899        -1.49342154934129        0.730341183319095
        0.663554518172724        -1.49181106105345        0.729423669269699
        0.664388129376459        -1.49020204142067        0.728508457639499
        0.665221740580193        -1.48859448747574        0.727595539772783
        0.666055351783928        -1.48698839625856        0.726684907057172
        0.666888962987663        -1.48538376481622        0.725776550923351
        0.667722574191397        -1.48378059020301        0.724870462844795
        0.668556185395132        -1.48217886948042        0.723966634337507
        0.669389796598866        -1.48057859971719        0.723065056959752
        0.670223407802601         -1.4789797779893        0.722165722311792
        0.671057019006335        -1.47738240138004        0.721268622035628
         0.67189063021007        -1.47578646697997         0.72037374781474
        0.672724241413805        -1.47419197188695         0.71948109137383
        0.673557852617539        -1.47259891320623        0.718590644478565
        0.674391463821274        -1.47100728805035        0.717702398935328
        0.675225075025008        -1.46941709353927        0.716816346590964
        0.676058686228743         -1.4678283268003        0.715932479332529
        0.676892297432477        -1.46624098496818        0.715050789087045
        0.677725908636212        -1.46465506518506        0.714171267821256
        0.678559519839947        -1.46307056460053        0.713293907541377
        0.679393131043681        -1.46148748037162         0.71241870029286
        0.680226742247416        -1.45990580966285        0.711545638160148
         0.68106035345115         -1.4583255496462        0.710674713266439
        0.681893964654885        -1.45674669750116        0.709805917773448
         0.68272757585862        -1.45516925041472        0.708939243881173
        0.683561187062354        -1.45359320558139        0.708074683827659
        0.684394798266089        -1.45201856020324        0.707212229888771
        0.685228409469823        -1.45044531148986        0.706351874377957
        0.686062020673558        -1.44887345665841        0.705493609646028
        0.686895631877292        -1.44730299293364        0.704637428080923
        0.687729243081027        -1.44573391754786        0.703783322107492
        0.688562854284762          -1.444166227741        0.702931284187265
        0.689396465488496        -1.44259992076056        0.702081306818236
        0.690230076692231        -1.44103499386171        0.701233382534639
        0.691063687895965        -1.43947144430719        0.700387503906732
          0.6918972990997        -1.43790926936741        0.699543663540579
        0.692730910303434        -1.43634846632043        0.698701854077835
        0.693564521507169        -1.43478903245194         0.69786206819553
        0.694398132710904        -1.43323096505532        0.697024298605859
        0.695231743914638        -1.43167426143161        0.696188538055972
        0.696065355118373        -1.43011891888953        0.695354779327761
        0.696898966322107        -1.42856493474547        0.694523015237656
        0.697732577525842        -1.42701230632357        0.693693238636417
        0.698566188729577         -1.4254610309556        0.692865442408927
        0.699399799933311         -1.4239111059811        0.692039619473994
        0.700233411137046        -1.42236252874729        0.691215762784144
         0.70106702234078        -1.42081529660913        0.690393865325423
        0.701900633544515         -1.4192694069293        0.689573920117198
        0.702734244748249         -1.4177248570782        0.688755920211958
        0.703567855951984          -1.416181644434        0.687939858695119
        0.704401467155719        -1.41463976638259        0.687125728684829
        0.705235078359453        -1.41309922031762        0.686313523331774
        0.706068689563188        -1.41156000364047        0.685503235818986
        0.706902300766922        -1.41002211376031        0.684694859361652
        0.707735911970657        -1.40848554809406        0.683888387206927
        0.708569523174391        -1.40695030406638        0.683083812633742
        0.709403134378126        -1.40541637910972        0.682281128952621
        0.710236745581861        -1.40388377066432        0.681480329505494
        0.711070356785595        -1.40235247617814        0.680681407665511
         0.71190396798933        -1.40082249310697        0.679884356836863
        0.712737579193064        -1.39929381891435        0.679089170454597
        0.713571190396799         -1.3977664510716         0.67829584198444
        0.714404801600534        -1.39624038705784        0.677504364922615
        0.715238412804268        -1.39471562435995        0.676714732795665
        0.716072024008003        -1.39319216047262         0.67592693916028
        0.716905635211737        -1.39166999289831        0.675140977603117
        0.717739246415472        -1.39014911914726        0.674356841740628
        0.718572857619206        -1.38862953673753        0.673574525218887
        0.719406468822941        -1.38711124319493        0.672794021713419
        0.720240080026676        -1.38559423605309        0.672015324929029
         0.72107369123041         -1.3840785128534        0.671238428599631
        0.721907302434145        -1.38256407114506        0.670463326488084
        0.722740913637879        -1.38105090848505        0.669690012386022
        0.723574524841614        -1.37953902243814        0.668918480113687
        0.724408136045348        -1.37802841057687        0.668148723519771
        0.725241747249083        -1.37651907048159        0.667380736481242
        0.726075358452818         -1.3750109997404        0.666614512903193
        0.726908969656552        -1.37350419594923        0.665850046718671
        0.727742580860287        -1.37199865671174        0.665087331888523
        0.728576192064021        -1.37049437963939        0.664326362401237
        0.729409803267756        -1.36899136235143        0.663567132272778
        0.730243414471491        -1.36748960247485        0.662809635546439
        0.731077025675225        -1.36598909764445        0.662053866292681
         0.73191063687896        -1.36448984550276        0.661299818608976
        0.732744248082694        -1.36299184370009         0.66054748661966
        0.733577859286429        -1.36149508989453        0.659796864475774
        0.734411470490163         -1.3599995817519        0.659047946354916
        0.735245081693898        -1.35850531694579        0.658300726461089
        0.736078692897633        -1.35701229315755        0.657555199024554
        0.736912304101367        -1.35552050807624        0.656811358301675
        0.737745915305102        -1.35402995939871        0.656069198574781
        0.738579526508836        -1.35254064482953         0.65532871415201
        0.739413137712571        -1.35105256208098        0.654589899367171
        0.740246748916305        -1.34956570887312        0.653852748579595
         0.74108036012004        -1.34808008293368        0.653117256173994
        0.741913971323775        -1.34659568199816        0.652383416560316
        0.742747582527509        -1.34511250380973        0.651651224173604
        0.743581193731244        -1.34363054611932        0.650920673473857
        0.744414804934978         -1.3421498066855        0.650191758945891
        0.745248416138713        -1.34067028327461        0.649464475099195
        0.746082027342447        -1.33919197366062          0.6487388164678
        0.746915638546182        -1.33771487562523        0.648014777610135
        0.747749249749917        -1.33623898695779        0.647292353108897
        0.748582860953651        -1.33476430545535        0.646571537570914
        0.749416472157386        -1.33329082892261        0.645852325627009
         0.75025008336112        -1.33181855517194        0.645134711931867
        0.751083694564855        -1.33034748202335        0.644418691163908
         0.75191730576859        -1.32887760730453        0.643704258025145
        0.752750916972324        -1.32740892885077        0.642991407241064
        0.753584528176059        -1.32594144450502        0.642280133560488
        0.754418139379793        -1.32447515211785        0.641570431755448
        0.755251750583528        -1.32301004954744         0.64086229662106
        0.756085361787262        -1.32154613465958        0.640155722975392
        0.756918972990997        -1.32008340532769         0.63945070565934
        0.757752584194732        -1.31862185943275        0.638747239536502
        0.758586195398466        -1.31716149486334        0.638045319493056
        0.759419806602201        -1.31570230951562         0.63734494043763
        0.760253417805935        -1.31424430129332        0.636646097301185
         0.76108702900967        -1.31278746810773         0.63594878503689
        0.761920640213404        -1.31133180787769        0.635252998620001
        0.762754251417139        -1.30987731852959        0.634558733047739
        0.763587862620874        -1.30842399799735        0.633865983339171
        0.764421473824608        -1.30697184422241        0.633174744535094
        0.765255085028343        -1.30552085515374        0.632485011697909
        0.766088696232077        -1.30407102874781        0.631796779911513
        0.766922307435812        -1.30262236296859        0.631110044281175
        0.767755918639547        -1.30117485578753        0.630424799933421
        0.768589529843281        -1.29972850518356        0.629741042015923
        0.769423141047016        -1.29828330914309        0.629058765697379
         0.77025675225075        -1.29683926565998        0.628377966167403
        0.771090363454485        -1.29539637273553        0.627698638636412
        0.771923974658219        -1.29395462837849        0.627020778335509
        0.772757585861954        -1.29251403060504        0.626344380516376
        0.773591197065689        -1.29107457743876        0.625669440451165
        0.774424808269423        -1.28963626691064         0.62499595343238
        0.775258419473158        -1.28819909705909        0.624323914772775
        0.776092030676892        -1.28676306592987        0.623653319805243
        0.776925641880627        -1.28532817157612        0.622984163882705
        0.777759253084361        -1.28389441205837        0.622316442378007
        0.778592864288096        -1.28246178544447        0.621650150683812
        0.779426475491831        -1.28103028980962        0.620985284212493
        0.780260086695565        -1.27959992323634        0.620321838396026
          0.7810936978993        -1.27817068381448        0.619659808685892
        0.781927309103034        -1.27674256964118        0.618999190552965
        0.782760920306769        -1.27531557882088        0.618339979487413
        0.783594531510504        -1.27388970946531        0.617682170998596
        0.784428142714238        -1.27246495969344        0.617025760614964
        0.785261753917973        -1.27104132763152         0.61637074388395
        0.786095365121707        -1.26961881141304        0.615717116371878
        0.786928976325442         -1.2681974091787        0.615064873663857
        0.787762587529176        -1.26677711907645        0.614414011363683
        0.788596198732911        -1.26535793926142        0.613764525093743
        0.789429809936646        -1.26393986789594        0.613116410494911
         0.79026342114038        -1.26252290314952        0.612469663226456
        0.791097032344115        -1.26110704319884        0.611824278965944
        0.791930643547849        -1.25969228622773        0.611180253409138
        0.792764254751584        -1.25827863042716        0.610537582269906
        0.793597865955318        -1.25686607399521        0.609896261280127
        0.794431477159053        -1.25545461513711        0.609256286189592
        0.795265088362788        -1.25404425206515        0.608617652765913
        0.796098699566522        -1.25263498299872         0.60798035679443
        0.796932310770257         -1.2512268061643        0.607344394078118
        0.797765921973991        -1.24981971979539        0.606709760437493
        0.798599533177726        -1.24841372213257        0.606076451710523
        0.799433144381461        -1.24700881142341        0.605444463752535
        0.800266755585195        -1.24560498592254        0.604813792436126
         0.80110036678893        -1.24420224389155        0.604184433651073
        0.801933977992664        -1.24280058359903        0.603556383304242
        0.802767589196399        -1.24140000332054        0.602929637319502
        0.803601200400133        -1.24000050133861        0.602304191637636
        0.804434811603868        -1.23860207594269        0.601680042216249
        0.805268422807603        -1.23720472542916         0.60105718502969
        0.806102034011337        -1.23580844810132        0.600435616068956
        0.806935645215072        -1.23441324226936        0.599815331341612
        0.807769256418806        -1.23301910625035        0.599196326871704
        0.808602867622541        -1.23162603836822        0.598578598699671
        0.809436478826275        -1.23023403695376        0.597962142882266
         0.81027009003001        -1.22884310034457         0.59734695549247
        0.811103701233745        -1.22745322688511        0.596733032619405
        0.811937312437479        -1.22606441492661        0.596120370368255
        0.812770923641214        -1.22467666282708        0.595508964860185
        0.813604534844948        -1.22328996895132        0.594898812232255
        0.814438146048683        -1.22190433167088         0.59428990863734
        0.815271757252418        -1.22051974936403         0.59368225024405
        0.816105368456152        -1.21913622041578         0.59307583323665
        0.816938979659887        -1.21775374321784         0.59247065381498
        0.817772590863621        -1.21637231616861        0.591866708194374
        0.818606202067356        -1.21499193767314        0.591263992605581
         0.81943981327109        -1.21361260614316         0.59066250329469
        0.820273424474825        -1.21223431999703        0.590062236523049
        0.821107035678559        -1.21085707765972        0.589463188567189
        0.821940646882294        -1.20948087756281        0.588865355718743
        0.822774258086029        -1.20810571814446        0.588268734284378
        0.823607869289763        -1.20673159784942        0.587673320585709
        0.824441480493498        -1.20535851512896        0.587079110959232
        0.825275091697232         -1.2039864684409        0.586486101756243
        0.826108702900967        -1.20261545624957        0.585894289342766
        0.826942314104702        -1.20124547702581        0.585303670099477
        0.827775925308436        -1.19987652924693        0.584714240421632
        0.828609536512171        -1.19850861139669        0.584125996718995
        0.829443147715905        -1.19714172196531         0.58353893541576
         0.83027675891964        -1.19577585944944        0.582953052950483
        0.831110370123374        -1.19441102235212        0.582368345776009
        0.831943981327109        -1.19304720918279          0.5817848103594
        0.832777592530844        -1.19168441845726        0.581202443181863
        0.833611203734578        -1.19032264869769        0.580621240738681
        0.834444814938313        -1.18896189843257        0.580041199539142
        0.835278426142047        -1.18760216619671        0.579462316106468
        0.836112037345782        -1.18624345053121        0.578884586977748
        0.836945648549516        -1.18488574998345        0.578308008703865
        0.837779259753251        -1.18352906310708        0.577732577849434
        0.838612870956986        -1.18217338846196        0.577158290992724
         0.83944648216072        -1.18081872461419        0.576585144725602
        0.840280093364455        -1.17946507013606        0.576013135653453
        0.841113704568189        -1.17811242360604        0.575442260395125
        0.841947315771924        -1.17676078360877        0.574872515582852
        0.842780926975659        -1.17541014873503        0.574303897862197
        0.843614538179393        -1.17406051758171        0.573736403891977
        0.844448149383128         -1.1727118887518        0.573170030344206
        0.845281760586862        -1.17136426085439        0.572604773904024
        0.846115371790597        -1.17001763250461        0.572040631269636
        0.846948982994331        -1.16867200232364        0.571477599152245
        0.847782594198066        -1.16732736893869        0.570915674275989
        0.848616205401801        -1.16598373098294        0.570354853377879
        0.849449816605535        -1.16464108709559        0.569795133207734
         0.85028342780927        -1.16329943592177        0.569236510528118
        0.851117039013004        -1.16195877611256        0.568678982114281
        0.851950650216739        -1.16061910632495        0.568122544754091
        0.852784261420473        -1.15928042522184        0.567567195247977
        0.853617872624208        -1.15794273147199        0.567012930408868
        0.854451483827943        -1.15660602375003        0.566459747062128
        0.855285095031677         -1.1552703007364        0.565907642045498
        0.856118706235412        -1.15393556111739        0.565356612209037
        0.856952317439146        -1.15260180358505        0.564806654415059
        0.857785928642881        -1.15126902683721        0.564257765538077
        0.858619539846616        -1.14993722957745        0.563709942464739
         0.85945315105035        -1.14860641051506        0.563163182093774
        0.860286762254085        -1.14727656836507        0.562617481335931
        0.861120373457819        -1.14594770184815        0.562072837113921
        0.861953984661554        -1.14461980969067         0.56152924636236
        0.862787595865288        -1.14329289062462        0.560986706027711
        0.863621207069023         -1.1419669433876        0.560445213068225
        0.864454818272758        -1.14064196672283        0.559904764453887
        0.865288429476492        -1.13931795937906        0.559365357166359
        0.866122040680227        -1.13799492011064        0.558826988198923
        0.866955651883961        -1.13667284767742        0.558289654556424
        0.867789263087696        -1.13535174084475        0.557753353255217
         0.86862287429143        -1.13403159838348         0.55721808132311
        0.869456485495165        -1.13271241906991         0.55668383579931
          0.8702900966989        -1.13139420168578        0.556150613734368
        0.871123707902634        -1.13007694501824        0.555618412190125
        0.871957319106369        -1.12876064785984        0.555087228239657
        0.872790930310103        -1.12744530900849        0.554557058967221
        0.873624541513838        -1.12613092726745        0.554027901468207
        0.874458152717573        -1.12481750144529        0.553499752849076
        0.875291763921307         -1.1235050303559        0.552972610227315
        0.876125375125042        -1.12219351281843         0.55244647073138
        0.876958986328776        -1.12088294765728        0.551921331500647
        0.877792597532511        -1.11957333370209        0.551397189685357
        0.878626208736245        -1.11826466978768        0.550874042446566
         0.87945981993998        -1.11695695475408        0.550351886956095
        0.880293431143715        -1.11565018744646        0.549830720396478
        0.881127042347449        -1.11434436671513        0.549310539960909
        0.881960653551184         -1.1130394914155        0.548791342853195
        0.882794264754918        -1.11173556040807        0.548273126287706
        0.883627875958653        -1.11043257255839        0.547755887489321
        0.884461487162387        -1.10913052673707        0.547239623693384
        0.885295098366122        -1.10782942181971         0.54672433214565
        0.886128709569857         -1.1065292566869         0.54621001010224
        0.886962320773591        -1.10523003022421        0.545696654829587
        0.887795931977326        -1.10393174132213        0.545184263604395
         0.88862954318106        -1.10263438887606        0.544672833713584
        0.889463154384795        -1.10133797178631        0.544162362454246
         0.89029676558853        -1.10004248895803        0.543652847133596
        0.891130376792264        -1.09874793930123        0.543144285068925
        0.891963987995999        -1.09745432173073        0.542636673587552
        0.892797599199733        -1.09616163516612         0.54213001002678
        0.893631210403468        -1.09486987853178        0.541624291733844
        0.894464821607202        -1.09357905075681        0.541119516065872
        0.895298432810937        -1.09228915077504        0.540615680389833
        0.896132044014672        -1.09100017752496        0.540112782082494
        0.896965655218406        -1.08971212994976        0.539610818530373
        0.897799266422141        -1.08842500699725        0.539109787129694
        0.898632877625875        -1.08713880761983        0.538609685286346
         0.89946648882961        -1.08585353077452         0.53811051041583
        0.900300100033344        -1.08456917542289        0.537612259943223
        0.901133711237079        -1.08328574053104        0.537114931303127
        0.901967322440814        -1.08200322506957        0.536618521939631
        0.902800933644548        -1.08072162801359        0.536123029306261
        0.903634544848283        -1.07944094834263        0.535628450865942
        0.904468156052017        -1.07816118504069         0.53513478409095
        0.905301767255752        -1.07688233709614        0.534642026462874
        0.906135378459487        -1.07560440350176        0.534150175472567
        0.906968989663221        -1.07432738325465        0.533659228620111
        0.907802600866956        -1.07305127535626        0.533169183414767
         0.90863621207069        -1.07177607881234        0.532680037374937
        0.909469823274425        -1.07050179263289        0.532191788028122
        0.910303434478159        -1.06922841583218         0.53170443291088
        0.911137045681894        -1.06795594742869        0.531217969568784
        0.911970656885629        -1.06668438644511        0.530732395556381
        0.912804268089363        -1.06541373190826        0.530247708437151
        0.913637879293098        -1.06414398284914        0.529763905783468
        0.914471490496832        -1.06287513830284        0.529280985176555
        0.915305101700567        -1.06160719730854        0.528798944206449
        0.916138712904301        -1.06034015890949        0.528317780471957
        0.916972324108036        -1.05907402215297        0.527837491580619
        0.917805935311771        -1.05780878609024        0.527358075148666
        0.918639546515505        -1.05654444977659        0.526879528800981
         0.91947315771924        -1.05528101227121        0.526401850171061
        0.920306768922974        -1.05401847263725        0.525925036900979
        0.921140380126709        -1.05275682994174         0.52544908664134
        0.921973991330443        -1.05149608325558        0.524973997051248
        0.922807602534178        -1.05023623165352        0.524499765798266
        0.923641213737913        -1.04897727421412        0.524026390558376
        0.924474824941647        -1.04771921001973        0.523553869015943
        0.925308436145382        -1.04646203815647        0.523082198863676
        0.926142047349116        -1.04520575771418        0.522611377802593
        0.926975658552851        -1.04395036778641        0.522141403541979
        0.927809269756586        -1.04269586747038        0.521672273799354
         0.92864288096032        -1.04144225586698        0.521203986300432
        0.929476492164055        -1.04018953208071        0.520736538779086
        0.930310103367789        -1.03893769521966        0.520269928977313
        0.931143714571524         -1.0376867443955        0.519804154645193
        0.931977325775258        -1.03643667872343        0.519339213540859
        0.932810936978993        -1.03518749732218        0.518875103430457
        0.933644548182728        -1.03393919931393        0.518411822088108
        0.934478159386462        -1.03269178382435        0.517949367295879
        0.935311770590197        -1.03144524998252        0.517487736843744
        0.936145381793931        -1.03019959692093        0.517026928529546
        0.936978992997666        -1.02895482377544        0.516566940158969
          0.9378126042014        -1.02771092968524        0.516107769545494
        0.938646215405135        -1.02646791379286        0.515649414510374
         0.93947982660887        -1.02522577524411        0.515191872882592
        0.940313437812604        -1.02398451318805         0.51473514249883
        0.941147049016339        -1.02274412677698        0.514279221203437
        0.941980660220073        -1.02150461516642         0.51382410684839
        0.942814271423808        -1.02026597751504        0.513369797293263
        0.943647882627543        -1.01902821298468        0.512916290405195
        0.944481493831277        -1.01779132074027        0.512463584058853
        0.945315105035012        -1.01655529994987        0.512011676136403
        0.946148716238746        -1.01532014978458        0.511560564527472
        0.946982327442481        -1.01408586941854         0.51111024712912
        0.947815938646215         -1.0128524580289        0.510660721845805
         0.94864954984995        -1.01161991479579         0.51021198658935
        0.949483161053685        -1.01038823890227        0.509764039278912
        0.950316772257419        -1.00915742953436        0.509316877840948
        0.951150383461154        -1.00792748588094        0.508870500209186
        0.951983994664888        -1.00669840713377        0.508424904324589
        0.952817605868623        -1.00547019248746        0.507980088135329
        0.953651217072357        -1.00424284113941        0.507536049596749
        0.954484828276092         -1.0030163522898        0.507092786671337
        0.955318439479827        -1.00179072514158        0.506650297328692
        0.956152050683561        -1.00056595890041        0.506208579545493
        0.956985661887296       -0.999342052774655        0.505767631305471
         0.95781927309103       -0.998119005975336        0.505327450599374
        0.958652884294765       -0.996896817716126         0.50488803542494
          0.9594864954985         -0.9956754872133        0.504449383786864
        0.960320106702234       -0.994455013685723        0.504011493696771
        0.961153717905969        -0.99323539635481        0.503574363173184
        0.961987329109703       -0.992016634444502        0.503137990241491
        0.962820940313438       -0.990798727181242        0.502702372933923
        0.963654551517172       -0.989581673793938        0.502267509289516
        0.964488162720907       -0.988365473513942        0.501833397354089
        0.965321773924642       -0.987150125575018        0.501400035180208
        0.966155385128376       -0.985935629213317        0.500967420827162
        0.966988996332111       -0.984721983667344        0.500535552360932
        0.967822607535845       -0.983509188177934        0.500104427854161
         0.96865621873958       -0.982297241988222        0.499674045386128
        0.969489829943314       -0.981086144343616        0.499244403042718
        0.970323441147049       -0.979875894491763        0.498815498916392
        0.971157052350784       -0.978666491682535        0.498387331106164
        0.971990663554518       -0.977457935167986        0.497959897717565
        0.972824274758253       -0.976250224202325        0.497533196862623
        0.973657885961987       -0.975043358041905        0.497107226659829
        0.974491497165722       -0.973837335945169        0.496681985234115
        0.975325108369457       -0.972632157172645        0.496257470716821
        0.976158719573191       -0.971427820986905        0.495833681245671
        0.976992330776926       -0.970224326652538        0.495410614964745
         0.97782594198066       -0.969021673436131        0.494988270024451
        0.978659553184395       -0.967819860606228          0.4945666445815
        0.979493164388129       -0.966618887433314        0.494145736798877
        0.980326775591864       -0.965418753189778        0.493725544845817
        0.981160386795599       -0.964219457149891        0.493306066897775
        0.981993997999333       -0.963020998589777        0.492887301136401
        0.982827609203068       -0.961823376787386        0.492469245749517
        0.983661220406802        -0.96062659102246        0.492051898931085
        0.984494831610537       -0.959430640576515        0.491635258881186
        0.985328442814271       -0.958235524732808        0.491219323805991
        0.986162054018006       -0.957041242776309        0.490804091917735
        0.986995665221741       -0.955847793993677        0.490389561434697
        0.987829276425475       -0.954655177673224        0.489975730581165
         0.98866288762921       -0.953463393104904        0.489562597587421
        0.989496498832944       -0.952272439580268        0.489150160689706
        0.990330110036679       -0.951082316392446        0.488738418130203
        0.991163721240414       -0.949893022836119        0.488327368157007
        0.991997332444148       -0.948704558207489        0.487917009024102
        0.992830943647883       -0.947516921804254        0.487507338991336
        0.993664554851617       -0.946330112925583        0.487098356324397
        0.994498166055352       -0.945144130872082        0.486690059294787
        0.995331777259086       -0.943958974945775          0.4862824461798
        0.996165388462821       -0.942774644450071        0.485875515262494
        0.996998999666555       -0.941591138689742        0.485469264831673
         0.99783261087029       -0.940408456970891        0.485063693181855
        0.998666222074025       -0.939226598600931        0.484658798613256
        0.999499833277759       -0.938045562888553         0.48425457943176
         1.00033344448149       -0.936865349143703        0.483851033948901
         1.00116705568523       -0.935685956677552        0.483448160481832
         1.00200066688896       -0.934507384802474        0.483045957353312
          1.0028342780927       -0.933329632832017        0.482644422891671
         1.00366788929643       -0.932152700080877        0.482243555430798
         1.00450150050017       -0.930976585864868        0.481843353310109
          1.0053351117039       -0.929801289500904        0.481443814874528
         1.00616872290764       -0.928626810306967        0.481044938474466
         1.00700233411137        -0.92745314760208        0.480646722465795
         1.00783594531511       -0.926280300706287        0.480249165209827
         1.00866955651884       -0.925108268940619         0.47985226507329
         1.00950316772257       -0.923937051627075        0.479456020428308
         1.01033677892631       -0.922766648088592        0.479060429652377
         1.01117039013004       -0.921597057649021        0.478665491128344
         1.01200400133378       -0.920428279633104        0.478271203244383
         1.01283761253751       -0.919260313366444        0.477877564393976
         1.01367122374125        -0.91809315817548        0.477484572975889
         1.01450483494498       -0.916926813387465         0.47709222739415
         1.01533844614872       -0.915761278330439         0.47670052605803
         1.01617205735245       -0.914596552333201        0.476309467382019
         1.01700566855619       -0.913432634725288        0.475919049785804
         1.01783927975992       -0.912269524836949        0.475529271694251
         1.01867289096365       -0.911107221999118        0.475140131537382
         1.01950650216739       -0.909945725543394        0.474751627750352
         1.02034011337112       -0.908785034802007        0.474363758773432
         1.02117372457486       -0.907625149107806        0.473976523051984
         1.02200733577859       -0.906466067794222        0.473589919036444
         1.02284094698233       -0.905307790195251        0.473203945182299
         1.02367455818606       -0.904150315645432        0.472818599950066
          1.0245081693898       -0.902993643479812        0.472433881805273
         1.02534178059353       -0.901837773033932         0.47204978921844
         1.02617539179727         -0.9006827036438        0.471666320665053
           1.027009003001       -0.899528434645864        0.471283474625553
         1.02784261420473       -0.898374965376992        0.470901249585305
         1.02867622540847       -0.897222295174446        0.470519644034587
          1.0295098366122       -0.896070423375859        0.470138656468568
         1.03034344781594       -0.894919349319211        0.469758285387282
         1.03117705901967       -0.893769072342806        0.469378529295619
         1.03201067022341        -0.89261959178525        0.468999386703296
         1.03284428142714       -0.891470906985425        0.468620856124843
         1.03367789263088       -0.890323017282465        0.468242936079581
         1.03451150383461       -0.889175922015739        0.467865625091604
         1.03534511503835       -0.888029620524822        0.467488921689759
         1.03617872624208       -0.886884112149473        0.467112824407627
         1.03701233744582       -0.885739396229615        0.466737331783505
         1.03784594864955       -0.884595472105312        0.466362442360386
         1.03867955985328       -0.883452339116739         0.46598815468594
         1.03951317105702       -0.882309996604175        0.465614467312495
         1.04034678226075       -0.881168443907965         0.46524137879702
