        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.32960986995665        0.232572836266201                        0
         1.33127709236412        0.233265739811672                        0
         1.33294431477159        0.233248054918736                        0
         1.33461153717906        0.233806292590984                        0
         1.33627875958653        0.234221424102271                        0
           1.337945981994        0.234638586746677                        0
         1.33961320440147        0.235057629384745                        0
         1.34128042680894        0.235478813823426                        0
         1.34294764921641        0.235900701757891                        0
         1.34461487162387        0.236327484457225                        0
         1.34628209403134        0.236754798618421                        0
         1.34794931643881        0.237184157225018                        0
         1.34961653884628        0.237615706744508                        0
         1.35128376125375         0.23804943314106                        0
         1.35295098366122        0.238485282637498                        0
         1.35461820606869        0.238923015145928                        0
         1.35628542847616         0.23936323537238                        0
         1.35795265088363        0.239805521960585                        0
          1.3596198732911        0.240249996827413                        0
         1.36128709569857        0.240695976868852                        0
         1.36295431810604        0.241145585969559                        0
          1.3646215405135        0.241596700604189                        0
         1.36628876292097        0.242050225938555                        0
         1.36795598532844        0.242505784264585                        0
         1.36962320773591        0.242963874107862                        0
         1.37129043014338        0.243424160697653                        0
         1.37295765255085        0.243886723199534                        0
         1.37462487495832        0.244351584126016                        0
         1.37629209736579         0.24481890861024                        0
         1.37795931977326        0.245288611409964                        0
         1.37962654218073        0.245760683508711                        0
          1.3812937645882        0.246235134634679                        0
         1.38296098699567        0.246711996517355                        0
         1.38462820940313        0.247191321028585                        0
          1.3862954318106        0.247673019827323                        0
         1.38796265421807         0.24815725720444                        0
         1.38962987662554        0.248644049926792                        0
         1.39129709903301        0.249133318682949                        0
         1.39296432144048        0.249625098841348                        0
         1.39463154384795         0.25011936303741                        0
         1.39629876625542        0.250616322951746                        0
         1.39796598866289        0.251115812928582                        0
         1.39963321107036        0.251617933375606                        0
         1.40130043347783        0.252122538499214                        0
          1.4029676558853        0.252630044079463                        0
         1.40463487829276         0.25314006754611                        0
         1.40630210070023        0.253652817078835                        0
          1.4079693231077        0.254168211001256                        0
         1.40963654551517        0.254686362995247                        0
         1.41130376792264        0.255207227096375                        0
         1.41297099033011        0.255730959826994                        0
         1.41463821273758        0.256257535622488                        0
         1.41630543514505        0.256786725489299                        0
         1.41797265755252        0.257318869381425                        0
         1.41963987995999        0.257853947162067                        0
         1.42130710236746        0.258391602466827                        0
         1.42297432477493        0.258932368386273                        0
         1.42464154718239        0.259476037681299                        0
         1.42630876958986        0.260022590065004                        0
         1.42797599199733        0.260572109595046                        0
          1.4296432144048        0.261124680477135                        0
         1.43131043681227        0.261680592947593                        0
         1.43297765921974        0.262238911001474                        0
         1.43464488162721        0.262800555206301                        0
         1.43631210403468        0.263365313391345                        0
         1.43797932644215         0.26393313584138                        0
         1.43964654884962         0.26450419995966                        0
         1.44131377125709        0.265078269097627                        0
         1.44298099366456         0.26565564861117                        0
         1.44464821607202        0.266236105862597                        0
         1.44631543847949        0.266819984183744                        0
         1.44798266088696        0.267407033979148                        0
         1.44964988329443        0.268039110662146                        0
          1.4513171057019        0.268590981548371                        0
         1.45298432810937        0.269188049523985                        0
         1.45465155051684        0.269788367685266                        0
         1.45631877292431        0.270392115237189                        0
         1.45798599533178        0.270999244731153                        0
         1.45965321773925        0.271609817044631                        0
         1.46132044014672        0.272224040966481                        0
         1.46298766255418        0.272841630047501                        0
         1.46465488496165         0.27346274858786                        0
         1.46632210736912        0.274087562880364                        0
         1.46798932977659        0.274715819883532                        0
         1.46965655218406        0.275347720559336                        0
         1.47132377459153         0.27598336990061                        0
           1.472990996999        0.276622678035096                        0
         1.47465821940647        0.277265673858589                        0
         1.47632544181394        0.277912477615477                        0
         1.47799266422141        0.278563032678795                        0
         1.47965988662888        0.279217421323986                        0
         1.48132710903635        0.279875568390245                        0
         1.48299433144381        0.280537648073243                        0
         1.48466155385128        0.281203669661742                        0
         1.48632877625875        0.281873569441291                        0
         1.48799599866622         0.28254755853669                        0
         1.48966322107369        0.283225594479248                        0
         1.49133044348116        0.283907610354617                        0
         1.49299766588863        0.284593642709919                        0
          1.4946648882961        0.285283919951176                        0
         1.49633211070357        0.285978265127369                        0
         1.49799933311104        0.286676857148416                        0
         1.49966655551851         0.28737966066022                        0
         1.50133377792597        0.288086755242222                        0
         1.50300100033344        0.288798050701839                        0
         1.50466822274091        0.289513451663593                        0
         1.50633544514838        0.290233980503434                        0
         1.50800266755585        0.290958510690435                        0
         1.50966988996332        0.291687530159174                        0
         1.51133711237079        0.292421026021444                        0
         1.51300433477826        0.293159097383178                        0
         1.51467155718573        0.293901666493723                        0
          1.5163387795932        0.294649006389403                        0
         1.51800600200067        0.295362598181459                        0
         1.51967322440814        0.296157617324986                        0
         1.52134044681561        0.296919112271522                        0
         1.52300766922307        0.297687198476316                        0
         1.52467489163054        0.298456239447384                        0
         1.52634211403801        0.299232281437657                        0
         1.52800933644548        0.300018324507412                        0
         1.52967655885295        0.300798813236685                        0
         1.53134378126042        0.301589892788458                        0
         1.53301100366789        0.302385851369989                        0
         1.53467822607536        0.303186902305045                        0
         1.53634544848283        0.304713367978795                        0
          1.5380126708903        0.304700305844361                        0
         1.53967989329777        0.304687258145467                        0
         1.54134711570523        0.306443529322728                        0
          1.5430143381127        0.307270987975831                        0
         1.54468156052017        0.308103837891721                        0
         1.54634878292764        0.308942212123923                        0
         1.54801600533511        0.309786055844646                        0
         1.54968322774258        0.310635532391991                        0
         1.55135045015005         0.31149064673195                        0
         1.55301767255752        0.312351467192767                        0
         1.55468489496499         0.31321783681395                        0
         1.55635211737246        0.314090418354394                        0
         1.55801933977993         0.31496857650295                        0
          1.5596865621874        0.315852662679876                        0
         1.56135378459487        0.316742574137878                        0
         1.56302100700233        0.317638895747878                        0
          1.5646882294098        0.318541121341291                        0
         1.56635545181727        0.319449646117853                        0
         1.56802267422474        0.320364257970397                        0
         1.56968989663221        0.321285098410957                        0
         1.57135711903968        0.322212394470102                        0
         1.57302434144715        0.323146155909508                        0
         1.57469156385462        0.324086297736176                        0
         1.57635878626209        0.325033021722177                        0
         1.57802600866956        0.325986359806443                        0
         1.57969323107703        0.326946417654324                        0
         1.58136045348449        0.327913223246534                        0
         1.58302767589196         0.32888683603858                        0
         1.58469489829943        0.329867225679537                        0
          1.5863621207069        0.330854716092107                        0
         1.58802934311437        0.331849199878868                        0
         1.58969656552184        0.332850783773887                        0
         1.59136378792931        0.333859450701174                        0
         1.59303101033678        0.334875727304194                        0
         1.59469823274425        0.335899144618504                        0
         1.59636545515172         0.33693006646007                        0
         1.59803267755919        0.337968333497049                        0
         1.59969989996666        0.339014348317834                        0
         1.60136712237412        0.340067994307766                        0
         1.60303434478159        0.341129325720769                        0
         1.60470156718906        0.342198524782274                        0
         1.60636878959653        0.343214852974068                        0
           1.608036012004        0.344360706459613                        0
         1.60970323441147        0.345453542507069                        0
         1.61137045681894        0.346555292892397                        0
         1.61303767922641        0.347665164306013                        0
         1.61470490163388        0.348782252574006                        0
         1.61637212404135        0.349909747251168                        0
         1.61803934644882        0.351044854937498                        0
         1.61970656885629        0.352188683727952                        0
         1.62137379126375        0.353341088033837                        0
         1.62304101367122         0.35450246594542                        0
         1.62470823607869         0.35567283832407                        0
         1.62637545848616        0.356852242627196                        0
         1.62804268089363        0.358040792180472                        0
          1.6297099033011        0.359238628198349                        0
         1.63137712570857        0.360445862190182                        0
         1.63304434811604        0.361662899420006                        0
         1.63471157052351        0.362888953012463                        0
         1.63637879293098        0.364125023186856                        0
         1.63804601533845        0.365370891776283                        0
         1.63971323774591        0.366626790046347                        0
         1.64138046015338        0.367892629730407                        0
         1.64304768256085        0.369168655257886                        0
         1.64471490496832        0.370455122957943                        0
         1.64638212737579        0.371751862861263                        0
         1.64804934978326         0.37305930967424                        0
         1.64971657219073        0.374377334121802                        0
          1.6513837945982        0.375706142734327                        0
         1.65305101700567        0.377046127869263                        0
         1.65471823941314        0.378396988803121                        0
         1.65638546182061          0.3797623902482                        0
         1.65805268422808        0.381132514246021                        0
         1.65971990663555        0.382517885109055                        0
         1.66138712904301        0.383633704620382                        0
         1.66305435145048        0.385323183975611                        0
         1.66472157385795        0.386743603585346                        0
         1.66638879626542        0.388176341812566                        0
         1.66805601867289        0.389620945312879                        0
         1.66972324108036        0.391078163934011                        0
         1.67139046348783        0.392548078849147                        0
          1.6730576858953        0.394050484269503                        0
         1.67472490830277        0.395526274375457                        0
         1.67639213071024        0.397034872300093                        0
         1.67805935311771        0.398556631101246                        0
         1.67972657552517        0.400091884486882                        0
         1.68139379793264        0.401640710693824                        0
         1.68306102034011        0.403203400066246                        0
         1.68472824274758        0.404780162167578                        0
         1.68639546515505        0.406370795966557                        0
         1.68806268756252        0.407975928309354                        0
         1.68972990996999         0.40959564790364                        0
         1.69139713237746        0.411230000449928                        0
         1.69306435478493        0.412879465918064                        0
          1.6947315771924        0.414544008227457                        0
         1.69639879959987        0.416223795359838                        0
         1.69806602200734        0.417919187213626                        0
         1.69973324441481        0.419630409218557                        0
         1.70140046682227        0.421357586704729                        0
         1.70306768922974        0.423101117071776                        0
         1.70473491163721        0.424861042471272                        0
         1.70640213404468         0.42663772274085                        0
         1.70806935645215        0.428431451645761                        0
         1.70973657885962        0.430242160268399                        0
         1.71140380126709        0.432070453978156                        0
         1.71307102367456        0.433916334629485                        0
         1.71473824608203        0.435780267597808                        0
          1.7164054684895        0.437662394432655                        0
         1.71807269089697        0.439563082698604                        0
         1.71973991330443        0.441482468456849                        0
          1.7214071357119        0.443420892775494                        0
         1.72307435811937        0.445378596363317                        0
         1.72474158052684        0.447355776986459                        0
         1.72640880293431        0.449353480299207                        0
         1.72807602534178        0.451370812480203                        0
         1.72974324774925        0.453408918734685                        0
         1.73141047015672        0.455467836421807                        0
         1.73307769256419        0.457548078432341                        0
         1.73474491497166        0.459649535665661                        0
         1.73641213737913        0.461773099819641                        0
          1.7380793597866        0.463918677607354                        0
         1.73974658219406        0.466086872035667                        0
         1.74141380460153        0.468278104771686                        0
           1.743081027009        0.470683003074816                        0
         1.74474824941647        0.472730525591252                        0
         1.74641547182394        0.474992571278403                        0
         1.74808269423141        0.477279112319742                        0
         1.74974991663888        0.479590374091726                        0
         1.75141713904635         0.48192691592573                        0
         1.75308436145382        0.484289217856902                        0
         1.75475158386129        0.486677614803069                        0
         1.75641880626876         0.48909249933909                        0
         1.75808602867623        0.491534299355109                        0
         1.75975325108369        0.494003595711865                        0
         1.76142047349116        0.496500770799304                        0
         1.76308769589863        0.499026354165989                        0
          1.7647549183061        0.501580882621147                        0
         1.76642214071357        0.504164759435309                        0
         1.76808936312104        0.506778569611381                        0
         1.76975658552851        0.509422725144476                        0
         1.77142380793598        0.512097985707284                        0
         1.77309103034345        0.514804677613006                        0
         1.77475825275092        0.517656709818256                        0
         1.77642547515839        0.520315096496598                        0
         1.77809269756586        0.523119759629201                        0
         1.77975991997332        0.525958643486594                        0
         1.78142714238079        0.528831888967252                        0
         1.78309436478826        0.531740234837789                        0
         1.78476158719573        0.534684539978233                        0
          1.7864288096032        0.537665276989495                        0
         1.78809603201067        0.540683141438037                        0
         1.78976325441814         0.54373903244791                        0
         1.79143047682561        0.546833517606054                        0
         1.79309769923308        0.549967491298307                        0
         1.79476492164055        0.553141673295793                        0
         1.79643214404802        0.556356660302098                        0
         1.79809936645549        0.559613650178736                        0
         1.79976658886295        0.562913090427576                        0
         1.80143381127042        0.566255972313618                        0
         1.80310103367789        0.569643325169397                        0
         1.80476825608536        0.573075868150024                        0
         1.80643547849283        0.576554682964773                        0
          1.8081027009003           0.580060647635                        0
         1.80976992330777        0.583654603821561                        0
         1.81143714571524        0.587277898084144                        0
         1.81310436812271        0.590951316243255                        0
         1.81477159053018        0.594676066686773                        0
         1.81643881293765          0.5984532677674                        0
         1.81810603534512        0.602283852803387                        0
         1.81977325775258        0.606169228415263                        0
         1.82144048016005        0.610110525771203                        0
         1.82310770256752        0.614108978569319                        0
         1.82477492497499         0.61816590558634                        0
         1.82644214738246        0.622282569078543                        0
         1.82810936978993        0.626457634858637                        0
          1.8297765921974        0.630700707104127                        0
         1.83144381460487        0.634998328630573                        0
         1.83311103701234        0.639375140993395                        0
         1.83477825941981        0.643812142032931                        0
         1.83644548182728        0.648317816492198                        0
         1.83811270423474        0.652893773819397                        0
         1.83977992664221        0.657541685031344                        0
         1.84144714904968        0.662263611951731                        0
         1.84311437145715        0.667061170946902                        0
         1.84478159386462        0.675344855566832                        0
         1.84644881627209        0.675355673177686                        0
         1.84811603867956         0.68192660346993                        0
         1.84978326108703        0.687046086452066                        0
          1.8514504834945        0.692251577678545                        0
         1.85311770590197        0.697545137302304                        0
         1.85478492830944        0.702929017892142                        0
         1.85645215071691        0.708405624620162                        0
         1.85811937312438        0.713977585049372                        0
         1.85978659553184        0.719647515926651                        0
         1.86145381793931        0.725418103110074                        0
         1.86312104034678         0.73129204710236                        0
         1.86478826275425        0.737272417323293                        0
         1.86645548516172        0.743362019014513                        0
         1.86812270756919        0.749564443193782                        0
         1.86978992997666        0.755882540285166                        0
         1.87145715238413        0.762320049915204                        0
          1.8731243747916        0.768880200041885                        0
         1.87479159719907        0.775567102398152                        0
         1.87645881960654        0.782384303243693                        0
           1.878126042014        0.789335957820777                        0
         1.87979326442147         0.79642640508509                        0
         1.88146048682894        0.803659698223822                        0
         1.88312770923641        0.811040799160006                        0
         1.88479493164388        0.818574393191886                        0
         1.88646215405135        0.826265480303187                        0
         1.88812937645882        0.834119272609222                        0
         1.88979659886629        0.842141365791119                        0
         1.89146382127376         0.85033747019818                        0
         1.89313104368123        0.858713628857813                        0
          1.8947982660887        0.867276202892448                        0
         1.89646548849617        0.876031851991521                        0
         1.89813271090364        0.884987612647397                        0
          1.8997999333111        0.894150938359738                        0
         1.90146715571857        0.903529528170038                        0
         1.90313437812604        0.913131379114405                        0
         1.90480160053351        0.922965210326086                        0
         1.90646882294098        0.933040109470547                        0
         1.90813604534845        0.943370747941991                        0
         1.90980326775592        0.953952176055983                        0
         1.91147049016339        0.964810191114378                        0
         1.91313771257086        0.975950925966257                        0
         1.91480493497833        0.987386596325584                        0
          1.9164721573858        0.999116686019376                        0
         1.91813937979326         1.01119472776517                        0
         1.91980660220073         1.02359496865313                        0
          1.9214738246082          1.0363463804303                        0
         1.92314104701567         1.04946521895631                        0
         1.92480826942314         1.06296904436568                        0
         1.92647549183061         1.07687637321315                        0
         1.92814271423808         1.09120745936584                        0
         1.92980993664555         1.10598345029232                        0
         1.93147715905302         1.12122773634074                        0
         1.93314438146049         1.13696502181147                        0
         1.93481160386796          1.1532218751881                        0
         1.93647882627543         1.17002708311313                        0
         1.93814604868289         1.18741196815762                        0
         1.93981327109036         1.20541027081246                        0
         1.94148049349783          1.2240585770495                        0
          1.9431477159053         1.24344896775685                        0
         1.94481493831277         1.26346842474658                        0
         1.94648216072024         1.28432373393504                        0
         1.94814938312771         1.30600700751298                        0
         1.94981660553518         1.32858300441538                        0
         1.95148382794265         1.35211334935414                        0
         1.95315105035012         1.37666714668731                        0
         1.95481827275759         1.40232205737059                        0
         1.95648549516506         1.42916467389828                        0
         1.95815271757252         1.45729184853533                        0
         1.95981993997999         1.48681184315751                        0
         1.96148716238746         1.51784739609964                        0
         1.96315438479493         1.55053727968669                        0
          1.9648216072024         1.58503981632953                        0
         1.96648882960987         1.62153660129036                        0
         1.96815605201734         1.66023694817042                        0
         1.96982327442481         1.70138496302506                        0
         1.97149049683228         1.74468853319487                        0
         1.97315771923975         1.79221276098788                        0
         1.97482494164722          1.8426327304372                        0
         1.97649216405468         1.89700865293711                        0
         1.97815938646215         1.95593292686292                        0
         1.97982660886962         2.02013913303129                        0
         1.98149383127709          2.0905525858583                        0
         1.98316105368456         2.16835921318186                        0
         1.98482827609203         2.25511889384464                        0
          1.9864954984995         2.35293764573265                        0
         1.98816272090697         2.46475696960467                        0
         1.98982994331444         2.59486551452159                        0
         1.99149716572191         2.74986769516952                        0
         1.99316438812938         2.94073087883506                        0
         1.99483161053685         3.18773894785045                        0
         1.99649883294432         3.53539703469343                        0
         1.99816605535178         4.11871519651214                        0
         1.99983327775925         6.30714986975117                        0
         2.00150050016672         4.28407165215165         2.87972820382364
         2.00316772257419         3.58959755539775         2.88018369285763
         2.00483494498166          3.1922051240203         2.88063797425586
         2.00650216738913         2.91066616183833          2.8810910523618
          2.0081693897966         2.69129781273052         2.88154293149899
         2.00983661220407         2.51076597852537         2.88199361597123
         2.01150383461154         2.35679805031169         2.88244311006263
         2.01317105701901         2.22213503612074         2.88289141803774
         2.01483827942648         2.10212602200073         2.88333854414167
         2.01650550183394          1.9936092873413         2.88378449260016
         2.01817272424141         1.89433888811846         2.88422926761975
         2.01983994664888         1.80266010327419         2.88467287338783
         2.02150716905635         1.71731869973173         2.88511531407278
         2.02317439146382         1.63734159492151         2.88555659382406
         2.02484161387129         1.56195715540808         2.88599671677231
         2.02650883627876         1.49054404112175         2.88643568702948
         2.02817605868623         1.42259368930047         2.88687350868891
          2.0298432810937         1.35768440833727         2.88731018582545
         2.03151050350117         1.29546279899547         2.88774572249552
         2.03317772590864         1.23562922801535          2.8881801227373
         2.03484494831611         1.17792691084762         2.88861339057071
         2.03651217072357         1.12213461370552         2.88904552999764
         2.03817939313104         1.06806017137944         2.88947654500193
         2.03984661553851         1.01553455346765         2.88990643954956
         2.04151383794598        0.964408870103448         2.89033521758869
         2.04318106035345        0.914551217303683         2.89076288304981
         2.04484828276092        0.865843333153226         2.89118943984576
         2.04651550516839        0.818179069103952         2.89161489187193
         2.04818272757586        0.771462831454984         2.89203924300624
         2.04984994998333        0.725607259780018         2.89246249710934
          2.0515171723908        0.680533066003349         2.89288465802465
         2.05318439479827        0.636166952238589         2.89330572957844
         2.05485161720574        0.592441690571088         2.89372571557997
          2.0565188396132        0.549294929592966         2.89414461982154
         2.05818606202067        0.506668742479707         2.89456244607863
         2.05985328442814        0.464508085041797         2.89497919810993
         2.06152050683561        0.422759332447307         2.89539487965748
         2.06318772924308        0.381381685354948         2.89580949444673
         2.06485495165055        0.340321331519764         2.89622304618667
         2.06652217405802        0.299536543628807         2.89663553856987
         2.06818939646549        0.258984965861658         2.89704697527259
         2.06985661887296        0.218625846743608         2.89745735995489
         2.07152384128043        0.178419047831344         2.89786669626066
          2.0731910636879        0.138325914448968         2.89827498781779
         2.07485828609537       0.0983082217646076         2.89868223823817
         2.07652550850283       0.0583281952160948         2.89908845111784
          2.0781927309103       0.0183485059205372         2.89949363003703
         2.07985995331777      -0.0231739225724879         2.89989777856029
         2.08152717572524      -0.0617600805337056         2.90030090023653
         2.08319439813271       -0.101964398874934         2.90070299859913
         2.08486162054018       -0.142319919610889         2.90110407716602
         2.08652884294765       -0.182866272960354         2.90150413943976
         2.08819606535512       -0.223643523977714          2.9019031889076
         2.08986328776259       -0.264693917881301         2.90230122904161
         2.09153051017006       -0.306060458231401         2.90269826329872
         2.09319773257753       -0.347788519835047         2.90309429512081
           2.094864954985       -0.389925561502774         2.90348932793481
         2.09653217739246       -0.432521760487179         2.90388336515274
         2.09819939979993       -0.475630001076247         2.90427641017184
          2.0998666222074       -0.519306955805737         2.90466846637459
         2.10153384461487       -0.563613069755716         2.90505953712885
         2.10320106702234       -0.608613389980441         2.90544962578788
         2.10486828942981        -0.65437842645428         2.90583873569045
         2.10653551183728       -0.700984423085316         2.90622687016093
         2.10820273424475       -0.748515033881498         2.90661403250932
         2.10986995665222       -0.797061877646824         2.90700022603136
         2.11153717905969       -0.846725902512641         2.90738545400859
         2.11320440146716        -0.89761948222914         2.90776971970846
         2.11487162387462        -0.94986762943296         2.90815302638433
         2.11653884628209        -1.00361081466828         2.90853537727562
         2.11820606868956        -1.05900747604425         2.90891677560785
         2.11987329109703        -1.11622285685281          2.9092972245927
          2.1215405135045        -1.17550844379357         2.90967672742811
         2.12320773591197        -1.23705634553556         2.91005528729834
         2.12487495831944        -1.30115871382817         2.91043290737404
         2.12654218072691        -1.36813913967926          2.9108095908123
         2.12820940313438        -1.43838189902403         2.91118534075676
         2.12987662554185        -1.51230520405514         2.91156016033768
         2.13154384794932        -1.59059064575662         2.91193405267196
         2.13321107035679        -1.67379916815904         2.91230702086326
         2.13487829276426        -1.76282760771261         2.91267906800204
         2.13654551517172        -1.85876366407949         2.91305019716564
         2.13821273757919         -1.9630207325507         2.91342041141835
         2.13987995998666        -2.07748389806782         2.91378971381147
         2.14154718239413        -2.20474523627618         2.91415810738339
          2.1432144048016        -2.34851166709034         2.91452559515963
         2.14488162720907        -2.51435132539632         2.91489218015295
         2.14654884961654        -2.71120326046224         2.91525786536336
         2.14821607202401        -2.95479794874765         2.91562265377823
         2.14988329443148        -3.27696643532301         2.91598654837236
         2.15155051683895         -3.7597236471076         2.91634955210798
         2.15321773924642        -4.77965696444047         2.91671166793489
         2.15488496165388        -4.82279723046021                        0
         2.15655218406135        -3.80219406398789                        0
         2.15821940646882        -3.33592314408714                        0
         2.15988662887629        -3.03263041312597                        0
         2.16155385128376        -2.80868600185557                        0
         2.16322107369123        -2.63182816350046                        0
          2.1648882960987        -2.48616760031465                        0
         2.16655551850617         -2.3626968914177                        0
         2.16822274091364        -2.25581352138783                        0
         2.16988996332111        -2.16179470459743                        0
         2.17155718572858        -2.07804057887297                        0
         2.17322440813605        -2.00266375418387                        0
         2.17489163054351        -1.93425076845727                        0
         2.17655885295098        -1.87171570458644                        0
         2.17822607535845        -1.81420628982986                        0
         2.17989329776592        -1.76104140144817                        0
         2.18156052017339        -1.71166816037954                        0
         2.18322774258086        -1.66563167829777                        0
         2.18489496498833        -1.62255322868109                        0
          2.1865621873958        -1.58211417509432                        0
         2.18822940980327        -1.54404392563742                        0
         2.18989663221074        -1.50811076085976                        0
         2.19156385461821        -1.47411474998304                        0
         2.19323107702568        -1.44188220969911                        0
         2.19489829943314        -1.41126131926798                        0
         2.19656552184061        -1.38211874775743                        0
         2.19823274424808        -1.35433628662624                        0
         2.19989996665555        -1.32780934970928                        0
         2.20156718906302        -1.30244454101014                        0
         2.20323441147049        -1.27815822293414                        0
         2.20490163387796        -1.25487521110339                        0
         2.20656885628543        -1.23252768000483                        0
          2.2082360786929        -1.21105423989503                        0
         2.20990330110037        -1.19039915378938                        0
         2.21157052350784        -1.17051166978762                        0
          2.2132377459153         -1.1513454489424                        0
         2.21490496832277        -1.13285807272955                        0
         2.21657219073024        -1.11501061719794                        0
         2.21823941313771        -1.09776728325893                        0
         2.21990663554518        -1.08109507446914                        0
         2.22157385795265        -1.06496351517465                        0
         2.22324108036012        -1.04934440310334                        0
         2.22490830276759         -1.0342115914785                        0
         2.22657552517506         -1.0195407965296                        0
         2.22824274758253        -1.00530942693285                        0
            2.22990996999       -0.991496432253612                        0
         2.23157719239747       -0.978082167909356                        0
         2.23324441480494       -0.965048274540891                        0
          2.2349116372124       -0.952377569988675                        0
         2.23657885961987       -0.940053952328207                        0
         2.23824608202734       -0.928062312635632                        0
         2.23991330443481       -0.916388456336814                        0
         2.24158052684228       -0.905019032148053                        0
         2.24324774924975       -0.893941467747346                        0
         2.24491497165722       -0.883143911427167                        0
         2.24658219406469       -0.872615179074955                        0
         2.24824941647216         -0.8623447059093                        0
         2.24991663887963       -0.852322502470366                        0
          2.2515838612871       -0.842539114423317                        0
         2.25325108369456       -0.832985585786316                        0
         2.25491830610203       -0.823653425239647                        0
          2.2565855285095       -0.814534575212344                        0
         2.25825275091697       -0.805621383476678                        0
         2.25991997332444       -0.796906577011183                        0
         2.26158719573191       -0.788383237918804                        0
         2.26325441813938       -0.780044781210043                        0
         2.26492164054685       -0.771884934280975                        0
         2.26658886295432       -0.763897717933861                        0
         2.26825608536179       -0.756077428803892                        0
         2.26992330776926       -0.748418623069237                        0
         2.27159053017673       -0.740916101334163                        0
          2.2732577525842        -0.73356489458557                        0
         2.27492497499166       -0.726360251133299                        0
         2.27659219739913       -0.719297624452886                        0
          2.2782594198066       -0.712372661857426                        0
         2.27992664221407       -0.705581193931806                        0
         2.28159386462154       -0.698919131284249                        0
         2.28326108702901       -0.692382829418071                        0
         2.28492830943648       -0.685968518148268                        0
         2.28659553184395       -0.679672668734038                        0
         2.28826275425142       -0.673491892379423                        0
         2.28992997665889       -0.667422933146833                        0
         2.29159719906636         -0.6614626613077                        0
         2.29326442147382       -0.655608067098587                        0
         2.29493164388129       -0.649856254853526                        0
         2.29659886628876        -0.64420443748596                        0
         2.29826608869623       -0.638649931295663                        0
          2.2999333111037       -0.633190151078155                        0
         2.30160053351117       -0.627822605515785                        0
         2.30326775591864       -0.622544892831415                        0
         2.30493497832611       -0.617354696687069                        0
         2.30660220073358       -0.612249782311225                        0
         2.30826942314105       -0.607227992839825                        0
         2.30993664554852          -0.602287245857                        0
         2.31160386795599       -0.597425530122773                        0
         2.31327109036345       -0.592640902475726                        0
         2.31493831277092       -0.587931484899713                        0
         2.31660553517839       -0.583295461744285                        0
