         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.651057745915305       -0.138088109326412         0.37171232079082
        0.651891353784595       -0.138009757601284        0.371236992633874
        0.652724961653884       -0.137931260057442         0.37076287857878
        0.653558569523174       -0.137852641205418         0.37028997397981
        0.654392177392464       -0.137773880416592         0.36981827421491
        0.655225785261754       -0.137694984142649        0.369347774685546
        0.656059393131044       -0.137615957781703        0.368878470816557
        0.656893001000333       -0.137536807369558        0.368410358056007
        0.657726608869623       -0.137457511545874        0.367943431875035
        0.658560216738913       -0.137378092331799        0.367477687767711
        0.659393824608203       -0.137298547607936        0.367013121250889
        0.660227432477492       -0.137218873695575        0.366549727864069
        0.661061040346782       -0.137139075327398        0.366087503169247
        0.661894648216072       -0.137059151997687        0.365626442750775
        0.662728256085362       -0.136979108661805        0.365166542215225
        0.663561863954651       -0.136898936199508        0.364707797191246
        0.664395471823941       -0.136818648823513        0.364250203329422
        0.665229079693231       -0.136738239931681        0.363793756302143
        0.666062687562521         -0.1366577101483         0.36333845180346
        0.666896295431811       -0.136577063659436        0.362884285548956
          0.6677299033011       -0.136496300344406        0.362431253275608
         0.66856351117039       -0.136415422834799        0.361979350741653
         0.66939711903968       -0.136334426835253        0.361528573726462
         0.67023072690897       -0.136253319440636        0.361078918030398
        0.671064334778259       -0.136172100741263        0.360630379474696
        0.671897942647549       -0.136090767297594        0.360182953901326
        0.672731550516839        -0.13600930800897         0.35973663717287
        0.673565158386129       -0.135927772547969        0.359291425172389
        0.674398766255418       -0.135846111547404        0.358847313803302
        0.675232374124708       -0.135764393809852        0.358404298989257
        0.676065981993998       -0.135682468412364        0.357962376674007
        0.676899589863288       -0.135600473411886        0.357521542821285
        0.677733197732577       -0.135518401890984        0.357081793414685
        0.678566805601867       -0.135436212951427        0.356643124457534
        0.679400413471157       -0.135353920788551        0.356205531972777
        0.680234021340447       -0.135271528390306        0.355769012002852
        0.681067629209737       -0.135189032116562        0.355333560609576
        0.681901237079026       -0.135106437441208        0.354899173874019
        0.682734844948316       -0.135023742952171        0.354465847896394
        0.683568452817606       -0.134940951555718        0.354033578795936
        0.684402060686896       -0.134858062212308        0.353602362710787
        0.685235668556185       -0.134775076984833        0.353172195797883
        0.686069276425475       -0.134691996273594        0.352743074232834
        0.686902884294765       -0.134608820289301        0.352314994209819
        0.687736492164055       -0.134525551028211        0.351887951941467
        0.688570100033344       -0.134442189673672        0.351461943658748
        0.689403707902634       -0.134358734930563        0.351036965610862
        0.690237315771924       -0.134275189724898        0.350613014065128
        0.691070923641214       -0.134191556017628        0.350190085306876
        0.691904531510503       -0.134107829463899        0.349768175639336
        0.692738139379793        -0.13402401631962        0.349347281383533
        0.693571747249083       -0.133940115496958        0.348927398878181
        0.694405355118373       -0.133856126930343        0.348508524479573
        0.695238962987663       -0.133772052987498        0.348090654561477
        0.696072570856952       -0.133687894107623        0.347673785515034
        0.696906178726242       -0.133603649730911        0.347257913748649
        0.697739786595532       -0.133519322251309        0.346843035687895
        0.698573394464821       -0.133434909676874        0.346429147775402
        0.699407002334111       -0.133350420085378        0.346016246470764
        0.700240610203401       -0.133265845786987        0.345604328250431
        0.701074218072691       -0.133181190785716        0.345193389607612
        0.701907825941981       -0.133096417273941        0.344783427052176
         0.70274143381127       -0.133011646682379        0.344374437110551
         0.70357504168056        -0.13292675149127         0.34396641632563
         0.70440864954985       -0.132841782600479        0.343559361256667
         0.70524225741914       -0.132756663837346        0.343153268479187
        0.706075865288429       -0.132671615148186        0.342748134584885
        0.706909473157719       -0.132586418325646        0.342343956181535
        0.707743081027009       -0.132501145162821         0.34194072989289
        0.708576688896299       -0.132415798876678        0.341538452358593
        0.709410296765588        -0.13233038097061        0.341137120234082
        0.710243904634878       -0.132244888333986        0.340736730190495
        0.711077512504168       -0.132159326495236        0.340337278914582
        0.711911120373458        -0.13207366287703         0.33993876310861
        0.712744728242747       -0.131987985972858        0.339541179490275
        0.713578336112037       -0.131902210992418         0.33914452479261
        0.714411943981327       -0.131816368149069        0.338748795763895
        0.715245551850617       -0.131730455506848        0.338353989167572
        0.716079159719907       -0.131644466683181        0.337960101782153
        0.716912767589196       -0.131558428942213        0.337567130401131
        0.717746375458486        -0.13147231617388        0.337175071832899
        0.718579983327776       -0.131386136254444        0.336783922900658
        0.719413591197066       -0.131299893231967        0.336393680442335
        0.720247199066355        -0.13121358468391        0.336004341310493
        0.721080806935645       -0.131127212608673        0.335615902372252
        0.721914414804935       -0.131040720690487        0.335228360509202
        0.722748022674225       -0.130954279330346        0.334841712617319
        0.723581630543514       -0.130867719461373        0.334455955606883
        0.724415238412804       -0.130781099537543        0.334071086402398
        0.725248846282094       -0.130694416325186        0.333687101942506
        0.726082454151384       -0.130607673381711        0.333303999179907
        0.726916062020673       -0.130520872718556        0.332921775081282
        0.727749669889963       -0.130434012133725        0.332540426627208
        0.728583277759253       -0.130347163325433        0.332159950812081
        0.729416885628543       -0.130260123543313        0.331780344644037
        0.730250493497833       -0.130173084051841        0.331401605144874
        0.731084101367122       -0.130085991116578        0.331023729349972
        0.731917709236412       -0.129998845186459        0.330646714308219
        0.732751317105702       -0.129911645406156         0.33027055708193
        0.733584924974992        -0.12982439232571        0.329895254746774
        0.734418532844281       -0.129737066913967        0.329520804391698
        0.735252140713571       -0.129649712362343        0.329147203118849
        0.736085748582861       -0.129562278080237        0.328774448043502
        0.736919356452151        -0.12947482606408        0.328402536293986
         0.73775296432144        -0.12938730225576        0.328031465011607
         0.73858657219073       -0.129299725314272        0.327661231350579
         0.73942018006002       -0.129212099772895        0.327291832477948
         0.74025378792931       -0.129124426419858         0.32692326557352
          0.7410873957986       -0.129036699484646        0.326555527829792
        0.741921003667889       -0.128948924080943        0.326188616451879
        0.742754611537179       -0.128861098707853         0.32582252865744
        0.743588219406469       -0.128773228308712        0.325457261676613
        0.744421827275758       -0.128685306910892        0.325092812751944
        0.745255435145048        -0.12859733668607        0.324729179138313
        0.746089043014338       -0.128509320410014        0.324366358102872
        0.746922650883628       -0.128421255728648        0.324004346924971
        0.747756258752918       -0.128333147434295        0.323643142896092
        0.748589866622207       -0.128244998996036        0.323282743319784
        0.749423474491497       -0.128156798284528        0.322923145511589
        0.750257082360787       -0.128068554564575        0.322564346798983
        0.751090690230077        -0.12798026637714        0.322206344521307
        0.751924298099366        -0.12789193626124        0.321849136029698
        0.752757905968656       -0.127803565207522        0.321492718687029
        0.753591513837946       -0.127715146010271         0.32113708986784
        0.754425121707236        -0.12762668502664        0.320782246958276
        0.755258729576525       -0.127538191076168        0.320428187356022
        0.756092337445815       -0.127449643382838        0.320074908470239
        0.756925945315105       -0.127361060843139          0.3197224077215
        0.757759553184395       -0.127272437254101        0.319370682541732
        0.758593161053684       -0.127183773833825        0.319019730374147
        0.759426768922974       -0.127095070662546        0.318669548673183
        0.760260376792264       -0.127006328620918        0.318320134904445
        0.761093984661554       -0.126917547527135         0.31797148654464
        0.761927592530844       -0.126828728339326        0.317623601081518
        0.762761200400133       -0.126739870438277         0.31727647601381
        0.763594808269423       -0.126650975551203        0.316930108851172
        0.764428416138713        -0.12656204446775         0.31658449711412
        0.765262024008003       -0.126473079623478        0.316239638333977
        0.766095631877292       -0.126384071578702        0.315895530052808
        0.766929239746582       -0.126295031007605        0.315552169823365
        0.767762847615872       -0.126205955939294        0.315209555209031
        0.768596455485162       -0.126116839395103        0.314867683783757
        0.769430063354451       -0.126027695343113        0.314526553132008
        0.770263671223741       -0.125938517307358        0.314186160848707
        0.771097279093031       -0.125849305381306        0.313846504539177
        0.771930886962321        -0.12576005802261        0.313507581819084
         0.77276449483161       -0.125670776592329        0.313169390314383
          0.7735981027009       -0.125581461487171        0.312831927661263
         0.77443171057019       -0.125492119883898        0.312495191506087
         0.77526531843948       -0.125402742673674        0.312159179505345
         0.77609892630877       -0.125313331975999        0.311823889325594
        0.776932534178059       -0.125223892668995        0.311489318643405
        0.777766142047349       -0.125134423050274        0.311155465145312
        0.778599749916639       -0.125044921978135        0.310822326527755
        0.779433357785929       -0.124955389487035        0.310489900497029
        0.780266965655218       -0.124865826549544         0.31015818476923
        0.781100573524508        -0.12477623636558        0.309827177070207
        0.781934181393798       -0.124686614466116        0.309496875135503
        0.782767789263088       -0.124596966655558        0.309167276710309
        0.783601397132377       -0.124507289434629        0.308838379549411
        0.784435005001667       -0.124417583899736        0.308510181417138
        0.785268612870957       -0.124327851108124        0.308182680087313
        0.786102220740247       -0.124238090140128          0.3078558733432
        0.786935828609536       -0.124148302436213        0.307529758977459
        0.787769436478826       -0.124058489413406        0.307204334792091
        0.788603044348116       -0.123968645875692         0.30687959859839
        0.789436652217406        -0.12387877840667        0.306555548216896
        0.790270260086695       -0.123788884310662        0.306232181477346
        0.791103867955985       -0.123698967749749        0.305909496218621
        0.791937475825275       -0.123609022331002        0.305587490288705
        0.792771083694565       -0.123519056716445        0.305266161544632
        0.793604691563854       -0.123429060245387        0.304945507852439
        0.794438299433144       -0.123339042358727        0.304625527087121
        0.795271907302434       -0.123249000294421        0.304306217132583
        0.796105515171724       -0.123158935404602        0.303987575881592
        0.796939123041014        -0.12306884126624        0.303669601235731
        0.797772730910303       -0.122978734217093        0.303352291105357
        0.798606338779593       -0.122888599477583        0.303035643409549
        0.799439946648883       -0.122798442083333        0.302719656076066
        0.800273554518173       -0.122708262927997        0.302404327041301
        0.801107162387462       -0.122618060741672        0.302089654250238
        0.801940770256752       -0.122527838211946        0.301775635656404
        0.802774378126042       -0.122437592420116        0.301462269221828
        0.803607985995332       -0.122347323220674        0.301149552916991
        0.804441593864621       -0.122257038888987        0.300837484720792
        0.805275201733911       -0.122166733145619        0.300526062620496
        0.806108809603201       -0.122076400985548        0.300215284611693
        0.806942417472491       -0.121986059247268        0.299905148698257
        0.807776025341781       -0.121895689844039          0.2995956528923
         0.80860963321107       -0.121805303006058        0.299286795214134
         0.80944324108036       -0.121714896512338        0.298978573692225
         0.81027684894965       -0.121624471357334        0.298670986363151
         0.81111045681894       -0.121534026869845        0.298364031271563
        0.811944064688229       -0.121443567024022        0.298057706470142
        0.812777672557519       -0.121353085798941        0.297752010019556
        0.813611280426809       -0.121262584639085        0.297446939988424
        0.814444888296099       -0.121172068110154         0.29714249445327
        0.815278496165388       -0.121081533925644        0.296838671498487
        0.816112104034678       -0.120990981652721        0.296535469216291
        0.816945711903968       -0.120900412522625        0.296232885706689
        0.817779319773258       -0.120809827696868        0.295930919077433
        0.818612927642547       -0.120719225077094        0.295629567443982
        0.819446535511837       -0.120628606208917        0.295328828929465
        0.820280143381127       -0.120537972249789        0.295028701664639
        0.821113751250417       -0.120447321052487        0.294729183787854
        0.821947359119707       -0.120356655334783        0.294430273445009
        0.822780966988996       -0.120265972795673        0.294131968789519
        0.823614574858286       -0.120175275287327        0.293834267982276
        0.824448182727576       -0.120084564957173        0.293537169191608
        0.825281790596866        -0.11999383668692        0.293240670593244
        0.826115398466155       -0.119903094907443        0.292944770370277
        0.826949006335445       -0.119812338905239        0.292649466713127
        0.827782614204735       -0.119721569850882          0.2923547578195
        0.828616222074025       -0.119630784659026        0.292060641894359
        0.829449829943314       -0.119539986611982        0.291767117149879
        0.830283437812604       -0.119449175262966        0.291474181805417
        0.831117045681894       -0.119358349830496        0.291181834087475
        0.831950653551184       -0.119267512096789        0.290890072229662
        0.832784261420473       -0.119176659811925        0.290598894472657
        0.833617869289763       -0.119085798074959        0.290308299064181
        0.834451477159053       -0.118994915695509        0.290018284258954
        0.835285085028343       -0.118904031698115        0.289728848318663
        0.836118692897632       -0.118813130812222        0.289439989511928
        0.836952300766922       -0.118722217299677        0.289151706114269
        0.837785908636212       -0.118631293794424        0.288863996408065
        0.838619516505502        -0.11854035561036        0.288576858682528
        0.839453124374791        -0.11844940789002        0.288290291233664
        0.840286732244081       -0.118358468014932        0.288004292364242
        0.841120340113371       -0.118267479683078        0.287718860383758
        0.841953947982661       -0.118176495953296        0.287433993608403
        0.842787555851951        -0.11808550443969        0.287149690361031
         0.84362116372124       -0.117994502097892        0.286865948971124
         0.84445477159053       -0.117903488301366        0.286582767774761
         0.84528837945982       -0.117812464778693        0.286300145114584
         0.84612198732911        -0.11772143115192        0.286018079339766
        0.846955595198399       -0.117630387658437        0.285736568805981
        0.847789203067689       -0.117539335729544        0.285455611875368
        0.848622810936979       -0.117448273040317        0.285175206916504
        0.849456418806269       -0.117357199041419        0.284895352304367
        0.850290026675558       -0.117266118258578        0.284616046420311
        0.851123634544848       -0.117175027311499        0.284337287652028
        0.851957242414138        -0.11708392795683        0.284059074393523
        0.852790850283428       -0.116992819007006        0.283781405045078
        0.853624458152717       -0.116901701442385        0.283504278013227
        0.854458066022007       -0.116810576160954        0.283227691710719
        0.855291673891297        -0.11671944300328        0.282951644556493
        0.856125281760587       -0.116628299916702        0.282676134975645
        0.856958889629877       -0.116537150286466        0.282401161399401
        0.857792497499166       -0.116445991309037        0.282126722265082
        0.858626105368456        -0.11635482516059        0.281852816016079
        0.859459713237746       -0.116263650757675        0.281579441101824
        0.860293321107036       -0.116172470646506        0.281306595977755
        0.861126928976325       -0.116081281809861        0.281034279105295
        0.861960536845615       -0.115990086257575        0.280762488951815
        0.862794144714905       -0.115898883251592        0.280491223990613
        0.863627752584195       -0.115807673607908        0.280220482700879
        0.864461360453484       -0.115716453728892        0.279950263567668
        0.865294968322774       -0.115625233621227        0.279680565081877
        0.866128576192064       -0.115534002913444        0.279411385740208
        0.866962184061354       -0.115442766999922        0.279142724045149
        0.867795791930643       -0.115351524185587        0.278874578504939
        0.868629399799933       -0.115260275560285        0.278606947633545
        0.869463007669223       -0.115169019936048        0.278339829950634
        0.870296615538513       -0.115077759603471        0.278073223981541
        0.871130223407803       -0.114986492616913         0.27780712825725
        0.871963831277092       -0.114895243440615        0.277541541314359
        0.872797439146382       -0.114803942304775         0.27727646169506
        0.873631047015672       -0.114712658510051        0.277011887947106
        0.874464654884962       -0.114621369317719        0.276747818623789
        0.875298262754251       -0.114530075103266        0.276484252283914
        0.876131870623541       -0.114438775622009        0.276221187491767
        0.876965478492831       -0.114347471445827        0.275958622817097
        0.877799086362121       -0.114256162618473        0.275696556835083
         0.87863269423141       -0.114164847475515        0.275434988126312
          0.8794663021007       -0.114073528453463        0.275173915276754
         0.88029990996999       -0.113982205157975        0.274913336877733
         0.88113351783928       -0.113890876612471        0.274653251525906
        0.881967125708569       -0.113799543861887        0.274393657823234
        0.882800733577859        -0.11370820732721        0.274134554376958
        0.883634341447149         -0.1136168704507        0.273875939799577
        0.884467949316439       -0.113525542337356        0.273617812708818
        0.885301557185728       -0.113434171466271        0.273360171727618
        0.886135165055018        -0.11334281826736        0.273103015484091
        0.886968772924308       -0.113251464011065        0.272846342611512
        0.887802380793598       -0.113160102148349        0.272590151748288
        0.888635988662888       -0.113068637672369        0.272334441537935
        0.889469596532177       -0.112977367836149        0.272079210629054
        0.890303204401467       -0.112885993580236        0.271824457675308
        0.891136812270757       -0.112794621001182        0.271570181335398
        0.891970420140047       -0.112703242920341        0.271316380273038
        0.892804028009336       -0.112611861665105        0.271063053156932
        0.893637635878626         -0.1125204776799        0.270810198660755
        0.894471243747916       -0.112429089357748        0.270557815463122
        0.895304851617206       -0.112337698253024        0.270305902247573
        0.896138459486495       -0.112246305699318        0.270054457702543
        0.896972067355785       -0.112154907995736        0.269803480521346
        0.897805675225075       -0.112063509355658        0.269552969402146
        0.898639283094365       -0.111972106915019         0.26930292304794
        0.899472890963654       -0.111880699599335        0.269053340166532
        0.900306498832944       -0.111789295899897        0.268804219470511
        0.901140106702234       -0.111697885913637        0.268555559677231
        0.901973714571524       -0.111606473779619        0.268307359508787
        0.902807322440814        -0.11151506012291        0.268059617691995
        0.903640930310103       -0.111423644568186        0.267812332958367
        0.904474538179393        -0.11133222453404        0.267565504044094
        0.905308146048683       -0.111240806209342        0.267319129690018
        0.906141753917973       -0.111149384229063         0.26707320864162
        0.906975361787262       -0.111057957116227        0.266827739648988
        0.907808969656552       -0.110966529458807        0.266582721466803
        0.908642577525842        -0.11087509946137        0.266338152854317
        0.909476185395132       -0.110783670364794        0.266094032575329
        0.910309793264421        -0.11069223778675        0.265850359398167
        0.911143401133711       -0.110600804232546        0.265607132095668
        0.911977009003001       -0.110509368895923        0.265364349445153
        0.912810616872291       -0.110417932139415        0.265122010228411
         0.91364422474158        -0.11032649219619        0.264880113231677
         0.91447783261087       -0.110235053196205        0.264638657245612
         0.91531144048016       -0.110143612806676         0.26439764106528
         0.91614504834945       -0.110052168589414        0.264157063490135
         0.91697865621874       -0.109960724462901        0.263916923323992
        0.917812264088029       -0.109869278896304        0.263677219375014
        0.918645871957319       -0.109777834809017        0.263437950455692
        0.919479479826609       -0.109686383887279        0.263199115382819
        0.920313087695899       -0.109594936027841        0.262960712977478
        0.921146695565188        -0.10950351710887        0.262722742065019
        0.921980303434478       -0.109412034021518        0.262485201475041
        0.922813911303768       -0.109320582442792        0.262248090041369
        0.923647519173058       -0.109229130105392        0.262011406602041
        0.924481127042347       -0.109137675671835        0.261775149999284
        0.925314734911637       -0.109046221073974          0.2615393190795
        0.926148342780927       -0.108954765070129        0.261303912693242
        0.926981950650217       -0.108863308843215        0.261068929695197
        0.927815558519506       -0.108771851554311         0.26083436894417
        0.928649166388796       -0.108680393342268        0.260600229303062
        0.929482774258086       -0.108588935445157        0.260366509638855
        0.930316382127376       -0.108497476283455        0.260133208822591
        0.931149989996665       -0.108406015848265        0.259900325729354
        0.931983597865955       -0.108314555623362        0.259667859238254
        0.932817205735245       -0.108223095153395        0.259435808232406
        0.933650813604535       -0.108131632483869        0.259204171598917
        0.934484421473824       -0.108040169689923        0.258972948228861
        0.935318029343114       -0.107948708686056        0.258742137017269
        0.936151637212404       -0.107857239445028        0.258511736863105
        0.936985245081694       -0.107765782394403        0.258281746669253
        0.937818852950984        -0.10767432011499        0.258052165342497
        0.938652460820273       -0.107582854343954        0.257822991793504
        0.939486068689563        -0.10749139048188        0.257594224936809
        0.940319676558853       -0.107399926696695        0.257365863690795
        0.941153284428143       -0.107308462059824        0.257137906977676
        0.941986892297432       -0.107216996149024        0.256910353723483
        0.942820500166722       -0.107125530297516        0.256683202858045
        0.943654108036012         -0.1070340643121        0.256456453314971
        0.944487715905302        -0.10694259900922        0.256230104031636
        0.945321323774591       -0.106851132806892        0.256004153949164
        0.946154931643881        -0.10675966650521        0.255778602012409
        0.946988539513171       -0.106668200499537         0.25555344716994
        0.947822147382461        -0.10657673329066        0.255328688374028
         0.94865575525175       -0.106485266759454        0.255104324580622
         0.94948936312104       -0.106393799819632        0.254880354749343
         0.95032297099033       -0.106302332867599        0.254656777843456
         0.95115657885962        -0.10621086567471        0.254433592829867
         0.95199018672891       -0.106119398622379        0.254210798679096
        0.952823794598199       -0.106027931790118        0.253988394365267
        0.953657402467489        -0.10593646408756        0.253766378866092
        0.954491010336779       -0.105844996856366        0.253544751162852
        0.955324618206069       -0.105753529434319        0.253323510240386
        0.956158226075358       -0.105662062172698        0.253102655087072
        0.956991833944648        -0.10557059437223        0.252882184694813
        0.957825441813938       -0.105479128089213        0.252662098059021
        0.958659049683228         -0.1053876594389        0.252442394178603
        0.959492657552517       -0.105296191866015        0.252223072055944
        0.960326265421807       -0.105204724223187        0.252004130696895
        0.961159873291097       -0.105113256522387        0.251785569110753
        0.961993481160387       -0.105021788854791        0.251567386310251
        0.962827089029677       -0.104930321109039         0.25134958131154
        0.963660696898966       -0.104838854422904        0.251132153134176
        0.964494304768256        -0.10474738459463        0.250915100801104
        0.965327912637546       -0.104655918024055        0.250698423338645
        0.966161520506835       -0.104564450281649        0.250482119776479
        0.966995128376125       -0.104472967501055        0.250266189147632
        0.967828736245415       -0.104381514092249        0.250050630488463
        0.968662344114705       -0.104290046335523        0.249835442838646
        0.969495951983995       -0.104198577963749         0.24962062524116
        0.970329559853284       -0.104107121207619        0.249406176742271
        0.971163167722574        -0.10401564269283         0.24919209639152
        0.971996775591864       -0.103924173255344        0.248978383241711
        0.972830383461154       -0.103832704482318         0.24876503634889
        0.973663991330443       -0.103741236821245        0.248552054772338
        0.974497599199733       -0.103649768071069        0.248339437574557
        0.975331207069023       -0.103558297878553        0.248127183821251
        0.976164814938313       -0.103466830624179        0.247915292581316
        0.976998422807602       -0.103375361222265        0.247703762926827
        0.977832030676892        -0.10328389259111        0.247492593933022
        0.978665638546182       -0.103192422637624         0.24728178467829
        0.979499246415472       -0.103100953103117        0.247071334244158
        0.980332854284761       -0.103009483627155        0.246861241715277
        0.981166462154051       -0.102918013443733        0.246651506179408
        0.982000070023341       -0.102826548672719         0.24644212672741
        0.982833677892631       -0.102735072293127        0.246233102453227
        0.983667285761921        -0.10264360123124        0.246024432453873
         0.98450089363121       -0.102552130007037        0.245816115829421
          0.9853345015005       -0.102460678001352         0.24560815168299
         0.98616810936979         -0.1023691870976        0.245400539120731
         0.98700171723908       -0.102277715123282        0.245193277251814
        0.987835325108369       -0.102186242369941        0.244986365188417
        0.988668932977659       -0.102094769040779        0.244779802045713
        0.989502540846949       -0.102003295763743        0.244573586941855
        0.990336148716239       -0.101911821407816        0.244367718997966
        0.991169756585528       -0.101820347207411        0.244162197338126
        0.992003364454818       -0.101728872354491        0.243957021089358
        0.992836972324108       -0.101637396152466        0.243752189381618
        0.993670580193398       -0.101545920826339        0.243547701347781
        0.994504188062687       -0.101454442245746         0.24334355612363
        0.995337795931977       -0.101362965175931        0.243139752847843
        0.996171403801267       -0.101271488073896        0.242936290661981
        0.997005011670557       -0.101180008734968        0.242733168710475
        0.997838619539847       -0.101088529114706        0.242530386140616
        0.998672227409136       -0.100997048782668        0.242327942102542
        0.999505835278426         -0.1009055679197        0.242125835749227
         1.00033944314772       -0.100814085538577        0.241924066236466
         1.00117305101701       -0.100722602647982        0.241722632722869
          1.0020066588863       -0.100631118896244        0.241521534369843
         1.00284026675559       -0.100539634560144        0.241320770341585
         1.00367387462488       -0.100448156449595        0.241120339805067
         1.00450748249416        -0.10035666157772        0.240920241930028
         1.00534109036345       -0.100265173905381        0.240720475888961
         1.00617469823274        -0.10017368510845          0.2405210408571
         1.00700830610203        -0.10008219489205         0.24032193601241
         1.00784191397132      -0.0999907038327352        0.240123160535576
         1.00867552184061      -0.0998992114903469        0.239924713609992
          1.0095091297099      -0.0998077176645204        0.239726594421748
         1.01034273757919      -0.0997162226501967        0.239528802159623
         1.01117634544848       -0.099624729996876        0.239331336015067
         1.01200995331777       -0.099533228565784        0.239134195182197
         1.01284356118706      -0.0994417294473568        0.238937378857782
         1.01367716905635      -0.0993502287410954        0.238740886241233
         1.01451077692564      -0.0992587262447926        0.238544716534594
         1.01534438479493      -0.0991672216442395        0.238348868942527
         1.01617799266422      -0.0990757183876771        0.238153342672306
         1.01701160053351      -0.0989842103688922        0.237958136933802
          1.0178452084028      -0.0988927024071101        0.237763250939476
         1.01867881627209      -0.0988011915371449        0.237568683904366
         1.01951242414138       -0.098709679820383        0.237374435046078
         1.02034603201067      -0.0986181654377043        0.237180503584775
         1.02117963987996      -0.0985266494256066        0.236986888743166
         1.02201324774925      -0.0984351315473855        0.236793589746494
         1.02284685561854      -0.0983436120673941        0.236600605822532
         1.02368046348783      -0.0982520898118392        0.236407936201564
         1.02451407135712      -0.0981605655574249        0.236215580116382
         1.02534767922641      -0.0980690393249075        0.236023536802272
          1.0261812870957      -0.0979775108033009        0.235831805497004
         1.02701489496499      -0.0978859800255088        0.235640385440825
         1.02784850283428       -0.097794447055972        0.235449275876444
         1.02868211070357      -0.0977029126853273        0.235258476049027
         1.02951571857286      -0.0976113735632394        0.235067985206184
         1.03034932644215      -0.0975198331237454        0.234877802597958
         1.03118293431144       -0.097428290252208        0.234687927476821
         1.03201654218073       -0.097336744790498        0.234498359097657
         1.03285015005002      -0.0972451969146362        0.234309096717756
         1.03368375791931      -0.0971536457888651        0.234120139596805
          1.0345173657886      -0.0970620919052064        0.233931486996877
         1.03535097365789      -0.0969705353125445         0.23374313818242
         1.03618458152718      -0.0968789764922276         0.23355509242025
         1.03701818939647      -0.0967874132294534        0.233367348979542
         1.03785179726576      -0.0966958476170692        0.233179907131817
         1.03868540513504      -0.0966042792387445        0.232992766150934
         1.03951901300433      -0.0965127072418393        0.232805925313084
         1.04035262087362      -0.0964211321827875        0.232619383896775
         1.04118622874291      -0.0963295551505822        0.232433141182828
          1.0420198366122      -0.0962379708679295        0.232247196454363
         1.04285344448149      -0.0961463870395343        0.232061548996794
         1.04368705235078      -0.0960547994167269        0.231876198097818
         1.04452066022007      -0.0959632061852394        0.231691143047404
         1.04535426808936      -0.0958716103383373        0.231506383137788
         1.04618787595865      -0.0957800107895905         0.23132191766346
         1.04702148382794       -0.095688408215913        0.231137745921159
         1.04785509169723      -0.0955967988750182         0.23095386720986
         1.04868869956652      -0.0955051887076635        0.230770280830767
         1.04952230743581      -0.0954135740280835        0.230586986087305
          1.0503559153051      -0.0953219617847291        0.230403982285111
         1.05118952317439      -0.0952303317371986        0.230221268732022
         1.05202313104368      -0.0951387041861673        0.230038844738072
         1.05285673891297       -0.095047072908254        0.229856709615478
         1.05369034678226      -0.0949554378562154        0.229674862678634
         1.05452395465155      -0.0948637951417401        0.229493303244102
         1.05535756252084      -0.0947721514622927        0.229312030630604
         1.05619117039013      -0.0946805017471221        0.229131044159011
         1.05702477825942      -0.0945888476647911        0.228950343152338
         1.05785838612871      -0.0944971889745396        0.228769926935734
           1.058691993998      -0.0944055252504355        0.228589794836472
         1.05952560186729      -0.0943138565754849        0.228409946183944
         1.06035920973658      -0.0942221837732672        0.228230380309649
         1.06119281760587      -0.0941305052915383        0.228051096547188
         1.06202642547516      -0.0940388210397408        0.227872094232253
         1.06286003334445      -0.0939471320636529        0.227693372702621
         1.06369364121374      -0.0938554375728325        0.227514931298146
         1.06452724908303      -0.0937637375223393        0.227336769360746
         1.06536085695232      -0.0936720324085776        0.227158886234403
         1.06619446482161       -0.093580322725628        0.226981281265149
          1.0670280726909      -0.0934886074434554        0.226803953801058
         1.06786168056019      -0.0933968845952333        0.226626903192242
         1.06869528842948      -0.0933051544305365        0.226450128790839
         1.06952889629877      -0.0932134247682414        0.226273629951009
         1.07036250416806      -0.0931214282631719        0.226097406028921
         1.07119611203735      -0.0930299389118014        0.225921456382751
         1.07202971990664       -0.092938187618776         0.22574578037267
         1.07286332777593      -0.0928464293095169        0.225570377360836
         1.07369693564522      -0.0927546654688717        0.225395246711391
          1.0745305435145      -0.0926629087670352        0.225220387790448
         1.07536415138379      -0.0925711173156621        0.225045799966087
         1.07619775925308      -0.0924793354032586        0.224871482608343
         1.07703136712237      -0.0923875445272942        0.224697435089206
         1.07786497499166      -0.0922957448156179        0.224523656782604
         1.07869858286095      -0.0922039429953117        0.224350147064403
         1.07953219073024      -0.0921121318066534        0.224176905312397
         1.08036579859953      -0.0920203151535886        0.224003930906299
         1.08119940646882      -0.0919284888721273        0.223831223227735
         1.08203301433811      -0.0918366565575339        0.223658781660239
          1.0828666222074      -0.0917448194859626         0.22348660558924
         1.08370023007669      -0.0916529734704371        0.223314694402059
         1.08453383794598      -0.0915611193896171        0.223143047487903
         1.08536744581527      -0.0914692556927198        0.222971664237852
         1.08620105368456      -0.0913773862860018        0.222800544044858
         1.08703466155385      -0.0912855089928117        0.222629686303733
         1.08786826942314      -0.0911936217506474        0.222459090411145
         1.08870187729243      -0.0911017371179439         0.22228875576561
         1.08953548516172      -0.0910098281061389        0.222118681767484
         1.09036909303101      -0.0909179198655483        0.221948867818959
          1.0912027009003      -0.0908260024695278        0.221779313324051
         1.09203630876959      -0.0907340755290869        0.221610017688596
         1.09286991663888       -0.090642141212996        0.221440980320245
         1.09370352450817      -0.0905502019966162        0.221272200628453
         1.09453713237746      -0.0904582478562903        0.221103678024475
