         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.24791597199066      0.00886834373933744                        0
          1.2487495831944      0.00884964743196311                        0
         1.24958319439813      0.00883096804658871                        0
         1.25041680560187       0.0088123055944956                        0
          1.2512504168056      0.00879366008694037                        0
         1.25208402800934       0.0087750315351833                        0
         1.25291763921307      0.00875641995046013                        0
         1.25375125041681      0.00873782534400964                        0
         1.25458486162054      0.00871924772705651                        0
         1.25541847282427      0.00870068711081401                        0
         1.25625208402801      0.00868214350650563                        0
         1.25708569523174      0.00866361692531854                        0
         1.25791930643548      0.00864510737844196                        0
         1.25875291763921      0.00862661487706731                        0
         1.25958652884295      0.00860813943236738                        0
         1.26042014004668      0.00858968105549797                        0
         1.26125375125042      0.00857123975762238                        0
         1.26208736245415      0.00855281554989058                        0
         1.26292097365789      0.00853440844342342                        0
         1.26375458486162      0.00851601844937173                        0
         1.26458819606536      0.00849764557884621                        0
         1.26542180726909      0.00847928984295793                        0
         1.26625541847282       0.0084609512528112                        0
         1.26708902967656      0.00844262981949941                        0
         1.26792264088029      0.00842432555410534                        0
         1.26875625208403      0.00840603846771376                        0
         1.26958986328776      0.00838776857138504                        0
          1.2704234744915      0.00836951587617547                        0
         1.27125708569523      0.00835128039314087                        0
         1.27209069689897      0.00833306213332224                        0
          1.2729243081027      0.00831486110774217                        0
         1.27375791930644        0.008296677327429                        0
         1.27459153051017      0.00827851080340401                        0
          1.2754251417139      0.00826036154665945                        0
         1.27625875291764      0.00824222956820081                        0
         1.27709236412137      0.00822411487901413                        0
         1.27792597532511      0.00820601749007747                        0
         1.27875958652884      0.00818793741235929                        0
         1.27959319773258      0.00816987465682226                        0
         1.28042680893631       0.0081518292344121                        0
         1.28126042014005      0.00813380115608089                        0
         1.28209403134378      0.00811579043275301                        0
         1.28292764254752      0.00809779707536223                        0
         1.28376125375125      0.00807982109481867                        0
         1.28459486495498      0.00806186250203034                        0
         1.28542847615872      0.00804392130790127                        0
         1.28626208736245      0.00802599752331093                        0
         1.28709569856619       0.0080080911591487                        0
         1.28792930976992      0.00799020222627806                        0
         1.28876292097366      0.00797233073556675                        0
         1.28959653217739       0.0079544766978682                        0
         1.29043014338113      0.00793664012402347                        0
         1.29126375458486      0.00791882102486604                        0
          1.2920973657886      0.00790101941123145                        0
         1.29293097699233      0.00788323529393129                        0
         1.29376458819607       0.0078654686837721                        0
          1.2945981993998      0.00784771959155663                        0
         1.29543181060353      0.00782998802807807                        0
         1.29626542180727      0.00781227400411103                        0
           1.297099033011      0.00779457753043634                        0
         1.29793264421474      0.00777689861780836                        0
         1.29876625541847      0.00775923727698721                        0
         1.29959986662221      0.00774159351871988                        0
         1.30043347782594      0.00772396735373552                        0
         1.30126708902968      0.00770635879277488                        0
         1.30210070023341      0.00768876784653994                        0
         1.30293431143715      0.00767119452575941                        0
         1.30376792264088      0.00765363884110781                        0
         1.30460153384461      0.00763610080330591                        0
         1.30543514504835       0.0076185804230155                        0
         1.30626875625208      0.00760107771091543                        0
         1.30710236745582      0.00758359267767666                        0
         1.30793597865955      0.00756612533394427                        0
         1.30876958986329       0.0075486756903717                        0
         1.30960320106702      0.00753124375759119                        0
         1.31043681227076      0.00751382954623717                        0
         1.31127042347449      0.00749643306692066                        0
         1.31210403467823      0.00747905433026278                        0
         1.31293764588196      0.00746169334684495                        0
          1.3137712570857      0.00744435012728269                        0
         1.31460486828943       0.0074270246821462                        0
         1.31543847949316      0.00740971702200988                        0
          1.3162720906969      0.00739242715743981                        0
         1.31710570190063       0.0073751550989896                        0
         1.31793931310437      0.00735790085720604                        0
          1.3187729243081      0.00734066444263248                        0
         1.31960653551184      0.00732344586579003                        0
         1.32044014671557      0.00730624513719863                        0
         1.32127375791931      0.00728906226737096                        0
         1.32210736912304      0.00727189726680961                        0
         1.32294098032678      0.00725475014600257                        0
         1.32377459153051      0.00723762091543254                        0
         1.32460820273424      0.00722050958557484                        0
         1.32544181393798      0.00720341616689459                        0
         1.32627542514171       0.0071863406698447                        0
         1.32710903634545      0.00716928310487695                        0
         1.32794264754918      0.00715224348242362                        0
         1.32877625875292      0.00713522181291271                        0
         1.32960986995665      0.00711821810676327                        0
         1.33044348116039      0.00710123237438669                        0
         1.33127709236412      0.00708426462618537                        0
         1.33211070356786      0.00706731487254319                        0
         1.33294431477159      0.00705038312385557                        0
         1.33377792597533      0.00703346939048101                        0
         1.33461153717906      0.00701657368279074                        0
         1.33544514838279      0.00699969601113896                        0
         1.33627875958653      0.00698283638587501                        0
         1.33711237079026      0.00696599481732745                        0
           1.337945981994      0.00694917131583385                        0
         1.33877959319773      0.00693236589169761                        0
         1.33961320440147      0.00691557855524563                        0
          1.3404468156052      0.00689880931676125                        0
         1.34128042680894      0.00688205818654753                        0
         1.34211403801267      0.00686532517487811                        0
         1.34294764921641      0.00684861029202775                        0
         1.34378126042014        0.006831913548263                        0
         1.34461487162387      0.00681523495383125                        0
         1.34544848282761      0.00679857451897928                        0
         1.34628209403134      0.00678193225394776                        0
         1.34711570523508      0.00676530816895708                        0
         1.34794931643881      0.00674870227422546                        0
         1.34878292764255      0.00673211457996382                        0
         1.34961653884628      0.00671554509636239                        0
         1.35045015005002      0.00669899383362168                        0
         1.35128376125375      0.00668246080191787                        0
         1.35211737245749      0.00666594601141791                        0
         1.35295098366122      0.00664944947228407                        0
         1.35378459486495      0.00663297119467502                        0
         1.35461820606869      0.00661651118872948                        0
         1.35545181727242      0.00660006946457824                        0
         1.35628542847616      0.00658364603235108                        0
         1.35711903967989      0.00656724090216447                        0
         1.35795265088363      0.00655085408412284                        0
         1.35878626208736      0.00653448558831994                        0
          1.3596198732911      0.00651813542485176                        0
         1.36045348449483      0.00650180360378627                        0
         1.36128709569857      0.00648549013520148                        0
          1.3621207069023      0.00646919502914801                        0
         1.36295431810604      0.00645291829569181                        0
         1.36378792930977      0.00643665994485845                        0
          1.3646215405135      0.00642041998668515                        0
         1.36545515171724      0.00640419843120157                        0
         1.36628876292097      0.00638799528841168                        0
         1.36712237412471      0.00637181056832679                        0
         1.36795598532844      0.00635564428094141                        0
         1.36878959653218      0.00633949643624104                        0
         1.36962320773591      0.00632336704419217                        0
         1.37045681893965      0.00630725611477694                        0
         1.37129043014338      0.00629116365795057                        0
         1.37212404134712      0.00627508968365318                        0
         1.37295765255085      0.00625903420182551                        0
         1.37379126375458       0.0062429972224092                        0
         1.37462487495832      0.00622697875531074                        0
         1.37545848616205      0.00621097881044845                        0
         1.37629209736579      0.00619499739772453                        0
         1.37712570856952      0.00617903452702852                        0
         1.37795931977326      0.00616309020824705                        0
         1.37879293097699      0.00614716445125674                        0
         1.37962654218073      0.00613125726591689                        0
         1.38046015338446       0.0061153686620857                        0
          1.3812937645882      0.00609949864960523                        0
         1.38212737579193      0.00608364723832137                        0
         1.38296098699567      0.00606781443804982                        0
          1.3837945981994      0.00605200025862119                        0
         1.38462820940313      0.00603620470983256                        0
         1.38546182060687      0.00602042780149335                        0
          1.3862954318106      0.00600466954338869                        0
         1.38712904301434      0.00598892994530054                        0
         1.38796265421807      0.00597320901699916                        0
         1.38879626542181      0.00595750676824554                        0
         1.38962987662554      0.00594182320879609                        0
         1.39046348782928      0.00592615834839119                        0
         1.39129709903301      0.00591051219676585                        0
         1.39213071023675      0.00589488476364309                        0
         1.39296432144048      0.00587927605874409                        0
         1.39379793264421      0.00586368609176766                        0
         1.39463154384795      0.00584811487241282                        0
         1.39546515505168       0.0058325624103681                        0
         1.39629876625542      0.00581702871531286                        0
         1.39713237745915      0.00580151379690946                        0
         1.39796598866289      0.00578601766481849                        0
         1.39879959986662      0.00577054032869843                        0
         1.39963321107036      0.00575508179817516                        0
         1.40046682227409       0.0057396420828918                        0
         1.40130043347783      0.00572422119246051                        0
         1.40213404468156      0.00570881913650223                        0
          1.4029676558853      0.00569343592461344                        0
         1.40380126708903      0.00567807156638805                        0
         1.40463487829276      0.00566272607141223                        0
          1.4054684894965      0.00564739944925644                        0
         1.40630210070023      0.00563209170949257                        0
         1.40713571190397      0.00561680286167165                        0
          1.4079693231077       0.0056015329153383                        0
         1.40880293431144       0.0055862818800302                        0
         1.40963654551517      0.00557104976527992                        0
         1.41047015671891      0.00555583658059928                        0
         1.41130376792264      0.00554064233549856                        0
         1.41213737912638      0.00552546703947987                        0
         1.41297099033011      0.00551031070202638                        0
         1.41380460153384      0.00549517333262673                        0
         1.41463821273758      0.00548005494074329                        0
         1.41547182394131      0.00546495553584334                        0
         1.41630543514505      0.00544987512737657                        0
         1.41713904634878      0.00543481372478947                        0
         1.41797265755252       0.0054197713375091                        0
         1.41880626875625      0.00540474797495701                        0
         1.41963987995999      0.00538974364656054                        0
         1.42047349116372      0.00537475836170989                        0
         1.42130710236746      0.00535979212980948                        0
         1.42214071357119      0.00534484496023951                        0
         1.42297432477492      0.00532991686237884                        0
         1.42380793597866      0.00531500784559494                        0
         1.42464154718239       0.0053001179192448                        0
         1.42547515838613      0.00528524709267754                        0
         1.42630876958986      0.00527039537522716                        0
          1.4271423807936      0.00525556277622975                        0
         1.42797599199733      0.00524074930499493                        0
         1.42880960320107      0.00522595497084248                        0
          1.4296432144048      0.00521117978306873                        0
         1.43047682560854      0.00519642375096969                        0
         1.43131043681227      0.00518168688382056                        0
         1.43214404801601       0.0051669691908952                        0
         1.43297765921974       0.0051522706814603                        0
         1.43381127042347      0.00513759136476001                        0
         1.43464488162721       0.0051229312500484                        0
         1.43547849283094      0.00510829034655363                        0
         1.43631210403468      0.00509366866350205                        0
         1.43714571523841      0.00507906621010652                        0
         1.43797932644215       0.0050644829955784                        0
         1.43881293764588        0.005049919029111                        0
         1.43964654884962      0.00503537431988835                        0
         1.44048016005335      0.00502084887708971                        0
         1.44131377125709      0.00500634270988621                        0
         1.44214738246082       0.0049918558274317                        0
         1.44298099366455      0.00497738823887954                        0
         1.44381460486829      0.00496293995336175                        0
         1.44464821607202      0.00494851098001478                        0
         1.44548182727576      0.00493410132795312                        0
         1.44631543847949      0.00491971100629553                        0
         1.44714904968323       0.0049053400241356                        0
         1.44798266088696      0.00489098839056864                        0
          1.4488162720907      0.00487665611467827                        0
         1.44964988329443      0.00486234320552703                        0
         1.45048349449817      0.00484804967218951                        0
          1.4513171057019      0.00483377552371795                        0
         1.45215071690564      0.00481952076914847                        0
         1.45298432810937       0.0048052854175239                        0
          1.4538179393131      0.00479106947786649                        0
         1.45465155051684      0.00477687295919162                        0
         1.45548516172057       0.0047626958705059                        0
         1.45631877292431      0.00474853822080333                        0
         1.45715238412804      0.00473440001907087                        0
         1.45798599533178      0.00472028127428836                        0
         1.45881960653551      0.00470618199542151                        0
         1.45965321773925      0.00469210219143023                        0
         1.46048682894298      0.00467804187125992                        0
         1.46132044014672      0.00466400104385234                        0
         1.46215405135045      0.00464997971813567                        0
         1.46298766255418      0.00463597790303253                        0
         1.46382127375792      0.00462199560744948                        0
         1.46465488496165      0.00460803284028979                        0
         1.46548849616539      0.00459408961044275                        0
         1.46632210736912      0.00458016592679296                        0
         1.46715571857286      0.00456626179820704                        0
         1.46798932977659      0.00455237723355538                        0
         1.46882294098033      0.00453851224168953                        0
         1.46965655218406      0.00452466683144433                        0
          1.4704901633878       0.0045108410116655                        0
         1.47132377459153      0.00449703479116957                        0
         1.47215738579527      0.00448324817877031                        0
           1.472990996999      0.00446948118327647                        0
         1.47382460820273      0.00445573381348522                        0
         1.47465821940647      0.00444200607817846                        0
          1.4754918306102      0.00442829798613662                        0
         1.47632544181394      0.00441460954612476                        0
         1.47715905301767      0.00440094076689854                        0
         1.47799266422141      0.00438729165720566                        0
         1.47882627542514      0.00437366222578624                        0
         1.47965988662888      0.00436005248136849                        0
         1.48049349783261      0.00434646243266998                        0
         1.48132710903635      0.00433289208839957                        0
         1.48216072024008      0.00431934145725564                        0
         1.48299433144381      0.00430581054793446                        0
         1.48382794264755      0.00429229936911067                        0
         1.48466155385128      0.00427880792945975                        0
         1.48549516505502      0.00426533623763743                        0
         1.48632877625875      0.00425188430229863                        0
         1.48716238746249      0.00423845213208904                        0
         1.48799599866622      0.00422503973563415                        0
         1.48882960986996      0.00421164712155893                        0
         1.48966322107369        0.004198274298478                        0
         1.49049683227743      0.00418492127499619                        0
         1.49133044348116      0.00417158805970112                        0
         1.49216405468489      0.00415827466119007                        0
         1.49299766588863      0.00414498108802623                        0
         1.49383127709236      0.00413170734877296                        0
          1.4946648882961      0.00411845345199788                        0
         1.49549849949983      0.00410521940623846                        0
         1.49633211070357      0.00409200522003131                        0
          1.4971657219073      0.00407881090190761                        0
         1.49799933311104      0.00406563646037836                        0
         1.49883294431477      0.00405248190395716                        0
         1.49966655551851       0.0040393472411394                        0
         1.50050016672224      0.00402623248040922                        0
         1.50133377792598      0.00401313763024804                        0
         1.50216738912971      0.00400006269912844                        0
         1.50300100033344      0.00398700769550884                        0
         1.50383461153718      0.00397397262783089                        0
         1.50466822274091      0.00396095750454691                        0
         1.50550183394465       0.0039479623340765                        0
         1.50633544514838      0.00393498712484453                        0
         1.50716905635212      0.00392203188526449                        0
         1.50800266755585        0.003909096623737                        0
         1.50883627875959       0.0038961813486522                        0
         1.50966988996332        0.003883286068394                        0
         1.51050350116706      0.00387041079132823                        0
         1.51133711237079      0.00385755552583107                        0
         1.51217072357452      0.00384472028024363                        0
         1.51300433477826      0.00383190506291311                        0
         1.51383794598199      0.00381910988217851                        0
         1.51467155718573       0.0038063347463585                        0
         1.51550516838946      0.00379357966376915                        0
          1.5163387795932      0.00378084464271642                        0
         1.51717239079693      0.00376812969149437                        0
         1.51800600200067       0.0037554348183857                        0
          1.5188396132044      0.00374276003167675                        0
         1.51967322440814      0.00373010533962593                        0
         1.52050683561187       0.0037174707504879                        0
         1.52134044681561      0.00370485627251273                        0
         1.52217405801934      0.00369226191394028                        0
         1.52300766922307      0.00367968768299676                        0
         1.52384128042681      0.00366713358789898                        0
         1.52467489163054      0.00365459963685558                        0
         1.52550850283428      0.00364208583806822                        0
         1.52634211403801      0.00362959219972081                        0
         1.52717572524175      0.00361711872999601                        0
         1.52800933644548      0.00360466543706397                        0
         1.52884294764922      0.00359223232908617                        0
         1.52967655885295      0.00357981941420794                        0
         1.53051017005669      0.00356742670057279                        0
         1.53134378126042      0.00355505419631201                        0
         1.53217739246415      0.00354270190954532                        0
         1.53301100366789      0.00353036984838959                        0
         1.53384461487162       0.0035180580209433                        0
         1.53467822607536      0.00350576643530023                        0
         1.53551183727909      0.00349349509953869                        0
         1.53634544848283       0.0034812440217349                        0
         1.53717905968656      0.00346901320995353                        0
          1.5380126708903      0.00345680267224793                        0
         1.53884628209403      0.00344461241665728                        0
         1.53967989329777       0.0034324424512196                        0
          1.5405135045015      0.00342029278396049                        0
         1.54134711570524      0.00340816342289556                        0
         1.54218072690897      0.00339605437602686                        0
          1.5430143381127      0.00338396565135046                        0
         1.54384794931644      0.00337189725685255                        0
         1.54468156052017      0.00335984920051144                        0
         1.54551517172391      0.00334782149028993                        0
         1.54634878292764      0.00333581413415239                        0
         1.54718239413138      0.00332382714003535                        0
         1.54801600533511      0.00331186051587948                        0
         1.54884961653885      0.00329991426961882                        0
         1.54968322774258      0.00328798840916571                        0
         1.55051683894632      0.00327608294243113                        0
         1.55135045015005      0.00326419787731242                        0
         1.55218406135378      0.00325233322169193                        0
         1.55301767255752      0.00324048898345826                        0
         1.55385128376125      0.00322866517048041                        0
         1.55468489496499      0.00321686179061181                        0
         1.55551850616872      0.00320507885171349                        0
         1.55635211737246      0.00319331636161544                        0
         1.55718572857619      0.00318157432814917                        0
         1.55801933977993      0.00316985275914236                        0
         1.55885295098366      0.00315815166239838                        0
          1.5596865621874      0.00314647104572707                        0
         1.56052017339113      0.00313481091691651                        0
         1.56135378459487      0.00312317128374296                        0
          1.5621873957986      0.00311155215399341                        0
         1.56302100700233      0.00309995353541529                        0
         1.56385461820607      0.00308837543577077                        0
          1.5646882294098      0.00307681786280214                        0
         1.56552184061354      0.00306528082423607                        0
         1.56635545181727      0.00305376432781083                        0
         1.56718906302101      0.00304226838122143                        0
         1.56802267422474      0.00303079299219104                        0
         1.56885628542848      0.00301933816840359                        0
         1.56968989663221      0.00300790391755434                        0
         1.57052350783595      0.00299649024729927                        0
         1.57135711903968      0.00298509716532537                        0
         1.57219073024341      0.00297372467927716                        0
         1.57302434144715      0.00296237279680306                        0
         1.57385795265088      0.00295104152554534                        0
         1.57469156385462      0.00293973087312004                        0
         1.57552517505835      0.00292844084715138                        0
         1.57635878626209      0.00291717145524765                        0
         1.57719239746582      0.00290592270500343                        0
         1.57802600866956      0.00289469460400531                        0
         1.57885961987329      0.00288348715983366                        0
         1.57969323107703      0.00287230038006041                        0
         1.58052684228076      0.00286113427224307                        0
         1.58136045348449      0.00284998884392307                        0
         1.58219406468823      0.00283886410265024                        0
         1.58302767589196      0.00282776005594608                        0
          1.5838612870957        0.002816676711337                        0
         1.58469489829943      0.00280561407633056                        0
         1.58552850950317      0.00279457215842567                        0
          1.5863621207069       0.0027835509651171                        0
         1.58719573191064      0.00277255050388441                        0
         1.58802934311437      0.00276157078219786                        0
         1.58886295431811      0.00275061180751886                        0
         1.58969656552184      0.00273967358729817                        0
         1.59053017672558      0.00272875612898181                        0
         1.59136378792931      0.00271785943999722                        0
         1.59219739913304      0.00270698352777302                        0
         1.59303101033678      0.00269612839971973                        0
         1.59386462154051      0.00268529406323782                        0
         1.59469823274425      0.00267448052572573                        0
         1.59553184394798      0.00266368779456379                        0
         1.59636545515172      0.00265291587712813                        0
         1.59719906635545      0.00264216478078291                        0
         1.59803267755919      0.00263143451287978                        0
         1.59886628876292       0.0026207250807693                        0
         1.59969989996666       0.0026100364917838                        0
         1.60053351117039      0.00259936875324588                        0
         1.60136712237412       0.0025887218724752                        0
         1.60220073357786      0.00257809585677556                        0
         1.60303434478159      0.00256749071344722                        0
         1.60386795598533      0.00255690644977068                        0
         1.60470156718906      0.00254634307302664                        0
          1.6055351783928      0.00253580059048138                        0
         1.60636878959653       0.0025252790093962                        0
         1.60720240080027      0.00251477833701146                        0
           1.608036012004      0.00250429858056981                        0
         1.60886962320774      0.00249383974729755                        0
         1.60970323441147      0.00248340184441744                        0
         1.61053684561521      0.00247298487912931                        0
         1.61137045681894      0.00246258885864068                        0
         1.61220406802267      0.00245221379013664                        0
         1.61303767922641      0.00244185968080252                        0
         1.61387129043014      0.00243152653780097                        0
         1.61470490163388      0.00242121436829318                        0
         1.61553851283761      0.00241092317943399                        0
         1.61637212404135       0.0024006529783568                        0
         1.61720573524508      0.00239040377219957                        0
         1.61803934644882      0.00238017556808297                        0
         1.61887295765255      0.00236996837311252                        0
         1.61970656885629      0.00235978219439716                        0
         1.62054018006002      0.00234961703902297                        0
         1.62137379126375        0.002339472914074                        0
         1.62220740246749      0.00232934982662863                        0
         1.62304101367122       0.0023192477837393                        0
         1.62387462487496      0.00230916679246564                        0
         1.62470823607869      0.00229910685985126                        0
         1.62554184728243       0.0022890679929294                        0
         1.62637545848616      0.00227905019871896                        0
          1.6272090696899      0.00226905348424157                        0
         1.62804268089363      0.00225907785649231                        0
         1.62887629209737      0.00224912332248031                        0
          1.6297099033011      0.00223918988917355                        0
         1.63054351450484      0.00222927756355668                        0
         1.63137712570857      0.00221938635259678                        0
          1.6322107369123      0.00220951626324453                        0
         1.63304434811604      0.00219966730245248                        0
         1.63387795931977      0.00218983947714755                        0
         1.63471157052351      0.00218003279426176                        0
         1.63554518172724      0.00217024726071573                        0
         1.63637879293098      0.00216048288340938                        0
         1.63721240413471      0.00215073966924468                        0
         1.63804601533845      0.00214101762510617                        0
         1.63887962654218       0.0021313167578743                        0
         1.63971323774592      0.00212163707441663                        0
         1.64054684894965       0.0021119785815923                        0
         1.64138046015338      0.00210234128624536                        0
         1.64221407135712       0.0020927251952213                        0
         1.64304768256085      0.00208313031534666                        0
         1.64388129376459      0.00207355665344135                        0
         1.64471490496832      0.00206400421631239                        0
         1.64554851617206      0.00205447301076615                        0
         1.64638212737579      0.00204496304358642                        0
         1.64721573857953       0.0020354743215577                        0
         1.64804934978326      0.00202600685145137                        0
           1.648882960987      0.00201656064002134                        0
         1.64971657219073      0.00200713569403008                        0
         1.65055018339446      0.00199773202021051                        0
          1.6513837945982      0.00198834962530118                        0
         1.65221740580193      0.00197898851602027                        0
         1.65305101700567      0.00196964869907803                        0
          1.6538846282094      0.00196033018118318                        0
         1.65471823941314      0.00195103296902753                        0
         1.65555185061687      0.00194175706928951                        0
         1.65638546182061      0.00193250248864966                        0
         1.65721907302434      0.00192326923376736                        0
         1.65805268422808      0.00191405731129606                        0
         1.65888629543181      0.00190486672788492                        0
         1.65971990663555      0.00189569749016447                        0
         1.66055351783928      0.00188654960476576                        0
         1.66138712904301      0.00187742307829317                        0
         1.66222074024675      0.00186831791736079                        0
         1.66305435145048      0.00185923412856348                        0
         1.66388796265422      0.00185017171848723                        0
         1.66472157385795      0.00184113069370524                        0
         1.66555518506169      0.00183211106078555                        0
         1.66638879626542      0.00182311282628678                        0
         1.66722240746916      0.00181413599675831                        0
         1.66805601867289      0.00180518057873397                        0
         1.66888962987663      0.00179624657874151                        0
         1.66972324108036      0.00178733400329671                        0
         1.67055685228409      0.00177844285891588                        0
         1.67139046348783      0.00176957315208947                        0
         1.67222407469156      0.00176072488931296                        0
          1.6730576858953      0.00175189807706146                        0
         1.67389129709903      0.00174309272180436                        0
         1.67472490830277      0.00173430883000339                        0
          1.6755585195065      0.00172554640810944                        0
         1.67639213071024      0.00171680546255856                        0
         1.67722574191397      0.00170808599978913                        0
         1.67805935311771      0.00169938802621068                        0
         1.67889296432144      0.00169071154824481                        0
         1.67972657552518      0.00168205657229175                        0
         1.68056018672891      0.00167342310473331                        0
         1.68139379793264      0.00166481115196591                        0
         1.68222740913638      0.00165622072035092                        0
         1.68306102034011      0.00164765181625571                        0
         1.68389463154385      0.00163910444603433                        0
         1.68472824274758      0.00163057861602385                        0
         1.68556185395132      0.00162207433256868                        0
         1.68639546515505      0.00161359160198158                        0
         1.68722907635879      0.00160513043058377                        0
         1.68806268756252      0.00159669082467597                        0
         1.68889629876626      0.00158827279055688                        0
         1.68972990996999      0.00157987633450671                        0
         1.69056352117372      0.00157150146280297                        0
         1.69139713237746       0.0015631481817106                        0
         1.69223074358119      0.00155481649748655                        0
         1.69306435478493      0.00154650641637941                        0
         1.69389796598866      0.00153821794461838                        0
          1.6947315771924      0.00152995108843773                        0
         1.69556518839613      0.00152170585404899                        0
         1.69639879959987      0.00151348224766347                        0
          1.6972324108036      0.00150528027547846                        0
         1.69806602200734      0.00149709994368019                        0
         1.69889963321107      0.00148894125844745                        0
         1.69973324441481      0.00148080422595155                        0
         1.70056685561854      0.00147268885234524                        0
         1.70140046682227      0.00146459514378447                        0
         1.70223407802601      0.00145652310640462                        0
         1.70306768922974      0.00144847274633726                        0
         1.70390130043348      0.00144044406970367                        0
         1.70473491163721        0.001432437082611                        0
         1.70556852284095      0.00142445179116513                        0
         1.70640213404468      0.00141648820144807                        0
         1.70723574524842      0.00140854631955285                        0
         1.70806935645215      0.00140062615153951                        0
         1.70890296765589      0.00139272770347782                        0
         1.70973657885962      0.00138485098141974                        0
         1.71057019006335      0.00137699599140644                        0
         1.71140380126709      0.00136916273946809                        0
         1.71223741247082      0.00136135123163363                        0
         1.71307102367456      0.00135356147391079                        0
         1.71390463487829      0.00134579347230799                        0
         1.71473824608203      0.00133804723281656                        0
         1.71557185728576      0.00133032276141981                        0
          1.7164054684895       0.0013226200640963                        0
         1.71723907969323      0.00131493914681446                        0
         1.71807269089697       0.0013072800155222                        0
          1.7189063021007      0.00129964267616792                        0
         1.71973991330443      0.00129202713468838                        0
         1.72057352450817      0.00128443339701034                        0
          1.7214071357119      0.00127686146905177                        0
         1.72224074691564       0.0012693113567169                        0
         1.72307435811937      0.00126178306590267                        0
         1.72390796932311      0.00125427660249937                        0
         1.72474158052684       0.0012467919723876                        0
         1.72557519173058      0.00123932918143144                        0
         1.72640880293431      0.00123188823548882                        0
         1.72724241413805      0.00122446914041458                        0
         1.72807602534178      0.00121707190204186                        0
         1.72890963654552      0.00120969652619908                        0
         1.72974324774925      0.00120234301872081                        0
         1.73057685895298      0.00119501138540193                        0
         1.73141047015672      0.00118770163204611                        0
         1.73224408136045      0.00118041376444841                        0
         1.73307769256419      0.00117314778839136                        0
         1.73391130376792      0.00116590370964377                        0
         1.73474491497166      0.00115868153396984                        0
         1.73557852617539      0.00115148126711698                        0
         1.73641213737913      0.00114430292035581                        0
         1.73724574858286      0.00113714648830988                        0
          1.7380793597866      0.00113001198229025                        0
         1.73891297099033      0.00112289940800813                        0
         1.73974658219406      0.00111580877117206                        0
          1.7405801933978      0.00110874007747087                        0
         1.74141380460153      0.00110169333259354                        0
