         kTo3DCutoffRatio                   RealB0                   ImagB0
         0.62270756918973        0.396799307117319                        0
        0.623541180393465        0.396372489951486                        0
        0.624374791597199        0.395945647544242                        0
        0.625208402800934        0.395518780577178                        0
        0.626042014004668        0.395091889732077                        0
        0.626875625208403        0.394664975690886                        0
        0.627709236412137        0.394238039135754                        0
        0.628542847615872        0.393811080748997                        0
        0.629376458819607        0.393384101213102                        0
        0.630210070023341        0.392957101210723                        0
        0.631043681227076        0.392530081424718                        0
         0.63187729243081        0.392103042538064                        0
        0.632710903634545        0.391675985233935                        0
        0.633544514838279        0.391248910195656                        0
        0.634378126042014        0.390821818106714                        0
        0.635211737245749        0.390394709650755                        0
        0.636045348449483        0.389967585511572                        0
        0.636878959653218         0.38954044637311                        0
        0.637712570856952        0.389113292919499                        0
        0.638546182060687        0.388686125834961                        0
        0.639379793264422        0.388258945803881                        0
        0.640213404468156         0.38783175351081                        0
        0.641047015671891        0.387404549640412                        0
        0.641880626875625        0.386977334877511                        0
         0.64271423807936        0.386550109907023                        0
        0.643547849283094        0.386122875414042                        0
        0.644381460486829        0.385695632083763                        0
        0.645215071690564        0.385268380601536                        0
        0.646048682894298        0.384841121652789                        0
        0.646882294098033        0.384413855923104                        0
        0.647715905301767         0.38398658409819                        0
        0.648549516505502         0.38355930686384                        0
        0.649383127709236        0.383132024905982                        0
        0.650216738912971        0.382704738910651                        0
        0.651050350116706        0.382277449563993                        0
         0.65188396132044        0.381850157552249                        0
        0.652717572524175        0.381422863561764                        0
        0.653551183727909        0.380995568278997                        0
        0.654384794931644        0.380568272390495                        0
        0.655218406135379        0.380140976582896                        0
        0.656052017339113        0.379713681542944                        0
        0.656885628542848        0.379286387957455                        0
        0.657719239746582        0.378859096513348                        0
        0.658552850950317        0.378431807897602                        0
        0.659386462154051        0.378004522797321                        0
        0.660220073357786        0.377577241899637                        0
         0.66105368456152          0.3771499658918                        0
        0.661887295765255         0.37672269546111                        0
         0.66272090696899        0.376295431294938                        0
        0.663554518172724        0.375868174080743                        0
        0.664388129376459        0.375440924506028                        0
        0.665221740580193        0.375013683258366                        0
        0.666055351783928        0.374586451025387                        0
        0.666888962987663        0.374159228494795                        0
        0.667722574191397         0.37373201635433                        0
        0.668556185395132        0.373304815291797                        0
        0.669389796598866        0.372877625995035                        0
        0.670223407802601        0.372450449151933                        0
        0.671057019006335        0.372023285450447                        0
         0.67189063021007        0.371596135578549                        0
        0.672724241413805        0.371169000224254                        0
        0.673557852617539        0.370741880075623                        0
        0.674391463821274        0.370314775820737                        0
        0.675225075025008        0.369887688147715                        0
        0.676058686228743        0.369460617744705                        0
        0.676892297432477        0.369033565299876                        0
        0.677725908636212         0.36860653150141                        0
        0.678559519839947        0.368179517037531                        0
        0.679393131043681        0.367752522596471                        0
        0.680226742247416         0.36732554886645                        0
         0.68106035345115        0.366898596535736                        0
        0.681893964654885        0.366471666292593                        0
         0.68272757585862        0.366044758825278                        0
        0.683561187062354        0.365617874822063                        0
        0.684394798266089        0.365191014971214                        0
        0.685228409469823        0.364764179961008                        0
        0.686062020673558        0.364337370479694                        0
        0.686895631877292        0.363910587215534                        0
        0.687729243081027        0.363483830856761                        0
        0.688562854284762        0.363057102091606                        0
        0.689396465488496        0.362630401608272                        0
        0.690230076692231        0.362203730094954                        0
        0.691063687895965        0.361777088239828                        0
          0.6918972990997         0.36135047673103                        0
        0.692730910303434        0.360923896256672                        0
        0.693564521507169        0.360497347504851                        0
        0.694398132710904        0.360070831163598                        0
        0.695231743914638        0.359644347920944                        0
        0.696065355118373        0.359217898464846                        0
        0.696898966322107        0.358791483483268                        0
        0.697732577525842        0.358365103664063                        0
        0.698566188729577        0.357938759695097                        0
        0.699399799933311        0.357512452264141                        0
        0.700233411137046        0.357086182058945                        0
         0.70106702234078         0.35665994976718                        0
        0.701900633544515        0.356233756076466                        0
        0.702734244748249        0.355807601674375                        0
        0.703567855951984        0.355381487248376                        0
        0.704401467155719        0.354955413485926                        0
        0.705235078359453        0.354529381074354                        0
        0.706068689563188        0.354103390700964                        0
        0.706902300766922        0.353677443052938                        0
        0.707735911970657        0.353251538817426                        0
        0.708569523174391        0.352825678681457                        0
        0.709403134378126        0.352399863332003                        0
        0.710236745581861        0.351974093455921                        0
        0.711070356785595        0.351548369740008                        0
         0.71190396798933        0.351122692870947                        0
        0.712737579193064        0.350697063535334                        0
        0.713571190396799        0.350271482419652                        0
        0.714404801600534        0.349845950210289                        0
        0.715238412804268        0.349420467593553                        0
        0.716072024008003        0.348995035255595                        0
        0.716905635211737        0.348569653882488                        0
        0.717739246415472        0.348144324160204                        0
        0.718572857619206        0.347719046774559                        0
        0.719406468822941        0.347293822411272                        0
        0.720240080026676        0.346868651755948                        0
         0.72107369123041        0.346443535494047                        0
        0.721907302434145         0.34601847431091                        0
        0.722740913637879        0.345593468891746                        0
        0.723574524841614        0.345168519921638                        0
        0.724408136045348         0.34474362808552                        0
        0.725241747249083        0.344318794068186                        0
        0.726075358452818        0.343894018554303                        0
        0.726908969656552        0.343469302228368                        0
        0.727742580860287        0.343044645774758                        0
        0.728576192064021        0.342620049877661                        0
        0.729409803267756        0.342195515221151                        0
        0.730243414471491        0.341771042489126                        0
        0.731077025675225        0.341346632365305                        0
         0.73191063687896        0.340922285533278                        0
        0.732744248082694         0.34049800267645                        0
        0.733577859286429        0.340073784478052                        0
        0.734411470490163        0.339649631621162                        0
        0.735245081693898        0.339225544788668                        0
        0.736078692897633        0.338801524663276                        0
        0.736912304101367        0.338377571927525                        0
        0.737745915305102        0.337953687263754                        0
        0.738579526508836        0.337529871354141                        0
        0.739413137712571        0.337106124880637                        0
        0.740246748916305        0.336682448525031                        0
         0.74108036012004        0.336258842968909                        0
        0.741913971323775        0.335835308893653                        0
        0.742747582527509        0.335411846980436                        0
        0.743581193731244        0.334988457910248                        0
        0.744414804934978        0.334565142363848                        0
        0.745248416138713        0.334141901021804                        0
        0.746082027342447        0.333718734564452                        0
        0.746915638546182        0.333295643671929                        0
        0.747749249749917        0.332872629024141                        0
        0.748582860953651        0.332449691300784                        0
        0.749416472157386        0.332026831181304                        0
         0.75025008336112        0.331604049344945                        0
        0.751083694564855        0.331181346470695                        0
         0.75191730576859        0.330758723237351                        0
        0.752750916972324        0.330336180323407                        0
        0.753584528176059        0.329913718407177                        0
        0.754418139379793        0.329491338166697                        0
        0.755251750583528        0.329069040279766                        0
        0.756085361787262        0.328646825423933                        0
        0.756918972990997        0.328224694276504                        0
        0.757752584194732        0.327802647514515                        0
        0.758586195398466        0.327380685814748                        0
        0.759419806602201        0.326958809853741                        0
        0.760253417805935         0.32653702030774                        0
         0.76108702900967        0.326115317852737                        0
        0.761920640213404        0.325693703164451                        0
        0.762754251417139        0.325272176918333                        0
        0.763587862620874        0.324850739789556                        0
        0.764421473824608        0.324429392453016                        0
        0.765255085028343        0.324008135583315                        0
        0.766088696232077        0.323586969854786                        0
        0.766922307435812        0.323165895941454                        0
        0.767755918639547         0.32274491451707                        0
        0.768589529843281        0.322324026255101                        0
        0.769423141047016        0.321903231828677                        0
         0.77025675225075        0.321482531910651                        0
        0.771090363454485        0.321061927173598                        0
        0.771923974658219        0.320641418289734                        0
        0.772757585861954        0.320221005931019                        0
        0.773591197065689        0.319800690769051                        0
        0.774424808269423        0.319380473475156                        0
        0.775258419473158        0.318960354720303                        0
        0.776092030676892        0.318540335175185                        0
        0.776925641880627        0.318120415510123                        0
        0.777759253084361         0.31770059639514                        0
        0.778592864288096        0.317280878499922                        0
        0.779426475491831        0.316861262493826                        0
        0.780260086695565         0.31644174904586                        0
          0.7810936978993        0.316022338824695                        0
        0.781927309103034        0.315603032498678                        0
        0.782760920306769        0.315183830735792                        0
        0.783594531510504        0.314764734203681                        0
        0.784428142714238         0.31434574356962                        0
        0.785261753917973        0.313926859500558                        0
        0.786095365121707        0.313508082663062                        0
        0.786928976325442        0.313089413723351                        0
        0.787762587529176         0.31267085334728                        0
        0.788596198732911        0.312252402200335                        0
        0.789429809936646        0.311834060947629                        0
         0.79026342114038        0.311415830253906                        0
        0.791097032344115        0.310997710783537                        0
        0.791930643547849        0.310579703200515                        0
        0.792764254751584        0.310161808168453                        0
        0.793597865955318        0.309744026350554                        0
        0.794431477159053        0.309326358409676                        0
        0.795265088362788        0.308908805008253                        0
        0.796098699566522        0.308491366808345                        0
        0.796932310770257          0.3080740444716                        0
        0.797765921973991        0.307656838659286                        0
        0.798599533177726        0.307239750032239                        0
        0.799433144381461        0.306822779250925                        0
        0.800266755585195        0.306405926975371                        0
         0.80110036678893        0.305989193865207                        0
        0.801933977992664        0.305572580579647                        0
        0.802767589196399        0.305156087777493                        0
        0.803601200400133         0.30473971611711                        0
        0.804434811603868        0.304323466256453                        0
        0.805268422807603        0.303907338853042                        0
        0.806102034011337        0.303491334563975                        0
        0.806935645215072        0.303075454045917                        0
        0.807769256418806        0.302659697955094                        0
        0.808602867622541        0.302244066947288                        0
        0.809436478826275        0.301828561677855                        0
         0.81027009003001        0.301413182801679                        0
        0.811103701233745        0.300997930973237                        0
        0.811937312437479        0.300582806846507                        0
        0.812770923641214        0.300167811075061                        0
        0.813604534844948        0.299752944311976                        0
        0.814438146048683        0.299338207209886                        0
        0.815271757252418        0.298923600420976                        0
        0.816105368456152        0.298509124596932                        0
        0.816938979659887        0.298094780388998                        0
        0.817772590863621        0.297680568447938                        0
        0.818606202067356         0.29726648942405                        0
         0.81943981327109        0.296852543967129                        0
        0.820273424474825        0.296438732726522                        0
        0.821107035678559        0.296025056351073                        0
        0.821940646882294        0.295611515489136                        0
        0.822774258086029        0.295198110788591                        0
        0.823607869289763        0.294784842896822                        0
        0.824441480493498        0.294371712460693                        0
        0.825275091697232        0.293958720126611                        0
        0.826108702900967        0.293545866540449                        0
        0.826942314104702        0.293133152347594                        0
        0.827775925308436        0.292720578192905                        0
        0.828609536512171        0.292308144720754                        0
        0.829443147715905        0.291895852574989                        0
         0.83027675891964        0.291483702398942                        0
        0.831110370123374        0.291071694835428                        0
        0.831943981327109        0.290659830526732                        0
        0.832777592530844        0.290248110114628                        0
        0.833611203734578         0.28983653424034                        0
        0.834444814938313        0.289425103544587                        0
        0.835278426142047        0.289013818667532                        0
        0.836112037345782         0.28860268024882                        0
        0.836945648549516         0.28819168892754                        0
        0.837779259753251        0.287780845342236                        0
        0.838612870956986        0.287370150130933                        0
         0.83944648216072        0.286959603931079                        0
        0.840280093364455        0.286549207379581                        0
        0.841113704568189        0.286138961112787                        0
        0.841947315771924          0.2857288657665                        0
        0.842780926975659        0.285318921975945                        0
        0.843614538179393        0.284909130375788                        0
        0.844448149383128        0.284499491600142                        0
        0.845281760586862        0.284090006282539                        0
        0.846115371790597        0.283680675055937                        0
        0.846948982994331        0.283271498552723                        0
        0.847782594198066        0.282862477404701                        0
        0.848616205401801        0.282453612243109                        0
        0.849449816605535        0.282044903698579                        0
         0.85028342780927         0.28163635240119                        0
        0.851117039013004        0.281227958980374                        0
        0.851950650216739        0.280819724065029                        0
        0.852784261420473        0.280411648283431                        0
        0.853617872624208        0.280003732263255                        0
        0.854451483827943        0.279595976631583                        0
        0.855285095031677        0.279188382014883                        0
        0.856118706235412        0.278780949039035                        0
        0.856952317439146        0.278373678329282                        0
        0.857785928642881        0.277966570510271                        0
        0.858619539846616        0.277559626206034                        0
         0.85945315105035        0.277152846039987                        0
        0.860286762254085        0.276746230634911                        0
        0.861120373457819        0.276339780612965                        0
        0.861953984661554        0.275933496595686                        0
        0.862787595865288        0.275527379203993                        0
        0.863621207069023        0.275121429058146                        0
        0.864454818272758        0.274715646777786                        0
        0.865288429476492        0.274310032981914                        0
        0.866122040680227        0.273904588288886                        0
        0.866955651883961         0.27349931331641                        0
        0.867789263087696        0.273094208681557                        0
         0.86862287429143        0.272689275000739                        0
        0.869456485495165        0.272284512889712                        0
          0.8702900966989        0.271879922963592                        0
        0.871123707902634        0.271475505836816                        0
        0.871957319106369        0.271071262123181                        0
        0.872790930310103        0.270667192435803                        0
        0.873624541513838        0.270263297387131                        0
        0.874458152717573        0.269859577588956                        0
        0.875291763921307        0.269456033652389                        0
        0.876125375125042         0.26905266618787                        0
        0.876958986328776        0.268649475805142                        0
        0.877792597532511        0.268246463113298                        0
        0.878626208736245        0.267843628720716                        0
         0.87945981993998        0.267440973235112                        0
        0.880293431143715        0.267038497263501                        0
        0.881127042347449        0.266636201412201                        0
        0.881960653551184        0.266234086286843                        0
        0.882794264754918        0.265832152492359                        0
        0.883627875958653        0.265430400632975                        0
        0.884461487162387        0.265028831312218                        0
        0.885295098366122        0.264627445132916                        0
        0.886128709569857        0.264226242697181                        0
        0.886962320773591        0.263825224606401                        0
        0.887795931977326        0.263424391461267                        0
         0.88862954318106        0.263023743861741                        0
        0.889463154384795        0.262623282407084                        0
         0.89029676558853        0.262223007695802                        0
        0.891130376792264        0.261822920325706                        0
        0.891963987995999        0.261423020893871                        0
        0.892797599199733        0.261023309996627                        0
        0.893631210403468        0.260623788229599                        0
        0.894464821607202        0.260224456187633                        0
        0.895298432810937        0.259825314464871                        0
        0.896132044014672        0.259426363654717                        0
        0.896965655218406        0.259027604349795                        0
        0.897799266422141        0.258629037142013                        0
        0.898632877625875        0.258230662622516                        0
         0.89946648882961        0.257832481381703                        0
        0.900300100033344        0.257434494009208                        0
        0.901133711237079         0.25703670109392                        0
        0.901967322440814        0.256639103223967                        0
        0.902800933644548        0.256241700986696                        0
        0.903634544848283          0.2558444949687                        0
        0.904468156052017        0.255447485755811                        0
        0.905301767255752         0.25505067393308                        0
        0.906135378459487        0.254654060084781                        0
        0.906968989663221         0.25425764479443                        0
        0.907802600866956        0.253861428644735                        0
         0.90863621207069        0.253465412217642                        0
        0.909469823274425        0.253069596094319                        0
        0.910303434478159        0.252673980855128                        0
        0.911137045681894        0.252278567079647                        0
        0.911970656885629        0.251883355346674                        0
        0.912804268089363        0.251488346234201                        0
        0.913637879293098        0.251093540319422                        0
        0.914471490496832        0.250698938178733                        0
        0.915305101700567        0.250304540387728                        0
        0.916138712904301          0.2499103475212                        0
        0.916972324108036         0.24951636015313                        0
        0.917805935311771        0.249122578856685                        0
        0.918639546515505        0.248729004204225                        0
         0.91947315771924        0.248335636767301                        0
        0.920306768922974        0.247942477116623                        0
        0.921140380126709        0.247549525822098                        0
        0.921973991330443        0.247156783452825                        0
        0.922807602534178        0.246764250577042                        0
        0.923641213737913        0.246371927762178                        0
        0.924474824941647        0.245979815574848                        0
        0.925308436145382        0.245587914580795                        0
        0.926142047349116        0.245196225344948                        0
        0.926975658552851        0.244804748431403                        0
        0.927809269756586        0.244413484403418                        0
         0.92864288096032        0.244022433823389                        0
        0.929476492164055        0.243631597252887                        0
        0.930310103367789        0.243240975252606                        0
        0.931143714571524        0.242850568382422                        0
        0.931977325775258         0.24246037720135                        0
        0.932810936978993         0.24207040226753                        0
        0.933644548182728        0.241680644138264                        0
        0.934478159386462         0.24129110336999                        0
        0.935311770590197        0.240901780518273                        0
        0.936145381793931        0.240512676137823                        0
        0.936978992997666        0.240123790782494                        0
          0.9378126042014         0.23973512500523                        0
        0.938646215405135        0.239346679358151                        0
         0.93947982660887        0.238958454392467                        0
        0.940313437812604        0.238570450658524                        0
        0.941147049016339        0.238182668705792                        0
        0.941980660220073        0.237795109082843                        0
        0.942814271423808        0.237407772337394                        0
        0.943647882627543        0.237020659016239                        0
        0.944481493831277        0.236633769665315                        0
        0.945315105035012        0.236247104829639                        0
        0.946148716238746        0.235860665053363                        0
        0.946982327442481        0.235474450879719                        0
        0.947815938646215        0.235088462851046                        0
         0.94864954984995        0.234702701508793                        0
        0.949483161053685        0.234317167393496                        0
        0.950316772257419        0.233931861044793                        0
        0.951150383461154        0.233546783001392                        0
        0.951983994664888        0.233161933801125                        0
        0.952817605868623        0.232777313980887                        0
        0.953651217072357         0.23239292407666                        0
        0.954484828276092        0.232008764623517                        0
        0.955318439479827        0.231624836155627                        0
        0.956152050683561        0.231241139206192                        0
        0.956985661887296        0.230857674307537                        0
         0.95781927309103        0.230474441991028                        0
        0.958652884294765        0.230091442787126                        0
          0.9594864954985        0.229708677225355                        0
        0.960320106702234        0.229326145834283                        0
        0.961153717905969        0.228943849141584                        0
        0.961987329109703        0.228561787673964                        0
        0.962820940313438          0.2281799619572                        0
        0.963654551517172        0.227798372516124                        0
        0.964488162720907        0.227417019874632                        0
        0.965321773924642        0.227035904555665                        0
        0.966155385128376        0.226655027081226                        0
        0.966988996332111        0.226274387972354                        0
        0.967822607535845        0.225893987749144                        0
         0.96865621873958        0.225513826930733                        0
        0.969489829943314        0.225133906035307                        0
        0.970323441147049        0.224754225580083                        0
        0.971157052350784        0.224374786081338                        0
        0.971990663554518        0.223995588054349                        0
        0.972824274758253        0.223616632013466                        0
        0.973657885961987        0.223237918472059                        0
        0.974491497165722        0.222859447942502                        0
        0.975325108369457        0.222481220936243                        0
        0.976158719573191        0.222103237963721                        0
        0.976992330776926        0.221725499534422                        0
         0.97782594198066        0.221348006156829                        0
        0.978659553184395        0.220970758338473                        0
        0.979493164388129        0.220593756585879                        0
        0.980326775591864        0.220217001404611                        0
        0.981160386795599        0.219840493299228                        0
        0.981993997999333        0.219464232773304                        0
        0.982827609203068        0.219088220329436                        0
        0.983661220406802        0.218712456469215                        0
        0.984494831610537        0.218336941693242                        0
        0.985328442814271        0.217961676501122                        0
        0.986162054018006        0.217586661391469                        0
        0.986995665221741        0.217211896861879                        0
        0.987829276425475        0.216837383408971                        0
         0.98866288762921        0.216463121528342                        0
        0.989496498832944        0.216089111714588                        0
        0.990330110036679        0.215715354461291                        0
        0.991163721240414        0.215341850261036                        0
        0.991997332444148        0.214968599605392                        0
        0.992830943647883        0.214595602984904                        0
        0.993664554851617        0.214222860889115                        0
        0.994498166055352        0.213850373806544                        0
        0.995331777259086        0.213478142224698                        0
        0.996165388462821        0.213106166630039                        0
        0.996998999666555        0.212734447508044                        0
         0.99783261087029        0.212362985343134                        0
        0.998666222074025        0.211991780618718                        0
        0.999499833277759        0.211620833817165                        0
         1.00033344448149        0.211250145419834                        0
         1.00116705568523        0.210879715907028                        0
         1.00200066688896        0.210509545758034                        0
          1.0028342780927        0.210139635451088                        0
         1.00366788929643        0.209769985463403                        0
         1.00450150050017         0.20940059627114                        0
          1.0053351117039        0.209031468349433                        0
         1.00616872290764        0.208662602172353                        0
         1.00700233411137        0.208293998212938                        0
         1.00783594531511        0.207925656943195                        0
         1.00866955651884        0.207557578834051                        0
         1.00950316772257        0.207189764355402                        0
         1.01033677892631        0.206822213976086                        0
         1.01117039013004        0.206454928163899                        0
         1.01200400133378         0.20608790738557                        0
         1.01283761253751        0.205721152106763                        0
         1.01367122374125        0.205354662792108                        0
         1.01450483494498        0.204988439905153                        0
         1.01533844614872        0.204622483908399                        0
         1.01617205735245        0.204256795263269                        0
         1.01700566855619        0.203891374430132                        0
         1.01783927975992        0.203526221868297                        0
         1.01867289096365        0.203161338035965                        0
         1.01950650216739        0.202796723390326                        0
         1.02034011337112        0.202432378387445                        0
         1.02117372457486        0.202068303482352                        0
         1.02200733577859        0.201704499128976                        0
         1.02284094698233        0.201340965780184                        0
         1.02367455818606        0.200977703887764                        0
          1.0245081693898        0.200614713902413                        0
         1.02534178059353        0.200251996273755                        0
         1.02617539179727        0.199889551450333                        0
           1.027009003001        0.199527379879603                        0
         1.02784261420473        0.199165482007929                        0
         1.02867622540847        0.198803858280602                        0
          1.0295098366122        0.198442509141814                        0
         1.03034344781594         0.19808143503465                        0
         1.03117705901967        0.197720636401146                        0
         1.03201067022341          0.1973601136822                        0
         1.03284428142714        0.196999867317651                        0
         1.03367789263088        0.196639897746213                        0
         1.03451150383461        0.196280205405505                        0
         1.03534511503835        0.195920790732078                        0
         1.03617872624208        0.195561654161351                        0
         1.03701233744582        0.195202796127631                        0
         1.03784594864955        0.194844217064162                        0
         1.03867955985328        0.194485917403047                        0
         1.03951317105702        0.194127897575309                        0
         1.04034678226075        0.193770158010839                        0
         1.04118039346449         0.19341269913843                        0
         1.04201400466822        0.193055521385768                        0
         1.04284761587196        0.192698625179423                        0
         1.04368122707569        0.192342010944848                        0
         1.04451483827943        0.191985679106391                        0
         1.04534844948316         0.19162963008727                        0
          1.0461820606869        0.191273864309607                        0
         1.04701567189063        0.190918382194383                        0
         1.04784928309436        0.190563184161471                        0
          1.0486828942981        0.190208270629615                        0
         1.04951650550183        0.189853642016443                        0
         1.05035011670557        0.189499298738462                        0
          1.0511837279093        0.189145241211046                        0
         1.05201733911304        0.188791469848442                        0
         1.05285095031677        0.188437985063785                        0
         1.05368456152051        0.188084787269062                        0
         1.05451817272424        0.187731876875142                        0
         1.05535178392798         0.18737925429175                        0
         1.05618539513171        0.187026919927493                        0
         1.05701900633545        0.186674874189849                        0
         1.05785261753918        0.186323117485134                        0
         1.05868622874291        0.185971650218551                        0
         1.05951983994665        0.185620472794155                        0
         1.06035345115038        0.185269585614878                        0
         1.06118706235412        0.184918989082499                        0
         1.06202067355785        0.184568683597655                        0
         1.06285428476159        0.184218669559845                        0
         1.06368789596532        0.183868947367426                        0
         1.06452150716906        0.183519517417617                        0
         1.06535511837279        0.183170380106481                        0
         1.06618872957653        0.182821535828938                        0
         1.06702234078026        0.182472984978765                        0
         1.06785595198399        0.182124727948586                        0
         1.06868956318773        0.181776765129883                        0
         1.06952317439146        0.181429096912981                        0
          1.0703567855952        0.181081723687051                        0
         1.07119039679893        0.180734645840123                        0
         1.07202400800267        0.180387863759055                        0
          1.0728576192064        0.180041377829576                        0
         1.07369123041014        0.179695188436242                        0
         1.07452484161387        0.179349295962455                        0
         1.07535845281761        0.179003700790454                        0
         1.07619206402134        0.178658403301333                        0
         1.07702567522508         0.17831340387503                        0
         1.07785928642881        0.177968702890299                        0
         1.07869289763254        0.177624300724755                        0
         1.07952650883628        0.177280197754836                        0
         1.08036012004001        0.176936394355834                        0
         1.08119373124375        0.176592890901859                        0
         1.08202734244748        0.176249687765872                        0
         1.08286095365122        0.175906785319654                        0
         1.08369456485495         0.17556418393383                        0
         1.08452817605869        0.175221883977857                        0
         1.08536178726242        0.174879885820019                        0
         1.08619539846616        0.174538189827429                        0
         1.08702900966989        0.174196796366036                        0
         1.08786262087362        0.173855705800621                        0
         1.08869623207736        0.173514918494782                        0
         1.08952984328109         0.17317443481096                        0
         1.09036345448483        0.172834255110409                        0
         1.09119706568856        0.172494379753219                        0
          1.0920306768923        0.172154809098293                        0
         1.09286428809603        0.171815543503372                        0
         1.09369789929977        0.171476583325018                        0
          1.0945315105035        0.171137928918612                        0
         1.09536512170724        0.170799580638354                        0
         1.09619873291097        0.170461538837284                        0
          1.0970323441147        0.170123803867233                        0
         1.09786595531844        0.169786376078883                        0
         1.09869956652217        0.169449255821716                        0
         1.09953317772591         0.16911244344404                        0
         1.10036678892964        0.168775939292978                        0
         1.10120040013338        0.168439743714476                        0
         1.10203401133711        0.168103857053295                        0
         1.10286762254085        0.167768279653002                        0
         1.10370123374458        0.167433011856008                        0
         1.10453484494832        0.167098054003496                        0
         1.10536845615205        0.166763406435503                        0
         1.10620206735579        0.166429069490862                        0
         1.10703567855952        0.166095043507219                        0
         1.10786928976325         0.16576132882104                        0
         1.10870290096699          0.1654279257676                        0
         1.10953651217072         0.16509483468097                        0
         1.11037012337446        0.164762055894064                        0
         1.11120373457819        0.164429589738585                        0
         1.11203734578193        0.164097436545045                        0
         1.11287095698566        0.163765596642778                        0
          1.1137045681894        0.163434070359905                        0
         1.11453817939313        0.163102858023395                        0
         1.11537179059687        0.162771959958987                        0
          1.1162054018006        0.162441376491236                        0
