         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.566022007335779        0.422848967190206                        0
        0.566855618539513        0.423457350620872                        0
        0.567689229743248        0.424089264950986                        0
        0.568522840946982        0.424746306584457                        0
        0.569356452150717        0.425430260756685                        0
        0.570190063354451        0.426143135176521                        0
        0.571023674558186        0.426887201975245                        0
        0.571857285761921         0.42766505066586                        0
        0.572690896965655        0.428479655938689                        0
         0.57352450816939        0.429334465824254                        0
        0.574358119373124        0.430233518414224                        0
        0.575191730576859        0.431181599609008                        0
        0.576025341780594        0.432184461486156                        0
        0.576858952984328        0.433249133250171                        0
        0.577692564188063        0.434384379251357                        0
        0.578526175391797         0.43560140206183                        0
        0.579359786595532        0.436914978840446                        0
        0.580193397799266        0.438345424199233                        0
        0.581027009003001        0.439922297265338                        0
        0.581860620206736        0.441692354194497                        0
         0.58269423141047        0.443740402298198                        0
        0.583527842614205        0.446270022862333                        0
        0.584361453817939        0.450217518954887     0.000805863145298913
        0.585195065021674        0.452971862463308      0.00341079985962015
        0.586028676225408        0.454945120487198      0.00596388447666042
        0.586862287429143        0.456501828867176      0.00846639072565297
        0.587695898632878        0.457767998136894       0.0109195509197153
        0.588529509836612        0.458810233767973       0.0133245576550195
        0.589363121040347        0.459670331127599       0.0156825654258336
        0.590196732244081        0.460377204987976       0.0179946921602015
        0.591030343447816         0.46095217164102       0.0202620206809129
        0.591863954651551         0.46141166511959       0.0224856000959944
        0.592697565855285        0.461768783279838       0.0246664471226578
         0.59353117705902        0.462034235528826        0.026805547348449
        0.594364788262754        0.462216957666537       0.0289038564331158
        0.595198399466489        0.462324529091103       0.0309623012544155
        0.596032010670223        0.462363466423477       0.0329817810009093
        0.596865621873958        0.462339436513588       0.0349631682146636
        0.597699233077693         0.46225741496254       0.0369073097865151
        0.598532844281427        0.462121806705022       0.0388150279063946
        0.599366455485162        0.461936539482047       0.0406871209711475
        0.600200066688896        0.461705137507234       0.0425243644520347
        0.601033677892631        0.461430780373471       0.0443275117240078
        0.601867289096365        0.461116350771239       0.0460972948587569
          0.6027009003001        0.460764473591516       0.0478344253833465
        0.603534511503835        0.460377548303052       0.0495395950062311
        0.604368122707569        0.459957776013207       0.0512134763122447
        0.605201733911304        0.459507182278228       0.0528567234281716
        0.606035345115038        0.459027636480053       0.0544699726602833
        0.606868956318773          0.4585208684034       0.0560538431053039
        0.607702567522508        0.457988482510002       0.0576089372360567
        0.608536178726242        0.457431970303622       0.0591358414630084
        0.609369789929977         0.45685272110041       0.0606351266729006
        0.610203401133711          0.4562520314583       0.0621073487455728
        0.611037012337446        0.455631113471517       0.0635530490499543
         0.61187062354118        0.454991102294471       0.0649727549202925
        0.612704234744915        0.454333061666352       0.0663669801134467
         0.61353784594865        0.453657991654969       0.0677362252482134
        0.614371457152384        0.452966831877851       0.0690809782274591
        0.615205068356119        0.452260467119802       0.0704017146438534
        0.616038679559853        0.451539731312244       0.0716988981699812
        0.616872290763588        0.450805411299893       0.0729729809334912
        0.617705901967322        0.450058250248773       0.0742244038780017
        0.618539513171057        0.449298950737843       0.0754535971103409
        0.619373124374792        0.448528177570559       0.0766609802348023
        0.620206735578526        0.447746560337775       0.0778469626748979
        0.621040346782261        0.446954695759112       0.0790119439832469
        0.621873957985995         0.44615314982653       0.0801563141400217
         0.62270756918973        0.445342459770639       0.0812804538405188
        0.623541180393465        0.444523135867937       0.0823847347723007
        0.624374791597199        0.443695663104815       0.0834695198823084
        0.625208402800934        0.442860502711837       0.0845351636344339
        0.626042014004668        0.442018093582099       0.0855820122579145
        0.626875625208403        0.441168853582507       0.0866104039869427
        0.627709236412137         0.44031318076983       0.0876206692918388
        0.628542847615872        0.439451454518048       0.0886131311021765
        0.629376458819607        0.438584036566888       0.0895881050221324
        0.630210070023341         0.43771127199691       0.0905458995384359
        0.631043681227076         0.43683349013799       0.0914868162211638
         0.63187729243081         0.43595100541663       0.0924111499177091
        0.632710903634545        0.435064118147167        0.093319188940173
        0.633544514838279        0.434173115271371       0.0942112152464629
        0.634378126042014        0.433278271050556       0.0950875046152949
        0.635211737245749        0.432379847713866       0.0959483268154186
        0.636045348449483        0.431478096066154       0.0967939457692231
        0.636878959653218        0.430573256058506       0.0976246197109637
        0.637712570856952        0.429665557324135       0.0984406013398291
        0.638546182060687        0.428755219682235        0.099242137968018
        0.639379793264422         0.42784245361212        0.100029471664069
        0.640213404468156        0.426927460699678        0.100802839391538
        0.641047015671891         0.42601043405824        0.101562473143285
        0.641880626875625        0.425091558725433         0.10230860007149
         0.64271423807936        0.424171012037852        0.103041442613553
        0.643547849283094        0.423248963984896         0.10376121861405
        0.644381460486829        0.422325577543238        0.104468141442882
        0.645215071690564        0.421401008993162        0.105162420109759
        0.646048682894298        0.420475408217978        0.105844259375137
        0.646882294098033        0.419548918987529        0.106513859857779
        0.647715905301767        0.418621679226872        0.107171418138978
        0.648549516505502        0.417693821271022        0.107817126863685
        0.649383127709236        0.416765472106595        0.108451174838509
        0.650216738912971        0.415836753601215        0.109073747126847
        0.651050350116706        0.414907782721336        0.109685025141103
         0.65188396132044        0.413978671739253        0.110285186732213
        0.652717572524175        0.413049528429904        0.110874406276503
        0.653551183727909        0.412120456258003        0.111452854759997
        0.654384794931644        0.411191554556186        0.112020699860262
        0.655218406135379        0.410262918694566        0.112578106025859
        0.656052017339113        0.409334640242246        0.113125234553506
        0.656885628542848        0.408406807121201         0.11366224366302
        0.657719239746582        0.407479503753004        0.114189288570094
        0.658552850950317        0.406552811198737         0.11470652155702
        0.659386462154051        0.405626807292475        0.115214092041394
        0.660220073357786        0.404701566768695        0.115712146642878
         0.66105368456152        0.403777161383929        0.116200829248099
        0.661887295765255        0.402853660032953        0.116680281073732
         0.66272090696899        0.401931128859842        0.117150640727814
        0.663554518172724        0.401009631364075        0.117612044269384
        0.664388129376459         0.40008922850204        0.118064625266464
        0.665221740580193         0.39916997878409        0.118508514852462
        0.666055351783928        0.398251938367428        0.118943841781036
        0.666888962987663        0.397335161145029        0.119370732479447
        0.667722574191397        0.396419698830733        0.119789311100512
        0.668556185395132        0.395505601051416        0.120199699573131
        0.669389796598866        0.394592915372001        0.120602017651471
        0.670223407802601        0.393681687476473        0.120996382962838
        0.671057019006335        0.392771961133554         0.12138291105429
         0.67189063021007        0.391863778318299        0.121761715438003
        0.672724241413805        0.390957179267911        0.122132907635468
        0.673557852617539        0.390052202544741        0.122496597220518
        0.674391463821274        0.389148885097161        0.122852891861244
        0.675225075025008        0.388247262317878        0.123201897360817
        0.676058686228743        0.387347368099924        0.123543717697263
        0.676892297432477        0.386449234890474        0.123878455062232
        0.677725908636212         0.38555289374243        0.124206209898743
        0.678559519839947        0.384658374364303        0.124527080938011
        0.679393131043681        0.383765705167595        0.124841165235307
        0.680226742247416        0.382874913312901        0.125148558204927
         0.68106035345115        0.381986024753932        0.125449353654313
        0.681893964654885        0.381099064279969        0.125743643817249
         0.68272757585862         0.38021405555664        0.126031519386322
        0.683561187062354        0.379331021165187        0.126313069544509
        0.684394798266089        0.378449982640258        0.126588381996027
        0.685228409469823        0.377570960506254        0.126857542996388
        0.686062020673558        0.376693974312362        0.127120637381774
        0.686895631877292        0.375819042666251        0.127377748597648
        0.687729243081027        0.374946183266547        0.127628958726686
        0.688562854284762        0.374075412934124        0.127874348516055
        0.689396465488496        0.373206747642219        0.128113997404008
        0.690230076692231        0.372340202545489         0.12834798354586
        0.691063687895965        0.371475792007986         0.12857638383934
          0.6918972990997         0.37061352963015        0.128799273949347
        0.692730910303434         0.36975342827481         0.12901672833211
        0.693564521507169        0.368895500092281        0.129228820258795
        0.694398132710904         0.36803975654456        0.129435621838537
        0.695231743914638        0.367186208428638        0.129637204040968
        0.696065355118373        0.366334865899049        0.129833636718195
        0.696898966322107        0.365485738489576        0.130024988626258
        0.697732577525842        0.364638835134217        0.130211327446155
        0.698566188729577        0.363794164187435        0.130392719804293
        0.699399799933311        0.362951733443677         0.13056923129256
        0.700233411137046        0.362111550156249        0.130740926487879
         0.70106702234078        0.361273621055526        0.130907868971341
        0.701900633544515        0.360437952366545        0.131070121346926
        0.702734244748249        0.359604549825971        0.131227745259759
        0.703567855951984        0.358773418698557        0.131380801413982
        0.704401467155719        0.357944563792951        0.131529349590243
        0.705235078359453        0.357117989477035        0.131673448662757
        0.706068689563188        0.356293699692755        0.131813156616031
        0.706902300766922        0.355471697970396         0.13194853056118
        0.707735911970657        0.354651987442434        0.132079626751916
        0.708569523174391        0.353834570856898        0.132206500600178
        0.709403134378126        0.353019450590319        0.132329206691402
        0.710236745581861        0.352206628660208        0.132447798799496
        0.711070356785595        0.351396106737155        0.132562329901454
         0.71190396798933        0.350587886156528         0.13267285219168
        0.712737579193064        0.349781967929773        0.132779417095994
        0.713571190396799        0.348978352755362        0.132882075285332
        0.714404801600534        0.348177041029381        0.132980876689177
        0.715238412804268        0.347378032855756        0.133075870508679
        0.716072024008003        0.346581328056175        0.133167105229507
        0.716905635211737        0.345786926179683        0.133254628634431
        0.717739246415472         0.34499482651196        0.133338487815647
        0.718572857619206        0.344205028084288        0.133418729186828
        0.719406468822941        0.343417529682277        0.133495398494934
        0.720240080026676        0.342632329854266        0.133568540831779
         0.72107369123041        0.341849426919485        0.133638200645343
        0.721907302434145        0.341068818975921        0.133704421750878
        0.722740913637879        0.340290503908006        0.133767247341755
        0.723574524841614        0.339514479393976        0.133826720000112
        0.724408136045348        0.338740742913061         0.13388288170726
        0.725241747249083        0.337969291752425        0.133935773853926
        0.726075358452818        0.337200123013883         0.13398543725022
        0.726908969656552        0.336433233620419        0.134031912135451
        0.727742580860287        0.335668620322505        0.134075238187737
        0.728576192064021        0.334906279704202        0.134115454533401
        0.729409803267756        0.334146208189087        0.134152599756208
        0.730243414471491        0.333388402045998        0.134186711906398
        0.731077025675225        0.332632857394589        0.134217828509537
         0.73191063687896        0.331879570210729        0.134245986575219
        0.732744248082694        0.331128536331716        0.134271222605563
        0.733577859286429        0.330379751461338        0.134293572603566
        0.734411470490163        0.329633211174788         0.13431307208129
        0.735245081693898         0.32888891092342        0.134329756067871
        0.736078692897633        0.328146846039352          0.1343436591174
        0.736912304101367        0.327407011739925        0.134354815316624
        0.737745915305102        0.326669403132066        0.134363258292522
        0.738579526508836        0.325934015216462        0.134369021219721
        0.739413137712571        0.325200842891634        0.134372136827761
        0.740246748916305        0.324469880957892        0.134372637408258
         0.74108036012004         0.32374112412116        0.134370554821874
        0.741913971323775        0.323014566996686        0.134365920505211
        0.742747582527509        0.322290204112639        0.134358765477541
        0.743581193731244        0.321568029913609        0.134349120347412
        0.744414804934978        0.320848038763966        0.134337015319133
        0.745248416138713        0.320130224951174        0.134322480199148
        0.746082027342447        0.319414582688944        0.134305544402281
        0.746915638546182        0.318701106120335        0.134286236957855
        0.747749249749917        0.317989789320751        0.134264586515714
        0.748582860953651        0.317280626300824        0.134240621352127
        0.749416472157386        0.316573611009261        0.134214369375589
         0.75025008336112        0.315868737335518         0.13418585813249
        0.751083694564855        0.315165999112513        0.134155114812721
         0.75191730576859        0.314465390119165         0.13412216625514
        0.752750916972324        0.313766904082862        0.134087038952963
        0.753584528176059        0.313070534681922        0.134049759059036
        0.754418139379793        0.312376275547903         0.13401035239104
        0.755251750583528         0.31168412026788        0.133968844436566
        0.756085361787262        0.310994062386666        0.133925260358138
        0.756918972990997        0.310306095408931        0.133879624998101
        0.757752584194732        0.309620212801283        0.133831962883475
        0.758586195398466        0.308936407994286        0.133782298230664
        0.759419806602201        0.308254674384392        0.133730654950129
        0.760253417805935        0.307575005335853        0.133677056650948
         0.76108702900967        0.306897394182546        0.133621526645324
        0.761920640213404        0.306221834229747        0.133564087952978
        0.762754251417139        0.305548318755874        0.133504763305484
        0.763587862620874        0.304876841014138         0.13344357515054
        0.764421473824608        0.304207394234187        0.133380545656146
        0.765255085028343        0.303539971623674          0.1333156967147
        0.766088696232077        0.302874566369772        0.133249049947065
        0.766922307435812        0.302211171640669        0.133180626706507
        0.767755918639547        0.301549780586996         0.13311044808262
        0.768589529843281        0.300890386343223         0.13303853490514
        0.769423141047016        0.300232982028996        0.132964907747735
         0.77025675225075        0.299577560750471        0.132889586931684
        0.771090363454485        0.298924115601559        0.132812592529529
        0.771923974658219        0.298272639665157        0.132733944368655
        0.772757585861954        0.297623126014362        0.132653662034797
        0.773591197065689        0.296975567713599        0.132571764875504
        0.774424808269423        0.296329957819761        0.132488272003535
        0.775258419473158        0.295686289383287        0.132403202300205
        0.776092030676892         0.29504455544921        0.132316574418665
        0.776925641880627        0.294404749058187        0.132228406787134
        0.777759253084361        0.293766863247487        0.132138717612078
        0.778592864288096        0.293130891051929        0.132047524881326
        0.779426475491831        0.292496825505593         0.13195484636716
        0.780260086695565        0.291864659639666        0.131860699629303
          0.7810936978993        0.291234386487893        0.131765102017932
        0.781927309103034        0.290605999088139        0.131668070676563
        0.782760920306769         0.28997949046874        0.131569622544942
        0.783594531510504        0.289354853668677        0.131469774361874
        0.784428142714238        0.288732081737461        0.131368542667996
        0.785261753917973        0.288111167717803        0.131265943808518
        0.786095365121707        0.287492104660434        0.131161993935908
        0.786928976325442        0.286874885623605         0.13105670901255
        0.787762587529176        0.286259503669978        0.130950104813334
        0.788596198732911        0.285645951869795         0.13084219692823
        0.789429809936646        0.285034223300902        0.130733000764804
         0.79026342114038        0.284424311049329        0.130622531550703
        0.791097032344115        0.283816208209897        0.130510804336091
        0.791930643547849        0.283209907886785        0.130397833996056
        0.792764254751584        0.282605403194075        0.130283635232968
        0.793597865955318        0.282002687256286        0.130168222578817
        0.794431477159053         0.28140175320889        0.130051610397486
        0.795265088362788         0.28080259419882        0.129933812887022
        0.796098699566522         0.28020520338493        0.129814844081846
        0.796932310770257         0.27960957393848         0.12969471785493
        0.797765921973991        0.279015699043566        0.129573447919958
        0.798599533177726        0.278423571897572        0.129451047833434
        0.799433144381461        0.277833185711566        0.129327530996767
        0.800266755585195        0.277244533710734        0.129202910658324
         0.80110036678893        0.276657609134729        0.129077199915439
        0.801933977992664        0.276072405238085        0.128950411716413
        0.802767589196399        0.275488915290554        0.128822558862458
        0.803601200400133        0.274907132577466        0.128693654009637
        0.804434811603868        0.274327050400063        0.128563709670745
        0.805268422807603        0.273748662075816        0.128432738217194
        0.806102034011337         0.27317196093875        0.128300751880839
        0.806935645215072        0.272596940339741        0.128167762755791
        0.807769256418806        0.272023593646787        0.128033782800206
        0.808602867622541        0.271451914245313        0.127898823838045
        0.809436478826275        0.270881895538419        0.127762897560791
         0.81027009003001        0.270313530947147        0.127626015529162
        0.811103701233745        0.269746813910716         0.12748818917479
        0.811937312437479        0.269181737886776        0.127349429801874
        0.812770923641214        0.268618296351619        0.127209748588801
        0.813604534844948        0.268056482800403        0.127069156589761
        0.814438146048683        0.267496290747366        0.126927664736317
        0.815271757252418        0.266937713726013        0.126785283838972
        0.816105368456152        0.266380745289329        0.126642024588696
        0.816938979659887         0.26582537900993         0.12649789755844
        0.817772590863621        0.265271608480272        0.126352913204615
        0.818606202067356        0.264719427312796        0.126207081868576
         0.81943981327109        0.264168829140097        0.126060413778052
        0.820273424474825        0.263619807615069        0.125912919048581
        0.821107035678559        0.263072356411057        0.125764607684907
        0.821940646882294        0.262526469221997        0.125615489582358
        0.822774258086029        0.261982139762531        0.125465574528224
        0.823607869289763        0.261439361768152        0.125314872203078
        0.824441480493498        0.260898128995309        0.125163392182125
        0.825275091697232        0.260358435221524        0.125011143936484
        0.826108702900967         0.25982027424549        0.124858136834487
        0.826942314104702        0.259283639887183        0.124704380142936
        0.827775925308436        0.258748525987947        0.124549883028358
        0.828609536512171        0.258214926410584         0.12439465455824
        0.829443147715905        0.257682835039433        0.124238703702229
         0.83027675891964        0.257152245780464        0.124082039333346
        0.831110370123374        0.256623152561325        0.123924670229143
        0.831943981327109        0.256095549331433        0.123766605072887
        0.832777592530844         0.25556943006202        0.123607852454688
        0.833611203734578        0.255044788746204        0.123448420872644
        0.834444814938313        0.254521619399026         0.12328831873394
        0.835278426142047        0.253999916057522        0.123127554355962
        0.836112037345782        0.253479672780743         0.12296613596736
        0.836945648549516        0.252960883649812        0.122804071709132
        0.837779259753251        0.252443542767952        0.122641369635668
        0.838612870956986        0.251927644260525        0.122478037715794
         0.83944648216072        0.251413182275055        0.122314083833792
        0.840280093364455        0.250900150981259        0.122149515790402
        0.841113704568189        0.250388544571056        0.121984341303833
        0.841947315771924          0.2498783572586        0.121818568010728
        0.842780926975659        0.249369583280286        0.121652203467142
        0.843614538179393        0.248862216894754        0.121485255149501
        0.844448149383128        0.248356252382915        0.121317730455528
        0.845281760586862        0.247851684047942        0.121149636705182
        0.846115371790597        0.247348506215272        0.120980981141572
        0.846948982994331        0.246846713232607        0.120811770931861
        0.847782594198066        0.246346299469918        0.120642013168162
        0.848616205401801        0.245847259319418        0.120471714868406
        0.849449816605535        0.245349587195578        0.120300882977208
         0.85028342780927        0.244853277535091        0.120129524366745
        0.851117039013004        0.244358324796876        0.119957645837573
        0.851950650216739        0.243864723462039        0.119785254119472
        0.852784261420473        0.243372468033884        0.119612355872265
        0.853617872624208        0.242881553037863        0.119438957686633
        0.854451483827943        0.242391973021564          0.1192650660849
        0.855285095031677        0.241903722554683        0.119090687521847
        0.856118706235412           0.241416796229        0.118915828385466
        0.856952317439146         0.24093118865834        0.118740494997733
        0.857785928642881        0.240446894478549        0.118564693615375
        0.858619539846616        0.239963908347456        0.118388430430613
         0.85945315105035        0.239482224944829        0.118211711571898
        0.860286762254085        0.239001838972355        0.118034543104636
        0.861120373457819        0.238522745153584        0.117856931031911
        0.861953984661554        0.238044938233898        0.117678881295198
        0.862787595865288        0.237568412980459        0.117500399775057
        0.863621207069023        0.237093164182172        0.117321492291817
        0.864454818272758        0.236619186649636        0.117142164606271
        0.865288429476492        0.236146475215102        0.116962422420341
        0.866122040680227        0.235675024732408        0.116782271377743
        0.866955651883961        0.235204830076951        0.116601717064639
        0.867789263087696        0.234735886145615        0.116420765010295
         0.86862287429143        0.234268187856735        0.116239420687703
        0.869456485495165        0.233801730150028        0.116057689514225
          0.8702900966989        0.233336507986551        0.115875576852203
        0.871123707902634        0.232872516348636        0.115693088009591
        0.871957319106369        0.232409750239836        0.115510228240536
        0.872790930310103        0.231948204684865        0.115327002746001
        0.873624541513838        0.231487874729534        0.115143416674338
        0.874458152717573        0.231028755440704        0.114959475121875
        0.875291763921307        0.230570841906211         0.11477518313351
        0.876125375125042        0.230114129234803        0.114590545703242
        0.876958986328776        0.229658612556091        0.114405567774773
        0.877792597532511        0.229204287020467        0.114220254242032
        0.878626208736245        0.228751147799059        0.114034609949739
         0.87945981993998        0.228299190083639        0.113848639693935
        0.880293431143715         0.22784840908658        0.113662348222527
        0.881127042347449        0.227398800040776        0.113475740235799
        0.881960653551184        0.226950358199581        0.113288820386948
        0.882794264754918        0.226503078836732        0.113101593282582
        0.883627875958653        0.226056957246293        0.112914063483246
        0.884461487162387        0.225611988742566        0.112726235503909
        0.885295098366122        0.225168168660036        0.112538113814454
        0.886128709569857        0.224725492353295        0.112349702840182
        0.886962320773591        0.224283955196976        0.112161006962288
        0.887795931977326        0.223843552585666        0.111972030518331
         0.88862954318106        0.223404279933843        0.111782777802716
        0.889463154384795         0.22296613267581        0.111593253067141
         0.89029676558853        0.222529106265606        0.111403460521082
        0.891130376792264        0.222093196176948         0.11121340433222
        0.891963987995999        0.221658397903142        0.111023088626912
        0.892797599199733        0.221224706957021         0.11083251749061
        0.893631210403468        0.220792118870857        0.110641694968319
        0.894464821607202        0.220360629196294        0.110450625065012
        0.895298432810937        0.219930233504278        0.110259311746074
        0.896132044014672        0.219500927384965        0.110067758937704
        0.896965655218406        0.219072706447655        0.109875970527342
        0.897799266422141        0.218645566320718        0.109683950364081
        0.898632877625875        0.218219502651509        0.109491702259066
         0.89946648882961        0.217794511106293        0.109299229985902
        0.900300100033344        0.217370587370181         0.10910653728105
        0.901133711237079        0.216947727147025        0.108913627844211
        0.901967322440814        0.216525926159365        0.108720505338718
        0.902800933644548        0.216105180148344        0.108527173391924
        0.903634544848283        0.215685484873622        0.108333635595567
        0.904468156052017        0.215266836113313        0.108139895506152
        0.905301767255752        0.214849229663892         0.10794595664532
        0.906135378459487        0.214432661340123        0.107751822500207
        0.906968989663221        0.214017126974983        0.107557496523804
        0.907802600866956        0.213602622419578        0.107362982135328
         0.90863621207069        0.213189143543069         0.10716828272054
        0.909469823274425        0.212776686232588        0.106973401632134
        0.910303434478159         0.21236524639317        0.106778342190044
        0.911137045681894         0.21195481994766         0.10658310768181
        0.911970656885629        0.211545402836639        0.106387701362894
        0.912804268089363        0.211136991018357        0.106192126457019
        0.913637879293098        0.210729580468633        0.105996386156504
        0.914471490496832        0.210323167180794        0.105800483622572
        0.915305101700567        0.209917747165591        0.105604421985682
        0.916138712904301        0.209513316451109        0.105408204345835
        0.916972324108036        0.209109871082707        0.105211833772899
        0.917805935311771        0.208707407122933        0.105015313306909
        0.918639546515505        0.208305920651427        0.104818645958369
         0.91947315771924         0.20790540776487        0.104621834708566
        0.920306768922974        0.207505864576893        0.104424882509854
        0.921140380126709         0.20710728721799        0.104227792285963
        0.921973991330443        0.206709671835455        0.104030566932269
        0.922807602534178        0.206313014593297        0.103833209316112
        0.923641213737913        0.205917311672156        0.103635722277052
        0.924474824941647        0.205522559269229        0.103438108627169
        0.925308436145382        0.205128753598204         0.10324037115133
        0.926142047349116        0.204735890889155         0.10304251260747
        0.926975658552851        0.204343967388495        0.102844535726867
        0.927809269756586        0.203952979358875          0.1026464432144
         0.92864288096032        0.203562923079113         0.10244823774882
        0.929476492164055        0.203173794844123         0.10224992198302
        0.930310103367789         0.20278559096483        0.102051498544286
        0.931143714571524        0.202398307768097        0.101852970034546
        0.931977325775258        0.202011941596642        0.101654339030649
        0.932810936978993        0.201626488808974         0.10145560808459
        0.933644548182728          0.2012419457793        0.101256779723773
        0.934478159386462         0.20085830889746        0.101057856451248
        0.935311770590197        0.200475574568842        0.100858840745963
        0.936145381793931        0.200093739214323        0.100659735062998
        0.936978992997666        0.199712799270161        0.100460541833793
          0.9378126042014        0.199332751187957        0.100261263466404
        0.938646215405135         0.19895359143455        0.100061902345717
         0.93947982660887        0.198575316491955       0.0998624608336873
        0.940313437812604        0.198197922857285       0.0996629412695558
        0.941147049016339        0.197821407042679        0.099463345970087
        0.941980660220073         0.19744576557522       0.0992636772297792
        0.942814271423808        0.197070994996864       0.0990639373210905
        0.943647882627543        0.196697091864369       0.0988641284946495
        0.944481493831277        0.196324052749216       0.0986642529794737
        0.945315105035012        0.195951874237532       0.0984643129831919
        0.946148716238746        0.195580552930028       0.0982643106922286
        0.946982327442481        0.195210085441917       0.0980642482720346
        0.947815938646215        0.194840468402828       0.0978641278672857
         0.94864954984995        0.194471698456766       0.0976639516020762
        0.949483161053685        0.194103772262003       0.0974637215801394
        0.950316772257419        0.193736686491035       0.0972634398850197
        0.951150383461154        0.193370437830481       0.0970631085802959
        0.951983994664888        0.193005022981038       0.0968627297097539
        0.952817605868623        0.192640438657387       0.0966623052975985
        0.953651217072357        0.192276681588137       0.0964618373486211
        0.954484828276092        0.191913748515739       0.0962613278484023
        0.955318439479827        0.191551636196434       0.0960607787635028
        0.956152050683561        0.191190341400161       0.0958601920416321
        0.956985661887296        0.190829860910497       0.0956595696118372
         0.95781927309103        0.190470191524585        0.095458913384688
        0.958652884294765        0.190111330053067       0.0952582252524477
          0.9594864954985        0.189753273320003       0.0950575070892509
        0.960320106702234        0.189396018162815       0.0948567607512827
        0.961153717905969        0.189039561432203       0.0946559880769379
        0.961987329109703        0.188683899992089        0.094455190887012
        0.962820940313438        0.188329030719539       0.0942543709848532
        0.963654551517172          0.1879749505047       0.0940535301565346
        0.964488162720907        0.187621656250723       0.0938526701710148
        0.965321773924642          0.1872691448737       0.0936517927803172
        0.966155385128376          0.1869174133026       0.0934508997196706
        0.966988996332111        0.186566458479189        0.093249992707679
        0.967822607535845        0.186216277357979       0.0930490734464875
         0.96865621873958        0.185866866906144       0.0928481436219243
        0.969489829943314        0.185518224103463       0.0926472049036598
        0.970323441147049        0.185170345942247       0.0924462589453706
        0.971157052350784         0.18482322942728       0.0922453073848744
        0.971990663554518        0.184476871575741       0.0920443518442942
        0.972824274758253        0.184131269417153       0.0918433939302017
        0.973657885961987        0.183786419993302       0.0916424352337563
        0.974491497165722        0.183442320358183       0.0914414773308624
        0.975325108369457        0.183098967577921       0.0912405217823064
        0.976158719573191        0.182756358730727       0.0910395701339097
        0.976992330776926        0.182414490906812       0.0908386239166505
         0.97782594198066        0.182073361208331       0.0906376846468152
        0.978659553184395        0.181732966749319       0.0904367538261398
        0.979493164388129        0.181393304655631       0.0902358329419364
        0.980326775591864        0.181054372064864       0.0900349234672381
        0.981160386795599        0.180716166126308       0.0898340268609212
        0.981993997999333        0.180378684000885       0.0896331445678519
        0.982827609203068         0.18004192286106       0.0894322780190046
        0.983661220406802         0.17970587989081       0.0892314286315989
        0.984494831610537        0.179370552285541       0.0890305978092206
        0.985328442814271        0.179035937252039       0.0888297869419592
        0.986162054018006         0.17870203200839       0.0886289974065272
        0.986995665221741        0.178368833783942       0.0884282305663785
        0.987829276425475        0.178036339819214       0.0882274877718458
         0.98866288762921        0.177704547365869       0.0880267703602503
        0.989496498832944        0.177373453686618        0.087826079656028
        0.990330110036679        0.177043056055188       0.0876254169708441
        0.991163721240414        0.176713351756243       0.0874247836037186
        0.991997332444148         0.17638433808533       0.0872241808411392
        0.992830943647883        0.176056012348822       0.0870236099571724
        0.993664554851617        0.175728371863849       0.0868230722135867
        0.994498166055352        0.175401413958248       0.0866225688599616
        0.995331777259086        0.175075135970499       0.0864221011337933
        0.996165388462821        0.174749535249664       0.0862216702606234
        0.996998999666555        0.174424609155334       0.0860212774541284
         0.99783261087029        0.174100355057555       0.0858209239162444
        0.998666222074025        0.173776770336803       0.0856206108372661
        0.999499833277759        0.173453852383883       0.0854203393959563
         1.00033344448149        0.173131598599899       0.0852201107596472
         1.00116705568523        0.172810006396193       0.0850199260843538
         1.00200066688896        0.172489073194276       0.0848197865148719
          1.0028342780927        0.172168796425784       0.0846196931848821
         1.00366788929643        0.171849173532411       0.0844196472170436
         1.00450150050017         0.17153020196586         0.08421964972311
          1.0053351117039        0.171211879187781       0.0840197018040102
         1.00616872290764        0.170894202669713       0.0838198045499694
         1.00700233411137        0.170577169893037       0.0836199590405796
         1.00783594531511        0.170260778348907       0.0834201663449216
         1.00866955651884        0.169945025538208        0.083220427521641
         1.00950316772257        0.169629908971496       0.0830207436190566
         1.01033677892631        0.169315426168927       0.0828211156752416
         1.01117039013004        0.169001574660233        0.082621544718131
         1.01200400133378        0.168688351984637       0.0824220317656017
         1.01283761253751         0.16837575569082       0.0822225778255625
         1.01367122374125        0.168063783336855       0.0820231838960569
         1.01450483494498         0.16775243249015       0.0818238509653383
         1.01533844614872        0.167441700727411       0.0816245800119622
         1.01617205735245        0.167131585634571        0.081425372004884
         1.01700566855619        0.166822084806741       0.0812262279035266
         1.01783927975992        0.166513195848163       0.0810271486578791
         1.01867289096365        0.166204916372151       0.0808281352085846
         1.01950650216739        0.165897244001039       0.0806291884870117
         1.02034011337112         0.16559017636613       0.0804303094153442
         1.02117372457486        0.165283711107643       0.0802314989066638
         1.02200733577859        0.164977845874656       0.0800327578650351
         1.02284094698233        0.164672578325067        0.079834087185581
         1.02367455818606        0.164367906125523       0.0796354877545592
          1.0245081693898        0.164063826951391       0.0794369604494549
         1.02534178059353        0.163760338486684        0.079238506139041
         1.02617539179727        0.163457438424026       0.0790401256834711
           1.027009003001        0.163155124464594       0.0788418199343535
         1.02784261420473        0.162853394318071       0.0786435897348201
         1.02867622540847        0.162552245702586       0.0784454359196053
