         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.28709569856619        0.132863703667903       0.0351424189109214
         1.28792930976992        0.132553521546209       0.0348985596943912
         1.28876292097366        0.132243389499532       0.0346549197362914
         1.28959653217739        0.131933303999034       0.0344114989532648
         1.29043014338113        0.131623261483844       0.0341682972611183
         1.29126375458486        0.131313258360326       0.0339253145748146
          1.2920973657886        0.131003291001322       0.0336825508084908
         1.29293097699233        0.130693355745376       0.0334400058754673
         1.29376458819607        0.130383448895939       0.0331976796882474
          1.2945981993998         0.13007356672055       0.0329555721585327
         1.29543181060353        0.129763705449995       0.0327136831972241
         1.29626542180727        0.129453861277447       0.0324720127144317
           1.297099033011        0.129144030357572       0.0322305606194894
         1.29793264421474        0.128834208805625       0.0319893268209506
         1.29876625541847        0.128524392696507       0.0317483112265999
         1.29959986662221        0.128214578063806       0.0315075137434689
         1.30043347782594        0.127904760898794       0.0312669342778262
         1.30126708902968        0.127594937149422       0.0310265727352022
         1.30210070023341        0.127285102719263       0.0307864290203851
         1.30293431143715        0.126975253466425       0.0305465030374309
         1.30376792264088        0.126665385202454       0.0303067946896746
         1.30460153384461        0.126355493691174       0.0300673038797262
         1.30543514504835        0.126045574647518       0.0298280305094932
         1.30626875625208         0.12573562373631       0.0295889744801739
         1.30710236745582        0.125425636571009       0.0293501356922697
         1.30793597865955        0.125115608712427       0.0291115140455925
         1.30876958986329        0.124805535667392       0.0288731094392706
         1.30960320106702        0.124495412887383       0.0286349217717566
         1.31043681227076         0.12418523576711        0.028396950940831
         1.31127042347449        0.123874999643061       0.0281591968436069
         1.31210403467823         0.12356469979199        0.027921659376547
         1.31293764588196        0.123254331429373       0.0276843384354564
          1.3137712570857        0.122943889707789       0.0274472339155015
         1.31460486828943        0.122633369715284       0.0272103457112058
         1.31543847949316         0.12232276647364       0.0269736737164611
          1.3162720906969        0.122012074936618       0.0267372178245393
         1.31710570190063        0.121701289988132       0.0265009779280818
         1.31793931310437        0.121390406440351       0.0262649539191294
          1.3187729243081        0.121079419031758       0.0260291456891043
         1.31960653551184        0.120768322425116       0.0257935531288361
         1.32044014671557         0.12045711120539       0.0255581761285543
         1.32127375791931        0.120145779877574       0.0253230145778993
         1.32210736912304        0.119834322864453       0.0250880683659314
         1.32294098032678        0.119522734504287       0.0248533373811277
         1.32377459153051        0.119211009048402       0.0246188215113993
         1.32460820273424        0.118899140658697       0.0243845206440907
         1.32544181393798        0.118587123405072       0.0241504346659828
         1.32627542514171        0.118274951262739       0.0239165634633056
         1.32710903634545        0.117962618109448       0.0236829069217379
         1.32794264754918        0.117650117722609       0.0234494649264167
         1.32877625875292        0.117337443776291       0.0232162373619388
         1.32960986995665        0.117024589838121       0.0229832241123755
         1.33044348116039        0.116711549366055       0.0227504250612622
         1.33127709236412        0.116398315705019       0.0225178400916214
         1.33211070356786        0.116084882083433       0.0222854690859547
         1.33294431477159        0.115771241609568        0.022053311926253
         1.33377792597533        0.115457387267788       0.0218213684940077
         1.33461153717906        0.115143311914615        0.021589638670204
         1.33544514838279        0.114829008274642        0.021358122335337
         1.33627875958653        0.114514468936274       0.0211268193694055
         1.33711237079026         0.11419968634729        0.020895729651932
           1.337945981994        0.113884652810217       0.0206648530619565
         1.33877959319773        0.113569360477499       0.0204341894780429
         1.33961320440147        0.113253801346468       0.0202037387782897
          1.3404468156052        0.112937967254082        0.019973500840329
         1.34128042680894         0.11262184987144       0.0197434755413328
         1.34211403801267        0.112305440698035       0.0195136627580194
         1.34294764921641        0.111988731055768        0.019284062366659
         1.34378126042014        0.111671712082668       0.0190546742430778
         1.34461487162387        0.111354374726326       0.0188254982626597
         1.34544848282761        0.111036709737029       0.0185965343003528
         1.34628209403134        0.110718707660548       0.0183677822306797
         1.34711570523508        0.110400358830602       0.0181392419277333
         1.34794931643881        0.110081653360935        0.017910913265186
         1.34878292764255        0.109762581137016       0.0176827961162967
         1.34961653884628         0.10944313180731       0.0174548903539074
         1.35045015005002        0.109123294774131        0.017227195850456
         1.35128376125375        0.108803059183991       0.0169997124779811
         1.35211737245749        0.108482413917494       0.0167724401081139
         1.35295098366122        0.108161347578651       0.0165453786121025
         1.35378459486495         0.10783984848366        0.016318527860797
         1.35461820606869        0.107517904649071       0.0160918877246656
         1.35545181727242        0.107195503779297        0.015865458073799
         1.35628542847616        0.106872633253441       0.0156392387779068
         1.35711903967989        0.106549280111373       0.0154132297063276
         1.35795265088363        0.106225431039028       0.0151874307280326
         1.35878626208736        0.105901072352837       0.0149618417116304
          1.3596198732911        0.105576189983252       0.0147364625253677
         1.36045348449483        0.105250769457297       0.0145112930371377
         1.36128709569857        0.104924795880049       0.0142863331144827
          1.3621207069023        0.104598253914992       0.0140615826245966
         1.36295431810604        0.104271127763148         0.01383704143433
         1.36378792930977        0.103943401140881       0.0136127094101945
          1.3646215405135        0.103615057256284       0.0133885864183669
         1.36545515171724        0.103286078784003       0.0131646723246929
         1.36628876292097        0.102956447838412       0.0129409669946908
         1.36712237412471        0.102626145944967       0.0127174702935555
         1.36795598532844        0.102295154009579       0.0124941820861622
         1.36878959653218        0.101963452285873       0.0122711022370705
         1.36962320773591        0.101631020340095       0.0120482306105284
         1.37045681893965        0.101297837013488       0.0118255670704737
         1.37129043014338        0.100963880381903       0.0116031114805432
         1.37212404134712        0.100629127712358       0.0113808637040721
         1.37295765255085        0.100293555416287       0.0111588236040949
         1.37379126375458       0.0999571389991384       0.0109369910433592
         1.37462487495832       0.0996198530059675       0.0107153658843162
         1.37545848616205       0.0992816709626018       0.0104939479891358
         1.37629209736579       0.0989425653119526       0.0102727372197018
         1.37712570856952       0.0986025073449276       0.0100517334376228
         1.37795931977326       0.0982614671253813      0.00983093650423015
         1.37879293097699       0.0979194134084419      0.00961034628058198
         1.37962654218073       0.0975763135514653      0.00938996262746911
         1.38046015338446       0.0972321334167689      0.00916978540541538
          1.3812937645882       0.0968868372651859      0.00894981447468812
         1.38212737579193       0.0965403876393034      0.00873004969528858
         1.38296098699567       0.0961927452351418      0.00851049092696932
          1.3837945981994       0.0958438687607837      0.00829113802923128
         1.38462820940313       0.0954937147802607      0.00807199086132028
         1.38546182060687       0.0951422375407349      0.00785304928224417
          1.3862954318106       0.0947893887806645      0.00763431315076643
         1.38712904301434       0.0944351175162906      0.00741578232541177
         1.38796265421807       0.0940793698032722      0.00719745666447156
         1.38879626542181       0.0937220884697677      0.00697933602599913
         1.38962987662554       0.0933632128165566      0.00676142026782548
         1.39046348782928        0.093002678278939      0.00654370924755303
         1.39129709903301        0.092640416044169      0.00632620282256007
         1.39213071023675       0.0922763526168235      0.00610890085000695
         1.39296432144048       0.0919104093229779      0.00589180318683646
         1.39379793264421       0.0915425017420278      0.00567490968977716
         1.39463154384795       0.0911725390524585      0.00545822021535121
         1.39546515505168       0.0908004232746597      0.00524173461986633
         1.39629876625542       0.0904260483897146      0.00502545275942732
         1.39713237745915       0.0900492993076899      0.00480937448994276
         1.39796598866289       0.0896700506519066      0.00459349966711523
         1.39879959986662       0.0892881653162481      0.00437782814645557
         1.39963321107036       0.0889034927399995         0.00416235978328
         1.40046682227409        0.088515866827537      0.00394709443271503
         1.40130043347783       0.0881251034165739      0.00373203194969849
         1.40213404468156       0.0877309971654802      0.00351717218898522
          1.4029676558853        0.087333317682969      0.00330251500514727
         1.40380126708903       0.0869318046547139      0.00308806025257813
         1.40463487829276       0.0865261616193616      0.00287380778549339
          1.4054684894965       0.0861160478911678      0.00265975745793707
         1.40630210070023       0.0857010678835235      0.00244590912378228
         1.40713571190397       0.0852807566958166      0.00223226263673005
          1.4079693231077       0.0848545601704605      0.00201881785032104
         1.40880293431144       0.0844218064829327      0.00180557461792734
         1.40963654551517       0.0839816642288555      0.00159253279276759
         1.41047015671891        0.083533077881518      0.00137969222789624
         1.41130376792264       0.0830746629017811      0.00116705277621563
         1.41213737912638       0.0826045229386032     0.000954614290473979
         1.41297099033011       0.0821198995684666     0.000742376623271965
         1.41380460153384        0.081616402341161     0.000530339627057838
         1.41463821273758       0.0810858947670025     0.000318503154139832
         1.41547182394131       0.0805072667255634     0.000106867056678631
         1.41630543514505       0.0798180754108198                        0
         1.41713904634878       0.0792401265410231                        0
         1.41797265755252       0.0787120157573102                        0
         1.41880626875625       0.0782122685154547                        0
         1.41963987995999       0.0777326407567252                        0
         1.42047349116372       0.0772686849721549                        0
         1.42130710236746       0.0768176048261475                        0
         1.42214071357119       0.0763774756880969                        0
         1.42297432477492       0.0759468904436319                        0
         1.42380793597866       0.0755247747436412                        0
         1.42464154718239       0.0751102810160776                        0
         1.42547515838613       0.0747027232478131                        0
         1.42630876958986        0.074301534627259                        0
          1.4271423807936        0.073906238826442                        0
         1.42797599199733       0.0735164298358676                        0
         1.42880960320107       0.0731317573855699                        0
          1.4296432144048       0.0727519161416292                        0
         1.43047682560854       0.0723766375291706                        0
         1.43131043681227       0.0720056834287762                        0
         1.43214404801601        0.071638841238411                        0
         1.43297765921974       0.0712759199498126                        0
         1.43381127042347       0.0709167469913491                        0
         1.43464488162721       0.0705611656587533                        0
         1.43547849283094       0.0702090330028772                        0
         1.43631210403468       0.0698602180771207                        0
         1.43714571523841       0.0695146004709654                        0
         1.43797932644215       0.0691720690735781                        0
         1.43881293764588       0.0688325210239499                        0
         1.43964654884962       0.0684958608136686                        0
         1.44048016005335       0.0681619995155557                        0
         1.44131377125709       0.0678308541167634                        0
         1.44214738246082        0.067502346939295                        0
         1.44298099366455       0.0671764051340002                        0
         1.44381460486829       0.0668529602367739                        0
         1.44464821607202       0.0665319477776714                        0
         1.44548182727576       0.0662133069352721                        0
         1.44631543847949       0.0658969802299237                        0
         1.44714904968323       0.0655829132505415                        0
         1.44798266088696       0.0652710544104934                        0
          1.4488162720907       0.0649613547287954                        0
         1.44964988329443       0.0646537676334153                        0
         1.45048349449817       0.0643482487839617                        0
          1.4513171057019        0.064044755911418                        0
         1.45215071690564       0.0637432486729263                        0
         1.45298432810937       0.0634436885198864                        0
          1.4538179393131       0.0631460385778812                        0
         1.45465155051684       0.0628502635371265                        0
         1.45548516172057       0.0625563295523175                        0
         1.45631877292431       0.0622642041508775                        0
         1.45715238412804        0.061973856148777                        0
         1.45798599533178       0.0616852555730804                        0
         1.45881960653551       0.0613983735906586                        0
         1.45965321773925        0.061113182442395                        0
         1.46048682894298       0.0608296553823896                        0
         1.46132044014672       0.0605477666216934                        0
         1.46215405135045       0.0602674912761559                        0
         1.46298766255418       0.0599888053180168                        0
         1.46382127375792       0.0597116855309127                        0
         1.46465488496165       0.0594361094679952                        0
         1.46548849616539       0.0591620554129193                        0
         1.46632210736912       0.0588895023434097                        0
         1.46715571857286       0.0586184298972573                        0
         1.46798932977659       0.0583488183405032                        0
         1.46882294098033       0.0580806485376505                        0
         1.46965655218406       0.0578139019237452                        0
          1.4704901633878       0.0575485604781795                        0
         1.47132377459153       0.0572846067000878                        0
         1.47215738579527        0.057022023585214                        0
           1.472990996999       0.0567607946041447                        0
         1.47382460820273       0.0565009036818045                        0
         1.47465821940647       0.0562423351781275                        0
          1.4754918306102       0.0559850738698169                        0
         1.47632544181394       0.0557291049331215                        0
         1.47715905301767       0.0554744139275581                        0
         1.47799266422141       0.0552209867805099                        0
         1.47882627542514       0.0549688097726533                        0
         1.47965988662888       0.0547178695241472                        0
         1.48049349783261       0.0544681529815434                        0
         1.48132710903635       0.0542196474053657                        0
         1.48216072024008       0.0539723403583203                        0
         1.48299433144381        0.053726219694095                        0
         1.48382794264755       0.0534812735467099                        0
         1.48466155385128       0.0532374903203893                        0
         1.48549516505502       0.0529948586799202                        0
         1.48632877625875       0.0527533675414712                        0
         1.48716238746249       0.0525130060638388                        0
         1.48799599866622       0.0522737636401066                        0
         1.48882960986996       0.0520356298896819                        0
         1.48966322107369        0.051798594650697                        0
         1.49049683227743       0.0515626479727499                        0
         1.49133044348116       0.0513277801099677                        0
         1.49216405468489       0.0510939815143744                        0
         1.49299766588863       0.0508612428295451                        0
         1.49383127709236       0.0506295548845296                        0
          1.4946648882961       0.0503989086880574                        0
         1.49549849949983       0.0501692954229356                        0
         1.49633211070357       0.0499407064407309                        0
          1.4971657219073        0.049713133256645                        0
         1.49799933311104       0.0494865675446022                        0
         1.49883294431477       0.0492610011325364                        0
         1.49966655551851       0.0490364259978652                        0
         1.50050016672224       0.0488128342631421                        0
         1.50133377792598       0.0485902181918791                        0
         1.50216738912971        0.048368570184531                        0
         1.50300100033344       0.0481478827746328                        0
         1.50383461153718       0.0479281486250847                        0
         1.50466822274091       0.0477093605245749                        0
         1.50550183394465       0.0474915113841376                        0
         1.50633544514838       0.0472745942338358                        0
         1.50716905635212       0.0470586022195668                        0
         1.50800266755585       0.0468435285999793                        0
         1.50883627875959        0.046629366743517                        0
         1.50966988996332       0.0464161101255347                        0
         1.51050350116706       0.0462037523255491                        0
         1.51133711237079       0.0459922870245682                        0
         1.51217072357452        0.045781708002518                        0
         1.51300433477826       0.0455720091357546                        0
         1.51383794598199       0.0453631843946637                        0
         1.51467155718573       0.0451552278413388                        0
         1.51550516838946       0.0449481336273377                        0
          1.5163387795932       0.0447418959915136                        0
         1.51717239079693       0.0445365092579171                        0
         1.51800600200067        0.044331967833766                        0
          1.5188396132044       0.0441282662074807                        0
         1.51967322440814       0.0439253989467842                        0
         1.52050683561187       0.0437233606968591                        0
         1.52134044681561       0.0435221461785657                        0
         1.52217405801934       0.0433217501867147                        0
         1.52300766922307       0.0431221675883922                        0
         1.52384128042681       0.0429233933213387                        0
         1.52467489163054       0.0427254223923747                        0
         1.52550850283428       0.0425282498758766                        0
         1.52634211403801       0.0423318709122958                        0
         1.52717572524175       0.0421362807067245                        0
         1.52800933644548       0.0419414745275016                        0
         1.52884294764922       0.0417474477048609                        0
         1.52967655885295       0.0415541956296188                        0
         1.53051017005669       0.0413617137518979                        0
         1.53134378126042       0.0411699975798901                        0
         1.53217739246415       0.0409790426786533                        0
         1.53301100366789       0.0407888446689415                        0
         1.53384461487162       0.0405993992260694                        0
         1.53467822607536       0.0404107020788073                        0
         1.53551183727909       0.0402227490083074                        0
         1.53634544848283       0.0400355358470587                        0
         1.53717905968656       0.0398490584778712                        0
          1.5380126708903       0.0396633128328874                        0
         1.53884628209403       0.0394782948926201                        0
         1.53967989329777        0.039294000685016                        0
          1.5405135045015       0.0391104262845441                        0
         1.54134711570524       0.0389275678113084                        0
         1.54218072690897       0.0387454214301837                        0
          1.5430143381127       0.0385639833499732                        0
         1.54384794931644       0.0383832498225883                        0
         1.54468156052017       0.0382032171422505                        0
         1.54551517172391       0.0380238816447112                        0
         1.54634878292764       0.0378452397064935                        0
         1.54718239413138       0.0376672877441515                        0
         1.54801600533511       0.0374900222135495                        0
         1.54884961653885       0.0373134396091573                        0
         1.54968322774258       0.0371375364633648                        0
         1.55051683894632       0.0369623093458118                        0
         1.55135045015005       0.0367877548627346                        0
         1.55218406135378        0.036613869656329                        0
         1.55301767255752       0.0364406504041279                        0
         1.55385128376125       0.0362680938183936                        0
         1.55468489496499       0.0360961966455254                        0
         1.55551850616872       0.0359249556654799                        0
         1.55635211737246       0.0357543676912062                        0
         1.55718572857619       0.0355844295680933                        0
         1.55801933977993       0.0354151381734309                        0
         1.55885295098366       0.0352464904158813                        0
          1.5596865621874       0.0350784832349662                        0
         1.56052017339113       0.0349111136005613                        0
         1.56135378459487       0.0347443785124053                        0
          1.5621873957986       0.0345782749996196                        0
         1.56302100700233       0.0344128001202364                        0
         1.56385461820607       0.0342479509607405                        0
          1.5646882294098       0.0340837246356187                        0
         1.56552184061354       0.0339201182869202                        0
         1.56635545181727       0.0337571290838266                        0
         1.56718906302101       0.0335947542222308                        0
         1.56802267422474       0.0334329909243253                        0
         1.56885628542848       0.0332718364381989                        0
         1.56968989663221       0.0331112880374428                        0
         1.57052350783595        0.032951343020764                        0
         1.57135711903968       0.0327919987116075                        0
         1.57219073024341       0.0326332524577868                        0
         1.57302434144715       0.0324751016311207                        0
         1.57385795265088       0.0323175436270789                        0
         1.57469156385462        0.032160575864435                        0
         1.57552517505835        0.032004195784925                        0
         1.57635878626209       0.0318484008529147                        0
         1.57719239746582       0.0316931885550732                        0
         1.57802600866956       0.0315385564000518                        0
         1.57885961987329        0.031384501918171                        0
         1.57969323107703       0.0312310226611132                        0
         1.58052684228076       0.0310781162016206                        0
         1.58136045348449       0.0309257801332005                        0
         1.58219406468823       0.0307740120698358                        0
         1.58302767589196       0.0306228096456996                        0
          1.5838612870957       0.0304721705148792                        0
         1.58469489829943       0.0303220923511007                        0
         1.58552850950317       0.0301725728474626                        0
          1.5863621207069       0.0300236097161725                        0
         1.58719573191064       0.0298752006882895                        0
         1.58802934311437       0.0297273435134717                        0
         1.58886295431811       0.0295800359597274                        0
         1.58969656552184       0.0294332758131725                        0
         1.59053017672558       0.0292870608777909                        0
         1.59136378792931       0.0291413889752005                        0
         1.59219739913304       0.0289962579444231                        0
         1.59303101033678       0.0288516656416578                        0
         1.59386462154051       0.0287076099400602                        0
         1.59469823274425        0.028564088729524                        0
         1.59553184394798       0.0284210999164671                        0
         1.59636545515172       0.0282786414236221                        0
         1.59719906635545       0.0281367111898298                        0
         1.59803267755919       0.0279953071698365                        0
         1.59886628876292       0.0278544273340955                        0
         1.59969989996666       0.0277140696685711                        0
         1.60053351117039        0.027574232174547                        0
         1.60136712237412       0.0274349128684377                        0
         1.60220073357786       0.0272961097816028                        0
         1.60303434478159       0.0271578209601649                        0
         1.60386795598533       0.0270200444648308                        0
         1.60470156718906       0.0268827783707153                        0
          1.6055351783928       0.0267460207671686                        0
         1.60636878959653       0.0266097697576057                        0
         1.60720240080027         0.02647402345934                        0
           1.608036012004       0.0263387800034181                        0
         1.60886962320774       0.0262040375344592                        0
         1.60970323441147       0.0260697942104953                        0
         1.61053684561521       0.0259360482028156                        0
         1.61137045681894       0.0258027976958126                        0
         1.61220406802267       0.0256700408868309                        0
         1.61303767922641       0.0255377759860187                        0
         1.61387129043014       0.0254060012161812                        0
         1.61470490163388       0.0252747148126376                        0
         1.61553851283761       0.0251439150230784                        0
         1.61637212404135        0.025013600107427                        0
         1.61720573524508       0.0248837683377023                        0
         1.61803934644882       0.0247544179978836                        0
         1.61887295765255       0.0246255473837789                        0
         1.61970656885629       0.0244971548028928                        0
         1.62054018006002       0.0243692385742996                        0
         1.62137379126375       0.0242417970285148                        0
         1.62220740246749       0.0241148285073725                        0
         1.62304101367122       0.0239883313639014                        0
         1.62387462487496       0.0238623039622044                        0
         1.62470823607869       0.0237367446773404                        0
         1.62554184728243       0.0236116518952059                        0
         1.62637545848616       0.0234870240124209                        0
          1.6272090696899       0.0233628594362149                        0
         1.62804268089363       0.0232391565843149                        0
         1.62887629209737       0.0231159138848357                        0
          1.6297099033011       0.0229931297761711                        0
         1.63054351450484       0.0228708027068871                        0
         1.63137712570857       0.0227489311356168                        0
          1.6322107369123       0.0226275135309566                        0
         1.63304434811604       0.0225065483713636                        0
         1.63387795931977       0.0223860341450558                        0
         1.63471157052351       0.0222659693499121                        0
         1.63554518172724        0.022146352493375                        0
         1.63637879293098        0.022027182092354                        0
         1.63721240413471       0.0219084566731307                        0
         1.63804601533845       0.0217901747712652                        0
         1.63887962654218       0.0216723349315044                        0
         1.63971323774592       0.0215549357076899                        0
         1.64054684894965       0.0214379756626695                        0
         1.64138046015338       0.0213214533682081                        0
         1.64221407135712       0.0212053674049011                        0
         1.64304768256085       0.0210897163620882                        0
         1.64388129376459       0.0209744988377686                        0
         1.64471490496832       0.0208597134385178                        0
         1.64554851617206       0.0207453587794053                        0
         1.64638212737579       0.0206314334839125                        0
         1.64721573857953       0.0205179361838541                        0
         1.64804934978326       0.0204048655192977                        0
           1.648882960987       0.0202922201384867                        0
         1.64971657219073        0.020179998697763                        0
         1.65055018339446       0.0200681998614916                        0
          1.6513837945982       0.0199568223019853                        0
         1.65221740580193       0.0198458646994314                        0
         1.65305101700567       0.0197353257418186                        0
          1.6538846282094       0.0196252041248649                        0
         1.65471823941314       0.0195154985519478                        0
         1.65555185061687       0.0194062077340328                        0
         1.65638546182061       0.0192973303896057                        0
         1.65721907302434       0.0191888652446037                        0
         1.65805268422808        0.019080811032349                        0
         1.65888629543181       0.0189731664934812                        0
         1.65971990663555       0.0188659303758929                        0
         1.66055351783928       0.0187591014346649                        0
         1.66138712904301       0.0186526784320021                        0
         1.66222074024675       0.0185466601371703                        0
         1.66305435145048       0.0184410453264349                        0
         1.66388796265422       0.0183358327829987                        0
         1.66472157385795       0.0182310212969415                        0
         1.66555518506169       0.0181266096651606                        0
         1.66638879626542       0.0180225966913113                        0
         1.66722240746916        0.017918981185749                        0
         1.66805601867289        0.017815761965471                        0
         1.66888962987663       0.0177129378540601                        0
         1.66972324108036       0.0176105076816283                        0
         1.67055685228409       0.0175084702847614                        0
         1.67139046348783       0.0174068245064638                        0
         1.67222407469156        0.017305569196105                        0
          1.6730576858953       0.0172047032093655                        0
         1.67389129709903       0.0171042254081845                        0
         1.67472490830277       0.0170041346607072                        0
          1.6755585195065       0.0169044298412343                        0
         1.67639213071024       0.0168051098301697                        0
         1.67722574191397       0.0167061735139709                        0
         1.67805935311771       0.0166076197850998                        0
         1.67889296432144       0.0165094475419726                        0
         1.67972657552518        0.016411655688912                        0
         1.68056018672891       0.0163142431360989                        0
         1.68139379793264       0.0162172087995252                        0
         1.68222740913638       0.0161205516009469                        0
         1.68306102034011        0.016024270467838                        0
         1.68389463154385       0.0159283643333444                        0
         1.68472824274758        0.015832832136239                        0
         1.68556185395132       0.0157376728208771                        0
         1.68639546515505       0.0156428853371522                        0
         1.68722907635879       0.0155484686404519                        0
         1.68806268756252       0.0154544216916156                        0
         1.68889629876626       0.0153607434568911                        0
         1.68972990996999       0.0152674329078928                        0
         1.69056352117372       0.0151744890215602                        0
         1.69139713237746        0.015081910780116                        0
         1.69223074358119       0.0149896971710264                        0
         1.69306435478493       0.0148978471869599                        0
         1.69389796598866       0.0148063598257478                        0
          1.6947315771924       0.0147152340903449                        0
         1.69556518839613       0.0146244689887909                        0
         1.69639879959987       0.0145340635341708                        0
          1.6972324108036       0.0144440167445781                        0
         1.69806602200734       0.0143543276430764                        0
         1.69889963321107       0.0142649952576621                        0
         1.69973324441481       0.0141760186212281                        0
         1.70056685561854       0.0140873967715269                        0
         1.70140046682227       0.0139991287511348                        0
         1.70223407802601       0.0139112136074161                        0
         1.70306768922974       0.0138236503924879                        0
         1.70390130043348       0.0137364381631853                        0
         1.70473491163721       0.0136495759810269                        0
         1.70556852284095       0.0135630629121805                        0
         1.70640213404468       0.0134768980274296                        0
         1.70723574524842       0.0133910804021398                        0
         1.70806935645215       0.0133056091162256                        0
         1.70890296765589       0.0132204832541183                        0
         1.70973657885962       0.0131357019047329                        0
         1.71057019006335       0.0130512641614364                        0
         1.71140380126709       0.0129671691220166                        0
         1.71223741247082       0.0128834158886499                        0
         1.71307102367456       0.0128000035678708                        0
         1.71390463487829       0.0127169312705412                        0
         1.71473824608203       0.0126341981118197                        0
         1.71557185728576       0.0125518032111321                        0
          1.7164054684895        0.012469745692141                        0
         1.71723907969323       0.0123880246827168                        0
         1.71807269089697       0.0123066393149084                        0
          1.7189063021007       0.0122255887249143                        0
         1.71973991330443       0.0121448720530543                        0
         1.72057352450817       0.0120644884437407                        0
          1.7214071357119       0.0119844370454511                        0
         1.72224074691564       0.0119047170106998                        0
         1.72307435811937       0.0118253274960113                        0
         1.72390796932311       0.0117462676618923                        0
         1.72474158052684       0.0116675366728056                        0
         1.72557519173058       0.0115891336971427                        0
         1.72640880293431       0.0115110579071984                        0
         1.72724241413805        0.011433308479144                        0
         1.72807602534178       0.0113558845930013                        0
         1.72890963654552       0.0112787854326181                        0
         1.72974324774925       0.0112020101856416                        0
         1.73057685895298       0.0111255580434943                        0
         1.73141047015672       0.0110494282013488                        0
         1.73224408136045       0.0109736198581031                        0
         1.73307769256419       0.0108981322163564                        0
         1.73391130376792        0.010822964482385                        0
         1.73474491497166       0.0107481158688775                        0
         1.73557852617539       0.0106735855838443                        0
         1.73641213737913       0.0105993728472405                        0
         1.73724574858286       0.0105254768798141                        0
          1.7380793597866       0.0104518969058735                        0
         1.73891297099033       0.0103786321532639                        0
         1.73974658219406       0.0103056818533454                        0
          1.7405801933978       0.0102330452409702                        0
         1.74141380460153       0.0101607215544612                        0
         1.74224741580527       0.0100887100355892                        0
           1.743081027009       0.0100170099295519                        0
         1.74391463821274      0.00994562048495181                        0
         1.74474824941647      0.00987454095377571                        0
         1.74558186062021      0.00980377059137275                        0
         1.74641547182394      0.00973330865643417                        0
         1.74724908302768      0.00966315441097217                        0
         1.74808269423141      0.00959330712029964                        0
         1.74891630543515      0.00952376605300961                        0
         1.74974991663888       0.0094545304809554                        0
         1.75058352784261      0.00938559967923039                        0
         1.75141713904635      0.00931697292614844                        0
         1.75225075025008      0.00924864950322408                        0
         1.75308436145382      0.00918062869515339                        0
         1.75391797265755      0.00911290978979431                        0
         1.75475158386129      0.00904549207814807                        0
         1.75558519506502         0.00897837485434                        0
         1.75641880626876      0.00891155741560086                        0
         1.75725241747249      0.00884503906224822                        0
         1.75808602867623      0.00877881909766819                        0
         1.75891963987996      0.00871289682829714                        0
         1.75975325108369      0.00864727156360352                        0
         1.76058686228743      0.00858194261607013                        0
         1.76142047349116      0.00851690930117627                        0
          1.7622540846949      0.00845217093738015                        0
         1.76308769589863      0.00838772684610142                        0
         1.76392130710237      0.00832357635170407                        0
          1.7647549183061      0.00825971878147892                        0
         1.76558852950984       0.0081961534656271                        0
         1.76642214071357      0.00813287973724283                        0
         1.76725575191731       0.0080698969322969                        0
         1.76808936312104      0.00800720438962016                        0
         1.76892297432477      0.00794480145088701                        0
         1.76975658552851      0.00788268746059911                        0
         1.77059019673224      0.00782086176606952                        0
         1.77142380793598      0.00775932371740629                        0
         1.77225741913971      0.00769807266749715                        0
         1.77309103034345      0.00763710797470117                        0
         1.77392464154718      0.00757642899196705                        0
         1.77475825275092      0.00751603508316974                        0
         1.77559186395465      0.00745592561215854                        0
         1.77642547515839      0.00739609994548488                        0
         1.77725908636212       0.0073365574523872                        0
         1.77809269756586      0.00727729750477625                        0
         1.77892630876959      0.00721831947721999                        0
         1.77975991997332      0.00715962274692911                        0
         1.78059353117706      0.00710120669374235                        0
