         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.499333111037012        0.923291439006026                        0
        0.500166722240747        0.925245966266472                        0
        0.501000333444481        0.927213144115774                        0
        0.501833944648216        0.929193170044856                        0
        0.502667555851951        0.931186263085416                        0
        0.503501167055685        0.933192602180771                        0
         0.50433477825942        0.935212440839235                        0
        0.505168389463154        0.937245983053997                        0
        0.506002000666889        0.939293479132079                        0
        0.506835611870624        0.941355146350748                        0
        0.507669223074358        0.943431232098198                        0
        0.508502834278093        0.945521998801124                        0
        0.509336445481827        0.947627664391144                        0
        0.510170056685562        0.949748529620722                        0
        0.511003667889296        0.951884851876845                        0
        0.511837279093031         0.95403690911816                        0
        0.512670890296766        0.956204986053894                        0
          0.5135045015005        0.958389385197232                        0
        0.514338112704235        0.960590400558692                        0
        0.515171723907969        0.962808337154731                        0
        0.516005335111704        0.965043545193176                        0
        0.516838946315438        0.967296327215159                        0
        0.517672557519173        0.969567036430529                        0
        0.518506168722908        0.971856022778673                        0
        0.519339779926642        0.974163649803857                        0
        0.520173391130377        0.976490295554203                        0
        0.521007002334111        0.978836335611395                        0
        0.521840613537846        0.981202177072351                        0
        0.522674224741581        0.983588237098951                        0
        0.523507835945315        0.985994934238715                        0
         0.52434144714905        0.988422705842414                        0
        0.525175058352784        0.990872023748499                        0
        0.526008669556519        0.993343343148658                        0
        0.526842280760253        0.995837152757592                        0
        0.527675891963988        0.998353969131995                        0
        0.528509503167723         1.00089430511847                        0
        0.529343114371457         1.00345870628646                        0
        0.530176725575192         1.00604773514997                        0
        0.531010336778926         1.00866197343829                        0
        0.531843947982661         1.01130202742117                        0
        0.532677559186395          1.0139685342325                        0
         0.53351117039013         1.01666213807559                        0
        0.534344781593865         1.01938351753994                        0
        0.535178392797599         1.02213338630847                        0
        0.536012004001334         1.02491247722928                        0
        0.536845615205068         1.02772158598812                        0
        0.537679226408803         1.03056142763166                        0
        0.538512837612538         1.03343291938199                        0
        0.539346448816272          1.0363369004677                        0
        0.540180060020007         1.03927428385103                        0
        0.541013671223741         1.04224601463866                        0
        0.541847282427476         1.04525309233988                        0
         0.54268089363121         1.04829655304236                        0
        0.543514504834945         1.05137748552216                        0
         0.54434811603868         1.05449703508391                        0
        0.545181727242414         1.05765640697687                        0
        0.546015338446149          1.0608568310231                        0
        0.546848949649883         1.06409966542901                        0
        0.547682560853618         1.06738628843541                        0
        0.548516172057352         1.07071817276705                        0
        0.549349783261087         1.07409686742489                        0
        0.550183394464822         1.07752400870167                        0
        0.551017005668556         1.08100133079545                        0
        0.551850616872291         1.08453064829249                        0
        0.552684228076025         1.08811391800927                        0
         0.55351783927976         1.09175320030173                        0
        0.554351450483495         1.09545067853464                        0
        0.555185061687229          1.0992086904495                        0
        0.556018672890964         1.10302971316977                        0
        0.556852284094698         1.10691642534805                        0
        0.557685895298433         1.11087164469811                        0
        0.558519506502167         1.11489843303162                        0
        0.559353117705902         1.11900006295064                        0
        0.560186728909636         1.12318005922575                        0
        0.561020340113371         1.12744223089886                        0
        0.561853951317106         1.13179069404677                        0
         0.56268756252084         1.13622990537074                        0
        0.563521173724575         1.14076474773964                        0
        0.564354784928309         1.14540050013887                        0
        0.565188396132044         1.15014297093478                        0
        0.566022007335779         1.15499853893217                        0
        0.566855618539513         1.15997424101673                        0
        0.567689229743248         1.16507785884388                        0
        0.568522840946982         1.17031808129171                        0
        0.569356452150717          1.1757045659173                        0
        0.570190063354451         1.18124824762015                        0
        0.571023674558186          1.1869614676236                        0
        0.571857285761921           1.192858291871                        0
        0.572690896965655         1.19895488694036                        0
         0.57352450816939         1.20527000440714                        0
        0.574358119373124         1.21182559881069                        0
        0.575191730576859         1.21864767588651                        0
        0.576025341780594         1.22576753316725                        0
        0.576858952984328         1.23322342828751                        0
        0.577692564188063         1.24106302978211                        0
        0.578526175391797         1.24934731328345                        0
        0.579359786595532         1.25815672413651                        0
        0.580193397799266         1.26760187237207                        0
        0.581027009003001          1.2778437517702                        0
        0.581860620206736         1.28913707444785                        0
         0.58269423141047         1.30194399585182                        0
        0.583527842614205         1.31737430370797                        0
        0.584361453817939         1.34053367267038        0.004395891600744
        0.585195065021674         1.35717730568207       0.0186011725479836
        0.586028676225408         1.36955668786087         0.03251724538926
        0.586862287429143         1.37966199112632       0.0461514397038147
        0.587695898632878         1.38818157214765       0.0595108382981377
        0.588529509836612         1.39547943973564       0.0726022877088097
        0.589363121040347          1.4017841036205       0.0854324081648849
        0.590196732244081         1.40725369363588       0.0980076030423168
        0.591030343447816         1.41200481606839        0.110334067840789
        0.591863954651551         1.41612737911956        0.122417798711158
        0.592697565855285         1.41969303913513         0.13426460055989
         0.59353117705902         1.42276039638903        0.145880094755024
        0.594364788262754         1.42537833940323        0.157269726456595
        0.595198399466489         1.42758832487317           0.168438771593
        0.596032010670223         1.42942603184173        0.179392343503259
        0.596865621873958          1.4309223599111        0.190135399264006
        0.597699233077693         1.43210459923597        0.200672745718611
        0.598532844281427         1.43299679872002        0.211009045225007
        0.599366455485162         1.43362041699475         0.22114882113744
        0.600200066688896         1.43399470488051        0.231096463036716
        0.601033677892631         1.43413702077289        0.240856231722357
        0.601867289096365         1.43406310230319        0.250432263979401
          0.6027009003001         1.43378726777554        0.259828577131794
        0.603534511503835         1.43332260079655        0.269049073393507
        0.604368122707569         1.43268110104495        0.278097544027977
        0.605201733911304         1.43187379720635        0.286977673325706
        0.606035345115038          1.4309108761774        0.295693042409357
        0.606868956318773         1.42980175165938         0.30424713287514
        0.607702567522508         1.42855514103043        0.312643330278707
        0.608536178726242         1.42717916350678        0.320884927473327
        0.609369789929977         1.42568136324201        0.328975127807754
        0.610203401133711         1.42406878278862        0.336917048190597
        0.611037012337446         1.42234800001459        0.344713722027805
         0.61187062354118         1.42052516562631        0.352368102039388
        0.612704234744915         1.41860606157264          0.3598830629612
         0.61353784594865         1.41659608681817        0.367261404137285
        0.614371457152384         1.41450033485507        0.374505852008008
        0.615205068356119         1.41232359784197        0.381619062498797
        0.616038679559853         1.41007038297315        0.388603623314282
        0.616872290763588         1.40774493348574        0.395462056142118
        0.617705901967322         1.40535122116327        0.402196818770684
        0.618539513171057         1.40289317985099        0.408810307124645
        0.619373124374792         1.40037425953188        0.415304857222075
        0.620206735578526         1.39779788392604         0.42168274705669
        0.621040346782261         1.39516727424444        0.427946198408558
        0.621873957985995         1.39248547533088        0.434097378586473
         0.62270756918973         1.38975539479494        0.440138402105023
        0.623541180393465         1.38697972395369          0.4460713322992
        0.624374791597199         1.38416112918675        0.451898182879316
        0.625208402800934         1.38130202234479        0.457620919428771
        0.626042014004668         1.37840480182915        0.463241460847183
        0.626875625208403          1.3754716968497         0.46876168074117
        0.627709236412137         1.37250483077769        0.474183408765049
        0.628542847615872         1.36950623355949         0.47950843191355
        0.629376458819607         1.36647784519557        0.484738495768559
        0.630210070023341         1.36342150049458        0.489875305701816
        0.631043681227076         1.36033895882629        0.494920528035382
         0.63187729243081         1.35723189349253        0.499875791161627
        0.632710903634545         1.35410191371459        0.504742686624384
        0.633544514838279         1.35095065126935        0.509522770162852
        0.634378126042014         1.34777921636328        0.514217562719762
        0.635211737245749         1.34458935752456        0.518828551415225
        0.636045348449483         1.34138228442871        0.523357190487651
        0.636878959653218         1.33815927112452        0.527804902203026
        0.637712570856952         1.33492153257042        0.532173077733809
        0.638546182060687           1.331670233012        0.536463078008638
        0.639379793264422         1.32840648406574        0.540676234533973
        0.640213404468156         1.32513135718623         0.54481385018878
        0.641047015671891         1.32184585170611        0.548877199993274
        0.641880626875625         1.31855096140825        0.552867531852726
         0.64271423807936         1.31524761381439        0.556786067277292
        0.643547849283094         1.31193670223558        0.560634002078741
        0.644381460486829         1.30861908474972        0.564412507044987
        0.645215071690564         1.30529557538203        0.568122728593231
        0.646048682894298         1.30196696390036        0.571765789402517
        0.646882294098033         1.29863400574417         0.57534278902646
        0.647715905301767         1.29529741528439        0.578854804486883
        0.648549516505502         1.29195788584715         0.58230289084905
        0.649383127709236         1.28861608100302        0.585688081779165
        0.650216738912971         1.28527248286136        0.589011390084798
        0.651050350116706         1.28192814923623         0.59227380823882
         0.65188396132044         1.27858321688784        0.595476308887466
        0.652717572524175         1.27523838702821        0.598619845343063
        0.653551183727909         1.27189420106468        0.601705352061997
        0.654384794931644         1.26855117223998         0.60473374510841
        0.655218406135379         1.26520978877124        0.607705922604144
        0.656052017339113          1.2618705267672        0.610622765165399
        0.656885628542848          1.2585338350105        0.613485136326577
        0.657719239746582         1.25520015391499        0.616293882951741
        0.658552850950317         1.25186988211347        0.619049835634128
        0.659386462154051         1.24854343116119        0.621753809084099
        0.660220073357786         1.24522118318675        0.624406602505957
         0.66105368456152         1.24190350445745        0.627008999963956
        0.661887295765255         1.23859086381787        0.629561770737922
         0.66272090696899          1.2352832099516         0.63206566966878
        0.663554518172724         1.23198126097153         0.63452143749436
        0.664388129376459         1.22868518224366        0.636929801175783
        0.665221740580193         1.22539530942192        0.639291474214745
        0.666055351783928         1.22211186990524        0.641607156961995
        0.666888962987663         1.21883877544741        0.643877536917289
        0.667722574191397         1.21556543923967        0.646103289021107
        0.668556185395132         1.21230295236941        0.648285075938386
        0.669389796598866         1.20904792383967        0.650423548334534
        0.670223407802601         1.20580059774275         0.65251934514397
        0.671057019006335         1.20256118236188        0.654573093831421
         0.67189063021007         1.19932988470794        0.656585410646212
        0.672724241413805         1.19610690308991         0.65855690086977
        0.673557852617539         1.19289242828778        0.660488159056546
        0.674391463821274         1.18968663288304        0.662379769268573
        0.675225075025008         1.18648969395897        0.664232305303841
        0.676058686228743         1.18330177428947        0.666046330918693
        0.676892297432477         1.18012303079078         0.66782240004443
        0.677725908636212           1.176953611065        0.669561056998276
        0.678559519839947         1.17379365720052        0.671262836688909
        0.679393131043681         1.17064330262866        0.672928264816694
        0.680226742247416         1.16750267658397          0.6745578580688
         0.68106035345115         1.16437189340477         0.67615212430933
        0.681893964654885         1.16125108516829        0.677711562764647
         0.68272757585862         1.15814035663235        0.679236664203998
        0.683561187062354         1.15503980086904        0.680727911115612
        0.684394798266089         1.15194952118124        0.682185777878384
        0.685228409469823         1.14886961281844        0.683610730929276
        0.686062020673558         1.14580016290312        0.685003228926575
        0.686895631877292         1.14274125483432        0.686363722909104
        0.687729243081027          1.1396929637856        0.687692656451531
        0.688562854284762         1.13665536769055        0.688990465815864
        0.689396465488496          1.1336285297071         0.69025758009926
        0.690230076692231         1.13061252153705        0.691494421378236
        0.691063687895965         1.12760739992688        0.692701404849404
          0.6918972990997         1.12461322227861        0.693878938966812
        0.692730910303434         1.12163004145538        0.695027425575992
        0.693564521507169         1.11865790661341        0.696147260044815
        0.694398132710904         1.11569686186438        0.697238831391226
        0.695231743914638          1.1127469507428        0.698302522407965
        0.696065355118373         1.10980821206315        0.699338709784345
        0.696898966322107         1.10688067938286        0.700347764225166
        0.697732577525842         1.10396438568198         0.70133005056686
        0.698566188729577         1.10105936245952         0.70228592789092
        0.699399799933311         1.09816563169021         0.70321574963471
        0.700233411137046          1.0952832206433         0.70411986369971
         0.70106702234078          1.0924121491988        0.704998612557271
        0.701900633544515         1.08955243363709        0.705852333351955
        0.702734244748249         1.08670409124082        0.706681358002505
        0.703567855951984          1.0838671350717        0.707486013300536
        0.704401467155719         1.08104157202658        0.708266621006978
        0.705235078359453         1.07822742444504        0.709023497946357
        0.706068689563188         1.07542468030798        0.709756956098952
        0.706902300766922          1.0726333545762         0.71046730269089
        0.707735911970657         1.06985344732841        0.711154840282242
        0.708569523174391         1.06708549140349        0.711819866853157
        0.709403134378126         1.06432788483971         0.71246267588809
        0.710236745581861         1.06158222350595        0.713083556458187
        0.711070356785595         1.05884797394933        0.713682793301848
         0.71190396798933         1.05612512329323        0.714260666903543
        0.712737579193064         1.05341366549795        0.714817453570904
        0.713571190396799         1.05071358808503        0.715353425510147
        0.714404801600534         1.04802488276525        0.715868850899866
        0.715238412804268         1.04534753387344        0.716363993963239
        0.716072024008003          1.0426815249249        0.716839115038685
        0.716905635211737         1.04002684207783        0.717294470649013
        0.717739246415472         1.03738346902829        0.717730313569095
        0.718572857619206         1.03475138615113        0.718146892892112
        0.719406468822941          1.0321305728864        0.718544454094392
        0.720240080026676         1.02952100761616        0.718923239098892
         0.72107369123041         1.02692266831788        0.719283486337338
        0.721907302434145         1.02433553395768        0.719625430811078
        0.722740913637879         1.02175957654562        0.719949304150665
        0.723574524841614         1.01919477324359        0.720255334674194
        0.724408136045348         1.01664109690765        0.720543747444446
        0.725241747249083         1.01409852233376        0.720814764324857
        0.726075358452818         1.01156701754021        0.721068604034318
        0.726908969656552         1.00904654705964        0.721305482200881
        0.727742580860287         1.00653704187744        0.721525611414352
        0.728576192064021         1.00403862446738        0.721729201277823
        0.729409803267756         1.00155109782512        0.721916458458164
        0.730243414471491        0.999074491201705        0.722087586735487
        0.731077025675225        0.996608768623534        0.722242787051631
         0.73191063687896        0.994153895567608        0.722382257557661
        0.732744248082694        0.991709838040267        0.722506193660431
        0.733577859286429        0.989276560463853        0.722614788068211
        0.734411470490163         0.98685403311512        0.722708230835423
        0.735245081693898        0.984442205468123         0.72278670940648
        0.736078692897633        0.982041050816811        0.722850408658767
        0.736912304101367        0.979650532817083        0.722899510944784
        0.737745915305102         0.97727060986618        0.722934196133459
        0.738579526508836        0.974901242112008        0.722954641650656
        0.739413137712571        0.972542398280869        0.722961022518903
        0.740246748916305        0.970194031066202         0.72295351139634
         0.74108036012004        0.967856105119043        0.722932278614929
        0.741913971323775        0.965528578168794         0.72289749221792
        0.742747582527509        0.963211410428595        0.722849317996596
        0.743581193731244        0.960904560665811        0.722787919526333
        0.744414804934978        0.958607984643664        0.722713458201953
        0.745248416138713        0.956321650925101        0.722626093272419
        0.746082027342447        0.954045507039554        0.722525981874872
        0.746915638546182         0.95177951482562        0.722413279068018
        0.747749249749917        0.949523631606927        0.722288137864904
        0.748582860953651        0.947277812663516        0.722150709265064
        0.749416472157386        0.945042018375863        0.722001142286069
         0.75025008336112        0.942816203188529          0.7218395839945
        0.751083694564855        0.940600324432775        0.721666179536329
         0.75191730576859        0.938394338588099        0.721481072166751
        0.752750916972324         0.93619820004023        0.721284403279468
        0.753584528176059        0.934011867462201        0.721076312435419
        0.754418139379793        0.931835294658819        0.720856937390999
        0.755251750583528        0.929668437962487        0.720626414125757
        0.756085361787262        0.927511252563997        0.720384876869591
        0.756918972990997        0.925363693269713        0.720132458129445
        0.757752584194732        0.923225715983951        0.719869288715529
        0.758586195398466        0.921097272393436        0.719595497767062
        0.759419806602201        0.918978325178289        0.719311212777554
        0.760253417805935         0.91686881931907        0.719016559619633
         0.76108702900967        0.914768724316501         0.71871166256943
        0.761920640213404        0.912677598838712        0.718396644330527
        0.762754251417139        0.910596546594109        0.718071626057483
        0.763587862620874        0.908524382958301        0.717736727378939
        0.764421473824608        0.906461427593915        0.717392066420318
        0.765255085028343        0.904407656210957        0.717037759826125
        0.766088696232077        0.902363013578082        0.716673922781856
        0.766922307435812        0.900327446560691        0.716300669035517
        0.767755918639547        0.898300920952417         0.71591811091878
        0.768589529843281        0.896283388375206        0.715526359367757
        0.769423141047016        0.894274793533938        0.715125523943424
         0.77025675225075        0.892275114869997        0.714715712851687
        0.771090363454485        0.890284283359252        0.714297032963101
        0.771923974658219        0.888302261490795        0.713869589832254
        0.772757585861954        0.886329003924859        0.713433487716813
        0.773591197065689        0.884364464377682        0.712988829596249
        0.774424808269423        0.882408597548137         0.71253571719024
        0.775258419473158        0.880461358596256        0.712074250976762
        0.776092030676892        0.878522700698658        0.711604530209873
        0.776925641880627        0.876592581082086        0.711126652937199
        0.777759253084361        0.874670953167004        0.710640716017116
        0.778592864288096        0.872757768778075        0.710146815135657
        0.779426475491831        0.870852987692819        0.709645044823124
        0.780260086695565        0.868956559738836        0.709135498470428
          0.7810936978993        0.867068446459598        0.708618268345156
        0.781927309103034         0.86518859724889        0.708093445607365
        0.782760920306769        0.863316969709086        0.707561120325127
        0.783594531510504        0.861453517557273        0.707021381489801
        0.784428142714238        0.859598196903633        0.706474317031066
        0.785261753917973        0.857750961848184        0.705920013831701
        0.786095365121707         0.85591177164472        0.705358557742124
        0.786928976325442        0.854080580086458        0.704790033594691
        0.787762587529176         0.85225734245494        0.704214525217765
        0.788596198732911        0.850442013684436        0.703632115449555
        0.789429809936646        0.848634551886699        0.703042886151728
         0.79026342114038        0.846834909891845        0.702446918222806
        0.791097032344115        0.845043046433865        0.701844291611342
        0.791930643547849        0.843258922123087        0.701235085328884
        0.792764254751584        0.841482480688341        0.700619377462739
        0.793597865955318        0.839713690609418        0.699997245188517
        0.794431477159053        0.837952503516437        0.699368764782492
        0.795265088362788        0.836198879926767        0.698734011633754
        0.796098699566522        0.834452773170113        0.698093060256175
        0.796932310770257        0.832714140640923        0.697445984300178
        0.797765921973991        0.830982940024447         0.69679285656433
        0.798599533177726        0.829259131841638        0.696133749006744
        0.799433144381461        0.827542669408669        0.695468732756306
        0.800266755585195        0.825833511684949        0.694797878123722
         0.80110036678893        0.824131619996135          0.6941212546124
        0.801933977992664        0.822436945293653        0.693438930929152
        0.802767589196399        0.820749450688094        0.692750974994739
        0.803601200400133         0.81906909341172        0.692057453954245
        0.804434811603868        0.817395833307438        0.691358434187295
        0.805268422807603         0.81572962630545        0.690653981318116
        0.806102034011337         0.81407043528103        0.689944160225433
        0.806935645215072         0.81241821663561        0.689229035052233
        0.807769256418806        0.810772924601973        0.688508669215354
        0.808602867622541        0.809134528330572        0.687783125414953
        0.809436478826275        0.807502977967589        0.687052465643806
         0.81027009003001        0.805878239131228        0.686316751196485
        0.811103701233745        0.804260270085951        0.685576042678389
        0.811937312437479        0.802649031216156        0.684830400014631
        0.812770923641214        0.801044479321206        0.684079882458805
        0.813604534844948        0.799446579642946        0.683324548601608
        0.814438146048683        0.797855289717173        0.682564456379345
        0.815271757252418        0.796270570801138         0.68179966308229
        0.816105368456152        0.794692381869362        0.681030225362941
        0.816938979659887        0.793120689179988        0.680256199244134
        0.817772590863621        0.791555445755472        0.679477640127054
        0.818606202067356         0.78999662487378        0.678694602799109
         0.81943981327109        0.788444175662824        0.677907141441701
        0.820273424474825        0.786898063673268        0.677115309637874
        0.821107035678559        0.785358253456013        0.676319160379861
        0.821940646882294         0.78382471071658        0.675518746076497
        0.822774258086029        0.782297381011469        0.674714118560553
        0.823607869289763        0.780776245077973        0.673905329095939
        0.824441480493498        0.779261257770935        0.673092428384811
        0.825275091697232        0.777752408415419        0.672275466574577
        0.826108702900967        0.776249581608737        0.671454493264795
        0.826942314104702        0.774752821854391        0.670629557513975
        0.827775925308436        0.773262058898287        0.669800707846286
        0.828609536512171        0.771777263726226        0.668967992258152
        0.829443147715905        0.770298396315953        0.668131458224772
         0.83027675891964        0.768825420864095        0.667291152706534
        0.831110370123374        0.767358302914043        0.666447122155341
        0.831943981327109         0.76589700361469        0.665599412520842
        0.832777592530844        0.764441493591905        0.664748069256584
        0.833611203734578        0.762991727588393        0.663893137326065
        0.834444814938313        0.761547677453424        0.663034661208711
        0.835278426142047        0.760109307030731         0.66217268490576
        0.836112037345782        0.758676620319701        0.661307251946069
        0.836945648549516        0.757249565912717        0.660438405391833
        0.837779259753251         0.75582791959839        0.659566187844232
        0.838612870956986        0.754411917155877        0.658690641448989
         0.83944648216072        0.753001420102375        0.657811807901858
        0.840280093364455        0.751596396721416        0.656929728454031
        0.841113704568189        0.750196810952781         0.65604444391747
        0.841947315771924        0.748802629879635        0.655155994670166
        0.842780926975659        0.747413820052567        0.654264420661326
        0.843614538179393        0.746030347837193        0.653369761416482
        0.844448149383128        0.744652180807049        0.652472056042539
        0.845281760586862        0.743279286263463        0.651571343232744
        0.846115371790597        0.741911626006007        0.650667661271594
        0.846948982994331        0.740549178087525         0.64976104803967
        0.847782594198066        0.739191901184024        0.648851541018409
        0.848616205401801        0.737839767204329        0.647939177294813
        0.849449816605535        0.736492741602118        0.647023993566086
         0.85028342780927        0.735150794603746        0.646106026144212
        0.851117039013004        0.733813892907938        0.645185310960476
        0.851950650216739        0.732482005791004        0.644261883569911
        0.852784261420473        0.731155102400451        0.643335779155701
        0.853617872624208        0.729833151274926        0.642407032533509
        0.854451483827943        0.728516119745569        0.641475678155756
        0.855285095031677          0.7272040062745        0.640541750115842
        0.856118706235412        0.725896697698905        0.639605282152305
        0.856952317439146        0.724594244931358        0.638666307652928
        0.857785928642881        0.723296592688757        0.637724859658794
        0.858619539846616        0.722003706917054         0.63678097086828
         0.85945315105035        0.720715560611942        0.635834673641002
        0.860286762254085         0.71943211935942        0.634886000001709
        0.861120373457819         0.71815335995675        0.633934981644123
        0.861953984661554        0.716879249422624        0.632981649934724
        0.862787595865288        0.715609760399566        0.632026035916496
        0.863621207069023        0.714344857180113        0.631068170312615
        0.864454818272758        0.713084523250143        0.630108083530087
        0.865288429476492        0.711828719063439        0.629145805663348
        0.866122040680227        0.710577420823348        0.628181366497804
        0.866955651883961         0.70933059650264        0.627214795513339
        0.867789263087696        0.708088220960074        0.626246121887764
         0.86862287429143        0.706850267752263         0.62527537450023
        0.869456485495165        0.705616700672444        0.624302581934589
          0.8702900966989         0.70438749948521        0.623327772482721
        0.871123707902634        0.703162635235622        0.622350974147812
        0.871957319106369        0.701942079384162        0.621372214647587
        0.872790930310103        0.700725804606139        0.620391521417509
        0.873624541513838        0.699513784578377        0.619408921613927
        0.874458152717573        0.698305991868142        0.618424442117197
        0.875291763921307        0.697102398251409        0.617438109534749
        0.876125375125042        0.695902978743141         0.61644995020412
        0.876958986328776        0.694707706545742        0.615459990195957
        0.877792597532511        0.693516553262149        0.614468255316966
        0.878626208736245        0.692329497665736        0.613474771112834
         0.87945981993998        0.691146512290517        0.612479562871111
        0.880293431143715        0.689967561061354        0.611482655624059
        0.881127042347449         0.68879263152975        0.610484074151457
        0.881960653551184        0.687621693899374        0.609483842983379
        0.882794264754918        0.686454719186788         0.60848198640293
        0.883627875958653         0.68529168618846        0.607478528448954
        0.884461487162387        0.684132568162558        0.606473492918703
        0.885295098366122         0.68297733982873        0.605466903370475
        0.886128709569857        0.681825976627511        0.604458783126222
        0.886962320773591        0.680678455108698        0.603449155274115
        0.887795931977326        0.679534748912874         0.60243804267109
         0.88862954318106        0.678394834855133        0.601425467945353
        0.889463154384795        0.677258703473169        0.600411453498859
         0.89029676558853        0.676126285105216        0.599396021509759
        0.891130376792264        0.674997598352887        0.598379193934814
        0.891963987995999         0.67387260887499        0.597360992511785
        0.892797599199733        0.672751294311206        0.596341438761786
        0.893631210403468        0.671633621721098        0.595320553991616
        0.894464821607202        0.670519577042275        0.594298359296055
        0.895298432810937        0.669409133677797        0.593274875560139
        0.896132044014672        0.668302269033825        0.592250123461401
        0.896965655218406        0.667198960013696        0.591224123472086
        0.897799266422141        0.666099183076841        0.590196895861346
        0.898632877625875        0.665002916262753        0.589168460697396
         0.89946648882961        0.663910137250444        0.588138837849654
        0.900300100033344        0.662820823332561        0.587108046990849
        0.901133711237079        0.661734952082541        0.586076107599109
        0.901967322440814        0.660652501080474        0.585043038960018
        0.902800933644548        0.659573446740393        0.584008860168652
        0.903634544848283        0.658497766210206        0.582973590131589
        0.904468156052017        0.657425449668397        0.581937247568897
        0.905301767255752        0.656356461566939        0.580899851016091
        0.906135378459487        0.655290785629621        0.579861418826079
        0.906968989663221        0.654228400277159        0.578821969171075
        0.907802600866956        0.653169283768414        0.577781520044487
         0.90863621207069         0.65211341560759        0.576740089262795
        0.909469823274425        0.651060774443206        0.575697694467395
        0.910303434478159         0.65001134021436        0.574654353126426
        0.911137045681894        0.648965092936396        0.573610082536573
        0.911970656885629         0.64792200588558        0.572564899824852
        0.912804268089363        0.646882068156496        0.571518821950373
        0.913637879293098        0.645845253200691        0.570471865706078
        0.914471490496832        0.644811542714964        0.569424047720465
        0.915305101700567        0.643780921534761        0.568375384459287
        0.916138712904301        0.642754248910282        0.567325892227231
        0.916972324108036        0.641728841617963        0.566275587169586
        0.917805935311771        0.640707233985154        0.565224485273875
        0.918639546515505        0.639688855263924        0.564172602371485
         0.91947315771924        0.638673353500555        0.563119954139265
        0.920306768922974        0.637660816265767        0.562066556101116
        0.921140380126709        0.636651226565507        0.561012423629554
        0.921973991330443        0.635644565103409        0.559957571947259
        0.922807602534178        0.634640812828098        0.558902016128607
        0.923641213737913        0.633639949864269        0.557845771101181
        0.924474824941647         0.63264195902208        0.556788851647265
        0.925308436145382        0.631646820687828        0.555731272405326
        0.926142047349116        0.630654518005162        0.554673047871474
        0.926975658552851        0.629665029803228        0.553614192400902
        0.927809269756586           0.628678332982        0.552554720209318
         0.92864288096032        0.627694388338722        0.551494645374357
        0.929476492164055        0.626713275247455        0.550433981836974
        0.930310103367789        0.625734866589585        0.549372743402823
        0.931143714571524         0.62475918476617        0.548310943743623
        0.931977325775258        0.623786211736119        0.547248596398504
        0.932810936978993        0.622815926653931        0.546185714775342
        0.933644548182728        0.621848314320755        0.545122312152075
        0.934478159386462        0.620883357662597        0.544058401678006
        0.935311770590197        0.619921039227806        0.542993996375092
        0.936145381793931         0.61896134112832        0.541929109139219
        0.936978992997666        0.618004269032801        0.540863752741457
          0.9378126042014        0.617049738146031        0.539797939829309
        0.938646215405135        0.616097799435776        0.538731682927941
         0.93947982660887        0.615148414050547        0.537664994441399
        0.940313437812604         0.61420156457019        0.536597886653812
        0.941147049016339        0.613257234766033        0.535530371730586
        0.941980660220073         0.61231540803411        0.534462461719576
        0.942814271423808        0.611376068166985        0.533394168552252
        0.943647882627543        0.610439198946019        0.532325504044853
        0.944481493831277        0.609504783392355        0.531256479899519
        0.945315105035012         0.60857280718281        0.530187107705422
        0.946148716238746        0.607643253068995        0.529117398939878
        0.946982327442481        0.606716104877552        0.528047364969444
        0.947815938646215        0.605791348135759        0.526977017051012
         0.94864954984995        0.604868964983203        0.525906366332882
        0.949483161053685        0.603948946844488         0.52483542385583
        0.950316772257419        0.603031263419824        0.523764200554157
        0.951150383461154        0.602115912603166        0.522692707256734
        0.951983994664888         0.60120287573469        0.521620954688032
        0.952817605868623        0.600292135661515        0.520548953469137
        0.953651217072357        0.599383655233857        0.519476714118764
        0.954484828276092        0.598477493218149        0.518404247054249
        0.955318439479827        0.597573556028484        0.517331562592536
        0.956152050683561        0.596671858946844        0.516258670951154
        0.956985661887296        0.595772385871173         0.51518558224918
         0.95781927309103        0.594875121711822        0.514112306508193
        0.958652884294765        0.593980048464818        0.513038853653219
          0.9594864954985        0.593087157605031        0.511965233513664
        0.960320106702234        0.592196430666802        0.510891455824238
        0.961153717905969        0.591307855548734        0.509817530225868
        0.961987329109703        0.590421417521851        0.508743466266603
        0.962820940313438        0.589537102059545        0.507669273402505
        0.963654551517172        0.588654894847088        0.506594960998538
        0.964488162720907        0.587774782034448        0.505520538329441
        0.965321773924642        0.586896751230439        0.504446014580593
        0.966155385128376        0.586020785354017        0.503371398848868
        0.966988996332111        0.585146874092691        0.502296700143487
        0.967822607535845        0.584275001845364        0.501221927386853
         0.96865621873958        0.583405156326058        0.500147089415379
        0.969489829943314        0.582537323244507        0.499072194980312
        0.970323441147049        0.581671489084807        0.497997252748545
        0.971157052350784        0.580807700619637        0.496922271303414
        0.971990663554518        0.579945755081294        0.495847259145501
        0.972824274758253        0.579085850484786        0.494772224693415
        0.973657885961987        0.578227881267157        0.493697176284573
        0.974491497165722        0.577371845438413        0.492622122175966
        0.975325108369457        0.576517731743313        0.491547070544926
        0.976158719573191        0.575665523290554        0.490472029489875
        0.976992330776926        0.574815211229983        0.489397007031076
         0.97782594198066        0.573966781296181        0.488322011111364
        0.978659553184395        0.573120221620044        0.487247049596883
        0.979493164388129        0.572275518855754        0.486172130277804
        0.980326775591864        0.571432662330777        0.485097260869047
        0.981160386795599        0.570591635396561        0.484022449010978
