         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.18289429809937      -0.0495615537262129                        0
          1.1837279093031      -0.0495120148875465                        0
         1.18456152050684      -0.0494624896353185                        0
         1.18539513171057      -0.0494129776441863                        0
          1.1862287429143      -0.0493634774934729                        0
         1.18706235411804       -0.049313990766628                        0
         1.18789596532177      -0.0492645168528974                        0
         1.18872957652551      -0.0492150548060623                        0
         1.18956318772924      -0.0491656050203524                        0
         1.19039679893298      -0.0491161680186227                        0
         1.19123041013671      -0.0490667436978807                        0
         1.19206402134045      -0.0490173314994078                        0
         1.19289763254418      -0.0489679313522995                        0
         1.19373124374792        -0.04891854344449                        0
         1.19456485495165      -0.0488691691659245                        0
         1.19539846615539      -0.0488198050307727                        0
         1.19623207735912      -0.0487704538668489                        0
         1.19706568856285      -0.0487211124802266                        0
         1.19789929976659      -0.0486717869149907                        0
         1.19873291097032       -0.048622471870001                        0
         1.19956652217406      -0.0485731683741432                        0
         1.20040013337779      -0.0485238766181386                        0
         1.20123374458153      -0.0484745973170815                        0
         1.20206735578526      -0.0484253259792161                        0
           1.202900966989      -0.0483760712039296                        0
         1.20373457819273      -0.0483268270703026                        0
         1.20456818939647      -0.0482775929833609                        0
          1.2054018006002      -0.0482283712865039                        0
         1.20623541180393      -0.0481791589946955                        0
         1.20706902300767      -0.0481299615614503                        0
          1.2079026342114      -0.0480807716721871                        0
         1.20873624541514      -0.0480315972380892                        0
         1.20956985661887      -0.0479824288773018                        0
         1.21040346782261      -0.0479332762532459                        0
         1.21123707902634      -0.0478841311592935                        0
         1.21207069023008      -0.0478349983743677                        0
         1.21290430143381      -0.0477858762833544                        0
         1.21373791263755      -0.0477367598132556                        0
         1.21457152384128        -0.04768766562356                        0
         1.21540513504502      -0.0476385764890593                        0
         1.21623874624875       -0.047589497984748                        0
         1.21707235745248       -0.047540430235893                        0
         1.21790596865622      -0.0474913738899298                        0
         1.21873957985995        -0.04744233034333                        0
         1.21957319106369      -0.0473932905073231                        0
         1.22040680226742      -0.0473442653441232                        0
         1.22124041347116       -0.047295249935007                        0
         1.22207402467489      -0.0472462459408204                        0
         1.22290763587863      -0.0471972516212645                        0
         1.22374124708236      -0.0471482672823515                        0
          1.2245748582861      -0.0470992926563678                        0
         1.22540846948983      -0.0470503280194069                        0
         1.22624208069356      -0.0470013944280257                        0
          1.2270756918973      -0.0469524394251996                        0
         1.22790930310103      -0.0469034986109673                        0
         1.22874291430477      -0.0468545725642297                        0
          1.2295765255085      -0.0468056608422224                        0
         1.23041013671224      -0.0467567636147229                        0
         1.23124374791597      -0.0467078806086348                        0
         1.23207735911971      -0.0466589733294055                        0
         1.23291097032344      -0.0466100997705728                        0
         1.23374458152718      -0.0465612331209932                        0
         1.23457819273091      -0.0465123768702905                        0
         1.23541180393464      -0.0464635309314983                        0
         1.23624541513838      -0.0464146932327845                        0
         1.23707902634211       -0.046365864534521                        0
         1.23791263754585      -0.0463170462851965                        0
         1.23874624874958      -0.0462682366969588                        0
         1.23957985995332       -0.046219436547829                        0
         1.24041347115705      -0.0461706453768387                        0
         1.24124708236079      -0.0461218640484124                        0
         1.24208069356452      -0.0460730903878938                        0
         1.24291430476826      -0.0460243273764932                        0
         1.24374791597199      -0.0459755713102142                        0
         1.24458152717573      -0.0459268247791471                        0
         1.24541513837946      -0.0458780870818047                        0
         1.24624874958319      -0.0458293574402713                        0
         1.24708236078693      -0.0457806370660079                        0
         1.24791597199066      -0.0457319274758192                        0
          1.2487495831944      -0.0456832245620778                        0
         1.24958319439813      -0.0456345304087099                        0
         1.25041680560187      -0.0455858448062228                        0
          1.2512504168056      -0.0455371675959047                        0
         1.25208402800934      -0.0454884984242733                        0
         1.25291763921307      -0.0454398378707211                        0
         1.25375125041681      -0.0453911852045394                        0
         1.25458486162054      -0.0453425412823864                        0
         1.25541847282427      -0.0452939047330204                        0
         1.25625208402801      -0.0452452775885796                        0
         1.25708569523174       -0.045196657345251                        0
         1.25791930643548      -0.0451480454437526                        0
         1.25875291763921      -0.0450994417919063                        0
         1.25958652884295      -0.0450508459031922                        0
         1.26042014004668      -0.0450022570656461                        0
         1.26125375125042       -0.044953676372159                        0
         1.26208736245415       -0.044905104288412                        0
         1.26292097365789       -0.044856540886038                        0
         1.26375458486162      -0.0448079817609566                        0
         1.26458819606536      -0.0447594317300932                        0
         1.26542180726909      -0.0447108891247741                        0
         1.26625541847282       -0.044662354437715                        0
         1.26708902967656      -0.0446138264576178                        0
         1.26792264088029      -0.0445653059471271                        0
         1.26875625208403       -0.044516793060429                        0
         1.26958986328776      -0.0444682862211731                        0
          1.2704234744915      -0.0444197887040956                        0
         1.27125708569523      -0.0443712970602336                        0
         1.27209069689897      -0.0443228126039828                        0
          1.2729243081027      -0.0442743350923097                        0
         1.27375791930644      -0.0442258636201909                        0
         1.27459153051017      -0.0441774009650329                        0
          1.2754251417139      -0.0441289443012333                        0
         1.27625875291764      -0.0440804938644515                        0
         1.27709236412137      -0.0440320514662594                        0
         1.27792597532511      -0.0439836144455383                        0
         1.27875958652884      -0.0439351832921203                        0
         1.27959319773258      -0.0438867600889156                        0
         1.28042680893631      -0.0438383441046854                        0
         1.28126042014005      -0.0437899341084016                        0
         1.28209403134378      -0.0437415293754255                        0
         1.28292764254752      -0.0436931320018583                        0
         1.28376125375125      -0.0436447402057816                        0
         1.28459486495498      -0.0435963552972688                        0
         1.28542847615872      -0.0435479763128281                        0
         1.28626208736245      -0.0434996035433467                        0
         1.28709569856619      -0.0434512368791207                        0
         1.28792930976992      -0.0434028759851978                        0
         1.28876292097366      -0.0433545216321434                        0
         1.28959653217739      -0.0433061714744838                        0
         1.29043014338113      -0.0432578292315007                        0
         1.29126375458486      -0.0432094914173956                        0
          1.2920973657886      -0.0431611607690499                        0
         1.29293097699233      -0.0431128344473662                        0
         1.29376458819607       -0.043064514739323                        0
          1.2945981993998      -0.0430162106650932                        0
         1.29543181060353      -0.0429678910643589                        0
         1.29626542180727      -0.0429195876642167                        0
           1.297099033011      -0.0428712894588376                        0
         1.29793264421474      -0.0428229963106379                        0
         1.29876625541847       -0.042774709028801                        0
         1.29959986662221      -0.0427264261462552                        0
         1.30043347782594      -0.0426781501003272                        0
         1.30126708902968      -0.0426298776189768                        0
         1.30210070023341      -0.0425816108216958                        0
         1.30293431143715      -0.0425333489497962                        0
         1.30376792264088       -0.042485092292414                        0
         1.30460153384461      -0.0424368407273146                        0
         1.30543514504835       -0.042388594474869                        0
         1.30626875625208       -0.042340350831462                        0
         1.30710236745582      -0.0422921135215806                        0
         1.30793597865955      -0.0422438788187062                        0
         1.30876958986329      -0.0421956525436374                        0
         1.30960320106702      -0.0421474283978383                        0
         1.31043681227076      -0.0420992092321643                        0
         1.31127042347449      -0.0420509954534626                        0
         1.31210403467823      -0.0420027851777309                        0
         1.31293764588196      -0.0419545800821599                        0
          1.3137712570857      -0.0419063778900719                        0
         1.31460486828943      -0.0418581809801504                        0
         1.31543847949316      -0.0418099880521034                        0
          1.3162720906969      -0.0417617989290174                        0
         1.31710570190063      -0.0417136142049817                        0
         1.31793931310437      -0.0416654338481847                        0
          1.3187729243081      -0.0416172560233524                        0
         1.31960653551184       -0.041569084546125                        0
         1.32044014671557      -0.0415209152591782                        0
         1.32127375791931      -0.0414727510801965                        0
         1.32210736912304      -0.0414245888158115                        0
         1.32294098032678      -0.0413764311704529                        0
         1.32377459153051      -0.0413282769288709                        0
         1.32460820273424      -0.0412801276165683                        0
         1.32544181393798      -0.0412319801885757                        0
         1.32627542514171      -0.0411838362032455                        0
         1.32710903634545      -0.0411356969741346                        0
         1.32794264754918      -0.0410875600961167                        0
         1.32877625875292      -0.0410394271515549                        0
         1.32960986995665      -0.0409912967479221                        0
         1.33044348116039      -0.0409431687762084                        0
         1.33127709236412       -0.040895046576793                        0
         1.33211070356786      -0.0408469262250605                        0
         1.33294431477159      -0.0407988088197884                        0
         1.33377792597533      -0.0407506943967366                        0
         1.33461153717906      -0.0407025826665566                        0
         1.33544514838279      -0.0406544738858107                        0
         1.33627875958653      -0.0406063679511045                        0
         1.33711237079026       -0.040558264931886                        0
           1.337945981994      -0.0405101645260349                        0
         1.33877959319773      -0.0404620665568864                        0
         1.33961320440147      -0.0404139710777621                        0
          1.3404468156052      -0.0403658777960002                        0
         1.34128042680894       -0.040317788568616                        0
         1.34211403801267      -0.0402697009632276                        0
         1.34294764921641      -0.0402216164442846                        0
         1.34378126042014      -0.0401735323643168                        0
         1.34461487162387      -0.0401254510855903                        0
         1.34544848282761      -0.0400773728655328                        0
         1.34628209403134      -0.0400292963852841                        0
         1.34711570523508      -0.0399812220154207                        0
         1.34794931643881      -0.0399331496787277                        0
         1.34878292764255      -0.0398850793288963                        0
         1.34961653884628      -0.0398370111362579                        0
         1.35045015005002      -0.0397889441659683                        0
         1.35128376125375      -0.0397408796462117                        0
         1.35211737245749      -0.0396928635727497                        0
         1.35295098366122      -0.0396447602197745                        0
         1.35378459486495      -0.0395966934025514                        0
         1.35461820606869      -0.0395486366999772                        0
         1.35545181727242      -0.0395005794112052                        0
         1.35628542847616      -0.0394525196242474                        0
         1.35711903967989      -0.0394044717122016                        0
         1.35795265088363      -0.0393564190692547                        0
         1.35878626208736      -0.0393083717742964                        0
          1.3596198732911      -0.0392603185721255                        0
         1.36045348449483       -0.039212268596292                        0
         1.36128709569857      -0.0391642217255114                        0
          1.3621207069023      -0.0391161751932896                        0
         1.36295431810604      -0.0390681296367772                        0
         1.36378792930977      -0.0390200851935656                        0
          1.3646215405135        -0.03897200684653                        0
         1.36545515171724      -0.0389239986229124                        0
         1.36628876292097      -0.0388759561814387                        0
         1.36712237412471      -0.0388279097344578                        0
         1.36795598532844      -0.0387798736825918                        0
         1.36878959653218      -0.0387318344718056                        0
         1.36962320773591       -0.038683793818307                        0
         1.37045681893965      -0.0386357547174965                        0
         1.37129043014338      -0.0385877174839786                        0
         1.37212404134712      -0.0385396794378497                        0
         1.37295765255085      -0.0384916414789554                        0
         1.37379126375458      -0.0384436038554335                        0
         1.37462487495832      -0.0383955674989228                        0
         1.37545848616205      -0.0383475292773831                        0
         1.37629209736579        -0.03829949100701                        0
         1.37712570856952      -0.0382514555485123                        0
         1.37795931977326      -0.0382034165687189                        0
         1.37879293097699      -0.0381553804673087                        0
         1.37962654218073        -0.03810734333438                        0
         1.38046015338446      -0.0380593057921233                        0
          1.3812937645882      -0.0380112678471579                        0
         1.38212737579193      -0.0379632295819885                        0
         1.38296098699567      -0.0379151916928585                        0
          1.3837945981994      -0.0378671526366976                        0
         1.38462820940313      -0.0378191134269015                        0
         1.38546182060687      -0.0377710721664551                        0
          1.3862954318106      -0.0377230324486864                        0
         1.38712904301434       -0.037674991634022                        0
         1.38796265421807      -0.0376269499564616                        0
         1.38879626542181      -0.0375789067840654                        0
         1.38962987662554      -0.0375308630804301                        0
         1.39046348782928       -0.037482819378611                        0
         1.39129709903301      -0.0374347722664307                        0
         1.39213071023675      -0.0373867269949067                        0
         1.39296432144048       -0.037338679769155                        0
         1.39379793264421      -0.0372906299559512                        0
         1.39463154384795      -0.0372425810912248                        0
         1.39546515505168      -0.0371945300670213                        0
         1.39629876625542      -0.0371464772218752                        0
         1.39713237745915      -0.0370984224905383                        0
         1.39796598866289      -0.0370503690123643                        0
         1.39879959986662       -0.037002312457423                        0
         1.39963321107036      -0.0369542547011915                        0
         1.40046682227409      -0.0369061942189875                        0
         1.40130043347783      -0.0368581329710996                        0
         1.40213404468156      -0.0368100703101447                        0
          1.4029676558853      -0.0367620049534553                        0
         1.40380126708903      -0.0367139382107427                        0
         1.40463487829276      -0.0366658687750113                        0
          1.4054684894965      -0.0366177990796385                        0
         1.40630210070023      -0.0365697260450742                        0
         1.40713571190397      -0.0365216564019139                        0
          1.4079693231077      -0.0364735753197087                        0
         1.40880293431144      -0.0364254959287981                        0
         1.40963654551517      -0.0363774145529464                        0
         1.41047015671891      -0.0363293310765286                        0
         1.41130376792264      -0.0362812450399551                        0
         1.41213737912638      -0.0362331579902911                        0
         1.41297099033011      -0.0361850645924436                        0
         1.41380460153384      -0.0361369720396167                        0
         1.41463821273758      -0.0360888759826733                        0
         1.41547182394131       -0.036040777209855                        0
         1.41630543514505      -0.0359926757633341                        0
         1.41713904634878      -0.0359445716464851                        0
         1.41797265755252      -0.0358964632504903                        0
         1.41880626875625       -0.035848352766945                        0
         1.41963987995999      -0.0358002408187122                        0
         1.42047349116372       -0.035752124561851                        0
         1.42130710236746      -0.0357040046473578                        0
         1.42214071357119      -0.0356558837662076                        0
         1.42297432477492      -0.0356077582499928                        0
         1.42380793597866      -0.0355596286850663                        0
         1.42464154718239      -0.0355114962768477                        0
         1.42547515838613      -0.0354633609784413                        0
         1.42630876958986      -0.0354152212087876                        0
          1.4271423807936      -0.0353670793649802                        0
         1.42797599199733      -0.0353189332444777                        0
         1.42880960320107      -0.0352707823351306                        0
          1.4296432144048       -0.035222629398587                        0
         1.43047682560854      -0.0351744718708697                        0
         1.43131043681227      -0.0351263106951792                        0
         1.43214404801601      -0.0350781457248084                        0
         1.43297765921974      -0.0350300056987371                        0
         1.43381127042347      -0.0349818035635495                        0
         1.43464488162721      -0.0349336258200045                        0
         1.43547849283094      -0.0348854444499886                        0
         1.43631210403468      -0.0348372599785276                        0
         1.43714571523841      -0.0347890709352889                        0
         1.43797932644215      -0.0347408752169517                        0
         1.43881293764588      -0.0346926762504471                        0
         1.43964654884962      -0.0346444733059891                        0
         1.44048016005335       -0.034596266508201                        0
         1.44131377125709      -0.0345480535777134                        0
         1.44214738246082      -0.0344998367807095                        0
         1.44298099366455      -0.0344516155441157                        0
         1.44381460486829      -0.0344033891923138                        0
         1.44464821607202      -0.0343551580206668                        0
         1.44548182727576      -0.0343069220126341                        0
         1.44631543847949      -0.0342586810879687                        0
         1.44714904968323      -0.0342104349841903                        0
         1.44798266088696      -0.0341621850840221                        0
          1.4488162720907      -0.0341139300470907                        0
         1.44964988329443      -0.0340656662130893                        0
         1.45048349449817       -0.034017402192899                        0
          1.4513171057019      -0.0339691271773783                        0
         1.45215071690564      -0.0339208499802976                        0
         1.45298432810937      -0.0338725667450658                        0
          1.4538179393131      -0.0338242791659355                        0
         1.45465155051684        -0.03377598431238                        0
         1.45548516172057      -0.0337276842284101                        0
         1.45631877292431       -0.033679379129501                        0
         1.45715238412804      -0.0336310693879058                        0
         1.45798599533178      -0.0335827507543052                        0
         1.45881960653551      -0.0335344282434828                        0
         1.45965321773925      -0.0334860992078174                        0
         1.46048682894298      -0.0334377636287584                        0
         1.46132044014672      -0.0333894223856367                        0
         1.46215405135045      -0.0333410750133617                        0
         1.46298766255418      -0.0332927222552534                        0
         1.46382127375792      -0.0332443613827525                        0
         1.46465488496165      -0.0331959947429643                        0
         1.46548849616539      -0.0331476222144555                        0
         1.46632210736912      -0.0330992428971717                        0
         1.46715571857286      -0.0330508580305719                        0
         1.46798932977659      -0.0330024649081707                        0
         1.46882294098033       -0.032954065623542                        0
         1.46965655218406      -0.0329056596578954                        0
          1.4704901633878      -0.0328572469191119                        0
         1.47132377459153      -0.0328088272205425                        0
         1.47215738579527         -0.0327604006665                        0
           1.472990996999      -0.0327119668187044                        0
         1.47382460820273      -0.0326635258518798                        0
         1.47465821940647      -0.0326150781483158                        0
          1.4754918306102      -0.0325666233329527                        0
         1.47632544181394      -0.0325181606654544                        0
         1.47715905301767      -0.0324696907362019                        0
         1.47799266422141      -0.0324212137366541                        0
         1.47882627542514      -0.0323727287073468                        0
         1.47965988662888      -0.0323242361396977                        0
         1.48049349783261      -0.0322757361835371                        0
         1.48132710903635       -0.032227228805939                        0
         1.48216072024008      -0.0321787132814895                        0
         1.48299433144381      -0.0321301887550291                        0
         1.48382794264755      -0.0320816590669675                        0
         1.48466155385128      -0.0320331201036397                        0
         1.48549516505502      -0.0319845726170737                        0
         1.48632877625875      -0.0319360170101667                        0
         1.48716238746249      -0.0318874539691515                        0
         1.48799599866622      -0.0318388823636407                        0
         1.48882960986996      -0.0317903022372663                        0
         1.48966322107369      -0.0317417138827163                        0
         1.49049683227743      -0.0316931166732018                        0
         1.49133044348116      -0.0316445114515264                        0
         1.49216405468489      -0.0315958977149404                        0
         1.49299766588863      -0.0315472746629441                        0
         1.49383127709236      -0.0314986438323149                        0
          1.4946648882961      -0.0314500037407934                        0
         1.49549849949983      -0.0314013547264695                        0
         1.49633211070357      -0.0313526969466547                        0
          1.4971657219073      -0.0313040298993181                        0
         1.49799933311104      -0.0312553540798396                        0
         1.49883294431477      -0.0312066688361715                        0
         1.49966655551851      -0.0311579747588466                        0
         1.50050016672224       -0.031109271155155                        0
         1.50133377792598      -0.0310605597913983                        0
         1.50216738912971      -0.0310118355329856                        0
         1.50300100033344      -0.0309631039705424                        0
         1.50383461153718      -0.0309143618465608                        0
         1.50466822274091      -0.0308656117694955                        0
         1.50550183394465      -0.0308168511886946                        0
         1.50633544514838      -0.0307680807194431                        0
         1.50716905635212       -0.030719300139957                        0
         1.50800266755585      -0.0306705097311205                        0
         1.50883627875959      -0.0306217097040283                        0
         1.50966988996332      -0.0305728992590714                        0
         1.51050350116706      -0.0305240789677938                        0
         1.51133711237079      -0.0304752484278985                        0
         1.51217072357452      -0.0304264075455059                        0
         1.51300433477826      -0.0303775564241561                        0
         1.51383794598199      -0.0303286910240304                        0
         1.51467155718573      -0.0302798224678334                        0
         1.51550516838946      -0.0302309392100841                        0
          1.5163387795932      -0.0301820464475341                        0
         1.51717239079693      -0.0301331429463984                        0
         1.51800600200067      -0.0300842276602578                        0
          1.5188396132044      -0.0300353023970757                        0
         1.51967322440814      -0.0299863651354731                        0
         1.52050683561187      -0.0299374176750474                        0
         1.52134044681561      -0.0298884594487381                        0
         1.52217405801934       -0.029839489750143                        0
         1.52300766922307      -0.0297905087847831                        0
         1.52384128042681       -0.029741515638267                        0
         1.52467489163054      -0.0296925172276781                        0
         1.52550850283428      -0.0296434978887295                        0
         1.52634211403801      -0.0295944710664836                        0
         1.52717572524175      -0.0295454331717741                        0
         1.52800933644548      -0.0294963828200313                        0
         1.52884294764922      -0.0294473217877664                        0
         1.52967655885295      -0.0293982482267583                        0
         1.53051017005669        -0.02934916320597                        0
         1.53134378126042      -0.0293000657230457                        0
         1.53217739246415      -0.0292509566434362                        0
         1.53301100366789      -0.0292018366515239                        0
         1.53384461487162      -0.0291527020827248                        0
         1.53467822607536       -0.029103555223946                        0
         1.53551183727909      -0.0290543992880615                        0
         1.53634544848283       -0.029005227613482                        0
         1.53717905968656      -0.0289560445180429                        0
          1.5380126708903       -0.028906849114538                        0
         1.53884628209403      -0.0288576410164481                        0
         1.53967989329777      -0.0288084199105022                        0
          1.5405135045015      -0.0287591866851842                        0
         1.54134711570524      -0.0287099395838251                        0
         1.54218072690897      -0.0286606827686549                        0
          1.5430143381127      -0.0286114074673457                        0
         1.54384794931644      -0.0285621219708104                        0
         1.54468156052017      -0.0285128231937842                        0
         1.54551517172391      -0.0284635103044116                        0
         1.54634878292764      -0.0284141856313942                        0
         1.54718239413138      -0.0283648477231322                        0
         1.54801600533511      -0.0283154945718569                        0
         1.54884961653885       -0.028266125294636                        0
         1.54968322774258      -0.0282179792531321                        0
         1.55051683894632      -0.0281673558601793                        0
         1.55135045015005       -0.028117948923916                        0
         1.55218406135378      -0.0280685283341864                        0
         1.55301767255752      -0.0280190969541354                        0
         1.55385128376125         -0.0279696439901                        0
         1.55468489496499      -0.0279201807582379                        0
         1.55551850616872       -0.027870703743528                        0
         1.55635211737246      -0.0278212123588709                        0
         1.55718572857619       -0.027771706395217                        0
         1.55801933977993      -0.0277221860144925                        0
         1.55885295098366      -0.0276726511435912                        0
          1.5596865621874      -0.0276231018733166                        0
         1.56052017339113      -0.0275735372708454                        0
         1.56135378459487      -0.0275239585986001                        0
          1.5621873957986      -0.0274743648799845                        0
         1.56302100700233      -0.0274247558819999                        0
         1.56385461820607      -0.0273751337701086                        0
          1.5646882294098      -0.0273254936969327                        0
         1.56552184061354      -0.0272758396948476                        0
         1.56635545181727      -0.0272261706486924                        0
         1.56718906302101      -0.0271764861635404                        0
         1.56802267422474      -0.0271267861624779                        0
         1.56885628542848      -0.0270770707447211                        0
         1.56968989663221      -0.0270273396645406                        0
         1.57052350783595      -0.0269775932174264                        0
         1.57135711903968      -0.0269278305379128                        0
         1.57219073024341      -0.0268780523151058                        0
         1.57302434144715      -0.0268282583532755                        0
         1.57385795265088      -0.0267784480004876                        0
         1.57469156385462      -0.0267286217018396                        0
         1.57552517505835      -0.0266787821336247                        0
         1.57635878626209      -0.0266289211064324                        0
         1.57719239746582      -0.0265790456169902                        0
         1.57802600866956      -0.0265291540619397                        0
         1.57885961987329      -0.0264792470883547                        0
         1.57969323107703       -0.026429320903045                        0
         1.58052684228076      -0.0263793809427916                        0
         1.58136045348449      -0.0263294220520013                        0
         1.58219406468823      -0.0262794476775375                        0
         1.58302767589196      -0.0262294558243958                        0
          1.5838612870957      -0.0261794471522979                        0
         1.58469489829943      -0.0261294220887611                        0
         1.58552850950317      -0.0260793783246829                        0
          1.5863621207069      -0.0260293179815883                        0
         1.58719573191064      -0.0259792401280861                        0
         1.58802934311437      -0.0259291450598492                        0
         1.58886295431811      -0.0258790323593857                        0
         1.58969656552184      -0.0258289019155816                        0
         1.59053017672558      -0.0257787541980598                        0
         1.59136378792931      -0.0257285881132031                        0
         1.59219739913304      -0.0256784044515838                        0
         1.59303101033678      -0.0256282026386021                        0
         1.59386462154051      -0.0255779827095576                        0
         1.59469823274425      -0.0255277449419153                        0
         1.59553184394798      -0.0254774885585795                        0
         1.59636545515172      -0.0254272141539308                        0
         1.59719906635545      -0.0253769211563372                        0
         1.59803267755919      -0.0253266092416664                        0
         1.59886628876292      -0.0252762794833906                        0
         1.59969989996666      -0.0252259287001685                        0
         1.60053351117039      -0.0251755637346798                        0
         1.60136712237412       -0.025125176803102                        0
         1.60220073357786      -0.0250747733952344                        0
         1.60303434478159      -0.0250243469822772                        0
         1.60386795598533      -0.0249739065848394                        0
         1.60470156718906      -0.0249234404529734                        0
          1.6055351783928      -0.0248729579810368                        0
         1.60636878959653      -0.0248224564870434                        0
         1.60720240080027      -0.0247719354304537                        0
           1.608036012004      -0.0247213945615592                        0
         1.60886962320774      -0.0246708338815363                        0
         1.60970323441147      -0.0246202539689888                        0
         1.61053684561521      -0.0245696539195822                        0
         1.61137045681894      -0.0245190339893517                        0
         1.61220406802267      -0.0244683935365788                        0
         1.61303767922641      -0.0244177329728814                        0
         1.61387129043014       -0.024367052397502                        0
         1.61470490163388      -0.0243163529120112                        0
         1.61553851283761      -0.0242656281523122                        0
         1.61637212404135      -0.0242148877965978                        0
         1.61720573524508      -0.0241641241968105                        0
         1.61803934644882      -0.0241133416820299                        0
         1.61887295765255      -0.0240625375561432                        0
         1.61970656885629      -0.0240117121781877                        0
         1.62054018006002      -0.0239608660520547                        0
         1.62137379126375      -0.0239099985431905                        0
         1.62220740246749      -0.0238591099378346                        0
         1.62304101367122      -0.0238082004610394                        0
         1.62387462487496      -0.0237572689220273                        0
         1.62470823607869      -0.0237063159051087                        0
         1.62554184728243      -0.0236553415087016                        0
         1.62637545848616      -0.0236043455592484                        0
          1.6272090696899      -0.0235533276385424                        0
         1.62804268089363      -0.0235022882108515                        0
         1.62887629209737      -0.0234512254717681                        0
          1.6297099033011      -0.0234001412802204                        0
         1.63054351450484      -0.0233490352026605                        0
         1.63137712570857      -0.0232979075152403                        0
          1.6322107369123      -0.0232467557966936                        0
         1.63304434811604       -0.023195582228262                        0
         1.63387795931977      -0.0231443890076002                        0
         1.63471157052351      -0.0230931674744072                        0
         1.63554518172724      -0.0230419259364838                        0
         1.63637879293098      -0.0229906614465294                        0
         1.63721240413471      -0.0229393744975613                        0
         1.63804601533845       -0.022888063046513                        0
         1.63887962654218      -0.0228367293917693                        0
         1.63971323774592      -0.0227853722448875                        0
         1.64054684894965      -0.0227339916889826                        0
         1.64138046015338      -0.0226825867778804                        0
         1.64221407135712       -0.022631159594792                        0
         1.64304768256085      -0.0225797084377478                        0
         1.64388129376459      -0.0225282295470178                        0
         1.64471490496832       -0.022476734188554                        0
         1.64554851617206      -0.0224252102424308                        0
         1.64638212737579      -0.0223736627845362                        0
         1.64721573857953      -0.0223220895390019                        0
         1.64804934978326       -0.022270496683921                        0
           1.648882960987       -0.022218874286765                        0
         1.64971657219073      -0.0221672294036946                        0
         1.65055018339446      -0.0221155591738703                        0
          1.6513837945982      -0.0220638642877954                        0
         1.65221740580193      -0.0220121452690681                        0
         1.65305101700567      -0.0219604006072663                        0
          1.6538846282094      -0.0219086307145273                        0
         1.65471823941314      -0.0218568358717761                        0
         1.65555185061687      -0.0218050151077857                        0
         1.65638546182061      -0.0217531721527377                        0
         1.65721907302434      -0.0217013076514673                        0
         1.65805268422808      -0.0216494009345189                        0
         1.65888629543181      -0.0215974782283437                        0
         1.65971990663555      -0.0215455304978116                        0
         1.66055351783928      -0.0214935612220974                        0
         1.66138712904301      -0.0214415554620842                        0
         1.66222074024675      -0.0213895286031954                        0
         1.66305435145048       -0.021337475308393                        0
         1.66388796265422      -0.0212853959720526                        0
         1.66472157385795      -0.0212332899803196                        0
         1.66555518506169      -0.0211811569893945                        0
         1.66638879626542      -0.0211289969187101                        0
         1.66722240746916      -0.0210768107547165                        0
         1.66805601867289      -0.0210246061653741                        0
         1.66888962987663      -0.0209723566962792                        0
         1.66972324108036      -0.0209200888181621                        0
         1.67055685228409      -0.0208677945290882                        0
         1.67139046348783      -0.0208154710001279                        0
         1.67222407469156      -0.0207631209707261                        0
          1.6730576858953      -0.0207107430761382                        0
         1.67389129709903       -0.020658337520422                        0
         1.67472490830277      -0.0206059037723544                        0
          1.6755585195065      -0.0205534422099779                        0
         1.67639213071024      -0.0205009523015648                        0
