         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.561853951317106        0.284398597593695         0.91740493335758
         0.56268756252084         0.28413631765756        0.917285395803211
        0.563521173724575        0.283874090874463         0.91716556918655
        0.564354784928309        0.283611917179951        0.917045452820291
        0.565188396132044         0.28334979650902         0.91692504601428
        0.566022007335779        0.283087728796098        0.916804348075483
        0.566855618539513        0.282825713975013        0.916683358307981
        0.567689229743248        0.282563751979002        0.916562076012949
        0.568522840946982        0.282301842740671         0.91644050048865
        0.569356452150717        0.282039986191995         0.91631863103041
        0.570190063354451        0.281778182264292        0.916196466930615
        0.571023674558186        0.281516430888208        0.916074007478691
        0.571857285761921        0.281254731993703        0.915951251961087
        0.572690896965655        0.280993085510029        0.915828199661263
         0.57352450816939         0.28073149136571        0.915704849859682
        0.574358119373124        0.280469949488531        0.915581201833778
        0.575191730576859         0.28020845980551        0.915457254857963
        0.576025341780594        0.279947022242881        0.915333008203593
        0.576858952984328        0.279685636726089        0.915208461138961
        0.577692564188063        0.279424303179742        0.915083612929285
        0.578526175391797        0.279163021527617        0.914958462836688
        0.579359786595532        0.278901791692625        0.914833010120183
        0.580193397799266        0.278640613596791         0.91470725403566
        0.581027009003001         0.27837948716124        0.914581193835864
        0.581860620206736        0.278118412306164        0.914454828770395
         0.58269423141047        0.277857388950816        0.914328158085666
        0.583527842614205        0.277596417013467        0.914201181024916
        0.584361453817939        0.277335496411399        0.914073896828175
        0.585195065021674        0.277074627060876        0.913946304732251
        0.586028676225408        0.276813808877116        0.913818403970725
        0.586862287429143        0.276553041774277        0.913690193773918
        0.587695898632878        0.276292325665418        0.913561673368887
        0.588529509836612        0.276031660462486          0.9134328419794
        0.589363121040347        0.275771046076293        0.913303698825932
        0.590196732244081        0.275510482416468        0.913174243125632
        0.591030343447816        0.275249969391455        0.913044474092318
        0.591863954651551        0.274989506908476         0.91291439093646
        0.592697565855285        0.274729094873497        0.912783992865152
         0.59353117705902        0.274468733191214        0.912653279082111
        0.594364788262754        0.274208421765008        0.912522248787644
        0.595198399466489        0.273948160496934        0.912390901178645
        0.596032010670223        0.273687949287672        0.912259235448566
        0.596865621873958        0.273427788036514        0.912127250787405
        0.597699233077693        0.273167676641317        0.911994946381688
        0.598532844281427        0.272907614998491        0.911862321414455
        0.599366455485162        0.272647603002944        0.911729375065231
        0.600200066688896        0.272387640548069        0.911596106510021
        0.601033677892631        0.272127727525701        0.911462514921282
        0.601867289096365        0.271867863826085        0.911328599467914
          0.6027009003001         0.27160804933784        0.911194359315231
        0.603534511503835        0.271348283947925        0.911059793624951
        0.604368122707569        0.271088567541612        0.910924901555176
        0.605201733911304        0.270828900002429         0.91078968226037
        0.606035345115038        0.270569281212144        0.910654134891341
        0.606868956318773        0.270309711050716         0.91051825859523
        0.607702567522508        0.270050189396257        0.910382052515481
        0.608536178726242        0.269790716124995        0.910245515791822
        0.609369789929977        0.269531291111232         0.91010864756026
        0.610203401133711        0.269271914227312        0.909971446953045
        0.611037012337446        0.269012585343565        0.909833913098656
         0.61187062354118        0.268753304328274        0.909696045121791
        0.612704234744915        0.268494071047624        0.909557842143331
         0.61353784594865        0.268234885365677        0.909419303280332
        0.614371457152384        0.267975747144303        0.909280427645997
        0.615205068356119        0.267716656243144        0.909141214349669
        0.616038679559853        0.267457612519582        0.909001662496791
        0.616872290763588        0.267198615828664        0.908861771188903
        0.617705901967322        0.266939666023072        0.908721539523613
        0.618539513171057        0.266680762953077        0.908580966594581
        0.619373124374792         0.26642190646647        0.908440051491487
        0.620206735578526         0.26616309640853        0.908298793300032
        0.621040346782261        0.265904332621969        0.908157191101892
        0.621873957985995        0.265645614946862        0.908015243974715
         0.62270756918973        0.265386943220617        0.907872950992089
        0.623541180393465        0.265128317277899         0.90773031122353
        0.624374791597199        0.264869736950583        0.907587323734447
        0.625208402800934        0.264611202067707        0.907443987586137
        0.626042014004668        0.264352712455391        0.907300301835749
        0.626875625208403        0.264094267936799        0.907156265536265
        0.627709236412137        0.263835868332055        0.907011877736492
        0.628542847615872         0.26357751345821        0.906867137481013
        0.629376458819607        0.263319203129151        0.906722043810191
        0.630210070023341         0.26306093715556        0.906576595760126
        0.631043681227076        0.262802715344828         0.90643079236265
         0.63187729243081        0.262544537501002        0.906284632645289
        0.632710903634545        0.262286403424712         0.90613811563125
        0.633544514838279        0.262028312913099        0.905991240339391
        0.634378126042014        0.261770265759752        0.905844005784201
        0.635211737245749        0.261512261754622        0.905696410975781
        0.636045348449483        0.261254300683964        0.905548454919806
        0.636878959653218        0.260996382330249        0.905400136617524
        0.637712570856952        0.260738506472093        0.905251455065704
        0.638546182060687        0.260480672884182        0.905102409256639
        0.639379793264422        0.260222881337186        0.904952998178102
        0.640213404468156        0.259965131597673        0.904803220813331
        0.641047015671891        0.259707423428044        0.904653076141003
        0.641880626875625        0.259449756586425        0.904502563135211
         0.64271423807936        0.259192130826601        0.904351680765425
        0.643547849283094        0.258934545897914        0.904200427996496
        0.644381460486829        0.258677001545179        0.904048803788601
        0.645215071690564        0.258419497508591        0.903896807097231
        0.646048682894298        0.258162033523632        0.903744436873171
        0.646882294098033        0.257904609320974        0.903591692062455
        0.647715905301767        0.257647224626382        0.903438571606365
        0.648549516505502        0.257389879160615        0.903285074441387
        0.649383127709236         0.25713257263932        0.903131199499185
        0.650216738912971        0.256875304772938         0.90297694570659
        0.651050350116706        0.256618075266591        0.902822311985553
         0.65188396132044         0.25636088381997        0.902667297253134
        0.652717572524175        0.256103730127237        0.902511900421468
        0.653551183727909        0.255846613876903        0.902356120397735
        0.654384794931644        0.255589534751715        0.902199956084142
        0.655218406135379        0.255332492428537        0.902043406377881
        0.656052017339113        0.255075486578239         0.90188647017112
        0.656885628542848        0.254818516865561        0.901729146350962
        0.657719239746582        0.254561582949003        0.901571433799414
        0.658552850950317        0.254304684480685        0.901413331393371
        0.659386462154051        0.254047821106227         0.90125483800458
        0.660220073357786        0.253790992464605        0.901095952499609
         0.66105368456152        0.253534198188031        0.900936673739827
        0.661887295765255        0.253277437901796        0.900777000581364
         0.66272090696899        0.253020711224142        0.900616931875085
        0.663554518172724        0.252764017766117        0.900456466466572
        0.664388129376459        0.252507357131419        0.900295603196077
        0.665221740580193        0.252250728916253        0.900134340898498
        0.666055351783928        0.251994132709171         0.89997267840336
        0.666888962987663        0.251737568090922        0.899810614534766
        0.667722574191397        0.251481034634289         0.89964814811138
        0.668556185395132        0.251224531903919        0.899485277946389
        0.669389796598866        0.250968059456157        0.899322002847482
        0.670223407802601        0.250711616838884        0.899158321616805
        0.671057019006335        0.250455203591335        0.898994233050936
         0.67189063021007        0.250198819243918        0.898829735940861
        0.672724241413805         0.24994246331803        0.898664829071925
        0.673557852617539         0.24968613532588        0.898499511223821
        0.674391463821274        0.249429834770288        0.898333781170537
        0.675225075025008        0.249173561144494         0.89816763768034
        0.676058686228743        0.248917313931961        0.898001079515729
        0.676892297432477        0.248661092606162        0.897834105433417
        0.677725908636212        0.248404896630382        0.897666714184286
        0.678559519839947        0.248148725457498        0.897498904513364
        0.679393131043681        0.247892578529767        0.897330675159772
        0.680226742247416        0.247636455278594        0.897162024856716
         0.68106035345115        0.247380355124311        0.896992952331436
        0.681893964654885        0.247124277475941        0.896823456305172
         0.68272757585862        0.246868221730966         0.89665353549314
        0.683561187062354        0.246612187275074        0.896483188604486
        0.684394798266089        0.246356173481913        0.896312414342254
        0.685228409469823        0.246100179712839        0.896141211403356
        0.686062020673558        0.245844205316644         0.89596957847853
        0.686895631877292        0.245588249629311        0.895797514252305
        0.687729243081027        0.245332311973715        0.895625017402968
        0.688562854284762        0.245076391659362        0.895452086602526
        0.689396465488496        0.244820487982091        0.895278720516668
        0.690230076692231        0.244564600223795        0.895104917804731
        0.691063687895965        0.244308727652099        0.894930677119659
          0.6918972990997        0.244052869520081        0.894755997107971
        0.692730910303434        0.243797025065935        0.894580876409718
        0.693564521507169         0.24354119351266        0.894405313658447
        0.694398132710904        0.243285374067731        0.894229307481163
        0.695231743914638        0.243029565922759        0.894052856498291
        0.696065355118373        0.242773768253148        0.893875959323637
        0.696898966322107        0.242517980217737        0.893698614564346
        0.697732577525842        0.242262200958449        0.893520820820872
        0.698566188729577        0.242006429599905        0.893342576686923
        0.699399799933311        0.241750665249061        0.893163880749434
        0.700233411137046        0.241494906994803        0.892984731588526
         0.70106702234078         0.24123915390756        0.892805127777456
        0.701900633544515        0.240983405038889        0.892625067882585
        0.702734244748249        0.240727659421061        0.892444550463331
        0.703567855951984        0.240471916066634        0.892263574072139
        0.704401467155719        0.240216173968002        0.892082137254424
        0.705235078359453         0.23996043209696        0.891900238548536
        0.706068689563188        0.239704689404233        0.891717876485723
        0.706902300766922        0.239448944819001        0.891535049590081
        0.707735911970657        0.239193197248424        0.891351756378508
        0.708569523174391        0.238937445577131        0.891167995360678
        0.709403134378126        0.238681688666725        0.890983765038974
        0.710236745581861        0.238425925355245        0.890799063908459
        0.711070356785595        0.238170154456635        0.890613890456837
         0.71190396798933        0.237914374760199        0.890428243164387
        0.712737579193064        0.237658585030029         0.89024212050394
        0.713571190396799        0.237402784004429        0.890055520940821
        0.714404801600534        0.237146970395313        0.889868442932811
        0.715238412804268        0.236891142887609        0.889680884930097
        0.716072024008003        0.236635300138621        0.889492845375226
        0.716905635211737        0.236379440777388        0.889304322703055
        0.717739246415472        0.236123563404031        0.889115315340717
        0.718572857619206        0.235867666589066        0.888925821707557
        0.719406468822941         0.23561174887271        0.888735840215096
        0.720240080026676        0.235355808764172        0.888545369266982
         0.72107369123041         0.23509984474092        0.888354407258934
        0.721907302434145        0.234843855247914        0.888162952578703
        0.722740913637879        0.234587838696851        0.887971003606016
        0.723574524841614        0.234331793465358        0.887778558712529
        0.724408136045348        0.234075717896165        0.887585616261783
        0.725241747249083        0.233819610296289        0.887392174609142
        0.726075358452818        0.233563468936149        0.887198232101752
        0.726908969656552        0.233307292048694        0.887003787078487
        0.727742580860287        0.233051077828476        0.886808837869896
        0.728576192064021        0.232794824430725        0.886613382798156
        0.729409803267756        0.232538529970374        0.886417420177015
        0.730243414471491         0.23228219252107        0.886220948311746
        0.731077025675225        0.232025810114157        0.886023965499082
         0.73191063687896         0.23176938073762        0.885826470027179
        0.732744248082694         0.23151290233501        0.885628460175549
        0.733577859286429        0.231256372804324        0.885429934215016
        0.734411470490163        0.230999789996866        0.885230890407649
        0.735245081693898        0.230743151716073        0.885031327006724
        0.736078692897633        0.230486455716287        0.884831242256649
        0.736912304101367        0.230229699701524        0.884630634392931
        0.737745915305102        0.229972881324173        0.884429501642098
        0.738579526508836        0.229715998183683        0.884227842221657
        0.739413137712571         0.22945904782518        0.884025654340029
        0.740246748916305        0.229202027738087          0.8838229361965
         0.74108036012004        0.228944935354645        0.883619685981151
        0.741913971323775        0.228687768048443         0.88341590187481
        0.742747582527509         0.22843052313286        0.883211582048993
        0.743581193731244        0.228173197859489        0.883006724665833
        0.744414804934978        0.227915789416497        0.882801327878037
        0.745248416138713        0.227658294926924        0.882595389828816
        0.746082027342447        0.227400711446956        0.882388908651822
        0.746915638546182         0.22714303596412        0.882181882471093
        0.747749249749917        0.226885265395423        0.881974309400994
        0.748582860953651        0.226627396585451        0.881766187546142
        0.749416472157386        0.226369426304372        0.881557515001358
         0.75025008336112        0.226111351245911        0.881348289851598
        0.751083694564855        0.225853168025228        0.881138510171885
         0.75191730576859        0.225594873176748        0.880928174027252
        0.752750916972324        0.225336463151908        0.880717279472674
        0.753584528176059        0.225077934316826        0.880505824553005
        0.754418139379793        0.224819282949901        0.880293807302911
        0.755251750583528        0.224560505239324        0.880081225746802
        0.756085361787262        0.224301597280509        0.879868077898768
        0.756918972990997        0.224042555073427        0.879654361762513
        0.757752584194732        0.223783374519867        0.879440075331288
        0.758586195398466        0.223524051420579        0.879225216587815
        0.759419806602201        0.223264581472327        0.879009783504226
        0.760253417805935        0.223004960264842        0.878793774041998
         0.76108702900967        0.222745183277662        0.878577186151863
        0.761920640213404        0.222485245876854        0.878360017773767
        0.762754251417139        0.222225143311631        0.878142266836773
        0.763587862620874        0.221964870710831        0.877923931259006
        0.764421473824608        0.221704423079278        0.877705008947569
        0.765255085028343        0.221443795294004        0.877485497798482
        0.766088696232077        0.221182982100332        0.877265395696601
        0.766922307435812        0.220921978107817        0.877044700515545
        0.767755918639547        0.220660777786014        0.876823410117625
        0.768589529843281        0.220399375460117        0.876601522353766
        0.769423141047016        0.220137765306408        0.876379035063432
         0.77025675225075        0.219875941347529        0.876155946074549
        0.771090363454485        0.219613897447589        0.875932253203434
        0.771923974658219        0.219351627307053        0.875707954254704
        0.772757585861954        0.219089124457466        0.875483047021215
        0.773591197065689         0.21882638225591        0.875257529283965
        0.774424808269423          0.2185633938793        0.875031398812039
        0.775258419473158        0.218300152318411        0.874804653362499
        0.776092030676892        0.218036650371657        0.874577290680331
        0.776925641880627        0.217772880638647        0.874349308498341
        0.777759253084361        0.217508835513433        0.874120704537091
        0.778592864288096        0.217244507177509        0.873891476504804
        0.779426475491831        0.216979887592464        0.873661622097287
        0.780260086695565        0.216714968492407        0.873431138997845
          0.7810936978993        0.216449741375962        0.873200024877199
        0.781927309103034        0.216184197497987        0.872968277393389
        0.782760920306769        0.215918327860896        0.872735894191709
        0.783594531510504        0.215652123205616        0.872502872904599
        0.784428142714238        0.215385574002114        0.872269211151572
        0.785261753917973        0.215118670439517        0.872034906539111
        0.786095365121707        0.214851402415776          0.8717999566606
        0.786928976325442        0.214583759526829        0.871564359096218
        0.787762587529176        0.214315731055297        0.871328111412849
        0.788596198732911        0.214047305958626        0.871091211164005
        0.789429809936646        0.213778472856652        0.870853655889716
         0.79026342114038        0.213509220018599        0.870615443116448
        0.791097032344115        0.213239535349415        0.870376570357008
        0.791930643547849        0.212969406375451        0.870137035110447
        0.792764254751584         0.21269882022944        0.869896834861965
        0.793597865955318        0.212427763634676        0.869655967082816
        0.794431477159053        0.212156222888457        0.869414429230213
        0.795265088362788        0.211884183844603        0.869172218747229
        0.796098699566522        0.211611631895126        0.868929333062695
        0.796932310770257        0.211338551950909        0.868685769591107
        0.797765921973991        0.211064928421341        0.868441525732519
        0.798599533177726        0.210790745192892        0.868196598872447
        0.799433144381461        0.210515985606484        0.867950986381767
        0.800266755585195        0.210240632433639        0.867704685616613
         0.80110036678893        0.209964667851271        0.867457693918262
        0.801933977992664        0.209688073415066        0.867210008613052
        0.802767589196399        0.209410830031334        0.866961627012251
        0.803601200400133        0.209132917927212        0.866712546411972
        0.804434811603868        0.208854316619123        0.866462764093052
        0.805268422807603        0.208575004879345         0.86621227732095
        0.806102034011337        0.208294960700572        0.865961083345636
        0.806935645215072        0.208014161258269        0.865709179401484
        0.807769256418806        0.207732582870714        0.865456562707155
        0.808602867622541        0.207450200956493        0.865203230465492
        0.809436478826275        0.207166989989293        0.864949179863401
         0.81027009003001         0.20688292344972        0.864694408071743
        0.811103701233745        0.206597973773975         0.86443891224521
        0.811937312437479        0.206312112299057        0.864182689522223
        0.812770923641214        0.206025309204239        0.863925737024801
        0.813604534844948        0.205737533448494        0.863668051858451
        0.814438146048683        0.205448752703533        0.863409631112045
        0.815271757252418        0.205158933282007        0.863150471857709
        0.816105368456152        0.204868040060539        0.862890571150688
        0.816938979659887        0.204576036397014        0.862629926029233
        0.817772590863621         0.20428288404169        0.862368533514478
        0.818606202067356        0.203988543041408         0.86210639061031
         0.81943981327109        0.203692971636434        0.861843494303247
        0.820273424474825        0.203396126148971        0.861579841562319
        0.821107035678559         0.20309796086274        0.861315429338917
        0.821940646882294        0.202798427892539          0.8610502545667
        0.822774258086029        0.202497477042829        0.860784314161429
        0.823607869289763        0.202195055654163        0.860517605020858
        0.824441480493498        0.201891108436089        0.860250124024597
        0.825275091697232        0.201585577285114        0.859981868033977
        0.826108702900967        0.201278401085962        0.859712833891913
        0.826942314104702        0.200969515494194         0.85944301842277
        0.827775925308436         0.20065885269803        0.859172418432232
        0.828609536512171        0.200346341156775        0.858901030707156
        0.829443147715905        0.200031905313001        0.858628852015432
         0.83027675891964        0.199715465275081        0.858355879105846
        0.831110370123374        0.199396936466236         0.85808210870794
        0.831943981327109        0.199076229235569        0.857807537531863
        0.832777592530844        0.198753248425887        0.857532162268227
        0.833611203734578        0.198427892892127        0.857255979587967
        0.834444814938313        0.198100054963225        0.856978986142184
        0.835278426142047        0.197769619838921        0.856701178562007
        0.836112037345782        0.197436464911464        0.856422553458436
        0.836945648549516        0.197100459000181        0.856143107422189
        0.837779259753251        0.196761461484678        0.855862837023554
        0.838612870956986         0.19641932131921        0.855581738812237
         0.83944648216072        0.196073875907604        0.855299809317197
        0.840280093364455         0.19572494981298        0.855017045046496
        0.841113704568189        0.195372353271257        0.854733442487141
        0.841947315771924        0.195015880469735        0.854448998104918
        0.842780926975659        0.194655307542796        0.854163708344236
        0.843614538179393         0.19429039022442        0.853877569627962
        0.844448149383128        0.193920861081194        0.853590578357259
        0.845281760586862        0.193546426228148        0.853302730911417
        0.846115371790597        0.193166761397742         0.85301402364768
        0.846948982994331        0.192781507218994         0.85272445290109
        0.847782594198066        0.192390263433652        0.852434014984309
        0.848616205401801        0.191992581829888        0.852142706187442
        0.849449816605535        0.191587957439756         0.85185052277787
         0.85028342780927        0.191175817469313        0.851557461000076
        0.851117039013004        0.190755507177627        0.851263517075453
        0.851950650216739        0.190326271578387        0.850968687202151
        0.852784261420473          0.1898872313006        0.850672967554868
        0.853617872624208        0.189437350081519         0.85037635428469
        0.854451483827943        0.188975389928635        0.850078843518889
        0.855285095031677        0.188499847500795        0.849780431360757
        0.856118706235412        0.188008860732206        0.849481113889397
        0.856952317439146        0.187500065997687        0.849180887159547
        0.857785928642881        0.186970368032294         0.84887974720139
        0.858619539846616         0.18641554377333        0.848577690020351
         0.85945315105035        0.185829496288547         0.84827471159691
        0.860286762254085        0.185202657684117        0.847970807886401
        0.861120373457819        0.184517803370058        0.847665974818819
        0.861953984661554        0.183733773547753         0.84736020829861
        0.862787595865288        0.182668576424096        0.846888499039889
        0.863621207069023        0.181831677541007        0.846071039098731
        0.864454818272758        0.181138662555672        0.845255155743766
        0.865288429476492        0.180522619850404        0.844440844418387
        0.866122040680227        0.179960566291942        0.843628100583528
        0.866955651883961        0.179440521238859        0.842816919717582
        0.867789263087696        0.178955076539357        0.842007297316317
         0.86862287429143        0.178499180571431        0.841199228892788
        0.869456485495165        0.178069160143898        0.840392709977263
          0.8702900966989        0.177662219702955        0.839587736117132
        0.871123707902634        0.177276157716146        0.838784302876828
        0.871957319106369        0.176909193784436        0.837982405837749
        0.872790930310103        0.176559857146659        0.837182040598171
        0.873624541513838        0.176226911496329        0.836383202773173
        0.874458152717573         0.17590930241327        0.835585887994552
        0.875291763921307        0.175606119485151        0.834790091910748
        0.876125375125042        0.175316568312869        0.833995810186761
        0.876958986328776        0.175039949366585        0.833203038504074
        0.877792597532511        0.174775641713536        0.832411772560575
        0.878626208736245        0.174523090287337         0.83162200807048
         0.87945981993998        0.174281795783288        0.830833740764252
        0.880293431143715        0.174051306533789        0.830046966388528
        0.881127042347449        0.173831211900306        0.829261680706041
        0.881960653551184        0.173621136843373        0.828477879495544
        0.882794264754918        0.173420737417408        0.827695558551733
        0.883627875958653        0.173229697002423        0.826914713685175
        0.884461487162387        0.173047723126232        0.826135340722229
        0.885295098366122        0.172874544766122        0.825357435504977
        0.886128709569857        0.172709910042313        0.824580993891143
        0.886962320773591        0.172553584234418        0.823806011754028
        0.887795931977326        0.172405348066108        0.823032484982428
         0.88862954318106        0.172264996213734        0.822260409480568
        0.889463154384795        0.172132336003961        0.821489781168028
         0.89029676558853        0.172007186270474        0.820720595979668
        0.891130376792264        0.171889376346745        0.819952849865562
        0.891963987995999        0.171778745174783        0.819186538790921
        0.892797599199733        0.171675140513728        0.818421658736028
        0.893631210403468        0.171578418234606        0.817658205696162
        0.894464821607202        0.171488441688708        0.816896175681533
        0.895298432810937        0.171405081145371        0.816135564717212
        0.896132044014672        0.171328213277905        0.815376368843056
        0.896965655218406        0.171257720708759        0.814618584113648
        0.897799266422141        0.171193491592752        0.813862206598222
        0.898632877625875        0.171135419240857        0.813107232380599
         0.89946648882961        0.171083401777967        0.812353657559115
        0.900300100033344        0.171037341831214        0.811601478246561
        0.901133711237079         0.17099714624531        0.810850690570107
        0.901967322440814        0.170962725822152        0.810101290671244
        0.902800933644548        0.170933995082115        0.809353274705712
        0.903634544848283        0.170910872044769        0.808606638843437
        0.904468156052017        0.170893278027161        0.807861379268466
        0.905301767255752        0.170881137457837          0.8071174921789
        0.906135378459487        0.170874377705174        0.806374973786831
        0.906968989663221        0.170872928918613        0.805633820318277
        0.907802600866956        0.170876723881615        0.804894028013118
         0.90863621207069        0.170885697875283        0.804155593125033
        0.909469823274425        0.170899788551681        0.803418511921435
        0.910303434478159        0.170918935816035        0.802682780683412
        0.911137045681894        0.170943081716994        0.801948395705659
        0.911970656885629         0.17097217034431        0.801215353296422
        0.912804268089363        0.171006147733339         0.80048364977743
        0.913637879293098        0.171044961775742        0.799753281483837
        0.914471490496832        0.171088562136415        0.799024244764162
        0.915305101700567        0.171136900173459        0.798296535980224
        0.916138712904301        0.171189928867399        0.797570151507084
        0.916972324108036        0.171247602750803        0.796845087732987
        0.917805935311771        0.171309877851714        0.796121341059297
        0.918639546515505        0.171376711586614        0.795398907900441
         0.91947315771924        0.171448062805611        0.794677784683849
        0.920306768922974        0.171523891626256        0.793957967849896
        0.921140380126709        0.171604159444628        0.793239453851842
        0.921973991330443        0.171688828872845        0.792522239155774
        0.922807602534178        0.171777863694036        0.791806320240547
        0.923641213737913        0.171871228819486        0.791091693597731
        0.924474824941647        0.171968890248116        0.790378355731547
        0.925308436145382        0.172070815028088        0.789666303158816
        0.926142047349116        0.172176971220444        0.788955532408898
        0.926975658552851        0.172287327864669        0.788246040023638
        0.927809269756586        0.172401854946006         0.78753782255731
         0.92864288096032        0.172520523364439        0.786830876576558
        0.929476492164055        0.172643304905259        0.786125198660346
        0.930310103367789        0.172770172211102        0.785420785399897
        0.931143714571524        0.172901098755344        0.784717633398644
        0.931977325775258        0.173036058816835        0.784015739272169
        0.932810936978993        0.173175027455821        0.783315099648155
        0.933644548182728         0.17331798049106        0.782615711166326
        0.934478159386462        0.173464894478004        0.781917570478399
        0.935311770590197        0.173615746688015        0.781220674248026
        0.936145381793931         0.17377051508855        0.780525019150744
        0.936978992997666        0.173929178324287         0.77983060187392
          0.9378126042014        0.174091715699097        0.779137419116698
        0.938646215405135        0.174258107158849        0.778445467589952
         0.93947982660887        0.174428333274996        0.777754744016225
        0.940313437812604        0.174602375228912        0.777065245129686
        0.941147049016339        0.174780214796912        0.776376967676072
        0.941980660220073        0.174961834335955        0.775689908412642
        0.942814271423808        0.175147216769983        0.775004064108122
        0.943647882627543         0.17533634557685        0.774319431542655
        0.944481493831277         0.17552920477583        0.773636007507754
        0.945315105035012         0.17572577891569        0.772953788806248
        0.946148716238746        0.175926053063257        0.772272772252234
        0.946982327442481        0.176130012792507        0.771592954671026
        0.947815938646215        0.176337644174094        0.770914332899108
         0.94864954984995         0.17654893376538        0.770236903784082
        0.949483161053685        0.176763868600859        0.769560664184623
        0.950316772257419        0.176982436183009        0.768885610970426
        0.951150383461154        0.177204624473535        0.768211741022161
        0.951983994664888        0.177430421885011        0.767539051231423
        0.952817605868623        0.177659817272852        0.766867538500687
        0.953651217072357        0.177892799927656        0.766197199743257
        0.954484828276092        0.178129359567883        0.765528031883219
        0.955318439479827        0.178369486332847        0.764860031855397
        0.956152050683561        0.178613170776009        0.764193196605305
        0.956985661887296        0.178860403858583        0.763527523089099
         0.95781927309103        0.179111176943411         0.76286300827353
        0.958652884294765        0.179365481789132          0.7621996491359
          0.9594864954985        0.179623310544587        0.761537442664019
        0.960320106702234         0.17988465574351        0.760876385856151
        0.961153717905969        0.180149510299446        0.760216475720976
        0.961987329109703        0.180417867500905        0.759557709277544
        0.962820940313438        0.180689721006757        0.758900083555226
        0.963654551517172        0.180965064841847        0.758243595593673
        0.964488162720907        0.181243893392805        0.757588242442771
        0.965321773924642        0.181526201404104        0.756934021162595
        0.966155385128376         0.18181198397427         0.75628092882337
        0.966988996332111        0.182101236552331        0.755628962505419
        0.967822607535845        0.182393954934423        0.754978119299126
         0.96865621873958        0.182690135260613        0.754328396304893
        0.969489829943314        0.182989774011861        0.753679790633092
        0.970323441147049        0.183292868007191        0.753032299404025
        0.971157052350784        0.183599414401019        0.752385919747885
        0.971990663554518        0.183909410680643        0.751740648804705
        0.972824274758253        0.184222854663892        0.751096483724323
        0.973657885961987        0.184539744496954         0.75045342166634
        0.974491497165722        0.184860078652326        0.749811459800073
        0.975325108369457        0.185183855926941        0.749170595304517
        0.976158719573191        0.185511075440434        0.748530825368305
        0.976992330776926        0.185841736633542        0.747892147189663
         0.97782594198066        0.186175839266663        0.747254557976373
        0.978659553184395        0.186513383418551        0.746618054945729
        0.979493164388129        0.186854369485132        0.745982635324498
        0.980326775591864        0.187198798178479        0.745348296348882
        0.981160386795599        0.187546670525896        0.744715035264474
        0.981993997999333         0.18789798786915        0.744082849326219
        0.982827609203068        0.188252751863824        0.743451735798376
        0.983661220406802        0.188610964478813        0.742821691954479
        0.984494831610537        0.188972627995906        0.742192715077295
        0.985328442814271        0.189337745009542        0.741564802458786
        0.986162054018006        0.189706318426656        0.740937951400072
        0.986995665221741        0.190078351466664         0.74031215921139
        0.987829276425475        0.190453847661569        0.739687423212055
         0.98866288762921        0.190832810856165        0.739063740730426
        0.989496498832944        0.191215245208398        0.738441109103863
        0.990330110036679        0.191601155189822        0.737819525678691
        0.991163721240414         0.19199054558618        0.737198987810164
        0.991997332444148        0.192383421498105        0.736579492862425
        0.992830943647883         0.19277978834194        0.735961038208468
        0.993664554851617        0.193179651850682        0.735343621230105
        0.994498166055352         0.19358301807503        0.734727239317926
        0.995331777259086        0.193989893384575        0.734111889871261
        0.996165388462821        0.194400284469089        0.733497570298147
        0.996998999666555        0.194814198339938        0.732884278015289
         0.99783261087029        0.195231642331633        0.732272010448025
        0.998666222074025        0.195652624103478        0.731660765030288
        0.999499833277759        0.196077151641361        0.731050539204575
         1.00033344448149        0.196505233259645        0.730441330421905
         1.00116705568523        0.196936877603214        0.729833136141786
         1.00200066688896        0.197372093649605        0.729225953832184
          1.0028342780927        0.197810890711321        0.728619780969481
         1.00366788929643        0.198253278438202        0.728014615038443
         1.00450150050017        0.198699266819985        0.727410453532187
          1.0053351117039        0.199148866188974        0.726807293952144
         1.00616872290764        0.199602087222832        0.726205133808024
         1.00700233411137        0.200058940947529        0.725603970617786
         1.00783594531511        0.200519438740404        0.725003801907598
         1.00866955651884        0.200983592333385        0.724404625211806
         1.00950316772257        0.201451413816343        0.723806438072903
         1.01033677892631        0.201922915640595         0.72320923804149
         1.01117039013004        0.202398110622535        0.722613022676245
         1.01200400133378        0.202877011947443        0.722017789543893
         1.01283761253751        0.203359633173425        0.721423536219165
         1.01367122374125        0.203845988235516        0.720830260284774
         1.01450483494498         0.20433609144994        0.720237959331377
         1.01533844614872        0.204829957518531        0.719646630957541
         1.01617205735245         0.20532760153333        0.719056272769717
         1.01700566855619        0.205829038981331        0.718466882382201
         1.01783927975992        0.206334285749421        0.717878457417105
         1.01867289096365        0.206843358129487        0.717290995504325
         1.01950650216739        0.207356272823709        0.716704494281509
         1.02034011337112        0.207873046950033        0.716118951394024
         1.02117372457486        0.208393698047846        0.715534364494927
         1.02200733577859        0.208918244083845        0.714950731244931
         1.02284094698233        0.209446703458098        0.714368049312376
         1.02367455818606         0.20997909501032        0.713786316373197
          1.0245081693898         0.21051543802638        0.713205530110891
         1.02534178059353        0.211055752244987        0.712625688216492
         1.02617539179727        0.211600057864637        0.712046788388534
