        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.37295765255085       0.0881428994955792                        0
         1.37462487495832       0.0884224898942926                        0
         1.37629209736579        0.088704342858084                        0
         1.37795931977326       0.0889884858643658                        0
         1.37962654218073       0.0892749468550593                        0
          1.3812937645882       0.0895637542466746                        0
         1.38296098699567       0.0898549369406604                        0
         1.38462820940313       0.0901485243340317                        0
          1.3862954318106       0.0904445463302847                        0
         1.38796265421807       0.0907430333506078                        0
         1.38962987662554       0.0910440163453983                        0
         1.39129709903301       0.0913475268060947                        0
         1.39296432144048       0.0916535967773355                        0
         1.39463154384795       0.0919622588694546                        0
         1.39629876625542       0.0922735462713241                        0
         1.39796598866289       0.0925874927635575                        0
         1.39963321107036       0.0929041327320835                        0
         1.40130043347783       0.0932235011821043                        0
          1.4029676558853       0.0935456337524503                        0
         1.40463487829276       0.0938705667303456                        0
         1.40630210070023        0.094198337066598                        0
          1.4079693231077       0.0945289823912267                        0
         1.40963654551517       0.0948625410295461                        0
         1.41130376792264       0.0951990520187174                        0
         1.41297099033011       0.0955385551247876                        0
         1.41463821273758       0.0958810908602313                        0
         1.41630543514505       0.0962267005020137                        0
         1.41797265755252       0.0965754261101929                        0
         1.41963987995999       0.0969273105470808                        0
         1.42130710236746       0.0972823974969834                        0
         1.42297432477493       0.0976407314865399                        0
         1.42464154718239       0.0980023579056837                        0
         1.42630876958986       0.0983673230292475                        0
         1.42797599199733       0.0987356740392361                        0
          1.4296432144048       0.0991074590477917                        0
         1.43131043681227       0.0994827271208766                        0
         1.43297765921974       0.0998615283027025                        0
         1.43464488162721        0.100243913640931                        0
         1.43631210403468        0.100629935212678                        0
         1.43797932644215         0.10101964615135                        0
         1.43964654884962        0.101413100674344                        0
         1.44131377125709        0.101810354111648                        0
         1.44298099366456        0.102211462935373                        0
         1.44464821607202        0.102616484790253                        0
         1.44631543847949        0.103025478525156                        0
         1.44798266088696        0.103438504225635                        0
         1.44964988329443        0.103855623247579                        0
          1.4513171057019        0.104276898251983                        0
         1.45298432810937        0.104702393240908                        0
         1.45465155051684        0.105132173594658                        0
         1.45631877292431        0.105566306110236                        0
         1.45798599533178        0.106004859041131                        0
         1.45965321773925        0.106447902138484                        0
         1.46132044014672        0.106895506693694                        0
         1.46298766255418        0.107347745582529                        0
         1.46465488496165        0.107804693310799                        0
         1.46632210736912        0.108266426061658                        0
         1.46798932977659        0.108733021744614                        0
         1.46965655218406          0.1092045600463                        0
         1.47132377459153        0.109681122483111                        0
           1.472990996999         0.11016279245576                        0
         1.47465821940647        0.110649655305855                        0
         1.47632544181394        0.111141798374589                        0
         1.47799266422141        0.111639311063617                        0
         1.47965988662888        0.112142284898241                        0
         1.48132710903635        0.112650813592998                        0
         1.48299433144381        0.113164993119752                        0
         1.48466155385128        0.113684921778429                        0
         1.48632877625875        0.114210700270485                        0
         1.48799599866622        0.114742431775266                        0
         1.48966322107369        0.115280222029372                        0
         1.49133044348116        0.115824179409182                        0
         1.49299766588863        0.116374415016685                        0
          1.4946648882961        0.116931042768775                        0
         1.49633211070357        0.117494179490182                        0
         1.49799933311104        0.118063945010213                        0
         1.49966655551851        0.118640462263492                        0
         1.50133377792597        0.119223857394899                        0
         1.50300100033344        0.119814259868917                        0
         1.50466822274091        0.120411802583608                        0
         1.50633544514838        0.121016621989456                        0
         1.50800266755585        0.121628858213322                        0
         1.50966988996332        0.122248655187789                        0
         1.51133711237079        0.122876160786155                        0
         1.51300433477826        0.123511526963397                        0
         1.51467155718573        0.124154909903399                        0
          1.5163387795932        0.124806470172804                        0
         1.51800600200067        0.125466372881824                        0
         1.51967322440814          0.1261347878524                        0
         1.52134044681561        0.126811889794123                        0
         1.52300766922307        0.127497858488321                        0
         1.52467489163054        0.128192878980806                        0
         1.52634211403801        0.128897141783732                        0
         1.52800933644548        0.129610843087114                        0
         1.52967655885295        0.130334184980544                        0
         1.53134378126042        0.131067375685715                        0
         1.53301100366789        0.131810629800361                        0
         1.53467822607536         0.13256416855432                        0
         1.53634544848283         0.13332822007842                        0
          1.5380126708903         0.13410301968698                        0
         1.53967989329777         0.13488881017474                        0
         1.54134711570523        0.135685842129129                        0
          1.5430143381127        0.136494374258806                        0
         1.54468156052017        0.137314673739511                        0
         1.54634878292764        0.138147016578322                        0
         1.54801600533511        0.138991687997498                        0
         1.54968322774258        0.139848982839183                        0
         1.55135045015005        0.140719205992332                        0
         1.55301767255752        0.141602672843344                        0
         1.55468489496499         0.14249970975198                        0
         1.55635211737246        0.143410654554293                        0
         1.55801933977993        0.144335857094396                        0
          1.5596865621874        0.145275679787112                        0
         1.56135378459487        0.146230498213619                        0
         1.56302100700233        0.147200701752471                        0
          1.5646882294098         0.14818669424852                        0
         1.56635545181727        0.149188894722486                        0
         1.56802267422474        0.150207738124176                        0
         1.56968989663221        0.151243676132595                        0
         1.57135711903968        0.152297178006476                        0
         1.57302434144715        0.153368731489091                        0
         1.57469156385462        0.154458843771523                        0
         1.57635878626209         0.15556804251898                        0
         1.57802600866956        0.156696876965151                        0
         1.57969323107703        0.157845919080073                        0
         1.58136045348449        0.159015764817481                        0
         1.58302767589196         0.16020703544823                        0
         1.58469489829943        0.161420378986948                        0
          1.5863621207069        0.162656471719884                        0
         1.58802934311437        0.163916019842603                        0
         1.58969656552184        0.165199761217177                        0
         1.59136378792931        0.166508467259403                        0
         1.59303101033678        0.167842944967779                        0
         1.59469823274425        0.169204039107157                        0
         1.59636545515172         0.17059263456141                        0
         1.59803267755919        0.172009658871023                        0
         1.59969989996666        0.173456084973295                        0
         1.60136712237412        0.174932934164819                        0
         1.60303434478159        0.176441279308217                        0
         1.60470156718906        0.177982248307634                        0
         1.60636878959653        0.179557027880447                        0
           1.608036012004        0.181166867655954                        0
         1.60970323441147          0.1828130846356                        0
         1.61137045681894        0.184497068053676                        0
         1.61303767922641         0.18622028468232                        0
         1.61470490163388        0.187984284630472                        0
         1.61637212404135        0.189790707692905                        0
         1.61803934644882        0.191641290313166                        0
         1.61970656885629        0.193537873232973                        0
         1.62137379126375        0.195482409910881                        0
         1.62304101367122        0.197476975804952                        0
         1.62470823607869        0.199523778628004                        0
         1.62637545848616        0.201625169700356                        0
         1.62804268089363        0.203783656544118                        0
          1.6297099033011        0.206001916885652                        0
         1.63137712570857        0.208282814259546                        0
         1.63304434811604        0.210629415439237                        0
         1.63471157052351        0.213045009957245                        0
         1.63637879293098        0.215533132023366                        0
         1.63804601533845        0.218097585203667                        0
         1.63971323774591         0.22074247028908                        0
         1.64138046015338        0.223472216862224                        0
         1.64304768256085        0.226291619168706                        0
         1.64471490496832        0.229205877018618                        0
         1.64638212737579        0.232220642591312                        0
         1.64804934978326        0.235342074199237                        0
         1.64971657219073         0.23857689829448                        0
          1.6513837945982        0.241932481287834                        0
         1.65305101700567        0.245416913111859                        0
         1.65471823941314         0.24903910492019                        0
         1.65638546182061        0.252808903906509                        0
         1.65805268422808        0.256737228992006                        0
         1.65971990663555        0.260836232129475                        0
         1.66138712904301        0.265119491289967                        0
         1.66305435145048        0.269602242953506                        0
         1.66472157385795        0.274301664290315                        0
         1.66638879626542        0.279237218444104                        0
         1.66805601867289        0.284431080784655                        0
         1.66972324108036        0.289908670242503                        0
         1.67139046348783        0.295699318731091                        0
          1.6730576858953         0.30183712454518                        0
         1.67472490830277        0.308362054650223                        0
         1.67639213071024        0.315321389480839                        0
         1.67805935311771        0.322771648216475                        0
         1.67972657552517        0.330781202900624                        0
         1.68139379793264        0.339433904993244                        0
         1.68306102034011         0.34883424329264                        0
         1.68472824274758        0.359114897160641                        0
         1.68639546515505        0.370448188278622                        0
         1.68806268756252        0.383064188843799                        0
         1.68972990996999        0.397280885180278                        0
         1.69139713237746        0.413557863767155                        0
         1.69306435478493        0.432600599789904                        0
          1.6947315771924        0.455589273587438                        0
         1.69639879959987        0.484782053639438                        0
         1.69806602200734        0.525709964219859                        0
         1.69973324441481        0.607118249084387                        0
         1.70140046682227        0.647541891004352        0.132229739827467
         1.70306768922974        0.629675993235574        0.195025735684536
         1.70473491163721        0.611364489824494        0.241463372061487
         1.70640213404468        0.592519630162105        0.279822145530806
         1.70806935645215        0.573025076059102         0.31309675936605
         1.70973657885962         0.55271952329677         0.34278083187167
         1.71140380126709        0.531365147387023        0.369748920354166
         1.71307102367456        0.508578025709067         0.39456627323113
         1.71473824608203        0.483637626590354        0.417623758526231
          1.7164054684895        0.454676455123548        0.439205322090716
         1.71807269089697        0.415117177794576         0.45024400262256
         1.71973991330443        0.387340694054377        0.448956825334083
          1.7214071357119        0.365307474489461        0.447666224937543
         1.72307435811937        0.346441117389657        0.446372201699422
         1.72474158052684        0.329747413439967         0.44507475589634
         1.72640880293431        0.314684257147154        0.443773887815095
         1.72807602534178        0.300909001603529        0.442469597752702
         1.72974324774925         0.28818586125767        0.441161886016434
         1.73141047015672        0.276343265107128        0.439850752923852
         1.73307769256419         0.26525130011409        0.438536198802854
         1.73474491497166        0.254808604938565        0.437218223991703
         1.73641213737913        0.244934216254091        0.435896828839071
          1.7380793597866        0.235562225345345        0.434572013704069
         1.73974658219406        0.226638129881258        0.433243778956292
         1.74141380460153        0.218116259061932         0.43191212497585
           1.743081027009         0.20995790578968        0.430577052153403
         1.74474824941647        0.202129940070578        0.429238560890201
         1.74641547182394        0.194603759150714        0.427896651598119
         1.74808269423141         0.18735447892509        0.426551324699688
         1.74974991663888        0.180360301802877        0.425202580628133
         1.75141713904635        0.173602015963482        0.423850419827411
         1.75308436145382        0.167062594010916        0.422494842752236
         1.75475158386129        0.160726867893036        0.421135849868125
         1.75641880626876        0.154581263081298         0.41977344165142
         1.75808602867623        0.148613579326912        0.418407618589331
         1.75975325108369        0.142812808405181        0.417038381179962
         1.76142047349116        0.137168981512483        0.415665729932347
         1.76308769589863         0.13167304064159        0.414289665366485
          1.7647549183061        0.126316729501751        0.412910188013367
         1.76642214071357        0.121092500487226        0.411527298415013
         1.76808936312104          0.1159934349133        0.410140997124496
         1.76975658552851        0.111013174290396        0.408751284705984
         1.77142380793598        0.106145860835699        0.407358161734761
         1.77309103034345        0.101386085758241        0.405961628797264
         1.77475825275092       0.0967288441191636        0.404561686491109
         1.77642547515839       0.0921694952807417        0.403158335425126
         1.77809269756586       0.0877037281273028        0.401751576219382
         1.77975991997332       0.0833275303782877        0.400341409505217
         1.78142714238079       0.0790371614246645         0.39892783592527
         1.78309436478826       0.0748291282107789        0.397510856133504
         1.78476158719573       0.0707001637580852        0.396090470795244
          1.7864288096032       0.0666472079886242        0.394666680587193
         1.78809603201067       0.0626673905570839        0.393239486197472
         1.78976325441814       0.0587580154425389        0.391808888325635
         1.79143047682561       0.0549165470865374        0.390374887682707
         1.79309769923308       0.0511405978938245        0.388937484991205
         1.79476492164055       0.0474279169372092        0.387496680985164
         1.79643214404802       0.0437763797291748        0.386052476410165
         1.79809936645549       0.0401839789409871        0.384604872023363
         1.79976658886295       0.0366488159652865        0.383153868593506
         1.80143381127042       0.0331690932313917        0.381699466900964
         1.80310103367789        0.029743107193733        0.380241667737756
         1.80476825608536       0.0263692419235219         0.37878047190757
         1.80643547849283       0.0230459632421829         0.37731588022579
          1.8081027009003       0.0197718133422029        0.375847893519516
         1.80976992330777       0.0165454058474325        0.374376512627594
         1.81143714571524       0.0133654212702184        0.372901738400631
         1.81310436812271       0.0102306028276098        0.371423571701024
         1.81477159053018      0.00713975258292476        0.369942013402981
         1.81643881293765      0.00409172788271442         0.36845706439254
         1.81810603534512      0.00108543806224623        0.366968725567592
         1.81977325775258     -0.00188015860445161        0.365476997837907
         1.82144048016005     -0.00480605773157121        0.363981882125146
         1.82310770256752      -0.0076932114448348         0.36248337936289
         1.82477492497499      -0.0105425308185581        0.360981490496656
         1.82644214738246      -0.0133548881421711        0.359476216483918
         1.82810936978993      -0.0161311190303199        0.357967558294126
          1.8297765921974      -0.0188720243894017        0.356455516908725
         1.83144381460487      -0.0215783722520763        0.354940093321178
         1.83311103701234      -0.0242508994903122        0.353421288536975
         1.83477825941981      -0.0268903134164632        0.351899103573663
         1.83644548182728         -0.0294972932811        0.350373539460855
         1.83811270423474      -0.0320724916754458        0.348844597240252
         1.83977992664221      -0.0346165358456623        0.347312277965657
         1.84144714904968      -0.0371300289255203        0.345776582702995
         1.84311437145715      -0.0396135510934716        0.344237512530327
         1.84478159386462      -0.0420676606596297        0.342695068537866
         1.84644881627209      -0.0444928950876538        0.341149251827997
         1.84811603867956      -0.0468897719561912        0.339600063515285
         1.84978326108703      -0.0492587898640659        0.338047504726497
          1.8514504834945      -0.0516004292831482         0.33649157660061
         1.85311770590197      -0.0539151533624375        0.334932280288833
         1.85478492830944      -0.0562034086866959        0.333369616954614
         1.85645215071691      -0.0584656259926253        0.331803587773658
         1.85811937312438      -0.0607022208454285        0.330234193933937
         1.85978659553184      -0.0629135942783004        0.328661436635705
         1.86145381793931      -0.0651001333972762        0.327085317091511
         1.86312104034678      -0.0672622119536147        0.325505836526207
         1.86478826275425      -0.0694001908857779        0.323922996176967
         1.86645548516172      -0.0715144188329097         0.32233679729329
         1.86812270756919      -0.0736052326215462        0.320747241137019
         1.86978992997666       -0.075672957727222        0.319154328982343
         1.87145715238413      -0.0777179087124528        0.317558062115819
          1.8731243747916      -0.0797403896425366        0.315958441836369
         1.87479159719907      -0.0817406944804502        0.314355469455299
         1.87645881960654      -0.0837191074620923        0.312749146296304
           1.878126042014      -0.0856759034529772        0.311139473695478
         1.87979326442147      -0.0876113482874685        0.309526453001324
         1.88146048682894      -0.0895256990915156        0.307910085574756
         1.88312770923641      -0.0914192045898238        0.306290372789118
         1.88479493164388      -0.0932921053983289        0.304667316030178
         1.88646215405135      -0.0951446343027567        0.303040916696149
         1.88812937645882       -0.096977016524049        0.301411176197682
         1.88979659886629       -0.098789469971329        0.299778095957882
         1.89146382127376       -0.100582205483095        0.298141677412311
         1.89313104368123       -0.102355427057232        0.296501922008994
          1.8947982660887       -0.104109332070442        0.294858831208421
         1.89646548849617       -0.105844111487619        0.293212406483559
         1.89813271090364       -0.107559950061686        0.291562649319847
          1.8997999333111       -0.109257026524369        0.289909561215209
         1.90146715571857       -0.110935513768356        0.288253143680055
         1.90313437812604       -0.112595579021258        0.286593398237279
         1.90480160053351       -0.114237384011775        0.284930326422272
         1.90646882294098        -0.11586108512844        0.283263929782915
         1.90813604534845       -0.117466833571267        0.281594209879589
         1.90980326775592       -0.119054775496678        0.279921168285173
         1.91147049016339       -0.120625052155961        0.278244806585044
         1.91313771257086       -0.122177800027607        0.276565126377084
         1.91480493497833       -0.123713150943746        0.274882129271676
          1.9164721573858       -0.125231232210996        0.273195816891706
         1.91813937979326       -0.126732166725911        0.271506190872564
         1.91980660220073       -0.128216073085302        0.269813252862144
          1.9214738246082       -0.129683065691626        0.268117004520838
         1.92314104701567       -0.131133254853642        0.266417447521546
         1.92480826942314        -0.13256674688254        0.264714583549665
         1.92647549183061        -0.13398364418371        0.263008414303092
         1.92814271423808       -0.135384045344329        0.261298941492219
         1.92980993664555       -0.136768045216917        0.259586166839936
         1.93147715905302       -0.138135734999023        0.257870092081621
         1.93314438146049       -0.139487202309166        0.256150718965146
         1.93481160386796       -0.140822531259187        0.254428049250862
         1.93647882627543       -0.142141802523108        0.252702084711607
         1.93814604868289       -0.143445093402643        0.250972827132693
         1.93981327109036       -0.144732477889443         0.24924027831191
         1.94148049349783       -0.146004026724211        0.247504440059511
          1.9431477159053       -0.147259807452742        0.245765314198214
         1.94481493831277       -0.148499884479015        0.244022902563196
         1.94648216072024         -0.1497243191154        0.242277207002084
         1.94814938312771       -0.150933169630059        0.240528229374952
         1.94981660553518       -0.152126491291623        0.238775971554311
         1.95148382794265       -0.153304336411199        0.237020435425107
         1.95315105035012       -0.154466754381778        0.235261622884706
         1.95481827275759       -0.155613791715091        0.233499535842898
         1.95648549516506       -0.156745492075982        0.231734176221874
         1.95815271757252       -0.157861896314311        0.229965545956232
         1.95981993997999       -0.158963042494471        0.228193646992959
         1.96148716238746       -0.160048965922523        0.226418481291425
         1.96315438479493       -0.161119699170989        0.224640050823376
          1.9648216072024       -0.162175272101349        0.222858357572918
         1.96648882960987       -0.163215711884235        0.221073403536515
         1.96815605201734       -0.164241043017373         0.21928519072297
         1.96982327442481       -0.165251287341255        0.217493721153423
         1.97149049683228       -0.166246464052586        0.215698996861332
         1.97315771923975       -0.167226589715482        0.213901019892468
         1.97482494164722       -0.168191678270435        0.212099792304896
         1.97649216405468       -0.169141741041044        0.210295316168974
         1.97815938646215       -0.170076786738496        0.208487593567325
         1.97982660886962       -0.170996821463786         0.20667662659484
         1.98149383127709       -0.171901848707673        0.204862417358655
         1.98316105368456       -0.172791869348322        0.203044967978138
         1.98482827609203       -0.173666881646637        0.201224280584882
          1.9864954984995        -0.17452688123923        0.199400357322681
         1.98816272090697       -0.175371861128996        0.197573200347526
         1.98982994331444       -0.176201811673256         0.19574281182758
         1.99149716572191        -0.17701672056941        0.193909193943172
         1.99316438812938       -0.177816572838052        0.192072348886773
         1.99483161053685       -0.178601350803482        0.190232278862989
         1.99649883294432       -0.179371034071552        0.188388986088535
         1.99816605535178       -0.180125599504763        0.186542472792228
         1.99983327775925       -0.180865021194536        0.184692741214965
         2.00150050016672       -0.181589270430568        0.182839793609703
         2.00316772257419       -0.182298315667173        0.180983632241452
         2.00483494498166       -0.182992122486491        0.179124259387245
         2.00650216738913       -0.183670653558471        0.177261677336129
          2.0081693897966       -0.184333868597472        0.175395888389139
         2.00983661220407       -0.184981724315366        0.173526894859288
         2.01150383461154       -0.185614174370983        0.171654699071539
         2.01317105701901       -0.186231169315739        0.169779303362794
         2.01483827942648       -0.186832656535274        0.167900710081864
         2.01650550183394       -0.187418580186895        0.166018921589462
         2.01817272424141       -0.187988881132646         0.16413394025817
         2.01983994664888       -0.188543496867756        0.162245768472428
         2.02150716905635       -0.189082361444236        0.160354408628506
         2.02317439146382       -0.189605405389365        0.158459863134487
         2.02484161387129       -0.190112555618783        0.156562134410246
         2.02650883627876        -0.19060373534388        0.154661224887423
         2.02817605868623       -0.191078863973155        0.152757137009407
          2.0298432810937       -0.191537857007191        0.150849873231308
         2.03151050350117       -0.191980625926844        0.148939436019939
         2.03317772590864       -0.192407078074241        0.147025827853788
         2.03484494831611       -0.192817116526117        0.145109051223001
         2.03651217072357       -0.193210639958997         0.14318910862935
         2.03817939313104       -0.193587542505684        0.141266002586219
         2.03984661553851        -0.19394771360247        0.139339735618568
         2.04151383794598       -0.194291037826409        0.137410310262917
         2.04318106035345       -0.194617394721982         0.13547772906732
         2.04484828276092       -0.194926658616362        0.133541994591338
         2.04651550516839       -0.195218698422467        0.131603109406012
         2.04818272757586       -0.195493377428875         0.12966107609384
         2.04984994998333       -0.195750553075608        0.127715897248752
          2.0515171723908       -0.195990076714688        0.125767575476077
         2.05318439479827       -0.196211793354258        0.123816113392527
         2.05485161720574       -0.196415541384947        0.121861513626158
          2.0565188396132        -0.19660115228702        0.119903778816353
         2.05818606202067       -0.196768450316704        0.117942911613788
         2.05985328442814       -0.196917252169918        0.115978914680409
         2.06152050683561       -0.197047366621431        0.114011790689398
         2.06318772924308       -0.197158594137283        0.112041542325149
         2.06485495165055        -0.19725072645804        0.110068172283241
         2.06652217405802       -0.197323546150194        0.108091683270404
         2.06818939646549       -0.197376826122719        0.106112078004493
         2.06985661887296       -0.197410329105424        0.104129359214457
         2.07152384128043        -0.19742380708537        0.102143529640314
          2.0731910636879        -0.19741700069714         0.10015459203311
         2.07485828609537       -0.197389638562259       0.0981625491549042
         2.07652550850283       -0.197341436572441       0.0961674037787232
          2.0781927309103       -0.197272097110666       0.0941691586885432
         2.07985995331777       -0.197181308203306       0.0921678166792485
         2.08152717572524       -0.197068742595597       0.0901633805566054
         2.08319439813271       -0.196934056741679       0.0881558531372326
         2.08486162054018       -0.196776889699231       0.0861452372485633
         2.08652884294765       -0.196596861917239       0.0841315357288199
         2.08819606535512       -0.196393573903762       0.0821147514269748
         2.08986328776259       -0.196166604758584        0.080094887202725
         2.09153051017006       -0.195915510553247       0.0780719459264515
         2.09319773257753       -0.195639822538203       0.0760459304791948
           2.094864954985       -0.195339045153465       0.0740168437526127
         2.09653217739246       -0.195012653815184       0.0719846886489547
         2.09819939979993        -0.19466009244574       0.0699494680810217
          2.0998666222074       -0.194280770709182       0.0679111849721377
         2.10153384461487       -0.193874060906793       0.0658698422561101
         2.10320106702234       -0.193439294478936        0.063825442877198
         2.10486828942981       -0.192975758048782       0.0617779897900796
         2.10653551183728         -0.1924826889304       0.0597274859598105
         2.10820273424475       -0.191959270007404       0.0576739343617979
         2.10986995665222       -0.191404623867877        0.055617337981754
         2.11153717905969        -0.19081780605542        0.053557699815672
         2.11320440146716       -0.190197797263232       0.0514950228697789
         2.11487162387462       -0.189543494255691       0.0494293101605097
         2.11653884628209       -0.188853699246903       0.0473605647144618
         2.11820606868956       -0.188127107393508       0.0452887895683666
         2.11987329109703       -0.187362291963308       0.0432139877690456
          2.1215405135045       -0.186557686612916        0.041136162373377
         2.12320773591197       -0.185711564032961       0.0390553164482605
         2.12487495831944       -0.184822009978645       0.0369714530705738
         2.12654218072691       -0.183886891366069       0.0348845753271417
         2.12820940313438       -0.182903816633898       0.0327946863146914
         2.12987662554185       -0.181870085871215       0.0307017891398216
         2.13154384794932       -0.180782627174997       0.0286058869189564
         2.13321107035679       -0.179637914122945       0.0265069827783152
         2.13487829276426       -0.178431856781198        0.024405079853865
         2.13654551517172       -0.177159654689324       0.0223001812912907
         2.13821273757919       -0.175815593615181       0.0201922902459467
         2.13987995998666       -0.174392756274797       0.0180814098828263
         2.14154718239413       -0.172882595947676       0.0159675433765158
          2.1432144048016       -0.171274280498576       0.0138506939111557
         2.14488162720907       -0.169553627386096       0.0117308646804063
         2.14654884961654       -0.167701249609206      0.00960805888739871
         2.14821607202401       -0.165689007389853      0.00748227974470355
         2.14988329443148       -0.163472219067871      0.00535353047428187
         2.15155051683895       -0.160968314965248      0.00322181430745292
         2.15321773924642       -0.157963994488097      0.00108713448484555
         2.15488496165388       -0.153822064150742                        0
         2.15655218406135       -0.150784862532396                        0
         2.15821940646882       -0.148237745649183                        0
         2.15988662887629         -0.1459635075138                        0
         2.16155385128376       -0.143879163132458                        0
         2.16322107369123       -0.141940097468078                        0
          2.1648882960987       -0.140118347022922                        0
         2.16655551850617       -0.138394723868315                        0
         2.16822274091364       -0.136755241883767                        0
         2.16988996332111       -0.135189254862626                        0
         2.17155718572858       -0.133688389537396                        0
         2.17322440813605       -0.132245889698952                        0
         2.17489163054351       -0.130856190631143                        0
         2.17655885295098       -0.129514630850853                        0
         2.17822607535845       -0.128217249880867                        0
         2.17989329776592       -0.126960642175307                        0
         2.18156052017339       -0.125741848967907                        0
         2.18322774258086       -0.124558276484983                        0
         2.18489496498833       -0.123407632950619                        0
          2.1865621873958       -0.122287879280319                        0
         2.18822940980327       -0.121197189937361                        0
         2.18989663221074       -0.120133921462503                        0
         2.19156385461821       -0.119096586885304                        0
         2.19323107702568       -0.118083834704969                        0
         2.19489829943314        -0.11709443146482                        0
         2.19656552184061       -0.116127247184362                        0
         2.19823274424808       -0.115181243086634                        0
         2.19989996665555       -0.114255461186287                        0
         2.20156718906302       -0.113349015398922                        0
         2.20323441147049       -0.112461083903898                        0
         2.20490163387796       -0.111590902547457                        0
         2.20656885628543       -0.110737759115051                        0
          2.2082360786929       -0.109900988334454                        0
         2.20990330110037       -0.109079967496852                        0
         2.21157052350784       -0.108274112603379                        0
          2.2132377459153       -0.107482874960681                        0
         2.21490496832277       -0.106705738162075                        0
         2.21657219073024       -0.105942215401273                        0
         2.21823941313771       -0.105191847074215                        0
         2.21990663554518       -0.104454198631429                        0
         2.22157385795265       -0.103728858649126                        0
         2.22324108036012       -0.103015437091912                        0
         2.22490830276759       -0.102313563743955                        0
         2.22657552517506       -0.101622886788714                        0
         2.22824274758253       -0.100943071520099                        0
            2.22990996999        -0.10027379917023                        0
         2.23157719239747      -0.0996147658409341                        0
         2.23324441480494      -0.0989656815277939                        0
          2.2349116372124      -0.0983262692269528                        0
         2.23657885961987      -0.0976962641161181                        0
         2.23824608202734      -0.0970754128022405                        0
         2.23991330443481      -0.0964634726292314                        0
         2.24158052684228      -0.0958602110398739                        0
         2.24324774924975      -0.0952654049867415                        0
         2.24491497165722      -0.0946788403875142                        0
         2.24658219406469      -0.0941003116206212                        0
         2.24824941647216      -0.0935296210575401                        0
         2.24991663887963      -0.0929665786285082                        0
          2.2515838612871      -0.0924110014187155                        0
         2.25325108369456      -0.0918627132923729                        0
         2.25491830610203      -0.0913215445422903                        0
          2.2565855285095      -0.0907873315628564                        0
         2.25825275091697      -0.0902599165444979                        0
         2.25991997332444      -0.0897391471879007                        0
         2.26158719573191       -0.089224876436419                        0
         2.26325441813938      -0.0887169622252628                        0
         2.26492164054685      -0.0882152672461723                        0
         2.26658886295432      -0.0877196587264061                        0
         2.26825608536179      -0.0872300082209829                        0
         2.26992330776926      -0.0867461914171964                        0
         2.27159053017673      -0.0862680879505223                        0
          2.2732577525842      -0.0857955812310972                        0
         2.27492497499166      -0.0853285582800331                        0
         2.27659219739913      -0.0848669095748776                        0
          2.2782594198066      -0.0844105289036002                        0
         2.27992664221407      -0.0839593132265224                        0
         2.28159386462154      -0.0835131625456685                        0
         2.28326108702901      -0.0830719797810425                        0
         2.28492830943648      -0.0826356706533855                        0
         2.28659553184395      -0.0822041435729975                        0
         2.28826275425142      -0.0817773095342351                        0
         2.28992997665889      -0.0813550820153375                        0
         2.29159719906636      -0.0809373768832427                        0
         2.29326442147382       -0.080524112303098                        0
         2.29493164388129      -0.0801152086521731                        0
         2.29659886628876      -0.0797105884379208                        0
         2.29826608869623      -0.0793101762199335                        0
          2.2999333111037      -0.0789138985355763                        0
         2.30160053351117      -0.0785216838290769                        0
         2.30326775591864      -0.0781334623838811                        0
         2.30493497832611      -0.0777491662580882                        0
         2.30660220073358      -0.0773687292227923                        0
         2.30826942314105       -0.076992086703174                        0
         2.30993664554852      -0.0766191757221866                        0
         2.31160386795599      -0.0762499348467032                        0
         2.31327109036345      -0.0758843041359866                        0
         2.31493831277092      -0.0755222250923658                        0
         2.31660553517839      -0.0751636406139968                        0
         2.31827275758586      -0.0748084949496071                        0
         2.31993997999333      -0.0744567336551146                        0
          2.3216072024008      -0.0741083035520328                        0
         2.32327442480827      -0.0737631526875666                        0
         2.32494164721574      -0.0734212302963183                        0
         2.32660886962321      -0.0730824867635237                        0
         2.32827609203068      -0.0727468735897411                        0
         2.32994331443815      -0.0724143433569272                        0
         2.33161053684562      -0.0720848496958288                        0
         2.33327775925308      -0.0717583472546321                        0
         2.33494498166055      -0.0714347916688057                        0
         2.33661220406802      -0.0711141395320879                        0
         2.33827942647549      -0.0707963483685577                        0
         2.33994664888296      -0.0704813766057472                        0
         2.34161387129043      -0.0701691835487426                        0
          2.3432810936979      -0.0698597293552327                        0
         2.34494831610537      -0.0695529750114616                        0
         2.34661553851284      -0.0692488823090436                        0
         2.34828276092031      -0.0689474138226069                        0
         2.34994998332778      -0.0686485328882244                        0
         2.35161720573524      -0.0683522035826041                        0
         2.35328442814271      -0.0680583907029994                        0
         2.35495165055018      -0.0677670597478159                        0
         2.35661887295765      -0.0674781768978788                        0
         2.35828609536512      -0.0671917089983398                        0
         2.35995331777259      -0.0669076235411898                        0
