         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.633544514838279        0.910711923032445        0.196054226625739
        0.634378126042014        0.908894479226243        0.197953939029309
        0.635211737245749        0.907067715705122        0.199821561836661
        0.636045348449483        0.905232189675007        0.201657599980088
        0.636878959653218        0.903388435610464        0.203462548806089
        0.637712570856952        0.901536966326762        0.205236894290739
        0.638546182060687        0.899678273989724          0.2069811132496
        0.639379793264422        0.897812831067877        0.208695673542306
        0.640213404468156        0.895941091230871        0.210381034272004
        0.641047015671891        0.894063490197904        0.212037645979731
        0.641880626875625        0.892180446539538        0.213665950833945
         0.64271423807936        0.890292362436065        0.215266382815261
        0.643547849283094        0.888399624395224        0.216839367896545
        0.644381460486829         0.88650260393201        0.218385324218545
        0.645215071690564        0.884601658212892        0.219904662261094
        0.646048682894298        0.882697130666817        0.221397785010057
        0.646882294098033        0.880789351565003        0.222865088120143
        0.647715905301767        0.878878638571437        0.224306960073661
        0.648549516505502        0.876965297265947        0.225723782335333
        0.649383127709236         0.87504962164138        0.227115929503323
        0.650216738912971        0.873131894576546        0.228483769456496
        0.651050350116706        0.871212388286242        0.229827663498099
         0.65188396132044        0.869291364749771        0.231147966495883
        0.652717572524175        0.867369076119159        0.232445027018822
        0.653551183727909        0.865445765108173        0.233719187470488
        0.654384794931644         0.86352166536332        0.234970784219165
        0.655218406135379        0.861597001817726         0.23620014772483
        0.656052017339113        0.859671991028888        0.237407602663034
        0.656885628542848        0.857746841501157        0.238593468045809
        0.657719239746582        0.855821753993788        0.239758057339644
        0.658552850950317        0.853896921815292         0.24090167858065
        0.659386462154051        0.851972531104854         0.24202463448694
        0.660220073357786        0.850048761101438        0.243127222568343
         0.66105368456152         0.84812578440126        0.244209735233485
        0.661887295765255        0.846203767204209        0.245272459894349
         0.66272090696899         0.84428286954976         0.24631567906833
        0.663554518172724        0.842363245542923        0.247339670477904
        0.664388129376459         0.84044504357071        0.248344707147918
        0.665221740580193        0.838528406508796        0.249331057500625
        0.666055351783928        0.836613471923621        0.250298985448468
        0.666888962987663        0.834700372258244        0.251248750484708
        0.667722574191397        0.832789235018803        0.252180607771932
        0.668556185395132        0.830880182848764        0.253094808228513
        0.669389796598866        0.828973334198209        0.253991598613063
        0.670223407802601         0.82706880248462        0.254871221606928
        0.671057019006335        0.825166697249226        0.255733915894797
         0.67189063021007        0.823267123805817        0.256579916243449
        0.672724241413805          0.8213701834843        0.257409453578692
        0.673557852617539        0.819475973769233        0.258222755060566
        0.674391463821274        0.817584588429696        0.259020044156811
        0.675225075025008        0.815696117650865        0.259801540714678
        0.676058686228743        0.813810648153866        0.260567461031111
        0.676892297432477        0.811928263314462         0.26131801792136
        0.677725908636212        0.810049043276569        0.262053420786019
        0.678559519839947        0.808173065061556        0.262773875676596
        0.679393131043681        0.806300402673444        0.263479585359592
        0.680226742247416         0.80443112720024        0.264170749379155
         0.68106035345115         0.80256530691152         0.26484756411835
        0.681893964654885        0.800703007352456        0.265510222859072
         0.68272757585862        0.798844291434401        0.266158915840615
        0.683561187062354        0.796989219522228         0.26679383031697
        0.684394798266089        0.795137849518483        0.267415150612865
        0.685228409469823        0.793290236944537        0.268023058178557
        0.686062020673558        0.791446435018872        0.268617731643459
        0.686895631877292        0.789606494732534        0.269199346868567
        0.687729243081027        0.787770464921981        0.269768076997769
        0.688562854284762        0.785938392339341        0.270324092508043
        0.689396465488496         0.78411032172022        0.270867561258562
        0.690230076692231        0.782286295849103        0.271398648538748
        0.691063687895965        0.780466355622633        0.271917517115302
          0.6918972990997        0.778650540110533        0.272424327278214
        0.692730910303434        0.776838886614549        0.272919236885809
        0.693564521507169        0.775031430725335         0.27340240140881
        0.694398132710904        0.773228206377431         0.27387397397351
        0.695231743914638        0.771429245902345        0.274334105403979
        0.696065355118373        0.769634580079886        0.274782944263431
        0.696898966322107        0.767844238187756        0.275220636894677
        0.697732577525842        0.766058248049391        0.275647327459779
        0.698566188729577        0.764276636080441        0.276063157978827
        0.699399799933311        0.762499427333463        0.276468268367949
        0.700233411137046        0.760726645541281        0.276862796476514
         0.70106702234078        0.758958313158844        0.277246878123559
        0.701900633544515        0.757194451403769        0.277620647133475
        0.702734244748249         0.75543508029553         0.27798423537097
        0.703567855951984        0.753680218693374        0.278337772775276
        0.704401467155719        0.751929884333014        0.278681387393712
        0.705235078359453        0.750184093862122        0.279015205414507
        0.706068689563188        0.748442862874708           0.279339351199
        0.706902300766922        0.746706205944371        0.279653947313157
        0.707735911970657        0.744974136656495        0.279959114558474
        0.708569523174391        0.743246667639416        0.280254972002239
        0.709403134378126        0.741523810594618        0.280541637007193
        0.710236745581861        0.739805576325948        0.280819225260604
        0.711070356785595        0.738091974767914        0.281087850802755
         0.71190396798933        0.736383015013124        0.281347626054855
        0.712737579193064        0.734678705338811        0.281598661846413
        0.713571190396799        0.732979053232583        0.281841067442058
        0.714404801600534        0.731284065417339        0.282074950567833
        0.715238412804268        0.729593747875412         0.28230041743698
        0.716072024008003        0.727908105871984        0.282517572775194
        0.716905635211737        0.726227143977763        0.282726519845421
        0.717739246415472        0.724550866090959        0.282927360472132
        0.718572857619206        0.722879275458588        0.283120195065159
        0.719406468822941        0.721212374697145        0.283305122643045
        0.720240080026676        0.719550165812614        0.283482240855948
         0.72107369123041        0.717892650219867        0.283651646008115
        0.721907302434145        0.716239828761529        0.283813433079909
        0.722740913637879         0.71459170172619        0.283967695749421
        0.723574524841614        0.712948268866133        0.284114526413667
        0.724408136045348        0.711309529414488        0.284254016209377
        0.725241747249083        0.709675482101896        0.284386255033404
        0.726075358452818        0.708046125172655        0.284511331562719
        0.726908969656552        0.706421456400389        0.284629333274056
        0.727742580860287        0.704801473103245        0.284740346463171
        0.728576192064021        0.703186172158651        0.284844456263736
        0.729409803267756        0.701575550017614        0.284941746665896
        0.730243414471491        0.699969602718614        0.285032300534461
        0.731077025675225        0.698368325901074        0.285116199626765
         0.73191063687896        0.696771714818428        0.285193524610197
        0.732744248082694        0.695179764350822        0.285264355079407
        0.733577859286429        0.693592469017423        0.285328769573182
        0.734411470490163        0.692009822988369        0.285386845591033
        0.735245081693898         0.69043182009639        0.285438659609447
        0.736078692897633        0.688858453848047        0.285484287097875
        0.736912304101367        0.687289717434683        0.285523802534397
        0.737745915305102        0.685725603743033        0.285557279421127
        0.738579526508836        0.684166105365531        0.285584790299312
        0.739413137712571        0.682611214610319        0.285606406764188
        0.740246748916305        0.681060923510951        0.285622199479533
         0.74108036012004        0.679515223835846        0.285632238191991
        0.741913971323775         0.67797410709743        0.285636591745111
        0.742747582527509        0.676437564561035        0.285635328093151
        0.743581193731244        0.674905587253563        0.285628514314627
        0.744414804934978        0.673378165971834         0.28561621662563
        0.745248416138713        0.671855291290768        0.285598500392889
        0.746082027342447        0.670336953571278        0.285575430146619
        0.746915638546182        0.668823142967971        0.285547069593133
        0.747749249749917        0.667313849436603        0.285513481627235
        0.748582860953651        0.665809062741333        0.285474728344394
        0.749416472157386        0.664308772461776        0.285430871052698
         0.75025008336112        0.662812967999827         0.28538197028461
        0.751083694564855        0.661321638586323        0.285328085808513
         0.75191730576859        0.659834773287496        0.285269276640053
        0.752750916972324        0.658352361011236        0.285205601053283
        0.753584528176059        0.656874390513196        0.285137116591624
        0.754418139379793        0.655400850402705        0.285063880078619
        0.755251750583528        0.653931729148526        0.284985947628527
        0.756085361787262        0.652467015084367        0.284903374656705
        0.756918972990997        0.651006696414566        0.284816215889839
        0.757752584194732           0.649550761219        0.284724525375979
        0.758586195398466        0.648099197458442        0.284628356494425
        0.759419806602201         0.64665199297948        0.284527761965416
        0.760253417805935        0.645209135519367        0.284422793859682
         0.76108702900967        0.643770612710695        0.284313503607822
        0.761920640213404        0.642336412085986        0.284199942009521
        0.762754251417139        0.640906521082108        0.284082159242616
        0.763587862620874        0.639480927044594        0.283960204872011
        0.764421473824608        0.638059617231833        0.283834127858447
        0.765255085028343        0.636642578819121        0.283703976567103
        0.766088696232077        0.635229798902634        0.283569798776091
        0.766922307435812        0.633821264503255        0.283431641684773
        0.767755918639547        0.632416962570306        0.283289551921964
        0.768589529843281        0.631016879985182         0.28314357555399
        0.769423141047016        0.629621003564856        0.282993758092612
         0.77025675225075        0.628229320065318        0.282840144502828
        0.771090363454485        0.626841816184885        0.282682779210533
        0.771923974658219        0.625458478567436        0.282521706110072
        0.772757585861954        0.624079293805547        0.282356968571647
        0.773591197065689        0.622704248443546        0.282188609448627
        0.774424808269423        0.621333328980453        0.282016671084723
        0.775258419473158        0.619966521872879         0.28184119532105
        0.776092030676892        0.618603813537805        0.281662223503079
        0.776925641880627        0.617245190355296        0.281479796487474
        0.777759253084361        0.615890638671143        0.281293954648818
        0.778592864288096         0.61454014479941        0.281104737886232
        0.779426475491831        0.613193695024935         0.28091218562989
        0.780260086695565        0.611851275605735         0.28071633684743
          0.7810936978993        0.610512872770594        0.280517230050251
        0.781927309103034        0.609178472740479        0.280314903299736
        0.782760920306769        0.607848061701866        0.280109394213345
        0.783594531510504        0.606521625832652        0.279900739970637
        0.784428142714238        0.605199151281696        0.279688977319181
        0.785261753917973        0.603880624197517        0.279474142580378
        0.786095365121707        0.602566030712362        0.279256271655208
        0.786928976325442        0.601255356948613        0.279035400029848
        0.787762587529176        0.599948589020635        0.278811562781249
        0.788596198732911        0.598645713036578        0.278584794582586
        0.789429809936646        0.597346715100127        0.278355129708657
         0.79026342114038        0.596051581312169        0.278122602041166
        0.791097032344115         0.59476029777246        0.277887245073949
        0.791930643547849        0.593472850581215        0.277649091918111
        0.792764254751584        0.592189225840635        0.277408175307076
        0.793597865955318        0.590909409656427        0.277164527601576
        0.794431477159053        0.589633388139253        0.276918180794543
        0.795265088362788        0.588361147406134        0.276669166515945
        0.796098699566522         0.58709267358182         0.27641751603754
        0.796932310770257         0.58582795280012        0.276163260277549
        0.797765921973991        0.584566971205189        0.275906429805281
        0.798599533177726        0.583309714952774        0.275647054845659
        0.799433144381461        0.582056170211415        0.275385165283704
        0.800266755585195        0.580806323163624        0.275120790668924
         0.80110036678893        0.579560160007026        0.274853960219674
        0.801933977992664        0.578317666955445        0.274584702827409
        0.802767589196399        0.577078830239977        0.274313047060903
        0.803601200400133        0.575843636110024        0.274039021170395
        0.804434811603868        0.574612070834288        0.273762653091666
        0.805268422807603        0.573384120701746        0.273483970450066
        0.806102034011337        0.572159772022579        0.273203000564485
        0.806935645215072        0.570939011129086        0.272919770451242
        0.807769256418806        0.569721824376561        0.272634306827947
        0.808602867622541        0.568508198144133         0.27234663611728
        0.809436478826275        0.567298118835604        0.272056784450731
         0.81027009003001        0.566091572880229        0.271764777672281
        0.811103701233745        0.564888546733492        0.271470641342023
        0.811937312437479         0.56368902687785        0.271174400739731
        0.812770923641214        0.562492999823438        0.270876080868393
        0.813604534844948        0.561300452108789        0.270575706457668
        0.814438146048683        0.560111370301473        0.270273301967308
        0.815271757252418        0.558925740998767         0.26996889159053
        0.816105368456152        0.557743550828267        0.269662499257332
        0.816938979659887        0.556564786448505         0.26935414863777
        0.817772590863621        0.555389434549507        0.269043863145179
        0.818606202067356        0.554217481853378        0.268731665939349
         0.81943981327109        0.553048915114836         0.26841757992967
        0.820273424474825         0.55188372112172        0.268101627778205
        0.821107035678559        0.550721886695513         0.26778383190275
        0.821940646882294        0.549563398691814        0.267464214479819
        0.822774258086029        0.548408244000798        0.267142797447615
        0.823607869289763        0.547256409547684        0.266819602508938
        0.824441480493498         0.54610788229314        0.266494651134062
        0.825275091697232        0.544962649233722        0.266167964563575
        0.826108702900967        0.543820697402255        0.265839563811162
        0.826942314104702        0.542682013868226        0.265509469666371
        0.827775925308436        0.541546585738137        0.265177702697321
        0.828609536512171        0.540414400155873        0.264844283253388
        0.829443147715905        0.539285444303029        0.264509231467835
         0.83027675891964        0.538159705399236        0.264172567260424
        0.831110370123374         0.53703717070247        0.263834310339988
        0.831943981327109        0.535917827509346        0.263494480206947
        0.832777592530844        0.534801663155407        0.263153096155821
        0.833611203734578        0.533688665015381        0.262810177277682
        0.834444814938313        0.532578820503455         0.26246574246259
        0.835278426142047        0.531472117073506        0.262119810401977
        0.836112037345782        0.530368542219337        0.261772399591019
        0.836945648549516        0.529268083474915        0.261423528330962
        0.837779259753251        0.528170728414557        0.261073214731418
        0.838612870956986        0.527076464653145        0.260721476712634
         0.83944648216072        0.525985279846314        0.260368332007723
        0.840280093364455        0.524897161690631        0.260013798164872
        0.841113704568189        0.523812097923759        0.259657892549511
        0.841947315771924        0.522730076324627        0.259300632346471
        0.842780926975659        0.521651084713569        0.258942034562087
        0.843614538179393        0.520575110952465        0.258582116026291
        0.844448149383128        0.519502142944886        0.258220893394674
        0.845281760586862        0.518432168636205        0.257858383150508
        0.846115371790597        0.517365176013712        0.257494601606764
        0.846948982994331        0.516301153106726        0.257129564908078
        0.847782594198066        0.515240087986688        0.256763289032711
        0.848616205401801        0.514181968767254        0.256395789794468
        0.849449816605535        0.513126783604377        0.256027082844602
         0.85028342780927        0.512074520696389         0.25565718367368
        0.851117039013004        0.511025168284053        0.255286107613441
        0.851950650216739        0.509978714650643        0.254913869838618
        0.852784261420473        0.508935148121983        0.254540485368741
        0.853617872624208        0.507894457066508        0.254165969069906
        0.854451483827943        0.506856629895295        0.253790335656541
        0.855285095031677        0.505821655062102         0.25341359969312
        0.856118706235412        0.504789521063398        0.253035775595889
        0.856952317439146        0.503760216438385        0.252656877634536
        0.857785928642881        0.502733729769017        0.252276919933868
        0.858619539846616        0.501710049680008        0.251895916475439
         0.85945315105035        0.500689164838843        0.251513881099179
        0.860286762254085        0.499671063955772        0.251130827504993
        0.861120373457819        0.498655735783818        0.250746769254338
        0.861953984661554        0.497643169118754        0.250361719771778
        0.862787595865288        0.496633352799099         0.24997569234653
        0.863621207069023        0.495626275706096         0.24958870013397
        0.864454818272758        0.494621926763686        0.249200756157143
        0.865288429476492        0.493620294938488        0.248811873308241
        0.866122040680227        0.492621369239758        0.248422064350055
        0.866955651883961        0.491625138719362        0.248031341917422
        0.867789263087696        0.490631592471725        0.247639718518651
         0.86862287429143        0.489640719633802        0.247247206536927
        0.869456485495165        0.488652509385011        0.246853818231692
          0.8702900966989        0.487666950947199        0.246459565740022
        0.871123707902634        0.486684033584574        0.246064461077974
        0.871957319106369        0.485703746603662        0.245668516141928
        0.872790930310103        0.484726079353223        0.245271742709897
        0.873624541513838        0.483751021224197        0.244874152442833
        0.874458152717573         0.48277856164965        0.244475756885914
        0.875291763921307        0.481808690104669        0.244076567469806
        0.876125375125042        0.480841396106319        0.243676595511925
        0.876958986328776        0.479876669213554         0.24327585221767
        0.877792597532511        0.478914499027125        0.242874348681641
        0.878626208736245        0.477954875189518        0.242472095888857
         0.87945981993998        0.476997787384846        0.242069104715933
        0.880293431143715        0.476043225338786         0.24166538593227
        0.881127042347449        0.475091178818468        0.241260950201208
        0.881960653551184        0.474141637632385        0.240855808081183
        0.882794264754918        0.473194591630309         0.24044997002685
        0.883627875958653        0.472250030703179        0.240043446390212
        0.884461487162387         0.47130794478301        0.239636247421719
        0.885295098366122        0.470368323842787        0.239228383271364
        0.886128709569857        0.469431157896367        0.238819863989765
        0.886962320773591        0.468496436998365        0.238410699529221
        0.887795931977326        0.467564151244053        0.238000899744773
         0.88862954318106         0.46663429076924        0.237590474395242
        0.889463154384795        0.465706845750179        0.237179433144253
         0.89029676558853        0.464781806403434        0.236767785561256
        0.891130376792264        0.463859162985776        0.236355541122518
        0.891963987995999        0.462938905794071        0.235942709212127
        0.892797599199733         0.46202102516515        0.235529299122952
        0.893631210403468        0.461105511475697        0.235115320057627
        0.894464821607202        0.460192355142127        0.234700781129497
        0.895298432810937        0.459281546620464        0.234285691363562
        0.896132044014672        0.458373076406219        0.233870059697408
        0.896965655218406        0.457466935034262        0.233453894982127
        0.897799266422141        0.456563113078706        0.233037205983228
        0.898632877625875        0.455661601152757        0.232620001381542
         0.89946648882961        0.454762389908613        0.232202289774096
        0.900300100033344        0.453865470037322           0.231784079675
        0.901133711237079        0.452970832268651        0.231365379516312
        0.901967322440814        0.452078467370956        0.230946197648894
        0.902800933644548        0.451188366151054        0.230526542343262
        0.903634544848283        0.450300519454081        0.230106421790413
        0.904468156052017         0.44941491816337        0.229685844102661
        0.905301767255752        0.448531553200305        0.229264817314452
        0.906135378459487        0.447650415524197        0.228843349383163
        0.906968989663221        0.446771496132133        0.228421448189911
        0.907802600866956        0.445894786058852        0.227999121540338
         0.90863621207069        0.445020276376608         0.22757637716538
        0.909469823274425        0.444147958195018        0.227153222722052
        0.910303434478159        0.443277822660941          0.2267296657942
        0.911137045681894        0.442409860958321        0.226305713893252
        0.911970656885629        0.441544064308063        0.225881374458967
        0.912804268089363         0.44068042396788        0.225456654860164
        0.913637879293098        0.439818931232159        0.225031562395452
        0.914471490496832        0.438959577431822        0.224606104293944
        0.915305101700567        0.438102353934178         0.22418028771597
        0.916138712904301        0.437247252142778        0.223754119753775
        0.916972324108036        0.436394263497289        0.223327607432215
        0.917805935311771        0.435543379473328        0.222900757709438
        0.918639546515505        0.434694591582337        0.222473577477565
         0.91947315771924        0.433847891371433        0.222046073563356
        0.920306768922974        0.433003270423261        0.221618252728876
        0.921140380126709         0.43216072035586        0.221190121672141
        0.921973991330443        0.431320232822502        0.220761687027776
        0.922807602534178        0.430481799511568        0.220332955367646
        0.923641213737913        0.429645412146387         0.21990393320149
        0.924474824941647        0.428811062485101        0.219474626977542
        0.925308436145382        0.427978742320512        0.219045043083159
        0.926142047349116        0.427148443479948         0.21861518784542
        0.926975658552851        0.426320157825107        0.218185067531737
        0.927809269756586        0.425493877251917        0.217754688350449
         0.92864288096032        0.424669593690392        0.217324056451413
        0.929476492164055        0.423847299104481        0.216893177926587
        0.930310103367789         0.42302698549193        0.216462058810606
        0.931143714571524        0.422208644884131        0.216030705081358
        0.931977325775258        0.421392269345984        0.215599122660534
        0.932810936978993        0.420577850975742        0.215167317414205
        0.933644548182728        0.419765381904869        0.214735295153361
        0.934478159386462        0.418954854297904        0.214303061634453
        0.935311770590197        0.418146260352298        0.213870622559949
        0.936145381793931         0.41733959229829        0.213437983578847
        0.936978992997666        0.416534842398744        0.213005150287214
          0.9378126042014        0.415732002949013        0.212572128228708
        0.938646215405135        0.414931066276799        0.212138922895087
         0.93947982660887        0.414132024741989        0.211705539726725
        0.940313437812604         0.41333487073654        0.211271984113113
        0.941147049016339        0.412539596684308        0.210838261393356
        0.941980660220073         0.41174619504092        0.210404376856676
        0.942814271423808        0.410954658293622        0.209970335742884
        0.943647882627543         0.41016497896114        0.209536143242875
        0.944481493831277        0.409377149593537        0.209101804499102
        0.945315105035012         0.40859116277206        0.208667324606045
        0.946148716238746        0.407807011109015        0.208232708610679
        0.946982327442481        0.407024687247603         0.20779796151294
        0.947815938646215        0.406244183861801        0.207363088266175
         0.94864954984995        0.405465493656198        0.206928093777595
        0.949483161053685        0.404688609365857        0.206492982908729
        0.950316772257419        0.403913523756192        0.206057760475851
        0.951150383461154        0.403140229622805        0.205622431250436
        0.951983994664888        0.402368719791353        0.205186999959576
        0.952817605868623        0.401598987117408        0.204751471286415
        0.953651217072357        0.400831024486314        0.204315849870574
        0.954484828276092        0.400064824813042        0.203880140308561
        0.955318439479827        0.399300381042071        0.203444347154198
        0.956152050683561         0.39853768614722        0.203008474919013
        0.956985661887296        0.397776733131526        0.202572528072666
         0.95781927309103        0.397017515027098        0.202136511043332
        0.958652884294765        0.396260024894987        0.201700428218106
          0.9594864954985        0.395504255825039         0.20126428394339
        0.960320106702234        0.394750200935756         0.20082808252529
        0.961153717905969        0.393997853374167        0.200391828229996
        0.961987329109703        0.393247206315686        0.199955525284148
        0.962820940313438        0.392498252963975        0.199519177875239
        0.963654551517172        0.391750986550802         0.19908279015196
        0.964488162720907        0.391005400335919        0.198646366224585
        0.965321773924642        0.390261487606907        0.198209910165331
        0.966155385128376        0.389519241679063         0.19777342600871
        0.966988996332111        0.388778655895249        0.197336917751899
        0.967822607535845        0.388039723625756        0.196900389355081
         0.96865621873958        0.387302438268183        0.196463844741796
        0.969489829943314        0.386566793247291        0.196027287799293
        0.970323441147049        0.385832782014873        0.195590722378867
        0.971157052350784        0.385100398049631        0.195154152296188
        0.971990663554518        0.384369634857027        0.194717581331655
        0.972824274758253        0.383640485969154        0.194281013230709
        0.973657885961987        0.382912944944619        0.193844451704169
        0.974491497165722        0.382187005368397        0.193407900428552
        0.975325108369457        0.381462660851701        0.192971363046401
        0.976158719573191        0.380739905031852         0.19253484316659
        0.976992330776926        0.380018731572165        0.192098344364652
         0.97782594198066        0.379299134161794        0.191661870183079
        0.978659553184395        0.378581106515612        0.191225424131633
        0.979493164388129        0.377864642374098         0.19078900968765
        0.980326775591864        0.377149735503181        0.190352630296346
        0.981160386795599        0.376436379694134        0.189916289371106
        0.981993997999333        0.375724568763436        0.189479990293787
        0.982827609203068         0.37501429655265        0.189043736415004
        0.983661220406802        0.374305556928286        0.188607531054422
        0.984494831610537        0.373598343781691        0.188171377501045
        0.985328442814271        0.372892651028912        0.187735279013492
        0.986162054018006         0.37218847261057        0.187299238820281
        0.986995665221741        0.371485802491739         0.18686326012011
        0.987829276425475        0.370784634661826        0.186427346082121
         0.98866288762921         0.37008496313443        0.185991499846184
        0.989496498832944         0.36938678194724        0.185555724523158
        0.990330110036679        0.368690085161897        0.185120023195156
        0.991163721240414        0.367994866863877        0.184684398915816
        0.991997332444148        0.367301121162364        0.184248854710557
        0.992830943647883        0.366608842190135        0.183813393576835
        0.993664554851617        0.365918024103433        0.183378018484398
        0.994498166055352        0.365228661081848        0.182942732375551
        0.995331777259086        0.364540747328194         0.18250753816539
        0.996165388462821        0.363854277068397        0.182072438742057
        0.996998999666555         0.36316924455136        0.181637436966988
         0.99783261087029        0.362485644048858        0.181202535675152
        0.998666222074025        0.361803469855417        0.180767737675291
        0.999499833277759        0.361122716288184        0.180333045750163
         1.00033344448149        0.360443377686822        0.179898462656769
         1.00116705568523        0.359765448413392        0.179463991126596
         1.00200066688896        0.359088922852225        0.179029633865842
          1.0028342780927        0.358413795409813        0.178595393555643
         1.00366788929643        0.357740060514692        0.178161272852308
         1.00450150050017        0.357067712617327         0.17772727438753
          1.0053351117039        0.356396746189998        0.177293400768621
         1.00616872290764        0.355727155726675        0.176859654578723
         1.00700233411137        0.355058935742918        0.176426038377027
         1.00783594531511        0.354392080775746        0.175992554698992
         1.00866955651884        0.353726585383545        0.175559206056556
         1.00950316772257        0.353062444145934        0.175125994938344
         1.01033677892631        0.352399651663663        0.174692923809879
         1.01117039013004        0.351738202558496        0.174259995113793
         1.01200400133378        0.351078091473107        0.173827211270027
         1.01283761253751        0.350419313070955        0.173394574676033
         1.01367122374125        0.349761862036184        0.172962087706981
         1.01450483494498        0.349105733073511         0.17252975271595
         1.01533844614872        0.348450920908107        0.172097572034129
         1.01617205735245        0.347797420285497        0.171665547971015
         1.01700566855619        0.347145225971443        0.171233682814603
         1.01783927975992        0.346494332751845         0.17080197883157
         1.01867289096365         0.34584473543262         0.17037043826748
         1.01950650216739        0.345196428839597        0.169939063346959
         1.02034011337112        0.344549407818417        0.169507856273884
         1.02117372457486        0.343903667234419        0.169076819231567
         1.02200733577859        0.343259201972528         0.16864595438294
         1.02284094698233        0.342616006937161        0.168215263870731
         1.02367455818606        0.341974077052107        0.167784749817645
          1.0245081693898        0.341333407260432        0.167354414326536
         1.02534178059353        0.340693992524365        0.166924259480593
         1.02617539179727        0.340055827825197          0.1664942873435
           1.027009003001        0.339418908163182         0.16606449995962
         1.02784261420473        0.338783228557421        0.165634899354153
         1.02867622540847        0.338148784045759        0.165205487533317
          1.0295098366122        0.337515569684693        0.164776266484504
         1.03034344781594        0.336883580549263        0.164347238176451
         1.03117705901967        0.336252811732937        0.163918404559402
         1.03201067022341        0.335623258347528        0.163489767565271
         1.03284428142714        0.334994915523081        0.163061329107804
         1.03367789263088        0.334367778407766        0.162633091082731
         1.03451150383461        0.333741842167798        0.162205055367932
         1.03534511503835        0.333117101987307        0.161777223823588
         1.03617872624208        0.332493553068259        0.161349598292336
         1.03701233744582        0.331871190630346        0.160922180599424
         1.03784594864955        0.331250009910884         0.16049497255286
         1.03867955985328        0.330630006164728        0.160067975943565
         1.03951317105702        0.330011174664154        0.159641192545516
         1.04034678226075        0.329393510698769        0.159214624115901
         1.04118039346449        0.328777009575417         0.15878827239526
         1.04201400466822         0.32816166661807        0.158362139107631
         1.04284761587196        0.327547477167736        0.157936225960689
         1.04368122707569        0.326934436582363        0.157510534645895
         1.04451483827943         0.32632254023674        0.157085066838632
         1.04534844948316        0.325711783522394        0.156659824198344
          1.0461820606869        0.325102161847506        0.156234808368675
         1.04701567189063        0.324493670636804        0.155810020977604
         1.04784928309436        0.323886305331469        0.155385463637583
          1.0486828942981         0.32328006138905        0.154961137945669
         1.04951650550183        0.322674934283345        0.154537045483654
         1.05035011670557        0.322070919504337        0.154113187818204
          1.0511837279093        0.321468012558067         0.15368956650098
         1.05201733911304        0.320866208966571        0.153266183068772
         1.05285095031677        0.320265504267757        0.152843039043631
         1.05368456152051        0.319665894015333        0.152420135932986
         1.05451817272424        0.319067373778701        0.151997475229775
         1.05535178392798        0.318469939142871        0.151575058412571
         1.05618539513171        0.317873585708365        0.151152886945697
         1.05701900633545         0.31727830909112        0.150730962279359
         1.05785261753918        0.316684104922403        0.150309285849761
         1.05868622874291        0.316090968848718        0.149887859079221
         1.05951983994665        0.315498896531711        0.149466683376298
         1.06035345115038        0.314907883648075        0.149045760135902
         1.06118706235412        0.314317925889469        0.148625090739414
         1.06202067355785         0.31372901896242        0.148204676554803
         1.06285428476159        0.313141158588233        0.147784518936736
         1.06368789596532          0.3125543405029        0.147364619226694
         1.06452150716906        0.311968560457014        0.146944978753082
         1.06535511837279        0.311383814215674        0.146525598831342
         1.06618872957653        0.310800097558398        0.146106480764066
         1.06702234078026        0.310217406279034        0.145687625841097
         1.06785595198399         0.30963573618567        0.145269035339645
         1.06868956318773        0.309055083100541        0.144850710524391
         1.06952317439146         0.30847544285995         0.14443265264759
          1.0703567855952        0.307896811314168        0.144014862949184
         1.07119039679893        0.307319184327355        0.143597342656897
         1.07202400800267        0.306742557777471        0.143180092986345
          1.0728576192064        0.306166927556178        0.142763115141138
         1.07369123041014        0.305592289568766        0.142346410312975
         1.07452484161387         0.30501863973406        0.141929979681753
         1.07535845281761        0.304445973984328        0.141513824415658
         1.07619206402134        0.303874288265203        0.141097945671274
         1.07702567522508         0.30330357853559        0.140682344593669
         1.07785928642881         0.30273384076758        0.140267022316503
         1.07869289763254        0.302165070946369        0.139851979962113
         1.07952650883628        0.301597265070166        0.139437218641619
         1.08036012004001        0.301030419150109         0.13902273945501
         1.08119373124375        0.300464529210175         0.13860854349124
         1.08202734244748        0.299899591287107        0.138194631828325
         1.08286095365122        0.299335601430314        0.137781005533427
         1.08369456485495        0.298772555701793        0.137367665662949
         1.08452817605869        0.298210450176045        0.136954613262627
         1.08536178726242        0.297649280939985        0.136541849367615
         1.08619539846616        0.297089044092865        0.136129375002575
         1.08702900966989        0.296529735746178        0.135717191181768
         1.08786262087362        0.295971352023588        0.135305298909134
         1.08869623207736        0.295413889060833        0.134893699178386
         1.08952984328109        0.294857343005645        0.134482392973092
         1.09036345448483        0.294301710017671        0.134071381266754
         1.09119706568856        0.293746986268383        0.133660665022901
          1.0920306768923        0.293193167940999        0.133250245195168
         1.09286428809603         0.29264025123039        0.132840122727378
         1.09369789929977        0.292088232343012        0.132430298553622
          1.0945315105035        0.291537107496805        0.132020773598344
         1.09536512170724        0.290986872921127         0.13161154877642
         1.09619873291097        0.290437524856661        0.131202624993234
          1.0970323441147        0.289889059555326        0.130794003144759
         1.09786595531844        0.289341473280212         0.13038568411764
         1.09869956652217        0.288794762305482        0.129977668789261
