         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.571023674558186          2.1701066569689        0.479971569456937
        0.571857285761921         2.17145853137881        0.473543191518892
        0.572690896965655         2.17281742231316        0.466996992279067
         0.57352450816939         2.17418336764518        0.460327752393391
        0.574358119373124         2.17555640554302        0.453529846350103
        0.575191730576859         2.17693657447258        0.446597196243186
        0.576025341780594         2.17832391320052        0.439523218522308
        0.576858952984328          2.1797184607972        0.432300762366726
        0.577692564188063         2.18112025663975        0.424922038011217
        0.578526175391797         2.18252934041505        0.417378532942439
        0.579359786595532         2.18394575212291        0.409660913353911
        0.580193397799266         2.18536953207913        0.401758907555343
        0.581027009003001         2.18680072091869        0.393661167118592
        0.581860620206736         2.18823935959898        0.385355100324446
         0.58269423141047         2.18968548940303        0.376826670831371
        0.583527842614205         2.19113915194278        0.368060152242771
        0.584361453817939         2.19260038916244        0.359037826140686
        0.585195065021674         2.19406924334183        0.349739606783688
        0.586028676225408         2.19554575709982        0.340142569421023
        0.586862287429143         2.19702997339777        0.330220350085612
        0.587695898632878           2.198521935543        0.319942371231666
        0.588529509836612         2.20002168719238         0.30927282708695
        0.589363121040347         2.20152927235588        0.298169330671974
        0.590196732244081          2.2030447354002        0.286581073297326
        0.591030343447816         2.20456812105247         0.27444626270218
        0.591863954651551         2.20609947440394        0.261688460541604
        0.592697565855285         2.20763884091378        0.248211178831046
         0.59353117705902         2.20918626641285        0.233889601428482
        0.594364788262754         2.21074179710763        0.218557303955554
        0.595198399466489         2.21230547958407        0.201983690300235
        0.596032010670223         2.21387736080609        0.183832709407954
        0.596865621873958          2.2154574881422        0.163579417654176
        0.597699233077693         2.21704590933485        0.140315574541178
        0.598532844281427         2.21864267252819        0.112182589222954
        0.599366455485162         2.22024782626017       0.0738065492686047
        0.600200066688896         2.18033601207993                        0
        0.601033677892631         2.12898160916143                        0
        0.601867289096365         2.09794658411558                        0
          0.6027009003001         2.07362746221804                        0
        0.603534511503835         2.05301958260459                        0
        0.604368122707569         2.03485179294508                        0
        0.605201733911304         2.01844446582076                        0
        0.606035345115038         2.00338381296667                        0
        0.606868956318773          1.9893958167689                        0
        0.607702567522508         1.97628795608798                        0
        0.608536178726242         1.96391887437045                        0
        0.609369789929977         1.95218117682925                        0
        0.610203401133711          1.9409910156098                        0
        0.611037012337446         1.93028145144469                        0
         0.61187062354118         1.91999804226813                        0
        0.612704234744915         1.91009580874357                        0
         0.61353784594865         1.90053708545334                        0
        0.614371457152384         1.89128996098184                        0
        0.615205068356119         1.88232712097955                        0
        0.616038679559853         1.87362497388243                        0
        0.616872290763588         1.86516297923856                        0
        0.617705901967322         1.85692312408032                        0
        0.618539513171057         1.84888950932927                        0
        0.619373124374792         1.84104801924461                        0
        0.620206735578526          1.8333860544145                        0
        0.621040346782261         1.82589231397679                        0
        0.621873957985995         1.81855661641913                        0
         0.62270756918973         1.81136975092463                        0
        0.623541180393465         1.80432335313624                        0
        0.624374791597199         1.79740980061231                        0
        0.625208402800934         1.79062212429125                        0
        0.626042014004668         1.78395393306964                        0
        0.626875625208403         1.77739934919708                        0
        0.627709236412137          1.7709529526521                        0
        0.628542847615872         1.76460973301976                        0
        0.629376458819607         1.75836504767176                        0
        0.630210070023341         1.75221458526942                        0
        0.631043681227076         1.74615433378507                        0
         0.63187729243081         1.74018055237725                        0
        0.632710903634545         1.73428974656719                        0
        0.633544514838279         1.72847864625574                        0
        0.634378126042014          1.7227441861936                        0
        0.635211737245749         1.71708348857925                        0
        0.636045348449483         1.71149384750565                        0
        0.636878959653218         1.70597271502809                        0
        0.637712570856952         1.70051768864199                        0
        0.638546182060687         1.69512650000872                        0
        0.639379793264422         1.68979700477656                        0
        0.640213404468156         1.68452717337075                        0
        0.641047015671891         1.67931508264278                        0
        0.641880626875625         1.67415890828195                        0
         0.64271423807936         1.66905691790728                        0
        0.643547849283094         1.66400746476595                        0
        0.644381460486829         1.65900898197466                        0
        0.645215071690564         1.65405997724813                        0
        0.646048682894298         1.64915902806514                        0
        0.646882294098033         1.64430477722867                        0
        0.647715905301767         1.63949592878172                        0
        0.648549516505502         1.63473124424454                        0
        0.649383127709236         1.63000953914299                        0
        0.650216738912971         1.62532967980096                        0
        0.651050350116706         1.62069058037284                        0
         0.65188396132044         1.61609120009442                        0
        0.652717572524175         1.61153054073243                        0
        0.653551183727909         1.60700764421833                        0
        0.654384794931644         1.60252159044348                        0
        0.655218406135379         1.59807149521149                        0
        0.656052017339113         1.59365650832762                        0
        0.656885628542848         1.58927581181689                        0
        0.657719239746582         1.58492861826004                        0
        0.658552850950317         1.58061416923784                        0
        0.659386462154051         1.57633173387552                        0
        0.660220073357786         1.57208060747934                        0
         0.66105368456152         1.56786011025836                        0
        0.661887295765255          1.5636695861251                        0
         0.66272090696899         1.55950840156906                        0
        0.663554518172724         1.55537594459792                        0
        0.664388129376459         1.55127162374144                        0
        0.665221740580193         1.54719486711367                        0
        0.666055351783928         1.54314512152921                        0
        0.666888962987663         1.53912185167004                        0
        0.667722574191397         1.53512453929907                        0
        0.668556185395132         1.53115268251761                        0
        0.669389796598866         1.52720579506358                        0
        0.670223407802601         1.52328340564782                        0
        0.671057019006335         1.51938505732608                        0
         0.67189063021007         1.51551030690429                        0
        0.672724241413805         1.51165872437499                        0
        0.673557852617539         1.50782989238305                        0
        0.674391463821274         1.50402340571873                        0
        0.675225075025008         1.50023887083643                        0
        0.676058686228743         1.49647590539761                        0
        0.676892297432477         1.49273413783636                        0
        0.677725908636212         1.48901320694623                        0
        0.678559519839947         1.48531276148724                        0
        0.679393131043681         1.48163245981165                        0
        0.680226742247416         1.47797196950755                        0
         0.68106035345115         1.47433096705928                        0
        0.681893964654885         1.47070913752354                        0
         0.68272757585862         1.46710617422054                        0
        0.683561187062354         1.46352177843923                        0
        0.684394798266089         1.45995565915573                        0
        0.685228409469823         1.45640753276457                        0
        0.686062020673558         1.45287712282163                        0
        0.686895631877292         1.44936415979848                        0
        0.687729243081027         1.44586838084739                        0
        0.688562854284762         1.44238952957642                        0
        0.689396465488496         1.43892735583411                        0
        0.690230076692231         1.43548161550331                        0
        0.691063687895965         1.43205207030362                        0
          0.6918972990997         1.42863848760198                        0
        0.692730910303434         1.42524064023116                        0
        0.693564521507169         1.42185830631554                        0
        0.694398132710904         1.41849126910401                        0
        0.695231743914638         1.41513931680947                        0
        0.696065355118373         1.41180224245484                        0
        0.696898966322107         1.40847984372499                        0
        0.697732577525842          1.4051719228245                        0
        0.698566188729577         1.40187828634101                        0
        0.699399799933311         1.39859874511366                        0
        0.700233411137046         1.39533311410665                        0
         0.70106702234078         1.39208121228753                        0
        0.701900633544515         1.38884286251005                        0
        0.702734244748249         1.38561789140139                        0
        0.703567855951984         1.38240612925347                        0
        0.704401467155719         1.37920740991832                        0
        0.705235078359453         1.37602157070719                        0
        0.706068689563188          1.3728484522933                        0
        0.706902300766922         1.36968789861806                        0
        0.707735911970657         1.36653975680061                        0
        0.708569523174391         1.36340387705056                        0
        0.709403134378126         1.36028011258375                        0
        0.710236745581861         1.35716831954093                        0
        0.711070356785595         1.35406835690921                        0
         0.71190396798933         1.35098008644628                        0
        0.712737579193064         1.34790337260707                        0
        0.713571190396799         1.34483808247297                        0
        0.714404801600534         1.34178408568334                        0
        0.715238412804268         1.33874125436938                        0
        0.716072024008003         1.33570946309006                        0
        0.716905635211737         1.33268858877024                        0
        0.717739246415472         1.32967851064075                        0
        0.718572857619206         1.32667911018039                        0
        0.719406468822941         1.32369027105983                        0
        0.720240080026676         1.32071187908723                        0
         0.72107369123041         1.31774382215563                        0
        0.721907302434145         1.31478599019194                        0
        0.722740913637879         1.31183827510758                        0
        0.723574524841614         1.30890057075055                        0
        0.724408136045348         1.30597277285908                        0
        0.725241747249083         1.30305477901662                        0
        0.726075358452818         1.30014648860819                        0
        0.726908969656552         1.29724780277812                        0
        0.727742580860287         1.29435862438893                        0
        0.728576192064021         1.29147885798106                        0
        0.729409803267756         1.28860840973622                        0
        0.730243414471491         1.28574718743679                        0
        0.731077025675225         1.28289510043147                        0
         0.73191063687896         1.28005205959938                        0
        0.732744248082694         1.27721797731572                        0
        0.733577859286429         1.27439276741838                        0
        0.734411470490163          1.2715763451755                        0
        0.735245081693898         1.26876862725402                        0
        0.736078692897633         1.26596953168899                        0
        0.736912304101367         1.26317897785384                        0
        0.737745915305102         1.26039688643143                        0
        0.738579526508836         1.25762317938591                        0
        0.739413137712571         1.25485777993532                        0
        0.740246748916305         1.25210061252499                        0
         0.74108036012004         1.24935160280161                        0
        0.741913971323775         1.24661067758805                        0
        0.742747582527509          1.2438777648588                        0
        0.743581193731244          1.2411527937161                        0
        0.744414804934978         1.23843569436667                        0
        0.745248416138713         1.23572639809912                        0
        0.746082027342447         1.23302483726186                        0
        0.746915638546182         1.23033094524161                        0
        0.747749249749917         1.22764465644256                        0
        0.748582860953651         1.22496590626593                        0
        0.749416472157386         1.22229463109012                        0
         0.75025008336112         1.21963076825138                        0
        0.751083694564855         1.21697425602491                        0
         0.75191730576859         1.21432503360653                        0
        0.752750916972324         1.21168304109469                        0
        0.753584528176059         1.20904821947303                        0
        0.754418139379793         1.20642051059332                        0
        0.755251750583528         1.20379985715881                        0
        0.756085361787262         1.20118620270806                        0
        0.756918972990997         1.19857949159905                        0
        0.757752584194732         1.19597966899377                        0
        0.758586195398466         1.19338668084318                        0
        0.759419806602201         1.19080047387243                        0
        0.760253417805935         1.18822099556655                        0
         0.76108702900967         1.18564819415644                        0
        0.761920640213404         1.18308201860515                        0
        0.762754251417139         1.18052241859452                        0
        0.763587862620874         1.17796934451216                        0
        0.764421473824608         1.17542274743866                        0
        0.765255085028343         1.17288257913518                        0
        0.766088696232077         1.17034879203122                        0
        0.766922307435812          1.1678213392128                        0
        0.767755918639547          1.1653001744108                        0
        0.768589529843281          1.1627852519896                        0
        0.769423141047016         1.16027652693602                        0
         0.77025675225075         1.15777395484844                        0
        0.771090363454485         1.15527749192619                        0
        0.771923974658219         1.15278709495921                        0
        0.772757585861954         1.15030272131786                        0
        0.773591197065689         1.14782432894308                        0
        0.774424808269423         1.14535187633659                        0
        0.775258419473158         1.14288532255147                        0
        0.776092030676892         1.14042462718288                        0
        0.776925641880627         1.13796975035891                        0
        0.777759253084361         1.13552065273178                        0
        0.778592864288096         1.13307729546908                        0
        0.779426475491831         1.13063964024527                        0
        0.780260086695565         1.12820764923339                        0
          0.7810936978993         1.12578128509684                        0
        0.781927309103034         1.12336051098143                        0
        0.782760920306769         1.12094529050758                        0
        0.783594531510504         1.11853558776263                        0
        0.784428142714238         1.11613136729335                        0
        0.785261753917973         1.11373259409862                        0
        0.786095365121707         1.11133923362221                        0
        0.786928976325442         1.10895125174577                        0
        0.787762587529176         1.10656861478189                        0
        0.788596198732911         1.10419128946736                        0
        0.789429809936646         1.10181924295656                        0
         0.79026342114038         1.09945244281493                        0
        0.791097032344115         1.09709085701264                        0
        0.791930643547849         1.09473445391832                        0
        0.792764254751584         1.09238320229301                        0
        0.793597865955318         1.09003707128407                        0
        0.794431477159053         1.08769603041942                        0
        0.795265088362788         1.08536004960168                        0
        0.796098699566522         1.08302909910258                        0
        0.796932310770257         1.08070314955739                        0
        0.797765921973991         1.07838217195953                        0
        0.798599533177726         1.07606613765519                        0
        0.799433144381461         1.07375501833814                        0
        0.800266755585195          1.0714487860446                        0
         0.80110036678893         1.06914741314818                        0
        0.801933977992664         1.06685087235499                        0
        0.802767589196399         1.06455913669876                        0
        0.803601200400133         1.06227217953612                        0
        0.804434811603868         1.05998997454192                        0
        0.805268422807603         1.05771249570463                        0
        0.806102034011337         1.05543971732191                        0
        0.806935645215072         1.05317161399614                        0
        0.807769256418806         1.05090816063011                        0
        0.808602867622541         1.04864933242279                        0
        0.809436478826275         1.04639510486514                        0
         0.81027009003001         1.04414545373599                        0
        0.811103701233745         1.04190035509806                        0
        0.811937312437479         1.03965978529398                        0
        0.812770923641214         1.03742372094241                        0
        0.813604534844948         1.03519213893424                        0
        0.814438146048683         1.03296501642883                        0
        0.815271757252418         1.03074233085035                        0
        0.816105368456152         1.02852405988413                        0
        0.816938979659887         1.02631018147314                        0
        0.817772590863621         1.02410067381451                        0
        0.818606202067356         1.02189551535605                        0
         0.81943981327109         1.01969468479292                        0
        0.820273424474825         1.01749816106432                        0
        0.821107035678559         1.01530592335021                        0
        0.821940646882294          1.0131179510681                        0
        0.822774258086029         1.01093422386997                        0
        0.823607869289763         1.00875472163909                        0
        0.824441480493498         1.00657942448702                        0
        0.825275091697232         1.00440831275065                        0
        0.826108702900967         1.00224136698918                        0
        0.826942314104702         1.00007856798131                        0
        0.827775925308436        0.997919896722339                        0
        0.828609536512171        0.995765334421404                        0
        0.829443147715905        0.993614862498698                        0
         0.83027675891964        0.991468462582781                        0
        0.831110370123374        0.989326116507917                        0
        0.831943981327109        0.987187806311442                        0
        0.832777592530844        0.985053514231199                        0
        0.833611203734578        0.982923222702998                        0
        0.834444814938313        0.980796914358113                        0
        0.835278426142047        0.978674572020833                        0
        0.836112037345782        0.976556178706045                        0
        0.836945648549516        0.974441717616845                        0
        0.837779259753251        0.972331172142209                        0
        0.838612870956986        0.970224525854677                        0
         0.83944648216072        0.968121762508089                        0
        0.840280093364455        0.966022866035348                        0
        0.841113704568189         0.96392782054622                        0
        0.841947315771924        0.961836610325168                        0
        0.842780926975659         0.95974921982922                        0
        0.843614538179393        0.957665633685864                        0
        0.844448149383128        0.955585836690988                        0
        0.845281760586862        0.953509813806827                        0
        0.846115371790597        0.951437550159971                        0
        0.846948982994331        0.949369031039381                        0
        0.847782594198066        0.947304241894443                        0
        0.848616205401801        0.945243168333044                        0
        0.849449816605535        0.943185796119691                        0
         0.85028342780927        0.941132111173638                        0
        0.851117039013004        0.939082099567056                        0
        0.851950650216739        0.937035747523228                        0
        0.852784261420473        0.934993041414755                        0
        0.853617872624208         0.93295396776181                        0
        0.854451483827943        0.930918513230403                        0
        0.855285095031677        0.928886664630669                        0
        0.856118706235412        0.926858408915195                        0
        0.856952317439146        0.924833733177354                        0
        0.857785928642881        0.922812624649667                        0
        0.858619539846616        0.920795070702206                        0
         0.85945315105035        0.918781058840982                        0
        0.860286762254085        0.916770576706395                        0
        0.861120373457819        0.914763612071684                        0
        0.861953984661554        0.912760152841392                        0
        0.862787595865288        0.910760187049879                        0
        0.863621207069023        0.908763702859825                        0
        0.864454818272758        0.906770688560775                        0
        0.865288429476492        0.904781132567691                        0
        0.866122040680227        0.902795023419531                        0
        0.866955651883961        0.900812349777846                        0
        0.867789263087696        0.898833100425386                        0
         0.86862287429143        0.896857264264743                        0
        0.869456485495165        0.894884830316995                        0
          0.8702900966989        0.892915787720374                        0
        0.871123707902634        0.890950125728958                        0
        0.871957319106369        0.888987833711368                        0
        0.872790930310103        0.887028901149485                        0
        0.873624541513838        0.885073317637198                        0
        0.874458152717573        0.883121072879142                        0
        0.875291763921307        0.881172156689479                        0
        0.876125375125042        0.879226558990675                        0
        0.876958986328776        0.877284269812298                        0
        0.877792597532511        0.875345279289841                        0
        0.878626208736245         0.87340957766354                        0
         0.87945981993998         0.87147715527723                        0
        0.880293431143715        0.869548002577197                        0
        0.881127042347449        0.867622110111048                        0
        0.881960653551184        0.865699468526601                        0
        0.882794264754918        0.863780068570792                        0
        0.883627875958653         0.86186390108857                        0
        0.884461487162387        0.859950957021844                        0
        0.885295098366122         0.85804122740841                        0
        0.886128709569857        0.856134703380907                        0
        0.886962320773591        0.854231376165783                        0
        0.887795931977326        0.852331237082266                        0
         0.88862954318106        0.850434277541362                        0
        0.889463154384795         0.84854048904485                        0
         0.89029676558853        0.846649863184297                        0
        0.891130376792264        0.844762391640082                        0
        0.891963987995999        0.842878066180433                        0
        0.892797599199733        0.840996878660466                        0
        0.893631210403468        0.839118821021254                        0
        0.894464821607202        0.837243885288886                        0
        0.895298432810937        0.835372063573552                        0
        0.896132044014672        0.833503348068629                        0
        0.896965655218406         0.83163773104978                        0
        0.897799266422141        0.829775204874066                        0
        0.898632877625875        0.827915761979062                        0
         0.89946648882961        0.826059394881995                        0
        0.900300100033344        0.824206096178865                        0
        0.901133711237079        0.822355858543616                        0
        0.901967322440814        0.820508674727273                        0
        0.902800933644548        0.818664537557122                        0
        0.903634544848283         0.81682343993588                        0
        0.904468156052017        0.814985374840879                        0
        0.905301767255752        0.813150335323259                        0
        0.906135378459487        0.811318314507177                        0
        0.906968989663221        0.809489305589005                        0
        0.907802600866956        0.807663301836557                        0
         0.90863621207069        0.805840296588313                        0
        0.909469823274425        0.804020283252653                        0
        0.910303434478159        0.802203255307101                        0
        0.911137045681894        0.800389206297573                        0
        0.911970656885629        0.798578129837641                        0
        0.912804268089363        0.796770019607785                        0
        0.913637879293098        0.794964869354681                        0
        0.914471490496832        0.793162672890476                        0
        0.915305101700567        0.791363424092073                        0
        0.916138712904301        0.789567116900425                        0
        0.916972324108036        0.787773745319844                        0
        0.917805935311771        0.785983303417298                        0
        0.918639546515505        0.784195785321738                        0
         0.91947315771924        0.782411185223411                        0
        0.920306768922974        0.780629497373196                        0
        0.921140380126709        0.778850716081932                        0
        0.921973991330443        0.777074835719765                        0
        0.922807602534178        0.775301850715493                        0
        0.923641213737913        0.773531755555918                        0
        0.924474824941647        0.771764544785218                        0
        0.925308436145382         0.77000021300429                        0
        0.926142047349116        0.768238754870149                        0
        0.926975658552851        0.766480165095288                        0
        0.927809269756586        0.764724438447064                        0
         0.92864288096032        0.762971569747097                        0
        0.929476492164055        0.761221553870656                        0
        0.930310103367789        0.759474385746063                        0
        0.931143714571524        0.757730060354097                        0
        0.931977325775258        0.755988572727408                        0
        0.932810936978993        0.754249917949935                        0
        0.933644548182728        0.752514091156325                        0
        0.934478159386462        0.750781087531362                        0
        0.935311770590197        0.749050902309401                        0
        0.936145381793931          0.7473235307738                        0
        0.936978992997666        0.745598968256369                        0
          0.9378126042014        0.743877210136815                        0
        0.938646215405135        0.742158251842192                        0
         0.93947982660887        0.740442088846361                        0
        0.940313437812604        0.738728716669454                        0
        0.941147049016339        0.737018130877329                        0
        0.941980660220073        0.735310327081058                        0
        0.942814271423808         0.73360530093639                        0
        0.943647882627543        0.731903048143232                        0
        0.944481493831277        0.730203564445143                        0
        0.945315105035012        0.728506845628812                        0
        0.946148716238746        0.726812887523556                        0
        0.946982327442481        0.725121686000817                        0
        0.947815938646215        0.723433236973666                        0
         0.94864954984995        0.721747536396305                        0
        0.949483161053685        0.720064580263576                        0
        0.950316772257419        0.718384364610484                        0
        0.951150383461154        0.716706885511704                        0
        0.951983994664888         0.71503213908111                        0
        0.952817605868623        0.713360121471299                        0
        0.953651217072357        0.711690828873119                        0
        0.954484828276092        0.710024257515209                        0
        0.955318439479827        0.708360403663528                        0
        0.956152050683561        0.706699263620903                        0
        0.956985661887296        0.705040833726573                        0
         0.95781927309103        0.703385110355733                        0
        0.958652884294765        0.701732089919092                        0
          0.9594864954985        0.700081768862428                        0
        0.960320106702234        0.698434143666144                        0
        0.961153717905969        0.696789210844836                        0
        0.961987329109703        0.695146966946854                        0
        0.962820940313438        0.693507408553879                        0
        0.963654551517172         0.69187053228049                        0
        0.964488162720907        0.690236334773743                        0
        0.965321773924642        0.688604812712754                        0
        0.966155385128376        0.686975962808278                        0
        0.966988996332111          0.6853497818023                        0
        0.967822607535845         0.68372626646762                        0
         0.96865621873958        0.682105413607451                        0
        0.969489829943314        0.680487220055016                        0
        0.970323441147049         0.67887168267314                        0
        0.971157052350784        0.677258798353863                        0
        0.971990663554518         0.67564856401804                        0
        0.972824274758253        0.674040976614948                        0
        0.973657885961987        0.672436033121904                        0
        0.974491497165722        0.670833730543879                        0
        0.975325108369457        0.669234065913108                        0
        0.976158719573191        0.667637036288723                        0
        0.976992330776926        0.666042638756368                        0
         0.97782594198066        0.664450870427832                        0
        0.978659553184395         0.66286172844067                        0
        0.979493164388129        0.661275209957849                        0
        0.980326775591864        0.659691312167373                        0
        0.981160386795599         0.65811003228192                        0
        0.981993997999333        0.656531367538497                        0
        0.982827609203068        0.654955315198068                        0
        0.983661220406802        0.653381872545209                        0
        0.984494831610537        0.651811036887756                        0
        0.985328442814271        0.650242805556458                        0
        0.986162054018006        0.648677175904631                        0
        0.986995665221741        0.647114145307816                        0
        0.987829276425475        0.645553711163439                        0
         0.98866288762921        0.643995870890473                        0
        0.989496498832944        0.642440621929106                        0
        0.990330110036679        0.640887961740409                        0
        0.991163721240414        0.639337887806005                        0
        0.991997332444148        0.637790397627741                        0
        0.992830943647883        0.636245488727369                        0
        0.993664554851617        0.634703158646223                        0
        0.994498166055352        0.633163404944895                        0
        0.995331777259086        0.631626225202925                        0
        0.996165388462821        0.630091617018483                        0
        0.996998999666555        0.628559578008062                        0
         0.99783261087029        0.627030105806162                        0
        0.998666222074025        0.625503198064991                        0
        0.999499833277759        0.623978852454156                        0
         1.00033344448149        0.622457066660364                        0
         1.00116705568523        0.620937838387121                        0
         1.00200066688896        0.619421165354436                        0
          1.0028342780927        0.617907045298529                        0
         1.00366788929643        0.616395475971532                        0
         1.00450150050017         0.61488645514121                        0
          1.0053351117039        0.613379980590663                        0
         1.00616872290764        0.611876050118047                        0
         1.00700233411137        0.610374661536292                        0
         1.00783594531511        0.608875812672818                        0
         1.00866955651884         0.60737950136926                        0
         1.00950316772257        0.605885725481192                        0
         1.01033677892631        0.604394482877849                        0
         1.01117039013004        0.602905771441865                        0
         1.01200400133378        0.601419589068996                        0
         1.01283761253751        0.599935933667855                        0
         1.01367122374125        0.598454803159655                        0
         1.01450483494498        0.596976195477933                        0
         1.01533844614872        0.595500108568303                        0
         1.01617205735245        0.594026540388194                        0
         1.01700566855619        0.592555488906587                        0
         1.01783927975992        0.591086952103779                        0
         1.01867289096365        0.589620927971112                        0
         1.01950650216739         0.58815741451074                        0
         1.02034011337112        0.586696409735371                        0
         1.02117372457486        0.585237911668031                        0
         1.02200733577859        0.583781918341818                        0
         1.02284094698233        0.582328427799658                        0
         1.02367455818606        0.580877438094073                        0
          1.0245081693898        0.579428947286944                        0
         1.02534178059353         0.57798295344927                        0
         1.02617539179727        0.576539454660948                        0
           1.027009003001        0.575098449010534                        0
         1.02784261420473        0.573659934595019                        0
         1.02867622540847        0.572223909519602                        0
          1.0295098366122        0.570790371897471                        0
         1.03034344781594        0.569359319849573                        0
         1.03117705901967        0.567930751504403                        0
         1.03201067022341        0.566504664997786                        0
         1.03284428142714        0.565081058472654                        0
         1.03367789263088        0.563659930078843                        0
         1.03451150383461        0.562241277972875                        0
         1.03534511503835        0.560825100317754                        0
         1.03617872624208        0.559411395282751                        0
         1.03701233744582        0.558000161043211                        0
         1.03784594864955        0.556591395780337                        0
         1.03867955985328        0.555185097680998                        0
         1.03951317105702        0.553781264937528                        0
         1.04034678226075        0.552379895747524                        0
         1.04118039346449         0.55098098831366                        0
         1.04201400466822        0.549584540843485                        0
         1.04284761587196        0.548190551549237                        0
         1.04368122707569        0.546799018647654                        0
         1.04451483827943        0.545409940359782                        0
         1.04534844948316        0.544023314910796                        0
          1.0461820606869        0.542639140529811                        0
         1.04701567189063        0.541257415449707                        0
         1.04784928309436        0.539878137906939                        0
          1.0486828942981        0.538501306141373                        0
         1.04951650550183          0.5371269183961                        0
         1.05035011670557        0.535754972917267                        0
          1.0511837279093        0.534385467953901                        0
         1.05201733911304        0.533018401757745                        0
         1.05285095031677        0.531653772583086                        0
         1.05368456152051        0.530291578686588                        0
         1.05451817272424         0.52893181832713                        0
         1.05535178392798        0.527574489765643                        0
         1.05618539513171        0.526219591264947                        0
         1.05701900633545        0.524867121089598                        0
         1.05785261753918        0.523517077505724                        0
         1.05868622874291        0.522169458780873                        0
         1.05951983994665        0.520824263183862                        0
         1.06035345115038        0.519481488984622                        0
         1.06118706235412        0.518141134454049                        0
         1.06202067355785        0.516803197863858                        0
         1.06285428476159        0.515467677486437                        0
         1.06368789596532        0.514134571594698                        0
         1.06452150716906        0.512803878461942                        0
