        k0To3DCutoffRatio                   RealB0                   ImagB0
          1.1862287429143        0.828178220174603     3.48786849800863e-16
         1.18789596532177        0.831336836400665     3.48786849800863e-16
         1.18956318772924        0.834549765806876    -3.48786849800863e-16
         1.19123041013671        0.837818907117443    -3.48786849800863e-16
         1.19289763254418        0.841146310808885                        0
         1.19456485495165        0.844534147324057     3.48786849800863e-16
         1.19623207735912         0.84798474945274    -3.48786849800863e-16
         1.19789929976659        0.851500609753843    -3.48786849800863e-16
         1.19956652217406        0.855084405734126                        0
         1.20123374458153        0.858739031037797                        0
           1.202900966989        0.862467593975795     3.48786849800863e-16
         1.20456818939647          0.8662734677126    -3.48786849800863e-16
         1.20623541180393        0.870160307129771     3.48786849800863e-16
          1.2079026342114        0.874132145674958                        0
         1.20956985661887        0.878193309455314    -3.48786849800863e-16
         1.21123707902634        0.882348622991615                        0
         1.21290430143381         0.88660338135439                        0
         1.21457152384128        0.890963459864349    -3.48786849800863e-16
         1.21623874624875        0.895435409333039    -3.48786849800863e-16
         1.21790596865622        0.900026576701373                        0
         1.21957319106369        0.904745279302492                        0
         1.22124041347116        0.909600945933713    -3.48786849800863e-16
         1.22290763587863        0.914604447696208    -3.48786849800863e-16
          1.2245748582861        0.919768356746186    -3.48786849800863e-16
         1.22624208069356        0.925107458901293                        0
         1.22790930310103        0.930639317351453                        0
          1.2295765255085        0.936385206658047    -3.48786849800863e-16
         1.23124374791597        0.942371331891907     3.48786849800863e-16
         1.23291097032344        0.948630859397506    -3.48786849800863e-16
         1.23457819273091        0.955207027227838     3.48786849800863e-16
         1.23624541513838        0.962158590345765                        0
         1.23791263754585        0.969570140164614     3.48786849800863e-16
         1.23957985995332        0.977573474177378                        0
         1.24124708236079        0.986405531886494     3.48786849800863e-16
         1.24291430476826        0.996628816017224     3.48786849800863e-16
         1.24458152717573         1.01073814669133      0.00222720162239481
         1.24624874958319         1.02180408691038      0.00919492387357876
         1.24791597199066         1.03094913315336       0.0161513022055448
         1.24958319439813         1.03908427934415       0.0230964492642423
          1.2512504168056         1.04652102912419       0.0300304761259077
         1.25291763921307         1.05342112036087       0.0369534923260722
         1.25458486162054         1.05954734822106       0.0438656058878849
         1.25625208402801          1.0659745761859       0.0507669233497807
         1.25791930643548         1.07175183264839       0.0576575497925092
         1.25958652884295         1.07724269225346       0.0645375888655357
         1.26125375125042         1.08247995522553       0.0714071428128418
         1.26292097365789         1.08747648013945       0.0782663124981346
         1.26458819606536         1.09228386996544       0.0851151974294858
         1.26625541847282         1.09688626063925       0.0919538957834111
         1.26792264088029         1.10130821237308       0.0987825044284214
         1.26958986328776         1.10556165763226        0.105601118948024
         1.27125708569523         1.10965701066069        0.112409833663237
          1.2729243081027         1.11360340155072        0.119208741654592
         1.27459153051017         1.11740885317195        0.125997934783654
         1.27625875291764         1.12108057344969        0.132777503714074
         1.27792597532511         1.12462501862861         0.13954753793218
         1.27959319773258          1.1280480675561        0.146308125767121
         1.28126042014005         1.13135492115211        0.153059354410576
         1.28292764254752         1.13455034157116        0.159801309936041
         1.28459486495499         1.13763901309412        0.166534077317704
         1.28626208736245          1.1406246891923        0.173257740448913
         1.28792930976992           1.143511191554        0.179972382160267
         1.28959653217739         1.14630189148611        0.186678084237303
         1.29126375458486          1.1490001518792        0.193374927437833
         1.29293097699233         1.15160878148552        0.200062991508909
          1.2945981993998         1.15413059014651        0.206742355203432
         1.29626542180727          1.1565681567399        0.213413096296432
         1.29793264421474         1.15892390056066        0.220075291600994
         1.29959986662221         1.16120008794232        0.226729016983868
         1.30126708902968         1.16339886288794        0.233374347380765
         1.30293431143715         1.16552219378015        0.240011356811325
         1.30460153384462          1.1675720041659        0.246640118393805
         1.30626875625208         1.16955006443472        0.253260704359445
         1.30793597865955          1.1714580583285        0.259873186066577
         1.30960320106702         1.17329757039413        0.266477634014424
         1.31127042347449         1.17507017047848        0.273074117856634
         1.31293764588196         1.17677724640758        0.279662706414561
         1.31460486828943         1.17842017072252        0.286243467690258
          1.3162720906969          1.1800002820041        0.292816468879238
         1.31793931310437         1.18151878364367        0.299381776382973
         1.31960653551184         1.18297686514401        0.305939455821154
         1.32127375791931         1.18437566370534        0.312489572043713
         1.32294098032678         1.18571625131269        0.319032189142613
         1.32460820273424          1.1869996533484         0.32556737046341
         1.32627542514171         1.18822687962951        0.332095178616599
         1.32794264754918         1.18939881444126         0.33861567548874
         1.32960986995665         1.19051647484792         0.34512892225337
         1.33127709236412         1.19158062741341        0.351634979381713
         1.33294431477159         1.19259213445699        0.358133906653192
         1.33461153717906         1.19355180311558        0.364625763165736
         1.33627875958653         1.19446042959726        0.371110607345898
           1.337945981994         1.19531864880178        0.377588496958788
         1.33961320440147         1.19612727831743        0.384059489117821
         1.34128042680894         1.19688696372761        0.390523640294277
         1.34294764921641         1.19759836079093          0.3969810063267
         1.34461487162387         1.19826256089839        0.403431642430113
         1.34628209403134         1.19887880859412        0.409875603205072
         1.34794931643881         1.19944904923024        0.416312942646549
         1.34961653884628         1.19997342282725        0.422743714152669
         1.35128376125375         1.20045244603272        0.429167970533266
         1.35295098366122         1.20088665837301        0.435585764018307
         1.35461820606869         1.20127655792371        0.441997146266155
         1.35628542847616          1.2016226639902         0.44840216837169
         1.35795265088363         1.20192542985231         0.45480088087428
          1.3596198732911         1.20218531837295        0.461193333765616
         1.36128709569857         1.20240276220487        0.467579576497407
         1.36295431810604         1.20257822275393        0.473959657988945
          1.3646215405135         1.20271210243292        0.480333626634526
         1.36628876292097         1.20280478881422        0.486701530310754
         1.36795598532844         1.20285497159937        0.493063416383714
         1.36962320773591         1.20286643423656        0.499419331716025
         1.37129043014338         1.20283783452964        0.505769322673757
         1.37295765255085         1.20276952848251        0.512113435133249
         1.37462487495832         1.20266185564562        0.518451714487799
         1.37629209736579         1.20251515467804         0.52478420565424
         1.37795931977326         1.20232970294262        0.531110953079413
         1.37962654218073         1.20211694548922        0.537432000746519
          1.3812937645882         1.20185501408416        0.543747392181373
         1.38296098699567         1.20155525763736        0.550057170458549
         1.38462820940313         1.20121796467823        0.556361378207423
          1.3862954318106         1.20084338402621        0.562660057618117
         1.38796265421807         1.20043179580158        0.568953250447336
         1.38962987662554          1.1999834486074        0.575240998024129
         1.39129709903301         1.19949855460158        0.581523341255527
         1.39296432144048         1.19897744463042        0.587800320632108
         1.39463154384795         1.19842025709102        0.594071976233468
         1.39629876625542         1.19782724583729        0.600338347733596
         1.39796598866289         1.19719861896225         0.60659947440617
         1.39963321107036         1.19653459697958        0.612855395129758
         1.40130043347783         1.19583536361981        0.619106148392943
          1.4029676558853         1.19510114062783        0.625351772299364
         1.40463487829276         1.19433210328113         0.63159230457267
         1.40630210070023         1.19352840604385        0.637827782561405
          1.4079693231077          1.1926902609845          0.6440582432438
         1.40963654551517         1.19181782705776        0.650283723232516
         1.41130376792264          1.1909112301531        0.656504258779272
         1.41297099033011         1.18997075472364         0.66271988577944
         1.41463821273758         1.18899638174972        0.668930639776542
         1.41630543514505         1.18798835654116        0.675136555966686
         1.41797265755252         1.18694680250844        0.681337669202931
         1.41963987995999          1.1858718772091        0.687534013999587
         1.42130710236746         1.18476367534968         0.69372562453644
         1.42297432477493         1.18362230675267        0.699912534662924
         1.42464154718239         1.18244804911993        0.706094777902216
         1.42630876958986         1.18124074099391        0.712272387455278
         1.42797599199733         1.18000070255002        0.718445396204826
          1.4296432144048         1.17872799524246        0.724613836719262
         1.43131043681227         1.17742271117778        0.730777741256506
         1.43297765921974         1.17608493894716        0.736937141767811
         1.43464488162721         1.17471478386897        0.743092069901495
         1.43631210403468         1.17331231586246        0.749242557006627
         1.43797932644215         1.17187767578788        0.755388634136653
         1.43964654884962         1.17041088349971         0.76153033205297
         1.44131377125709         1.16891204258844        0.767667681228446
         1.44298099366456         1.16738121910259        0.773800711850888
         1.44464821607202          1.1658184704689        0.779929453826458
         1.44631543847949         1.16422389499294        0.786053936783037
         1.44798266088696          1.1625975255049        0.792174190073541
         1.44964988329443         1.16093943488749        0.798290242779194
          1.4513171057019         1.15924964271304        0.804402123712735
         1.45298432810937         1.15752823159219        0.810509861421601
         1.45465155051684         1.15577524123124        0.816613484191045
         1.45631877292431         1.15399071027336        0.822713020047222
         1.45798599533178         1.15217467688377        0.828808496760221
         1.45965321773925         1.15032717105078        0.834899941847057
         1.46132044014672         1.14844823458312        0.840987382574619
         1.46298766255418         1.14653788447492        0.847070845962579
         1.46465488496165          1.1445961419153        0.853150358786254
         1.46632210736912         1.14262305250021        0.859225947579428
         1.46798932977659         1.14061860329655        0.865297638637136
         1.46965655218406         1.13858281525526        0.871365458018413
         1.47132377459153         1.13651553615957        0.877429431548992
           1.472990996999         1.13441729066923        0.883489584823974
         1.47465821940647         1.13228756060806        0.889545943210452
         1.47632544181394         1.13012649952809        0.895598531850114
         1.47799266422141         1.12793413890697        0.901647375661786
         1.47965988662888         1.12571043237222        0.907692499343962
         1.48132710903635         1.12345540024038        0.913733927377283
         1.48299433144381         1.12116902012192         0.91977168402699
         1.48466155385128         1.11885127589687         0.92580579334534
         1.48632877625875         1.11650214326855        0.931836279173992
         1.48799599866622         1.11412615961514        0.937863165146347
         1.48966322107369         1.11171413393813        0.943886474689884
         1.49133044348116         1.10927073000649        0.949906231028428
         1.49299766588863         1.10679577734324        0.955922457184417
          1.4946648882961         1.10428929085919         0.96193517598112
         1.49633211070357         1.10175122877603        0.967944410044833
         1.49799933311104         1.09918154486611        0.973950181807048
         1.49966655551851         1.09658018985702        0.979952513506579
         1.50133377792597         1.09394712633985        0.985951427191674
         1.50300100033344         1.09128227464454          0.9919469447221
         1.50466822274091         1.08858559891188        0.997939087771171
         1.50633544514838          1.0858570337931          1.0039278778278
         1.50800266755585         1.08309649446548         1.00991333619847
         1.50966988996332         1.08030395109797         1.01589548400922
         1.51133711237079         1.07747934057823         1.02187434220758
         1.51300433477826         1.07462253509849         1.02784993156449
         1.51467155718573          1.0717334836556         1.03382227267619
          1.5163387795932         1.06881210463373         1.03979138596609
         1.51800600200067         1.06585831708214         1.04575729168661
         1.51967322440814         1.06287201292365         1.05172000992101
         1.52134044681561         1.05985311353162         1.05767956058517
         1.52300766922307         1.05680153753836         1.06363596342937
         1.52467489163054         1.05371713918134         1.06958923804003
         1.52634211403801         1.05059985124338         1.07553940384144
         1.52800933644548         1.04744955207137         1.08148648009749
         1.52967655885295            1.04426614615          1.0874304859133
         1.53134378126042         1.04104949463223          1.0933714402369
         1.53301100366789         1.03779949084234         1.09930936186091
         1.53467822607536         1.03451599047785         1.10524426942411
         1.53634544848283         1.03119888422071         1.11117618141302
          1.5380126708903         1.02784805502391         1.11710511616355
         1.53967989329777         1.02446332676524         1.12303109186249
         1.54134711570523         1.02104435157823         1.12895412654909
          1.5430143381127         1.01759159815693         1.13487423811653
         1.54468156052017         1.01410441265253         1.14079144431348
         1.54634878292764         1.01058419253511         1.14670576274552
         1.54801600533511         1.00702633992497         1.15261721087664
         1.54968322774258          1.0034351770744         1.15852580603068
         1.55135045015005        0.999809047226754         1.16443156539273
         1.55301767255752        0.996147758216878         1.17033450601055
         1.55468489496499        0.992451151350847         1.17623464479599
         1.55635211737246        0.988719035738073          1.1821319985263
         1.55801933977993        0.984951205992528         1.18802658384554
          1.5596865621874        0.981147479396632          1.1939184172659
         1.56135378459487        0.977307635770517         1.19980751516903
         1.56302100700233        0.973431502356271          1.2056938938073
          1.5646882294098        0.969518838934064         1.21157756930516
         1.56635545181727        0.965569404954519         1.21745855766038
         1.56802267422474        0.961583025840107         1.22333687474531
         1.56968989663221        0.957559392438621         1.22921253630811
         1.57135711903968        0.953498401642064         1.23508555797401
         1.57302434144715        0.949399670752812         1.24095595524648
         1.57469156385462        0.945263006065055         1.24682374350849
         1.57635878626209        0.941088147379415         1.25268893802364
         1.57802600866956        0.936874808798808         1.25855155393735
         1.57969323107703        0.932622732176459         1.26441160627803
         1.58136045348449        0.928331535618992         1.27026910995818
         1.58302767589196        0.924001210324238         1.27612407977558
         1.58469489829943        0.919631184323753         1.28197653041434
          1.5863621207069        0.915221143400131         1.28782647644607
         1.58802934311437        0.910771041953646         1.29367393233091
         1.58969656552184        0.906280284284764         1.29951891241864
         1.59136378792931        0.901748645889268         1.30536143094973
         1.59303101033678        0.897175755728304         1.31120150205638
         1.59469823274425        0.892561265724548         1.31703913976361
         1.59636545515172        0.887904856819369         1.32287435799022
         1.59803267755919        0.883206075140558         1.32870717054984
         1.59969989996666        0.878464587301441         1.33453759115193
         1.60136712237412        0.873679990749351         1.34036563340277
         1.60303434478159        0.868851863623619         1.34619131080643
         1.60470156718906        0.863979790380148         1.35201463676576
         1.60636878959653        0.859063332407919         1.35783562458331
           1.608036012004        0.854102030540557         1.36365428746232
         1.60970323441147        0.849095474464873         1.36947063850763
         1.61137045681894        0.844043123997618         1.37528469072659
         1.61303767922641        0.838944520573627         1.38109645703002
         1.61470490163388        0.833799128374556         1.38690595023306
         1.61637212404135        0.828606462887186          1.3927131830561
         1.61803934644882        0.823365946098401         1.39851816812565
         1.61970656885629        0.818077029553852         1.40432091797521
         1.62137379126375         0.81273915973623         1.41012144504614
         1.62304101367122        0.807351691126266         1.41591976168852
         1.62470823607869        0.801914042357007         1.42171588016195
         1.62637545848616        0.796425510043592         1.42750981263646
         1.62804268089363        0.790885510242254         1.43330157119326
          1.6297099033011        0.785293300077939          1.4390911678256
         1.63137712570857        0.779648154643704         1.44487861443957
         1.63304434811604        0.773949471065812         1.45066392285487
         1.63471157052351        0.768196297792574         1.45644710480564
         1.63637879293098        0.762387906509525         1.46222817194121
         1.63804601533845        0.756523467997465         1.46800713582688
         1.63971323774591        0.750602091763139         1.47378400794469
         1.64138046015338        0.744622895612304         1.47955879969417
         1.64304768256085        0.738584941882285         1.48533152239305
         1.64471490496832        0.732487242143394         1.49110218727807
         1.64638212737579        0.726328766747029         1.49687080550564
         1.64804934978326         0.72010845087836         1.50263738815262
         1.64971657219073        0.713825179879206         1.50840194621698
          1.6513837945982        0.707477772425687         1.51416449061854
         1.65305101700567        0.701065001192926         1.51992503219965
         1.65471823941314        0.694585577075643         1.52568358172591
         1.65638546182061         0.68803813490685          1.5314401498868
         1.65805268422808         0.68142126821968         1.53719474729642
         1.65971990663555        0.674733439467075          1.5429473844941
         1.66138712904301         0.66797310476991         1.54869807194511
         1.66305435145048         0.66113854764189         1.55444682004128
         1.66472157385795        0.654228008258997         1.56019363910164
         1.66638879626542        0.647239596639686         1.56593853937311
         1.66805601867289        0.640171130995299         1.57168153103108
         1.66972324108036        0.633020490236981         1.57742262418008
         1.67139046348783        0.625786449832437         1.58316182885435
          1.6730576858953        0.618465163641001          1.5888991550185
         1.67472490830277        0.611054538621604         1.59463461256808
         1.67639213071024        0.603551792525663         1.60036821133023
         1.67805935311771        0.595953871766219         1.60609996106421
         1.67972657552517        0.588257511431791         1.61182987146204
         1.68139379793264        0.580459065982783         1.61755795214905
         1.68306102034011        0.572554910821196         1.62328421268446
         1.68472824274758        0.564540617437014         1.62900866256199
         1.68639546515505         0.55641140487334         1.63473131121035
         1.68806268756252        0.548162223155172         1.64045216799387
         1.68972990996999        0.539787566913182         1.64617124221298
         1.69139713237746        0.531280701806423         1.65188854310484
         1.69306435478493        0.522634646691874          1.6576040798438
          1.6947315771924        0.513841093041077         1.66331786154199
         1.69639879959987         0.50489052596012         1.66902989724981
         1.69806602200734        0.495772668385205         1.67474019595651
         1.69973324441481        0.486474270609559         1.68044876659064
         1.70140046682227        0.476980467946551          1.6861556180206
         1.70306768922974        0.467273001253002         1.69186075905514
         1.70473491163721         0.45732956522387         1.69756419844388
         1.70640213404468        0.447121694983479         1.70326594487778
         1.70806935645215        0.436612349973159         1.70896600698964
         1.70973657885962        0.425751128327998         1.71466439335461
         1.71140380126709          0.4144650279657         1.72036111249064
         1.71307102367456        0.402638920345603         1.72605617285897
         1.71473824608203        0.390062250748925         1.73174958286463
          1.7164054684895        0.376206699988103         1.73744135085685
         1.71807269089697        0.359234252525677         1.74064943284195
         1.71973991330443        0.345074819307423         1.74064943284195
          1.7214071357119        0.332279681444858         1.74064943284195
         1.72307435811937        0.320223889449242         1.74064943284195
         1.72474158052684        0.308675927030343         1.74064943284195
         1.72640880293431        0.297512278605129         1.74064943284195
         1.72807602534178         0.28665577693809         1.74064943284195
         1.72974324774925        0.276053563116232         1.74064943284195
         1.73141047015672        0.265666838846624         1.74064943284195
         1.73307769256419        0.255466112003841         1.74064943284195
         1.73474491497166        0.245428052500409         1.74064943284195
         1.73641213737913        0.235533746328245         1.74064943284195
          1.7380793597866        0.225767457620936         1.74064943284195
         1.73974658219406        0.216116102369218         1.74064943284195
         1.74141380460153        0.206568201151875         1.74064943284195
           1.743081027009        0.197114020480978         1.74064943284195
         1.74474824941647        0.187744891440113         1.74064943284195
         1.74641547182394           0.178453191091         1.74064943284195
         1.74808269423141        0.169232038438623         1.74064943284195
         1.74974991663888        0.160074916953577         1.74064943284195
         1.75141713904635        0.150977712700959         1.74064943284195
         1.75308436145382        0.141933735978212         1.74064943284195
         1.75475158386129        0.132938857888727         1.74064943284195
         1.75641880626876        0.123988727762758         1.74064943284195
         1.75808602867623        0.115079298624235         1.74064943284195
         1.75975325108369         0.10620695525099         1.74064943284195
         1.76142047349116       0.0973680530399579         1.74064943284195
         1.76308769589863        0.088559265375982         1.74064943284195
          1.7647549183061       0.0797774589615246         1.74064943284195
         1.76642214071357       0.0710196743950162         1.74064943284195
         1.76808936312104       0.0622830388055785         1.74064943284195
         1.76975658552851       0.0535648233358311         1.74064943284195
         1.77142380793598       0.0448623901852024         1.74064943284195
         1.77309103034345       0.0361732499755618         1.74064943284195
         1.77475825275092       0.0274949281962297         1.74064943284195
         1.77642547515839       0.0188250294603502         1.74064943284195
         1.77809269756586       0.0101612465137497         1.74064943284195
         1.77975991997332       0.0015013196428581         1.74064943284195
         1.78142714238079     -0.00715702550269686         1.74064943284195
         1.78309436478826       -0.015815851395622         1.74064943284195
         1.78476158719573      -0.0244825529585572         1.74064943284195
          1.7864288096032      -0.0331438668116379         1.74064943284195
         1.78809603201067      -0.0418175963705378         1.74064943284195
         1.78976325441814       -0.050499748236288         1.74064943284195
         1.79143047682561      -0.0591947658601246         1.74064943284195
         1.79309769923308       -0.067900355849569         1.74064943284195
         1.79476492164055      -0.0766227062088367         1.74064943284195
         1.79643214404802      -0.0853625764721039         1.74064943284195
         1.79809936645549      -0.0941221165044709         1.74064943284195
         1.79976658886295       -0.102903514396736         1.74064943284195
         1.80143381127042       -0.111708903877147         1.74064943284195
         1.80310103367789       -0.120540587409777         1.74064943284195
         1.80476825608536        -0.12940079961982         1.74064943284195
         1.80643547849283       -0.138291882791103         1.74064943284195
          1.8081027009003       -0.147216226463789         1.74064943284195
         1.80976992330777       -0.156176264085639         1.74064943284195
         1.81143714571524       -0.165174512862206         1.74064943284195
         1.81310436812271       -0.174213568782513         1.74064943284195
         1.81477159053018       -0.183296114881511         1.74064943284195
         1.81643881293765       -0.192424942483286         1.74064943284195
         1.81810603534512       -0.201602941953856         1.74064943284195
         1.81977325775258        -0.21083315984083         1.74064943284195
         1.82144048016005       -0.220118600608641         1.74064943284195
         1.82310770256752       -0.229462720192962         1.74064943284195
         1.82477492497499       -0.238868925204582         1.74064943284195
         1.82644214738246       -0.248340842022377         1.74064943284195
         1.82810936978993       -0.257882338101417         1.74064943284195
          1.8297765921974       -0.267497464190393         1.74064943284195
         1.83144381460487       -0.277190588375831         1.74064943284195
         1.83311103701234       -0.286966203211471         1.74064943284195
         1.83477825941981       -0.296829333193962         1.74064943284195
         1.83644548182728       -0.306785879507163         1.74064943284195
         1.83811270423474       -0.316843115728338         1.74064943284195
         1.83977992664221       -0.326998360253842         1.74064943284195
         1.84144714904968       -0.337268342177525         1.74064943284195
         1.84311437145715       -0.347656782466299         1.74064943284195
         1.84478159386462       -0.358171498824628         1.74064943284195
         1.84644881627209       -0.368821289318926         1.74064943284195
         1.84811603867956       -0.379615615140804         1.74064943284195
         1.84978326108703       -0.390565298528963         1.74064943284195
          1.8514504834945       -0.401682254655774         1.74064943284195
         1.85311770590197       -0.412980030760563         1.74064943284195
         1.85478492830944       -0.424473840026606         1.74064943284195
         1.85645215071691       -0.436181448640371         1.74064943284195
         1.85811937312438       -0.448123592307325         1.74064943284195
         1.85978659553184       -0.460323324958759         1.74064943284195
         1.86145381793931       -0.472810321692651         1.74064943284195
         1.86312104034678       -0.485619075921071         1.74064943284195
         1.86478826275425       -0.498792677662284         1.74064943284195
         1.86645548516172       -0.512386114595391         1.74064943284195
         1.86812270756919       -0.526471902682148         1.74064943284195
         1.86978992997666       -0.541149977077138         1.74064943284195
         1.87145715238413       -0.556567268122728         1.74064943284195
          1.8731243747916        -0.57296184082169         1.74064943284195
         1.87479159719907       -0.590790277258915         1.74064943284195
         1.87645881960654       -0.611366879582955         1.74064943284195
           1.878126042014       -0.636606230772115          1.7337814049575
         1.87979326442147       -0.655957321615992         1.72330593762309
         1.88146048682894       -0.673114945980998         1.71283047028868
         1.88312770923641       -0.688950667598794         1.70235500295427
         1.88479493164388       -0.703827780451504         1.69187953561986
         1.88646215405135       -0.717948513847609         1.68140406828545
         1.88812937645882       -0.731441938663132         1.67092860095103
         1.88979659886629        -0.74439791157679         1.66045313361663
         1.89146382127376       -0.756882558022052         1.64997766628221
         1.89313104368123       -0.768946600377724          1.6395021989478
          1.8947982660887       -0.780630257967422         1.62902673161339
         1.89646548849617       -0.791966050030827         1.61855126427898
         1.89813271090364       -0.802980971568203         1.60807579694457
          1.8997999333111       -0.813697780952282         1.59760032961016
         1.90146715571857       -0.824134712158995         1.58712486227575
         1.90313437812604       -0.834311383333453         1.57664939494134
         1.90480160053351       -0.844239585213703         1.56617392760693
         1.90646882294098       -0.853932989984177         1.55569846027252
         1.90813604534845       -0.863403031316201         1.54522299293811
         1.90980326775592       -0.872659728711856         1.53474752560369
         1.91147049016339       -0.881712196800858         1.52427205826929
         1.91313771257086       -0.890568633186665         1.51379659093487
         1.91480493497833       -0.899236464460407         1.50332112360046
          1.9164721573858        -0.90772245508093         1.49284565626605
         1.91813937979326       -0.916032791563648         1.48237018893164
         1.91980660220073       -0.924173141845284         1.47189472159723
          1.9214738246082       -0.932148752131559         1.46141925426282
         1.92314104701567       -0.939964426306624         1.45094378692841
         1.92480826942314       -0.947624633037158           1.440468319594
         1.92647549183061       -0.955133523628391         1.42999285225959
         1.92814271423808        -0.96249494748534         1.41951738492518
         1.92980993664555       -0.969712513331708         1.40904191759077
         1.93147715905302       -0.976789567582161         1.39856645025635
         1.93314438146049       -0.983729258389821         1.38809098292194
         1.93481160386796       -0.990534556606929         1.37761551558753
         1.93647882627543       -0.997208183956984         1.36714004825312
         1.93814604868289        -1.00375279764002         1.35666458091871
         1.93981327109036        -1.01017080541837          1.3461891135843
         1.94148049349783        -1.01646455288791         1.33571364624989
          1.9431477159053        -1.02263619547703         1.32523817891548
         1.94481493831277        -1.02868780761683         1.31476271158107
         1.94648216072024        -1.03462133850587         1.30428724424666
         1.94814938312771        -1.04043862974515         1.29381177691225
         1.94981660553518        -1.04614141351202         1.28333630957783
         1.95148382794265        -1.05173140753784         1.27286084224343
         1.95315105035012        -1.05721011875743         1.26238537490901
         1.95481827275759         -1.0625790463527          1.2519099075746
         1.95648549516506        -1.06783966050627         1.24143444024019
         1.95815271757252        -1.07299324738532         1.23095897290578
         1.95981993997999        -1.07804112137699         1.22048350557137
         1.96148716238746        -1.08298447137119         1.21000803823696
         1.96315438479493        -1.08782448861821         1.19953257090255
          1.9648216072024         -1.0925622436619         1.18905710356814
         1.96648882960987        -1.09719878610582         1.17858163623373
         1.96815605201734        -1.10173512681445         1.16810616889932
         1.96982327442481        -1.10617218777465         1.15763070156491
         1.97149049683228        -1.11051088945026         1.14715523423049
         1.97315771923975        -1.11475207237957         1.13667976689609
         1.97482494164722         -1.1188965462668         1.12620429956167
         1.97649216405468        -1.12294508203111         1.11572883222726
         1.97815938646215        -1.12689842504432         1.10525336489285
         1.97982660886962        -1.13075724240858         1.09477789755844
         1.98149383127709        -1.13452221149454         1.08430243022403
         1.98316105368456        -1.13819380216305         1.07382696288962
         1.98482827609203        -1.14177302907391         1.06335149555521
          1.9864954984995        -1.14526002355503          1.0528760282208
         1.98816272090697        -1.14865544053627         1.04240056088639
         1.98982994331444        -1.15195934818504         1.03192509355198
         1.99149716572191         -1.1551734923603         1.02144962621757
         1.99316438812938        -1.15829701807716         1.01097415888315
         1.99483161053685         -1.1613307574877         1.00049869154875
         1.99649883294432        -1.16427507944424        0.990023224214332
         1.99816605535178        -1.16713035326796        0.979547756879924
         1.99983327775925        -1.16989669766228        0.969072289545516
         2.00150050016672        -1.17257494138527        0.958596822211102
         2.00316772257419        -1.17516484750875        0.948121354876694
         2.00483494498166        -1.17766680552893         0.93764588754228
         2.00650216738913        -1.18008091659671        0.927170420207872
          2.0081693897966        -1.18240776415857        0.916694952873458
         2.00983661220407        -1.18464711891462         0.90621948553905
         2.01150383461154        -1.18679927374365        0.895744018204636
         2.01317105701901        -1.18886438159495        0.885268550870227
         2.01483827942648        -1.19084245666776        0.874793083535814
         2.01650550183394        -1.19273352177004        0.864317616201405
         2.01817272424141        -1.19453786676299        0.853842148866992
         2.01983994664888        -1.19625301592954        0.843366681532583
         2.02150716905635        -1.19788585678245        0.832891214198175
         2.02317439146382        -1.19942953469815        0.822415746863761
         2.02484161387129        -1.20088633390952        0.811940279529353
         2.02650883627876          -1.202256120484        0.801464812194939
         2.02817605868623        -1.20353882407586        0.790989344860531
          2.0298432810937        -1.20473431756049        0.780513877526117
         2.03151050350117        -1.20584245766041        0.770038410191709
         2.03317772590864          -1.206863077328        0.759562942857295
         2.03484494831611        -1.20779596405266        0.749087475522887
         2.03651217072357        -1.20864098884492        0.738612008188473
         2.03817939313104        -1.20939742149051        0.728136540854065
         2.03984661553851         -1.2100659577257        0.717661073519657
         2.04151383794598        -1.21064547587485        0.707185606185243
         2.04318106035345         -1.2111358776517        0.696710138850835
         2.04484828276092        -1.21153993510544        0.686234671516421
         2.04651550516839        -1.21185100516515        0.675759204182013
         2.04818272757586        -1.21207179138786        0.665283736847599
         2.04984994998333        -1.21220183504521        0.654808269513191
          2.0515171723908        -1.21224065366448        0.644332802178777
         2.05318439479827        -1.21218772731912        0.633857334844369
         2.05485161720574        -1.21204250032165        0.623381867509955
          2.0565188396132        -1.21180438109754        0.612906400175547
         2.05818606202067        -1.21147273755144        0.602430932841133
         2.05985328442814        -1.21104682606625        0.591955465506725
         2.06152050683561         -1.2105261649396        0.581479998172317
         2.06318772924308        -1.20990978000636        0.571004530837903
         2.06485495165055        -1.20919694512599        0.560529063503495
         2.06652217405802        -1.20838681996385        0.550053596169081
         2.06818939646549        -1.20747851478833        0.539578128834672
         2.06985661887296        -1.20647108339367        0.529102661500259
         2.07152384128043        -1.20536353920086         0.51862719416585
          2.0731910636879        -1.20415482211195        0.508151726831437
         2.07485828609537         -1.2028438166309        0.497676259497028
         2.07652550850283        -1.20142935755569        0.487200792162615
          2.0781927309103        -1.19991021730791        0.476725324828206
         2.07985995331777        -1.19828505470462        0.466249857493798
         2.08152717572524        -1.19655249264029        0.455774390159384
         2.08319439813271        -1.19471108035957        0.445298922824976
         2.08486162054018        -1.19275924678038        0.434823455490562
         2.08652884294765        -1.19069535859451        0.424347988156154
         2.08819606535512        -1.18851767637492         0.41387252082174
         2.08986328776259        -1.18622435731102        0.403397053487332
         2.09153051017006        -1.18381291994104        0.392921586152918
         2.09319773257753        -1.18128285984837         0.38244611881851
           2.094864954985        -1.17863040023704        0.371970651484096
         2.09653217739246        -1.17585370963015        0.361495184149688
         2.09819939979993        -1.17295031562515        0.351019716815274
          2.0998666222074        -1.16991753827112        0.340544249480866
