        k0To3DCutoffRatio                   RealB0                   ImagB0
    -0.000833611203734375       0.0308952127389636      0.00136251422565693
     0.000833611203734375       0.0308952127389636      0.00136251422565693
      0.00250083361120357       0.0309351098874839      0.00408254745651419
      0.00416805601867276       0.0310093345176357      0.00679586979504847
      0.00583527842614195       0.0311156197551347       0.0095024205115203
      0.00750250083361115       0.0312525195157086       0.0122021388539432
      0.00916972324108034       0.0314189642006126       0.0148949640381139
       0.0108369456485495       0.0316141037331612       0.0175808352376917
       0.0125041680560187       0.0318372324919944       0.0202596915742547
       0.0141713904634879       0.0320877473419291       0.0229314721072609
       0.0158386128709571       0.0323651217285271       0.0255961158241034
       0.0175058352784263       0.0326688885427531       0.0282535616300386
       0.0191730576858955       0.0329986281895564        0.030903748338122
       0.0208402800933642       0.0333539599425743       0.0335466146590999
       0.0225075025008334       0.0337345354779586         0.03618209919127
       0.0241747249083026       0.0341400339107721       0.0388101404102712
       0.0258419473157718       0.0345701579011809       0.0414306766588436
        0.027509169723241       0.0350246305435458       0.0440436461365529
       0.0291763921307102       0.0355031928413594       0.0466489868894054
       0.0308436145381794       0.0360056016296503         0.04924663679943
       0.0325108369456486       0.0365316278448679       0.0518365335742355
       0.0341780593531178       0.0370810550689746       0.0544186147364024
        0.035845281760587       0.0376536782924024        0.056992817612893
       0.0375125041680562       0.0382493028545665       0.0595590793243333
       0.0391797265755254       0.0388677435289814       0.0621173367742069
       0.0408469489829941       0.0395088237281611       0.0646675266379969
       0.0425141713904633       0.0401723748082216       0.0672095853522018
       0.0441813937979325       0.0408582354570664       0.0697434491032595
       0.0458486162054017       0.0415662511534387       0.0722690538163958
       0.0475158386128709       0.0422962736862181       0.0747863351443183
       0.0491830610203401       0.0430481607254015       0.0772952284558429
       0.0508502834278093       0.0438217754375446       0.0797956688244022
       0.0525175058352785       0.0446169861398742       0.0822875910163706
       0.0541847282427477        0.045433665987946       0.0847709294793512
       0.0558519506502169       0.0462716926926717       0.0872456183302759
       0.0575191730576861       0.0471309482632346       0.0897115913433616
       0.0591863954651553       0.0480113187727465       0.0921687819379807
        0.060853617872624        0.048912694144089       0.0946171231663039
       0.0625208402800932       0.0498349679537382       0.0970565477008576
       0.0641880626875624       0.0507780372515124       0.0994869878218817
       0.0658552850950316       0.0517418023946931        0.101908375404546
       0.0675225075025008       0.0527261668949637        0.104320641905974
         0.06918972990997       0.0537310372769051        0.106723718352101
       0.0708569523174392       0.0547563229469482        0.109117535324352
       0.0725241747249084       0.0558019360717393        0.111502022946114
       0.0741913971323775        0.056867791465006        0.113877110869043
       0.0758586195398467       0.0579538064823849         0.11624272825912
       0.0775258419473159       0.0590599009231327         0.11859880378254
       0.0791930643547851        0.060185996938407        0.120945265591366
       0.0808602867622543       0.0613320189454731        0.123282041308951
       0.0825275091697231       0.0624978935472913         0.12560905801515
       0.0841947315771923       0.0636835494571307        0.127926242231272
       0.0858619539846615       0.0648889174277384        0.130233519904794
       0.0875291763921306       0.0661139301847138         0.13253081639382
       0.0891963987995998       0.0673585223638343        0.134818056451277
        0.090863621207069       0.0686226304519099         0.13709516420884
       0.0925308436145382       0.0699061927310308        0.139362063160582
       0.0941980660220074       0.0712091492258525        0.141618676146313
       0.0958652884294766       0.0725314416537894        0.143864925334651
       0.0975325108369458       0.0738730133778249         0.14610073220577
        0.099199733244415       0.0752338093618293        0.148326017533837
        0.100866955651884        0.076613776128177        0.150540701369125
        0.102534178059353       0.0780128617174946        0.152744703019766
        0.104201400466822       0.0794310156504387        0.154937941033197
        0.105868622874291       0.0808681888913116        0.157120333177228
        0.107535845281761       0.0823243338134773        0.159291796420713
         0.10920306768923       0.0837994041663573         0.16145224691392
        0.110870290096699       0.0852933550439989        0.163601599968414
        0.112537512504168        0.086806142855053        0.165739770036611
        0.114204734911637       0.0883377252941232        0.167866670690876
        0.115871957319106        0.089888061314335        0.169982214602215
        0.117539179726576       0.0914571111011536        0.172086313518514
        0.119206402134045       0.0930448360472143         0.17417887824232
        0.120873624541514       0.0946511987283095        0.176259818608176
        0.122540846948983       0.0962761628802516        0.178329043459438
        0.124208069356452        0.097919693376717        0.180386460624615
        0.125875291763921        0.099581756207917        0.182431976893224
         0.12754251417139        0.101262318460124        0.184465497991061
         0.12920973657886        0.102961348295885        0.186486928554952
        0.130876958986329        0.104678814935004        0.188496172106956
        0.132544181393798        0.106414688636199        0.190493131027987
        0.134211403801267        0.108168940679305        0.192477706530817
        0.135878626208736        0.109941543348144        0.194449798632481
        0.137545848616206        0.111732469913945        0.196409306126052
        0.139213071023675        0.113541694619168        0.198356126551752
        0.140880293431144        0.115369192661916        0.200290156167402
        0.142547515838613        0.117214940180766        0.202211289918163
        0.144214738246082        0.119078914239926         0.20411942140557
        0.145881960653551        0.120961092814881        0.206014442855822
         0.14754918306102        0.122861454778306        0.207896245087333
        0.149216405468489        0.124779979886347        0.209764717477439
        0.150883627875959        0.126716648765146        0.211619747928388
        0.152550850283428        0.128671442897648        0.213461222832389
        0.154218072690897        0.130644344610672         0.21528902703589
        0.155885295098366        0.132635337062125        0.217103043802893
        0.157552517505835        0.134644404228442        0.218903154777408
        0.159219739913305        0.136671530892182        0.220689239944933
        0.160886962320774        0.138716702629744        0.222461177592952
        0.162554184728243        0.140779905799155        0.224218844270412
        0.164221407135712        0.142861127528004        0.225962114746218
        0.165888629543181        0.144960355701381        0.227690861966569
         0.16755585195065        0.147077578949848        0.229404957011251
        0.169223074358119        0.149212786637437        0.231104269048737
        0.170890296765589          0.1513659688496        0.232788665290105
        0.172557519173058        0.153537116381127         0.23445801094181
        0.174224741580527        0.155726220723984        0.236112169157027
        0.175891963987996        0.157933274055046        0.237751000985878
        0.177559186395465        0.160158269223716        0.239374365324171
        0.179226408802935        0.162401199739378        0.240982118860778
        0.180893631210404        0.164662059758654        0.242574116023622
        0.182560853617872         0.16694084407247        0.244150208924086
        0.184228076025342        0.169237548092882        0.245710247299946
        0.185895298432811        0.171552167839611        0.247254078456695
         0.18756252084028        0.173884699926259        0.248781547207177
        0.189229743247749        0.176235141546245         0.25029249580957
        0.190896965655218        0.178603490458321        0.251786763903555
        0.192564188062688        0.180989744971681        0.253264188444706
        0.194231410470157        0.183393903930673        0.254724603636939
        0.195898632877626        0.185815966698958        0.256167840863038
        0.197565855285095        0.188255933143229        0.257593728613121
        0.199233077692564        0.190713803616303        0.259002092411048
        0.200900300100034        0.193189578939671        0.260392754738628
        0.202567522507502        0.195683260385332        0.261765534957571
        0.204234744914972         0.19819484965698        0.263120249229119
        0.205901967322441        0.200724348870439        0.264456710431254
         0.20756918972991         0.20327176053329        0.265774728073407
        0.209236412137379        0.205837087523652        0.267074108208555
        0.210903634544848        0.208420333068057        0.268354653342631
        0.212570856952317        0.211021500718366         0.26961616234116
        0.214238079359787        0.213640594327654        0.270858430332972
        0.215905301767256        0.216277618024984        0.272081248610909
        0.217572524174725        0.218932576189043        0.273284404529451
        0.219239746582194        0.221605473420524        0.274467681399055
        0.220906968989663        0.224296314513189        0.275630858377182
        0.222574191397132        0.227005104423557        0.276773710355798
        0.224241413804601        0.229731848239096        0.277896007845286
        0.225908636212071        0.232476551144843        0.278997516854582
         0.22757585861954        0.235239218388355        0.280077998767396
        0.229243081027009        0.238019855242901        0.281137210214369
        0.230910303434478        0.240818466968779        0.282174902941064
        0.232577525841947        0.243635058772607        0.283190823671489
        0.234244748249417        0.246469635764558         0.28418471396711
        0.235911970656886        0.249322202913338        0.285156310081099
        0.237579193064355        0.252192764998753        0.286105342807668
        0.239246415471824        0.255081326561834        0.287031537326259
        0.240913637879293        0.257987891852244        0.287934613040344
        0.242580860286762         0.26091246477285        0.288814283410754
        0.244248082694231        0.263855048821365        0.289670255783118
          0.2459153051017        0.266815647028724        0.290502231209328
         0.24758252750917        0.269794261894165        0.291309904262699
        0.249249749916639        0.272790895316687        0.292092962846563
        0.250916972324108        0.275805548522725        0.292851087996068
        0.252584194731577        0.278838221989814        0.293583953672807
        0.254251417139046        0.281888915365993        0.294291226552079
        0.255918639546516        0.284957627384616        0.294972565802351
        0.257585861953985        0.288044355774423        0.295627622856682
        0.259253084361454        0.291149097164481        0.296256041175675
        0.260920306768923        0.294271846983661        0.296857456001637
        0.262587529176392        0.297412599354399        0.297431494103546
        0.264254751583861        0.300571346980303        0.297977773512383
         0.26592197399133        0.303748081027253        0.298495903246475
          0.2675891963988        0.306942790997596        0.298985483026274
        0.269256418806269        0.310155464596947        0.299446102978222
        0.270923641213738        0.313386087593186        0.299877343327085
        0.272590863621207        0.316634643667092        0.300278774076351
        0.274258086028676        0.319901114254139        0.300649954675978
        0.275925308436145        0.323185478376801        0.300990433677056
        0.277592530843615        0.326487712466826        0.301299748372648
        0.279259753251084        0.329807790176744        0.301577424424218
        0.280926975658553        0.333145682180007        0.301822975472947
        0.282594198066022        0.336501355958818        0.302035902735163
        0.284261420473491         0.33987477557906        0.302215694581192
         0.28592864288096        0.343265901451267        0.302361826096724
        0.287595865288429        0.346674690076786        0.302473758625939
        0.289263087695899        0.350101093778075        0.302550939295349
        0.290930310103368        0.353545060412079        0.302592800517577
        0.292597532510837         0.35700653306549        0.302598759473819
        0.294264754918306         0.36048544973064        0.302568217574171
        0.295931977325775        0.363981742960612        0.302500559894434
        0.297599199733245        0.367495339502227        0.302395154588406
        0.299266422140714        0.371026159905157        0.302251352274174
        0.300933644548183        0.374574118105557         0.30206848539323
        0.302600866955652        0.378139120982382         0.30184586754085
        0.304268089363121        0.381721067884266         0.30158279276621
         0.30593531177059        0.385319850124942        0.301278534840715
        0.307602534178059        0.388935350444717        0.300932346492663
        0.309269756585528        0.392567442435622        0.300543458606512
        0.310936978992998        0.396215989927295        0.300111079384774
        0.312604201400467        0.399880846330727        0.299634393470443
        0.314271423807936        0.403561853936596         0.29911256102771
        0.315938646215405        0.407258843164585        0.298544716778702
        0.317605868622874         0.41097163175991        0.297929968993611
        0.319273091030344        0.414700023932838        0.297267398431613
        0.320940313437813        0.418443809436583        0.296556057229716
        0.322607535845282        0.422202762578623        0.295794967736389
        0.324274758252751        0.425976641159997        0.294983121286848
         0.32594198066022        0.429765185336627        0.294119476916397
        0.327609203067689        0.433568116395778        0.293202960008122
        0.329276425475158        0.437385135441535        0.292232460871008
        0.330943647882628        0.441215921980059        0.291206833244085
        0.332610870290097        0.445060132396977        0.290124892722139
        0.334278092697566        0.448917398317116        0.288985415097996
        0.335945315105035        0.452787324836366        0.287787134616128
        0.337612537512504        0.456669488613539        0.286528742131963
        0.339279759919974        0.460563435810501        0.285208883170755
        0.340946982327443        0.464468679865855        0.283826155879528
        0.342614204734911         0.46838469908689        0.282379108865027
        0.344281427142381         0.47231093404271        0.280866238910131
         0.34594864954985        0.476246784739369         0.27928598856059
        0.347615871957319        0.480191607555919        0.277636743573225
        0.349283094364788        0.484144711917776        0.275916830216156
        0.350950316772257        0.488105356681181        0.274124512410836
        0.352617539179727        0.492072746199382        0.272257988704735
        0.354284761587196        0.496046026037776        0.270315389062789
        0.355951983994665        0.500024278301285        0.268294771464543
        0.357619206402134        0.504006516532622        0.266194118293108
        0.359286428809603        0.507991680135091        0.264011332500478
        0.360953651217073        0.511978628267647        0.261744233532915
        0.362620873624541        0.515966133152942        0.259390552998254
        0.364288096032011        0.519952872731662        0.256947930055723
         0.36595531843948        0.523937422587041        0.254413906506964
        0.367622540846949        0.527918247053169        0.251785921565224
        0.369289763254418        0.531893689408637        0.249061306277295
        0.370956985661887        0.535861961042672        0.246237277570856
        0.372624208069356        0.539821129464555        0.243310931896969
        0.374291430476826        0.543769105007483        0.240279238434957
        0.375958652884295        0.547703626055225        0.237139031823453
        0.377625875291764         0.55162224259277        0.233887004378252
        0.379293097699233        0.555522297849786        0.230519697753581
        0.380960320106702        0.559400907767367        0.227033493999059
        0.382627542514171        0.563254937972364        0.223424605960085
         0.38429476492164        0.567080977887796         0.21968906696383
         0.38596198732911        0.570875311540601        0.215822719727276
        0.387629209736579        0.574633884545662        0.211821204417002
        0.389296432144048        0.578352266646507        0.207679945783027
        0.390963654551517        0.582025609050615        0.203394139280722
        0.392630876958986        0.585648595706239        0.198958736085483
        0.394298099366456         0.58921538734649        0.194368426894253
        0.395965321773925        0.592719557041654        0.189617624396224
        0.397632544181394        0.596154015561579         0.18470044428175
        0.399299766588863         0.59951092451412        0.179610684643158
        0.400966988996332        0.602781594687625        0.174341803604425
        0.402634211403801        0.605956366346164        0.168886894996821
         0.40430143381127         0.60902446732012        0.163238661876019
        0.405968656218739        0.611973843515358        0.157389387650722
        0.407635878626209        0.614790954798833        0.151330904564282
        0.409303101033678        0.617460526907954        0.145054559238191
        0.410970323441147        0.619965246768979        0.138551174948336
        0.412637545848616         0.62228538391445        0.131811010262272
        0.414304768256085         0.62439831377084        0.124823713615737
        0.415971990663555        0.626277908202397        0.117578273349427
        0.417639213071024        0.627893742482395        0.110062962660918
        0.419306435478493        0.629210042103881        0.102265278849598
        0.420973657885962        0.630184249884436       0.0941718761432818
        0.422640880293431        0.630765019540379       0.0857684912911226
          0.4243081027009        0.630889306435019       0.0770398609856601
        0.425975325108369        0.630477963634895       0.0679696300344129
        0.427642547515839        0.629428702308281       0.0585402490337385
        0.429309769923308        0.627604010601321       0.0487328601001502
        0.430976992330777        0.624808311898662       0.0385271689804959
        0.432644214738246        0.620738235458914       0.0279013015849821
        0.434311437145715        0.614846323841942       0.0168316426568975
        0.435978659553184        0.605729926067717      0.00529265389793252
        0.437645881960654        0.590022274175038                        0
        0.439313104368123        0.580255027878641                        0
        0.440980326775592        0.572776086815887                        0
        0.442647549183061        0.566526153893576                        0
         0.44431477159053        0.561099037656606                        0
        0.445981993997999        0.556279434574735                        0
        0.447649216405468         0.55193475950267                        0
        0.449316438812938        0.547975703661789                        0
        0.450983661220407        0.544338365107761                        0
        0.452650883627876        0.540974981290527                        0
        0.454318106035345        0.537848650763498                        0
        0.455985328442814        0.534930111295471                        0
        0.457652550850284        0.532195665114912                        0
        0.459319773257753        0.529625784597396                        0
        0.460986995665222        0.527204141963662                        0
        0.462654218072691        0.524916914116596                        0
         0.46432144048016        0.522752272174574                        0
        0.465988662887629        0.520699998616617                        0
        0.467655885295098        0.518751194815977                        0
        0.469323107702567        0.516898053996702                        0
        0.470990330110037        0.515133682452216                        0
        0.472657552517506        0.513451956971404                        0
        0.474324774924975        0.511847409840141                        0
        0.475991997332444          0.5103151351297                        0
        0.477659219739913        0.508850711619316                        0
        0.479326442147383        0.507450138861853                        0
        0.480993664554852         0.50610978373968                        0
        0.482660886962321        0.504826335471135                        0
         0.48432810936979        0.503596767482601                        0
        0.485995331777259        0.502418304902577                        0
        0.487662554184728        0.501288396692774                        0
        0.489329776592197         0.50020469162981                        0
        0.490996998999667        0.499165017504513                        0
        0.492664221407136        0.498167363025726                        0
        0.494331443814605         0.49720986200977                        0
        0.495998666222074         0.49629077951157                        0
        0.497665888629543        0.495408499613146                        0
        0.499333111037013        0.494561514633281                        0
        0.501000333444482        0.493748415561012                        0
        0.502667555851951        0.492967883547311                        0
         0.50433477825942        0.492218682315202                        0
        0.506002000666889        0.491499651369948                        0
        0.507669223074358         0.49080969990856                        0
        0.509336445481827        0.490147801342598                        0
        0.511003667889296        0.489512988360474                        0
        0.512670890296766        0.488904348465747                        0
        0.514338112704235        0.488321019936586                        0
        0.516005335111704        0.487762188158872                        0
        0.517672557519173        0.487227082291649                        0
        0.519339779926642        0.486714972228911                        0
        0.521007002334112        0.486225165826244                        0
        0.522674224741581        0.485757006364742                        0
         0.52434144714905        0.485309870227903                        0
        0.526008669556519        0.484883164770158                        0
        0.527675891963988        0.484476326358124                        0
        0.529343114371457        0.484088818567851                        0
        0.531010336778926        0.483720130523243                        0
        0.532677559186395        0.483369775362421                        0
        0.534344781593865        0.483037288820279                        0
        0.536012004001334         0.48272222791671                        0
        0.537679226408803        0.482424169741113                        0
        0.539346448816272        0.482142710324735                        0
        0.541013671223741        0.481877463593282                        0
        0.542680893631211        0.481628060392984                        0
        0.544348116038679        0.481394147583979                        0
        0.546015338446149        0.481175387195465                        0
        0.547682560853618        0.480971455637616                        0
        0.549349783261087        0.480782042965717                        0
        0.551017005668556        0.480606852192409                        0
        0.552684228076025        0.480445598644304                        0
        0.554351450483495        0.480298009359569                        0
        0.556018672890964        0.480163822523388                        0
        0.557685895298433        0.480042786938467                        0
        0.559353117705902        0.479934661528029                        0
        0.561020340113371        0.479839214868911                        0
        0.562687562520841        0.479756224752637                        0
        0.564354784928309        0.479685477772466                        0
        0.566022007335778         0.47962676893462                        0
        0.567689229743248        0.479579901292012                        0
        0.569356452150717        0.479544685598963                        0
        0.571023674558186         0.47952093998547                        0
        0.572690896965655        0.479508489649762                        0
        0.574358119373124         0.47950716656791                        0
        0.576025341780594        0.479516809219421                        0
        0.577692564188063        0.479537262327769                        0
        0.579359786595532        0.479568376614928                        0
        0.581027009003001         0.47961000856904                        0
         0.58269423141047        0.479662020224395                        0
        0.584361453817939        0.479724278952983                        0
        0.586028676225408        0.479796657266914                        0
        0.587695898632878        0.479879032631065                        0
        0.589363121040347        0.479971287285348                        0
        0.591030343447816        0.480073308076045                        0
        0.592697565855285        0.480184986295678                        0
        0.594364788262754         0.48030621753095                        0
        0.596032010670223        0.480436901518281                        0
        0.597699233077693        0.480576942006536                        0
        0.599366455485162        0.480726246626538                        0
        0.601033677892631        0.480884726767016                        0
          0.6027009003001        0.481052297456622                        0
        0.604368122707569        0.481228877251715                        0
        0.606035345115038        0.481414388129608                        0
        0.607702567522507        0.481608755386984                        0
        0.609369789929977        0.481811907543238                        0
        0.611037012337446        0.482023776248484                        0
        0.612704234744915        0.482244296195999                        0
        0.614371457152384        0.482473405038895                        0
        0.616038679559853        0.482711043310804                        0
        0.617705901967323        0.482957154350392                        0
        0.619373124374792        0.483211684229526                        0
        0.621040346782261        0.483474581684918                        0
         0.62270756918973        0.483745798053091                        0
        0.624374791597199        0.484025287208529                        0
        0.626042014004668        0.484313005504846                        0
        0.627709236412137         0.48460891171888                        0
        0.629376458819606        0.484912966997546                        0
        0.631043681227076        0.485225134807378                        0
        0.632710903634545        0.485545380886604                        0
        0.634378126042014        0.485873673199696                        0
        0.636045348449483        0.486209981894246                        0
        0.637712570856952        0.486554279260202                        0
        0.639379793264422         0.48690653969112                        0
        0.641047015671891        0.487266739647679                        0
         0.64271423807936        0.487634857623144                        0
        0.644381460486829        0.488010874110811                        0
        0.646048682894298         0.48839477157333                        0
        0.647715905301767        0.488786534413868                        0
        0.649383127709236        0.489186148949039                        0
        0.651050350116706        0.489593603383555                        0
        0.652717572524175        0.490008887786541                        0
        0.654384794931644        0.490431994069471                        0
        0.656052017339113        0.490862915965678                        0
        0.657719239746582        0.491301649011402                        0
        0.659386462154052        0.491748190528332                        0
        0.661053684561521        0.492202539607606                        0
         0.66272090696899        0.492664697095249                        0
        0.664388129376459        0.493134665578997                        0
        0.666055351783928        0.493612449376506                        0
        0.667722574191397        0.494098054524891                        0
        0.669389796598866        0.494591488771608                        0
        0.671057019006335        0.495092761566621                        0
        0.672724241413805        0.495601884055864                        0
        0.674391463821274        0.496118869075971                        0
        0.676058686228743         0.49664373115026                        0
        0.677725908636212        0.497176486485953                        0
        0.679393131043681        0.497717152972646                        0
        0.681060353451151        0.498265750181987                        0
         0.68272757585862        0.498822299368581                        0
        0.684394798266089        0.499386823472111                        0
        0.686062020673558        0.499959347120673                        0
        0.687729243081027        0.500539896635317                        0
        0.689396465488496        0.501128500035811                        0
        0.691063687895965         0.50172518704762                        0
        0.692730910303434        0.502329989110106                        0
        0.694398132710904        0.502942939385964                        0
        0.696065355118373        0.503564072771897                        0
        0.697732577525842        0.504193425910539                        0
        0.699399799933311        0.504831037203649                        0
         0.70106702234078        0.505476946826582                        0
         0.70273424474825        0.506131196744055                        0
        0.704401467155718        0.506793830727238                        0
        0.706068689563188        0.507464894372171                        0
        0.707735911970657        0.508144435119556                        0
        0.709403134378126        0.508832502275927                        0
        0.711070356785595        0.509529147036242                        0
        0.712737579193064        0.510234422507919                        0
        0.714404801600534        0.510948383736348                        0
        0.716072024008003        0.511671087731928                        0
        0.717739246415472        0.512402593498649                        0
        0.719406468822941        0.513142962064273                        0
         0.72107369123041        0.513892256512144                        0
         0.72274091363788        0.514650542014703                        0
        0.724408136045348        0.515417885868711                        0
        0.726075358452817        0.516194357532289                        0
        0.727742580860287        0.516980028663778                        0
        0.729409803267756        0.517774973162518                        0
        0.731077025675225        0.518579267211595                        0
        0.732744248082694        0.519392989322618                        0
        0.734411470490163        0.520216220382614                        0
        0.736078692897633        0.521049043703102                        0
        0.737745915305102        0.521891545071436                        0
        0.739413137712571        0.522743812804498                        0
         0.74108036012004         0.52360593780484                        0
        0.742747582527509         0.52447801361936                        0
        0.744414804934978        0.525360136500626                        0
        0.746082027342447        0.526252405470944                        0
        0.747749249749917        0.527154922389297                        0
        0.749416472157386        0.528067792021271                        0
        0.751083694564855        0.528991122112092                        0
        0.752750916972324        0.529925023462925                        0
        0.754418139379793        0.530869610010563                        0
        0.756085361787262         0.53182499891067                        0
        0.757752584194732        0.532791310624743                        0
        0.759419806602201        0.533768669010957                        0
         0.76108702900967        0.534757201419079                        0
        0.762754251417139        0.535757038789659                        0
        0.764421473824608        0.536768315757683                        0
        0.766088696232077        0.537791170760929                        0
        0.767755918639546        0.538825746153241                        0
        0.769423141047016        0.539872188322983                        0
        0.771090363454485         0.54093064781694                        0
        0.772757585861954         0.54200127946993                        0
        0.774424808269423        0.543084242540441                        0
        0.776092030676892        0.544179700852614                        0
        0.777759253084362        0.545287822944898                        0
        0.779426475491831        0.546408782225759                        0
          0.7810936978993        0.547542757136812                        0
        0.782760920306769        0.548689931323803                        0
        0.784428142714238        0.549850493815874                        0
        0.786095365121707        0.551024639213589                        0
        0.787762587529176        0.552212567886224                        0
        0.789429809936645         0.55341448617886                        0
        0.791097032344115         0.55463060662986                        0
        0.792764254751584        0.555861148199352                        0
        0.794431477159053        0.557106336509377                        0
        0.796098699566522        0.558366404096431                        0
        0.797765921973991        0.559641590677143                        0
        0.799433144381461        0.560932143427948                        0
         0.80110036678893        0.562238317279609                        0
        0.802767589196399        0.563560375227568                        0
        0.804434811603868        0.564898588659142                        0
        0.806102034011337        0.566253237698683                        0
        0.807769256418806        0.567624611571888                        0
        0.809436478826275        0.569013008990575                        0
        0.811103701233745        0.570418738559299                        0
        0.812770923641214        0.571842119205349                        0
        0.814438146048683        0.573283480633749                        0
        0.816105368456152        0.574743163809053                        0
        0.817772590863621        0.576221521465867                        0
        0.819439813271091        0.577718918650193                        0
         0.82110703567856        0.579235733293887                        0
        0.822774258086029        0.580772356824719                        0
        0.824441480493498        0.582329194814742                        0
        0.826108702900967         0.58390666766994                        0
        0.827775925308436        0.585505211364384                        0
        0.829443147715905        0.587125278222451                        0
        0.831110370123374        0.588767337752968                        0
        0.832777592530844        0.590431877539557                        0
        0.834444814938313        0.592119404191838                        0
        0.836112037345782        0.593830444362652                        0
        0.837779259753251        0.595565545836953                        0
         0.83944648216072        0.597325278698628                        0
         0.84111370456819        0.599110236582149                        0
        0.842780926975659        0.600921038016689                        0
        0.844448149383128        0.602758327871179                        0
        0.846115371790597        0.604622778909702                        0
        0.847782594198066        0.606515093467664                        0
        0.849449816605535          0.6084360052604                        0
        0.851117039013004        0.610386281337203                        0
        0.852784261420473        0.612366724195295                        0
        0.854451483827943        0.614378174070021                        0
        0.856118706235412        0.616421511419531                        0
        0.857785928642881        0.618497659624503                        0
         0.85945315105035        0.620607587926057                        0
        0.861120373457819        0.622752314628056                        0
        0.862787595865289        0.624932910593419                        0
        0.864454818272757        0.627150503068096                        0
        0.866122040680227        0.629406279871017                        0
        0.867789263087696        0.631701493993704                        0
        0.869456485495165        0.634037468659567                        0
        0.871123707902634        0.636415602900268                        0
        0.872790930310103        0.638837377715194                        0
        0.874458152717573        0.641304362890318                        0
        0.876125375125042         0.64381822456476                        0
        0.877792597532511        0.646380733649676                        0
         0.87945981993998        0.648993775207692                        0
        0.881127042347449        0.651659358961455                        0
        0.882794264754919        0.654379631058842                        0
        0.884461487162387        0.657156887316838                        0
        0.886128709569856        0.659993588163809                        0
        0.887795931977326        0.662892375556484                        0
        0.889463154384795        0.665856092200194                        0
        0.891130376792264        0.668887803467516                        0
        0.892797599199733        0.671990822493149                        0
        0.894464821607202        0.675168739026196                        0
        0.896132044014672        0.678425452751012                        0
        0.897799266422141        0.681765211952522                        0
         0.89946648882961        0.685192658612319                        0
        0.901133711237079        0.688712881292826                        0
        0.902800933644548        0.692331477518889                        0
        0.904468156052017        0.696054627828024                        0
        0.906135378459486        0.699889184272041                        0
        0.907802600866956        0.703842776977117                        0
        0.909469823274425        0.707923943470047                        0
        0.911137045681894        0.712142287026348                        0
        0.912804268089363        0.716508672409377                        0
        0.914471490496832        0.721035470384797                        0
        0.916138712904301        0.725736866768453                        0
        0.917805935311771        0.730629258084862                        0
         0.91947315771924        0.735731765517901                        0
        0.921140380126709        0.741066913460925                        0
        0.922807602534178        0.746661542072023                        0
        0.924474824941647        0.752548060723104                        0
        0.926142047349116        0.758766212216707                        0
        0.927809269756585        0.765365627773111                        0
        0.929476492164055        0.772409654578717                        0
        0.931143714571524        0.779981328454179                        0
        0.932810936978993        0.788193174034722                        0
        0.934478159386462        0.797204339317646                        0
        0.936145381793931        0.807253149585059                        0
        0.937812604201401        0.818726437058313                        0
         0.93947982660887        0.832334352583788                        0
        0.941147049016339        0.849696246662903                        0
        0.942814271423808        0.877205903224932                        0
        0.944481493831277        0.905797230980316       0.0411058555643854
        0.946148716238746        0.904204594331286       0.0654761402011593
        0.947815938646215        0.902614018478124       0.0829528254790717
        0.949483161053684        0.901025453516197       0.0973236812336895
        0.951150383461154        0.899438850125197        0.109815187902953
        0.952817605868623        0.897854159561862        0.121011021957233
        0.954484828276092        0.896271333653483        0.131243438705462
        0.956152050683561        0.894690324772217        0.140722984036555
         0.95781927309103        0.893111085847792        0.149593064600391
          0.9594864954985        0.891533570342845        0.157956585460357
        0.961153717905969        0.889957732246916        0.165890365857943
        0.962820940313438         0.88838352606702        0.173453559562227
        0.964488162720907        0.886810906818378        0.180692872169183
        0.966155385128376        0.885239830015347          0.1876459496027
        0.967822607535845        0.883670251662518        0.194343665233415
        0.969489829943314        0.882102128245994        0.200811713958003
        0.971157052350784         0.88053541672481        0.207071753867867
        0.972824274758253        0.878970074522553        0.213142243213907
        0.974491497165722         0.87740605951911        0.219039066550142
        0.976158719573191        0.875843330042584        0.224776011553027
         0.97782594198066        0.874281844861374        0.230365137872423
         0.97949316438813        0.872721563176374        0.235817066478082
        0.981160386795599         0.87116244461335        0.241141209499666
        0.982827609203068        0.869604449215428        0.246345954871496
        0.984494831610537        0.868047537435743         0.25143881619474
        0.986162054018006        0.866491670130215         0.25642655550755
