        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.36128709569857         0.16256465933245                        0
         1.36295431810604        0.163076271060704                        0
          1.3646215405135        0.163591905505508                        0
         1.36628876292097        0.164111610548898                        0
         1.36795598532844        0.164635434859977                        0
         1.36962320773591        0.165163427911534                        0
         1.37129043014338        0.165695639997076                        0
         1.37295765255085        0.166232122248325                        0
         1.37462487495832        0.166772926653158                        0
         1.37629209736579        0.167318106074024                        0
         1.37795931977326        0.167867714266852                        0
         1.37962654218073        0.168421805900453                        0
          1.3812937645882        0.168980436576447                        0
         1.38296098699567        0.169543662849722                        0
         1.38462820940313        0.170111542249448                        0
          1.3862954318106        0.170684133300654                        0
         1.38796265421807        0.171261495546398                        0
         1.38962987662554        0.171843689570546                        0
         1.39129709903301        0.172430777021172                        0
         1.39296432144048        0.173022820634607                        0
         1.39463154384795        0.173619884260162                        0
         1.39629876625542        0.174222032885537                        0
         1.39796598866289        0.174829332662942                        0
         1.39963321107036        0.175441850935964                        0
         1.40130043347783        0.176059656267189                        0
          1.4029676558853        0.176682818466614                        0
         1.40463487829276        0.177311408620879                        0
         1.40630210070023        0.177945499123338                        0
          1.4079693231077        0.178585163705004                        0
         1.40963654551517        0.179230477466396                        0
         1.41130376792264        0.179881516910321                        0
         1.41297099033011        0.180538359975621                        0
         1.41463821273758        0.181201086071921                        0
         1.41630543514505        0.181869776115418                        0
         1.41797265755252        0.182544512565736                        0
         1.41963987995999        0.183225379463893                        0
         1.42130710236746        0.183912462471427                        0
         1.42297432477493        0.184605848910707                        0
         1.42464154718239        0.185305627806483                        0
         1.42630876958986        0.186011889928721                        0
         1.42797599199733        0.186724727836759                        0
          1.4296432144048        0.187444235924855                        0
         1.43131043681227        0.188170510469149                        0
         1.43297765921974         0.18890364967612                        0
         1.43464488162721        0.189643753732577                        0
         1.43631210403468        0.190390924857247                        0
         1.43797932644215        0.191145267354028                        0
         1.43964654884962        0.191906887666957                        0
         1.44131377125709        0.192675894436969                        0
         1.44298099366456        0.193452398560519                        0
         1.44464821607202        0.194236513250131                        0
         1.44631543847949        0.195028354096956                        0
         1.44798266088696        0.195828039135417                        0
         1.44964988329443        0.196635688910022                        0
          1.4513171057019         0.19745142654444                        0
         1.45298432810937        0.198275377812923                        0
         1.45465155051684        0.199107671214167                        0
         1.45631877292431        0.199948438047727                        0
         1.45798599533178        0.200797812493073                        0
         1.45965321773925        0.201655931691411                        0
         1.46132044014672        0.202522935830372                        0
         1.46298766255418        0.203398968231704                        0
         1.46465488496165        0.204284175442077                        0
         1.46632210736912        0.205178707327152                        0
         1.46798932977659        0.206082717169036                        0
         1.46965655218406        0.206996361767289                        0
         1.47132377459153        0.207919801543609                        0
           1.472990996999        0.208853200650397                        0
         1.47465821940647        0.209796727083331                        0
         1.47632544181394        0.210750552798154                        0
         1.47799266422141        0.211714853831859                        0
         1.47965988662888         0.21268981042846                        0
         1.48132710903635        0.213675607169575                        0
         1.48299433144381        0.214672433110015                        0
         1.48466155385128        0.215680481918646                        0
         1.48632877625875        0.216699952024728                        0
         1.48799599866622        0.217731046770019                        0
         1.48966322107369        0.218773974566903                        0
         1.49133044348116        0.219828949062827                        0
         1.49299766588863        0.220896189311352                        0
          1.4946648882961        0.221975919950136                        0
         1.49633211070357        0.223068371386191                        0
         1.49799933311104        0.224173779988758                        0
         1.49966655551851        0.225292388290192                        0
         1.50133377792597        0.226424445195242                        0
         1.50300100033344        0.227570206199161                        0
         1.50466822274091        0.228729933615076                        0
         1.50633544514838        0.229903896811112                        0
         1.50800266755585        0.231092372457743                        0
         1.50966988996332        0.232295644785942                        0
         1.51133711237079         0.23351400585664                        0
         1.51300433477826        0.234747755842152                        0
         1.51467155718573        0.235997203320153                        0
          1.5163387795932        0.237262665580915                        0
         1.51800600200067        0.238544468948502                        0
         1.51967322440814          0.2398429491167                        0
         1.52134044681561        0.241158451500479                        0
         1.52300766922307        0.242491331603864                        0
         1.52467489163054        0.243841955405136                        0
         1.52634211403801        0.245210699760333                        0
         1.52800933644548        0.246597952826107                        0
         1.52967655885295        0.248004114503053                        0
         1.53134378126042        0.249429596900707                        0
         1.53301100366789        0.250874824825465                        0
         1.53467822607536        0.252340236292826                        0
         1.53634544848283        0.253826283065369                        0
          1.5380126708903        0.255333431218068                        0
         1.53967989329777        0.256862161732577                        0
         1.54134711570523        0.258412971122304                        0
          1.5430143381127        0.259986372090185                        0
         1.54468156052017        0.261582894221211                        0
         1.54634878292764        0.263203084711945                        0
         1.54801600533511        0.264847509139376                        0
         1.54968322774258        0.266516752271708                        0
         1.55135045015005        0.268211418923805                        0
         1.55301767255752        0.269932134860295                        0
         1.55468489496499        0.271679547749501                        0
         1.55635211737246        0.273454328171682                        0
         1.55801933977993        0.275257170685296                        0
          1.5596865621874         0.27708879495533                        0
         1.56135378459487        0.278949946948051                        0
         1.56302100700233        0.280841400196905                        0
          1.5646882294098        0.282763957144686                        0
         1.56635545181727        0.284718450567517                        0
         1.56802267422474        0.286705745086695                        0
         1.56968989663221        0.288726738774916                        0
         1.57135711903968        0.290782364864061                        0
         1.57302434144715        0.292873593562239                        0
         1.57469156385462        0.295001433988628                        0
         1.57635878626209        0.297166936235276                        0
         1.57802600866956        0.299371193566013                        0
         1.57969323107703        0.301615344763477                        0
         1.58136045348449        0.303900576636339                        0
         1.58302767589196        0.306228126700015                        0
         1.58469489829943        0.308599286045354                        0
          1.5863621207069        0.311015402411346                        0
         1.58802934311437        0.313477883479383                        0
         1.58969656552184        0.315988200408515                        0
         1.59136378792931        0.318547891633041                        0
         1.59303101033678        0.321158566946109                        0
         1.59469823274425        0.323821911895437                        0
         1.59636545515172         0.32653969252019                        0
         1.59803267755919        0.329313760461124                        0
         1.59969989996666        0.332146058479811                        0
         1.60136712237412        0.335038626426717                        0
         1.60303434478159        0.337993607702573                        0
         1.60470156718906        0.341013256262664                        0
         1.60636878959653        0.344099944219525                        0
           1.608036012004        0.347256170106396                        0
         1.60970323441147        0.350484567871319                        0
         1.61137045681894        0.353787916680724                        0
         1.61303767922641        0.357169151621275                        0
         1.61470490163388        0.360631375400477                        0
         1.61637212404135        0.364177871159763                        0
         1.61803934644882        0.367812116529341                        0
         1.61970656885629        0.371537799071773                        0
         1.62137379126375        0.375358833282132                        0
         1.62304101367122        0.379279379336674                        0
         1.62470823607869        0.383303863810132                        0
         1.62637545848616        0.387437002614876                        0
         1.62804268089363        0.391683826453953                        0
          1.6297099033011        0.396049709125958                        0
         1.63137712570857        0.400540399073806                        0
         1.63304434811604         0.40516205463414                        0
         1.63471157052351        0.409921283520794                        0
         1.63637879293098        0.414825187168039                        0
         1.63804601533845        0.419881410669932                        0
         1.63971323774591        0.425098199186068                        0
         1.64138046015338        0.430484461846336                        0
         1.64304768256085        0.436049844385486                        0
         1.64471490496832        0.441804811981261                        0
         1.64638212737579        0.447760744069226                        0
         1.64804934978326        0.453930043278973                        0
         1.64971657219073        0.460326261099501                        0
          1.6513837945982         0.46696424346358                        0
         1.65305101700567        0.473860300176352                        0
         1.65471823941314         0.48103240305059                        0
         1.65638546182061        0.488500418813676                        0
         1.65805268422808        0.496286384408548                        0
         1.65971990663555          0.5044148343443                        0
         1.66138712904301        0.512913192433962                        0
         1.66305435145048        0.521812243830228                        0
         1.66472157385795        0.531146708084189                        0
         1.66638879626542        0.540955940518384                        0
         1.66805601867289        0.551284798278397                        0
         1.66972324108036        0.562184720146773                        0
         1.67139046348783         0.57371508731588                        0
          1.6730576858953        0.585944958562092                        0
         1.67472490830277        0.598955312028019                        0
         1.67639213071024        0.612841984310556                        0
         1.67805935311771        0.627719587940634                        0
         1.67972657552517        0.643726831838787                        0
         1.68139379793264        0.661033904234534                        0
         1.68306102034011        0.679852975848546                        0
         1.68472824274758        0.700453584693565                        0
         1.68639546515505        0.723185967770502                        0
         1.68806268756252          0.7485179644208                        0
         1.68972990996999        0.777096504585145                        0
         1.69139713237746        0.809857077640147                        0
         1.69306435478493         0.84823644284447                        0
          1.6947315771924        0.894639466885144                        0
         1.69639879959987        0.953670330975505                        0
         1.69806602200734         1.03661337659026                        0
         1.69973324441481          1.2021610198799                        0
         1.70140046682227         1.28378389511115        0.270031811639351
         1.70306768922974         1.24633285456988        0.398003943867326
         1.70473491163721         1.20801331097312        0.492442418473444
         1.70640213404468          1.1686473583839        0.570287859382968
         1.70806935645215         1.12799897443341        0.637672368430535
         1.70973657885962         1.08574067565174        0.697656579273994
         1.71140380126709         1.04138925225405        0.752033873508904
         1.71307102367456        0.994164006640485        0.801964191828478
         1.71473824608203         0.94259843885164        0.848250207478247
          1.7164054684895        0.882887763947217        0.891475442062045
         1.71807269089697        0.801625653107939        0.913142089686978
         1.71973991330443        0.744492608054937        0.909650267242175
          1.7214071357119        0.699138059125563        0.906158444797371
         1.72307435811937        0.660293728735459        0.902666622352568
         1.72474158052684        0.625924338210427        0.899174799907764
         1.72640880293431        0.594919075202056        0.895682977462961
         1.72807602534178        0.566575230410872        0.892191155018156
         1.72974324774925        0.540408861114757        0.888699332573353
         1.73141047015672        0.516067553786809        0.885207510128549
         1.73307769256419        0.493284264641419        0.881715687683746
         1.73474491497166         0.47185048901944        0.878223865238941
         1.73641213737913        0.451599563406571        0.874732042794139
          1.7380793597866        0.432395718777023        0.871240220349336
         1.73974658219406        0.414126604155371        0.867748397904531
         1.74141380460153        0.396698008109937        0.864256575459729
           1.743081027009        0.380030028403486        0.860764753014924
         1.74474824941647        0.364054227584255        0.857272930570121
         1.74641547182394        0.348711478656517        0.853781108125317
         1.74808269423141        0.333950305325187        0.850289285680514
         1.74974991663888         0.31972558404225        0.846797463235709
         1.75141713904635        0.305997515521266        0.843305640790907
         1.75308436145382        0.292730800157237        0.839813818346102
         1.75475158386129        0.279893969934356        0.836321995901299
         1.75641880626876        0.267458841959868        0.832830173456495
         1.75808602867623        0.255400067614223        0.829338351011692
         1.75975325108369        0.243694757652048        0.825846528566889
         1.76142047349116        0.232322168205762        0.822354706122085
         1.76308769589863        0.221263436049146        0.818862883677282
          1.7647549183061        0.210501354022145        0.815371061232477
         1.76642214071357        0.200020179440312        0.811879238787675
         1.76808936312104        0.189805469779405         0.80838741634287
         1.76975658552851        0.179843941057297        0.804895593898067
         1.77142380793598        0.170123345215066        0.801403771453263
         1.77309103034345        0.160632363489799         0.79791194900846
         1.77475825275092        0.151360513317065        0.794420126563655
         1.77642547515839        0.142298066735966        0.790928304118853
         1.77809269756586        0.133435978617778        0.787436481674048
         1.77975991997332        0.124765823320739        0.783944659229245
         1.78142714238079        0.116279738601437        0.780452836784442
         1.78309436478826        0.107970375799945        0.776961014339638
         1.78476158719573       0.0998308554685741        0.773469191894835
          1.7864288096032       0.0918547277403769         0.76997736945003
         1.78809603201067       0.0840359368382416        0.766485547005228
         1.78976325441814       0.0763687892123074        0.762993724560423
         1.79143047682561       0.0688479248665489         0.75950190211562
         1.79309769923308        0.061468291496289        0.756010079670816
         1.79476492164055        0.054225121110251        0.752518257226013
         1.79643214404802       0.0471139088541543        0.749026434781208
         1.79809936645549       0.0401303937901924        0.745534612336406
         1.79976658886295       0.0332705414180835        0.742042789891603
         1.80143381127042         0.02653052775062        0.738550967446798
         1.80310103367789       0.0199067247796811        0.735059145001996
         1.80476825608536       0.0133956871886184        0.731567322557191
         1.80643547849283      0.00699414018424798        0.728075500112388
          1.8081027009003     0.000698968336373911        0.724583677667584
         1.80976992330777     -0.00549279467410474        0.721091855222781
         1.81143714571524      -0.0115839754864307        0.717600032777976
         1.81310436812271       -0.017577269748494        0.714108210333174
         1.81477159053018      -0.0234752501321787        0.710616387888369
         1.81643881293765      -0.0292803737374138        0.707124565443566
         1.81810603534512      -0.0349949889404167        0.703632742998762
         1.81977325775258      -0.0406213417356153        0.700140920553959
         1.82144048016005      -0.0461615816158256        0.696649098109156
         1.82310770256752      -0.0516177670305734        0.693157275664352
         1.82477492497499      -0.0569918704585609        0.689665453219549
         1.82644214738246      -0.0622857831267308        0.686173630774744
         1.82810936978993      -0.0675013194051315        0.682681808329942
          1.8297765921974      -0.0726402209041438        0.679189985885137
         1.83144381460487      -0.0777041602979503        0.675698163440334
         1.83311103701234      -0.0826947448960767         0.67220634099553
         1.83477825941981      -0.0876135199826574        0.668714518550727
         1.83644548182728      -0.0924619719414654        0.665222696105922
         1.83811270423474      -0.0972415311829663        0.661730873661119
         1.83977992664221       -0.101953574888379        0.658239051216317
         1.84144714904968       -0.106599429584284        0.654747228771512
         1.84311437145715       -0.111180373560233        0.651255406326709
         1.84478159386462       -0.115697639140763        0.647763583881905
         1.84644881627209       -0.120152414822175        0.644271761437102
         1.84811603867956       -0.124545847283698        0.640779938992297
         1.84978326108703       -0.128879043281751        0.637288116547495
          1.8514504834945       -0.133153071435428         0.63379629410269
         1.85311770590197       -0.137368963910542        0.630304471657887
         1.85478492830944       -0.141527718009157        0.626812649213083
         1.85645215071691       -0.145630297670804         0.62332082676828
         1.85811937312438       -0.149677634891274        0.619829004323475
         1.85978659553184       -0.153670631064277        0.616337181878673
         1.86145381793931       -0.157610158251009         0.61284535943387
         1.86312104034678       -0.161497060382129        0.609353536989065
         1.86478826275425       -0.165332154396448        0.605861714544263
         1.86645548516172       -0.169116231320271        0.602369892099458
         1.86812270756919        -0.17285005729099        0.598878069654655
         1.86978992997666       -0.176534374528393        0.595386247209851
         1.87145715238413        -0.18016990225676        0.591894424765048
          1.8731243747916       -0.183757337580746        0.588402602320243
         1.87479159719907        -0.18729735631771        0.584910779875441
         1.87645881960654       -0.190790613789087        0.581418957430636
           1.878126042014       -0.194237745573101        0.577927134985833
         1.87979326442147       -0.197639368221094        0.574435312541031
         1.88146048682894       -0.200996079939458        0.570943490096226
         1.88312770923641       -0.204308461239136        0.567451667651423
         1.88479493164388       -0.207577075554469        0.563959845206619
         1.88646215405135        -0.21080246983306        0.560468022761816
         1.88812937645882       -0.213985175098236        0.556976200317011
         1.88979659886629       -0.217125706985558        0.553484377872208
         1.89146382127376       -0.220224566254776        0.549992555427404
         1.89313104368123       -0.223282239278484        0.546500732982601
          1.8947982660887       -0.226299198508731        0.543008910537797
         1.89646548849617       -0.229275902922658        0.539517088092994
         1.89813271090364       -0.232212798448287        0.536025265648189
          1.8997999333111       -0.235110318371403        0.532533443203386
         1.90146715571857       -0.237968883724517        0.529041620758584
         1.90313437812604       -0.240788903658753        0.525549798313779
         1.90480160053351       -0.243570775799496        0.522057975868976
         1.90646882294098       -0.246314886586605        0.518566153424172
         1.90813604534845        -0.24902161159988        0.515074330979369
         1.90980326775592       -0.251691315870522        0.511582508534564
         1.91147049016339       -0.254324354179184        0.508090686089762
         1.91313771257086       -0.256921071341278        0.504598863644957
         1.91480493497833       -0.259481802480064        0.501107041200154
          1.9164721573858        -0.26200687328811         0.49761521875535
         1.91813937979326       -0.264496600277596        0.494123396310547
         1.91980660220073       -0.266951291019979        0.490631573865744
          1.9214738246082       -0.269371244375443         0.48713975142094
         1.92314104701567       -0.271756750712585        0.483647928976137
         1.92480826942314       -0.274108092118744        0.480156106531332
         1.92647549183061       -0.276425542601328         0.47666428408653
         1.92814271423808       -0.278709368280539        0.473172461641725
         1.92980993664555       -0.280959827573794        0.469680639196922
         1.93147715905302       -0.283177171372204        0.466188816752118
         1.93314438146049       -0.285361643209369        0.462696994307315
         1.93481160386796       -0.287513479422825         0.45920517186251
         1.93647882627543       -0.289632909308353        0.455713349417708
         1.93814604868289       -0.291720155267462        0.452221526972903
         1.93981327109036       -0.293775432948224          0.4487297045281
         1.94148049349783       -0.295798951379746        0.445237882083298
          1.9431477159053       -0.297790913100437        0.441746059638493
         1.94481493831277       -0.299751514280291         0.43825423719369
         1.94648216072024        -0.30168094483738        0.434762414748886
         1.94814938312771         -0.3035793885487        0.431270592304083
         1.94981660553518       -0.305447023155574        0.427778769859278
         1.95148382794265        -0.30728402046371        0.424286947414475
         1.95315105035012       -0.309090546438112        0.420795124969671
         1.95481827275759       -0.310866761292923        0.417303302524868
         1.95648549516506       -0.312612819576363        0.413811480080064
         1.95815271757252       -0.314328870250835        0.410319657635261
         1.95981993997999       -0.316015056768336        0.406827835190458
         1.96148716238746       -0.317671517141242        0.403336012745653
         1.96315438479493       -0.319298384008555        0.399844190300851
          1.9648216072024       -0.320895784697705        0.396352367856046
         1.96648882960987       -0.322463841281944        0.392860545411243
         1.96815605201734       -0.324002670633425        0.389368722966439
         1.96982327442481       -0.325512384471983        0.385876900521636
         1.97149049683228       -0.326993089409695        0.382385078076831
         1.97315771923975       -0.328444886991217        0.378893255632029
         1.97482494164722       -0.329867873729959        0.375401433187224
         1.97649216405468       -0.331262141140088        0.371909610742421
         1.97815938646215       -0.332627775764389        0.368417788297617
         1.97982660886962       -0.333964859197971        0.364925965852814
         1.98149383127709       -0.335273468107826        0.361434143408011
         1.98316105368456       -0.336553674248207        0.357942320963207
         1.98482827609203       -0.337805544471816        0.354450498518404
          1.9864954984995       -0.339029140736767        0.350958676073599
         1.98816272090697        -0.34022452010927        0.347466853628797
         1.98982994331444       -0.341391734762002        0.343975031183992
         1.99149716572191       -0.342530831968082        0.340483208739189
         1.99316438812938       -0.343641854090602        0.336991386294385
         1.99483161053685       -0.344724838567603        0.333499563849582
         1.99649883294432       -0.345779817892433        0.330007741404777
         1.99816605535178       -0.346806819589347        0.326515918959975
         1.99983327775925       -0.347805866184267        0.323024096515172
         2.00150050016672       -0.348776975170536        0.319532274070367
         2.00316772257419       -0.349720158969543        0.316040451625564
         2.00483494498166       -0.350635424886052         0.31254862918076
         2.00650216738913       -0.351522775058058        0.309056806735957
          2.0081693897966       -0.352382206400981        0.305564984291153
         2.00983661220407        -0.35321371054598         0.30207316184635
         2.01150383461154       -0.354017273772177        0.298581339401545
         2.01317105701901       -0.354792876932506        0.295089516956742
         2.01483827942648       -0.355540495372965        0.291597694511938
         2.01650550183394       -0.356260098844927        0.288105872067135
         2.01817272424141       -0.356951651410226        0.284614049622331
         2.01983994664888       -0.357615111338648        0.281122227177528
         2.02150716905635       -0.358250430997466        0.277630404732725
         2.02317439146382         -0.3588575567326         0.27413858228792
         2.02484161387129       -0.359436428740961        0.270646759843118
         2.02650883627876       -0.359986980933501        0.267154937398313
         2.02817605868623       -0.360509140788438         0.26366311495351
          2.0298432810937       -0.361002829194104        0.260171292508706
         2.03151050350117       -0.361467960280786        0.256679470063903
         2.03317772590864       -0.361904441240901        0.253187647619098
         2.03484494831611       -0.362312172136765        0.249695825174296
         2.03651217072357       -0.362691045695192        0.246204002729491
         2.03817939313104       -0.363040947088024        0.242712180284688
         2.03984661553851       -0.363361753697688        0.239220357839886
         2.04151383794598       -0.363653334866747        0.235728535395081
         2.04318106035345       -0.363915551630309        0.232236712950278
         2.04484828276092       -0.364148256430115        0.228744890505474
         2.04651550516839       -0.364351292808932        0.225253068060671
         2.04818272757586       -0.364524495083821        0.221761245615866
         2.04984994998333       -0.364667687996662        0.218269423171064
          2.0515171723908        -0.36478068634019        0.214777600726259
         2.05318439479827       -0.364863294557615        0.211285778281456
         2.05485161720574       -0.364915306313688        0.207793955836652
          2.0565188396132       -0.364936504034896        0.204302133391849
         2.05818606202067       -0.364926658416189        0.200810310947044
         2.05985328442814       -0.364885527891396        0.197318488502242
         2.06152050683561       -0.364812858064163        0.193826666057439
         2.06318772924308       -0.364708381095932        0.190334843612634
         2.06485495165055       -0.364571815047049        0.186843021167831
         2.06652217405802       -0.364402863166696        0.183351198723027
         2.06818939646549       -0.364201213126815        0.179859376278224
         2.06985661887296       -0.363966536194647         0.17636755383342
         2.07152384128043       -0.363698486337845        0.172875731388617
          2.0731910636879       -0.363396699255416        0.169383908943812
         2.07485828609537       -0.363060791326893        0.165892086499009
         2.07652550850283        -0.36269035847117        0.162400264054205
          2.0781927309103       -0.362284974905336        0.158908441609402
         2.07985995331777       -0.361844191792579        0.155416619164599
         2.08152717572524       -0.361367535766721        0.151924796719795
         2.08319439813271       -0.360854507319268        0.148432974274992
         2.08486162054018       -0.360304579032825        0.144941151830187
         2.08652884294765       -0.359717193642425        0.141449329385385
         2.08819606535512       -0.359091761903558         0.13795750694058
         2.08986328776259       -0.358427660242467        0.134465684495777
         2.09153051017006       -0.357724228160476        0.130973862050973
         2.09319773257753       -0.356980765359585         0.12748203960617
           2.094864954985       -0.356196528551177        0.123990217161365
         2.09653217739246       -0.355370727903236        0.120498394716563
         2.09819939979993       -0.354502523073689        0.117006572271758
          2.0998666222074       -0.353591018768138        0.113514749826955
         2.10153384461487       -0.352635259748775        0.110022927382153
         2.10320106702234       -0.351634225207401        0.106531104937348
         2.10486828942981       -0.350586822398239        0.103039282492545
         2.10653551183728       -0.349491879405044       0.0995474600477406
         2.10820273424475       -0.348348136890577       0.0960556376029379
         2.10986995665222       -0.347154238643249       0.0925638151581333
         2.11153717905969       -0.345908720693875       0.0890719927133306
         2.11320440146716       -0.344609998721856        0.085580170268526
         2.11487162387462        -0.34325635340139       0.0820883478237232
         2.11653884628209       -0.341845913248866       0.0785965253789186
         2.11820606868956       -0.340376634415457       0.0751047029341159
         2.11987329109703       -0.338846276713424       0.0716128804893131
          2.1215405135045       -0.337252374956017       0.0681210580445085
         2.12320773591197       -0.335592204407103       0.0646292355997058
         2.12487495831944       -0.333862738745213       0.0611374131549012
         2.12654218072691       -0.332060598398248       0.0576455907100985
         2.12820940313438       -0.330181986323041       0.0541537682652939
         2.12987662554185       -0.328222607167395       0.0506619458204911
         2.13154384794932       -0.326177564064351       0.0471701233756865
         2.13321107035679       -0.324041224740831       0.0436783009308838
         2.13487829276426       -0.321807044608393       0.0401864784860792
         2.13654551517172       -0.319467328028368       0.0366946560412764
         2.13821273757919       -0.317012898114175       0.0332028335964718
         2.13987995998666       -0.314432626542138       0.0297110111516691
         2.14154718239413       -0.311712740195194       0.0262191887068664
          2.1432144048016       -0.308835753962475       0.0227273662620618
         2.14488162720907        -0.30577873731208        0.019235543817259
         2.14654884961654       -0.302510295128736       0.0157437213724544
         2.14821607202401       -0.298984786832238       0.0122518989276517
         2.14988329443148       -0.295129630254167      0.00876007648284707
         2.15155051683895       -0.290810490038995      0.00526825403804433
         2.15321773924642       -0.285679781295034      0.00177643159323973
         2.15488496165388       -0.278698696783146                        0
         2.15655218406135       -0.273530091804948                        0
         2.15821940646882       -0.269167926409672                        0
         2.15988662887629       -0.265256580160106                        0
         2.16155385128376       -0.261659981854404                        0
         2.16322107369123       -0.258304875047434                        0
          2.1648882960987       -0.255145283738762                        0
         2.16655551850617       -0.252149619551863                        0
         2.16822274091364       -0.249294828650376                        0
         2.16988996332111       -0.246563340854976                        0
         2.17155718572858       -0.243941320466556                        0
         2.17322440813605       -0.241417590514044                        0
         2.17489163054351       -0.238982934424653                        0
         2.17655885295098         -0.2366296227802                        0
         2.17822607535845       -0.234351081158115                        0
         2.17989329776592       -0.232141650089679                        0
         2.18156052017339       -0.229996407252049                        0
         2.18322774258086       -0.227911032941843                        0
         2.18489496498833       -0.225881706409874                        0
          2.1865621873958       -0.223905024683529                        0
         2.18822940980327       -0.221977938090481                        0
         2.18989663221074       -0.220097698397259                        0
         2.19156385461821       -0.218261816620546                        0
         2.19323107702568       -0.216468028355975                        0
         2.19489829943314       -0.214714265021129                        0
         2.19656552184061       -0.212998629803006                        0
         2.19823274424808       -0.211319377385637                        0
         2.19989996665555       -0.209674896743192                        0
         2.20156718906302       -0.208063696440264                        0
         2.20323441147049        -0.20648439199868                        0
         2.20490163387796        -0.20493569498006                        0
         2.20656885628543       -0.203416403502416                        0
          2.2082360786929        -0.20192539396284                        0
         2.20990330110037       -0.200461613780498                        0
         2.21157052350784       -0.199024075007423                        0
          2.2132377459153       -0.197611848681216                        0
         2.21490496832277       -0.196224059815005                        0
         2.21657219073024       -0.194859882937301                        0
         2.21823941313771       -0.193518538108325                        0
         2.21990663554518       -0.192199287350883                        0
         2.22157385795265        -0.19090143144324                        0
         2.22324108036012       -0.189624307029275                        0
         2.22490830276759       -0.188367284007648                        0
         2.22657552517506       -0.187129763167115                        0
         2.22824274758253       -0.185911174039685                        0
            2.22990996999       -0.184710972947107                        0
         2.23157719239747       -0.183528641219432                        0
         2.23324441480494       -0.182363683567125                        0
          2.2349116372124       -0.181215626590556                        0
         2.23657885961987       -0.180084017412679                        0
         2.23824608202734       -0.178968422422469                        0
         2.23991330443481       -0.177868426118113                        0
         2.24158052684228       -0.176783630040286                        0
         2.24324774924975       -0.175713651786906                        0
         2.24491497165722       -0.174658124101762                        0
         2.24658219406469       -0.173616694030211                        0
         2.24824941647216       -0.172589022135918                        0
         2.24991663887963       -0.171574781773214                        0
          2.2515838612871       -0.170573658410244                        0
         2.25325108369456       -0.169585348998546                        0
         2.25491830610203        -0.16860956138517                        0
          2.2565855285095       -0.167646013763802                        0
         2.25825275091697       -0.166694434161727                        0
         2.25991997332444       -0.165754559959771                        0
         2.26158719573191       -0.164826137442588                        0
         2.26325441813938       -0.163908921376979                        0
         2.26492164054685       -0.163002674616073                        0
         2.26658886295432       -0.162107167727426                        0
         2.26825608536179       -0.161222178643277                        0
         2.26992330776926        -0.16034749233132                        0
         2.27159053017673       -0.159482900484544                        0
          2.2732577525842       -0.158628201228747                        0
         2.27492497499166       -0.157783198846526                        0
         2.27659219739913       -0.156947703516577                        0
          2.2782594198066       -0.156121531067274                        0
         2.27992664221407       -0.155304502743563                        0
         2.28159386462154       -0.154496444986288                        0
         2.28326108702901       -0.153697189223141                        0
         2.28492830943648       -0.152906571670468                        0
         2.28659553184395       -0.152124433145265                        0
         2.28826275425142       -0.151350618886687                        0
         2.28992997665889       -0.150584978386514                        0
         2.29159719906636       -0.149827365227993                        0
         2.29326442147382        -0.14907763693257                        0
         2.29493164388129       -0.148335654814017                        0
         2.29659886628876        -0.14760128383954                        0
         2.29826608869623       -0.146874392497432                        0
          2.2999333111037       -0.146154852670915                        0
         2.30160053351117         -0.1454425395178                        0
         2.30326775591864       -0.144737331355642                        0
         2.30493497832611       -0.144039109552086                        0
         2.30660220073358       -0.143347758420107                        0
         2.30826942314105       -0.142663165117882                        0
         2.30993664554852       -0.141985219553039                        0
         2.31160386795599       -0.141313814291055                        0
         2.31327109036345       -0.140648844467574                        0
         2.31493831277092       -0.139990207704444                        0
         2.31660553517839       -0.139337804029278                        0
         2.31827275758586       -0.138691535798359                        0
         2.31993997999333       -0.138051307622716                        0
          2.3216072024008       -0.137417026297213                        0
         2.32327442480827       -0.136788600732503                        0
         2.32494164721574       -0.136165941889694                        0
         2.32660886962321       -0.135548962717614                        0
         2.32827609203068       -0.134937578092522                        0
         2.32994331443815       -0.134331704760179                        0
         2.33161053684562       -0.133731261280136                        0
         2.33327775925308       -0.133136167972158                        0
         2.33494498166055       -0.132546346864666                        0
         2.33661220406802       -0.131961721645121                        0
         2.33827942647549       -0.131382217612242                        0
         2.33994664888296       -0.130807761629994                        0
         2.34161387129043       -0.130238282083246                        0
          2.3432810936979       -0.129673708835046                        0
         2.34494831610537        -0.12911397318542                        0
         2.34661553851284       -0.128559007831643                        0
         2.34828276092031       -0.128008746829912                        0
