        k0To3DCutoffRatio                   RealB0                   ImagB0
        0.125875291763921        0.036652313558151       0.0621083898462818
         0.12754251417139       0.0371439946035986        0.062790386532927
         0.12920973657886       0.0376399610964744       0.0634685132620575
        0.130876958986329       0.0381401831277596       0.0641427622758709
        0.132544181393798       0.0386446311011527       0.0648131257980612
        0.134211403801267        0.039153275723943       0.0654795960335018
        0.135878626208736       0.0396660879982123       0.0661421651679232
        0.137545848616206       0.0401830392123478        0.066800825367612
        0.139213071023675       0.0407041009328526       0.0674555687790839
        0.140880293431144       0.0412292449964368       0.0681063875287589
        0.142547515838613       0.0417584435023765       0.0687532737226476
        0.144214738246082       0.0422916688051294       0.0693962194460215
        0.145881960653551       0.0428288935071908       0.0700352167630687
         0.14754918306102       0.0433700904521832       0.0706702577165927
        0.149216405468489       0.0439152327181652       0.0713013343276519
        0.150883627875959       0.0444642936111513       0.0719284385952406
        0.152550850283428       0.0450172466588317        0.072551562495929
        0.154218072690897       0.0455740656044846       0.0731706979835447
        0.155885295098366       0.0461347244010702       0.0737858369888107
        0.157552517505835       0.0466991972054999       0.0743969714190055
        0.159219739913305       0.0472674583730728       0.0750040931576038
        0.160886962320774       0.0478394824520706       0.0756071940639346
        0.162554184728243       0.0484152441785059       0.0762062659728056
        0.164221407135712       0.0489947184710166       0.0768013006941645
        0.165888629543181       0.0495778804258985       0.0773922900127247
         0.16755585195065       0.0501647053122729       0.0779792256875907
        0.169223074358119       0.0507551685673816       0.0785620994519016
        0.170890296765589       0.0513492457920042       0.0791409030124507
        0.172557519173058       0.0519469127459926       0.0797156280493154
        0.174224741580527       0.0525481453439185       0.0802862662154642
        0.175891963987996       0.0531529196508279       0.0808528091363826
        0.177559186395465       0.0537612118780992       0.0814152484096893
        0.179226408802935       0.0543729983794001       0.0819735756047416
        0.180893631210404        0.054988255646739       0.0825277822622279
        0.182560853617872       0.0556069603066081       0.0830778598937978
        0.184228076025342       0.0562290891162138       0.0836237999816329
        0.185895298432811       0.0568546189597888       0.0841655939780544
         0.18756252084028       0.0574835268449871       0.0847032333051183
        0.189229743247749       0.0581157898993544        0.085236709354185
        0.190896965655218       0.0587513853668727       0.0857660134855194
        0.192564188062688       0.0593902906045756       0.0862911370278593
        0.194231410470157       0.0600324830792319       0.0868120712779932
        0.195898632877626       0.0606779403640937       0.0873288075003257
        0.197565855285095       0.0613266401357075       0.0878413369264531
        0.199233077692564       0.0619785601707855       0.0883496507547128
        0.200900300100034       0.0626336783431337       0.0888537401497534
        0.202567522507502       0.0632919726206349       0.0893535962420732
        0.204234744914972       0.0639534210622867       0.0898492101275807
        0.205901967322441       0.0646180018152867       0.0903405728671283
         0.20756918972991       0.0652856931121689       0.0908276754860593
        0.209236412137379       0.0659564732679859        0.091310508973739
        0.210903634544848       0.0666303206775348       0.0917890642830804
        0.212570856952317       0.0673072138126271       0.0922633323300698
        0.214238079359787       0.0679871312193981       0.0927333039932958
        0.215905301767256       0.0686700515156559       0.0931989701134432
        0.217572524174725       0.0693559533882679       0.0936603214928289
        0.219239746582194       0.0700448155905822       0.0941173488948769
        0.220906968989663       0.0707366169398836       0.0945700430436455
        0.222574191397132       0.0714313363148815       0.0950183946232923
        0.224241413804601         0.07212895265323       0.0954623942775907
        0.225908636212071       0.0728294449490753       0.0959020326093889
         0.22757585861954       0.0735327922506325       0.0963373001800976
        0.229243081027009       0.0742389736577893       0.0967681875091606
        0.230910303434478        0.074947968319734       0.0971946850735129
        0.232577525841947        0.075659755432608       0.0976167833070578
        0.234244748249417       0.0763743142371805       0.0980344726000972
        0.235911970656886       0.0770916240165454       0.0984477432987894
        0.237579193064355       0.0778116640938373       0.0988565857045941
        0.239246415471824       0.0785344138299674       0.0992609900737079
        0.240913637879293       0.0792598526213767        0.099660946616478
        0.242580860286762       0.0799879598978057        0.100056445496842
        0.244248082694231       0.0807187151200808        0.100447476831738
          0.2459153051017       0.0814520977779132        0.100834030690503
         0.24758252750917       0.0821880873877127        0.101216097094291
        0.249249749916639       0.0829266634904136        0.101593666015457
        0.250916972324108       0.0836678056493112        0.101966727376945
        0.252584194731577       0.0844114934479091        0.102335271051684
        0.254251417139046       0.0851577064877758         0.10269928686194
        0.255918639546516       0.0859064243864093        0.103058764578701
        0.257585861953985        0.086657626775109        0.103413693921024
        0.259253084361454       0.0874112932968541        0.103764064555394
        0.260920306768923       0.0881674036041872        0.104109866095063
        0.262587529176392       0.0889259373571026        0.104451088099392
        0.264254751583861       0.0896868742209381        0.104787720073174
         0.26592197399133       0.0904501938642688        0.105119751465961
          0.2675891963988       0.0912158759568029        0.105447171671365
        0.269256418806269       0.0919839001672794        0.105769970026376
        0.270923641213738       0.0927542461613634        0.106088135810648
        0.272590863621207       0.0935268935995429        0.106401658245782
        0.274258086028676       0.0943018221350213        0.106710526494627
        0.275925308436145       0.0950790114116093        0.107014729660523
        0.277592530843615       0.0958584410616114        0.107314256786569
        0.279259753251084       0.0966400907037092        0.107609096854889
        0.280926975658553        0.097423939940838         0.10789923878586
        0.282594198066022       0.0982099683580581        0.108184671437342
        0.284261420473491       0.0989981555204193        0.108465383603922
         0.28592864288096       0.0997884809708152        0.108741364016099
        0.287595865288429        0.100580924227831        0.109012601339516
        0.289263087695899        0.101375464783581        0.109279084174137
        0.290930310103368        0.102172082101533        0.109540801053438
        0.292597532510837        0.102970755614324        0.109797740443573
        0.294264754918306        0.103771464721566        0.110049890742552
        0.295931977325775        0.104574188787626        0.110297240279374
        0.297599199733245        0.105378907139412         0.11053977731319
        0.299266422140714        0.106185599064123        0.110777490032418
        0.300933644548183        0.106994243806997        0.111010366553864
        0.302600866955652        0.107804820569036        0.111238394921848
        0.304268089363121        0.108617308504713        0.111461563107274
         0.30593531177059        0.109431686719667        0.111679859006738
        0.307602534178059        0.110247934268363        0.111893270441589
        0.309269756585528        0.111066030151749        0.112101785156999
        0.310936978992998        0.111885953314879        0.112305390820996
        0.312604201400467        0.112707682644517        0.112504075023529
        0.314271423807936        0.113531196966719        0.112697825275457
        0.315938646215405        0.114356475044385        0.112886629007593
        0.317605868622874        0.115183495574793         0.11307047356968
        0.319273091030344        0.116012237187097        0.113249346229385
        0.320940313437813        0.116842678439802        0.113423234171269
        0.322607535845282        0.117674797818212        0.113592124495744
        0.324274758252751        0.118508573731844        0.113756004218015
         0.32594198066022        0.119343984511809        0.113914860267018
        0.327609203067689        0.120181008408167        0.114068679484321
        0.329276425475158        0.121019623587241        0.114217448623035
        0.330943647882628        0.121859808128903        0.114361154346697
        0.332610870290097        0.122701540023815        0.114499783228141
        0.334278092697566        0.123544797170647        0.114633321748351
        0.335945315105035        0.124389557373237          0.1147617562953
        0.337612537512504        0.125235798337731        0.114885073162774
        0.339279759919974        0.126083497669664        0.115003258549186
        0.340946982327443        0.126932632871014        0.115116298556356
        0.342614204734911        0.127783181337198        0.115224179188293
        0.344281427142381        0.128635120354036        0.115326886349944
         0.34594864954985        0.129488427094654        0.115424405845945
        0.347615871957319        0.130343078616353        0.115516723379336
        0.349283094364788        0.131199051857416        0.115603824550267
        0.350950316772257        0.132056323633869        0.115685694854682
        0.352617539179727        0.132914870636192         0.11576231968299
        0.354284761587196        0.133774669425967        0.115833684318715
        0.355951983994665         0.13463569643248        0.115899773937119
        0.357619206402134        0.135497927949251        0.115960573603821
        0.359286428809603        0.136361340130521         0.11601606827338
        0.360953651217073        0.137225908987662        0.116066242787873
        0.362620873624541        0.138091610385533         0.11611108187544
        0.364288096032011        0.138958420038767         0.11615057014881
         0.36595531843948        0.139826313507988        0.116184692103818
        0.367622540846949        0.140695266195963        0.116213432117884
        0.369289763254418        0.141565253343684        0.116236774448483
        0.370956985661887        0.142436250026363        0.116254703231578
        0.372624208069356         0.14330823114937        0.116267202480055
        0.374291430476826        0.144181171444079        0.116274256082098
        0.375958652884295        0.145055045463637        0.116275847799591
        0.377625875291764        0.145929827578649        0.116271961266429
        0.379293097699233        0.146805491972783        0.116262579986882
        0.380960320106702        0.147682012638277        0.116247687333871
        0.382627542514171        0.148559363371366        0.116227266547248
         0.38429476492164        0.149437517767604         0.11620130073204
         0.38596198732911          0.1503164492171        0.116169772856687
        0.387629209736579        0.151196130899648        0.116132665751222
        0.389296432144048        0.152076535779759        0.116089962105456
        0.390963654551517        0.152957636601581        0.116041644467099
        0.392630876958986        0.153839405883719        0.115987695239898
        0.394298099366456        0.154721815913939        0.115928096681704
        0.395965321773925        0.155604838743753        0.115862830902534
        0.397632544181394        0.156488446182891        0.115791879862605
        0.399299766588863        0.157372609793649        0.115715225370316
        0.400966988996332         0.15825730088511        0.115632849080231
        0.402634211403801        0.159142490507232        0.115544732490997
         0.40430143381127        0.160028149444808        0.115450856943258
        0.405968656218739        0.160914248211284        0.115351203617528
        0.407635878626209        0.161800757042433        0.115245753532012
        0.409303101033678        0.162687645889888        0.115134487540434
        0.410970323441147        0.163574884414512        0.115017386329787
        0.412637545848616        0.164462441979628        0.114894430418075
        0.414304768256085        0.165350287644071        0.114765600152022
        0.415971990663555        0.166238390155087        0.114630875704714
        0.417639213071024        0.167126717941047        0.114490237073256
        0.419306435478493        0.168015239104001        0.114343664076328
        0.420973657885962         0.16890392141203        0.114191136351765
        0.422640880293431        0.169792732291423        0.114032633354048
          0.4243081027009        0.170681638818656        0.113868134351792
        0.425975325108369        0.171570607712164        0.113697618425171
        0.427642547515839        0.172459605323912        0.113521064463307
        0.429309769923308         0.17334859763075        0.113338451161626
        0.430976992330777        0.174237550225541         0.11314975701916
        0.432644214738246        0.175126428308068         0.11295496033581
        0.434311437145715        0.176015196675699         0.11275403920957
        0.435978659553184        0.176903819713806         0.11254697153369
        0.437645881960654        0.177792261385937        0.112333734993816
        0.439313104368123         0.17868048522372         0.11211430706506
        0.440980326775592        0.179568454316503        0.111888665009038
        0.442647549183061        0.180456131300706        0.111656785870852
         0.44431477159053        0.181343478348892        0.111418646476026
        0.445981993997999        0.182230457158534        0.111174223427386
        0.447649216405468        0.183117028940472        0.110923493101892
        0.449316438812938         0.18400315440705        0.110666431647421
        0.450983661220407        0.184888793759923        0.110403014979483
        0.452650883627876        0.185773906677514        0.110133218777902
        0.454318106035345        0.186658452302124        0.109857018483421
        0.455985328442814        0.187542389226662         0.10957438929427
        0.457652550850284        0.188425675481002        0.109285306162649
        0.459319773257753        0.189308268517935        0.108989743791181
        0.460986995665222        0.190190125198721        0.108687676629282
        0.462654218072691        0.191071201778199        0.108379078869494
         0.46432144048016        0.191951453889471        0.108063924443717
        0.465988662887629        0.192830836528116        0.107742187019417
        0.467655885295098        0.193709304035932        0.107413839995739
        0.469323107702567        0.194586810084182         0.10707885649957
        0.470990330110037        0.195463307656331        0.106737209381534
        0.472657552517506        0.196338749030242          0.1063888712119
        0.474324774924975        0.197213085759825        0.106033814276432
        0.475991997332444        0.198086268656105        0.105672010572183
        0.477659219739913        0.198958247767698        0.105303431803168
        0.479326442147383        0.199828972360658        0.104928049376017
        0.480993664554852        0.200698390897676        0.104545834395504
        0.482660886962321        0.201566451016614        0.104156757660033
         0.48432810936979        0.202433099508329        0.103760789657023
        0.485995331777259        0.203298282293771        0.103357900558206
        0.487662554184728        0.204161944400318        0.102948060214867
        0.489329776592197        0.205024029937322        0.102531238152977
        0.490996998999667        0.205884482070825         0.10210740356824
        0.492664221407136         0.20674324299742        0.101676525321058
        0.494331443814605        0.207600253917212        0.101238571931405
        0.495998666222074        0.208455455005832        0.100793511573601
        0.497665888629543        0.209308785385496        0.100341312070995
        0.499333111037013        0.210160183095015       0.0998819408905572
        0.501000333444482        0.211009585058766       0.0994153651373501
        0.502667555851951        0.211856927054526        0.098941551548937
         0.50433477825942        0.212702143680156       0.0984604664896364
        0.506002000666889        0.213545168319059       0.0979720759447265
        0.507669223074358        0.214385933104368       0.0974763455144908
        0.509336445481827        0.215224368881799       0.0969732404081834
        0.511003667889296        0.216060405171102       0.0964627254378775
        0.512670890296766        0.216893970126059       0.0959447650121862
        0.514338112704235        0.217724990492935       0.0954193231298797
        0.516005335111704        0.218553391567336        0.094886363373379
        0.517672557519173        0.219379097149365       0.0943458489021135
        0.519339779926642        0.220202029497019       0.0937977424457693
        0.521007002334112        0.221022109277717       0.0932420062974015
        0.522674224741581        0.221839255517881       0.0926786023064111
         0.52434144714905        0.222653385550461       0.0921074918713995
        0.526008669556519        0.223464414960299       0.0915286359328644
        0.527675891963988        0.224272257527221       0.0909419949657901
        0.529343114371457        0.225076825166734       0.0903475289720426
        0.531010336778926        0.225878027868202       0.0897451974726672
        0.532677559186395        0.226675773630366       0.0891349595000074
        0.534344781593865        0.227469968394057       0.0885167735896738
        0.536012004001334        0.228260515971951       0.0878905977723676
        0.537679226408803        0.229047317975202        0.087256389565522
        0.539346448816272        0.229830273736761       0.0866141059647976
        0.541013671223741        0.230609280231222       0.0859637034353979
        0.542680893631211        0.231384231990951       0.0853051379032183
        0.544348116038679        0.232155021018314       0.0846383647458032
        0.546015338446149        0.232921536693759       0.0839633387831578
        0.547682560853618        0.233683665679486        0.083280014268325
        0.549349783261087        0.234441291818468       0.0825883448778081
        0.551017005668556        0.235194296028499       0.0818882837017931
        0.552684228076025         0.23594255619098       0.0811797832341671
        0.554351450483495        0.236685947034097       0.0804627953623196
        0.556018672890964        0.237424340010033       0.0797372713567723
        0.557685895298433        0.238157603165812       0.0790031618605532
        0.559353117705902        0.238885601007369       0.0782604168783769
        0.561020340113371        0.239608194356371       0.0775089857656049
        0.562687562520841        0.240325240199302       0.0767488172169466
        0.564354784928309        0.241036591528271       0.0759798592549578
        0.566022007335778        0.241742097172959       0.0752020592182834
        0.567689229743248        0.242441601623068       0.0744153637496543
        0.569356452150717         0.24313494484058       0.0736197187836259
        0.571023674558186        0.243821962061073       0.0728150695340676
        0.572690896965655        0.244502483583267       0.0720013604813777
        0.574358119373124        0.245176334545909       0.0711785353594406
        0.576025341780594        0.245843334691001       0.0703465371422766
        0.577692564188063        0.246503298112288       0.0695053080304317
        0.579359786595532        0.247156032987846       0.0686547894370684
        0.581027009003001        0.247801341295425        0.067794921973741
         0.58269423141047        0.248439018509152       0.0669256454358756
        0.584361453817939        0.249068853275977       0.0660468987879355
        0.586028676225408        0.249690627070136       0.0651586201482473
        0.587695898632878         0.25030411382367       0.0642607467735088
        0.589363121040347        0.250909079530871       0.0633532150429451
        0.591030343447816        0.251505281824247       0.0624359604421173
        0.592697565855285        0.252092469519354       0.0615089175463746
        0.594364788262754        0.252670382125531        0.060572020003934
        0.596032010670223        0.253238749319197       0.0596252005185702
        0.597699233077693        0.253797290376015       0.0586683908319422
        0.599366455485162        0.254345713557717       0.0577015217054883
        0.601033677892631        0.254883715448903       0.0567245229019466
          0.6027009003001        0.255410980238477       0.0557373231664133
        0.604368122707569        0.255927178939727       0.0547398502070096
        0.606035345115038        0.256431968542204       0.0537320306750776
        0.607702567522507        0.256924991087628       0.0527137901449181
        0.609369789929977        0.257405872660962       0.0516850530930941
        0.611037012337446        0.257874222286471       0.0506457428772061
        0.612704234744915        0.258329630717117       0.0495957817142053
        0.614371457152384        0.258771669103799       0.0485350906581845
        0.616038679559853        0.259199887528892       0.0474635895776618
        0.617705901967323        0.259613813385984       0.0463811971323063
        0.619373124374792        0.260012949584713       0.0452878307491307
        0.621040346782261        0.260396772556021       0.0441834065981037
         0.62270756918973        0.260764730028775       0.0430678395671909
        0.624374791597199        0.261116238543426       0.0419410432367871
        0.626042014004668        0.261450680661954       0.0408029298535489
        0.627709236412137        0.261767401825459       0.0396534103035553
        0.629376458819606         0.26206570680098       0.0384923940848721
        0.631043681227076        0.262344855647049       0.0373197892793965
        0.632710903634545        0.262604059112282       0.0361355025240343
        0.634378126042014        0.262842473362205       0.0349394389811762
        0.636045348449483        0.263059193905149       0.0337315023084194
        0.637712570856952         0.26325324855685       0.0325115946275494
        0.639379793264422        0.263423589242927       0.0312796164927578
        0.641047015671891        0.263569082385522       0.0300354668580468
         0.64271423807936        0.263688497550394        0.028779043043824
        0.644381460486829        0.263780493937052       0.0275102407026543
        0.646048682894298        0.263843604167496       0.0262289537841224
        0.647715905301767        0.263876214654333        0.024935074498833
        0.649383127709236        0.263876541584899       0.0236284932814618
        0.651050350116706        0.263842601210971       0.0223090987528624
        0.652717572524175        0.263772172630887       0.0209767776811965
        0.654384794931644        0.263662750506867        0.019631414942058
        0.656052017339113        0.263511484032587       0.0182728934775482
        0.657719239746582        0.263315096709768       0.0169010942542884
        0.659386462154052        0.263069778671538       0.0155158962203098
        0.661053684561521        0.262771038594348       0.0141171762608345
         0.66272090696899        0.262413494090524       0.0127048091528418
        0.664388129376459        0.261990564613985       0.0112786675184575
        0.666055351783928        0.261494002155826      0.00983862177706955
        0.667722574191397        0.260913135120694      0.00838454009616403
        0.669389796598866        0.260233563885256      0.00691628834082474
        0.671057019006335        0.259434692681749      0.00543373002187376
        0.672724241413805        0.258484395777928      0.00393672624256077
        0.674391463821274        0.257324759368579      0.00242513564382691
        0.676058686228743        0.255813559058083     0.000898814348038131
        0.677725908636212        0.253433999719943                        0
        0.679393131043681        0.251783978000012                        0
        0.681060353451151        0.250499606909467                        0
         0.68272757585862        0.249409228692537                        0
        0.684394798266089        0.248450779245989                        0
        0.686062020673558        0.247591670659087                        0
        0.687729243081027        0.246811797115997                        0
        0.689396465488496        0.246097531067496                        0
        0.691063687895965        0.245439042086706                        0
        0.692730910303434        0.244828915863411                        0
        0.694398132710904        0.244261369819165                        0
        0.696065355118373          0.2437317744667                        0
        0.697732577525842        0.243236344798803                        0
        0.699399799933311        0.242771932410173                        0
         0.70106702234078        0.242335880393909                        0
         0.70273424474825        0.241925919012431                        0
        0.704401467155718        0.241540088785227                        0
        0.706068689563188        0.241176682560613                        0
        0.707735911970657        0.240834201068676                        0
        0.709403134378126        0.240511318259555                        0
        0.711070356785595        0.240206853882666                        0
        0.712737579193064        0.239919751516015                        0
        0.714404801600534        0.239649060760416                        0
        0.716072024008003        0.239393922660129                        0
        0.717739246415472         0.23915355765378                        0
        0.719406468822941        0.238927255531875                        0
         0.72107369123041        0.238714367001821                        0
         0.72274091363788        0.238514296552779                        0
        0.724408136045348        0.238326496380548                        0
        0.726075358452817        0.238150461183747                        0
        0.727742580860287        0.237985723681405                        0
        0.729409803267756        0.237831850731879                        0
        0.731077025675225        0.237688439956166                        0
        0.732744248082694        0.237555116786794                        0
        0.734411470490163         0.23743153187774                        0
        0.736078692897633        0.237317358822234                        0
        0.737745915305102         0.23721229213428                        0
        0.739413137712571        0.237116045457272                        0
         0.74108036012004        0.237028349968823                        0
        0.742747582527509        0.236948952955906                        0
        0.744414804934978        0.236877616538369                        0
        0.746082027342447        0.236814116522169                        0
        0.747749249749917        0.236758241366414                        0
        0.749416472157386        0.236709791250568                        0
        0.751083694564855        0.236668577230093                        0
        0.752750916972324        0.236634420470401                        0
        0.754418139379793        0.236607151550332                        0
        0.756085361787262        0.236586609827551                        0
        0.757752584194732        0.236572642859195                        0
        0.759419806602201        0.236565105871974                        0
         0.76108702900967        0.236563861276617                        0
        0.762754251417139        0.236568778222188                        0
        0.764421473824608        0.236579732186311                        0
        0.766088696232077        0.236596604597814                        0
        0.767755918639546        0.236619282488699                        0
        0.769423141047016         0.23664765817268                        0
        0.771090363454485        0.236681628947857                        0
        0.772757585861954         0.23672109682132                        0
        0.774424808269423        0.236765968253754                        0
        0.776092030676892        0.236816153922284                        0
        0.777759253084362        0.236871568499993                        0
        0.779426475491831         0.23693213045071                        0
          0.7810936978993        0.236997761837785                        0
        0.782760920306769        0.237068388145719                        0
        0.784428142714238        0.237143938113602                        0
        0.786095365121707        0.237224343579428                        0
        0.787762587529176        0.237309539334437                        0
        0.789429809936645        0.237399462986702                        0
        0.791097032344115        0.237494054833281                        0
        0.792764254751584        0.237593257740265                        0
        0.794431477159053        0.237697017030171                        0
        0.796098699566522        0.237805280376116                        0
        0.797765921973991        0.237917997702316                        0
        0.799433144381461        0.238035121090435                        0
         0.80110036678893        0.238156604691422                        0
        0.802767589196399        0.238282404642372                        0
        0.804434811603868        0.238412478988182                        0
        0.806102034011337        0.238546787607602                        0
        0.807769256418806        0.238685292143417                        0
        0.809436478826275        0.238827955936492                        0
        0.811103701233745        0.238974743963433                        0
        0.812770923641214        0.239125622777622                        0
        0.814438146048683        0.239280560453439                        0
        0.816105368456152        0.239439526533448                        0
        0.817772590863621        0.239602491978384                        0
        0.819439813271091        0.239769429119766                        0
         0.82110703567856         0.23994031161498                        0
        0.822774258086029        0.240115114404689                        0
        0.824441480493498        0.240293813672437                        0
        0.826108702900967        0.240476386806313                        0
        0.827775925308436        0.240662812362567                        0
        0.829443147715905        0.240853070031074                        0
        0.831110370123374         0.24104714060253                        0
        0.832777592530844        0.241245005937291                        0
        0.834444814938313        0.241446648935782                        0
        0.836112037345782        0.241652053510372                        0
        0.837779259753251        0.241861204558643                        0
         0.83944648216072        0.242074087938001                        0
         0.84111370456819        0.242290690441527                        0
        0.842780926975659        0.242510999775043                        0
        0.844448149383128        0.242735004535299                        0
        0.846115371790597        0.242962694189252                        0
        0.847782594198066        0.243194059054368                        0
        0.849449816605535        0.243429090279917                        0
        0.851117039013004        0.243667779829185                        0
        0.852784261420473        0.243910120462598                        0
        0.854451483827943        0.244156105721686                        0
        0.856118706235412        0.244405729913865                        0
        0.857785928642881        0.244658988098001                        0
         0.85945315105035        0.244915876070715                        0
        0.861120373457819        0.245176390353408                        0
        0.862787595865289        0.245440528179963                        0
        0.864454818272757        0.245708287485111                        0
        0.866122040680227        0.245979666893423                        0
        0.867789263087696        0.246254665708911                        0
        0.869456485495165         0.24653328390521                        0
        0.871123707902634         0.24681552211632                        0
        0.872790930310103        0.247101381627891                        0
        0.874458152717573        0.247390864369028                        0
        0.876125375125042        0.247683972904597                        0
        0.877792597532511        0.247980710428018                        0
         0.87945981993998        0.248281080754529                        0
        0.881127042347449        0.248585088314902                        0
        0.882794264754919        0.248892738149601                        0
        0.884461487162387        0.249204035903362                        0
        0.886128709569856        0.249518987820195                        0
        0.887795931977326        0.249837600738782                        0
        0.889463154384795        0.250159882088268                        0
        0.891130376792264        0.250485839884432                        0
        0.892797599199733        0.250815482726232                        0
        0.894464821607202        0.251148819792709                        0
        0.896132044014672        0.251485860840244                        0
        0.897799266422141        0.251826616200164                        0
         0.89946648882961        0.252171096776682                        0
        0.901133711237079        0.252519314045171                        0
        0.902800933644548        0.252871280050765                        0
        0.904468156052017        0.253227007407272                        0
        0.906135378459486        0.253586509296409                        0
        0.907802600866956        0.253949799467339                        0
        0.909469823274425         0.25431689223652                        0
        0.911137045681894        0.254687802487844                        0
        0.912804268089363        0.255062545673085                        0
        0.914471490496832        0.255441137812625                        0
        0.916138712904301        0.255823595496486                        0
        0.917805935311771        0.256209935885642                        0
         0.91947315771924        0.256600176713611                        0
        0.921140380126709        0.256994336288345                        0
        0.922807602534178        0.257392433494386                        0
        0.924474824941647        0.257794487795318                        0
        0.926142047349116        0.258200519236487                        0
        0.927809269756585         0.25861054844801                        0
        0.929476492164055        0.259024596648056                        0
        0.931143714571524        0.259442685646409                        0
        0.932810936978993        0.259864837848316                        0
        0.934478159386462        0.260291076258607                        0
        0.936145381793931        0.260721424486102                        0
        0.937812604201401          0.2611559067483                        0
         0.93947982660887        0.261594547876351                        0
        0.941147049016339        0.262037373320316                        0
        0.942814271423808        0.262484409154716                        0
        0.944481493831277         0.26293568208437                        0
        0.946148716238746        0.263391219450527                        0
        0.947815938646215        0.263851049237298                        0
        0.949483161053684        0.264315200078385                        0
        0.951150383461154        0.264783701264113                        0
        0.952817605868623        0.265256582748778                        0
        0.954484828276092        0.265733875158293                        0
        0.956152050683561        0.266215609798168                        0
         0.95781927309103        0.266701818661799                        0
          0.9594864954985        0.267192534439087                        0
        0.961153717905969        0.267687790525395                        0
        0.962820940313438        0.268187621030839                        0
        0.964488162720907        0.268692060789924                        0
        0.966155385128376        0.269201145371534                        0
        0.967822607535845        0.269714911089279                        0
        0.969489829943314        0.270233395012209                        0
        0.971157052350784        0.270756634975902                        0
        0.972824274758253        0.271284669593933                        0
        0.974491497165722        0.271817538269737                        0
        0.976158719573191        0.272355281208863                        0
         0.97782594198066        0.272897939431652                        0
         0.97949316438813        0.273445554786314                        0
        0.981160386795599        0.273998169962457                        0
        0.982827609203068        0.274555828505035                        0
        0.984494831610537        0.275118574828762                        0
        0.986162054018006        0.275686454232981                        0
        0.987829276425475        0.276259512917013                        0
        0.989496498832944        0.276837797995993                        0
        0.991163721240413        0.277421357517204                        0
        0.992830943647883        0.278010240476934                        0
        0.994498166055352        0.278604496837859                        0
        0.996165388462821        0.279204177546969                        0
         0.99783261087029        0.279809334554064                        0
        0.999499833277759        0.280420020830819                        0
         1.00116705568523        0.281036290390449                        0
          1.0028342780927        0.281658198307992                        0
         1.00450150050017        0.282285800741213                        0
         1.00616872290764        0.282919154952172                        0
          1.0078359453151        0.283558319329458                        0
         1.00950316772257        0.284203353411119                        0
         1.01117039013004        0.284854317908307                        0
         1.01283761253751        0.285511274729667                        0
         1.01450483494498        0.286174287006481                        0
         1.01617205735245        0.286843419118614                        0
         1.01783927975992        0.287518736721262                        0
         1.01950650216739        0.288200306772555                        0
         1.02117372457486        0.288888197562024                        0
         1.02284094698233        0.289582478739974                        0
          1.0245081693898        0.290283221347789                        0
         1.02617539179727        0.290990497849206                        0
         1.02784261420473        0.291704382162585                        0
          1.0295098366122        0.292424949694216                        0
         1.03117705901967        0.293152277372707                        0
         1.03284428142714        0.293886443684473                        0
         1.03451150383461        0.294627528710385                        0
         1.03617872624208        0.295375614163615                        0
         1.03784594864955        0.296130783428723                        0
         1.03951317105702        0.296893121602024                        0
         1.04118039346449        0.297662715533298                        0
         1.04284761587196        0.298439653868886                        0
         1.04451483827943        0.299224027096223                        0
          1.0461820606869        0.300015927589873                        0
         1.04784928309436        0.300815449659114                        0
         1.04951650550183        0.301622689597141                        0
          1.0511837279093         0.30243774573195                        0
         1.05285095031677        0.303260718478975                        0
         1.05451817272424        0.304091710395534                        0
         1.05618539513171        0.304930826237175                        0
         1.05785261753918        0.305778173015995                        0
         1.05951983994665        0.306633860061003                        0
         1.06118706235412        0.307497999080632                        0
         1.06285428476159         0.30837070422747                        0
         1.06452150716906        0.309252092165319                        0
         1.06618872957653        0.310142282138676                        0
         1.06785595198399        0.311041396044742                        0
         1.06952317439146        0.311949558508062                        0
         1.07119039679893        0.312866896957927                        0
          1.0728576192064         0.31379354170864                        0
         1.07452484161387        0.314729626042794                        0
         1.07619206402134         0.31567528629768                        0
         1.07785928642881        0.316630661954981                        0
         1.07952650883628        0.317595895733886                        0
         1.08119373124375        0.318571133687806                        0
         1.08286095365122        0.319556525304832                        0
         1.08452817605869        0.320552223612127                        0
         1.08619539846616         0.32155838528444                        0
         1.08786262087362        0.322575170756928                        0
         1.08952984328109        0.323602744342498                        0
         1.09119706568856        0.324641274353892                        0
         1.09286428809603        0.325690933230745                        0
          1.0945315105035        0.326751897671859                        0
         1.09619873291097        0.327824348772952                        0
         1.09786595531844        0.328908472170174                        0
         1.09953317772591        0.330004458189651                        0
         1.10120040013338        0.331112502003405                        0
         1.10286762254085         0.33223280379194                        0
         1.10453484494832         0.33336556891388                        0
         1.10620206735579        0.334511008082995                        0
         1.10786928976325        0.335669337553045                        0
         1.10953651217072        0.336840779310822                        0
         1.11120373457819        0.338025561277874                        0
         1.11287095698566        0.339223917521355                        0
