         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.29376458819607        0.907091888175527                        0
          1.2945981993998        0.898378448072016                        0
         1.29543181060353        0.889866533006431                        0
         1.29626542180727        0.881546270841569                        0
           1.297099033011        0.873408548325307                        0
         1.29793264421474        0.865444932509743                        0
         1.29876625541847        0.857647602297461                        0
         1.29959986662221        0.850009288566616                        0
         1.30043347782594          0.8425232215985                        0
         1.30126708902968        0.835183084749616                        0
         1.30210070023341        0.827982973486547                        0
         1.30293431143715         0.82091735904527                        0
         1.30376792264088        0.813981056093649                        0
         1.30460153384461        0.807169193871979                        0
         1.30543514504835         0.80047719036601                        0
         1.30626875625208        0.793900729132533                        0
         1.30710236745582        0.787435738452749                        0
         1.30793597865955        0.781078372534454                        0
         1.30876958986329        0.774824994522667                        0
         1.30960320106702        0.768672161111081                        0
         1.31043681227076        0.762616608574012                        0
         1.31127042347449        0.756655240062341                        0
         1.31210403467823        0.750785114026559                        0
         1.31293764588196        0.745003433647506                        0
          1.3137712570857        0.739307537169763                        0
         1.31460486828943         0.73369488904554                        0
         1.31543847949316        0.728163071807688                        0
          1.3162720906969        0.722709778600004                        0
         1.31710570190063        0.717332806301136                        0
         1.31793931310437        0.712030049185609                        0
          1.3187729243081        0.706799493071698                        0
         1.31960653551184        0.701639209911332                        0
         1.32044014671557        0.696547352782011                        0
         1.32127375791931        0.691522151244923                        0
         1.32210736912304        0.686561907037148                        0
         1.32294098032678        0.681664990069121                        0
         1.32377459153051        0.676829834701353                        0
         1.32460820273424         0.67205493627711                        0
         1.32544181393798        0.667338847889864                        0
         1.32627542514171        0.662680177366464                        0
         1.32710903634545        0.658077584448745                        0
         1.32794264754918        0.653529778157895                        0
         1.32877625875292        0.649035514327333                        0
         1.32960986995665        0.644593593291198                        0
         1.33044348116039         0.64020285771661                        0
         1.33127709236412        0.635862190568991                        0
         1.33211070356786        0.631570513200608                        0
         1.33294431477159        0.627326783553392                        0
         1.33377792597533        0.623129994467813                        0
         1.33461153717906        0.618979172090262                        0
         1.33544514838279        0.614873374372093                        0
         1.33627875958653        0.610811689653912                        0
         1.33711237079026        0.606793235329371                        0
           1.337945981994        0.602817156583024                        0
         1.33877959319773        0.598882625197344                        0
         1.33961320440147        0.594988838424352                        0
          1.3404468156052        0.591135017917599                        0
         1.34128042680894        0.587320408720692                        0
         1.34211403801267        0.583544278308661                        0
         1.34294764921641        0.579805915678965                        0
         1.34378126042014         0.57610463048893                        0
         1.34461487162387        0.572439752236833                        0
         1.34544848282761        0.568810629483956                        0
         1.34628209403134        0.565216629115142                        0
         1.34711570523508        0.561657135635543                        0
         1.34794931643881        0.558131550501448                        0
         1.34878292764255        0.554639291483207                        0
         1.34961653884628        0.551179792058363                        0
         1.35045015005002          0.5477525008333                        0
         1.35128376125375        0.544356880991786                        0
         1.35211737245749        0.540992409768889                        0
         1.35295098366122        0.537658577948874                        0
         1.35378459486495        0.534354889385765                        0
         1.35461820606869        0.531080860545327                        0
         1.35545181727242        0.527836020067336                        0
         1.35628542847616        0.524619908347016                        0
         1.35711903967989         0.52143207713468                        0
         1.35795265088363        0.518272089152586                        0
         1.35878626208736         0.51513951772813                        0
          1.3596198732911        0.512033946442529                        0
         1.36045348449483         0.50895496879421                        0
         1.36128709569857        0.505902187876172                        0
          1.3621207069023        0.502875216066594                        0
         1.36295431810604        0.499873674732072                        0
         1.36378792930977        0.496897193942827                        0
          1.3646215405135        0.493945412199329                        0
         1.36545515171724        0.491017976169766                        0
         1.36628876292097        0.488114540437846                        0
         1.36712237412471        0.485234767260465                        0
         1.36795598532844        0.482378326334707                        0
         1.36878959653218        0.479544894573848                        0
         1.36962320773591        0.476734155891832                        0
         1.37045681893965        0.473945800995924                        0
         1.37129043014338          0.4711795271871                        0
         1.37212404134712        0.468435038167879                        0
         1.37295765255085        0.465712043857213                        0
         1.37379126375458        0.463010260212157                        0
         1.37462487495832        0.460329409056021                        0
         1.37545848616205        0.457669217912683                        0
         1.37629209736579         0.45502941984683                        0
         1.37712570856952        0.452409753309874                        0
         1.37795931977326        0.449809961991272                        0
         1.37879293097699        0.447229794675043                        0
         1.37962654218073        0.444669005101254                        0
         1.38046015338446        0.442127351832278                        0
          1.3812937645882         0.43960459812361                        0
         1.38212737579193        0.437100511799059                        0
         1.38296098699567        0.434614865130148                        0
          1.3837945981994        0.432147434719538                        0
         1.38462820940313        0.429698001388314                        0
         1.38546182060687        0.427266350066994                        0
          1.3862954318106        0.424852269690081                        0
         1.38712904301434        0.422455553094063                        0
         1.38796265421807        0.420075996918687                        0
         1.38879626542181        0.417713401511396                        0
         1.38962987662554        0.415367570834803                        0
         1.39046348782928        0.413038312377097                        0
         1.39129709903301        0.410725437065246                        0
         1.39213071023675        0.408428759180919                        0
         1.39296432144048        0.406148096278996                        0
         1.39379793264421        0.403883269108592                        0
         1.39463154384795        0.401634101536494                        0
         1.39546515505168        0.399400420472918                        0
         1.39629876625542        0.397182055799503                        0
         1.39713237745915        0.394978840299463                        0
         1.39796598866289        0.392790609589825                        0
         1.39879959986662        0.390617202055661                        0
         1.39963321107036         0.38845845878625                        0
         1.40046682227409        0.386314223513121                        0
         1.40130043347783        0.384184342549876                        0
         1.40213404468156        0.382068664733757                        0
          1.4029676558853        0.379967041368889                        0
         1.40380126708903        0.377879326171131                        0
         1.40463487829276        0.375805375214499                        0
          1.4054684894965        0.373745046879091                        0
         1.40630210070023        0.371698201800468                        0
         1.40713571190397        0.369664702820445                        0
          1.4079693231077        0.367644414939239                        0
         1.40880293431144        0.365637205268932                        0
         1.40963654551517        0.363642942988214                        0
         1.41047015671891        0.361661499298339                        0
         1.41130376792264        0.359692747380281                        0
         1.41213737912638        0.357736562353038                        0
         1.41297099033011        0.355792821233047                        0
         1.41380460153384        0.353861402894678                        0
         1.41463821273758         0.35194218803177                        0
         1.41547182394131         0.35003505912017                        0
         1.41630543514505        0.348139900381258                        0
         1.41713904634878         0.34625659774642                        0
         1.41797265755252        0.344385038822418                        0
         1.41880626875625        0.342525112857679                        0
         1.41963987995999        0.340676710709417                        0
         1.42047349116372        0.338839724811599                        0
         1.42130710236746        0.337014049143733                        0
         1.42214071357119         0.33519957920041                        0
         1.42297432477492        0.333396211961636                        0
         1.42380793597866        0.331603845863885                        0
         1.42464154718239        0.329822380771866                        0
         1.42547515838613        0.328051717950993                        0
         1.42630876958986        0.326291760040523                        0
          1.4271423807936        0.324542411027342                        0
         1.42797599199733        0.322803576220394                        0
         1.42880960320107        0.321075162225723                        0
          1.4296432144048        0.319357076922104                        0
         1.43047682560854        0.317649229437271                        0
         1.43131043681227        0.315951530124691                        0
         1.43214404801601        0.314263890540894                        0
         1.43297765921974        0.312586223423339                        0
         1.43381127042347        0.310918442668787                        0
         1.43464488162721        0.309260463312181                        0
         1.43547849283094        0.307612201506015                        0
         1.43631210403468        0.305973574500177                        0
         1.43714571523841         0.30434450062225                        0
         1.43797932644215        0.302724899258266                        0
         1.43881293764588        0.301114690833893                        0
         1.43964654884962        0.299513796796049                        0
         1.44048016005335        0.297922139594922                        0
         1.44131377125709        0.296339642666402                        0
         1.44214738246082        0.294766230414893                        0
         1.44298099366455        0.293201828196514                        0
         1.44381460486829        0.291646362302663                        0
         1.44464821607202        0.290099759943944                        0
         1.44548182727576        0.288561949234446                        0
         1.44631543847949        0.287032859176361                        0
         1.44714904968323         0.28551241964493                        0
         1.44798266088696         0.28400056137373                        0
          1.4488162720907        0.282497215940249                        0
         1.44964988329443        0.281002315751795                        0
         1.45048349449817        0.279515794031682                        0
          1.4513171057019        0.278037584805728                        0
         1.45215071690564        0.276567622889018                        0
         1.45298432810937        0.275105843872956                        0
          1.4538179393131        0.273652184112581                        0
         1.45465155051684        0.272206580714156                        0
         1.45548516172057        0.270768971522993                        0
         1.45631877292431        0.269339295111551                        0
         1.45715238412804        0.267917490767764                        0
         1.45798599533178        0.266503498483608                        0
         1.45881960653551        0.265097258943906                        0
         1.45965321773925        0.263698713515352                        0
         1.46048682894298        0.262307804235762                        0
         1.46132044014672        0.260924473803535                        0
         1.46215405135045        0.259548665567328                        0
         1.46298766255418        0.258180323515932                        0
         1.46382127375792        0.256819392268354                        0
         1.46465488496165        0.255465817064088                        0
         1.46548849616539        0.254119543753582                        0
         1.46632210736912        0.252780518788887                        0
         1.46715571857286        0.251448689214489                        0
         1.46798932977659        0.250124002658319                        0
         1.46882294098033         0.24880640732294                        0
         1.46965655218406        0.247495851976893                        0
          1.4704901633878        0.246192285946219                        0
         1.47132377459153        0.244895659106142                        0
         1.47215738579527        0.243605921872894                        0
           1.472990996999         0.24232302519572                        0
         1.47382460820273        0.241046920549013                        0
         1.47465821940647        0.239777559924602                        0
          1.4754918306102         0.23851489582419                        0
         1.47632544181394        0.237258881251923                        0
         1.47715905301767        0.236009469707104                        0
         1.47799266422141        0.234766615177039                        0
         1.47882627542514        0.233530272130009                        0
         1.47965988662888        0.232300395508384                        0
         1.48049349783261        0.231076940721845                        0
         1.48132710903635        0.229859863640745                        0
         1.48216072024008        0.228649120589577                        0
         1.48299433144381        0.227444668340573                        0
         1.48382794264755        0.226246464107402                        0
         1.48466155385128        0.225054465538996                        0
         1.48549516505502        0.223868630713475                        0
         1.48632877625875        0.222688918132187                        0
         1.48716238746249        0.221515286713844                        0
         1.48799599866622        0.220347695788775                        0
         1.48882960986996        0.219186105093269                        0
         1.48966322107369        0.218030474764015                        0
         1.49049683227743        0.216880765332651                        0
         1.49133044348116        0.215736937720397                        0
         1.49216405468489        0.214598953232781                        0
         1.49299766588863        0.213466773554464                        0
         1.49383127709236        0.212340360744143                        0
          1.4946648882961        0.211219677229551                        0
         1.49549849949983        0.210104685802533                        0
         1.49633211070357        0.208995349614214                        0
          1.4971657219073         0.20789163217024                        0
         1.49799933311104         0.20679349732611                        0
         1.49883294431477        0.205700909282573                        0
         1.49966655551851        0.204613832581114                        0
         1.50050016672224        0.203532232099509                        0
         1.50133377792598        0.202456073047453                        0
         1.50216738912971        0.201385320962262                        0
         1.50300100033344        0.200319941704648                        0
         1.50383461153718        0.199259901454564                        0
         1.50466822274091        0.198205166707105                        0
         1.50550183394465        0.197155704268496                        0
         1.50633544514838        0.196111481252125                        0
         1.50716905635212        0.195072465074657                        0
         1.50800266755585        0.194038623452198                        0
         1.50883627875959        0.193009924396528                        0
         1.50966988996332        0.191986336211393                        0
         1.51050350116706        0.190967827488853                        0
         1.51133711237079        0.189954367105691                        0
         1.51217072357452        0.188945924219882                        0
         1.51300433477826         0.18794246826711                        0
         1.51383794598199        0.186943968957344                        0
         1.51467155718573        0.185950396271472                        0
         1.51550516838946        0.184961720457979                        0
          1.5163387795932        0.183977912029685                        0
         1.51717239079693        0.182998941760526                        0
         1.51800600200067        0.182024780682393                        0
          1.5188396132044        0.181055400082011                        0
         1.51967322440814        0.180090771497876                        0
         1.52050683561187        0.179130866717227                        0
         1.52134044681561        0.178175657773079                        0
         1.52217405801934        0.177225116941285                        0
         1.52300766922307        0.176279216737654                        0
         1.52384128042681        0.175337929915112                        0
         1.52467489163054        0.174401229460898                        0
         1.52550850283428         0.17346908859381                        0
         1.52634211403801         0.17254148076149                        0
         1.52717572524175        0.171618379637746                        0
         1.52800933644548        0.170699759119921                        0
         1.52884294764922        0.169785593326293                        0
         1.52967655885295        0.168875856593521                        0
         1.53051017005669         0.16797052347412                        0
         1.53134378126042        0.167069568733986                        0
         1.53217739246415         0.16617296734994                        0
         1.53301100366789        0.165280694507326                        0
         1.53384461487162        0.164392725597629                        0
         1.53467822607536        0.163509036216135                        0
         1.53551183727909        0.162629602159629                        0
         1.53634544848283        0.161754399424112                        0
         1.53717905968656        0.160883404202568                        0
          1.5380126708903         0.16001659288275                        0
         1.53884628209403        0.159153942045002                        0
         1.53967989329777        0.158295428460115                        0
          1.5405135045015        0.157441029087212                        0
         1.54134711570524        0.156590721071655                        0
         1.54218072690897        0.155744481742996                        0
          1.5430143381127        0.154902288612946                        0
         1.54384794931644        0.154064119373373                        0
         1.54468156052017        0.153229951894338                        0
         1.54551517172391        0.152399764222141                        0
         1.54634878292764        0.151573534577413                        0
         1.54718239413138        0.150751241353222                        0
         1.54801600533511        0.149932863113207                        0
         1.54884961653885        0.149118378589744                        0
         1.54968322774258        0.148307766682128                        0
         1.55051683894632        0.147501006454789                        0
         1.55135045015005        0.146698077135525                        0
         1.55218406135378        0.145898958113762                        0
         1.55301767255752         0.14510362893884                        0
         1.55385128376125        0.144312069318319                        0
         1.55468489496499        0.143524259116307                        0
         1.55551850616872        0.142740178351813                        0
         1.55635211737246        0.141959807197123                        0
         1.55718572857619        0.141183125976195                        0
         1.55801933977993        0.140410115163076                        0
         1.55885295098366        0.139640755380338                        0
          1.5596865621874        0.138875027397547                        0
         1.56052017339113        0.138112912129728                        0
         1.56135378459487        0.137354390635877                        0
          1.5621873957986        0.136599444117476                        0
         1.56302100700233        0.135848053917027                        0
         1.56385461820607         0.13510020151662                        0
          1.5646882294098          0.1343558685365                        0
         1.56552184061354        0.133615036733669                        0
         1.56635545181727        0.132877688000495                        0
         1.56718906302101        0.132143804363347                        0
         1.56802267422474        0.131413367981239                        0
         1.56885628542848        0.130686361144504                        0
         1.56968989663221        0.129962766273468                        0
         1.57052350783595        0.129242565917159                        0
         1.57135711903968        0.128525742752018                        0
         1.57219073024341        0.127812279580635                        0
         1.57302434144715        0.127102159330497                        0
         1.57385795265088        0.126395365052754                        0
         1.57469156385462           0.125691879921                        0
         1.57552517505835        0.124991687230066                        0
         1.57635878626209        0.124294770394835                        0
         1.57719239746582        0.123601112949064                        0
         1.57802600866956         0.12291069854423                        0
         1.57885961987329        0.122223510948378                        0
         1.57969323107703        0.121539534044996                        0
         1.58052684228076        0.120858751831895                        0
         1.58136045348449        0.120181148420108                        0
         1.58219406468823          0.1195067080328                        0
         1.58302767589196        0.118835415004187                        0
          1.5838612870957        0.118167253778484                        0
         1.58469489829943        0.117502208908843                        0
         1.58552850950317        0.116840265056325                        0
          1.5863621207069        0.116181406988871                        0
         1.58719573191064        0.115525619580288                        0
         1.58802934311437        0.114872887809255                        0
         1.58886295431811        0.114223196758331                        0
         1.58969656552184        0.113576531612979                        0
         1.59053017672558        0.112932877660602                        0
         1.59136378792931        0.112292220289593                        0
         1.59219739913304        0.111654544988389                        0
         1.59303101033678        0.111019837344543                        0
         1.59386462154051        0.110388083043807                        0
         1.59469823274425        0.109759267869218                        0
         1.59553184394798        0.109133377700208                        0
         1.59636545515172        0.108510398511709                        0
         1.59719906635545        0.107890316373282                        0
         1.59803267755919        0.107273117448248                        0
         1.59886628876292        0.106658787992835                        0
         1.59969989996666        0.106047314355324                        0
         1.60053351117039        0.105438682975224                        0
         1.60136712237412        0.104832880382433                        0
         1.60220073357786        0.104229893196432                        0
         1.60303434478159        0.103629708125469                        0
         1.60386795598533        0.103032311965765                        0
         1.60470156718906        0.102437691600722                        0
          1.6055351783928        0.101845834000145                        0
         1.60636878959653        0.101256726219468                        0
         1.60720240080027        0.100670355398996                        0
           1.608036012004        0.100086708763146                        0
         1.60886962320774       0.0995057736197036                        0
         1.60970323441147       0.0989275373590865                        0
         1.61053684561521       0.0983519874536162                        0
         1.61137045681894       0.0977791114567958                        0
         1.61220406802267          0.0972088970026                        0
         1.61303767922641       0.0966413318047678                        0
         1.61387129043014       0.0960764036561086                        0
         1.61470490163388       0.0955141004278127                        0
         1.61553851283761       0.0949544100687688                        0
         1.61637212404135       0.0943973206048927                        0
         1.61720573524508       0.0938428201384596                        0
         1.61803934644882       0.0932908968474449                        0
         1.61887295765255       0.0927415389848757                        0
         1.61970656885629       0.0921947348781819                        0
         1.62054018006002       0.0916504729285633                        0
         1.62137379126375       0.0911087416103558                        0
         1.62220740246749       0.0905695294704103                        0
         1.62304101367122       0.0900328251274748                        0
         1.62387462487496       0.0894986172715844                        0
         1.62470823607869       0.0889668946634589                        0
         1.62554184728243       0.0884376461339047                        0
         1.62637545848616       0.0879108605832254                        0
          1.6272090696899       0.0873865269806363                        0
         1.62804268089363       0.0868646343636885                        0
         1.62887629209737       0.0863451718376952                        0
          1.6297099033011       0.0858281285751678                        0
         1.63054351450484       0.0853134938152557                        0
         1.63137712570857       0.0848012568631922                        0
          1.6322107369123       0.0842914070897476                        0
         1.63304434811604       0.0837839339306866                        0
         1.63387795931977       0.0832788268862326                        0
         1.63471157052351       0.0827760755205369                        0
         1.63554518172724       0.0822756694611537                        0
         1.63637879293098       0.0817775983985206                        0
         1.63721240413471       0.0812818520854445                        0
         1.63804601533845       0.0807884203365924                        0
         1.63887962654218       0.0802972930279898                        0
         1.63971323774592       0.0798084600965192                        0
         1.64054684894965       0.0793219115394308                        0
         1.64138046015338       0.0788376374138515                        0
         1.64221407135712       0.0783556278363042                        0
         1.64304768256085       0.0778758729822283                        0
         1.64388129376459       0.0773983630855074                        0
         1.64471490496832       0.0769230884380007                        0
         1.64554851617206       0.0764500393890808                        0
         1.64638212737579       0.0759792063451726                        0
         1.64721573857953        0.075510579769302                        0
         1.64804934978326       0.0750441501806445                        0
           1.648882960987       0.0745799081540812                        0
         1.64971657219073       0.0741178443197585                        0
         1.65055018339446       0.0736579493626515                        0
          1.6513837945982        0.073200214022133                        0
         1.65221740580193       0.0727446290915466                        0
         1.65305101700567       0.0722911854177828                        0
          1.6538846282094        0.071839873900861                        0
         1.65471823941314       0.0713906854935148                        0
         1.65555185061687       0.0709436112007815                        0
         1.65638546182061       0.0704986420795959                        0
         1.65721907302434        0.070055769238388                        0
         1.65805268422808       0.0696149838366847                        0
         1.65888629543181       0.0691762770847149                        0
         1.65971990663555       0.0687396402430193                        0
         1.66055351783928       0.0683050646220644                        0
         1.66138712904301       0.0678725415818585                        0
         1.66222074024675       0.0674420625315731                        0
         1.66305435145048       0.0670136189291671                        0
         1.66388796265422       0.0665872022810162                        0
         1.66472157385795       0.0661628041415421                        0
         1.66555518506169       0.0657404161128512                        0
         1.66638879626542       0.0653200298443707                        0
         1.66722240746916       0.0649016370324933                        0
         1.66805601867289       0.0644852294202204                        0
         1.66888962987663       0.0640707987968146                        0
         1.66972324108036       0.0636583369974488                        0
         1.67055685228409       0.0632478359028653                        0
         1.67139046348783       0.0628392874390325                        0
         1.67222407469156       0.0624326835768094                        0
          1.6730576858953       0.0620280163316099                        0
         1.67389129709903       0.0616252777630719                        0
         1.67472490830277       0.0612244599747294                        0
          1.6755585195065       0.0608255551136891                        0
         1.67639213071024       0.0604285553703053                        0
         1.67722574191397       0.0600334529778635                        0
         1.67805935311771        0.059640240212265                        0
         1.67889296432144       0.0592489093917116                        0
         1.67972657552518       0.0588594528763984                        0
         1.68056018672891       0.0584718630682044                        0
         1.68139379793264       0.0580861324103901                        0
         1.68222740913638       0.0577022533872957                        0
         1.68306102034011       0.0573202185240415                        0
         1.68389463154385       0.0569400203862334                        0
         1.68472824274758       0.0565616515796695                        0
         1.68556185395132       0.0561851047500492                        0
         1.68639546515505       0.0558103725826866                        0
         1.68722907635879       0.0554374478022243                        0
         1.68806268756252       0.0550663231723516                        0
         1.68889629876626       0.0546969914955245                        0
         1.68972990996999       0.0543294456126887                        0
         1.69056352117372       0.0539636784030047                        0
         1.69139713237746       0.0535996827835748                        0
         1.69223074358119       0.0532374517091747                        0
         1.69306435478493       0.0528769781719851                        0
         1.69389796598866       0.0525182552013271                        0
          1.6947315771924       0.0521612758633997                        0
         1.69556518839613         0.05180603326102                        0
         1.69639879959987       0.0514525205333639                        0
          1.6972324108036       0.0511007308557126                        0
         1.69806602200734       0.0507506574391981                        0
         1.69889963321107       0.0504022935305524                        0
         1.69973324441481       0.0500556324118593                        0
         1.70056685561854       0.0497106674003066                        0
         1.70140046682227       0.0493673918479436                        0
         1.70223407802601       0.0490257991414373                        0
         1.70306768922974       0.0486858827018332                        0
         1.70390130043348       0.0483476359843171                        0
         1.70473491163721       0.0480110524779799                        0
         1.70556852284095       0.0476761257055827                        0
         1.70640213404468       0.0473428492233262                        0
         1.70723574524842       0.0470112166206204                        0
         1.70806935645215       0.0466812215198572                        0
         1.70890296765589       0.0463528575761853                        0
         1.70973657885962       0.0460261184772847                        0
         1.71057019006335        0.045700997943147                        0
         1.71140380126709       0.0453774897258547                        0
         1.71223741247082        0.045055587609363                        0
         1.71307102367456       0.0447352854092842                        0
         1.71390463487829       0.0444165769726736                        0
         1.71473824608203       0.0440994561778162                        0
         1.71557185728576       0.0437839169340181                        0
          1.7164054684895       0.0434699531813953                        0
         1.71723907969323       0.0431575588906694                        0
         1.71807269089697       0.0428467280629599                        0
          1.7189063021007       0.0425374547295831                        0
         1.71973991330443        0.042229732951849                        0
         1.72057352450817       0.0419235568208617                        0
          1.7214071357119       0.0416189204573209                        0
         1.72224074691564       0.0413158180113262                        0
         1.72307435811937       0.0410142436621814                        0
         1.72390796932311       0.0407141916182008                        0
         1.72474158052684        0.040415656116519                        0
         1.72557519173058       0.0401186314228994                        0
         1.72640880293431       0.0398231118315469                        0
         1.72724241413805       0.0395290916649202                        0
         1.72807602534178       0.0392365652735466                        0
         1.72890963654552       0.0389455270358388                        0
         1.72974324774925       0.0386559713579121                        0
         1.73057685895298        0.038367892673404                        0
         1.73141047015672        0.038081285443295                        0
         1.73224408136045       0.0377961441557303                        0
         1.73307769256419       0.0375124633258449                        0
         1.73391130376792       0.0372302374955864                        0
         1.73474491497166       0.0369494612335444                        0
         1.73557852617539       0.0366701291347768                        0
         1.73641213737913       0.0363922358206397                        0
         1.73724574858286       0.0361157759386181                        0
          1.7380793597866       0.0358407441621589                        0
         1.73891297099033       0.0355671351905034                        0
         1.73974658219406       0.0352949437485229                        0
          1.7405801933978       0.0350241645865551                        0
         1.74141380460153       0.0347547924802416                        0
         1.74224741580527       0.0344868222303665                        0
           1.743081027009       0.0342202486626975                        0
         1.74391463821274       0.0339550666278259                        0
         1.74474824941647       0.0336912710010119                        0
         1.74558186062021       0.0334288566820257                        0
         1.74641547182394       0.0331678185949959                        0
         1.74724908302768       0.0329081516910097                        0
         1.74808269423141       0.0326498509369048                        0
         1.74891630543515       0.0323929113317528                        0
         1.74974991663888       0.0321373278955871                        0
         1.75058352784261       0.0318830956720429                        0
         1.75141713904635       0.0316302097282103                        0
         1.75225075025008       0.0313786651544868                        0
         1.75308436145382       0.0311284570644344                        0
         1.75391797265755       0.0308795805946332                        0
         1.75475158386129       0.0306320309045403                        0
         1.75558519506502       0.0303858031763478                        0
         1.75641880626876       0.0301408926148421                        0
         1.75725241747249       0.0298972944472639                        0
         1.75808602867623       0.0296550039231709                        0
         1.75891963987996          0.0294140163143                        0
         1.75975325108369       0.0291743269144307                        0
         1.76058686228743       0.0289359310392507                        0
         1.76142047349116       0.0286988240262213                        0
          1.7622540846949       0.0284630012344447                        0
         1.76308769589863       0.0282284580445315                        0
         1.76392130710237       0.0279951898584706                        0
          1.7647549183061       0.0277631920994977                        0
         1.76558852950984       0.0275324602119681                        0
         1.76642214071357       0.0273029896612276                        0
         1.76725575191731       0.0270747759334855                        0
         1.76808936312104       0.0268478145356892                        0
         1.76892297432477       0.0266221009953985                        0
         1.76975658552851       0.0263976308606619                        0
         1.77059019673224       0.0261743996998935                        0
         1.77142380793598       0.0259524031017499                        0
         1.77225741913971       0.0257316366750109                        0
         1.77309103034345       0.0255120960484564                        0
         1.77392464154718       0.0252937768707493                        0
         1.77475825275092       0.0250766748103157                        0
         1.77559186395465       0.0248607855552277                        0
         1.77642547515839       0.0246461048130865                        0
         1.77725908636212       0.0244326283109066                        0
         1.77809269756586       0.0242203517950007                        0
         1.77892630876959       0.0240092710308655                        0
         1.77975991997332       0.0237993818030685                        0
         1.78059353117706        0.023590679915135                        0
         1.78142714238079       0.0233831611894397                        0
         1.78226075358453       0.0231768214670892                        0
         1.78309436478826       0.0229716566078186                        0
           1.783927975992       0.0227676624898803                        0
         1.78476158719573       0.0225648350099335                        0
         1.78559519839947       0.0223631700829396                        0
          1.7864288096032       0.0221626636420543                        0
         1.78726242080694       0.0219633116385216                        0
