         kTo3DCutoffRatio                   RealB0                   ImagB0
         0.65188396132044          0.5470672554037                        0
        0.652717572524175        0.545696713756246                        0
        0.653551183727909         0.54433690429826                        0
        0.654384794931644        0.542987563274338                        0
        0.655218406135379         0.54164843721701                        0
        0.656052017339113        0.540319282399757                        0
        0.656885628542848        0.538999864326751                        0
        0.657719239746582         0.53768995725631                        0
        0.658552850950317         0.53638934375541                        0
        0.659386462154051        0.535097814282829                        0
        0.660220073357786        0.533815166798692                        0
         0.66105368456152        0.532541206398412                        0
        0.661887295765255          0.5312757449692                        0
         0.66272090696899        0.530018600867464                        0
        0.663554518172724        0.528769598615568                        0
        0.664388129376459        0.527528568616545                        0
        0.665221740580193         0.52629534688552                        0
        0.666055351783928        0.525069774796603                        0
        0.666888962987663        0.523851698844238                        0
        0.667722574191397         0.52264097041799                        0
        0.668556185395132        0.521437445589845                        0
        0.669389796598866        0.520240984913208                        0
        0.670223407802601        0.519051453232816                        0
        0.671057019006335        0.517868719504853                        0
         0.67189063021007        0.516692656626597                        0
        0.672724241413805        0.515523141275012                        0
        0.673557852617539        0.514360053753691                        0
        0.674391463821274        0.513203277847664                        0
        0.675225075025008        0.512052700685536                        0
        0.676058686228743        0.510908212608572                        0
        0.676892297432477        0.509769707046242                        0
        0.677725908636212        0.508637080397883                        0
        0.678559519839947        0.507510231918903                        0
        0.679393131043681        0.506389063618485                        0
        0.680226742247416         0.50527348015006                        0
         0.68106035345115        0.504163388719035                        0
        0.681893964654885        0.503058698988756                        0
         0.68272757585862        0.501959322992024                        0
        0.683561187062354        0.500865175046645                        0
        0.684394798266089        0.499776171674801                        0
        0.685228409469823        0.498692231526009                        0
        0.686062020673558        0.497613275303526                        0
        0.686895631877292        0.496539225693949                        0
        0.687729243081027        0.495470007299895                        0
        0.688562854284762        0.494405546575577                        0
        0.689396465488496        0.493345771765126                        0
        0.690230076692231        0.492290612843511                        0
        0.691063687895965        0.491240001459949                        0
          0.6918972990997        0.490193870883651                        0
        0.692730910303434        0.489152155951805                        0
        0.693564521507169        0.488114793019675                        0
        0.694398132710904         0.48708171991272                        0
        0.695231743914638        0.486052875880626                        0
        0.696065355118373        0.485028201553171                        0
        0.696898966322107        0.484007638897812                        0
        0.697732577525842        0.482991131178945                        0
        0.698566188729577        0.481978622918731                        0
        0.699399799933311        0.480970059859422                        0
        0.700233411137046        0.479965388927135                        0
         0.70106702234078        0.478964558196975                        0
        0.701900633544515        0.477967516859478                        0
        0.702734244748249        0.476974215188295                        0
        0.703567855951984        0.475984604509062                        0
        0.704401467155719        0.474998637169414                        0
        0.705235078359453        0.474016266510085                        0
        0.706068689563188        0.473037446837042                        0
        0.706902300766922        0.472062133394621                        0
        0.707735911970657        0.471090282339611                        0
        0.708569523174391        0.470121850716247                        0
        0.709403134378126        0.469156796432076                        0
        0.710236745581861        0.468195078234664                        0
        0.711070356785595        0.467236655689095                        0
         0.71190396798933        0.466281489156242                        0
        0.712737579193064        0.465329539771771                        0
        0.713571190396799        0.464380769425856                        0
        0.714404801600534        0.463435140743566                        0
        0.715238412804268        0.462492617065899                        0
        0.716072024008003        0.461553162431447                        0
        0.716905635211737        0.460616741558657                        0
        0.717739246415472        0.459683319828661                        0
        0.718572857619206        0.458752863268668                        0
        0.719406468822941        0.457825338535884                        0
        0.720240080026676        0.456900712901939                        0
         0.72107369123041         0.45597895423781                        0
        0.721907302434145        0.455060030999208                        0
        0.722740913637879        0.454143912212438                        0
        0.723574524841614        0.453230567460668                        0
        0.724408136045348        0.452319966870649                        0
        0.725241747249083        0.451412081099818                        0
        0.726075358452818          0.4505068813238                        0
        0.726908969656552        0.449604339224291                        0
        0.727742580860287        0.448704426977293                        0
        0.728576192064021        0.447807117241706                        0
        0.729409803267756        0.446912383148255                        0
        0.730243414471491        0.446020198288739                        0
        0.731077025675225        0.445130536705602                        0
         0.73191063687896        0.444243372881789                        0
        0.732744248082694        0.443358681730915                        0
        0.733577859286429          0.4424764385877                        0
        0.734411470490163        0.441596619198682                        0
        0.735245081693898        0.440719199713189                        0
        0.736078692897633        0.439844156674572                        0
        0.736912304101367        0.438971467011673                        0
        0.737745915305102        0.438101108030538                        0
        0.738579526508836         0.43723305740635                        0
        0.739413137712571        0.436367293175592                        0
        0.740246748916305        0.435503793728422                        0
         0.74108036012004        0.434642537801243                        0
        0.741913971323775        0.433783504469494                        0
        0.742747582527509        0.432926673140614                        0
        0.743581193731244        0.432072023547207                        0
        0.744414804934978         0.43121953574038                        0
        0.745248416138713        0.430369190083261                        0
        0.746082027342447        0.429520967244683                        0
        0.746915638546182        0.428674848193035                        0
        0.747749249749917        0.427830814190276                        0
        0.748582860953651         0.42698884678609                        0
        0.749416472157386        0.426148927812206                        0
         0.75025008336112        0.425311039376853                        0
        0.751083694564855        0.424475163859359                        0
         0.75191730576859        0.423641283904887                        0
        0.752750916972324        0.422809382419293                        0
        0.753584528176059        0.421979442564132                        0
        0.754418139379793        0.421151447751765                        0
        0.755251750583528        0.420325381640606                        0
        0.756085361787262        0.419501228130469                        0
        0.756918972990997        0.418678971358042                        0
        0.757752584194732        0.417858595692462                        0
        0.758586195398466           0.417040085731                        0
        0.759419806602201        0.416223426294852                        0
        0.760253417805935        0.415408602425021                        0
         0.76108702900967        0.414595599378315                        0
        0.761920640213404        0.413784402623414                        0
        0.762754251417139        0.412974997837057                        0
        0.763587862620874        0.412167370900296                        0
        0.764421473824608        0.411361507894847                        0
        0.765255085028343        0.410557395099529                        0
        0.766088696232077        0.409755018986776                        0
        0.766922307435812        0.408954366219235                        0
        0.767755918639547        0.408155423646439                        0
        0.768589529843281         0.40735817830156                        0
        0.769423141047016        0.406562617398226                        0
         0.77025675225075        0.405768728327421                        0
        0.771090363454485        0.404976498654443                        0
        0.771923974658219        0.404185916115943                        0
        0.772757585861954        0.403396968617012                        0
        0.773591197065689        0.402609644228352                        0
        0.774424808269423        0.401823931183493                        0
        0.775258419473158        0.401039817876076                        0
        0.776092030676892        0.400257292857202                        0
        0.776925641880627        0.399476344832825                        0
        0.777759253084361        0.398696962661215                        0
        0.778592864288096        0.397919135350463                        0
        0.779426475491831        0.397142852056047                        0
        0.780260086695565        0.396368102078447                        0
          0.7810936978993        0.395594874860814                        0
        0.781927309103034        0.394823159986677                        0
        0.782760920306769        0.394052947177715                        0
        0.783594531510504        0.393284226291557                        0
        0.784428142714238        0.392516987319643                        0
        0.785261753917973        0.391751220385121                        0
        0.786095365121707        0.390986915740788                        0
        0.786928976325442        0.390224063767074                        0
        0.787762587529176        0.389462654970067                        0
        0.788596198732911        0.388702679979578                        0
        0.789429809936646        0.387944129547248                        0
         0.79026342114038        0.387186994544683                        0
        0.791097032344115        0.386431265961639                        0
        0.791930643547849        0.385676934904236                        0
        0.792764254751584        0.384923992593207                        0
        0.793597865955318        0.384172430362184                        0
        0.794431477159053        0.383422239656018                        0
        0.795265088362788        0.382673412029127                        0
        0.796098699566522        0.381925939143883                        0
        0.796932310770257        0.381179812769025                        0
        0.797765921973991        0.380435024778107                        0
        0.798599533177726        0.379691567147967                        0
        0.799433144381461        0.378949431957239                        0
        0.800266755585195        0.378208611384879                        0
         0.80110036678893        0.377469097708731                        0
        0.801933977992664         0.37673088330411                        0
        0.802767589196399        0.375993960642419                        0
        0.803601200400133        0.375258322289789                        0
        0.804434811603868        0.374523960905741                        0
        0.805268422807603        0.373790869241877                        0
        0.806102034011337        0.373059040140598                        0
        0.806935645215072        0.372328466533837                        0
        0.807769256418806        0.371599141441822                        0
        0.808602867622541        0.370871057971857                        0
        0.809436478826275        0.370144209317131                        0
         0.81027009003001         0.36941858875554                        0
        0.811103701233745        0.368694189648537                        0
        0.811937312437479        0.367971005440001                        0
        0.812770923641214        0.367249029655126                        0
        0.813604534844948        0.366528255899326                        0
        0.814438146048683        0.365808677857164                        0
        0.815271757252418        0.365090289291301                        0
        0.816105368456152        0.364373084041456                        0
        0.816938979659887        0.363657056023389                        0
        0.817772590863621        0.362942199227904                        0
        0.818606202067356        0.362228507719867                        0
         0.81943981327109        0.361515975637235                        0
        0.820273424474825        0.360804597190111                        0
        0.821107035678559        0.360094366659811                        0
        0.821940646882294        0.359385278397942                        0
        0.822774258086029        0.358677326825507                        0
        0.823607869289763        0.357970506432014                        0
        0.824441480493498        0.357264811774603                        0
        0.825275091697232        0.356560237477191                        0
        0.826108702900967        0.355856778229627                        0
        0.826942314104702        0.355154428786866                        0
        0.827775925308436        0.354453183968147                        0
        0.828609536512171        0.353753038656197                        0
        0.829443147715905        0.353053987796435                        0
         0.83027675891964        0.352356026396203                        0
        0.831110370123374        0.351659149523993                        0
        0.831943981327109        0.350963352308703                        0
        0.832777592530844        0.350268629938891                        0
        0.833611203734578        0.349574977662051                        0
        0.834444814938313        0.348882390783892                        0
        0.835278426142047        0.348190864667635                        0
        0.836112037345782        0.347500394733322                        0
        0.836945648549516        0.346810976457124                        0
        0.837779259753251        0.346122605370673                        0
        0.838612870956986        0.345435277060402                        0
         0.83944648216072        0.344748987166886                        0
        0.840280093364455        0.344063731384204                        0
        0.841113704568189        0.343379505459303                        0
        0.841947315771924        0.342696305191381                        0
        0.842780926975659        0.342014126431264                        0
        0.843614538179393        0.341332965080807                        0
        0.844448149383128          0.3406528170923                        0
        0.845281760586862        0.339973678467875                        0
        0.846115371790597        0.339295545258934                        0
        0.846948982994331        0.338618413565575                        0
        0.847782594198066        0.337942279536034                        0
        0.848616205401801        0.337267139366128                        0
        0.849449816605535        0.336592989298715                        0
         0.85028342780927        0.335919825623148                        0
        0.851117039013004        0.335247644674758                        0
        0.851950650216739        0.334576442834321                        0
        0.852784261420473        0.333906216527546                        0
        0.853617872624208         0.33323696222457                        0
        0.854451483827943        0.332568676439458                        0
        0.855285095031677        0.331901355729705                        0
        0.856118706235412        0.331234996695754                        0
        0.856952317439146        0.330569595980514                        0
        0.857785928642881        0.329905150268887                        0
        0.858619539846616        0.329241656287302                        0
         0.85945315105035        0.328579110803255                        0
        0.860286762254085        0.327917510624852                        0
        0.861120373457819        0.327256852600365                        0
        0.861953984661554        0.326597133617785                        0
        0.862787595865288        0.325938350604391                        0
        0.863621207069023        0.325280500526315                        0
        0.864454818272758        0.324623580388121                        0
        0.865288429476492        0.323967587232383                        0
        0.866122040680227         0.32331251813927                        0
        0.866955651883961        0.322658370226144                        0
        0.867789263087696        0.322005140647148                        0
         0.86862287429143        0.321352826592814                        0
        0.869456485495165        0.320701425289669                        0
          0.8702900966989        0.320050933999844                        0
        0.871123707902634        0.319401350020695                        0
        0.871957319106369        0.318752670684422                        0
        0.872790930310103        0.318104893357694                        0
        0.873624541513838        0.317458015441284                        0
        0.874458152717573        0.316812034369701                        0
        0.875291763921307        0.316166947610831                        0
        0.876125375125042        0.315522752665581                        0
        0.876958986328776        0.314879447067528                        0
        0.877792597532511        0.314237028382571                        0
        0.878626208736245        0.313595494208587                        0
         0.87945981993998        0.312954842175096                        0
        0.880293431143715        0.312315069942919                        0
        0.881127042347449        0.311676175203856                        0
        0.881960653551184        0.311038155680346                        0
        0.882794264754918        0.310401009125159                        0
        0.883627875958653         0.30976473332106                        0
        0.884461487162387        0.309129326080506                        0
        0.885295098366122        0.308494785245326                        0
        0.886128709569857        0.307861108686413                        0
        0.886962320773591         0.30722829430342                        0
        0.887795931977326        0.306596340024455                        0
         0.88862954318106        0.305965243805787                        0
        0.889463154384795        0.305335003631545                        0
         0.89029676558853        0.304705617513425                        0
        0.891130376792264        0.304077083490407                        0
        0.891963987995999        0.303449399628464                        0
        0.892797599199733        0.302822564020278                        0
        0.893631210403468        0.302196574784963                        0
        0.894464821607202        0.301571430067785                        0
        0.895298432810937        0.300947128039891                        0
        0.896132044014672        0.300323666898035                        0
        0.896965655218406        0.299701044864307                        0
        0.897799266422141        0.299079260185873                        0
        0.898632877625875        0.298458311134708                        0
         0.89946648882961        0.297838196007336                        0
        0.900300100033344         0.29721891312457                        0
        0.901133711237079        0.296600460831262                        0
        0.901967322440814        0.295982837496045                        0
        0.902800933644548        0.295366041511085                        0
        0.903634544848283        0.294750071291834                        0
        0.904468156052017        0.294134925276779                        0
        0.905301767255752        0.293520601927208                        0
        0.906135378459487        0.292907099726961                        0
        0.906968989663221        0.292294417182195                        0
        0.907802600866956        0.291682552821148                        0
         0.90863621207069        0.291071505193905                        0
        0.909469823274425        0.290461272872163                        0
        0.910303434478159        0.289851854449006                        0
        0.911137045681894        0.289243248538674                        0
        0.911970656885629        0.288635453776339                        0
        0.912804268089363        0.288028468817879                        0
        0.913637879293098        0.287422292339661                        0
        0.914471490496832        0.286816923038316                        0
        0.915305101700567        0.286212359630529                        0
        0.916138712904301        0.285608600852813                        0
        0.916972324108036        0.285005645461305                        0
        0.917805935311771        0.284403492231547                        0
        0.918639546515505        0.283802139958282                        0
         0.91947315771924        0.283201587455239                        0
        0.920306768922974        0.282601833554933                        0
        0.921140380126709        0.282002877108455                        0
        0.921973991330443        0.281404716985274                        0
        0.922807602534178        0.280807352073029                        0
        0.923641213737913        0.280210781277336                        0
        0.924474824941647        0.279615003521587                        0
        0.925308436145382         0.27902001774675                        0
        0.926142047349116        0.278425822911184                        0
        0.926975658552851        0.277832417990434                        0
        0.927809269756586        0.277239801977048                        0
         0.92864288096032        0.276647973880382                        0
        0.929476492164055        0.276056932726415                        0
        0.930310103367789        0.275466677557557                        0
        0.931143714571524        0.274877207432468                        0
        0.931977325775258         0.27428852142587                        0
        0.932810936978993        0.273700618628369                        0
        0.933644548182728        0.273113498146268                        0
        0.934478159386462        0.272527159101389                        0
        0.935311770590197        0.271941600630897                        0
        0.936145381793931        0.271356821887117                        0
        0.936978992997666        0.270772822037364                        0
          0.9378126042014        0.270189600263765                        0
        0.938646215405135        0.269607155763084                        0
         0.93947982660887        0.269025487746555                        0
        0.940313437812604        0.268444595439707                        0
        0.941147049016339        0.267864478082192                        0
        0.941980660220073        0.267285134927627                        0
        0.942814271423808        0.266706565243413                        0
        0.943647882627543        0.266128768310578                        0
        0.944481493831277        0.265551743423612                        0
        0.945315105035012        0.264975489890299                        0
        0.946148716238746        0.264400007031558                        0
        0.946982327442481        0.263825294181279                        0
        0.947815938646215        0.263251350686165                        0
         0.94864954984995        0.262678175905574                        0
        0.949483161053685        0.262105769211355                        0
        0.950316772257419        0.261534129987698                        0
        0.951150383461154        0.260963257630976                        0
        0.951983994664888        0.260393151549588                        0
        0.952817605868623        0.259823811163807                        0
        0.953651217072357        0.259255235905627                        0
        0.954484828276092        0.258687425218613                        0
        0.955318439479827        0.258120378557748                        0
        0.956152050683561        0.257554095389283                        0
        0.956985661887296        0.256988575190593                        0
         0.95781927309103        0.256423817450023                        0
        0.958652884294765        0.255859821666746                        0
          0.9594864954985        0.255296587350616                        0
        0.960320106702234        0.254734114022021                        0
        0.961153717905969        0.254172401211746                        0
        0.961987329109703        0.253611448460819                        0
        0.962820940313438        0.253051255320383                        0
        0.963654551517172        0.252491821351542                        0
        0.964488162720907        0.251933146125229                        0
        0.965321773924642        0.251375229222066                        0
        0.966155385128376        0.250818070232223                        0
        0.966988996332111        0.250261668755282                        0
        0.967822607535845        0.249706024400101                        0
         0.96865621873958        0.249151136784678                        0
        0.969489829943314        0.248597005536019                        0
        0.970323441147049        0.248043630289997                        0
        0.971157052350784         0.24749101069123                        0
        0.971990663554518        0.246939146392938                        0
        0.972824274758253        0.246388037056817                        0
        0.973657885961987        0.245837682352912                        0
        0.974491497165722         0.24528808195948                        0
        0.975325108369457        0.244739235562865                        0
        0.976158719573191        0.244191142857374                        0
        0.976992330776926        0.243643803545141                        0
         0.97782594198066        0.243097217336011                        0
        0.978659553184395        0.242551383947403                        0
        0.979493164388129        0.242006303104199                        0
        0.980326775591864        0.241461974538607                        0
        0.981160386795599        0.240918397990047                        0
        0.981993997999333        0.240375573205027                        0
        0.982827609203068        0.239833499937016                        0
        0.983661220406802        0.239292177946332                        0
        0.984494831610537        0.238751607000014                        0
        0.985328442814271        0.238211786871711                        0
        0.986162054018006        0.237672717341554                        0
        0.986995665221741        0.237134398196049                        0
        0.987829276425475        0.236596829227952                        0
         0.98866288762921        0.236060010236156                        0
        0.989496498832944        0.235523941025576                        0
        0.990330110036679        0.234988621407036                        0
        0.991163721240414        0.234454051197151                        0
        0.991997332444148        0.233920230218216                        0
        0.992830943647883        0.233387158298097                        0
        0.993664554851617        0.232854835270115                        0
        0.994498166055352        0.232323260972937                        0
        0.995331777259086        0.231792435250463                        0
        0.996165388462821        0.231262357951725                        0
        0.996998999666555        0.230733028930769                        0
         0.99783261087029        0.230204448046551                        0
        0.998666222074025        0.229676615162831                        0
        0.999499833277759        0.229149530148067                        0
         1.00033344448149        0.228623192875304                        0
         1.00116705568523        0.228097603222076                        0
         1.00200066688896        0.227572761070299                        0
          1.0028342780927        0.227048666306165                        0
         1.00366788929643        0.226525318820042                        0
         1.00450150050017        0.226002718506372                        0
          1.0053351117039         0.22548086526357                        0
         1.00616872290764        0.224959758993919                        0
         1.00700233411137        0.224439399603477                        0
         1.00783594531511        0.223919787001972                        0
         1.00866955651884        0.223400921102707                        0
         1.00950316772257        0.222882801822459                        0
         1.01033677892631        0.222365429081386                        0
         1.01117039013004        0.221848802802925                        0
         1.01200400133378        0.221332922913705                        0
         1.01283761253751         0.22081778934344                        0
         1.01367122374125        0.220303402024847                        0
         1.01450483494498        0.219789760893543                        0
         1.01533844614872        0.219276865887958                        0
         1.01617205735245         0.21876471694924                        0
         1.01700566855619        0.218253314021162                        0
         1.01783927975992        0.217742657050037                        0
         1.01867289096365         0.21723274598462                        0
         1.01950650216739        0.216723580776027                        0
         1.02034011337112        0.216215161377638                        0
         1.02117372457486        0.215707487745015                        0
         1.02200733577859        0.215200559835813                        0
         1.02284094698233         0.21469437760969                        0
         1.02367455818606        0.214188941028227                        0
          1.0245081693898        0.213684250054839                        0
         1.02534178059353        0.213180304654688                        0
         1.02617539179727        0.212677104794607                        0
           1.027009003001        0.212174650443007                        0
         1.02784261420473        0.211672941569803                        0
         1.02867622540847        0.211171978146324                        0
          1.0295098366122        0.210671760145242                        0
         1.03034344781594         0.21017228754048                        0
         1.03117705901967        0.209673560307141                        0
         1.03201067022341        0.209175578421425                        0
         1.03284428142714        0.208678341860551                        0
         1.03367789263088        0.208181850602679                        0
         1.03451150383461        0.207686104626836                        0
         1.03534511503835        0.207191103912833                        0
         1.03617872624208        0.206696848441195                        0
         1.03701233744582        0.206203338193085                        0
         1.03784594864955        0.205710573150228                        0
         1.03867955985328        0.205218553294837                        0
         1.03951317105702        0.204727278609542                        0
         1.04034678226075        0.204236749077317                        0
         1.04118039346449        0.203746964681406                        0
         1.04201400466822        0.203257925405257                        0
         1.04284761587196        0.202769631232444                        0
         1.04368122707569        0.202282082146607                        0
         1.04451483827943        0.201795278131374                        0
         1.04534844948316        0.201309219170297                        0
          1.0461820606869        0.200823905246787                        0
         1.04701567189063         0.20033933634404                        0
         1.04784928309436        0.199855512444976                        0
          1.0486828942981        0.199372433532171                        0
         1.04951650550183        0.198890099587795                        0
         1.05035011670557        0.198408510593543                        0
          1.0511837279093        0.197927666530576                        0
         1.05201733911304        0.197447567379455                        0
         1.05285095031677        0.196968213120078                        0
         1.05368456152051        0.196489603731621                        0
         1.05451817272424        0.196011739192478                        0
         1.05535178392798        0.195534619480194                        0
         1.05618539513171        0.195058244571413                        0
         1.05701900633545        0.194582614441815                        0
         1.05785261753918        0.194107729066058                        0
         1.05868622874291        0.193633588417721                        0
         1.05951983994665        0.193160192469244                        0
         1.06035345115038        0.192687541191878                        0
         1.06118706235412        0.192215634555623                        0
         1.06202067355785        0.191744472529176                        0
         1.06285428476159        0.191274055079874                        0
         1.06368789596532        0.190804382173644                        0
         1.06452150716906        0.190335453774947                        0
         1.06535511837279        0.189867269846725                        0
         1.06618872957653        0.189399830350352                        0
         1.06702234078026         0.18893313524558                        0
         1.06785595198399         0.18846718449049                        0
         1.06868956318773        0.188001978041441                        0
         1.06952317439146        0.187537515853021                        0
          1.0703567855952        0.187073797877999                        0
         1.07119039679893        0.186610824067276                        0
         1.07202400800267        0.186148594369837                        0
          1.0728576192064        0.185687108732708                        0
         1.07369123041014        0.185226367100905                        0
         1.07452484161387         0.18476636941739                        0
         1.07535845281761        0.184307115623028                        0
         1.07619206402134         0.18384860565654                        0
         1.07702567522508        0.183390839454463                        0
         1.07785928642881        0.182933816951102                        0
         1.07869289763254        0.182477538078493                        0
         1.07952650883628        0.182022002766355                        0
         1.08036012004001        0.181567210942055                        0
         1.08119373124375        0.181113162530564                        0
         1.08202734244748        0.180659857454419                        0
         1.08286095365122         0.18020729563368                        0
         1.08369456485495        0.179755476985895                        0
         1.08452817605869        0.179304401426062                        0
         1.08536178726242        0.178854068866589                        0
         1.08619539846616        0.178404479217257                        0
         1.08702900966989        0.177955632385188                        0
         1.08786262087362        0.177507528274802                        0
         1.08869623207736         0.17706016678779                        0
         1.08952984328109        0.176613547823075                        0
         1.09036345448483        0.176167671276777                        0
         1.09119706568856        0.175722537042181                        0
          1.0920306768923        0.175278145009707                        0
         1.09286428809603        0.174834495066874                        0
         1.09369789929977         0.17439158709827                        0
          1.0945315105035        0.173949420985521                        0
         1.09536512170724         0.17350799660726                        0
         1.09619873291097        0.173067313839098                        0
          1.0970323441147        0.172627372553594                        0
         1.09786595531844        0.172188172620226                        0
         1.09869956652217        0.171749713905365                        0
         1.09953317772591        0.171311996272245                        0
         1.10036678892964        0.170875019580935                        0
         1.10120040013338        0.170438783688318                        0
         1.10203401133711        0.170003288448058                        0
         1.10286762254085        0.169568533710581                        0
         1.10370123374458        0.169134519323045                        0
         1.10453484494832        0.168701245129318                        0
         1.10536845615205        0.168268710969956                        0
         1.10620206735579        0.167836916682178                        0
         1.10703567855952        0.167405862099842                        0
         1.10786928976325        0.166975547053425                        0
         1.10870290096699        0.166545971370002                        0
         1.10953651217072        0.166117134873223                        0
         1.11037012337446        0.165689037383293                        0
         1.11120373457819        0.165261678716953                        0
         1.11203734578193        0.164835058687458                        0
         1.11287095698566        0.164409177104564                        0
          1.1137045681894        0.163984033774502                        0
         1.11453817939313        0.163559628499964                        0
         1.11537179059687        0.163135961080087                        0
          1.1162054018006        0.162713031310433                        0
         1.11703901300433        0.162290838982974                        0
         1.11787262420807        0.161869383886077                        0
          1.1187062354118        0.161448665804486                        0
         1.11953984661554        0.161028684519309                        0
         1.12037345781927        0.160609439808005                        0
         1.12120706902301        0.160190931444367                        0
         1.12204068022674         0.15977315919851                        0
         1.12287429143048        0.159356122836857                        0
         1.12370790263421         0.15893982212213                        0
         1.12454151383795        0.158524256813333                        0
         1.12537512504168        0.158109426665744                        0
         1.12620873624542        0.157695331430901                        0
         1.12704234744915        0.157281970856597                        0
         1.12787595865288        0.156869344686861                        0
         1.12870956985662        0.156457452661957                        0
         1.12954318106035         0.15604629451837                        0
         1.13037679226409        0.155635869988797                        0
         1.13121040346782         0.15522617880214                        0
         1.13204401467156          0.1548172206835                        0
         1.13287762587529        0.154408995354165                        0
         1.13371123707903        0.154001502531605                        0
         1.13454484828276        0.153594741929468                        0
          1.1353784594865        0.153188713257569                        0
         1.13621207069023        0.152783416221889                        0
         1.13704568189396        0.152378850524564                        0
          1.1378792930977        0.151975015863888                        0
         1.13871290430143          0.1515719119343                        0
         1.13954651550517        0.151169538426384                        0
          1.1403801267089        0.150767895026867                        0
         1.14121373791264        0.150366981418613                        0
         1.14204734911637        0.149966797280619                        0
         1.14288096032011        0.149567342288016                        0
         1.14371457152384        0.149168616112065                        0
         1.14454818272758        0.148770618420154                        0
         1.14538179393131          0.1483733488758                        0
