         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.517672557519173       -0.393987315125182                        0
        0.518506168722908       -0.393587256004638                        0
        0.519339779926642       -0.393187519171567                        0
        0.520173391130377       -0.392788104137122                        0
        0.521007002334111       -0.392389010413565                        0
        0.521840613537846       -0.391990237514266                        0
        0.522674224741581       -0.391591784953697                        0
        0.523507835945315       -0.391193652247428                        0
         0.52434144714905       -0.390795838912127                        0
        0.525175058352784        -0.39039834446555                        0
        0.526008669556519       -0.390001168426542                        0
        0.526842280760253       -0.389604310315032                        0
        0.527675891963988       -0.389207769652029                        0
        0.528509503167723       -0.388811545959619                        0
        0.529343114371457       -0.388415638760959                        0
        0.530176725575192       -0.388020047580278                        0
        0.531010336778926       -0.387624771942867                        0
        0.531843947982661       -0.387229811375083                        0
        0.532677559186395       -0.386835165404338                        0
         0.53351117039013         -0.3864408335591                        0
        0.534344781593865       -0.386046815368887                        0
        0.535178392797599       -0.385653110364267                        0
        0.536012004001334        -0.38525971807685                        0
        0.536845615205068       -0.384866638039288                        0
        0.537679226408803       -0.384473869785268                        0
        0.538512837612538       -0.384081412849513                        0
        0.539346448816272       -0.383689266767775                        0
        0.540180060020007       -0.383297431076833                        0
        0.541013671223741       -0.382905905314489                        0
        0.541847282427476       -0.382514689019564                        0
         0.54268089363121       -0.382123781731899                        0
        0.543514504834945       -0.381733182992343                        0
         0.54434811603868       -0.381342892342759                        0
        0.545181727242414       -0.380952909326015                        0
        0.546015338446149       -0.380563233485982                        0
        0.546848949649883       -0.380173864367531                        0
        0.547682560853618       -0.379784801516529                        0
        0.548516172057352       -0.379396044479837                        0
        0.549349783261087       -0.379007592805306                        0
        0.550183394464822       -0.378619446041774                        0
        0.551017005668556       -0.378231603739063                        0
        0.551850616872291       -0.377844065447972                        0
        0.552684228076025       -0.377456830720282                        0
         0.55351783927976       -0.377069899108746                        0
        0.554351450483495       -0.376683270167086                        0
        0.555185061687229       -0.376296943449995                        0
        0.556018672890964       -0.375910918513129                        0
        0.556852284094698       -0.375525194913105                        0
        0.557685895298433       -0.375139772207499                        0
        0.558519506502167       -0.374754649954843                        0
        0.559353117705902       -0.374369827714621                        0
        0.560186728909636       -0.373985305047264                        0
        0.561020340113371       -0.373601081514154                        0
        0.561853951317106       -0.373217156677611                        0
         0.56268756252084       -0.372833530100898                        0
        0.563521173724575       -0.372450201348216                        0
        0.564354784928309       -0.372067169984699                        0
        0.565188396132044       -0.371684435576411                        0
        0.566022007335779       -0.371301997690346                        0
        0.566855618539513       -0.370919855894424                        0
        0.567689229743248       -0.370538009757487                        0
        0.568522840946982       -0.370156458849296                        0
        0.569356452150717       -0.369775202740529                        0
        0.570190063354451       -0.369394241002779                        0
        0.571023674558186       -0.369013573208548                        0
        0.571857285761921       -0.368633198931248                        0
        0.572690896965655       -0.368253117745196                        0
         0.57352450816939       -0.367873329225612                        0
        0.574358119373124       -0.367493832948614                        0
        0.575191730576859        -0.36711462849122                        0
        0.576025341780594        -0.36673571543134                        0
        0.576858952984328       -0.366357093347775                        0
        0.577692564188063       -0.365978761820219                        0
        0.578526175391797       -0.365600720429246                        0
        0.579359786595532       -0.365222968756318                        0
        0.580193397799266       -0.364845506383777                        0
        0.581027009003001       -0.364468332894841                        0
        0.581860620206736       -0.364091447873605                        0
         0.58269423141047       -0.363714850905037                        0
        0.583527842614205       -0.363338541574973                        0
        0.584361453817939       -0.362962519470119                        0
        0.585195065021674       -0.362586784178045                        0
        0.586028676225408       -0.362211335287182                        0
        0.586862287429143       -0.361836172386822                        0
        0.587695898632878       -0.361461295067114                        0
        0.588529509836612        -0.36108670291906                        0
        0.589363121040347       -0.360712395534517                        0
        0.590196732244081       -0.360338372506189                        0
        0.591030343447816       -0.359964633427628                        0
        0.591863954651551       -0.359591177893229                        0
        0.592697565855285       -0.359218005498231                        0
         0.59353117705902       -0.358845115838711                        0
        0.594364788262754       -0.358472508511585                        0
        0.595198399466489         -0.3581001831146                        0
        0.596032010670223       -0.357728139246338                        0
        0.596865621873958       -0.357356376506211                        0
        0.597699233077693       -0.356984894494456                        0
        0.598532844281427       -0.356613692812137                        0
        0.599366455485162       -0.356242771061139                        0
        0.600200066688896       -0.355872128844167                        0
        0.601033677892631       -0.355501765764746                        0
        0.601867289096365       -0.355131681427214                        0
          0.6027009003001       -0.354761875436722                        0
        0.603534511503835       -0.354392347399235                        0
        0.604368122707569       -0.354023096921522                        0
        0.605201733911304       -0.353654123611161                        0
        0.606035345115038       -0.353285427076532                        0
        0.606868956318773       -0.352917006926818                        0
        0.607702567522508       -0.352548862772002                        0
        0.608536178726242       -0.352180994222861                        0
        0.609369789929977       -0.351813400890968                        0
        0.610203401133711       -0.351446082388692                        0
        0.611037012337446       -0.351079038329186                        0
         0.61187062354118       -0.350712268326396                        0
        0.612704234744915       -0.350345771995053                        0
         0.61353784594865        -0.34997954895067                        0
        0.614371457152384       -0.349613598809543                        0
        0.615205068356119       -0.349247921188747                        0
        0.616038679559853       -0.348882515706133                        0
        0.616872290763588       -0.348517381980331                        0
        0.617705901967322       -0.348152519630738                        0
        0.618539513171057       -0.347787928277527                        0
        0.619373124374792       -0.347423607541637                        0
        0.620206735578526       -0.347059557044775                        0
        0.621040346782261       -0.346695776409412                        0
        0.621873957985995        -0.34633226525878                        0
         0.62270756918973       -0.345969023216875                        0
        0.623541180393465       -0.345606049908447                        0
        0.624374791597199       -0.345243344959005                        0
        0.625208402800934       -0.344880907994812                        0
        0.626042014004668       -0.344518738642883                        0
        0.626875625208403       -0.344156836530983                        0
        0.627709236412137       -0.343795201287626                        0
        0.628542847615872       -0.343433832542071                        0
        0.629376458819607       -0.343072729924322                        0
        0.630210070023341       -0.342711893065125                        0
        0.631043681227076       -0.342351321595968                        0
         0.63187729243081       -0.341991015149073                        0
        0.632710903634545       -0.341630973357405                        0
        0.633544514838279       -0.341271195854658                        0
        0.634378126042014        -0.34091168227526                        0
        0.635211737245749       -0.340552432254372                        0
        0.636045348449483       -0.340193445427881                        0
        0.636878959653218       -0.339834721432403                        0
        0.637712570856952       -0.339476259905276                        0
        0.638546182060687       -0.339118060484565                        0
        0.639379793264422       -0.338760122809055                        0
        0.640213404468156       -0.338402446518248                        0
        0.641047015671891       -0.338045031252368                        0
        0.641880626875625       -0.337687876652351                        0
         0.64271423807936       -0.337330982359848                        0
        0.643547849283094       -0.336974348017224                        0
        0.644381460486829       -0.336617973267553                        0
        0.645215071690564       -0.336261857754616                        0
        0.646048682894298       -0.335906001122905                        0
        0.646882294098033       -0.335550403017612                        0
        0.647715905301767       -0.335195063084637                        0
        0.648549516505502       -0.334839980970578                        0
        0.649383127709236       -0.334485156322734                        0
        0.650216738912971       -0.334130588789103                        0
        0.651050350116706       -0.333776278018378                        0
         0.65188396132044       -0.333422223659948                        0
        0.652717572524175       -0.333068425363892                        0
        0.653551183727909       -0.332714882780985                        0
        0.654384794931644       -0.332361595562687                        0
        0.655218406135379       -0.332008563361149                        0
        0.656052017339113       -0.331655785829205                        0
        0.656885628542848       -0.331303262620377                        0
        0.657719239746582       -0.330950993388869                        0
        0.658552850950317       -0.330598977789563                        0
        0.659386462154051       -0.330247215478026                        0
        0.660220073357786       -0.329895706110498                        0
         0.66105368456152       -0.329544449343898                        0
        0.661887295765255        -0.32919344483582                        0
         0.66272090696899       -0.328842692244531                        0
        0.663554518172724       -0.328492191228967                        0
        0.664388129376459       -0.328141941448738                        0
        0.665221740580193       -0.327791942564119                        0
        0.666055351783928       -0.327442194236054                        0
        0.666888962987663       -0.327092696126152                        0
        0.667722574191397       -0.326743447896685                        0
        0.668556185395132       -0.326394449210587                        0
        0.669389796598866       -0.326045699731455                        0
        0.670223407802601       -0.325697199123541                        0
        0.671057019006335        -0.32534894705176                        0
         0.67189063021007       -0.325000943181678                        0
        0.672724241413805       -0.324653187179518                        0
        0.673557852617539       -0.324305678712158                        0
        0.674391463821274       -0.323958417447124                        0
        0.675225075025008       -0.323611403052595                        0
        0.676058686228743       -0.323264635197397                        0
        0.676892297432477       -0.322918113551004                        0
        0.677725908636212       -0.322571837783537                        0
        0.678559519839947        -0.32222580756576                        0
        0.679393131043681       -0.321880022569079                        0
        0.680226742247416       -0.321534482465544                        0
         0.68106035345115       -0.321189186927844                        0
        0.681893964654885       -0.320844135629306                        0
         0.68272757585862       -0.320499328243896                        0
        0.683561187062354       -0.320154764446213                        0
        0.684394798266089       -0.319810443911495                        0
        0.685228409469823       -0.319466366315609                        0
        0.686062020673558       -0.319122531335055                        0
        0.686895631877292       -0.318778938646965                        0
        0.687729243081027       -0.318435587929099                        0
        0.688562854284762       -0.318092478859844                        0
        0.689396465488496       -0.317749611118214                        0
        0.690230076692231       -0.317406984383848                        0
        0.691063687895965       -0.317064598337009                        0
          0.6918972990997       -0.316722452658583                        0
        0.692730910303434       -0.316380547030075                        0
        0.693564521507169       -0.316038881133612                        0
        0.694398132710904       -0.315697454651938                        0
        0.695231743914638       -0.315356267268415                        0
        0.696065355118373        -0.31501531866702                        0
        0.696898966322107       -0.314674608532347                        0
        0.697732577525842       -0.314334136549601                        0
        0.698566188729577       -0.313993902404599                        0
        0.699399799933311       -0.313653905783771                        0
        0.700233411137046       -0.313314146374155                        0
         0.70106702234078       -0.312974623863397                        0
        0.701900633544515       -0.312635337939752                        0
        0.702734244748249       -0.312296288292078                        0
        0.703567855951984       -0.311957474609841                        0
        0.704401467155719       -0.311618896583109                        0
        0.705235078359453       -0.311280553902552                        0
        0.706068689563188       -0.310942446259441                        0
        0.706902300766922       -0.310604573345647                        0
        0.707735911970657        -0.31026693485364                        0
        0.708569523174391       -0.309929530476488                        0
        0.709403134378126       -0.309592359907855                        0
        0.710236745581861       -0.309255422841999                        0
        0.711070356785595       -0.308918718973774                        0
         0.71190396798933       -0.308582247998626                        0
        0.712737579193064       -0.308246009612591                        0
        0.713571190396799       -0.307910003512299                        0
        0.714404801600534       -0.307574229394967                        0
        0.715238412804268         -0.3072386869584                        0
        0.716072024008003       -0.306903375900994                        0
        0.716905635211737       -0.306568295921725                        0
        0.717739246415472        -0.30623344672016                        0
        0.718572857619206       -0.305898827996446                        0
        0.719406468822941       -0.305564439451314                        0
        0.720240080026676       -0.305230280786076                        0
         0.72107369123041       -0.304896351702627                        0
        0.721907302434145        -0.30456265190344                        0
        0.722740913637879       -0.304229181091564                        0
        0.723574524841614        -0.30389593897063                        0
        0.724408136045348       -0.303562925244842                        0
        0.725241747249083       -0.303230139618982                        0
        0.726075358452818       -0.302897581798403                        0
        0.726908969656552       -0.302565251489033                        0
        0.727742580860287       -0.302233148397374                        0
        0.728576192064021       -0.301901272230495                        0
        0.729409803267756       -0.301569622696039                        0
        0.730243414471491       -0.301238199502216                        0
        0.731077025675225       -0.300907002357804                        0
         0.73191063687896        -0.30057603097215                        0
        0.732744248082694       -0.300245285055166                        0
        0.733577859286429       -0.299914764317328                        0
        0.734411470490163       -0.299584468469677                        0
        0.735245081693898       -0.299254397223818                        0
        0.736078692897633       -0.298924550291918                        0
        0.736912304101367       -0.298594927386704                        0
        0.737745915305102       -0.298265528221464                        0
        0.738579526508836       -0.297936352510045                        0
        0.739413137712571       -0.297607399966853                        0
        0.740246748916305       -0.297278670306851                        0
         0.74108036012004       -0.296950163245558                        0
        0.741913971323775       -0.296621878499049                        0
        0.742747582527509       -0.296293815783953                        0
        0.743581193731244       -0.295965974817454                        0
        0.744414804934978       -0.295638355317288                        0
        0.745248416138713       -0.295310957001742                        0
        0.746082027342447       -0.294983779589654                        0
        0.746915638546182       -0.294656822800415                        0
        0.747749249749917        -0.29433008635396                        0
        0.748582860953651       -0.294003569970776                        0
        0.749416472157386       -0.293677273371896                        0
         0.75025008336112       -0.293351196278901                        0
        0.751083694564855       -0.293025338413915                        0
         0.75191730576859       -0.292699699499608                        0
        0.752750916972324       -0.292374279259194                        0
        0.753584528176059        -0.29204907741643                        0
        0.754418139379793       -0.291724093695615                        0
        0.755251750583528       -0.291399327821589                        0
        0.756085361787262       -0.291074779519732                        0
        0.756918972990997       -0.290750448515965                        0
        0.757752584194732       -0.290426334536746                        0
        0.758586195398466       -0.290102437309073                        0
        0.759419806602201       -0.289778756560478                        0
        0.760253417805935       -0.289455292019033                        0
         0.76108702900967       -0.289132043413343                        0
        0.761920640213404       -0.288809010472548                        0
        0.762754251417139       -0.288486192926322                        0
        0.763587862620874       -0.288163590504873                        0
        0.764421473824608       -0.287841202938939                        0
        0.765255085028343       -0.287519029959791                        0
        0.766088696232077       -0.287197071299231                        0
        0.766922307435812       -0.286875326689589                        0
        0.767755918639547       -0.286553795863727                        0
        0.768589529843281       -0.286232478555033                        0
        0.769423141047016       -0.285911374497423                        0
         0.77025675225075       -0.285590483425341                        0
        0.771090363454485       -0.285269805073754                        0
        0.771923974658219       -0.284949339178158                        0
        0.772757585861954       -0.284629085474572                        0
        0.773591197065689       -0.284309043699537                        0
        0.774424808269423        -0.28398921359012                        0
        0.775258419473158       -0.283669594883909                        0
        0.776092030676892       -0.283350187319013                        0
        0.776925641880627       -0.283030990634062                        0
        0.777759253084361       -0.282712004568208                        0
        0.778592864288096        -0.28239322886112                        0
        0.779426475491831       -0.282074663252986                        0
        0.780260086695565       -0.281756307484514                        0
          0.7810936978993       -0.281438161296927                        0
        0.781927309103034       -0.281120224431965                        0
        0.782760920306769       -0.280802496631885                        0
        0.783594531510504       -0.280484977639459                        0
        0.784428142714238       -0.280167667197973                        0
        0.785261753917973       -0.279850565051226                        0
        0.786095365121707       -0.279533670943532                        0
        0.786928976325442       -0.279216984619716                        0
        0.787762587529176       -0.278900505825115                        0
        0.788596198732911       -0.278584234305579                        0
        0.789429809936646       -0.278268169807465                        0
         0.79026342114038       -0.277952312077643                        0
        0.791097032344115        -0.27763666086349                        0
        0.791930643547849       -0.277321215912893                        0
        0.792764254751584       -0.277005976974246                        0
        0.793597865955318       -0.276690943796451                        0
        0.794431477159053       -0.276376116128916                        0
        0.795265088362788       -0.276061493721556                        0
        0.796098699566522       -0.275747076324788                        0
        0.796932310770257       -0.275432863689538                        0
        0.797765921973991       -0.275118855567235                        0
        0.798599533177726       -0.274805051709809                        0
        0.799433144381461       -0.274491451869695                        0
        0.800266755585195        -0.27417805579983                        0
         0.80110036678893       -0.273864863253652                        0
        0.801933977992664       -0.273551873985101                        0
        0.802767589196399       -0.273239087748618                        0
        0.803601200400133       -0.272926504299141                        0
        0.804434811603868        -0.27261412339211                        0
        0.805268422807603       -0.272301944783463                        0
        0.806102034011337       -0.271989968229635                        0
        0.806935645215072        -0.27167819348756                        0
        0.807769256418806       -0.271366620314669                        0
        0.808602867622541       -0.271055248468887                        0
        0.809436478826275       -0.270744077708639                        0
         0.81027009003001        -0.27043310779284                        0
        0.811103701233745       -0.270122338480904                        0
        0.811937312437479       -0.269811769532738                        0
        0.812770923641214       -0.269501400708742                        0
        0.813604534844948       -0.269191231769808                        0
        0.814438146048683       -0.268881262477323                        0
        0.815271757252418       -0.268571492593164                        0
        0.816105368456152       -0.268261921879701                        0
        0.816938979659887       -0.267952550099793                        0
        0.817772590863621       -0.267643377016791                        0
        0.818606202067356       -0.267334402394534                        0
         0.81943981327109       -0.267025625997353                        0
        0.820273424474825       -0.266717047590066                        0
        0.821107035678559       -0.266408666937978                        0
        0.821940646882294       -0.266100483806885                        0
        0.822774258086029       -0.265792497963068                        0
        0.823607869289763       -0.265484709173294                        0
        0.824441480493498       -0.265177117204819                        0
        0.825275091697232       -0.264869721825383                        0
        0.826108702900967       -0.264562522803211                        0
        0.826942314104702       -0.264255519907014                        0
        0.827775925308436       -0.263948712905985                        0
        0.828609536512171       -0.263642101569803                        0
        0.829443147715905        -0.26333568566863                        0
         0.83027675891964        -0.26302946497311                        0
        0.831110370123374        -0.26272343925437                        0
        0.831943981327109       -0.262417608284018                        0
        0.832777592530844       -0.262111971834145                        0
        0.833611203734578        -0.26180652967732                        0
        0.834444814938313       -0.261501281586596                        0
        0.835278426142047       -0.261196227335505                        0
        0.836112037345782       -0.260891366698056                        0
        0.836945648549516       -0.260586699448741                        0
        0.837779259753251       -0.260282225362527                        0
        0.838612870956986       -0.259977944214862                        0
         0.83944648216072       -0.259673855781671                        0
        0.840280093364455       -0.259369959839355                        0
        0.841113704568189       -0.259066256164794                        0
        0.841947315771924       -0.258762744535343                        0
        0.842780926975659       -0.258459424728833                        0
        0.843614538179393       -0.258156296523572                        0
        0.844448149383128       -0.257853359698341                        0
        0.845281760586862       -0.257550614032399                        0
        0.846115371790597       -0.257248059305475                        0
        0.846948982994331       -0.256945695297776                        0
        0.847782594198066        -0.25664352178998                        0
        0.848616205401801       -0.256341538563239                        0
        0.849449816605535       -0.256039745399177                        0
         0.85028342780927       -0.255738142079892                        0
        0.851117039013004       -0.255436728387953                        0
        0.851950650216739       -0.255135504106399                        0
        0.852784261420473       -0.254834469018741                        0
        0.853617872624208       -0.254533622908963                        0
        0.854451483827943       -0.254232965561516                        0
        0.855285095031677       -0.253932496761323                        0
        0.856118706235412       -0.253632216293775                        0
        0.856952317439146       -0.253332123944734                        0
        0.857785928642881        -0.25303221950053                        0
        0.858619539846616       -0.252732502747961                        0
         0.85945315105035       -0.252432973474293                        0
        0.860286762254085        -0.25213363146726                        0
        0.861120373457819       -0.251834476515064                        0
        0.861953984661554       -0.251535508406373                        0
        0.862787595865288       -0.251236726930322                        0
        0.863621207069023       -0.250938131876512                        0
        0.864454818272758        -0.25063972303501                        0
        0.865288429476492       -0.250341500196349                        0
        0.866122040680227       -0.250043463151527                        0
        0.866955651883961       -0.249745611692005                        0
        0.867789263087696       -0.249447945609712                        0
         0.86862287429143       -0.249150464697038                        0
        0.869456485495165       -0.248853168746838                        0
          0.8702900966989       -0.248556057552431                        0
        0.871123707902634       -0.248259130907599                        0
        0.871957319106369       -0.247962388606587                        0
        0.872790930310103         -0.2476658304441                        0
        0.873624541513838       -0.247369456215309                        0
        0.874458152717573       -0.247073265715843                        0
        0.875291763921307       -0.246777258741797                        0
        0.876125375125042       -0.246481435089723                        0
        0.876958986328776       -0.246185794556636                        0
        0.877792597532511       -0.245890336940011                        0
        0.878626208736245       -0.245595062037784                        0
         0.87945981993998        -0.24529996964835                        0
        0.880293431143715       -0.245005059570564                        0
        0.881127042347449        -0.24471033160374                        0
        0.881960653551184       -0.244415785547652                        0
        0.882794264754918       -0.244121421202532                        0
        0.883627875958653        -0.24382723836907                        0
        0.884461487162387       -0.243533236848416                        0
        0.885295098366122       -0.243239416442177                        0
        0.886128709569857       -0.242945776952414                        0
        0.886962320773591       -0.242652318181653                        0
        0.887795931977326       -0.242359039932871                        0
         0.88862954318106       -0.242065942009501                        0
        0.889463154384795       -0.241773024215438                        0
         0.89029676558853       -0.241480286355028                        0
        0.891130376792264       -0.241187728233076                        0
        0.891963987995999       -0.240895349654841                        0
        0.892797599199733       -0.240603150426038                        0
        0.893631210403468       -0.240311130352837                        0
        0.894464821607202       -0.240019289241862                        0
        0.895298432810937       -0.239727626900194                        0
        0.896132044014672       -0.239436143135366                        0
        0.896965655218406       -0.239144837755367                        0
        0.897799266422141       -0.238853710568636                        0
        0.898632877625875       -0.238562761384071                        0
         0.89946648882961       -0.238271990011018                        0
        0.900300100033344       -0.237981396259281                        0
        0.901133711237079       -0.237690979939113                        0
        0.901967322440814       -0.237400740861221                        0
        0.902800933644548       -0.237110678836766                        0
        0.903634544848283       -0.236820793677357                        0
        0.904468156052017       -0.236531085195058                        0
        0.905301767255752       -0.236241553202385                        0
        0.906135378459487       -0.235952197512303                        0
        0.906968989663221        -0.23566301793823                        0
        0.907802600866956       -0.235374014294035                        0
         0.90863621207069       -0.235085186394036                        0
        0.909469823274425       -0.234796534053003                        0
        0.910303434478159       -0.234508057086156                        0
        0.911137045681894       -0.234219755309165                        0
        0.911970656885629        -0.23393162853815                        0
        0.912804268089363       -0.233643676589679                        0
        0.913637879293098       -0.233355899280772                        0
        0.914471490496832       -0.233068296428897                        0
        0.915305101700567        -0.23278086785197                        0
        0.916138712904301       -0.232493613368357                        0
        0.916972324108036       -0.232206532796873                        0
        0.917805935311771       -0.231919625956781                        0
        0.918639546515505        -0.23163289266779                        0
         0.91947315771924        -0.23134633275006                        0
        0.920306768922974       -0.231059946024197                        0
        0.921140380126709       -0.230773732311256                        0
        0.921973991330443       -0.230487691432738                        0
        0.922807602534178       -0.230201823210591                        0
        0.923641213737913       -0.229916127467212                        0
        0.924474824941647       -0.229630604025443                        0
        0.925308436145382       -0.229345252708574                        0
        0.926142047349116       -0.229060073340339                        0
        0.926975658552851       -0.228775065744921                        0
        0.927809269756586       -0.228490229746948                        0
         0.92864288096032       -0.228205565171494                        0
        0.929476492164055       -0.227921071844079                        0
        0.930310103367789       -0.227636749590667                        0
        0.931143714571524        -0.22735259823767                        0
        0.931977325775258       -0.227068617611944                        0
        0.932810936978993        -0.22678480754079                        0
        0.933644548182728       -0.226501167851953                        0
        0.934478159386462       -0.226217698373624                        0
        0.935311770590197       -0.225934398934439                        0
        0.936145381793931       -0.225651269363477                        0
        0.936978992997666       -0.225368309490262                        0
          0.9378126042014       -0.225085519144763                        0
        0.938646215405135        -0.22480289815739                        0
         0.93947982660887       -0.224520446359001                        0
        0.940313437812604       -0.224238163580895                        0
        0.941147049016339       -0.223956049654814                        0
        0.941980660220073       -0.223674104412946                        0
        0.942814271423808       -0.223392327687919                        0
        0.943647882627543       -0.223110719312806                        0
        0.944481493831277       -0.222829279121123                        0
        0.945315105035012       -0.222548006946829                        0
        0.946148716238746       -0.222266902624324                        0
        0.946982327442481       -0.221985965988453                        0
        0.947815938646215         -0.2217051968745                        0
         0.94864954984995       -0.221424595118195                        0
        0.949483161053685       -0.221144160555708                        0
        0.950316772257419       -0.220863893023651                        0
        0.951150383461154       -0.220583792359079                        0
        0.951983994664888       -0.220303858399488                        0
        0.952817605868623       -0.220024090982815                        0
        0.953651217072357       -0.219744489947439                        0
        0.954484828276092       -0.219465055132182                        0
        0.955318439479827       -0.219185786376304                        0
        0.956152050683561        -0.21890668351951                        0
        0.956985661887296       -0.218627746401943                        0
         0.95781927309103       -0.218348974864189                        0
        0.958652884294765       -0.218070368747272                        0
          0.9594864954985        -0.21779192789266                        0
        0.960320106702234        -0.21751365214226                        0
        0.961153717905969        -0.21723554133842                        0
        0.961987329109703       -0.216957595323927                        0
        0.962820940313438        -0.21667981394201                        0
        0.963654551517172       -0.216402197036338                        0
        0.964488162720907       -0.216124744451018                        0
        0.965321773924642       -0.215847456030601                        0
        0.966155385128376       -0.215570331620074                        0
        0.966988996332111       -0.215293371064866                        0
        0.967822607535845       -0.215016574210845                        0
         0.96865621873958       -0.214739940904319                        0
        0.969489829943314       -0.214463470992035                        0
        0.970323441147049       -0.214187164321179                        0
        0.971157052350784       -0.213911020739378                        0
        0.971990663554518       -0.213635040094697                        0
        0.972824274758253        -0.21335922223564                        0
        0.973657885961987       -0.213083567011152                        0
        0.974491497165722       -0.212808074270615                        0
        0.975325108369457       -0.212532743863851                        0
        0.976158719573191        -0.21225757564112                        0
        0.976992330776926       -0.211982569453122                        0
         0.97782594198066       -0.211707725150994                        0
        0.978659553184395       -0.211433042586314                        0
        0.979493164388129       -0.211158521611097                        0
        0.980326775591864       -0.210884162077797                        0
        0.981160386795599       -0.210609963839306                        0
        0.981993997999333       -0.210335926748955                        0
        0.982827609203068       -0.210062050660513                        0
        0.983661220406802       -0.209788335428187                        0
        0.984494831610537       -0.209514780906623                        0
        0.985328442814271       -0.209241386950905                        0
        0.986162054018006       -0.208968153416554                        0
        0.986995665221741        -0.20869508015953                        0
        0.987829276425475       -0.208422167036231                        0
         0.98866288762921       -0.208149413903493                        0
        0.989496498832944       -0.207876820618589                        0
        0.990330110036679       -0.207604387039231                        0
        0.991163721240414       -0.207332113023569                        0
        0.991997332444148       -0.207059998430188                        0
        0.992830943647883       -0.206788043118113                        0
        0.993664554851617       -0.206516246946807                        0
        0.994498166055352        -0.20624460977617                        0
        0.995331777259086       -0.205973131466539                        0
        0.996165388462821       -0.205701811878689                        0
        0.996998999666555       -0.205430650873833                        0
         0.99783261087029       -0.205159648313619                        0
        0.998666222074025       -0.204888804060136                        0
        0.999499833277759       -0.204618117975908                        0
         1.00033344448149       -0.204347589923898                        0
         1.00116705568523       -0.204077219767503                        0
         1.00200066688896       -0.203807007370561                        0
          1.0028342780927       -0.203536952597345                        0
         1.00366788929643       -0.203267055312567                        0
         1.00450150050017       -0.202997315381375                        0
          1.0053351117039       -0.202727732669354                        0
         1.00616872290764       -0.202458307042526                        0
         1.00700233411137       -0.202189038367352                        0
         1.00783594531511       -0.201919926510728                        0
         1.00866955651884       -0.201650971339987                        0
         1.00950316772257       -0.201382172722901                        0
         1.01033677892631       -0.201113530527678                        0
         1.01117039013004       -0.200845044622962                        0
