         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.591030343447816        0.352204847254222         2.55857400703897
        0.591863954651551         0.35185320625915         2.55823687830976
        0.592697565855285        0.351501894431604         2.55789887891118
         0.59353117705902        0.351150911222854         2.55756000646532
        0.594364788262754        0.350800256078087         2.55722025858424
        0.595198399466489        0.350449928436314         2.55687963286994
        0.596032010670223        0.350099927730275         2.55653812691426
        0.596865621873958         0.34975025338634         2.55619573829887
        0.597699233077693        0.349400904824416         2.55585246459521
        0.598532844281427        0.349051881457842         2.55550830336441
        0.599366455485162        0.348703182693293         2.55516325215728
        0.600200066688896        0.348354807930669         2.55481730851425
        0.601033677892631        0.348006756562995         2.55447046996527
        0.601867289096365        0.347659027976319         2.55412273402983
          0.6027009003001        0.347311621549593         2.55377409821686
        0.603534511503835         0.34696453665457         2.55342456002467
        0.604368122707569        0.346617772655691         2.55307411694094
        0.605201733911304        0.346271328909963         2.55272276644261
        0.606035345115038        0.345925204766857         2.55237050599588
        0.606868956318773        0.345579399568177         2.55201733305611
        0.607702567522508        0.345233912647945         2.55166324506779
        0.608536178726242        0.344888743332278          2.5513082394645
        0.609369789929977        0.344543890939266         2.55095231366879
        0.610203401133711        0.344199354778839         2.55059546509219
        0.611037012337446        0.343855134152645         2.55023769113514
         0.61187062354118        0.343511228353914         2.54987898918691
        0.612704234744915        0.343167636667328         2.54951935662555
         0.61353784594865         0.34282435836888         2.54915879081783
        0.614371457152384        0.342481392725742         2.54879728911923
        0.615205068356119        0.342138738996123         2.54843484887379
        0.616038679559853        0.341796396429119         2.54807146741412
        0.616872290763588         0.34145436426458         2.54770714206135
        0.617705901967322        0.341112641732947           2.547341870125
        0.618539513171057        0.340771228055111         2.54697564890298
        0.619373124374792        0.340430122442258         2.54660847568153
        0.620206735578526        0.340089324095711         2.54624034773511
        0.621040346782261        0.339748832206767         2.54587126232639
        0.621873957985995        0.339408645956543         2.54550121670617
         0.62270756918973        0.339068764515805         2.54513020811331
        0.623541180393465        0.338729187044802         2.54475823377468
        0.624374791597199        0.338389912693091         2.54438529090508
        0.625208402800934         0.33805094059937          2.5440113767072
        0.626042014004668        0.337712269891293         2.54363648837155
        0.626875625208403        0.337373899685295         2.54326062307637
        0.627709236412137        0.337035829086408         2.54288377798762
        0.628542847615872        0.336698057188064         2.54250595025884
        0.629376458819607        0.336360583071921         2.54212713703116
        0.630210070023341        0.336023405807647         2.54174733543319
        0.631043681227076        0.335686524452743         2.54136654258097
         0.63187729243081        0.335349938052326         2.54098475557788
        0.632710903634545        0.335013645638936         2.54060197151461
        0.633544514838279        0.334677646232311         2.54021818746908
        0.634378126042014        0.334341938839189         2.53983340050634
        0.635211737245749        0.334006522453083         2.53944760767855
        0.636045348449483         0.33367139605406         2.53906080602489
        0.636878959653218        0.333336558608514         2.53867299257148
        0.637712570856952        0.333002009068941         2.53828416433131
        0.638546182060687        0.332667746373699         2.53789431830422
        0.639379793264422        0.332333769446774         2.53750345147674
        0.640213404468156        0.332000077197534         2.53711156082211
        0.641047015671891        0.331666668520484         2.53671864330014
        0.641880626875625        0.331333542295001         2.53632469585718
         0.64271423807936        0.331000697385098         2.53592971542604
        0.643547849283094         0.33066813263914         2.53553369892589
        0.644381460486829        0.330335846889593         2.53513664326222
        0.645215071690564        0.330003838952735         2.53473854532675
        0.646048682894298        0.329672107628393         2.53433940199736
        0.646882294098033        0.329340651699648         2.53393921013802
        0.647715905301767         0.32900946993255          2.5335379665987
        0.648549516505502        0.328678561075825          2.5331356682153
        0.649383127709236        0.328347923860569         2.53273231180958
        0.650216738912971        0.328017556999947         2.53232789418909
        0.651050350116706        0.327687459188874         2.53192241214707
         0.65188396132044        0.327357629103702         2.53151586246238
        0.652717572524175        0.327028065401889         2.53110824189945
        0.653551183727909        0.326698766721669         2.53069954720816
        0.654384794931644        0.326369731681716         2.53028977512377
        0.655218406135379        0.326040958880792         2.52987892236686
        0.656052017339113          0.3257124468974         2.52946698564323
        0.656885628542848        0.325384194289426         2.52905396164385
        0.657719239746582        0.325056199593764         2.52863984704471
        0.658552850950317        0.324728461325952         2.52822463850682
        0.659386462154051        0.324400977979775         2.52780833267608
        0.660220073357786        0.324073748026895         2.52739092618321
         0.66105368456152        0.323746769916433         2.52697241564363
        0.661887295765255        0.323420042074577         2.52655279765746
         0.66272090696899        0.323093562904161         2.52613206880935
        0.663554518172724        0.322767330784247         2.52571022566844
        0.664388129376459         0.32244134406968         2.52528726478825
        0.665221740580193        0.322115601090666         2.52486318270661
        0.666055351783928        0.321790100152308         2.52443797594557
        0.666888962987663        0.321464839534148         2.52401164101133
        0.667722574191397        0.321139817489705         2.52358417439408
        0.668556185395132        0.320815032245987         2.52315557256802
        0.669389796598866        0.320490482003001         2.52272583199116
        0.670223407802601        0.320166164933266         2.52229494910533
        0.671057019006335        0.319842079181289         2.52186292033601
         0.67189063021007        0.319518222863046         2.52142974209227
        0.672724241413805        0.319194594065454         2.52099541076669
        0.673557852617539        0.318871190845821         2.52055992273525
        0.674391463821274        0.318548011231302         2.52012327435725
        0.675225075025008        0.318225053218306         2.51968546197518
        0.676058686228743        0.317902314771947         2.51924648191468
        0.676892297432477        0.317579793825427          2.5188063304844
        0.677725908636212        0.317257488279437         2.51836500397594
        0.678559519839947        0.316935396001547          2.5179224986637
        0.679393131043681        0.316613514825561         2.51747881080486
        0.680226742247416        0.316291842550868          2.5170339366392
         0.68106035345115        0.315970376941798         2.51658787238905
        0.681893964654885         0.31564911572692          2.5161406142592
         0.68272757585862        0.315328056598378         2.51569215843676
        0.683561187062354        0.315007197211163         2.51524250109108
        0.684394798266089        0.314686535182401         2.51479163837365
        0.685228409469823        0.314366068090613           2.514339566418
        0.686062020673558        0.314045793474952         2.51388628133958
        0.686895631877292        0.313725708834437         2.51343177923569
        0.687729243081027        0.313405811627167         2.51297605618533
        0.688562854284762        0.313086099269495         2.51251910824913
        0.689396465488496        0.312766569135219         2.51206093146924
        0.690230076692231        0.312447218554725          2.5116015218692
        0.691063687895965        0.312128044814122         2.51114087545386
          0.6918972990997        0.311809045154362         2.51067898820925
        0.692730910303434        0.311490216770323          2.5102158561025
        0.693564521507169        0.311171556809888          2.5097514750817
        0.694398132710904        0.310853062372991         2.50928584107579
        0.695231743914638        0.310534730510647         2.50881894999449
        0.696065355118373        0.310216558223961         2.50835079772812
        0.696898966322107        0.309898542463091         2.50788138014755
        0.697732577525842        0.309580680126226         2.50741069310406
        0.698566188729577        0.309262968058511         2.50693873242923
        0.699399799933311        0.308945403050936          2.5064654939348
        0.700233411137046        0.308627981839242         2.50599097341259
         0.70106702234078        0.308310701102752         2.50551516663438
        0.701900633544515        0.307993557463206         2.50503806935176
        0.702734244748249        0.307676547483551         2.50455967729604
        0.703567855951984        0.307359667666711         2.50407998617813
        0.704401467155719        0.307042914454319         2.50359899168839
        0.705235078359453        0.306726284225415         2.50311668949656
        0.706068689563188        0.306409773295136         2.50263307525158
        0.706902300766922        0.306093377913329         2.50214814458152
        0.707735911970657        0.305777094263184         2.50166189309342
        0.708569523174391        0.305460918459777         2.50117431637317
        0.709403134378126        0.305144846548623         2.50068540998541
        0.710236745581861        0.304828874504153         2.50019516947336
        0.711070356785595        0.304512998228192         2.49970359035874
         0.71190396798933        0.304197213548359          2.4992106681416
        0.712737579193064        0.303881516216458         2.49871639830023
        0.713571190396799        0.303565901906807         2.49822077629098
        0.714404801600534        0.303250366214525         2.49772379754819
        0.715238412804268        0.302934904653788           2.497225457484
        0.716072024008003        0.302619512656033         2.49672575148826
        0.716905635211737        0.302304185568102         2.49622467492835
        0.717739246415472        0.301988918650357         2.49572222314911
        0.718572857619206        0.301673707074725         2.49521839147263
        0.719406468822941        0.301358545922719         2.49471317519818
        0.720240080026676        0.301043430183371         2.49420656960203
         0.72107369123041        0.300728354751138          2.4936985699373
        0.721907302434145        0.300413314423725         2.49318917143387
        0.722740913637879        0.300098303899889          2.4926783692982
        0.723574524841614        0.299783317777135          2.4921661587132
        0.724408136045348        0.299468350549385         2.49165253483808
        0.725241747249083        0.299153396604559         2.49113749280821
        0.726075358452818        0.298838450222113         2.49062102773497
        0.726908969656552        0.298523505570489         2.49010313470562
        0.727742580860287         0.29820855670449         2.48958380878313
        0.728576192064021        0.297893597562611         2.48906304500605
        0.729409803267756        0.297578621964253         2.48854083838833
        0.730243414471491        0.297263623606893         2.48801718391921
        0.731077025675225        0.296948596063159         2.48749207656305
         0.73191063687896        0.296633532777813         2.48696551125915
        0.732744248082694        0.296318427064668         2.48643748292165
        0.733577859286429         0.29600327210339         2.48590798643932
        0.734411470490163        0.295688060936228         2.48537701667544
        0.735245081693898        0.295372786464641         2.48484456846762
        0.736078692897633         0.29505744144581         2.48431063662766
        0.736912304101367        0.294742018489087         2.48377521594138
        0.737745915305102        0.294426510052291         2.48323830116844
        0.738579526508836        0.294110908437919         2.48269988704222
        0.739413137712571        0.293795205789242          2.4821599682696
        0.740246748916305        0.293479394081376         2.48161853953086
         0.74108036012004        0.293163465136744         2.48107559547945
        0.741913971323775        0.292847410591376         2.48053113074187
        0.742747582527509        0.292531221910115         2.47998513991746
        0.743581193731244        0.292214890377182         2.47943761757827
        0.744414804934978        0.291898407091476         2.47888855826887
        0.745248416138713        0.291581762961737         2.47833795650616
        0.746082027342447        0.291264948701576         2.47778580677922
        0.746915638546182        0.290947954824315         2.47723210354912
        0.747749249749917        0.290630771637682         2.47667684124877
        0.748582860953651        0.290313389238349         2.47612001428269
        0.749416472157386        0.289995797506237         2.47556161702687
         0.75025008336112        0.289677986098717          2.4750016438286
        0.751083694564855        0.289359944444541         2.47444008900623
         0.75191730576859        0.289041661737635         2.47387694684904
        0.752750916972324         0.28872312693066         2.47331221161704
        0.753584528176059        0.288404328728332         2.47274587754077
        0.754418139379793        0.288085255580588         2.47217793882113
        0.755251750583528         0.28776589567543         2.47160838962917
        0.756085361787262        0.287446236931601         2.47103722410591
        0.756918972990997        0.287126266990977         2.47046443636216
        0.757752584194732        0.286805973210697         2.46989002047829
        0.758586195398466        0.286485342655022         2.46931397050408
        0.759419806602201        0.286164362086901         2.46873628045848
        0.760253417805935        0.285843017959256         2.46815694432942
         0.76108702900967        0.285521296405959         2.46757595607365
        0.761920640213404        0.285199183232446         2.46699330961648
        0.762754251417139        0.284876663906058         2.46640899885161
        0.763587862620874        0.284553723545959         2.46582301764092
        0.764421473824608        0.284230346912765         2.46523535981425
        0.765255085028343        0.283906518397702         2.46464601916921
        0.766088696232077        0.283582222011446         2.46405498947097
        0.766922307435812        0.283257441372475           2.463462264452
        0.767755918639547        0.282932159695047         2.46286783781194
        0.768589529843281        0.282606359776649         2.46227170321731
        0.769423141047016         0.28228002398505         2.46167385430134
         0.77025675225075        0.281953134244756         2.46107428466371
        0.771090363454485        0.281625672023038         2.46047298787038
        0.771923974658219        0.281297618315325         2.45986995745331
        0.772757585861954        0.280968953630096         2.45926518691029
        0.773591197065689        0.280639657973096         2.45865866970468
        0.774424808269423        0.280309710830974         2.45805039926518
        0.775258419473158        0.279979091154237         2.45744036898564
        0.776092030676892        0.279647777339485         2.45682857222477
        0.776925641880627        0.279315747210963         2.45621500230595
        0.777759253084361        0.278982978001279         2.45559965251698
        0.778592864288096        0.278649446331404         2.45498251610984
        0.779426475491831        0.278315128189689         2.45436358630046
        0.780260086695565        0.277979998910152         2.45374285626847
          0.7810936978993        0.277644033149671         2.45312031915696
        0.781927309103034        0.277307204864295         2.45249596807223
        0.782760920306769        0.276969487284435         2.45186979608356
        0.783594531510504        0.276630852889033         2.45124179622293
        0.784428142714238        0.276291273378477         2.45061196148481
        0.785261753917973        0.275950719646396         2.44998028482587
        0.786095365121707        0.275609161750071         2.44934675916474
        0.786928976325442        0.275266568879532         2.44871137738174
        0.787762587529176        0.274922909325213         2.44807413231865
        0.788596198732911        0.274578150444065         2.44743501677843
        0.789429809936646        0.274232258624041         2.44679402352493
         0.79026342114038        0.273885199246933         2.44615114528267
        0.791097032344115        0.273536936649321         2.44550637473655
        0.791930643547849        0.273187434081674         2.44485970453159
        0.792764254751584        0.272836653665369         2.44421112727261
        0.793597865955318        0.272484556347567         2.44356063552403
        0.794431477159053        0.272131101853819         2.44290822180954
        0.795265088362788        0.271776248638166         2.44225387861184
        0.796098699566522        0.271419953830756         2.44159759837234
        0.796932310770257        0.271062173182579          2.4409393734909
        0.797765921973991        0.270702861007358         2.44027919632553
        0.798599533177726         0.27034197012026          2.4396170591921
        0.799433144381461        0.269979451773284         2.43895295436405
        0.800266755585195        0.269615255587066          2.4382868740721
         0.80110036678893        0.269249329478878         2.43761881050395
        0.801933977992664         0.26888161958654         2.43694875580396
        0.802767589196399        0.268512070188015          2.4362767020729
        0.803601200400133        0.268140623616244         2.43560264136758
        0.804434811603868        0.267767220169035         2.43492656570062
        0.805268422807603         0.26739179801354         2.43424846704005
        0.806102034011337        0.267014293084979         2.43356833730908
        0.806935645215072         0.26663463897909         2.43288616838573
        0.807769256418806        0.266252766837941         2.43220195210254
        0.808602867622541        0.265868605228497         2.43151568024625
        0.809436478826275        0.265482080013419         2.43082734455745
         0.81027009003001        0.265093114213434         2.43013693673029
        0.811103701233745        0.264701627860659         2.42944444841213
        0.811937312437479        0.264307537842028         2.42874987120321
        0.812770923641214        0.263910757732085         2.42805319665632
        0.813604534844948        0.263511197614185         2.42735441627645
        0.814438146048683         0.26310876388917          2.4266535215205
        0.815271757252418        0.262703359070218         2.42595050379684
        0.816105368456152        0.262294881562937         2.42524535446507
        0.816938979659887        0.261883225429038          2.4245380648356
        0.817772590863621        0.261468280132354         2.42382862616933
        0.818606202067356        0.261049930265159         2.42311702967726
         0.81943981327109        0.260628055253394         2.42240326652019
        0.820273424474825        0.260202529038183          2.4216873278083
        0.821107035678559        0.259773219731721         2.42096920460083
        0.821940646882294        0.259339989244613         2.42024888790568
        0.822774258086029        0.258902692881815         2.41952636867904
        0.823607869289763        0.258461178903868         2.41880163782505
        0.824441480493498        0.258015288049501         2.41807468619537
        0.825275091697232        0.257564853015489         2.41734550458886
        0.826108702900967        0.257109697888871         2.41661408375113
        0.826942314104702        0.256649637525858          2.4158804143742
        0.827775925308436         0.25618447687135         2.41514448709609
        0.828609536512171        0.255714010211599         2.41440629250044
        0.829443147715905        0.255238020351895         2.41366582111608
         0.83027675891964        0.254756277709593         2.41292306341664
        0.831110370123374        0.254268539311389         2.41217800982019
        0.831943981327109        0.253774547682091         2.41143065068875
        0.832777592530844        0.253274029609885         2.41068097632793
        0.833611203734578        0.252766694770482         2.40992897698653
        0.834444814938313        0.252252234189735         2.40917464285605
        0.835278426142047         0.25173031852035         2.40841796407033
        0.836112037345782         0.25120059610406         2.40765893070509
        0.836945648549516         0.25066269078488         2.40689753277752
        0.837779259753251        0.250116199432777         2.40613376024582
        0.838612870956986        0.249560689127882         2.40536760300876
         0.83944648216072        0.248995693946319         2.40459905090528
        0.840280093364455        0.248420711274163         2.40382809371397
        0.841113704568189        0.247835197560792         2.40305472115268
        0.841947315771924        0.247238563401227         2.40227892287803
        0.842780926975659        0.246630167810353         2.40150068848496
        0.843614538179393        0.246009311516763         2.40072000750628
        0.844448149383128         0.24537522905833         2.39993686941216
        0.845281760586862        0.244727079400349         2.39915126360971
        0.846115371790597        0.244063934716425         2.39836317944244
        0.846948982994331        0.243384766860728         2.39757260618985
        0.847782594198066        0.242688430908685         2.39677953306687
        0.848616205401801        0.241973644929463         2.39598394922344
        0.849449816605535        0.241238964851307         2.39518584374395
         0.85028342780927        0.240482752839919         2.39438520564677
        0.851117039013004        0.239703136961372         2.39358202388377
        0.851950650216739        0.238897958912737         2.39277628733975
        0.852784261420473        0.238064705068615         2.39196798483198
        0.853617872624208          0.2372004136261         2.39115710510965
        0.854451483827943         0.23630154651519         2.39034363685335
        0.855285095031677        0.235363807728877         2.38952756867456
        0.856118706235412        0.234381876528361         2.38870888911509
        0.856952317439146        0.233348999507586         2.38788758664656
        0.857785928642881        0.232256333394738         2.38706364966984
        0.858619539846616        0.231091813504369          2.3862370665145
         0.85945315105035        0.229838022749107         2.38540782543829
        0.860286762254085        0.228467629945122         2.38457591462652
        0.861120373457819        0.226931434427118         2.38374132219156
        0.861953984661554        0.225111871530037          2.3829040361722
        0.862787595865288        0.222489134729455         2.38159276749936
        0.863621207069023        0.220518311640567          2.3792939327817
        0.864454818272758        0.218958323159781         2.37699953168933
        0.865288429476492        0.217618068728572         2.37470955140832
        0.866122040680227        0.216431909699744         2.37242397917405
        0.866955651883961         0.21536563050833           2.370142802271
        0.867789263087696        0.214398074388256         2.36786600803251
         0.86862287429143         0.21351481459282         2.36559358384054
        0.869456485495165        0.212705360974207         2.36332551712544
          0.8702900966989        0.211961729747807         2.36106179536575
        0.871123707902634        0.211277633510455         2.35880240608788
        0.871957319106369        0.210647987493174           2.356547336866
        0.872790930310103        0.210068591146588         2.35429657532172
        0.873624541513838        0.209535913431296         2.35205010912389
        0.874458152717573        0.209046942693366         2.34980792598841
        0.875291763921307        0.208599078492746         2.34757001367794
        0.876125375125042         0.20819005165807         2.34533636000175
        0.876958986328776        0.207817863905884         2.34310695281544
        0.877792597532511        0.207480741372585         2.34088178002074
        0.878626208736245        0.207177098260239         2.33866082956531
         0.87945981993998        0.206905507981519          2.3364440894425
        0.880293431143715        0.206664679959276         2.33423154769114
        0.881127042347449        0.206453440757168         2.33202319239531
        0.881960653551184        0.206270718574102         2.32981901168416
        0.882794264754918        0.206115530379641         2.32761899373167
        0.883627875958653        0.205986971154157         2.32542312675645
        0.884461487162387        0.205884204814752         2.32323139902153
        0.885295098366122        0.205806456510487         2.32104379883412
        0.886128709569857        0.205753006036428         2.31886031454547
        0.886962320773591        0.205723182170143          2.3166809345506
        0.887795931977326        0.205716357773349         2.31450564728811
         0.88862954318106        0.205731945534844            2.31233444124
        0.889463154384795        0.205769394250758         2.31016730493143
         0.89029676558853        0.205828185560893         2.30800422693056
        0.891130376792264        0.205907831072752         2.30584519584831
        0.891963987995999        0.206007869816992         2.30369020033817
        0.892797599199733        0.206127865987842         2.30153922909602
        0.893631210403468        0.206267406929472         2.29939227085992
        0.894464821607202        0.206426101336775         2.29724931440991
        0.895298432810937        0.206603577632804         2.29511034856782
        0.896132044014672        0.206799482534045         2.29297536219706
        0.896965655218406        0.207013479719794         2.29084434420245
        0.897799266422141        0.207245248658479         2.28871728353003
        0.898632877625875        0.207494483530167         2.28659416916683
         0.89946648882961        0.207760892249701         2.28447499014072
        0.900300100033344         0.20804419557691         2.28235973552022
        0.901133711237079        0.208344126303975         2.28024839441428
        0.901967322440814         0.20866042851215         2.27814095597212
        0.902800933644548        0.208992856890293         2.27603740938305
        0.903634544848283        0.209341176108945         2.27393774387623
        0.904468156052017        0.209705160244514         2.27184194872059
        0.905301767255752        0.210084592248397         2.26975001322453
        0.906135378459487        0.210479263456973         2.26766192673582
        0.906968989663221        0.210888973138431          2.2655776786414
        0.907802600866956        0.211313528073038         2.26349725836716
         0.90863621207069        0.211752742163884         2.26142065537783
        0.909469823274425        0.212206436075314         2.25934785917675
        0.910303434478159        0.212674436896687         2.25727885930571
        0.911137045681894        0.213156577829177         2.25521364534477
        0.911970656885629        0.213652697893738          2.2531522069121
        0.912804268089363        0.214162641658546         2.25109453366378
        0.913637879293098        0.214686258984135         2.24904061529365
        0.914471490496832         0.21522340478599         2.24699044153313
        0.915305101700567        0.215773938807349         2.24494400215104
        0.916138712904301        0.216337725415424         2.24290128695345
        0.916972324108036        0.216914633401216         2.24086228578349
        0.917805935311771        0.217504535796273          2.2388269885212
        0.918639546515505        0.218107310332888         2.23679538508334
         0.91947315771924        0.218722836090585         2.23476746542324
        0.920306768922974        0.219350999747972         2.23274321953065
        0.921140380126709        0.219991689008461         2.23072263743153
        0.921973991330443        0.220644795690765         2.22870570918792
        0.922807602534178        0.221310214949821         2.22669242489778
        0.923641213737913        0.221987845154918          2.2246827746948
        0.924474824941647        0.222677587774142         2.22267674874828
        0.925308436145382        0.223379347264876         2.22067433726292
        0.926142047349116        0.224093030970014          2.2186755304787
        0.926975658552851        0.224818549019745         2.21668031867072
        0.927809269756586        0.225555814238282           2.214688692149
         0.92864288096032        0.226304742055363         2.21270064125838
        0.929476492164055        0.227065250422312         2.21071615637833
        0.930310103367789        0.227837259732232         2.20873522792279
        0.931143714571524        0.228620692744122         2.20675784634005
        0.931977325775258          0.2294154745108         2.20478400211256
        0.932810936978993        0.230221532310219         2.20281368575678
        0.933644548182728         0.23103879558017         2.20084688782307
        0.934478159386462        0.231867195856076         2.19888359889549
        0.935311770590197        0.232706666711676         2.19692380959166
        0.936145381793931        0.233557143702523         2.19496751056263
        0.936978992997666        0.234418564312146         2.19301469249274
          0.9378126042014        0.235290867900621         2.19106534609941
        0.938646215405135        0.236173995655538         2.18911946213307
         0.93947982660887         0.23706789054518         2.18717703137696
        0.940313437812604        0.237972497273862         2.18523804464702
        0.941147049016339         0.23888776223918         2.18330249279171
        0.941980660220073        0.239813633491273         2.18137036669189
        0.942814271423808         0.24075006069384         2.17944165726069
        0.943647882627543        0.241696995086867         2.17751635544332
        0.944481493831277        0.242654389451018         2.17559445221698
        0.945315105035012        0.243622198073602         2.17367593859069
        0.946148716238746        0.244600376715988         2.17176080560514
        0.946982327442481        0.245588882582479          2.1698490443326
        0.947815938646215        0.246587674290466         2.16794064587673
         0.94864954984995           0.247596711842         2.16603560137244
        0.949483161053685        0.248615956596475         2.16413390198581
        0.950316772257419        0.249645371244543         2.16223553891389
        0.951150383461154        0.250684919783172         2.16034050338461
        0.951983994664888        0.251734567491791          2.1584487866566
        0.952817605868623        0.252794280909405         2.15656038001911
        0.953651217072357        0.253864027812787         2.15467527479182
        0.954484828276092        0.254943777195558         2.15279346232475
        0.955318439479827        0.256033499248255         2.15091493399811
        0.956152050683561        0.257133165339179         2.14903968122218
        0.956985661887296        0.258242747996186         2.14716769543714
         0.95781927309103        0.259362220889222           2.145298968113
        0.958652884294765        0.260491558813681         2.14343349074943
          0.9594864954985        0.261630737674491         2.14157125487562
        0.960320106702234        0.262779734470949         2.13971225205021
        0.961153717905969        0.263938527282245         2.13785647386109
        0.961987329109703        0.265107095253656         2.13600391192534
        0.962820940313438          0.2662854185834         2.13415455788904
        0.963654551517172        0.267473478510162          2.1323084034272
        0.964488162720907        0.268671257301129         2.13046544024359
        0.965321773924642        0.269878738240745         2.12862566007067
        0.966155385128376        0.271095905619948          2.1267890546694
        0.966988996332111        0.272322744726002         2.12495561582917
        0.967822607535845        0.273559241832852         2.12312533536765
         0.96865621873958        0.274805384192042         2.12129820513067
        0.969489829943314        0.276061160024087         2.11947421699212
        0.970323441147049        0.277326558510377         2.11765336285381
        0.971157052350784         0.27860156978557         2.11583563464536
        0.971990663554518        0.279886184930446         2.11402102432405
        0.972824274758253        0.281180395965185         2.11220952387475
        0.973657885961987        0.282484195843188         2.11040112530979
        0.974491497165722        0.283797578445227         2.10859582066881
        0.975325108369457          0.2851205385741         2.10679360201867
        0.976158719573191        0.286453071949677         2.10499446145332
        0.976992330776926        0.287795175204367         2.10319839109372
         0.97782594198066        0.289146845878961         2.10140538308767
        0.978659553184395        0.290508082418946         2.09961542960974
        0.979493164388129        0.291878884171105         2.09782852286114
        0.980326775591864        0.293259251380586         2.09604465506959
        0.981160386795599        0.294649185188302         2.09426381848924
        0.981993997999333        0.296048687628724         2.09248600540054
        0.982827609203068        0.297457761628033         2.09071120811013
        0.983661220406802        0.298876411002657         2.08893941895071
        0.984494831610537        0.300304640458105         2.08717063028098
        0.985328442814271        0.301742455588238         2.08540483448548
        0.986162054018006        0.303189862874818          2.0836420239745
        0.986995665221741        0.304646869687484         2.08188219118399
        0.987829276425475         0.30611348428397         2.08012532857539
         0.98866288762921        0.307589715810789         2.07837142863561
        0.989496498832944        0.309075574304141         2.07662048387686
        0.990330110036679        0.310571070691262         2.07487248683656
        0.991163721240414        0.312076216792029         2.07312743007724
        0.991997332444148        0.313591025320972         2.07138530618642
        0.992830943647883        0.315115509889578         2.06964610777652
        0.993664554851617        0.316649685008966         2.06790982748476
        0.994498166055352        0.318193566092862         2.06617645797304
        0.995331777259086        0.319747169460964         2.06444599192784
        0.996165388462821        0.321310512342595         2.06271842206012
        0.996998999666555        0.322883612880727         2.06099374110522
         0.99783261087029        0.324466490136356         2.05927194182276
        0.998666222074025        0.326059164093194         2.05755301699653
        0.999499833277759        0.327661655662729         2.05583695943439
         1.00033344448149        0.329273986689616          2.0541237619682
         1.00116705568523        0.330896179957467         2.05241341745365
         1.00200066688896        0.332528259194897         2.05070591877025
          1.0028342780927        0.334170249082091         2.04900125882115
         1.00366788929643         0.33582217525754         2.04729943053309
         1.00450150050017        0.337484064325304          2.0456004268563
          1.0053351117039        0.339155943862579         2.04390424076438
         1.00616872290764        0.340837842427621         2.04221086525422
         1.00700233411137         0.34252978956814         2.04052029334589
         1.00783594531511        0.344231815829953         2.03883251808258
         1.00866955651884        0.345943952766165         2.03714753253045
         1.00950316772257        0.347666232946638         2.03546532977856
         1.01033677892631        0.349398689967994         2.03378590293881
         1.01117039013004        0.351141358463866         2.03210924514579
         1.01200400133378        0.352894274115762          2.0304353495567
         1.01283761253751        0.354657473664209         2.02876420935131
         1.01367122374125        0.356430994920417         2.02709581773178
         1.01450483494498        0.358214876778383         2.02543016792263
         1.01533844614872         0.36000915922742         2.02376725317064
         1.01617205735245        0.361813883365235         2.02210706674474
         1.01700566855619        0.363629091411376         2.02044960193593
         1.01783927975992        0.365454826721264          2.0187948520572
         1.01867289096365        0.367291133800704          2.0171428104434
         1.01950650216739        0.369138058320916         2.01549347045122
         1.02034011337112        0.370995647134051         2.01384682545902
         1.02117372457486        0.372863948289313         2.01220286886681
         1.02200733577859         0.37474301104963         2.01056159409612
         1.02284094698233        0.376632885908864         2.00892299458993
         1.02367455818606        0.378533624609628         2.00728706381257
          1.0245081693898        0.380445280161742         2.00565379524967
         1.02534178059353         0.38236790686125           2.004023182408
         1.02617539179727        0.384301560310118         2.00239521881547
           1.027009003001        0.386246297436622         2.00076989802097
         1.02784261420473        0.388202176516336         1.99914721359435
         1.02867622540847        0.390169257193899         1.99752715912629
          1.0295098366122        0.392147600505469         1.99590972822821
         1.03034344781594        0.394137268901924         1.99429491453223
         1.03117705901967        0.396138326272841         1.99268271169106
         1.03201067022341        0.398150837971281          1.9910731133779
         1.03284428142714         0.40017487083937         1.98946611328639
         1.03367789263088        0.402210493234771         1.98786170513051
         1.03451150383461        0.404257775057979         1.98625988264451
         1.03534511503835         0.40631678778057          1.9846606395828
         1.03617872624208        0.408387604474386          1.9830639697199
         1.03701233744582        0.410470299841667         1.98146986685035
         1.03784594864955        0.412564950246241         1.97987832478863
         1.03867955985328        0.414671633745699         1.97828933736905
         1.03951317105702        0.416790430124686         1.97670289844574
         1.04034678226075        0.418921420929349          1.9751190018925
         1.04118039346449        0.421064689502887         1.97353764160275
         1.04201400466822        0.423220321022366         1.97195881148947
         1.04284761587196        0.425388402536747         1.97038250548508
         1.04368122707569          0.4275690230063          1.9688087175414
         1.04451483827943        0.429762273343257         1.96723744162956
         1.04534844948316        0.431968246454007          1.9656686717399
          1.0461820606869         0.43418703728265         1.96410240188194
         1.04701567189063        0.436418742856192         1.96253862608427
         1.04784928309436        0.438663462331221         1.96097733839446
          1.0486828942981        0.440921297042341         1.95941853287904
         1.04951650550183        0.443192350552279         1.95786220362338
         1.05035011670557        0.445476728703823         1.95630834473162
          1.0511837279093        0.447774539673637          1.9547569503266
         1.05201733911304        0.450085894028042         1.95320801454979
         1.05285095031677        0.452410904780861         1.95166153156123
         1.05368456152051        0.454749687453405         1.95011749553943
         1.05451817272424        0.457102360136682          1.9485759006813
         1.05535178392798        0.459469043555984         1.94703674120208
         1.05618539513171         0.46184986113794         1.94550001133531
