         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.585195065021674        -1.08732127968297        0.649667736407505
        0.586028676225408        -1.08611955640592        0.648743600224849
        0.586862287429143        -1.08491936934264        0.647822089429075
        0.587695898632878        -1.08372071558667        0.646903192848324
        0.588529509836612         -1.0825235922315        0.645986899374035
        0.589363121040347        -1.08132799637065        0.645073197960493
        0.590196732244081        -1.08013392509783        0.644162077624391
        0.591030343447816        -1.07894137550696        0.643253527444385
        0.591863954651551         -1.0777503446923         0.64234753656066
        0.592697565855285        -1.07656082974851        0.641444094174499
         0.59353117705902        -1.07537282777077        0.640543189547849
        0.594364788262754        -1.07418633585484        0.639644812002901
        0.595198399466489        -1.07300135109715        0.638748950921665
        0.596032010670223         -1.0718178705949        0.637855595745551
        0.596865621873958         -1.0706358914461        0.636964735974956
        0.597699233077693         -1.0694554107497        0.636076361168854
        0.598532844281427        -1.06827642560562        0.635190460944385
        0.599366455485162        -1.06709893311486        0.634307024976451
        0.600200066688896        -1.06592293037959        0.633426042997318
        0.601033677892631        -1.06474841450315        0.632547504796212
        0.601867289096365        -1.06357538259021        0.631671400218932
          0.6027009003001        -1.06240383174681        0.630797719167453
        0.603534511503835         -1.0612337590804        0.629926451599542
        0.604368122707569        -1.06006516169996        0.629057587528371
        0.605201733911304        -1.05889803671603        0.628191117022133
        0.606035345115038         -1.0577323812408        0.627327030203671
        0.606868956318773        -1.05656819238816        0.626465317250094
        0.607702567522508        -1.05540546727377        0.625605968392412
        0.608536178726242        -1.05424420301515        0.624748973915163
        0.609369789929977        -1.05308439673169        0.623894324156045
        0.610203401133711        -1.05192604554476        0.623042009505558
        0.611037012337446        -1.05076914657773        0.622192020406642
         0.61187062354118        -1.04961369695608        0.621344347354317
        0.612704234744915         -1.0484596938074        0.620498980895332
         0.61353784594865        -1.04730713426149        0.619655911627811
        0.614371457152384        -1.04615601545041        0.618815130200907
        0.615205068356119        -1.04500633450851        0.617976627314456
        0.616038679559853        -1.04385808857253        0.617140393718631
        0.616872290763588        -1.04271127478158        0.616306420213606
        0.617705901967322         -1.0415658902773        0.615474697649215
        0.618539513171057        -1.04042193220379        0.614645216924621
        0.619373124374792        -1.03927939770775        0.613817968987979
        0.620206735578526        -1.03813828393852        0.612992944836114
        0.621040346782261        -1.03699858804806        0.612170135514186
        0.621873957985995        -1.03586030719108        0.611349532115374
         0.62270756918973        -1.03472343852506        0.610531125780547
        0.623541180393465        -1.03358797921027        0.609714907697953
        0.624374791597199        -1.03245392640984        0.608900869102895
        0.625208402800934         -1.0313212772898        0.608089001277425
        0.626042014004668        -1.03019002901914        0.607279295550025
        0.626875625208403        -1.02906017876981        0.606471743295304
        0.627709236412137        -1.02793172371682         0.60566633593369
        0.628542847615872        -1.02680466103821        0.604863064931126
        0.629376458819607        -1.02567898791517        0.604061921798766
        0.630210070023341        -1.02455470153201        0.603262898092684
        0.631043681227076        -1.02343179907625        0.602465985413565
         0.63187729243081        -1.02231027773863        0.601671175406423
        0.632710903634545        -1.02119013471315        0.600878459760301
        0.633544514838279        -1.02007136719712        0.600087830207985
        0.634378126042014        -1.01895397239118        0.599299278525714
        0.635211737245749        -1.01783794749935        0.598512796532899
        0.636045348449483        -1.01672328972905        0.597728376091833
        0.636878959653218        -1.01560999629115         0.59694600910742
        0.637712570856952        -1.01449806439999        0.596165687526887
        0.638546182060687        -1.01338749127342        0.595387403339515
        0.639379793264422        -1.01227827413282        0.594611148576361
        0.640213404468156        -1.01117041020317        0.593836915309985
        0.641047015671891        -1.01006389671301        0.593064695654186
        0.641880626875625        -1.00895873089455        0.592294481763725
         0.64271423807936        -1.00785490998364        0.591526265834071
        0.643547849283094        -1.00675243121983        0.590760040101125
        0.644381460486829        -1.00565129184637        0.589995796840968
        0.645215071690564        -1.00455148911028        0.589233528369598
        0.646048682894298        -1.00345302026235        0.588473227042669
        0.646882294098033        -1.00235588255716        0.587714885255243
        0.647715905301767        -1.00126007325312         0.58695849544153
        0.648549516505502        -1.00016558961249        0.586204050074638
        0.649383127709236       -0.999072428901401        0.585451541666327
        0.650216738912971       -0.997980588389905        0.584700962766755
        0.651050350116706        -0.99689006535196        0.583952305964237
         0.65188396132044       -0.995800857065476        0.583205563884998
        0.652717572524175       -0.994712960812337        0.582460729192936
        0.653551183727909       -0.993626373878413        0.581717794589373
        0.654384794931644       -0.992541093553598        0.580976752812826
        0.655218406135379       -0.991457117131815        0.580237596638764
        0.656052017339113       -0.990374441911043        0.579500318879376
        0.656885628542848       -0.989293065193345        0.578764912383336
        0.657719239746582       -0.988212984284873        0.578031370035575
        0.658552850950317         -0.9871341964959        0.577299684757049
        0.659386462154051       -0.986056699140832        0.576569849504512
        0.660220073357786        -0.98498048953823        0.575841857270289
         0.66105368456152       -0.983905565010824        0.575115701082054
        0.661887295765255       -0.982831922885534        0.574391374002605
         0.66272090696899       -0.981759560493489        0.573668869129646
        0.663554518172724       -0.980688475170039        0.572948179595564
        0.664388129376459       -0.979618664254772        0.572229298567213
        0.665221740580193       -0.978550125091532          0.5715122192457
        0.666055351783928       -0.977482855028436        0.570796934866169
        0.666888962987663       -0.976416851417882        0.570083438697586
        0.667722574191397       -0.975352111616573        0.569371724042533
        0.668556185395132       -0.974288632985524        0.568661784236993
        0.669389796598866       -0.973226412890077        0.567953612650148
        0.670223407802601       -0.972165448699923        0.567247202684165
        0.671057019006335       -0.971105737789099        0.566542547773998
         0.67189063021007       -0.970047277536017        0.565839641387182
        0.672724241413805       -0.968990065323464        0.565138477023629
        0.673557852617539       -0.967934098538625        0.564439048215431
        0.674391463821274       -0.966879374573086        0.563741348526661
        0.675225075025008       -0.965825890822848        0.563045371553171
        0.676058686228743        -0.96477364468834        0.562351110922403
        0.676892297432477       -0.963722633574428        0.561658560293188
        0.677725908636212       -0.962672854890426        0.560967713355558
        0.678559519839947       -0.961624306050104        0.560278563830551
        0.679393131043681         -0.9605769844717        0.559591105470023
        0.680226742247416       -0.959530887577931        0.558905332056457
         0.68106035345115       -0.958486012795998        0.558221237402777
        0.681893964654885       -0.957442357557595        0.557538815352162
         0.68272757585862       -0.956399919298922        0.556858059777862
        0.683561187062354       -0.955358695460685        0.556178964583011
        0.684394798266089       -0.954318683488118        0.555501523700449
        0.685228409469823       -0.953279880830974        0.554825731092541
        0.686062020673558       -0.952242284943544        0.554151580750995
        0.686895631877292       -0.951205893284658        0.553479066696685
        0.687729243081027       -0.950170703317693        0.552808182979477
        0.688562854284762       -0.949136712510583        0.552138923678049
        0.689396465488496       -0.948103918335821         0.55147128289972
        0.690230076692231       -0.947072318270466        0.550805254780276
        0.691063687895965       -0.946041909796149        0.550140833483798
          0.6918972990997       -0.945012690399079        0.549478013202492
        0.692730910303434       -0.943984657570049        0.548816788156521
        0.693564521507169       -0.942957808804435        0.548157152593832
        0.694398132710904       -0.941932141602211        0.547499100789998
        0.695231743914638       -0.940907653467944        0.546842627048044
        0.696065355118373       -0.939884341910801        0.546187725698286
        0.696898966322107       -0.938862204444558        0.545534391098168
        0.697732577525842       -0.937841238587594        0.544882617632101
        0.698566188729577       -0.936821441862907        0.544232399711299
        0.699399799933311       -0.935802811798105        0.543583731773622
        0.700233411137046       -0.934785345925414        0.542936608283415
         0.70106702234078       -0.933769041781685        0.542291023731354
        0.701900633544515       -0.932753896908389        0.541646972634286
        0.702734244748249       -0.931739908851627        0.541004449535076
        0.703567855951984       -0.930727075162125        0.540363449002451
        0.704401467155719       -0.929715393395243         0.53972396563085
        0.705235078359453       -0.928704861110969         0.53908599404027
        0.706068689563188       -0.927695475873929        0.538449528876114
        0.706902300766922       -0.926687235253381        0.537814564809043
        0.707735911970657       -0.925680136823223        0.537181096534828
        0.708569523174391       -0.924674178161988        0.536549118774198
        0.709403134378126       -0.923669356852847        0.535918626272701
        0.710236745581861       -0.922665670483612         0.53528961380055
        0.711070356785595       -0.921663116646735        0.534662076152484
         0.71190396798933       -0.920661692939304        0.534036008147621
        0.712737579193064        -0.91966139696305         0.53341140462932
        0.713571190396799       -0.918662226324346        0.532788260465033
        0.714404801600534       -0.917664178634201        0.532166570546171
        0.715238412804268       -0.916667251508263        0.531546329787959
        0.716072024008003       -0.915671442566823          0.5309275331293
        0.716905635211737       -0.914676749434806        0.530310175532638
        0.717739246415472       -0.913683169741778         0.52969425198382
        0.718572857619206       -0.912690701121937        0.529079757491959
        0.719406468822941        -0.91169934121412        0.528466687089303
        0.720240080026676       -0.910709087661795        0.527855035831098
         0.72107369123041       -0.909719938113065        0.527244798795455
        0.721907302434145       -0.908731890220661         0.52663597108322
        0.722740913637879       -0.907744941641945        0.526028547817842
        0.723574524841614       -0.906759090038904         0.52542252414524
        0.724408136045348       -0.905774333078153        0.524817895233681
        0.725241747249083       -0.904790668430928        0.524214656273642
        0.726075358452818       -0.903808093773085        0.523612802477691
        0.726908969656552       -0.902826606785097        0.523012329080354
        0.727742580860287       -0.901846205152057        0.522413231337994
        0.728576192064021       -0.900866886563666        0.521815504528683
        0.729409803267756       -0.899888648714238        0.521219143952078
        0.730243414471491       -0.898911489302694        0.520624144929302
        0.731077025675225       -0.897935406032557        0.520030502802815
         0.73191063687896        -0.89696039661195        0.519438212936297
        0.732744248082694       -0.895986458753598        0.518847270714526
        0.733577859286429       -0.895013590174816         0.51825767154326
        0.734411470490163        -0.89404178859751        0.517669410849113
        0.735245081693898       -0.893071051748174        0.517082484079443
        0.736078692897633       -0.892101377357884        0.516496886702229
        0.736912304101367       -0.891132763162296         0.51591261420596
        0.737745915305102       -0.890165206901641        0.515329662099513
        0.738579526508836       -0.889198706320719        0.514748025912041
        0.739413137712571       -0.888233259168901        0.514167701192862
        0.740246748916305       -0.887268863200115        0.513588683511338
         0.74108036012004       -0.886305516172854         0.51301096845677
        0.741913971323775       -0.885343215850158        0.512434551638279
        0.742747582527509       -0.884381959999621        0.511859428684701
        0.743581193731244       -0.883421746393378        0.511285595244472
        0.744414804934978       -0.882462572808106        0.510713046985519
        0.745248416138713       -0.881504437025017        0.510141779595155
        0.746082027342447       -0.880547336829848        0.509571788779965
        0.746915638546182       -0.879591270012867        0.509003070265702
        0.747749249749917       -0.878636234368859        0.508435619797178
        0.748582860953651       -0.877682227697121        0.507869433138161
        0.749416472157386       -0.876729247801464        0.507304506071267
         0.75025008336112       -0.875777292490198        0.506740834397854
        0.751083694564855       -0.874826359576134        0.506178413937923
         0.75191730576859       -0.873876446876576         0.50561724053001
        0.752750916972324        -0.87292755221331        0.505057310031084
        0.753584528176059       -0.871979673412609        0.504498618316448
        0.754418139379793       -0.871032808305221        0.503941161279634
        0.755251750583528        -0.87008695472636        0.503384934832305
        0.756085361787262       -0.869142110515707        0.502829934904155
        0.756918972990997         -0.8681982735174        0.502276157442807
        0.757752584194732       -0.867255441580026        0.501723598413717
        0.758586195398466       -0.866313612556622        0.501172253800075
        0.759419806602201       -0.865372784304661         0.50062211960271
        0.760253417805935       -0.864432954686051        0.500073191839988
         0.76108702900967       -0.863494121567124         0.49952546654772
        0.761920640213404       -0.862556282818635        0.498978939779069
        0.762754251417139       -0.861619436315751        0.498433607604447
        0.763587862620874       -0.860683579938048        0.497889466111429
        0.764421473824608       -0.859748711569502        0.497346511404655
        0.765255085028343        -0.85881482909848        0.496804739605739
        0.766088696232077       -0.857881930417743        0.496264146853176
        0.766922307435812       -0.856950013424426        0.495724729302249
        0.767755918639547       -0.856019076020041        0.495186483124939
        0.768589529843281       -0.855089116110465        0.494649404509836
        0.769423141047016       -0.854160131605938        0.494113489662046
         0.77025675225075        -0.85323212042105        0.493578734803105
        0.771090363454485       -0.852305080474738        0.493045136170885
        0.771923974658219        -0.85137900969028        0.492512690019513
        0.772757585861954       -0.850453905995279        0.491981392619276
        0.773591197065689       -0.849529767321671         0.49145124025654
        0.774424808269423       -0.848606591605703        0.490922229233658
        0.775258419473158       -0.847684376787936        0.490394355868891
        0.776092030676892       -0.846763120813231        0.489867616496314
        0.776925641880627       -0.845842821630744        0.489342007465739
        0.777759253084361       -0.844923477193922        0.488817525142625
        0.778592864288096        -0.84400508546049        0.488294165907996
        0.779426475491831       -0.843087644392447        0.487771926158362
        0.780260086695565       -0.842171151956056        0.487250802305629
          0.7810936978993        -0.84125560612184        0.486730790777021
        0.781927309103034       -0.840341004864569        0.486211888014999
        0.782760920306769        -0.83942734616326        0.485694090477176
        0.783594531510504       -0.838514628001161        0.485177394636243
        0.784428142714238       -0.837602848365749        0.484661796979882
        0.785261753917973       -0.836692005248718        0.484147294010689
        0.786095365121707       -0.835782096645978        0.483633882246096
        0.786928976325442       -0.834873120557638        0.483121558218293
        0.787762587529176       -0.833965074988007        0.482610318474147
        0.788596198732911       -0.833057957945577        0.482100159575125
        0.789429809936646       -0.832151767443027        0.481591078097221
         0.79026342114038         -0.8312465014972        0.481083070630874
        0.791097032344115       -0.830342158129108        0.480576133780894
        0.791930643547849       -0.829438735363918        0.480070264166388
        0.792764254751584       -0.828536231230947        0.479565458420682
        0.793597865955318       -0.827634643763646        0.479061713191249
        0.794431477159053       -0.826733970999602        0.478559025139631
        0.795265088362788       -0.825834210980529        0.478057390941372
        0.796098699566522       -0.824935361752247        0.477556807285936
        0.796932310770257       -0.824037421364691        0.477057270876641
        0.797765921973991       -0.823140387871895        0.476558778430584
        0.798599533177726       -0.822244259331977        0.476061326678569
        0.799433144381461       -0.821349033807144        0.475564912365035
        0.800266755585195       -0.820454709363675        0.475069532247988
         0.80110036678893       -0.819561284071915        0.474575183098927
        0.801933977992664       -0.818668756006267        0.474081861702774
        0.802767589196399        -0.81777712324518        0.473589564857808
        0.803601200400133        -0.81688638387115         0.47309828937559
        0.804434811603868       -0.815996535970699          0.4726080320809
        0.805268422807603       -0.815107577634377        0.472118789811665
        0.806102034011337       -0.814219506956747        0.471630559418892
        0.806935645215072       -0.813332322036383          0.4711433377666
        0.807769256418806       -0.812446020975853        0.470657121731753
        0.808602867622541       -0.811560601881716        0.470171908204195
        0.809436478826275       -0.810676062864517        0.469687694086579
         0.81027009003001       -0.809792402038768        0.469204476294309
        0.811103701233745       -0.808909617522949        0.468722251755466
        0.811937312437479       -0.808027707439495        0.468241017410748
        0.812770923641214        -0.80714666991479        0.467760770213404
        0.813604534844948       -0.806266503079152        0.467281507129169
        0.814438146048683       -0.805387205066837        0.466803225136201
        0.815271757252418       -0.804508774016014        0.466325921225019
        0.816105368456152       -0.803631208068772        0.465849592398436
        0.816938979659887       -0.802754505371099        0.465374235671499
        0.817772590863621       -0.801878664072884        0.464899848071426
        0.818606202067356       -0.801003682327897        0.464426426637544
         0.81943981327109       -0.800129558293791         0.46395396842123
        0.820273424474825       -0.799256290132086        0.463482470485842
        0.821107035678559       -0.798383876008164        0.463011929906669
        0.821940646882294        -0.79751231409126        0.462542343770861
        0.822774258086029        -0.79664160255445        0.462073709177375
        0.823607869289763       -0.795771739574647        0.461606023236912
        0.824441480493498       -0.794902723332589        0.461139283071859
        0.825275091697232       -0.794034552012833        0.460673485816231
        0.826108702900967       -0.793167223803739        0.460208628615609
        0.826942314104702       -0.792300736897476        0.459744708627085
        0.827775925308436       -0.791435089489998        0.459281723019203
        0.828609536512171       -0.790570279781037          0.4588196689719
        0.829443147715905       -0.789706305974108        0.458358543676451
         0.83027675891964       -0.788843166276486         0.45789834433541
        0.831110370123374       -0.787980858899201        0.457439068162556
        0.831943981327109       -0.787119382057031        0.456980712382834
        0.832777592530844       -0.786258733968492        0.456523274232301
        0.833611203734578       -0.785398912855831        0.456066750958069
        0.834444814938313       -0.784539916945013         0.45561113981825
        0.835278426142047       -0.783681744465718        0.455156438081905
        0.836112037345782       -0.782824393651325        0.454702643028982
        0.836945648549516       -0.781967862738911        0.454249751950268
        0.837779259753251       -0.781112149969236        0.453797762147332
        0.838612870956986       -0.780257253586739        0.453346670932474
         0.83944648216072       -0.779403171839522        0.452896475628668
        0.840280093364455       -0.778549902979352        0.452447173569513
        0.841113704568189        -0.77769744526164        0.451998762099176
        0.841947315771924       -0.776845796945442        0.451551238572345
        0.842780926975659       -0.775994956293446        0.451104600354173
        0.843614538179393       -0.775144921571964        0.450658844820226
        0.844448149383128       -0.774295691050919        0.450213969356435
        0.845281760586862       -0.773447263003843        0.449769971359042
        0.846115371790597       -0.772599635707865         0.44932684823455
        0.846948982994331       -0.771752807443702        0.448884597399674
        0.847782594198066       -0.770906776495649        0.448443216281287
        0.848616205401801       -0.770061541151573        0.448002702316374
        0.849449816605535       -0.769217099702901        0.447563052951981
         0.85028342780927       -0.768373450444614        0.447124265645165
        0.851117039013004       -0.767530591675236        0.446686337862947
        0.851950650216739       -0.766688521696829        0.446249267082259
        0.852784261420473       -0.765847238814976        0.445813050789901
        0.853617872624208       -0.765006741338782        0.445377686482489
        0.854451483827943       -0.764167027580859        0.444943171666408
        0.855285095031677       -0.763328095857318        0.444509503857767
        0.856118706235412       -0.762489944487764        0.444076680582345
        0.856952317439146        -0.76165257179528        0.443644699375553
        0.857785928642881       -0.760815976106424         0.44321355778238
        0.858619539846616       -0.759980155751219        0.442783253357348
         0.85945315105035       -0.759145109063146         0.44235378366447
        0.860286762254085       -0.758310834379125        0.441925146277198
        0.861120373457819       -0.757477330039526        0.441497338778382
        0.861953984661554       -0.756644594388136        0.441070358760221
        0.862787595865288       -0.755812625772171        0.440644203824221
        0.863621207069023       -0.754981422542255        0.440218871581147
        0.864454818272758       -0.754150983052418        0.439794359650982
        0.865288429476492       -0.753321305660078        0.439370665662879
        0.866122040680227       -0.752492388726044        0.438947787255119
        0.866955651883961         -0.7516642306145        0.438525722075066
        0.867789263087696       -0.750836829692999        0.438104467779125
         0.86862287429143       -0.750010184332448        0.437684022032695
        0.869456485495165       -0.749184292907111        0.437264382510133
          0.8702900966989        -0.74835915379459        0.436845546894702
        0.871123707902634       -0.747534765375819        0.436427512878535
        0.871957319106369       -0.746711126035057         0.43601027816259
        0.872790930310103        -0.74588823415988        0.435593840456608
        0.873624541513838       -0.745066088141167        0.435178197479073
        0.874458152717573       -0.744244686373099        0.434763346957167
        0.875291763921307       -0.743424027253144        0.434349286626732
        0.876125375125042        -0.74260410918205        0.433936014232225
        0.876958986328776       -0.741784930563836        0.433523527526681
        0.877792597532511       -0.740966489805788         0.43311182427167
        0.878626208736245       -0.740148785318442        0.432700902237257
         0.87945981993998       -0.739331815515582        0.432290759201961
        0.880293431143715       -0.738515578814227        0.431881392952716
        0.881127042347449       -0.737700073634627        0.431472801284833
        0.881960653551184       -0.736885298400251        0.431064982001955
        0.882794264754918       -0.736071251537777        0.430657932916023
        0.883627875958653       -0.735257931477089        0.430251651847235
        0.884461487162387       -0.734445336651259        0.429846136624004
        0.885295098366122       -0.733633465496553        0.429441385082927
        0.886128709569857       -0.732822316452402        0.429037395068738
        0.886962320773591       -0.732011887961416        0.428634164434275
        0.887795931977326       -0.731202178469358         0.42823169104044
         0.88862954318106       -0.730393186425144        0.427829972756162
        0.889463154384795        -0.72958491028083        0.427429007458359
         0.89029676558853       -0.728777348491608          0.4270287930319
        0.891130376792264       -0.727970499515792        0.426629327369568
        0.891963987995999       -0.727164361814818        0.426230608372027
        0.892797599199733       -0.726358933853223        0.425832633947777
        0.893631210403468       -0.725554214098648        0.425435402013124
        0.894464821607202       -0.724750201021824        0.425038910492142
        0.895298432810937       -0.723946893096562        0.424643157316637
        0.896132044014672       -0.723144288799751         0.42424814042611
        0.896965655218406       -0.722342386611341        0.423853857767722
        0.897799266422141       -0.721541185014341        0.423460307296257
        0.898632877625875       -0.720740682494808         0.42306748697409
         0.89946648882961        -0.71994087754184        0.422675394771148
        0.900300100033344       -0.719141768647563        0.422284028664878
        0.901133711237079        -0.71834335430713        0.421893386640212
        0.901967322440814       -0.717545633018704        0.421503466689527
        0.902800933644548        -0.71674860328346        0.421114266812621
        0.903634544848283       -0.715952263605566        0.420725785016669
        0.904468156052017       -0.715156612492178        0.420338019316192
        0.905301767255752       -0.714361648453437        0.419950967733028
        0.906135378459487       -0.713567370002456        0.419564628296291
        0.906968989663221       -0.712773775655308        0.419178999042343
        0.907802600866956       -0.711980863931026        0.418794078014755
         0.90863621207069       -0.711188633351586        0.418409863264283
        0.909469823274425       -0.710397082441908        0.418026352848825
        0.910303434478159       -0.709606209729839        0.417643544833396
        0.911137045681894       -0.708816013746148         0.41726143729009
        0.911970656885629       -0.708026493024521        0.416880028298052
        0.912804268089363       -0.707237646101546        0.416499315943442
        0.913637879293098        -0.70644947151671        0.416119298319406
        0.914471490496832       -0.705661967812389        0.415739973526043
        0.915305101700567       -0.704875133533839        0.415361339670372
        0.916138712904301       -0.704088967229191        0.414983394866304
        0.916972324108036       -0.703303467449436        0.414606137234608
        0.917805935311771       -0.702518632748423        0.414229564902878
        0.918639546515505       -0.701734461682851        0.413853676005507
         0.91947315771924       -0.700950952812253        0.413478468683652
        0.920306768922974       -0.700168104698998        0.413103941085207
        0.921140380126709       -0.699385915908275        0.412730091364768
        0.921973991330443       -0.698604385008092        0.412356917683606
        0.922807602534178       -0.697823510569258        0.411984418209637
        0.923641213737913       -0.697043291165384        0.411612591117391
        0.924474824941647       -0.696263725372869        0.411241434587979
        0.925308436145382       -0.695484811770899        0.410870946809071
        0.926142047349116       -0.694706548941427        0.410501125974859
        0.926975658552851       -0.693928935469178        0.410131970286033
        0.927809269756586       -0.693151969941629        0.409763477949747
         0.92864288096032       -0.692375650949012        0.409395647179595
        0.929476492164055       -0.691599977084298        0.409028476195577
        0.930310103367789        -0.69082494694319        0.408661963224076
        0.931143714571524       -0.690050559124119        0.408296106497823
        0.931977325775258       -0.689276812228232        0.407930904255875
        0.932810936978993       -0.688503704859385        0.407566354743582
        0.933644548182728       -0.687731235624135        0.407202456212561
        0.934478159386462       -0.686959403131733        0.406839206920668
        0.935311770590197       -0.686188205994114        0.406476605131968
        0.936145381793931       -0.685417642825891        0.406114649116713
        0.936978992997666       -0.684647712244345        0.405753337151307
          0.9378126042014        -0.68387841286942        0.405392667518283
        0.938646215405135       -0.683109743323709        0.405032638506278
         0.93947982660887       -0.682341702232456        0.404673248409999
        0.940313437812604       -0.681574288223538        0.404314495530203
        0.941147049016339        -0.68080749992746        0.403956378173666
        0.941980660220073       -0.680041335977352        0.403598894653158
        0.942814271423808       -0.679275795008956        0.403242043287417
        0.943647882627543       -0.678510875660618        0.402885822401121
        0.944481493831277       -0.677746576573285        0.402530230324862
        0.945315105035012       -0.676982896390487        0.402175265395122
        0.946148716238746       -0.676219833758343        0.401820925954246
        0.946982327442481       -0.675457387325541        0.401467210350413
        0.947815938646215       -0.674695555743339        0.401114116937615
         0.94864954984995       -0.673934337665546        0.400761644075632
        0.949483161053685        -0.67317373174853        0.400409790129999
        0.950316772257419       -0.672413736651195         0.40005855347199
        0.951150383461154       -0.671654351034984        0.399707932478588
        0.951983994664888       -0.670895573563863        0.399357925532459
        0.952817605868623       -0.670137402904318        0.399008531021932
        0.953651217072357       -0.669379837725348        0.398659747340969
        0.954484828276092       -0.668622876698455        0.398311572889143
        0.955318439479827       -0.667866518497633        0.397964006071613
        0.956152050683561       -0.667110761799371        0.397617045299101
        0.956985661887296       -0.666355605282629        0.397270688987865
         0.95781927309103       -0.665601047628847        0.396924935559677
        0.958652884294765       -0.664847087521928        0.396579783441799
          0.9594864954985       -0.664093723648228        0.396235231066958
        0.960320106702234       -0.663340954696557        0.395891276873323
        0.961153717905969       -0.662588779358163        0.395547919304483
        0.961987329109703       -0.661837196326731        0.395205156809418
        0.962820940313438       -0.661086204298369        0.394862987842484
        0.963654551517172       -0.660335801971606        0.394521410863381
        0.964488162720907       -0.659585988047381        0.394180424337138
        0.965321773924642       -0.658836761229036        0.393840026734083
        0.966155385128376       -0.658088120222308        0.393500216529826
        0.966988996332111       -0.657340063735323        0.393160992205232
        0.967822607535845       -0.656592590478587        0.392822352246399
         0.96865621873958       -0.655845699164979        0.392484295144637
        0.969489829943314       -0.655099388509743        0.392146819396448
        0.970323441147049       -0.654353657230478        0.391809923503495
        0.971157052350784       -0.653608504047137        0.391473605972591
        0.971990663554518       -0.652863927682014        0.391137865315668
        0.972824274758253       -0.652119926859735        0.390802700049759
        0.973657885961987       -0.651376500307259        0.390468108696977
        0.974491497165722       -0.650633646753858         0.39013408978449
        0.975325108369457       -0.649891364931123        0.389800641844503
        0.976158719573191       -0.649149653572944        0.389467763414235
        0.976992330776926       -0.648408511415509        0.389135453035895
         0.97782594198066       -0.647667937197302        0.388803709256666
        0.978659553184395        -0.64692792965908        0.388472530628679
        0.979493164388129       -0.646188487543881        0.388141915708995
        0.980326775591864       -0.645449609597007        0.387811863059582
        0.981160386795599       -0.644711294566023        0.387482371247297
        0.981993997999333       -0.643973541200743        0.387153438843861
        0.982827609203068       -0.643236348253228        0.386825064425843
        0.983661220406802       -0.642499714477774        0.386497246574634
        0.984494831610537       -0.641763638630911        0.386169983876434
        0.985328442814271       -0.641028119471389        0.385843274922224
        0.986162054018006       -0.640293155760173         0.38551711830775
        0.986995665221741       -0.639558746260438        0.385191512633504
        0.987829276425475       -0.638824889737554        0.384866456504699
         0.98866288762921       -0.638091584959092        0.384541948531255
        0.989496498832944       -0.637358830694803        0.384217987327775
        0.990330110036679       -0.636626625716616        0.383894571513526
        0.991163721240414       -0.635894968798636        0.383571699712421
        0.991997332444148       -0.635163858717126        0.383249370552999
        0.992830943647883       -0.634433294250508        0.382927582668404
        0.993664554851617       -0.633703274179354        0.382606334696366
        0.994498166055352       -0.632973797286375        0.382285625279186
        0.995331777259086       -0.632244862356418        0.381965453063709
        0.996165388462821       -0.631516468176455        0.381645816701313
        0.996998999666555       -0.630788613535582        0.381326714847883
         0.99783261087029       -0.630061297225003          0.3810081461638
        0.998666222074025       -0.629334518038029        0.380690109313914
        0.999499833277759       -0.628608274770069         0.38037260296753
         1.00033344448149       -0.627882566218623        0.380055625798391
         1.00116705568523       -0.627157391183272        0.379739176484653
         1.00200066688896       -0.626432748465675        0.379423253708876
          1.0028342780927       -0.625708636869562        0.379107856157996
         1.00366788929643        -0.62498505520072        0.378792982523313
         1.00450150050017       -0.624262002266994        0.378478631500472
          1.0053351117039       -0.623539476878273        0.378164801789443
         1.00616872290764       -0.622817477846491        0.377851492094506
         1.00700233411137        -0.62209600398561        0.377538701124229
         1.00783594531511        -0.62137505411162        0.377226427591455
         1.00866955651884       -0.620654627042528         0.37691467021328
         1.00950316772257       -0.619934721598354        0.376603427711039
         1.01033677892631       -0.619215336601121        0.376292698810288
         1.01117039013004       -0.618496470874848        0.375982482240782
         1.01200400133378       -0.617778123245547        0.375672776736465
         1.01283761253751       -0.617060292541208        0.375363581035447
         1.01367122374125         -0.6163429775918        0.375054893879991
         1.01450483494498        -0.61562617722926         0.37474671401649
         1.01533844614872       -0.614909890287485        0.374439040195459
         1.01617205735245       -0.614194115602326        0.374131871171508
         1.01700566855619        -0.61347885201158        0.373825205703335
         1.01783927975992       -0.612764098354989        0.373519042553701
         1.01867289096365       -0.612049853474221        0.373213380489418
         1.01950650216739       -0.611336116212875        0.372908218281332
         1.02034011337112       -0.610622885416463        0.372603554704304
         1.02117372457486       -0.609910159932416        0.372299388537199
         1.02200733577859       -0.609197938610061        0.371995718562862
         1.02284094698233       -0.608486220300629        0.371692543568108
         1.02367455818606       -0.607775003857238        0.371389862343704
          1.0245081693898        -0.60706428813489        0.371087673684352
         1.02534178059353       -0.606354071990463        0.370785976388674
         1.02617539179727       -0.605644354282705        0.370484769259195
           1.027009003001       -0.604935133872224        0.370184051102328
         1.02784261420473       -0.604226409621486        0.369883820728361
         1.02867622540847       -0.603518180394801        0.369584076951433
          1.0295098366122       -0.602810445058324        0.369284818589529
         1.03034344781594       -0.602103202480041        0.368986044464457
         1.03117705901967       -0.601396451529766        0.368687753401834
         1.03201067022341       -0.600690191079134        0.368389944231073
