        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.24458152717573        0.426141308621995                        0
         1.24624874958319        0.430287908580411                        0
         1.24791597199066        0.434591373078958                        0
         1.24958319439813        0.439064503193971                        0
          1.2512504168056        0.443721866867093                        0
         1.25291763921307        0.448580157477454                        0
         1.25458486162054        0.453658651519955                        0
         1.25625208402801        0.458979801033922                        0
         1.25791930643548        0.464570012635128                        0
         1.25958652884295        0.470460690359207                        0
         1.26125375125042        0.476689660355083                        0
         1.26292097365789        0.483303163426316                        0
         1.26458819606536        0.490358718973369                        0
         1.26625541847282         0.49792937643902                        0
         1.26792264088029          0.5061102757199                        0
         1.26958986328776        0.515029261919403                        0
         1.27125708569523        0.524865112030822                        0
          1.2729243081027        0.535881337356064                        0
         1.27459153051017        0.548495759044557                        0
         1.27625875291764        0.563446990393998                        0
         1.27792597532511        0.582302252672476                        0
         1.27959319773258         0.61001158425564                        0
         1.28126042014005        0.656805475749331       0.0393635829583825
         1.28292764254752        0.653369298046763       0.0747937712840595
         1.28459486495499        0.649943867713414       0.0980317690106784
         1.28626208736245        0.646528856828539        0.116612127280932
         1.28792930976992        0.643123941775614        0.132510811026288
         1.28959653217739        0.639728803069083        0.146604642416648
         1.29126375458486        0.636343125183532        0.159374739831439
         1.29293097699233        0.632966596387933        0.171119151544535
          1.2945981993998        0.629598908573886        0.182037821106104
         1.29626542180727         0.62623975710455        0.192272691108838
         1.29793264421474        0.622888840648591        0.201928895559138
         1.29959986662221        0.619545861025223        0.211086920124318
         1.30126708902968        0.616210523049752        0.219810033514616
         1.30293431143715        0.612882534381113        0.228149061302132
         1.30460153384462        0.609561605371247        0.236145579491149
         1.30626875625208         0.60624744891606        0.243834124066201
         1.30793597865955        0.602939780307809        0.251243763757626
         1.30960320106702        0.599638317088702        0.258399247077918
         1.31127042347449         0.59634277890551         0.26532185665184
         1.31293764588196         0.59305288736499        0.272030057346686
         1.31460486828943        0.589768365889925        0.278539996013048
          1.3162720906969        0.586488939575569         0.28486589240632
         1.31793931310437        0.583214335046288        0.291020348955591
         1.31960653551184        0.579944280312199        0.297014599094137
         1.32127375791931         0.57667850462557        0.302858708440464
         1.32294098032678        0.573416738336775        0.308561739347332
         1.32460820273424        0.570158712750804        0.314131886669039
         1.32627542514171        0.566904159976757        0.319576590681692
         1.32794264754918        0.563652812788335        0.324902631695827
         1.32960986995665        0.560404404469538        0.330116209870781
         1.33127709236412        0.557158668671172        0.335223012971218
         1.33294431477159        0.553915339251388        0.340228274225184
         1.33461153717906        0.550674150126778        0.345136821999974
         1.33627875958653        0.547434835114611        0.349953122670666
           1.337945981994        0.544197127773506        0.354681317790899
         1.33961320440147        0.540960761240948         0.35932525646758
         1.34128042680894        0.537725468067327        0.363888523677048
         1.34294764921641        0.534490980046102        0.368374465129596
         1.34461487162387        0.531257028039729        0.372786209184718
         1.34628209403134        0.528023341800928        0.377126686235053
         1.34794931643881         0.52478964978887        0.381398645908706
         1.34961653884628        0.521555678979785        0.385604672383765
         1.35128376125375        0.518321154673102        0.389747198063149
         1.35295098366122        0.515085800283238        0.393828515820157
         1.35461820606869        0.511849337139689        0.397850789993903
         1.35628542847616        0.508611484263936        0.401816066287761
         1.35795265088363        0.505371958145644        0.405726280702244
          1.3596198732911        0.502130472508162        0.409583267615477
         1.36128709569857        0.498886738064139        0.413388767109051
         1.36295431810604        0.495640462258753        0.417144431623998
          1.3646215405135        0.492391349009642        0.420851832020631
         1.36628876292097          0.4891390984176        0.424512463106504
         1.36795598532844        0.485883406480243        0.428127748688736
         1.36962320773591        0.482623964782565        0.431699046200022
         1.37129043014338        0.479360460173111        0.435227650941694
         1.37295765255085        0.476092574424482        0.438714799982053
         1.37462487495832         0.47281998386607        0.442161675743812
         1.37629209736579        0.469542359013891        0.445569409310511
         1.37795931977326        0.466259364160408        0.448939083478554
         1.37962654218073        0.462970656948811        0.452271735578447
          1.3812937645882        0.459675887918984        0.455568360086388
         1.38296098699567        0.456374700024545        0.458829911044981
         1.38462820940313        0.453066728118267        0.462057304309988
          1.3862954318106         0.44975159840293        0.465251419638209
         1.38796265421807        0.446428927844351        0.468413102630092
         1.38962987662554        0.443098323542935        0.471543166539327
         1.39129709903301        0.439759382059697        0.474642393960387
         1.39296432144048        0.436411688692231        0.477711538404062
         1.39463154384795        0.433054816695552        0.480751325769927
         1.39629876625542        0.429688326442142        0.483762455723935
         1.39796598866289        0.426311764514822        0.486745602988553
         1.39963321107036         0.42292466272523        0.489701418552129
         1.40130043347783        0.419526537049827        0.492630530803676
          1.4029676558853        0.416116886474202        0.495533546598589
         1.40463487829276         0.41269519173525        0.498411052260438
         1.40630210070023        0.409260913949352        0.501263614523455
          1.4079693231077        0.405813493112956        0.504091781419995
         1.40963654551517        0.402352346460068        0.506896083116857
         1.41130376792264        0.398876866658758        0.509677032704024
         1.41297099033011        0.395386419826153        0.512435126939148
         1.41463821273758        0.391880343338085        0.515170846950753
         1.41630543514505        0.388357943405794        0.517884658902947
         1.41797265755252        0.384818492387512        0.520577014624207
         1.41963987995999        0.381261225797263        0.523248352202576
         1.42130710236746        0.377685338966653         0.52589909654948
         1.42297432477493        0.374089983307448        0.528529659934139
         1.42464154718239        0.370474262113071        0.531140442490443
         1.42630876958986        0.366837225825255        0.533731832698043
         1.42797599199733        0.363177866677509        0.536304207839202
          1.4296432144048        0.359495112609019        0.538857934432933
         1.43131043681227        0.355787820319998        0.541393368647762
         1.43297765921974        0.352054767311249        0.543910856694413
         1.43464488162721        0.348294642714798        0.546410735199596
         1.43631210403468        0.344506036676806        0.548893331561994
         1.43797932644215        0.340687427994957        0.551358964291494
         1.43964654884962        0.336837169636059          0.5538079433326
         1.44131377125709        0.332953471658969        0.556240570372944
         1.44298099366456        0.329034380934454        0.558657139137707
         1.44464821607202        0.325077756874026        0.561057935670756
         1.44631543847949         0.32108124213542        0.563443238603194
         1.44798266088696        0.317042226934443        0.565813319410039
         1.44964988329443        0.312957805118805        0.568168442655651
          1.4513171057019        0.308824719482112        0.570508866228493
         1.45298432810937        0.304639292809507         0.57283484156583
         1.45465155051684        0.300397339677962         0.57514661386884
         1.45631877292431        0.296094051794306        0.577444422308673
         1.45798599533178        0.291723846142224        0.579728500223895
         1.45965321773925        0.287280159526002        0.581999075309762
         1.46132044014672        0.282755163558622        0.584256369799748
         1.46298766255418        0.278139357427607        0.586500600639682
         1.46465488496165        0.273420964962328        0.588731979654887
         1.46632210736912        0.268585002133122        0.590950713710646
         1.46798932977659        0.263611753367522        0.593157004866325
         1.46965655218406        0.258474097304334        0.595351050523456
         1.47132377459153        0.253132332781189        0.597533043568064
           1.472990996999        0.247522639420638        0.599703172507514
         1.47465821940647        0.241524588923404        0.601861621602123
         1.47632544181394        0.234809595574591        0.604008570991804
         1.47799266422141        0.226652785928628        0.604443749596737
         1.47965988662888        0.220125884839193        0.603620260614238
         1.48132710903635        0.214256471960193        0.602793388743928
         1.48299433144381        0.208772551517105        0.601963134415666
         1.48466155385128        0.203564720149928        0.601129498061194
         1.48632877625875        0.198572834155704        0.600292480114151
         1.48799599866622        0.193758642436252        0.599452081010061
         1.48966322107369        0.189095600475495        0.598608301186343
         1.49133044348116        0.184564175518447        0.597761141082308
         1.49299766588863        0.180149373776782        0.596910601139162
          1.4946648882961        0.175839311553274        0.596056681800004
         1.49633211070357        0.171624331003307        0.595199383509834
         1.49799933311104        0.167496423166418        0.594338706715549
         1.49966655551851         0.16344883524175        0.593474651865943
         1.50133377792597        0.159475793876058        0.592607219411712
         1.50300100033344        0.155572304497232        0.591736409805453
         1.50466822274091        0.151734002201832        0.590862223501667
         1.50633544514838        0.147957038607808        0.589984660956757
         1.50800266755585        0.144237994423732        0.589103722629035
         1.50966988996332        0.140573810805269        0.588219408978716
         1.51133711237079        0.136961734698216        0.587331720467923
         1.51300433477826        0.133399274769568         0.58644065756069
         1.51467155718573        0.129884165474448        0.585546220722961
          1.5163387795932        0.126414337458866        0.584648410422589
         1.51800600200067        0.122987892956659        0.583747227129341
         1.51967322440814         0.11960308516647          0.5828426713149
         1.52134044681561        0.116258300832543         0.58193474345286
         1.52300766922307        0.112952045428206        0.581023444018733
         1.52467489163054        0.109682930471601        0.580108773489952
         1.52634211403801        0.106449662601934        0.579190732345862
         1.52800933644548         0.10325103411973        0.578269321067734
         1.52967655885295        0.100085914752762        0.577344540138757
         1.53134378126042       0.0969532444544467        0.576416390044043
         1.53301100366789       0.0938520270770524        0.575484871270627
         1.53467822607536       0.0907813247901273        0.574549984307471
         1.53634544848283       0.0877402531370431         0.57361172964546
          1.5380126708903       0.0847279766404767        0.572670107777411
         1.53967989329777       0.0817437048823128        0.571725119198062
         1.54134711570523       0.0787866889952668        0.570776764404091
          1.5430143381127       0.0758562185132257        0.569825043894096
         1.54468156052017       0.0729516185353765        0.568869958168615
         1.54634878292764       0.0700722471657142        0.567911507730118
         1.54801600533511       0.0672174931951386        0.566949693083006
         1.54968322774258       0.0643867739978492        0.565984514733619
         1.55135045015005       0.0615795336177206        0.565015973190235
         1.55301767255752       0.0587952410235057        0.564044068963068
         1.55468489496499       0.0560333885145691        0.563068802564272
         1.55635211737246       0.0532934902611115        0.562090174507941
         1.55801933977993        0.050575080964945        0.561108185310115
          1.5596865621874       0.0478777146285032        0.560122835488773
         1.56135378459487       0.0452009634213249        0.559134125563839
         1.56302100700233       0.0425444166344753        0.558142056057184
          1.5646882294098       0.0399076797144674        0.557146627492625
         1.56635545181727       0.0372903733692488        0.556147840395929
         1.56802267422474       0.0346921327395744        0.555145695294809
         1.56968989663221       0.0321126066298906        0.554140192718929
         1.57135711903968       0.0295514567934118        0.553131333199908
         1.57302434144715       0.0270083572667014        0.552119117271317
         1.57469156385462       0.0244829937494807        0.551103545468677
         1.57635878626209       0.0219750630259016         0.55008461832947
         1.57802600866956       0.0194842724238113        0.549062336393131
         1.57969323107703       0.0170103393089556        0.548036700201053
         1.58136045348449       0.0145529906113117        0.547007710296592
         1.58302767589196       0.0121119623810139        0.545975367225057
         1.58469489829943       0.0096869993716087        0.544939671533726
          1.5863621207069      0.00727785464852397        0.543900623771835
         1.58802934311437      0.00488428922089702        0.542858224490584
         1.58969656552184      0.00250607169499936        0.541812474243141
         1.59136378792931     0.000142977947727266        0.540763373584639
         1.59303101033678     -0.00220520918131941        0.539710923072175
         1.59469823274425     -0.00453870018044525         0.53865512326482
         1.59636545515172     -0.00685769914039249        0.537595974723613
         1.59803267755919     -0.00916240401386799        0.536533478011562
         1.59969989996666      -0.0114530068611139        0.535467633693648
         1.60136712237412      -0.0137296940824226         0.53439844233683
         1.60303434478159      -0.0159926466384664        0.533325904510034
         1.60470156718906      -0.0182420402592459        0.532250020784168
         1.60636878959653      -0.0204780456423542        0.531170791732115
           1.608036012004      -0.0227008286412677        0.530088217928735
         1.60970323441147      -0.0249105504442532         0.52900229995087
         1.61137045681894      -0.0271073677444989         0.52791303837734
         1.61303767922641      -0.0292914329019693        0.526820433788948
         1.61470490163388        -0.03146289409752        0.525724486768481
         1.61637212404135      -0.0336218954796883        0.524625197900708
         1.61803934644882      -0.0357685773046305        0.523522567772386
         1.61970656885629       -0.037903076069569        0.522416596972255
         1.62137379126375      -0.0400255246401335        0.521307286091046
         1.62304101367122      -0.0421360523719525        0.520194635721476
         1.62470823607869      -0.0442347852267882        0.519078646458256
         1.62637545848616      -0.0463218458835493        0.517959318898083
         1.62804268089363      -0.0483973538444268        0.516836653639651
          1.6297099033011      -0.0504614255364507        0.515710651283644
         1.63137712570857      -0.0525141744086769        0.514581312432744
         1.63304434811604      -0.0545557110252695        0.513448637691625
         1.63471157052351      -0.0565861431546587        0.512312627666964
         1.63637879293098      -0.0586055758550089        0.511173282967427
         1.63804601533845      -0.0606141115561553        0.510030604203689
         1.63971323774591      -0.0626118501382167        0.508884591988418
         1.64138046015338      -0.0645988890070253        0.507735246936289
         1.64304768256085      -0.0665753231665426        0.506582569663976
         1.64471490496832      -0.0685412452884178        0.505426560790157
         1.64638212737579      -0.0704967457788023        0.504267220935519
         1.64804934978326      -0.0724419128425832         0.50310455072275
         1.64971657219073      -0.0743768325451267        0.501938550776549
          1.6513837945982      -0.0763015888716788        0.500769221723621
         1.65305101700567      -0.0782162637845033        0.499596564192683
         1.65471823941314        -0.08012093727789         0.49842057881446
         1.65638546182061      -0.0820156874311018         0.49724126622169
         1.65805268422808      -0.0839005904593809        0.496058627049126
         1.65971990663555      -0.0857757207630809        0.494872661933529
         1.66138712904301      -0.0876411509750134        0.493683371513684
         1.66305435145048      -0.0894969520060998        0.492490756430382
         1.66472157385795      -0.0913431930893773        0.491294817326441
         1.66638879626542      -0.0931799418224599         0.49009555484669
         1.66805601867289      -0.0950072642084898        0.488892969637982
         1.66972324108036      -0.0968252246956729         0.48768706234919
         1.67139046348783      -0.0986338862154297        0.486477833631207
          1.6730576858953       -0.100433310219245        0.485265284136948
         1.67472490830277       -0.102223556714248        0.484049414521356
         1.67639213071024       -0.104004684297589        0.482830225441397
         1.67805935311771       -0.105776750189658         0.48160771755606
         1.67972657552517       -0.107539810266186        0.480381891526366
         1.68139379793264       -0.109293919089284         0.47915274801536
         1.68306102034011       -0.111039129937444         0.47792028768812
         1.68472824274758       -0.112775494834572        0.476684511211752
         1.68639546515505       -0.114503064578052        0.475445419255394
         1.68806268756252       -0.116221888765918        0.474203012490216
         1.68972990996999       -0.117932015823128        0.472957291589422
         1.69139713237746       -0.119633493027017        0.471708257228249
         1.69306435478493       -0.121326366531916        0.470455910083973
          1.6947315771924       -0.123010681393005        0.469200250835904
         1.69639879959987       -0.124686481589397        0.467941280165389
         1.69806602200734       -0.126353810046516        0.466678998755817
         1.69973324441481       -0.128012708657753        0.465413407292612
         1.70140046682227       -0.129663218305461        0.464144506463244
         1.70306768922974       -0.131305378881297         0.46287229695722
         1.70473491163721       -0.132939229305928        0.461596779466094
         1.70640213404468       -0.134564807548147        0.460317954683459
         1.70806935645215        -0.13618215064338        0.459035823304957
         1.70973657885962       -0.137791294711653        0.457750386028273
         1.71140380126709       -0.139392274974992        0.456461643553142
         1.71307102367456       -0.140985125774313        0.455169596581343
         1.71473824608203        -0.14256988058578        0.453874245816708
          1.7164054684895       -0.144146572036698        0.452575591965113
         1.71807269089697         -0.1457152319209        0.451273635734489
         1.71973991330443       -0.147275891213695        0.449968377834819
          1.7214071357119       -0.148828580086353        0.448659818978136
         1.72307435811937       -0.150373327920166        0.447347959878529
         1.72474158052684       -0.151910163320092        0.446032801252139
         1.72640880293431       -0.153439114127979        0.444714343817167
         1.72807602534178       -0.154960207435418        0.443392588293865
         1.72974324774925        -0.15647346959619        0.442067535404547
         1.73141047015672       -0.157978926238361        0.440739185873582
         1.73307769256419       -0.159476602276013          0.4394075404274
         1.73474491497166       -0.160966521920621        0.438072599794492
         1.73641213737913       -0.162448708692101        0.436734364705409
          1.7380793597866       -0.163923185429526        0.435392835892765
         1.73974658219406       -0.165389974301519        0.434048014091235
         1.74141380460153       -0.166849096816344        0.432699900037561
           1.743081027009       -0.168300573831691        0.431348494470545
         1.74474824941647       -0.169744425564169        0.429993798131062
         1.74641547182394       -0.171180671598518        0.428635811762048
         1.74808269423141       -0.172609330896533        0.427274536108507
         1.74974991663888       -0.174030421805741        0.425909971917514
         1.75141713904635       -0.175443962067784        0.424542119938211
         1.75308436145382       -0.176849968826577        0.423170980921812
         1.75475158386129       -0.178248458636197          0.4217965556216
         1.75641880626876       -0.179639447468537        0.420418844792929
         1.75808602867623       -0.181022950720722        0.419037849193232
         1.75975325108369       -0.182398983222295        0.417653569582009
         1.76142047349116       -0.183767559242178        0.416266006720836
         1.76308769589863       -0.185128692495408        0.414875161373366
          1.7647549183061       -0.186482396149668        0.413481034305326
         1.76642214071357         -0.1878286828316        0.412083626284522
         1.76808936312104       -0.189167564632914        0.410682938080837
         1.76975658552851       -0.190499053116302        0.409278970466232
         1.77142380793598        -0.19182315932115        0.407871724214748
         1.77309103034345        -0.19313989376906        0.406461200102506
         1.77475825275092       -0.194449266469189        0.405047398907708
         1.77642547515839       -0.195751286923391        0.403630321410638
         1.77809269756586       -0.197045964131197        0.402209968393662
         1.77975991997332       -0.198333306594601         0.40078634064123
         1.78142714238079       -0.199613322322686        0.399359438939877
         1.78309436478826       -0.200886018836071         0.39792926407822
         1.78476158719573       -0.202151403171193        0.396495816846964
          1.7864288096032       -0.203409481884433        0.395059098038901
         1.78809603201067       -0.204660261056065        0.393619108448909
         1.78976325441814       -0.205903746294062        0.392175848873953
         1.79143047682561       -0.207139942737737        0.390729320113089
         1.79309769923308       -0.208368855061237        0.389279522967459
         1.79476492164055       -0.209590487476874          0.3878264582403
         1.79643214404802       -0.210804843738324        0.386370126736934
         1.79809936645549       -0.212011927143666        0.384910529264782
         1.79976658886295       -0.213211740538281         0.38344766663335
         1.80143381127042       -0.214404286317608        0.381981539654238
         1.80310103367789       -0.215589566429756        0.380512149141145
         1.80476825608536       -0.216767582377985         0.37903949590986
         1.80643547849283       -0.217938335223034        0.377563580778267
          1.8081027009003       -0.219101825585328        0.376084404566346
         1.80976992330777       -0.220258053647041        0.374601968096175
         1.81143714571524       -0.221407019154024        0.373116272191927
         1.81310436812271       -0.222548721417609        0.371627317679876
         1.81477159053018       -0.223683159316272        0.370135105388387
         1.81643881293765       -0.224810331297165        0.368639636147934
         1.81810603534512       -0.225930235377532        0.367140910791082
         1.81977325775258       -0.227042869145972          0.3656389301525
         1.82144048016005       -0.228148229763602        0.364133695068959
         1.82310770256752       -0.229246313965065        0.362625206379326
         1.82477492497499       -0.230337118059429        0.361113464924578
         1.82644214738246       -0.231420637930952        0.359598471547788
         1.82810936978993       -0.232496869039721        0.358080227094135
          1.8297765921974       -0.233565806422164        0.356558732410901
         1.83144381460487        -0.23462744469144        0.355033988347474
         1.83311103701234       -0.235681778037695        0.353505995755344
         1.83477825941981       -0.236728800228199        0.351974755488109
         1.83644548182728       -0.237768504607356        0.350440268401471
         1.83811270423474       -0.238800884096577        0.348902535353243
         1.83977992664221       -0.239825931194044        0.347361557203338
         1.84144714904968       -0.240843637974332        0.345817334813782
         1.84311437145715       -0.241853996087909        0.344269869048708
         1.84478159386462       -0.242856996760505        0.342719160774356
         1.84644881627209       -0.243852630792355        0.341165210859079
         1.84811603867956       -0.244840888557315        0.339608020173335
         1.84978326108703       -0.245821760001833        0.338047589589695
          1.8514504834945       -0.246795234643808         0.33648391998284
         1.85311770590197       -0.247761301571299        0.334917012229563
         1.85478492830944       -0.248719949441113        0.333346867208765
         1.85645215071691       -0.249671166477248        0.331773485801467
         1.85811937312438       -0.250614940469203        0.330196868890792
         1.85978659553184       -0.251551258770153        0.328617017361984
         1.86145381793931        -0.25248010829498        0.327033932102399
         1.86312104034678       -0.253401475518161        0.325447614001502
         1.86478826275425       -0.254315346471516        0.323858063950879
         1.86645548516172       -0.255221706741813        0.322265282844225
         1.86812270756919       -0.256120541468219        0.320669271577354
         1.86978992997666       -0.257011835339604        0.319070031048194
         1.87145715238413       -0.257895572591694        0.317467562156789
          1.8731243747916       -0.258771737004073        0.315861865805299
         1.87479159719907       -0.259640311897015           0.314252942898
         1.87645881960654       -0.260501280128173        0.312640794341286
           1.878126042014       -0.261354624089093        0.311025421043669
         1.87979326442147       -0.262200325701567        0.309406823915777
         1.88146048682894       -0.263038366413816        0.307785003870355
         1.88312770923641         -0.2638687271965        0.306159961822272
         1.88479493164388       -0.264691388538555        0.304531698688507
         1.88646215405135       -0.265506330442842        0.302900215388167
         1.88812937645882       -0.266313532421628        0.301265512842471
         1.88979659886629       -0.267112973491859        0.299627591974763
         1.89146382127376        -0.26790463217026        0.297986453710503
         1.89313104368123       -0.268688486468223        0.296342098977273
          1.8947982660887       -0.269464513886511        0.294694528704774
         1.89646548849617       -0.270232691409733        0.293043743824832
         1.89813271090364       -0.270992995500635        0.291389745271387
          1.8997999333111       -0.271745402094148        0.289732533980506
         1.90146715571857       -0.272489886591237        0.288072110890376
         1.90313437812604       -0.273226423852506        0.286408476941303
         1.90480160053351       -0.273954988191572        0.284741633075718
         1.90646882294098        -0.27467555336821        0.283071580238174
         1.90813604534845       -0.275388092581233        0.281398319375343
         1.90980326775592       -0.276092578461132        0.279721851436024
         1.91147049016339       -0.276788983062449        0.278042177371136
         1.91313771257086       -0.277477277855879        0.276359298133719
         1.91480493497833         -0.2781574337201        0.274673214678943
          1.9164721573858       -0.278829420933316        0.272983927964093
         1.91813937979326         -0.2794932091645        0.271291438948583
         1.91980660220073       -0.280148767464347        0.269595748593947
          1.9214738246082       -0.280796064255899        0.267896857863845
         1.92314104701567       -0.281435067324857        0.266194767724059
         1.92480826942314        -0.28206574380956        0.264489479142496
         1.92647549183061       -0.282688060190616        0.262780993089186
         1.92814271423808        -0.28330198228018        0.261069310536283
         1.92980993664555       -0.283907475210861        0.259354432458068
         1.93147715905302       -0.284504503424259        0.257636359830942
         1.93314438146049       -0.285093030659096        0.255915093633434
         1.93481160386796       -0.285673019938955        0.254190634846193
         1.93647882627543       -0.286244433559583        0.252462984451997
         1.93814604868289       -0.286807233075773        0.250732143435744
         1.93981327109036       -0.287361379287783        0.248998112784463
         1.94148049349783       -0.287906832227295        0.247260893487299
          1.9431477159053       -0.288443551142887        0.245520486535528
         1.94481493831277       -0.288971494484998        0.243776892922547
         1.94648216072024       -0.289490619890377        0.242030113643879
         1.94814938312771       -0.290000884165988        0.240280149697173
         1.94981660553518       -0.290502243272348        0.238527002082197
         1.95148382794265       -0.290994652306289         0.23677067180085
         1.95315105035012       -0.291478065483105        0.235011159857152
         1.95481827275759       -0.291952436118071        0.233248467257247
         1.95648549516506       -0.292417716607303        0.231482595009404
         1.95815271757252       -0.292873858407938        0.229713544124016
         1.95981993997999       -0.293320812017597        0.227941315613602
         1.96148716238746       -0.293758526953114          0.2261659104928
         1.96315438479493       -0.294186951728483        0.224387329778377
          1.9648216072024       -0.294606033832012        0.222605574489221
         1.96648882960987       -0.295015719702626        0.220820645646347
         1.96815605201734       -0.295415954705305        0.219032544272887
         1.96982327442481       -0.295806683105602        0.217241271394103
         1.97149049683228        -0.29618784804321        0.215446828037377
         1.97315771923975       -0.296559391504529        0.213649215232216
         1.97482494164722       -0.296921254294201        0.211848434010245
         1.97649216405468       -0.297273376005543         0.21004448540522
         1.97815938646215       -0.297615694989855        0.208237370453011
         1.97982660886962        -0.29794814832453        0.206427090191616
         1.98149383127709       -0.298270671779915        0.204613645661154
         1.98316105368456       -0.298583199784872        0.202797037903863
         1.98482827609203       -0.298885665390965        0.200977267964106
          1.9864954984995       -0.299178000235218        0.199154336888365
         1.98816272090697       -0.299460134501359        0.197328245725248
         1.98982994331444       -0.299731996879495        0.195498995525476
         1.99149716572191       -0.299993514524117        0.193666587341899
         1.99316438812938       -0.300244613010374        0.191831022229478
         1.99483161053685        -0.30048521628851        0.189992301245305
         1.99649883294432       -0.300715246636373        0.188150425448583
         1.99816605535178       -0.300934624609901        0.186305395900639
         1.99983327775925       -0.301143268991476        0.184457213664917
         2.00150050016672       -0.301341096736027         0.18260587980698
         2.00316772257419       -0.301528022914763        0.180751395394512
         2.00483494498166       -0.301703960656415         0.17889376149731
         2.00650216738913       -0.301868821085834        0.177032979187294
          2.0081693897966       -0.302022513259811        0.175169049538499
         2.00983661220407       -0.302164944099951        0.173301973627078
         2.01150383461154        -0.30229601832244        0.171431752531297
         2.01317105701901       -0.302415638364525        0.169558387331545
         2.01483827942648       -0.302523704307506        0.167681879110319
         2.01650550183394       -0.302620113796046        0.165802228952238
         2.01817272424141       -0.302704761953561         0.16391943794403
         2.01983994664888       -0.302777541293467        0.162033507174544
         2.02150716905635       -0.302838341626026        0.160144437734737
         2.02317439146382       -0.302887049960504        0.158252230717682
         2.02484161387129       -0.302923550402358        0.156356887218568
         2.02650883627876       -0.302947724045133        0.154458408334689
         2.02817605868623       -0.302959448856717         0.15255679516546
          2.0298432810937       -0.302958599559587        0.150652048812401
         2.03151050350117        -0.30294504750465        0.148744170379147
         2.03317772590864       -0.302918660538244         0.14683316097144
         2.03484494831611       -0.302879302861821        0.144919021697137
         2.03651217072357       -0.302826834883819        0.143001753666198
         2.03817939313104       -0.302761113063161        0.141081357990696
         2.03984661553851       -0.302681989743785        0.139157835784814
         2.04151383794598       -0.302589312979558        0.137231188164838
         2.04318106035345        -0.30248292634886        0.135301416249165
         2.04484828276092       -0.302362668758069        0.133368521158293
         2.04651550516839       -0.302228374233102        0.131432504014835
         2.04818272757586       -0.302079871698094          0.1294933659435
         2.04984994998333       -0.301916984740208        0.127551108071108
          2.0515171723908       -0.301739531359461        0.125605731526581
         2.05318439479827       -0.301547323702375        0.123657237440943
         2.05485161720574       -0.301340167778099        0.121705626947321
          2.0565188396132       -0.301117863155556        0.119750901180947
         2.05818606202067       -0.300880202639982        0.117793061279151
         2.05985328442814       -0.300626971927092        0.115832108381364
         2.06152050683561       -0.300357949232884        0.113868043629118
         2.06318772924308       -0.300072904896912        0.111900868166044
         2.06485495165055       -0.299771600956586         0.10993058313787
         2.06652217405802        -0.29945379068982        0.107957189692424
         2.06818939646549       -0.299119218123018        0.105980688979629
         2.06985661887296       -0.298767617501031        0.104001082151506
         2.07152384128043       -0.298398712715373         0.10201837036217
          2.0731910636879       -0.298012216686444        0.100032554767829
         2.07485828609537       -0.297607830695081        0.098043636526788
         2.07652550850283       -0.297185243658091       0.0960516167994445
          2.0781927309103       -0.296744131341783       0.0940564967482869
         2.07985995331777       -0.296284155506691       0.0920582775378955
         2.08152717572524       -0.295804962975796       0.0900569603349392
         2.08319439813271       -0.295306184617478       0.0880525463081809
         2.08486162054018       -0.294787434233181       0.0860450366284671
         2.08652884294765       -0.294248307338378       0.0840344324687369
         2.08819606535512       -0.293688379823656       0.0820207350040123
         2.08986328776259       -0.293107206480834       0.0800039454114066
         2.09153051017006       -0.292504319376594       0.0779840648701116
         2.09319773257753       -0.291879226053371       0.0759610945614091
           2.094864954985       -0.291231407533882       0.0739350356686603
         2.09653217739246       -0.290560316101711       0.0719058893773122
         2.09819939979993       -0.289865372825557       0.0698736568748906
          2.0998666222074       -0.289145964788983       0.0678383393510036
         2.10153384461487       -0.288401441980434       0.0657999379973374
         2.10320106702234       -0.287631113789711        0.063758454007656
         2.10486828942981       -0.286834245046495       0.0617138885778046
         2.10653551183728       -0.286010051523431       0.0596662429057001
         2.10820273424475        -0.28515769480999       0.0576155181913407
         2.10986995665222       -0.284276276442839       0.0555617156367908
         2.11153717905969        -0.28336483115264       0.0535048364461987
         2.11320440146716       -0.282422319054192       0.0514448818257746
         2.11487162387462       -0.281447616564482       0.0493818529838087
         2.11653884628209       -0.280439505778185       0.0473157511306542
         2.11820606868956       -0.279396661958002       0.0452465774787403
         2.11987329109703       -0.278317638701573       0.0431743332425583
          2.1215405135045       -0.277200850218331       0.0410990196386686
         2.12320773591197       -0.276044549975128       0.0390206378856994
         2.12487495831944       -0.274846804728761       0.0369391892043402
         2.12654218072691       -0.273605462626339       0.0348546748173473
         2.12820940313438       -0.272318113573755       0.0327670959495356
         2.12987662554185       -0.270982039374112       0.0306764538277866
         2.13154384794932       -0.269594150100983        0.028582749681035
         2.13321107035679       -0.268150901594399       0.0264859847402808
         2.13487829276426       -0.266648186502342       0.0243861602385763
         2.13654551517172       -0.265081187315217       0.0222832774110352
         2.13821273757919       -0.263444173194086       0.0201773374948206
         2.13987995998666       -0.261730210801463       0.0180683417291568
         2.14154718239413       -0.259930738089001       0.0159562913553144
          2.1432144048016       -0.258034908597269       0.0138411876166169
         2.14488162720907       -0.256028526935284       0.0117230317584423
         2.14654884961654       -0.253892195579514      0.00960182502821021
         2.14821607202401       -0.251597768248107       0.0074775686753955
         2.14988329443148       -0.249100564638455      0.00535026395151248
         2.15155051683895       -0.246318035178164       0.0032199121101268
