        k0To3DCutoffRatio                   RealB0                   ImagB0
       0.0775258419473159       0.0494127294063798      0.00815495236825763
       0.0791930643547851       0.0495127199128816      0.00830313765689972
       0.0808602867622543       0.0496141737657626      0.00845010198863821
       0.0825275091697231       0.0497170764342929      0.00859584026038478
       0.0841947315771923       0.0498214136158724      0.00874034733562526
       0.0858619539846615       0.0499271712242353      0.00888361804426845
       0.0875291763921306       0.0500343353782954      0.00902564718249361
       0.0891963987995998       0.0501428923915831      0.00916642951260443
        0.090863621207069        0.050252828762227       0.0093059597628709
       0.0925308436145382       0.0503641311634404      0.00944423262737864
       0.0941980660220074       0.0504767864344734      0.00958124276588105
       0.0958652884294766       0.0505907815719982      0.00971698480364065
       0.0975325108369458       0.0507061037218945      0.00985145333128266
        0.099199733244415       0.0508227401714076      0.00998464290464059
        0.100866955651884       0.0509406783416526       0.0101165480445981
        0.102534178059353       0.0510599057804401       0.0102471632369429
        0.104201400466822       0.0511804101554028       0.0103764829322113
        0.105868622874291       0.0513021792473999       0.0105045015455319
        0.107535845281761       0.0514252009441841       0.0106312134564757
         0.10920306768923         0.05154946323431        0.010756613008899
        0.110870290096699       0.0516749542012712       0.0108806945107905
        0.112537512504168       0.0518016620178492       0.0110034522341191
        0.114204734911637       0.0519295749406605       0.0111248804146767
        0.115871957319106       0.0520586813048903       0.0112449732519222
        0.117539179726576       0.0521889695191988       0.0113637249088323
        0.119206402134045       0.0523204280607918       0.0114811295117406
        0.120873624541514       0.0524530454706422       0.0115971811501847
        0.122540846948983        0.052586810348855       0.0117118738767522
        0.124208069356452       0.0527217113501656       0.0118252017069257
        0.125875291763921       0.0528577371795636       0.0119371586189221
         0.12754251417139       0.0529948765880332       0.0120477385535419
         0.12920973657886       0.0531331183684042       0.0121569354140091
        0.130876958986329       0.0532724513513047       0.0122647430658238
        0.132544181393798        0.053412864401211       0.0123711553365907
        0.134211403801267       0.0535543464125864       0.0124761660158786
        0.135878626208736       0.0536968863061048       0.0125797688550552
        0.137545848616206       0.0538404730249521       0.0126819575671317
        0.139213071023675       0.0539850955312014       0.0127827258266045
        0.140880293431144       0.0541307428022557        0.012882067269306
        0.142547515838613       0.0542774038273548       0.0129799754922347
        0.144214738246082       0.0544250676041402       0.0130764440534123
        0.145881960653551       0.0545737231352756       0.0131714664717146
         0.14754918306102       0.0547233594251174       0.0132650362267207
        0.149216405468489       0.0548739654764316       0.0133571467585545
        0.150883627875959       0.0550255302871541       0.0134477914677275
        0.152550850283428       0.0551780428471902       0.0135369637149774
        0.154218072690897       0.0553314921352492       0.0136246568211164
        0.155885295098366       0.0554858671157126       0.0137108640668682
        0.157552517505835       0.0556411567355311       0.0137955786927139
        0.159219739913305       0.0557973499211471       0.0138787938987315
        0.160886962320774       0.0559544355754422       0.0139605028444399
        0.162554184728243       0.0561124025747028       0.0140406986486382
        0.164221407135712       0.0562712397656056       0.0141193743892547
        0.165888629543181       0.0564309359622158       0.0141965231031761
         0.16755585195065       0.0565914799429989       0.0142721377861008
        0.169223074358119       0.0567528604478413       0.0143462113923758
        0.170890296765589       0.0569150661750782        0.014418736834842
        0.172557519173058       0.0570780857785261       0.0144897069846669
        0.174224741580527       0.0572419078645168       0.0145591146711988
        0.175891963987996       0.0574065209889322       0.0146269526818005
        0.177559186395465       0.0575719136542348       0.0146932137616907
        0.179226408802935       0.0577380743064946       0.0147578906137904
        0.180893631210404       0.0579049913324078       0.0148209758985598
        0.182560853617872       0.0580726530563059       0.0148824622338466
        0.184228076025342       0.0582410477371528       0.0149423421947172
        0.185895298432811       0.0584101635655281         0.01500060831331
         0.18756252084028       0.0585799886605925       0.0150572530786708
        0.189229743247749       0.0587505110670358       0.0151122689365916
        0.190896965655218       0.0589217187520031       0.0151656482894635
        0.192564188062688       0.0590935996019969        0.015217383496104
        0.194231410470157       0.0592661414197544       0.0152674668716117
        0.195898632877626       0.0594393319210962       0.0153158906872043
        0.197565855285095       0.0596131587317437       0.0153626471700558
        0.199233077692564       0.0597876093841054       0.0154077285031435
        0.200900300100034       0.0599626713140254       0.0154511268250928
        0.202567522507502       0.0601383318574963       0.0154928342300113
        0.204234744914972       0.0603145782473305       0.0155328427673394
        0.205901967322441       0.0604913976097882       0.0155711444416888
         0.20756918972991       0.0606687769611615       0.0156077312126826
        0.209236412137379       0.0608467032043082       0.0156425949948098
        0.210903634544848       0.0610251631251364        0.015675727657248
        0.212570856952317        0.061204143389034       0.0157071210237293
        0.214238079359787       0.0613836305372427       0.0157367668723675
        0.215905301767256       0.0615636109831713       0.0157646569355049
        0.217572524174725       0.0617440710086468       0.0157907828995602
        0.219239746582194       0.0619249967601001       0.0158151364048692
        0.220906968989663       0.0621063742446818       0.0158377090455265
        0.222574191397132       0.0622881893263062       0.0158584923692362
        0.224241413804601       0.0624704277216193       0.0158774778771459
        0.225908636212071       0.0626530749958871        0.015894657023701
         0.22757585861954       0.0628361165588011       0.0159100212164849
        0.229243081027009       0.0630195376601963       0.0159235618160633
        0.230910303434478        0.063203323385679       0.0159352701358307
        0.232577525841947       0.0633874586521584       0.0159451374418553
        0.234244748249417       0.0635719282032795       0.0159531549527248
        0.235911970656886       0.0637567166047519       0.0159593138393904
        0.237579193064355       0.0639418082395696       0.0159636052250151
        0.239246415471824       0.0641271873031177        0.015966020184821
        0.240913637879293         0.06431283779816       0.0159665497459321
        0.242580860286762       0.0644987435297034       0.0159651848872243
        0.244248082694231       0.0646848880997322         0.01596191653917
          0.2459153051017       0.0648712549018072       0.0159567355836889
         0.24758252750917       0.0650578271155239       0.0159496328539942
        0.249249749916639       0.0652445877008222       0.0159405991344372
        0.250916972324108        0.065431519392143       0.0159296251603624
        0.252584194731577       0.0656186046924217       0.0159167016179555
        0.254251417139046       0.0658058258669151       0.0159018191440828
        0.255918639546516         0.06599316493685       0.0158849683261523
        0.257585861953985       0.0661806036728886       0.0158661397019622
        0.259253084361454       0.0663681235884004       0.0158453237595403
        0.260920306768923       0.0665557059325328       0.0158225109370114
        0.262587529176392       0.0667433316830695       0.0157976916224316
        0.264254751583861       0.0669309815390687       0.0157708561536542
         0.26592197399133       0.0671186359132688       0.0157419948181723
          0.2675891963988       0.0673062749242522       0.0157110978529707
        0.269256418806269       0.0674938783883542       0.0156781554443898
        0.270923641213738       0.0676814258113059       0.0156431577279639
        0.272590863621207        0.067868896379597       0.0156060947882862
        0.274258086028676       0.0680562689515457       0.0155669566588554
        0.275925308436145        0.068243522048061       0.0155257333219365
        0.277592530843615       0.0684306338430812       0.0154824147084101
        0.279259753251084       0.0686175821536735       0.0154369906976356
        0.280926975658553        0.068804344429777       0.0153894511172983
        0.282594198066022       0.0689908977435699       0.0153397857432736
        0.284261420473491       0.0691772187784431       0.0152879842994792
         0.28592864288096       0.0693632838175576       0.0152340364577376
        0.287595865288429       0.0695490687319656       0.0151779318376286
        0.289263087695899       0.0697345489682704       0.0151196600063576
        0.290930310103368       0.0699196995358012       0.0150592104785995
        0.292597532510837       0.0701044949932752        0.014996572716378
        0.294264754918306       0.0702889094349196       0.0149317361289105
        0.295931977325775       0.0704729164760229       0.0148646900724805
        0.297599199733245        0.070656489237883       0.0147954238502884
        0.299266422140714       0.0708396003321179       0.0147239267123279
        0.300933644548183       0.0710222218443018       0.0146501878552373
        0.302600866955652       0.0712043253168862       0.0145741964221679
        0.304268089363121       0.0713858817313664       0.0144959415026522
         0.30593531177059       0.0715668614896432       0.0144154121324669
        0.307602534178059       0.0717472343945354       0.0143325972934903
        0.309269756585528       0.0719269696293882       0.0142474859135841
        0.310936978992998       0.0721060357367206       0.0141600668664523
        0.312604201400467       0.0722844005958527       0.0140703289715092
        0.314271423807936       0.0724620313994456       0.0139782609937514
        0.315938646215405       0.0726388946288831       0.0138838516436265
        0.317605868622874       0.0728149560284204       0.0137870895769018
        0.319273091030344       0.0729901805780142       0.0136879633945376
        0.320940313437813       0.0731645324647474       0.0135864616425614
        0.322607535845282       0.0733379750527487        0.013482572811934
        0.324274758252751       0.0735104708515041       0.0133762853384336
         0.32594198066022        0.073681981482443        0.013267587602523
        0.327609203067689       0.0738524676436769         0.01315646792922
        0.329276425475158       0.0740218890727538       0.0130429145879945
        0.330943647882628       0.0741902045072793       0.0129269157926193
        0.332610870290097       0.0743573716432449        0.012808459701069
        0.334278092697566       0.0745233470908846       0.0126875344153866
        0.335945315105035       0.0746880863278677       0.0125641279815719
        0.337612537512504       0.0748515436496145       0.0124382283894541
        0.339279759919974       0.0750136721165021       0.0123098235725864
        0.340946982327443       0.0751744234977033       0.0121789014081132
        0.342614204734911       0.0753337482113758       0.0120454497166648
        0.344281427142381       0.0754915952608907       0.0119094562622399
         0.34594864954985       0.0756479121667524       0.0117709087520933
        0.347615871957319       0.0758026448938308       0.0116297948366174
        0.349283094364788       0.0759557377734785       0.0114861021092324
        0.350950316772257       0.0761071334200633         0.01133981810628
        0.352617539179727       0.0762567726413889       0.0111909303069081
        0.354284761587196       0.0764045943424178       0.0110394261329626
        0.355951983994665       0.0765505354216382       0.0108852929488845
        0.357619206402134         0.07669453065934       0.0107285180615978
        0.359286428809603       0.0768365125969718       0.0105690887204045
        0.360953651217073       0.0769764114066447        0.010406992116885
        0.362620873624541       0.0771141547497317       0.0102422153847911
        0.364288096032011       0.0772496676233676       0.0100747455999417
         0.36595531843948       0.0773828721934955      0.00990456978012897
        0.367622540846949       0.0775136876129167      0.00973167488501369
        0.369289763254418       0.0776420298225809      0.00955604781602707
        0.370956985661887       0.0777678113340964      0.00937767541627527
        0.372624208069356       0.0778909409911401      0.00919654447044661
        0.374291430476826       0.0780113237070863      0.00901264170470438
        0.375958652884295       0.0781288601757538      0.00882595378661102
        0.377625875291764       0.0782434465516686      0.00863646732502466
        0.379293097699233       0.0783549740956335      0.00844416887000726
        0.380960320106702       0.0784633287806805      0.00824904491274254
        0.382627542514171       0.0785683908526044      0.00805108188544508
         0.38429476492164       0.0786700343382209      0.00785026616127423
         0.38596198732911       0.0787681264931999      0.00764658405423907
        0.387629209736579       0.0788625271797385      0.00744002181913025
        0.389296432144048       0.0789530881623795      0.00723056565143022
        0.390963654551517       0.0790396523078411      0.00701820168722584
        0.392630876958986       0.0791220526716686      0.00680291600313675
        0.394298099366456       0.0792001114506616      0.00658469461623883
        0.395965321773925        0.079273638775115      0.00636352348397519
        0.397632544181394       0.0793424313086028      0.00613938850409456
        0.399299766588863       0.0794062706148499      0.00591227551457193
        0.400966988996332       0.0794649212405161      0.00568217029352887
        0.402634211403801       0.0795181284485106      0.00544905855917606
         0.40430143381127       0.0795656155174125      0.00521292596973726
        0.405968656218739       0.0796070804966999      0.00497375812337606
        0.407635878626209       0.0796421922718314      0.00473154055813983
        0.409303101033678       0.0796705857432994      0.00448625875189002
        0.410970323441147       0.0796918558526427      0.00423789812223629
        0.412637545848616       0.0797055500850827      0.00398644402647769
        0.414304768256085       0.0797111589250761      0.00373188176154992
        0.415971990663555       0.0797081035078178      0.00347419656395204
        0.417639213071024       0.0796957193450485      0.00321337360970232
        0.419306435478493       0.0796732344151139      0.00294939801428101
        0.420973657885962       0.0796397389226033      0.00268225483256993
        0.422640880293431       0.0795941423135069      0.00241192905881078
          0.4243081027009       0.0795351099734585      0.00213840562654847
        0.425975325108369       0.0794609658687735      0.00186166940859016
        0.427642547515839       0.0793695343975418      0.00158170521694737
        0.429309769923308       0.0792578645755392      0.00129849780280178
        0.430976992330777       0.0791217001736466      0.00101203185646041
        0.432644214738246       0.0789543079118843      0.00072229200731114
        0.434311437145715       0.0787432158273936        0.000429262823786
        0.435978659553184       0.0784553493257329     0.000132928813323745
        0.437645881960654       0.0780113070791255                        0
        0.439313104368123       0.0777238811129922                        0
        0.440980326775592       0.0774987385584352                        0
        0.442647549183061        0.077308298861287                        0
         0.44431477159053       0.0771417537552631                        0
        0.445981993997999       0.0769932699223753                        0
        0.447649216405468       0.0768591971436525                        0
        0.449316438812938       0.0767370405473642                        0
        0.450983661220407       0.0766249908641721                        0
        0.452650883627876       0.0765216787787102                        0
        0.454318106035345       0.0764260339072854                        0
        0.455985328442814       0.0763371980603662                        0
        0.457652550850284       0.0762544689764719                        0
        0.459319773257753       0.0761772622404685                        0
        0.460986995665222       0.0761050846000452                        0
        0.462654218072691       0.0760375147208793                        0
         0.46432144048016       0.0759741889632111                        0
        0.465988662887629       0.0759147906468037                        0
        0.467655885295098       0.0758590417999382                        0
        0.469323107702567       0.0758066967157732                        0
        0.470990330110037       0.0757575368487055                        0
        0.472657552517506       0.0757113667212003                        0
        0.474324774924975       0.0756680106038616                        0
        0.475991997332444       0.0756273097953238                        0
        0.477659219739913       0.0755891203730639                        0
        0.479326442147383        0.075553311318025                        0
        0.480993664554852       0.0755197629389557                        0
        0.482660886962321       0.0754883655392704                        0
         0.48432810936979       0.0754590182818094                        0
        0.485995331777259       0.0754316282163495                        0
        0.487662554184728       0.0754061094419231                        0
        0.489329776592197        0.075382382381547                        0
        0.490996998999667       0.0753603731512715                        0
        0.492664221407136       0.0753400130088244                        0
        0.494331443814605       0.0753212378697949                        0
        0.495998666222074       0.0753039878814134                        0
        0.497665888629543       0.0752882070456865                        0
        0.499333111037013       0.0752738428850116                        0
        0.501000333444482       0.0752608461445026                        0
        0.502667555851951       0.0752491705262252                        0
         0.50433477825942       0.0752387724510971                        0
        0.506002000666889       0.0752296108451535                        0
        0.507669223074358       0.0752216469470461                        0
        0.509336445481827       0.0752148441342853                        0
        0.511003667889296       0.0752091677660178                        0
        0.512670890296766       0.0752045850404407                        0
        0.514338112704235       0.0752010648652114                        0
        0.516005335111704        0.075198577739423                        0
        0.517672557519173       0.0751970956459016                        0
        0.519339779926642       0.0751965919527354                        0
        0.521007002334112       0.0751970413230814                        0
        0.522674224741581       0.0751984196324113                        0
         0.52434144714905       0.0752007038924539                        0
        0.526008669556519       0.0752038721811829                        0
        0.527675891963988        0.075207903578268                        0
        0.529343114371457        0.075212778105476                        0
        0.531010336778926       0.0752184766715644                        0
        0.532677559186395        0.075224981021257                        0
        0.534344781593865       0.0752322736879389                        0
        0.536012004001334       0.0752403379497418                        0
        0.537679226408803       0.0752491577887283                        0
        0.539346448816272       0.0752587178529091                        0
        0.541013671223741       0.0752690034208587                        0
        0.542680893631211       0.0752800003687125                        0
        0.544348116038679       0.0752916951393539                        0
        0.546015338446149       0.0753040747136148                        0
        0.547682560853618       0.0753171265833316                        0
        0.549349783261087       0.0753308387261133                        0
        0.551017005668556       0.0753451995816881                        0
        0.552684228076025       0.0753601980297123                        0
        0.554351450483495       0.0753758233689309                        0
        0.556018672890964       0.0753920652975906                        0
        0.557685895298433       0.0754089138950158                        0
        0.559353117705902        0.075426359604263                        0
        0.561020340113371       0.0754443932157786                        0
        0.562687562520841       0.0754630058519892                        0
        0.564354784928309       0.0754821889527619                        0
        0.566022007335778       0.0755019342616734                        0
        0.567689229743248        0.075522233813036                        0
        0.569356452150717       0.0755430799196284                        0
        0.571023674558186       0.0755644651610865                        0
        0.572690896965655       0.0755863823729108                        0
        0.574358119373124       0.0756088246360516                        0
        0.576025341780594        0.075631785267035                        0
        0.577692564188063       0.0756552578085965                        0
        0.579359786595532       0.0756792360207901                        0
        0.581027009003001       0.0757037138725448                        0
         0.58269423141047       0.0757286855336404                        0
        0.584361453817939       0.0757541453670799                        0
        0.586028676225408       0.0757800879218311                        0
        0.587695898632878         0.07580650792592                        0
        0.589363121040347       0.0758334002798533                        0
        0.591030343447816       0.0758607600503516                        0
        0.592697565855285       0.0758885824643762                        0
        0.594364788262754       0.0759168629034323                        0
        0.596032010670223       0.0759455968981344                        0
        0.597699233077693       0.0759747801230178                        0
        0.599366455485162       0.0760044083915855                        0
        0.601033677892631       0.0760344776515741                        0
          0.6027009003001        0.076064983980431                        0
        0.604368122707569       0.0760959235809889                        0
        0.606035345115038       0.0761272927773283                        0
        0.607702567522507       0.0761590880108189                        0
        0.609369789929977       0.0761913058363291                        0
        0.611037012337446       0.0762239429185969                        0
        0.612704234744915        0.076256996028753                        0
        0.614371457152384        0.076290462040988                        0
        0.616038679559853       0.0763243379293583                        0
        0.617705901967323       0.0763586207647225                        0
        0.619373124374792       0.0763933077118021                        0
        0.621040346782261        0.076428396026361                        0
         0.62270756918973       0.0764638830524979                        0
        0.624374791597199       0.0764997662200466                        0
        0.626042014004668       0.0765360430420778                        0
        0.627709236412137          0.0765727111125                        0
        0.629376458819606       0.0766097681037525                        0
        0.631043681227076       0.0766472117645883                        0
        0.632710903634545       0.0766850399179408                        0
        0.634378126042014       0.0767232504588732                        0
        0.636045348449483       0.0767618413526039                        0
        0.637712570856952       0.0768008106326069                        0
        0.639379793264422       0.0768401563987825                        0
        0.641047015671891       0.0768798768156964                        0
         0.64271423807936       0.0769199701108826                        0
        0.644381460486829       0.0769604345732095                        0
        0.646048682894298       0.0770012685513046                        0
        0.647715905301767       0.0770424704520363                        0
        0.649383127709236       0.0770840387390503                        0
        0.651050350116706        0.077125971931358                        0
        0.652717572524175       0.0771682686019758                        0
        0.654384794931644       0.0772109273766111                        0
        0.656052017339113       0.0772539469323954                        0
        0.657719239746582       0.0772973259966618                        0
        0.659386462154052       0.0773410633457637                        0
        0.661053684561521       0.0773851578039361                        0
         0.66272090696899       0.0774296082421941                        0
        0.664388129376459       0.0774744135772711                        0
        0.666055351783928       0.0775195727705913                        0
        0.667722574191397       0.0775650848272783                        0
        0.669389796598866       0.0776109487951964                        0
        0.671057019006335       0.0776571637640246                        0
        0.672724241413805       0.0777037288643614                        0
        0.674391463821274       0.0777506432668592                        0
        0.676058686228743       0.0777979061813877                        0
        0.677725908636212       0.0778455168562247                        0
        0.679393131043681       0.0778934745772741                        0
        0.681060353451151       0.0779417786673085                        0
         0.68272757585862       0.0779904284852379                        0
        0.684394798266089        0.078039423425401                        0
        0.686062020673558       0.0780887629168806                        0
        0.687729243081027         0.07813844642284                        0
        0.689396465488496       0.0781884734398822                        0
        0.691063687895965       0.0782388434974287                        0
        0.692730910303434       0.0782895561571186                        0
        0.694398132710904       0.0783406110122273                        0
        0.696065355118373       0.0783920076871031                        0
        0.697732577525842       0.0784437458366226                        0
        0.699399799933311        0.078495825145663                        0
         0.70106702234078       0.0785482453285911                        0
         0.70273424474825       0.0786010061287693                        0
        0.704401467155718        0.078654107318076                        0
        0.706068689563188       0.0787075486964429                        0
        0.707735911970657       0.0787613300914053                        0
        0.709403134378126       0.0788154513576679                        0
        0.711070356785595       0.0788699123766839                        0
        0.712737579193064       0.0789247130562474                        0
        0.714404801600534       0.0789798533300989                        0
        0.716072024008003       0.0790353331575432                        0
        0.717739246415472       0.0790911525230794                        0
        0.719406468822941       0.0791473114360429                        0
         0.72107369123041        0.079203809930259                        0
         0.72274091363788       0.0792606480637065                        0
        0.724408136045348       0.0793178259181934                        0
        0.726075358452817       0.0793753435990422                        0
        0.727742580860287       0.0794332012347856                        0
        0.729409803267756       0.0794913989768717                        0
        0.731077025675225       0.0795499369993792                        0
        0.732744248082694       0.0796088154987416                        0
        0.734411470490163       0.0796680346934802                        0
        0.736078692897633       0.0797275948239463                        0
        0.737745915305102       0.0797874961520714                        0
        0.739413137712571       0.0798477389611262                        0
         0.74108036012004        0.079908323555487                        0
        0.742747582527509       0.0799692502604104                        0
        0.744414804934978       0.0800305194218154                        0
        0.746082027342447        0.080092131406073                        0
        0.747749249749917       0.0801540865998027                        0
        0.749416472157386       0.0802163854096765                        0
        0.751083694564855       0.0802790282622295                        0
        0.752750916972324       0.0803420156036767                        0
        0.754418139379793       0.0804053478997371                        0
        0.756085361787262       0.0804690256354635                        0
        0.757752584194732       0.0805330493150789                        0
        0.759419806602201       0.0805974194618184                        0
         0.76108702900967       0.0806621366177772                        0
        0.762754251417139       0.0807272013437649                        0
        0.764421473824608       0.0807926142191641                        0
        0.766088696232077       0.0808583758417957                        0
        0.767755918639546       0.0809244868277887                        0
        0.769423141047016       0.0809909478114558                        0
        0.771090363454485       0.0810577594451734                        0
        0.772757585861954       0.0811249223992673                        0
        0.774424808269423       0.0811924373619027                        0
        0.776092030676892       0.0812603050389792                        0
        0.777759253084362       0.0813285261540303                        0
        0.779426475491831       0.0813971014481278                        0
          0.7810936978993         0.08146603167979                        0
        0.782760920306769       0.0815353176248949                        0
        0.784428142714238       0.0816049600765973                        0
        0.786095365121707       0.0816749598452503                        0
        0.787762587529176       0.0817453177583304                        0
        0.789429809936645       0.0818160346603677                        0
        0.791097032344115       0.0818871114128785                        0
        0.792764254751584       0.0819585488943033                        0
        0.794431477159053       0.0820303479999473                        0
        0.796098699566522       0.0821025096419257                        0
        0.797765921973991       0.0821750347491118                        0
        0.799433144381461       0.0822479242670893                        0
         0.80110036678893       0.0823211791581077                        0
        0.802767589196399       0.0823948004010415                        0
        0.804434811603868       0.0824687889913523                        0
        0.806102034011337       0.0825431459410553                        0
        0.807769256418806       0.0826178722786875                        0
        0.809436478826275       0.0826929690492808                        0
        0.811103701233745       0.0827684373143373                        0
        0.812770923641214       0.0828442781518078                        0
        0.814438146048683       0.0829204926560738                        0
        0.816105368456152       0.0829970819379324                        0
        0.817772590863621        0.083074047124584                        0
        0.819439813271091       0.0831513893596233                        0
         0.82110703567856        0.083229109803033                        0
        0.822774258086029       0.0833072096311804                        0
        0.824441480493498       0.0833856900368172                        0
        0.826108702900967       0.0834645522290817                        0
        0.827775925308436       0.0835437974335038                        0
        0.829443147715905       0.0836234268920132                        0
        0.831110370123374       0.0837034418629498                        0
        0.832777592530844       0.0837838436210775                        0
        0.834444814938313       0.0838646334575992                        0
        0.836112037345782        0.083945812680177                        0
        0.837779259753251       0.0840273826129519                        0
         0.83944648216072       0.0841093445965687                        0
         0.84111370456819       0.0841916999882023                        0
        0.842780926975659       0.0842744501615863                        0
        0.844448149383128       0.0843575965070447                        0
        0.846115371790597       0.0844411404315264                        0
        0.847782594198066       0.0845250833586408                        0
        0.849449816605535       0.0846094267286979                        0
        0.851117039013004       0.0846941719987486                        0
        0.852784261420473       0.0847793206426297                        0
        0.854451483827943       0.0848648741510093                        0
        0.856118706235412       0.0849508340314361                        0
        0.857785928642881       0.0850372018083905                        0
         0.85945315105035       0.0851239790233376                        0
        0.861120373457819        0.085211167234784                        0
        0.862787595865289       0.0852987680183349                        0
        0.864454818272757        0.085386782966756                        0
        0.866122040680227       0.0854752136900353                        0
        0.867789263087696       0.0855640618154493                        0
        0.869456485495165       0.0856533289876302                        0
        0.871123707902634       0.0857430168686357                        0
        0.872790930310103       0.0858331271380219                        0
        0.874458152717573       0.0859236614929174                        0
        0.876125375125042       0.0860146216481005                        0
        0.877792597532511       0.0861060093360781                        0
         0.87945981993998       0.0861978263071679                        0
        0.881127042347449       0.0862900743295817                        0
        0.882794264754919       0.0863827551895118                        0
        0.884461487162387       0.0864758706912195                        0
        0.886128709569856       0.0865694226571258                        0
        0.887795931977326       0.0866634129279048                        0
        0.889463154384795       0.0867578433625787                        0
        0.891130376792264       0.0868527158386161                        0
        0.892797599199733       0.0869480322520315                        0
        0.894464821607202       0.0870437945174883                        0
        0.896132044014672       0.0871400045684029                        0
        0.897799266422141       0.0872366643570526                        0
         0.89946648882961       0.0873337758546841                        0
        0.901133711237079       0.0874313410516262                        0
        0.902800933644548       0.0875293619574031                        0
        0.904468156052017       0.0876278406008515                        0
        0.906135378459486       0.0877267790302396                        0
        0.907802600866956       0.0878261793133877                        0
        0.909469823274425       0.0879260435377925                        0
        0.911137045681894       0.0880263738107532                        0
        0.912804268089363       0.0881271722594994                        0
        0.914471490496832       0.0882284410313229                        0
        0.916138712904301       0.0883301822937106                        0
        0.917805935311771       0.0884323982344806                        0
         0.91947315771924       0.0885350910619202                        0
        0.921140380126709       0.0886382630049273                        0
        0.922807602534178       0.0887419163131533                        0
        0.924474824941647       0.0888460532571492                        0
        0.926142047349116       0.0889506761285141                        0
        0.927809269756585        0.089055787240046                        0
        0.929476492164055       0.0891613889258954                        0
        0.931143714571524       0.0892674835417217                        0
        0.932810936978993       0.0893740734648517                        0
        0.934478159386462       0.0894811610944411                        0
        0.936145381793931       0.0895887488516388                        0
        0.937812604201401       0.0896968391797535                        0
         0.93947982660887       0.0898054345444231                        0
        0.941147049016339        0.089914537433787                        0
        0.942814271423808       0.0900241503586613                        0
        0.944481493831277        0.090134275852716                        0
        0.946148716238746        0.090244916472656                        0
        0.947815938646215       0.0903560747984043                        0
        0.949483161053684       0.0904677534332882                        0
        0.951150383461154       0.0905799550042285                        0
        0.952817605868623       0.0906926821619313                        0
        0.954484828276092       0.0908059375810833                        0
        0.956152050683561       0.0909197239605493                        0
         0.95781927309103       0.0910340440235736                        0
          0.9594864954985       0.0911489005179834                        0
        0.961153717905969       0.0912642962163962                        0
        0.962820940313438       0.0913802339164299                        0
        0.964488162720907       0.0914967164409158                        0
        0.966155385128376       0.0916137466381153                        0
        0.967822607535845       0.0917313273819391                        0
        0.969489829943314       0.0918494615721703                        0
        0.971157052350784       0.0919681521346906                        0
        0.972824274758253       0.0920874020217093                        0
        0.974491497165722       0.0922072142119962                        0
        0.976158719573191       0.0923275917111181                        0
         0.97782594198066       0.0924485375516778                        0
         0.97949316438813       0.0925700547935573                        0
        0.981160386795599       0.0926921465241644                        0
        0.982827609203068       0.0928148158586827                        0
        0.984494831610537       0.0929380659403253                        0
        0.986162054018006       0.0930618999405919                        0
        0.987829276425475       0.0931863210595299                        0
        0.989496498832944       0.0933113325259992                        0
        0.991163721240413       0.0934369375979405                        0
        0.992830943647883       0.0935631395626473                        0
        0.994498166055352        0.093689941737043                        0
        0.996165388462821       0.0938173474679596                        0
         0.99783261087029       0.0939453601324228                        0
        0.999499833277759         0.09407398313794                        0
         1.00116705568523       0.0942032199227916                        0
          1.0028342780927       0.0943330739563281                        0
         1.00450150050017       0.0944635487392703                        0
         1.00616872290764       0.0945946478040138                        0
          1.0078359453151       0.0947263747149383                        0
         1.00950316772257       0.0948587330687205                        0
         1.01117039013004       0.0949917264946525                        0
         1.01283761253751       0.0951253586549634                        0
         1.01450483494498       0.0952596332451462                        0
         1.01617205735245       0.0953945539942897                        0
         1.01783927975992       0.0955301246654136                        0
         1.01950650216739       0.0956663490558103                        0
         1.02117372457486       0.0958032309973897                        0
         1.02284094698233       0.0959407743570299                        0
          1.0245081693898       0.0960789830369326                        0
         1.02617539179727       0.0962178609749834                        0
         1.02784261420473       0.0963574121451174                        0
          1.0295098366122       0.0964976405576897                        0
         1.03117705901967       0.0966385502598509                        0
         1.03284428142714       0.0967801453359291                        0
         1.03451150383461       0.0969224299078155                        0
         1.03617872624208       0.0970654081353568                        0
         1.03784594864955       0.0972090842167531                        0
         1.03951317105702       0.0973534623889601                        0
         1.04118039346449       0.0974985469280989                        0
         1.04284761587196       0.0976443421498702                        0
         1.04451483827943       0.0977908524099749                        0
          1.0461820606869       0.0979380821045406                        0
         1.04784928309436       0.0980860356705544                        0
         1.04951650550183       0.0982347175863011                        0
          1.0511837279093        0.098384132371809                        0
         1.05285095031677       0.0985342845893003                        0
         1.05451817272424       0.0986851788436497                        0
         1.05618539513171       0.0988368197828483                        0
         1.05785261753918       0.0989892120984745                        0
         1.05951983994665       0.0991423605261719                        0
         1.06118706235412       0.0992962698461341                        0
         1.06285428476159       0.0994509448835957                        0
         1.06452150716906       0.0996063905093313                        0
