         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.549349783261087       -0.503810913029794                        0
        0.550183394464822       -0.503306647797759                        0
        0.551017005668556       -0.502802673437327                        0
        0.551850616872291       -0.502298989587855                        0
        0.552684228076025       -0.501795595890066                        0
         0.55351783927976       -0.501292491986043                        0
        0.554351450483495       -0.500789677519232                        0
        0.555185061687229       -0.500287152134427                        0
        0.556018672890964       -0.499784915477774                        0
        0.556852284094698       -0.499282967196765                        0
        0.557685895298433       -0.498781306940235                        0
        0.558519506502167       -0.498279934358353                        0
        0.559353117705902       -0.497778849102623                        0
        0.560186728909636        -0.49727805082588                        0
        0.561020340113371       -0.496777539182282                        0
        0.561853951317106        -0.49627731382731                        0
         0.56268756252084        -0.49577737441776                        0
        0.563521173724575       -0.495277720611746                        0
        0.564354784928309       -0.494778352068688                        0
        0.565188396132044       -0.494279268449311                        0
        0.566022007335779       -0.493780469415645                        0
        0.566855618539513       -0.493281954631014                        0
        0.567689229743248       -0.492783723760038                        0
        0.568522840946982       -0.492285776468628                        0
        0.569356452150717       -0.491788112423978                        0
        0.570190063354451       -0.491290731294567                        0
        0.571023674558186       -0.490793632750149                        0
        0.571857285761921       -0.490296816461758                        0
        0.572690896965655       -0.489800282101694                        0
         0.57352450816939       -0.489304029343525                        0
        0.574358119373124       -0.488808057862082                        0
        0.575191730576859       -0.488312367333458                        0
        0.576025341780594       -0.487816957434998                        0
        0.576858952984328       -0.487321827845301                        0
        0.577692564188063       -0.486826978244213                        0
        0.578526175391797       -0.486332408312825                        0
        0.579359786595532       -0.485838117733468                        0
        0.580193397799266       -0.485344106189711                        0
        0.581027009003001       -0.484850373366355                        0
        0.581860620206736       -0.484356918949432                        0
         0.58269423141047       -0.483863742626198                        0
        0.583527842614205       -0.483370844085134                        0
        0.584361453817939       -0.482878223015937                        0
        0.585195065021674        -0.48238587910952                        0
        0.586028676225408       -0.481893812058008                        0
        0.586862287429143       -0.481402021554732                        0
        0.587695898632878        -0.48091050729423                        0
        0.588529509836612       -0.480419268972238                        0
        0.589363121040347        -0.47992830628569                        0
        0.590196732244081       -0.479437618932714                        0
        0.591030343447816       -0.478947206612627                        0
        0.591863954651551       -0.478457069025932                        0
        0.592697565855285       -0.477967205874317                        0
         0.59353117705902       -0.477477616860647                        0
        0.594364788262754       -0.476988301688965                        0
        0.595198399466489       -0.476499260064485                        0
        0.596032010670223        -0.47601049169359                        0
        0.596865621873958       -0.475521996283829                        0
        0.597699233077693       -0.475033773543911                        0
        0.598532844281427       -0.474545823183708                        0
        0.599366455485162       -0.474058144914242                        0
        0.600200066688896        -0.47357073844769                        0
        0.601033677892631       -0.473083603497376                        0
        0.601867289096365        -0.47259673977777                        0
          0.6027009003001       -0.472110147004482                        0
        0.603534511503835       -0.471623824894261                        0
        0.604368122707569        -0.47113777316499                        0
        0.605201733911304       -0.470651991535685                        0
        0.606035345115038       -0.470166479726489                        0
        0.606868956318773       -0.469681237458669                        0
        0.607702567522508       -0.469196264454614                        0
        0.608536178726242       -0.468711560437833                        0
        0.609369789929977       -0.468227125132947                        0
        0.610203401133711        -0.46774295826569                        0
        0.611037012337446       -0.467259059562904                        0
         0.61187062354118       -0.466775428752535                        0
        0.612704234744915       -0.466292065563633                        0
         0.61353784594865       -0.465808969726344                        0
        0.614371457152384        -0.46532614097191                        0
        0.615205068356119       -0.464843579032667                        0
        0.616038679559853       -0.464361283642035                        0
        0.616872290763588       -0.463879254534525                        0
        0.617705901967322       -0.463397491445727                        0
        0.618539513171057       -0.462915994112311                        0
        0.619373124374792       -0.462434762272023                        0
        0.620206735578526       -0.461953795663682                        0
        0.621040346782261       -0.461473094027177                        0
        0.621873957985995       -0.460992657103462                        0
         0.62270756918973       -0.460512484634556                        0
        0.623541180393465       -0.460032576363538                        0
        0.624374791597199       -0.459552932034543                        0
        0.625208402800934       -0.459073551392762                        0
        0.626042014004668       -0.458594434184434                        0
        0.626875625208403       -0.458115580156848                        0
        0.627709236412137       -0.457636989058338                        0
        0.628542847615872       -0.457158660638278                        0
        0.629376458819607       -0.456680594647082                        0
        0.630210070023341       -0.456202790836199                        0
        0.631043681227076       -0.455725248958111                        0
         0.63187729243081       -0.455247968766327                        0
        0.632710903634545       -0.454770950015386                        0
        0.633544514838279       -0.454294192460848                        0
        0.634378126042014       -0.453817695859294                        0
        0.635211737245749       -0.453341459968324                        0
        0.636045348449483       -0.452865484546549                        0
        0.636878959653218       -0.452389769353595                        0
        0.637712570856952       -0.451914314150093                        0
        0.638546182060687       -0.451439118697684                        0
        0.639379793264422       -0.450964182759005                        0
        0.640213404468156         -0.4504895060977                        0
        0.641047015671891       -0.450015088478404                        0
        0.641880626875625       -0.449540929666748                        0
         0.64271423807936       -0.449067029429353                        0
        0.643547849283094        -0.44859338753383                        0
        0.644381460486829       -0.448120003748772                        0
        0.645215071690564       -0.447646877843756                        0
        0.646048682894298       -0.447174009589337                        0
        0.646882294098033       -0.446701398757047                        0
        0.647715905301767       -0.446229045119391                        0
        0.648549516505502       -0.445756948449845                        0
        0.649383127709236       -0.445285108522854                        0
        0.650216738912971       -0.444813525113824                        0
        0.651050350116706       -0.444342197999127                        0
         0.65188396132044       -0.443871126956092                        0
        0.652717572524175       -0.443400311763005                        0
        0.653551183727909       -0.442929752199106                        0
        0.654384794931644       -0.442459448044584                        0
        0.655218406135379        -0.44198939908058                        0
        0.656052017339113       -0.441519605089175                        0
        0.656885628542848       -0.441050065853394                        0
        0.657719239746582       -0.440580781157206                        0
        0.658552850950317        -0.44011175078551                        0
        0.659386462154051       -0.439642974524143                        0
        0.660220073357786       -0.439174452159873                        0
         0.66105368456152       -0.438706183480396                        0
        0.661887295765255       -0.438238168274335                        0
         0.66272090696899       -0.437770406331233                        0
        0.663554518172724       -0.437302897441558                        0
        0.664388129376459       -0.436835641396692                        0
        0.665221740580193       -0.436368637988933                        0
        0.666055351783928       -0.435901887011493                        0
        0.666888962987663        -0.43543538825849                        0
        0.667722574191397       -0.434969141524952                        0
        0.668556185395132       -0.434503146606811                        0
        0.669389796598866       -0.434037403300898                        0
        0.670223407802601       -0.433571911404947                        0
        0.671057019006335       -0.433106670717584                        0
         0.67189063021007       -0.432641681038332                        0
        0.672724241413805       -0.432176942167602                        0
        0.673557852617539       -0.431712453906697                        0
        0.674391463821274       -0.431248216057802                        0
        0.675225075025008       -0.430784228423987                        0
        0.676058686228743       -0.430320490809202                        0
        0.676892297432477       -0.429857003018275                        0
        0.677725908636212        -0.42939376485691                        0
        0.678559519839947       -0.428930776131683                        0
        0.679393131043681       -0.428468036650039                        0
        0.680226742247416       -0.428005546220293                        0
         0.68106035345115       -0.427543304651623                        0
        0.681893964654885       -0.427081311754069                        0
         0.68272757585862       -0.426619567338534                        0
        0.683561187062354       -0.426158071216775                        0
        0.684394798266089       -0.425696823201405                        0
        0.685228409469823       -0.425235823105889                        0
        0.686062020673558       -0.424775070744543                        0
        0.686895631877292       -0.424314565932528                        0
        0.687729243081027        -0.42385430848585                        0
        0.688562854284762       -0.423394298221359                        0
        0.689396465488496       -0.422934534956744                        0
        0.690230076692231        -0.42247501851053                        0
        0.691063687895965       -0.422015748702077                        0
          0.6918972990997       -0.421556725351578                        0
        0.692730910303434       -0.421097948280055                        0
        0.693564521507169       -0.420639417309358                        0
        0.694398132710904       -0.420181132262162                        0
        0.695231743914638       -0.419723092961962                        0
        0.696065355118373       -0.419265299233076                        0
        0.696898966322107       -0.418807750900637                        0
        0.697732577525842       -0.418350447790594                        0
        0.698566188729577        -0.41789338972971                        0
        0.699399799933311       -0.417436576545554                        0
        0.700233411137046       -0.416980008066509                        0
         0.70106702234078       -0.416523684121757                        0
        0.701900633544515       -0.416067604541287                        0
        0.702734244748249       -0.415611769155886                        0
        0.703567855951984       -0.415156177797142                        0
        0.704401467155719       -0.414700830297436                        0
        0.705235078359453       -0.414245726489944                        0
        0.706068689563188       -0.413790866208632                        0
        0.706902300766922       -0.413336249288256                        0
        0.707735911970657       -0.412881875564356                        0
        0.708569523174391       -0.412427744873258                        0
        0.709403134378126       -0.411973857052069                        0
        0.710236745581861       -0.411520211938674                        0
        0.711070356785595       -0.411066809371737                        0
         0.71190396798933       -0.410613649190695                        0
        0.712737579193064       -0.410160731235757                        0
        0.713571190396799       -0.409708055347903                        0
        0.714404801600534        -0.40925562136888                        0
        0.715238412804268         -0.4088034291412                        0
        0.716072024008003       -0.408351478508139                        0
        0.716905635211737       -0.407899769313733                        0
        0.717739246415472       -0.407448301402776                        0
        0.718572857619206       -0.406997074620817                        0
        0.719406468822941       -0.406546088814162                        0
        0.720240080026676       -0.406095343829867                        0
         0.72107369123041       -0.405644839515736                        0
        0.721907302434145       -0.405194575720321                        0
        0.722740913637879       -0.404744552292919                        0
        0.723574524841614        -0.40429476908357                        0
        0.724408136045348       -0.403845225943052                        0
        0.725241747249083       -0.403395922722883                        0
        0.726075358452818       -0.402946859275317                        0
        0.726908969656552        -0.40249803545334                        0
        0.727742580860287       -0.402049451110671                        0
        0.728576192064021       -0.401601106101756                        0
        0.729409803267756        -0.40115300028177                        0
        0.730243414471491       -0.400705133506611                        0
        0.731077025675225       -0.400257505632901                        0
         0.73191063687896       -0.399810116517981                        0
        0.732744248082694       -0.399362966019911                        0
        0.733577859286429       -0.398916053997466                        0
        0.734411470490163       -0.398469380310136                        0
        0.735245081693898        -0.39802294481812                        0
        0.736078692897633        -0.39757674738233                        0
        0.736912304101367       -0.397130787864382                        0
        0.737745915305102       -0.396685066126599                        0
        0.738579526508836       -0.396239582032006                        0
        0.739413137712571        -0.39579433544433                        0
        0.740246748916305       -0.395349326227993                        0
         0.74108036012004       -0.394904554248119                        0
        0.741913971323775       -0.394460019370521                        0
        0.742747582527509       -0.394015721461707                        0
        0.743581193731244       -0.393571660388876                        0
        0.744414804934978       -0.393127836019912                        0
        0.745248416138713       -0.392684248223387                        0
        0.746082027342447       -0.392240896868556                        0
        0.746915638546182       -0.391797781825355                        0
        0.747749249749917       -0.391354902964401                        0
        0.748582860953651       -0.390912260156988                        0
        0.749416472157386       -0.390469853275084                        0
         0.75025008336112       -0.390027682191333                        0
        0.751083694564855       -0.389585746779046                        0
         0.75191730576859       -0.389144046912207                        0
        0.752750916972324       -0.388702582465466                        0
        0.753584528176059       -0.388261353314136                        0
        0.754418139379793       -0.387820359334196                        0
        0.755251750583528       -0.387379600402284                        0
        0.756085361787262       -0.386939076395697                        0
        0.756918972990997       -0.386498787192389                        0
        0.757752584194732       -0.386058732670968                        0
        0.758586195398466       -0.385618912710696                        0
        0.759419806602201       -0.385179327191485                        0
        0.760253417805935       -0.384739975993895                        0
         0.76108702900967       -0.384300858999135                        0
        0.761920640213404       -0.383861976089055                        0
        0.762754251417139        -0.38342332714615                        0
        0.763587862620874       -0.382984912053555                        0
        0.764421473824608       -0.382546730695045                        0
        0.765255085028343       -0.382108782955029                        0
        0.766088696232077       -0.381671068718552                        0
        0.766922307435812       -0.381233587871291                        0
        0.767755918639547       -0.380796340299555                        0
        0.768589529843281       -0.380359325890281                        0
        0.769423141047016       -0.379922544531031                        0
         0.77025675225075       -0.379485996109995                        0
        0.771090363454485       -0.379049680515982                        0
        0.771923974658219       -0.378613597638425                        0
        0.772757585861954       -0.378177747367375                        0
        0.773591197065689       -0.377742129593498                        0
        0.774424808269423       -0.377306744208077                        0
        0.775258419473158       -0.376871591103008                        0
        0.776092030676892       -0.376436670170796                        0
        0.776925641880627       -0.376001981304558                        0
        0.777759253084361       -0.375567524398017                        0
        0.778592864288096       -0.375133299345499                        0
        0.779426475491831       -0.374699306041938                        0
        0.780260086695565       -0.374265544382865                        0
          0.7810936978993       -0.373832014264413                        0
        0.781927309103034       -0.373398715583312                        0
        0.782760920306769       -0.372965648236889                        0
        0.783594531510504       -0.372532812123062                        0
        0.784428142714238       -0.372100207140343                        0
        0.785261753917973       -0.371667833187835                        0
        0.786095365121707       -0.371235690165227                        0
        0.786928976325442       -0.370803777972794                        0
        0.787762587529176       -0.370372096511398                        0
        0.788596198732911       -0.369940645682483                        0
        0.789429809936646       -0.369509425388071                        0
         0.79026342114038       -0.369078435530765                        0
        0.791097032344115       -0.368647676013746                        0
        0.791930643547849       -0.368217146740768                        0
        0.792764254751584       -0.367786847616159                        0
        0.793597865955318       -0.367356778544818                        0
        0.794431477159053       -0.366926939432216                        0
        0.795265088362788       -0.366497330184388                        0
        0.796098699566522       -0.366067950707937                        0
        0.796932310770257       -0.365638800910032                        0
        0.797765921973991         -0.3652098806984                        0
        0.798599533177726       -0.364781189981332                        0
        0.799433144381461       -0.364352728667676                        0
        0.800266755585195       -0.363924496666837                        0
         0.80110036678893       -0.363496493888775                        0
        0.801933977992664       -0.363068720244005                        0
        0.802767589196399        -0.36264117564359                        0
        0.803601200400133       -0.362213859999146                        0
        0.804434811603868       -0.361786773222835                        0
        0.805268422807603       -0.361359915227366                        0
        0.806102034011337       -0.360933285925991                        0
        0.806935645215072       -0.360506885232506                        0
        0.807769256418806       -0.360080713061247                        0
        0.808602867622541        -0.35965476932709                        0
        0.809436478826275       -0.359229053945446                        0
         0.81027009003001       -0.358803566832264                        0
        0.811103701233745       -0.358378307904025                        0
        0.811937312437479       -0.357953277077742                        0
        0.812770923641214        -0.35752847427096                        0
        0.813604534844948        -0.35710389940175                        0
        0.814438146048683       -0.356679552388712                        0
        0.815271757252418       -0.356255433150969                        0
        0.816105368456152        -0.35583154160817                        0
        0.816938979659887       -0.355407877680481                        0
        0.817772590863621       -0.354984441288593                        0
        0.818606202067356       -0.354561232353712                        0
         0.81943981327109       -0.354138250797561                        0
        0.820273424474825       -0.353715496542377                        0
        0.821107035678559       -0.353292969510912                        0
        0.821940646882294       -0.352870669626428                        0
        0.822774258086029       -0.352448596812696                        0
        0.823607869289763       -0.352026750993995                        0
        0.824441480493498       -0.351605132095112                        0
        0.825275091697232       -0.351183740041337                        0
        0.826108702900967       -0.350762574758463                        0
        0.826942314104702       -0.350341636172784                        0
        0.827775925308436       -0.349920924211093                        0
        0.828609536512171       -0.349500438800683                        0
        0.829443147715905       -0.349080179869341                        0
         0.83027675891964       -0.348660147345348                        0
        0.831110370123374       -0.348240341157481                        0
        0.831943981327109       -0.347820761235005                        0
        0.832777592530844       -0.347401407507675                        0
        0.833611203734578       -0.346982279905736                        0
        0.834444814938313       -0.346563378359917                        0
        0.835278426142047       -0.346144702801432                        0
        0.836112037345782        -0.34572625316198                        0
        0.836945648549516       -0.345308029373738                        0
        0.837779259753251       -0.344890031369364                        0
        0.838612870956986       -0.344472259081996                        0
         0.83944648216072       -0.344054712445247                        0
        0.840280093364455       -0.343637391393203                        0
        0.841113704568189       -0.343220295860427                        0
        0.841947315771924        -0.34280342578195                        0
        0.842780926975659       -0.342386781093277                        0
        0.843614538179393       -0.341970361730377                        0
        0.844448149383128       -0.341554167629688                        0
        0.845281760586862       -0.341138198728115                        0
        0.846115371790597       -0.340722454963024                        0
        0.846948982994331       -0.340306936272243                        0
        0.847782594198066       -0.339891642594063                        0
        0.848616205401801       -0.339476573867232                        0
        0.849449816605535       -0.339061730030956                        0
         0.85028342780927       -0.338647111024896                        0
        0.851117039013004       -0.338232716789169                        0
        0.851950650216739       -0.337818547264342                        0
        0.852784261420473       -0.337404602391436                        0
        0.853617872624208       -0.336990882111919                        0
        0.854451483827943       -0.336577386367709                        0
        0.855285095031677       -0.336164115101169                        0
        0.856118706235412       -0.335751068255109                        0
        0.856952317439146       -0.335338245772779                        0
        0.857785928642881       -0.334925647597875                        0
        0.858619539846616       -0.334513273674529                        0
         0.85945315105035       -0.334101123947316                        0
        0.860286762254085       -0.333689198361245                        0
        0.861120373457819       -0.333277496861763                        0
        0.861953984661554        -0.33286601939475                        0
        0.862787595865288       -0.332454765906519                        0
        0.863621207069023       -0.332043736343813                        0
        0.864454818272758       -0.331632930653809                        0
        0.865288429476492       -0.331222348784106                        0
        0.866122040680227       -0.330811990682736                        0
        0.866955651883961       -0.330401856298151                        0
        0.867789263087696       -0.329991945579231                        0
         0.86862287429143       -0.329582258475275                        0
        0.869456485495165       -0.329172794936004                        0
          0.8702900966989        -0.32876355491156                        0
        0.871123707902634         -0.3283545383525                        0
        0.871957319106369         -0.3279457452098                        0
        0.872790930310103       -0.327537175434849                        0
        0.873624541513838        -0.32712882897945                        0
        0.874458152717573       -0.326720705795818                        0
        0.875291763921307        -0.32631280583658                        0
        0.876125375125042        -0.32590512905477                        0
        0.876958986328776       -0.325497675403831                        0
        0.877792597532511       -0.325090444837611                        0
        0.878626208736245       -0.324683437310364                        0
         0.87945981993998       -0.324276652776747                        0
        0.880293431143715        -0.32387009119182                        0
        0.881127042347449       -0.323463752511041                        0
        0.881960653551184       -0.323057636690269                        0
        0.882794264754918        -0.32265174368576                        0
        0.883627875958653       -0.322246073454166                        0
        0.884461487162387       -0.321840625952535                        0
        0.885295098366122       -0.321435401138307                        0
        0.886128709569857       -0.321030398969316                        0
        0.886962320773591       -0.320625619403784                        0
        0.887795931977326       -0.320221062400324                        0
         0.88862954318106       -0.319816727917937                        0
        0.889463154384795       -0.319412615916009                        0
         0.89029676558853       -0.319008726354313                        0
        0.891130376792264       -0.318605059193004                        0
        0.891963987995999        -0.31820161439262                        0
        0.892797599199733        -0.31779839191408                        0
        0.893631210403468       -0.317395391718682                        0
        0.894464821607202       -0.316992613768104                        0
        0.895298432810937       -0.316590058024399                        0
        0.896132044014672       -0.316187724449996                        0
        0.896965655218406       -0.315785613007698                        0
        0.897799266422141       -0.315383723660682                        0
        0.898632877625875       -0.314982056372494                        0
         0.89946648882961       -0.314580611107053                        0
        0.900300100033344       -0.314179387828644                        0
        0.901133711237079       -0.313778386501922                        0
        0.901967322440814       -0.313377607091905                        0
        0.902800933644548        -0.31297704956398                        0
        0.903634544848283       -0.312576713883895                        0
        0.904468156052017       -0.312176600017758                        0
        0.905301767255752       -0.311776707932041                        0
        0.906135378459487       -0.311377037593576                        0
        0.906968989663221        -0.31097758896955                        0
        0.907802600866956       -0.310578362027509                        0
         0.90863621207069       -0.310179356735355                        0
        0.909469823274425       -0.309780573061342                        0
        0.910303434478159        -0.30938201097408                        0
        0.911137045681894       -0.308983670442528                        0
        0.911970656885629       -0.308585551435998                        0
        0.912804268089363       -0.308187653924149                        0
        0.913637879293098       -0.307789977876989                        0
        0.914471490496832       -0.307392523264871                        0
        0.915305101700567       -0.306995290058496                        0
        0.916138712904301       -0.306598278228906                        0
        0.916972324108036        -0.30620148774749                        0
        0.917805935311771       -0.305804918585974                        0
        0.918639546515505       -0.305408570716426                        0
         0.91947315771924       -0.305012444111254                        0
        0.920306768922974       -0.304616538743203                        0
        0.921140380126709       -0.304220854585355                        0
        0.921973991330443       -0.303825391611126                        0
        0.922807602534178       -0.303430149794267                        0
        0.923641213737913       -0.303035129108861                        0
        0.924474824941647       -0.302640329529326                        0
        0.925308436145382       -0.302245751030404                        0
        0.926142047349116       -0.301851393587173                        0
        0.926975658552851       -0.301457257175035                        0
        0.927809269756586       -0.301063341769718                        0
         0.92864288096032       -0.300669647347278                        0
        0.929476492164055       -0.300276173884095                        0
        0.930310103367789       -0.299882921356871                        0
        0.931143714571524        -0.29948988974263                        0
        0.931977325775258       -0.299097079018718                        0
        0.932810936978993       -0.298704489162798                        0
        0.933644548182728       -0.298312120152854                        0
        0.934478159386462       -0.297919971967186                        0
        0.935311770590197        -0.29752804458441                        0
        0.936145381793931       -0.297136337983457                        0
        0.936978992997666       -0.296744852143572                        0
          0.9378126042014        -0.29635358704431                        0
        0.938646215405135       -0.295962542665541                        0
         0.93947982660887       -0.295571718987443                        0
        0.940313437812604       -0.295181115990504                        0
        0.941147049016339       -0.294790733655517                        0
        0.941980660220073       -0.294400571963586                        0
        0.942814271423808       -0.294010630896119                        0
        0.943647882627543       -0.293620910434825                        0
        0.944481493831277       -0.293231410561721                        0
        0.945315105035012       -0.292842131259125                        0
        0.946148716238746       -0.292453072509653                        0
        0.946982327442481       -0.292064234296225                        0
        0.947815938646215       -0.291675616602056                        0
         0.94864954984995       -0.291287219410663                        0
        0.949483161053685       -0.290899042705855                        0
        0.950316772257419       -0.290511086471739                        0
        0.951150383461154       -0.290123350692716                        0
        0.951983994664888       -0.289735835353479                        0
        0.952817605868623       -0.289348540439015                        0
        0.953651217072357       -0.288961465934601                        0
        0.954484828276092       -0.288574611825804                        0
        0.955318439479827        -0.28818797809848                        0
        0.956152050683561       -0.287801564738771                        0
        0.956985661887296        -0.28741537173311                        0
         0.95781927309103        -0.28702939906821                        0
        0.958652884294765       -0.286643646731073                        0
          0.9594864954985       -0.286258114708983                        0
        0.960320106702234       -0.285872802989506                        0
        0.961153717905969       -0.285487711560489                        0
        0.961987329109703        -0.28510284041006                        0
        0.962820940313438       -0.284718189526627                        0
        0.963654551517172       -0.284333758898875                        0
        0.964488162720907       -0.283949548515766                        0
        0.965321773924642       -0.283565558366538                        0
        0.966155385128376       -0.283181788440707                        0
        0.966988996332111       -0.282798238728058                        0
        0.967822607535845       -0.282414909218653                        0
         0.96865621873958       -0.282031799902824                        0
        0.969489829943314       -0.281648910771176                        0
        0.970323441147049       -0.281266241814581                        0
        0.971157052350784       -0.280883793024183                        0
        0.971990663554518       -0.280501564391391                        0
        0.972824274758253       -0.280119555907884                        0
        0.973657885961987       -0.279737767565603                        0
        0.974491497165722       -0.279356199356759                        0
        0.975325108369457       -0.278974851273822                        0
        0.976158719573191       -0.278593723309528                        0
        0.976992330776926       -0.278212815456874                        0
         0.97782594198066       -0.277832127709119                        0
        0.978659553184395       -0.277451660059779                        0
        0.979493164388129       -0.277071412502633                        0
        0.980326775591864       -0.276691385031715                        0
        0.981160386795599       -0.276311577641318                        0
        0.981993997999333        -0.27593199032599                        0
        0.982827609203068       -0.275552623080535                        0
        0.983661220406802        -0.27517347590001                        0
        0.984494831610537       -0.274794548779727                        0
        0.985328442814271        -0.27441584171525                        0
        0.986162054018006       -0.274037354702392                        0
        0.986995665221741        -0.27365908773722                        0
        0.987829276425475       -0.273281040816048                        0
         0.98866288762921       -0.272903213935439                        0
        0.989496498832944       -0.272525607092205                        0
        0.990330110036679       -0.272148220283404                        0
        0.991163721240414       -0.271771053506339                        0
        0.991997332444148       -0.271394106758558                        0
        0.992830943647883       -0.271017380037855                        0
        0.993664554851617       -0.270640873342266                        0
        0.994498166055352       -0.270264586670067                        0
        0.995331777259086       -0.269888520019779                        0
        0.996165388462821        -0.26951267339016                        0
        0.996998999666555       -0.269137046780211                        0
         0.99783261087029       -0.268761640189169                        0
        0.998666222074025       -0.268386453616509                        0
        0.999499833277759       -0.268011487061945                        0
         1.00033344448149       -0.267636740525424                        0
         1.00116705568523        -0.26726221400713                        0
         1.00200066688896       -0.266887907507481                        0
          1.0028342780927       -0.266513821027129                        0
         1.00366788929643       -0.266139954566956                        0
         1.00450150050017        -0.26576630812808                        0
          1.0053351117039       -0.265392881711846                        0
         1.00616872290764       -0.265019675319831                        0
         1.00700233411137        -0.26464668895384                        0
         1.00783594531511       -0.264273922615908                        0
         1.00866955651884       -0.263901376308296                        0
         1.00950316772257       -0.263529050033492                        0
         1.01033677892631        -0.26315694379421                        0
         1.01117039013004       -0.262785057593389                        0
         1.01200400133378       -0.262413391434193                        0
         1.01283761253751       -0.262041945320008                        0
         1.01367122374125       -0.261670719254444                        0
         1.01450483494498       -0.261299713241331                        0
         1.01533844614872       -0.260928927284722                        0
         1.01617205735245       -0.260558361388889                        0
         1.01700566855619       -0.260188015558324                        0
         1.01783927975992       -0.259817889797737                        0
         1.01867289096365       -0.259447984112056                        0
         1.01950650216739       -0.259078298506426                        0
         1.02034011337112        -0.25870883298621                        0
         1.02117372457486       -0.258339587556983                        0
         1.02200733577859       -0.257970562224538                        0
         1.02284094698233       -0.257601756994881                        0
         1.02367455818606        -0.25723317187423                        0
          1.0245081693898       -0.256864806869017                        0
         1.02534178059353       -0.256496661985885                        0
         1.02617539179727       -0.256128737231688                        0
           1.027009003001       -0.255761032613492                        0
         1.02784261420473       -0.255393548138568                        0
         1.02867622540847       -0.255026283814401                        0
          1.0295098366122       -0.254659239648682                        0
         1.03034344781594       -0.254292415649306                        0
         1.03117705901967       -0.253925811824381                        0
         1.03201067022341       -0.253559428182216                        0
         1.03284428142714       -0.253193264731326                        0
         1.03367789263088       -0.252827321480432                        0
         1.03451150383461       -0.252461598438457                        0
         1.03534511503835       -0.252096095614529                        0
         1.03617872624208       -0.251730813017976                        0
         1.03701233744582        -0.25136575065833                        0
         1.03784594864955       -0.251000908545322                        0
         1.03867955985328       -0.250636286688884                        0
         1.03951317105702       -0.250271885099149                        0
         1.04034678226075       -0.249907703786447                        0
         1.04118039346449       -0.249543742761305                        0
         1.04201400466822       -0.249180002034453                        0
         1.04284761587196       -0.248816481616811                        0
