        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.23291097032344         1.08085168189617                        0
         1.23457819273091         1.08956215303971                        0
         1.23624541513838         1.09853914481167                        0
         1.23791263754585         1.10779940701863                        0
         1.23957985995332         1.11736142879588                        0
         1.24124708236079         1.12724569468208                        0
         1.24291430476826         1.13747499740394                        0
         1.24458152717573         1.14807481262741                        0
         1.24624874958319         1.15907375585291                        0
         1.24791597199066         1.17050414362526                        0
         1.24958319439813         1.18240268955379                        0
          1.2512504168056         1.19481137671829                        0
         1.25291763921307         1.20777856402038                        0
         1.25458486162054         1.22136040753371                        0
         1.25625208402801         1.23562271428543                        0
         1.25791930643548         1.25064339228817                        0
         1.25958652884295         1.26651576906891                        0
         1.26125375125042         1.28335315150645                        0
         1.26292097365789         1.30129527023627                        0
         1.26458819606536         1.32051763583969                        0
         1.26625541847282         1.34124558375989                        0
         1.26792264088029         1.36377621474784                        0
         1.26958986328776         1.38851438040482                        0
         1.27125708569523          1.4160354184287                        0
          1.2729243081027         1.44720344920366                        0
         1.27459153051017         1.48342000684596                        0
         1.27625875291764         1.52723126962714                        0
         1.27792597532511         1.58423167312897                        0
         1.27959319773258         1.67294607479917                        0
         1.28126042014005         1.83075777518276        0.158259784066506
         1.28292764254752         1.76334670344035        0.280433018678718
         1.28459486495499          1.7296819017097        0.329470768768715
         1.28626208736245         1.70812747058978        0.369067222508492
         1.28792930976992         1.69113885420606        0.403209514071693
         1.28959653217739         1.67658482336115        0.433669343341758
         1.29126375458486         1.66354317155239        0.461420171026796
         1.29293097699233          1.6515300104122        0.487065862201589
          1.2945981993998         1.64026011643298        0.511012064306055
         1.29626542180727         1.62955144538687          0.5335471431995
         1.29793264421474         1.61928090323703        0.554884976672967
         1.29959986662221         1.60936147888171        0.575189523100172
         1.30126708902968         1.59972946164561        0.594589844163918
         1.30293431143715         1.59033684760481        0.613189760596211
         1.30460153384462         1.58114658772389         0.63107431522118
         1.30626875625208         1.57212950353862        0.648314247054482
         1.30793597865955         1.56326222057315        0.664969177764276
         1.30960320106702         1.55452571866421        0.681089936897239
         1.31127042347449         1.54590430565932        0.696720294717088
         1.31293764588196         1.53738489565209        0.711898277550971
         1.31460486828943         1.52895642456098        0.726657182563141
          1.3162720906969         1.52060950462381        0.741026372013153
         1.31793931310437         1.51233604434278        0.755031902992326
         1.31960653551184         1.50412902402128        0.768697032551396
         1.32127375791931         1.49598233823114        0.782042627158616
         1.32294098032678         1.48789059901552        0.795087497796462
         1.32460820273424         1.47984904617881        0.807848676607139
         1.32627542514171         1.47185343320891         0.82034164711908
         1.32794264754918         1.46389995479366        0.832580537260736
         1.32960986995665         1.45598519330706        0.844578282281805
         1.33127709236412         1.44810604130056        0.856346763143595
         1.33294431477159         1.44025968158942        0.867896924762733
         1.33461153717906         1.43244352169736        0.879238877593931
         1.33627875958653         1.42465519322348        0.890381985345165
           1.337945981994         1.41689250283443        0.901334941080421
         1.33961320440147          1.4091534235834        0.912105833543279
         1.34128042680894         1.40143606383688        0.922702205201395
         1.34294764921641          1.3937386567467        0.933131103246731
         1.34461487162387          1.3860595458573        0.943399124573991
         1.34628209403134         1.37839717081084        0.953512455588361
         1.34794931643881          1.3707500576536         0.96347690755473
         1.34961653884628         1.36311682021155        0.973297948087135
         1.35128376125375         1.35549609886968        0.982980729284151
         1.35295098366122         1.34788664094612        0.992530112939269
         1.35461820606869         1.34028723738519         1.00195069319168
         1.35628542847616          1.3326967134609         1.01124681692999
         1.35795265088363         1.32511394448157         1.02042260221711
          1.3596198732911         1.31753784151662         1.02948195496747
         1.36128709569857         1.30996735094137         1.03842858407618
         1.36295431810604         1.30240480960771          1.0472660151735
          1.3646215405135          1.2948391341447         1.05599760315524
         1.36628876292097          1.2872794363546         1.06462654362053
         1.36795598532844         1.27972139194401         1.07315588333212
         1.36962320773591         1.27216407237796         1.08158852980001
         1.37129043014338         1.26460654352402         1.08992726007728
         1.37295765255085          1.2570479025847         1.09817472884649
         1.37462487495832         1.24948730480643         1.10633347586575
         1.37629209736579         1.24192366931393         1.11440593283597
         1.37795931977326         1.23435629791091         1.12239442974362
         1.37962654218073         1.22678424254542         1.13030120072774
          1.3812937645882         1.21920662225284         1.13812838951418
         1.38296098699567         1.21162254998095           1.145878054456
         1.38462820940313         1.20403114638252         1.15355217321452
          1.3862954318106         1.19643152359656         1.16115264711207
         1.38796265421807         1.18882278430988         1.16868130518455
         1.38962987662554         1.18120403153422          1.1761399079587
         1.39129709903301          1.1735743565951           1.183530150977
         1.39296432144048         1.16593283873647         1.19085366809047
         1.39463154384795         1.15827855306186         1.19811203453817
         1.39629876625542         1.15061052723438         1.20530676982995
         1.39796598866289         1.14292781901584         1.21243934044791
         1.39963321107036         1.13522944382192         1.21951116238039
         1.40130043347783         1.12751439286948         1.22652360350097
          1.4029676558853         1.11978163941027         1.23347798580425
         1.40463487829276          1.1120301298736         1.24037558750871
         1.40630210070023         1.10425878210606         1.24721764503633
          1.4079693231077         1.09646648324027          1.2540053548778
         1.40963654551517          1.0886520837518         1.26073987535123
         1.41130376792264          1.0808143951306         1.26742232826198
         1.41297099033011         1.07295219116333         1.27405380047012
         1.41463821273758         1.06506419752723         1.28063534537203
         1.41630543514505         1.05714908954714         1.28716798430164
         1.41797265755252         1.04920549042712         1.29365270785682
         1.41963987995999         1.04123195352229         1.30009047715562
         1.42130710236746         1.03322697775186         1.30648222502697
         1.42297432477493         1.02518898426158         1.31282885714001
         1.42464154718239         1.01711631058165         1.31913125307585
         1.42630876958986          1.0090072114462         1.32539026734541
         1.42797599199733         1.00085983981436         1.33160673035651
          1.4296432144048        0.992672235347581         1.33778144933346
         1.43131043681227        0.984442375070708          1.3439152091919
         1.43297765921974        0.976167900466073         1.35000877337154
         1.43464488162721        0.967846594552938         1.35606288462926
         1.43631210403468        0.959475870880718         1.36207826579495
         1.43797932644215        0.951054496051265         1.36805562049215
         1.43964654884962        0.942575074742151         1.37399563382542
         1.44131377125709        0.934038871890044         1.37989897303657
         1.44298099366456        0.925440981440233         1.38576628813109
         1.44464821607202        0.916777479380428         1.39159821247678
         1.44631543847949        0.908044303610473         1.39739536337587
         1.44798266088696        0.899236833251685         1.40315834261213
         1.44964988329443        0.890349935888341         1.40888773697431
          1.4513171057019        0.881377886953985         1.41458411875712
         1.45298432810937        0.872314185225523         1.42024804624096
         1.45465155051684        0.863151519578369         1.42588006415153
         1.45631877292431        0.853881436600647         1.43148070410018
         1.45798599533178        0.844494143932963         1.43705048500623
         1.45965321773925        0.834978134410604         1.44258991350199
         1.46132044014672        0.825319686055816         1.44809948432133
         1.46298766255418        0.815502141008759          1.4535796806728
         1.46465488496165        0.805504858137563         1.45903097459774
         1.46632210736912        0.795301547694601         1.46445382731446
         1.46798932977659        0.784857620712201          1.4698486895489
         1.46965655218406        0.774125428353388         1.47521600185246
         1.47132377459153        0.763035180138652         1.48055619490773
           1.472990996999        0.751474699625397         1.48586968982257
         1.47465821940647        0.739231185883564         1.49115689841302
         1.47632544181394        0.725724771145769         1.49641822347577
         1.47799266422141        0.709675699708883         1.49864324713894
         1.47965988662888        0.696525350874669         1.49864324713894
         1.48132710903635        0.684545741156119         1.49864324713894
         1.48299433144381        0.673253001911703         1.49864324713894
         1.48466155385128        0.662451883978981         1.49864324713894
         1.48632877625875        0.652034643847144         1.49864324713894
         1.48799599866622        0.641932769722294         1.49864324713894
         1.48966322107369        0.632098284384685         1.49864324713894
         1.49133044348116         0.62249588550716         1.49864324713894
         1.49299766588863        0.613098383750125         1.49864324713894
          1.4946648882961        0.603884132286061         1.49864324713894
         1.49633211070357         0.59483542100016         1.49864324713894
         1.49799933311104        0.585937657186333         1.49864324713894
         1.49966655551851        0.577178274463423         1.49864324713894
         1.50133377792597        0.568546607144925         1.49864324713894
         1.50300100033344        0.560032293275353         1.49864324713894
         1.50466822274091        0.551627191504959         1.49864324713894
         1.50633544514838        0.543330419545947         1.49864324713894
         1.50800266755585        0.535127007439759         1.49864324713894
         1.50966988996332        0.527014283778482         1.49864324713894
         1.51133711237079        0.518987134904267         1.49864324713894
         1.51300433477826        0.511040567548753         1.49864324713894
         1.51467155718573        0.503170400822114         1.49864324713894
          1.5163387795932        0.495372446565817         1.49864324713894
         1.51800600200067        0.487643033748836         1.49864324713894
         1.51967322440814        0.479978655604082         1.49864324713894
         1.52134044681561        0.472376260942499         1.49864324713894
         1.52300766922307        0.464832691594002         1.49864324713894
         1.52467489163054        0.457345190362145         1.49864324713894
         1.52634211403801        0.449911122045216         1.49864324713894
         1.52800933644548        0.442527999345234         1.49864324713894
         1.52967655885295        0.435193471943244         1.49864324713894
         1.53134378126042        0.427905322322639         1.49864324713894
         1.53301100366789        0.420661434796281         1.49864324713894
         1.53467822607536        0.413459794018577         1.49864324713894
         1.53634544848283        0.406298515292239         1.49864324713894
          1.5380126708903        0.399175734416954         1.49864324713894
         1.53967989329777        0.392089719787722         1.49864324713894
         1.54134711570523        0.385038720366584         1.49864324713894
          1.5430143381127        0.378021287108893         1.49864324713894
         1.54468156052017        0.371035770272695         1.49864324713894
         1.54634878292764        0.364080627401923         1.49864324713894
         1.54801600533511        0.357154393348289         1.49864324713894
         1.54968322774258        0.350255835934766         1.49864324713894
         1.55135045015005        0.343383419134216         1.49864324713894
         1.55301767255752        0.336535882784981         1.49864324713894
         1.55468489496499        0.329711946475145         1.49864324713894
         1.55635211737246        0.322910347949204         1.49864324713894
         1.55801933977993        0.316129870106667         1.49864324713894
          1.5596865621874        0.309369320291178         1.49864324713894
         1.56135378459487        0.302627524086216         1.49864324713894
         1.56302100700233        0.295903338508499         1.49864324713894
          1.5646882294098        0.289195638935853         1.49864324713894
         1.56635545181727        0.282503310227133         1.49864324713894
         1.56802267422474        0.275825262885304         1.49864324713894
         1.56968989663221        0.269160429720646         1.49864324713894
         1.57135711903968        0.262507726911594         1.49864324713894
         1.57302434144715        0.255866090673958         1.49864324713894
         1.57469156385462        0.249234540771238         1.49864324713894
         1.57635878626209        0.242611978866121         1.49864324713894
         1.57802600866956        0.235997386649942         1.49864324713894
         1.57969323107703        0.229389735921148         1.49864324713894
         1.58136045348449        0.222788006229073         1.49864324713894
         1.58302767589196        0.216191166879137         1.49864324713894
         1.58469489829943        0.209598196098444         1.49864324713894
          1.5863621207069         0.20300806183882         1.49864324713894
         1.58802934311437        0.196419734751419         1.49864324713894
         1.58969656552184        0.189832170206815         1.49864324713894
         1.59136378792931        0.183244329484386         1.49864324713894
         1.59303101033678        0.176655133575884         1.49864324713894
         1.59469823274425        0.170063489912672         1.49864324713894
         1.59636545515172        0.163468458387865         1.49864324713894
         1.59803267755919        0.156868773209146         1.49864324713894
         1.59969989996666        0.150263390628384         1.49864324713894
         1.60136712237412        0.143651154889148         1.49864324713894
         1.60303434478159        0.137030915455885         1.49864324713894
         1.60470156718906         0.13040148886292         1.49864324713894
         1.60636878959653        0.123761653608553         1.49864324713894
           1.608036012004        0.117110162475211         1.49864324713894
         1.60970323441147        0.110445736677034         1.49864324713894
         1.61137045681894        0.103767061301857         1.49864324713894
         1.61303767922641       0.0970727640485079         1.49864324713894
         1.61470490163388       0.0903614536396907         1.49864324713894
         1.61637212404135       0.0836316586978013         1.49864324713894
         1.61803934644882       0.0768818339778405         1.49864324713894
         1.61970656885629        0.070110507009337         1.49864324713894
         1.62137379126375       0.0633159175564986         1.49864324713894
         1.62304101367122       0.0564963903321282         1.49864324713894
         1.62470823607869       0.0496501131687639         1.49864324713894
         1.62637545848616       0.0427751904589614         1.49864324713894
         1.62804268089363       0.0358696146237211         1.49864324713894
          1.6297099033011       0.0289311606644328         1.49864324713894
         1.63137712570857       0.0219580171748911         1.49864324713894
         1.63304434811604       0.0149473477654523         1.49864324713894
         1.63471157052351      0.00789677554726987         1.49864324713894
         1.63637879293098     0.000803591314937672         1.49864324713894
         1.63804601533845     -0.00633516275040233         1.49864324713894
         1.63971323774591      -0.0135224986660275         1.49864324713894
         1.64138046015338      -0.0207619271832327         1.49864324713894
         1.64304768256085      -0.0280571039876116         1.49864324713894
         1.64471490496832      -0.0354120863558166         1.49864324713894
         1.64638212737579      -0.0428311834613589         1.49864324713894
         1.64804934978326      -0.0503193724478536         1.49864324713894
         1.64971657219073      -0.0578820287908006         1.49864324713894
          1.6513837945982      -0.0655251950296776         1.49864324713894
         1.65305101700567      -0.0732556704400772         1.49864324713894
         1.65471823941314      -0.0810811866045349         1.49864324713894
         1.65638546182061      -0.0890105951959931         1.49864324713894
         1.65805268422808      -0.0970541173519517         1.49864324713894
         1.65971990663555        -0.10522382386547         1.49864324713894
         1.66138712904301       -0.113534000853232         1.49864324713894
         1.66305435145048       -0.122002022754267         1.49864324713894
         1.66472157385795       -0.130649355006672         1.49864324713894
         1.66638879626542       -0.139503295831615         1.49864324713894
         1.66805601867289       -0.148599724925297         1.49864324713894
         1.66972324108036       -0.157988034756673         1.49864324713894
         1.67139046348783       -0.167740514780639         1.49864324713894
          1.6730576858953       -0.177973742264465         1.49864324713894
         1.67472490830277       -0.188909119382328         1.49864324713894
         1.67639213071024       -0.201165639925738         1.49864324713894
         1.67805935311771       -0.215877229224671          1.4954187425434
         1.67972657552517       -0.227669307776131         1.49018100887619
         1.68139379793264       -0.238332038063351         1.48494327520899
         1.68306102034011       -0.248322282993732         1.47970554154178
         1.68472824274758       -0.257826902641009         1.47446780787457
         1.68639546515505        -0.26694906543278         1.46923007420737
         1.68806268756252       -0.275754187471541         1.46399234054016
         1.68972990996999       -0.284288494147542         1.45875460687296
         1.69139713237746       -0.292585826982672         1.45351687320575
         1.69306435478493       -0.300670826367121         1.44827913953855
          1.6947315771924       -0.308564314145197         1.44304140587134
         1.69639879959987       -0.316282817554699         1.43780367220414
         1.69806602200734       -0.323839920075279         1.43256593853693
         1.69973324441481       -0.331247381167808         1.42732820486973
         1.70140046682227       -0.338514796540047         1.42209047120252
         1.70306768922974       -0.345650721057321         1.41685273753532
         1.70473491163721       -0.352662571533545         1.41161500386811
         1.70640213404468       -0.359556871243217          1.4063772702009
         1.70806935645215       -0.366339420357428          1.4011395365337
         1.70973657885962       -0.373015383721164         1.39590180286649
         1.71140380126709       -0.379589409810763         1.39066406919929
         1.71307102367456       -0.386065733673505         1.38542633553208
         1.71473824608203       -0.392448156772789         1.38018860186488
          1.7164054684895       -0.398740170850348         1.37495086819767
         1.71807269089697       -0.404944981490338         1.36971313453047
         1.71973991330443       -0.411065529142356         1.36447540086326
          1.7214071357119        -0.41710450873139         1.35923766719606
         1.72307435811937       -0.423064507828262         1.35399993352885
         1.72474158052684       -0.428947766829968         1.34876219986165
         1.72640880293431       -0.434756544705389         1.34352446619444
         1.72807602534178       -0.440492875706471         1.33828673252723
         1.72974324774925       -0.446158603517172         1.33304899886003
         1.73141047015672       -0.451755270526309         1.32781126519282
         1.73307769256419       -0.457285382358796         1.32257353152562
         1.73474491497166       -0.462749672621627         1.31733579785841
         1.73641213737913       -0.468149939045345         1.31209806419121
          1.7380793597866       -0.473487569060543           1.306860330524
         1.73974658219406       -0.478763890538037          1.3016225968568
         1.74141380460153       -0.483980229955108         1.29638486318959
           1.743081027009       -0.489137717349618         1.29114712952239
         1.74474824941647       -0.494237521424482         1.28590939585518
         1.74641547182394       -0.499280728442742         1.28067166218798
         1.74808269423141       -0.504268338911545         1.27543392852077
         1.74974991663888       -0.509201429221658         1.27019619485356
         1.75141713904635       -0.514080858625542         1.26495846118636
         1.75308436145382       -0.518907555370665         1.25972072751915
         1.75475158386129       -0.523682350022223         1.25448299385195
         1.75641880626876       -0.528406173110979         1.24924526018474
         1.75808602867623       -0.533079706009987         1.24400752651754
         1.75975325108369       -0.537703738147929         1.23876979285033
         1.76142047349116        -0.54227905541223         1.23353205918313
         1.76308769589863       -0.546806296708494         1.22829432551592
          1.7647549183061       -0.551286153838695         1.22305659184872
         1.76642214071357       -0.555719275052962         1.21781885818151
         1.76808936312104       -0.560106291451854          1.2125811245143
         1.76975658552851       -0.564447811867049          1.2073433908471
         1.77142380793598       -0.568744407145251         1.20210565717989
         1.77309103034345       -0.572996649025319         1.19686792351269
         1.77475825275092       -0.577205063601686         1.19163018984548
         1.77642547515839       -0.581370113237839         1.18639245617828
         1.77809269756586       -0.585492516182328         1.18115472251107
         1.77975991997332       -0.589572544531441         1.17591698884387
         1.78142714238079       -0.593610743783794         1.17067925517666
         1.78309436478826       -0.597607448797537         1.16544152150946
         1.78476158719573       -0.601563463876851         1.16020378784225
          1.7864288096032       -0.605477462652494         1.15496605417505
         1.78809603201067       -0.609354166891409         1.14972832050784
         1.78976325441814       -0.613189789074247         1.14449058684063
         1.79143047682561       -0.616984231416761         1.13925285317343
         1.79309769923308        -0.62074353687394         1.13401511950622
         1.79476492164055        -0.62446240382841         1.12877738583902
         1.79643214404802       -0.628143031046302         1.12353965217181
         1.79809936645549       -0.631785910951568         1.11830191850461
         1.79976658886295       -0.635391231028118          1.1130641848374
         1.80143381127042       -0.638959362435939          1.1078264511702
         1.80310103367789       -0.642490638741186         1.10258871750299
         1.80476825608536       -0.645985348054179         1.09735098383579
         1.80643547849283       -0.649443802061519         1.09211325016858
          1.8081027009003       -0.652866279272061         1.08687551650138
         1.80976992330777       -0.656253080682941         1.08163778283417
         1.81143714571524       -0.659604445455761         1.07640004916696
         1.81310436812271       -0.662920686570943         1.07116231549976
         1.81477159053018       -0.666202073033619         1.06592458183255
         1.81643881293765       -0.669448802443791         1.06068684816535
         1.81810603534512       -0.672661151119713         1.05544911449814
         1.81977325775258       -0.675839355275442         1.05021138083094
         1.82144048016005       -0.678983645116484         1.04497364716373
         1.82310770256752       -0.682094263594297         1.03973591349653
         1.82477492497499       -0.685171407773323         1.03449817982932
         1.82644214738246       -0.688215314113757         1.02926044616212
         1.82810936978993       -0.691226176173071         1.02402271249491
          1.8297765921974       -0.694204210826472         1.01878497882771
         1.83144381460487       -0.697149610841818          1.0135472451605
         1.83311103701234       -0.700062567169998         1.00830951149329
         1.83477825941981       -0.702943271364586         1.00307177782609
         1.83644548182728       -0.705791901968057        0.997834044158883
         1.83811270423474       -0.708608651427669        0.992596310491679
         1.83977992664221       -0.711393678357195        0.987358576824475
         1.84144714904968       -0.714147140504922        0.982120843157268
         1.84311437145715       -0.716869244488709        0.976883109490064
         1.84478159386462       -0.719560123718312        0.971645375822857
         1.84644881627209       -0.722219930719786        0.966407642155653
         1.84811603867956       -0.724848556796393        0.961169908488446
         1.84978326108703       -0.727446941762578        0.955932174821242
          1.8514504834945       -0.730014435862975        0.950694441154035
         1.85311770590197       -0.732551445680569        0.945456707486831
         1.85478492830944       -0.735058118845501        0.940218973819624
         1.85645215071691       -0.737534568093388         0.93498124015242
         1.85811937312438       -0.739980924255188        0.929743506485213
         1.85978659553184       -0.742397326198298        0.924505772818009
         1.86145381793931       -0.744783883307427        0.919268039150805
         1.86312104034678       -0.747140716052952        0.914030305483598
         1.86478826275425       -0.749467935836446        0.908792571816394
         1.86645548516172       -0.751765663198021        0.903554838149187
         1.86812270756919       -0.754033995793483        0.898317104481983
         1.86978992997666       -0.756273044211313        0.893079370814776
         1.87145715238413       -0.758482898090926        0.887841637147572
          1.8731243747916       -0.760663680328491        0.882603903480365
         1.87479159719907       -0.762815349463401        0.877366169813161
         1.87645881960654       -0.764938552245053        0.872128436145954
           1.878126042014       -0.767033161089071         0.86689070247875
         1.87979326442147        -0.76909776189734        0.861652968811546
         1.88146048682894       -0.771134467049813        0.856415235144339
         1.88312770923641       -0.773142604449513        0.851177501477135
         1.88479493164388       -0.775122259230177        0.845939767809928
         1.88646215405135        -0.77707350934638        0.840702034142724
         1.88812937645882       -0.778996411246288        0.835464300475517
         1.88979659886629        -0.78089104986817        0.830226566808313
         1.89146382127376       -0.782757480591123        0.824988833141106
         1.89313104368123       -0.784595776732971        0.819751099473902
          1.8947982660887       -0.786405983973287        0.814513365806695
         1.89646548849617       -0.788188177421134        0.809275632139491
         1.89813271090364       -0.789942402092429        0.804037898472284
          1.8997999333111       -0.791668690183651         0.79880016480508
         1.90146715571857       -0.793367157501366        0.793562431137876
         1.90313437812604       -0.795037774758372        0.788324697470669
         1.90480160053351       -0.796680637426598        0.783086963803465
         1.90646882294098       -0.798295775380701        0.777849230136258
         1.90813604534845       -0.799883215080591        0.772611496469054
         1.90980326775592       -0.801443007249553        0.767373762801847
         1.91147049016339       -0.802975179327128        0.762136029134643
         1.91313771257086       -0.804479768949605        0.756898295467436
         1.91480493497833       -0.805956801244052        0.751660561800232
          1.9164721573858       -0.807406308534446        0.746422828133025
         1.91813937979326        -0.80882830947232        0.741185094465821
         1.91980660220073       -0.810222805094936        0.735947360798617
          1.9214738246082       -0.811589897410894         0.73070962713141
         1.92314104701567        -0.81292951496179        0.725471893464205
         1.92480826942314        -0.81424170131157        0.720234159796999
         1.92647549183061       -0.815526476631698        0.714996426129795
         1.92814271423808       -0.816783830295206        0.709758692462588
         1.92980993664555       -0.818013814139954        0.704520958795383
         1.93147715905302       -0.819216382918291        0.699283225128177
         1.93314438146049       -0.820391563221084        0.694045491460972
         1.93481160386796       -0.821539341546163        0.688807757793766
         1.93647882627543       -0.822659740378313        0.683570024126561
         1.93814604868289       -0.823752734591107        0.678332290459355
         1.93981327109036       -0.824818314957564         0.67309455679215
         1.94148049349783       -0.825856471941888        0.667856823124946
          1.9431477159053        -0.82686719934274        0.662619089457739
         1.94481493831277       -0.827850473607209        0.657381355790535
         1.94648216072024       -0.828806289588215        0.652143622123328
         1.94814938312771       -0.829734607517248        0.646905888456124
         1.94981660553518       -0.830635415635122        0.641668154788917
         1.95148382794265        -0.83150867951544        0.636430421121713
         1.95315105035012       -0.832354381806011        0.631192687454506
         1.95481827275759       -0.833172475460355        0.625954953787302
         1.95648549516506       -0.833962938735593        0.620717220120095
         1.95815271757252       -0.834725724995105        0.615479486452891
         1.95981993997999       -0.835460796953937        0.610241752785687
         1.96148716238746        -0.83616809982545         0.60500401911848
         1.96315438479493       -0.836847617573283        0.599766285451276
          1.9648216072024       -0.837499271520109        0.594528551784069
         1.96648882960987       -0.838123019486974        0.589290818116865
         1.96815605201734       -0.838718796946819        0.584053084449658
         1.96982327442481       -0.839286560579952        0.578815350782454
         1.97149049683228       -0.839826233829457        0.573577617115247
         1.97315771923975       -0.840337769510537        0.568339883448043
         1.97482494164722       -0.840821076624706        0.563102149780836
         1.97649216405468       -0.841276097654555        0.557864416113632
         1.97815938646215       -0.841702747295433        0.552626682446425
         1.97982660886962       -0.842100958606237        0.547388948779221
         1.98149383127709       -0.842470648323302        0.542151215112017
         1.98316105368456       -0.842811717617893         0.53691348144481
         1.98482827609203       -0.843124087822701        0.531675747777606
          1.9864954984995       -0.843407647961682        0.526438014110399
         1.98816272090697       -0.843662341474881        0.521200280443195
         1.98982994331444       -0.843888020983721        0.515962546775988
         1.99149716572191       -0.844084621773941        0.510724813108784
         1.99316438812938       -0.844252003036035        0.505487079441577
         1.99483161053685       -0.844390055761685        0.500249345774373
         1.99649883294432       -0.844497885749573        0.495011612107166
         1.99816605535178       -0.844577719593847        0.489773878439962
         1.99983327775925       -0.844627084592509        0.484536144772758
         2.00150050016672        -0.84464662460826        0.479298411105551
         2.00316772257419       -0.844636185999849        0.474060677438347
         2.00483494498166       -0.844595688922716         0.46882294377114
         2.00650216738913       -0.844524926429068        0.463585210103936
          2.0081693897966       -0.844423762048415        0.458347476436729
         2.00983661220407       -0.844292103590761        0.453109742769525
         2.01150383461154       -0.844129609077176        0.447872009102318
         2.01317105701901       -0.843936270343744        0.442634275435114
         2.01483827942648       -0.843711908708831        0.437396541767907
         2.01650550183394       -0.843456283664507        0.432158808100703
         2.01817272424141       -0.843169237271056        0.426921074433496
         2.01983994664888       -0.842850557253149        0.421683340766292
         2.02150716905635       -0.842500083060358        0.416445607099088
         2.02317439146382       -0.842117567133579        0.411207873431881
         2.02484161387129       -0.841702820752704        0.405970139764677
         2.02650883627876       -0.841255608341543         0.40073240609747
         2.02817605868623        -0.84077568578714        0.395494672430266
          2.0298432810937       -0.840262884260966        0.390256938763059
         2.03151050350117       -0.839716885392077        0.385019205095855
         2.03317772590864       -0.839137473016261        0.379781471428648
         2.03484494831611       -0.838524370080113        0.374543737761444
         2.03651217072357          -0.837877295312        0.369306004094237
         2.03817939313104       -0.837196012210501        0.364068270427033
         2.03984661553851       -0.836480192988139        0.358830536759828
         2.04151383794598       -0.835729541262068        0.353592803092622
         2.04318106035345       -0.834943747447289        0.348355069425417
         2.04484828276092       -0.834122486957253        0.343117335758211
         2.04651550516839       -0.833265429218405        0.337879602091006
         2.04818272757586        -0.83237222924276          0.3326418684238
         2.04984994998333       -0.831442517689188        0.327404134756595
          2.0515171723908        -0.83047592778883        0.322166401089388
         2.05318439479827       -0.829472071498281        0.316928667422184
         2.05485161720574       -0.828430546166301        0.311690933754977
          2.0565188396132       -0.827350902452935        0.306453200087773
         2.05818606202067       -0.826228164190606        0.301215466420566
         2.05985328442814       -0.825075676822011        0.295977732753362
         2.06152050683561        -0.82387914249569        0.290739999086158
         2.06318772924308       -0.822642659611703        0.285502265418951
         2.06485495165055       -0.821365727643206        0.280264531751747
         2.06652217405802       -0.820047874620786         0.27502679808454
         2.06818939646549        -0.81868848213951        0.269789064417336
         2.06985661887296       -0.817286998706806        0.264551330750129
         2.07152384128043       -0.815842827652591        0.259313597082925
          2.0731910636879       -0.814355344318741        0.254075863415718
         2.07485828609537       -0.812823896290524        0.248838129748514
         2.07652550850283       -0.811247796644394        0.243600396081307
          2.0781927309103       -0.809626334358519        0.238362662414103
         2.07985995331777       -0.807958765787941        0.233124928746899
         2.08152717572524       -0.806244303873795        0.227887195079692
         2.08319439813271       -0.804482123919136        0.222649461412488
         2.08486162054018       -0.802671368007961        0.217411727745281
         2.08652884294765       -0.800811132285952        0.212173994078077
         2.08819606535512       -0.798900458829353         0.20693626041087
         2.08986328776259       -0.796938343944045        0.201698526743666
         2.09153051017006       -0.794923721209716        0.196460793076459
         2.09319773257753       -0.792855521296453        0.191223059409255
           2.094864954985       -0.790732509527877        0.185985325742048
         2.09653217739246        -0.78855345765785        0.180747592074844
         2.09819939979993       -0.786317033574771        0.175509858407637
          2.0998666222074       -0.784021841705702        0.170272124740433
         2.10153384461487         -0.7816663808664        0.165034391073229
         2.10320106702234        -0.77924906237396        0.159796657406022
         2.10486828942981       -0.776768181539689        0.154558923738818
         2.10653551183728       -0.774221936522869        0.149321190071611
         2.10820273424475       -0.771608366983288        0.144083456404407
         2.10986995665222       -0.768925376410633          0.1388457227372
         2.11153717905969       -0.766170726498454        0.133607989069996
         2.11320440146716       -0.763341971641318        0.128370255402789
         2.11487162387462       -0.760436483171001        0.123132521735585
         2.11653884628209       -0.757451428564503        0.117894788068378
         2.11820606868956       -0.754383590672472        0.112657054401174
         2.11987329109703       -0.751229644076616         0.10741932073397
          2.1215405135045       -0.747985861263839        0.102181587066763
         2.12320773591197       -0.744648040928981       0.0969438533995587
         2.12487495831944       -0.741211606549948       0.0917061197323518
         2.12654218072691       -0.737671439381972       0.0864683860651477
         2.12820940313438       -0.734021710554746       0.0812306523979408
         2.12987662554185       -0.730256199214075       0.0759929187307367
         2.13154384794932       -0.726367233202601       0.0707551850635298
         2.13321107035679       -0.722346103865078       0.0655174513963257
         2.13487829276426       -0.718183861609386       0.0602797177291188
         2.13654551517172       -0.713867974572466       0.0550419840619147
         2.13821273757919       -0.709384996819564       0.0498042503947078
         2.13987995998666       -0.704718153326271       0.0445665167275036
         2.14154718239413       -0.699846751924272       0.0393287830602995
          2.1432144048016        -0.69474450957846       0.0340910493930926
         2.14488162720907       -0.689376983728491       0.0288533157258885
         2.14654884961654       -0.683697054631341       0.0236155820586816
         2.14821607202401         -0.6776362016081       0.0183778483914775
         2.14988329443148       -0.671085531268062       0.0131401147242706
