        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.38962987662554         1.19566541525373         1.40697773496951
         1.39129709903301         1.18508094451889         1.41510650354033
         1.39296432144048         1.17448931493666         1.42313613480875
         1.39463154384795         1.16388922077631          1.4310690298139
         1.39629876625542          1.1532793256444         1.43890750241921
         1.39796598866289         1.14265825997198         1.44665378357925
         1.39963321107036         1.13202461830458         1.45431002534142
         1.40130043347783          1.1213769563729         1.46187830460267
          1.4029676558853         1.11071378791949         1.46936062663921
         1.40463487829276         1.10003358125323         1.47675892842606
         1.40630210070023         1.08933475549965         1.48407508176151
          1.4079693231077         1.07861567651035         1.49131089621038
         1.40963654551517         1.06787465238984         1.49846812187896
         1.41130376792264         1.05710992859153         1.50554845203312
         1.41297099033011         1.04631968252752         1.51255352557047
         1.41463821273758         1.03550201762804         1.51948492935651
         1.41630543514505         1.02465495677612         1.52634420043358
         1.41797265755252         1.01377643503068         1.53313282811133
         1.41963987995999         1.00286429153675         1.53985225594619
         1.42130710236746        0.991916260503403         1.54650388361712
         1.42297432477493        0.980929961108822         1.55308906870413
         1.42464154718239        0.969902886165633          1.5596091283758
         1.42630876958986        0.958832389347714         1.56606534099135
         1.42797599199733        0.947715670740281         1.57245894762251
          1.4296432144048        0.936549760426308         1.57879115350017
         1.43131043681227        0.925331499761579         1.58506312939017
         1.43297765921974         0.91405751991408          1.5912760129025
         1.43464488162721        0.902724217146963         1.59743090973788
         1.43631210403468         0.89132772420059         1.60352889487528
         1.43797932644215         0.87986387697034         1.60957101370368
         1.43964654884962        0.868328175470037         1.61555828310154
         1.44131377125709        0.856715737799316         1.62149169246651
         1.44298099366456        0.845021245472683          1.6273722046985
         1.44464821607202        0.833238877982931         1.63320075713847
         1.44631543847949        0.821362233811411         1.63897826246546
         1.44798266088696        0.809384234184731         1.64470560955398
         1.44964988329443         0.79729700459621         1.65038366429407
          1.4513171057019         0.78509172727706         1.65601327037584
         1.45298432810937        0.772758455154339         1.66159525004038
         1.45465155051684        0.760285873806472         1.66713040479889
         1.45631877292431        0.747660991966048         1.67261951612148
         1.45798599533178        0.734868731529728         1.67806334609736
         1.45965321773925        0.721891372722595         1.68346263806774
         1.46132044014672        0.708707784243783         1.68881811723289
         1.46298766255418        0.695292323012854         1.69413049123451
         1.46465488496165        0.681613204789011          1.6994004507148
         1.46632210736912        0.667629983534811          1.7046286698532
         1.46798932977659        0.653289431723094         1.70981580688193
         1.46965655218406        0.638518307935974         1.71496250458143
         1.47132377459153        0.623209360276463         1.72006939075646
           1.472990996999        0.607190101869912         1.72513707869398
         1.47465821940647        0.590134874731284         1.73016616760344
         1.47632544181394        0.571154521820566         1.73515724304052
         1.47799266422141        0.548287943309964         1.73550527933388
         1.47965988662888        0.529856019904581         1.73244249889349
         1.48132710903635        0.513221775922373         1.72937015648263
         1.48299433144381        0.497647220312699         1.72628828322111
         1.48466155385128        0.482835208980134         1.72319691022355
         1.48632877625875        0.468622223993234         1.72009606859841
         1.48799599866622        0.454904162809844         1.71698578944712
         1.48966322107369        0.441608708665541         1.71386610386313
         1.49133044348116        0.428682592093403         1.71073704293101
         1.49299766588863        0.416084879517683         1.70759863772557
          1.4946648882961        0.403783093992933         1.70445091931096
         1.49633211070357        0.391750813868222         1.70129391873979
         1.49799933311104        0.379966105434761         1.69812766705223
         1.49966655551851         0.36841045575154         1.69495219527517
         1.50133377792597        0.357068020485633          1.6917675344213
         1.50300100033344        0.345925078287878         1.68857371548834
         1.50466822274091        0.334969625217274         1.68537076945808
         1.50633544514838         0.32419106688813         1.68215872729563
         1.50800266755585        0.313579980508514         1.67893761994851
         1.50966988996332        0.303127927989501         1.67570747834585
         1.51133711237079        0.292827307083921         1.67246833339757
         1.51300433477826        0.282671231320688         1.66922021599354
         1.51467155718573          0.2726534320709         1.66596315700276
          1.5163387795932        0.262768177853217          1.6626971872726
         1.51800600200067        0.253010207231313         1.65942233762792
         1.51967322440814        0.243374672545931         1.65613863887037
         1.52134044681561        0.233857092370664         1.65284612177752
         1.52300766922307        0.224453311056395         1.64954481710215
         1.52467489163054         0.21515946408458         1.64623475557141
         1.52634211403801        0.205971948217921         1.64291596788611
         1.52800933644548        0.196887395641446         1.63958848471992
         1.52967655885295        0.187902651445297         1.63625233671864
         1.53134378126042        0.179014753923146         1.63290755449944
         1.53301100366789        0.170220917257008         1.62955416865013
         1.53467822607536        0.161518516235452          1.6261922097284
         1.53634544848283        0.152905072713448         1.62282170826115
          1.5380126708903        0.144378243570879          1.6194426947437
         1.53967989329777        0.135935809966636         1.61605519963912
         1.54134711570523        0.127575667717389         1.61265925337753
          1.5430143381127        0.119295818656527         1.60925488635536
         1.54468156052017        0.111094362850758         1.60584212893469
         1.54634878292764        0.102969491569588         1.60242101144254
         1.54801600533511       0.0949194809182542         1.59899156417021
         1.54968322774258       0.0869426860568873         1.59555381737261
         1.55135045015005       0.0790375359395592         1.59210780126756
         1.55301767255752       0.0712025285154512         1.58865354603515
         1.55468489496499       0.0634362263421991          1.5851910818171
         1.55635211737246       0.0557372525675981          1.5817204387161
         1.55801933977993       0.0481042872416038         1.57824164679515
          1.5596865621874       0.0405360639249566         1.57475473607697
         1.56135378459487       0.0330313665650378         1.57125973654333
         1.56302100700233       0.0255890266128871         1.56775667813444
          1.5646882294098       0.0182079203583039         1.56424559074836
         1.56635545181727       0.0108869664627089         1.56072650424037
         1.56802267422474      0.00362512367148537         1.55719944842237
         1.56968989663221     -0.00357861131025608         1.55366445306229
         1.57135711903968      -0.0107252057930729         1.55012154788349
         1.57302434144715      -0.0178155929425536         1.54657076256422
         1.57469156385462      -0.0248506734943701         1.54301212673697
         1.57635878626209      -0.0318313173553332         1.53944566998799
         1.57802600866956       -0.038758365099948         1.53587142185665
         1.57969323107703      -0.0456326293708481         1.53228941183494
         1.58136045348449      -0.0524548961907998         1.52869966936689
         1.58302767589196      -0.0592259261932445         1.52510222384802
         1.58469489829943      -0.0659464557775594         1.52149710462486
          1.5863621207069      -0.0726171981948711         1.51788434099433
         1.58802934311437      -0.0792388445694874         1.51426396220331
         1.58969656552184      -0.0858120648607944         1.51063599744804
         1.59136378792931      -0.0923375087698185         1.50700047587369
         1.59303101033678      -0.0988158065945166         1.50335742657376
         1.59469823274425       -0.105247570037278         1.49970687858969
         1.59636545515172       -0.111633392968071         1.49604886091026
         1.59803267755919       -0.117973852146132         1.49238340247121
         1.59969989996666       -0.124269507903124         1.48871053215466
         1.60136712237412       -0.130520904790204          1.4850302787887
         1.60303434478159       -0.136728572191418         1.48134267114691
         1.60470156718906       -0.142893024905627          1.4776477379479
         1.60636878959653       -0.149014763698873         1.47394550785484
           1.608036012004       -0.155094275829168         1.47023600947501
         1.60970323441147       -0.161132035545285          1.4665192713594
         1.61137045681894       -0.167128504561281         1.46279532200221
         1.61303767922641       -0.173084132508078         1.45906418984048
         1.61470490163388       -0.178999357363609         1.45532590325359
         1.61637212404135       -0.184874605862665         1.45158049056295
         1.61803934644882       -0.190710293887746         1.44782798003147
         1.61970656885629       -0.196506826841907         1.44406839986324
         1.62137379126375       -0.202264600004675         1.44030177820308
         1.62304101367122       -0.207983998872007         1.43652814313618
         1.62470823607869       -0.213665399481103         1.43274752268768
         1.62637545848616       -0.219309168720995         1.42895994482229
         1.62804268089363       -0.224915664629594         1.42516543744396
          1.6297099033011       -0.230485236678014         1.42136402839542
         1.63137712570857       -0.236018226042752         1.41755574545791
         1.63304434811604       -0.241514965866453         1.41374061635075
         1.63471157052351       -0.246975781507767         1.40991866873102
         1.63637879293098       -0.252400990780947         1.40608993019319
         1.63804601533845       -0.257790904185607          1.4022544282688
         1.63971323774591       -0.263145825127239         1.39841219042612
         1.64138046015338        -0.26846605012887         1.39456324406977
         1.64304768256085        -0.27375186903432         1.39070761654049
         1.64471490496832       -0.279003565203503          1.3868453351147
         1.64638212737579        -0.28422141570008          1.3829764270043
         1.64804934978326       -0.289405691471924         1.37910091935628
         1.64971657219073       -0.294556657524639         1.37521883925243
          1.6513837945982       -0.299674573088542         1.37133021370909
         1.65305101700567       -0.304759691779346         1.36743506967678
         1.65471823941314       -0.309812261752884         1.36353343403997
         1.65638546182061         -0.3148325258541         1.35962533361679
         1.65805268422808       -0.319820721760605         1.35571079515871
         1.65971990663555       -0.324777082121009         1.35178984535032
         1.66138712904301       -0.329701834688268         1.34786251080903
         1.66305435145048       -0.334595202448292         1.34392881808482
         1.66472157385795       -0.339457403743959            1.33998879366
         1.66638879626542       -0.344288652394805          1.3360424639489
         1.66805601867289       -0.349089157812504          1.3320898552977
         1.66972324108036        -0.35385912511238         1.32813099398412
         1.67139046348783       -0.358598755221054         1.32416590621725
          1.6730576858953        -0.36330824498045         1.32019461813725
         1.67472490830277        -0.36798778724824         1.31621715581517
         1.67639213071024       -0.372637570994953         1.31223354525272
         1.67805935311771       -0.377257781397791         1.30824381238205
         1.67972657552517       -0.381848599931374          1.3042479830655
         1.68139379793264       -0.386410204455471         1.30024608309547
         1.68306102034011       -0.390942769299851         1.29623813819417
         1.68472824274758       -0.395446465346402         1.29222417401341
         1.68639546515505       -0.399921460108555         1.28820421613444
         1.68806268756252       -0.404367917808194         1.28417829006773
         1.68972990996999       -0.408785999450074         1.28014642125284
         1.69139713237746       -0.413175862893908         1.27610863505817
         1.69306435478493       -0.417537662924142         1.27206495678083
          1.6947315771924       -0.421871551317576         1.26801541164648
         1.69639879959987       -0.426177676908837         1.26396002480912
         1.69806602200734       -0.430456185653852         1.25989882135097
         1.69973324441481        -0.43470722069133          1.2558318262823
         1.70140046682227       -0.438930922402367         1.25175906454127
         1.70306768922974       -0.443127428468232         1.24768056099381
         1.70473491163721       -0.447296873926374         1.24359634043343
         1.70640213404468       -0.451439391224759         1.23950642758112
         1.70806935645215       -0.455555110274528         1.23541084708523
         1.70973657885962        -0.45964415850112         1.23130962352127
         1.71140380126709       -0.463706660893813         1.22720278139186
         1.71307102367456       -0.467742740053835         1.22309034512657
         1.71473824608203       -0.471752516241002         1.21897233908181
          1.7164054684895       -0.475736107419017         1.21484878754071
         1.71807269089697        -0.47969362929939         1.21071971471302
         1.71973991330443        -0.48362519538411         1.20658514473503
          1.7214071357119       -0.487530917007027         1.20244510166938
         1.72307435811937       -0.491410903374038          1.1982996095051
         1.72474158052684       -0.495265261602117         1.19414869215737
         1.72640880293431       -0.499094096757175         1.18999237346755
         1.72807602534178       -0.502897511890855         1.18583067720304
         1.72974324774925       -0.506675608076231         1.18166362705717
         1.73141047015672       -0.510428484442501         1.17749124664921
         1.73307769256419       -0.514156238208646         1.17331355952421
         1.73474491497166       -0.517858964716152         1.16913058915296
         1.73641213737913       -0.521536757460754         1.16494235893195
          1.7380793597866       -0.525189708123298         1.16074889218327
         1.73974658219406       -0.528817906599686         1.15655021215458
         1.74141380460153       -0.532421441029968         1.15234634201902
           1.743081027009       -0.536000397826607         1.14813730487518
         1.74474824941647       -0.539554861701905         1.14392312374709
         1.74641547182394       -0.543084915694668         1.13970382158408
         1.74808269423141       -0.546590641196064         1.13547942126084
         1.74974991663888       -0.550072117974771         1.13124994557731
         1.75141713904635        -0.55352942420136         1.12701541725869
         1.75308436145382       -0.556962636472001         1.12277585895537
         1.75475158386129       -0.560371829831451         1.11853129324297
         1.75641880626876       -0.563757077795391         1.11428174262222
         1.75808602867623       -0.567118452372092         1.11002722951903
         1.75975325108369       -0.570456024083457          1.1057677762844
         1.76142047349116        -0.57376986198543         1.10150340519446
         1.76308769589863       -0.577060033687798         1.09723413845044
          1.7647549183061       -0.580326605373414         1.09295999817865
         1.76642214071357       -0.583569641816822         1.08868100643049
         1.76808936312104       -0.586789206402341         1.08439718518244
         1.76975658552851       -0.589985361141578         1.08010855633607
         1.77142380793598       -0.593158166690416         1.07581514171803
         1.77309103034345       -0.596307682365469         1.07151696308008
         1.77475825275092       -0.599433966160034         1.06721404209909
         1.77642547515839       -0.602537074759517         1.06290640037703
         1.77809269756586       -0.605617063556402         1.05859405944103
         1.77975991997332       -0.608673986664701         1.05427704074338
         1.78142714238079       -0.611707896933963         1.04995536566152
         1.78309436478826       -0.614718845962804         1.04562905549812
         1.78476158719573       -0.617706884111985         1.04129813148109
          1.7864288096032       -0.620672060517061         1.03696261476357
         1.78809603201067        -0.62361442310057         1.03262252642404
         1.78976325441814       -0.626534018583821         1.02827788746627
         1.79143047682561       -0.629430892498238         1.02392871881943
         1.79309769923308       -0.632305089196315         1.01957504133809
         1.79476492164055       -0.635156651862143         1.01521687580228
         1.79643214404802       -0.637985622521563         1.01085424291755
         1.79809936645549         -0.6407920420519         1.00648716331497
         1.79976658886295       -0.643575950191336         1.00211565755125
         1.80143381127042       -0.646337385547892        0.997739746108721
         1.80310103367789       -0.649076385608025         0.99335944939547
         1.80476825608536       -0.651792986744883        0.988974787745332
         1.80643547849283       -0.654487224226167        0.984585781417993
          1.8081027009003       -0.657159132221657        0.980192450599028
         1.80976992330777       -0.659808743810361        0.975794815399991
         1.81143714571524        -0.66243609098734        0.971392895858462
         1.81310436812271       -0.665041204670155        0.966986711938137
         1.81477159053018       -0.667624114705002        0.962576283528884
         1.81643881293765        -0.67018484987248        0.958161630446835
         1.81810603534512       -0.672723437893049        0.953742772434447
         1.81977325775258       -0.675239905432124        0.949319729160601
         1.82144048016005       -0.677734278104869        0.944892520220666
         1.82310770256752       -0.680206580480645        0.940461165136592
         1.82477492497499       -0.682656836087128        0.936025683357001
         1.82644214738246       -0.685085067414122        0.931586094257263
         1.82810936978993       -0.687491295917027        0.927142417139602
          1.8297765921974        -0.68987554202001        0.922694671233171
         1.83144381460487        -0.69223782511883        0.918242875694166
         1.83311103701234       -0.694578163583369        0.913787049605904
         1.83477825941981        -0.69689657475983        0.909327211978936
         1.83644548182728       -0.699193074972626        0.904863381751138
         1.83811270423474       -0.701467679525946        0.900395577787821
         1.83977992664221       -0.703720402705014        0.895923818881827
         1.84144714904968       -0.705951257777021         0.89144812375364
         1.84311437145715       -0.708160256991747        0.886968511051499
         1.84478159386462       -0.710347411581865        0.882484999351493
         1.84644881627209       -0.712512731762925        0.877997607157692
         1.84811603867956       -0.714656226733024        0.873506352902238
         1.84978326108703       -0.716777904672145        0.869011254945486
          1.8514504834945       -0.718877772741191        0.864512331576092
         1.85311770590197       -0.720955837080676         0.86000960101116
         1.85478492830944       -0.723012102809114        0.855503081396335
         1.85645215071691        -0.72504657402105         0.85099279080595
         1.85811937312438       -0.727059253784799        0.846478747243126
         1.85978659553184       -0.729050144139813        0.841960968639917
         1.86145381793931       -0.731019246093743        0.837439472857422
         1.86312104034678       -0.732966559619148        0.832914277685917
         1.86478826275425        -0.73489208364986        0.828385400844992
         1.86645548516172       -0.736795816077011        0.823852859983668
         1.86812270756919       -0.738677753744699        0.819316672680545
         1.86978992997666       -0.740537892445313         0.81477685644392
         1.87145715238413       -0.742376226914483        0.810233428711938
          1.8731243747916        -0.74419275082568        0.805686406852712
         1.87479159719907       -0.745987456784429         0.80113580816448
         1.87645881960654        -0.74776033632217        0.796581649875724
           1.878126042014       -0.749511379889709        0.792023949145331
         1.87979326442147       -0.751240576850308        0.787462723062718
         1.88146048682894       -0.752947915472362        0.782897988647981
         1.88312770923641       -0.754633382921678        0.778329762852051
         1.88479493164388       -0.756296965253355        0.773758062556818
         1.88646215405135       -0.757938647403227          0.7691829045753
         1.88812937645882       -0.759558413178905        0.764604305651773
         1.88979659886629        -0.76115624525036        0.760022282461935
         1.89146382127376       -0.762732125140084        0.755436851613044
         1.89313104368123       -0.764286033212781        0.750848029644083
          1.8947982660887       -0.765817948664606          0.7462558330259
         1.89646548849617       -0.767327849511926        0.741660278161374
         1.89813271090364       -0.768815712579595        0.737061381385554
          1.8997999333111       -0.770281513488736        0.732459158965838
         1.90146715571857       -0.771725226644009        0.727853627102107
         1.90313437812604       -0.773146825220367        0.723244801926894
         1.90480160053351        -0.77454628114926        0.718632699505552
         1.90646882294098       -0.775923565104313        0.714017335836392
         1.90813604534845       -0.777278646486416        0.709398726850868
         1.90980326775592       -0.778611493408255        0.704776888413718
         1.91147049016339       -0.779922072678238        0.700151836323148
         1.91313771257086       -0.781210349783807        0.695523586310973
         1.91480493497833       -0.782476288874129        0.690892154042804
          1.9164721573858       -0.783719852742131        0.686257555118196
         1.91813937979326       -0.784941002805868        0.681619805070827
         1.91980660220073       -0.786139699089213        0.676978919368658
          1.9214738246082       -0.787315900201825          0.6723349134141
         1.92314104701567       -0.788469563318391        0.667687802544196
         1.92480826942314       -0.789600644157126        0.663037602030769
         1.92647549183061       -0.790709096957468        0.658384327080616
         1.92814271423808       -0.791794874457001        0.653727992835658
         1.92980993664555       -0.792857927867519        0.649068614373133
         1.93147715905302       -0.793898206850255        0.644406206705747
         1.93314438146049       -0.794915659490207        0.639740784781866
         1.93481160386796       -0.795910232269556        0.635072363485677
         1.93647882627543       -0.796881870040128        0.630400957637373
         1.93814604868289       -0.797830515994875        0.625726581993318
         1.93981327109036       -0.798756111638339        0.621049251246235
         1.94148049349783       -0.799658596756063        0.616368980025372
          1.9431477159053       -0.800537909382898        0.611685782896681
         1.94481493831277       -0.801393985770189        0.606999674363007
         1.94648216072024       -0.802226760351774        0.602310668864248
         1.94814938312771       -0.803036165708767        0.597618780777553
         1.94981660553518       -0.803822132533071        0.592924024417484
         1.95148382794265       -0.804584589589573        0.588226414036213
         1.95315105035012       -0.805323463676969        0.583525963823685
         1.95481827275759        -0.80603867958717        0.578822687907817
         1.95648549516506       -0.806730160063223        0.574116600354662
         1.95815271757252       -0.807397825755689        0.569407715168609
         1.95981993997999       -0.808041595177428        0.564696046292549
         1.96148716238746       -0.808661384656703        0.559981607608064
         1.96315438479493       -0.809257108288544        0.555264412935621
          1.9648216072024       -0.809828677884311        0.550544476034734
         1.96648882960987       -0.810376002919349        0.545821810604171
         1.96815605201734       -0.810898990478683         0.54109643028212
         1.96982327442481       -0.811397545200643        0.536368348646387
         1.97149049683228       -0.811871569218352        0.531637579214571
         1.97315771923975       -0.812320962098954        0.526904135444263
         1.97482494164722       -0.812745620780503         0.52216803073321
         1.97649216405468       -0.813145439506397        0.517429278419531
         1.97815938646215       -0.813520309757242        0.512687891781873
         1.97982660886962       -0.813870120180029        0.507943884039623
         1.98149383127709         -0.8141947565145        0.503197268353079
         1.98316105368456       -0.814494101516568        0.498448057823639
         1.98482827609203       -0.814768034878642        0.493696265494003
          1.9864954984995       -0.815016433146719        0.488941904348339
         1.98816272090697       -0.815239169634075        0.484184987312493
         1.98982994331444       -0.815436114331395        0.479425527254156
         1.99149716572191       -0.815607133813146        0.474663536983076
         1.99316438812938       -0.815752091140028         0.46989902925122
         1.99483161053685       -0.815870845757275         0.46513201675299
         1.99649883294432       -0.815963253388616        0.460362512125388
         1.99816605535178       -0.816029165925648        0.455590527948228
         1.99983327775925       -0.816068431312384        0.450816076744304
         2.00150050016672        -0.81608089342473        0.446039170979592
         2.00316772257419        -0.81606639194459        0.441259823063445
         2.00483494498166       -0.816024762228334        0.436478045348761
         2.00650216738913       -0.815955835169288        0.431693850132202
          2.0081693897966       -0.815859437053935        0.426907249654356
         2.00983661220407       -0.815735389411452        0.422118256099952
         2.01150383461154       -0.815583508856203        0.417326881598028
         2.01317105701901       -0.815403606922791         0.41253313822214
         2.01483827942648       -0.815195489893214        0.407737037990537
         2.01650550183394       -0.814958958615662        0.402938592866366
         2.01817272424141       -0.814693808314451        0.398137814757846
         2.01983994664888       -0.814399828390551        0.393334715518478
         2.02150716905635       -0.814076802212127        0.388529306947216
         2.02317439146382       -0.813724506894464        0.383721600788668
         2.02484161387129       -0.813342713068605         0.37891160873329
         2.02650883627876       -0.812931184637977        0.374099342417564
         2.02817605868623        -0.81248967852222        0.369284813424203
          2.0298432810937       -0.812017944387368        0.364468033282328
         2.03151050350117       -0.811515724361489        0.359649013467671
         2.03317772590864       -0.810982752734763        0.354827765402752
         2.03484494831611       -0.810418755642964        0.350004300457084
         2.03651217072357       -0.809823450733163        0.345178629947348
         2.03817939313104       -0.809196546810402        0.340350765137599
         2.03984661553851       -0.808537743463974        0.335520717239442
         2.04151383794598       -0.807846730671819        0.330688497412227
         2.04318106035345       -0.807123188381419        0.325854116763248
         2.04484828276092       -0.806366786065438        0.321017586347914
         2.04651550516839       -0.805577182250157        0.316178917169963
         2.04818272757586       -0.804754024014627        0.311338120181623
         2.04984994998333       -0.803896946458219        0.306495206283832
          2.0515171723908       -0.803005572134055          0.3016501863264
         2.05318439479827       -0.802079510445538        0.296803071108218
         2.05485161720574       -0.801118357002955        0.291953871377434
          2.0565188396132       -0.800121692936779        0.287102597831655
         2.05818606202067       -0.799089084163988        0.282249261118118
         2.05985328442814       -0.798020080603316          0.2773938718339
         2.06152050683561       -0.796914215334913        0.272536440526087
         2.06318772924308       -0.795771003699432        0.267676977691972
         2.06485495165055       -0.794589942330957        0.262815493779249
         2.06652217405802       -0.793370508117626        0.257951999186181
         2.06818939646549       -0.792112157083052        0.253086504261814
         2.06985661887296        -0.79081432318086        0.248219019306139
         2.07152384128043       -0.789476416993737        0.243349554570302
          2.0731910636879       -0.788097824327381        0.238478120256769
         2.07485828609537       -0.786677904688482        0.233604726519534
         2.07652550850283       -0.785215989634571        0.228729383464288
          2.0781927309103       -0.783711380981943         0.22385210114862
         2.07985995331777       -0.782163348856076         0.21897288958219
         2.08152717572524        -0.78057112956685        0.214091758726922
         2.08319439813271       -0.778933923288454        0.209208718497195
         2.08486162054018       -0.777250891520972        0.204323778760013
         2.08652884294765        -0.77552115430741        0.199436949335207
         2.08819606535512       -0.773743787175929        0.194548239995604
         2.08986328776259       -0.771917817772534        0.189657660467231
         2.09153051017006       -0.770042222144026        0.184765220429474
         2.09319773257753       -0.768115920624591        0.179870929515288
           2.094864954985       -0.766137773271723         0.17497479731136
         2.09653217739246       -0.764106574788044        0.170076833358308
         2.09819939979993       -0.762021048854474        0.165177047150849
          2.0998666222074       -0.759879841786928        0.160275448138001
         2.10153384461487        -0.75768151541243        0.155372045723243
         2.10320106702234       -0.755424539040743        0.150466849264713
         2.10486828942981       -0.753107280383198         0.14555986807539
         2.10653551183728       -0.750727995240232        0.140651111423262
         2.10820273424475       -0.748284815741545        0.135740588531528
         2.10986995665222       -0.745775736875596        0.130828308578753
         2.11153717905969       -0.743198600985508        0.125914280699076
         2.11320440146716       -0.740551079832367        0.120998513982366
         2.11487162387462       -0.737830653729129        0.116081017474421
         2.11653884628209       -0.735034587121277        0.111161800177133
         2.11820606868956       -0.732159899823858         0.10624087104868
         2.11987329109703       -0.729203332903557        0.101318239003692
          2.1215405135045       -0.726161307897966       0.0963939129134333
         2.12320773591197       -0.723029877661004       0.0914679016059942
         2.12487495831944       -0.719804666567219       0.0865402138664444
         2.12654218072691       -0.716480797028432       0.0816108584370345
         2.12820940313438       -0.713052798165013        0.076679844017351
         2.12987662554185       -0.709514490859358       0.0717471792645142
         2.13154384794932       -0.705858841021202       0.0668128727933324
         2.13321107035679       -0.702077769246866       0.0618769331765012
         2.13487829276426       -0.698161899351996        0.056939368944754
         2.13654551517172       -0.694100219059273       0.0520001885870626
         2.13821273757919       -0.689879610740538       0.0470594005507863
         2.13987995998666       -0.685484183281217       0.0421170132418703
         2.14154718239413       -0.680894286928066       0.0371730350250003
          2.1432144048016       -0.676084997118628        0.032227474223783
         2.14488162720907       -0.671023652056755       0.0272803391209273
         2.14654884961654       -0.665665564277605       0.0223316379583992
         2.14821607202401       -0.659945810309926       0.0173813789376145
         2.14988329443148        -0.65376120084342       0.0124295702195894
         2.15155051683895       -0.646920850104975      0.00747621992513294
         2.15321773924642       -0.638931086141396      0.00252133613499653
         2.15488496165388       -0.628316716017571                        0
         2.15655218406135       -0.620276887293933                        0
         2.15821940646882       -0.613384199238474                        0
         2.15988662887629         -0.6071340971265                        0
         2.16155385128376       -0.601333566898751                        0
         2.16322107369123       -0.595878712383087                        0
          2.1648882960987       -0.590704334909255                        0
         2.16655551850617        -0.58576564153641                        0
         2.16822274091364       -0.581029941881095                        0
         2.16988996332111        -0.57647232061648                        0
         2.17155718572858       -0.572073156636358                        0
         2.17322440813605       -0.567816597493896                        0
         2.17489163054351       -0.563689569182611                        0
         2.17655885295098       -0.559681105157096                        0
         2.17822607535845       -0.555781875438039                        0
         2.17989329776592       -0.551983846345914                        0
         2.18156052017339       -0.548280028479384                        0
         2.18322774258086       -0.544664286060032                        0
         2.18489496498833       -0.541131190029691                        0
          2.1865621873958       -0.537675903026459                        0
         2.18822940980327       -0.534294088034769                        0
         2.18989663221074       -0.530981834915472                        0
         2.19156385461821       -0.527735600644729                        0
         2.19323107702568       -0.524552160206326                        0
         2.19489829943314       -0.521428565864595                        0
         2.19656552184061       -0.518362113103189                        0
         2.19823274424808       -0.515350311919587                        0
         2.19989996665555       -0.512390862462458                        0
         2.20156718906302       -0.509481634220613                        0
         2.20323441147049       -0.506620648139129                        0
         2.20490163387796       -0.503806061165567                        0
         2.20656885628543        -0.50103615282713                        0
          2.2082360786929       -0.498309313515798                        0
         2.20990330110037       -0.495624034218221                        0
         2.21157052350784       -0.492978897474341                        0
          2.2132377459153       -0.490372569386401                        0
         2.21490496832277       -0.487803792530105                        0
         2.21657219073024       -0.485271379644216                        0
         2.21823941313771       -0.482774207994561                        0
         2.21990663554518       -0.480311214324795                        0
         2.22157385795265       -0.477881390319476                        0
         2.22324108036012       -0.475483778516157                        0
         2.22490830276759       -0.473117468612276                        0
         2.22657552517506       -0.470781594120351                        0
         2.22824274758253       -0.468475329331392                        0
            2.22990996999       -0.466197886551818                        0
         2.23157719239747        -0.46394851358382                        0
         2.23324441480494       -0.461726491422913                        0
          2.2349116372124       -0.459531132149827                        0
         2.23657885961987       -0.457361776996626                        0
         2.23824608202734       -0.455217794569475                        0
         2.23991330443481       -0.453098579212481                        0
         2.24158052684228       -0.451003549498936                        0
         2.24324774924975       -0.448932146837764                        0
         2.24491497165722        -0.44688383418443                        0
         2.24658219406469        -0.44485809484669                        0
         2.24824941647216       -0.442854431376622                        0
         2.24991663887963       -0.440872364541323                        0
          2.2515838612871       -0.438911432365366                        0
         2.25325108369456       -0.436971189238941                        0
         2.25491830610203       -0.435051205086085                        0
          2.2565855285095       -0.433151064588091                        0
         2.25825275091697       -0.431270366457539                        0
         2.25991997332444       -0.429408722758957                        0
         2.26158719573191       -0.427565758272377                        0
         2.26325441813938       -0.425741109896497                        0
         2.26492164054685       -0.423934426088399                        0
         2.26658886295432       -0.422145366337076                        0
         2.26825608536179       -0.420373600668264                        0
         2.26992330776926       -0.418618809178272                        0
         2.27159053017673       -0.416880681594755                        0
          2.2732577525842       -0.415158916862469                        0
         2.27492497499166       -0.413453222752311                        0
         2.27659219739913       -0.411763315491977                        0
          2.2782594198066       -0.410088919416825                        0
         2.27992664221407        -0.40842976663953                        0
         2.28159386462154       -0.406785596737329                        0
         2.28326108702901       -0.405156156455664                        0
         2.28492830943648       -0.403541199427204                        0
         2.28659553184395       -0.401940485905225                        0
         2.28826275425142       -0.400353782510474                        0
         2.28992997665889        -0.39878086199066                        0
         2.29159719906636       -0.397221502991801                        0
         2.29326442147382       -0.395675489840712                        0
         2.29493164388129       -0.394142612337953                        0
         2.29659886628876       -0.392622665560633                        0
         2.29826608869623       -0.391115449674473                        0
          2.2999333111037       -0.389620769754623                        0
         2.30160053351117       -0.388138435614676                        0
         2.30326775591864       -0.386668261643486                        0
         2.30493497832611       -0.385210066649299                        0
         2.30660220073358       -0.383763673710808                        0
         2.30826942314105       -0.382328910034763                        0
         2.30993664554852       -0.380905606819768                        0
         2.31160386795599       -0.379493599125937                        0
         2.31327109036345         -0.3780927257501                        0
         2.31493831277092       -0.376702829106268                        0
         2.31660553517839       -0.375323755111082                        0
         2.31827275758586       -0.373955353073987                        0
         2.31993997999333       -0.372597475591899                        0
