         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.26875625208403       -0.243771905283441        0.176222556268805
         1.26958986328776        -0.24341361090616        0.176106848746632
          1.2704234744915       -0.243055450547882        0.175991293071602
         1.27125708569523       -0.242697423680935        0.175875888944997
         1.27209069689897       -0.242339529777198        0.175760636068886
          1.2729243081027       -0.241981768308101        0.175645534146117
         1.27375791930644       -0.241624138744612        0.175530582880315
         1.27459153051017        -0.24126664055723         0.17541578197588
          1.2754251417139       -0.240909273215975        0.175301131137987
         1.27625875291764       -0.240552036190387         0.17518663007258
         1.27709236412137        -0.24019492894951        0.175072278486371
         1.27792597532511        -0.23983795096189        0.174958076086837
         1.27875958652884       -0.239481101695564        0.174844022582217
         1.27959319773258       -0.239124380618052        0.174730117681512
         1.28042680893631       -0.238767787196351         0.17461636109448
         1.28126042014005       -0.238411320896923        0.174502752531634
         1.28209403134378       -0.238054981185692         0.17438929170424
         1.28292764254752       -0.237698767528032        0.174275978324315
         1.28376125375125       -0.237342679388758        0.174162812104624
         1.28459486495498       -0.236986716232122        0.174049792758677
         1.28542847615872       -0.236630877521799        0.173936920000727
         1.28626208736245       -0.236275162720886        0.173824193545768
         1.28709569856619       -0.235919571291883        0.173711613109534
         1.28792930976992       -0.235564102696696        0.173599178408492
         1.28876292097366        -0.23520875639662        0.173486889159845
         1.28959653217739       -0.234853531852333        0.173374745081526
         1.29043014338113       -0.234498428523889        0.173262745892197
         1.29126375458486       -0.234143445870705        0.173150891311246
          1.2920973657886       -0.233788583351561        0.173039181058788
         1.29293097699233       -0.233433840424579        0.172927614855655
         1.29376458819607        -0.23307921654722        0.172816192423403
          1.2945981993998       -0.232724711176281        0.172704913484302
         1.29543181060353       -0.232370323767874        0.172593777761339
         1.29626542180727       -0.232016053777428        0.172482784978213
           1.297099033011       -0.231661900659671        0.172371934859332
         1.29793264421474       -0.231307863868626        0.172261227129814
         1.29876625541847       -0.230953942857603        0.172150661515482
         1.29959986662221       -0.230600137079183        0.172040237742861
         1.30043347782594       -0.230246445985215         0.17192995553918
         1.30126708902968       -0.229892869026803        0.171819814632364
         1.30210070023341       -0.229539405654302        0.171709814751038
         1.30293431143715         -0.2291860553173        0.171599955624517
         1.30376792264088       -0.228832817464613        0.171490236982814
         1.30460153384461       -0.228479691544275        0.171380658556627
         1.30543514504835        -0.22812667700353        0.171271220077344
         1.30626875625208       -0.227773773288819        0.171161921277039
         1.30710236745582       -0.227420979845773         0.17105276188847
         1.30793597865955       -0.227068296119199        0.170943741645074
         1.30876958986329       -0.226715721553073        0.170834860280969
         1.30960320106702       -0.226363255590533        0.170726117530949
         1.31043681227076       -0.226010897673859        0.170617513130484
         1.31127042347449       -0.225658647244476        0.170509046815716
         1.31210403467823        -0.22530650374293        0.170400718323457
         1.31293764588196       -0.224954466608892        0.170292527391188
          1.3137712570857       -0.224602535281133        0.170184473757056
         1.31460486828943       -0.224250709197525        0.170076557159874
         1.31543847949316       -0.223898987795023        0.169968777339113
          1.3162720906969        -0.22354737050966        0.169861134034909
         1.31710570190063       -0.223195856776531        0.169753626988051
         1.31793931310437       -0.222844446029786        0.169646255939988
          1.3187729243081       -0.222493137702619         0.16953902063282
         1.31960653551184       -0.222141931227254        0.169431920809299
         1.32044014671557       -0.221790826034939        0.169324956212829
         1.32127375791931       -0.221439821555928        0.169218126587458
         1.32210736912304       -0.221088917219475        0.169111431677882
         1.32294098032678       -0.220738112453822         0.16900487122944
         1.32377459153051       -0.220387406686188        0.168898444988111
         1.32460820273424       -0.220036799342757        0.168792152700517
         1.32544181393798       -0.219686289848663        0.168685994113912
         1.32627542514171       -0.219335877627984        0.168579968976192
         1.32710903634545       -0.218985562103728         0.16847407703588
         1.32794264754918       -0.218635342697821        0.168368318042135
         1.32877625875292       -0.218285218831095        0.168262691744743
         1.32960986995665       -0.217935189923277         0.16815719789412
         1.33044348116039       -0.217585255392975        0.168051836241304
         1.33127709236412       -0.217235414657671        0.167946606537959
         1.33211070356786       -0.216885667133701        0.167841508536371
         1.33294431477159       -0.216536012236249        0.167736541989444
         1.33377792597533       -0.216186449379333          0.1676317066507
         1.33461153717906       -0.215836977975791        0.167527002274279
         1.33544514838279       -0.215487597437272        0.167422428614932
         1.33627875958653       -0.215138307174216        0.167317985428023
         1.33711237079026       -0.214789106595851        0.167213672469527
           1.337945981994       -0.214439995110175        0.167109489496025
         1.33877959319773       -0.214090972123941        0.167005436264708
         1.33961320440147       -0.213742037042649        0.166901512533367
          1.3404468156052       -0.213393189270527        0.166797718060398
         1.34128042680894       -0.213044428210525        0.166694052604798
         1.34211403801267       -0.212695753264295        0.166590515926162
         1.34294764921641       -0.212347163832184        0.166487107784681
         1.34378126042014       -0.211998659313211        0.166383827941142
         1.34461487162387       -0.211650239105066        0.166280676156925
         1.34544848282761       -0.211301902604084        0.166177652194003
         1.34628209403134        -0.21095364920524        0.166074755814935
         1.34711570523508       -0.210605478302131        0.165971986782872
         1.34794931643881       -0.210257389286961        0.165869344861547
         1.34878292764255       -0.209909381550532        0.165766829815279
         1.34961653884628       -0.209561454482223        0.165664441408969
         1.35045015005002       -0.209213607469979        0.165562179408099
         1.35128376125375       -0.208865839900301         0.16546004357873
         1.35211737245749       -0.208518151158219        0.165358033687497
         1.35295098366122       -0.208170540627293        0.165256149501615
         1.35378459486495       -0.207823007689585        0.165154390788867
         1.35461820606869       -0.207475551725651        0.165052757317613
         1.35545181727242       -0.207128172114524        0.164951248856778
         1.35628542847616       -0.206780868233699        0.164849865175858
         1.35711903967989       -0.206433639459117        0.164748606044914
         1.35795265088363       -0.206086485165153        0.164647471234574
         1.35878626208736       -0.205739404724592        0.164546460516025
          1.3596198732911       -0.205392397508625        0.164445573661018
         1.36045348449483       -0.205045462886823        0.164344810441863
         1.36128709569857       -0.204698600227128        0.164244170631427
          1.3621207069023       -0.204351808895831        0.164143654003134
         1.36295431810604       -0.204005088257562        0.164043260330961
         1.36378792930977       -0.203658437675268        0.163942989389438
          1.3646215405135         -0.2033118565102        0.163842840953647
         1.36545515171724       -0.202965344121896        0.163742814799219
         1.36628876292097       -0.202618899868161        0.163642910702331
         1.36712237412471       -0.202272523105058        0.163543128439708
         1.36795598532844       -0.201926213186879        0.163443467788617
         1.36878959653218       -0.201579969466141         0.16334392852687
         1.36962320773591       -0.201233791293557        0.163244510432818
         1.37045681893965       -0.200887678018026        0.163145213285353
         1.37129043014338       -0.200541628986614        0.163046036863903
         1.37212404134712       -0.200195643544532        0.162946980948433
         1.37295765255085       -0.199849721035126        0.162848045319442
         1.37379126375458       -0.199503860799851        0.162749229757962
         1.37462487495832       -0.199158062178257        0.162650534045555
         1.37545848616205       -0.198812324507971        0.162551957964316
         1.37629209736579       -0.198466647124674        0.162453501296863
         1.37712570856952       -0.198121029362088        0.162355163826344
         1.37795931977326       -0.197775470551956        0.162256945336431
         1.37879293097699       -0.197429970024017        0.162158845611318
         1.37962654218073       -0.197084527105997        0.162060864435722
         1.38046015338446       -0.196739141123581         0.16196300159488
          1.3812937645882       -0.196393811400395        0.161865256874545
         1.38212737579193       -0.196048537257992         0.16176763006099
         1.38296098699567       -0.195703318015825        0.161670120941001
          1.3837945981994       -0.195358152991232         0.16157272930188
         1.38462820940313       -0.195013041499411        0.161475454931439
         1.38546182060687       -0.194667982853405        0.161378297618003
          1.3862954318106       -0.194322976364078        0.161281257150403
         1.38712904301434       -0.193978021340095        0.161184333317981
         1.38796265421807       -0.193633117087902        0.161087525910583
         1.38879626542181       -0.193288262911702         0.16099083471856
         1.38962987662554       -0.192943458113438        0.160894259532766
         1.39046348782928       -0.192598701992768        0.160797800144557
         1.39129709903301       -0.192253993847044        0.160701456345788
         1.39213071023675       -0.191909332971292        0.160605227928815
         1.39296432144048       -0.191564718658188        0.160509114686488
         1.39379793264421       -0.191220150198037        0.160413116412154
         1.39463154384795       -0.190875626878746        0.160317232899654
         1.39546515505168       -0.190531147985811        0.160221463943322
         1.39629876625542       -0.190186712802284        0.160125809337983
         1.39713237745915       -0.189842320608756         0.16003026887895
         1.39796598866289       -0.189497970683329        0.159934842362028
         1.39879959986662       -0.189153662301599        0.159839529583505
         1.39963321107036       -0.188809394736626        0.159744330340155
         1.40046682227409       -0.188465167258913        0.159649244429239
         1.40130043347783       -0.188120979136381        0.159554271648495
         1.40213404468156       -0.187776829634347        0.159459411796148
          1.4029676558853       -0.187432718015493        0.159364664670898
         1.40380126708903        -0.18708864353985        0.159270030071924
         1.40463487829276       -0.186744605464764        0.159175507798885
          1.4054684894965       -0.186400603044878         0.15908109765191
         1.40630210070023       -0.186056635532102        0.158986799431607
         1.40713571190397       -0.185712702175587        0.158892612939053
          1.4079693231077       -0.185368802221705        0.158798537975797
         1.40880293431144       -0.185024934914014        0.158704574343858
         1.40963654551517       -0.184681099493234        0.158610721845725
         1.41047015671891       -0.184337295197228         0.15851698028435
         1.41130376792264       -0.183993521260962        0.158423349463155
         1.41213737912638       -0.183649776916488        0.158329829186022
         1.41297099033011       -0.183306061392913        0.158236419257298
         1.41380460153384       -0.182962373916368        0.158143119481793
         1.41463821273758       -0.182618713709985        0.158049929664774
         1.41547182394131       -0.182275079993865        0.157956849611967
         1.41630543514505       -0.181931471985052        0.157863879129559
         1.41713904634878       -0.181587888897501        0.157771018024189
         1.41797265755252       -0.181244329942051        0.157678266102952
         1.41880626875625       -0.180900794326396        0.157585623173396
         1.41963987995999       -0.180557281255052        0.157493089043524
         1.42047349116372       -0.180213789929331        0.157400663521784
         1.42130710236746       -0.179870319547306         0.15730834641708
         1.42214071357119       -0.179526869303787        0.157216137538758
         1.42297432477492        -0.17918343839028        0.157124036696614
         1.42380793597866       -0.178840025994967         0.15703204370089
         1.42464154718239       -0.178496631302664        0.156940158362271
         1.42547515838613         -0.1781532534948        0.156848380491883
         1.42630876958986       -0.177809891749372        0.156756709901298
          1.4271423807936       -0.177466545240924        0.156665146402524
         1.42797599199733       -0.177123213140507         0.15657368980801
         1.42880960320107       -0.176779894615648        0.156482339930642
          1.4296432144048       -0.176436588830316        0.156391096583744
         1.43047682560854        -0.17609329494489        0.156299959581073
         1.43131043681227       -0.175750012116122         0.15620892873682
         1.43214404801601       -0.175406739497104        0.156118003865612
         1.43297765921974       -0.175063476237231        0.156027184782502
         1.43381127042347        -0.17472022148217        0.155936471302977
         1.43464488162721       -0.174376974373819        0.155845863242952
         1.43547849283094       -0.174033734050276        0.155755360418769
         1.43631210403468       -0.173690499645797        0.155664962647197
         1.43714571523841       -0.173347270290766         0.15557466974543
         1.43797932644215       -0.173004045111652        0.155484481531084
         1.43881293764588       -0.172660823230972        0.155394397822202
         1.43964654884962       -0.172317603767256        0.155304418437244
         1.44048016005335       -0.171974385835011        0.155214543195093
         1.44131377125709       -0.171631168544673         0.15512477191505
         1.44214738246082       -0.171287951002574        0.155035104416833
         1.44298099366455       -0.170944732310906        0.154945540520578
         1.44381460486829       -0.170601511567673        0.154856080046836
         1.44464821607202       -0.170258287866654        0.154766722816573
         1.44548182727576       -0.169915060297366        0.154677468651165
         1.44631543847949       -0.169571827945016        0.154588317372404
         1.44714904968323       -0.169228589890465        0.154499268802489
         1.44798266088696       -0.168885345210181         0.15441032276403
          1.4488162720907       -0.168542092976201        0.154321479080046
         1.44964988329443       -0.168198832256085        0.154232737573962
         1.45048349449817       -0.167855562112871         0.15414409806961
          1.4513171057019       -0.167512281605038        0.154055560391224
         1.45215071690564       -0.167168989786455        0.153967124363445
         1.45298432810937       -0.166825685706332        0.153878789811314
          1.4538179393131       -0.166482368409192        0.153790556560276
         1.45465155051684       -0.166139036934801        0.153702424436172
         1.45548516172057       -0.165795690318145        0.153614393265247
         1.45631877292431       -0.165452327589364        0.153526462874139
         1.45715238412804       -0.165108947773717        0.153438633089886
         1.45798599533178       -0.164765549891528         0.15335090373992
         1.45881960653551       -0.164422132958142        0.153263274652069
         1.45965321773925       -0.164078695983868        0.153175745654552
         1.46048682894298       -0.163735237973939        0.153088316575982
         1.46132044014672       -0.163391757928458        0.153000987245363
         1.46215405135045       -0.163048254842342        0.152913757492087
         1.46298766255418       -0.162704727705279        0.152826627145938
         1.46382127375792       -0.162361175501674        0.152739596037085
         1.46465488496165       -0.162017597210592        0.152652663996085
         1.46548849616539       -0.161673991805711         0.15256583085388
         1.46632210736912       -0.161330358255265        0.152479096441797
         1.46715571857286       -0.160986695521989        0.152392460591546
         1.46798932977659       -0.160643002563068        0.152305923135219
         1.46882294098033       -0.160299278330079         0.15221948390529
         1.46965655218406       -0.159955521768934        0.152133142734612
          1.4704901633878       -0.159611731819825        0.152046899456418
         1.47132377459153       -0.159267907417168        0.151960753904318
         1.47215738579527        -0.15892404748954        0.151874705912299
           1.472990996999       -0.158580150959628        0.151788755314726
         1.47382460820273       -0.158236216744161        0.151702901946335
         1.47465821940647       -0.157892243753855        0.151617145642239
          1.4754918306102       -0.157548230893354        0.151531486237921
         1.47632544181394       -0.157204177061164        0.151445923569238
         1.47715905301767       -0.156860081149593        0.151360457472416
         1.47799266422141        -0.15651594204469         0.15127508778405
         1.47882627542514       -0.156171758626176        0.151189814341105
         1.47965988662888       -0.155827529767387        0.151104636980913
         1.48049349783261         -0.1554832543352        0.151019555541172
         1.48132710903635       -0.155138931189978        0.150934569859944
         1.48216072024008       -0.154794559185494        0.150849679775658
         1.48299433144381       -0.154450137168866        0.150764885127106
         1.48382794264755       -0.154105663980494        0.150680185753439
         1.48466155385128       -0.153761138453981        0.150595581494172
         1.48549516505502       -0.153416559416074        0.150511072189181
         1.48632877625875       -0.153071925686586        0.150426657678699
         1.48716238746249       -0.152727236078327        0.150342337803319
         1.48799599866622       -0.152382489397029        0.150258112403989
         1.48882960986996       -0.152037684441278        0.150173981322016
         1.48966322107369       -0.151692820002435         0.15008994439906
         1.49049683227743       -0.151347894864562        0.150006001477137
         1.49133044348116       -0.151002907804349        0.149922152398614
         1.49216405468489       -0.150657857591033        0.149838397006213
         1.49299766588863       -0.150312742986321        0.149754735143004
         1.49383127709236       -0.149967562744312        0.149671166652411
          1.4946648882961        -0.14962231561142        0.149587691378205
         1.49549849949983       -0.149277000326287        0.149504309164504
         1.49633211070357       -0.148931615619707        0.149421019855778
          1.4971657219073       -0.148586160214539        0.149337823296838
         1.49799933311104       -0.148240632825626        0.149254719332844
         1.49883294431477       -0.147895032159711          0.1491717078093
         1.49966655551851       -0.147549356915345        0.149088788572052
         1.50050016672224       -0.147203605782808        0.149005961467289
         1.50133377792598       -0.146857777444016        0.148923226341544
         1.50216738912971       -0.146511870572433        0.148840583041687
         1.50300100033344        -0.14616588383298        0.148758031414931
         1.50383461153718       -0.145819815881946        0.148675571308825
         1.50466822274091       -0.145473665366894        0.148593202571258
         1.50550183394465       -0.145127430926564        0.148510925050454
         1.50633544514838       -0.144781111190783        0.148428738594975
         1.50716905635212       -0.144434704780366        0.148346643053717
         1.50800266755585       -0.144088210307021         0.14826463827591
         1.50883627875959       -0.143741626373247        0.148182724111116
         1.50966988996332       -0.143394951572235        0.148100900409233
         1.51050350116706        -0.14304818448777        0.148019167020486
         1.51133711237079       -0.142701323694122        0.147937523795433
         1.51217072357452       -0.142354367755952        0.147855970584962
         1.51300433477826       -0.142007315228193        0.147774507240287
         1.51383794598199       -0.141660164655958        0.147693133612952
         1.51467155718573       -0.141312914574422        0.147611849554827
         1.51550516838946       -0.140965563508714        0.147530654918108
          1.5163387795932       -0.140618109973812        0.147449549555317
         1.51717239079693       -0.140270552474425        0.147368533319297
         1.51800600200067       -0.139922889504878        0.147287606063218
          1.5188396132044       -0.139575119549003        0.147206767640571
         1.51967322440814       -0.139227241080016        0.147126017905168
         1.52050683561187       -0.138879252560402        0.147045356711141
         1.52134044681561       -0.138531152441795        0.146964783912943
         1.52217405801934       -0.138182939164854        0.146884299365345
         1.52300766922307       -0.137834611159142        0.146803902923438
         1.52384128042681       -0.137486166842999        0.146723594442626
         1.52467489163054       -0.137137604623419        0.146643373778634
         1.52550850283428       -0.136788922895917        0.146563240787498
         1.52634211403801       -0.136440120044403        0.146483195325571
         1.52717572524175       -0.136091194441047         0.14640323724952
         1.52800933644548       -0.135742144446147        0.146323366416323
         1.52884294764922       -0.135392968407994        0.146243582683272
         1.52967655885295       -0.135043664662734        0.146163885907968
         1.53051017005669       -0.134694231534228        0.146084275948323
         1.53134378126042        -0.13434466733391        0.146004752662559
         1.53217739246415       -0.133994970360649        0.145925315909206
         1.53301100366789       -0.133645138900597        0.145845965547102
         1.53384461487162       -0.133295171227046        0.145766701435392
         1.53467822607536       -0.132945065600277        0.145687523433526
         1.53551183727909       -0.132594820267412         0.14560843140126
         1.53634544848283       -0.132244433462256        0.145529425198655
         1.53717905968656       -0.131893903405144        0.145450504686074
          1.5380126708903       -0.131543228302782        0.145371669724185
         1.53884628209403       -0.131192406348089        0.145292920173955
         1.53967989329777       -0.130841435720032        0.145214255896654
          1.5405135045015       -0.130490314583462        0.145135676753853
         1.54134711570524       -0.130139041088949        0.145057182607421
         1.54218072690897       -0.129787613372612        0.144978773319525
          1.5430143381127       -0.129436029555943        0.144900448752631
         1.54384794931644       -0.129084287745639        0.144822208769504
         1.54468156052017        -0.12873238603342        0.144744053233201
         1.54551517172391       -0.128380322495853        0.144665982007077
         1.54634878292764       -0.128028095194169        0.144587994954782
         1.54718239413138       -0.127675702174077        0.144510091940259
         1.54801600533511       -0.127323141465577        0.144432272827744
         1.54884961653885       -0.126970411082771        0.144354537481766
         1.54968322774258       -0.126617509023668        0.144276885767144
         1.55051683894632       -0.126264433269992         0.14419931754899
         1.55135045015005        -0.12591118178698        0.144121832692703
         1.55218406135378       -0.125557752523178        0.144044431063975
         1.55301767255752       -0.125204143410242        0.143967112528782
         1.55385128376125       -0.124850352362727        0.143889876953391
         1.55468489496499       -0.124496377277877        0.143812724204354
         1.55551850616872       -0.124142216035409        0.143735654148511
         1.55635211737246       -0.123787866497296        0.143658666652984
         1.55718572857619       -0.123433326507553        0.143581761585182
         1.55801933977993       -0.123078593892001        0.143504938812799
         1.55885295098366       -0.122723666458049        0.143428198203808
          1.5596865621874       -0.122368541994462        0.143351539626467
         1.56052017339113        -0.12201321827112        0.143274962949317
         1.56135378459487       -0.121657693038789        0.143198468041175
          1.5621873957986       -0.121301964028872        0.143122054771142
         1.56302100700233       -0.120946028953169        0.143045723008598
         1.56385461820607       -0.120589885503626        0.142969472623199
          1.5646882294098       -0.120233531352076         0.14289330348488
         1.56552184061354       -0.119876964149992        0.142817215463856
         1.56635545181727       -0.119520181528218        0.142741208430612
         1.56718906302101        -0.11916318109671        0.142665282255915
         1.56802267422474       -0.118805960444259        0.142589436810803
         1.56885628542848       -0.118448517138224        0.142513671966589
         1.56968989663221        -0.11809084872425         0.14243798759486
         1.57052350783595       -0.117732952725987        0.142362383567474
         1.57135711903968       -0.117374826644804        0.142286859756563
         1.57219073024341       -0.117016467959494        0.142211416034528
         1.57302434144715       -0.116657874125983        0.142136052274044
         1.57385795265088       -0.116299042577021        0.142060768348051
         1.57469156385462       -0.115939970721886        0.141985564129762
         1.57552517505835       -0.115580655946062        0.141910439492656
         1.57635878626209       -0.115221095610935        0.141835394310482
         1.57719239746582       -0.114861287053462        0.141760428457252
         1.57802600866956       -0.114501227585847        0.141685541807248
         1.57885961987329       -0.114140914495211        0.141610734235016
         1.57969323107703       -0.113780345043257        0.141536005615367
         1.58052684228076       -0.113419516465918        0.141461355823376
         1.58136045348449        -0.11305842597302        0.141386784734381
         1.58219406468823       -0.112697070747919        0.141312292223984
         1.58302767589196       -0.112335447947143        0.141237878168047
          1.5838612870957       -0.111973554700027        0.141163542442695
         1.58469489829943       -0.111611388108339        0.141089284924314
         1.58552850950317       -0.111248945245901        0.141015105489548
          1.5863621207069       -0.110886223158206        0.140941004015303
         1.58719573191064       -0.110523218862021         0.14086698037874
         1.58802934311437       -0.110159929344994        0.140793034457281
         1.58886295431811       -0.109796351565245        0.140719166128605
         1.58969656552184       -0.109432482450957        0.140645375270645
         1.59053017672558       -0.109068318899949        0.140571661761594
         1.59136378792931       -0.108703857779258        0.140498025479896
         1.59219739913304       -0.108339095924702        0.140424466304252
         1.59303101033678       -0.107974030140433        0.140350984113616
         1.59386462154051       -0.107608657198497        0.140277578787197
         1.59469823274425       -0.107242973838367        0.140204250204454
         1.59553184394798       -0.106876976766483          0.1401309982451
         1.59636545515172       -0.106510662655778        0.140057822789097
         1.59719906635545       -0.106144028145193         0.13998472371666
         1.59803267755919       -0.105777069839189        0.139911700908253
         1.59886628876292       -0.105409784307248        0.139838754244588
         1.59969989996666       -0.105042168083359        0.139765883606629
         1.60053351117039       -0.104674217665511        0.139693088875584
         1.60136712237412       -0.104305929515152         0.13962036993291
         1.60220073357786       -0.103937300056664        0.139547726660313
         1.60303434478159       -0.103568325676813         0.13947515893974
         1.60386795598533       -0.103199002724189        0.139402666653389
         1.60470156718906       -0.102829327508646        0.139330249683699
          1.6055351783928       -0.102459296300719        0.139257907913354
         1.60636878959653       -0.102088905331041        0.139185641225283
         1.60720240080027       -0.101718150789743        0.139113449502656
           1.608036012004       -0.101347028825841        0.139041332628886
         1.60886962320774       -0.100975535546622        0.138969290487627
         1.60970323441147       -0.100603667017004        0.138897322962776
         1.61053684561521       -0.100231419258896        0.138825429938468
         1.61137045681894      -0.0998587882505388         0.13875361129908
         1.61220406802267      -0.0994857699258398        0.138681866929225
         1.61303767922641      -0.0991123601736849        0.138610196713757
         1.61387129043014      -0.0987385548372484        0.138538600537769
         1.61470490163388      -0.0983643497132835        0.138467078286588
         1.61553851283761      -0.0979897405513984         0.13839562984578
         1.61637212404135      -0.0976147230533242        0.138324255101145
         1.61720573524508      -0.0972392928721597        0.138252953938722
         1.61803934644882      -0.0968634456116118        0.138181726244781
         1.61887295765255      -0.0964871768252118        0.138110571905829
         1.61970656885629      -0.0961104820155224        0.138039490808606
         1.62054018006002      -0.0957333566333271        0.137968482840083
         1.62137379126375      -0.0953557960768023        0.137897547887466
         1.62220740246749      -0.0949777956906743        0.137826685838192
         1.62304101367122      -0.0945993507653596        0.137755896579928
         1.62387462487496      -0.0942204565360889        0.137685180000575
         1.62470823607869      -0.0938411081820102        0.137614535988261
         1.62554184728243      -0.0934613008252765        0.137543964431344
         1.62637545848616      -0.0930810295301162        0.137473465218411
          1.6272090696899      -0.0927002893018801        0.137403038238279
         1.62804268089363      -0.0923190750860723         0.13733268337999
         1.62887629209737      -0.0919373817673628        0.137262400532815
          1.6297099033011      -0.0915552041685738        0.137192189586251
         1.63054351450484      -0.0911725370496534        0.137122050430021
         1.63137712570857      -0.0907893751066183        0.137051982954073
          1.6322107369123      -0.0904057129704832        0.136981987048581
         1.63304434811604      -0.0900215452061612        0.136912062603941
         1.63387795931977      -0.0896368663113475        0.136842209510776
         1.63471157052351      -0.0892516707153735        0.136772427659929
         1.63554518172724      -0.0888659527780382        0.136702716942467
         1.63637879293098      -0.0884797067884189        0.136633077249679
         1.63721240413471      -0.0880929269636498        0.136563508473076
         1.63804601533845      -0.0877056074476815        0.136494010504387
         1.63887962654218       -0.087317742310005        0.136424583235565
         1.63971323774592      -0.0869293255443571         0.13635522655878
         1.64054684894965      -0.0865403510673939        0.136285940366423
         1.64138046015338      -0.0861508127173311        0.136216724551102
         1.64221407135712      -0.0857607042525622        0.136147579005645
         1.64304768256085      -0.0853700193502412        0.136078503623095
         1.64388129376459      -0.0849787516048343        0.136009498296714
         1.64471490496832       -0.084586894526641         0.13594056291998
         1.64554851617206       -0.084194441540284        0.135871697386586
         1.64638212737579      -0.0838013859831563        0.135802901590441
         1.64721573857953      -0.0834077211038463        0.135734175425668
         1.64804934978326      -0.0830134400605175        0.135665518786606
           1.648882960987      -0.0826185359192556        0.135596931567806
         1.64971657219073      -0.0822230016523742        0.135528413664033
         1.65055018339446      -0.0818268301366878        0.135459964970263
          1.6513837945982      -0.0814300141517402        0.135391585381686
         1.65221740580193      -0.0810325463779922        0.135323274793704
         1.65305101700567      -0.0806344193949682        0.135255033101927
          1.6538846282094      -0.0802356256793602        0.135186860202178
         1.65471823941314      -0.0798361576030849        0.135118755990489
         1.65555185061687      -0.0794360074313002        0.135050720363102
         1.65638546182061      -0.0790351673203656        0.134982753216467
         1.65721907302434      -0.0786336293157632        0.134914854447244
         1.65805268422808       -0.078231385349964        0.134847023952298
         1.65888629543181      -0.0778284272402459        0.134779261628704
         1.65971990663555      -0.0774247466864536        0.134711567373742
         1.66055351783928      -0.0770203352687102          0.1346439410849
         1.66138712904301      -0.0766151844450709         0.13457638265987
         1.66222074024675      -0.0762092855491181         0.13450889199655
         1.66305435145048      -0.0758026297874972        0.134441468993043
         1.66388796265422      -0.0753952082373953        0.134374113547656
         1.66472157385795      -0.0749870118439481        0.134306825558899
         1.66555518506169      -0.0745780314175973        0.134239604925486
         1.66638879626542      -0.0741682576313616        0.134172451546334
         1.66722240746916      -0.0737576810180598         0.13410536532056
         1.66805601867289      -0.0733462919674455        0.134038346147487
         1.66888962987663      -0.0729340807232818        0.133971393926634
         1.66972324108036       -0.072521037380332        0.133904508557724
         1.67055685228409      -0.0721071518812784        0.133837689940679
         1.67139046348783      -0.0716924140135607        0.133770937975621
         1.67222407469156       -0.071276813406127        0.133704252562872
          1.6730576858953      -0.0708603395261082         0.13363763360295
         1.67389129709903      -0.0704429816725108        0.133571080996574
         1.67472490830277      -0.0700247289842822        0.133504594644659
          1.6755585195065      -0.0696055704193134        0.133438174448319
         1.67639213071024      -0.0691854947623616        0.133371820308862
         1.67722574191397      -0.0687644906183465        0.133305532127794
         1.67805935311771      -0.0683425464084488        0.133239309806816
         1.67889296432144      -0.0679196503661036        0.133173153247826
         1.67972657552518      -0.0674957905328883        0.133107062352914
         1.68056018672891      -0.0670709547542954        0.133041037024365
         1.68139379793264      -0.0666451306753858        0.132975077164661
         1.68222740913638      -0.0662183057363285        0.132909182676472
         1.68306102034011       -0.065790467167808        0.132843353462665
         1.68389463154385      -0.0653616019863088        0.132777589426297
         1.68472824274758      -0.0649316969892633        0.132711890470619
         1.68556185395132      -0.0645007387500656        0.132646256499071
         1.68639546515505      -0.0640687136129366        0.132580687415285
         1.68722907635879       -0.063635607687652        0.132515183123083
         1.68806268756252      -0.0632014068441061        0.132449743526479
         1.68889629876626      -0.0627660967067279        0.132384368529675
         1.68972990996999      -0.0623296626487272         0.13231905803706
         1.69056352117372      -0.0618920897861773        0.132253811953215
         1.69139713237746      -0.0614533629719202        0.132188630182908
         1.69223074358119      -0.0610134667892881        0.132123512631094
         1.69306435478493      -0.0605723855456429        0.132058459202915
         1.69389796598866      -0.0601301032657158        0.131993469803701
          1.6947315771924      -0.0596866036847517        0.131928544338967
         1.69556518839613      -0.0592418702414392        0.131863682714415
         1.69639879959987      -0.0587958860706254        0.131798884835932
          1.6972324108036      -0.0583486339958093        0.131734150609588
         1.69806602200734      -0.0579000965214023         0.13166947994164
         1.69889963321107      -0.0574502558247401        0.131604872738528
         1.69973324441481      -0.0569990937478551        0.131540328906876
         1.70056685561854      -0.0565465917889801        0.131475848353491
         1.70140046682227      -0.0560927310937877         0.13141143098536
         1.70223407802601       -0.055637492446345        0.131347076709658
         1.70306768922974      -0.0551808562597804        0.131282785433735
         1.70390130043348      -0.0547228025666481        0.131218557065128
         1.70473491163721      -0.0542633110089762         0.13115439151155
         1.70556852284095       -0.053802360827991          0.1310902886809
         1.70640213404468      -0.0533399308534988        0.131026248481251
         1.70723574524842      -0.0528759994929194         0.13096227082086
         1.70806935645215      -0.0524105447199454         0.13089835560816
         1.70890296765589      -0.0519435440628283        0.130834502751766
         1.70973657885962        -0.05147497459226        0.130770712160468
         1.71057019006335      -0.0510048129088442        0.130706983743236
         1.71140380126709      -0.0505330351301364        0.130643317409216
         1.71223741247082      -0.0500596168772339        0.130579713067732
