         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.572690896965655       -0.575370057453413                        0
         0.57352450816939       -0.574802498289866                        0
        0.574358119373124       -0.574235157588781                        0
        0.575191730576859       -0.573668035020043                        0
        0.576025341780594       -0.573101130255461                        0
        0.576858952984328       -0.572534442968763                        0
        0.577692564188063       -0.571967972835596                        0
        0.578526175391797       -0.571401719533526                        0
        0.579359786595532       -0.570835682742038                        0
        0.580193397799266        -0.57026986214253                        0
        0.581027009003001       -0.569704257418317                        0
        0.581860620206736       -0.569138868254626                        0
         0.58269423141047       -0.568573694338599                        0
        0.583527842614205       -0.568008735359285                        0
        0.584361453817939       -0.567443991007649                        0
        0.585195065021674       -0.566879460976561                        0
        0.586028676225408       -0.566315144960799                        0
        0.586862287429143       -0.565751042657052                        0
        0.587695898632878       -0.565187153763909                        0
        0.588529509836612        -0.56462347798187                        0
        0.589363121040347       -0.564060015013335                        0
        0.590196732244081       -0.563496764562608                        0
        0.591030343447816       -0.562933726335895                        0
        0.591863954651551       -0.562370900041304                        0
        0.592697565855285       -0.561808285388841                        0
         0.59353117705902       -0.561245882090413                        0
        0.594364788262754       -0.560683689859823                        0
        0.595198399466489       -0.560121708412774                        0
        0.596032010670223       -0.559559937466863                        0
        0.596865621873958       -0.558998376741585                        0
        0.597699233077693       -0.558437025958326                        0
        0.598532844281427        -0.55787588484037                        0
        0.599366455485162        -0.55731495311289                        0
        0.600200066688896       -0.556754230502954                        0
        0.601033677892631       -0.556193716739521                        0
        0.601867289096365       -0.555633411553438                        0
          0.6027009003001       -0.555073314677444                        0
        0.603534511503835       -0.554513425846168                        0
        0.604368122707569       -0.553953744796125                        0
        0.605201733911304       -0.553394271265717                        0
        0.606035345115038       -0.552835004995236                        0
        0.606868956318773       -0.552275945726857                        0
        0.607702567522508       -0.551717093204641                        0
        0.608536178726242       -0.551158447174535                        0
        0.609369789929977       -0.550600007384368                        0
        0.610203401133711       -0.550041773583855                        0
        0.611037012337446       -0.549483745524591                        0
         0.61187062354118       -0.548925922960053                        0
        0.612704234744915       -0.548368305645602                        0
         0.61353784594865       -0.547810893338478                        0
        0.614371457152384       -0.547253685797801                        0
        0.615205068356119       -0.546696682784571                        0
        0.616038679559853       -0.546139884061667                        0
        0.616872290763588       -0.545583289393847                        0
        0.617705901967322       -0.545026898547746                        0
        0.618539513171057       -0.544470711291876                        0
        0.619373124374792       -0.543914727396627                        0
        0.620206735578526       -0.543358946634266                        0
        0.621040346782261       -0.542803368778932                        0
        0.621873957985995       -0.542247993606643                        0
         0.62270756918973       -0.541692820895291                        0
        0.623541180393465        -0.54113785042464                        0
        0.624374791597199       -0.540583081976332                        0
        0.625208402800934       -0.540028515333878                        0
        0.626042014004668       -0.539474150282664                        0
        0.626875625208403       -0.538919986609948                        0
        0.627709236412137        -0.53836602410486                        0
        0.628542847615872       -0.537812262558403                        0
        0.629376458819607       -0.537258701763448                        0
        0.630210070023341        -0.53670534151474                        0
        0.631043681227076       -0.536152181608892                        0
         0.63187729243081       -0.535599221844388                        0
        0.632710903634545        -0.53504646202158                        0
        0.633544514838279       -0.534493901942692                        0
        0.634378126042014       -0.533941541411815                        0
        0.635211737245749       -0.533389380234909                        0
        0.636045348449483         -0.5328374182198                        0
        0.636878959653218       -0.532285655176184                        0
        0.637712570856952       -0.531734090915625                        0
        0.638546182060687       -0.531182725251552                        0
        0.639379793264422       -0.530631557999261                        0
        0.640213404468156       -0.530080588975916                        0
        0.641047015671891       -0.529529818000546                        0
        0.641880626875625       -0.528979244894044                        0
         0.64271423807936       -0.528428869479172                        0
        0.643547849283094       -0.527878691580556                        0
        0.644381460486829       -0.527328711024684                        0
        0.645215071690564       -0.526778927639912                        0
        0.646048682894298        -0.52622934125646                        0
        0.646882294098033       -0.525679951706411                        0
        0.647715905301767       -0.525130758823711                        0
        0.648549516505502       -0.524581762444172                        0
        0.649383127709236       -0.524032962405466                        0
        0.650216738912971       -0.523484358547132                        0
        0.651050350116706       -0.522935950710568                        0
         0.65188396132044       -0.522387738739036                        0
        0.652717572524175       -0.521839722477662                        0
        0.653551183727909       -0.521291901773431                        0
        0.654384794931644       -0.520744276475191                        0
        0.655218406135379       -0.520196846433653                        0
        0.656052017339113       -0.519649611501387                        0
        0.656885628542848       -0.519102571532826                        0
        0.657719239746582       -0.518555726384261                        0
        0.658552850950317       -0.518009075913848                        0
        0.659386462154051       -0.517462619981601                        0
        0.660220073357786       -0.516916358449392                        0
         0.66105368456152       -0.516370291180958                        0
        0.661887295765255       -0.515824418041892                        0
         0.66272090696899       -0.515278738899648                        0
        0.663554518172724       -0.514733253623539                        0
        0.664388129376459       -0.514187962084737                        0
        0.665221740580193       -0.513642864156274                        0
        0.666055351783928        -0.51309795971304                        0
        0.666888962987663       -0.512553248631783                        0
        0.667722574191397        -0.51200873079111                        0
        0.668556185395132       -0.511464406071486                        0
        0.669389796598866       -0.510920274355235                        0
        0.670223407802601       -0.510376335526537                        0
        0.671057019006335        -0.50983258947143                        0
         0.67189063021007       -0.509289036077811                        0
        0.672724241413805       -0.508745675235431                        0
        0.673557852617539         -0.5082025068359                        0
        0.674391463821274       -0.507659530772685                        0
        0.675225075025008       -0.507116746941109                        0
        0.676058686228743        -0.50657415523835                        0
        0.676892297432477       -0.506031755563443                        0
        0.677725908636212        -0.50548954781728                        0
        0.678559519839947       -0.504947531902608                        0
        0.679393131043681       -0.504405707724027                        0
        0.680226742247416       -0.503864075187995                        0
         0.68106035345115       -0.503322634202825                        0
        0.681893964654885       -0.502781384678683                        0
         0.68272757585862        -0.50224032652759                        0
        0.683561187062354       -0.501699459663421                        0
        0.684394798266089       -0.501158784001906                        0
        0.685228409469823       -0.500618299460628                        0
        0.686062020673558       -0.500078005959024                        0
        0.686895631877292       -0.499537903418383                        0
        0.687729243081027       -0.498997991761848                        0
        0.688562854284762       -0.498458270914415                        0
        0.689396465488496       -0.497918740802932                        0
        0.690230076692231       -0.497379401356098                        0
        0.691063687895965       -0.496840252504465                        0
          0.6918972990997       -0.496301294180437                        0
        0.692730910303434       -0.495762526318269                        0
        0.693564521507169       -0.495223948854065                        0
        0.694398132710904       -0.494685561725783                        0
        0.695231743914638       -0.494147364873228                        0
        0.696065355118373       -0.493609358238057                        0
        0.696898966322107       -0.493071541763777                        0
        0.697732577525842       -0.492533915395742                        0
        0.698566188729577       -0.491996479081158                        0
        0.699399799933311       -0.491459232769077                        0
        0.700233411137046         -0.4909221764104                        0
         0.70106702234078       -0.490385309957877                        0
        0.701900633544515       -0.489848633366104                        0
        0.702734244748249       -0.489312146591525                        0
        0.703567855951984        -0.48877584959243                        0
        0.704401467155719       -0.488239742328956                        0
        0.705235078359453       -0.487703824763085                        0
        0.706068689563188       -0.487168096858644                        0
        0.706902300766922       -0.486632558581307                        0
        0.707735911970657       -0.486097209898591                        0
        0.708569523174391       -0.485562050779856                        0
        0.709403134378126       -0.485027081196307                        0
        0.710236745581861       -0.484492301120993                        0
        0.711070356785595       -0.483957710528803                        0
         0.71190396798933        -0.48342330939647                        0
        0.712737579193064       -0.482889097702567                        0
        0.713571190396799       -0.482355075427508                        0
        0.714404801600534        -0.48182124255355                        0
        0.715238412804268       -0.481287599064786                        0
        0.716072024008003       -0.480754144947151                        0
        0.716905635211737       -0.480220880188417                        0
        0.717739246415472       -0.479687804778196                        0
        0.718572857619206       -0.479154918707933                        0
        0.719406468822941       -0.478622221970916                        0
        0.720240080026676       -0.478089714562264                        0
         0.72107369123041       -0.477557396478933                        0
        0.721907302434145       -0.477025267719715                        0
        0.722740913637879       -0.476493328285234                        0
        0.723574524841614       -0.475961578177948                        0
        0.724408136045348       -0.475430017402149                        0
        0.725241747249083       -0.474898645963958                        0
        0.726075358452818       -0.474367463871329                        0
        0.726908969656552       -0.473836471134047                        0
        0.727742580860287       -0.473305667763723                        0
        0.728576192064021         -0.4727750537738                        0
        0.729409803267756       -0.472244629179547                        0
        0.730243414471491        -0.47171439399806                        0
        0.731077025675225       -0.471184348248263                        0
         0.73191063687896       -0.470654491950902                        0
        0.732744248082694       -0.470124825128548                        0
        0.733577859286429       -0.469595347805598                        0
        0.734411470490163       -0.469066060008267                        0
        0.735245081693898       -0.468536961764594                        0
        0.736078692897633       -0.468008053104439                        0
        0.736912304101367       -0.467479334059479                        0
        0.737745915305102       -0.466950804663209                        0
        0.738579526508836       -0.466422464950944                        0
        0.739413137712571       -0.465894314959813                        0
        0.740246748916305        -0.46536635472876                        0
         0.74108036012004       -0.464838584298543                        0
        0.741913971323775       -0.464311003711734                        0
        0.742747582527509       -0.463783613012715                        0
        0.743581193731244       -0.463256412247677                        0
        0.744414804934978       -0.462729401464624                        0
        0.745248416138713       -0.462202580713365                        0
        0.746082027342447       -0.461675950045515                        0
        0.746915638546182       -0.461149509514496                        0
        0.747749249749917       -0.460623259175533                        0
        0.748582860953651       -0.460097199085654                        0
        0.749416472157386       -0.459571329303688                        0
         0.75025008336112       -0.459045649890264                        0
        0.751083694564855       -0.458520160907809                        0
         0.75191730576859       -0.457994862420547                        0
        0.752750916972324       -0.457469754494498                        0
        0.753584528176059       -0.456944837197475                        0
        0.754418139379793       -0.456420110599083                        0
        0.755251750583528       -0.455895574770721                        0
        0.756085361787262       -0.455371229785573                        0
        0.756918972990997       -0.454847075718612                        0
        0.757752584194732         -0.4543231126466                        0
        0.758586195398466       -0.453799340648079                        0
        0.759419806602201       -0.453275759803377                        0
        0.760253417805935       -0.452752370194599                        0
         0.76108702900967       -0.452229171905634                        0
        0.761920640213404       -0.451706165022144                        0
        0.762754251417139       -0.451183349631568                        0
        0.763587862620874       -0.450660725823121                        0
        0.764421473824608       -0.450138293687786                        0
        0.765255085028343       -0.449616053318318                        0
        0.766088696232077       -0.449094004809238                        0
        0.766922307435812       -0.448572148256837                        0
        0.767755918639547       -0.448050483759164                        0
        0.768589529843281       -0.447529011416036                        0
        0.769423141047016       -0.447007731329024                        0
         0.77025675225075       -0.446486643601461                        0
        0.771090363454485       -0.445965748338434                        0
        0.771923974658219       -0.445445045646782                        0
        0.772757585861954       -0.444924535635097                        0
        0.773591197065689        -0.44440421841372                        0
        0.774424808269423       -0.443884094094736                        0
        0.775258419473158       -0.443364162791978                        0
        0.776092030676892       -0.442844424621018                        0
        0.776925641880627       -0.442324879699168                        0
        0.777759253084361       -0.441805528145479                        0
        0.778592864288096       -0.441286370080734                        0
        0.779426475491831        -0.44076740562745                        0
        0.780260086695565       -0.440248634909873                        0
          0.7810936978993       -0.439730058053976                        0
        0.781927309103034       -0.439211675187456                        0
        0.782760920306769       -0.438693486439733                        0
        0.783594531510504       -0.438175491941946                        0
        0.784428142714238       -0.437657691826948                        0
        0.785261753917973       -0.437140086229309                        0
        0.786095365121707       -0.436622675285307                        0
        0.786928976325442       -0.436105459132931                        0
        0.787762587529176       -0.435588437911872                        0
        0.788596198732911       -0.435071611763524                        0
        0.789429809936646       -0.434554980830983                        0
         0.79026342114038       -0.434038545259038                        0
        0.791097032344115       -0.433522305194172                        0
        0.791930643547849       -0.433006260784559                        0
        0.792764254751584       -0.432490412180059                        0
        0.793597865955318       -0.431974759532216                        0
        0.794431477159053       -0.431459302994256                        0
        0.795265088362788       -0.430944042721081                        0
        0.796098699566522       -0.430428978869267                        0
        0.796932310770257       -0.429914111597063                        0
        0.797765921973991       -0.429399441064382                        0
        0.798599533177726       -0.428884967432803                        0
        0.799433144381461       -0.428370690865566                        0
        0.800266755585195       -0.427856611527567                        0
         0.80110036678893       -0.427342729585357                        0
        0.801933977992664       -0.426829045207135                        0
        0.802767589196399       -0.426315558562747                        0
        0.803601200400133       -0.425802269823682                        0
        0.804434811603868       -0.425289179163069                        0
        0.805268422807603       -0.424776286755669                        0
        0.806102034011337       -0.424263592777877                        0
        0.806935645215072       -0.423751097407715                        0
        0.807769256418806       -0.423238800824828                        0
        0.808602867622541       -0.422726703210481                        0
        0.809436478826275       -0.422214804747555                        0
         0.81027009003001       -0.421703105620542                        0
        0.811103701233745       -0.421191606015542                        0
        0.811937312437479       -0.420680306120256                        0
        0.812770923641214       -0.420169206123989                        0
        0.813604534844948       -0.419658306217638                        0
        0.814438146048683       -0.419147606593689                        0
        0.815271757252418       -0.418637107446218                        0
        0.816105368456152       -0.418126808970881                        0
        0.816938979659887       -0.417616711364911                        0
        0.817772590863621       -0.417106814827117                        0
        0.818606202067356       -0.416597119557874                        0
         0.81943981327109       -0.416087625759121                        0
        0.820273424474825       -0.415578333634358                        0
        0.821107035678559       -0.415069243388639                        0
        0.821940646882294       -0.414560355228568                        0
        0.822774258086029       -0.414051669362294                        0
        0.823607869289763       -0.413543185999508                        0
        0.824441480493498       -0.413034905351434                        0
        0.825275091697232        -0.41252682763083                        0
        0.826108702900967       -0.412018953051977                        0
        0.826942314104702       -0.411511281830679                        0
        0.827775925308436       -0.411003814184253                        0
        0.828609536512171        -0.41049655033153                        0
        0.829443147715905       -0.409989490492844                        0
         0.83027675891964       -0.409482634890029                        0
        0.831110370123374       -0.408975983746417                        0
        0.831943981327109       -0.408469537286826                        0
        0.832777592530844        -0.40796329573756                        0
        0.833611203734578       -0.407457259326402                        0
        0.834444814938313       -0.406951428282609                        0
        0.835278426142047       -0.406445802836904                        0
        0.836112037345782       -0.405940383221475                        0
        0.836945648549516       -0.405435169669964                        0
        0.837779259753251       -0.404930162417465                        0
        0.838612870956986       -0.404425361700519                        0
         0.83944648216072       -0.403920767757104                        0
        0.840280093364455       -0.403416380826633                        0
        0.841113704568189       -0.402912201149948                        0
        0.841947315771924       -0.402408228969309                        0
        0.842780926975659       -0.401904464528397                        0
        0.843614538179393         -0.4014009080723                        0
        0.844448149383128       -0.400897559847509                        0
        0.845281760586862       -0.400394420101915                        0
        0.846115371790597       -0.399891489084799                        0
        0.846948982994331       -0.399388767046827                        0
        0.847782594198066       -0.398886254240045                        0
        0.848616205401801       -0.398383950917871                        0
        0.849449816605535       -0.397881857335089                        0
         0.85028342780927       -0.397379973747842                        0
        0.851117039013004       -0.396878300413628                        0
        0.851950650216739       -0.396376837591289                        0
        0.852784261420473        -0.39587558554101                        0
        0.853617872624208       -0.395374544524308                        0
        0.854451483827943       -0.394873714804025                        0
        0.855285095031677       -0.394373096644325                        0
        0.856118706235412       -0.393872690310683                        0
        0.856952317439146       -0.393372496069883                        0
        0.857785928642881       -0.392872514190006                        0
        0.858619539846616       -0.392372744940425                        0
         0.85945315105035       -0.391873188591798                        0
        0.860286762254085       -0.391373845416062                        0
        0.861120373457819       -0.390874715686426                        0
        0.861953984661554       -0.390375799677359                        0
        0.862787595865288        -0.38987709766459                        0
        0.863621207069023       -0.389378609925095                        0
        0.864454818272758       -0.388880336737094                        0
        0.865288429476492       -0.388382278380038                        0
        0.866122040680227       -0.387884435134608                        0
        0.866955651883961       -0.387386807282702                        0
        0.867789263087696       -0.386889395107431                        0
         0.86862287429143       -0.386392198893111                        0
        0.869456485495165       -0.385895218925252                        0
          0.8702900966989       -0.385398455490556                        0
        0.871123707902634       -0.384901908876904                        0
        0.871957319106369       -0.384405579373349                        0
        0.872790930310103       -0.383909467270112                        0
        0.873624541513838        -0.38341357285857                        0
        0.874458152717573       -0.382917896431249                        0
        0.875291763921307       -0.382422438281818                        0
        0.876125375125042       -0.381927198705077                        0
        0.876958986328776       -0.381432177996953                        0
        0.877792597532511       -0.380937376454489                        0
        0.878626208736245       -0.380442794375836                        0
         0.87945981993998       -0.379948432060248                        0
        0.880293431143715       -0.379454289808069                        0
        0.881127042347449       -0.378960367920727                        0
        0.881960653551184       -0.378466666700726                        0
        0.882794264754918       -0.377973186451635                        0
        0.883627875958653       -0.377479927478083                        0
        0.884461487162387       -0.376986890085749                        0
        0.885295098366122       -0.376494074581351                        0
        0.886128709569857       -0.376001481272642                        0
        0.886962320773591       -0.375509110468396                        0
        0.887795931977326       -0.375016962478404                        0
         0.88862954318106       -0.374525037613463                        0
        0.889463154384795       -0.374033336185364                        0
         0.89029676558853        -0.37354185850689                        0
        0.891130376792264       -0.373050604891802                        0
        0.891963987995999       -0.372559575654831                        0
        0.892797599199733        -0.37206877111167                        0
        0.893631210403468       -0.371578191578963                        0
        0.894464821607202       -0.371087837374298                        0
        0.895298432810937       -0.370597708816195                        0
        0.896132044014672       -0.370107806224101                        0
        0.896965655218406       -0.369618129918378                        0
        0.897799266422141       -0.369128680220291                        0
        0.898632877625875       -0.368639457452005                        0
         0.89946648882961       -0.368150461936571                        0
        0.900300100033344       -0.367661693997917                        0
        0.901133711237079        -0.36717315396084                        0
        0.901967322440814       -0.366684842150995                        0
        0.902800933644548       -0.366196758894887                        0
        0.903634544848283       -0.365708904519859                        0
        0.904468156052017       -0.365221279354086                        0
        0.905301767255752        -0.36473388372656                        0
        0.906135378459487       -0.364246717967087                        0
        0.906968989663221        -0.36375978240627                        0
        0.907802600866956       -0.363273077375505                        0
         0.90863621207069       -0.362786603206968                        0
        0.909469823274425       -0.362300360233606                        0
        0.910303434478159       -0.361814348789126                        0
        0.911137045681894       -0.361328569207989                        0
        0.911970656885629       -0.360843021825394                        0
        0.912804268089363       -0.360357706977271                        0
        0.913637879293098       -0.359872625000273                        0
        0.914471490496832       -0.359387776231761                        0
        0.915305101700567       -0.358903161009799                        0
        0.916138712904301       -0.358418779673141                        0
        0.916972324108036       -0.357934632561218                        0
        0.917805935311771       -0.357450720014135                        0
        0.918639546515505       -0.356967042372654                        0
         0.91947315771924       -0.356483599978187                        0
        0.920306768922974       -0.356000393172785                        0
        0.921140380126709       -0.355517422299127                        0
        0.921973991330443       -0.355034687700509                        0
        0.922807602534178       -0.354552189720837                        0
        0.923641213737913       -0.354069928704612                        0
        0.924474824941647       -0.353587904996921                        0
        0.925308436145382        -0.35310611894343                        0
        0.926142047349116       -0.352624570890368                        0
        0.926975658552851       -0.352143261184519                        0
        0.927809269756586       -0.351662190173211                        0
         0.92864288096032       -0.351181358204306                        0
        0.929476492164055       -0.350700765626188                        0
        0.930310103367789       -0.350220412787755                        0
        0.931143714571524       -0.349740300038405                        0
        0.931977325775258       -0.349260427728025                        0
        0.932810936978993       -0.348780796206984                        0
        0.933644548182728        -0.34830140582612                        0
        0.934478159386462       -0.347822256936728                        0
        0.935311770590197       -0.347343349890551                        0
        0.936145381793931       -0.346864685039768                        0
        0.936978992997666       -0.346386262736983                        0
          0.9378126042014       -0.345908083335216                        0
        0.938646215405135       -0.345430147187889                        0
         0.93947982660887       -0.344952454648818                        0
        0.940313437812604       -0.344475006072201                        0
        0.941147049016339       -0.343997801812604                        0
        0.941980660220073       -0.343520842224957                        0
        0.942814271423808       -0.343044127664536                        0
        0.943647882627543       -0.342567658486953                        0
        0.944481493831277       -0.342091435048151                        0
        0.945315105035012       -0.341615457704385                        0
        0.946148716238746       -0.341139726812215                        0
        0.946982327442481       -0.340664242728497                        0
        0.947815938646215       -0.340189005810365                        0
         0.94864954984995       -0.339714016415228                        0
        0.949483161053685       -0.339239274900753                        0
        0.950316772257419       -0.338764781624856                        0
        0.951150383461154        -0.33829053694569                        0
        0.951983994664888       -0.337816541221638                        0
        0.952817605868623       -0.337342794811293                        0
        0.953651217072357       -0.336869298073457                        0
        0.954484828276092       -0.336396051367123                        0
        0.955318439479827       -0.335923055051465                        0
        0.956152050683561       -0.335450309485829                        0
        0.956985661887296       -0.334977815029722                        0
         0.95781927309103       -0.334505572042795                        0
        0.958652884294765       -0.334033580884841                        0
          0.9594864954985       -0.333561841915775                        0
        0.960320106702234       -0.333090355495628                        0
        0.961153717905969       -0.332619121984535                        0
        0.961987329109703       -0.332148141742724                        0
        0.962820940313438       -0.331677415130503                        0
        0.963654551517172       -0.331206942508249                        0
        0.964488162720907       -0.330736724236399                        0
        0.965321773924642       -0.330266760675438                        0
        0.966155385128376       -0.329797052185886                        0
        0.966988996332111       -0.329327599128289                        0
        0.967822607535845       -0.328858401863207                        0
         0.96865621873958       -0.328389460751203                        0
        0.969489829943314        -0.32792077615283                        0
        0.970323441147049       -0.327452348428624                        0
        0.971157052350784       -0.326984177939088                        0
        0.971990663554518       -0.326516265044686                        0
        0.972824274758253       -0.326048610105825                        0
        0.973657885961987       -0.325581213482853                        0
        0.974491497165722       -0.325114075536039                        0
        0.975325108369457       -0.324647196625567                        0
        0.976158719573191       -0.324180577111524                        0
        0.976992330776926       -0.323714217353889                        0
         0.97782594198066       -0.323248117712521                        0
        0.978659553184395       -0.322782278547147                        0
        0.979493164388129       -0.322316700217357                        0
        0.980326775591864       -0.321851383082585                        0
        0.981160386795599       -0.321386327502101                        0
        0.981993997999333       -0.320921533835004                        0
        0.982827609203068       -0.320457002440204                        0
        0.983661220406802       -0.319992733676418                        0
        0.984494831610537       -0.319528727902153                        0
        0.985328442814271       -0.319064985475702                        0
        0.986162054018006       -0.318601506755124                        0
        0.986995665221741       -0.318138292098242                        0
        0.987829276425475       -0.317675341862627                        0
         0.98866288762921       -0.317212656405591                        0
        0.989496498832944       -0.316750236084169                        0
        0.990330110036679       -0.316288081255119                        0
        0.991163721240414       -0.315826192274903                        0
        0.991997332444148       -0.315364569499677                        0
        0.992830943647883       -0.314903213285285                        0
        0.993664554851617       -0.314442123987246                        0
        0.994498166055352       -0.313981301960739                        0
        0.995331777259086       -0.313520747560602                        0
        0.996165388462821       -0.313060461141312                        0
        0.996998999666555        -0.31260044305698                        0
         0.99783261087029       -0.312140693661339                        0
        0.998666222074025       -0.311681213307731                        0
        0.999499833277759       -0.311222002349105                        0
         1.00033344448149       -0.310763061137995                        0
         1.00116705568523       -0.310304390026519                        0
         1.00200066688896       -0.309845989366363                        0
          1.0028342780927       -0.309387859508776                        0
         1.00366788929643       -0.308930000804553                        0
         1.00450150050017       -0.308472413604033                        0
          1.0053351117039        -0.30801509825708                        0
         1.00616872290764       -0.307558055113081                        0
         1.00700233411137        -0.30710128452093                        0
         1.00783594531511       -0.306644786829023                        0
         1.00866955651884       -0.306188562385243                        0
         1.00950316772257       -0.305732611536953                        0
         1.01033677892631       -0.305276934630987                        0
         1.01117039013004       -0.304821532013638                        0
         1.01200400133378       -0.304366404030648                        0
         1.01283761253751         -0.3039115510272                        0
         1.01367122374125        -0.30345697334791                        0
         1.01450483494498       -0.303002671336812                        0
         1.01533844614872       -0.302548645337352                        0
         1.01617205735245       -0.302094895692378                        0
         1.01700566855619       -0.301641422744131                        0
         1.01783927975992       -0.301188226834234                        0
         1.01867289096365       -0.300735308303684                        0
         1.01950650216739       -0.300282667492843                        0
         1.02034011337112       -0.299830304741426                        0
         1.02117372457486       -0.299378220388495                        0
         1.02200733577859       -0.298926414772448                        0
         1.02284094698233        -0.29847488823101                        0
         1.02367455818606       -0.298023641101224                        0
          1.0245081693898       -0.297572673719445                        0
         1.02534178059353       -0.297121986421323                        0
         1.02617539179727       -0.296671579541804                        0
           1.027009003001       -0.296221453415115                        0
         1.02784261420473       -0.295771608374755                        0
         1.02867622540847       -0.295322044753491                        0
          1.0295098366122       -0.294872762883343                        0
         1.03034344781594        -0.29442376309558                        0
         1.03117705901967       -0.293975045720711                        0
         1.03201067022341       -0.293526611088474                        0
         1.03284428142714       -0.293078459527829                        0
         1.03367789263088       -0.292630591366951                        0
         1.03451150383461       -0.292183006933219                        0
         1.03534511503835       -0.291735706553211                        0
         1.03617872624208       -0.291288690552691                        0
         1.03701233744582       -0.290841959256605                        0
         1.03784594864955       -0.290395512989073                        0
         1.03867955985328       -0.289949352073377                        0
         1.03951317105702       -0.289503476831959                        0
         1.04034678226075       -0.289057887586406                        0
         1.04118039346449       -0.288612584657449                        0
         1.04201400466822        -0.28816756836495                        0
         1.04284761587196       -0.287722839027897                        0
         1.04368122707569       -0.287278396964399                        0
         1.04451483827943        -0.28683424249167                        0
         1.04534844948316       -0.286390375926031                        0
          1.0461820606869       -0.285946797582896                        0
         1.04701567189063       -0.285503507776768                        0
         1.04784928309436       -0.285060506821231                        0
          1.0486828942981       -0.284617795028941                        0
         1.04951650550183       -0.284175372711623                        0
         1.05035011670557        -0.28373324018006                        0
          1.0511837279093       -0.283291397744086                        0
         1.05201733911304       -0.282849845712581                        0
         1.05285095031677       -0.282408584393465                        0
         1.05368456152051       -0.281967614093688                        0
         1.05451817272424       -0.281526935119225                        0
         1.05535178392798        -0.28108654777507                        0
         1.05618539513171       -0.280646452365229                        0
         1.05701900633545       -0.280206649192711                        0
         1.05785261753918       -0.279767138559527                        0
         1.05868622874291       -0.279327920766676                        0
         1.05951983994665       -0.278888996114148                        0
         1.06035345115038       -0.278450364900908                        0
         1.06118706235412       -0.278012027424899                        0
         1.06202067355785       -0.277573983983028                        0
         1.06285428476159       -0.277136234871165                        0
         1.06368789596532       -0.276698780384136                        0
         1.06452150716906       -0.276261620815716                        0
         1.06535511837279       -0.275824756458624                        0
         1.06618872957653       -0.275388187604518                        0
