        k0To3DCutoffRatio                   RealB0                   ImagB0
          1.1862287429143          1.2925728947824         1.10383237640305
         1.18789596532177         1.29075300760393         1.10685265516092
         1.18956318772924         1.28892756940016         1.10986976610669
         1.19123041013671         1.28709657048125         1.11288372496274
         1.19289763254418         1.28526000114249         1.11589454718075
         1.19456485495165         1.28341785166405         1.11890224794587
         1.19623207735912         1.28157011231062         1.12190684218092
         1.19789929976659         1.27971677333121         1.12490834455036
         1.19956652217406         1.27785782495877         1.12790676946435
         1.20123374458153         1.27599325740994         1.13090213108257
           1.202900966989          1.2741230608847         1.13389444331813
         1.20456818939647         1.27224722556612         1.13688371984126
         1.20623541180393         1.27036574162002         1.13986997408309
          1.2079026342114         1.26847859919463         1.14285321923917
         1.20956985661887         1.26658578842032         1.14583346827314
         1.21123707902634         1.26468729941287         1.14881073392015
         1.21290430143381         1.26278312225867         1.15178502869033
         1.21457152384128         1.26087324703611         1.15475636487216
         1.21623874624875         1.25895766380075         1.15772475453579
         1.21790596865622         1.25703636258865         1.16069020953629
         1.21957319106369           1.255109333416         1.16365274151683
         1.22124041347116         1.25317656627876         1.16661236191187
         1.22290763587863         1.25123805115234         1.16956908195021
          1.2245748582861         1.24929377799123         1.17252291265806
         1.22624208069356         1.24734373672867         1.17547386486199
         1.22790930310103         1.24538791727625         1.17842194919188
          1.2295765255085          1.2434263095236         1.18136717608381
         1.23124374791597         1.24145890333794         1.18430955578287
         1.23291097032344         1.23948568856382         1.18724909834598
         1.23457819273091         1.23750665502265          1.1901858136446
         1.23624541513838         1.23552179251235         1.19311971136745
         1.23791263754585           1.233531090807         1.19605080102314
         1.23957985995332         1.23153453965639         1.19897909194277
         1.24124708236079         1.22953212878567         1.20190459328251
         1.24291430476826         1.22752384789497         1.20482731402612
         1.24458152717573         1.22550968665893         1.20774726298742
         1.24624874958319         1.22348963472636         1.21066444881272
         1.24791597199066         1.22146368171982         1.21357887998324
         1.24958319439813         1.21943181723517         1.21649056481746
          1.2512504168056         1.21739403084118         1.21939951147344
         1.25291763921307         1.21535031207913         1.22230572795111
         1.25458486162054          1.2133006504623         1.22520922209451
         1.25625208402801         1.21124503547566         1.22811000159402
         1.25791930643548         1.20918345657531         1.23100807398852
         1.25958652884295         1.20711590318813         1.23390344666755
         1.26125375125042         1.20504236471128         1.23679612687341
         1.26292097365789         1.20296283051178         1.23968612170324
         1.26458819606536         1.20087728992604         1.24257343811108
         1.26625541847282          1.1987857322594         1.24545808290985
         1.26792264088029         1.19668814678567         1.24834006277336
         1.26958986328776         1.19458452274664         1.25121938423828
         1.27125708569523         1.19247484935166           1.254096053706
          1.2729243081027         1.19035911577709         1.25697007744459
         1.27459153051017         1.18823731116584         1.25984146159065
         1.27625875291764         1.18610942462693         1.26271021215109
         1.27792597532511         1.18397544523491         1.26557633500503
         1.27959319773258          1.1818353620294         1.26843983590552
         1.28126042014005         1.17968916401462         1.27130072048131
         1.28292764254752         1.17753684015881         1.27415899423859
         1.28459486495499         1.17537837939375         1.27701466256268
         1.28626208736245         1.17321377061424         1.27986773071974
         1.28792930976992         1.17104300267759         1.28271820385839
         1.28959653217739         1.16886606440301         1.28556608701134
         1.29126375458486         1.16668294457117         1.28841138509704
         1.29293097699233         1.16449363192361          1.2912541029212
          1.2945981993998         1.16229811516215         1.29409424517843
         1.29626542180727         1.16009638294843         1.29693181645371
         1.29793264421474         1.15788842390325         1.29976682122394
         1.29959986662221         1.15567422660608         1.30259926385943
         1.30126708902968         1.15345377959442         1.30542914862537
         1.30293431143715         1.15122707136328          1.3082564796833
         1.30460153384462         1.14899409036457         1.31108126109252
         1.30626875625208         1.14675482500648         1.31390349681152
         1.30793597865955         1.14450926365295         1.31672319069938
         1.30960320106702         1.14225739462299          1.3195403465171
         1.31127042347449         1.13999920619013         1.32235496792904
         1.31293764588196         1.13773468658177         1.32516705850416
         1.31460486828943         1.13546382397858         1.32797662171741
          1.3162720906969         1.13318660651384           1.330783660951
         1.31793931310437         1.13090302227284         1.33358817949568
         1.31960653551184          1.1286130592922         1.33639018055204
         1.32127375791931         1.12631670555927          1.3391896672317
         1.32294098032678         1.12401394901143         1.34198664255861
         1.32460820273424         1.12170477753543          1.3447811094702
         1.32627542514171         1.11938917896677         1.34757307081862
         1.32794264754918         1.11706714108894         1.35036252937194
         1.32960986995665         1.11473865163283         1.35314948781525
         1.33127709236412         1.11240369827596         1.35593394875187
         1.33294431477159         1.11006226864184          1.3587159147045
         1.33461153717906         1.10771435029922         1.36149538811627
         1.33627875958653          1.1053599307614         1.36427237135192
           1.337945981994         1.10299899748553         1.36704686669887
         1.33961320440147         1.10063153787184         1.36981887636826
         1.34128042680894         1.09825753926293          1.3725884024961
         1.34294764921641         1.09587698894303         1.37535544714423
         1.34461487162387         1.09348987413724         1.37812001230143
         1.34628209403134         1.09109618201077         1.38088209988442
         1.34794931643881         1.08869589966819         1.38364171173884
         1.34961653884628         1.08628901415263         1.38639884964032
         1.35128376125375         1.08387551244502         1.38915351529538
         1.35295098366122          1.0814553814633         1.39190571034249
         1.35461820606869         1.07902860806161         1.39465543635299
         1.35628542847616         1.07659517902948         1.39740269483201
         1.35795265088363         1.07415508109103          1.4001474872195
          1.3596198732911         1.07170830090412         1.40288981489105
         1.36128709569857         1.06925482505956         1.40562967915888
         1.36295431810604         1.06679464008022         1.40836708127271
          1.3646215405135         1.06432773242022         1.41110202242069
         1.36628876292097         1.06185408846404         1.41383450373023
         1.36795598532844         1.05937369452568         1.41656452626892
         1.36962320773591         1.05688653684775         1.41929209104534
         1.37129043014338          1.0543926016006         1.42201719900999
         1.37295765255085         1.05189187488145         1.42473985105604
         1.37462487495832         1.04938434271344         1.42746004802022
         1.37629209736579         1.04686999104472         1.43017779068363
         1.37795931977326         1.04434880574756         1.43289307977254
         1.37962654218073          1.0418207726174          1.4356059159592
          1.3812937645882         1.03928587737187         1.43831629986263
         1.38296098699567         1.03674410564988          1.4410242320494
         1.38462820940313         1.03419544301065          1.4437297130344
          1.3862954318106          1.0316398749327         1.44643274328163
         1.38796265421807         1.02907738681291         1.44913332320492
         1.38962987662554         1.02650796396548         1.45183145316869
         1.39129709903301         1.02393159162096          1.4545271334887
         1.39296432144048         1.02134825492522         1.45722036443277
         1.39463154384795         1.01875793893841          1.4599111462215
         1.39629876625542         1.01616062863391         1.46259947902899
         1.39796598866289         1.01355630889734         1.46528536298353
         1.39963321107036         1.01094496452542         1.46796879816832
         1.40130043347783         1.00832658022495         1.47064978462213
          1.4029676558853         1.00570114061168         1.47332832234001
         1.40463487829276         1.00306863020928         1.47600441127394
         1.40630210070023         1.00042903344814         1.47867805133353
          1.4079693231077        0.997782334664343         1.48134924238661
         1.40963654551517        0.995128518098456         1.48401798425996
         1.41130376792264         0.99246756789443         1.48668427673991
         1.41297099033011         0.98979946809842         1.48934811957299
         1.41463821273758        0.987124202657624         1.49200951246655
         1.41630543514505        0.984441755419094         1.49466845508937
         1.41797265755252         0.98175211012854         1.49732494707232
         1.41963987995999        0.979055250429123         1.49997898800893
         1.42130710236746        0.976351159860229         1.50263057745601
         1.42297432477493         0.97363982185623         1.50527971493421
         1.42464154718239         0.97092121974524         1.50792639992869
         1.42630876958986        0.968195336747845         1.51057063188959
         1.42797599199733        0.965462155975827         1.51321241023271
          1.4296432144048        0.962721660430868         1.51585173434003
         1.43131043681227        0.959973833003249         1.51848860356026
         1.43297765921974        0.957218656470523         1.52112301720944
         1.43464488162721        0.954456113496182         1.52375497457146
         1.43631210403468        0.951686186628304          1.5263844748986
         1.43797932644215        0.948908858298185         1.52901151741212
         1.43964654884962         0.94612411081896         1.53163610130273
         1.44131377125709        0.943331926384204         1.53425822573115
         1.44298099366456        0.940532287066518         1.53687788982864
         1.44464821607202        0.937725174816104         1.53949509269751
         1.44631543847949        0.934910571459309         1.54210983341161
         1.44798266088696        0.932088458697176         1.54472211101688
         1.44964988329443        0.929258818103957         1.54733192453181
          1.4513171057019        0.926421631125618         1.54993927294795
         1.45298432810937        0.923576879078333         1.55254415523041
         1.45465155051684        0.920724543146945         1.55514657031833
         1.45631877292431        0.917864604383422         1.55774651712538
         1.45798599533178        0.914997043705296         1.56034399454022
         1.45965321773925        0.912121841894073         1.56293900142696
         1.46132044014672        0.909238979593635         1.56553153662564
         1.46298766255418        0.906348437308619         1.56812159895271
         1.46465488496165        0.903450195402777         1.57070918720144
         1.46632210736912        0.900544234097317          1.5732943001424
         1.46798932977659        0.897630533469232         1.57587693652392
         1.46965655218406        0.894709073449589         1.57845709507249
         1.47132377459153        0.891779833821828         1.58103477449323
           1.472990996999        0.888842794220013         1.58360997347032
         1.47465821940647         0.88589793412708          1.5861826906674
         1.47632544181394        0.882945232873057         1.58875292472804
         1.47799266422141        0.879984669633263         1.59132067427612
         1.47965988662888        0.877016223426488         1.59388593791626
         1.48132710903635        0.874039873113152         1.59644871423424
         1.48299433144381         0.87105559739344         1.59900900179737
         1.48466155385128        0.868063374805409         1.60156679915496
         1.48632877625875        0.865063183723092         1.60412210483864
         1.48799599866622         0.86205500235455         1.60667491736282
         1.48966322107369        0.859038808739927         1.60922523522503
         1.49133044348116        0.856014580749465         1.61177305690635
         1.49299766588863        0.852982296081507         1.61431838087175
          1.4946648882961        0.849941932260462         1.61686120557051
         1.49633211070357        0.846893466634757         1.61940152943655
         1.49799933311104         0.84383687637476         1.62193935088885
         1.49966655551851        0.840772138470676         1.62447466833179
         1.50133377792597        0.837699229730418          1.6270074801555
         1.50300100033344        0.834618126777452         1.62953778473624
         1.50466822274091        0.831528806048622         1.63206558043677
         1.50633544514838         0.82843124379193         1.63459086560667
         1.50800266755585        0.825325416064313         1.63711363858269
         1.50966988996332        0.822211298729371         1.63963389768915
         1.51133711237079        0.819088867455082          1.6421516412382
         1.51300433477826        0.815958097711473         1.64466686753022
         1.51467155718573        0.812818964768282         1.64717957485414
          1.5163387795932        0.809671443692569         1.64968976148775
         1.51800600200067        0.806515509346318         1.65219742569807
         1.51967322440814        0.803351136383989         1.65470256574162
         1.52134044681561        0.800178299250046          1.6572051798648
         1.52300766922307        0.796996972176473         1.65970526630417
         1.52467489163054        0.793807129180216         1.66220282328678
         1.52634211403801        0.790608744060642         1.66469784903048
         1.52800933644548        0.787401790396919         1.66719034174422
         1.52967655885295        0.784186241545403         1.66968029962838
         1.53134378126042        0.780962070636958         1.67216772087505
         1.53301100366789        0.777729250574265         1.67465260366834
         1.53467822607536        0.774487754029082         1.67713494618468
         1.53634544848283        0.771237553439481         1.67961474659309
          1.5380126708903        0.767978621007028         1.68209200305552
         1.53967989329777        0.764710928693951         1.68456671372709
         1.54134711570523        0.761434448220261         1.68703887675639
          1.5430143381127        0.758149151060821         1.68950849028579
         1.54468156052017        0.754855008442406         1.69197555245166
         1.54634878292764        0.751551991340691         1.69444006138473
         1.54801600533511         0.74824007047723         1.69690201521027
         1.54968322774258        0.744919216316364         1.69936141204844
         1.55135045015005        0.741589399062125         1.70181825001451
         1.55301767255752        0.738250588655056         1.70427252721916
         1.55468489496499        0.734902754769026          1.7067242417687
         1.55635211737246        0.731545866807973         1.70917339176539
         1.55801933977993        0.728179893902632         1.71161997530763
          1.5596865621874        0.724804804907187         1.71406399049029
         1.56135378459487        0.721420568395902         1.71650543540487
         1.56302100700233          0.7180271526597         1.71894430813985
          1.5646882294098        0.714624525702679         1.72138060678087
         1.56635545181727        0.711212655238617         1.72381432941099
         1.56802267422474         0.70779150868738         1.72624547411096
         1.56968989663221        0.704361053171332         1.72867403895941
         1.57135711903968        0.700921255511645         1.73110002203314
         1.57302434144715        0.697472082224606         1.73352342140732
         1.57469156385462         0.69401349951783         1.73594423515574
         1.57635878626209        0.690545473286456         1.73836246135103
         1.57802600866956        0.687067969109259         1.74077809806488
         1.57969323107703        0.683580952244728         1.74319114336832
         1.58136045348449        0.680084387627094         1.74560159533187
         1.58302767589196        0.676578239862262         1.74800945202579
         1.58469489829943        0.673062473223743         1.75041471152033
          1.5863621207069        0.669537051648482         1.75281737188589
         1.58802934311437        0.666001938732651          1.7552174311933
         1.58969656552184        0.662457097727364         1.75761488751395
         1.59136378792931        0.658902491534354          1.7600097389201
         1.59303101033678        0.655338082701566         1.76240198348499
         1.59469823274425        0.651763833418696         1.76479161928312
         1.59636545515172        0.648179705512664          1.7671786443904
         1.59803267755919        0.644585660443023         1.76956305688441
         1.59969989996666        0.640981659297298         1.77194485484452
         1.60136712237412        0.637367662786253         1.77432403635219
         1.60303434478159        0.633743631239104         1.77670059949105
         1.60470156718906        0.630109524598642         1.77907454234719
         1.60636878959653        0.626465302416298          1.7814458630093
           1.608036012004        0.622810923847122         1.78381455956887
         1.60970323441147        0.619146347644708         1.78618063012038
         1.61137045681894        0.615471532156016         1.78854407276149
         1.61303767922641        0.611786435316142         1.79090488559322
         1.61470490163388        0.608091014642987         1.79326306672011
         1.61637212404135         0.60438522723187         1.79561861425044
         1.61803934644882        0.600669029750035         1.79797152629637
         1.61970656885629        0.596942378431084         1.80032180097414
         1.62137379126375        0.593205229069344         1.80266943640424
         1.62304101367122         0.58945753701411         1.80501443071157
         1.62470823607869        0.585699257163834         1.80735678202561
         1.62637545848616        0.581930343960204         1.80969648848061
         1.62804268089363        0.578150751382148         1.81203354821572
          1.6297099033011        0.574360432939721          1.8143679593752
         1.63137712570857        0.570559341667928         1.81669972010855
         1.63304434811604        0.566747430120421         1.81902882857067
         1.63471157052351        0.562924650363122         1.82135528292203
         1.63637879293098        0.559090953967725         1.82367908132883
         1.63804601533845        0.555246292005115         1.82600022196317
         1.63971323774591        0.551390615038663         1.82831870300314
         1.64138046015338        0.547523873117431         1.83063452263306
         1.64304768256085        0.543646015769266         1.83294767904357
         1.64471490496832        0.539756991993769          1.8352581704318
         1.64638212737579        0.535856750255177          1.8375659950015
         1.64804934978326        0.531945238475098         1.83987115096321
         1.64971657219073        0.528022404025169         1.84217363653441
          1.6513837945982        0.524088193719551         1.84447344993961
         1.65305101700567        0.520142553807339         1.84677058941055
         1.65471823941314         0.51618542996482         1.84906505318631
         1.65638546182061        0.512216767287636         1.85135683951344
         1.65805268422808        0.508236510282774         1.85364594664612
         1.65971990663555        0.504244602860466         1.85593237284628
         1.66138712904301        0.500240988325938         1.85821611638372
         1.66305435145048        0.496225609371012         1.86049717553628
         1.66472157385795        0.492198408065587         1.86277554858992
         1.66638879626542        0.488159325848959         1.86505123383889
         1.66805601867289        0.484108303521015         1.86732422958581
         1.66972324108036        0.480045281233256         1.86959453414186
         1.67139046348783        0.475970198479697         1.87186214582685
          1.6730576858953        0.471882994087569         1.87412706296935
         1.67472490830277        0.467783606207917         1.87638928390683
         1.67639213071024        0.463671972305988         1.87864880698577
         1.67805935311771        0.459548029151493         1.88090563056177
         1.67972657552517        0.455411712808664         1.88315975299966
         1.68139379793264        0.451262958626169         1.88541117267365
         1.68306102034011        0.447101701226848         1.88765988796741
         1.68472824274758        0.442927874497244         1.88990589727418
         1.68639546515505        0.438741411576989         1.89214919899689
         1.68806268756252         0.43454224484797          1.8943897915483
         1.68972990996999        0.430330305923333         1.89662767335105
         1.69139713237746        0.426105525636262          1.8988628428378
         1.69306435478493         0.42186783402859         1.90109529845133
          1.6947315771924        0.417617160339178         1.90332503864464
         1.69639879959987        0.413353432992117         1.90555206188107
         1.69806602200734        0.409076579584678         1.90777636663435
         1.69973324441481        0.404786526875088         1.90999795138878
         1.70140046682227        0.400483200770056         1.91221681463924
         1.70306768922974        0.396166526312079         1.91443295489137
         1.70473491163721        0.391836427666523         1.91664637066159
         1.70640213404468        0.387492828108455         1.91885706047726
         1.70806935645215         0.38313565000925         1.92106502287671
         1.70973657885962        0.378764814822929          1.9232702564094
         1.71140380126709        0.374380243072274         1.92547275963594
         1.71307102367456        0.369981854334642         1.92767253112824
         1.71473824608203        0.365569567227565         1.92986956946957
          1.7164054684895        0.361143299394029         1.93206387325462
         1.71807269089697        0.356702967487524         1.93425544108966
         1.71973991330443        0.352248487156769         1.93644427159254
          1.7214071357119        0.347779773030172         1.93863036339283
         1.72307435811937        0.343296738699999         1.94081371513188
         1.72474158052684        0.338799296706209          1.9429943254629
         1.72640880293431        0.334287358520018         1.94517219305105
         1.72807602534178        0.329760834527113         1.94734731657351
         1.72974324774925        0.325219634010565         1.94951969471956
         1.73141047015672        0.320663665133388         1.95168932619064
         1.73307769256419        0.316092834920784         1.95385620970047
         1.73474491497166        0.311507049242009         1.95602034397507
         1.73641213737913        0.306906212791914         1.95818172775286
          1.7380793597866         0.30229022907209         1.96034035978473
         1.73974658219406        0.297659000371663         1.96249623883411
         1.74141380460153        0.293012427747703         1.96464936367705
           1.743081027009        0.288350411005215         1.96679973310224
         1.74474824941647        0.283672848676775         1.96894734591113
         1.74641547182394        0.278979638001701         1.97109220091801
         1.74808269423141        0.274270674904857         1.97323429694999
         1.74974991663888        0.269545853974968         1.97537363284714
         1.75141713904635        0.264805068442552         1.97751020746255
         1.75308436145382        0.260048210157337         1.97964401966233
         1.75475158386129        0.255275169565276         1.98177506832575
         1.75641880626876        0.250485835685024         1.98390335234524
         1.75808602867623        0.245680096083982         1.98602887062647
         1.75975325108369        0.240857836853795         1.98815162208841
         1.76142047349116        0.236018942585363         1.99027160566339
         1.76308769589863        0.231163296343326         1.99238882029714
          1.7647549183061        0.226290779639986         1.99450326494887
         1.76642214071357        0.221401272408708         1.99661493859128
         1.76808936312104        0.216494652976714         1.99872384021066
         1.76975658552851        0.211570798037342         2.00082996880691
         1.77142380793598        0.206629582621654         2.00293332339362
         1.77309103034345        0.201670880069477         2.00503390299807
         1.77475825275092         0.19669456199978         2.00713170666134
         1.77642547515839        0.191700498280433          2.0092267334383
         1.77809269756586        0.186688556997272         2.01131898239771
         1.77975991997332         0.18165860442252         2.01340845262221
         1.78142714238079        0.176610504982465         2.01549514320843
         1.78309436478826        0.171544121224459         2.01757905326696
         1.78476158719573        0.166459313783169         2.01966018192246
          1.7864288096032        0.161355941346045         2.02173852831365
         1.78809603201067        0.156233860618057         2.02381409159338
         1.78976325441814        0.151092926285582         2.02588687092869
         1.79143047682561         0.14593299097952         2.02795686550077
         1.79309769923308        0.140753905237515         2.03002407450511
         1.79476492164055         0.13555551746537         2.03208849715143
         1.79643214404802        0.130337673897496         2.03415013266379
         1.79809936645549        0.125100218556527          2.0362089802806
         1.79976658886295        0.119842993211921         2.03826503925465
         1.80143381127042        0.114565837337635         2.04031830885315
         1.80310103367789        0.109268588068808         2.04236878835776
         1.80476825608536        0.103951080157377         2.04441647706464
         1.80643547849283       0.0986131459266994         2.04646137428444
          1.8081027009003       0.0932546152250289         2.04850347934238
         1.80976992330777       0.0878753153779436         2.05054279157825
         1.81143714571524       0.0824750711395589         2.05257931034644
         1.81310436812271       0.0770537046426187         2.05461303501598
         1.81477159053018       0.0716110353473268         2.05664396497056
         1.81643881293765       0.0661468799889619         2.05867209960854
         1.81810603534512        0.060661052524169         2.06069743834303
         1.81977325775258       0.0551533640759686         2.06271998060185
         1.82144048016005       0.0496236228773521         2.06473972582758
         1.82310770256752       0.0440716342135036         2.06675667347759
         1.82477492497499       0.0384972003625697         2.06877082302408
         1.82644214738246       0.0329001205349051         2.07078217395404
         1.82810936978993       0.0272801908108282         2.07279072576934
          1.8297765921974       0.0216372040767391          2.0747964779867
         1.83144381460487       0.0159709499596476         2.07679943013775
         1.83311103701234       0.0102812147599768         2.07879958176902
         1.83477825941981      0.00456778138266115         2.08079693244196
         1.83644548182728     -0.00116957073358243         2.08279148173297
         1.83811270423474     -0.00693106568879037          2.0847832292334
         1.83977992664221      -0.0127169311962423          2.0867721745496
         1.84144714904968      -0.0185273986588907         2.08875831730288
         1.84311437145715      -0.0243627032478128         2.09074165712958
         1.84478159386462      -0.0302230839828053         2.09272219368104
         1.84644881627209      -0.0361087838150837         2.09469992662365
         1.84811603867956      -0.0420200497122733         2.09667485563882
         1.84978326108703      -0.0479571327456554         2.09864698042304
          1.8514504834945      -0.0539202881798525         2.10061630068785
         1.85311770590197      -0.0599097755649182         2.10258281615987
         1.85478492830944       -0.065925858831032          2.1045465265808
         1.85645215071691      -0.0719688063857598         2.10650743170744
         1.85811937312438      -0.0780388912140995          2.1084655313117
         1.85978659553184      -0.0841363909812701         2.11042082518058
         1.86145381793931      -0.0902615881384671         2.11237331311621
         1.86312104034678       -0.096414770031578         2.11432299493584
         1.86478826275425       -0.102596229013017         2.11626987047184
         1.86645548516172       -0.108806262556802         2.11821393957171
         1.86812270756919       -0.115045173376906         2.12015520209812
         1.86978992997666       -0.121313269549117         2.12209365792883
         1.87145715238413       -0.127610864636396         2.12402930695677
          1.8731243747916       -0.133938277817988         2.12596214909002
         1.87479159719907       -0.140295834022301         2.12789218425178
         1.87645881960654       -0.146683864063791         2.12981941238044
           1.878126042014       -0.153102704783905         2.13174383342949
         1.87979326442147       -0.159552699196324          2.1336654473676
         1.88146048682894       -0.166034196636567         2.13558425417858
         1.88312770923641       -0.172547552916179         2.13750025386136
         1.88479493164388       -0.179093130481677         2.13941344643007
         1.88646215405135       -0.185671298578361         2.14132383191391
         1.88812937645882       -0.192282433419279         2.14323141035728
         1.88979659886629       -0.198926918359418         2.14513618181966
         1.89146382127376       -0.205605144075445         2.14703814637571
         1.89313104368123       -0.212317508751088         2.14893730411518
          1.8947982660887       -0.219064418268482         2.15083365514294
         1.89646548849617       -0.225846286405613         2.15272719957899
         1.89813271090364       -0.232663535040191         2.15461793755842
          1.8997999333111       -0.239516594360111         2.15650586923143
         1.90146715571857       -0.246405903080845         2.15839099476331
         1.90313437812604       -0.253331908669984         2.16027331433442
         1.90480160053351       -0.260295067579209         2.16215282814021
         1.90646882294098       -0.267295845484074         2.16402953639119
         1.90813604534845       -0.274334717531781         2.16590343931292
         1.90980326775592       -0.281412168597417         2.16777453714601
         1.91147049016339       -0.288528693548872         2.16964283014611
         1.91313771257086       -0.295684797520898         2.17150831858386
         1.91480493497833       -0.302880996198606         2.17337100274496
          1.9164721573858       -0.310117816110881         2.17523088293006
         1.91813937979326       -0.317395794934032         2.17708795945484
         1.91980660220073       -0.324715481806221         2.17894223264992
          1.9214738246082        -0.33207743765304         2.18079370286088
         1.92314104701567       -0.339482235524751         2.18264237044825
         1.92480826942314       -0.346930460945745          2.1844882357875
         1.92647549183061        -0.35442271227663         2.18633129926899
         1.92814271423808       -0.361959601089655           2.188171561298
         1.92980993664555       -0.369541752557921         2.19000902229466
         1.93147715905302       -0.377169805859125         2.19184368269401
         1.93314438146049       -0.384844414594344         2.19367554294589
         1.93481160386796       -0.392566247222715         2.19550460351499
         1.93647882627543       -0.400335987512558         2.19733086488083
         1.93814604868289        -0.40815433500986         2.19915432753768
         1.93981327109036       -0.416022005524782         2.20097499199462
         1.94148049349783       -0.423939731637165         2.20279285877546
          1.9431477159053       -0.431908263221826         2.20460792841876
         1.94481493831277       -0.439928367994625         2.20642020147779
         1.94648216072024       -0.448000832080333         2.20822967852051
         1.94814938312771        -0.45612646060326         2.21003636012955
         1.94981660553518       -0.464306078301878         2.21184024690218
         1.95148382794265       -0.472540530168475         2.21364133945033
         1.95315105035012       -0.480830682115215          2.2154396384005
         1.95481827275759       -0.489177421667798         2.21723514439379
         1.95648549516506       -0.497581658688226         2.21902785808586
         1.95815271757252       -0.506044326128025         2.22081778014689
         1.95981993997999       -0.514566380813622          2.2226049112616
         1.96148716238746       -0.523148804265408         2.22438925212916
         1.96315438479493       -0.531792603552303         2.22617080346324
          1.9648216072024       -0.540498812183723         2.22794956599192
         1.96648882960987       -0.549268491040821         2.22972554045769
         1.96815605201734        -0.55810272934924         2.23149872761745
         1.96982327442481       -0.567002645695476         2.23326912824243
         1.97149049683228       -0.575969389089359         2.23503674311821
         1.97315771923975       -0.585004140075058         2.23680157304466
         1.97482494164722       -0.594108111893428         2.23856361883596
         1.97649216405468       -0.603282551698437         2.24032288132048
         1.97815938646215       -0.612528741830867         2.24207936134087
         1.97982660886962       -0.621848001152416         2.24383305975395
         1.98149383127709       -0.631241686443817         2.24558397743068
         1.98316105368456       -0.640711193870577          2.2473321152562
         1.98482827609203       -0.650257960520356         2.24907747412972
          1.9864954984995       -0.659883466016285         2.25082005496453
         1.98816272090697       -0.669589234210637         2.25255985868798
         1.98982994331444       -0.679376834963883         2.25429688624141
         1.99149716572191       -0.689247886014163         2.25603113858016
         1.99316438812938       -0.699204054942957         2.25776261667353
         1.99483161053685       -0.709247061242741          2.2594913215047
         1.99649883294432       -0.719378678493269         2.26121725407079
         1.99816605535178        -0.72960073665321         2.26294041538275
         1.99983327775925       -0.739915124474739         2.26466080646533
         2.00150050016672       -0.750323792048947         2.26637842835711
         2.00316772257419       -0.760828753490745         2.26809328211041
         2.00483494498166       -0.771432089772589         2.26980536879126
         2.00650216738913       -0.782135951716904         2.27151468947942
          2.0081693897966       -0.792942563158187         2.27322124526826
         2.00983661220407       -0.803854224286289         2.27492503726479
         2.01150383461154       -0.814873315183673         2.27662606658962
         2.01317105701901       -0.826002299570127         2.27832433437689
         2.01483827942648        -0.83724372876993         2.28001984177428
         2.01650550183394       -0.848600245917323         2.28171258994292
         2.01817272424141       -0.860074590417878         2.28340258005742
         2.01983994664888       -0.871669602684515         2.28508981330577
         2.02150716905635       -0.883388229168902         2.28677429088935
         2.02317439146382       -0.895233527710489         2.28845601402288
         2.02484161387129       -0.907208673227652         2.29013498393437
         2.02650883627876       -0.919316963777577         2.29181120186509
         2.02817605868623       -0.931561827013854         2.29348466906955
          2.0298432810937       -0.943946827073692         2.29515538681543
         2.03151050350117       -0.956475671929364         2.29682335638358
         2.03317772590864       -0.969152221242178         2.29848857906795
         2.03484494831611       -0.981980494760576         2.30015105617555
         2.03651217072357       -0.994964681308492         2.30181078902647
         2.03817939313104        -1.00810914841427         2.30346777895374
         2.03984661553851          -1.021418452636         2.30512202730339
         2.04151383794598        -1.03489735064439         2.30677353543436
         2.04318106035345        -1.04855081113112         2.30842230471844
         2.04484828276092        -1.06238402761753         2.31006833654031
         2.04651550516839        -1.07640243224658          2.3117116322974
         2.04818272757586         -1.0906117106503         2.31335219339993
         2.04984994998333        -1.10501781799487         2.31499002127082
          2.0515171723908        -1.11962699631722          2.3166251173457
         2.05318439479827        -1.13444579328001         2.31825748307279
         2.05485161720574        -1.14948108248669         2.31988711991294
          2.0565188396132        -1.16474008551498         2.32151402933955
         2.05818606202067        -1.18023039584648         2.32313821283854
         2.05985328442814        -1.19596000489166         2.32475967190829
         2.06152050683561        -1.21193733033444         2.32637840805961
         2.06318772924308        -1.22817124704935          2.3279944228157
         2.06485495165055        -1.24467112087636         2.32960771771213
         2.06652217405802        -1.26144684557707         2.33121829429673
         2.06818939646549        -1.27850888333839         2.33282615412965
         2.06985661887296        -1.29586830924121          2.3344312987832
         2.07152384128043        -1.31353686016871         2.33603372984191
          2.0731910636879        -1.33152698869804         2.33763344890242
         2.07485828609537        -1.34985192259714         2.33923045757347
         2.07652550850283          -1.368525730642         2.34082475747586
          2.0781927309103        -1.38756339557755         2.34241635024235
         2.07985995331777        -1.40698089517427         2.34400523751772
         2.08152717572524        -1.42679529248313         2.34559142095861
         2.08319439813271        -1.44702483657136         2.34717490223357
         2.08486162054018         -1.4676890752352         2.34875568302296
         2.08652884294765        -1.48880898144075         2.35033376501894
         2.08819606535512        -1.51040709555711         2.35190914992538
         2.08986328776259         -1.5325076857699         2.35348183945788
         2.09153051017006         -1.5551369296454         2.35505183534366
         2.09319773257753        -1.57832312013351         2.35661913932156
           2.094864954985        -1.60209690018752         2.35818375314199
         2.09653217739246        -1.62649153085903         2.35974567856684
         2.09819939979993        -1.65154319877978         2.36130491736951
          2.0998666222074        -1.67729137018764          2.3628614713348
         2.10153384461487        -1.70377920021955          2.3644153422589
         2.10320106702234        -1.73105400816341         2.36596653194932
