         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.18289429809937       -0.200478180104613                        0
          1.1837279093031       -0.200184833577864                        0
         1.18456152050684       -0.199891608467409                        0
         1.18539513171057       -0.199598384384949                        0
          1.1862287429143       -0.199305286355707                        0
         1.18706235411804       -0.199012248622279                        0
         1.18789596532177       -0.198719298367923                        0
         1.18872957652551       -0.198426418476881                        0
         1.18956318772924       -0.198133633171625                        0
         1.19039679893298       -0.197840915983359                        0
         1.19123041013671       -0.197548276341306                        0
         1.19206402134045       -0.197255712626816                        0
         1.19289763254418       -0.196963225777978                        0
         1.19373124374792       -0.196670811788853                        0
         1.19456485495165       -0.196378474958422                        0
         1.19539846615539       -0.196086212496176                        0
         1.19623207735912       -0.195794023783473                        0
         1.19706568856285        -0.19550190914838                        0
         1.19789929976659       -0.195209868099031                        0
         1.19873291097032       -0.194917900195272                        0
         1.19956652217406       -0.194626003641959                        0
         1.20040013337779       -0.194334179782022                        0
         1.20123374458153       -0.194042427656772                        0
         1.20206735578526       -0.193750744892864                        0
           1.202900966989       -0.193459138070147                        0
         1.20373457819273       -0.193167598864658                        0
         1.20456818939647       -0.192876129339308                        0
          1.2054018006002       -0.192584730640354                        0
         1.20623541180393       -0.192293400225611                        0
         1.20706902300767       -0.192002139454111                        0
          1.2079026342114       -0.191710946142959                        0
         1.20873624541514       -0.191419821521392                        0
         1.20956985661887       -0.191128765009162                        0
         1.21040346782261       -0.190837774989414                        0
         1.21123707902634       -0.190546851792101                        0
         1.21207069023008       -0.190255995761469                        0
         1.21290430143381        -0.18996520456129                        0
         1.21373791263755       -0.189674479398316                        0
         1.21457152384128       -0.189383820252413                        0
         1.21540513504502       -0.189093225584724                        0
         1.21623874624875       -0.188802694602141                        0
         1.21707235745248       -0.188512228047383                        0
         1.21790596865622       -0.188221824954978                        0
         1.21873957985995       -0.187931485175061                        0
         1.21957319106369       -0.187641207987861                        0
         1.22040680226742       -0.187350993523591                        0
         1.22124041347116       -0.187060846154799                        0
         1.22207402467489       -0.186770754973364                        0
         1.22290763587863       -0.186480720149608                        0
         1.22374124708236       -0.186190750604933                        0
          1.2245748582861        -0.18590084125367                        0
         1.22540846948983        -0.18561099246783                        0
         1.22624208069356       -0.185321203243733                        0
          1.2270756918973         -0.1850314728939                        0
         1.22790930310103       -0.184741801515011                        0
         1.22874291430477       -0.184452187236661                        0
          1.2295765255085       -0.184162632214144                        0
         1.23041013671224       -0.183873135700585                        0
         1.23124374791597       -0.183583693914361                        0
         1.23207735911971       -0.183294310941429                        0
         1.23291097032344         -0.1830049838578                        0
         1.23374458152718       -0.182715712191654                        0
         1.23457819273091       -0.182426495959818                        0
         1.23541180393464       -0.182137335259007                        0
         1.23624541513838       -0.181848225425049                        0
         1.23707902634211       -0.181559177824968                        0
         1.23791263754585       -0.181270175561355                        0
         1.23874624874958       -0.180981235377697                        0
         1.23957985995332       -0.180691353241021                        0
         1.24041347115705       -0.180403505629324                        0
         1.24124708236079       -0.180114722275532                        0
         1.24208069356452        -0.17982598278673                        0
         1.24291430476826       -0.179537302902574                        0
         1.24374791597199       -0.179248672617842                        0
         1.24458152717573        -0.17896009109271                        0
         1.24541513837946       -0.178671561884377                        0
         1.24624874958319       -0.178383081880901                        0
         1.24708236078693       -0.178095174379964                        0
         1.24791597199066       -0.177806270109932                        0
          1.2487495831944       -0.177517936990692                        0
         1.24958319439813       -0.177229651969758                        0
         1.25041680560187       -0.176941416018371                        0
          1.2512504168056       -0.176653227799734                        0
         1.25208402800934       -0.176365539246447                        0
         1.25291763921307       -0.176076991232055                        0
         1.25375125041681       -0.175788943751282                        0
         1.25458486162054       -0.175500944762936                        0
         1.25541847282427       -0.175212986264125                        0
         1.25625208402801       -0.174925073814538                        0
         1.25708569523174       -0.174637207740001                        0
         1.25791930643548       -0.174349377770965                        0
         1.25875291763921       -0.174061606605004                        0
         1.25958652884295       -0.173773873330768                        0
         1.26042014004668       -0.173486182048062                        0
         1.26125375125042       -0.173198534230389                        0
         1.26208736245415       -0.172910928666008                        0
         1.26292097365789       -0.172623364787044                        0
         1.26375458486162       -0.172335842601379                        0
         1.26458819606536       -0.172048362020438                        0
         1.26542180726909       -0.171760923351993                        0
         1.26625541847282       -0.171473524136283                        0
         1.26708902967656       -0.171186165339217                        0
         1.26792264088029       -0.170898846041678                        0
         1.26875625208403       -0.170611566280153                        0
         1.26958986328776       -0.170324325152639                        0
          1.2704234744915       -0.170037123730967                        0
         1.27125708569523       -0.169749948736792                        0
         1.27209069689897       -0.169462833092548                        0
          1.2729243081027       -0.169175743794924                        0
         1.27375791930644       -0.168888693463918                        0
         1.27459153051017        -0.16860167823301                        0
          1.2754251417139       -0.168314697591565                        0
         1.27625875291764       -0.168027754390462                        0
         1.27709236412137       -0.167740846808617                        0
         1.27792597532511       -0.167453973810559                        0
         1.27875958652884       -0.167167134280521                        0
         1.27959319773258        -0.16688033190874                        0
         1.28042680893631       -0.166593561543885                        0
         1.28126042014005       -0.166306825451312                        0
         1.28209403134378       -0.166020122304629                        0
         1.28292764254752        -0.16573345137924                        0
         1.28376125375125       -0.165446812362307                        0
         1.28459486495498       -0.165160207019188                        0
         1.28542847615872       -0.164873632018259                        0
         1.28626208736245       -0.164587088201647                        0
         1.28709569856619       -0.164300575592714                        0
         1.28792930976992       -0.164014092257013                        0
         1.28876292097366        -0.16372764025655                        0
         1.28959653217739       -0.163441217118638                        0
         1.29043014338113       -0.163154823667195                        0
         1.29126375458486       -0.162868457930073                        0
          1.2920973657886       -0.162582122105572                        0
         1.29293097699233       -0.162295813880953                        0
         1.29376458819607       -0.162009532832307                        0
          1.2945981993998       -0.161723279189813                        0
         1.29543181060353       -0.161437052420692                        0
         1.29626542180727       -0.161150852398918                        0
           1.297099033011       -0.160864678405769                        0
         1.29793264421474       -0.160578529942058                        0
         1.29876625541847       -0.160292407031629                        0
         1.29959986662221       -0.160006308450306                        0
         1.30043347782594       -0.159720235149888                        0
         1.30126708902968       -0.159434186465806                        0
         1.30210070023341       -0.159148160040295                        0
         1.30293431143715       -0.158862158143651                        0
         1.30376792264088       -0.158576178651908                        0
         1.30460153384461       -0.158290221358266                        0
         1.30543514504835       -0.158004288395174                        0
         1.30626875625208       -0.157718374906815                        0
         1.30710236745582       -0.157432483491164                        0
         1.30793597865955       -0.157146613574548                        0
         1.30876958986329       -0.156860764023671                        0
         1.30960320106702       -0.156574935284194                        0
         1.31043681227076       -0.156289125395459                        0
         1.31127042347449       -0.156003338016397                        0
         1.31210403467823       -0.155717564850077                        0
         1.31293764588196        -0.15543181388168                        0
          1.3137712570857       -0.155146079072998                        0
         1.31460486828943       -0.154860363469556                        0
         1.31543847949316       -0.154574664801557                        0
          1.3162720906969       -0.154288984054244                        0
         1.31710570190063       -0.154003319064564                        0
         1.31793931310437       -0.153717671403038                        0
          1.3187729243081       -0.153432041280161                        0
         1.31960653551184        -0.15314642329745                        0
         1.32044014671557       -0.152860822999991                        0
         1.32127375791931       -0.152575228085424                        0
         1.32210736912304       -0.152289664150252                        0
         1.32294098032678       -0.152004106782946                        0
         1.32377459153051         -0.1517185626142                        0
         1.32460820273424       -0.151433031326595                        0
         1.32544181393798       -0.151147513753884                        0
         1.32627542514171       -0.150862008285215                        0
         1.32710903634545       -0.150576515044477                        0
         1.32794264754918       -0.150291033555053                        0
         1.32877625875292       -0.150005562618586                        0
         1.32960986995665       -0.149720102975914                        0
         1.33044348116039       -0.149434654919226                        0
         1.33127709236412       -0.149149216027718                        0
         1.33211070356786       -0.148863787024267                        0
         1.33294431477159       -0.148578367282414                        0
         1.33377792597533       -0.148292957084141                        0
         1.33461153717906        -0.14800755530568                        0
         1.33544514838279       -0.147722161168087                        0
         1.33627875958653       -0.147436775651785                        0
         1.33711237079026       -0.147151397043063                        0
           1.337945981994        -0.14686602544167                        0
         1.33877959319773       -0.146580657252764                        0
         1.33961320440147       -0.146295302071447                        0
          1.3404468156052       -0.146009949367599                        0
         1.34128042680894       -0.145724602047058                        0
         1.34211403801267       -0.145439259851004                        0
         1.34294764921641       -0.145153922398499                        0
         1.34378126042014       -0.144868589551332                        0
         1.34461487162387       -0.144583260120248                        0
         1.34544848282761        -0.14429793599354                        0
         1.34628209403134       -0.144012611995869                        0
         1.34711570523508       -0.143727291810492                        0
         1.34794931643881       -0.143441974201419                        0
         1.34878292764255       -0.143156657566123                        0
         1.34961653884628       -0.142871344376187                        0
         1.35045015005002       -0.142586031873491                        0
         1.35128376125375       -0.142300719666481                        0
         1.35211737245749       -0.142015407347192                        0
         1.35295098366122       -0.141730096287018                        0
         1.35378459486495       -0.141444784140534                        0
         1.35461820606869       -0.141159471127844                        0
         1.35545181727242       -0.140874156797121                        0
         1.35628542847616       -0.140588840334413                        0
         1.35711903967989       -0.140303523175413                        0
         1.35795265088363       -0.140018204131325                        0
         1.35878626208736       -0.139732880684903                        0
          1.3596198732911       -0.139447554762552                        0
         1.36045348449483       -0.139162224677893                        0
         1.36128709569857       -0.138876890819547                        0
          1.3621207069023       -0.138591554806766                        0
         1.36295431810604       -0.138306210713085                        0
         1.36378792930977       -0.138020862706586                        0
          1.3646215405135       -0.137735509701137                        0
         1.36545515171724       -0.137450149564614                        0
         1.36628876292097       -0.137164784621313                        0
         1.36712237412471       -0.136879412614432                        0
         1.36795598532844       -0.136594033508127                        0
         1.36878959653218       -0.136308646641786                        0
         1.36962320773591       -0.136023251422524                        0
         1.37045681893965       -0.135737848580298                        0
         1.37129043014338       -0.135452436789977                        0
         1.37212404134712       -0.135167015847348                        0
         1.37295765255085       -0.134881585773448                        0
         1.37379126375458       -0.134596145070771                        0
         1.37462487495832       -0.134310694420066                        0
         1.37545848616205       -0.134025233200048                        0
         1.37629209736579       -0.133739760744375                        0
         1.37712570856952       -0.133454276432486                        0
         1.37795931977326       -0.133168781728653                        0
         1.37879293097699       -0.132883273241973                        0
         1.37962654218073       -0.132597752133928                        0
         1.38046015338446       -0.132312218538279                        0
          1.3812937645882        -0.13202667077035                        0
         1.38212737579193       -0.131741109689555                        0
         1.38296098699567       -0.131455534187938                        0
          1.3837945981994       -0.131169944307569                        0
         1.38462820940313       -0.130884338826405                        0
         1.38546182060687       -0.130598718410907                        0
          1.3862954318106       -0.130313082025971                        0
         1.38712904301434       -0.130027428875598                        0
         1.38796265421807       -0.129741759130891                        0
         1.38879626542181       -0.129456072129229                        0
         1.38962987662554       -0.129170367990366                        0
         1.39046348782928       -0.128884645673278                        0
         1.39129709903301       -0.128598905187008                        0
         1.39213071023675       -0.128313146359825                        0
         1.39296432144048       -0.128027367605925                        0
         1.39379793264421       -0.127741570083842                        0
         1.39463154384795       -0.127455749400969                        0
         1.39546515505168       -0.127169913586746                        0
         1.39629876625542       -0.126884056470427                        0
         1.39713237745915       -0.126598174930128                        0
         1.39796598866289         -0.1263122711778                        0
         1.39879959986662       -0.126026349941589                        0
         1.39963321107036       -0.125740402987803                        0
         1.40046682227409       -0.125454435671361                        0
         1.40130043347783       -0.125169595673818                        0
         1.40213404468156       -0.124882431345551                        0
          1.4029676558853       -0.124596389168192                        0
         1.40380126708903       -0.124310324836133                        0
         1.40463487829276       -0.124024236713906                        0
          1.4054684894965       -0.123738122675175                        0
         1.40630210070023       -0.123451983943205                        0
         1.40713571190397       -0.123165815403456                        0
          1.4079693231077       -0.122879625984594                        0
         1.40880293431144       -0.122593407298497                        0
         1.40963654551517       -0.122307160461392                        0
         1.41047015671891       -0.122020887744179                        0
         1.41130376792264       -0.121734583613238                        0
         1.41213737912638       -0.121448255102736                        0
         1.41297099033011       -0.121161896731547                        0
         1.41380460153384       -0.120875507390115                        0
         1.41463821273758       -0.120589088580655                        0
         1.41547182394131         -0.1203026400173                        0
         1.41630543514505       -0.120016161492881                        0
         1.41713904634878       -0.119729651814615                        0
         1.41797265755252       -0.119443110004955                        0
         1.41880626875625       -0.119156535178401                        0
         1.41963987995999       -0.118869931215869                        0
         1.42047349116372       -0.118583292876894                        0
         1.42130710236746       -0.118296621508053                        0
         1.42214071357119        -0.11800991724087                        0
         1.42297432477492       -0.117723178837155                        0
         1.42380793597866        -0.11743640610273                        0
         1.42464154718239       -0.117149597925709                        0
         1.42547515838613       -0.116862755363543                        0
         1.42630876958986       -0.116575877219653                        0
          1.4271423807936       -0.116288962571673                        0
         1.42797599199733       -0.116002011880127                        0
         1.42880960320107       -0.115715024268314                        0
          1.4296432144048       -0.115427999948147                        0
         1.43047682560854       -0.115140937243555                        0
         1.43131043681227       -0.114853836233316                        0
         1.43214404801601       -0.114566697224161                        0
         1.43297765921974       -0.114279519055767                        0
         1.43381127042347       -0.113992301420586                        0
         1.43464488162721        -0.11370504445481                        0
         1.43547849283094       -0.113417746989903                        0
         1.43631210403468       -0.113130409213772                        0
         1.43714571523841       -0.112843029772421                        0
         1.43797932644215       -0.112555609014127                        0
         1.43881293764588       -0.112268146794816                        0
         1.43964654884962       -0.111980641703439                        0
         1.44048016005335       -0.111693086329938                        0
         1.44131377125709       -0.111405503087332                        0
         1.44214738246082       -0.111117868845282                        0
         1.44298099366455        -0.11083019025813                        0
         1.44381460486829        -0.11054246643556                        0
         1.44464821607202        -0.11025469939687                        0
         1.44548182727576       -0.109966889946157                        0
         1.44631543847949       -0.109679177172567                        0
         1.44714904968323       -0.109391122726111                        0
         1.44798266088696       -0.109103330136157                        0
          1.4488162720907       -0.108815867746314                        0
         1.44964988329443       -0.108528735558452                        0
         1.45048349449817        -0.10824193357484                        0
          1.4513171057019       -0.107955461798155                        0
         1.45215071690564       -0.107669320231481                        0
         1.45298432810937       -0.107383508878319                        0
          1.4538179393131       -0.107098027742584                        0
         1.45465155051684       -0.106812876828617                        0
         1.45548516172057       -0.106528056141184                        0
         1.45631877292431       -0.106243565685482                        0
         1.45715238412804       -0.105959405467142                        0
         1.45798599533178       -0.105675575492235                        0
         1.45881960653551       -0.105392075767276                        0
         1.45965321773925       -0.105108906299225                        0
         1.46048682894298       -0.104826067095497                        0
         1.46132044014672       -0.104543558163959                        0
         1.46215405135045       -0.104261379512941                        0
         1.46298766255418       -0.103979531151236                        0
         1.46382127375792       -0.103698013088106                        0
         1.46465488496165       -0.103416825333285                        0
         1.46548849616539       -0.103135967896984                        0
         1.46632210736912       -0.102855440789894                        0
         1.46715571857286       -0.102575244023193                        0
         1.46798932977659       -0.102295377608546                        0
         1.46882294098033       -0.102015841558113                        0
         1.46965655218406       -0.101736635884551                        0
          1.4704901633878       -0.101457760601019                        0
         1.47132377459153       -0.101179215721182                        0
         1.47215738579527       -0.100901001259214                        0
           1.472990996999       -0.100623117229805                        0
         1.47382460820273       -0.100345563648162                        0
         1.47465821940647       -0.100068340530016                        0
          1.4754918306102      -0.0997914478916221                        0
         1.47632544181394      -0.0995148857497692                        0
         1.47715905301767      -0.0992386541217801                        0
         1.47799266422141      -0.0989627530255165                        0
         1.47882627542514       -0.098687182479384                        0
         1.47965988662888      -0.0984119425023356                        0
         1.48049349783261      -0.0981370331138758                        0
         1.48132710903635      -0.0978624543340654                        0
         1.48216072024008      -0.0975882061835248                        0
         1.48299433144381       -0.097314288683439                        0
         1.48382794264755       -0.097040701855561                        0
         1.48466155385128      -0.0967674457222166                        0
         1.48549516505502      -0.0964945203063083                        0
         1.48632877625875      -0.0962219256313194                        0
         1.48716238746249      -0.0959496617213181                        0
         1.48799599866622      -0.0956777286009619                        0
         1.48882960986996       -0.095406126295502                        0
         1.48966322107369      -0.0951348548307866                        0
         1.49049683227743      -0.0948639142332658                        0
         1.49133044348116      -0.0945933045299961                        0
         1.49216405468489      -0.0943230257486431                        0
         1.49299766588863      -0.0940530779174875                        0
         1.49383127709236      -0.0937834610654281                        0
          1.4946648882961      -0.0935141752219862                        0
         1.49549849949983      -0.0932452204173101                        0
         1.49633211070357      -0.0929765966821792                        0
          1.4971657219073      -0.0927083040480074                        0
         1.49799933311104      -0.0924403425468488                        0
         1.49883294431477      -0.0921727122114005                        0
         1.49966655551851      -0.0919054130750075                        0
         1.50050016672224       -0.091638445171667                        0
         1.50133377792598       -0.091371808536032                        0
         1.50216738912971      -0.0911055032034158                        0
         1.50300100033344      -0.0908395292097966                        0
         1.50383461153718      -0.0905738865918212                        0
         1.50466822274091      -0.0903085753868094                        0
         1.50550183394465      -0.0900435956327582                        0
         1.50633544514838       -0.089778947368346                        0
         1.50716905635212      -0.0895146306329369                        0
         1.50800266755585      -0.0892506454665849                        0
         1.50883627875959       -0.088986991910038                        0
         1.50966988996332      -0.0887236700047428                        0
         1.51050350116706      -0.0884606797928481                        0
         1.51133711237079        -0.08819802131721                        0
         1.51217072357452      -0.0879356946213954                        0
         1.51300433477826      -0.0876736997496866                        0
         1.51383794598199      -0.0874120367470854                        0
         1.51467155718573      -0.0871507056593179                        0
         1.51550516838946      -0.0868897065328378                        0
          1.5163387795932      -0.0866290394148315                        0
         1.51717239079693       -0.086368704353222                        0
         1.51800600200067      -0.0861087013966735                        0
          1.5188396132044      -0.0858490305945951                        0
         1.51967322440814       -0.085589691997146                        0
         1.52050683561187      -0.0853306856552385                        0
         1.52134044681561      -0.0850720116205439                        0
         1.52217405801934      -0.0848136699454956                        0
         1.52300766922307      -0.0845556606832934                        0
         1.52384128042681      -0.0842979838879092                        0
         1.52467489163054      -0.0840406396140896                        0
         1.52550850283428      -0.0837836279173611                        0
         1.52634211403801      -0.0835269488540349                        0
         1.52717572524175        -0.08327060248121                        0
         1.52800933644548      -0.0830145888567788                        0
         1.52884294764922      -0.0827589080394305                        0
         1.52967655885295      -0.0825035600886564                        0
         1.53051017005669      -0.0822485450647533                        0
         1.53134378126042      -0.0819938630288286                        0
         1.53217739246415      -0.0817395140428047                        0
         1.53301100366789      -0.0814854981694228                        0
         1.53384461487162      -0.0812318154722478                        0
         1.53467822607536      -0.0809784660156726                        0
         1.53551183727909      -0.0807254498649228                        0
         1.53634544848283      -0.0804727670860605                        0
         1.53717905968656      -0.0802204177459893                        0
          1.5380126708903      -0.0799684019124586                        0
         1.53884628209403      -0.0797167196540679                        0
         1.53967989329777      -0.0794653710402716                        0
          1.5405135045015      -0.0792143561413829                        0
         1.54134711570524      -0.0789636750285791                        0
         1.54218072690897      -0.0787133277739056                        0
          1.5430143381127      -0.0784633144502801                        0
         1.54384794931644      -0.0782136351314979                        0
         1.54468156052017      -0.0779642898922359                        0
         1.54551517172391      -0.0777152788080569                        0
         1.54634878292764      -0.0774666019554151                        0
         1.54718239413138      -0.0772182594116599                        0
         1.54801600533511      -0.0769702512550401                        0
         1.54884961653885      -0.0767225775647096                        0
         1.54968322774258      -0.0764752384207311                        0
         1.55051683894632       -0.076228233904081                        0
         1.55135045015005      -0.0759815640966542                        0
         1.55218406135378      -0.0757352290812683                        0
         1.55301767255752      -0.0754892289416682                        0
         1.55385128376125      -0.0752435637625315                        0
         1.55468489496499      -0.0749982336294725                        0
         1.55551850616872      -0.0747532386290466                        0
         1.55635211737246      -0.0745085788487558                        0
         1.55718572857619      -0.0742642543770529                        0
         1.55801933977993      -0.0740202653033463                        0
         1.55885295098366      -0.0737766117180043                        0
          1.5596865621874      -0.0735332937123609                        0
         1.56052017339113      -0.0732903113787191                        0
         1.56135378459487      -0.0730476648103569                        0
          1.5621873957986      -0.0728053541015315                        0
         1.56302100700233      -0.0725633793474838                        0
         1.56385461820607      -0.0723217406444441                        0
          1.5646882294098      -0.0720804380896359                        0
         1.56552184061354       -0.071839471781281                        0
         1.56635545181727      -0.0715988418186051                        0
         1.56718906302101      -0.0713585483018414                        0
         1.56802267422474      -0.0711185913322366                        0
         1.56885628542848      -0.0708789710120549                        0
         1.56968989663221      -0.0706396874445833                        0
         1.57052350783595      -0.0704007407341366                        0
         1.57135711903968      -0.0701621309860618                        0
         1.57219073024341      -0.0699238583067441                        0
         1.57302434144715      -0.0696859228036104                        0
         1.57385795265088      -0.0694483245851353                        0
         1.57469156385462      -0.0692110637608458                        0
         1.57552517505835      -0.0689741404413264                        0
         1.57635878626209      -0.0687375547382235                        0
         1.57719239746582      -0.0685013067642517                        0
         1.57802600866956      -0.0682653966331971                        0
         1.57885961987329       -0.068029824459924                        0
         1.57969323107703       -0.067794590360379                        0
         1.58052684228076      -0.0675596944515966                        0
         1.58136045348449      -0.0673251368517036                        0
         1.58219406468823      -0.0670909176799253                        0
         1.58302767589196      -0.0668570370565893                        0
          1.5838612870957      -0.0666234951031319                        0
         1.58469489829943      -0.0663902919421029                        0
         1.58552850950317      -0.0661574276971702                        0
          1.5863621207069      -0.0659249024931258                        0
         1.58719573191064      -0.0656927164558904                        0
         1.58802934311437      -0.0654608697125193                        0
         1.58886295431811      -0.0652293623912071                        0
         1.58969656552184      -0.0649981946212934                        0
         1.59053017672558      -0.0647673665332675                        0
         1.59136378792931      -0.0645368782587745                        0
         1.59219739913304      -0.0643067299306201                        0
         1.59303101033678      -0.0640769216827759                        0
         1.59386462154051      -0.0638474536503856                        0
         1.59469823274425      -0.0636183259697694                        0
         1.59553184394798        -0.06338953877843                        0
         1.59636545515172      -0.0631610922150572                        0
         1.59719906635545      -0.0629329864195352                        0
         1.59803267755919      -0.0627052215329459                        0
         1.59886628876292       -0.062477797697576                        0
         1.59969989996666      -0.0622507150569217                        0
         1.60053351117039      -0.0620239737556944                        0
         1.60136712237412      -0.0617975739398265                        0
         1.60220073357786      -0.0615715157564769                        0
         1.60303434478159      -0.0613457993540363                        0
         1.60386795598533      -0.0611204248821333                        0
         1.60470156718906      -0.0608953924916396                        0
          1.6055351783928      -0.0606707023346763                        0
         1.60636878959653      -0.0604463545646185                        0
         1.60720240080027      -0.0602223493361027                        0
           1.608036012004      -0.0599986868050307                        0
         1.60886962320774      -0.0597753671285767                        0
         1.60970323441147      -0.0595523904651924                        0
         1.61053684561521      -0.0593297569746133                        0
         1.61137045681894       -0.059107466817864                        0
         1.61220406802267      -0.0588855201572648                        0
         1.61303767922641      -0.0586639171564365                        0
         1.61387129043014      -0.0584426579803074                        0
         1.61470490163388      -0.0582217427951189                        0
         1.61553851283761      -0.0580011717684308                        0
         1.61637212404135      -0.0577809450691285                        0
         1.61720573524508      -0.0575610628674278                        0
         1.61803934644882      -0.0573415253348817                        0
         1.61887295765255      -0.0571223326443868                        0
         1.61970656885629      -0.0569034849701877                        0
         1.62054018006002      -0.0566849824878854                        0
         1.62137379126375      -0.0564668253744418                        0
         1.62220740246749      -0.0562490138081863                        0
         1.62304101367122      -0.0560315479688224                        0
         1.62387462487496      -0.0558144280374333                        0
         1.62470823607869       -0.055597654196489                        0
         1.62554184728243      -0.0553812266298513                        0
         1.62637545848616      -0.0551651455227817                        0
          1.6272090696899      -0.0549494110619461                        0
         1.62804268089363      -0.0547340234354227                        0
         1.62887629209737      -0.0545189828327073                        0
          1.6297099033011      -0.0543042894447201                        0
         1.63054351450484      -0.0540899434638123                        0
         1.63137712570857      -0.0538759450837724                        0
          1.6322107369123      -0.0536622944998327                        0
         1.63304434811604      -0.0534489919086761                        0
         1.63387795931977      -0.0532360375084422                        0
         1.63471157052351      -0.0530234314987345                        0
         1.63554518172724      -0.0528111740806265                        0
         1.63637879293098      -0.0525992654566688                        0
         1.63721240413471      -0.0523877058308955                        0
         1.63804601533845       -0.052176495408831                        0
         1.63887962654218      -0.0519656343974973                        0
         1.63971323774592      -0.0517551230054193                        0
         1.64054684894965      -0.0515449614426336                        0
         1.64138046015338       -0.051335149920694                        0
         1.64221407135712      -0.0511256886526788                        0
         1.64304768256085       -0.050916577853198                        0
         1.64388129376459      -0.0507078177383995                        0
         1.64471490496832       -0.050499408525977                        0
         1.64554851617206      -0.0502913504351768                        0
         1.64638212737579      -0.0500836436868041                        0
         1.64721573857953      -0.0498762885032313                        0
         1.64804934978326      -0.0496692851084042                        0
           1.648882960987      -0.0494626337278497                        0
         1.64971657219073      -0.0492563345886828                        0
         1.65055018339446      -0.0490503879196138                        0
          1.6513837945982      -0.0488447939509557                        0
         1.65221740580193      -0.0486395529146316                        0
         1.65305101700567      -0.0484346650441819                        0
          1.6538846282094      -0.0482301305747715                        0
         1.65471823941314      -0.0480259497431979                        0
         1.65555185061687      -0.0478221227878977                        0
         1.65638546182061      -0.0476186499489553                        0
         1.65721907302434      -0.0474155314681093                        0
         1.65805268422808      -0.0472127675887609                        0
         1.65888629543181       -0.047010358555981                        0
         1.65971990663555       -0.046808304616518                        0
         1.66055351783928       -0.046606606018806                        0
         1.66138712904301      -0.0464052630129719                        0
         1.66222074024675      -0.0462042758508434                        0
         1.66305435145048      -0.0460036447859566                        0
         1.66388796265422      -0.0458033700735649                        0
         1.66472157385795      -0.0456034519706451                        0
         1.66555518506169      -0.0454038907359072                        0
         1.66638879626542      -0.0452046866298013                        0
         1.66722240746916       -0.045005839914526                        0
         1.66805601867289      -0.0448073508540361                        0
         1.66888962987663      -0.0446092197140517                        0
         1.66972324108036      -0.0444114467620649                        0
         1.67055685228409      -0.0442140322673495                        0
         1.67139046348783       -0.044016976500968                        0
         1.67222407469156       -0.043820279735781                        0
          1.6730576858953       -0.043623942246455                        0
         1.67389129709903      -0.0434279643094703                        0
         1.67472490830277        -0.04323234620313                        0
          1.6755585195065      -0.0430370882075698                        0
         1.67639213071024      -0.0428421906047633                        0
