         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.529343114371457       -0.229395194154929                        0
        0.530176725575192       -0.229163209121758                        0
        0.531010336778926       -0.228931402359186                        0
        0.531843947982661       -0.228699773581415                        0
        0.532677559186395       -0.228468322503412                        0
         0.53351117039013       -0.228237048840912                        0
        0.534344781593865       -0.228005952310412                        0
        0.535178392797599       -0.227775032629172                        0
        0.536012004001334       -0.227544289515209                        0
        0.536845615205068       -0.227313722687297                        0
        0.537679226408803       -0.227083331864964                        0
        0.538512837612538        -0.22685311676849                        0
        0.539346448816272       -0.226623077118902                        0
        0.540180060020007       -0.226393212637976                        0
        0.541013671223741       -0.226163523048232                        0
        0.541847282427476        -0.22593400807293                        0
         0.54268089363121       -0.225704667436072                        0
        0.543514504834945       -0.225475500862395                        0
         0.54434811603868       -0.225246508077374                        0
        0.545181727242414       -0.225017688807214                        0
        0.546015338446149       -0.224789042778851                        0
        0.546848949649883        -0.22456056971995                        0
        0.547682560853618       -0.224332269358899                        0
        0.548516172057352       -0.224104141424812                        0
        0.549349783261087       -0.223876185647525                        0
        0.550183394464822       -0.223648401757589                        0
        0.551017005668556       -0.223420789486276                        0
        0.551850616872291       -0.223193348565569                        0
        0.552684228076025       -0.222966078728165                        0
         0.55351783927976       -0.222738979707471                        0
        0.554351450483495         -0.2225120512376                        0
        0.555185061687229       -0.222285293053373                        0
        0.556018672890964       -0.222058704890312                        0
        0.556852284094698       -0.221832286484641                        0
        0.557685895298433       -0.221606037573284                        0
        0.558519506502167       -0.221379957893861                        0
        0.559353117705902       -0.221154047184685                        0
        0.560186728909636       -0.220928305184764                        0
        0.561020340113371       -0.220702731633795                        0
        0.561853951317106       -0.220477326272163                        0
         0.56268756252084        -0.22025208884094                        0
        0.563521173724575       -0.220027019081881                        0
        0.564354784928309       -0.219802116737424                        0
        0.565188396132044       -0.219577381550685                        0
        0.566022007335779       -0.219352813265458                        0
        0.566855618539513       -0.219128411626215                        0
        0.567689229743248       -0.218904176378099                        0
        0.568522840946982       -0.218680107266923                        0
        0.569356452150717       -0.218456204039174                        0
        0.570190063354451       -0.218232466442003                        0
        0.571023674558186       -0.218008894223226                        0
        0.571857285761921       -0.217785487131324                        0
        0.572690896965655       -0.217562244915438                        0
         0.57352450816939       -0.217339167325368                        0
        0.574358119373124       -0.217116254111573                        0
        0.575191730576859       -0.216893505025166                        0
        0.576025341780594       -0.216670919817912                        0
        0.576858952984328       -0.216448498242229                        0
        0.577692564188063       -0.216226240051183                        0
        0.578526175391797        -0.21600414499849                        0
        0.579359786595532       -0.215782212838506                        0
        0.580193397799266       -0.215560443326236                        0
        0.581027009003001       -0.215338836217324                        0
        0.581860620206736       -0.215117391268052                        0
         0.58269423141047       -0.214896108235342                        0
        0.583527842614205       -0.214674986876751                        0
        0.584361453817939       -0.214454026950469                        0
        0.585195065021674       -0.214233228215318                        0
        0.586028676225408       -0.214012590430752                        0
        0.586862287429143       -0.213792113356849                        0
        0.587695898632878       -0.213571796754317                        0
        0.588529509836612       -0.213351640384486                        0
        0.589363121040347       -0.213131644009309                        0
        0.590196732244081       -0.212911807391362                        0
        0.591030343447816       -0.212692130293835                        0
        0.591863954651551       -0.212472612480539                        0
        0.592697565855285       -0.212253253715897                        0
         0.59353117705902       -0.212034053764948                        0
        0.594364788262754       -0.211815012393341                        0
        0.595198399466489       -0.211596129367335                        0
        0.596032010670223       -0.211377404453796                        0
        0.596865621873958       -0.211158837420196                        0
        0.597699233077693       -0.210940428034613                        0
        0.598532844281427       -0.210722176065726                        0
        0.599366455485162       -0.210504081282814                        0
        0.600200066688896       -0.210286143455757                        0
        0.601033677892631       -0.210068362355029                        0
        0.601867289096365       -0.209850737751703                        0
          0.6027009003001       -0.209633269417443                        0
        0.603534511503835       -0.209415957124505                        0
        0.604368122707569       -0.209198800645737                        0
        0.605201733911304       -0.208981799754574                        0
        0.606035345115038       -0.208764954225038                        0
        0.606868956318773       -0.208548263831736                        0
        0.607702567522508       -0.208331728349858                        0
        0.608536178726242       -0.208115347555175                        0
        0.609369789929977        -0.20789912122404                        0
        0.610203401133711       -0.207683049133383                        0
        0.611037012337446       -0.207467131060709                        0
         0.61187062354118       -0.207251366784101                        0
        0.612704234744915       -0.207035756082212                        0
         0.61353784594865       -0.206820298734269                        0
        0.614371457152384       -0.206604994520068                        0
        0.615205068356119       -0.206389843219972                        0
        0.616038679559853       -0.206174844614912                        0
        0.616872290763588       -0.205959998486385                        0
        0.617705901967322       -0.205745304616449                        0
        0.618539513171057       -0.205530762787724                        0
        0.619373124374792       -0.205316372783393                        0
        0.620206735578526       -0.205102134387193                        0
        0.621040346782261       -0.204888047383422                        0
        0.621873957985995       -0.204674111556931                        0
         0.62270756918973       -0.204460326693124                        0
        0.623541180393465       -0.204246692577961                        0
        0.624374791597199       -0.204033208997947                        0
        0.625208402800934       -0.203819875740142                        0
        0.626042014004668       -0.203606692592148                        0
        0.626875625208403       -0.203393659342117                        0
        0.627709236412137       -0.203180775778742                        0
        0.628542847615872       -0.202968041691262                        0
        0.629376458819607       -0.202755456869455                        0
        0.630210070023341       -0.202543021103638                        0
        0.631043681227076        -0.20233073418467                        0
         0.63187729243081       -0.202118595903943                        0
        0.632710903634545       -0.201906606053385                        0
        0.633544514838279       -0.201694764425459                        0
        0.634378126042014       -0.201483070813158                        0
        0.635211737245749       -0.201271525010008                        0
        0.636045348449483       -0.201060126810063                        0
        0.636878959653218       -0.200848876007903                        0
        0.637712570856952       -0.200637772398638                        0
        0.638546182060687       -0.200426815777899                        0
        0.639379793264422       -0.200216005941843                        0
        0.640213404468156       -0.200005342687147                        0
        0.641047015671891        -0.19979482581101                        0
        0.641880626875625       -0.199584455111147                        0
         0.64271423807936       -0.199374230385795                        0
        0.643547849283094       -0.199164151433702                        0
        0.644381460486829       -0.198954218054134                        0
        0.645215071690564        -0.19874443004687                        0
        0.646048682894298       -0.198534787212198                        0
        0.646882294098033        -0.19832528935092                        0
        0.647715905301767       -0.198115936264344                        0
        0.648549516505502       -0.197906727754287                        0
        0.649383127709236       -0.197697663623071                        0
        0.650216738912971       -0.197488743673525                        0
        0.651050350116706       -0.197279967708979                        0
         0.65188396132044       -0.197071335533266                        0
        0.652717572524175       -0.196862846950719                        0
        0.653551183727909        -0.19665450176617                        0
        0.654384794931644        -0.19644629978495                        0
        0.655218406135379       -0.196238240812886                        0
        0.656052017339113         -0.1960303246563                        0
        0.656885628542848       -0.195822551122007                        0
        0.657719239746582       -0.195614920017315                        0
        0.658552850950317       -0.195407431150024                        0
        0.659386462154051       -0.195200084328423                        0
        0.660220073357786       -0.194992879361289                        0
         0.66105368456152       -0.194785816057886                        0
        0.661887295765255       -0.194578894227964                        0
         0.66272090696899        -0.19437211368176                        0
        0.663554518172724       -0.194165474229989                        0
        0.664388129376459       -0.193958975683852                        0
        0.665221740580193        -0.19375261785503                        0
        0.666055351783928       -0.193546400555681                        0
        0.666888962987663       -0.193340323598443                        0
        0.667722574191397        -0.19313438679643                        0
        0.668556185395132       -0.192928589963232                        0
        0.669389796598866       -0.192722932912913                        0
        0.670223407802601       -0.192517415460008                        0
        0.671057019006335       -0.192312037419526                        0
         0.67189063021007       -0.192106798606947                        0
        0.672724241413805       -0.191901698838216                        0
        0.673557852617539        -0.19169673792975                        0
        0.674391463821274        -0.19149191569843                        0
        0.675225075025008       -0.191287231961605                        0
        0.676058686228743       -0.191082686537085                        0
        0.676892297432477       -0.190878279243144                        0
        0.677725908636212       -0.190674009898519                        0
        0.678559519839947       -0.190469878322406                        0
        0.679393131043681       -0.190265884334462                        0
        0.680226742247416       -0.190062027754798                        0
         0.68106035345115       -0.189858308403987                        0
        0.681893964654885       -0.189654726103054                        0
         0.68272757585862       -0.189451280673479                        0
        0.683561187062354       -0.189247971937197                        0
        0.684394798266089       -0.189044799716593                        0
        0.685228409469823       -0.188841763834504                        0
        0.686062020673558       -0.188638864114216                        0
        0.686895631877292       -0.188436100379464                        0
        0.687729243081027        -0.18823347245443                        0
        0.688562854284762       -0.188030980163741                        0
        0.689396465488496       -0.187828623332473                        0
        0.690230076692231       -0.187626401786141                        0
        0.691063687895965       -0.187424315350705                        0
          0.6918972990997       -0.187222363852567                        0
        0.692730910303434       -0.187020547118569                        0
        0.693564521507169        -0.18681886497599                        0
        0.694398132710904       -0.186617317252551                        0
        0.695231743914638       -0.186415903776409                        0
        0.696065355118373       -0.186214624376153                        0
        0.696898966322107       -0.186013478880812                        0
        0.697732577525842       -0.185812467119846                        0
        0.698566188729577       -0.185611588923147                        0
        0.699399799933311       -0.185410844121041                        0
        0.700233411137046       -0.185210232544281                        0
         0.70106702234078       -0.185009754024051                        0
        0.701900633544515       -0.184809408391964                        0
        0.702734244748249       -0.184609195480058                        0
        0.703567855951984       -0.184409115120799                        0
        0.704401467155719       -0.184209167147075                        0
        0.705235078359453       -0.184009351392202                        0
        0.706068689563188       -0.183809667689913                        0
        0.706902300766922       -0.183610115874369                        0
        0.707735911970657       -0.183410695780147                        0
        0.708569523174391       -0.183211407242244                        0
        0.709403134378126       -0.183012250096079                        0
        0.710236745581861       -0.182813224177483                        0
        0.711070356785595       -0.182614329322708                        0
         0.71190396798933       -0.182415565368418                        0
        0.712737579193064       -0.182216932151694                        0
        0.713571190396799       -0.182018429510027                        0
        0.714404801600534       -0.181820057281324                        0
        0.715238412804268       -0.181621815303901                        0
        0.716072024008003       -0.181423703416483                        0
        0.716905635211737       -0.181225721458206                        0
        0.717739246415472       -0.181027869268613                        0
        0.718572857619206       -0.180830146687656                        0
        0.719406468822941       -0.180632553555691                        0
        0.720240080026676       -0.180435089713478                        0
         0.72107369123041       -0.180237755002185                        0
        0.721907302434145        -0.18004054926338                        0
        0.722740913637879       -0.179843472339033                        0
        0.723574524841614       -0.179646524071516                        0
        0.724408136045348       -0.179449704303602                        0
        0.725241747249083       -0.179253012878461                        0
        0.726075358452818       -0.179056449639663                        0
        0.726908969656552       -0.178860014431173                        0
        0.727742580860287       -0.178663707097354                        0
        0.728576192064021       -0.178467527482964                        0
        0.729409803267756       -0.178271475433155                        0
        0.730243414471491       -0.178075550793471                        0
        0.731077025675225        -0.17787975340985                        0
         0.73191063687896       -0.177684083128621                        0
        0.732744248082694       -0.177488539796502                        0
        0.733577859286429       -0.177293123260603                        0
        0.734411470490163       -0.177097833368421                        0
        0.735245081693898       -0.176902669967839                        0
        0.736078692897633        -0.17670763290713                        0
        0.736912304101367       -0.176512722034951                        0
        0.737745915305102       -0.176317937200343                        0
        0.738579526508836       -0.176123278252731                        0
        0.739413137712571       -0.175928745041925                        0
        0.740246748916305       -0.175734337418115                        0
         0.74108036012004       -0.175540055231873                        0
        0.741913971323775        -0.17534589833415                        0
        0.742747582527509       -0.175151866576277                        0
        0.743581193731244       -0.174957959809965                        0
        0.744414804934978       -0.174764177887299                        0
        0.745248416138713       -0.174570520660743                        0
        0.746082027342447       -0.174376987983138                        0
        0.746915638546182       -0.174183579707696                        0
        0.747749249749917       -0.173990295688005                        0
        0.748582860953651       -0.173797135778026                        0
        0.749416472157386       -0.173604099832093                        0
         0.75025008336112       -0.173411187704909                        0
        0.751083694564855       -0.173218399251549                        0
         0.75191730576859       -0.173025734327457                        0
        0.752750916972324       -0.172833192788446                        0
        0.753584528176059       -0.172640774490697                        0
        0.754418139379793       -0.172448479290757                        0
        0.755251750583528        -0.17225630704554                        0
        0.756085361787262       -0.172064257612324                        0
        0.756918972990997       -0.171872330848753                        0
        0.757752584194732       -0.171680526612832                        0
        0.758586195398466       -0.171488844762932                        0
        0.759419806602201       -0.171297285157784                        0
        0.760253417805935       -0.171105847656479                        0
         0.76108702900967        -0.17091453211847                        0
        0.761920640213404       -0.170723338403569                        0
        0.762754251417139       -0.170532266371945                        0
        0.763587862620874       -0.170341315884126                        0
        0.764421473824608       -0.170150486800997                        0
        0.765255085028343       -0.169959778983798                        0
        0.766088696232077       -0.169769192294126                        0
        0.766922307435812        -0.16957872659393                        0
        0.767755918639547       -0.169388381745515                        0
        0.768589529843281       -0.169198157611536                        0
        0.769423141047016       -0.169008054055003                        0
         0.77025675225075       -0.168818070939275                        0
        0.771090363454485       -0.168628208128062                        0
        0.771923974658219       -0.168438465485425                        0
        0.772757585861954       -0.168248842875771                        0
        0.773591197065689       -0.168059340163857                        0
        0.774424808269423       -0.167869957214787                        0
        0.775258419473158       -0.167680693894011                        0
        0.776092030676892       -0.167491550067325                        0
        0.776925641880627        -0.16730252560087                        0
        0.777759253084361        -0.16711362036113                        0
        0.778592864288096       -0.166924834214934                        0
        0.779426475491831       -0.166736167029453                        0
        0.780260086695565       -0.166547618672199                        0
          0.7810936978993       -0.166359189011026                        0
        0.781927309103034       -0.166170877914128                        0
        0.782760920306769       -0.165982685250039                        0
        0.783594531510504        -0.16579461088763                        0
        0.784428142714238       -0.165606654696112                        0
        0.785261753917973       -0.165418816545033                        0
        0.786095365121707       -0.165231096304277                        0
        0.786928976325442       -0.165043493844064                        0
        0.787762587529176       -0.164856009034949                        0
        0.788596198732911       -0.164668641747822                        0
        0.789429809936646       -0.164481391853905                        0
         0.79026342114038       -0.164294259224753                        0
        0.791097032344115       -0.164107243732257                        0
        0.791930643547849       -0.163920345248634                        0
        0.792764254751584       -0.163733563646436                        0
        0.793597865955318       -0.163546898798542                        0
        0.794431477159053       -0.163360350578161                        0
        0.795265088362788       -0.163173918858832                        0
        0.796098699566522        -0.16298760351442                        0
        0.796932310770257       -0.162801404419118                        0
        0.797765921973991       -0.162615321447447                        0
        0.798599533177726        -0.16242935447425                        0
        0.799433144381461       -0.162243503374699                        0
        0.800266755585195       -0.162057768024287                        0
         0.80110036678893       -0.161872148298833                        0
        0.801933977992664       -0.161686644074478                        0
        0.802767589196399       -0.161501255227685                        0
        0.803601200400133        -0.16131598163524                        0
        0.804434811603868       -0.161130823174248                        0
        0.805268422807603       -0.160945779722135                        0
        0.806102034011337       -0.160760851156648                        0
        0.806935645215072       -0.160576037355849                        0
        0.807769256418806       -0.160391338198123                        0
        0.808602867622541       -0.160206753562169                        0
        0.809436478826275       -0.160022283327005                        0
         0.81027009003001       -0.159837927371963                        0
        0.811103701233745       -0.159653685576693                        0
        0.811937312437479       -0.159469557821158                        0
        0.812770923641214       -0.159285543985637                        0
        0.813604534844948        -0.15910164395072                        0
        0.814438146048683       -0.158917857597312                        0
        0.815271757252418       -0.158734184806629                        0
        0.816105368456152       -0.158550625460201                        0
        0.816938979659887       -0.158367179439866                        0
        0.817772590863621       -0.158183846627773                        0
        0.818606202067356       -0.158000626906383                        0
         0.81943981327109       -0.157817520158462                        0
        0.820273424474825       -0.157634526267089                        0
        0.821107035678559       -0.157451645115647                        0
        0.821940646882294       -0.157268876587829                        0
        0.822774258086029       -0.157086220567632                        0
        0.823607869289763        -0.15690367693936                        0
        0.824441480493498       -0.156721245587624                        0
        0.825275091697232       -0.156538926397337                        0
        0.826108702900967       -0.156356719253717                        0
        0.826942314104702       -0.156174624042286                        0
        0.827775925308436       -0.155992640648868                        0
        0.828609536512171        -0.15581076895959                        0
        0.829443147715905        -0.15562900886088                        0
         0.83027675891964       -0.155447360239468                        0
        0.831110370123374       -0.155265822982384                        0
        0.831943981327109       -0.155084396976956                        0
        0.832777592530844       -0.154903082110813                        0
        0.833611203734578       -0.154721878271883                        0
        0.834444814938313       -0.154540785348391                        0
        0.835278426142047        -0.15435980322886                        0
        0.836112037345782       -0.154178931802109                        0
        0.836945648549516       -0.153998170957255                        0
        0.837779259753251       -0.153817520583709                        0
        0.838612870956986       -0.153636980571178                        0
         0.83944648216072       -0.153456550809662                        0
        0.840280093364455       -0.153276231189457                        0
        0.841113704568189       -0.153096021601152                        0
        0.841947315771924       -0.152915921935627                        0
        0.842780926975659       -0.152735932084057                        0
        0.843614538179393       -0.152556051937906                        0
        0.844448149383128       -0.152376281388931                        0
        0.845281760586862       -0.152196620329179                        0
        0.846115371790597       -0.152017068650986                        0
        0.846948982994331       -0.151837626246978                        0
        0.847782594198066       -0.151658293010072                        0
        0.848616205401801       -0.151479068833469                        0
        0.849449816605535       -0.151299953610662                        0
         0.85028342780927       -0.151120947235428                        0
        0.851117039013004       -0.150942049601833                        0
        0.851950650216739       -0.150763260604228                        0
        0.852784261420473       -0.150584580137249                        0
        0.853617872624208       -0.150406008095819                        0
        0.854451483827943       -0.150227544375143                        0
        0.855285095031677       -0.150049188870712                        0
        0.856118706235412       -0.149870941478299                        0
        0.856952317439146       -0.149692802093961                        0
        0.857785928642881       -0.149514770614037                        0
        0.858619539846616       -0.149336846935147                        0
         0.85945315105035       -0.149159030954195                        0
        0.860286762254085       -0.148981322568362                        0
        0.861120373457819       -0.148803721675112                        0
        0.861953984661554       -0.148626228172187                        0
        0.862787595865288       -0.148448841957611                        0
        0.863621207069023       -0.148271562929683                        0
        0.864454818272758       -0.148094390986983                        0
        0.865288429476492       -0.147917326028367                        0
        0.866122040680227       -0.147740367952971                        0
        0.866955651883961       -0.147563516660204                        0
        0.867789263087696       -0.147386772049753                        0
         0.86862287429143       -0.147210134021581                        0
        0.869456485495165       -0.147033602475925                        0
          0.8702900966989       -0.146857177313299                        0
        0.871123707902634       -0.146680858434489                        0
        0.871957319106369       -0.146504645740555                        0
        0.872790930310103       -0.146328539132831                        0
        0.873624541513838       -0.146152538512923                        0
        0.874458152717573        -0.14597664378271                        0
        0.875291763921307       -0.145800854844341                        0
        0.876125375125042        -0.14562517160024                        0
        0.876958986328776       -0.145449593953097                        0
        0.877792597532511       -0.145274121805876                        0
        0.878626208736245       -0.145098755061809                        0
         0.87945981993998       -0.144923493624399                        0
        0.880293431143715       -0.144748337397415                        0
        0.881127042347449       -0.144573286284898                        0
        0.881960653551184       -0.144398340191154                        0
        0.882794264754918       -0.144223499020757                        0
        0.883627875958653       -0.144048762678551                        0
        0.884461487162387       -0.143874131069642                        0
        0.885295098366122       -0.143699604099405                        0
        0.886128709569857       -0.143525181673481                        0
        0.886962320773591       -0.143350863697773                        0
        0.887795931977326       -0.143176650078453                        0
         0.88862954318106       -0.143002540721954                        0
        0.889463154384795       -0.142828535534974                        0
         0.89029676558853       -0.142654634424475                        0
        0.891130376792264        -0.14248083729768                        0
        0.891963987995999       -0.142307144062077                        0
        0.892797599199733       -0.142133554625414                        0
        0.893631210403468       -0.141960068895703                        0
        0.894464821607202       -0.141786686781213                        0
        0.895298432810937       -0.141613408190478                        0
        0.896132044014672        -0.14144023303229                        0
        0.896965655218406       -0.141267161215701                        0
        0.897799266422141       -0.141094192650024                        0
        0.898632877625875       -0.140921327244829                        0
         0.89946648882961       -0.140748564909946                        0
        0.900300100033344       -0.140575905555461                        0
        0.901133711237079       -0.140403349091722                        0
        0.901967322440814       -0.140230895429329                        0
        0.902800933644548       -0.140058544479142                        0
        0.903634544848283       -0.139886296152278                        0
        0.904468156052017       -0.139714150360108                        0
        0.905301767255752       -0.139542107014259                        0
        0.906135378459487       -0.139370166026615                        0
        0.906968989663221       -0.139198327309314                        0
        0.907802600866956       -0.139026590774746                        0
         0.90863621207069       -0.138854956335558                        0
        0.909469823274425       -0.138683423904649                        0
        0.910303434478159       -0.138511993395173                        0
        0.911137045681894       -0.138340664720535                        0
        0.911970656885629       -0.138169437794392                        0
        0.912804268089363       -0.137998312530654                        0
        0.913637879293098       -0.137827288843483                        0
        0.914471490496832       -0.137656366647291                        0
        0.915305101700567       -0.137485545856742                        0
        0.916138712904301        -0.13731482638675                        0
        0.916972324108036       -0.137144208152478                        0
        0.917805935311771       -0.136973691069339                        0
        0.918639546515505       -0.136803275052997                        0
         0.91947315771924       -0.136632960019364                        0
        0.920306768922974       -0.136462745884598                        0
        0.921140380126709       -0.136292632565108                        0
        0.921973991330443       -0.136122619977551                        0
        0.922807602534178       -0.135952708038828                        0
        0.923641213737913       -0.135782896666091                        0
        0.924474824941647       -0.135613185776737                        0
        0.925308436145382       -0.135443575288407                        0
        0.926142047349116       -0.135274065118991                        0
        0.926975658552851       -0.135104655186623                        0
        0.927809269756586       -0.134935345409683                        0
         0.92864288096032       -0.134766135706794                        0
        0.929476492164055       -0.134597025996826                        0
        0.930310103367789       -0.134428016198891                        0
        0.931143714571524       -0.134259106232346                        0
        0.931977325775258       -0.134090296016789                        0
        0.932810936978993       -0.133921585472064                        0
        0.933644548182728       -0.133752974518255                        0
        0.934478159386462       -0.133584463075691                        0
        0.935311770590197        -0.13341605106494                        0
        0.936145381793931       -0.133247738406814                        0
        0.936978992997666       -0.133079525022364                        0
          0.9378126042014       -0.132911410832884                        0
        0.938646215405135       -0.132743395759907                        0
         0.93947982660887       -0.132575479725206                        0
        0.940313437812604       -0.132407662650795                        0
        0.941147049016339       -0.132239944458928                        0
        0.941980660220073       -0.132072325072096                        0
        0.942814271423808       -0.131904804413031                        0
        0.943647882627543       -0.131737382404702                        0
        0.944481493831277       -0.131570058970316                        0
        0.945315105035012       -0.131402834033319                        0
        0.946148716238746       -0.131235707517395                        0
        0.946982327442481       -0.131068679346463                        0
        0.947815938646215        -0.13090174944468                        0
         0.94864954984995       -0.130734917736441                        0
        0.949483161053685       -0.130568184146374                        0
        0.950316772257419       -0.130401548599345                        0
        0.951150383461154       -0.130235011020457                        0
        0.951983994664888       -0.130068571335044                        0
        0.952817605868623        -0.12990222946868                        0
        0.953651217072357       -0.129735985347169                        0
        0.954484828276092       -0.129569838896552                        0
        0.955318439479827       -0.129403790043104                        0
        0.956152050683561       -0.129237838713332                        0
        0.956985661887296       -0.129071984833978                        0
         0.95781927309103       -0.128906228332017                        0
        0.958652884294765       -0.128740569134656                        0
          0.9594864954985       -0.128575007169334                        0
        0.960320106702234       -0.128409542363724                        0
        0.961153717905969        -0.12824417464573                        0
        0.961987329109703       -0.128078903943486                        0
        0.962820940313438        -0.12791373018536                        0
        0.963654551517172       -0.127748653299949                        0
        0.964488162720907       -0.127583673216082                        0
        0.965321773924642       -0.127418789862818                        0
        0.966155385128376       -0.127254003169445                        0
        0.966988996332111       -0.127089313065482                        0
        0.967822607535845       -0.126924719480677                        0
         0.96865621873958       -0.126760222345008                        0
        0.969489829943314       -0.126595821588682                        0
        0.970323441147049       -0.126431517142133                        0
        0.971157052350784       -0.126267308936026                        0
        0.971990663554518       -0.126103196901252                        0
        0.972824274758253        -0.12593918096893                        0
        0.973657885961987       -0.125775261070407                        0
        0.974491497165722       -0.125611437137259                        0
        0.975325108369457       -0.125447709101287                        0
        0.976158719573191       -0.125284076894519                        0
        0.976992330776926       -0.125120540449209                        0
         0.97782594198066       -0.124957099697839                        0
        0.978659553184395       -0.124793754573116                        0
        0.979493164388129       -0.124630505007973                        0
        0.980326775591864       -0.124467350935567                        0
        0.981160386795599       -0.124304292289282                        0
        0.981993997999333       -0.124141329002726                        0
        0.982827609203068       -0.123978461009732                        0
        0.983661220406802       -0.123815688244357                        0
        0.984494831610537       -0.123653010640883                        0
        0.985328442814271       -0.123490428133815                        0
        0.986162054018006       -0.123327940657881                        0
        0.986995665221741       -0.123165548148035                        0
        0.987829276425475       -0.123003250539451                        0
         0.98866288762921       -0.122841047767528                        0
        0.989496498832944       -0.122678939767888                        0
        0.990330110036679       -0.122516926476372                        0
        0.991163721240414       -0.122355007829048                        0
        0.991997332444148       -0.122193183762202                        0
        0.992830943647883       -0.122031454212343                        0
        0.993664554851617       -0.121869819116203                        0
        0.994498166055352       -0.121708278410733                        0
        0.995331777259086       -0.121546832033106                        0
        0.996165388462821       -0.121385479920715                        0
        0.996998999666555       -0.121224222011175                        0
         0.99783261087029       -0.121063058242319                        0
        0.998666222074025       -0.120901988552202                        0
        0.999499833277759       -0.120741012879099                        0
         1.00033344448149       -0.120580131161502                        0
         1.00116705568523       -0.120419343338126                        0
         1.00200066688896       -0.120258649347901                        0
          1.0028342780927       -0.120098049129981                        0
         1.00366788929643       -0.119937542623733                        0
         1.00450150050017       -0.119777129768747                        0
          1.0053351117039        -0.11961681050483                        0
         1.00616872290764       -0.119456584772005                        0
         1.00700233411137       -0.119296452510516                        0
         1.00783594531511       -0.119136413660822                        0
         1.00866955651884       -0.118976468163602                        0
         1.00950316772257       -0.118816615959749                        0
         1.01033677892631       -0.118656856990375                        0
         1.01117039013004        -0.11849719119681                        0
         1.01200400133378       -0.118337618520598                        0
         1.01283761253751       -0.118178138903499                        0
         1.01367122374125       -0.118018752287494                        0
         1.01450483494498       -0.117859458614773                        0
         1.01533844614872       -0.117700257827748                        0
         1.01617205735245       -0.117541149869043                        0
         1.01700566855619       -0.117382134681498                        0
         1.01783927975992       -0.117223212208168                        0
         1.01867289096365       -0.117064382392325                        0
         1.01950650216739       -0.116905645177453                        0
         1.02034011337112       -0.116747000507252                        0
         1.02117372457486       -0.116588448325637                        0
         1.02200733577859       -0.116429988576736                        0
         1.02284094698233       -0.116271621204892                        0
