        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.49966655551851         0.50721060710956        0.870324716420977
         1.50133377792597        0.501397999131483        0.870324716420977
         1.50300100033344        0.495700166589047        0.870324716420977
         1.50466822274091        0.490109228305509        0.870324716420977
         1.50633544514838        0.484618260506216        0.870324716420977
         1.50800266755585          0.4792210984792        0.870324716420977
         1.50966988996332        0.473912234666622        0.870324716420977
         1.51133711237079        0.468686692221567        0.870324716420977
         1.51300433477826        0.463539888917761        0.870324716420977
         1.51467155718573        0.458468052575323        0.870324716420977
          1.5163387795932        0.453467122342971        0.870324716420977
         1.51800600200067        0.448533759241903        0.870324716420977
         1.51967322440814         0.44366488000796        0.870324716420977
         1.52134044681561        0.438857499869837        0.870324716420977
         1.52300766922307        0.434108947309038        0.870324716420977
         1.52467489163054        0.429416682101935        0.870324716420977
         1.52634211403801         0.42477844840098        0.870324716420977
         1.52800933644548        0.420191718689921        0.870324716420977
         1.52967655885295        0.415655258366348        0.870324716420977
         1.53134378126042        0.411166368253646        0.870324716420977
         1.53301100366789        0.406723501999334        0.870324716420977
         1.53467822607536        0.402324961105846        0.870324716420977
         1.53634544848283        0.397969141175078        0.870324716420977
          1.5380126708903         0.39365452567315        0.870324716420977
         1.53967989329777        0.389379681736473        0.870324716420977
         1.54134711570523        0.385143239360952        0.870324716420977
          1.5430143381127         0.38094392333948        0.870324716420977
         1.54468156052017        0.376780487564161        0.870324716420977
         1.54634878292764        0.372651769966188        0.870324716420977
         1.54801600533511        0.368556650965572        0.870324716420977
         1.54968322774258        0.364494059651117        0.870324716420977
         1.55135045015005         0.36046299880305        0.870324716420977
         1.55301767255752        0.356462478647197        0.870324716420977
         1.55468489496499        0.352491552037162        0.870324716420977
         1.55635211737246         0.34854937078857        0.870324716420977
         1.55801933977993        0.344635048471091        0.870324716420977
          1.5596865621874        0.340747730912623        0.870324716420977
         1.56135378459487        0.336886708199424        0.870324716420977
         1.56302100700233            0.33305115926        0.870324716420977
          1.5646882294098        0.329240354189461        0.870324716420977
         1.56635545181727        0.325453598831694        0.870324716420977
         1.56802267422474        0.321690211933671        0.870324716420977
         1.56968989663221         0.31794953271787        0.870324716420977
         1.57135711903968        0.314230929092739        0.870324716420977
         1.57302434144715        0.310533787124842        0.870324716420977
         1.57469156385462        0.306857513280799        0.870324716420977
         1.57635878626209        0.303201534704222        0.870324716420977
         1.57802600866956        0.299565293498975        0.870324716420977
         1.57969323107703        0.295948253779642        0.870324716420977
         1.58136045348449        0.292349886748754        0.870324716420977
         1.58302767589196        0.288769699011519        0.870324716420977
         1.58469489829943        0.285207177918531        0.870324716420977
          1.5863621207069        0.281661871664197        0.870324716420977
         1.58802934311437        0.278133294955611        0.870324716420977
         1.58969656552184        0.274620995986645        0.870324716420977
         1.59136378792931        0.271124553113437        0.870324716420977
         1.59303101033678        0.267643521081559        0.870324716420977
         1.59469823274425        0.264177488742686        0.870324716420977
         1.59636545515172        0.260726044398813        0.870324716420977
         1.59803267755919        0.257290542998322        0.870324716420977
         1.59969989996666        0.253865411237612        0.870324716420977
         1.60136712237412         0.25045535305939        0.870324716420977
         1.60303434478159        0.247058429079317        0.870324716420977
         1.60470156718906        0.243674190204492        0.870324716420977
         1.60636878959653        0.240302307226258        0.870324716420977
           1.608036012004         0.23694242612581        0.870324716420977
         1.60970323441147         0.23359421358082        0.870324716420977
         1.61137045681894        0.230257314640686        0.870324716420977
         1.61303767922641        0.226931481372812        0.870324716420977
         1.61470490163388         0.22361632201767        0.870324716420977
         1.61637212404135        0.220311547694897        0.870324716420977
         1.61803934644882        0.217016854459094        0.870324716420977
         1.61970656885629        0.213731942273594        0.870324716420977
         1.62137379126375         0.21045652148998        0.870324716420977
         1.62304101367122        0.207190291643672        0.870324716420977
         1.62470823607869        0.203932991349946        0.870324716420977
         1.62637545848616        0.200684322493072        0.870324716420977
         1.62804268089363         0.19744401233946        0.870324716420977
          1.6297099033011        0.194211791870507        0.870324716420977
         1.63137712570857        0.190987391740608        0.870324716420977
         1.63304434811604        0.187770578848316        0.870324716420977
         1.63471157052351        0.184561050332271        0.870324716420977
         1.63637879293098        0.181358586576892        0.870324716420977
         1.63804601533845        0.178162913806211        0.870324716420977
         1.63971323774591         0.17497379194142        0.870324716420977
         1.64138046015338        0.171790975999185        0.870324716420977
         1.64304768256085        0.168614224931599        0.870324716420977
         1.64471490496832        0.165443300360554        0.870324716420977
         1.64638212737579        0.162277962788574        0.870324716420977
         1.64804934978326        0.159117962360648        0.870324716420977
         1.64971657219073        0.155963118750333        0.870324716420977
          1.6513837945982        0.152813151906497        0.870324716420977
         1.65305101700567        0.149667846266814        0.870324716420977
         1.65471823941314        0.146526629893371        0.870324716420977
         1.65638546182061         0.14339035662912        0.870324716420977
         1.65805268422808        0.140257714285308        0.870324716420977
         1.65971990663555        0.137128849121262        0.870324716420977
         1.66138712904301        0.134003565197715        0.870324716420977
         1.66305435145048         0.13088157813765        0.870324716420977
         1.66472157385795        0.127762741477315        0.870324716420977
         1.66638879626542        0.124646815949017        0.870324716420977
         1.66805601867289         0.12153358690954        0.870324716420977
         1.66972324108036        0.118422852551445        0.870324716420977
         1.67139046348783        0.115314391470286        0.870324716420977
          1.6730576858953        0.112207986320296        0.870324716420977
         1.67472490830277         0.10910345138298        0.870324716420977
         1.67639213071024        0.106000557940097        0.870324716420977
         1.67805935311771        0.102891792961943        0.870324716420977
         1.67972657552517       0.0997988724531438        0.870324716420977
         1.68139379793264       0.0966996639953751        0.870324716420977
         1.68306102034011       0.0936012711112376        0.870324716420977
         1.68472824274758        0.090503450856388        0.870324716420977
         1.68639546515505         0.08740605313682        0.870324716420977
         1.68806268756252       0.0843088883222193        0.870324716420977
         1.68972990996999       0.0812116672604083        0.870324716420977
         1.69139713237746       0.0781139465532409        0.870324716420977
         1.69306435478493       0.0750163274912354        0.870324716420977
          1.6947315771924       0.0719177992906629        0.870324716420977
         1.69639879959987       0.0688184079821489        0.870324716420977
         1.69806602200734       0.0657179514102402        0.870324716420977
         1.69973324441481       0.0626162109835174        0.870324716420977
         1.70140046682227       0.0595129813328858        0.870324716420977
         1.70306768922974       0.0564075776607321        0.870324716420977
         1.70473491163721       0.0533011813765798        0.870324716420977
         1.70640213404468       0.0501921866180133        0.870324716420977
         1.70806935645215       0.0470807367344847        0.870324716420977
         1.70973657885962        0.043966900010151        0.870324716420977
         1.71140380126709        0.040850171253379        0.870324716420977
         1.71307102367456       0.0377304202107784        0.870324716420977
         1.71473824608203       0.0346067697660974        0.870324716420977
          1.7164054684895         0.03148095651159        0.870324716420977
         1.71807269089697       0.0283507810163095        0.870324716420977
         1.71973991330443       0.0252166838260079        0.870324716420977
          1.7214071357119       0.0220784074798401        0.870324716420977
         1.72307435811937       0.0189357287459703        0.870324716420977
         1.72474158052684       0.0157884173498824        0.870324716420977
         1.72640880293431       0.0126362072205054        0.870324716420977
         1.72807602534178      0.00947887433308448        0.870324716420977
         1.72974324774925      0.00631615578844082        0.870324716420977
         1.73141047015672      0.00314780543427145        0.870324716420977
         1.73307769256419     -2.6434070895795e-05        0.870324716420977
         1.73474491497166     -0.00320682330048153        0.870324716420977
         1.73641213737913     -0.00639362210320874        0.870324716420977
          1.7380793597866     -0.00958712606950813        0.870324716420977
         1.73974658219406      -0.0127875357300966        0.870324716420977
         1.74141380460153      -0.0159951952478045        0.870324716420977
           1.743081027009      -0.0192103670679673        0.870324716420977
         1.74474824941647      -0.0224333361562392        0.870324716420977
         1.74641547182394      -0.0256643969560868        0.870324716420977
         1.74808269423141      -0.0289038751127952        0.870324716420977
         1.74974991663888       -0.032152258004821        0.870324716420977
         1.75141713904635      -0.0354091224150576        0.870324716420977
         1.75308436145382      -0.0386755808918399        0.870324716420977
         1.75475158386129      -0.0419516786480841        0.870324716420977
         1.75641880626876      -0.0452377562543083        0.870324716420977
         1.75808602867623      -0.0485341631973581        0.870324716420977
         1.75975325108369      -0.0518411740291386        0.870324716420977
         1.76142047349116      -0.0551592022344251        0.870324716420977
         1.76308769589863      -0.0584886156465471        0.870324716420977
          1.7647549183061      -0.0618297735929578        0.870324716420977
         1.76642214071357      -0.0651830458614148        0.870324716420977
         1.76808936312104      -0.0685488342884034        0.870324716420977
         1.76975658552851      -0.0719275394996833        0.870324716420977
         1.77142380793598      -0.0753195805832375        0.870324716420977
         1.77309103034345      -0.0787253604416231        0.870324716420977
         1.77475825275092      -0.0821453273193754        0.870324716420977
         1.77642547515839      -0.0855799380352846        0.870324716420977
         1.77809269756586      -0.0890296493649395        0.870324716420977
         1.77975991997332      -0.0924949346723313        0.870324716420977
         1.78142714238079      -0.0959763117305159        0.870324716420977
         1.78309436478826      -0.0994742265350787        0.870324716420977
         1.78476158719573        -0.10298924386984        0.870324716420977
          1.7864288096032       -0.106521944396026        0.870324716420977
         1.78809603201067       -0.110072995389748        0.870324716420977
         1.78976325441814        -0.11364250666957        0.870324716420977
         1.79143047682561        -0.11723225083429        0.870324716420977
         1.79309769923308       -0.120840653782781        0.870324716420977
         1.79476492164055       -0.124470402375314        0.870324716420977
         1.79643214404802       -0.128121488167456        0.870324716420977
         1.79809936645549       -0.131794615590688        0.870324716420977
         1.79976658886295       -0.135490524781102        0.870324716420977
         1.80143381127042       -0.139209944257536        0.870324716420977
         1.80310103367789       -0.142953701524948        0.870324716420977
         1.80476825608536       -0.146722603915178        0.870324716420977
         1.80643547849283       -0.150517525530733        0.870324716420977
          1.8081027009003       -0.154339376299251        0.870324716420977
         1.80976992330777        -0.15818909960982        0.870324716420977
         1.81143714571524       -0.162067691598811        0.870324716420977
         1.81310436812271       -0.165976198069096        0.870324716420977
         1.81477159053018       -0.169915718069289        0.870324716420977
         1.81643881293765       -0.173887414001454        0.870324716420977
         1.81810603534512       -0.177892506518466        0.870324716420977
         1.81977325775258       -0.181932302646786        0.870324716420977
         1.82144048016005        -0.18600809623638        0.870324716420977
         1.82310770256752       -0.190121414347262        0.870324716420977
         1.82477492497499       -0.194273766485626        0.870324716420977
         1.82644214738246       -0.198466778807468        0.870324716420977
         1.82810936978993       -0.202702204450966        0.870324716420977
          1.8297765921974       -0.206981894343102        0.870324716420977
         1.83144381460487       -0.211307863937797        0.870324716420977
         1.83311103701234       -0.215682196513438        0.870324716420977
         1.83477825941981        -0.22010724665914        0.870324716420977
         1.83644548182728       -0.224585812409788        0.870324716420977
         1.83811270423474       -0.229119570261596        0.870324716420977
         1.83977992664221       -0.233712474243228        0.870324716420977
         1.84144714904968       -0.238367312516736        0.870324716420977
         1.84311437145715       -0.243087623915558        0.870324716420977
         1.84478159386462       -0.247877187128945        0.870324716420977
         1.84644881627209        -0.25274027495909        0.870324716420977
         1.84811603867956       -0.257681495542705        0.870324716420977
         1.84978326108703       -0.262706141160185        0.870324716420977
          1.8514504834945       -0.267820054034923        0.870324716420977
         1.85311770590197       -0.273029895763266        0.870324716420977
         1.85478492830944       -0.278343164123143        0.870324716420977
         1.85645215071691       -0.283768636480274        0.870324716420977
         1.85811937312438       -0.289316577928674        0.870324716420977
         1.85978659553184       -0.294998415532346        0.870324716420977
         1.86145381793931       -0.300828889689347        0.870324716420977
         1.86312104034678       -0.306825152604133        0.870324716420977
         1.86478826275425       -0.313008657337004        0.870324716420977
         1.86645548516172        -0.31940680823932        0.870324716420977
         1.86812270756919       -0.326057399932732        0.870324716420977
         1.86978992997666       -0.333005443898922        0.870324716420977
         1.87145715238413        -0.34032919395981        0.870324716420977
          1.8731243747916       -0.348145978374334        0.870324716420977
         1.87479159719907       -0.356684009757511        0.870324716420977
         1.87645881960654       -0.366601636635641        0.870324716420977
           1.878126042014       -0.378852253526494         0.86689070247875
         1.87979326442147       -0.388163869503366        0.861652968811546
         1.88146048682894       -0.396383261273043        0.856415235144339
         1.88312770923641       -0.403945298747384        0.851177501477135
         1.88479493164388       -0.411032104210949        0.845939767809928
         1.88646215405135       -0.417744460394274        0.840702034142724
         1.88812937645882       -0.424146873065918        0.835464300475517
         1.88979659886629        -0.43028430631992        0.830226566808313
         1.89146382127376       -0.436189680727946        0.824988833141106
         1.89313104368123       -0.441888359576115        0.819751099473902
          1.8947982660887       -0.447400312976799        0.814513365806695
         1.89646548849617       -0.452741803634196        0.809275632139491
         1.89813271090364       -0.457926246881563        0.804037898472284
          1.8997999333111       -0.462964964898805         0.79880016480508
         1.90146715571857       -0.467867545526363        0.793562431137876
         1.90313437812604       -0.472642202121195        0.788324697470669
         1.90480160053351       -0.477296451712161        0.783086963803465
         1.90646882294098       -0.481836364205029        0.777849230136258
         1.90813604534845        -0.48626765472649        0.772611496469054
         1.90980326775592       -0.490595324936052        0.767373762801847
         1.91147049016339       -0.494823880213286        0.762136029134643
         1.91313771257086       -0.498957368628798        0.756898295467436
         1.91480493497833        -0.50299944797653        0.751660561800232
          1.9164721573858       -0.506953488532366        0.746422828133025
         1.91813937979326       -0.510822456668922        0.741185094465821
         1.91980660220073       -0.514609321644275        0.735947360798617
          1.9214738246082       -0.518316489464456         0.73070962713141
         1.92314104701567       -0.521946385324544        0.725471893464205
         1.92480826942314       -0.525501102231171        0.720234159796999
         1.92647549183061        -0.52898296996016        0.714996426129795
         1.92814271423808       -0.532393612748086        0.709758692462588
         1.92980993664555       -0.535734834647854        0.704520958795383
         1.93147715905302       -0.539008332767831        0.699283225128177
         1.93314438146049       -0.542215618247541        0.694045491460972
         1.93481160386796       -0.545358126869274        0.688807757793766
         1.93647882627543       -0.548437212740112        0.683570024126561
         1.93814604868289       -0.551454144573956        0.678332290459355
         1.93981327109036       -0.554410127357058         0.67309455679215
         1.94148049349783       -0.557306274475017        0.667856823124946
          1.9431477159053       -0.560143640776322        0.662619089457739
         1.94481493831277       -0.562923223912152        0.657381355790535
         1.94648216072024       -0.565645985614015        0.652143622123328
         1.94814938312771       -0.568312807538083        0.646905888456124
         1.94981660553518        -0.57092453122284        0.641668154788917
         1.95148382794265       -0.573481957108674        0.636430421121713
         1.95315105035012       -0.575985854326634        0.631192687454506
         1.95481827275759       -0.578436886174956        0.625954953787302
         1.95648549516506       -0.580835865574878        0.620717220120095
         1.95815271757252       -0.583183304065108        0.615479486452891
         1.95981993997999       -0.585479885134507        0.610241752785687
         1.96148716238746       -0.587726157058273         0.60500401911848
         1.96315438479493       -0.589922693503851        0.599766285451276
          1.9648216072024       -0.592070000819895        0.594528551784069
         1.96648882960987       -0.594168605765956        0.589290818116865
         1.96815605201734       -0.596218956894116        0.584053084449658
         1.96982327442481       -0.598221510193885        0.578815350782454
         1.97149049683228       -0.600176686438847        0.573577617115247
         1.97315771923975       -0.602084908187676        0.568339883448043
         1.97482494164722       -0.603946538692984        0.563102149780836
         1.97649216405468       -0.605761950865678        0.557864416113632
         1.97815938646215       -0.607531467196579        0.552626682446425
         1.97982660886962       -0.609255448005951        0.547388948779221
         1.98149383127709       -0.610934196674857        0.542151215112017
         1.98316105368456       -0.612567941645233         0.53691348144481
         1.98482827609203       -0.614157058887452        0.531675747777606
          1.9864954984995       -0.615701746098486        0.526438014110399
         1.98816272090697       -0.617202219658534        0.521200280443195
         1.98982994331444       -0.618658763955242        0.515962546775988
         1.99149716572191       -0.620071546741385        0.510724813108784
         1.99316438812938       -0.621440785174459        0.505487079441577
         1.99483161053685       -0.622766655062686        0.500249345774373
         1.99649883294432       -0.624049326165008        0.495011612107166
         1.99816605535178       -0.625288916764399        0.489773878439962
         1.99983327775925       -0.626485699180046        0.484536144772758
         2.00150050016672       -0.627639657903956        0.479298411105551
         2.00316772257419       -0.628750769692606        0.474060677438347
         2.00483494498166       -0.629819764218102         0.46882294377114
         2.00650216738913       -0.630846088380378        0.463585210103936
          2.0081693897966       -0.631830040088277        0.458347476436729
         2.00983661220407       -0.632771689614563        0.453109742769525
         2.01150383461154        -0.63367109322938        0.447872009102318
         2.01317105701901       -0.634528296163116        0.442634275435114
         2.01483827942648       -0.635343329835397        0.437396541767907
         2.01650550183394       -0.636116197097027        0.432158808100703
         2.01817272424141       -0.636846966367487        0.426921074433496
         2.01983994664888       -0.637535576446772        0.421683340766292
         2.02150716905635       -0.638182027097216        0.416445607099088
         2.02317439146382       -0.638786310303894        0.411207873431881
         2.02484161387129       -0.639348370457145        0.405970139764677
         2.02650883627876       -0.639868164919577         0.40073240609747
         2.02817605868623       -0.640345632610983        0.395494672430266
          2.0298432810937       -0.640780698888901        0.390256938763059
         2.03151050350117       -0.641173277588316        0.385019205095855
         2.03317772590864       -0.641523268585968        0.379781471428648
         2.03484494831611       -0.641830567283703        0.374543737761444
         2.03651217072357       -0.642095046105416        0.369306004094237
         2.03817939313104       -0.642316563489529        0.364068270427033
         2.03984661553851       -0.642494974541349        0.358830536759828
         2.04151383794598       -0.642630113852553        0.353592803092622
         2.04318106035345       -0.642721799970518        0.348355069425417
         2.04484828276092        -0.64276983636817        0.343117335758211
         2.04651550516839       -0.642774042977098        0.337879602091006
         2.04818272757586       -0.642734166118478          0.3326418684238
         2.04984994998333       -0.642649978310854        0.327404134756595
          2.0515171723908        -0.64252121476863        0.322166401089388
         2.05318439479827       -0.642347634301423        0.316928667422184
         2.05485161720574       -0.642128916284918        0.311690933754977
          2.0565188396132       -0.641864772143847        0.306453200087773
         2.05818606202067       -0.641554870003202        0.301215466420566
         2.05985328442814       -0.641198866856852        0.295977732753362
         2.06152050683561       -0.640796397454361        0.290739999086158
         2.06318772924308       -0.640347077679383        0.285502265418951
         2.06485495165055       -0.639850497721891        0.280264531751747
         2.06652217405802       -0.639306228414767         0.27502679808454
         2.06818939646549       -0.638713812445247        0.269789064417336
         2.06985661887296       -0.638072777229325        0.264551330750129
         2.07152384128043       -0.637382596999897        0.259313597082925
          2.0731910636879       -0.636642768967317        0.254075863415718
         2.07485828609537        -0.63585269861938        0.248838129748514
         2.07652550850283       -0.635011800290463        0.243600396081307
          2.0781927309103       -0.634119444623752        0.238362662414103
         2.07985995331777       -0.633174967213178        0.233124928746899
         2.08152717572524       -0.632177666706477        0.227887195079692
         2.08319439813271       -0.631126798908319        0.222649461412488
         2.08486162054018       -0.630021583167756        0.217411727745281
         2.08652884294765       -0.628861187426973        0.212173994078077
         2.08819606535512       -0.627644722084291         0.20693626041087
         2.08986328776259       -0.626371291129741        0.201698526743666
         2.09153051017006       -0.625039883836445        0.196460793076459
         2.09319773257753       -0.623649455495243        0.191223059409255
           2.094864954985       -0.622198899150936        0.185985325742048
         2.09653217739246       -0.620687033142197        0.180747592074844
         2.09819939979993       -0.619112602400626        0.175509858407637
          2.0998666222074       -0.617474263633551        0.170272124740433
         2.10153384461487       -0.615770587614695        0.165034391073229
         2.10320106702234       -0.614000054794383        0.159796657406022
         2.10486828942981       -0.612161017040234        0.154558923738818
         2.10653551183728       -0.610251716502815        0.149321190071611
         2.10820273424475       -0.608270278436737        0.144083456404407
         2.10986995665222       -0.606214660138431          0.1388457227372
         2.11153717905969       -0.604082669748285        0.133607989069996
         2.11320440146716        -0.60187193071747        0.128370255402789
         2.11487162387462       -0.599579866882299        0.123132521735585
         2.11653884628209       -0.597203868511005        0.117894788068378
         2.11820606868956       -0.594740184946253        0.112657054401174
         2.11987329109703       -0.592186316153904         0.10741932073397
          2.1215405135045       -0.589538101245362        0.102181587066763
         2.12320773591197       -0.586791544660254       0.0969438533995587
         2.12487495831944       -0.583942102801176       0.0917061197323518
         2.12654218072691        -0.58098469111749       0.0864683860651477
         2.12820940313438       -0.577912975609007       0.0812306523979408
         2.12987662554185        -0.57472250372498       0.0759929187307367
         2.13154384794932       -0.571403912038236       0.0707551850635298
         2.13321107035679       -0.567949430057398       0.0655174513963257
         2.13487829276426       -0.564349225427159       0.0602797177291188
         2.13654551517172       -0.560591784860348       0.0550419840619147
         2.13821273757919       -0.556663307477659       0.0498042503947078
         2.13987995998666       -0.552547116334668       0.0445665167275036
         2.14154718239413       -0.548222538501522       0.0393287830602995
          2.1432144048016       -0.543663358210218       0.0340910493930926
         2.14488162720907       -0.538835163325018       0.0288533157258885
         2.14654884961654       -0.533690869123745       0.0236155820586816
         2.14821607202401        -0.52816200806506       0.0183778483914775
         2.14988329443148       -0.522139699100398       0.0131401147242706
         2.15155051683895       -0.515422443466982       0.0079023810570665
         2.15321773924642       -0.507488858596572       0.0026646473898596
         2.15488496165388       -0.496780726807849                        0
         2.15655218406135       -0.488792335678686                        0
         2.15821940646882       -0.482014618291778                        0
         2.15988662887629       -0.475914140783521                        0
         2.16155385128376       -0.470286793075634                        0
         2.16322107369123       -0.465022687159383                        0
          2.1648882960987       -0.460052855634295                        0
         2.16655551850617       -0.455329912474146                        0
         2.16822274091364       -0.450819273409861                        0
         2.16988996332111       -0.446494579605482                        0
         2.17155718572858       -0.442335073896044                        0
         2.17322440813605       -0.438323987162083                        0
         2.17489163054351       -0.434447490837318                        0
         2.17655885295098       -0.430693987047198                        0
         2.17822607535845       -0.427053610370161                        0
         2.17989329776592       -0.423517867779551                        0
         2.18156052017339       -0.420079371933164                        0
         2.18322774258086       -0.416731639385833                        0
         2.18489496498833       -0.413468935093639                        0
          2.1865621873958       -0.410286150649489                        0
         2.18822940980327       -0.407178707570635                        0
         2.18989663221074       -0.404142479508398                        0
         2.19156385461821       -0.401173728966901                        0
         2.19323107702568       -0.398269055298012                        0
         2.19489829943314       -0.395425351281957                        0
         2.19656552184061       -0.392639768193961                        0
         2.19823274424808       -0.389909683678917                        0
         2.19989996665555       -0.387232677089766                        0
         2.20156718906302       -0.384606507152105                        0
         2.20323441147049       -0.382029093015783                        0
         2.20490163387796       -0.379498497880051                        0
         2.20656885628543       -0.377012914769739                        0
          2.2082360786929       -0.374570654120502                        0
         2.20990330110037       -0.372170132894484                        0
         2.21157052350784       -0.369809864997641                        0
          2.2132377459153       -0.367488452809869                        0
         2.21490496832277       -0.365204579670992                        0
         2.21657219073024       -0.362957003191545                        0
         2.21823941313771       -0.360744549278226                        0
         2.21990663554518       -0.358566106781136                        0
         2.22157385795265       -0.356420622683975                        0
         2.22324108036012       -0.354307097770131                        0
         2.22490830276759       -0.352224582707249                        0
         2.22657552517506       -0.350172174500989                        0
         2.22824274758253       -0.348149013275518                        0
            2.22990996999       -0.346154279343961                        0
         2.23157719239747        -0.34418719053695                        0
         2.23324441480494       -0.342246999761446                        0
          2.2349116372124       -0.340332992765625                        0
         2.23657885961987       -0.338444486088503                        0
         2.23824608202734       -0.336580825175683                        0
         2.23991330443481       -0.334741382644705                        0
         2.24158052684228       -0.332925556685499                        0
         2.24324774924975       -0.331132769583034                        0
         2.24491497165722        -0.32936246635075                        0
         2.24658219406469       -0.327614113464585                        0
         2.24824941647216       -0.325887197688532                        0
         2.24991663887963       -0.324181224983615                        0
          2.2515838612871       -0.322495719493013                        0
         2.25325108369456       -0.320830222596838                        0
         2.25491830610203       -0.319184292030679                        0
          2.2565855285095       -0.317557501062654                        0
         2.25825275091697       -0.315949437724202                        0
         2.25991997332444       -0.314359704090309                        0
         2.26158719573191        -0.31278791560527                        0
         2.26325441813938       -0.311233700450447                        0
         2.26492164054685       -0.309696698950836                        0
         2.26658886295432       -0.308176563017475                        0
         2.26825608536179        -0.30667295562309                        0
         2.26992330776926       -0.305185550308492                        0
         2.27159053017673       -0.303714030717566                        0
          2.2732577525842       -0.302258090158761                        0
         2.27492497499166       -0.300817431191285                        0
         2.27659219739913       -0.299391765234241                        0
          2.2782594198066       -0.297980812197188                        0
         2.27992664221407       -0.296584300130649                        0
         2.28159386462154       -0.295201964895271                        0
         2.28326108702901       -0.293833549848393                        0
         2.28492830943648       -0.292478805546914                        0
         2.28659553184395       -0.291137489465404                        0
         2.28826275425142       -0.289809365728511                        0
         2.28992997665889       -0.288494204856767                        0
         2.29159719906636       -0.287191783524968                        0
         2.29326442147382       -0.285901884332366                        0
         2.29493164388129       -0.284624295583963                        0
         2.29659886628876       -0.283358811082254                        0
         2.29826608869623       -0.282105229928787                        0
          2.2999333111037       -0.280863356335006                        0
         2.30160053351117       -0.279632999441796                        0
         2.30326775591864       -0.278413973147288                        0
         2.30493497832611       -0.277206095942427                        0
         2.30660220073358       -0.276009190753877                        0
         2.30826942314105       -0.274823084793878                        0
         2.30993664554852       -0.273647609416654                        0
         2.31160386795599       -0.272482599981047                        0
         2.31327109036345        -0.27132789571901                        0
         2.31493831277092       -0.270183339609699                        0
         2.31660553517839        -0.26904877825882                        0
         2.31827275758586       -0.267924061783009                        0
         2.31993997999333       -0.266809043698946                        0
          2.3216072024008       -0.265703580817006                        0
         2.32327442480827       -0.264607533139172                        0
         2.32494164721574        -0.26352076376105                        0
         2.32660886962321       -0.262443138777745                        0
         2.32827609203068       -0.261374527193428                        0
         2.32994331443815        -0.26031480083442                        0
         2.33161053684562        -0.25926383426561                        0
         2.33327775925308       -0.258221504710073                        0
         2.33494498166055       -0.257187691971704                        0
         2.33661220406802       -0.256162278360773                        0
         2.33827942647549        -0.25514514862222                        0
         2.33994664888296       -0.254136189866605                        0
         2.34161387129043       -0.253135291503561                        0
          2.3432810936979        -0.25214234517767                        0
         2.34494831610537       -0.251157244706621                        0
         2.34661553851284       -0.250179886021574                        0
         2.34828276092031       -0.249210167109631                        0
         2.34994998332778       -0.248247987958303                        0
         2.35161720573524       -0.247293250501921                        0
         2.35328442814271       -0.246345858569876                        0
         2.35495165055018       -0.245405717836629                        0
         2.35661887295765       -0.244472735773414                        0
         2.35828609536512       -0.243546821601563                        0
         2.35995331777259       -0.242627886247381                        0
         2.36162054018006       -0.241715842298519                        0
         2.36328776258753       -0.240810603961771                        0
           2.364954984995       -0.239912087022252                        0
         2.36662220740247       -0.239020208803888                        0
         2.36828942980994       -0.238134888131177                        0
         2.36995665221741       -0.237256045292163                        0
         2.37162387462488       -0.236383602002584                        0
         2.37329109703234       -0.235517481371139                        0
         2.37495831943981        -0.23465760786584                        0
         2.37662554184728       -0.233803907281404                        0
         2.37829276425475       -0.232956306707641                        0
         2.37995998666222        -0.23211473449881                        0
         2.38162720906969       -0.231279120243897                        0
         2.38329443147716       -0.230449394737793                        0
         2.38496165388463       -0.229625489953324                        0
          2.3866288762921       -0.228807339014113                        0
         2.38829609869957       -0.227994876168243                        0
         2.38996332110704       -0.227188036762684                        0
          2.3916305435145       -0.226386757218468                        0
         2.39329776592197       -0.225590975006576                        0
         2.39496498832944       -0.224800628624517                        0
         2.39663221073691       -0.224015657573572                        0
         2.39829943314438       -0.223236002336688                        0
         2.39996665555185       -0.222461604356979                        0
         2.40163387795932       -0.221692406016845                        0
         2.40330110036679       -0.220928350617654                        0
         2.40496832277426       -0.220169382359991                        0
         2.40663554518173       -0.219415446324452                        0
          2.4083027675892        -0.21866648845295                        0
         2.40996998999667       -0.217922455530537                        0
         2.41163721240413       -0.217183295167704                        0
          2.4133044348116       -0.216448955783167                        0
         2.41497165721907       -0.215719386587099                        0
         2.41663887962654       -0.214994537564805                        0
         2.41830610203401       -0.214274359460834                        0
         2.41997332444148       -0.213558803763496                        0
         2.42164054684895       -0.212847822689785                        0
         2.42330776925642        -0.21214136917069                        0
         2.42497499166389       -0.211439396836881                        0
         2.42664221407136        -0.21074186000476                        0
         2.42830943647883       -0.210048713662866                        0
          2.4299766588863       -0.209359913458623                        0
         2.43164388129376       -0.208675415685418                        0
         2.43331110370123       -0.207995177269998                        0
          2.4349783261087       -0.207319155760191                        0
         2.43664554851617       -0.206647309312909                        0
         2.43831277092364       -0.205979596682468                        0
         2.43997999333111       -0.205315977209171                        0
         2.44164721573858       -0.204656410808186                        0
         2.44331443814605       -0.204000857958675                        0
         2.44498166055352       -0.203349279693197                        0
         2.44664888296099       -0.202701637587356                        0
         2.44831610536846       -0.202057893749696                        0
         2.44998332777593       -0.201418010811836                        0
         2.45165055018339       -0.200781951918832                        0
         2.45331777259086       -0.200149680719771                        0
         2.45498499499833       -0.199521161358574                        0
          2.4566522174058        -0.19889635846502                        0
