        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.41463821273758       0.0779860668200192                        0
         1.41630543514505       0.0782677710770518                        0
         1.41797265755252       0.0785520158007249                        0
         1.41963987995999       0.0788388359701685                        0
         1.42130710236746       0.0791282672356612                        0
         1.42297432477493       0.0794203459352455                        0
         1.42464154718239       0.0797151091118508                        0
         1.42630876958986       0.0800125945309428                        0
         1.42797599199733        0.080312840698718                        0
          1.4296432144048       0.0806158868808658                        0
         1.43131043681227       0.0809217731219149                        0
         1.43297765921974       0.0812305402651908                        0
         1.43464488162721       0.0815422299734039                        0
         1.43631210403468       0.0818568847498937                        0
         1.43797932644215       0.0821745479605532                        0
         1.43964654884962       0.0824952638564602                        0
         1.44131377125709       0.0828190775972428                        0
         1.44298099366456       0.0831460352752071                        0
         1.44464821607202       0.0834761839402565                        0
         1.44631543847949       0.0838095716256356                        0
         1.44798266088696       0.0841462473745283                        0
         1.44964988329443       0.0844862612675472                        0
          1.4513171057019       0.0848296644511475                        0
         1.45298432810937       0.0851765091670042                        0
         1.45465155051684       0.0855268487823908                        0
         1.45631877292431       0.0858807378216012                        0
         1.45798599533178       0.0862382319984564                        0
         1.45965321773925       0.0865993882499426                        0
         1.46132044014672       0.0869642647710262                        0
         1.46298766255418        0.087332921050696                        0
         1.46465488496165       0.0877054179092838                        0
         1.46632210736912       0.0880818175371189                        0
         1.46798932977659       0.0884621835345714                        0
         1.46965655218406       0.0888465809535471                        0
         1.47132377459153        0.089235076340494                        0
           1.472990996999        0.089627737780988                        0
         1.47465821940647       0.0900246349459685                        0
         1.47632544181394       0.0904258391396937                        0
         1.47799266422141       0.0908314233494957                        0
         1.47965988662888       0.0912414622974143                        0
         1.48132710903635       0.0916560324937958                        0
         1.48299433144381       0.0920752122929454                        0
         1.48466155385128       0.0924990819509281                        0
         1.48632877625875       0.0929277236856183                        0
         1.48799599866622       0.0933612217391017                        0
         1.48966322107369       0.0937996624425412                        0
         1.49133044348116       0.0942431342836224                        0
         1.49299766588863       0.0946917279767037                        0
          1.4946648882961       0.0951455365357991                        0
         1.49633211070357       0.0956046553505326                        0
         1.49799933311104       0.0960691822652078                        0
         1.49966655551851       0.0965392176611491                        0
         1.50133377792597       0.0970148645424731                        0
         1.50300100033344       0.0974962286254658                        0
         1.50466822274091       0.0979834184317438                        0
         1.50633544514838       0.0984765453853967                        0
         1.50800266755585       0.0989757239143093                        0
         1.50966988996332        0.099481071555887                        0
         1.51133711237079       0.0999927090674056                        0
         1.51300433477826        0.100510760541239                        0
         1.51467155718573        0.101035353525212                        0
          1.5163387795932        0.101566619148366                        0
         1.51800600200067         0.10210469225242                        0
         1.51967322440814        0.102649711529236                        0
         1.52134044681561        0.103201819664634                        0
         1.52300766922307        0.103761163488888                        0
         1.52467489163054        0.104327894134294                        0
         1.52634211403801        0.104902167200202                        0
         1.52800933644548        0.105484142925937                        0
         1.52967655885295        0.106073986372068                        0
         1.53134378126042        0.106671867610509                        0
         1.53301100366789        0.107277961923962                        0
         1.53467822607536        0.107892450015269                        0
         1.53634544848283        0.108515518227259                        0
          1.5380126708903         0.10914735877372                        0
         1.53967989329777        0.109788169982183                        0
         1.54134711570523         0.11043815654924                        0
          1.5430143381127        0.111097529809181                        0
         1.54468156052017        0.111766508016784                        0
         1.54634878292764         0.11244531664516                        0
         1.54801600533511        0.113134188699617                        0
         1.54968322774258        0.113833365048592                        0
         1.55135045015005        0.114543094772753                        0
         1.55301767255752        0.115263635533495                        0
         1.55468489496499        0.115995253962123                        0
         1.55635211737246         0.11673822607112                        0
         1.55801933977993        0.117492837689019                        0
          1.5596865621874        0.118259384920521                        0
         1.56135378459487        0.119038174633616                        0
         1.56302100700233        0.119829524975638                        0
          1.5646882294098        0.120633765920322                        0
         1.56635545181727        0.121451239848118                        0
         1.56802267422474        0.122282302162213                        0
         1.56968989663221        0.123127321942911                        0
         1.57135711903968        0.123986682643263                        0
         1.57302434144715        0.124860782829104                        0
         1.57469156385462        0.125750036966918                        0
         1.57635878626209        0.126654876263279                        0
         1.57802600866956        0.127575749559967                        0
         1.57969323107703        0.128513124289212                        0
         1.58136045348449        0.129467487493989                        0
         1.58302767589196        0.130439346918713                        0
         1.58469489829943         0.13142923217624                        0
          1.5863621207069        0.132437695997643                        0
         1.58802934311437        0.133465315571887                        0
         1.58969656552184        0.134512693983264                        0
         1.59136378792931        0.135580461755229                        0
         1.59303101033678        0.136669278510237                        0
         1.59469823274425        0.137779834756135                        0
         1.59636545515172        0.138912853810867                        0
         1.59803267755919        0.140069093878498                        0
         1.59969989996666        0.141249350291033                        0
         1.60136712237412        0.142454457932145                        0
         1.60303434478159        0.143685293860769                        0
         1.60470156718906        0.144942780154656                        0
         1.60636878959653        0.146227886996318                        0
           1.608036012004        0.147541636026588                        0
         1.60970323441147         0.14888510399405                        0
         1.61137045681894        0.150259426732216                        0
         1.61303767922641        0.151665803500345                        0
         1.61470490163388        0.153105501728514                        0
         1.61637212404135        0.154579862212922                        0
         1.61803934644882        0.156090304813637                        0
         1.61970656885629         0.15763833471421                        0
         1.62137379126375         0.15922554931093                        0
         1.62304101367122        0.160853645809271                        0
         1.62470823607869        0.162524429616422                        0
         1.62637545848616        0.164239823632177                        0
         1.62804268089363         0.16600187855607                        0
          1.6297099033011        0.167812784347229                        0
         1.63137712570857        0.169674882995191                        0
         1.63304434811604        0.171590682786028                        0
         1.63471157052351        0.173562874279053                        0
         1.63637879293098        0.175594348246593                        0
         1.63804601533845        0.177688215873892                        0
         1.63971323774591        0.179847831570227                        0
         1.64138046015338        0.182076818807707                        0
         1.64304768256085        0.184379099484151                        0
         1.64471490496832        0.186758927404277                        0
         1.64638212737579        0.189220926594091                        0
         1.64804934978326        0.191770135313043                        0
         1.64971657219073        0.194412056815032                        0
          1.6513837945982         0.19715271814379                        0
         1.65305101700567        0.199998738544305                        0
         1.65471823941314        0.202957409449328                        0
         1.65638546182061        0.206036788484181                        0
         1.65805268422808        0.209245810559951                        0
         1.65971990663555        0.212594419943632                        0
         1.66138712904301        0.216093728273113                        0
         1.66305435145048        0.219756204922812                        0
         1.66472157385795        0.223595908062864                        0
         1.66638879626542        0.227628767396426                        0
         1.66805601867289        0.231872933209395                        0
         1.66972324108036        0.236349211482779                        0
         1.67139046348783        0.241081612102306                        0
          1.6730576858953         0.24609804775364                        0
         1.67472490830277        0.251431236677295                        0
         1.67639213071024          0.2571198859716                        0
         1.67805935311771        0.263210268464766                        0
         1.67972657552517        0.269758363850991                        0
         1.68139379793264        0.276832829184711                        0
         1.68306102034011        0.284519223873345                        0
         1.68472824274758        0.292926196970949                        0
         1.68639546515505         0.30219486837348                        0
         1.68806268756252        0.312513663556085                        0
         1.68972990996999         0.32414302554769                        0
         1.69139713237746        0.337459400055754                        0
         1.69306435478493        0.353040683634801                        0
          1.6947315771924        0.371853712897982                        0
         1.69639879959987        0.395748614816549                        0
         1.69806602200734        0.429257468781042                        0
         1.69973324441481        0.495937373625676                        0
         1.70140046682227        0.529011167366778          0.1083668557466
         1.70306768922974        0.514313345513643        0.159808254165678
         1.70473491163721        0.499255728642463        0.197833435268001
         1.70640213404468        0.483766463702319        0.229230721600427
         1.70806935645215        0.467750334724961        0.256455929499677
         1.70973657885962        0.451075371204849        0.280734136406432
         1.71140380126709        0.433547047091116        0.302782795201784
         1.71307102367456        0.414851386056221        0.323065699329924
         1.71473824608203        0.394399168781702        0.341903618856863
          1.7164054684895        0.370663206749101        0.359529617859523
         1.71807269089697        0.338264718893413         0.36852835461145
         1.71973991330443        0.315509963788652         0.36744465493921
          1.7214071357119        0.297456879186893        0.366358325494302
         1.72307435811937        0.281997251207843        0.365269367640391
         1.72474158052684        0.268317349687027        0.364177782743737
         1.72640880293431        0.255973397563632        0.363083572173177
         1.72807602534178        0.244684855862068         0.36198673730013
         1.72974324774925        0.234258652290788        0.360887279498584
         1.73141047015672        0.224554280311197        0.359785200145088
         1.73307769256419        0.215465337765228        0.358680500618751
         1.73474491497166        0.206908799167869        0.357573182301232
         1.73641213737913        0.198818341243548        0.356463246576733
          1.7380793597866        0.191139968587131        0.355350694831996
         1.73974658219406        0.183829026863275        0.354235528456292
         1.74141380460153        0.176848094640967        0.353117748841418
           1.743081027009        0.170165454013456        0.351997357381688
         1.74474824941647        0.163753955186107        0.350874355473928
         1.74641547182394        0.157590156752687        0.349748744517468
         1.74808269423141        0.151653663514189        0.348620525914138
         1.74974991663888         0.14592660877858        0.347489701068258
         1.75141713904635        0.140393244247098        0.346356271386635
         1.75308436145382        0.135039611294216        0.345220238278553
         1.75475158386129        0.129853274700761        0.344081603155768
         1.75641880626876        0.124823104917247        0.342940367432501
         1.75808602867623          0.1199390984715        0.341796532525435
         1.75975325108369         0.11519222866928        0.340650099853701
         1.76142047349116        0.110574320581038        0.339501070838878
         1.76308769589863        0.106077945668084        0.338349446904981
          1.7647549183061        0.101696332417402        0.337195229478461
         1.76642214071357       0.0974232901217816        0.336038419988194
         1.76808936312104       0.0932531435277064        0.334879019865472
         1.76975658552851       0.0891806765251325        0.333717030544003
         1.77142380793598        0.085201083404417        0.332552453459897
         1.77309103034345       0.0813099264812752        0.331385290051667
         1.77475825275092       0.0775030991082766        0.330215541760215
         1.77642547515839       0.0737767932649128        0.329043210028832
         1.77809269756586       0.0701274710571343        0.327868296303183
         1.77975991997332       0.0665518395695364        0.326690802031311
         1.78142714238079       0.0630468286042737        0.325510728663621
         1.78309436478826       0.0596095709152011        0.324328077652879
         1.78476158719573       0.0562373846066498        0.323142850454201
          1.7864288096032       0.0529277574165581         0.32195504852505
         1.78809603201067       0.0496783326454243         0.32076467332523
         1.78976325441814       0.0464868965271651        0.319571726316874
         1.79143047682561       0.0433513668671055         0.31837620896444
         1.79309769923308        0.040269782796585        0.317178122734707
         1.79476492164055       0.0372402955143277        0.315977469096766
         1.79643214404802       0.0342611599019993        0.314774249522012
         1.79809936645549        0.031330726916249        0.313568465484139
         1.79976658886295       0.0284474366720112        0.312360118459133
         1.80143381127042       0.0256098121426899        0.311149209925266
         1.80310103367789       0.0228164534120172        0.309935741363087
         1.80476825608536       0.0200660324203144        0.308719714255415
         1.80643547849283       0.0173572881547831        0.307501130087339
          1.8081027009003       0.0146890222392923        0.306279990346202
         1.80976992330777       0.0120600948843571        0.305056296521599
         1.81143714571524      0.00946942116238217        0.303830050105369
         1.81310436812271      0.00691596757722696        0.302601252591592
         1.81477159053018      0.00439874890046612        0.301369905476575
         1.81643881293765      0.00191682524978853        0.300136010258854
         1.81810603534512    -0.000530700612492034        0.298899568439175
         1.81977325775258     -0.00294468578045016        0.297660581520503
         1.82144048016005     -0.00532594952277681        0.296419051008003
         1.82310770256752     -0.00767527543404356        0.295174978409036
         1.82477492497499     -0.00999341343328403        0.293928365233155
         1.82644214738246      -0.0122810816227631        0.292679212992097
         1.82810936978993      -0.0145389680185116        0.291427523199776
          1.8297765921974      -0.0167677321631584        0.290173297372274
         1.83144381460487      -0.0189680066305231        0.288916537027838
         1.83311103701234      -0.0211403984306231         0.28765724368687
         1.83477825941981      -0.0232854903228794        0.286395418871922
         1.83644548182728      -0.0254038420446697         0.28513106410769
         1.83811270423474      -0.0274959914616679        0.283864180921005
         1.83977992664221      -0.0295624556459045        0.282594770840825
         1.84144714904968      -0.0316037318869086        0.281322835398234
         1.84311437145715      -0.0336202986408616        0.280048376126431
         1.84478159386462      -0.0356126164222776        0.278771394560719
         1.84644881627209      -0.0375811286423064        0.277491892238509
         1.84811603867956      -0.0395262623974728        0.276209870699302
         1.84978326108703      -0.0414484292122887        0.274925331484691
          1.8514504834945      -0.0433480257389606        0.273638276138348
         1.85311770590197      -0.0452254344170916         0.27234870620602
         1.85478492830944      -0.0470810240961106         0.27105662323552
         1.85645215071691      -0.0489151506228862        0.269762028776727
         1.85811937312438      -0.0507281573968518        0.268464924381567
         1.85978659553184      -0.0525203758947295        0.267165311604019
         1.86145381793931      -0.0542921261668441        0.265863192000098
         1.86312104034678      -0.0560437173068119        0.264558567127853
         1.86478826275425      -0.0577754478962948        0.263251438547364
         1.86645548516172      -0.0594876064263799        0.261941807820723
         1.86812270756919      -0.0611804716970056        0.260629676512042
         1.86978992997666      -0.0628543131957984        0.259315046187435
         1.87145715238413      -0.0645093914575346        0.257997918415016
          1.8731243747916      -0.0661459584054099        0.256678294764891
         1.87479159719907      -0.0677642576751629        0.255356176809152
         1.87645881960654      -0.0693645249230807        0.254031566121868
           1.878126042014      -0.0709469881187893        0.252704464279082
         1.87979326442147       -0.072511867823725          0.2513748728588
         1.88146048682894      -0.0740593774560735        0.250042793440985
         1.88312770923641      -0.0755897235429426        0.248708227607556
         1.88479493164388      -0.0771031059604827        0.247371176942367
         1.88646215405135      -0.0785997181625918        0.246031643031219
         1.88812937645882       -0.080079747398852        0.244689627461836
         1.88979659886629      -0.0815433749222428        0.243345131823871
         1.89146382127376      -0.0829907761872031         0.24199815770889
         1.89313104368123      -0.0844221210385174         0.24064870671037
          1.8947982660887      -0.0858375738915301         0.23929678042369
         1.89646548849617      -0.0872372939041053        0.237942380446127
         1.89813271090364      -0.0886214351407733        0.236585508376844
          1.8997999333111      -0.0899901467294337         0.23522616581689
         1.90146715571857      -0.0913435730110035        0.233864354369186
         1.90313437812604      -0.0926818536823385        0.232500075638521
         1.90480160053351      -0.0940051239327591        0.231133331231552
         1.90646882294098      -0.0953135145744928        0.229764122756781
         1.90813604534845       -0.096607152167303        0.228392451824565
         1.90980326775592      -0.0978861591375953          0.2270183200471
         1.91147049016339      -0.0991506538922326        0.225641729038415
         1.91313771257086       -0.100400750927321        0.224262680414366
         1.91480493497833        -0.10163656093217        0.222881175792631
          1.9164721573858       -0.102858190888655        0.221497216792698
         1.91813937979326       -0.104065744166173        0.220110805035867
         1.91980660220073       -0.105259320612383        0.218721942145232
          1.9214738246082       -0.106439016639903        0.217330629745682
         1.92314104701567        -0.10760492530914        0.215936869463892
         1.92480826942314       -0.108757136407401        0.214540662928315
         1.92647549183061        -0.10989573652443        0.213142011769178
         1.92814271423808       -0.111020809124531         0.21174091761847
         1.92980993664555       -0.112132434615372        0.210337382109941
         1.93147715905302       -0.113230690413639         0.20893140687909
         1.93314438146049       -0.114315651007606        0.207522993563163
         1.93481160386796       -0.115387388016776         0.20611214380114
         1.93647882627543        -0.11644597024866        0.204698859233736
         1.93814604868289       -0.117491463752817        0.203283141503387
         1.93981327109036       -0.118523931872222        0.201864992254246
         1.94148049349783       -0.119543435292067        0.200444413132177
          1.9431477159053       -0.120550032086058        0.199021405784745
         1.94481493831277        -0.12154377776029        0.197595971861216
         1.94648216072024       -0.122524725294771        0.196168113012539
         1.94814938312771       -0.123492925182652         0.19473783089135
         1.94981660553518       -0.124448425467226        0.193305127151958
         1.95148382794265       -0.125391271776751        0.191870003450344
         1.95315105035012        -0.12632150735715        0.190432461444147
         1.95481827275759       -0.127239173102627        0.188992502792665
         1.95648549516506       -0.128144307584254        0.187550129156837
         1.95815271757252       -0.129036947076551        0.186105342199253
         1.95981993997999       -0.129917125582113        0.184658143584129
         1.96148716238746       -0.130784874854296        0.183208534977312
         1.96315438479493       -0.131640224417998        0.181756518046271
          1.9648216072024       -0.132483201588572        0.180302094460084
         1.96648882960987       -0.133313831488857         0.17884526588944
         1.96815605201734       -0.134132137064377        0.177386034006626
         1.96982327442481       -0.134938139096709        0.175924400485525
         1.97149049683228       -0.135731856215017          0.1744603670016
         1.97315771923975       -0.136513304905776          0.1729939352319
         1.97482494164722       -0.137282499520684        0.171525106855042
         1.97649216405468       -0.138039452282744        0.170053883551211
         1.97815938646215       -0.138784173290536        0.168580267002149
         1.97982660886962       -0.139516670520653        0.167104258891152
         1.98149383127709       -0.140236949828286         0.16562586090306
         1.98316105368456       -0.140945014945963        0.164145074724248
         1.98482827609203       -0.141640867480387        0.162661902042629
          1.9864954984995       -0.142324506907379        0.161176344547635
         1.98816272090697       -0.142995930564884        0.159688403930217
         1.98982994331444       -0.143655133643998        0.158198081882838
         1.99149716572191       -0.144302109177995        0.156705380099464
         1.99316438812938       -0.144936848029294        0.155210300275557
         1.99483161053685        -0.14555933887433        0.153712844108072
         1.99649883294432       -0.146169568186268        0.152213013295444
         1.99816605535178       -0.146767520215498        0.150710809537588
         1.99983327775925       -0.147353176967856        0.149206234535885
         2.00150050016672       -0.147926518180488        0.147699289993182
         2.00316772257419       -0.148487521295285        0.146189977613782
         2.00483494498166       -0.149036161429796        0.144678299103433
         2.00650216738913       -0.149572411345538        0.143164256169332
          2.0081693897966       -0.150096241413588        0.141647850520106
         2.00983661220407        -0.15060761957735        0.140129083865814
         2.01150383461154       -0.151106511312388        0.138607957917935
         2.01317105701901       -0.151592879583177        0.137084474389363
         2.01483827942648       -0.152066684796649        0.135558634994404
         2.01650550183394       -0.152527884752367        0.134030441448761
         2.01817272424141       -0.152976434589174        0.132499895469533
         2.01983994664888       -0.153412286728136        0.130966998775208
         2.02150716905635       -0.153835390811574        0.129431753085655
         2.02317439146382          -0.154245693638        0.127894160122115
         2.02484161387129       -0.154643139092707        0.126354221607201
         2.02650883627876       -0.155027668073785        0.124811939264881
         2.02817605868623       -0.155399218413285        0.123267314820482
          2.0298432810937       -0.155757724793262        0.121720350000675
         2.03151050350117       -0.156103118656359        0.120171046533473
         2.03317772590864        -0.15643532811062         0.11861940614822
         2.03484494831611       -0.156754277828151        0.117065430575593
         2.03651217072357       -0.157059888937231         0.11550912154758
         2.03817939313104       -0.157352078907444         0.11395048079749
         2.03984661553851       -0.157630761427352        0.112389510059935
         2.04151383794598        -0.15789584627421        0.110826211070826
         2.04318106035345       -0.158147239175142        0.109260585567371
         2.04484828276092       -0.158384841659179        0.107692635288059
         2.04651550516839       -0.158608550899493        0.106122361972661
         2.04818272757586       -0.158818259545075        0.104549767362223
         2.04984994998333       -0.159013855541087        0.102974853199053
          2.0515171723908        -0.15919522193697        0.101397621226719
         2.05318439479827       -0.159362236681379       0.0998180731900451
         2.05485161720574       -0.159514772402859       0.0982362108350959
          2.0565188396132       -0.159652696175091       0.0966520359091803
         2.05818606202067       -0.159775869265444       0.0950655501608343
         2.05985328442814       -0.159884146865365       0.0934767553398249
         2.06152050683561       -0.159977377801074       0.0918856531971333
         2.06318772924308       -0.160055404222779       0.0902922454849543
         2.06485495165055       -0.160118061270495       0.0886965339566911
         2.06652217405802       -0.160165176714293       0.0870985203669408
         2.06818939646549        -0.16019657056658        0.085498206471497
         2.06985661887296       -0.160212054663726       0.0838955940273346
         2.07152384128043       -0.160211432214017       0.0822906847926121
          2.0731910636879       -0.160194497308592       0.0806834805266548
         2.07485828609537       -0.160161034391546        0.079073982989958
         2.07652550850283       -0.160110817684961       0.0774621939441711
          2.0781927309103       -0.160043610564034       0.0758481151520998
         2.07985995331777       -0.159959164876859        0.074231748377692
         2.08152717572524       -0.159857220202683       0.0726130953860342
         2.08319439813271       -0.159737503041594       0.0709921579433491
         2.08486162054018       -0.159599725927625       0.0693689378169791
         2.08652884294765        -0.15944358645608        0.067743436775389
         2.08819606535512       -0.159268766214533       0.0661156565881534
         2.08986328776259       -0.159074929605369       0.0644855990259554
         2.09153051017006       -0.158861722545815       0.0628532658605725
         2.09319773257753       -0.158628771029191       0.0612186588648784
           2.094864954985       -0.158375679528427       0.0595817798128295
         2.09653217739246       -0.158102029219683       0.0579426304794634
         2.09819939979993       -0.157807376000084       0.0563012126408872
          2.0998666222074         -0.1574912482689       0.0546575280742768
         2.10153384461487       -0.157153144435866       0.0530115785578641
         2.10320106702234       -0.156792530113424       0.0513633658709352
         2.10486828942981       -0.156408834941152       0.0497128917938238
         2.10653551183728       -0.156001448980154       0.0480601581078982
         2.10820273424475       -0.155569718602088       0.0464051665955632
         2.10986995665222       -0.155112941781044       0.0447479190402478
         2.11153717905969       -0.154630362675764       0.0430884172264032
         2.11320440146716        -0.15412116536317       0.0414266629394895
         2.11487162387462       -0.153584466550149       0.0397626579659768
         2.11653884628209       -0.153019307046332       0.0380964040933328
         2.11820606868956       -0.152424641722637       0.0364279031100203
         2.11987329109703        -0.15179932760351       0.0347571568054872
          2.1215405135045       -0.151142109637626       0.0330841669701619
         2.12320773591197       -0.150451603551608       0.0314089353954476
         2.12487495831944       -0.149726274997908       0.0297314638737129
         2.12654218072691       -0.148964413937058       0.0280517541982887
         2.12820940313438       -0.148164102808243       0.0263698081634594
         2.12987662554185       -0.147323176480981       0.0246856275644575
         2.13154384794932       -0.146439171147356        0.022999214197454
         2.13321107035679       -0.145509258047048       0.0213105698595586
         2.13487829276426       -0.144530155936374       0.0196196963488053
         2.13654551517172       -0.143498013017911       0.0179265954641527
         2.13821273757919       -0.142408243705634       0.0162312690054711
         2.13987995998666       -0.141255296284401       0.0145337187735444
         2.14154718239413       -0.140032310440638       0.0128339465700543
          2.1432144048016       -0.138730590368242       0.0111319541975788
         2.14488162720907       -0.137338749319759      0.00942774345958717
         2.14654884961654       -0.135841220298833      0.00772131616042902
         2.14821607202401       -0.134215405704452      0.00601267410533366
         2.14988329443148       -0.132425420145332      0.00430181910039591
         2.15155051683895       -0.130404941932302      0.00258875295257765
         2.15321773924642       -0.127982624318684     0.000873477469696231
         2.15488496165388       -0.124646586945848                        0
         2.15655218406135       -0.122198431937591                        0
         2.15821940646882       -0.120144252700669                        0
         2.15988662887629       -0.118309506207066                        0
         2.16155385128376       -0.116627499698338                        0
         2.16322107369123        -0.11506237359478                        0
          2.1648882960987       -0.113591649834848                        0
         2.16655551850617       -0.112199902964168                        0
         2.16822274091364       -0.110875888256347                        0
         2.16988996332111       -0.109611045438652                        0
         2.17155718572858       -0.108398641208642                        0
         2.17322440813605       -0.107233242111304                        0
         2.17489163054351       -0.106110372505592                        0
         2.17655885295098       -0.105026282877295                        0
         2.17822607535845       -0.103977787294479                        0
         2.17989329776592        -0.10296214599266                        0
         2.18156052017339       -0.101976978439278                        0
         2.18322774258086       -0.101020197588566                        0
         2.18489496498833       -0.100089959240861                        0
          2.1865621873958      -0.0991846224044963                        0
         2.18822940980327      -0.0983027178265002                        0
         2.18989663221074       -0.097442922691338                        0
         2.19156385461821      -0.0966040400475815                        0
         2.19323107702568      -0.0957849819078596                        0
         2.19489829943314      -0.0949847552377049                        0
         2.19656552184061      -0.0942024502416438                        0
         2.19823274424808      -0.0934372304945447                        0
         2.19989996665555      -0.0926883245689102                        0
         2.20156718906302      -0.0919550188852227                        0
         2.20323441147049      -0.0912366515700779                        0
         2.20490163387796      -0.0905326071507549                        0
         2.20656885628543      -0.0898423119486627                        0
          2.2082360786929      -0.0891652300603791                        0
         2.20990330110037      -0.0885008598356041                        0
         2.21157052350784      -0.0878487307776183                        0
          2.2132377459153      -0.0872084008048317                        0
         2.21490496832277      -0.0865794538223906                        0
         2.21657219073024       -0.085961497561247                        0
         2.21823941313771      -0.0853541616488999                        0
         2.21990663554518      -0.0847570958816367                        0
         2.22157385795265      -0.0841699686726735                        0
         2.22324108036012      -0.0835924656544131                        0
         2.22490830276759      -0.0830242884161896                        0
         2.22657552517506      -0.0824651533614992                        0
         2.22824274758253      -0.0819147906709448                        0
            2.22990996999      -0.0813729433589669                        0
         2.23157719239747      -0.0808393664140239                        0
         2.23324441480494      -0.0803138260132104                        0
          2.2349116372124      -0.0797960988034555                        0
         2.23657885961987      -0.0792859712424042                        0
         2.23824608202734      -0.0787832389929382                        0
         2.23991330443481      -0.0782877063659957                        0
         2.24158052684228      -0.0777991858069965                        0
         2.24324774924975      -0.0773174974216782                        0
         2.24491497165722      -0.0768424685376758                        0
         2.24658219406469      -0.0763739332985289                        0
         2.24824941647216      -0.0759117322871904                        0
         2.24991663887963      -0.0754557121764171                        0
          2.2515838612871      -0.0750057254036882                        0
         2.25325108369456      -0.0745616298685525                        0
         2.25491830610203      -0.0741232886505047                        0
          2.2565855285095      -0.0736905697456916                        0
         2.25825275091697      -0.0732633458209051                        0
         2.25991997332444      -0.0728414939834765                        0
         2.26158719573191      -0.0724248955658106                        0
         2.26325441813938      -0.0720134359234208                        0
         2.26492164054685      -0.0716070042454293                        0
         2.26658886295432      -0.0712054933765878                        0
         2.26825608536179      -0.0708087996499652                        0
         2.26992330776926      -0.0704168227295134                        0
         2.27159053017673      -0.0700294654618035                        0
          2.2732577525842      -0.0696466337362712                        0
         2.27492497499166      -0.0692682363533793                        0
         2.27659219739913      -0.0688941849001423                        0
          2.2782594198066      -0.0685243936325151                        0
         2.27992664221407      -0.0681587793641754                        0
         2.28159386462154      -0.0677972613612812                        0
         2.28326108702901      -0.0674397612428036                        0
         2.28492830943648      -0.0670862028860775                        0
         2.28659553184395      -0.0667365123372338                        0
         2.28826275425142      -0.0663906177262026                        0
         2.28992997665889      -0.0660484491860057                        0
         2.29159719906636      -0.0657099387760677                        0
         2.29326442147382       -0.065375020409306                        0
         2.29493164388129      -0.0650436297827669                        0
         2.29659886628876      -0.0647157043116005                        0
         2.29826608869623      -0.0643911830661739                        0
          2.2999333111037      -0.0640700067121441                        0
         2.30160053351117      -0.0637521174533146                        0
         2.30326775591864      -0.0634374589771231                        0
         2.30493497832611      -0.0631259764026082                        0
         2.30660220073358      -0.0628176162307171                        0
         2.30826942314105      -0.0625123262968285                        0
         2.30993664554852       -0.062210055725365                        0
         2.31160386795599      -0.0619107548863872                        0
         2.31327109036345      -0.0616143753540596                        0
         2.31493831277092      -0.0613208698668926                        0
         2.31660553517839      -0.0610301922896652                        0
         2.31827275758586      -0.0607422975769435                        0
         2.31993997999333      -0.0604571417381108                        0
          2.3216072024008      -0.0601746818038358                        0
         2.32327442480827      -0.0598948757939027                        0
         2.32494164721574      -0.0596176826863393                        0
         2.32660886962321      -0.0593430623877768                        0
         2.32827609203068      -0.0590709757049803                        0
         2.32994331443815      -0.0588013843174977                        0
         2.33161053684562      -0.0585342507513668                        0
         2.33327775925308      -0.0582695383538377                        0
         2.33494498166055       -0.058007211269056                        0
         2.33661220406802      -0.0577472344146674                        0
         2.33827942647549      -0.0574895734592967                        0
         2.33994664888296      -0.0572341948008659                        0
         2.34161387129043      -0.0569810655457076                        0
          2.3432810936979      -0.0567301534884432                        0
         2.34494831610537      -0.0564814270925895                        0
         2.34661553851284      -0.0562348554718597                        0
         2.34828276092031      -0.0559904083721327                        0
         2.34994998332778      -0.0557480561540571                        0
         2.35161720573524      -0.0555077697762659                        0
         2.35328442814271      -0.0552695207791734                        0
         2.35495165055018      -0.0550332812693318                        0
         2.35661887295765      -0.0547990239043217                        0
         2.35828609536512      -0.0545667218781561                        0
         2.35995331777259      -0.0543363489071752                        0
         2.36162054018006      -0.0541078792164135                        0
         2.36328776258753      -0.0538812875264172                        0
           2.364954984995      -0.0536565490404974                        0
         2.36662220740247      -0.0534336394323985                        0
         2.36828942980994       -0.053212534834366                        0
         2.36995665221741      -0.0529932118256001                        0
         2.37162387462488      -0.0527756474210753                        0
         2.37329109703234      -0.0525598190607178                        0
         2.37495831943981      -0.0523457045989211                        0
         2.37662554184728      -0.0521332822943912                        0
         2.37829276425475      -0.0519225308003054                        0
         2.37995998666222      -0.0517134291547763                        0
         2.38162720906969      -0.0515059567716062                        0
         2.38329443147716      -0.0513000934313231                        0
         2.38496165388463      -0.0510958192724882                        0
          2.3866288762921      -0.0508931147832622                        0
         2.38829609869957      -0.0506919607932252                        0
         2.38996332110704      -0.0504923384654365                        0
          2.3916305435145      -0.0502942292887294                        0
         2.39329776592197      -0.0500976150702297                        0
         2.39496498832944      -0.0499024779280927                        0
         2.39663221073691      -0.0497088002844477                        0
         2.39829943314438      -0.0495165648585468                        0
         2.39996665555185      -0.0493257546601065                        0
         2.40163387795932      -0.0491363529828392                        0
