        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.21957319106369         1.22592328517503         1.28990015165187
         1.22124041347116         1.22344642505419         1.29262115836477
         1.22290763587863         1.22096575242727         1.29533696425432
          1.2245748582861         1.21848126111141         1.29804759372303
         1.22624208069356          1.2159929448733         1.30075307092056
         1.22790930310103         1.21350079742885          1.3034534197474
          1.2295765255085         1.21100481244287         1.30614866385835
         1.23124374791597         1.20850498352863         1.30883882666608
         1.23291097032344         1.20600130424758         1.31152393134452
         1.23457819273091         1.20349376810893         1.31420400083221
         1.23624541513838         1.20098236856928         1.31687905783567
         1.23791263754585         1.19846709903227         1.31954912483259
         1.23957985995332         1.19594795284819         1.32221422407506
         1.24124708236079          1.1934249233136         1.32487437759271
         1.24291430476826         1.19089800367093         1.32752960719578
         1.24458152717573         1.18836718710814         1.33017993447816
         1.24624874958319         1.18583246675828         1.33282538082036
         1.24791597199066         1.18329383569909         1.33546596739246
         1.24958319439813         1.18075128695268         1.33810171515697
          1.2512504168056         1.17820481348502         1.34073264487169
         1.25291763921307         1.17565440820563         1.34335877709244
         1.25458486162054          1.1731000639671         1.34598013217584
         1.25625208402801         1.17054177356474         1.34859673028201
         1.25791930643548          1.1679795297361         1.35120859137716
         1.25958652884295         1.16541332516063         1.35381573523623
         1.26125375125042         1.16284315245917         1.35641818144547
         1.26292097365789         1.16026900419358         1.35901594940488
         1.26458819606536         1.15769087286629         1.36160905833077
         1.26625541847282         1.15510875091989         1.36419752725814
         1.26792264088029         1.15252263073664         1.36678137504308
         1.26958986328776         1.14993250463808         1.36936062036513
         1.27125708569523         1.14733836488455         1.37193528172962
          1.2729243081027         1.14474020367475          1.3745053774699
         1.27459153051017          1.1421380131453         1.37707092574962
         1.27625875291764         1.13953178537026         1.37963194456492
         1.27792597532511         1.13692151236067         1.38218845174659
         1.27959319773258          1.1343071860641         1.38474046496225
         1.28126042014005         1.13168879836414         1.38728800171838
         1.28292764254752         1.12906634107998         1.38983107936246
         1.28459486495499         1.12643980596588         1.39236971508495
         1.28626208736245         1.12380918471072         1.39490392592133
         1.28792930976992         1.12117446893747         1.39743372875404
         1.28959653217739         1.11853565020274         1.39995914031446
         1.29126375458486         1.11589271999626         1.40248017718477
         1.29293097699233         1.11324566974039         1.40499685579988
          1.2945981993998         1.11059449078958         1.40750919244926
         1.29626542180727         1.10793917442988         1.41001720327873
         1.29793264421474         1.10527971187845         1.41252090429233
         1.29959986662221         1.10261609428299           1.415020311354
         1.30126708902968         1.09994831272122          1.4175154401894
         1.30293431143715         1.09727635820037         1.42000630638756
         1.30460153384462         1.09460022165665          1.4224929254026
         1.30626875625208         1.09191989395467         1.42497531255539
         1.30793597865955         1.08923536588692         1.42745348303516
         1.30960320106702          1.0865466281732         1.42992745190115
         1.31127042347449         1.08385367146008         1.43239723408418
         1.31293764588196         1.08115648632033          1.4348628443882
         1.31460486828943         1.07845506325235         1.43732429749184
          1.3162720906969         1.07574939267958         1.43978160794993
         1.31793931310437         1.07303946494995         1.44223479019502
         1.31960653551184         1.07032527033528         1.44468385853878
         1.32127375791931         1.06760679903068         1.44712882717352
         1.32294098032678         1.06488404115395         1.44956971017361
         1.32460820273424         1.06215698674502         1.45200652149685
         1.32627542514171         1.05942562576527         1.45443927498587
         1.32794264754918         1.05668994809699         1.45686798436955
         1.32960986995665          1.0539499435427         1.45929266326428
         1.33127709236412         1.05120560182455         1.46171332517537
         1.33294431477159          1.0484569125837          1.4641299834983
         1.33461153717906         1.04570386537964         1.46654265152002
         1.33627875958653         1.04294644968958         1.46895134242027
           1.337945981994         1.04018465490779         1.47135606927277
         1.33961320440147         1.03741847034494         1.47375684504647
         1.34128042680894         1.03464788522742         1.47615368260681
         1.34294764921641         1.03187288869668         1.47854659471686
         1.34461487162387         1.02909346980857         1.48093559403853
         1.34628209403134         1.02630961753263         1.48332069313377
         1.34794931643881         1.02352132075139         1.48570190446564
         1.34961653884628          1.0207285682597         1.48807924039952
         1.35128376125375         1.01793134876401          1.4904527132042
         1.35295098366122         1.01512965088164         1.49282233505296
         1.35461820606869         1.01232346314008         1.49518811802469
         1.35628542847616         1.00951277397627         1.49755007410495
         1.35795265088363         1.00669757173584         1.49990821518702
          1.3596198732911         1.00387784467237         1.50226255307295
         1.36128709569857         1.00105358094666         1.50461309947459
         1.36295431810604        0.998224768625947         1.50695986601457
          1.3646215405135        0.995391395683156         1.50930286422738
         1.36628876292097        0.992553449996117         1.51164210556025
         1.36795598532844        0.989710919346789         1.51397760137422
         1.36962320773591        0.986863791420458         1.51630936294503
         1.37129043014338        0.984012053804953          1.5186374014641
         1.37295765255085        0.981155693989828         1.52096172803947
         1.37462487495832        0.978294699365555         1.52328235369669
         1.37629209736579        0.975429057222691         1.52559928937974
         1.37795931977326        0.972558754751051         1.52791254595196
         1.37962654218073        0.969683779038869         1.53022213419688
          1.3812937645882        0.966804117071941         1.53252806481914
         1.38296098699567         0.96391975573277         1.53483034844531
         1.38462820940313        0.961030681799697         1.53712899562476
          1.3862954318106        0.958136881946023         1.53942401683053
         1.38796265421807        0.955238342739122         1.54171542246008
         1.38962987662554        0.952335050639544         1.54400322283618
         1.39129709903301        0.949426992000109         1.54628742820769
         1.39296432144048        0.946514153064996         1.54856804875033
         1.39463154384795        0.943596519968808         1.55084509456749
         1.39629876625542        0.940674078735644         1.55311857569102
         1.39796598866289         0.93774681527815         1.55538850208197
         1.39963321107036        0.934814715396565         1.55765488363132
         1.40130043347783        0.931877764777753         1.55991773016079
          1.4029676558853        0.928935948994223         1.56217705142352
         1.40463487829276        0.925989253503151         1.56443285710482
         1.40630210070023        0.923037663645372         1.56668515682288
          1.4079693231077        0.920081164644375         1.56893396012947
         1.40963654551517        0.917119741605281         1.57117927651065
         1.41130376792264        0.914153379513813         1.57342111538747
         1.41297099033011        0.911182063235252         1.57565948611661
         1.41463821273758        0.908205777513384         1.57789439799108
         1.41630543514505        0.905224506969429          1.5801258602409
         1.41797265755252         0.90223823610097         1.58235388203371
         1.41963987995999        0.899246949280855         1.58457847247545
         1.42130710236746        0.896250630756103         1.58679964061099
         1.42297432477493         0.89324926464678         1.58901739542476
         1.42464154718239         0.89024283494488         1.59123174584138
         1.42630876958986        0.887231325513182         1.59344270072624
         1.42797599199733        0.884214720084093         1.59565026888616
          1.4296432144048         0.88119300225849         1.59785445906995
         1.43131043681227        0.878166155504533         1.60005527996903
         1.43297765921974        0.875134163156482         1.60225274021798
         1.43464488162721        0.872097008413476         1.60444684839514
         1.43631210403468        0.869054674338335          1.6066376130232
         1.43797932644215        0.866007143856302         1.60882504256973
         1.43964654884962        0.862954399753811         1.61100914544772
         1.44131377125709        0.859896424677223         1.61318993001621
         1.44298099366456        0.856833201131542         1.61536740458074
         1.44464821607202        0.853764711479128         1.61754157739395
         1.44631543847949        0.850690937938393         1.61971245665606
         1.44798266088696        0.847611862582472         1.62188005051546
         1.44964988329443         0.84452746733789         1.62404436706916
          1.4513171057019        0.841437733983211         1.62620541436334
         1.45298432810937        0.838342644147666         1.62836320039383
         1.45465155051684        0.835242179309766         1.63051773310664
         1.45631877292431         0.83213632079591         1.63266902039843
         1.45798599533178        0.829025049778954         1.63481707011701
         1.45965321773925        0.825908347276788         1.63696189006178
         1.46132044014672        0.822786194150881         1.63910348798429
         1.46298766255418        0.819658571104807         1.64124187158861
         1.46465488496165        0.816525458682768         1.64337704853188
         1.46632210736912        0.813386837268081          1.6455090264247
         1.46798932977659        0.810242687081665         1.64763781283165
         1.46965655218406        0.807092988180491         1.64976341527167
         1.47132377459153        0.803937720456031         1.65188584121855
           1.472990996999        0.800776863632676         1.65400509810135
         1.47465821940647        0.797610397266143         1.65612119330485
         1.47632544181394        0.794438300741851         1.65823413416993
         1.47799266422141        0.791260553273296         1.66034392799406
         1.47965988662888        0.788077133900389         1.66245058203166
         1.48132710903635        0.784888021487777         1.66455410349453
         1.48299433144381        0.781693194723156          1.6666544995523
         1.48466155385128        0.778492632115543         1.66875177733275
         1.48632877625875        0.775286311993544         1.67084594392228
         1.48799599866622        0.772074212503595         1.67293700636628
         1.48966322107369        0.768856311608172         1.67502497166951
         1.49133044348116        0.765632587083995         1.67710984679649
         1.49299766588863        0.762403016520201         1.67919163867188
          1.4946648882961        0.759167577316489         1.68127035418088
         1.49633211070357        0.755926246681256         1.68334600016957
         1.49799933311104         0.75267900162969         1.68541858344528
         1.49966655551851        0.749425818981864         1.68748811077698
         1.50133377792597        0.746166675360779          1.6895545888956
         1.50300100033344        0.742901547190402         1.69161802449443
         1.50466822274091        0.739630410693676         1.69367842422943
         1.50633544514838         0.73635324189049         1.69573579471962
         1.50800266755585        0.733070016595648         1.69779014254738
         1.50966988996332        0.729780710416785         1.69984147425882
         1.51133711237079        0.726485298752283         1.70188979636409
         1.51300433477826        0.723183756789132         1.70393511533774
         1.51467155718573        0.719876059500794         1.70597743761904
          1.5163387795932        0.716562181645009         1.70801676961229
         1.51800600200067          0.7132420977616         1.71005311768717
         1.51967322440814        0.709915782170227         1.71208648817901
         1.52134044681561        0.706583208968124         1.71411688738917
         1.52300766922307        0.703244352027812         1.71614432158528
         1.52467489163054         0.69989918499476          1.7181687970016
         1.52634211403801        0.696547681285041          1.7201903198393
         1.52800933644548        0.693189814082937         1.72220889626677
         1.52967655885295        0.689825556338531         1.72422453241992
         1.53134378126042        0.686454880765241         1.72623723440246
         1.53301100366789        0.683077759837357         1.72824700828618
         1.53467822607536        0.679694165787506         1.73025386011129
         1.53634544848283        0.676304070604119         1.73225779588665
          1.5380126708903        0.672907446028836         1.73425882159007
         1.53967989329777        0.669504263553889          1.7362569431686
         1.54134711570523        0.666094494419461         1.73825216653879
          1.5430143381127        0.662678109610975         1.74024449758698
         1.54468156052017        0.659255079856391         1.74223394216952
         1.54634878292764        0.655825375623426         1.74422050611312
         1.54801600533511        0.652388967116766         1.74620419521505
         1.54968322774258        0.648945824275216          1.7481850152434
         1.55135045015005        0.645495916768836         1.75016297193739
         1.55301767255752        0.642039213996011         1.75213807100757
         1.55468489496499        0.638575685080506          1.7541103181361
         1.55635211737246        0.635105298868452         1.75607971897699
         1.55801933977993         0.63162802392533         1.75804627915637
          1.5596865621874        0.628143828532867         1.76001000427268
         1.56135378459487        0.624652680685923           1.761970899897
         1.56302100700233        0.621154548089325         1.76392897157319
          1.5646882294098        0.617649398154642         1.76588422481821
         1.56635545181727        0.614137197996948          1.7678366651223
         1.56802267422474        0.610617914431493         1.76978629794924
         1.56968989663221        0.607091513970379         1.77173312873656
         1.57135711903968        0.603557962819139          1.7736771628958
         1.57302434144715        0.600017226875503         1.77561840581269
         1.57469156385462        0.596469271717122         1.77755686284743
         1.57635878626209         0.59291406261118         1.77949253933483
         1.57802600866956        0.589351564502027         1.78142544058461
         1.57969323107703        0.585781742009725         1.78335557188157
         1.58136045348449        0.582204559426359         1.78528293848582
         1.58302767589196        0.578619980710056         1.78720754563296
         1.58469489829943        0.575027969490018         1.78912939853434
          1.5863621207069        0.571428489049415         1.79104850237723
         1.58802934311437          0.5678215023303         1.79296486232504
         1.58969656552184        0.564206971927408         1.79487848351751
         1.59136378792931        0.560584860084136         1.79678937107092
         1.59303101033678        0.556955128688438          1.7986975300783
         1.59469823274425        0.553317739268681         1.80060296560959
         1.59636545515172        0.549672652989412         1.80250568271188
         1.59803267755919        0.546019830647098         1.80440568640957
         1.59969989996666        0.542359232665763         1.80630298170458
         1.60136712237412        0.538690819092594         1.80819757357651
         1.60303434478159        0.535014549593466         1.81008946698286
         1.60470156718906        0.531330383448386         1.81197866685921
         1.60636878959653        0.527638279546907         1.81386517811937
           1.608036012004         0.52393819638342         1.81574900565561
         1.60970323441147        0.520230092052432         1.81763015433879
         1.61137045681894        0.516513924243717         1.81950862901859
         1.61303767922641        0.512789650237437         1.82138443452363
         1.61470490163388        0.509057226899161         1.82325757566169
         1.61637212404135        0.505316610674823         1.82512805721986
         1.61803934644882        0.501567757585588         1.82699588396471
         1.61970656885629         0.49781062322265         1.82886106064245
         1.62137379126375        0.494045162741955         1.83072359197914
         1.62304101367122        0.490271330858813          1.8325834826808
         1.62470823607869        0.486489081842467         1.83444073743362
         1.62637545848616        0.482698369510537         1.83629536090407
         1.62804268089363         0.47889914722341         1.83814735773913
          1.6297099033011        0.475091367878516         1.83999673256637
         1.63137712570857        0.471274983904533         1.84184348999418
         1.63304434811604         0.46744994725548         1.84368763461189
         1.63471157052351        0.463616209404743         1.84552917098991
         1.63637879293098        0.459773721338971         1.84736810367991
         1.63804601533845        0.455922433551914         1.84920443721497
         1.63971323774591         0.45206229603812          1.8510381761097
         1.64138046015338        0.448193258286567         1.85286932486045
         1.64304768256085        0.444315269274172         1.85469788794537
         1.64471490496832        0.440428277459191         1.85652386982463
         1.64638212737579        0.436532230774538         1.85834727494053
         1.64804934978326        0.432627076620952         1.86016810771765
         1.64971657219073        0.428712761860103         1.86198637256299
          1.6513837945982        0.424789232807531         1.86380207386611
         1.65305101700567        0.420856435225517         1.86561521599925
         1.65471823941314        0.416914314315801         1.86742580331753
         1.65638546182061        0.412962814712206           1.869233840159
         1.65805268422808        0.409001880473109         1.87103933084483
         1.65971990663555        0.405031455073809         1.87284227967943
         1.66138712904301        0.401051481398771         1.87464269095057
         1.66305435145048         0.39706190173371         1.87644056892955
         1.66472157385795        0.393062657757577         1.87823591787127
         1.66638879626542        0.389053690534379          1.8800287420144
         1.66805601867289        0.385034940504883          1.8818190455815
         1.66972324108036         0.38100634747816         1.88360683277914
         1.67139046348783        0.376967850623001         1.88539210779803
          1.6730576858953        0.372919388459165         1.88717487481313
         1.67472490830277        0.368860898848503         1.88895513798378
         1.67639213071024        0.364792318985896         1.89073290145383
         1.67805935311771        0.360713585390071         1.89250816935176
         1.67972657552517        0.356624633894219         1.89428094579078
         1.68139379793264        0.352525399636481         1.89605123486896
         1.68306102034011        0.348415817050257         1.89781904066935
         1.68472824274758        0.344295819854328         1.89958436726007
         1.68639546515505        0.340165341042831         1.90134721869448
         1.68806268756252        0.336024312875025         1.90310759901124
         1.68972990996999        0.331872666864913         1.90486551223442
         1.69139713237746        0.327710333770636         1.90662096237368
         1.69306435478493        0.323537243583715         1.90837395342427
          1.6947315771924        0.319353325518064         1.91012448936725
         1.69639879959987        0.315158507998843         1.91187257416953
         1.69806602200734        0.310952718651064         1.91361821178399
         1.69973324441481        0.306735884288034         1.91536140614959
         1.70140046682227        0.302507930899559          1.9171021611915
         1.70306768922974        0.298268783639932         1.91884048082114
         1.70473491163721        0.294018366815721         1.92057636893636
         1.70640213404468        0.289756603873301         1.92230982942148
         1.70806935645215        0.285483417386186         1.92404086614742
         1.70973657885962        0.281198729042095         1.92576948297182
         1.71140380126709        0.276902459629806         1.92749568373907
         1.71307102367456        0.272594529025731         1.92921947228051
         1.71473824608203        0.268274856180279         1.93094085241441
          1.7164054684895         0.26394335910391         1.93265982794619
         1.71807269089697        0.259599954852978          1.9343764026684
         1.71973991330443        0.255244559515261         1.93609058036089
          1.7214071357119        0.250877088195233         1.93780236479089
         1.72307435811937        0.246497454999068         1.93951175971309
         1.72474158052684        0.242105573019316         1.94121876886972
         1.72640880293431        0.237701354319324         1.94292339599068
         1.72807602534178        0.233284709917321          1.9446256447936
         1.72974324774925        0.228855549770224         1.94632551898393
         1.73141047015672         0.22441378275709         1.94802302225505
         1.73307769256419        0.219959316662284         1.94971815828835
         1.73474491497166        0.215492058158275         1.95141093075329
         1.73641213737913        0.211011912788126         1.95310134330752
          1.7380793597866        0.206518784947606         1.95478939959695
         1.73974658219406        0.202012577866965         1.95647510325587
         1.74141380460153        0.197493193592344         1.95815845790695
           1.743081027009        0.192960532966783         1.95983946716141
         1.74474824941647        0.188414495610893         1.96151813461907
         1.74641547182394        0.183854979903077         1.96319446386842
         1.74808269423141         0.17928188295941         1.96486845848671
         1.74974991663888         0.17469510061305         1.96654012204005
         1.75141713904635        0.170094527393271         1.96820945808344
         1.75308436145382        0.165480056504027         1.96987647016091
         1.75475158386129        0.160851579802107         1.97154116180555
         1.75641880626876        0.156208987774801         1.97320353653962
         1.75808602867623        0.151552169517127         1.97486359787461
         1.75975325108369        0.146881012708557         1.97652134931131
         1.76142047349116        0.142195403589273          1.9781767943399
         1.76308769589863        0.137495226935911         1.97982993644002
          1.7647549183061        0.132780366036777         1.98148077908084
         1.76642214071357        0.128050702666566         1.98312932572115
         1.76808936312104        0.123306117060497         1.98477557980939
         1.76975658552851        0.118546487887934         1.98641954478378
         1.77142380793598        0.113771692225394         1.98806122407234
         1.77309103034345        0.108981605529014         1.98970062109301
         1.77475825275092        0.104176101606363         1.99133773925368
         1.77642547515839        0.099355052587698         1.99297258195226
         1.77809269756586       0.0945183288965281         1.99460515257677
         1.77975991997332       0.0896657992195753         1.99623545450542
         1.78142714238079        0.084797330476032         1.99786349110664
         1.78309436478826       0.0799127877861537         1.99948926573916
         1.78476158719573       0.0750120344391518         2.00111278175209
          1.7864288096032       0.0700949318603327         2.00273404248498
         1.78809603201067       0.0651613395775369         2.00435305126788
         1.78976325441814       0.0602111151867706         2.00596981142141
         1.79143047682561       0.0552441143171013         2.00758432625682
         1.79309769923308       0.0502601905946927         2.00919659907606
         1.79476492164055       0.0452591956060716         2.01080663317182
         1.79643214404802       0.0402409788604819         2.01241443182763
         1.79809936645549       0.0352053877514254          2.0140199983179
         1.79976658886295       0.0301522675172466         2.01562333590799
         1.80143381127042        0.025081461200834         2.01722444785425
         1.80310103367789       0.0199928096083573         2.01882333740411
         1.80476825608536       0.0148861512670103         2.02042000779611
         1.80643547849283      0.00976132238178123         2.02201446225999
          1.8081027009003      0.00461815679114963         2.02360670401673
         1.80976992330777    -0.000543514078240687         2.02519673627861
         1.81143714571524     -0.00572386125804986         2.02678456224927
         1.81310436812271      -0.0109230582857877         2.02837018512376
         1.81477159053018      -0.0161412812535721         2.02995360808861
         1.81643881293765      -0.0213787088580334         2.03153483432189
         1.81810603534512      -0.0266355224514925         2.03311386699323
         1.81977325775258      -0.0319119060943668         2.03469070926393
         1.82144048016005      -0.0372080466089172         2.03626536428697
         1.82310770256752      -0.0425241336343143         2.03783783520708
         1.82477492497499       -0.047860359683088          2.0394081251608
         1.82644214738246      -0.0532169201990345         2.04097623727652
         1.82810936978993      -0.0585940136165484         2.04254217467454
          1.8297765921974      -0.0639918414215155         2.04410594046713
         1.83144381460487      -0.0694106082137235         2.04566753775858
         1.83311103701234      -0.0748505217709295         2.04722696964522
         1.83477825941981      -0.0803117931145426         2.04878423921553
         1.83644548182728      -0.0857946365770612         2.05033934955014
         1.83811270423474      -0.0912992698712365          2.0518923037219
         1.83977992664221      -0.0968259141610987         2.05344310479593
         1.84144714904968       -0.102374794134835         2.05499175582966
         1.84311437145715       -0.107946138079607         2.05653825987291
         1.84478159386462       -0.113540177958409         2.05808261996789
         1.84644881627209       -0.119157149488934         2.05962483914928
         1.84811603867956       -0.124797292224642         2.06116492044428
         1.84978326108703       -0.130460849637964         2.06270286687263
          1.8514504834945       -0.136148069205855         2.06423868144671
         1.85311770590197       -0.141859202497632          2.0657723671715
         1.85478492830944       -0.147594505265298         2.06730392704472
         1.85645215071691       -0.153354237536338         2.06883336405682
         1.85811937312438       -0.159138663709147         2.07036068119104
         1.85978659553184       -0.164948052651097         2.07188588142345
         1.86145381793931        -0.17078267779944           2.073408967723
         1.86312104034678       -0.176642817265027         2.07492994305157
         1.86478826275425       -0.182528753939016         2.07644881036398
         1.86645548516172       -0.188440775602672          2.0779655726081
         1.86812270756919       -0.194379175040308         2.07948023272482
         1.86978992997666       -0.200344250155555         2.08099279364814
         1.87145715238413       -0.206336304090998         2.08250325830519
          1.8731243747916       -0.212355645351387          2.0840116296163
         1.87479159719907       -0.218402587930443         2.08551791049499
         1.87645881960654       -0.224477451441508         2.08702210384807
           1.878126042014       -0.230580561252051         2.08852421257563
         1.87979326442147       -0.236712248622298         2.09002423957113
         1.88146048682894       -0.242872850848032         2.09152218772139
         1.88312770923641       -0.249062711407753         2.09301805990668
         1.88479493164388       -0.255282180114406          2.0945118590007
         1.88646215405135       -0.261531613271747         2.09600358787068
         1.88812937645882       -0.267811373835636         2.09749324937738
         1.88979659886629        -0.27412183158032         2.09898084637516
         1.89146382127376       -0.280463363270026         2.10046638171197
         1.89313104368123       -0.286836352835942         2.10194985822942
          1.8947982660887       -0.293241191558894         2.10343127876284
         1.89646548849617        -0.29967827825785         2.10491064614128
         1.89813271090364       -0.306148019484579         2.10638796318754
          1.8997999333111       -0.312650829724585         2.10786323271824
         1.90146715571857       -0.319187131604688         2.10933645754384
         1.90313437812604       -0.325757356107416          2.1108076404687
         1.90480160053351       -0.332361942792516         2.11227678429104
         1.90646882294098       -0.339001340025912         2.11374389180308
         1.90813604534845       -0.345676005216322           2.115208965791
         1.90980326775592       -0.352386405059936           2.116672009035
         1.91147049016339       -0.359133015793414         2.11813302430934
         1.91313771257086       -0.365916323455611         2.11959201438237
         1.91480493497833       -0.372736824158314         2.12104898201654
          1.9164721573858       -0.379595024366475         2.12250392996849
         1.91813937979326       -0.386491441188209         2.12395686098901
         1.91980660220073       -0.393426602675105         2.12540777782315
          1.9214738246082       -0.400401048133192         2.12685668321019
         1.92314104701567       -0.407415328445041          2.1283035798837
         1.92480826942314       -0.414470006403558         2.12974847057158
         1.92647549183061       -0.421565657057843         2.13119135799607
         1.92814271423808       -0.428702868071797         2.13263224487381
         1.92980993664555       -0.435882240095905         2.13407113391584
         1.93147715905302       -0.443104387152906         2.13550802782764
         1.93314438146049       -0.450369937037855          2.1369429293092
         1.93481160386796       -0.457679531733356         2.13837584105499
         1.93647882627543       -0.465033827840536         2.13980676575402
         1.93814604868289       -0.472433497026592         2.14123570608988
         1.93981327109036       -0.479879226489584         2.14266266474075
         1.94148049349783       -0.487371719441383         2.14408764437944
          1.9431477159053       -0.494911695609529         2.14551064767344
         1.94481493831277       -0.502499891758957          2.1469316772849
         1.94648216072024       -0.510137062234554         2.14835073587068
         1.94814938312771       -0.517823979525484         2.14976782608243
         1.94981660553518       -0.525561434852439         2.15118295056652
         1.95148382794265       -0.533350238778822         2.15259611196416
         1.95315105035012       -0.541191221847193         2.15400731291138
         1.95481827275759       -0.549085235242063         2.15541655603907
         1.95648549516506       -0.557033151480554         2.15682384397299
         1.95815271757252        -0.56503586513215         2.15822917933383
         1.95981993997999       -0.573094293569198         2.15963256473723
         1.96148716238746       -0.581209377749614         2.16103400279376
         1.96315438479493       -0.589382083033536         2.16243349610903
          1.9648216072024       -0.597613400035726         2.16383104728364
         1.96648882960987       -0.605904345515534         2.16522665891325
         1.96815605201734       -0.614255963306543         2.16662033358859
         1.96982327442481       -0.622669325287916         2.16801207389548
         1.97149049683228        -0.63114553239983         2.16940188241488
         1.97315771923975       -0.639685715705324         2.17078976172289
         1.97482494164722       -0.648291037501215          2.1721757143908
         1.97649216405468       -0.656962692480741         2.17355974298507
         1.97815938646215       -0.665701908950968         2.17494185006742
         1.97982660886962       -0.674509950107939          2.1763220381948
         1.98149383127709       -0.683388115373057         2.17770030991944
         1.98316105368456       -0.692337741794108         2.17907666778887
         1.98482827609203       -0.701360205514809         2.18045111434593
          1.9864954984995       -0.710456923316961         2.18182365212883
         1.98816272090697       -0.719629354239439         2.18319428367113
         1.98982994331444        -0.72887900127885         2.18456301150179
         1.99149716572191       -0.738207413176641         2.18592983814519
         1.99316438812938       -0.747616186298204         2.18729476612114
         1.99483161053685       -0.757106966609523         2.18865779794493
         1.99649883294432       -0.766681451757699         2.19001893612732
         1.99816605535178        -0.77634139326179         2.19137818317459
         1.99983327775925       -0.786088598821254         2.19273554158855
         2.00150050016672       -0.795924934749486         2.19409101386654
         2.00316772257419       -0.805852328540791          2.1954446025015
         2.00483494498166        -0.81587277157967         2.19679630998195
         2.00650216738913       -0.825988322001902         2.19814613879206
          2.0081693897966       -0.836201107717909         2.19949409141159
         2.00983661220407       -0.846513329609422           2.200840170316
         2.01150383461154       -0.856927264911653         2.20218437797642
         2.01317105701901       -0.867445270793932         2.20352671685967
         2.01483827942648       -0.878069788153088         2.20486718942831
         2.01650550183394       -0.888803345634785         2.20620579814065
         2.01817272424141       -0.899648563899641         2.20754254545074
         2.01983994664888       -0.910608160152034         2.20887743380843
         2.02150716905635       -0.921684952951493         2.21021046565938
         2.02317439146382       -0.932881867327902         2.21154164344507
         2.02484161387129        -0.94420194022397         2.21287096960281
         2.02650883627876       -0.955648326290446         2.21419844656581
         2.02817605868623       -0.967224304061781         2.21552407676312
          2.0298432810937       -0.978933282542781         2.21684786261973
         2.03151050350117       -0.990778808239373         2.21816980655654
         2.03317772590864         -1.0027645726701         2.21948991099037
         2.03484494831611         -1.0148944203982         2.22080817833404
         2.03651217072357        -1.02717235762833         2.22212461099632
         2.03817939313104        -1.03960256141619         2.22343921138199
         2.03984661553851        -1.05218938954436         2.22475198189183
         2.04151383794598        -1.06493739112294         2.22606292492268
         2.04318106035345        -1.07785131797995         2.22737204286741
         2.04484828276092        -1.09093613691314         2.22867933811498
         2.04651550516839        -1.10419704288261         2.22998481305041
         2.04818272757586        -1.11763947323241         2.23128847005486
         2.04984994998333        -1.13126912303892         2.23259031150559
          2.0515171723908        -1.14509196169506           2.233890339776
         2.05318439479827        -1.15911425085157         2.23518855723566
         2.05485161720574        -1.17334256385112         2.23648496625032
          2.0565188396132        -1.18778380680672          2.2377795691819
         2.05818606202067        -1.20244524149456         2.23907236838855
         2.05985328442814        -1.21733451025183         2.24036336622463
         2.06152050683561        -1.23245966309435         2.24165256504075
         2.06318772924308        -1.24782918729582         2.24293996718379
         2.06485495165055        -1.26345203970192         2.24422557499689
         2.06652217405802        -1.27933768208871         2.24550939081948
         2.06818939646549        -1.29549611991603          2.2467914169873
         2.06985661887296        -1.31193794487527         2.24807165583243
         2.07152384128043        -1.32867438168613         2.24935010968326
          2.0731910636879        -1.34571733966243         2.25062678086456
         2.07485828609537        -1.36307946964246         2.25190167169747
         2.07652550850283        -1.38077422696826         2.25317478449949
          2.0781927309103        -1.39881594130204         2.25444612158454
         2.07985995331777        -1.41721989419089         2.25571568526297
         2.08152717572524        -1.43600240543535         2.25698347784153
         2.08319439813271         -1.4551809294895         2.25824950162344
         2.08486162054018        -1.47477416332467         2.25951375890838
         2.08652884294765        -1.49480216743318         2.26077625199249
         2.08819606535512        -1.51528650194196         2.26203698316842
         2.08986328776259        -1.53625038015898          2.2632959547253
         2.09153051017006        -1.55771884230375         2.26455316894882
         2.09319773257753        -1.57971895269278         2.26580862812118
           2.094864954985        -1.60228002428752          2.2670623345211
         2.09653217739246        -1.62543387529269         2.26831429042392
         2.09819939979993        -1.64921512345878         2.26956449810151
          2.0998666222074        -1.67366152494076         2.27081295982235
         2.10153384461487        -1.69881436606432         2.27205967785153
         2.10320106702234        -1.72471891823603         2.27330465445073
         2.10486828942981        -1.75142496862243         2.27454789187829
         2.10653551183728        -1.77898744227048         2.27578939238918
         2.10820273424475         -1.8074671352594         2.27702915823503
         2.10986995665222        -1.83693158355427         2.27826719166414
         2.11153717905969        -1.86745609887348         2.27950349492149
         2.11320440146716        -1.89912501165239         2.28073807024877
         2.11487162387462        -1.93203317288662         2.28197091988436
         2.11653884628209        -1.96628778234619         2.28320204606338
         2.11820606868956         -2.0020106323195         2.28443145101767
         2.11987329109703        -2.03934088546062         2.28565913697584
          2.1215405135045        -2.07843854717947         2.28688510616323
         2.12320773591197        -2.11948885195735         2.28810936080197
         2.12487495831944         -2.1627078684423         2.28933190311099
         2.12654218072691        -2.20834975383598         2.29055273530598
         2.12820940313438        -2.25671627668599         2.29177185959947
         2.12987662554185         -2.3081695165729          2.2929892782008
         2.13154384794932        -2.36314910428309         2.29420499331614
         2.13321107035679        -2.42219610194678         2.29541900714851
         2.13487829276426        -2.48598685062182         2.29663132189778
