         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.25041680560187        0.226416285369109                        0
          1.2512504168056        0.225848233409008                        0
         1.25208402800934        0.225281004047468                        0
         1.25291763921307        0.224714601295764                        0
         1.25375125041681        0.224149022002873                        0
         1.25458486162054        0.223584269393826                        0
         1.25541847282427        0.223020342976805                        0
         1.25625208402801        0.222457242945864                        0
         1.25708569523174        0.221894969928759                        0
         1.25791930643548        0.221333528667389                        0
         1.25875291763921        0.220772909280498                        0
         1.25958652884295        0.220213121446101                        0
         1.26042014004668        0.219654163104498                        0
         1.26125375125042        0.219096034194505                        0
         1.26208736245415          0.2185387342037                        0
         1.26292097365789        0.217982267622032                        0
         1.26375458486162        0.217426659568201                        0
         1.26458819606536        0.216871824755935                        0
         1.26542180726909        0.216317850889611                        0
         1.26625541847282        0.215764709141526                        0
         1.26708902967656        0.215212399997364                        0
         1.26792264088029        0.214660914998382                        0
         1.26875625208403        0.214110279861103                        0
         1.26958986328776        0.213560471156283                        0
          1.2704234744915        0.213011495526098                        0
         1.27125708569523        0.212463353712409                        0
         1.27209069689897        0.211916046476933                        0
          1.2729243081027        0.211369574358583                        0
         1.27375791930644        0.210823937198175                        0
         1.27459153051017        0.210279133638896                        0
          1.2754251417139        0.209735166552778                        0
         1.27625875291764        0.209192037607788                        0
         1.27709236412137        0.208649748746785                        0
         1.27792597532511        0.208108287946034                        0
         1.27875958652884        0.207567663372046                        0
         1.27959319773258        0.207027876999457                        0
         1.28042680893631        0.206488929095629                        0
         1.28126042014005        0.205950814748685                        0
         1.28209403134378        0.205413541858721                        0
         1.28292764254752        0.204877104204729                        0
         1.28376125375125        0.204341504701276                        0
         1.28459486495498        0.203806742005528                        0
         1.28542847615872        0.203272817852497                        0
         1.28626208736245         0.20273972503916                        0
         1.28709569856619        0.202207481428465                        0
         1.28792930976992        0.201676068108251                        0
         1.28876292097366        0.201145493425492                        0
         1.28959653217739        0.200615761088243                        0
         1.29043014338113          0.2000868632975                        0
         1.29126375458486        0.199558802855673                        0
          1.2920973657886        0.199031583121448                        0
         1.29293097699233        0.198505201198093                        0
         1.29376458819607        0.197979656219965                        0
          1.2945981993998        0.197454956870829                        0
         1.29543181060353        0.196931081985829                        0
         1.29626542180727        0.196408052025888                        0
           1.297099033011        0.195885860531607                        0
         1.29793264421474         0.19536450691503                        0
         1.29876625541847        0.194843991582195                        0
         1.29959986662221        0.194324314271787                        0
         1.30043347782594         0.19380547523591                        0
         1.30126708902968        0.193287474598515                        0
         1.30210070023341        0.192770310157258                        0
         1.30293431143715        0.192253982459706                        0
         1.30376792264088        0.191738495590741                        0
         1.30460153384461        0.191224175242997                        0
         1.30543514504835        0.190710031607416                        0
         1.30626875625208        0.190197055502551                        0
         1.30710236745582        0.189684916522786                        0
         1.30793597865955        0.189173614809651                        0
         1.30876958986329        0.188663149682902                        0
         1.30960320106702        0.188153520962014                        0
         1.31043681227076        0.187644729351505                        0
         1.31127042347449        0.187136774057497                        0
         1.31210403467823        0.186629654878742                        0
         1.31293764588196        0.186123371499313                        0
          1.3137712570857        0.185617925291911                        0
         1.31460486828943        0.185113311552401                        0
         1.31543847949316         0.18460953538875                        0
          1.3162720906969        0.184106593867992                        0
         1.31710570190063        0.183604486725349                        0
         1.31793931310437        0.183103214941457                        0
          1.3187729243081        0.182602777728875                        0
         1.31960653551184        0.182103173381156                        0
         1.32044014671557        0.181604403184116                        0
         1.32127375791931        0.181106467377998                        0
         1.32210736912304        0.180609364309908                        0
         1.32294098032678        0.180113094472771                        0
         1.32377459153051        0.179617657146306                        0
         1.32460820273424        0.179123052584542                        0
         1.32544181393798        0.178629279813463                        0
         1.32627542514171        0.178136338867501                        0
         1.32710903634545        0.177644224814737                        0
         1.32794264754918        0.177152950779761                        0
         1.32877625875292         0.17666250231331                        0
         1.32960986995665        0.176172885946985                        0
         1.33044348116039        0.175684099655617                        0
         1.33127709236412        0.175196145331349                        0
         1.33211070356786        0.174709013530181                        0
         1.33294431477159        0.174222714617381                        0
         1.33377792597533        0.173737243699099                        0
         1.33461153717906        0.173252600046741                        0
         1.33544514838279        0.172768905609979                        0
         1.33627875958653        0.172285830140974                        0
         1.33711237079026         0.17180364378925                        0
           1.337945981994        0.171322396686709                        0
         1.33877959319773        0.170841798503905                        0
         1.33961320440147        0.170362116773919                        0
          1.3404468156052        0.169883261243626                        0
         1.34128042680894        0.169405229145829                        0
         1.34211403801267        0.168928022999098                        0
         1.34294764921641        0.168451644467339                        0
         1.34378126042014        0.167976079399255                        0
         1.34461487162387        0.167501342284548                        0
         1.34544848282761        0.167027428136959                        0
         1.34628209403134        0.166554336112824                        0
         1.34711570523508        0.166082065842628                        0
         1.34794931643881        0.165610643317498                        0
         1.34878292764255        0.165139986632749                        0
         1.34961653884628        0.164670183112517                        0
         1.35045015005002        0.164201193989387                        0
         1.35128376125375        0.163733020117059                        0
         1.35211737245749        0.163265667349102                        0
         1.35295098366122        0.162799135927669                        0
         1.35378459486495        0.162333420201674                        0
         1.35461820606869        0.161868522861003                        0
         1.35545181727242        0.161404438745342                        0
         1.35628542847616        0.160941189018231                        0
         1.35711903967989        0.160478722879317                        0
         1.35795265088363        0.160017084967819                        0
         1.35878626208736        0.159556264351287                        0
          1.3596198732911         0.15909625654438                        0
         1.36045348449483        0.158637062647585                        0
         1.36128709569857        0.158178681372349                        0
          1.3621207069023        0.157721108505316                        0
         1.36295431810604        0.157264350349727                        0
         1.36378792930977        0.156808401718768                        0
          1.3646215405135        0.156353258470867                        0
         1.36545515171724        0.155898935200343                        0
         1.36628876292097        0.155445415147902                        0
         1.36712237412471        0.154992704388631                        0
         1.36795598532844        0.154540803190701                        0
         1.36878959653218        0.154089708827978                        0
         1.36962320773591        0.153639416909431                        0
         1.37045681893965        0.153189934741134                        0
         1.37129043014338        0.152741264846438                        0
         1.37212404134712        0.152293381778134                        0
         1.37295765255085        0.151846313136794                        0
         1.37379126375458        0.151400048288832                        0
         1.37462487495832        0.150954583129405                        0
         1.37545848616205        0.150509924030947                        0
         1.37629209736579        0.150066063444765                        0
         1.37712570856952        0.149623003953542                        0
         1.37795931977326        0.149180737610615                        0
         1.37879293097699        0.148739281662481                        0
         1.37962654218073        0.148298621748561                        0
         1.38046015338446        0.147858760898777                        0
          1.3812937645882        0.147419697026252                        0
         1.38212737579193        0.146981429211323                        0
         1.38296098699567        0.146543957525886                        0
          1.3837945981994        0.146107280362305                        0
         1.38462820940313        0.145671397991739                        0
         1.38546182060687        0.145236311701726                        0
          1.3862954318106        0.144802016164293                        0
         1.38712904301434        0.144368516148922                        0
         1.38796265421807        0.143935803787406                        0
         1.38879626542181        0.143503884789294                        0
         1.38962987662554        0.143072756777449                        0
         1.39046348782928         0.14264241857763                        0
         1.39129709903301         0.14221286836334                        0
         1.39213071023675        0.141784109646039                        0
         1.39296432144048        0.141356137332627                        0
         1.39379793264421        0.140928943505214                        0
         1.39463154384795        0.140502542671893                        0
         1.39546515505168        0.140076924874692                        0
         1.39629876625542        0.139652096217067                        0
         1.39713237745915        0.139228047590205                        0
         1.39796598866289        0.138804783057477                        0
         1.39879959986662         0.13838230155416                        0
         1.39963321107036        0.137960600695797                        0
         1.40046682227409        0.137539682626803                        0
         1.40130043347783        0.137119121972072                        0
         1.40213404468156        0.136700182274315                        0
          1.4029676558853        0.136281599579556                        0
         1.40380126708903        0.135863798734086                        0
         1.40463487829276        0.135446770815658                        0
          1.4054684894965        0.135030520826137                        0
         1.40630210070023        0.134615045878152                        0
         1.40713571190397        0.134200346369475                        0
          1.4079693231077          0.1337864191193                        0
         1.40880293431144         0.13337326619117                        0
         1.40963654551517        0.132960884880462                        0
         1.41047015671891        0.132549264080808                        0
         1.41130376792264        0.132138439328004                        0
         1.41213737912638        0.131728369805354                        0
         1.41297099033011        0.131319071070265                        0
         1.41380460153384        0.130910540438539                        0
         1.41463821273758        0.130502777375137                        0
         1.41547182394131        0.130095780747785                        0
         1.41630543514505         0.12968954832248                        0
         1.41713904634878        0.129284085533864                        0
         1.41797265755252        0.128879383603521                        0
         1.41880626875625         0.12847544737017                        0
         1.41963987995999        0.128072271892948                        0
         1.42047349116372        0.127669861133241                        0
         1.42130710236746        0.127268209381661                        0
         1.42214071357119        0.126867317872523                        0
         1.42297432477492        0.126467186700603                        0
         1.42380793597866        0.126067813746429                        0
         1.42464154718239        0.125669198305686                        0
         1.42547515838613        0.125271340583195                        0
         1.42630876958986        0.124874238916183                        0
          1.4271423807936        0.124477891989888                        0
         1.42797599199733        0.124082299513651                        0
         1.42880960320107        0.123687461437947                        0
          1.4296432144048        0.123293375366516                        0
         1.43047682560854        0.122900041810413                        0
         1.43131043681227        0.122507459048283                        0
         1.43214404801601        0.122115627296606                        0
         1.43297765921974        0.121724544244558                        0
         1.43381127042347        0.121334210714138                        0
         1.43464488162721        0.120944624062187                        0
         1.43547849283094        0.120555784275729                        0
         1.43631210403468        0.120167690867342                        0
         1.43714571523841        0.119780345752351                        0
         1.43797932644215        0.119393739292551                        0
         1.43881293764588        0.119007878344321                        0
         1.43964654884962        0.118622761091922                        0
         1.44048016005335        0.118238385740298                        0
         1.44131377125709        0.117854750115154                        0
         1.44214738246082        0.117471855928341                        0
         1.44298099366455        0.117089701478725                        0
         1.44381460486829         0.11670828400147                        0
         1.44464821607202        0.116327604742185                        0
         1.44548182727576        0.115947621450134                        0
         1.44631543847949         0.11556845297097                        0
         1.44714904968323        0.115189981551108                        0
         1.44798266088696        0.114812243253711                        0
          1.4488162720907        0.114435238126107                        0
         1.44964988329443        0.114058965296059                        0
         1.45048349449817        0.113683424157264                        0
          1.4513171057019         0.11330861291649                        0
         1.45215071690564        0.112934531843979                        0
         1.45298432810937        0.112561179228679                        0
          1.4538179393131        0.112188554949539                        0
         1.45465155051684        0.111816656416845                        0
         1.45548516172057        0.111445469651571                        0
         1.45631877292431        0.111075040370669                        0
         1.45715238412804          0.1107053185847                        0
         1.45798599533178        0.110336320447397                        0
         1.45881960653551        0.109968044971092                        0
         1.45965321773925        0.109600491483951                        0
         1.46048682894298        0.109233665280294                        0
         1.46132044014672         0.10886754406915                        0
         1.46215405135045        0.108502152319478                        0
         1.46298766255418        0.108137476343057                        0
         1.46382127375792        0.107773518144527                        0
         1.46465488496165        0.107410276620016                        0
         1.46548849616539        0.107047750443772                        0
         1.46632210736912        0.106685939001284                        0
         1.46715571857286        0.106324841259682                        0
         1.46798932977659        0.105964456403317                        0
         1.46882294098033        0.105604782342453                        0
         1.46965655218406        0.105245821748334                        0
          1.4704901633878        0.104887555408419                        0
         1.47132377459153        0.104530029905361                        0
         1.47215738579527        0.104173193731311                        0
           1.472990996999        0.103817068114648                        0
         1.47382460820273        0.103461648949909                        0
         1.47465821940647        0.103106934764094                        0
          1.4754918306102        0.102752925554976                        0
         1.47632544181394        0.102399619880696                        0
         1.47715905301767        0.102047019411939                        0
         1.47799266422141        0.101695119127169                        0
         1.47882627542514        0.101343920863249                        0
         1.47965988662888        0.100993422651295                        0
         1.48049349783261          0.1006436240593                        0
         1.48132710903635        0.100294523901756                        0
         1.48216072024008       0.0999461175701519                        0
         1.48299433144381       0.0995984132156549                        0
         1.48382794264755        0.099251405434662                        0
         1.48466155385128       0.0989050917081498                        0
         1.48549516505502       0.0985594711785779                        0
         1.48632877625875       0.0982145440147258                        0
         1.48716238746249        0.097870309440795                        0
         1.48799599866622       0.0975267647592703                        0
         1.48882960986996       0.0971839122953585                        0
         1.48966322107369       0.0968417474497912                        0
         1.49049683227743        0.096500272961431                        0
         1.49133044348116       0.0961594851899402                        0
         1.49216405468489       0.0958193869348773                        0
         1.49299766588863       0.0954799722415908                        0
         1.49383127709236        0.095141243263641                        0
          1.4946648882961       0.0948031979122306                        0
         1.49549849949983       0.0944658364742873                        0
         1.49633211070357       0.0941291572947128                        0
          1.4971657219073       0.0937931597180637                        0
         1.49799933311104       0.0934578419646885                        0
         1.49883294431477       0.0931232046546345                        0
         1.49966655551851       0.0927892463828029                        0
         1.50050016672224       0.0924559657135668                        0
         1.50133377792598       0.0921233623858733                        0
         1.50216738912971        0.091791434824011                        0
         1.50300100033344       0.0914601875418061                        0
         1.50383461153718       0.0911296046581627                        0
         1.50466822274091       0.0907997001704713                        0
         1.50550183394465       0.0904704680222855                        0
         1.50633544514838       0.0901419070726284                        0
         1.50716905635212       0.0898140178321261                        0
         1.50800266755585       0.0894867970239472                        0
         1.50883627875959       0.0891602467105788                        0
         1.50966988996332       0.0888343613684333                        0
         1.51050350116706       0.0885091477480171                        0
         1.51133711237079       0.0881845981219609                        0
         1.51217072357452       0.0878607136199525                        0
         1.51300433477826       0.0875374943027653                        0
         1.51383794598199       0.0872149382432267                        0
         1.51467155718573       0.0868930440860119                        0
         1.51550516838946       0.0865718122412447                        0
          1.5163387795932       0.0862512442519559                        0
         1.51717239079693       0.0859313307102501                        0
         1.51800600200067       0.0856120769722483                        0
          1.5188396132044       0.0852934838186811                        0
         1.51967322440814       0.0849755475065154                        0
         1.52050683561187       0.0846582667953454                        0
         1.52134044681561       0.0843416420366982                        0
         1.52217405801934       0.0840256685982316                        0
         1.52300766922307       0.0837103552354079                        0
         1.52384128042681       0.0833956920400034                        0
         1.52467489163054       0.0830816798904496                        0
         1.52550850283428       0.0827683196728852                        0
         1.52634211403801       0.0824556076292113                        0
         1.52717572524175       0.0821435443523985                        0
         1.52800933644548       0.0818321342478271                        0
         1.52884294764922       0.0815213688080513                        0
         1.52967655885295       0.0812112487669862                        0
         1.53051017005669       0.0809017767337647                        0
         1.53134378126042       0.0805929486326475                        0
         1.53217739246415       0.0802847638933304                        0
         1.53301100366789       0.0799772234502933                        0
         1.53384461487162       0.0796703231154209                        0
         1.53467822607536       0.0793640640474436                        0
         1.53551183727909       0.0790584476153342                        0
         1.53634544848283        0.078753464691713                        0
         1.53717905968656       0.0784491249239612                        0
          1.5380126708903        0.078145428321289                        0
         1.53884628209403       0.0778423645429976                        0
         1.53967989329777       0.0775399340904444                        0
          1.5405135045015       0.0772381402909613                        0
         1.54134711570524       0.0769369813669935                        0
         1.54218072690897       0.0766364580342801                        0
          1.5430143381127        0.076336559967343                        0
         1.54384794931644       0.0760372982811545                        0
         1.54468156052017        0.075738666534693                        0
         1.54551517172391       0.0754406659284831                        0
         1.54634878292764       0.0751432335318111                        0
         1.54718239413138       0.0748465475520107                        0
         1.54801600533511        0.074550429470331                        0
         1.54884961653885       0.0742549386012512                        0
         1.54968322774258       0.0739600734488635                        0
         1.55051683894632       0.0736658314597591                        0
         1.55135045015005       0.0733722117934866                        0
         1.55218406135378       0.0730792194644538                        0
         1.55301767255752       0.0727868466132518                        0
         1.55385128376125       0.0724950946926889                        0
         1.55468489496499       0.0722039676251813                        0
         1.55551850616872       0.0719134520616806                        0
         1.55635211737246       0.0716235587797958                        0
         1.55718572857619       0.0713342822131691                        0
         1.55801933977993       0.0710456242034213                        0
         1.55885295098366       0.0707575810873554                        0
          1.5596865621874       0.0704701528925433                        0
         1.56052017339113       0.0701833388996016                        0
         1.56135378459487       0.0698971386271339                        0
          1.5621873957986       0.0696115505305502                        0
         1.56302100700233       0.0693265747314523                        0
         1.56385461820607       0.0690422090860789                        0
          1.5646882294098       0.0687584524081297                        0
         1.56552184061354       0.0684753049400334                        0
         1.56635545181727       0.0681927711521618                        0
         1.56718906302101       0.0679108367459225                        0
         1.56802267422474       0.0676295126565301                        0
         1.56885628542848       0.0673487939577956                        0
         1.56968989663221       0.0670686799752339                        0
         1.57052350783595       0.0667891693717731                        0
         1.57135711903968       0.0665102618895636                        0
         1.57219073024341       0.0662319567751235                        0
         1.57302434144715       0.0659542539305865                        0
         1.57385795265088       0.0656771504500437                        0
         1.57469156385462       0.0654006475532865                        0
         1.57552517505835        0.065124742210785                        0
         1.57635878626209       0.0648494361418595                        0
         1.57719239746582       0.0645747273183716                        0
         1.57802600866956       0.0643006114240069                        0
         1.57885961987329       0.0640270970456792                        0
         1.57969323107703       0.0637541742513498                        0
         1.58052684228076       0.0634818468694581                        0
         1.58136045348449       0.0632101092635184                        0
         1.58219406468823       0.0629389635717651                        0
         1.58302767589196       0.0626684131368889                        0
          1.5838612870957       0.0623984537193542                        0
         1.58469489829943       0.0621290783558153                        0
         1.58552850950317       0.0618602944303118                        0
          1.5863621207069        0.061592099678756                        0
         1.58719573191064       0.0613244910243128                        0
         1.58802934311437       0.0610574631759878                        0
         1.58886295431811       0.0607910320078842                        0
         1.58969656552184       0.0605251788090475                        0
         1.59053017672558       0.0602593371856437                        0
         1.59136378792931       0.0599952274097856                        0
         1.59219739913304       0.0597311244126572                        0
         1.59303101033678       0.0594676027857365                        0
         1.59386462154051       0.0592046620797279                        0
         1.59469823274425       0.0589423010169353                        0
         1.59553184394798       0.0586805187004353                        0
         1.59636545515172        0.058419314348867                        0
         1.59719906635545       0.0581586875621032                        0
         1.59803267755919       0.0578986374718651                        0
         1.59886628876292       0.0576391624387126                        0
         1.59969989996666       0.0573802629540982                        0
         1.60053351117039       0.0571219375834613                        0
         1.60136712237412       0.0568641847507917                        0
         1.60220073357786       0.0566070048530804                        0
         1.60303434478159         0.05635039603526                        0
         1.60386795598533       0.0560943584599494                        0
         1.60470156718906       0.0558388910223507                        0
          1.6055351783928       0.0555839923158395                        0
         1.60636878959653       0.0553296609682859                        0
         1.60720240080027       0.0550759002729825                        0
           1.608036012004       0.0548227046432828                        0
         1.60886962320774       0.0545700749145546                        0
         1.60970323441147       0.0543180107230056                        0
         1.61053684561521       0.0540665110452794                        0
         1.61137045681894       0.0538155750736801                        0
         1.61220406802267        0.053565200948565                        0
         1.61303767922641       0.0533153893220982                        0
         1.61387129043014       0.0530661388137019                        0
         1.61470490163388       0.0528174495390852                        0
         1.61553851283761        0.052569318772032                        0
         1.61637212404135       0.0523217478240225                        0
         1.61720573524508        0.052074735053427                        0
         1.61803934644882       0.0518282792934754                        0
         1.61887295765255       0.0515823799535925                        0
         1.61970656885629       0.0513370360644239                        0
         1.62054018006002       0.0510922481465067                        0
         1.62137379126375       0.0508480138311685                        0
         1.62220740246749       0.0506043350172617                        0
         1.62304101367122       0.0503612045342134                        0
         1.62387462487496       0.0501186280980963                        0
         1.62470823607869       0.0498766029061813                        0
         1.62554184728243        0.049635127717706                        0
         1.62637545848616       0.0493942023333269                        0
          1.6272090696899         0.04915382546466                        0
         1.62804268089363       0.0489139968178657                        0
         1.62887629209737        0.048674715591423                        0
          1.6297099033011       0.0484359800409433                        0
         1.63054351450484       0.0481977908462802                        0
         1.63137712570857       0.0479601491700054                        0
          1.6322107369123       0.0477230577321168                        0
         1.63304434811604       0.0474864896212425                        0
         1.63387795931977       0.0472504758142472                        0
         1.63471157052351       0.0470150028976714                        0
         1.63554518172724       0.0467800536001108                        0
         1.63637879293098       0.0465456817941176                        0
         1.63721240413471       0.0463118326065797                        0
         1.63804601533845       0.0460785171135958                        0
         1.63887962654218       0.0458457445188557                        0
         1.63971323774592       0.0456135084062658                        0
         1.64054684894965        0.045381807883615                        0
         1.64138046015338       0.0451506445807325                        0
         1.64221407135712       0.0449200155378695                        0
         1.64304768256085       0.0446899208950142                        0
         1.64388129376459       0.0444603598447032                        0
         1.64471490496832       0.0442313312400703                        0
         1.64554851617206       0.0440028363393531                        0
         1.64638212737579       0.0437748715422985                        0
         1.64721573857953       0.0435474300417313                        0
         1.64804934978326       0.0433205347539136                        0
           1.648882960987       0.0430941603568289                        0
         1.64971657219073       0.0428683146417863                        0
         1.65055018339446       0.0426429958068418                        0
          1.6513837945982       0.0424182053749299                        0
         1.65221740580193       0.0421939341368195                        0
         1.65305101700567       0.0419702013068851                        0
          1.6538846282094       0.0417469864257146                        0
         1.65471823941314       0.0415242962267462                        0
         1.65555185061687       0.0413021298889198                        0
         1.65638546182061        0.041080485146335                        0
         1.65721907302434       0.0408593636942296                        0
         1.65805268422808       0.0406387628002112                        0
         1.65888629543181       0.0404186821309062                        0
         1.65971990663555       0.0401991216425271                        0
         1.66055351783928       0.0399800758162701                        0
         1.66138712904301       0.0397615574076285                        0
         1.66222074024675       0.0395435514509727                        0
         1.66305435145048       0.0393260633096819                        0
         1.66388796265422       0.0391090909264758                        0
         1.66472157385795       0.0388926345691239                        0
         1.66555518506169       0.0386766927687177                        0
         1.66638879626542       0.0384612648201327                        0
         1.66722240746916       0.0382463508461418                        0
         1.66805601867289       0.0380319479315332                        0
         1.66888962987663       0.0378180597746814                        0
         1.66972324108036       0.0376046819366304                        0
         1.67055685228409       0.0373918148025017                        0
         1.67139046348783       0.0371794572910062                        0
         1.67222407469156       0.0369676087414793                        0
          1.6730576858953       0.0367562684672496                        0
         1.67389129709903       0.0365454371344727                        0
         1.67472490830277       0.0363351125393126                        0
          1.6755585195065       0.0361252964141699                        0
         1.67639213071024        0.035915981521118                        0
         1.67722574191397       0.0357071746189769                        0
         1.67805935311771       0.0354988719667906                        0
         1.67889296432144         0.03529107283497                        0
         1.67972657552518       0.0350837770132514                        0
         1.68056018672891        0.034876982124445                        0
         1.68139379793264       0.0346706912648406                        0
         1.68222740913638       0.0344649004242428                        0
         1.68306102034011        0.034259610046651                        0
         1.68389463154385       0.0340548188845856                        0
         1.68472824274758       0.0338505275666353                        0
         1.68556185395132       0.0336467339967178                        0
         1.68639546515505       0.0334434379274163                        0
         1.68722907635879       0.0332406391736388                        0
         1.68806268756252       0.0330383370409015                        0
         1.68889629876626       0.0328365306962697                        0
         1.68972990996999       0.0326352136091936                        0
         1.69056352117372       0.0324343959520224                        0
         1.69139713237746        0.032234077364876                        0
         1.69223074358119       0.0320343617034976                        0
         1.69306435478493       0.0318349211787726                        0
         1.69389796598866       0.0316363065355098                        0
          1.6947315771924       0.0314384745971634                        0
         1.69556518839613       0.0312414236592628                        0
         1.69639879959987       0.0310451520211051                        0
          1.6972324108036       0.0308496579857484                        0
         1.69806602200734       0.0306549398600033                        0
         1.69889963321107       0.0304609959544255                        0
         1.69973324441481        0.030267824583309                        0
         1.70056685561854       0.0300754240646765                        0
         1.70140046682227       0.0298837927202743                        0
         1.70223407802601       0.0296929288755625                        0
         1.70306768922974        0.029502830859709                        0
         1.70390130043348       0.0293134970055807                        0
         1.70473491163721       0.0291249256497368                        0
         1.70556852284095       0.0289371151324207                        0
         1.70640213404468       0.0287500637975526                        0
         1.70723574524842        0.028563769992722                        0
         1.70806935645215       0.0283782320691799                        0
         1.70890296765589       0.0281934483818318                        0
         1.70973657885962        0.028009417289229                        0
         1.71057019006335       0.0278261371535623                        0
         1.71140380126709        0.027643606340654                        0
         1.71223741247082       0.0274618232199501                        0
         1.71307102367456       0.0272807861645132                        0
         1.71390463487829       0.0271004935510146                        0
         1.71473824608203       0.0269209437597271                        0
         1.71557185728576       0.0267421351745175                        0
          1.7164054684895       0.0265640661828386                        0
         1.71723907969323       0.0263867351757226                        0
         1.71807269089697       0.0262101405477725                        0
          1.7189063021007        0.026034280697156                        0
         1.71973991330443       0.0258591540255967                        0
         1.72057352450817       0.0256847589383675                        0
          1.7214071357119       0.0255110938442826                        0
         1.72224074691564       0.0253381571556907                        0
         1.72307435811937       0.0251659472884672                        0
         1.72390796932311       0.0249944626620063                        0
         1.72474158052684       0.0248237016992145                        0
         1.72557519173058       0.0246536628265025                        0
         1.72640880293431       0.0244843444737785                        0
         1.72724241413805         0.02431574507444                        0
         1.72807602534178       0.0241478630653666                        0
         1.72890963654552       0.0239806968869131                        0
         1.72974324774925       0.0238142449829018                        0
         1.73057685895298       0.0236485058006152                        0
         1.73141047015672       0.0234834777907887                        0
         1.73224408136045       0.0233191594076026                        0
         1.73307769256419       0.0231555491086764                        0
         1.73391130376792       0.0229926453550593                        0
         1.73474491497166       0.0228304466112248                        0
         1.73557852617539       0.0226689513450625                        0
         1.73641213737913       0.0225081580278704                        0
         1.73724574858286       0.0223480651343487                        0
          1.7380793597866       0.0221886711425918                        0
         1.73891297099033        0.022029974534081                        0
         1.73974658219406       0.0218719737936775                        0
          1.7405801933978       0.0217146674096151                        0
         1.74141380460153       0.0215580538734929                        0
         1.74224741580527       0.0214021316802681                        0
           1.743081027009       0.0212468993282487                        0
         1.74391463821274       0.0210923553190862                        0
