         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.636878959653218         1.51567127314511        0.527804902203026
        0.637712570856952         1.51202841907813        0.532173077733809
        0.638546182060687         1.50837010303971        0.536463078008638
        0.639379793264422         1.50469736812003        0.540676234533973
        0.640213404468156         1.50101131667011         0.54481385018878
        0.641047015671891         1.49731298108444        0.548877199993274
        0.641880626875625         1.49360334755672        0.552867531852726
         0.64271423807936         1.48988336065347        0.556786067277292
        0.643547849283094         1.48615392872672        0.560634002078741
        0.644381460486829         1.48241591567223        0.564412507044987
        0.645215071690564         1.47867015793203        0.568122728593231
        0.646048682894298         1.47491743685577        0.571765789402517
        0.646882294098033         1.47115855414117         0.57534278902646
        0.647715905301767         1.46739420713768        0.578854804486883
        0.648549516505502         1.46362511354911         0.58230289084905
        0.649383127709236         1.45985194599475        0.585688081779165
        0.650216738912971         1.45607534768486        0.589011390084798
        0.651050350116706         1.45229593803155         0.59227380823882
         0.65188396132044         1.44851432642875        0.595476308887466
        0.652717572524175         1.44473106891185        0.598619845343063
        0.653551183727909         1.44094671722092        0.601705352061997
        0.654384794931644         1.43716179867173         0.60473374510841
        0.655218406135379         1.43337681725129        0.607705922604144
        0.656052017339113          1.4295922579241        0.610622765165399
        0.656885628542848         1.42580858371058        0.613485136326577
        0.657719239746582         1.42202624017468        0.616293882951741
        0.658552850950317          1.4182456606455        0.619049835634128
        0.659386462154051         1.41446724526721        0.621753809084099
        0.660220073357786         1.41069140384159        0.624406602505957
         0.66105368456152         1.40691850270942        0.627008999963956
        0.661887295765255         1.40314890951402        0.629561770737922
         0.66272090696899         1.39938296606896         0.63206566966878
        0.663554518172724         1.39562101442298         0.63452143749436
        0.664388129376459         1.39186337097544        0.636929801175783
        0.665221740580193         1.38811034780665        0.639291474214745
        0.666055351783928         1.38436223290846        0.641607156961995
        0.666888962987663         1.38061931973641        0.643877536917289
        0.667722574191397         1.37688187186078        0.646103289021107
        0.668556185395132         1.37315014897085        0.648285075938386
        0.669389796598866         1.36942440382915        0.650423548334534
        0.670223407802601         1.36570487633173         0.65251934514397
        0.671057019006335         1.36199179335236        0.654573093831421
         0.67189063021007         1.35828537552025        0.656585410646212
        0.672724241413805         1.35458583512644         0.65855690086977
        0.673557852617539         1.35089333848778        0.660488159056546
        0.674391463821274         1.34720818509109        0.662379769268573
        0.675225075025008         1.34353044244572        0.664232305303841
        0.676058686228743         1.33986033839991        0.666046330918693
        0.676892297432477         1.33619803659118         0.66782240004443
        0.677725908636212         1.33254369873134        0.669561056998276
        0.678559519839947         1.32889747954996        0.671262836688909
        0.679393131043681         1.32525954581236        0.672928264816694
        0.680226742247416         1.32162998310577          0.6745578580688
         0.68106035345115         1.31800898245097         0.67615212430933
        0.681893964654885         1.31439665207779        0.677711562764647
         0.68272757585862         1.31079312485599        0.679236664203998
        0.683561187062354         1.30719849740413        0.680727911115612
        0.684394798266089         1.30361289899351        0.682185777878384
        0.685228409469823         1.30003643309708        0.683610730929276
        0.686062020673558         1.29646919907676        0.685003228926575
        0.686895631877292         1.29291129038622        0.686363722909104
        0.687729243081027         1.28936280239329        0.687692656451531
        0.688562854284762         1.28582382423356        0.688990465815864
        0.689396465488496         1.28229443072897         0.69025758009926
        0.690230076692231         1.27877470650559        0.691494421378236
        0.691063687895965         1.27526471906904        0.692701404849404
          0.6918972990997         1.27176455304446        0.693878938966812
        0.692730910303434         1.26827425967312        0.695027425575992
        0.693564521507169          1.2647939083247        0.696147260044815
        0.694398132710904         1.26132355335826        0.697238831391226
        0.695231743914638         1.25786325454401        0.698302522407965
        0.696065355118373          1.2544130628387        0.699338709784345
        0.696898966322107         1.25097302548026        0.700347764225166
        0.697732577525842         1.24754319118572         0.70133005056686
        0.698566188729577         1.24412360145525         0.70228592789092
        0.699399799933311         1.24071429537764         0.70321574963471
        0.700233411137046         1.23731391160553         0.70411986369971
         0.70106702234078          1.2339266763432        0.704998612557271
        0.701900633544515         1.23054843300219        0.705852333351955
        0.702734244748249         1.22718074112302        0.706681358002505
        0.703567855951984         1.22382322913188        0.707486013300536
        0.704401467155719         1.22047629934785        0.708266621006978
        0.705235078359453         1.21713986782152        0.709023497946357
        0.706068689563188         1.21381394679441        0.709756956098952
        0.706902300766922         1.21049855193525         0.71046730269089
        0.707735911970657         1.20719369747275        0.711154840282242
        0.708569523174391         1.20389939912227        0.711819866853157
        0.709403134378126         1.20061566801716         0.71246267588809
        0.710236745581861         1.19734251238993        0.713083556458187
        0.711070356785595          1.1940799438733        0.713682793301848
         0.71190396798933          1.1908279659714        0.714260666903543
        0.712737579193064         1.18758658372553        0.714817453570904
        0.713571190396799          1.1843558006042        0.715353425510147
        0.714404801600534         1.18113561737741        0.715868850899866
        0.715238412804268         1.17792603678496        0.716363993963239
        0.716072024008003          1.1747270523223        0.716839115038685
        0.716905635211737         1.17153866749669        0.717294470649013
        0.717739246415472          1.1683608733685        0.717730313569095
        0.718572857619206         1.16519369639418        0.718146892892112
        0.719406468822941         1.16203704026361        0.718544454094392
        0.720240080026676         1.15889097990817        0.718923239098892
         0.72107369123041          1.1557554880158        0.719283486337338
        0.721907302434145         1.15263054975714        0.719625430811078
        0.722740913637879          1.1495161506082        0.719949304150665
        0.723574524841614         1.14641228142365        0.720255334674194
        0.724408136045348         1.14331892565503        0.720543747444446
        0.725241747249083         1.14023601491946        0.720814764324857
        0.726075358452818         1.13716370389258        0.721068604034318
        0.726908969656552         1.13410180747076        0.721305482200881
        0.727742580860287         1.13105036196434        0.721525611414352
        0.728576192064021         1.12800935640027        0.721729201277823
        0.729409803267756          1.1249787554587        0.721916458458164
        0.730243414471491         1.12195855494895        0.722087586735487
        0.731077025675225         1.11894873347132        0.722242787051631
         0.73191063687896         1.11594926669975        0.722382257557661
        0.732744248082694         1.11296013174705        0.722506193660431
        0.733577859286429         1.10998130808518        0.722614788068211
        0.734411470490163         1.10701277466814        0.722708230835423
        0.735245081693898         1.10405450327302         0.72278670940648
        0.736078692897633          1.1011064752928        0.722850408658767
        0.736912304101367         1.09816865978155        0.722899510944784
        0.737745915305102         1.09524103551782        0.722934196133459
        0.738579526508836         1.09232357668443        0.722954641650656
        0.739413137712571         1.08941625469804        0.722961022518903
        0.740246748916305         1.08651903856736         0.72295351139634
         0.74108036012004         1.08363191932564        0.722932278614929
        0.741913971323775         1.08075484748887         0.72289749221792
        0.742747582527509         1.07788790711359        0.722849317996596
        0.743581193731244         1.07503076257299        0.722787919526333
        0.744414804934978         1.07218369126687        0.722713458201953
        0.745248416138713          1.0693465597661        0.722626093272419
        0.746082027342447         1.06651933997849        0.722525981874872
        0.746915638546182         1.06370200119117        0.722413279068018
        0.747749249749917          1.0608945137864        0.722288137864904
        0.748582860953651          1.0580968467925        0.722150709265064
        0.749416472157386         1.05530897012975        0.722001142286069
         0.75025008336112         1.05253084927951          0.7218395839945
        0.751083694564855         1.04976245711883        0.721666179536329
         0.75191730576859         1.04700375782816        0.721481072166751
        0.752750916972324         1.04425472201807        0.721284403279468
        0.753584528176059         1.04151531931468        0.721076312435419
        0.754418139379793         1.03878550930274        0.720856937390999
        0.755251750583528         1.03606526597728        0.720626414125757
        0.756085361787262          1.0333545581169        0.720384876869591
        0.756918972990997         1.03065334634161        0.720132458129445
        0.757752584194732         1.02796160457459        0.719869288715529
        0.758586195398466         1.02527929038812        0.719595497767062
        0.759419806602201         1.02260637779196        0.719311212777554
        0.760253417805935         1.01994282948053        0.719016559619633
         0.76108702900967         1.01728861168419         0.71871166256943
        0.761920640213404         1.01464369595694        0.718396644330527
        0.762754251417139         1.01200804009186        0.718071626057483
        0.763587862620874         1.00938161272128        0.717736727378939
        0.764421473824608         1.00676438173482        0.717392066420318
        0.765255085028343         1.00415630775891        0.717037759826125
        0.766088696232077         1.00155736569888        0.716673922781856
        0.766922307435812        0.998967511789784        0.716300669035517
        0.767755918639547        0.996386715417299         0.71591811091878
        0.768589529843281         0.99381494035878        0.715526359367757
        0.769423141047016        0.991252152302072        0.715125523943424
         0.77025675225075        0.988698317835983        0.714715712851687
        0.771090363454485        0.986153399981562        0.714297032963101
        0.771923974658219        0.983617365285178        0.713869589832254
        0.772757585861954        0.981090178947551        0.713433487716813
        0.773591197065689        0.978571802968579        0.712988829596249
        0.774424808269423        0.976062209257446         0.71253571719024
        0.775258419473158        0.973561354657039        0.712074250976762
        0.776092030676892        0.971069209665929        0.711604530209873
        0.776925641880627         0.96858573727749        0.711126652937199
        0.777759253084361         0.96611090266564        0.710640716017116
        0.778592864288096        0.963644671133967        0.710146815135657
        0.779426475491831        0.961187007384396        0.709645044823124
        0.780260086695565         0.95873787694362        0.709135498470428
          0.7810936978993        0.956297243644086        0.708618268345156
        0.781927309103034         0.95386507510323        0.708093445607365
        0.782760920306769        0.951441317241151        0.707561120325127
        0.783594531510504         0.94902598528359        0.707021381489801
        0.784428142714238         0.94661899587044        0.706474317031066
        0.785261753917973        0.944220330154381        0.705920013831701
        0.786095365121707        0.941829953765381        0.705358557742124
        0.786928976325442        0.939447830649854        0.704790033594691
        0.787762587529176        0.937073926944203        0.704214525217765
        0.788596198732911        0.934708210017039        0.703632115449555
        0.789429809936646        0.932350641454606        0.703042886151728
         0.79026342114038        0.930001261188617        0.702446918222806
        0.791097032344115        0.927659820206848        0.701844291611342
        0.791930643547849        0.925326507945484        0.701235085328884
        0.792764254751584         0.92300118656783        0.700619377462739
        0.793597865955318        0.920683855805418        0.699997245188517
        0.794431477159053        0.918374468554481        0.699368764782492
        0.795265088362788        0.916072990485559        0.698734011633754
        0.796098699566522        0.913779390843388        0.698093060256175
        0.796932310770257        0.911493632926713        0.697445984300178
        0.797765921973991        0.909215683194491         0.69679285656433
        0.798599533177726         0.90694550876544        0.696133749006744
        0.799433144381461        0.904683089981071        0.695468732756306
        0.800266755585195        0.902428347592785        0.694797878123722
         0.80110036678893        0.900181299727564          0.6941212546124
        0.801933977992664        0.897941881551698        0.693438930929152
        0.802767589196399        0.895710078626393        0.692750974994739
        0.803601200400133        0.893485847926667        0.692057453954245
        0.804434811603868        0.891269157307711        0.691358434187295
        0.805268422807603        0.889059974472347        0.690653981318116
        0.806102034011337        0.886858275176101        0.689944160225433
        0.806935645215072        0.884664002465517        0.689229035052233
        0.807769256418806        0.882477147943608        0.688508669215354
        0.808602867622541        0.880297666283525        0.687783125414953
        0.809436478826275        0.878125528827224        0.687052465643806
         0.81027009003001        0.875960702581561        0.686316751196485
        0.811103701233745        0.873803160848307        0.685576042678389
        0.811937312437479        0.871652863084474        0.684830400014631
        0.812770923641214        0.869509779585784        0.684079882458805
        0.813604534844948        0.867373888343986        0.683324548601608
        0.814438146048683        0.865245130624174        0.682564456379345
        0.815271757252418        0.863123505230475         0.68179966308229
        0.816105368456152        0.861008958350282        0.681030225362941
        0.816938979659887        0.858901469663242        0.680256199244134
        0.817772590863621        0.856801007319848        0.679477640127054
        0.818606202067356        0.854707538090561        0.678694602799109
         0.81943981327109        0.852621031050181        0.677907141441701
        0.820273424474825        0.850541453346826        0.677115309637874
        0.821107035678559        0.848468775594926        0.676319160379861
        0.821940646882294        0.846402967725973        0.675518746076497
        0.822774258086029        0.844343983393921        0.674714118560553
        0.823607869289763        0.842291836101569        0.673905329095939
        0.824441480493498        0.840246448535519        0.673092428384811
        0.825275091697232        0.838207810946386        0.672275466574577
        0.826108702900967        0.836175878050173        0.671454493264795
        0.826942314104702        0.834150651143234        0.670629557513975
        0.827775925308436        0.832132069171612        0.669800707846286
        0.828609536512171        0.830120115279477        0.668967992258152
        0.829443147715905        0.828114762188757        0.668131458224772
         0.83027675891964        0.826115963966102        0.667291152706534
        0.831110370123374        0.824123709621363        0.666447122155341
        0.831943981327109        0.822137961433748        0.665599412520842
        0.832777592530844        0.820158691053913        0.664748069256584
        0.833611203734578        0.818185870574371        0.663893137326065
        0.834444814938313        0.816219470290426        0.663034661208711
        0.835278426142047        0.814259460443544         0.66217268490576
        0.836112037345782          0.8123058125281        0.661307251946069
        0.836945648549516        0.810358497774386        0.660438405391833
        0.837779259753251        0.808417487310957        0.659566187844232
        0.838612870956986        0.806482754045801        0.658690641448989
         0.83944648216072        0.804554267976277        0.657811807901858
        0.840280093364455        0.802632002017203        0.656929728454031
        0.841113704568189        0.800715926881393         0.65604444391747
        0.841947315771924        0.798806015638411        0.655155994670166
        0.842780926975659        0.796902240118673        0.654264420661326
        0.843614538179393        0.795004571712297        0.653369761416482
        0.844448149383128         0.79311298384716        0.652472056042539
        0.845281760586862        0.791227450295053        0.651571343232744
        0.846115371790597        0.789347938865338        0.650667661271594
        0.846948982994331        0.787474427305657         0.64976104803967
        0.847782594198066        0.785606886451529        0.648851541018409
        0.848616205401801        0.783745288695543        0.647939177294813
        0.849449816605535        0.781889608871594        0.647023993566086
         0.85028342780927        0.780039818897874        0.646106026144212
        0.851117039013004        0.778194840666157        0.645185310960476
        0.851950650216739        0.776357802537844        0.644261883569911
        0.852784261420473        0.774525523738923        0.643335779155701
        0.853617872624208        0.772699028812377        0.642407032533509
        0.854451483827943        0.770878291801423        0.641475678155756
        0.855285095031677        0.769063286922682        0.640541750115842
        0.856118706235412        0.767253984489775        0.639605282152305
        0.856952317439146         0.76545036919382        0.638666307652928
        0.857785928642881        0.763652403697911        0.637724859658794
        0.858619539846616          0.7618600695482         0.63678097086828
         0.85945315105035        0.760073337510645        0.635834673641002
        0.860286762254085        0.758292597448101        0.634886000001709
        0.861120373457819        0.756516582428771        0.633934981644123
        0.861953984661554        0.754746510389215        0.632981649934724
        0.862787595865288        0.752981937878774        0.632026035916496
        0.863621207069023        0.751222845036387        0.631068170312615
        0.864454818272758         0.74946920452484        0.630108083530087
        0.865288429476492        0.747720993739997        0.629145805663348
        0.866122040680227        0.745978186057761        0.628181366497804
        0.866955651883961        0.744240757140393        0.627214795513339
        0.867789263087696        0.742508677577254        0.626246121887764
         0.86862287429143        0.740781942227266         0.62527537450023
        0.869456485495165        0.739060506847632        0.624302581934589
          0.8702900966989        0.737344354058479        0.623327772482721
        0.871123707902634        0.735633461073312        0.622350974147812
        0.871957319106369        0.733927801564265        0.621372214647587
        0.872790930310103        0.732227158004924        0.620391521417509
        0.873624541513838        0.730532093147388        0.619408921613927
        0.874458152717573        0.728842002790419        0.618424442117197
        0.875291763921307        0.727157050302688        0.617438109534749
        0.876125375125042        0.725477216472564         0.61644995020412
        0.876958986328776        0.723802478989656        0.615459990195957
        0.877792597532511        0.722132812501349        0.614468255316966
        0.878626208736245        0.720468196703966        0.613474771112834
         0.87945981993998        0.718808549052041        0.612479562871111
        0.880293431143715        0.717153863831446        0.611482655624059
        0.881127042347449        0.715504284952357        0.610484074151457
        0.881960653551184        0.713859662604204        0.609483842983379
        0.882794264754918         0.71221997422207         0.60848198640293
        0.883627875958653        0.710585265134299        0.607478528448954
        0.884461487162387        0.708955310375682        0.606473492918703
        0.885295098366122        0.707330290316507        0.605466903370475
        0.886128709569857        0.705710120076899        0.604458783126222
        0.886962320773591         0.70409477183724        0.603449155274115
        0.887795931977326        0.702484230553267         0.60243804267109
         0.88862954318106        0.700878465391878        0.601425467945353
        0.889463154384795        0.699277468647141        0.600411453498859
         0.89029676558853         0.69768120849128        0.599396021509759
        0.891130376792264        0.696089667147057        0.598379193934814
        0.891963987995999        0.694502823600218        0.597360992511785
        0.892797599199733        0.692920658017299        0.596341438761786
        0.893631210403468        0.691343146960311        0.595320553991616
        0.894464821607202        0.689770272133634        0.594298359296055
        0.895298432810937        0.688202012957877        0.593274875560139
        0.896132044014672        0.686638348532559        0.592250123461401
        0.896965655218406        0.685079255448841        0.591224123472086
        0.897799266422141        0.683524719950422        0.590196895861346
        0.898632877625875        0.681974714631455        0.589168460697396
         0.89946648882961        0.680429226883203        0.588138837849654
        0.900300100033344        0.678888231838193        0.587108046990849
        0.901133711237079        0.677351972661935        0.586076107599109
        0.901967322440814        0.675819644570099        0.585043038960018
        0.902800933644548        0.674292010708103        0.584008860168652
        0.903634544848283         0.67276877738723        0.582973590131589
        0.904468156052017        0.671249971446051        0.581937247568897
        0.905301767255752        0.669735460134412        0.580899851016091
        0.906135378459487        0.668225441753068        0.579861418826079
        0.906968989663221        0.666719684494552        0.578821969171075
        0.907802600866956        0.665218251296241        0.577781520044487
         0.90863621207069        0.663721117379748        0.576740089262795
        0.909469823274425        0.662228090209966        0.575697694467395
        0.910303434478159        0.660739476834154        0.574654353126426
        0.911137045681894        0.659255095916731        0.573610082536573
        0.911970656885629        0.657774566576488        0.572564899824852
        0.912804268089363        0.656298980851524        0.571518821950373
        0.913637879293098          0.6548272078162        0.570471865706078
        0.914471490496832        0.653359603374808        0.569424047720465
        0.915305101700567        0.651896139490956        0.568375384459287
        0.916138712904301         0.65043680774598        0.567325892227231
        0.916972324108036        0.648981578984996        0.566275587169586
        0.917805935311771        0.647530456356997        0.565224485273875
        0.918639546515505        0.646083400943105        0.564172602371485
         0.91947315771924        0.644640402632904        0.563119954139265
        0.920306768922974        0.643201440420391        0.562066556101116
        0.921140380126709        0.641766498836353        0.561012423629554
        0.921973991330443        0.640335561899719        0.559957571947259
        0.922807602534178        0.638908608224265        0.558902016128607
        0.923641213737913        0.637485623696509        0.557845771101181
        0.924474824941647        0.636066588039144        0.556788851647265
        0.925308436145382        0.634651487579364        0.555731272405326
        0.926142047349116        0.633240298849434        0.554673047871474
        0.926975658552851        0.631833011155635        0.553614192400902
        0.927809269756586        0.630429595103092        0.552554720209318
         0.92864288096032         0.62903006077795        0.551494645374357
        0.929476492164055         0.62763436399661        0.550433981836974
        0.930310103367789        0.626242499072389        0.549372743402823
        0.931143714571524        0.624854446043805        0.548310943743623
        0.931977325775258        0.623470191932465        0.547248596398504
        0.932810936978993        0.622089716830861        0.546185714775342
        0.933644548182728        0.620713005519697        0.545122312152075
        0.934478159386462        0.619340041087781        0.544058401678006
        0.935311770590197        0.617970808594319        0.542993996375092
        0.936145381793931        0.616605289858808        0.541929109139219
        0.936978992997666        0.615243469734578        0.540863752741457
          0.9378126042014        0.613885333783828        0.539797939829309
        0.938646215405135        0.612530809645369        0.538731682927941
         0.93947982660887        0.611180039139892        0.537664994441399
        0.940313437812604         0.60983285234096        0.536597886653812
        0.941147049016339        0.608489285678473        0.535530371730586
        0.941980660220073        0.607149318153822        0.534462461719576
        0.942814271423808         0.60581293921189        0.533394168552252
        0.943647882627543        0.604480132126007        0.532325504044853
        0.944481493831277        0.603150881113671        0.531256479899519
        0.945315105035012        0.601825170851961        0.530187107705422
        0.946148716238746        0.600502985217906        0.529117398939878
        0.946982327442481        0.599184307282167        0.528047364969444
        0.947815938646215        0.597869129271401        0.526977017051012
         0.94864954984995        0.596557428381549        0.525906366332882
        0.949483161053685        0.595249192188139         0.52483542385583
        0.950316772257419        0.593944404480456        0.523764200554157
        0.951150383461154        0.592643051879649        0.522692707256734
        0.951983994664888        0.591345119640299        0.521620954688032
        0.952817605868623        0.590050591631115        0.520548953469137
        0.953651217072357         0.58875945415222        0.519476714118764
        0.954484828276092        0.587471691226005        0.518404247054249
        0.955318439479827        0.586187292158699        0.517331562592536
        0.956152050683561        0.584906238284093        0.516258670951154
        0.956985661887296        0.583628510574378         0.51518558224918
         0.95781927309103        0.582354112140944        0.514112306508193
        0.958652884294765        0.581083011494112        0.513038853653219
          0.9594864954985        0.579815200361269        0.511965233513664
        0.960320106702234        0.578550266320426        0.510891455824238
        0.961153717905969        0.577289388995565        0.509817530225868
        0.961987329109703         0.57603136177813        0.508743466266603
        0.962820940313438        0.574776567191116        0.507669273402505
        0.963654551517172        0.573524991833357        0.506594960998538
        0.964488162720907        0.572276621010513        0.505520538329441
        0.965321773924642        0.571031447358644        0.504446014580593
        0.966155385128376        0.569789443533153        0.503371398848868
        0.966988996332111        0.568550607952638        0.502296700143487
        0.967822607535845        0.567314924059289        0.501221927386853
         0.96865621873958        0.566082376603619        0.500147089415379
        0.969489829943314        0.564852953084788        0.499072194980312
        0.970323441147049        0.563626640355423        0.497997252748545
        0.971157052350784        0.562403425851357        0.496922271303414
        0.971990663554518        0.561183295052648        0.495847259145501
        0.972824274758253        0.559966234991885        0.494772224693415
        0.973657885961987        0.558752232959229        0.493697176284573
        0.974491497165722        0.557541275972746        0.492622122175966
        0.975325108369457        0.556333350690102        0.491547070544926
        0.976158719573191        0.555128443990468        0.490472029489875
        0.976992330776926        0.553926545093224        0.489397007031076
         0.97782594198066        0.552727638675873        0.488322011111364
        0.978659553184395        0.551531712438184        0.487247049596883
        0.979493164388129        0.550338754754984        0.486172130277804
        0.980326775591864        0.549148752593694        0.485097260869047
        0.981160386795599         0.54796169281651        0.484022449010978
        0.981993997999333        0.546777563551904        0.482947702270117
        0.982827609203068        0.545596352144197        0.481873028139832
        0.983661220406802        0.544418030676253        0.480798434041021
        0.984494831610537        0.543242633717226        0.479723927322789
        0.985328442814271         0.54207010237178        0.478649515263128
        0.986162054018006        0.540900439637304        0.477575205069572
        0.986995665221741         0.53973363358632        0.476501003879862
        0.987829276425475        0.538569672182754        0.475426918762595
         0.98866288762921        0.537408542303277        0.474352956717868
        0.989496498832944        0.536250235259295        0.473279124677914
        0.990330110036679        0.535094734573631        0.472205429507739
        0.991163721240414        0.533942032181851        0.471131878005741
        0.991997332444148        0.532792114760826        0.470058476904332
        0.992830943647883        0.531644970458836        0.468985232870546
        0.993664554851617        0.530500587366211        0.467912152506652
        0.994498166055352        0.529358955082628        0.466839242350745
        0.995331777259086        0.528220060432002        0.465766508877348
        0.996165388462821        0.527083892556983        0.464693958497994
        0.996998999666555         0.52595044095073        0.463621597561808
         0.99783261087029        0.524819693214719        0.462549432356086
        0.998666222074025        0.523691636804599        0.461477469106859
        0.999499833277759        0.522566262978526        0.460405713979466
         1.00033344448149        0.521443558870736        0.459334173079103
         1.00116705568523        0.520323513939431        0.458262852451381
         1.00200066688896        0.519206114032327        0.457191758082873
          1.0028342780927        0.518091356988128        0.456120895901654
         1.00366788929643        0.516979220183309        0.455050271777839
         1.00450150050017        0.515869698517013        0.453979891524111
          1.0053351117039        0.514762772184556        0.452909760896249
         1.00616872290764        0.513658456496617        0.451839885593649
         1.00700233411137        0.512556714119177        0.450770271259836
         1.00783594531511        0.511457542495371        0.449700923482977
         1.00866955651884        0.510360931003734        0.448631847796383
         1.00950316772257        0.509266869547947        0.447563049679012
         1.01033677892631        0.508175346353037        0.446494534555959
         1.01117039013004        0.507086351582389        0.445426307798952
         1.01200400133378        0.505999874339225        0.444358374726832
         1.01283761253751         0.50491590468492        0.443290740606037
         1.01367122374125        0.503834432186641        0.442223410651073
         1.01450483494498        0.502755445877918         0.44115639002499
         1.01533844614872        0.501678935426015        0.440089683839844
         1.01617205735245         0.50060489761089        0.439023297157162
         1.01700566855619        0.499533301403925        0.437957234988393
         1.01783927975992        0.498464157648156        0.436891502295368
         1.01867289096365        0.497397448424122        0.435826103990744
         1.01950650216739         0.49633316472505        0.434761044938446
         1.02034011337112        0.495271295491669        0.433696329954112
         1.02117372457486        0.494211831072975        0.432631963805519
         1.02200733577859        0.493154760859088        0.431567951213025
         1.02284094698233        0.492100076676861        0.430504296849986
         1.02367455818606         0.49104776671348        0.429441005343182
          1.0245081693898        0.489997804315078        0.428378081273236
         1.02534178059353        0.488950232353541        0.427315529175027
         1.02617539179727        0.487904988185282        0.426253353538101
           1.027009003001        0.486862081813992        0.425191558807074
         1.02784261420473        0.485821497636202        0.424130149382039
         1.02867622540847        0.484783232208214        0.423069129618962
          1.0295098366122        0.483747272976081        0.422008503830076
         1.03034344781594        0.482713613864897        0.420948276284269
         1.03117705901967        0.481682237364449         0.41988845120748
         1.03201067022341        0.480653141571143         0.41882903278307
         1.03284428142714        0.479626314542217        0.417770025152212
         1.03367789263088         0.47860174783056        0.416711432414258
         1.03451150383461        0.477579430049664        0.415653258627118
         1.03534511503835        0.476559352347255        0.414595507807626
         1.03617872624208        0.475541508894505        0.413538183931904
         1.03701233744582        0.474525886156766        0.412481290935725
         1.03784594864955        0.473512477172635        0.411424832714869
         1.03867955985328        0.472501271842625        0.410368813125483
         1.03951317105702        0.471492137137133        0.409313235984423
         1.04034678226075        0.470485436733058        0.408258105069612
         1.04118039346449        0.469480789724447        0.407203424120378
         1.04201400466822        0.468478308703798        0.406149196837799
         1.04284761587196        0.467477986766273        0.405095426885037
         1.04368122707569        0.466479815439208        0.404042117887678
         1.04451483827943         0.46548378579158        0.402989273434058
         1.04534844948316        0.464489887406085        0.401936897075598
          1.0461820606869        0.463498113720081        0.400884992327124
         1.04701567189063        0.462508454220092        0.399833562667191
         1.04784928309436        0.461520899344398        0.398782611538405
          1.0486828942981        0.460535442794044        0.397732142347734
         1.04951650550183        0.459552076321456        0.396682158466826
         1.05035011670557        0.458570789276562        0.395632663232319
          1.0511837279093        0.457591573045681        0.394583659946144
         1.05201733911304         0.45661441149304        0.393535151875836
         1.05285095031677        0.455639320296627         0.39248714225483
         1.05368456152051        0.454666267264383        0.391439634282765
         1.05451817272424         0.45369525189969        0.390392631125774
         1.05535178392798        0.452726266978076        0.389346135916783
         1.05618539513171        0.451759302790479          0.3883001517558
         1.05701900633545        0.450794349441277          0.3872546817102
         1.05785261753918        0.449831403316345        0.386209728815014
         1.05868622874291        0.448870449178288         0.38516529607321
         1.05951983994665        0.447911484711275        0.384121386455972
         1.06035345115038        0.446954499786049        0.383078002902978
         1.06118706235412        0.445999485732177        0.382035148322675
         1.06202067355785        0.445046436225566        0.380992825592552
         1.06285428476159        0.444095341511678        0.379951037559407
         1.06368789596532        0.443146194453911        0.378909787039617
         1.06452150716906        0.442198985171202        0.377869076819401
         1.06535511837279        0.441253708468572        0.376828909655081
         1.06618872957653        0.440310356036568        0.375789288273349
         1.06702234078026        0.439368916780122        0.374750215371511
         1.06785595198399        0.438429385407815        0.373711693617757
         1.06868956318773        0.437491754760416        0.372673725651402
         1.06952317439146        0.436556015647493        0.371636314083144
          1.0703567855952        0.435622160380372        0.370599461495308
         1.07119039679893        0.434690180612131        0.369563170442093
         1.07202400800267         0.43376006914116        0.368527443449814
          1.0728576192064        0.432831821840006        0.367492283017148
         1.07369123041014        0.431905426023691        0.366457691615368
         1.07452484161387        0.430980873778317        0.365423671688582
         1.07535845281761        0.430058163680157        0.364390225653968
         1.07619206402134         0.42913728065265        0.363357355902005
         1.07702567522508        0.428218222377816        0.362325064796708
         1.07785928642881        0.427300977893045         0.36129335467585
         1.07869289763254        0.426385542012857        0.360262227851193
         1.07952650883628        0.425471908487932         0.35923168660871
         1.08036012004001        0.424560063781016         0.35820173320881
         1.08119373124375        0.423649994912105        0.357172369886553
         1.08202734244748        0.422741731815824        0.356143598851875
         1.08286095365122        0.421835225200844          0.3551154222898
         1.08369456485495        0.420930482076827        0.354087842360653
         1.08452817605869        0.420027508880431        0.353060861200278
         1.08536178726242        0.419126257657643        0.352034480920241
         1.08619539846616         0.41822676226383        0.351008703608045
         1.08702900966989        0.417329001354551        0.349983531327336
         1.08786262087362        0.416432949856125        0.348958966118101
         1.08869623207736        0.415538656741756        0.347935009996881
         1.08952984328109        0.414646057478548        0.346911664956964
         1.09036345448483        0.413755165096686         0.34588893296859
         1.09119706568856        0.412865971731972        0.344866815979143
          1.0920306768923        0.411978470698318        0.343845315913354
         1.09286428809603        0.411092649497083        0.342824434673487
         1.09369789929977        0.410208517791782        0.341804174139538
          1.0945315105035         0.40932605209815        0.340784536169422
         1.09536512170724        0.408445250296149        0.339765522599163
         1.09619873291097        0.407566106637445         0.33874713524308
          1.0970323441147        0.406688613120422        0.337729375893976
         1.09786595531844        0.405812764279625        0.336712246323317
         1.09869956652217        0.404938531040048        0.335695748281419
         1.09953317772591        0.404065970881762        0.334679883497624
         1.10036678892964        0.403195032616358        0.333664653680483
         1.10120040013338        0.402325669701382        0.332650060517931
