         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.527675891963988        0.273758890204606    -6.60986895767955e-16
        0.528509503167723        0.274177731682254     6.59944329686302e-16
        0.529343114371457        0.274599218887839                        0
        0.530176725575192        0.275023387101587     6.57869033052068e-16
        0.531010336778926        0.275450269257063     6.56836271618706e-16
        0.531843947982661        0.275879902274702        3.27903373841e-16
        0.532677559186395        0.276312320532833    -3.27390223021217e-16
         0.53351117039013        0.276747563189144    -3.26878675797746e-16
        0.534344781593865        0.277185666061508    -6.52737449330913e-16
        0.535178392797599        0.277626658430287    -6.51720724331956e-16
        0.536012004001334        0.278070605744129                        0
        0.536845615205068        0.278517530595942    -3.24848373463599e-16
        0.537679226408803        0.278967471636973     3.24344732574508e-16
        0.538512837612538        0.279420476141161    -3.23842650945136e-16
        0.539346448816272        0.279876585436077                        0
        0.540180060020007         0.28033584722252    -3.22843136590367e-16
        0.541013671223741        0.280798303913117                        0
        0.541847282427476        0.281264003164969    -3.21849773093166e-16
         0.54268089363121        0.281732990924182     6.42710760401099e-16
        0.543514504834945        0.282205320018441    -3.20862503850549e-16
         0.54434811603868        0.282681042424239    -6.40742274151785e-16
        0.545181727242414        0.283160056183763     3.19881272951923e-16
        0.546015338446149        0.283642854935183    -3.19392904596271e-16
        0.546848949649883         0.28412904977082                        0
        0.547682560853618        0.284618851960604    -3.18420627869951e-16
        0.548516172057352        0.285112310444661                        0
        0.549349783261087        0.285609497115638                        0
        0.550183394464822        0.286110455584727     3.16973261379633e-16
        0.551017005668556        0.286615255651397    -6.32987450864017e-16
        0.551850616872291        0.287123959839041     3.16015638233471e-16
        0.552684228076025        0.287636634170817                        0
         0.55351783927976        0.288153344881673                        0
        0.554351450483495        0.288674161474874    -3.14590003775275e-16
        0.555185061687229        0.289199153054568     3.14117646412249e-16
        0.556018672890964        0.289728398126276      3.1364670541313e-16
        0.556852284094698        0.290261967336029                        0
        0.557685895298433        0.290799942034098    -6.25418094201966e-16
        0.558519506502167        0.291342403549934     3.12242317179937e-16
        0.559353117705902        0.291889419851317     3.11776978406196e-16
        0.560186728909636        0.292441093115061     6.22626049138565e-16
        0.561020340113371        0.292997507937627     6.21700898991256e-16
        0.561853951317106        0.293558754121873      6.2077849409661e-16
         0.56268756252084        0.294124923601552     6.19858822253504e-16
        0.563521173724575        0.294696113929608     6.18941871333011e-16
        0.564354784928309        0.295272430000561     3.09013814638933e-16
        0.565188396132044        0.295853969663377     -3.0855804205097e-16
        0.566022007335779        0.296440841886072     3.08103611944857e-16
        0.566855618539513        0.297033132376745    -6.15301036795758e-16
        0.567689229743248          0.2976310389432     6.14397511044222e-16
        0.568522840946982        0.298234598546111     3.06748317464161e-16
        0.569356452150717        0.298843958280218                        0
        0.570190063354451        0.299459252828608                        0
        0.571023674558186        0.300080612714682                        0
        0.571857285761921        0.300708177511431                        0
        0.572690896965655        0.301342092662196     6.09031593917199e-16
         0.57352450816939        0.301982507254474                        0
        0.574358119373124        0.302629579001634    -6.07263722817294e-16
        0.575191730576859        0.303283469505455     6.06383630465385e-16
        0.576025341780594        0.303944348564084      3.0275304270703e-16
        0.576858952984328        0.304612401176044    -6.04631076620109e-16
        0.577692564188063        0.305287801204182     3.01879296552031e-16
        0.578526175391797        0.305970749953656     3.01444311974867e-16
        0.579359786595532        0.306661450556401    -6.02021158303763e-16
        0.580193397799266        0.307360099108455     3.00578092687583e-16
        0.581027009003001         0.30806696411959     3.00146847217443e-16
        0.581860620206736         0.30878223372531    -2.99716837407676e-16
         0.58269423141047        0.309506171433002     5.98576115910036e-16
        0.583527842614205         0.31023903442702                        0
        0.584361453817939        0.310981096058727                        0
        0.585195065021674        0.311732641791782    -2.98009049160339e-16
        0.586028676225408        0.312493980885903     2.97585138706341e-16
        0.586862287429143        0.313265430329767                        0
        0.587695898632878        0.314047331952307     -2.9674092554689e-16
        0.588529509836612        0.314840041443688     5.92641225242373e-16
        0.589363121040347        0.315643947756528                        0
        0.590196732244081        0.316459457914316     5.90967097487451e-16
        0.591030343447816        0.317287005990829    -2.95066787744087e-16
        0.591863954651551        0.318127050587793    -2.94651200719095e-16
        0.592697565855285        0.318980107934269                        0
         0.59353117705902        0.319846692542475     2.93823528806963e-16
        0.594364788262754        0.320727382687671    -5.86822868192308e-16
        0.595198399466489        0.321622804778677    -2.93000493712266e-16
        0.596032010670223        0.322533619166886    -5.85181405623938e-16
        0.596865621873958        0.323460555068558                        0
        0.597699233077693        0.324404402970632     -2.9177455022393e-16
        0.598532844281427        0.325366021408133    -5.82736357968127e-16
        0.599366455485162        0.326346360305568                        0
        0.600200066688896        0.327346448597068                        0
        0.601033677892631        0.328367444635143     5.80311657449536e-16
        0.601867289096365         0.32941062037508                        0
          0.6027009003001        0.330477401789415     5.78706369323811e-16
        0.603534511503835         0.33156939203375    -2.88953525567069e-16
        0.604368122707569        0.332688405319571     -2.8855496898008e-16
        0.605201733911304        0.333836508805399     2.88157510345121e-16
        0.606035345115038        0.335016085161918                        0
        0.606868956318773        0.336229903994784                        0
        0.607702567522508        0.337481224692831                        0
        0.608536178726242         0.33877393830526    -2.86578565082956e-16
        0.609369789929977         0.34011276868769    -2.86186528742213e-16
        0.610203401133711         0.34150354884336     5.71591127078027e-16
        0.611037012337446        0.342953719591396     2.85405665089438e-16
         0.61187062354118        0.344473014674937                        0
        0.612704234744915        0.346074756843326                        0
         0.61353784594865        0.347778284782647     5.68484653561298e-16
        0.614371457152384        0.349614214130782    -2.83856651981761e-16
        0.615205068356119        0.351638674124202     2.83472022372029e-16
        0.616038679559853         0.35399250559546    -2.83088433708468e-16
        0.616872290763588        0.357176150209745     0.000659467231243283
        0.617705901967322        0.359586741712854      0.00219504192946359
        0.618539513171057        0.361610285391307      0.00372551068925561
        0.619373124374792        0.363418574192246      0.00525089085344342
        0.620206735578526        0.365075125401566       0.0067711996584427
        0.621040346782261        0.366613808503559      0.00828645423490191
        0.621873957985995        0.368055817662621       0.0097966716083422
         0.62270756918973        0.369415700584111       0.0113018686997905
        0.623541180393465        0.370704074514371       0.0128020623264047
        0.624374791597199        0.371929087265671       0.0142972692021006
        0.625208402800934        0.373097110423971       0.0157875059381627
        0.626042014004668         0.37421334309381       0.0172727890438587
        0.626875625208403        0.375282078143976       0.0187531349270449
        0.627709236412137        0.376306927620322        0.020228559894766
        0.628542847615872        0.377290973209872       0.0216990801538508
        0.629376458819607        0.378236879387723       0.0231647118115023
        0.630210070023341         0.37914697260326       0.0246254708758825
        0.631043681227076        0.380023301693986       0.0260813732566929
         0.63187729243081        0.380867687332565       0.0275324347657468
        0.632710903634545        0.381681755789548       0.0289786711175437
        0.633544514838279        0.382466975161759       0.0304200979298293
        0.634378126042014        0.383224667285073       0.0318567307241569
        0.635211737245749        0.383956038414398       0.0332885849264436
        0.636045348449483        0.384662184471078         0.03471567586752
        0.636878959653218          0.3853441492557       0.0361380187836719
        0.637712570856952        0.386002825872774        0.037555628817188
        0.638546182060687        0.386639090950903       0.0389685210168876
        0.639379793264422        0.387253740191105       0.0403767103386581
        0.640213404468156        0.387847518046791       0.0417802116459764
        0.641047015671891        0.388421116174311       0.0431790397104346
        0.641880626875625        0.388975206945837        0.044573209212255
         0.64271423807936        0.389510322098065       0.0459627347408028
        0.643547849283094        0.390027106402693       0.0473476307950959
        0.644381460486829        0.390526071557698       0.0487279117843069
        0.645215071690564         0.39100772290574       0.0501035920282605
        0.646048682894298        0.391472539287721       0.0514746857579352
        0.646882294098033          0.3919209712255       0.0528412071159453
        0.647715905301767        0.392353449573904       0.0542031701570333
        0.648549516505502        0.392770377931811        0.055560588848549
        0.649383127709236        0.393172146224117       0.0569134770709263
        0.650216738912971        0.393559119981865       0.0582618486181604
        0.651050350116706        0.393931652230146       0.0596057171982717
         0.65188396132044        0.394290077509334       0.0609450964337757
        0.652717572524175        0.394634722119409       0.0622799998621419
        0.653551183727909        0.394965870027812       0.0636104409362486
        0.654384794931644        0.395283837677281       0.0649364330248402
        0.655218406135379        0.395588897189116       0.0662579894129722
        0.656052017339113        0.395881321766692       0.0675751233024565
        0.656885628542848         0.39616134900199        0.068887847812305
        0.657719239746582        0.396429275854651       0.0701961759791631
        0.658552850950317        0.396685298984214       0.0715001207577428
        0.659386462154051        0.396929656423023       0.0727996950212548
        0.660220073357786        0.397162581961976       0.0740949115618317
         0.66105368456152         0.39738427933453       0.0753857830909482
        0.661887295765255        0.397594957630749       0.0766723222398411
         0.66272090696899        0.397794812862014       0.0779545415599229
        0.663554518172724        0.397984050493355       0.0792324535231895
        0.664388129376459        0.398162838148509       0.0805060705226305
        0.665221740580193        0.398331366065987       0.0817754048726278
        0.666055351783928        0.398489810168003       0.0830404688093593
        0.666888962987663        0.398638334902269       0.0843012744911893
        0.667722574191397        0.398777104230914       0.0855578339990651
        0.668556185395132         0.39890628023724       0.0868101593369024
        0.669389796598866        0.399026008633422       0.0880582624319718
        0.670223407802601        0.399136446408672       0.0893021551352788
        0.671057019006335        0.399237734152779       0.0905418492219417
         0.67189063021007        0.399330014422843       0.0917773563915691
        0.672724241413805        0.399413422948326       0.0930086882686249
        0.673557852617539        0.399488090680046       0.0942358564028003
        0.674391463821274        0.399554149810485       0.0954588722693779
        0.675225075025008        0.399611518749577         0.09667774726959
        0.676058686228743        0.399660936168516       0.0978924927309777
        0.676892297432477        0.399701926833274       0.0991031199077438
        0.677725908636212        0.399734745786724        0.100309639981106
        0.678559519839947        0.399759572195806        0.101512064059642
        0.679393131043681        0.399776494361169        0.102710403179633
        0.680226742247416        0.399785616275914        0.103904668305408
         0.68106035345115        0.399787050054708        0.105094870329681
        0.681893964654885        0.399780760328382        0.106281020073881
         0.68272757585862        0.399767239851562        0.107463128288491
        0.683561187062354        0.399746196277646        0.108641205653369
        0.684394798266089        0.399717852438098         0.10981526277808
        0.685228409469823        0.399682301217793        0.110985310202211
        0.686062020673558         0.39963963366585        0.112151358395697
        0.686895631877292        0.399589939436774        0.113313417759132
        0.687729243081027        0.399533301939401        0.114471498624084
        0.688562854284762        0.399469808019282        0.115625611253405
        0.689396465488496        0.399399539370793        0.116775765841538
        0.690230076692231        0.399322578117967        0.117921972514819
        0.691063687895965         0.39923900170617         0.11906424133178
          0.6918972990997        0.399148883910453        0.120202582283448
        0.692730910303434        0.399052306460975        0.121337005293636
        0.693564521507169        0.398949340457144        0.122467520219241
        0.694398132710904        0.398840059137916        0.123594136850527
        0.695231743914638        0.398724533609205        0.124716864911417
        0.696065355118373        0.398602831510222        0.125835714059772
        0.696898966322107        0.398474929212422        0.126950693887675
        0.697732577525842        0.398341173630093         0.12806181392171
        0.698566188729577        0.398201348505618         0.12916908362323
        0.699399799933311        0.398055611149188        0.130272512388639
        0.700233411137046        0.397904022005755        0.131372109549655
         0.70106702234078        0.397746653602487        0.132467884373577
        0.701900633544515        0.397583599972438        0.133559846063554
        0.702734244748249        0.397414785432545        0.134648003758841
        0.703567855951984        0.397240407484325        0.135732366535061
        0.704401467155719        0.397060475580126        0.136812943404457
        0.705235078359453        0.396875133602836        0.137889743316154
        0.706068689563188        0.396684177723574        0.138962775156395
        0.706902300766922        0.396487913200947        0.140032047748806
        0.707735911970657        0.396286313693584        0.141097569854627
        0.708569523174391        0.396079433418774        0.142159350172965
        0.709403134378126          0.3958673146037        0.143217397341026
        0.710236745581861        0.395650011134982        0.144271719934358
        0.711070356785595        0.395427574524493        0.145322326467085
         0.71190396798933        0.395200046866739        0.146369225392137
        0.712737579193064        0.394967477952014        0.147412425101484
        0.713571190396799        0.394729916815037        0.148451933926358
        0.714404801600534        0.394487404300593        0.149487760137482
        0.715238412804268        0.394239987458855         0.15051991194529
        0.716072024008003        0.393987710004369        0.151548397500148
        0.716905635211737        0.393730612489712        0.152573224892573
        0.717739246415472        0.393469024957884         0.15359440215344
        0.718572857619206        0.393202132223964        0.154611937254206
        0.719406468822941        0.392930830522622        0.155625838107111
        0.720240080026676        0.392654874372147        0.156636112565389
         0.72107369123041        0.392360403595721        0.157642768423471
        0.721907302434145        0.392089158009837        0.158645813417191
        0.722740913637879         0.39179946862421        0.159645255223982
        0.723574524841614        0.391505280575541        0.160641101463078
        0.724408136045348        0.391206627399124        0.161633359695705
        0.725241747249083        0.390903545117875        0.162622037425279
        0.726075358452818        0.390596068465779        0.163607142097591
        0.726908969656552        0.390284232915601        0.164588681101001
        0.727742580860287        0.389968071067643         0.16556666176662
        0.728576192064021        0.389647633879615        0.166541091368494
        0.729409803267756        0.389322906307008        0.167511977123789
        0.730243414471491        0.388993965231531        0.168479326192963
        0.731077025675225        0.388660833932207        0.169443145679951
         0.73191063687896        0.388323531078827        0.170403442632333
        0.732744248082694        0.387982097788204        0.171360224041508
        0.733577859286429        0.387636559351548        0.172313496842865
        0.734411470490163        0.387286945837744        0.173263267915949
        0.735245081693898        0.386933290381356        0.174209544084628
        0.736078692897633        0.386575612442827        0.175152332117253
        0.736912304101367        0.386213950148389        0.176091638726822
        0.737745915305102        0.385848322677073        0.177027470571137
        0.738579526508836        0.385478759983192        0.177959834252961
        0.739413137712571        0.385105287073612         0.17888873632017
        0.740246748916305        0.384727931136184        0.179814183265905
         0.74108036012004        0.384346717020987        0.180736181528726
        0.741913971323775        0.383961666880838        0.181654737492755
        0.742747582527509         0.38357281352675        0.182569857487821
        0.743581193731244        0.383180174877823        0.183481547789608
        0.744414804934978         0.38278376734858        0.184389814619789
        0.745248416138713        0.382383624241936        0.185294664146168
        0.746082027342447        0.381979765572068        0.186196102482817
        0.746915638546182        0.381572214647491         0.18709413569021
        0.747749249749917        0.381160993630832        0.187988769775356
        0.748582860953651          0.3807461073787        0.188880010691925
        0.749416472157386        0.380327593221723        0.189767864340379
         0.75025008336112        0.379905474499836          0.1906523365681
        0.751083694564855        0.379479761328619        0.191533433169507
         0.75191730576859        0.379050456983057        0.192411159886183
        0.752750916972324        0.378617639136862        0.193285522406991
        0.753584528176059        0.378181265730304        0.194156526368195
        0.754418139379793        0.377741375604447         0.19502417735357
        0.755251750583528        0.377297987241952        0.195888480894519
        0.756085361787262        0.376851114675753        0.196749442470179
        0.756918972990997        0.376400779595945        0.197607067507535
        0.757752584194732        0.375946993890338        0.198461361381525
        0.758586195398466        0.375489774539594        0.199312329415141
        0.759419806602201        0.375029136875612        0.200159976879536
        0.760253417805935        0.374565098222752         0.20100430899412
         0.76108702900967        0.374097668370165        0.201845330926662
        0.761920640213404        0.373626865020553        0.202683047793383
        0.762754251417139        0.373152701970806        0.203517464659051
        0.763587862620874        0.372675189911072        0.204348586537076
        0.764421473824608        0.372194344730066        0.205176418389591
        0.765255085028343        0.371710175101695        0.206000965127549
        0.766088696232077        0.371222697232112        0.206822231610804
        0.766922307435812        0.370731920643223        0.207640222648197
        0.767755918639547        0.370237853247525        0.208454942997632
        0.768589529843281        0.369740516425995        0.209266397366163
        0.769423141047016        0.369239921704402        0.210074590410063
         0.77025675225075        0.368736038623152        0.210879526734908
        0.771090363454485        0.368228920304809        0.211681210895643
        0.771923974658219        0.367718567515947        0.212479647396656
        0.772757585861954        0.367204991324334        0.213274840691845
        0.773591197065689        0.366688198940813         0.21406679518469
        0.774424808269423        0.366168146272838        0.214855515228309
        0.775258419473158         0.36564491408378        0.215641005125532
        0.776092030676892        0.365118477714404        0.216423269128949
        0.776925641880627        0.364588848616099         0.21720231144098
        0.777759253084361        0.364056023254547        0.217978136213924
        0.778592864288096        0.363520005320018        0.218750747550016
        0.779426475491831        0.362980823965513        0.219520149501481
        0.780260086695565        0.362438456259733        0.220286346070581
          0.7810936978993        0.361892911797708        0.221049341209663
        0.781927309103034        0.361344200070662        0.221809138821211
        0.782760920306769        0.360792314594876        0.222565742757881
        0.783594531510504        0.360237266022757        0.223319156822553
        0.784428142714238        0.359679045148463         0.22406938476836
        0.785261753917973        0.359117661056109        0.224816430298734
        0.786095365121707         0.35855310528831        0.225560297067439
        0.786928976325442          0.3579853920478        0.226300988678605
        0.787762587529176        0.357414507993275        0.227038508686756
        0.788596198732911        0.356840458060412        0.227772860596846
        0.789429809936646        0.356263232244707        0.228504047864281
         0.79026342114038        0.355682830968013        0.229232073894944
        0.791097032344115        0.355099249717077        0.229956942045222
        0.791930643547849        0.354512485124494        0.230678655622026
        0.792764254751584        0.353922526509351        0.231397217882804
        0.793597865955318        0.353329382302253        0.232112632035567
        0.794431477159053        0.352733029000088        0.232824901238896
        0.795265088362788         0.35213346744516        0.233534028601957
        0.796098699566522        0.351530686413564        0.234240017184516
        0.796932310770257        0.350924686447577        0.234942869996936
        0.797765921973991        0.350315433010369        0.235642590000196
        0.798599533177726        0.349702937689901        0.236339180105885
        0.799433144381461        0.349087182616224         0.23703264317621
        0.800266755585195        0.348468152764993        0.237722982023991
         0.80110036678893        0.347845836110339        0.238410199412662
        0.801933977992664        0.347220215259319        0.239094298056264
        0.802767589196399        0.346591277508195         0.23977528061944
        0.803601200400133        0.345958996147531        0.240453149717424
        0.804434811603868        0.345323374950978         0.24112790791603
        0.805268422807603        0.344684369435191        0.241799557731642
        0.806102034011337        0.344041977079522        0.242468101631189
        0.806935645215072        0.343396158252585        0.243133542032142
        0.807769256418806        0.342746905072956        0.243795881302478
        0.808602867622541        0.342094184728044        0.244455121760671
        0.809436478826275        0.341437977012348        0.245111265675656
         0.81027009003001        0.340778246342764        0.245764315266813
        0.811103701233745        0.340114968251578        0.246414272703927
        0.811937312437479        0.339448107368295         0.24706114010717
        0.812770923641214         0.33877764120006        0.247704919547051
        0.813604534844948          0.3381035225628        0.248345613044396
        0.814438146048683        0.337425719412436        0.248983222570301
        0.815271757252418        0.336744196211664        0.249617750046091
        0.816105368456152        0.336058906360131        0.250249197343283
        0.816938979659887         0.33536980991526        0.250877566283537
        0.817772590863621        0.334676858852637        0.251502858638609
        0.818606202067356        0.333980007949392          0.2521250761303
         0.81943981327109        0.333279203655276        0.252744220430411
        0.820273424474825        0.332574399478165        0.253360293160677
        0.821107035678559        0.331866299730565        0.253973295892722
        0.821940646882294        0.331152522476095        0.254583230147992
        0.822774258086029        0.330435340518219        0.255190097397698
        0.823607869289763        0.329713904376359        0.255793899062746
        0.824441480493498        0.328988141202168        0.256394636513682
        0.825275091697232        0.328257980139344        0.256992311070611
        0.826108702900967        0.327523341581378        0.257586924003132
        0.826942314104702        0.326784134481143        0.258178476530266
        0.827775925308436        0.326040274327143        0.258766969820375
        0.828609536512171        0.325291670611336        0.259352404991087
        0.829443147715905        0.324538216872618        0.259934783109216
         0.83027675891964        0.323779807396426        0.260514105190673
        0.831110370123374        0.323016330949163        0.261090372200387
        0.831943981327109        0.322247663155236         0.26166358505221
        0.832777592530844        0.321473678519138        0.262233744608833
        0.833611203734578        0.320694235567528        0.262800851681686
        0.834444814938313        0.319909194606812        0.263364907030842
        0.835278426142047        0.319118382244182        0.263925911364925
        0.836112037345782         0.31832164625481        0.264483865341001
        0.836945648549516         0.31751880006286        0.265038769564478
        0.837779259753251        0.316709648941776        0.265590624588999
        0.838612870956986        0.315893983107249        0.266139430916331
         0.83944648216072        0.315071577026388        0.266685188996254
        0.840280093364455        0.314242162028799        0.267227899226449
        0.841113704568189        0.313405543516758        0.267767561952374
        0.841947315771924        0.312561365812237        0.268304177467153
        0.842780926975659        0.311709333823802        0.268837746011444
        0.843614538179393        0.310849107461778        0.269368267773318
        0.844448149383128        0.309980308712184        0.269895742888136
        0.845281760586862        0.309102527189798        0.270420171438405
        0.846115371790597         0.30821529593125        0.270941553453655
        0.846948982994331         0.30731811497569        0.271459888910299
        0.847782594198066        0.306410414369234        0.271975177731491
        0.848616205401801        0.305491562053237        0.272487419786986
        0.849449816605535        0.304560841781432        0.272996614892995
         0.85028342780927           0.303617436239        0.273502762812035
        0.851117039013004        0.302660417749588        0.274005863252777
        0.851950650216739        0.301688712359161        0.274505915869897
        0.852784261420473        0.300701069414434        0.275002920263908
        0.853617872624208        0.299696012854705        0.275496875981016
        0.854451483827943        0.298671777791263        0.275987782512939
        0.855285095031677        0.297626216166435        0.276475639296755
        0.856118706235412        0.296556692432643        0.276960445714724
        0.856952317439146        0.295459813767102        0.277442201094118
        0.857785928642881        0.294331173422482        0.277920904707048
        0.858619539846616        0.293164742331786        0.278396555770281
         0.85945315105035        0.291951815721512        0.278869153445062
        0.860286762254085        0.290678728958236        0.279338696836925
        0.861120373457819        0.289320893475717        0.279805184995507
        0.861953984661554        0.287819528792881        0.280268616914359
        0.862787595865288        0.285914736401749        0.280493353013855
        0.863621207069023        0.284334063190983        0.280222606534112
        0.864454818272758        0.282956974848359        0.279952382226943
        0.865288429476492        0.281687926518748         0.27968267858318
        0.866122040680227        0.280494101251616        0.279413494099461
        0.866955651883961        0.279358395902821        0.279144827278212
        0.867789263087696         0.27827023659984        0.278876676627608
         0.86862287429143        0.277222412877949        0.278609040661555
        0.869456485495165        0.276209684714515        0.278341917899655
          0.8702900966989        0.275228062969472        0.278075306867184
        0.871123707902634        0.274274408667351        0.277809206095063
        0.871957319106369        0.273346152195988        0.277543614119828
        0.872790930310103        0.272441288044447        0.277278529483611
        0.873624541513838         0.27155796256178        0.277013950734103
        0.874458152717573          0.2706947047919        0.276749876424538
        0.875291763921307        0.269850216845512        0.276486305113658
        0.876125375125042         0.26902336797606         0.27622323536569
        0.876958986328776        0.268213162070283        0.275960665750324
        0.877792597532511        0.267418715747004        0.275698594842678
        0.878626208736245        0.266639237935725        0.275437021223283
         0.87945981993998        0.265874019723719        0.275175943478048
        0.880293431143715        0.265122416234493        0.274915360198239
        0.881127042347449        0.264383849213531        0.274655269980454
        0.881960653551184        0.263657780284272        0.274395671426598
        0.882794264754918        0.262943721578719        0.274136563143853
        0.883627875958653        0.262241218108865        0.273877943744661
        0.884461487162387        0.261549864899781        0.273619811846692
        0.885295098366122        0.260869280856692        0.273362166072825
        0.886128709569857        0.260199091972317         0.27310500505112
        0.886962320773591        0.259538969705791        0.272848327414794
        0.887795931977326        0.258888610377863        0.272592131802198
         0.88862954318106        0.258247832683854        0.272336416856792
        0.889463154384795        0.257616015924364        0.272081181227123
         0.89029676558853        0.256993254022932        0.271826423566798
        0.891130376792264        0.256379180433011        0.271572142534462
        0.891963987995999         0.25577357504728        0.271318336793776
        0.892797599199733        0.255176218678674         0.27106500501339
        0.893631210403468        0.254586905837875        0.270812145866922
        0.894464821607202        0.254005446113875        0.270559758032936
        0.895298432810937        0.253431651846146        0.270307840194917
        0.896132044014672        0.252865349352215        0.270056391041247
        0.896965655218406        0.252306370950011        0.269805409265186
        0.897799266422141        0.251754558552442        0.269554893564847
        0.898632877625875        0.251209760923203        0.269304842643173
         0.89946648882961        0.250671834880596        0.269055255207915
        0.900300100033344        0.250140636066031        0.268806129971611
        0.901133711237079        0.249616037618039        0.268557465651564
        0.901967322440814        0.249097910437323        0.268309260969815
        0.902800933644548        0.248586135354392        0.268061514653131
        0.903634544848283        0.248080589997006        0.267814225432971
        0.904468156052017        0.247581169838183        0.267567392045475
        0.905301767255752        0.247087758718315        0.267321013231437
        0.906135378459487         0.24660026374784        0.267075087736284
        0.906968989663221        0.246118575407475        0.266829614310056
        0.907802600866956        0.245642600514544        0.266584591707383
         0.90863621207069        0.245172250445729        0.266340018687468
        0.909469823274425        0.244707427511998        0.266095894014061
        0.910303434478159         0.24424805551304         0.26585221645544
        0.911137045681894        0.243794042056956        0.265608984784392
        0.911970656885629         0.24334531610315         0.26536619777819
        0.912804268089363        0.242901788695388        0.265123854218576
        0.913637879293098         0.24246339778045        0.264881952891734
        0.914471490496832        0.242030060881668        0.264640492588277
        0.915305101700567        0.241601713029917        0.264399472103224
        0.916138712904301        0.241178283802635        0.264158890235978
        0.916972324108036        0.240759708389793        0.263918745790309
        0.917805935311771        0.240345923282425        0.263679037574333
        0.918639546515505        0.239936860879701         0.26343976440049
         0.91947315771924         0.23953247564523        0.263200925085531
        0.920306768922974        0.239132694531897        0.262962518450489
        0.921140380126709        0.238737408019336         0.26272454332067
        0.921973991330443        0.238346741341737        0.262486998525624
        0.922807602534178        0.237960458444583        0.262249882899133
        0.923641213737913        0.237578568891288        0.262013195279188
        0.924474824941647        0.237201023993083        0.261776934507971
        0.925308436145382        0.236827774127145        0.261541099431838
        0.926142047349116        0.236458771278974        0.261305688901296
        0.926975658552851        0.236093969838616         0.26107070177099
        0.927809269756586        0.235733325570079        0.260836136899677
         0.92864288096032        0.235376794192328        0.260601993150216
        0.929476492164055        0.235024333359248        0.260368269389543
        0.930310103367789        0.234675902776248        0.260134964488656
        0.931143714571524         0.23433146142743        0.259902077322597
        0.931977325775258        0.233990970045511         0.25966960677043
        0.932810936978993        0.233654391238781        0.259437551715228
        0.933644548182728         0.23332168941634        0.259205911044054
        0.934478159386462        0.232992822948378         0.25897468364794
        0.935311770590197        0.232667762780664        0.258743868421872
        0.936145381793931        0.232346481037826        0.258513464264773
        0.936978992997666         0.23202891916667        0.258283470079484
          0.9378126042014        0.231715069812309        0.258053884772747
        0.938646215405135        0.231404893106504        0.257824707255187
         0.93947982660887        0.231098356532868        0.257595936441296
        0.940313437812604        0.230795434372592        0.257367571249415
        0.941147049016339        0.230496087576372        0.257139610601719
        0.941980660220073         0.23020030750782        0.256912053424195
        0.942814271423808        0.229908047975425        0.256684898646632
        0.943647882627543        0.229619285773831        0.256458145202598
        0.944481493831277        0.229333997498222        0.256231792029427
        0.945315105035012        0.229052156202112        0.256005838068201
        0.946148716238746        0.228773736302425        0.255780282263736
        0.946982327442481          0.2284987150082         0.25555512356456
        0.947815938646215        0.228227066320515        0.255330360922903
         0.94864954984995        0.227958768454546        0.255105993294675
        0.949483161053685        0.227693798429687        0.254882019639456
        0.950316772257419        0.227432134796438        0.254658438920474
        0.951150383461154        0.227173755390047        0.254435250104593
        0.951983994664888        0.226918639048428        0.254212452162295
        0.952817605868623        0.226666765473785        0.253990044067664
        0.953651217072357        0.226418116163953        0.253768024798374
        0.954484828276092        0.226172670527688        0.253546393335668
        0.955318439479827        0.225930409751714        0.253325148664346
        0.956152050683561        0.225691315744541        0.253104289772747
        0.956985661887296        0.225455370932232        0.252883815652736
         0.95781927309103        0.225222555662312        0.252663725299687
        0.958652884294765        0.224992859195163         0.25244401771247
          0.9594864954985        0.224766258967532        0.252224691893432
        0.960320106702234        0.224542741299925        0.252005746848386
        0.961153717905969        0.224322289528485        0.251787181586592
        0.961987329109703        0.224104890528367        0.251568995120746
        0.962820940313438        0.223890528144559        0.251351186466961
        0.963654551517172        0.223679187316766        0.251133754644758
        0.964488162720907        0.223470858754118        0.250916698677044
        0.965321773924642        0.223265523563019        0.250700017590104
        0.966155385128376        0.223063169568169        0.250483710413581
        0.966988996332111        0.222863807325449        0.250267776180466
        0.967822607535845        0.222667363551357         0.25005221392708
         0.96865621873958        0.222473886006911        0.249837022693064
        0.969489829943314        0.222283340808108        0.249622201521359
        0.970323441147049        0.222095722552459        0.249407749458196
        0.971157052350784        0.221911010667538        0.249193665553082
        0.971990663554518         0.22172920649371        0.248979948858782
        0.972824274758253          0.2215502936621        0.248766598431311
        0.973657885961987        0.221374260485032        0.248553613329915
        0.974491497165722        0.221201104728953        0.248340992617058
        0.975325108369457        0.221030812302819        0.248128735358411
        0.976158719573191        0.220863375639833        0.247916840622836
        0.976992330776926        0.220698787232092        0.247705307482372
         0.97782594198066        0.220537037926143        0.247494135012225
        0.978659553184395        0.220378122417637         0.24728332229075
        0.979493164388129        0.220222030657805        0.247072868399439
        0.980326775591864         0.22006875777723        0.246862772422908
        0.981160386795599        0.219918296861956        0.246653033448887
        0.981993997999333        0.219770649290978        0.246443650568201
        0.982827609203068        0.219625785829142        0.246234622874759
        0.983661220406802         0.21948372432906        0.246025949465543
        0.984494831610537        0.219344451575328        0.245817629440593
        0.985328442814271        0.219207991215739        0.245609661902995
        0.986162054018006        0.219074253108862        0.245402045958868
