         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.629376458819607         0.15231960603099                        0
        0.630210070023341        0.152158893401247                        0
        0.631043681227076        0.151998199023371                        0
         0.63187729243081        0.151837523060928                        0
        0.632710903634545        0.151676865677485                        0
        0.633544514838279        0.151516227036538                        0
        0.634378126042014        0.151355607301607                        0
        0.635211737245749        0.151195006636154                        0
        0.636045348449483        0.151034425203632                        0
        0.636878959653218        0.150873863167472                        0
        0.637712570856952        0.150713320691086                        0
        0.638546182060687        0.150552797937842                        0
        0.639379793264422        0.150392295071096                        0
        0.640213404468156        0.150231812254175                        0
        0.641047015671891        0.150071349650379                        0
        0.641880626875625        0.149910907423004                        0
         0.64271423807936         0.14975048573527                        0
        0.643547849283094         0.14959008475041                        0
        0.644381460486829        0.149429704631621                        0
        0.645215071690564        0.149269345542082                        0
        0.646048682894298        0.149109007644914                        0
        0.646882294098033        0.148948691103235                        0
        0.647715905301767        0.148788396080134                        0
        0.648549516505502        0.148628122738657                        0
        0.649383127709236        0.148467871241831                        0
        0.650216738912971        0.148307641752658                        0
        0.651050350116706        0.148147434434086                        0
         0.65188396132044        0.147987249449065                        0
        0.652717572524175        0.147827086960488                        0
        0.653551183727909        0.147666947131244                        0
        0.654384794931644        0.147506830124151                        0
        0.655218406135379        0.147346736102037                        0
        0.656052017339113        0.147186665227678                        0
        0.656885628542848          0.1470266176638                        0
        0.657719239746582        0.146866593573138                        0
        0.658552850950317        0.146706593118355                        0
        0.659386462154051        0.146546616462107                        0
        0.660220073357786           0.146386663767                        0
         0.66105368456152        0.146226735195612                        0
        0.661887295765255        0.146066830910493                        0
         0.66272090696899        0.145906951074138                        0
        0.663554518172724        0.145747095849029                        0
        0.664388129376459        0.145587265397601                        0
        0.665221740580193        0.145427459882249                        0
        0.666055351783928        0.145267679465341                        0
        0.666888962987663         0.14510792430921                        0
        0.667722574191397        0.144948194576149                        0
        0.668556185395132        0.144788490428404                        0
        0.669389796598866        0.144628812028192                        0
        0.670223407802601        0.144469159537692                        0
        0.671057019006335        0.144309533119051                        0
         0.67189063021007        0.144149932934362                        0
        0.672724241413805        0.143990359145687                        0
        0.673557852617539        0.143830811915051                        0
        0.674391463821274        0.143671291404439                        0
        0.675225075025008        0.143511797775782                        0
        0.676058686228743        0.143352331190998                        0
        0.676892297432477        0.143192891811941                        0
        0.677725908636212        0.143033479800428                        0
        0.678559519839947        0.142874095318246                        0
        0.679393131043681        0.142714738527126                        0
        0.680226742247416        0.142555409588761                        0
         0.68106035345115        0.142396108664797                        0
        0.681893964654885        0.142236835916862                        0
         0.68272757585862        0.142077591506503                        0
        0.683561187062354        0.141918375595257                        0
        0.684394798266089        0.141759188344589                        0
        0.685228409469823        0.141600029915939                        0
        0.686062020673558        0.141440900470704                        0
        0.686895631877292        0.141281800170215                        0
        0.687729243081027         0.14112272917578                        0
        0.688562854284762        0.140963687648651                        0
        0.689396465488496        0.140804675750027                        0
        0.690230076692231        0.140645693641074                        0
        0.691063687895965        0.140486741482912                        0
          0.6918972990997        0.140327819436601                        0
        0.692730910303434        0.140168927663159                        0
        0.693564521507169        0.140010066323567                        0
        0.694398132710904        0.139851235578743                        0
        0.695231743914638        0.139692435589558                        0
        0.696065355118373        0.139533666516836                        0
        0.696898966322107         0.13937492852137                        0
        0.697732577525842        0.139216221763875                        0
        0.698566188729577        0.139057546405032                        0
        0.699399799933311        0.138898902605465                        0
        0.700233411137046         0.13874029052576                        0
         0.70106702234078        0.138581710326432                        0
        0.701900633544515        0.138423162167964                        0
        0.702734244748249        0.138264646210776                        0
        0.703567855951984         0.13810616261523                        0
        0.704401467155719        0.137947711541668                        0
        0.705235078359453        0.137789293150335                        0
        0.706068689563188        0.137630907601451                        0
        0.706902300766922        0.137472555055182                        0
        0.707735911970657        0.137314235671619                        0
        0.708569523174391        0.137155949610829                        0
        0.709403134378126        0.136997697032811                        0
        0.710236745581861        0.136839478097491                        0
        0.711070356785595        0.136681292964773                        0
         0.71190396798933        0.136523141794487                        0
        0.712737579193064        0.136365024746404                        0
        0.713571190396799         0.13620694198025                        0
        0.714404801600534        0.136048893655682                        0
        0.715238412804268        0.135890879932325                        0
        0.716072024008003        0.135732900969703                        0
        0.716905635211737        0.135574956927321                        0
        0.717739246415472        0.135417047964626                        0
        0.718572857619206        0.135259174240983                        0
        0.719406468822941        0.135101335915701                        0
        0.720240080026676        0.134943533148065                        0
         0.72107369123041         0.13478576609725                        0
        0.721907302434145        0.134628034922409                        0
        0.722740913637879        0.134470339782616                        0
        0.723574524841614        0.134312680836897                        0
        0.724408136045348        0.134155058244212                        0
        0.725241747249083        0.133997472163452                        0
        0.726075358452818         0.13383992275347                        0
        0.726908969656552        0.133682410173019                        0
        0.727742580860287        0.133524934580836                        0
        0.728576192064021        0.133367496135556                        0
        0.729409803267756        0.133210094995774                        0
        0.730243414471491        0.133052731320026                        0
        0.731077025675225         0.13289540526675                        0
         0.73191063687896        0.132738116994363                        0
        0.732744248082694        0.132580866661196                        0
        0.733577859286429        0.132423654425515                        0
        0.734411470490163        0.132266480445539                        0
        0.735245081693898        0.132109344879397                        0
        0.736078692897633        0.131952247885161                        0
        0.736912304101367        0.131795189620846                        0
        0.737745915305102        0.131638170244387                        0
        0.738579526508836        0.131481189913681                        0
        0.739413137712571        0.131324248786517                        0
        0.740246748916305        0.131167347020639                        0
         0.74108036012004         0.13101048477374                        0
        0.741913971323775        0.130853662203412                        0
        0.742747582527509          0.1306968794672                        0
        0.743581193731244        0.130540136722571                        0
        0.744414804934978        0.130383434126926                        0
        0.745248416138713        0.130226771837598                        0
        0.746082027342447        0.130070150011855                        0
        0.746915638546182        0.129913568806889                        0
        0.747749249749917        0.129757028379816                        0
        0.748582860953651        0.129600528887705                        0
        0.749416472157386        0.129444070487518                        0
         0.75025008336112        0.129287653336175                        0
        0.751083694564855        0.129131277590507                        0
         0.75191730576859        0.128974943407306                        0
        0.752750916972324        0.128818650943233                        0
        0.753584528176059        0.128662400354926                        0
        0.754418139379793        0.128506191798939                        0
        0.755251750583528        0.128350025431737                        0
        0.756085361787262        0.128193901409728                        0
        0.756918972990997        0.128037819889238                        0
        0.757752584194732        0.127881781026525                        0
        0.758586195398466        0.127725784977757                        0
        0.759419806602201        0.127569831899061                        0
        0.760253417805935        0.127413921946441                        0
         0.76108702900967        0.127258055275859                        0
        0.761920640213404        0.127102232043194                        0
        0.762754251417139        0.126946452404243                        0
        0.763587862620874        0.126790716514737                        0
        0.764421473824608        0.126635024530323                        0
        0.765255085028343        0.126479376606562                        0
        0.766088696232077        0.126323772898959                        0
        0.766922307435812        0.126168213562912                        0
        0.767755918639547        0.126012698753769                        0
        0.768589529843281         0.12585722862679                        0
        0.769423141047016        0.125701803337139                        0
         0.77025675225075        0.125546423039922                        0
        0.771090363454485        0.125391087890167                        0
        0.771923974658219          0.1252357980428                        0
        0.772757585861954        0.125080553652685                        0
        0.773591197065689        0.124925354874595                        0
        0.774424808269423        0.124770201863232                        0
        0.775258419473158        0.124615094773208                        0
        0.776092030676892        0.124460033759063                        0
        0.776925641880627        0.124305018975246                        0
        0.777759253084361        0.124150050576123                        0
        0.778592864288096         0.12399512871598                        0
        0.779426475491831        0.123840253549031                        0
        0.780260086695565        0.123685425229381                        0
          0.7810936978993         0.12353064391107                        0
        0.781927309103034        0.123375909748061                        0
        0.782760920306769        0.123221222894213                        0
        0.783594531510504        0.123066583503314                        0
        0.784428142714238        0.122911991729054                        0
        0.785261753917973        0.122757447725052                        0
        0.786095365121707        0.122602951644831                        0
        0.786928976325442        0.122448503641845                        0
        0.787762587529176        0.122294103869428                        0
        0.788596198732911        0.122139752480867                        0
        0.789429809936646        0.121985449629333                        0
         0.79026342114038        0.121831195467919                        0
        0.791097032344115        0.121676990149633                        0
        0.791930643547849        0.121522833827396                        0
        0.792764254751584        0.121368726654036                        0
        0.793597865955318        0.121214668782287                        0
        0.794431477159053        0.121060660364809                        0
        0.795265088362788        0.120906701554162                        0
        0.796098699566522        0.120752792502816                        0
        0.796932310770257        0.120598933363155                        0
        0.797765921973991        0.120445124287477                        0
        0.798599533177726        0.120291365427978                        0
        0.799433144381461        0.120137656936768                        0
        0.800266755585195        0.119983998965865                        0
         0.80110036678893        0.119830391667205                        0
        0.801933977992664        0.119676835192615                        0
        0.802767589196399        0.119523329693842                        0
        0.803601200400133        0.119369875322538                        0
        0.804434811603868        0.119216472230261                        0
        0.805268422807603        0.119063120568468                        0
        0.806102034011337        0.118909820488541                        0
        0.806935645215072        0.118756572141751                        0
        0.807769256418806        0.118603375679284                        0
        0.808602867622541        0.118450231252227                        0
        0.809436478826275        0.118297139011576                        0
         0.81027009003001        0.118144099108213                        0
        0.811103701233745        0.117991111692968                        0
        0.811937312437479        0.117838176916522                        0
        0.812770923641214        0.117685294929501                        0
        0.813604534844948        0.117532465882416                        0
        0.814438146048683        0.117379689925675                        0
        0.815271757252418        0.117226967209619                        0
        0.816105368456152        0.117074297884444                        0
        0.816938979659887        0.116921682100288                        0
        0.817772590863621        0.116769120007184                        0
        0.818606202067356        0.116616611755052                        0
         0.81943981327109        0.116464157493718                        0
        0.820273424474825        0.116311757372918                        0
        0.821107035678559        0.116159411542282                        0
        0.821940646882294        0.116007120151343                        0
        0.822774258086029        0.115854883349522                        0
        0.823607869289763         0.11570270128617                        0
        0.824441480493498        0.115550574110491                        0
        0.825275091697232        0.115398501971633                        0
        0.826108702900967         0.11524648501861                        0
        0.826942314104702         0.11509452340036                        0
        0.827775925308436          0.1149426172657                        0
        0.828609536512171        0.114790766763357                        0
        0.829443147715905        0.114638972041938                        0
         0.83027675891964        0.114487233249976                        0
        0.831110370123374        0.114335550535876                        0
        0.831943981327109        0.114183924047946                        0
        0.832777592530844        0.114032353934391                        0
        0.833611203734578        0.113880840343315                        0
        0.834444814938313        0.113729383422715                        0
        0.835278426142047        0.113577983320477                        0
        0.836112037345782        0.113426640184399                        0
        0.836945648549516        0.113275354162158                        0
        0.837779259753251        0.113124125401314                        0
        0.838612870956986        0.112972954049358                        0
         0.83944648216072        0.112821840253654                        0
        0.840280093364455        0.112670784161445                        0
        0.841113704568189        0.112519785919879                        0
        0.841947315771924        0.112368845676014                        0
        0.842780926975659        0.112217963576777                        0
        0.843614538179393        0.112067139768989                        0
        0.844448149383128        0.111916374399371                        0
        0.845281760586862        0.111765667614542                        0
        0.846115371790597        0.111615019560995                        0
        0.846948982994331        0.111464430385118                        0
        0.847782594198066        0.111313900233204                        0
        0.848616205401801        0.111163429251412                        0
        0.849449816605535        0.111013017585821                        0
         0.85028342780927        0.110862665382382                        0
        0.851117039013004        0.110712372786918                        0
        0.851950650216739        0.110562139945172                        0
        0.852784261420473        0.110411967002762                        0
        0.853617872624208        0.110261854105201                        0
        0.854451483827943        0.110111801397871                        0
        0.855285095031677        0.109961809026063                        0
        0.856118706235412        0.109811877134958                        0
        0.856952317439146        0.109662005869596                        0
        0.857785928642881        0.109512195374931                        0
        0.858619539846616        0.109362445795785                        0
         0.85945315105035        0.109212757276895                        0
        0.860286762254085         0.10906312996285                        0
        0.861120373457819        0.108913563998142                        0
        0.861953984661554        0.108764059527135                        0
        0.862787595865288        0.108614616694107                        0
        0.863621207069023        0.108465235643191                        0
        0.864454818272758        0.108315916518418                        0
        0.865288429476492        0.108166659463701                        0
        0.866122040680227        0.108017464622836                        0
        0.866955651883961        0.107868332139501                        0
        0.867789263087696        0.107719262157263                        0
         0.86862287429143         0.10757025481957                        0
        0.869456485495165        0.107421310269741                        0
          0.8702900966989        0.107272428650994                        0
        0.871123707902634        0.107123610106422                        0
        0.871957319106369        0.106974854778999                        0
        0.872790930310103        0.106826162811576                        0
        0.873624541513838        0.106677534346898                        0
        0.874458152717573        0.106528969527588                        0
        0.875291763921307        0.106380468496131                        0
        0.876125375125042        0.106232031394915                        0
        0.876958986328776        0.106083658366194                        0
        0.877792597532511        0.105935349552111                        0
        0.878626208736245        0.105787105094677                        0
         0.87945981993998          0.1056389251358                        0
        0.880293431143715        0.105490809817247                        0
        0.881127042347449        0.105342759280676                        0
        0.881960653551184        0.105194773667619                        0
        0.882794264754918        0.105046853119486                        0
        0.883627875958653        0.104898997777564                        0
        0.884461487162387        0.104751207783017                        0
        0.885295098366122        0.104603483276898                        0
        0.886128709569857        0.104455824400111                        0
        0.886962320773591        0.104308231293461                        0
        0.887795931977326        0.104160704097621                        0
         0.88862954318106        0.104013242953128                        0
        0.889463154384795        0.103865848000419                        0
         0.89029676558853        0.103718519379773                        0
        0.891130376792264        0.103571257231385                        0
        0.891963987995999        0.103424061695296                        0
        0.892797599199733        0.103276932911419                        0
        0.893631210403468        0.103129871019568                        0
        0.894464821607202        0.102982876159398                        0
        0.895298432810937        0.102835948470457                        0
        0.896132044014672         0.10268908809217                        0
        0.896965655218406        0.102542295163817                        0
        0.897799266422141        0.102395569824575                        0
        0.898632877625875        0.102248912213464                        0
         0.89946648882961        0.102102322469406                        0
        0.900300100033344        0.101955800731169                        0
        0.901133711237079        0.101809347137408                        0
        0.901967322440814        0.101662961826647                        0
        0.902800933644548        0.101516644937286                        0
        0.903634544848283        0.101370396607577                        0
        0.904468156052017         0.10122421697566                        0
        0.905301767255752        0.101078106179545                        0
        0.906135378459487        0.100932064357107                        0
        0.906968989663221        0.100786091646083                        0
        0.907802600866956        0.100640188184088                        0
         0.90863621207069        0.100494354108609                        0
        0.909469823274425           0.100348589557                        0
        0.910303434478159        0.100202894666478                        0
        0.911137045681894         0.10005726957413                        0
        0.911970656885629        0.099911714416915                        0
        0.912804268089363       0.0997662293316572                        0
        0.913637879293098        0.099620814455052                        0
        0.914471490496832       0.0994754699236521                        0
        0.915305101700567       0.0993301958738891                        0
        0.916138712904301       0.0991849924420484                        0
        0.916972324108036        0.099039859764291                        0
        0.917805935311771       0.0988947979766505                        0
        0.918639546515505       0.0987498072150072                        0
         0.91947315771924       0.0986048876151241                        0
        0.920306768922974       0.0984600393126186                        0
        0.921140380126709       0.0983152624429751                        0
        0.921973991330443        0.098170557141554                        0
        0.922807602534178        0.098025923543557                        0
        0.923641213737913       0.0978813617840808                        0
        0.924474824941647       0.0977368719980597                        0
        0.925308436145382       0.0975924543202965                        0
        0.926142047349116       0.0974481088854713                        0
        0.926975658552851       0.0973038358281032                        0
        0.927809269756586       0.0971596352826096                        0
         0.92864288096032       0.0970155073832401                        0
        0.929476492164055       0.0968714522641179                        0
        0.930310103367789       0.0967274700592154                        0
        0.931143714571524       0.0965835609023945                        0
        0.931977325775258       0.0964397249273601                        0
        0.932810936978993       0.0962959622676693                        0
        0.933644548182728       0.0961522730567555                        0
        0.934478159386462        0.096008657427917                        0
        0.935311770590197       0.0958651155142949                        0
        0.936145381793931       0.0957216474489014                        0
        0.936978992997666        0.095578253364619                        0
          0.9378126042014       0.0954349333941595                        0
        0.938646215405135       0.0952916876701255                        0
         0.93947982660887       0.0951485163249606                        0
        0.940313437812604        0.095005419490975                        0
        0.941147049016339        0.094862397300335                        0
        0.941980660220073       0.0947194498850632                        0
        0.942814271423808       0.0945765773770491                        0
        0.943647882627543       0.0944337799080261                        0
        0.944481493831277       0.0942910576095989                        0
        0.945315105035012       0.0941484106132193                        0
        0.946148716238746        0.094005839050207                        0
        0.946982327442481       0.0938633430517278                        0
        0.947815938646215       0.0937209227488032                        0
         0.94864954984995       0.0935785782723292                        0
        0.949483161053685       0.0934363097530335                        0
        0.950316772257419       0.0932941173215205                        0
        0.951150383461154       0.0931520011082399                        0
        0.951983994664888       0.0930099612434867                        0
        0.952817605868623       0.0928679978574285                        0
        0.953651217072357       0.0927261110800922                        0
        0.954484828276092       0.0925843010413341                        0
        0.955318439479827        0.092442567870888                        0
        0.956152050683561       0.0923009116983275                        0
        0.956985661887296       0.0921593326530952                        0
         0.95781927309103        0.092017830864473                        0
        0.958652884294765       0.0918764064615986                        0
          0.9594864954985       0.0917350595734691                        0
        0.960320106702234       0.0915937903289252                        0
        0.961153717905969       0.0914525988566778                        0
        0.961987329109703       0.0913114852852661                        0
        0.962820940313438       0.0911704497431051                        0
        0.963654551517172        0.091029492358438                        0
        0.964488162720907       0.0908886132593829                        0
        0.965321773924642       0.0907478125738935                        0
        0.966155385128376       0.0906070904297837                        0
        0.966988996332111       0.0904664469547145                        0
        0.967822607535845        0.090325882276197                        0
         0.96865621873958       0.0901853965215919                        0
        0.969489829943314       0.0900449898181084                        0
        0.970323441147049       0.0899046622928188                        0
        0.971157052350784       0.0897644140726313                        0
        0.971990663554518       0.0896242452843051                        0
        0.972824274758253       0.0894841560544509                        0
        0.973657885961987        0.089344146509542                        0
        0.974491497165722       0.0892042167758691                        0
        0.975325108369457       0.0890643669796045                        0
        0.976158719573191       0.0889245972467501                        0
        0.976992330776926       0.0887849077031634                        0
         0.97782594198066        0.088645298474535                        0
        0.978659553184395       0.0885057696864343                        0
        0.979493164388129       0.0883663214642412                        0
        0.980326775591864       0.0882269539332163                        0
        0.981160386795599       0.0880876672184422                        0
        0.981993997999333        0.087948461444851                        0
        0.982827609203068       0.0878093367372475                        0
        0.983661220406802       0.0876702932202448                        0
        0.984494831610537       0.0875313310183334                        0
        0.985328442814271        0.087392450255828                        0
        0.986162054018006       0.0872536510569059                        0
        0.986995665221741       0.0871149335455712                        0
        0.987829276425475       0.0869762978456967                        0
         0.98866288762921       0.0868377440809853                        0
        0.989496498832944       0.0866992723749738                        0
        0.990330110036679       0.0865608828510707                        0
        0.991163721240414       0.0864225756325107                        0
        0.991997332444148       0.0862843508423716                        0
        0.992830943647883       0.0861462086035877                        0
        0.993664554851617       0.0860081490389245                        0
        0.994498166055352       0.0858701722709929                        0
        0.995331777259086       0.0857322784222587                        0
        0.996165388462821       0.0855944676150079                        0
        0.996998999666555        0.085456739971399                        0
         0.99783261087029       0.0853190956134085                        0
        0.998666222074025       0.0851815346628692                        0
        0.999499833277759       0.0850440572414374                        0
         1.00033344448149       0.0849066634706405                        0
         1.00116705568523       0.0847693534718238                        0
         1.00200066688896       0.0846321273661872                        0
          1.0028342780927       0.0844949852747614                        0
         1.00366788929643       0.0843579273184259                        0
         1.00450150050017       0.0842209536178929                        0
          1.0053351117039       0.0840840642937404                        0
         1.00616872290764       0.0839472594663418                        0
         1.00700233411137       0.0838105392559492                        0
         1.00783594531511       0.0836739037826438                        0
         1.00866955651884       0.0835373531663441                        0
         1.00950316772257       0.0834008875268053                        0
         1.01033677892631       0.0832645069836304                        0
         1.01117039013004       0.0831282116562497                        0
         1.01200400133378       0.0829920016639472                        0
         1.01283761253751       0.0828558771258256                        0
         1.01367122374125        0.082719838160857                        0
         1.01450483494498       0.0825838848878162                        0
         1.01533844614872       0.0824480174253427                        0
         1.01617205735245       0.0823122358919015                        0
         1.01700566855619       0.0821765404058052                        0
         1.01783927975992        0.082040931085191                        0
         1.01867289096365       0.0819054080480346                        0
         1.01950650216739       0.0817699714121624                        0
         1.02034011337112       0.0816346212952279                        0
         1.02117372457486       0.0814993578147213                        0
         1.02200733577859       0.0813641810879727                        0
         1.02284094698233       0.0812290912321399                        0
         1.02367455818606       0.0810940883642331                        0
          1.0245081693898       0.0809591726010891                        0
         1.02534178059353       0.0808243440593703                        0
         1.02617539179727       0.0806896028555917                        0
           1.027009003001        0.080554949106099                        0
         1.02784261420473       0.0804203829270653                        0
         1.02867622540847       0.0802859044345101                        0
          1.0295098366122       0.0801515137442772                        0
         1.03034344781594       0.0800172109720465                        0
         1.03117705901967       0.0798829962333487                        0
         1.03201067022341       0.0797488696435203                        0
         1.03284428142714       0.0796148313177596                        0
         1.03367789263088       0.0794808813710786                        0
         1.03451150383461       0.0793470199183294                        0
         1.03534511503835       0.0792132470742076                        0
         1.03617872624208       0.0790795629532336                        0
         1.03701233744582       0.0789459676697436                        0
         1.03784594864955       0.0788124613379469                        0
         1.03867955985328       0.0786790440718388                        0
         1.03951317105702       0.0785457159852976                        0
         1.04034678226075       0.0784124771919846                        0
         1.04118039346449       0.0782793278054277                        0
         1.04201400466822       0.0781462679389642                        0
         1.04284761587196         0.07801329770579                        0
         1.04368122707569       0.0778804172189003                        0
         1.04451483827943       0.0777476265911514                        0
         1.04534844948316       0.0776149259352109                        0
          1.0461820606869       0.0774823153635852                        0
         1.04701567189063       0.0773497949886107                        0
         1.04784928309436        0.077217364922458                        0
          1.0486828942981       0.0770850252771241                        0
         1.04951650550183       0.0769527761644262                        0
         1.05035011670557         0.07682061769604                        0
          1.0511837279093       0.0766885499834431                        0
         1.05201733911304       0.0765565731379479                        0
         1.05285095031677       0.0764246872707172                        0
         1.05368456152051       0.0762928924927268                        0
         1.05451817272424       0.0761611889147698                        0
         1.05535178392798       0.0760295766474967                        0
         1.05618539513171       0.0758980558013634                        0
         1.05701900633545       0.0757666264866744                        0
         1.05785261753918       0.0756352888135436                        0
         1.05868622874291       0.0755040428919244                        0
         1.05951983994665       0.0753728888315915                        0
         1.06035345115038        0.075241826742162                        0
         1.06118706235412       0.0751108567330702                        0
         1.06202067355785       0.0749799789135724                        0
         1.06285428476159       0.0748491933927675                        0
         1.06368789596532       0.0747185002795696                        0
         1.06452150716906       0.0745878996827322                        0
         1.06535511837279       0.0744573917108173                        0
         1.06618872957653       0.0743269764722312                        0
         1.06702234078026        0.074196654075202                        0
         1.06785595198399       0.0740664246277791                        0
         1.06868956318773       0.0739362882378563                        0
         1.06952317439146       0.0738062450131264                        0
          1.0703567855952       0.0736762950611283                        0
         1.07119039679893       0.0735464384892196                        0
         1.07202400800267       0.0734166754045848                        0
          1.0728576192064       0.0732870059142358                        0
         1.07369123041014       0.0731574301250156                        0
         1.07452484161387       0.0730279481435784                        0
         1.07535845281761       0.0728985600764102                        0
         1.07619206402134       0.0727692660298275                        0
         1.07702567522508       0.0726400661099743                        0
         1.07785928642881       0.0725109604228003                        0
         1.07869289763254       0.0723819490741052                        0
         1.07952650883628        0.072253032169489                        0
         1.08036012004001       0.0721242098143904                        0
         1.08119373124375       0.0719954821140777                        0
         1.08202734244748       0.0718668491736263                        0
         1.08286095365122       0.0717383110979426                        0
         1.08369456485495       0.0716098679917676                        0
         1.08452817605869       0.0714815199596578                        0
         1.08536178726242       0.0713532671059851                        0
         1.08619539846616       0.0712251095349533                        0
         1.08702900966989       0.0710970473505868                        0
         1.08786262087362       0.0709690806567392                        0
         1.08869623207736       0.0708412095570821                        0
         1.08952984328109       0.0707134341551098                        0
         1.09036345448483       0.0705857545541352                        0
         1.09119706568856       0.0704581708573042                        0
          1.0920306768923       0.0703306831675726                        0
         1.09286428809603       0.0702032915877273                        0
         1.09369789929977       0.0700759962203799                        0
          1.0945315105035       0.0699487971679548                        0
         1.09536512170724       0.0698216945326997                        0
         1.09619873291097       0.0696946884166858                        0
          1.0970323441147       0.0695677789218117                        0
         1.09786595531844       0.0694409661497932                        0
         1.09869956652217       0.0693142502021592                        0
         1.09953317772591       0.0691876311802736                        0
         1.10036678892964        0.069061109185312                        0
         1.10120040013338         0.06893468431827                        0
         1.10203401133711       0.0688083566799762                        0
         1.10286762254085       0.0686821263710616                        0
         1.10370123374458       0.0685559934919979                        0
         1.10453484494832       0.0684299581430554                        0
         1.10536845615205       0.0683040204243434                        0
         1.10620206735579       0.0681781804357787                        0
         1.10703567855952       0.0680524382771026                        0
         1.10786928976325       0.0679267940478857                        0
         1.10870290096699       0.0678012478475012                        0
         1.10953651217072        0.067675799775146                        0
         1.11037012337446       0.0675504499298501                        0
         1.11120373457819       0.0674251984104476                        0
         1.11203734578193       0.0673000453155972                        0
         1.11287095698566       0.0671749907437789                        0
          1.1137045681894       0.0670500347932843                        0
         1.11453817939313        0.066925177562238                        0
         1.11537179059687       0.0668004191485757                        0
          1.1162054018006       0.0666757596500398                        0
         1.11703901300433       0.0665511991642027                        0
         1.11787262420807       0.0664267377884678                        0
          1.1187062354118       0.0663023756200271                        0
         1.11953984661554       0.0661781127559239                        0
         1.12037345781927       0.0660539492929831                        0
         1.12120706902301       0.0659298853278811                        0
         1.12204068022674       0.0658059209570998                        0
         1.12287429143048       0.0656820562769244                        0
