        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.17622540846949         0.69092519894063                        0
         1.17789263087696         0.69450054330416                        0
         1.17955985328443        0.698133745436994                        0
          1.1812270756919        0.701826455183228                        0
         1.18289429809937        0.705580395373752                        0
         1.18456152050684        0.709397366293272                        0
          1.1862287429143         0.71327925050171                        0
         1.18789596532177        0.717228018044835                        0
         1.18956318772924        0.721245732093036                        0
         1.19123041013671        0.725334555051881                        0
         1.19289763254418        0.729496755193408                        0
         1.19456485495165        0.733734713863217                        0
         1.19623207735912        0.738050933325419                        0
         1.19789929976659        0.742448045315593                        0
         1.19956652217406        0.746928820381102                        0
         1.20123374458153        0.751496178098914                        0
           1.202900966989        0.756153198273464                        0
         1.20456818939647        0.760903133231527                        0
         1.20623541180393        0.765749421347924                        0
          1.2079026342114        0.770695701955597                        0
         1.20956985661887        0.775745831816646                        0
         1.21123707902634        0.780903903358207                        0
         1.21290430143381        0.786174264909176                        0
         1.21457152384128        0.791561543211966                        0
         1.21623874624875        0.797070668528968                        0
         1.21790596865622        0.802706902717756                        0
         1.21957319106369        0.808475870714413                        0
         1.22124041347116        0.814383595943257                        0
         1.22290763587863        0.820436540266824                        0
          1.2245748582861        0.826641649206627                        0
         1.22624208069356        0.833006403308036                        0
         1.22790930310103        0.839538876698772                        0
          1.2295765255085        0.846247804108806                        0
         1.23124374791597        0.853142657892024                        0
         1.23291097032344        0.860233736932192                        0
         1.23457819273091        0.867532269748955                        0
         1.23624541513838        0.875050534671757                        0
         1.23791263754585        0.882802000659432                        0
         1.23957985995332        0.890801493263632                        0
         1.24124708236079        0.899065391439047                        0
         1.24291430476826        0.907611862496213                        0
         1.24458152717573        0.916461144621719                        0
         1.24624874958319        0.925635889269727                        0
         1.24791597199066        0.935161579672334                        0
         1.24958319439813        0.945067047193302                        0
          1.2512504168056        0.955385114973349                        0
         1.25291763921307         0.96615340938589                        0
         1.25458486162054        0.977415396002673                        0
         1.25625208402801        0.989221720861368                        0
         1.25791930643548         1.00163197460005                        0
         1.25958652884295         1.01471705452647                        0
         1.26125375125042         1.02856239231499                        0
         1.26292097365789         1.04327246922045                        0
         1.26458819606536         1.05897730741104                        0
         1.26625541847282         1.07584210843035                        0
         1.26792264088029         1.09408212979937                        0
         1.26958986328776         1.11398676108517                        0
         1.27125708569523         1.13596087506412                        0
          1.2729243081027         1.16060153453143                        0
         1.27459153051017         1.18885591740395                        0
         1.27625875291764         1.22239930152694                        0
         1.27792597532511         1.26478833277423                        0
         1.27959319773258         1.32726351502026                        0
         1.28126042014005         1.43303924181441       0.0894558949431446
         1.28292764254752         1.42461106893866        0.169873738887089
         1.28459486495499         1.41622094485304        0.222523585043404
         1.28626208736245         1.40786788916498        0.264547224054146
         1.28792930976992         1.39955093868316         0.30044358589696
         1.28959653217739         1.39126914677667        0.332210456873769
         1.29126375458486         1.38302158278005        0.360944806911721
         1.29293097699233         1.37480733138516        0.387326677241276
          1.2945981993998         1.36662549206356        0.411812590755517
         1.29626542180727         1.35847517850108        0.434726867982662
         1.29793264421474         1.35035551804658        0.456309895723372
         1.29959986662221         1.34226565117419         0.47674583169025
         1.30126708902968           1.334204730958        0.496179540295904
         1.30293431143715         1.32617192255877        0.514727475157365
         1.30460153384462          1.3181664027237        0.532484961386605
         1.30626875625208          1.3101873592864        0.549531235528839
         1.30793597865955         1.30223399069686        0.565933034101839
         1.30960320106702         1.29430550553793        0.581747211565598
         1.31127042347449         1.28640112207142         0.59702269083435
         1.31293764588196         1.27852006776745        0.611801943483635
         1.31460486828943         1.27066157886302        0.626122131429238
          1.3162720906969         1.26282489991834        0.640016000293438
         1.31793931310437         1.25500928336851        0.653512587546848
         1.31960653551184         1.24721398910518        0.666637790388447
         1.32127375791931         1.23943828403769        0.679414825959089
         1.32294098032678         1.23168144167033        0.691864607884703
         1.32460820273424         1.22394274168023        0.704006057063621
         1.32627542514171         1.21622146949759        0.715856360243759
         1.32794264754918         1.20851691588767        0.727431186752357
         1.32960986995665         1.20082837653389        0.738744871391562
         1.33127709236412         1.19315515162123        0.749810569758167
         1.33294431477159         1.18549654541936        0.760640390920105
         1.33461153717906         1.17785186586464        0.771245511370812
         1.33627875958653          1.1702204241404        0.781636273403213
           1.337945981994         1.16260153425457         0.79182227043942
         1.33961320440147         1.15499451261399        0.801812421377416
         1.34128042680894         1.14739867759449        0.811615035641152
         1.34294764921641         1.13981334910592         0.82123787032207
         1.34461487162387          1.1322378481512        0.830688180561179
         1.34628209403134         1.12467149637847        0.839972764128079
         1.34794931643881         1.11711361562525        0.849098000997078
         1.34961653884628         1.10956352745376        0.858069888593058
         1.35128376125375         1.10202055267601        0.866894073275085
         1.35295098366122         1.09448401086772        0.875575878539616
         1.35461820606869         1.08695321986961        0.884120330353642
         1.35628542847616         1.07942749527495        0.892532179968628
         1.35795265088363         1.07190614990167        0.900815924516399
          1.3596198732911         1.06438849324899        0.908975825646341
         1.36128709569857         1.05687383092905        0.917015926428094
         1.36295431810604         1.04936146408986        0.924940066714098
          1.3646215405135          1.0418506888099        0.932751897131075
         1.36628876292097         1.03434079546142        0.940454891847893
         1.36795598532844         1.02683106805936        0.948052360248909
         1.36962320773591         1.01932078357469        0.955547457625936
         1.37129043014338         1.01180921121743        0.962943194988415
         1.37295765255085         1.00429561168525        0.970242448079631
         1.37462487495832        0.996779236374417         0.97744796567655
         1.37629209736579          0.9892593265497        0.984562377242061
         1.37795931977326        0.981735112469419        0.991588199990711
         1.37962654218073        0.974205812461537        0.998527845422272
          1.3812937645882        0.966670631946207         1.00538362537162
         1.38296098699567        0.959128762399761         1.01215775761825
         1.38462820940313        0.951579380254608         1.01885237109422
          1.3862954318106        0.944021645728884         1.02546951072531
         1.38796265421807        0.936454701579066         1.03201114193669
         1.38962987662554        0.928877671767969         1.03847915485124
         1.39129709903301         0.92128966003975         1.04487536820592
         1.39296432144048        0.913689748394034         1.05120153300916
         1.39463154384795        0.906076995439294         1.05745933595993
         1.39629876625542        0.898450434637203         1.06365040264748
         1.39796598866289        0.890809072391796         1.06977630054858
         1.39963321107036        0.883151886001645         1.07583854183805
         1.40130043347783        0.875477821424793         1.08183858602642
          1.4029676558853         0.86778579087264         1.08777784243789
         1.40463487829276        0.860074670177311         1.09365767254003
         1.40630210070023        0.852343295942054         1.09947939213623
          1.4079693231077        0.844590462412286         1.10524427343055
         1.40963654551517        0.836814918059561         1.11095354697408
         1.41130376792264        0.829015361831797         1.11660840350093
         1.41297099033011        0.821190439028705         1.12220999566158
         1.41463821273758        0.813338736753216         1.12775943966052
         1.41630543514505        0.805458778881682         1.13325781680449
         1.41797265755252        0.797549020484505         1.13870617496741
         1.41963987995999        0.789607841629626         1.14410552997726
         1.42130710236746        0.781633540451272         1.14945686693014
         1.42297432477493        0.773624325410513         1.15476114143596
         1.42464154718239        0.765578306593524         1.16001928080027
         1.42630876958986        0.757493485905154         1.16523218514601
         1.42797599199733        0.749367745973155         1.17040072847906
          1.4296432144048        0.741198837542624         1.17552575970088
         1.43131043681227        0.732984365093583         1.18060810357148
         1.43297765921974        0.724721770355847          1.1856485616257
         1.43464488162721        0.716408313321176         1.19064791304549
         1.43631210403468        0.708041050257814         1.19560691549079
         1.43797932644215        0.699616808110488         1.20052630589135
         1.43964654884962        0.691132154510229         1.20540680120183
         1.44131377125709         0.68258336240991         1.21024909912212
         1.44298099366456        0.673966368084635          1.2150538787848
         1.44464821607202        0.665276720863769         1.21982180141179
         1.44631543847949        0.656509522454747         1.22455351094153
         1.44798266088696        0.647659353020059          1.2292496346286
         1.44964988329443        0.638720180172177         1.23391078361701
          1.4513171057019        0.629685245684669         1.23853755348874
         1.45298432810937        0.620546922617992         1.24313052478872
         1.45465155051684        0.611296532539016         1.24769026352747
         1.45631877292431        0.601924107894904         1.25221732166268
         1.45798599533178        0.592418077262839         1.25671223756059
         1.45965321773925        0.582764839445549         1.26117553643844
         1.46132044014672        0.572948172576662         1.26560773078865
         1.46298766255418        0.562948389723604         1.27000932078599
         1.46465488496165         0.55274108854797         1.27438079467818
         1.46632210736912        0.542295217262421         1.27872262916106
         1.46798932977659          0.5315699140234          1.2830352897389
         1.46965655218406        0.520508958924294         1.28731923107057
         1.47132377459153        0.509030038441917         1.29157489730232
           1.472990996999        0.497000798829931         1.29580272238773
         1.47465821940647        0.484171415155438         1.30000313039543
         1.47632544181394        0.469859991630976         1.30417653580516
         1.47799266422141        0.452562411574422         1.30479276132978
         1.47965988662888         0.43865690604925         1.30279465880432
         1.48132710903635        0.426123129313374         1.30078909938776
         1.48299433144381        0.414395802502647         1.29877609259481
         1.48466155385128        0.403247429271765         1.29675564796331
         1.48632877625875        0.392552876712996         1.29472777505406
         1.48799599866622        0.382232517186332         1.29269248345065
         1.48966322107369        0.372231062193567         1.29064978275929
         1.49133044348116        0.362507805156133         1.28859968260867
         1.49299766588863         0.35303148139284         1.28654219264975
          1.4946648882961        0.343777297533116         1.28447732255566
         1.49633211070357        0.334725092912602         1.28240508202146
         1.49799933311104        0.325858139678337         1.28032548076404
         1.49966655551851        0.317162325919801         1.27823852852191
         1.50133377792597        0.308625580008022         1.27614423505506
         1.50300100033344         0.30023745306415         1.27404261014477
         1.50466822274091         0.29198880864275         1.27193366359348
         1.50633544514838        0.283871587219567         1.26981740522459
         1.50800266755585        0.275878624174046         1.26769384488233
         1.50966988996332        0.268003506857439         1.26556299243155
         1.51133711237079        0.260240460762693         1.26342485775758
         1.51300433477826        0.252584257727663          1.2612794507661
         1.51467155718573        0.245030141070949         1.25912678138288
          1.5163387795932        0.237573763915811         1.25696685955373
         1.51800600200067        0.230211137910902         1.25479969524424
         1.51967322440814         0.22293859023771         1.25262529843968
         1.52134044681561         0.21575272728946         1.25044367914478
         1.52300766922307        0.208650403770485         1.24825484738361
         1.52467489163054        0.201628696236916          1.2460588131994
         1.52634211403801        0.194684880304935         1.24385558665438
         1.52800933644548        0.187816410909316         1.24164517782958
         1.52967655885295        0.181020905116081         1.23942759682472
         1.53134378126042        0.174296127086923         1.23720285375802
         1.53301100366789        0.167639974867154         1.23497095876602
         1.53467822607536        0.161050468727254         1.23273192200344
         1.53634544848283         0.15452574083493           1.230485753643
          1.5380126708903         0.14806402607194         1.22823246387526
         1.53967989329777         0.14166365384042         1.22597206290848
         1.54134711570523        0.135323040728087         1.22370456096842
          1.5430143381127        0.129040683921861         1.22142996829816
         1.54468156052017        0.122815155276276         1.21914829515803
         1.54634878292764        0.116645095956619         1.21685955182532
         1.54801600533511         0.11052921158845         1.21456374859422
         1.54968322774258        0.104466267854523          1.2122608957756
         1.55135045015005       0.0984550864884037         1.20995100369687
         1.55301767255752       0.0924945416206653         1.20763408270179
         1.55468489496499        0.086583556439522         1.20531014315035
         1.55635211737246       0.0807211001324256         1.20297919541859
         1.55801933977993       0.0749061850795589         1.20064124989839
          1.5596865621874        0.069137864273521          1.1982963169974
         1.56135378459487       0.0634152289427575         1.19594440713878
         1.56302100700233       0.0577374063588327         1.19358553076113
          1.5646882294098       0.0521035578099325         1.19121969831825
         1.56635545181727       0.0465128767250819         1.18884692027902
         1.56802267422474       0.0409645869351245         1.18646720712723
         1.56968989663221        0.035457941058216         1.18408056936141
         1.57135711903968       0.0299922189986992         1.18168701749471
         1.57302434144715       0.0245667265495953         1.17928656205465
         1.57469156385462       0.0191807940897597         1.17687921358307
         1.57635878626209       0.0138337753678471         1.17446498263589
         1.57802600866956      0.00852504636583215         1.17204387978296
         1.57969323107703      0.00325400423570495         1.16961591560793
         1.58136045348449     -0.00197993369653383         1.16718110070809
         1.58302767589196     -0.00717733086487584         1.16473944569416
         1.58469489829943      -0.0123387323400366          1.1622909611902
          1.5863621207069      -0.0174646656533433         1.15983565783338
         1.58802934311437       -0.022555641571657         1.15737354627389
         1.58969656552184      -0.0276121548270096         1.15490463717472
         1.59136378792931      -0.0326346848041649         1.15242894121155
         1.59303101033678      -0.0376236961891929         1.14994646907257
         1.59469823274425      -0.0425796395817168         1.14745723145831
         1.59636545515172      -0.0475029520734422          1.1449612390815
         1.59803267755919      -0.0523940577951843         1.14245850266691
         1.59969989996666      -0.0572533684346067          1.1399490329512
         1.60136712237412      -0.0620812837265481         1.13743284068273
         1.60303434478159      -0.0668781919177652         1.13490993662146
         1.60470156718906      -0.0716444702077688         1.13238033153872
         1.60636878959653      -0.0763804851672217         1.12984403621714
           1.608036012004      -0.0810865931353821         1.12730106145041
         1.60970323441147      -0.0857631405978247         1.12475141804317
         1.61137045681894      -0.0904104645457221         1.12219511681088
         1.61303767922641      -0.0950288928177271         1.11963216857959
         1.61470490163388      -0.0996187444255801         1.11706258418584
         1.61637212404135       -0.104180329864317         1.11448637447652
         1.61803934644882       -0.108713951408062         1.11190355030865
         1.61970656885629       -0.113219903392166         1.10931412254928
         1.62137379126375         -0.1176984724825         1.10671810207535
         1.62304101367122        -0.12214993793265         1.10411549977346
         1.62470823607869       -0.126574571829622          1.1015063265398
         1.62637545848616       -0.130972639328773         1.09889059327995
         1.62804268089363       -0.135344398878462         1.09626831090875
          1.6297099033011       -0.139690102435069         1.09363949035013
         1.63137712570857       -0.144009995668804         1.09100414253697
         1.63304434811604        -0.14830431816087         1.08836227841095
         1.63471157052351       -0.152573303592357         1.08571390892239
         1.63637879293098       -0.156817179925365          1.0830590450301
         1.63804601533845       -0.161036169576677         1.08039769770126
         1.63971323774591        -0.16523048958443         1.07772987791122
         1.64138046015338       -0.169400351768071         1.07505559664337
         1.64304768256085       -0.173545962881963         1.07237486488902
         1.64471490496832        -0.17766752476296         1.06968769364721
         1.64638212737579       -0.181765234472194         1.06699409392459
         1.64804934978326       -0.185839284431419         1.06429407673525
         1.64971657219073       -0.189889862554099         1.06158765310058
          1.6513837945982       -0.193917152371553         1.05887483404915
         1.65305101700567       -0.197921333154321          1.0561556306165
         1.65471823941314        -0.20190258002904         1.05343005384506
         1.65638546182061        -0.20586106409096         1.05069811478397
         1.65805268422808       -0.209796952512368         1.04795982448893
         1.65971990663555       -0.213710408647051         1.04521519402208
         1.66138712904301       -0.217601592130987         1.04246423445183
         1.66305435145048       -0.221470658979461         1.03970695685272
         1.66472157385795        -0.22531776168069         1.03694337230528
         1.66638879626542       -0.229143049286201         1.03417349189589
         1.66805601867289       -0.232946667498004         1.03139732671664
         1.66972324108036        -0.23672875875278         1.02861488786516
         1.67139046348783       -0.240489462303138         1.02582618644451
          1.6730576858953       -0.244228914296124         1.02303123356303
         1.67472490830277        -0.24794724784904         1.02023004033417
         1.67639213071024        -0.25164459312273         1.01742261787638
         1.67805935311771       -0.255321077392394         1.01460897731297
         1.67972657552517        -0.25897682511607         1.01178912977196
         1.68139379793264       -0.262611958000834          1.0089630863859
         1.68306102034011        -0.26622659506684         1.00613085829182
         1.68472824274758       -0.269820852709275         1.00329245663101
         1.68639546515505       -0.273394844758293         1.00044789254891
         1.68806268756252       -0.276948682537042        0.997597177194967
         1.68972990996999       -0.280482474917809        0.994740321722522
         1.69139713237746       -0.283996328376405        0.991877337288631
         1.69306435478493       -0.287490347044798        0.989008235053955
          1.6947315771924       -0.290964632762127        0.986133026182612
         1.69639879959987       -0.294419285124084        0.983251721842048
         1.69806602200734       -0.297854401530787        0.980364333202894
         1.69973324441481       -0.301270077233156        0.977470871438831
         1.70140046682227       -0.304666405377855        0.974571347726463
         1.70306768922974       -0.308043477050876        0.971665773245171
         1.70473491163721       -0.311401381319767        0.968754159176988
         1.70640213404468         -0.3147402052746        0.965836516706455
         1.70806935645215       -0.318060034067677          0.9629128570205
         1.70973657885962       -0.321360950952062        0.959983191308294
         1.71140380126709       -0.324643037318929        0.957047530761128
         1.71307102367456       -0.327906372733827        0.954105886572269
         1.71473824608203       -0.331151034971824        0.951158269936843
          1.7164054684895       -0.334377100051645        0.948204692051688
         1.71807269089697       -0.337584642268768        0.945245164115241
         1.71973991330443       -0.340773734227566        0.942279697327391
          1.7214071357119       -0.343944446872487        0.939308302889357
         1.72307435811937       -0.347096849518321        0.936330992003562
         1.72474158052684       -0.350231009879591        0.933347775873496
         1.72640880293431        -0.35334699409906        0.930358665703597
         1.72807602534178       -0.356444866775439        0.927363672699113
         1.72974324774925       -0.359524690990251        0.924362808065983
         1.73141047015672       -0.362586528333943        0.921356083010704
         1.73307769256419       -0.365630438931216        0.918343508740211
         1.73474491497166       -0.368656481465638         0.91532509646174
         1.73641213737913       -0.371664713203519        0.912300857382718
          1.7380793597866       -0.374655190017117        0.909270802710625
         1.73974658219406       -0.377627966407155        0.906234943652872
         1.74141380460153       -0.380583095524674        0.903193291416683
           1.743081027009       -0.383520629192282        0.900145857208964
         1.74474824941647       -0.386440617924744        0.897092652236186
         1.74641547182394       -0.389343110949008        0.894033687704255
         1.74808269423141       -0.392228156223612        0.890968974818399
         1.74974991663888       -0.395095800457557        0.887898524783037
         1.75141713904635       -0.397946089128589        0.884822348801667
         1.75308436145382       -0.400779066500974        0.881740458076735
         1.75475158386129       -0.403594775642726        0.878652863809526
         1.75641880626876       -0.406393258442336        0.875559577200033
         1.75808602867623       -0.409174555624993        0.872460609446849
         1.75975325108369       -0.411938706768325        0.869355971747038
         1.76142047349116       -0.414685750317664        0.866245675296022
         1.76308769589863       -0.417415723600844        0.863129731287468
          1.7647549183061       -0.420128662842556        0.860008150913156
         1.76642214071357       -0.422824603178247        0.856880945362882
         1.76808936312104       -0.425503578667612        0.853748125824321
         1.76975658552851       -0.428165622307634        0.850609703482932
         1.77142380793598       -0.430810766045242        0.847465689521821
         1.77309103034345       -0.433439040789544         0.84431609512165
         1.77475825275092       -0.436050476423681        0.841160931460499
         1.77642547515839       -0.438645101816283        0.838000209713773
         1.77809269756586       -0.441222944832566         0.83483394105407
         1.77975991997332       -0.443784032345031        0.831662136651088
         1.78142714238079       -0.446328390243829        0.828484807671495
         1.78309436478826       -0.448856043446756        0.825301965278824
         1.78476158719573       -0.451367015908894        0.822113620633369
          1.7864288096032       -0.453861330631928         0.81891978489206
         1.78809603201067       -0.456339009673108         0.81572046920837
         1.78976325441814       -0.458800074153896        0.812515684732183
         1.79143047682561       -0.461244544268274        0.809305442609712
         1.79309769923308        -0.46367243929075        0.806089753983365
         1.79476492164055       -0.466083777584032        0.802868629991653
         1.79643214404802       -0.468478576606409        0.799642081769075
         1.79809936645549       -0.470856852918816        0.796410120446016
         1.79976658886295       -0.473218622191607        0.793172757148634
         1.80143381127042       -0.475563899211026        0.789930002998758
         1.80310103367789        -0.47789269788539        0.786681869113786
         1.80476825608536       -0.480205031250987        0.783428366606568
         1.80643547849283       -0.482500911477678        0.780169506585317
          1.8081027009003       -0.484780349874237        0.776905300153491
         1.80976992330777       -0.487043356893387        0.773635758409701
         1.81143714571524       -0.489289942136593        0.770360892447594
         1.81310436812271       -0.491520114358548        0.767080713355771
         1.81477159053018       -0.493733881471422        0.763795232217662
         1.81643881293765       -0.495931250548816        0.760504460111442
         1.81810603534512       -0.498112227829469         0.75720840810992
         1.81977325775258       -0.500276818720692        0.753907087280446
         1.82144048016005       -0.502425027801549        0.750600508684804
         1.82310770256752       -0.504556858825768        0.747288683379114
         1.82477492497499       -0.506672314724395        0.743971622413744
         1.82644214738246       -0.508771397608202         0.74064933683319
         1.82810936978993       -0.510854108769819        0.737321837676002
          1.8297765921974       -0.512920448685632        0.733989135974667
         1.83144381460487       -0.514970417017408        0.730651242755528
         1.83311103701234       -0.517004012613675        0.727308169038671
         1.83477825941981       -0.519021233510845        0.723959925837851
         1.83644548182728       -0.521022076934085        0.720606524160371
         1.83811270423474       -0.523006539297928        0.717247975007013
         1.83977992664221       -0.524974616206639        0.713884289371922
         1.84144714904968        -0.52692630245432        0.710515478242523
         1.84311437145715       -0.528861592024755        0.707141552599433
         1.84478159386462       -0.530780478091011        0.703762523416353
         1.84644881627209       -0.532682953014769        0.700378401659994
         1.84811603867956        -0.53456900834541        0.696989198289965
         1.84978326108703       -0.536438634818823        0.693594924258705
          1.8514504834945       -0.538291822355972         0.69019559051137
         1.85311770590197       -0.540128560061181        0.686791207985761
         1.85478492830944       -0.541948836220172         0.68338178761222
         1.85645215071691       -0.543752638297815        0.679967340313556
         1.85811937312438        -0.54553995293563        0.676547877004937
         1.85978659553184       -0.547310765948997        0.673123408593826
         1.86145381793931       -0.549065062324107         0.66969394597987
         1.86312104034678       -0.550802826214622        0.666259500054829
         1.86478826275425        -0.55252404093806        0.662820081702485
         1.86645548516172       -0.554228688971898         0.65937570179855
         1.86812270756919       -0.555916751949373        0.655926371210595
         1.86978992997666        -0.55758821065501        0.652472100797945
         1.87145715238413       -0.559243045019831        0.649012901411617
          1.8731243747916       -0.560881234116285        0.645548783894214
         1.87479159719907       -0.562502756152847        0.642079759079863
         1.87645881960654       -0.564107588468332        0.638605837794111
           1.878126042014       -0.565695707525869        0.635127030853862
         1.87979326442147       -0.567267088906569        0.631643349067282
         1.88146048682894       -0.568821707302853        0.628154803233722
         1.88312770923641       -0.570359536511456        0.624661404143639
         1.88479493164388       -0.571880549426085        0.621163162578514
         1.88646215405135        -0.57338471802972        0.617660089310772
         1.88812937645882       -0.574872013386584        0.614152195103701
         1.88979659886629        -0.57634240563372        0.610639490711379
         1.89146382127376       -0.577795863972224        0.607121986878587
         1.89313104368123       -0.579232356658079        0.603599694340744
          1.8947982660887       -0.580651850992617        0.600072623823813
         1.89646548849617       -0.582054313312567        0.596540786044241
         1.89813271090364       -0.583439708979717        0.593004191708869
          1.8997999333111       -0.584808002370139        0.589462851514869
         1.90146715571857       -0.586159156863001        0.585916776149656
         1.90313437812604       -0.587493134828937         0.58236597629082
         1.90480160053351        -0.58880989761796        0.578810462606059
         1.90646882294098       -0.590109405546928        0.575250245753086
         1.90813604534845        -0.59139161788652         0.57168533637958
         1.90980326775592       -0.592656492847737        0.568115745123088
         1.91147049016339       -0.593903987567893        0.564541482610978
         1.91313771257086       -0.595134058096099        0.560962559460344
         1.91480493497833       -0.596346659378201        0.557378986277955
          1.9164721573858       -0.597541745241195        0.553790773660167
         1.91813937979326       -0.598719268377054        0.550197932192868
         1.91980660220073       -0.599879180325992        0.546600472451396
          1.9214738246082       -0.601021431459126        0.542998405000477
         1.92314104701567       -0.602145970960512        0.539391740394157
         1.92480826942314       -0.603252746808558        0.535780489175724
         1.92647549183061       -0.604341705756766        0.532164661877657
         1.92814271423808        -0.60541279331381        0.528544269021541
         1.92980993664555       -0.606465953722893        0.524919321118013
         1.93147715905302       -0.607501129940399        0.521289828666689
         1.93314438146049       -0.608518263613778        0.517655802156105
         1.93481160386796       -0.609517295058665        0.514017252063639
         1.93647882627543       -0.610498163235192        0.510374188855465
         1.93814604868289       -0.611460805723468        0.506726622986468
         1.93981327109036       -0.612405158698197          0.5030745649002
         1.94148049349783       -0.613331156902406          0.4994180250288
          1.9431477159053       -0.614238733620244         0.49575701379294
         1.94481493831277        -0.61512782064882        0.492091541601766
         1.94648216072024       -0.615998348269051        0.488421618852824
         1.94814938312771       -0.616850245215467        0.484747255932012
         1.94981660553518       -0.617683438644949        0.481068463213509
         1.95148382794265       -0.618497854104349        0.477385251059723
         1.95315105035012        -0.61929341549695        0.473697629821219
         1.95481827275759       -0.620070045047722        0.470005609836677
         1.95648549516506       -0.620827663267324        0.466309201432815
         1.95815271757252       -0.621566188914798        0.462608414924345
         1.95981993997999       -0.622285538958913        0.458903260613907
         1.96148716238746       -0.622985628538086        0.455193748792007
         1.96315438479493       -0.623666370918832        0.451479889736977
          1.9648216072024       -0.624327677452682        0.447761693714899
         1.96648882960987       -0.624969457531495        0.444039170979565
         1.96815605201734       -0.625591618541096        0.440312331772404
         1.96982327442481       -0.626194065813185        0.436581186322448
         1.97149049683228       -0.626776702575403        0.432845744846255
         1.97315771923975       -0.627339429899515        0.429106017547875
         1.97482494164722       -0.627882146647598         0.42536201461878
         1.97649216405468       -0.628404749416148        0.421613746237823
         1.97815938646215       -0.628907132478019        0.417861222571173
         1.97982660886962       -0.629389187722081        0.414104453772277
         1.98149383127709       -0.629850804590504        0.410343449981797
         1.98316105368456       -0.630291870013541        0.406578221327556
         1.98482827609203       -0.630712268341695        0.402808777924504
          1.9864954984995       -0.631111881275154        0.399035129874646
         1.98816272090697       -0.631490587790336        0.395257287267012
         1.98982994331444       -0.631848264063433        0.391475260177587
         1.99149716572191       -0.632184783390764         0.38768905866928
         1.99316438812938        -0.63250001610582        0.383898692791863
         1.99483161053685       -0.632793829492789        0.380104172581932
         1.99649883294432       -0.633066087696413        0.376305508062847
         1.99816605535178       -0.633316651627961          0.3725027092447
         1.99983327775925        -0.63354537886713        0.368695786124255
         2.00150050016672       -0.633752123559635        0.364884748684904
         2.00316772257419       -0.633936736310284        0.361069606896632
         2.00483494498166       -0.634099064071262        0.357250370715952
         2.00650216738913       -0.634238950025373        0.353427050085881
          2.0081693897966       -0.634356233463955        0.349599654935875
         2.00983661220407       -0.634450749659171        0.345768195181803
         2.01150383461154        -0.63452232973034        0.341932680725885
         2.01317105701901       -0.634570800503976         0.33809312145667
         2.01483827942648       -0.634595984367149        0.334249527248968
         2.01650550183394         -0.6345976991138        0.330401907963832
         2.01817272424141       -0.634575757783542        0.326550273448494
         2.01983994664888       -0.634529968492528        0.322694633536344
         2.02150716905635       -0.634460134255879        0.318834998046869
         2.02317439146382       -0.634366052801139        0.314971376785624
         2.02484161387129       -0.634247516372199        0.311103779544194
         2.02650883627876       -0.634104311523073        0.307232216100142
         2.02817605868623       -0.633936218900871        0.303356696216982
          2.0298432810937       -0.633743013017237        0.299477229644127
         2.03151050350117       -0.633524462007519        0.295593826116868
         2.03317772590864       -0.633280327376793        0.291706495356312
         2.03484494831611       -0.633010363731884         0.28781524706937
         2.03651217072357       -0.632714318498368        0.283920090948695
         2.03817939313104       -0.632391931621526        0.280021036672666
         2.03984661553851       -0.632042935250076        0.276118093905337
         2.04151383794598       -0.631667053401444        0.272211272296403
         2.04318106035345       -0.631264001607208        0.268300581481176
         2.04484828276092       -0.630833486537223        0.264386031080528
         2.04651550516839       -0.630375205600819         0.26046763070088
         2.04818272757586       -0.629888846523274        0.256545389934144
         2.04984994998333       -0.629374086895654        0.252619318357714
          2.0515171723908       -0.628830593695868        0.248689425534404
         2.05318439479827        -0.62825802277862        0.244755721012441
         2.05485161720574       -0.627656018331679        0.240818214325411
          2.0565188396132       -0.627024212295671        0.236876914992243
         2.05818606202067       -0.626362223744243        0.232931832517162
         2.05985328442814       -0.625669658221206        0.228982976389672
         2.06152050683561       -0.624946107030816        0.225030356084509
         2.06318772924308       -0.624191146477014        0.221073981061623
         2.06485495165055       -0.623404337046938        0.217113860766142
         2.06652217405802       -0.622585222533502        0.213150004628339
         2.06818939646549       -0.621733329091273        0.209182422063609
         2.06985661887296        -0.62084816421916        0.205211122472429
         2.07152384128043       -0.619929215662699        0.201236115240344
          2.0731910636879       -0.618975950227811        0.197257409737922
         2.07485828609537       -0.617987812496951         0.19327501532074
         2.07652550850283       -0.616964223437352        0.189288941329341
          2.0781927309103       -0.615904578889824        0.185299197089225
         2.07985995331777       -0.614808247924957        0.181305791910804
         2.08152717572524       -0.613674571051906         0.17730873508938
         2.08319439813271       -0.612502858262791        0.173308035905134
         2.08486162054018       -0.611292386893423        0.169303703623072
         2.08652884294765       -0.610042399278267        0.165295747493026
         2.08819606535512       -0.608752100174248         0.16128417674961
         2.08986328776259       -0.607420653924198        0.157269000612206
         2.09153051017006       -0.606047181326161        0.153250228284933
         2.09319773257753       -0.604630756169386        0.149227868956627
           2.094864954985       -0.603170401391395        0.145201931800811
         2.09653217739246        -0.60166508480282        0.141172425975684
         2.09819939979993         -0.6001137143174         0.13713936062408
          2.0998666222074       -0.598515132613387        0.133102744873463
         2.10153384461487       -0.596868111138901        0.129062587835891
         2.10320106702234       -0.595171343357221        0.125018898607998
