        k0To3DCutoffRatio                   RealB0                   ImagB0
        0.170890296765589         0.01551799276154       0.0181258129093553
        0.172557519173058       0.0157215233814901       0.0181921698126896
        0.174224741580527       0.0159255368475884       0.0182563386053306
        0.175891963987996       0.0161300144953539       0.0183183177493922
        0.177559186395465       0.0163349376853436       0.0183781057061022
        0.179226408802935       0.0165402877996092       0.0184357009357811
        0.180893631210404       0.0167460462381825       0.0184911018978118
        0.182560853617872       0.0169521944155859       0.0185443070506178
        0.184228076025342       0.0171587137573665       0.0185953148516323
        0.185895298432811       0.0173655856966482       0.0186441237572733
         0.18756252084028       0.0175727916707001       0.0186907322229227
        0.189229743247749       0.0177803131175184       0.0187351387028908
        0.190896965655218       0.0179881314724173       0.0187773416503932
        0.192564188062688       0.0181962281646276       0.0188173395175308
        0.194231410470157       0.0184045846138984       0.0188551307552494
        0.195898632877626       0.0186131822271001       0.0188907138133216
        0.197565855285095        0.018822002394825       0.0189240871403215
        0.199233077692564       0.0190310264879831       0.0189552491835858
        0.200900300100034       0.0192402358543898       0.0189841983892012
        0.202567522507502       0.0194496118153422       0.0190109332019643
        0.204234744914972       0.0196591356621822       0.0190354520653588
        0.205901967322441        0.019868788652842       0.0190577534215296
         0.20756918972991       0.0200785520083696       0.0190778357112512
        0.209236412137379        0.020288406909432       0.0190956973738969
        0.210903634544848       0.0204983344927913       0.0191113368474218
        0.212570856952317       0.0207083158477523       0.0191247525683158
        0.214238079359787       0.0209183320125778       0.0191359429715909
        0.215905301767256       0.0211283639708675       0.0191449064907477
        0.217572524174725       0.0213383926478988       0.0191516415577407
        0.219239746582194       0.0215483989069248       0.0191561466029549
        0.220906968989663       0.0217583635454277       0.0191584200551758
        0.222574191397132       0.0219682672913211       0.0191584603415558
        0.224241413804601       0.0221780907991019       0.0191562658875873
        0.225908636212071       0.0223878146459436       0.0191518351170751
         0.22757585861954       0.0225974193277308       0.0191451664521017
        0.229243081027009       0.0228068852550289       0.0191362583129992
        0.230910303434478        0.023016192748986       0.0191251091183189
        0.232577525841947       0.0232253220371616       0.0191117172847978
        0.234244748249417       0.0234342532492797       0.0190960812273325
        0.235911970656886       0.0236429664129002       0.0190781993589455
        0.237579193064355       0.0238514414490042        0.019058070090753
        0.239246415471824       0.0240596581674894       0.0190356918319334
        0.240913637879293       0.0242675962625696       0.0190110629897005
        0.242580860286762       0.0244752353080732        0.018984181969265
        0.244248082694231       0.0246825547526361       0.0189550471738076
          0.2459153051017       0.0248895339147821       0.0189236570044407
         0.24758252750917       0.0250961519778862       0.0188900098601866
        0.249249749916639       0.0253023879850135       0.0188541041379308
        0.250916972324108       0.0255082208336285        0.018815938232402
        0.252584194731577       0.0257136292701669       0.0187755105361324
        0.254251417139046       0.0259185918844635       0.0187328194394229
        0.255918639546516       0.0261230871040286       0.0186878633303175
        0.257585861953985       0.0263270931881656       0.0186406405945631
        0.259253084361454       0.0265305882219213       0.0185911496155759
        0.260920306768923       0.0267335501098595       0.0185393887744086
        0.262587529176392       0.0269359565696515       0.0184853564497164
        0.264254751583861       0.0271377851254706        0.018429051017725
         0.26592197399133       0.0273390131011839        0.018370470852191
          0.2675891963988       0.0275396176133283       0.0183096143243705
        0.269256418806269       0.0277395755638615       0.0182464798029799
        0.270923641213738       0.0279388636326751        0.018181065654167
        0.272590863621207       0.0281374582698587       0.0181133702414693
        0.274258086028676       0.0283353356876998        0.018043391925781
        0.275925308436145        0.028532471852409       0.0179711290653161
        0.277592530843615       0.0287288424755521       0.0178965800155749
        0.279259753251084       0.0289244230051768       0.0178197431292987
        0.280926975658553       0.0291191886166155       0.0177406167564469
        0.282594198066022       0.0293131142029482       0.0176591992441497
        0.284261420473491       0.0295061743651058       0.0175754889366669
         0.28592864288096       0.0296983434015943       0.0174894841753665
        0.287595865288429       0.0298895952978207       0.0174011832986716
        0.289263087695899       0.0300799037149956       0.0173105846420284
        0.290930310103368       0.0302692419785902       0.0172176865378687
        0.292597532510837       0.0304575830663235        0.017122487315571
        0.294264754918306       0.0306448995956499       0.0170249853014152
        0.295931977325775       0.0308311638107213       0.0169251788185561
        0.297599199733245       0.0310163475687905       0.0168230661869717
        0.299266422140714       0.0312004223260251       0.0167186457234338
        0.300933644548183        0.031383359122694       0.0166119157414545
        0.302600866955652       0.0315651285676917       0.0165028745512644
        0.304268089363121       0.0317457008223575       0.0163915204597545
         0.30593531177059       0.0319250455835466       0.0162778517704505
        0.307602534178059       0.0321031320659072       0.0161618667834578
        0.309269756585528       0.0322799289833121       0.0160435637954263
        0.310936978992998       0.0324554045293918       0.0159229410995158
        0.312604201400467       0.0326295263571088       0.0157999969853445
        0.314271423807936        0.032802261557313       0.0156747297389466
        0.315938646215405       0.0329735766362072       0.0155471376427379
        0.317605868622874       0.0331434374916512       0.0154172189754636
        0.319273091030344       0.0333118093882242       0.0152849720121641
        0.320940313437813       0.0334786569309593       0.0151503950241235
        0.322607535845282       0.0336439440376563       0.0150134862788303
        0.324274758252751       0.0338076339096728       0.0148742440399357
         0.32594198066022       0.0339696890010804       0.0147326665672011
        0.327609203067689       0.0341300709860692       0.0145887521164595
        0.329276425475158       0.0342887407244669       0.0144424989395751
        0.330943647882628       0.0344456582252313       0.0142939052843819
        0.332610870290097       0.0346007826077587       0.0141429693946586
        0.334278092697566       0.0347540720608388        0.013989689510064
        0.335945315105035       0.0349054837990675       0.0138340638661034
        0.337612537512504       0.0350549740165123       0.0136760906940768
        0.339279759919974       0.0352024978374047       0.0135157682210286
        0.340946982327443       0.0353480092636107       0.0133530946697097
        0.342614204734911       0.0354914611186043       0.0131880682585205
        0.344281427142381       0.0356328049876423       0.0130206872014683
         0.34594864954985       0.0357719911538035       0.0128509497081135
        0.347615871957319       0.0359089685295214       0.0126788539835263
        0.349283094364788       0.0360436845831982       0.0125043982282375
        0.350950316772257       0.0361760852604389       0.0123275806381795
        0.352617539179727        0.036306114899395       0.0121483994046531
        0.354284761587196       0.0364337161396445       0.0119668527142597
        0.355951983994665       0.0365588298239687       0.0117829387488615
        0.357619206402134       0.0366813948923051       0.0115966556855284
        0.359286428809603       0.0368013482670689       0.0114080016964832
        0.360953651217073       0.0369186247289319       0.0112169749490541
        0.362620873624541       0.0370331567820258       0.0110235736056186
        0.364288096032011       0.0371448745074049       0.0108277958235515
         0.36595531843948       0.0372537054034386       0.0106296397551758
        0.367622540846949       0.0373595742116217       0.0104291035477063
        0.369289763254418        0.037462402726074       0.0102261853431881
        0.370956985661887       0.0375621095847452       0.0100208832784608
        0.372624208069356        0.037658610040045      0.00981319548508425
        0.374291430476826       0.0377518157062653      0.00960312008929573
        0.375958652884295       0.0378416342807435      0.00939065521194818
        0.377625875291764       0.0379279692352191      0.00917579896845744
        0.379293097699233       0.0380107194732419      0.00895854946874197
        0.380960320106702       0.0380897789487756      0.00873890481717315
        0.382627542514171        0.038165036240275      0.00851686311250876
         0.38429476492164       0.0382363740734705      0.00829242244783992
         0.38596198732911       0.0383036687848116       0.0080655809105356
        0.387629209736579       0.0383667897159468      0.00783633658217509
        0.389296432144048       0.0384255985276769      0.00760468753850066
        0.390963654551517       0.0384799484193925      0.00737063184934495
        0.392630876958986       0.0385296832369777      0.00713416757857983
        0.394298099366456       0.0385746364483216      0.00689529278405385
        0.395965321773925       0.0386146299606977      0.00665400551752692
        0.397632544181394       0.0386494727479934       0.0064103038246161
        0.399299766588863        0.038678959247622      0.00616418574472633
        0.400966988996332       0.0387028674762777      0.00591564931098951
        0.402634211403801       0.0387209567995349      0.00566469255020379
         0.40430143381127       0.0387329652713105      0.00541131348276825
        0.405968656218739       0.0387386064333971      0.00515551012261756
        0.407635878626209       0.0387375654296895      0.00489728047715826
        0.409303101033678       0.0387294942398723      0.00463662254720619
        0.410970323441147       0.0387140057662718      0.00437353432691169
        0.412637545848616       0.0386906664042922      0.00410801380370602
        0.414304768256085        0.038658986573465      0.00384005895822425
        0.415971990663555       0.0386184084527305      0.00356966776423939
        0.417639213071024       0.0385682897984584      0.00329683818860174
        0.419306435478493       0.0385078821343073      0.00302156819115843
        0.420973657885962       0.0384363006152077      0.00274385572469273
        0.422640880293431       0.0383524811436262      0.00246369873485403
          0.4243081027009       0.0382551171475215      0.00218109516008302
        0.425975325108369       0.0381425622380122      0.00189604293154027
        0.427642547515839         0.03801267191579      0.00160853997304112
        0.429309769923308       0.0378625272053354      0.00131858420098131
        0.430976992330777       0.0376879031549646      0.00102617352425671
        0.432644214738246       0.0374820921159572     0.000731305844200571
        0.434311437145715       0.0372326247024628     0.000433979054500495
        0.435978659553184       0.0369063073969791     0.000134191041131952
        0.437645881960654       0.0364234458150043                        0
        0.439313104368123       0.0360995669936414                        0
        0.440980326775592       0.0358391632933956                        0
        0.442647549183061       0.0356142778901465                        0
         0.44431477159053       0.0354139250674265                        0
        0.445981993997999       0.0352321613251365                        0
        0.447649216405468       0.0350652590527449                        0
        0.449316438812938       0.0349106649909916                        0
        0.450983661220407       0.0347665237090276                        0
        0.452650883627876       0.0346314281690973                        0
        0.454318106035345       0.0345042763938195                        0
        0.455985328442814       0.0343841832250076                        0
        0.457652550850284       0.0342704230292494                        0
        0.459319773257753       0.0341623908848459                        0
        0.460986995665222        0.034059575361309                        0
        0.462654218072691       0.0339615388697322                        0
         0.46432144048016       0.0338679031273748                        0
        0.465988662887629       0.0337783381775614                        0
        0.467655885295098       0.0336925539430464                        0
        0.469323107702567        0.033610293623874                        0
        0.470990330110037       0.0335313284638821                        0
        0.472657552517506       0.0334554535497413                        0
        0.474324774924975       0.0333824844008295                        0
        0.475991997332444       0.0333122541728958                        0
        0.477659219739913       0.0332446113439554                        0
        0.479326442147383       0.0331794177832214                        0
        0.480993664554852       0.0331165471273514                        0
        0.482660886962321       0.0330558834055235                        0
         0.48432810936979       0.0329973198676919                        0
        0.485995331777259       0.0329407579800423                        0
        0.487662554184728        0.032886106559028                        0
        0.489329776592197       0.0328332810210363                        0
        0.490996998999667       0.0327822027291365                        0
        0.492664221407136       0.0327327984218063                        0
        0.494331443814605       0.0326849997112616                        0
        0.495998666222074       0.0326387426411811                        0
        0.497665888629543       0.0325939672953513                        0
        0.499333111037013       0.0325506174501964                        0
        0.501000333444482       0.0325086402651902                        0
        0.502667555851951       0.0324679860062591                        0
         0.50433477825942       0.0324286077978888                        0
        0.506002000666889        0.032390461400306                        0
        0.507669223074358       0.0323535050087519                        0
        0.509336445481827       0.0323176990721397                        0
        0.511003667889296       0.0322830061288601                        0
        0.512670890296766       0.0322493906577723                        0
        0.514338112704235       0.0322168189426824                        0
        0.516005335111704        0.032185258948835                        0
        0.517672557519173       0.0321546802101296                        0
        0.519339779926642        0.032125053725937                        0
        0.521007002334112        0.032096351866527                        0
        0.522674224741581       0.0320685482862386                        0
         0.52434144714905       0.0320416178436264                        0
        0.526008669556519       0.0320155365279051                        0
        0.527675891963988       0.0319902813910911                        0
        0.529343114371457       0.0319658304853087                        0
        0.531010336778926       0.0319421628047833                        0
        0.532677559186395       0.0319192582321002                        0
        0.534344781593865       0.0318970974883475                        0
        0.536012004001334       0.0318756620868056                        0
        0.537679226408803       0.0318549342898758                        0
        0.539346448816272       0.0318348970689763                        0
        0.541013671223741       0.0318155340671568                        0
        0.542680893631211       0.0317968295642089                        0
        0.544348116038679       0.0317787684440724                        0
        0.546015338446149       0.0317613361643524                        0
        0.547682560853618        0.031744518727784                        0
        0.549349783261087       0.0317283026554926                        0
        0.551017005668556       0.0317126749619145                        0
        0.552684228076025       0.0316976231312521                        0
        0.554351450483495       0.0316831350953513                        0
        0.556018672890964       0.0316691992128958                        0
        0.557685895298433       0.0316558042498251                        0
        0.559353117705902       0.0316429393608883                        0
        0.561020340113371       0.0316305940722547                        0
        0.562687562520841        0.031618758265107                        0
        0.564354784928309       0.0316074221601516                        0
        0.566022007335778       0.0315965763029829                        0
        0.567689229743248       0.0315862115502452                        0
        0.569356452150717       0.0315763190565395                        0
        0.571023674558186       0.0315668902620273                        0
        0.572690896965655       0.0315579168806861                        0
        0.574358119373124       0.0315493908891752                        0
        0.576025341780594       0.0315413045162744                        0
        0.577692564188063       0.0315336502328592                        0
        0.579359786595532       0.0315264207423792                        0
        0.581027009003001       0.0315196089718112                        0
         0.58269423141047       0.0315132080630561                        0
        0.584361453817939       0.0315072113647552                        0
        0.586028676225408       0.0315016124245002                        0
        0.587695898632878       0.0314964049814141                        0
        0.589363121040347       0.0314915829590833                        0
        0.591030343447816        0.031487140458818                        0
        0.592697565855285       0.0314830717532254                        0
        0.594364788262754       0.0314793712800766                        0
        0.596032010670223       0.0314760336364515                        0
        0.597699233077693       0.0314730535731468                        0
        0.599366455485162       0.0314704259893319                        0
        0.601033677892631       0.0314681459274413                        0
          0.6027009003001       0.0314662085682887                        0
        0.604368122707569       0.0314646092263935                        0
        0.606035345115038       0.0314633433455062                        0
        0.607702567522507       0.0314624064943254                        0
        0.609369789929977       0.0314617943623935                        0
        0.611037012337446       0.0314615027561646                        0
        0.612704234744915       0.0314615275952346                        0
        0.614371457152384       0.0314618649087258                        0
        0.616038679559853       0.0314625108318192                        0
        0.617705901967323       0.0314634616024253                        0
        0.619373124374792       0.0314647135579891                        0
        0.621040346782261       0.0314662631324212                        0
         0.62270756918973         0.03146810685315                        0
        0.624374791597199       0.0314702413382886                        0
        0.626042014004668       0.0314726632939112                        0
        0.627709236412137       0.0314753695114346                        0
        0.629376458819606       0.0314783568650994                        0
        0.631043681227076       0.0314816223095457                        0
        0.632710903634545       0.0314851628774806                        0
        0.634378126042014       0.0314889756774325                        0
        0.636045348449483       0.0314930578915878                        0
        0.637712570856952        0.031497406773708                        0
        0.639379793264422       0.0315020196471212                        0
        0.641047015671891       0.0315068939027882                        0
         0.64271423807936       0.0315120269974362                        0
        0.644381460486829       0.0315174164517601                        0
        0.646048682894298       0.0315230598486876                        0
        0.647715905301767       0.0315289548317044                        0
        0.649383127709236        0.031535099103239                        0
        0.651050350116706       0.0315414904231028                        0
        0.652717572524175       0.0315481266069846                        0
        0.654384794931644       0.0315550055249956                        0
        0.656052017339113       0.0315621251002655                        0
        0.657719239746582       0.0315694833075845                        0
        0.659386462154052       0.0315770781720921                        0
        0.661053684561521       0.0315849077680087                        0
         0.66272090696899       0.0315929702174102                        0
        0.664388129376459       0.0316012636890428                        0
        0.666055351783928       0.0316097863971758                        0
        0.667722574191397        0.031618536600493                        0
        0.669389796598866       0.0316275126010194                        0
        0.671057019006335       0.0316367127430825                        0
        0.672724241413805        0.031646135412307                        0
        0.674391463821274       0.0316557790346414                        0
        0.676058686228743       0.0316656420754158                        0
        0.677725908636212       0.0316757230384286                        0
        0.679393131043681       0.0316860204650628                        0
        0.681060353451151       0.0316965329334292                        0
         0.68272757585862       0.0317072590575362                        0
        0.684394798266089       0.0317181974864858                        0
        0.686062020673558       0.0317293469036932                        0
        0.687729243081027       0.0317407060261316                        0
        0.689396465488496       0.0317522736035986                        0
        0.691063687895965        0.031764048418006                        0
        0.692730910303434       0.0317760292826899                        0
        0.694398132710904       0.0317882150417425                        0
        0.696065355118373       0.0318006045693631                        0
        0.697732577525842       0.0318131967692283                        0
        0.699399799933311        0.031825990573882                        0
         0.70106702234078       0.0318389849441415                        0
         0.70273424474825       0.0318521788685227                        0
        0.704401467155718       0.0318655713626815                        0
        0.706068689563188       0.0318791614688706                        0
        0.707735911970657       0.0318929482554137                        0
        0.709403134378126       0.0319069308161935                        0
        0.711070356785595       0.0319211082701549                        0
        0.712737579193064       0.0319354797608229                        0
        0.714404801600534       0.0319500444558331                        0
        0.716072024008003        0.031964801546477                        0
        0.717739246415472        0.031979750247259                        0
        0.719406468822941       0.0319948897954668                        0
         0.72107369123041       0.0320102194507532                        0
         0.72274091363788       0.0320257384947302                        0
        0.724408136045348        0.032041446230574                        0
        0.726075358452817       0.0320573419826417                        0
        0.727742580860287       0.0320734250960982                        0
        0.729409803267756       0.0320896949365531                        0
        0.731077025675225       0.0321061508897089                        0
        0.732744248082694       0.0321227923610176                        0
        0.734411470490163       0.0321396187753478                        0
        0.736078692897633       0.0321566295766601                        0
        0.737745915305102       0.0321738242276923                        0
        0.739413137712571       0.0321912022096529                        0
         0.74108036012004       0.0322087630219224                        0
        0.742747582527509       0.0322265061817641                        0
        0.744414804934978       0.0322444312240414                        0
        0.746082027342447        0.032262537700944                        0
        0.747749249749917       0.0322808251817207                        0
        0.749416472157386         0.03229929325242                        0
        0.751083694564855       0.0323179415156379                        0
        0.752750916972324       0.0323367695902717                        0
        0.754418139379793       0.0323557771112817                        0
        0.756085361787262       0.0323749637294587                        0
        0.757752584194732       0.0323943291111977                        0
        0.759419806602201       0.0324138729382784                        0
         0.76108702900967        0.032433594907651                        0
        0.762754251417139       0.0324534947312284                        0
        0.764421473824608       0.0324735721356839                        0
        0.766088696232077       0.0324938268622541                        0
        0.767755918639546       0.0325142586665477                        0
        0.769423141047016       0.0325348673183594                        0
        0.771090363454485       0.0325556526014887                        0
        0.772757585861954       0.0325766143135642                        0
        0.774424808269423       0.0325977522658717                        0
        0.776092030676892       0.0326190662831886                        0
        0.777759253084362       0.0326405562036216                        0
        0.779426475491831       0.0326622218784495                        0
          0.7810936978993       0.0326840631719701                        0
        0.782760920306769       0.0327060799613521                        0
        0.784428142714238         0.03272827213649                        0
        0.786095365121707       0.0327506395998645                        0
        0.787762587529176       0.0327731822664053                        0
        0.789429809936645       0.0327959000633596                        0
        0.791097032344115       0.0328187929301625                        0
        0.792764254751584       0.0328418608183128                        0
        0.794431477159053       0.0328651036912514                        0
        0.796098699566522       0.0328885215242437                        0
        0.797765921973991       0.0329121143042652                        0
        0.799433144381461       0.0329358820298905                        0
         0.80110036678893        0.032959824711186                        0
        0.802767589196399       0.0329839423696058                        0
        0.804434811603868       0.0330082350378898                        0
        0.806102034011337       0.0330327027599665                        0
        0.807769256418806       0.0330573455908576                        0
        0.809436478826275       0.0330821635965859                        0
        0.811103701233745       0.0331071568540864                        0
        0.812770923641214       0.0331323254511204                        0
        0.814438146048683       0.0331576694861911                        0
        0.816105368456152        0.033183189068464                        0
        0.817772590863621       0.0332088843176882                        0
        0.819439813271091       0.0332347553641212                        0
         0.82110703567856       0.0332608023484562                        0
        0.822774258086029       0.0332870254217518                        0
        0.824441480493498       0.0333134247453641                        0
        0.826108702900967       0.0333400004908817                        0
        0.827775925308436       0.0333667528400623                        0
        0.829443147715905       0.0333936819847725                        0
        0.831110370123374       0.0334207881269293                        0
        0.832777592530844       0.0334480714784443                        0
        0.834444814938313       0.0334755322611695                        0
        0.836112037345782       0.0335031707068463                        0
        0.837779259753251       0.0335309870570556                        0
         0.83944648216072       0.0335589815631706                        0
         0.84111370456819       0.0335871544863116                        0
        0.842780926975659       0.0336155060973029                        0
        0.844448149383128       0.0336440366766312                        0
        0.846115371790597       0.0336727465144071                        0
        0.847782594198066       0.0337016359103272                        0
        0.849449816605535        0.033730705173639                        0
        0.851117039013004       0.0337599546231078                        0
        0.852784261420473       0.0337893845869846                        0
        0.854451483827943       0.0338189954029768                        0
        0.856118706235412       0.0338487874182201                        0
        0.857785928642881       0.0338787609892525                        0
         0.85945315105035       0.0339089164819899                        0
        0.861120373457819       0.0339392542717036                        0
        0.862787595865289       0.0339697747429992                        0
        0.864454818272757       0.0340004782897979                        0
        0.866122040680227       0.0340313653153185                        0
        0.867789263087696       0.0340624362320617                        0
        0.869456485495165       0.0340936914617962                        0
        0.871123707902634       0.0341251314355459                        0
        0.872790930310103        0.034156756593579                        0
        0.874458152717573       0.0341885673853984                        0
        0.876125375125042       0.0342205642697346                        0
        0.877792597532511       0.0342527477145385                        0
         0.87945981993998       0.0342851181969774                        0
        0.881127042347449       0.0343176762034318                        0
        0.882794264754919       0.0343504222294932                        0
        0.884461487162387       0.0343833567799646                        0
        0.886128709569856       0.0344164803688615                        0
        0.887795931977326       0.0344497935194146                        0
        0.889463154384795       0.0344832967640744                        0
        0.891130376792264       0.0345169906445168                        0
        0.892797599199733         0.03455087571165                        0
        0.894464821607202       0.0345849525256236                        0
        0.896132044014672       0.0346192216558381                        0
        0.897799266422141       0.0346536836809569                        0
         0.89946648882961       0.0346883391889186                        0
        0.901133711237079       0.0347231887769517                        0
        0.902800933644548         0.03475823305159                        0
        0.904468156052017       0.0347934726286897                        0
        0.906135378459486       0.0348289081334478                        0
        0.907802600866956        0.034864540200422                        0
        0.909469823274425       0.0349003694735518                        0
        0.911137045681894       0.0349363966061807                        0
        0.912804268089363       0.0349726222610808                        0
        0.914471490496832       0.0350090471104773                        0
        0.916138712904301       0.0350456718360755                        0
        0.917805935311771       0.0350824971290889                        0
         0.91947315771924       0.0351195236902679                        0
        0.921140380126709       0.0351567522299311                        0
        0.922807602534178       0.0351941834679968                        0
        0.924474824941647       0.0352318181340165                        0
        0.926142047349116       0.0352696569672099                        0
        0.927809269756585       0.0353077007165002                        0
        0.929476492164055       0.0353459501405521                        0
        0.931143714571524       0.0353844060078102                        0
        0.932810936978993       0.0354230690965392                        0
        0.934478159386462        0.035461940194865                        0
        0.936145381793931       0.0355010201008177                        0
        0.937812604201401       0.0355403096223756                        0
         0.93947982660887       0.0355798095775107                        0
        0.941147049016339       0.0356195207942353                        0
        0.942814271423808       0.0356594441106503                        0
        0.944481493831277       0.0356995803749947                        0
        0.946148716238746       0.0357399304456964                        0
        0.947815938646215       0.0357804951914243                        0
        0.949483161053684       0.0358212754911423                        0
        0.951150383461154        0.035862272234164                        0
        0.952817605868623        0.035903486320209                        0
        0.954484828276092       0.0359449186594609                        0
        0.956152050683561       0.0359865701726261                        0
         0.95781927309103        0.036028441790995                        0
          0.9594864954985       0.0360705344565033                        0
        0.961153717905969       0.0361128491217956                        0
        0.962820940313438       0.0361553867502905                        0
        0.964488162720907       0.0361981483162463                        0
        0.966155385128376       0.0362411348048292                        0
        0.967822607535845       0.0362843472121824                        0
        0.969489829943314       0.0363277865454961                        0
        0.971157052350784       0.0363714538230803                        0
        0.972824274758253        0.036415350074438                        0
        0.974491497165722       0.0364594763403404                        0
        0.976158719573191        0.036503833672903                        0
         0.97782594198066       0.0365484231356645                        0
         0.97949316438813       0.0365932458036653                        0
        0.981160386795599       0.0366383027635297                        0
        0.982827609203068       0.0366835951135478                        0
        0.984494831610537       0.0367291239637601                        0
        0.986162054018006        0.036774890436043                        0
        0.987829276425475       0.0368208956641966                        0
        0.989496498832944       0.0368671407940335                        0
        0.991163721240413       0.0369136269834694                        0
        0.992830943647883       0.0369603554026153                        0
        0.994498166055352       0.0370073272338715                        0
        0.996165388462821       0.0370545436720232                        0
         0.99783261087029       0.0371020059243377                        0
        0.999499833277759       0.0371497152106634                        0
         1.00116705568523       0.0371976727635302                        0
          1.0028342780927       0.0372458798282525                        0
         1.00450150050017       0.0372943376630325                        0
         1.00616872290764       0.0373430475390672                        0
          1.0078359453151       0.0373920107406549                        0
         1.00950316772257       0.0374412285653057                        0
         1.01117039013004       0.0374907023238525                        0
         1.01283761253751       0.0375404333405641                        0
         1.01450483494498       0.0375904229532603                        0
         1.01617205735245       0.0376406725134291                        0
         1.01783927975992       0.0376911833863453                        0
         1.01950650216739       0.0377419569511916                        0
         1.02117372457486        0.037792994601181                        0
         1.02284094698233       0.0378442977436821                        0
          1.0245081693898       0.0378958678003453                        0
         1.02617539179727       0.0379477062072321                        0
         1.02784261420473       0.0379998144149456                        0
          1.0295098366122       0.0380521938887638                        0
         1.03117705901967       0.0381048461087743                        0
         1.03284428142714       0.0381577725700118                        0
         1.03451150383461       0.0382109747825975                        0
         1.03617872624208       0.0382644542718803                        0
         1.03784594864955       0.0383182125785809                        0
         1.03951317105702       0.0383722512589379                        0
         1.04118039346449       0.0384265718848559                        0
         1.04284761587196       0.0384811760440565                        0
         1.04451483827943       0.0385360653402307                        0
          1.0461820606869       0.0385912413931949                        0
         1.04784928309436       0.0386467058390484                        0
         1.04951650550183       0.0387024603303334                        0
          1.0511837279093       0.0387585065361984                        0
         1.05285095031677       0.0388148461425625                        0
         1.05451817272424       0.0388714808522839                        0
         1.05618539513171       0.0389284123853301                        0
         1.05785261753918       0.0389856424789505                        0
         1.05951983994665       0.0390431728878527                        0
         1.06118706235412       0.0391010053843802                        0
         1.06285428476159       0.0391591417586939                        0
         1.06452150716906       0.0392175838189558                        0
         1.06618872957653       0.0392763333915157                        0
         1.06785595198399        0.039335392321101                        0
         1.06952317439146       0.0393947624710087                        0
         1.07119039679893       0.0394544457233012                        0
          1.0728576192064       0.0395144439790045                        0
         1.07452484161387       0.0395747591583099                        0
         1.07619206402134       0.0396353932007781                        0
         1.07785928642881       0.0396963480655475                        0
         1.07952650883628       0.0397576257315444                        0
         1.08119373124375       0.0398192281976977                        0
         1.08286095365122       0.0398811574831558                        0
         1.08452817605869       0.0399434156275077                        0
         1.08619539846616       0.0400060046910067                        0
         1.08786262087362       0.0400689267547986                        0
         1.08952984328109        0.040132183921152                        0
         1.09119706568856       0.0401957783136935                        0
         1.09286428809603       0.0402597120776455                        0
          1.0945315105035       0.0403239873800686                        0
         1.09619873291097       0.0403886064101068                        0
         1.09786595531844        0.040453571379237                        0
         1.09953317772591       0.0405188845215223                        0
         1.10120040013338       0.0405845480938695                        0
         1.10286762254085       0.0406505643762897                        0
         1.10453484494832        0.040716935672164                        0
         1.10620206735579       0.0407836643085128                        0
         1.10786928976325       0.0408507526362691                        0
         1.10953651217072       0.0409182030305563                        0
         1.11120373457819       0.0409860178909706                        0
         1.11287095698566       0.0410541996418672                        0
         1.11453817939313       0.0411227507326516                        0
          1.1162054018006        0.041191673638075                        0
         1.11787262420807       0.0412609708585342                        0
         1.11953984661554        0.041330644920377                        0
         1.12120706902301       0.0414006983762116                        0
         1.12287429143048       0.0414711338052213                        0
         1.12454151383795       0.0415419538134836                        0
         1.12620873624541       0.0416131610342953                        0
         1.12787595865288       0.0416847581285023                        0
         1.12954318106035       0.0417567477848337                        0
         1.13121040346782        0.041829132720243                        0
         1.13287762587529       0.0419019156802531                        0
         1.13454484828276        0.041975099439308                        0
         1.13621207069023       0.0420486868011291                        0
          1.1378792930977       0.0421226805990781                        0
         1.13954651550517       0.0421970836965251                        0
         1.14121373791264       0.0422718989872228                        0
         1.14288096032011       0.0423471293956869                        0
         1.14454818272758       0.0424227778775825                        0
         1.14621540513504       0.0424988474201164                        0
         1.14788262754251       0.0425753410424369                        0
         1.14954984994998       0.0426522617960381                        0
         1.15121707235745       0.0427296127651731                        0
         1.15288429476492       0.0428073970672722                        0
         1.15455151717239       0.0428856178533686                        0
         1.15621873957986       0.0429642783085312                        0
         1.15788596198733       0.0430433816523042                        0
