         kTo3DCutoffRatio                   RealB0                   ImagB0
          1.2487495831944        0.763125417076801        0.366959031831112
         1.24958319439813        0.766179519995979        0.359889736795703
         1.25041680560187        0.769246056529629        0.352628454539412
          1.2512504168056        0.772325133641872        0.345162534634155
         1.25208402800934        0.775416859375613        0.337477842252659
         1.25291763921307        0.778521342872986        0.329558498775724
         1.25375125041681          0.7816386944023        0.321386560731642
         1.25458486162054        0.784769025372565        0.312941618102061
         1.25541847282427        0.787912448361005        0.304200285715699
         1.25625208402801        0.791069077134409        0.295135550675813
         1.25708569523174        0.794239026672043        0.285715922543645
         1.25791930643548        0.797422413188869        0.275904307977252
         1.25875291763921        0.800619354159029         0.26565649186604
         1.25958652884295        0.803829968340611        0.254919042169306
         1.26042014004668         0.80705437579494        0.243626345851081
         1.26125375125042        0.810292697920668        0.231696289458644
         1.26208736245415        0.813545057468898        0.219023738711372
         1.26292097365789        0.816811578573173        0.205470266191955
         1.26375458486162        0.820092386773999        0.190847089902541
         1.26458819606536        0.823387609044709        0.174884763352391
         1.26542180726909        0.826697373817751        0.157174322789264
         1.26625541847282        0.830021811011331         0.13703794360275
         1.26708902967656         0.83336105205536        0.113186079364242
         1.26792264088029        0.836715229923997       0.0824521055817113
         1.26875625208403        0.840084479155056       0.0272155180865041
         1.26958986328776        0.770240446001616                        0
          1.2704234744915        0.739577308994475                        0
         1.27125708569523        0.717216552349478                        0
         1.27209069689897        0.698958859485122                        0
          1.2729243081027        0.683266649027102                        0
         1.27375791930644        0.669371641364952                        0
         1.27459153051017        0.656824665929666                        0
          1.2754251417139        0.645336305779403                        0
         1.27625875291764        0.634707219183267                        0
         1.27709236412137        0.624793241744132                        0
         1.27792597532511        0.615486149668747                        0
         1.27875958652884        0.606702267243139                        0
         1.27959319773258        0.598375331964447                        0
         1.28042680893631        0.590451821024664                        0
         1.28126042014005        0.582887775045123                        0
         1.28209403134378         0.57564657171728                        0
         1.28292764254752        0.568697323788455                        0
         1.28376125375125         0.56201369998094                        0
         1.28459486495498          0.5555730399717                        0
         1.28542847615872        0.549355678532692                        0
         1.28626208736245        0.543344421454182                        0
         1.28709569856619        0.537524133589254                        0
         1.28792930976992        0.531881411048634                        0
         1.28876292097366         0.52640431746185                        0
         1.28959653217739        0.521082169648662                        0
         1.29043014338113        0.515905361847703                        0
         1.29126375458486        0.510865220357343                        0
          1.2920973657886        0.505953882401316                        0
         1.29293097699233        0.501164194465632                        0
         1.29376458819607         0.49648962641719                        0
          1.2945981993998        0.491924198512773                        0
         1.29543181060353          0.4874624190127                        0
         1.29626542180727        0.483099230577071                        0
           1.297099033011        0.478829963981214                        0
         1.29793264421474         0.47465029796633                        0
         1.29876625541847        0.470556224261172                        0
         1.29959986662221        0.466544016984522                        0
         1.30043347782594        0.462610205776968                        0
         1.30126708902968        0.458751552121944                        0
         1.30210070023341        0.454965028405917                        0
         1.30293431143715        0.451247799340766                        0
         1.30376792264088        0.447597205431177                        0
         1.30460153384461        0.444010748218902                        0
         1.30543514504835        0.440486077076384                        0
         1.30626875625208         0.43702097735573                        0
         1.30710236745582        0.433613359727163                        0
         1.30793597865955        0.430261250564495                        0
         1.30876958986329        0.426962783254829                        0
         1.30960320106702        0.423716190326464                        0
         1.31043681227076        0.420519796302862                        0
         1.31127042347449        0.417372011202752                        0
         1.31210403467823        0.414271324616415                        0
         1.31293764588196        0.411216300297163                        0
          1.3137712570857        0.408205571214322                        0
         1.31460486828943        0.405237835020639                        0
         1.31543847949316        0.402311849892539                        0
          1.3162720906969        0.399426430706504                        0
         1.31710570190063        0.396580445519038                        0
         1.31793931310437        0.393772812321353                        0
          1.3187729243081        0.391002496043065                        0
         1.31960653551184        0.388268505782007                        0
         1.32044014671557        0.385569892239694                        0
         1.32127375791931        0.382905745344132                        0
         1.32210736912304        0.380275192043561                        0
         1.32294098032678        0.377677394256383                        0
         1.32377459153051        0.375111546963985                        0
         1.32460820273424        0.372576876434544                        0
         1.32544181393798        0.370072638566976                        0
         1.32627542514171        0.367598117345296                        0
         1.32710903634545        0.365152623394533                        0
         1.32794264754918          0.3627354926302                        0
         1.32877625875292        0.360346084994021                        0
         1.32960986995665        0.357983783269309                        0
         1.33044348116039        0.355647991969966                        0
         1.33127709236412        0.353338136297592                        0
         1.33211070356786        0.351053661161691                        0
         1.33294431477159        0.348794030258395                        0
         1.33377792597533         0.34655872520349                        0
         1.33461153717906        0.344347244715893                        0
         1.33544514838279         0.34215910384807                        0
         1.33627875958653        0.339993833260117                        0
         1.33711237079026        0.337850978534556                        0
           1.337945981994        0.335730099529078                        0
         1.33877959319773        0.333630769764708                        0
         1.33961320440147        0.331552575847066                        0
          1.3404468156052        0.329495116918564                        0
         1.34128042680894        0.327458004139547                        0
         1.34211403801267        0.325440860196539                        0
         1.34294764921641        0.323443318835896                        0
         1.34378126042014        0.321465024421274                        0
         1.34461487162387        0.319505631513451                        0
         1.34544848282761        0.317564804471149                        0
         1.34628209403134        0.315642217071592                        0
         1.34711570523508         0.31373755214961                        0
         1.34794931643881        0.311850501254218                        0
         1.34878292764255        0.309980764321635                        0
         1.34961653884628        0.308128049363804                        0
         1.35045015005002        0.306292072171521                        0
         1.35128376125375        0.304472556031356                        0
         1.35211737245749        0.302669231455577                        0
         1.35295098366122        0.300881835924387                        0
         1.35378459486495        0.299110113639759                        0
         1.35461820606869        0.297353815290276                        0
         1.35545181727242        0.295612697826363                        0
         1.35628542847616        0.293886524245352                        0
         1.35711903967989        0.292175063385886                        0
         1.35795265088363        0.290478089731149                        0
         1.35878626208736        0.288795383220476                        0
          1.3596198732911        0.287126729068912                        0
         1.36045348449483        0.285471917594312                        0
         1.36128709569857        0.283830744051609                        0
          1.3621207069023        0.282203008473878                        0
         1.36295431810604        0.280588515519881                        0
         1.36378792930977        0.278987074327756                        0
          1.3646215405135        0.277398498374552                        0
         1.36545515171724        0.275822605341349                        0
         1.36628876292097        0.274259216983658                        0
         1.36712237412471        0.272708159006902                        0
         1.36795598532844        0.271169260946679                        0
         1.36878959653218        0.269642356053644                        0
         1.36962320773591        0.268127281182742                        0
         1.37045681893965        0.266623876686641                        0
         1.37129043014338        0.265131986313131                        0
         1.37212404134712        0.263651457106343                        0
         1.37295765255085        0.262182139311599                        0
         1.37379126375458        0.260723886283737                        0
         1.37462487495832        0.259276554398761                        0
         1.37545848616205        0.257840002968658                        0
         1.37629209736579        0.256414094159263                        0
         1.37712570856952        0.254998692911027                        0
         1.37795931977326        0.253593666862571                        0
         1.37879293097699        0.252198886276902                        0
         1.37962654218073        0.250814223970185                        0
         1.38046015338446        0.249439555242961                        0
          1.3812937645882        0.248074757813708                        0
         1.38212737579193        0.246719711754653                        0
         1.38296098699567         0.24537429942974                        0
          1.3837945981994         0.24403840543467                        0
         1.38462820940313         0.24271191653892                        0
         1.38546182060687        0.241394721629676                        0
          1.3862954318106        0.240086711657589                        0
         1.38712904301434        0.238787779584301                        0
         1.38796265421807        0.237497820331649                        0
         1.38879626542181          0.2362167307325                        0
         1.38962987662554        0.234944409483143                        0
         1.39046348782928        0.233680757097189                        0
         1.39129709903301        0.232425675860908                        0
         1.39213071023675        0.231179069789961                        0
         1.39296432144048        0.229940844587466                        0
         1.39379793264421        0.228710907603354                        0
         1.39463154384795        0.227489167794963                        0
         1.39546515505168        0.226275535688829                        0
         1.39629876625542        0.225069923343622                        0
         1.39713237745915        0.223872244314194                        0
         1.39796598866289        0.222682413616702                        0
         1.39879959986662        0.221500347694745                        0
         1.39963321107036         0.22032596438651                        0
         1.40046682227409        0.219159182892869                        0
         1.40130043347783        0.217999923746403                        0
         1.40213404468156        0.216848108781312                        0
          1.4029676558853        0.215703661104198                        0
         1.40380126708903        0.214566505065664                        0
         1.40463487829276        0.213436566232732                        0
          1.4054684894965        0.212313771362023                        0
         1.40630210070023        0.211198048373691                        0
         1.40713571190397        0.210089326326084                        0
          1.4079693231077        0.208987535391098                        0
         1.40880293431144        0.207892606830214                        0
         1.40963654551517        0.206804472971181                        0
         1.41047015671891        0.205723067185338                        0
         1.41130376792264        0.204648323865543                        0
         1.41213737912638        0.203580178404698                        0
         1.41297099033011        0.202518567174839                        0
         1.41380460153384        0.201463427506788                        0
         1.41463821273758        0.200414697670338                        0
         1.41547182394131        0.199372316854954                        0
         1.41630543514505         0.19833622515098                        0
         1.41713904634878        0.197306363531336                        0
         1.41797265755252        0.196282673833677                        0
         1.41880626875625         0.19526509874302                        0
         1.41963987995999        0.194253581774807                        0
         1.42047349116372        0.193248067258396                        0
         1.42130710236746        0.192248500320976                        0
         1.42214071357119        0.191254826871875                        0
         1.42297432477492        0.190266993587269                        0
         1.42380793597866        0.189284947895262                        0
         1.42464154718239        0.188308637961338                        0
         1.42547515838613        0.187338012674171                        0
         1.42630876958986        0.186373021631781                        0
          1.4271423807936         0.18541361512802                        0
         1.42797599199733        0.184459744139393                        0
         1.42880960320107        0.183511360312195                        0
          1.4296432144048        0.182568415949945                        0
         1.43047682560854        0.181630864001134                        0
         1.43131043681227        0.180698658047252                        0
         1.43214404801601        0.179771752291098                        0
         1.43297765921974        0.178850101545372                        0
         1.43381127042347        0.177933661221524                        0
         1.43464488162721         0.17702238731886                        0
         1.43547849283094        0.176116236413913                        0
         1.43631210403468        0.175215165650043                        0
         1.43714571523841        0.174319132727282                        0
         1.43797932644215        0.173428095892408                        0
         1.43881293764588        0.172542013929246                        0
         1.43964654884962        0.171660846149184                        0
         1.44048016005335        0.170784552381903                        0
         1.44131377125709        0.169913092966316                        0
         1.44214738246082        0.169046428741701                        0
         1.44298099366455         0.16818452103904                        0
         1.44381460486829        0.167327331672541                        0
         1.44464821607202        0.166474822931348                        0
         1.44548182727576        0.165626957571428                        0
         1.44631543847949        0.164783698807644                        0
         1.44714904968323        0.163945010305985                        0
         1.44798266088696        0.163110856175973                        0
          1.4488162720907         0.16228120096323                        0
         1.44964988329443        0.161456009642202                        0
         1.45048349449817        0.160635247609035                        0
          1.4513171057019        0.159818880674609                        0
         1.45215071690564        0.159006875057706                        0
         1.45298432810937        0.158199197378335                        0
          1.4538179393131        0.157395814651183                        0
         1.45465155051684         0.15659669427921                        0
         1.45548516172057        0.155801804047374                        0
         1.45631877292431        0.155011112116481                        0
         1.45715238412804        0.154224587017167                        0
         1.45798599533178        0.153442197643997                        0
         1.45881960653551        0.152663913249687                        0
         1.45965321773925        0.151889703439442                        0
         1.46048682894298        0.151119538165405                        0
         1.46132044014672        0.150353387721222                        0
         1.46215405135045        0.149591222736708                        0
         1.46298766255418        0.148833014172627                        0
         1.46382127375792         0.14807873331557                        0
         1.46465488496165        0.147328351772935                        0
         1.46548849616539        0.146581841468003                        0
         1.46632210736912        0.145839174635116                        0
         1.46715571857286        0.145100323814939                        0
         1.46798932977659        0.144365261849825                        0
         1.46882294098033        0.143633961879262                        0
         1.46965655218406        0.142906397335406                        0
          1.4704901633878        0.142182541938705                        0
         1.47132377459153        0.141462369693601                        0
         1.47215738579527        0.140745854884319                        0
           1.472990996999        0.140032972070729                        0
         1.47382460820273        0.139323696084289                        0
         1.47465821940647        0.138618002024068                        0
          1.4754918306102        0.137915865252831                        0
         1.47632544181394        0.137217261393213                        0
         1.47715905301767        0.136522166323949                        0
         1.47799266422141        0.135830556176182                        0
         1.47882627542514        0.135142407329838                        0
         1.47965988662888        0.134457696410063                        0
         1.48049349783261        0.133776400283728                        0
         1.48132710903635        0.133098496055996                        0
         1.48216072024008        0.132423961066955                        0
         1.48299433144381        0.131752772888305                        0
         1.48382794264755        0.131084909320109                        0
         1.48466155385128          0.1304203483876                        0
         1.48549516505502        0.129759068338045                        0
         1.48632877625875        0.129101047637667                        0
         1.48716238746249        0.128446264968618                        0
         1.48799599866622        0.127794699226005                        0
         1.48882960986996        0.127146329514973                        0
         1.48966322107369         0.12650113514783                        0
         1.49049683227743        0.125859095641232                        0
         1.49133044348116        0.125220190713412                        0
         1.49216405468489        0.124584400281454                        0
         1.49299766588863        0.123951704458619                        0
         1.49383127709236        0.123322083551713                        0
          1.4946648882961        0.122695518058502                        0
         1.49549849949983        0.122071988665171                        0
         1.49633211070357        0.121451476243827                        0
          1.4971657219073        0.120833961850035                        0
         1.49799933311104        0.120219426720414                        0
         1.49883294431477        0.119607852270253                        0
         1.49966655551851         0.11899922009118                        0
         1.50050016672224        0.118393511948866                        0
         1.50133377792598        0.117790709780766                        0
         1.50216738912971        0.117190795693898                        0
         1.50300100033344        0.116593751962658                        0
         1.50383461153718        0.115999561026672                        0
         1.50466822274091        0.115408205488685                        0
         1.50550183394465        0.114819668112476                        0
         1.50633544514838        0.114233931820821                        0
         1.50716905635212        0.113650979693471                        0
         1.50800266755585        0.113070794965182                        0
         1.50883627875959        0.112493361023759                        0
         1.50966988996332        0.111918661408145                        0
         1.51050350116706        0.111346679806528                        0
         1.51133711237079        0.110777400054493                        0
         1.51217072357452        0.110210806133189                        0
         1.51300433477826        0.109646882167532                        0
         1.51383794598199        0.109085612424437                        0
         1.51467155718573        0.108526981311073                        0
         1.51550516838946        0.107970973373152                        0
          1.5163387795932        0.107417573293236                        0
         1.51717239079693         0.10686676588908                        0
         1.51800600200067        0.106318536111991                        0
          1.5188396132044        0.105772869045222                        0
         1.51967322440814        0.105229749902381                        0
         1.52050683561187         0.10468916402587                        0
         1.52134044681561         0.10415109688535                        0
         1.52217405801934        0.103615534076222                        0
         1.52300766922307        0.103082461318137                        0
         1.52384128042681        0.102551864453528                        0
         1.52467489163054        0.102023729446161                        0
         1.52550850283428        0.101498042379709                        0
         1.52634211403801        0.100974789456351                        0
         1.52717572524175        0.100453956995385                        0
         1.52800933644548       0.0999355314318676                        0
         1.52884294764922       0.0994194993152713                        0
         1.52967655885295       0.0989058473081622                        0
         1.53051017005669       0.0983945621848959                        0
         1.53134378126042       0.0978856308303344                        0
         1.53217739246415       0.0973790402385808                        0
         1.53301100366789        0.096874777511732                        0
         1.53384461487162       0.0963728298586511                        0
         1.53467822607536       0.0958731845937547                        0
         1.53551183727909       0.0953758291358228                        0
         1.53634544848283       0.0948807510068193                        0
         1.53717905968656       0.0943879378307347                        0
          1.5380126708903       0.0938973773324432                        0
         1.53884628209403       0.0934090573365761                        0
         1.53967989329777       0.0929229657664117                        0
          1.5405135045015       0.0924390906427804                        0
         1.54134711570524       0.0919574200829859                        0
         1.54218072690897       0.0914779422997419                        0
          1.5430143381127       0.0910006456001217                        0
         1.54384794931644       0.0905255183845254                        0
         1.54468156052017       0.0900525491456602                        0
         1.54551517172391       0.0895817264675327                        0
         1.54634878292764       0.0891130390244604                        0
         1.54718239413138       0.0886464755800918                        0
         1.54801600533511       0.0881820249864416                        0
         1.54884961653885        0.087719676182942                        0
         1.54968322774258       0.0872594181955017                        0
         1.55051683894632       0.0868012401355832                        0
         1.55135045015005       0.0863451311992884                        0
         1.55218406135378        0.085891080666459                        0
         1.55301767255752       0.0854390778997888                        0
         1.55385128376125       0.0849891123439475                        0
         1.55468489496499       0.0845411735247165                        0
         1.55551850616872       0.0840952510481359                        0
         1.55635211737246       0.0836513345996639                        0
         1.55718572857619       0.0832094139433472                        0
         1.55801933977993       0.0827694789210012                        0
         1.55885295098366       0.0823315194514023                        0
          1.5596865621874       0.0818955255294917                        0
         1.56052017339113       0.0814614872255866                        0
         1.56135378459487       0.0810293946846059                        0
          1.5621873957986       0.0805992381253028                        0
         1.56302100700233       0.0801710078395087                        0
         1.56385461820607       0.0797446941913878                        0
          1.5646882294098       0.0793202876166993                        0
         1.56552184061354       0.0788977786220712                        0
         1.56635545181727       0.0784771577842828                        0
         1.56718906302101       0.0780584157495556                        0
         1.56802267422474       0.0776415432328553                        0
         1.56885628542848       0.0772265310172002                        0
         1.56968989663221       0.0768133699529812                        0
         1.57052350783595       0.0764020509572874                        0
         1.57135711903968       0.0759925650132439                        0
         1.57219073024341       0.0755849031693554                        0
         1.57302434144715       0.0751790565388577                        0
         1.57385795265088       0.0747750162990799                        0
         1.57469156385462       0.0743727736908131                        0
         1.57552517505835       0.0739723200176864                        0
         1.57635878626209       0.0735736466455516                        0
         1.57719239746582        0.073176745001877                        0
         1.57802600866956       0.0727816065751446                        0
         1.57885961987329       0.0723882229142596                        0
         1.57969323107703        0.071996585627964                        0
         1.58052684228076       0.0716066863842589                        0
         1.58136045348449       0.0712185169098328                        0
         1.58219406468823       0.0708320689894989                        0
         1.58302767589196        0.070447334465636                        0
          1.5838612870957       0.0700643052376404                        0
         1.58469489829943       0.0696829732613814                        0
         1.58552850950317       0.0693033305486636                        0
          1.5863621207069        0.068925369166698                        0
         1.58719573191064       0.0685490812375764                        0
         1.58802934311437        0.068174458937755                        0
         1.58886295431811       0.0678014944975426                        0
         1.58969656552184       0.0674301802005943                        0
         1.59053017672558       0.0670605083834135                        0
         1.59136378792931        0.066692471434858                        0
         1.59219739913304       0.0663260617956526                        0
         1.59303101033678        0.065961271957907                        0
         1.59386462154051       0.0655980944646411                        0
         1.59469823274425       0.0652365219093134                        0
         1.59553184394798       0.0648765469353567                        0
         1.59636545515172       0.0645181622357184                        0
         1.59719906635545       0.0641613605524078                        0
         1.59803267755919       0.0638061346760458                        0
         1.59886628876292       0.0634524774454226                        0
         1.59969989996666       0.0631003817470591                        0
         1.60053351117039       0.0627498405147738                        0
         1.60136712237412       0.0624008467292546                        0
         1.60220073357786       0.0620533934176358                        0
         1.60303434478159       0.0617074736530795                        0
         1.60386795598533       0.0613630805543625                        0
         1.60470156718906       0.0610202072854667                        0
          1.6055351783928       0.0606788470551766                        0
         1.60636878959653       0.0603389931166775                        0
         1.60720240080027        0.060000638767163                        0
           1.608036012004       0.0596637773474424                        0
         1.60886962320774       0.0593284022415565                        0
         1.60970323441147       0.0589945068763943                        0
         1.61053684561521       0.0586620847213168                        0
         1.61137045681894       0.0583311292877833                        0
         1.61220406802267       0.0580016341289826                        0
         1.61303767922641       0.0576735928394679                        0
         1.61387129043014       0.0573469990547964                        0
         1.61470490163388       0.0570218464511724                        0
         1.61553851283761       0.0566981287450943                        0
         1.61637212404135       0.0563758396930062                        0
         1.61720573524508       0.0560549730909524                        0
         1.61803934644882       0.0557355227742359                        0
         1.61887295765255       0.0554174826170825                        0
         1.61970656885629       0.0551008465323044                        0
         1.62054018006002       0.0547856084709729                        0
         1.62137379126375       0.0544717624220895                        0
         1.62220740246749       0.0541593024122645                        0
         1.62304101367122       0.0538482225053967                        0
         1.62387462487496       0.0535385168023577                        0
         1.62470823607869       0.0532301794406797                        0
         1.62554184728243       0.0529232045942452                        0
         1.62637545848616       0.0526175864729824                        0
          1.6272090696899       0.0523133193225615                        0
         1.62804268089363       0.0520103974240963                        0
         1.62887629209737       0.0517088150938471                        0
          1.6297099033011       0.0514085666829285                        0
         1.63054351450484       0.0511096465770191                        0
         1.63137712570857       0.0508120491960747                        0
          1.6322107369123       0.0505157689940446                        0
         1.63304434811604       0.0502208004585908                        0
         1.63387795931977       0.0499271381108099                        0
         1.63471157052351       0.0496347765049588                        0
         1.63554518172724       0.0493437102281824                        0
         1.63637879293098       0.0490539339002442                        0
         1.63721240413471       0.0487654421732601                        0
         1.63804601533845       0.0484782297314348                        0
         1.63887962654218       0.0481922912908013                        0
         1.63971323774592       0.0479076215989617                        0
         1.64054684894965       0.0476242154348333                        0
         1.64138046015338       0.0473420676083944                        0
         1.64221407135712       0.0470611729604347                        0
         1.64304768256085       0.0467815263623076                        0
         1.64388129376459       0.0465031227156848                        0
         1.64471490496832       0.0462259569523139                        0
         1.64554851617206       0.0459500240337789                        0
         1.64638212737579       0.0456753189512607                        0
         1.64721573857953       0.0454018367253039                        0
         1.64804934978326       0.0451295724055826                        0
           1.648882960987       0.0448585210706702                        0
         1.64971657219073       0.0445886778278114                        0
         1.65055018339446       0.0443200378126961                        0
          1.6513837945982       0.0440525961892355                        0
         1.65221740580193       0.0437863481493414                        0
         1.65305101700567       0.0435212889127063                        0
          1.6538846282094       0.0432574137265867                        0
         1.65471823941314       0.0429947178655884                        0
         1.65555185061687       0.0427331966314534                        0
         1.65638546182061         0.04247284535285                        0
         1.65721907302434       0.0422136593851635                        0
         1.65805268422808       0.0419556341102903                        0
         1.65888629543181       0.0416987649364331                        0
         1.65971990663555       0.0414430472978987                        0
         1.66055351783928        0.041188476654898                        0
         1.66138712904301       0.0409350484933466                        0
         1.66222074024675       0.0406827583246692                        0
         1.66305435145048       0.0404316016856041                        0
         1.66388796265422       0.0401815741380118                        0
         1.66472157385795       0.0399326712686822                        0
         1.66555518506169       0.0396848886891479                        0
         1.66638879626542       0.0394382220354952                        0
         1.66722240746916         0.03919266696818                        0
         1.66805601867289       0.0389482191718427                        0
         1.66888962987663       0.0387048743551287                        0
         1.66972324108036       0.0384626282505057                        0
         1.67055685228409       0.0382214766140876                        0
         1.67139046348783       0.0379814152254561                        0
         1.67222407469156       0.0377424398874874                        0
          1.6730576858953       0.0375045464261772                        0
         1.67389129709903       0.0372677306904704                        0
         1.67472490830277       0.0370319885520899                        0
          1.6755585195065       0.0367973159053701                        0
         1.67639213071024       0.0365637086670873                        0
         1.67722574191397       0.0363311627762965                        0
         1.67805935311771       0.0360996741941676                        0
         1.67889296432144       0.0358692389038217                        0
         1.67972657552518       0.0356398529101723                        0
         1.68056018672891       0.0354115122397647                        0
         1.68139379793264        0.035184212940619                        0
         1.68222740913638        0.034957951082074                        0
         1.68306102034011       0.0347327227546319                        0
         1.68389463154385       0.0345085240698051                        0
         1.68472824274758       0.0342853511599647                        0
         1.68556185395132       0.0340632001781895                        0
         1.68639546515505        0.033842067298117                        0
         1.68722907635879       0.0336219487137957                        0
         1.68806268756252       0.0334028406395387                        0
         1.68889629876626       0.0331847393097782                        0
         1.68972990996999       0.0329676409789224                        0
         1.69056352117372       0.0327515419212127                        0
         1.69139713237746       0.0325364384305823                        0
         1.69223074358119        0.032322326820517                        0
         1.69306435478493       0.0321092034239156                        0
         1.69389796598866       0.0318970645929536                        0
          1.6947315771924       0.0316859066989465                        0
         1.69556518839613       0.0314757261322149                        0
         1.69639879959987       0.0312665193019507                        0
          1.6972324108036       0.0310582826360852                        0
         1.69806602200734       0.0308510125811572                        0
         1.69889963321107       0.0306447056021831                        0
         1.69973324441481       0.0304393581825282                        0
         1.70056685561854       0.0302349668237777                        0
         1.70140046682227       0.0300315280456119                        0
         1.70223407802601        0.029829038385679                        0
         1.70306768922974       0.0296274943994715                        0
         1.70390130043348       0.0294268926602024                        0
         1.70473491163721       0.0292272297586833                        0
         1.70556852284095       0.0290285023060238                        0
         1.70640213404468       0.0288307069221995                        0
         1.70723574524842       0.0286338402529434                        0
         1.70806935645215       0.0284378989582594                        0
         1.70890296765589       0.0282428797151543                        0
         1.70973657885962       0.0280487792175212                        0
         1.71057019006335       0.0278555941760256                        0
         1.71140380126709       0.0276633213179908                        0
         1.71223741247082        0.027471957387285                        0
         1.71307102367456       0.0272814991442092                        0
         1.71390463487829       0.0270919433653864                        0
         1.71473824608203        0.026903286843651                        0
         1.71557185728576       0.0267155263879403                        0
          1.7164054684895       0.0265286588231852                        0
         1.71723907969323       0.0263426809902044                        0
         1.71807269089697       0.0261575897455965                        0
          1.7189063021007       0.0259733819616358                        0
         1.71973991330443       0.0257900545261667                        0
         1.72057352450817       0.0256076043425006                        0
          1.7214071357119       0.0254260283293126                        0
         1.72224074691564       0.0252453234205402                        0
         1.72307435811937        0.025065486565282                        0
         1.72390796932311       0.0248865147276966                        0
         1.72474158052684       0.0247084048869046                        0
         1.72557519173058        0.024531154036889                        0
         1.72640880293431       0.0243547591863983                        0
         1.72724241413805       0.0241792173588486                        0
         1.72807602534178        0.024004525592228                        0
         1.72890963654552       0.0238306809390017                        0
         1.72974324774925       0.0236576804660169                        0
         1.73057685895298        0.023485521254409                        0
         1.73141047015672       0.0233142003995095                        0
         1.73224408136045       0.0231437150107526                        0
         1.73307769256419       0.0229740622115849                        0
         1.73391130376792       0.0228052391393737                        0
         1.73474491497166       0.0226372429453181                        0
         1.73557852617539       0.0224700707943592                        0
         1.73641213737913       0.0223037198650915                        0
         1.73724574858286       0.0221381873496757                        0
          1.7380793597866       0.0219734704537517                        0
         1.73891297099033       0.0218095663963515                        0
         1.73974658219406       0.0216464724098144                        0
          1.7405801933978       0.0214841857397017                        0
         1.74141380460153       0.0213227036447129                        0
         1.74224741580527       0.0211620233966016                        0
