         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.565188396132044        0.236772138248385        0.742990647192676
        0.566022007335779         0.23655439193102        0.742897005416221
        0.566855618539513        0.236336683042024        0.742803129527526
        0.567689229743248        0.236119011507911        0.742709018939575
        0.568522840946982        0.235901377254671        0.742614673062917
        0.569356452150717        0.235683780207774        0.742520091305659
        0.570190063354451        0.235466220292153        0.742425273073458
        0.571023674558186        0.235248697432177        0.742330217769497
        0.571857285761921        0.235031211551656        0.742234924794489
        0.572690896965655         0.23481376257381         0.74213939354665
         0.57352450816939        0.234596350421266        0.742043623421694
        0.574358119373124         0.23437897501603        0.741947613812822
        0.575191730576859         0.23416163627949         0.74185136411071
        0.576025341780594        0.233944334132378        0.741754873703486
        0.576858952984328        0.233727068494774        0.741658141976736
        0.577692564188063        0.233509839286078        0.741561168313472
        0.578526175391797        0.233292646424994        0.741463952094136
        0.579359786595532        0.233075489829523        0.741366492696573
        0.580193397799266        0.232858369416926        0.741268789496036
        0.581027009003001        0.232641285103729        0.741170841865146
        0.581860620206736         0.23242423680569        0.741072649173909
         0.58269423141047        0.232207224437793        0.740974210789683
        0.583527842614205        0.231990247914207        0.740875526077173
        0.584361453817939        0.231773307148303        0.740776594398419
        0.585195065021674         0.23155640205259        0.740677415112769
        0.586028676225408        0.231339532538741         0.74057798757689
        0.586862287429143        0.231122698517542        0.740478311144729
        0.587695898632878         0.23090589989888        0.740378385167522
        0.588529509836612        0.230689136591725        0.740278208993763
        0.589363121040347        0.230472408504109        0.740177781969198
        0.590196732244081        0.230255715543103        0.740077103436811
        0.591030343447816        0.230039057614793        0.739976172736808
        0.591863954651551        0.229822434624264        0.739874989206609
        0.592697565855285         0.22960584647557        0.739773552180826
         0.59353117705902        0.229389293071719        0.739671860991252
        0.594364788262754        0.229172774314636         0.73956991496685
        0.595198399466489        0.228956290105158        0.739467713433731
        0.596032010670223        0.228739840342994        0.739365255715151
        0.596865621873958        0.228523424926709        0.739262541131488
        0.597699233077693        0.228307043753691        0.739159569000223
        0.598532844281427        0.228090696720137         0.73905633863594
        0.599366455485162        0.227874383721009        0.738952849350302
        0.600200066688896        0.227658104650031        0.738849100452035
        0.601033677892631        0.227441859399639        0.738745091246917
        0.601867289096365         0.22722564786097        0.738640821037756
          0.6027009003001        0.227009469923819        0.738536289124386
        0.603534511503835        0.226793325476623        0.738431494803647
        0.604368122707569        0.226577214406428        0.738326437369364
        0.605201733911304        0.226361136598854        0.738221116112341
        0.606035345115038        0.226145091938074        0.738115530320338
        0.606868956318773        0.225929080306769        0.738009679278058
        0.607702567522508        0.225713101586117        0.737903562267131
        0.608536178726242        0.225497155655736          0.7377971785661
        0.609369789929977        0.225281242393672        0.737690527450409
        0.610203401133711        0.225065361676357        0.737583608192371
        0.611037012337446        0.224849513378577        0.737476420061167
         0.61187062354118        0.224633697373431        0.737368962322833
        0.612704234744915        0.224417913532301        0.737261234240225
         0.61353784594865        0.224202161724825        0.737153235073022
        0.614371457152384         0.22398644181884        0.737044964077694
        0.615205068356119        0.223770753680362        0.736936420507504
        0.616038679559853         0.22355509717354        0.736827603612466
        0.616872290763588        0.223339472160622        0.736718512639353
        0.617705901967322        0.223123878501904        0.736609146831662
        0.618539513171057        0.222908316055709         0.73649950542961
        0.619373124374792        0.222692784678327        0.736389587670107
        0.620206735578526        0.222477284223986        0.736279392786743
        0.621040346782261        0.222261814544799        0.736168920009772
        0.621873957985995        0.222046375490732        0.736058168566095
         0.62270756918973        0.221830966909552        0.735947137679233
        0.623541180393465        0.221615588646783        0.735835826569323
        0.624374791597199        0.221400240545656        0.735724234453092
        0.625208402800934        0.221184922447075        0.735612360543839
        0.626042014004668        0.220969634189557        0.735500204051418
        0.626875625208403        0.220754375609182        0.735387764182226
        0.627709236412137        0.220539146539557        0.735275040139175
        0.628542847615872         0.22032394681175        0.735162031121676
        0.629376458819607        0.220108776254247        0.735048736325626
        0.630210070023341        0.219893634692893        0.734935154943383
        0.631043681227076        0.219678521950852        0.734821286163752
         0.63187729243081        0.219463437848535         0.73470712917196
        0.632710903634545        0.219248382203552        0.734592683149648
        0.633544514838279        0.219033354830653        0.734477947274836
        0.634378126042014        0.218818355541678        0.734362920721921
        0.635211737245749        0.218603384145486        0.734247602661638
        0.636045348449483        0.218388440447899        0.734131992261065
        0.636878959653218        0.218173524251646        0.734016088683577
        0.637712570856952        0.217958635356292        0.733899891088848
        0.638546182060687        0.217743773558175        0.733783398632817
        0.639379793264422        0.217528938650346        0.733666610467675
        0.640213404468156        0.217314130422498        0.733549525741845
        0.641047015671891        0.217099348660904        0.733432143599954
        0.641880626875625        0.216884593148333        0.733314463182826
         0.64271423807936        0.216669863663994        0.733196483627441
        0.643547849283094        0.216455159983461        0.733078204066943
        0.644381460486829        0.216240481878591         0.73295962363059
        0.645215071690564        0.216025829117461        0.732840741443749
        0.646048682894298        0.215811201464275        0.732721556627877
        0.646882294098033        0.215596598679308        0.732602068300487
        0.647715905301767        0.215382020518806        0.732482275575137
        0.648549516505502         0.21516746673491        0.732362177561411
        0.649383127709236        0.214952937075584        0.732241773364883
        0.650216738912971        0.214738431284512        0.732121062087108
        0.651050350116706        0.214523949101025        0.732000042825596
         0.65188396132044        0.214309490260012        0.731878714673789
        0.652717572524175        0.214095054491813        0.731757076721039
        0.653551183727909        0.213880641522154        0.731635128052586
        0.654384794931644         0.21366625107203        0.731512867749538
        0.655218406135379         0.21345188285762        0.731390294888846
        0.656052017339113        0.213237536590186        0.731267408543273
        0.656885628542848        0.213023211975972        0.731144207781388
        0.657719239746582        0.212808908716111        0.731020691667527
        0.658552850950317        0.212594626506504        0.730896859261781
        0.659386462154051        0.212380365037724        0.730772709619964
        0.660220073357786        0.212166123994913        0.730648241793594
         0.66105368456152        0.211951903057657        0.730523454829867
        0.661887295765255        0.211737701902787        0.730398347771635
         0.66272090696899        0.211523520192638        0.730272919657383
        0.663554518172724        0.211309357592366        0.730147169521196
        0.664388129376459        0.211095213758204        0.730021096392749
        0.665221740580193        0.210881088340247         0.72989469929727
        0.666055351783928        0.210666980982317        0.729767977255517
        0.666888962987663        0.210452891321848         0.72964092928376
        0.667722574191397        0.210238818989739        0.729513554393746
        0.668556185395132        0.210024763610236        0.729385851592688
        0.669389796598866        0.209810724800778         0.72925781988322
        0.670223407802601        0.209596702171871        0.729129458263387
        0.671057019006335        0.209382695326933        0.729000765726611
         0.67189063021007         0.20916870386216        0.728871741261673
        0.672724241413805        0.208954727366365        0.728742383852674
        0.673557852617539        0.208740765420831        0.728612692479019
        0.674391463821274         0.20852681759915         0.72848266611539
        0.675225075025008        0.208312883467071        0.728352303731713
        0.676058686228743        0.208098962582328        0.728221604293137
        0.676892297432477        0.207885054494479        0.728090566760001
        0.677725908636212         0.20767115874473        0.727959190087813
        0.678559519839947        0.207457274865769         0.72782747322722
        0.679393131043681        0.207243402381577        0.727695415123976
        0.680226742247416         0.20702954080725         0.72756301471892
         0.68106035345115        0.206815689648817        0.727430270947946
        0.681893964654885        0.206601848403042        0.727297182741974
         0.68272757585862        0.206388016557233        0.727163749026922
        0.683561187062354        0.206174193589038        0.727029968723674
        0.684394798266089        0.205960378966247        0.726895840748061
        0.685228409469823         0.20574657214658        0.726761364010816
        0.686062020673558        0.205532772577468         0.72662653741756
        0.686895631877292        0.205318979695845        0.726491359868765
        0.687729243081027        0.205105192927917        0.726355830259725
        0.688562854284762        0.204891411688933        0.726219947480525
        0.689396465488496        0.204677635382953        0.726083710416012
        0.690230076692231         0.20446386340261        0.725947117945765
        0.691063687895965        0.204250095128858        0.725810168944067
          0.6918972990997        0.204036329930725         0.72567286227987
        0.692730910303434        0.203822567165062        0.725535196816762
        0.693564521507169        0.203608806176264        0.725397171412943
        0.694398132710904        0.203395046296018        0.725258784921185
        0.695231743914638        0.203181286843015        0.725120036188815
        0.696065355118373        0.202967527122672        0.724980924057657
        0.696898966322107         0.20275376642684        0.724841447364031
        0.697732577525842        0.202540004033514        0.724701604938694
        0.698566188729577        0.202326239206524        0.724561395606827
        0.699399799933311        0.202112471195221        0.724420818187989
        0.700233411137046        0.201898699234169        0.724279871496088
         0.70106702234078        0.201684922542809        0.724138554339352
        0.701900633544515        0.201471140325125        0.723996865520288
        0.702734244748249        0.201257351769309        0.723854803835658
        0.703567855951984        0.201043556047406         0.72371236807643
        0.704401467155719        0.200829752314945        0.723569557027758
        0.705235078359453        0.200615939710591        0.723426369468945
        0.706068689563188        0.200402117355747        0.723282804173397
        0.706902300766922         0.20018828435417        0.723138859908603
        0.707735911970657        0.199974439791589        0.722994535436088
        0.708569523174391        0.199760582735276        0.722849829511388
        0.709403134378126        0.199546712233645        0.722704740884001
        0.710236745581861        0.199332827315809        0.722559268297363
        0.711070356785595        0.199118926991156        0.722413410488807
         0.71190396798933        0.198905010248887        0.722267166189525
        0.712737579193064        0.198691076057555        0.722120534124531
        0.713571190396799        0.198477123364594        0.721973513012627
        0.714404801600534         0.19826315109583        0.721826101566366
        0.715238412804268        0.198049158154983        0.721678298492005
        0.716072024008003        0.197835143423147        0.721530102489482
        0.716905635211737        0.197621105758277        0.721381512252363
        0.717739246415472        0.197407043994635        0.721232526467814
        0.718572857619206        0.197192956942241         0.72108314381656
        0.719406468822941        0.196978843386303        0.720933362972836
        0.720240080026676        0.196764702086633        0.720783182604368
         0.72107369123041        0.196550531777046        0.720632601372307
        0.721907302434145        0.196336331164735        0.720481617931217
        0.722740913637879        0.196122098929656        0.720330230929011
        0.723574524841614        0.195907833723846        0.720178439006922
        0.724408136045348        0.195693534170788        0.720026240799463
        0.725241747249083        0.195479198864697         0.71987363493438
        0.726075358452818        0.195264826369828        0.719720620032614
        0.726908969656552        0.195050415219736         0.71956719470826
        0.727742580860287        0.194835963916541        0.719413357568522
        0.728576192064021        0.194621470930156        0.719259107213671
        0.729409803267756        0.194406934697486        0.719104442237007
        0.730243414471491        0.194192353621639        0.718949361224808
        0.731077025675225        0.193977726071062        0.718793862756291
         0.73191063687896          0.1937630503787         0.71863794540357
        0.732744248082694        0.193548324841107        0.718481607731608
        0.733577859286429        0.193333547717529        0.718324848298172
        0.734411470490163        0.193118717228974        0.718167665653798
        0.735245081693898        0.192903831557245        0.718010058341728
        0.736078692897633        0.192688888843939        0.717852024897886
        0.736912304101367        0.192473887189438         0.71769356385081
        0.737745915305102        0.192258824651843        0.717534673721624
        0.738579526508836        0.192043699245897        0.717375353023984
        0.739413137712571        0.191828508941857         0.71721560026403
        0.740246748916305        0.191613251664357        0.717055413940338
         0.74108036012004        0.191397925291203        0.716894792543881
        0.741913971323775        0.191182527652169        0.716733734557969
        0.742747582527509        0.190967056527713        0.716572238458207
        0.743581193731244        0.190751509647697        0.716410302712452
        0.744414804934978        0.190535884690033        0.716247925780748
        0.745248416138713        0.190320179279303        0.716085106115297
        0.746082027342447        0.190104390985331        0.715921842160386
        0.746915638546182        0.189888517321719        0.715758132352363
        0.747749249749917        0.189672555744304        0.715593975119561
        0.748582860953651        0.189456503649621        0.715429368882266
        0.749416472157386        0.189240358373252        0.715264312052653
         0.75025008336112         0.18902411718818        0.715098803034746
        0.751083694564855        0.188807777303042        0.714932840224352
         0.75191730576859        0.188591335860355        0.714766422009021
        0.752750916972324        0.188374789934672        0.714599546767986
        0.753584528176059        0.188158136530668        0.714432212872108
        0.754418139379793        0.187941372581186        0.714264418683833
        0.755251750583528        0.187724494945179        0.714096162557123
        0.756085361787262         0.18750750040563        0.713927442837412
        0.756918972990997        0.187290385667348        0.713758257861542
        0.757752584194732        0.187073147354735        0.713588605957722
        0.758586195398466        0.186855782009446        0.713418485445454
        0.759419806602201        0.186638286087973        0.713247894635493
        0.760253417805935        0.186420655959146        0.713076831829774
         0.76108702900967        0.186202887901553         0.71290529532137
        0.761920640213404        0.185984978100852        0.712733283394421
        0.762754251417139        0.185766922647001        0.712560794324089
        0.763587862620874        0.185548717531363        0.712387826376489
        0.764421473824608        0.185330358643751        0.712214377808628
        0.765255085028343         0.18511184176931         0.71204044686836
        0.766088696232077        0.184893162585317        0.711866031794312
        0.766922307435812        0.184674316657856        0.711691130815822
        0.767755918639547        0.184455299438362        0.711515742152893
        0.768589529843281        0.184236106260033        0.711339864016114
        0.769423141047016        0.184016732334113        0.711163494606611
         0.77025675225075        0.183797172746017        0.710986632115979
        0.771090363454485        0.183577422451323        0.710809274726217
        0.771923974658219        0.183357476271591        0.710631420609663
        0.772757585861954        0.183137328890032        0.710453067928944
        0.773591197065689         0.18291697484698         0.71027421483689
        0.774424808269423        0.182696408535216        0.710094859476483
        0.775258419473158        0.182475624195067        0.709914999980793
        0.776092030676892        0.182254615909326        0.709734634472898
        0.776925641880627        0.182033377597972        0.709553761065832
        0.777759253084361        0.181811903012623        0.709372377862512
        0.778592864288096        0.181590185730822        0.709190482955663
        0.779426475491831        0.181368219150024        0.709008074427764
        0.780260086695565        0.181145996481362        0.708825150350966
          0.7810936978993        0.180923510743119        0.708641708787031
        0.781927309103034        0.180700754753945        0.708457747787256
        0.782760920306769        0.180477721125728        0.708273265392406
        0.783594531510504        0.180254402256216        0.708088259632642
        0.784428142714238        0.180030790321235         0.70790272852745
        0.785261753917973        0.179806877266613        0.707716670085564
        0.786095365121707        0.179582654799705        0.707530082304898
        0.786928976325442        0.179358114380528         0.70734296317247
        0.787762587529176        0.179133247212496        0.707155310664329
        0.788596198732911        0.178908044232707        0.706967122745477
        0.789429809936646        0.178682496101766          0.7067783973698
         0.79026342114038        0.178456593193132        0.706589132479985
        0.791097032344115        0.178230325581929        0.706399326007446
        0.791930643547849        0.178003683033219        0.706208975872245
        0.792764254751584        0.177776654989691        0.706018079983017
        0.793597865955318        0.177549230558722        0.705826636236893
        0.794431477159053        0.177321398498802        0.705634642519407
        0.795265088362788         0.17709314720522        0.705442096704436
        0.796098699566522        0.176864464695062        0.705248996654106
        0.796932310770257        0.176635338591372        0.705055340218711
        0.797765921973991        0.176405756106484        0.704861125236639
        0.798599533177726        0.176175704024478        0.704666349534281
        0.799433144381461        0.175945168682641         0.70447101092595
        0.800266755585195        0.175714135951937        0.704275107213798
         0.80110036678893        0.175482591216359         0.70407863618773
        0.801933977992664        0.175250519351138        0.703881595625318
        0.802767589196399         0.17501790469968        0.703683983291716
        0.803601200400133        0.174784731049168         0.70348579693957
        0.804434811603868        0.174550981604734        0.703287034308939
        0.805268422807603        0.174316638962082        0.703087693127189
        0.806102034011337        0.174081685078456        0.702887771108921
        0.806935645215072        0.173846101241826        0.702687265955872
        0.807769256418806        0.173609868038148        0.702486175356827
        0.808602867622541         0.17337296531657        0.702284496987523
        0.809436478826275          0.1731353721524        0.702082228510562
         0.81027009003001        0.172897066807654        0.701879367575317
        0.811103701233745        0.172658026689025        0.701675911817834
        0.811937312437479        0.172418228303004        0.701471858860738
        0.812770923641214        0.172177647207957         0.70126720631314
        0.813604534844948         0.17193625796288        0.701061951770539
        0.814438146048683        0.171694034072566        0.700856092814724
        0.815271757252418        0.171450947928797        0.700649627013676
        0.816105368456152        0.171206970747331        0.700442551921468
        0.816938979659887        0.170962072500153        0.700234865078165
        0.817772590863621        0.170716221842697        0.700026564009727
        0.818606202067356         0.17046938603539        0.699817646227901
         0.81943981327109        0.170221530859178        0.699608109230123
        0.820273424474825        0.169972620524234        0.699397950499413
        0.821107035678559        0.169722617571345        0.699187167504267
        0.821940646882294        0.169471482765088        0.698975757698559
        0.822774258086029         0.16921917497803        0.698763718521426
        0.823607869289763        0.168965651064969        0.698551047397166
        0.824441480493498        0.168710865726098        0.698337741735131
        0.825275091697232        0.168454771357942        0.698123798929613
        0.826108702900967        0.168197317890604        0.697909216359738
        0.826942314104702        0.167938452609759        0.697693991389349
        0.827775925308436        0.167678119961618        0.697478121366902
        0.828609536512171         0.16741626133872        0.697261603625346
        0.829443147715905        0.167152814844252        0.697044435482012
         0.83027675891964        0.166887715032088        0.696826614238496
        0.831110370123374        0.166620892619388        0.696608137180543
        0.831943981327109        0.166352274168102        0.696389001577932
        0.832777592530844        0.166081781731067        0.696169204684354
        0.833611203734578        0.165809332457662        0.695948743737296
        0.834444814938313        0.165534838153156        0.695727615957915
        0.835278426142047        0.165258204784777        0.695505818550922
        0.836112037345782        0.164979331926288        0.695283348704463
        0.836945648549516        0.164698112131213        0.695060203589977
        0.837779259753251        0.164414430223051        0.694836380362091
        0.838612870956986        0.164128162488212        0.694611876158487
         0.83944648216072        0.163839175754747        0.694386688099769
        0.840280093364455        0.163547326335819        0.694160813289342
        0.841113704568189        0.163252458812504        0.693934248813278
        0.841947315771924        0.162954404624247        0.693706991740186
        0.842780926975659        0.162652980427679        0.693479039121082
        0.843614538179393        0.162347986174418        0.693250387989252
        0.844448149383128        0.162039202845429        0.693021035360123
        0.845281760586862        0.161726389758918        0.692790978231119
        0.846115371790597        0.161409281366318        0.692560213581529
        0.846948982994331        0.161087583357138        0.692328738372372
        0.847782594198066        0.160760967952888         0.69209654954625
        0.848616205401801        0.160429068106189        0.691863644027212
        0.849449816605535        0.160091470296227        0.691630018720611
         0.85028342780927        0.159747705464768        0.691395670512956
        0.851117039013004        0.159397237453935        0.691160596271773
        0.851950650216739        0.159039448023656         0.69092479284546
        0.852784261420473        0.158673617086681        0.690688257063128
        0.853617872624208        0.158298896092317        0.690450985734468
        0.854451483827943        0.157914271313923        0.690212975649582
        0.855285095031677        0.157518511759267        0.689974223578852
        0.856118706235412        0.157110092716779        0.689734726272768
        0.856952317439146        0.156687078806873        0.689494480461783
        0.857785928642881        0.156246935600182        0.689253482856158
        0.858619539846616        0.155786205258779        0.689011730145794
         0.85945315105035        0.155299895684619        0.688769219000086
        0.860286762254085         0.15478017289584        0.688525946067752
        0.861120373457819        0.154212933962792        0.688281907976676
        0.861953984661554        0.153564479078961        0.688037101333739
        0.862787595865288        0.152685803290299        0.687656427158055
        0.863621207069023        0.151994022012709        0.686992666127979
        0.864454818272758        0.151420025428099        0.686330185254182
        0.865288429476492         0.15090903093478        0.685668980836789
        0.866122040680227        0.150442225625273         0.68500904919017
        0.866955651883961        0.150009797800188        0.684350386642872
        0.867789263087696        0.149605683751202        0.683692989537547
         0.86862287429143        0.149225747946404        0.683036854230889
        0.869456485495165        0.148866983365845        0.682381977093563
          0.8702900966989        0.148527101499114         0.68172835451014
        0.871123707902634         0.14820430014857         0.68107598287903
        0.871957319106369        0.147897121886566        0.680424858612415
        0.872790930310103        0.147604362774915        0.679774978136186
        0.873624541513838        0.147325010813334        0.679126337889873
        0.874458152717573        0.147058202902623        0.678478934326584
        0.875291763921307        0.146803193834356        0.677832763912939
        0.876125375125042        0.146559333372427        0.677187823129007
        0.876958986328776        0.146326048943131        0.676544108468238
        0.877792597532511        0.146102832313696        0.675901616437404
        0.878626208736245        0.145889229170166        0.675260343556534
         0.87945981993998        0.145684830845141         0.67462028635885
        0.880293431143715        0.145489267666576        0.673981441390707
        0.881127042347449        0.145302203548143        0.673343805211529
        0.881960653551184        0.145123331544006        0.672707374393749
        0.882794264754918        0.144952370160718        0.672072145522745
        0.883627875958653        0.144789060272371         0.67143811519678
        0.884461487162387        0.144633162519173        0.670805280026943
        0.885295098366122         0.14448445509854        0.670173636637087
        0.886128709569857        0.144342731876914        0.669543181663769
        0.886962320773591        0.144207800766018         0.66891391175619
        0.887795931977326        0.144079482318666        0.668285823576138
         0.88862954318106        0.143957608507921        0.667658913797924
        0.889463154384795        0.143842021660973        0.667033179108328
         0.89029676558853        0.143732573523258        0.666408616206542
        0.891130376792264        0.143629124433933        0.665785221804103
        0.891963987995999         0.14353154259633        0.665162992624847
        0.892797599199733        0.143439703430119        0.664541925404843
        0.893631210403468        0.143353488994016        0.663922016892338
        0.894464821607202        0.143272787468754        0.663303263847704
        0.895298432810937        0.143197492696826        0.662685663043377
        0.896132044014672         0.14312750376184        0.662069211263801
        0.896965655218406         0.14306272461602        0.661453905305378
        0.897799266422141        0.143003063739175        0.660839741976403
        0.898632877625875        0.142948433830708        0.660226718097019
         0.89946648882961        0.142898751529502        0.659614830499153
        0.900300100033344        0.142853937158797        0.659004076026469
        0.901133711237079        0.142813914493171        0.658394451534308
        0.901967322440814        0.142778610545423        0.657785953889636
        0.902800933644548         0.14274795537117        0.657178579970994
        0.903634544848283        0.142721881889365        0.656572326668438
        0.904468156052017        0.142700325717194         0.65596719088349
        0.905301767255752        0.142683225017839        0.655363169529085
        0.906135378459487        0.142670520359981        0.654760259529518
        0.906968989663221        0.142662154587842        0.654158457820392
        0.907802600866956        0.142658072700831        0.653557761348564
         0.90863621207069        0.142658221741918        0.652958167072098
        0.909469823274425        0.142662550693958        0.652359671960208
        0.910303434478159         0.14267101038326        0.651762272993211
        0.911137045681894        0.142683553389778        0.651165967162476
        0.911970656885629        0.142700133963362        0.650570751470372
        0.912804268089363        0.142720707945593        0.649976622930216
        0.913637879293098        0.142745232696699        0.649383578566229
        0.914471490496832        0.142773667027568        0.648791615413479
        0.915305101700567        0.142805971134228        0.648200730517838
        0.916138712904301        0.142842106539947        0.647610920935929
        0.916972324108036        0.142882036037633        0.647022183735079
        0.917805935311771        0.142925723652783        0.646434515993267
        0.918639546515505        0.142973134509233         0.64584791479908
         0.91947315771924        0.143024234959629        0.645262377251665
        0.920306768922974        0.143078992356061        0.644677900460676
        0.921140380126709        0.143137375105546        0.644094481546232
        0.921973991330443        0.143199352609763        0.643512117638867
        0.922807602534178        0.143264895228168        0.642930805879482
        0.923641213737913        0.143333974242914        0.642350543419302
        0.924474824941647        0.143406561825674        0.641771327419825
        0.925308436145382        0.143482631006238        0.641193155052781
        0.926142047349116        0.143562155642736        0.640616023500078
        0.926975658552851        0.143645110393464        0.640039929953765
        0.927809269756586        0.143731470690132        0.639464871615981
         0.92864288096032        0.143821212712474        0.638890845698911
        0.929476492164055        0.143914313364167        0.638317849424741
        0.930310103367789        0.144010750249937        0.637745880025615
        0.931143714571524         0.14411050165379        0.637174934743587
        0.931977325775258        0.144213546518332        0.636605010830578
        0.932810936978993        0.144319864425065        0.636036105548335
        0.933644548182728        0.144429435575654        0.635468216168381
        0.934478159386462        0.144542240774073        0.634901339971977
        0.935311770590197        0.144658261409593        0.634335474250077
        0.936145381793931        0.144777479440565        0.633770616303283
        0.936978992997666        0.144899877378976        0.633206763441803
          0.9378126042014        0.145025438275685         0.63264391298541
        0.938646215405135         0.14515414570636        0.632082062263398
         0.93947982660887        0.145285983758039         0.63152120861454
        0.940313437812604        0.145420937016311        0.630961349387045
        0.941147049016339         0.14555899055305        0.630402481938518
        0.941980660220073        0.145700129914719        0.629844603635917
        0.942814271423808        0.145844341111193        0.629287711855514
        0.943647882627543        0.145991610605045         0.62873180398285
        0.944481493831277        0.146141925301338        0.628176877412698
        0.945315105035012        0.146295272537852        0.627622929549018
        0.946148716238746        0.146451640075728        0.627069957804922
        0.946982327442481        0.146611016090535        0.626517959602629
        0.947815938646215        0.146773389163706        0.625966932373427
         0.94864954984995         0.14693874827437        0.625416873557633
        0.949483161053685        0.147107082791513        0.624867780604554
        0.950316772257419        0.147278382466492        0.624319650972444
        0.951150383461154        0.147452637425863        0.623772482128472
        0.951983994664888        0.147629838164543        0.623226271548675
        0.952817605868623        0.147809975539234        0.622681016717924
        0.953651217072357        0.147993040762156        0.622136715129883
        0.954484828276092        0.148179025395048        0.621593364286975
        0.955318439479827        0.148367921343437        0.621050961700337
        0.956152050683561        0.148559720851141        0.620509504889788
        0.956985661887296        0.148754416495034        0.619968991383786
         0.95781927309103        0.148952001180034        0.619429418719396
        0.958652884294765        0.149152468134321        0.618890784442249
          0.9594864954985        0.149355810904766        0.618353086106504
        0.960320106702234        0.149562023352569        0.617816321274815
        0.961153717905969        0.149771099649107        0.617280487518288
        0.961987329109703        0.149983034271962        0.616745582416453
        0.962820940313438        0.150197822001144        0.616211603557218
        0.963654551517172        0.150415457915509         0.61567854853684
        0.964488162720907        0.150635937389314        0.615146414959885
        0.965321773924642        0.150859256088993        0.614615200439194
        0.966155385128376        0.151085409970054        0.614084902595847
        0.966988996332111        0.151314395274164        0.613555519059126
        0.967822607535845        0.151546208526368        0.613027047466483
         0.96865621873958        0.151780846532485          0.6124994854635
        0.969489829943314        0.152018306376618        0.611972830703858
        0.970323441147049        0.152258585418835        0.611447080849301
        0.971157052350784        0.152501681292972        0.610922233569602
        0.971990663554518        0.152747591904582        0.610398286542527
        0.972824274758253           0.152996315429        0.609875237453802
        0.973657885961987        0.153247850309562        0.609353083997077
        0.974491497165722        0.153502195255923        0.608831823873898
        0.975325108369457        0.153759349242516        0.608311454793664
        0.976158719573191         0.15401931150713        0.607791974473601
        0.976992330776926        0.154282081549596        0.607273380638726
         0.97782594198066        0.154547659130597        0.606755671021813
        0.978659553184395        0.154816044270597        0.606238843363362
        0.979493164388129        0.155087237248871        0.605722895411563
        0.980326775591864        0.155361238602643        0.605207824922267
        0.981160386795599        0.155638049126354        0.604693629658952
        0.981993997999333        0.155917669871009        0.604180307392688
        0.982827609203068        0.156200102143647        0.603667855902109
        0.983661220406802        0.156485347506916        0.603156272973378
        0.984494831610537        0.156773407778738        0.602645556400158
        0.985328442814271        0.157064285032086        0.602135703983576
        0.986162054018006        0.157357981594859        0.601626713532195
        0.986995665221741        0.157654500049864        0.601118582861982
        0.987829276425475        0.157953843234881        0.600611309796276
         0.98866288762921        0.158256014242845        0.600104892165756
        0.989496498832944        0.158561016422116        0.599599327808413
        0.990330110036679         0.15886885337685        0.599094614569517
        0.991163721240414         0.15917952896746        0.598590750301587
        0.991997332444148        0.159493047311194        0.598087732864358
        0.992830943647883        0.159809412782784        0.597585560124758
        0.993664554851617        0.160128630015219        0.597084229956868
        0.994498166055352        0.160450703900586          0.5965837402419
        0.995331777259086         0.16077563959104        0.596084088868163
        0.996165388462821        0.161103442499845        0.595585273731035
        0.996998999666555        0.161434118302527        0.595087292732932
         0.99783261087029        0.161767672938128         0.59459014378328
        0.998666222074025        0.162104112610545        0.594093824798486
        0.999499833277759        0.162443443789985        0.593598333701907
         1.00033344448149        0.162785673214505        0.593103668423822
         1.00116705568523        0.163130807891674        0.592609826901404
         1.00200066688896        0.163478855100308        0.592116807078691
          1.0028342780927        0.163829822392343        0.591624606906556
         1.00366788929643        0.164183717594777         0.59113322434268
         1.00450150050017         0.16454054881175        0.590642657351524
          1.0053351117039        0.164900324426707        0.590152903904301
         1.00616872290764        0.165263053104682        0.589663961978945
         1.00700233411137        0.165628743794692        0.589175829560088
         1.00783594531511        0.165997405732233        0.588688504639029
         1.00866955651884        0.166369048441905        0.588201985213708
         1.00950316772257        0.166743681740132        0.587716269288676
         1.01033677892631        0.167121315738028        0.587231354875071
         1.01117039013004        0.167501960844347        0.586747239990591
         1.01200400133378        0.167885627768594        0.586263922659462
         1.01283761253751        0.168272327524222        0.585781400912417
         1.01367122374125        0.168662071431985        0.585299672786667
         1.01450483494498         0.16905487112341        0.584818736325872
         1.01533844614872        0.169450738544392         0.58433858958012
         1.01617205735245        0.169849685958947        0.583859230605895
         1.01700566855619        0.170251725953078        0.583380657466054
         1.01783927975992        0.170656871438797        0.582902868229801
         1.01867289096365        0.171065135658294        0.582425860972657
         1.01950650216739        0.171476532188256         0.58194963377644
         1.02034011337112        0.171891074944311        0.581474184729237
         1.02117372457486        0.172308778185672        0.580999511925377
         1.02200733577859         0.17272965651991        0.580525613465405
         1.02284094698233        0.173153724907905        0.580052487456061
         1.02367455818606        0.173580998668961         0.57958013201025
          1.0245081693898        0.174011493486103        0.579108545247019
         1.02534178059353         0.17444522541154        0.578637725291534
         1.02617539179727        0.174882210872321         0.57816767027505
           1.027009003001        0.175322466676193        0.577698378334892
         1.02784261420473        0.175766010017626        0.577229847614425
         1.02867622540847        0.176212858484066        0.576762076263036
          1.0295098366122        0.176663030062386        0.576295062436103
         1.03034344781594        0.177116543145542        0.575828804294973
