        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.19789929976659         1.14899548098191         1.13484130588169
         1.19956652217406         1.14574677449748         1.13831428878549
         1.20123374458153         1.14249502853049          1.1417748587948
           1.202900966989         1.13924020775347         1.14522313991121
         1.20456818939647         1.13598227684591         1.14865925405799
         1.20623541180393         1.13272120049076         1.15208332112669
          1.2079026342114         1.12945694337103         1.15549545902235
         1.20956985661887         1.12618947016628         1.15889578370751
         1.21123707902634         1.12291874554924         1.16228440924501
         1.21290430143381         1.11964473418228         1.16566144783947
         1.21457152384128         1.11636740071403         1.16902700987781
         1.21623874624875         1.11308670977592         1.17238120396852
         1.21790596865622         1.10980262597868         1.17572413697991
         1.21957319106369         1.10651511390896         1.17905591407731
         1.22124041347116         1.10322413812583         1.18237663875932
         1.22290763587863         1.09992966315735         1.18568641289302
          1.2245748582861         1.09663165349709         1.18898533674826
         1.22624208069356         1.09333007360067         1.19227350903108
         1.22790930310103         1.09002488788232         1.19555102691622
          1.2295765255085         1.08671606071135         1.19881798607878
         1.23124374791597         1.08340355640871         1.20207448072505
         1.23291097032344         1.08008733924346         1.20532060362259
         1.23457819273091         1.07676737342932         1.20855644612947
         1.23624541513838         1.07344362312112         1.21178209822282
         1.23791263754585         1.07011605241128         1.21499764852658
         1.23957985995332         1.06678462532632         1.21820318433867
         1.24124708236079         1.06344930582327         1.22139879165735
         1.24291430476826         1.06011005778614         1.22458455520698
         1.24458152717573         1.05676684502233         1.22776055846317
         1.24624874958319         1.05341963125908          1.2309268836772
         1.24791597199066         1.05006838013985             1.2340836119
         1.24958319439813         1.04671305522069         1.23723082300539
          1.2512504168056         1.04335361996667         1.24036859571284
         1.25291763921307         1.03999003774813         1.24349700760964
         1.25458486162054         1.03662227183713         1.24661613517259
         1.25625208402801         1.03325028540367         1.24972605378911
         1.25791930643548         1.02987404151202         1.25282683777783
         1.25958652884295           1.026493503117         1.25591856040883
         1.26125375125042         1.02310863306021         1.25900129392319
         1.26292097365789         1.01971939406627         1.26207510955228
         1.26458819606536         1.01632574873902         1.26514007753648
         1.26625541847282         1.01292765955769         1.26819626714349
         1.26792264088029         1.00952508887306         1.27124374668624
         1.26958986328776         1.00611799890357         1.27428258354038
         1.27125708569523         1.00270635173146         1.27731284416134
          1.2729243081027        0.999290109298767         1.28033459410104
         1.27459153051017        0.995869233403436         1.28334789802422
         1.27625875291764         0.99244368569528         1.28635281972435
         1.27792597532511        0.989013427671975         1.28934942213923
         1.27959319773258        0.985578420674998         1.29233776736626
         1.28126042014005        0.982138625885537         1.29531791667732
         1.28292764254752        0.978694004320367         1.29828993053332
         1.28459486495499        0.975244516827683         1.30125386859849
         1.28626208736245        0.971790124082902         1.30420978975431
         1.28792930976992         0.96833078658443         1.30715775211311
         1.28959653217739        0.964866464649374         1.31009781303144
         1.29126375458486        0.961397118409231         1.31303002912314
         1.29293097699233         0.95792270780553         1.31595445627205
          1.2945981993998        0.954443192585417         1.31887114964454
         1.29626542180727        0.950958532297219         1.32178016370174
         1.29793264421474        0.947468686285938          1.3246815522115
         1.29959986662221        0.943973613688728         1.32757536826012
         1.30126708902968        0.940473273430283          1.3304616642638
         1.30293431143715        0.936967624218213         1.33334049197986
         1.30460153384462        0.933456624538352         1.33621190251779
         1.30626875625208        0.929940232650011         1.33907594634994
         1.30793597865955        0.926418406581184         1.34193267332212
         1.30960320106702        0.922891104123697         1.34478213266391
         1.31127042347449        0.919358282828296         1.34762437299878
         1.31293764588196        0.915819899999688         1.35045944235398
         1.31460486828943        0.912275912691501         1.35328738817026
          1.3162720906969        0.908726277701206         1.35610825731139
         1.31793931310437        0.905170951564966         1.35892209607348
         1.31960653551184        0.901609890552407         1.36172895019408
         1.32127375791931        0.898043050661357         1.36452886486117
         1.32294098032678         0.89447038761247         1.36732188472193
         1.32460820273424        0.890891856843825         1.37010805389129
         1.32627542514171        0.887307413505426         1.37288741596041
         1.32794264754918        0.883717012453634         1.37566001400495
         1.32960986995665        0.880120608245525          1.3784258905931
         1.33127709236412        0.876518155133181         1.38118508779361
         1.33294431477159        0.872909607057881         1.38393764718353
         1.33461153717906        0.869294917644224         1.38668360985586
         1.33627875958653        0.865674040194168         1.38942301642703
           1.337945981994        0.862046927680981         1.39215590704428
         1.33961320440147        0.858413532743102         1.39488232139282
         1.34128042680894        0.854773807677918         1.39760229870296
         1.34294764921641        0.851127704435446           1.400315877757
         1.34461487162387        0.847475174611916         1.40302309689605
         1.34628209403134        0.843816169443262         1.40572399402671
         1.34794931643881        0.840150639798517         1.40841860662762
         1.34961653884628        0.836478536173093          1.4111069717559
         1.35128376125375        0.832799808681979         1.41378912605345
         1.35295098366122        0.829114407052798         1.41646510575315
         1.35461820606869        0.825422280618797         1.41913494668493
         1.35628542847616        0.821723378311683         1.42179868428176
         1.35795265088363        0.818017648654371         1.42445635358549
          1.3596198732911        0.814305039753599         1.42710798925261
         1.36128709569857        0.810585499292437          1.4297536255599
         1.36295431810604        0.806858974522649         1.43239329640996
          1.3646215405135        0.803125412256951         1.43502703533669
         1.36628876292097        0.799384758861117         1.43765487551061
         1.36795598532844         0.79563696024597          1.4402768497441
         1.36962320773591        0.791881961859215          1.4428929904966
         1.37129043014338        0.788119708677153         1.44550332987965
         1.37295765255085        0.784350145196231         1.44810789966187
         1.37462487495832        0.780573215424452         1.45070673127386
         1.37629209736579        0.776788862872631         1.45329985581298
         1.37795931977326        0.772997030545502          1.4558873040481
         1.37962654218073        0.769197660932642         1.45846910642422
          1.3812937645882        0.765390695999261         1.46104529306703
         1.38296098699567        0.761576077176799         1.46361589378738
         1.38462820940313        0.757753745353362          1.4661809380857
          1.3862954318106        0.753923640866053         1.46874045515631
         1.38796265421807        0.750085703482727         1.47129447389166
         1.38962987662554        0.746239872402251         1.47384302288654
         1.39129709903301        0.742386086244255         1.47638613044217
         1.39296432144048        0.738524283028163         1.47892382457021
         1.39463154384795        0.734654400170827         1.48145613299679
         1.39629876625542        0.730776374473537         1.48398308316635
         1.39796598866289        0.726890142110876         1.48650470224552
         1.39963321107036        0.722995638619382         1.48902101712687
         1.40130043347783        0.719092798885953         1.49153205443262
          1.4029676558853        0.715181557136059         1.49403784051831
         1.40463487829276        0.711261846921677         1.49653840147636
         1.40630210070023         0.70733360110901         1.49903376313961
          1.4079693231077        0.703396751865936         1.50152395108479
         1.40963654551517         0.69945123064921         1.50400899063595
         1.41130376792264        0.695496968191398         1.50648890686777
         1.41297099033011        0.691533894487532         1.50896372460893
         1.41463821273758        0.687561938781491         1.51143346844529
         1.41630543514505        0.683581029552093         1.51389816272313
         1.41797265755252        0.679591094498885          1.5163578315523
         1.41963987995999        0.675592060527633         1.51881249880928
         1.42130710236746        0.671583853735494         1.52126218814025
         1.42297432477493        0.667566399395873         1.52370692296409
         1.42464154718239        0.663539621942935          1.5261467264753
         1.42630876958986        0.659503444955789         1.52858162164694
         1.42797599199733        0.655457791142309         1.53101163123344
          1.4296432144048        0.651402582322599         1.53343677777347
         1.43131043681227        0.647337739412084         1.53585708359264
         1.43297765921974        0.643263182404215         1.53827257080629
         1.43464488162721        0.639178830352793          1.5406832613221
         1.43631210403468        0.635084601353852         1.54308917684279
         1.43797932644215        0.630980412527168         1.54549033886869
         1.43964654884962        0.626866179997296         1.54788676870029
         1.44131377125709        0.622741818874194         1.55027848744079
         1.44298099366456         0.61860724323336         1.55266551599853
         1.44464821607202        0.614462366095522         1.55504787508948
         1.44631543847949        0.610307099405828         1.55742558523962
         1.44798266088696        0.606141354012525          1.5597986667873
         1.44964988329443        0.601965039645148          1.5621671398856
          1.4513171057019        0.597778064892141         1.56453102450458
         1.45298432810937         0.59358033717796          1.5668903404336
         1.45465155051684        0.589371762739577         1.56924510728349
         1.45631877292431        0.585152246602419         1.57159534448879
         1.45798599533178        0.580921692555695         1.57394107130987
         1.45965321773925        0.576680003127097          1.5762823068351
         1.46132044014672        0.572427079556858         1.57861906998291
         1.46298766255418        0.568162821771141         1.58095137950386
         1.46465488496165        0.563887128354736         1.58327925398273
         1.46632210736912        0.559599896523061         1.58560271184043
         1.46798932977659        0.555301022093414         1.58792177133606
         1.46965655218406        0.550990399455465          1.5902364505688
         1.47132377459153        0.546667921540977         1.59254676747988
           1.472990996999        0.542333479792699         1.59485273985441
         1.47465821940647        0.537986964132435          1.5971543853233
         1.47632544181394        0.533628262928226         1.59945172136504
         1.47799266422141        0.529257262960657         1.60174476530757
         1.47965988662888        0.524873849388211            1.60403353433
         1.48132710903635        0.520477905711676         1.60631804546441
         1.48299433144381        0.516069313737555         1.60859831559758
         1.48466155385128        0.511647953540433         1.61087436147268
         1.48632877625875        0.507213703424286         1.61314619969094
         1.48799599866622        0.502766439882684         1.61541384671336
         1.48966322107369        0.498306037557828         1.61767731886228
         1.49133044348116        0.493832369198429         1.61993663232305
         1.49299766588863        0.489345305616321         1.62219180314559
          1.4946648882961        0.484844715641814         1.62444284724595
         1.49633211070357        0.480330466077716         1.62668978040787
         1.49799933311104        0.475802421651978         1.62893261828431
         1.49966655551851        0.471260444968904         1.63117137639892
         1.50133377792597        0.466704396458883         1.63340607014756
         1.50300100033344        0.462134134326577         1.63563671479974
         1.50466822274091        0.457549514497512         1.63786332550006
         1.50633544514838        0.452950390562991         1.64008591726963
         1.50800266755585        0.448336613723309         1.64230450500748
         1.50966988996332        0.443708032729118         1.64451910349193
         1.51133711237079        0.439064493820982         1.64672972738196
         1.51300433477826        0.434405840666934         1.64893639121855
         1.51467155718573        0.429731914298048         1.65113910942601
          1.5163387795932        0.425042553041869         1.65333789631329
         1.51800600200067        0.420337592453674         1.65553276607524
         1.51967322440814         0.41561686524543         1.65772373279395
         1.52134044681561        0.410880201212373         1.65991081043992
         1.52300766922307        0.406127427157114         1.66209401287336
         1.52467489163054        0.401358366811125          1.6642733538454
         1.52634211403801        0.396572840753562         1.66644884699926
         1.52800933644548        0.391770666327228         1.66862050587148
         1.52967655885295        0.386951657551631          1.6707883438931
         1.53134378126042        0.382115625032921         1.67295237439077
         1.53301100366789        0.377262375870675         1.67511261058793
         1.53467822607536        0.372391713561256         1.67726906560591
         1.53634544848283        0.367503437897736         1.67942175246509
          1.5380126708903        0.362597344866085         1.68157068408594
         1.53967989329777        0.357673226537545         1.68371587329015
         1.54134711570523        0.352730870957011         1.68585733280165
          1.5430143381127        0.347770062027146         1.68799507524773
         1.54468156052017        0.342790579388135         1.69012911316001
         1.54634878292764        0.337792198292783         1.69225945897554
         1.54801600533511        0.332774689476792         1.69438612503773
         1.54968322774258        0.327737819023923         1.69650912359744
         1.55135045015005        0.322681348225855         1.69862846681392
         1.55301767255752        0.317605033436401         1.70074416675577
         1.55468489496499        0.312508625919882         1.70285623540194
         1.55635211737246        0.307391871693257         1.70496468464266
         1.55801933977993        0.302254511361806         1.70706952628041
          1.5596865621874        0.297096279947907         1.70917077203079
         1.56135378459487        0.291916906712645         1.71126843352348
         1.56302100700233        0.286716114969828         1.71336252230313
          1.5646882294098        0.281493621891964         1.71545304983024
         1.56635545181727        0.276249138307866         1.71754002748206
         1.56802267422474        0.270982368491274         1.71962346655346
         1.56968989663221        0.265693009940178         1.72170337825777
         1.57135711903968        0.260380753146122         1.72377977372762
         1.57302434144715        0.255045281353102         1.72585266401582
         1.57469156385462        0.249686270305311         1.72792206009616
         1.57635878626209        0.244303387983179          1.7299879728642
         1.57802600866956        0.238896294326979         1.73205041313812
         1.57969323107703        0.233464640947241         1.73410939165951
         1.58136045348449        0.228008070821245         1.73616491909413
         1.58302767589196        0.222526217974642          1.7382170060327
         1.58469489829943        0.217018707147381         1.74026566299166
          1.5863621207069        0.211485153442891         1.74231090041397
         1.58802934311437        0.205925161959506         1.74435272866979
         1.58969656552184         0.20033832740293         1.74639115805727
         1.59136378792931        0.194724233678599         1.74842619880325
         1.59303101033678        0.189082453462496           1.750457861064
         1.59469823274425        0.183412547749115         1.75248615492593
         1.59636545515172        0.177714065374887         1.75451109040628
         1.59803267755919        0.171986542515513         1.75653267745385
         1.59969989996666        0.166229502155272         1.75855092594962
         1.60136712237412         0.16044245352641         1.76056584570751
         1.60303434478159        0.154624891516436         1.76257744647498
         1.60470156718906        0.148776296040961         1.76458573793375
         1.60636878959653        0.142896131379616          1.7665907297004
           1.608036012004        0.136983845472166         1.76859243132706
         1.60970323441147        0.131038869171952         1.77059085230203
         1.61137045681894        0.125060615453199          1.7725860020504
         1.61303767922641        0.119048478568707         1.77457788993471
         1.61470490163388        0.113001833153884         1.77656652525552
         1.61637212404135        0.106920033272835         1.77855191725206
         1.61803934644882        0.100802411401684         1.78053407510279
         1.61970656885629       0.0946482773439198         1.78251300792605
         1.62137379126375       0.0884569170719831          1.7844887247806
         1.62304101367122       0.0822275914886316         1.78646123466619
         1.62470823607869       0.0759595351011206         1.78843054652421
         1.62637545848616       0.0696519546002766         1.79039666923818
         1.62804268089363       0.0633040273358583         1.79235961163433
          1.6297099033011       0.0569148996784708         1.79431938248219
         1.63137712570857       0.0504836852573302         1.79627599049508
         1.63304434811604       0.0440094630618251          1.7982294443307
         1.63471157052351       0.0374912753934993         1.80017975259165
         1.63637879293098       0.0309281256533168         1.80212692382594
         1.63804601533845       0.0243189759473936         1.80407096652753
         1.63971323774591       0.0176627444920547         1.80601188913687
         1.64138046015338       0.0109583027968035         1.80794970004134
         1.64304768256085      0.00420447260084613         1.80988440757584
         1.64471490496832     -0.00259997746444087         1.81181602002324
         1.64638212737579      -0.0094563355184287         1.81374454561487
         1.64804934978326      -0.0163659504154104         1.81566999253103
         1.64971657219073      -0.0233302361109295         1.81759236890148
          1.6513837945982      -0.0303506764573619         1.81951168280587
         1.65305101700567      -0.0374288304828168         1.82142794227426
         1.65471823941314      -0.0445663382159833         1.82334115528756
         1.65638546182061      -0.0517649271294196         1.82525132977802
         1.65805268422808      -0.0590264192857633         1.82715847362962
         1.65971990663555      -0.0663527392855136         1.82906259467862
         1.66138712904301      -0.0737459231321691         1.83096370071392
         1.66305435145048      -0.0812081281512658         1.83286179947752
         1.66472157385795      -0.0887416441248416         1.83475689866499
         1.66638879626542      -0.0963489058337621         1.83664900592587
         1.66805601867289       -0.104032507237878          1.8385381288641
         1.66972324108036       -0.111795217570902         1.84042427503846
         1.67139046348783       -0.119639999684775         1.84230745196294
          1.6730576858953        -0.12757003105149         1.84418766710722
         1.67472490830277       -0.135588727922153         1.84606492789701
         1.67639213071024       -0.143699773260795          1.8479392417145
         1.67805935311771       -0.151907149220973         1.84981061589874
         1.67972657552517       -0.160215175129315         1.85167905774604
         1.68139379793264       -0.168628552196404         1.85354457451035
         1.68306102034011       -0.177152416515621         1.85540717340364
         1.68472824274758       -0.185792402366523         1.85726686159632
         1.68639546515505       -0.194554718458615         1.85912364621758
         1.68806268756252       -0.203446240605412         1.86097753435575
         1.68972990996999       -0.212474625513249         1.86282853305871
         1.69139713237746       -0.221648452071299         1.86467664933426
         1.69306435478493       -0.230977398998961         1.86652189015042
          1.6947315771924       -0.240472471369774         1.86836426243583
         1.69639879959987       -0.250146294093568         1.87020377308013
         1.69806602200734       -0.260013499120768         1.87204042893425
         1.69973324441481       -0.270091247108128         1.87387423681078
         1.70140046682227        -0.28039994760403         1.87570520348434
         1.70306768922974       -0.290964282387134         1.87753333569187
         1.70473491163721       -0.301814710702005         1.87935864013301
         1.70640213404468       -0.312989779233028         1.88118112347038
         1.70806935645215       -0.324539860112263         1.88300079232997
         1.70973657885962        -0.33653363051597         1.88481765330142
         1.71140380126709       -0.349070398975061         1.88663171293835
         1.71307102367456         -0.3623069186212         1.88844297775866
         1.71473824608203       -0.376529715971227         1.89025145424491
          1.7164054684895       -0.392457315477399         1.89205714884454
         1.71807269089697       -0.412588169482907         1.89049032823048
         1.71973991330443       -0.428874552085251         1.88455939465478
          1.7214071357119       -0.443277162633419         1.87861660577871
         1.72307435811937       -0.456641651523497         1.87266198400712
         1.72474158052684       -0.469280544527491         1.86669555174699
         1.72640880293431       -0.481359942751827         1.86071733140719
         1.72807602534178       -0.492983317935001         1.85472734539823
         1.72974324774925       -0.504221398898456         1.84872561613197
         1.73141047015672        -0.51512560564438         1.84271216602141
         1.73307769256419       -0.525735005234718         1.83668701748042
         1.73474491497166       -0.536080280375791         1.83065019292348
         1.73641213737913       -0.546186160887949         1.82460171476544
          1.7380793597866       -0.556072997282316         1.81854160542125
         1.73974658219406       -0.565757824432798         1.81246988730574
         1.74141380460153       -0.575255106527189         1.80638658283337
           1.743081027009       -0.584577274410282         1.80029171441793
         1.74474824941647       -0.593735122947343         1.79418530447237
         1.74641547182394        -0.60273811122298         1.78806737540851
         1.74808269423141       -0.611594593553741          1.7819379496368
         1.74974991663888       -0.620312000168194         1.77579704956607
         1.75141713904635       -0.628896980549946         1.76964469760333
         1.75308436145382       -0.637355518613272         1.76348091615347
         1.75475158386129       -0.645693026304164         1.75730572761905
         1.75641880626876        -0.65391442045087         1.75111915440007
         1.75808602867623       -0.662024186447407          1.7449212188937
         1.75975325108369       -0.670026431457894         1.73871194349408
         1.76142047349116       -0.677924929344746         1.73249135059204
         1.76308769589863       -0.685723158451482         1.72625946257494
          1.7647549183061       -0.693424334294878         1.72001630182631
         1.76642214071357       -0.701031437307796         1.71376189072576
         1.76808936312104       -0.708547236932604         1.70749625164864
         1.76975658552851       -0.715974312512206         1.70121940696586
         1.77142380793598       -0.723315071512279         1.69493137904364
         1.77309103034345       -0.730571765486927          1.6886321902433
         1.77475825275092       -0.737746504126238           1.682321862921
         1.77642547515839       -0.744841267664835         1.67600041942755
         1.77809269756586       -0.751857917883446         1.66966788210814
         1.77975991997332       -0.758798207896939         1.66332427330218
         1.78142714238079       -0.765663790891459         1.65696961534299
         1.78309436478826       -0.772456227947656         1.65060393055765
         1.78476158719573       -0.779176995066216         1.64422724126674
          1.7864288096032       -0.785827489494627         1.63783956978412
         1.78809603201067       -0.792409035439633         1.63144093841674
         1.78976325441814       -0.798922889238085         1.62503136946437
         1.79143047682561       -0.805370244048559         1.61861088521942
         1.79309769923308       -0.811752234117936         1.61217950796673
         1.79476492164055        -0.81806993866973         1.60573725998331
         1.79643214404802         -0.8243243854551         1.59928416353815
         1.79809936645549       -0.830516554002113         1.59282024089203
         1.79976658886295        -0.83664737859455         1.58634551429727
         1.80143381127042       -0.842717751007638         1.57986000599752
         1.80310103367789       -0.848728523024875         1.57336373822757
         1.80476825608536       -0.854680508757311         1.56685673321314
         1.80643547849283         -0.8605744867841         1.56033901317063
          1.8081027009003       -0.866411202131191         1.55381060030698
         1.80976992330777       -0.872191368102921          1.5472715168194
         1.81143714571524       -0.877915667979939         1.54072178489519
         1.81310436812271       -0.883584756595221         1.53416142671154
         1.81477159053018       -0.889199261798896         1.52759046443532
         1.81643881293765       -0.894759785821326         1.52100892022288
         1.81810603534512       -0.900266906543105         1.51441681621984
         1.81977325775258       -0.905721178679585         1.50781417456089
         1.82144048016005       -0.911123134886995         1.50120101736961
         1.82310770256752       -0.916473286796353         1.49457736675823
         1.82477492497499       -0.921772125980904         1.48794324482749
         1.82644214738246       -0.927020124862253         1.48129867366638
         1.82810936978993       -0.932217737559833           1.474643675352
          1.8297765921974       -0.937365400688018         1.46797827194933
         1.83144381460487       -0.942463534104708         1.46130248551106
         1.83311103701234       -0.947512541614981         1.45461633807734
         1.83477825941981        -0.95251281163297          1.4479198516757
         1.83644548182728       -0.957464717804999         1.44121304832074
         1.83811270423474       -0.962368619596598         1.43449595001403
         1.83977992664221       -0.967224862845954         1.42776857874384
         1.84144714904968       -0.972033780286005         1.42103095648505
         1.84311437145715       -0.976795692037309         1.41428310519887
         1.84478159386462       -0.981510906073602         1.40752504683271
         1.84644881627209       -0.986179718661793         1.40075680331999
         1.84811603867956       -0.990802414778068         1.39397839657993
         1.84978326108703       -0.995379268501559         1.38718984851741
          1.8514504834945       -0.999910543387017         1.38039118102274
         1.85311770590197        -1.00439649281773         1.37358241597152
         1.85478492830944        -1.00883736033994         1.36676357522444
         1.85645215071691        -1.01323337997974         1.35993468062711
         1.85811937312438        -1.01758477654364         1.35309575400987
         1.85978659553184         -1.0218917659036         1.34624681718765
         1.86145381793931        -1.02615455526751         1.33938789195974
         1.86312104034678        -1.03037334343586         1.33251900010966
         1.86478826275425        -1.03454832104539         1.32564016340497
         1.86645548516172        -1.03867967080051          1.3187514035971
         1.86812270756919        -1.04276756769295         1.31185274242119
         1.86978992997666        -1.04681217921049         1.30494420159589
         1.87145715238413        -1.05081366553512         1.29802580282323
          1.8731243747916         -1.0547721797314         1.29109756778843
         1.87479159719907        -1.05868786792524         1.28415951815973
         1.87645881960654         -1.0625608694738         1.27721167558822
           1.878126042014        -1.06639131712689         1.27025406170772
         1.87979326442147        -1.07017933718012         1.26328669813456
         1.88146048682894        -1.07392504962045         1.25630960646744
         1.88312770923641        -1.07762856826419         1.24932280828728
         1.88479493164388        -1.08129000088809         1.24232632515703
         1.88646215405135        -1.08490944935358         1.23532017862154
         1.88812937645882        -1.08848700972454          1.2283043902074
         1.88979659886629        -1.09202277237897         1.22127898142276
         1.89146382127376        -1.09551682211461         1.21424397375717
         1.89313104368123        -1.09896923824897         1.20719938868149
          1.8947982660887        -1.10238009471375         1.20014524764763
         1.89646548849617        -1.10574946014415         1.19308157208848
         1.89813271090364        -1.10907739796295         1.18600838341774
          1.8997999333111         -1.1123639664598         1.17892570302974
         1.90146715571857        -1.11560921886573         1.17183355229931
         1.90313437812604        -1.11881320342311         1.16473195258164
         1.90480160053351        -1.12197596345116         1.15762092521212
         1.90646882294098        -1.12509753740726         1.15050049150617
         1.90813604534845        -1.12817795894395         1.14337067275916
         1.90980326775592        -1.13121725696205         1.13623149024618
         1.91147049016339        -1.13421545565971         1.12908296522196
         1.91313771257086        -1.13717257457774         1.12192511892069
         1.91480493497833        -1.14008862864112         1.11475797255591
          1.9164721573858        -1.14296362819689         1.10758154732033
         1.91813937979326        -1.14579757904846         1.10039586438574
         1.91980660220073        -1.14859048248639         1.09320094490279
          1.9214738246082        -1.15134233531575         1.08599681000095
         1.92314104701567         -1.1540531298801         1.07878348078831
         1.92480826942314         -1.1567228540821         1.07156097835145
         1.92647549183061        -1.15935149140082         1.06432932375531
         1.92814271423808        -1.16193902090588         1.05708853804308
         1.92980993664555        -1.16448541726823         1.04983864223603
         1.93147715905302        -1.16699065076788         1.04257965733338
         1.93314438146049        -1.16945468729832         1.03531160431221
         1.93481160386796        -1.17187748836788         1.02803450412728
         1.93647882627543        -1.17425901109789         1.02074837771093
         1.93814604868289        -1.17659920821771         1.01345324597294
         1.93981327109036        -1.17889802805656          1.0061491298004
         1.94148049349783        -1.18115541453228          0.9988360500576
          1.9431477159053        -1.18337130713689         0.99151402758588
         1.94481493831277        -1.18554564091888        0.984183083203531
         1.94648216072024        -1.18767834646241        0.976843237705648
         1.94814938312771        -1.18976934986321        0.969494511864025
         1.94981660553518        -1.19181857270118        0.962136926427018
         1.95148382794265        -1.19382593200973        0.954770502119446
         1.95315105035012         -1.1957913402417        0.947395259642437
         1.95481827275759        -1.19771470523189        0.940011219673354
         1.95648549516506        -1.19959593015613        0.932618402865629
         1.95815271757252        -1.20143491348672        0.925216829848691
         1.95981993997999        -1.20323154894438        0.917806521227813
         1.96148716238746        -1.20498572544637        0.910387497584013
         1.96315438479493        -1.20669732705094        0.902959779473955
          1.9648216072024        -1.20836623289778        0.895523387429799
         1.96648882960987        -1.20999231714462        0.888078341959129
         1.96815605201734        -1.21157544889959        0.880624663544808
         1.96982327442481         -1.2131154921495        0.873162372644895
         1.97149049683228        -1.21461230568368         0.86569148969251
         1.97315771923975        -1.21606574301336        0.858212035095751
         1.97482494164722        -1.21747565228647         0.85072402923756
         1.97649216405468        -1.21884187619758        0.843227492475645
         1.97815938646215        -1.22016425189292        0.835722445142346
         1.97982660886962        -1.22144261087026        0.828208907544554
         1.98149383127709        -1.22267677887342        0.820686899963594
         1.98316105368456         -1.2238665757813        0.813156442655111
         1.98482827609203        -1.22501181549109        0.805617555849008
          1.9864954984995        -1.22611230579547        0.798070259749293
         1.98816272090697        -1.22716784825366        0.790514574534024
         1.98982994331444        -1.22817823805582        0.782950520355174
         1.99149716572191        -1.22914326388069        0.775378117338561
         1.99316438812938         -1.2300627077462        0.767797385583727
         1.99483161053685        -1.23093634485247        0.760208345163864
         1.99649883294432        -1.23176394341719        0.752611016125694
         1.99816605535178        -1.23254526450273        0.745005418489401
         1.99983327775925        -1.23328006183473         0.73739157224851
         2.00150050016672         -1.2339680816117        0.729769497369809
         2.00316772257419         -1.2346090623052        0.722139213793263
         2.00483494498166        -1.23520273445008        0.714500741431904
         2.00650216738913        -1.23574882042428        0.706854100171762
          2.0081693897966        -1.23624703421762         0.69919930987175
         2.00983661220407        -1.23669708118908        0.691536390363606
         2.01150383461154        -1.23709865781171        0.683865361451771
         2.01317105701901         -1.2374514514048        0.676186242913339
         2.01483827942648        -1.23775513985227        0.668499054497936
         2.01650550183394        -1.23800939130675        0.660803815927663
         2.01817272424141        -1.23821386387829        0.653100546896988
         2.01983994664888        -1.23836820530699        0.645389267072687
         2.02150716905635         -1.2384720526184        0.637669996093738
         2.02317439146382        -1.23852503176084        0.629942753571248
         2.02484161387129        -1.23852675722326        0.622207559088389
         2.02650883627876        -1.23847683163269        0.614464432200284
         2.02817605868623         -1.2383748453297        0.606713392433964
          2.0298432810937        -1.23822037592076        0.598954459288255
         2.03151050350117        -1.23801298780563        0.591187652233735
         2.03317772590864        -1.23775223167838        0.583412990712625
         2.03484494831611        -1.23743764400013         0.57563049413874
         2.03651217072357        -1.23706874644157         0.56784018189739
         2.03817939313104        -1.23664504529317        0.560042073345333
         2.03984661553851        -1.23616603084077        0.552236187810675
         2.04151383794598        -1.23563117670403        0.544422544592807
         2.04318106035345        -1.23503993913505        0.536601162962351
         2.04484828276092        -1.23439175627425        0.528772062161055
         2.04651550516839        -1.23368604736003        0.520935261401759
         2.04818272757586        -1.23292221188905        0.513090779868289
         2.04984994998333        -1.23209962872291        0.505238636715428
          2.0515171723908        -1.23121765513715        0.497378851068808
         2.05318439479827         -1.2302756258079        0.489511442024882
         2.05485161720574        -1.22927285173101        0.481636428650822
          2.0565188396132        -1.22820861906805        0.473753829984485
         2.05818606202067        -1.22708218791298        0.465863665034324
         2.05985328442814        -1.22589279097251        0.457965952779343
         2.06152050683561        -1.22463963215276        0.450060712169019
         2.06318772924308        -1.22332188504357        0.442147962123246
         2.06485495165055        -1.22193869129128        0.434227721532285
         2.06652217405802        -1.22048915884955        0.426300009256678
         2.06818939646549        -1.21897236009661        0.418364844127217
         2.06985661887296        -1.21738732980597        0.410422244944858
         2.07152384128043        -1.21573306295634        0.402472230480689
          2.0731910636879        -1.21400851236424        0.394514819475844
         2.07485828609537        -1.21221258612137         0.38655003064148
         2.07652550850283        -1.21034414481604        0.378577882658683
          2.0781927309103        -1.20840199851556        0.370598394178451
         2.07985995331777        -1.20638490348344        0.362611583821607
         2.08152717572524        -1.20429155860152         0.35461747017876
         2.08319439813271        -1.20212060146335        0.346616071810268
         2.08486162054018        -1.19987060410004        0.338607407246144
         2.08652884294765        -1.19754006829456        0.330591494986052
         2.08819606535512        -1.19512742043361         0.32256835349922
         2.08986328776259        -1.19263100583864        0.314538001224413
         2.09153051017006        -1.19004908250855        0.306500456569865
         2.09319773257753        -1.18737981419572        0.298455737913253
           2.094864954985        -1.18462126272399        0.290403863601622
         2.09653217739246        -1.18177137944219        0.282344851951368
         2.09819939979993        -1.17882799568791         0.27427872124816
          2.0998666222074        -1.17578881211396        0.266205489746927
         2.10153384461487        -1.17265138670271        0.258125175671783
         2.10320106702234        -1.16941312126017        0.250037797215997
         2.10486828942981        -1.16607124614083        0.241943372541964
         2.10653551183728        -1.16262280290344        0.233841919781127
         2.10820273424475        -1.15906462453499        0.225733457033972
