         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.572690896965655       -0.375892489931268                        0
         0.57352450816939       -0.375508476322004                        0
        0.574358119373124         -0.3751247198375                        0
        0.575191730576859       -0.374741220130927                        0
        0.576025341780594       -0.374357976856446                        0
        0.576858952984328       -0.373974989669207                        0
        0.577692564188063       -0.373592258225345                        0
        0.578526175391797       -0.373209782181978                        0
        0.579359786595532       -0.372827561197204                        0
        0.580193397799266       -0.372445594930095                        0
        0.581027009003001       -0.372063883040699                        0
        0.581860620206736       -0.371682425190034                        0
         0.58269423141047       -0.371301221040084                        0
        0.583527842614205         -0.3709202702538                        0
        0.584361453817939       -0.370539572495092                        0
        0.585195065021674       -0.370159127428829                        0
        0.586028676225408       -0.369778934720839                        0
        0.586862287429143       -0.369398994037898                        0
        0.587695898632878       -0.369019305047735                        0
        0.588529509836612       -0.368639867419025                        0
        0.589363121040347       -0.368260680821388                        0
        0.590196732244081       -0.367881744925385                        0
        0.591030343447816       -0.367503059402514                        0
        0.591863954651551        -0.36712462392521                        0
        0.592697565855285        -0.36674643816684                        0
         0.59353117705902       -0.366368501801702                        0
        0.594364788262754        -0.36599081450502                        0
        0.595198399466489       -0.365613375952942                        0
        0.596032010670223        -0.36523618582254                        0
        0.596865621873958       -0.364859243791802                        0
        0.597699233077693       -0.364482549539632                        0
        0.598532844281427        -0.36410610274585                        0
        0.599366455485162       -0.363729903091184                        0
        0.600200066688896       -0.363353950257269                        0
        0.601033677892631       -0.362978243926648                        0
        0.601867289096365       -0.362602783782765                        0
          0.6027009003001       -0.362227569509962                        0
        0.603534511503835        -0.36185260079348                        0
        0.604368122707569       -0.361477877319454                        0
        0.605201733911304       -0.361103398774909                        0
        0.606035345115038       -0.360729164847761                        0
        0.606868956318773       -0.360355175226811                        0
        0.607702567522508       -0.359981429601743                        0
        0.608536178726242       -0.359607927663124                        0
        0.609369789929977       -0.359234669102398                        0
        0.610203401133711       -0.358861653611886                        0
        0.611037012337446       -0.358488880884779                        0
         0.61187062354118       -0.358116350615142                        0
        0.612704234744915       -0.357744062497908                        0
         0.61353784594865       -0.357372016228873                        0
        0.614371457152384       -0.357000211504697                        0
        0.615205068356119       -0.356628648022902                        0
        0.616038679559853       -0.356257325481865                        0
        0.616872290763588        -0.35588624358082                        0
        0.617705901967322       -0.355515402019854                        0
        0.618539513171057       -0.355144800499903                        0
        0.619373124374792       -0.354774438722752                        0
        0.620206735578526       -0.354404316391031                        0
        0.621040346782261       -0.354034433208212                        0
        0.621873957985995       -0.353664788878607                        0
         0.62270756918973       -0.353295383107369                        0
        0.623541180393465       -0.352926215600483                        0
        0.624374791597199       -0.352557286064767                        0
        0.625208402800934       -0.352188594207873                        0
        0.626042014004668       -0.351820139738278                        0
        0.626875625208403       -0.351451922365285                        0
        0.627709236412137       -0.351083941799022                        0
        0.628542847615872       -0.350716197750436                        0
        0.629376458819607       -0.350348689931293                        0
        0.630210070023341       -0.349981418054178                        0
        0.631043681227076       -0.349614381832484                        0
         0.63187729243081       -0.349247580980422                        0
        0.632710903634545       -0.348881015213007                        0
        0.633544514838279       -0.348514684246064                        0
        0.634378126042014        -0.34814858779622                        0
        0.635211737245749       -0.347782725580907                        0
        0.636045348449483       -0.347417097318354                        0
        0.636878959653218       -0.347051702727588                        0
        0.637712570856952       -0.346686541528433                        0
        0.638546182060687       -0.346321613441505                        0
        0.639379793264422        -0.34595691818821                        0
        0.640213404468156       -0.345592455490743                        0
        0.641047015671891       -0.345228225072085                        0
        0.641880626875625       -0.344864226656001                        0
         0.64271423807936       -0.344500459967037                        0
        0.643547849283094        -0.34413692473052                        0
        0.644381460486829       -0.343773620672553                        0
        0.645215071690564       -0.343410547520013                        0
        0.646048682894298       -0.343047705000552                        0
        0.646882294098033       -0.342685092842591                        0
        0.647715905301767       -0.342322710775321                        0
        0.648549516505502       -0.341960558528697                        0
        0.649383127709236       -0.341598635833439                        0
        0.650216738912971        -0.34123694242103                        0
        0.651050350116706        -0.34087547802371                        0
         0.65188396132044        -0.34051424237448                        0
        0.652717572524175       -0.340153235207095                        0
        0.653551183727909       -0.339792456256061                        0
        0.654384794931644       -0.339431905256638                        0
        0.655218406135379       -0.339071581944835                        0
        0.656052017339113       -0.338711486057407                        0
        0.656885628542848       -0.338351617331853                        0
        0.657719239746582       -0.337991975506416                        0
        0.658552850950317       -0.337632560320081                        0
        0.659386462154051       -0.337273371512568                        0
        0.660220073357786       -0.336914408824337                        0
         0.66105368456152        -0.33655567199658                        0
        0.661887295765255       -0.336197160771223                        0
         0.66272090696899       -0.335838874890922                        0
        0.663554518172724       -0.335480814099061                        0
        0.664388129376459        -0.33512297813975                        0
        0.665221740580193       -0.334765366757824                        0
        0.666055351783928       -0.334407979698841                        0
        0.666888962987663       -0.334050816709077                        0
        0.667722574191397       -0.333693877535528                        0
        0.668556185395132       -0.333337161925906                        0
        0.669389796598866       -0.332980669628638                        0
        0.670223407802601        -0.33262440039286                        0
        0.671057019006335       -0.332268353968424                        0
         0.67189063021007       -0.331912530105885                        0
        0.672724241413805       -0.331556928556507                        0
        0.673557852617539       -0.331201549072258                        0
        0.674391463821274        -0.33084639140581                        0
        0.675225075025008       -0.330491455310534                        0
        0.676058686228743         -0.3301367405405                        0
        0.676892297432477       -0.329782246850469                        0
        0.677725908636212       -0.329427973995914                        0
        0.678559519839947       -0.329073921732982                        0
        0.679393131043681       -0.328720089818521                        0
        0.680226742247416       -0.328366478010065                        0
         0.68106035345115       -0.328013086065836                        0
        0.681893964654885       -0.327659913744743                        0
         0.68272757585862       -0.327306960806377                        0
        0.683561187062354       -0.326954227011009                        0
        0.684394798266089       -0.326601712119594                        0
        0.685228409469823       -0.326249415893763                        0
        0.686062020673558       -0.325897338095821                        0
        0.686895631877292       -0.325545478488751                        0
        0.687729243081027       -0.325193836836206                        0
        0.688562854284762       -0.324842412902511                        0
        0.689396465488496       -0.324491206452659                        0
        0.690230076692231       -0.324140217252311                        0
        0.691063687895965       -0.323789445067792                        0
          0.6918972990997       -0.323438889666091                        0
        0.692730910303434       -0.323088550814861                        0
        0.693564521507169        -0.32273842828241                        0
        0.694398132710904       -0.322388521837709                        0
        0.695231743914638       -0.322038831250384                        0
        0.696065355118373       -0.321689356290713                        0
        0.696898966322107        -0.32134009672963                        0
        0.697732577525842       -0.320991052338718                        0
        0.698566188729577       -0.320642222890213                        0
        0.699399799933311       -0.320293608156994                        0
        0.700233411137046       -0.319945207912588                        0
         0.70106702234078       -0.319597021931168                        0
        0.701900633544515       -0.319249049987546                        0
        0.702734244748249       -0.318901291857177                        0
        0.703567855951984       -0.318553747316155                        0
        0.704401467155719       -0.318206416141212                        0
        0.705235078359453       -0.317859298109713                        0
        0.706068689563188        -0.31751239299966                        0
        0.706902300766922       -0.317165700589686                        0
        0.707735911970657       -0.316819220659055                        0
        0.708569523174391        -0.31647295298766                        0
        0.709403134378126        -0.31612689735602                        0
        0.710236745581861       -0.315781053545283                        0
        0.711070356785595       -0.315435421337219                        0
         0.71190396798933       -0.315090000514219                        0
        0.712737579193064       -0.314744790859298                        0
        0.713571190396799       -0.314399792156088                        0
        0.714404801600534       -0.314055004188839                        0
        0.715238412804268       -0.313710426742417                        0
        0.716072024008003       -0.313366059602302                        0
        0.716905635211737       -0.313021902554589                        0
        0.717739246415472       -0.312677955385981                        0
        0.718572857619206       -0.312334217883792                        0
        0.719406468822941       -0.311990689835944                        0
        0.720240080026676       -0.311647371030966                        0
         0.72107369123041        -0.31130426125799                        0
        0.721907302434145       -0.310961360306753                        0
        0.722740913637879       -0.310618667967593                        0
        0.723574524841614       -0.310276184031449                        0
        0.724408136045348       -0.309933908289856                        0
        0.725241747249083        -0.30959184053495                        0
        0.726075358452818       -0.309249980559458                        0
        0.726908969656552       -0.308908328156706                        0
        0.727742580860287       -0.308566883120609                        0
        0.728576192064021       -0.308225645245673                        0
        0.729409803267756       -0.307884614326994                        0
        0.730243414471491       -0.307543790160257                        0
        0.731077025675225       -0.307203172541733                        0
         0.73191063687896       -0.306862761268277                        0
        0.732744248082694       -0.306522556137327                        0
        0.733577859286429       -0.306182556946905                        0
        0.734411470490163       -0.305842763495612                        0
        0.735245081693898       -0.305503175582627                        0
        0.736078692897633        -0.30516379300771                        0
        0.736912304101367       -0.304824615571193                        0
        0.737745915305102       -0.304485643073985                        0
        0.738579526508836       -0.304146875317568                        0
        0.739413137712571       -0.303808312103994                        0
        0.740246748916305       -0.303469953235887                        0
         0.74108036012004        -0.30313179851644                        0
        0.741913971323775       -0.302793847749412                        0
        0.742747582527509       -0.302456100739129                        0
        0.743581193731244       -0.302118557290479                        0
        0.744414804934978       -0.301781217208918                        0
        0.745248416138713       -0.301444080300459                        0
        0.746082027342447       -0.301107146371678                        0
        0.746915638546182       -0.300770415229708                        0
        0.747749249749917       -0.300433886682241                        0
        0.748582860953651       -0.300097560537525                        0
        0.749416472157386       -0.299761436604362                        0
         0.75025008336112       -0.299425514692107                        0
        0.751083694564855       -0.299089794610669                        0
         0.75191730576859       -0.298754276170505                        0
        0.752750916972324       -0.298418959182622                        0
        0.753584528176059       -0.298083843458576                        0
        0.754418139379793       -0.297748928810469                        0
        0.755251750583528       -0.297414215050946                        0
        0.756085361787262         -0.2970797019932                        0
        0.756918972990997       -0.296745389450963                        0
        0.757752584194732       -0.296411277238509                        0
        0.758586195398466       -0.296077365170652                        0
        0.759419806602201       -0.295743653062746                        0
        0.760253417805935       -0.295410140730679                        0
         0.76108702900967       -0.295076827990877                        0
        0.761920640213404         -0.2947437146603                        0
        0.762754251417139       -0.294410800556441                        0
        0.763587862620874       -0.294078085497326                        0
        0.764421473824608        -0.29374556930151                        0
        0.765255085028343       -0.293413251788078                        0
        0.766088696232077       -0.293081132776644                        0
        0.766922307435812       -0.292749212087348                        0
        0.767755918639547       -0.292417489540854                        0
        0.768589529843281       -0.292085964958353                        0
        0.769423141047016       -0.291754638161557                        0
         0.77025675225075         -0.2914235089727                        0
        0.771090363454485       -0.291092577214537                        0
        0.771923974658219       -0.290761842710342                        0
        0.772757585861954       -0.290431305283906                        0
        0.773591197065689       -0.290100964759539                        0
        0.774424808269423       -0.289770820962063                        0
        0.775258419473158       -0.289440873716817                        0
        0.776092030676892       -0.289111122849653                        0
        0.776925641880627       -0.288781568186932                        0
        0.777759253084361       -0.288452209555528                        0
        0.778592864288096       -0.288123046782824                        0
        0.779426475491831        -0.28779407969671                        0
        0.780260086695565       -0.287465308125584                        0
          0.7810936978993        -0.28713673189835                        0
        0.781927309103034       -0.286808350844415                        0
        0.782760920306769       -0.286480164793689                        0
        0.783594531510504       -0.286152173576587                        0
        0.784428142714238       -0.285824377024022                        0
        0.785261753917973       -0.285496774967409                        0
        0.786095365121707       -0.285169367238658                        0
        0.786928976325442       -0.284842153670181                        0
        0.787762587529176       -0.284515134094883                        0
        0.788596198732911       -0.284188308346165                        0
        0.789429809936646       -0.283861676257923                        0
         0.79026342114038       -0.283535237664542                        0
        0.791097032344115       -0.283208992400904                        0
        0.791930643547849       -0.282882940302377                        0
        0.792764254751584        -0.28255708120482                        0
        0.793597865955318       -0.282231414944581                        0
        0.794431477159053       -0.281905941358494                        0
        0.795265088362788       -0.281580660283878                        0
        0.796098699566522       -0.281255571558539                        0
        0.796932310770257       -0.280930675020765                        0
        0.797765921973991       -0.280605970509327                        0
        0.798599533177726       -0.280281457863477                        0
        0.799433144381461       -0.279957136922948                        0
        0.800266755585195       -0.279633007527952                        0
         0.80110036678893       -0.279309069519179                        0
        0.801933977992664       -0.278985322737796                        0
        0.802767589196399       -0.278661767025446                        0
        0.803601200400133       -0.278338402224246                        0
        0.804434811603868        -0.27801522817679                        0
        0.805268422807603       -0.277692244726139                        0
        0.806102034011337       -0.277369451715831                        0
        0.806935645215072       -0.277046848989872                        0
        0.807769256418806       -0.276724436392737                        0
        0.808602867622541       -0.276402213769371                        0
        0.809436478826275       -0.276080180965184                        0
         0.81027009003001       -0.275758337826056                        0
        0.811103701233745       -0.275436684198329                        0
        0.811937312437479       -0.275115219928809                        0
        0.812770923641214       -0.274793944864768                        0
        0.813604534844948       -0.274472858853938                        0
        0.814438146048683       -0.274151961744512                        0
        0.815271757252418       -0.273831253385144                        0
        0.816105368456152       -0.273510733624946                        0
        0.816938979659887       -0.273190402313488                        0
        0.817772590863621       -0.272870259300799                        0
        0.818606202067356       -0.272550304437361                        0
         0.81943981327109       -0.272230537574112                        0
        0.820273424474825       -0.271910958562446                        0
        0.821107035678559       -0.271591567254207                        0
        0.821940646882294       -0.271272363501691                        0
        0.822774258086029       -0.270953347157647                        0
        0.823607869289763       -0.270634518075273                        0
        0.824441480493498       -0.270315876108216                        0
        0.825275091697232       -0.269997421110569                        0
        0.826108702900967       -0.269679152936876                        0
        0.826942314104702       -0.269361071442123                        0
        0.827775925308436       -0.269043176481743                        0
        0.828609536512171       -0.268725467911613                        0
        0.829443147715905       -0.268407945588052                        0
         0.83027675891964       -0.268090609367823                        0
        0.831110370123374       -0.267773459108129                        0
        0.831943981327109       -0.267456494666613                        0
        0.832777592530844       -0.267139715901356                        0
        0.833611203734578       -0.266823122670881                        0
        0.834444814938313       -0.266506714834145                        0
        0.835278426142047       -0.266190492250542                        0
        0.836112037345782       -0.265874454779903                        0
        0.836945648549516       -0.265558602282492                        0
        0.837779259753251       -0.265242934619007                        0
        0.838612870956986       -0.264927451650579                        0
         0.83944648216072        -0.26461215323877                        0
        0.840280093364455       -0.264297039245575                        0
        0.841113704568189       -0.263982109533415                        0
        0.841947315771924       -0.263667363965143                        0
        0.842780926975659       -0.263352802404041                        0
        0.843614538179393       -0.263038424713814                        0
        0.844448149383128       -0.262724230758598                        0
        0.845281760586862        -0.26241022040295                        0
        0.846115371790597       -0.262096393511856                        0
        0.846948982994331       -0.261782749950722                        0
        0.847782594198066       -0.261469289585378                        0
        0.848616205401801       -0.261156012282077                        0
        0.849449816605535        -0.26084291790749                        0
         0.85028342780927       -0.260530006328711                        0
        0.851117039013004       -0.260217277413252                        0
        0.851950650216739       -0.259904731029043                        0
        0.852784261420473       -0.259592367044432                        0
        0.853617872624208       -0.259280185328183                        0
        0.854451483827943       -0.258968185749477                        0
        0.855285095031677       -0.258656368177908                        0
        0.856118706235412       -0.258344732483485                        0
        0.856952317439146       -0.258033278536632                        0
        0.857785928642881       -0.257722006208181                        0
        0.858619539846616       -0.257410915369379                        0
         0.85945315105035       -0.257100005891883                        0
        0.860286762254085       -0.256789277647759                        0
        0.861120373457819       -0.256478730509483                        0
        0.861953984661554       -0.256168364349938                        0
        0.862787595865288       -0.255858179042414                        0
        0.863621207069023       -0.255548174460608                        0
        0.864454818272758       -0.255238350478625                        0
        0.865288429476492       -0.254928706970972                        0
        0.866122040680227        -0.25461924381256                        0
        0.866955651883961       -0.254309960878704                        0
        0.867789263087696       -0.254000858045122                        0
         0.86862287429143       -0.253691935187933                        0
        0.869456485495165       -0.253383192183656                        0
          0.8702900966989       -0.253074628909212                        0
        0.871123707902634       -0.252766245241919                        0
        0.871957319106369       -0.252458041059495                        0
        0.872790930310103       -0.252150016240055                        0
        0.873624541513838       -0.251842170662111                        0
        0.874458152717573        -0.25153450420457                        0
        0.875291763921307       -0.251227016746737                        0
        0.876125375125042       -0.250919708168308                        0
        0.876958986328776       -0.250612578349375                        0
        0.877792597532511       -0.250305627170423                        0
        0.878626208736245       -0.249998854512329                        0
         0.87945981993998       -0.249692260256359                        0
        0.880293431143715       -0.249385844284173                        0
        0.881127042347449       -0.249079606477821                        0
        0.881960653551184       -0.248773546719738                        0
        0.882794264754918       -0.248467664892753                        0
        0.883627875958653       -0.248161960880078                        0
        0.884461487162387       -0.247856434565314                        0
        0.885295098366122       -0.247551085832448                        0
        0.886128709569857       -0.247245914565854                        0
        0.886962320773591       -0.246940920650287                        0
        0.887795931977326       -0.246636103970889                        0
         0.88862954318106       -0.246331464413184                        0
        0.889463154384795       -0.246027001863079                        0
         0.89029676558853       -0.245722716206862                        0
        0.891130376792264       -0.245418607331204                        0
        0.891963987995999       -0.245114675123155                        0
        0.892797599199733       -0.244810919470143                        0
        0.893631210403468       -0.244507340259978                        0
        0.894464821607202       -0.244203937380846                        0
        0.895298432810937       -0.243900710721312                        0
        0.896132044014672       -0.243597660170316                        0
        0.896965655218406       -0.243294785617176                        0
        0.897799266422141       -0.242992086951585                        0
        0.898632877625875       -0.242689564063611                        0
         0.89946648882961       -0.242387216843693                        0
        0.900300100033344       -0.242085045182647                        0
        0.901133711237079       -0.241783048971661                        0
        0.901967322440814       -0.241481228102294                        0
        0.902800933644548       -0.241179582466476                        0
        0.903634544848283       -0.240878111956509                        0
        0.904468156052017       -0.240576816465064                        0
        0.905301767255752       -0.240275695885181                        0
        0.906135378459487       -0.239974750110269                        0
        0.906968989663221       -0.239673979034106                        0
        0.907802600866956       -0.239373382550836                        0
         0.90863621207069        -0.23907296055497                        0
        0.909469823274425       -0.238772712941384                        0
        0.910303434478159        -0.23847263960532                        0
        0.911137045681894       -0.238172740442387                        0
        0.911970656885629       -0.237873015348554                        0
        0.912804268089363       -0.237573464220156                        0
        0.913637879293098       -0.237274086953889                        0
        0.914471490496832       -0.236974883446813                        0
        0.915305101700567       -0.236675853596349                        0
        0.916138712904301       -0.236376997300277                        0
        0.916972324108036       -0.236078314456739                        0
        0.917805935311771       -0.235779804964237                        0
        0.918639546515505       -0.235481468721629                        0
         0.91947315771924       -0.235183305628136                        0
        0.920306768922974       -0.234885315583332                        0
        0.921140380126709        -0.23458749848715                        0
        0.921973991330443       -0.234289854239881                        0
        0.922807602534178       -0.233992382742169                        0
        0.923641213737913       -0.233695083895016                        0
        0.924474824941647       -0.233397957599777                        0
        0.925308436145382        -0.23310100375816                        0
        0.926142047349116       -0.232804222272229                        0
        0.926975658552851         -0.2325076130444                        0
        0.927809269756586       -0.232211175977439                        0
         0.92864288096032       -0.231914910974468                        0
        0.929476492164055       -0.231618817938955                        0
        0.930310103367789       -0.231322896774723                        0
        0.931143714571524       -0.231027147385942                        0
        0.931977325775258       -0.230731569677133                        0
        0.932810936978993       -0.230436163553164                        0
        0.933644548182728       -0.230140928919252                        0
        0.934478159386462       -0.229845865680963                        0
        0.935311770590197       -0.229550973744208                        0
        0.936145381793931       -0.229256253015245                        0
        0.936978992997666       -0.228961703400678                        0
          0.9378126042014       -0.228667324807457                        0
        0.938646215405135       -0.228373117142875                        0
         0.93947982660887       -0.228079080314572                        0
        0.940313437812604       -0.227785214230528                        0
        0.941147049016339        -0.22749151879907                        0
        0.941980660220073       -0.227197993928864                        0
        0.942814271423808        -0.22690463952892                        0
        0.943647882627543        -0.22661145550859                        0
        0.944481493831277       -0.226318441777565                        0
        0.945315105035012       -0.226025598245878                        0
        0.946148716238746         -0.2257329248239                        0
        0.946982327442481       -0.225440421422344                        0
        0.947815938646215       -0.225148087952259                        0
         0.94864954984995       -0.224855924325034                        0
        0.949483161053685       -0.224563930452395                        0
        0.950316772257419       -0.224272106246407                        0
        0.951150383461154       -0.223980451619468                        0
        0.951983994664888       -0.223688966484314                        0
        0.952817605868623       -0.223397650754019                        0
        0.953651217072357       -0.223106504341989                        0
        0.954484828276092       -0.222815527161966                        0
        0.955318439479827       -0.222524719128024                        0
        0.956152050683561       -0.222234080154574                        0
        0.956985661887296       -0.221943610156359                        0
         0.95781927309103       -0.221653309048452                        0
        0.958652884294765       -0.221363176746262                        0
          0.9594864954985       -0.221073213165527                        0
        0.960320106702234       -0.220783418222317                        0
        0.961153717905969       -0.220493791833032                        0
        0.961987329109703       -0.220204333914404                        0
        0.962820940313438       -0.219915044383492                        0
        0.963654551517172       -0.219625923157686                        0
        0.964488162720907       -0.219336970154704                        0
        0.965321773924642       -0.219048185292592                        0
        0.966155385128376       -0.218759568489725                        0
        0.966988996332111       -0.218471119664804                        0
        0.967822607535845       -0.218182838736857                        0
         0.96865621873958       -0.217894725625239                        0
        0.969489829943314       -0.217606780249629                        0
        0.970323441147049       -0.217319002530035                        0
        0.971157052350784       -0.217031392386786                        0
        0.971990663554518       -0.216743949740538                        0
        0.972824274758253        -0.21645667451227                        0
        0.973657885961987       -0.216169566623284                        0
        0.974491497165722       -0.215882625995208                        0
        0.975325108369457       -0.215595852549988                        0
        0.976158719573191       -0.215309246209897                        0
        0.976992330776926       -0.215022806897527                        0
         0.97782594198066       -0.214736534535791                        0
        0.978659553184395       -0.214450429047925                        0
        0.979493164388129       -0.214164490357484                        0
        0.980326775591864       -0.213878718388344                        0
        0.981160386795599       -0.213593113064699                        0
        0.981993997999333       -0.213307674311063                        0
        0.982827609203068       -0.213022402052271                        0
        0.983661220406802       -0.212737296213472                        0
        0.984494831610537       -0.212452356720137                        0
        0.985328442814271       -0.212167583498051                        0
        0.986162054018006       -0.211882976473319                        0
        0.986995665221741       -0.211598535572361                        0
        0.987829276425475       -0.211314260721914                        0
         0.98866288762921       -0.211030151849031                        0
        0.989496498832944       -0.210746208881079                        0
        0.990330110036679       -0.210462431745741                        0
        0.991163721240414       -0.210178820371015                        0
        0.991997332444148       -0.209895374685214                        0
        0.992830943647883       -0.209612094616962                        0
        0.993664554851617       -0.209328980095198                        0
        0.994498166055352       -0.209046031049176                        0
        0.995331777259086        -0.20876324740846                        0
        0.996165388462821       -0.208480629102927                        0
        0.996998999666555       -0.208198176062766                        0
         0.99783261087029       -0.207915888218478                        0
        0.998666222074025       -0.207633765500874                        0
        0.999499833277759       -0.207351807841077                        0
         1.00033344448149       -0.207070015170519                        0
         1.00116705568523       -0.206788387420944                        0
         1.00200066688896       -0.206506924524403                        0
          1.0028342780927       -0.206225626413259                        0
         1.00366788929643       -0.205944493020182                        0
         1.00450150050017       -0.205663524278151                        0
          1.0053351117039       -0.205382720120453                        0
         1.00616872290764       -0.205102080480684                        0
         1.00700233411137       -0.204821605292745                        0
         1.00783594531511       -0.204541294490847                        0
         1.00866955651884       -0.204261148009505                        0
         1.00950316772257       -0.203981165783543                        0
         1.01033677892631        -0.20370134774809                        0
         1.01117039013004       -0.203421693838579                        0
         1.01200400133378       -0.203142203990751                        0
         1.01283761253751        -0.20286287814065                        0
         1.01367122374125       -0.202583716224627                        0
         1.01450483494498       -0.202304718179334                        0
         1.01533844614872        -0.20202588394173                        0
         1.01617205735245       -0.201747213449077                        0
         1.01700566855619       -0.201468706638939                        0
         1.01783927975992       -0.201190363449184                        0
         1.01867289096365       -0.200912183817983                        0
         1.01950650216739        -0.20063416768381                        0
         1.02034011337112       -0.200356314985438                        0
         1.02117372457486       -0.200078625661945                        0
         1.02200733577859       -0.199801099652709                        0
         1.02284094698233        -0.19952373689741                        0
         1.02367455818606       -0.199246537336027                        0
          1.0245081693898       -0.198969500908842                        0
         1.02534178059353       -0.198692627556434                        0
         1.02617539179727       -0.198415917219686                        0
           1.027009003001       -0.198139369839777                        0
         1.02784261420473       -0.197862985358187                        0
         1.02867622540847       -0.197586763716694                        0
          1.0295098366122       -0.197310704857376                        0
         1.03034344781594       -0.197034808722608                        0
         1.03117705901967       -0.196759075255064                        0
         1.03201067022341       -0.196483504397716                        0
         1.03284428142714       -0.196208096093832                        0
         1.03367789263088        -0.19593285028698                        0
         1.03451150383461       -0.195657766921023                        0
         1.03534511503835        -0.19538284594012                        0
         1.03617872624208       -0.195108087288729                        0
         1.03701233744582       -0.194833490911601                        0
         1.03784594864955       -0.194559056753786                        0
         1.03867955985328       -0.194284784760627                        0
         1.03951317105702       -0.194010674877764                        0
         1.04034678226075       -0.193736727051132                        0
         1.04118039346449       -0.193462941226959                        0
         1.04201400466822        -0.19318931735177                        0
         1.04284761587196       -0.192915855372383                        0
         1.04368122707569        -0.19264255523591                        0
         1.04451483827943       -0.192369416889756                        0
         1.04534844948316       -0.192096440281623                        0
          1.0461820606869       -0.191823625359502                        0
         1.04701567189063       -0.191550972071679                        0
         1.04784928309436       -0.191278480366732                        0
          1.0486828942981       -0.191006150193534                        0
         1.04951650550183       -0.190733981501247                        0
         1.05035011670557       -0.190461974239328                        0
          1.0511837279093       -0.190190128357522                        0
         1.05201733911304        -0.18991844380587                        0
         1.05285095031677       -0.189646920534702                        0
         1.05368456152051       -0.189375558494639                        0
         1.05451817272424       -0.189104357636594                        0
         1.05535178392798        -0.18883331791177                        0
         1.05618539513171        -0.18856243927166                        0
         1.05701900633545       -0.188291721668048                        0
         1.05785261753918       -0.188021165053009                        0
         1.05868622874291       -0.187750769378905                        0
         1.05951983994665        -0.18748053459839                        0
         1.06035345115038       -0.187210460664407                        0
         1.06118706235412       -0.186940547530187                        0
         1.06202067355785       -0.186670795149252                        0
         1.06285428476159       -0.186401203475411                        0
         1.06368789596532       -0.186131772462762                        0
         1.06452150716906       -0.185862502065691                        0
         1.06535511837279       -0.185593392238875                        0
         1.06618872957653       -0.185324442937274                        0
