         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.33044348116039        0.064273546907725                        0
         1.33127709236412       0.0641217799579162                        0
         1.33211070356786       0.0639702079985802                        0
         1.33294431477159       0.0638188290836504                        0
         1.33377792597533       0.0636676445262253                        0
         1.33461153717906       0.0635166543763037                        0
         1.33544514838279        0.063365858332112                        0
         1.33627875958653       0.0632152579488611                        0
         1.33711237079026       0.0630648522242882                        0
           1.337945981994        0.062914642589852                        0
         1.33877959319773       0.0627646279124465                        0
         1.33961320440147       0.0626148096057374                        0
          1.3404468156052       0.0624651868719887                        0
         1.34128042680894       0.0623157614040587                        0
         1.34211403801267       0.0621665331111452                        0
         1.34294764921641       0.0620175043584399                        0
         1.34378126042014        0.061868664858092                        0
         1.34461487162387       0.0617200268858254                        0
         1.34544848282761        0.061571586880706                        0
         1.34628209403134       0.0614233448345008                        0
         1.34711570523508       0.0612753007005126                        0
         1.34794931643881       0.0611274552839202                        0
         1.34878292764255       0.0609798068950354                        0
         1.34961653884628       0.0608323576567432                        0
         1.35045015005002       0.0606851080948771                        0
         1.35128376125375       0.0605380588311715                        0
         1.35211737245749       0.0603913207726796                        0
         1.35295098366122       0.0602445535229399                        0
         1.35378459486495       0.0600981028664405                        0
         1.35461820606869       0.0599518508522522                        0
         1.35545181727242         0.05980581345301                        0
         1.35628542847616       0.0596599441715416                        0
         1.35711903967989       0.0595142920091531                        0
         1.35795265088363       0.0593688414312801                        0
         1.35878626208736       0.0592235918195679                        0
          1.3596198732911       0.0590785400948994                        0
         1.36045348449483       0.0589336917557054                        0
         1.36128709569857       0.0587890439825656                        0
          1.3621207069023       0.0586445981608909                        0
         1.36295431810604       0.0585003527567437                        0
         1.36378792930977       0.0583563095744945                        0
          1.3646215405135       0.0582125396683545                        0
         1.36545515171724         0.05806882876882                        0
         1.36628876292097       0.0579253911196362                        0
         1.36712237412471        0.057782155746567                        0
         1.36795598532844       0.0576391243158874                        0
         1.36878959653218       0.0574962929450444                        0
         1.36962320773591       0.0573536644491755                        0
         1.37045681893965       0.0572112389069483                        0
         1.37129043014338       0.0570690162184694                        0
         1.37212404134712       0.0569269965940544                        0
         1.37295765255085       0.0567851796562916                        0
         1.37379126375458       0.0566435659093094                        0
         1.37462487495832       0.0565021554652572                        0
         1.37545848616205       0.0563609481874899                        0
         1.37629209736579       0.0562199451021728                        0
         1.37712570856952       0.0560791437056064                        0
         1.37795931977326       0.0559385494328195                        0
         1.37879293097699       0.0557981539671074                        0
         1.37962654218073       0.0556579642926327                        0
         1.38046015338446       0.0555179785350547                        0
          1.3812937645882       0.0553781968903324                        0
         1.38212737579193       0.0552386203727415                        0
         1.38296098699567       0.0550992446499234                        0
          1.3837945981994       0.0549600753473259                        0
         1.38462820940313       0.0548211089264285                        0
         1.38546182060687       0.0546823495391066                        0
          1.3862954318106       0.0545437911838657                        0
         1.38712904301434       0.0544054383757453                        0
         1.38796265421807       0.0542672912364174                        0
         1.38879626542181       0.0541293457073748                        0
         1.38962987662554       0.0539916067095224                        0
         1.39046348782928          0.0538540721998                        0
         1.39129709903301       0.0537167413190185                        0
         1.39213071023675        0.053579614702207                        0
         1.39296432144048       0.0534426938294286                        0
         1.39379793264421        0.053305974025562                        0
         1.39463154384795       0.0531694644548572                        0
         1.39546515505168       0.0530331575402336                        0
         1.39629876625542       0.0528970533471729                        0
         1.39713237745915       0.0527611528571138                        0
         1.39796598866289       0.0526254642053584                        0
         1.39879959986662       0.0524899756863273                        0
         1.39963321107036       0.0523546936971643                        0
         1.40046682227409       0.0522196146036375                        0
         1.40130043347783        0.052084740496241                        0
         1.40213404468156       0.0519500723152694                        0
          1.4029676558853       0.0518156078509173                        0
         1.40380126708903       0.0516813483242031                        0
         1.40463487829276        0.051547294958158                        0
          1.4054684894965         0.05141344486277                        0
         1.40630210070023       0.0512797999897644                        0
         1.40713571190397       0.0511463598598489                        0
          1.4079693231077       0.0510131256137308                        0
         1.40880293431144       0.0508800950657758                        0
         1.40963654551517       0.0507472698172647                        0
         1.41047015671891        0.050614648975952                        0
         1.41130376792264       0.0504845350951992                        0
         1.41213737912638       0.0503500215262371                        0
         1.41297099033011       0.0502180171364947                        0
         1.41380460153384       0.0500862140074762                        0
         1.41463821273758       0.0499546159170613                        0
         1.41547182394131       0.0498232247564232                        0
         1.41630543514505         0.04969203582847                        0
         1.41713904634878       0.0495610529137044                        0
         1.41797265755252        0.049430274172009                        0
         1.41880626875625       0.0492996996317354                        0
         1.41963987995999       0.0491693300434958                        0
         1.42047349116372       0.0490391644893069                        0
         1.42130710236746       0.0489092011654276                        0
         1.42214071357119       0.0487794448805418                        0
         1.42297432477492       0.0486498901695887                        0
         1.42380793597866       0.0485205448923193                        0
         1.42464154718239       0.0483914017505664                        0
         1.42547515838613       0.0482624606995067                        0
         1.42630876958986       0.0481337245675729                        0
          1.4271423807936       0.0480051914530044                        0
         1.42797599199733       0.0478768640141911                        0
         1.42880960320107       0.0477487393187816                        0
          1.4296432144048       0.0476208190372558                        0
         1.43047682560854       0.0474931021284093                        0
         1.43131043681227       0.0473655886830025                        0
         1.43214404801601       0.0472382782621099                        0
         1.43297765921974       0.0471112321827669                        0
         1.43381127042347       0.0469842697876964                        0
         1.43464488162721        0.046857570094111                        0
         1.43547849283094        0.046731073899968                        0
         1.43631210403468        0.046604781370033                        0
         1.43714571523841        0.046478703727812                        0
         1.43797932644215       0.0463528045916521                        0
         1.43881293764588       0.0462271201401037                        0
         1.43964654884962       0.0461016391702875                        0
         1.44048016005335       0.0459763640290408                        0
         1.44131377125709       0.0458512851448035                        0
         1.44214738246082       0.0457264124567916                        0
         1.44298099366455       0.0456017404261793                        0
         1.44381460486829       0.0454772735444324                        0
         1.44464821607202       0.0453530077334817                        0
         1.44548182727576       0.0452289439363255                        0
         1.44631543847949       0.0451050825318814                        0
         1.44714904968323        0.044981422653307                        0
         1.44798266088696       0.0448579618256165                        0
          1.4488162720907       0.0447347103718461                        0
         1.44964988329443       0.0446116555237878                        0
         1.45048349449817       0.0444887983805793                        0
          1.4513171057019       0.0443661531005331                        0
         1.45215071690564       0.0442437019117943                        0
         1.45298432810937       0.0441214530258851                        0
          1.4538179393131       0.0439994058203818                        0
         1.45465155051684       0.0438775592570274                        0
         1.45548516172057       0.0437559136597453                        0
         1.45631877292431        0.043634468919774                        0
         1.45715238412804       0.0435132252451328                        0
         1.45798599533178       0.0433921813851471                        0
         1.45881960653551       0.0432713374399512                        0
         1.45965321773925       0.0431507008119777                        0
         1.46048682894298       0.0430302532455372                        0
         1.46132044014672       0.0429100102934544                        0
         1.46215405135045       0.0427899674291348                        0
         1.46298766255418       0.0426701240069698                        0
         1.46382127375792       0.0425504815017158                        0
         1.46465488496165       0.0424310378056681                        0
         1.46548849616539        0.042311793422018                        0
         1.46632210736912       0.0421927483381608                        0
         1.46715571857286       0.0420739026405712                        0
         1.46798932977659        0.041955255289766                        0
         1.46882294098033       0.0418368076739358                        0
         1.46965655218406       0.0417185584302803                        0
          1.4704901633878       0.0416005073719799                        0
         1.47132377459153       0.0414826553062137                        0
         1.47215738579527       0.0413650006258451                        0
           1.472990996999       0.0412475452688855                        0
         1.47382460820273       0.0411302867321118                        0
         1.47465821940647       0.0410132272706302                        0
          1.4754918306102       0.0408963660571212                        0
         1.47632544181394       0.0407796999265152                        0
         1.47715905301767       0.0406632327529532                        0
         1.47799266422141       0.0405469625483452                        0
         1.47882627542514       0.0404308896758927                        0
         1.47965988662888       0.0403150143622947                        0
         1.48049349783261       0.0401993347082675                        0
         1.48132710903635       0.0400838518758756                        0
         1.48216072024008       0.0399685657420414                        0
         1.48299433144381       0.0398534751603152                        0
         1.48382794264755       0.0397385826555476                        0
         1.48466155385128        0.039623885685607                        0
         1.48549516505502       0.0395093833962883                        0
         1.48632877625875       0.0393950772169516                        0
         1.48716238746249       0.0392809670862032                        0
         1.48799599866622       0.0391670522332284                        0
         1.48882960986996       0.0390533322756556                        0
         1.48966322107369       0.0389398074040449                        0
         1.49049683227743       0.0388264775696857                        0
         1.49133044348116       0.0387133424192993                        0
         1.49216405468489       0.0386004019005965                        0
         1.49299766588863       0.0384876554998511                        0
         1.49383127709236       0.0383751036364977                        0
          1.4946648882961       0.0382627457180276                        0
         1.49549849949983       0.0381505816584568                        0
         1.49633211070357       0.0380386114714366                        0
          1.4971657219073       0.0379268347685844                        0
         1.49799933311104       0.0378152510549268                        0
         1.49883294431477       0.0377038607327533                        0
         1.49966655551851       0.0375926635924327                        0
         1.50050016672224       0.0374816590035598                        0
         1.50133377792598       0.0373708387309796                        0
         1.50216738912971       0.0372602277609427                        0
         1.50300100033344       0.0371498016907611                        0
         1.50383461153718       0.0370395670807648                        0
         1.50466822274091       0.0369295234008452                        0
         1.50550183394465       0.0368196723189644                        0
         1.50633544514838       0.0367100137034028                        0
         1.50716905635212       0.0366005448379834                        0
         1.50800266755585        0.036491267584076                        0
         1.50883627875959       0.0363821821408251                        0
         1.50966988996332       0.0362732871754643                        0
         1.51050350116706       0.0361645828705329                        0
         1.51133711237079        0.036056069057054                        0
         1.51217072357452       0.0359477455924152                        0
         1.51300433477826        0.035839612329375                        0
         1.51383794598199       0.0357316688212194                        0
         1.51467155718573       0.0356239152807289                        0
         1.51550516838946       0.0355163509517388                        0
          1.5163387795932       0.0354089754193894                        0
         1.51717239079693       0.0353017906413769                        0
         1.51800600200067       0.0351947949307726                        0
          1.5188396132044       0.0350879859582274                        0
         1.51967322440814        0.034981366860513                        0
         1.52050683561187        0.034874937077232                        0
         1.52134044681561       0.0347686938727645                        0
         1.52217405801934       0.0346626393175541                        0
         1.52300766922307       0.0345567726891455                        0
         1.52384128042681       0.0344510931529864                        0
         1.52467489163054       0.0343455771865804                        0
         1.52550850283428       0.0342402975533675                        0
         1.52634211403801       0.0341351803475519                        0
         1.52717572524175       0.0340302498224502                        0
         1.52800933644548       0.0339255070117784                        0
         1.52884294764922       0.0338209490386292                        0
         1.52967655885295       0.0337165774270724                        0
         1.53051017005669       0.0336123929667687                        0
         1.53134378126042       0.0335083935420076                        0
         1.53217739246415       0.0334045803330115                        0
         1.53301100366789       0.0333009533990448                        0
         1.53384461487162       0.0331975098534444                        0
         1.53467822607536       0.0330942535230434                        0
         1.53551183727909       0.0329911807393341                        0
         1.53634544848283       0.0328882894379679                        0
         1.53717905968656       0.0327855895303308                        0
          1.5380126708903       0.0326830689864123                        0
         1.53884628209403       0.0325807339304696                        0
         1.53967989329777       0.0324785819401011                        0
          1.5405135045015       0.0323766143580942                        0
         1.54134711570524       0.0322748302803505                        0
         1.54218072690897       0.0321732330738629                        0
          1.5430143381127       0.0320718120466415                        0
         1.54384794931644       0.0319705759227988                        0
         1.54468156052017        0.031869523437209                        0
         1.54551517172391       0.0317686523918131                        0
         1.54634878292764       0.0316679662480305                        0
         1.54718239413138       0.0315674610190868                        0
         1.54801600533511       0.0314671355077121                        0
         1.54884961653885       0.0313669931924458                        0
         1.54968322774258       0.0312670326193429                        0
         1.55051683894632       0.0311672521333245                        0
         1.55135045015005       0.0310676531996486                        0
         1.55218406135378       0.0309682354339528                        0
         1.55301767255752       0.0308689978096015                        0
         1.55385128376125       0.0307699407286469                        0
         1.55468489496499       0.0306710634615975                        0
         1.55551850616872       0.0305723664504425                        0
         1.55635211737246       0.0304738491614053                        0
         1.55718572857619       0.0303755110314749                        0
         1.55801933977993       0.0302773526479011                        0
         1.55885295098366       0.0301793729221288                        0
          1.5596865621874       0.0300815723673756                        0
         1.56052017339113       0.0299839499459691                        0
         1.56135378459487        0.029886507023201                        0
          1.5621873957986       0.0297892414930014                        0
         1.56302100700233       0.0296921540812558                        0
         1.56385461820607        0.029595245338864                        0
          1.5646882294098       0.0294985131563014                        0
         1.56552184061354        0.029401958545341                        0
         1.56635545181727        0.029305581462748                        0
         1.56718906302101        0.029209381223688                        0
         1.56802267422474       0.0291133580730097                        0
         1.56885628542848       0.0290175107707936                        0
         1.56968989663221       0.0289218398953602                        0
         1.57052350783595       0.0288263453944439                        0
         1.57135711903968       0.0287310266344782                        0
         1.57219073024341        0.028635883793426                        0
         1.57302434144715       0.0285409162916461                        0
         1.57385795265088       0.0284461240147181                        0
         1.57469156385462       0.0283514940740127                        0
         1.57552517505835       0.0282570663345966                        0
         1.57635878626209       0.0281627965896538                        0
         1.57719239746582       0.0280687032595973                        0
         1.57802600866956        0.027974783657574                        0
         1.57885961987329       0.0278810341163794                        0
         1.57969323107703       0.0277874675589518                        0
         1.58052684228076       0.0276940694217398                        0
         1.58136045348449       0.0276008448972041                        0
         1.58219406468823       0.0275077930234821                        0
         1.58302767589196       0.0274149152417781                        0
          1.5838612870957       0.0273222082664991                        0
         1.58469489829943        0.027229674673345                        0
         1.58552850950317       0.0271373132388529                        0
          1.5863621207069       0.0270451240244271                        0
         1.58719573191064       0.0269531063543605                        0
         1.58802934311437       0.0268612603059836                        0
         1.58886295431811       0.0267695857816879                        0
         1.58969656552184       0.0266780822135177                        0
         1.59053017672558       0.0265867497336527                        0
         1.59136378792931       0.0264955879322049                        0
         1.59219739913304        0.026404596469467                        0
         1.59303101033678       0.0263137754865373                        0
         1.59386462154051       0.0262231243801974                        0
         1.59469823274425       0.0261326429642691                        0
         1.59553184394798       0.0260423314619562                        0
         1.59636545515172       0.0259521893705562                        0
         1.59719906635545       0.0258622166068375                        0
         1.59803267755919       0.0257724131333464                        0
         1.59886628876292       0.0256827774520852                        0
         1.59969989996666        0.025593309250473                        0
         1.60053351117039       0.0255040094727847                        0
         1.60136712237412       0.0254148817852948                        0
         1.60220073357786       0.0253259455494957                        0
         1.60303434478159       0.0252371245493746                        0
         1.60386795598533       0.0251485017958824                        0
         1.60470156718906       0.0250600374160585                        0
          1.6055351783928       0.0249717439035162                        0
         1.60636878959653       0.0248836171489299                        0
         1.60720240080027       0.0247956574523939                        0
           1.608036012004       0.0247078645881288                        0
         1.60886962320774       0.0246202373420346                        0
         1.60970323441147       0.0245327758958874                        0
         1.61053684561521       0.0244454800752698                        0
         1.61137045681894       0.0243583482467561                        0
         1.61220406802267       0.0242713851578156                        0
         1.61303767922641       0.0241845853606845                        0
         1.61387129043014       0.0240979502163159                        0
         1.61470490163388       0.0240114796844496                        0
         1.61553851283761       0.0239251728467466                        0
         1.61637212404135       0.0238390317757121                        0
         1.61720573524508       0.0237530532850588                        0
         1.61803934644882        0.023667239859655                        0
         1.61887295765255       0.0235815882888454                        0
         1.61970656885629       0.0234961016787603                        0
         1.62054018006002       0.0234107775297591                        0
         1.62137379126375       0.0233256160170507                        0
         1.62220740246749       0.0232406176000999                        0
         1.62304101367122       0.0231557814301749                        0
         1.62387462487496       0.0230711058142331                        0
         1.62470823607869       0.0229865943640736                        0
         1.62554184728243       0.0229022441445615                        0
         1.62637545848616       0.0228180552869467                        0
          1.6272090696899       0.0227340276970455                        0
         1.62804268089363       0.0226501626626148                        0
         1.62887629209737       0.0225664559369333                        0
          1.6297099033011       0.0224829118097334                        0
         1.63054351450484       0.0223995268713955                        0
         1.63137712570857       0.0223163034213043                        0
          1.6322107369123       0.0222332386383351                        0
         1.63304434811604         0.02215033434495                        0
         1.63387795931977       0.0220675935497419                        0
         1.63471157052351       0.0219850048832049                        0
         1.63554518172724       0.0219025789825062                        0
         1.63637879293098       0.0218203119421763                        0
         1.63721240413471       0.0217382027018994                        0
         1.63804601533845       0.0216562518478016                        0
         1.63887962654218       0.0215744623068583                        0
         1.63971323774592       0.0214928289415209                        0
         1.64054684894965       0.0214113530873482                        0
         1.64138046015338       0.0213300355608597                        0
         1.64221407135712        0.021248875123991                        0
         1.64304768256085       0.0211678721485231                        0
         1.64388129376459       0.0210870241770956                        0
         1.64471490496832       0.0210063358920917                        0
         1.64554851617206       0.0209258036491042                        0
         1.64638212737579       0.0208454273928347                        0
         1.64721573857953       0.0207652050465811                        0
         1.64804934978326       0.0206851402457112                        0
           1.648882960987       0.0206052345122995                        0
         1.64971657219073       0.0205254806646619                        0
         1.65055018339446       0.0204458835293479                        0
          1.6513837945982       0.0203664413117712                        0
         1.65221740580193        0.020287152229516                        0
         1.65305101700567       0.0202080197253137                        0
          1.6538846282094       0.0201290412791744                        0
         1.65471823941314       0.0200502155812893                        0
         1.65555185061687       0.0199715456712571                        0
         1.65638546182061       0.0198930311899998                        0
         1.65721907302434       0.0198146725977552                        0
         1.65805268422808       0.0197364569131593                        0
         1.65888629543181       0.0196584001111344                        0
         1.65971990663555       0.0195804970326221                        0
         1.66055351783928       0.0195027145763629                        0
         1.66138712904301       0.0194251466757218                        0
         1.66222074024675       0.0193477019630727                        0
         1.66305435145048       0.0192704079381896                        0
         1.66388796265422       0.0191932670211782                        0
         1.66472157385795       0.0191162756199398                        0
         1.66555518506169       0.0190394373600107                        0
         1.66638879626542       0.0189627516772873                        0
         1.66722240746916       0.0188862128915108                        0
         1.66805601867289       0.0188098273233035                        0
         1.66888962987663        0.018733591469465                        0
         1.66972324108036       0.0186575075788842                        0
         1.67055685228409       0.0185815732916013                        0
         1.67139046348783        0.018505788777367                        0
         1.67222407469156       0.0184301543289168                        0
          1.6730576858953       0.0183546693080909                        0
         1.67389129709903       0.0182793334798981                        0
         1.67472490830277       0.0182041470624949                        0
          1.6755585195065       0.0181291096502606                        0
         1.67639213071024       0.0180542207202387                        0
         1.67722574191397         0.01797948068975                        0
         1.67805935311771       0.0179048885602701                        0
         1.67889296432144       0.0178304448177821                        0
         1.67972657552518        0.017756150375605                        0
         1.68056018672891       0.0176819994866322                        0
         1.68139379793264       0.0176079995290929                        0
         1.68222740913638       0.0175341465854223                        0
         1.68306102034011       0.0174604398370742                        0
         1.68389463154385       0.0173868799565704                        0
         1.68472824274758       0.0173134693574942                        0
         1.68556185395132       0.0172402003090254                        0
         1.68639546515505       0.0171670814976183                        0
         1.68722907635879       0.0170941074620825                        0
         1.68806268756252       0.0170212792877713                        0
         1.68889629876626       0.0169485943962697                        0
         1.68972990996999       0.0168760595345419                        0
         1.69056352117372       0.0168036676356744                        0
         1.69139713237746       0.0167314208746283                        0
         1.69223074358119       0.0166593183999329                        0
         1.69306435478493       0.0165873612861874                        0
         1.69389796598866       0.0165155486871007                        0
          1.6947315771924       0.0164438794650172                        0
         1.69556518839613       0.0163723546290246                        0
         1.69639879959987       0.0163009738536014                        0
          1.6972324108036       0.0162297363978117                        0
         1.69806602200734       0.0161586417924936                        0
         1.69889963321107       0.0160876914929083                        0
         1.69973324441481       0.0160168836121762                        0
         1.70056685561854       0.0159462185142971                        0
         1.70140046682227       0.0158756960576318                        0
         1.70223407802601       0.0158053159648503                        0
         1.70306768922974       0.0157350780957872                        0
         1.70390130043348       0.0156649820176195                        0
         1.70473491163721       0.0155950280833267                        0
         1.70556852284095       0.0155252156010177                        0
         1.70640213404468       0.0154555442079778                        0
         1.70723574524842       0.0153860142479669                        0
         1.70806935645215       0.0153166252078879                        0
         1.70890296765589       0.0152473771247531                        0
         1.70973657885962       0.0151782693364976                        0
         1.71057019006335       0.0151093019021368                        0
         1.71140380126709       0.0150404748622195                        0
         1.71223741247082       0.0149717881788805                        0
         1.71307102367456         0.01490324031415                        0
         1.71390463487829       0.0148348323997114                        0
         1.71473824608203       0.0147665649986654                        0
         1.71557185728576       0.0146984350800136                        0
          1.7164054684895        0.014630444842056                        0
         1.71723907969323       0.0145625933861074                        0
         1.71807269089697       0.0144948807728198                        0
          1.7189063021007       0.0144273063946689                        0
         1.71973991330443       0.0143598701208424                        0
         1.72057352450817       0.0142925719940372                        0
          1.7214071357119       0.0142254119338577                        0
         1.72224074691564       0.0141583888697044                        0
         1.72307435811937       0.0140915034962063                        0
         1.72390796932311       0.0140247557273738                        0
         1.72474158052684       0.0139581443482896                        0
         1.72557519173058        0.013891670237073                        0
         1.72640880293431       0.0138253338819621                        0
         1.72724241413805        0.013759131406672                        0
         1.72807602534178       0.0136930663170731                        0
         1.72890963654552       0.0136271351601702                        0
         1.72974324774925       0.0135613468874678                        0
         1.73057685895298        0.013495687122517                        0
         1.73141047015672        0.013430166105826                        0
         1.73224408136045       0.0133647794721633                        0
         1.73307769256419        0.013299527762322                        0
         1.73391130376792        0.013234411886978                        0
         1.73474491497166       0.0131694304610833                        0
         1.73557852617539       0.0131045824830437                        0
         1.73641213737913       0.0130398700000002                        0
         1.73724574858286       0.0129752913558816                        0
          1.7380793597866       0.0129108464623859                        0
         1.73891297099033       0.0128465357273334                        0
         1.73974658219406       0.0127823579474075                        0
          1.7405801933978       0.0127183141024888                        0
         1.74141380460153       0.0126544033074309                        0
         1.74224741580527       0.0125906256250776                        0
           1.743081027009       0.0125269804943387                        0
         1.74391463821274       0.0124634683480773                        0
         1.74474824941647       0.0124000882568833                        0
         1.74558186062021       0.0123368411227404                        0
         1.74641547182394       0.0122737251278721                        0
         1.74724908302768       0.0122107414120114                        0
         1.74808269423141        0.012147889589546                        0
         1.74891630543515       0.0120851685420687                        0
         1.74974991663888       0.0120225795617005                        0
         1.75058352784261       0.0119601214357511                        0
         1.75141713904635        0.011897794790123                        0
         1.75225075025008       0.0118355971021726                        0
         1.75308436145382       0.0117735328511756                        0
         1.75391797265755       0.0117115975599984                        0
         1.75475158386129       0.0116497924005685                        0
         1.75558519506502       0.0115881174701797                        0
         1.75641880626876       0.0115265722446251                        0
         1.75725241747249       0.0114651566462685                        0
         1.75808602867623       0.0114038705575644                        0
         1.75891963987996       0.0113427106263791                        0
         1.75975325108369       0.0112816863152306                        0
         1.76058686228743       0.0112207874704214                        0
         1.76142047349116        0.011160017631555                        0
          1.7622540846949       0.0110993757143423                        0
         1.76308769589863       0.0110388632453824                        0
         1.76392130710237       0.0109784784284713                        0
          1.7647549183061       0.0109182217147007                        0
         1.76558852950984       0.0108580920288003                        0
         1.76642214071357       0.0107980918998751                        0
         1.76725575191731       0.0107382178580013                        0
         1.76808936312104       0.0106784197548129                        0
         1.76892297432477       0.0106188526427253                        0
         1.76975658552851       0.0105593598144107                        0
         1.77059019673224       0.0104999940675664                        0
         1.77142380793598       0.0104407546471529                        0
         1.77225741913971       0.0103816435965483                        0
         1.77309103034345       0.0103226558303313                        0
         1.77392464154718       0.0102637957330937                        0
         1.77475825275092       0.0102050616914716                        0
         1.77559186395465       0.0101464523989594                        0
         1.77642547515839       0.0100879710288895                        0
         1.77725908636212       0.0100296109860526                        0
         1.77809269756586      0.00997137905766779                        0
         1.77892630876959      0.00991327149835095                        0
         1.77975991997332      0.00985528993197157                        0
         1.78059353117706      0.00979743024675337                        0
         1.78142714238079      0.00973969547488123                        0
         1.78226075358453      0.00968208736405703                        0
         1.78309436478826       0.0096246020702541                        0
           1.783927975992      0.00956724089664984                        0
         1.78476158719573      0.00951000331886436                        0
         1.78559519839947      0.00945288968733356                        0
          1.7864288096032      0.00939589918863485                        0
         1.78726242080694      0.00933903169289828                        0
         1.78809603201067      0.00928228757713341                        0
          1.7889296432144      0.00922566486219646                        0
         1.78976325441814      0.00916916791892093                        0
         1.79059686562187       0.0091127919404292                        0
         1.79143047682561      0.00905653993134833                        0
         1.79226408802934       0.0090004074045109                        0
         1.79309769923308      0.00894439824980856                        0
         1.79393131043681      0.00888851084819664                        0
         1.79476492164055      0.00883274389047734                        0
         1.79559853284428      0.00877710142627402                        0
         1.79643214404802      0.00872158057563285                        0
         1.79726575525175      0.00866617722735103                        0
         1.79809936645549      0.00861089701036829                        0
         1.79893297765922      0.00855573756617842                        0
         1.79976658886295      0.00850069945741619                        0
         1.80060020006669      0.00844578053906359                        0
         1.80143381127042      0.00839098283272956                        0
         1.80226742247416      0.00833630503657133                        0
         1.80310103367789       0.0082817476850489                        0
         1.80393464488163      0.00822730966877926                        0
         1.80476825608536      0.00817299211009139                        0
          1.8056018672891      0.00811879395177035                        0
         1.80643547849283      0.00806471447810977                        0
         1.80726908969657      0.00801075483546499                        0
          1.8081027009003      0.00795691430767349                        0
         1.80893631210403      0.00790319241599538                        0
         1.80976992330777      0.00784958923623612                        0
          1.8106035345115      0.00779610514854652                        0
         1.81143714571524      0.00774273836853484                        0
         1.81227075691897      0.00768949057590394                        0
         1.81310436812271      0.00763636015616299                        0
         1.81393797932644      0.00758334863309297                        0
         1.81477159053018      0.00753045451073439                        0
         1.81560520173391      0.00747767786560628                        0
         1.81643881293765        0.007425014672556                        0
         1.81727242414138      0.00737247692897547                        0
         1.81810603534512      0.00732005205285668                        0
         1.81893964654885      0.00726774463214239                        0
         1.81977325775258      0.00721555336638287                        0
         1.82060686895632      0.00716347848031123                        0
         1.82144048016005      0.00711152060016216                        0
         1.82227409136379      0.00705967915014278                        0
         1.82310770256752       0.0070079540937998                        0
         1.82394131377126      0.00695634419976311                        0
