        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0158386128709571        0.600905513403456                        0
      -0.0141713904634879         0.60089036360039                        0
      -0.0125041680560187        0.600876897954186                        0
      -0.0108369456485495         0.60086511616639                        0
     -0.00916972324108034        0.600855017975902                        0
     -0.00750250083361115        0.600846603158955                        0
     -0.00583527842614195          0.6008398715291                        0
     -0.00416805601867276        0.600834822937195                        0
     -0.00250083361120357        0.600831457271393                        0
    -0.000833611203734375        0.600829774457131                        0
     0.000833611203734375         0.60082977445713                        0
      0.00250083361120357        0.600831457271392                        0
      0.00416805601867276        0.600834822937194                        0
      0.00583527842614195        0.600839871529098                        0
      0.00750250083361115        0.600846603158953                        0
      0.00916972324108034          0.6008550179759                        0
       0.0108369456485495        0.600865116166387                        0
       0.0125041680560187        0.600876897954183                        0
       0.0141713904634879        0.600890363600387                        0
       0.0158386128709571        0.600905513403452                        0
       0.0175058352784263        0.600922347699203                        0
       0.0191730576858955        0.600940866860865                        0
       0.0208402800933642        0.600961071299081                        0
       0.0225075025008334        0.600982961461951                        0
       0.0241747249083026        0.601006537835053                        0
       0.0258419473157718        0.601031800941486                        0
        0.027509169723241          0.6010587513419                        0
       0.0291763921307102        0.601087389634541                        0
       0.0308436145381794        0.601117716455287                        0
       0.0325108369456486        0.601149732477698                        0
       0.0341780593531178        0.601183438413061                        0
        0.035845281760587         0.60121883501044                        0
       0.0375125041680562        0.601255923056729                        0
       0.0391797265755254        0.601294703376706                        0
       0.0408469489829941        0.601335176833094                        0
       0.0425141713904633         0.60137734432662                        0
       0.0441813937979325        0.601421206796078                        0
       0.0458486162054017        0.601466765218398                        0
       0.0475158386128709         0.60151402060871                        0
       0.0491830610203401         0.60156297402042                        0
       0.0508502834278093        0.601613626545285                        0
       0.0525175058352785        0.601665979313486                        0
       0.0541847282427477        0.601720033493714                        0
       0.0558519506502169        0.601775790293244                        0
       0.0575191730576861        0.601833250958032                        0
       0.0591863954651553        0.601892416772794                        0
        0.060853617872624        0.601953289061104                        0
       0.0625208402800932        0.602015869185482                        0
       0.0641880626875624        0.602080158547497                        0
       0.0658552850950316        0.602146158587863                        0
       0.0675225075025008        0.602213870786544                        0
         0.06918972990997        0.602283296662858                        0
       0.0708569523174392        0.602354437775586                        0
       0.0725241747249084        0.602427295723087                        0
       0.0741913971323775        0.602501872143407                        0
       0.0758586195398467        0.602578168714403                        0
       0.0775258419473159        0.602656187153855                        0
       0.0791930643547851          0.6027359292196                        0
       0.0808602867622543        0.602817396709649                        0
       0.0825275091697231        0.602900591462326                        0
       0.0841947315771923        0.602985515356391                        0
       0.0858619539846615        0.603072170311183                        0
       0.0875291763921306        0.603160558286759                        0
       0.0891963987995998        0.603250681284031                        0
        0.090863621207069        0.603342541344917                        0
       0.0925308436145382        0.603436140552485                        0
       0.0941980660220074        0.603531481031109                        0
       0.0958652884294766         0.60362856494662                        0
       0.0975325108369458        0.603727394506467                        0
        0.099199733244415         0.60382797195988                        0
        0.100866955651884         0.60393029959803                        0
        0.102534178059353        0.604034379754201                        0
        0.104201400466822        0.604140214803961                        0
        0.105868622874291        0.604247807165337                        0
        0.107535845281761        0.604357159298994                        0
         0.10920306768923        0.604468273708414                        0
        0.110870290096699        0.604581152940085                        0
        0.112537512504168        0.604695799583691                        0
        0.114204734911637        0.604812216272299                        0
        0.115871957319106         0.60493040568256                        0
        0.117539179726576        0.605050370534907                        0
        0.119206402134045        0.605172113593759                        0
        0.120873624541514        0.605295637667726                        0
        0.122540846948983        0.605420945609825                        0
        0.124208069356452        0.605548040317687                        0
        0.125875291763921        0.605676924733783                        0
         0.12754251417139         0.60580760184564                        0
         0.12920973657886        0.605940074686072                        0
        0.130876958986329        0.606074346333407                        0
        0.132544181393798        0.606210419911721                        0
        0.134211403801267        0.606348298591077                        0
        0.135878626208736        0.606487985587769                        0
        0.137545848616206        0.606629484164562                        0
        0.139213071023675         0.60677279763095                        0
        0.140880293431144        0.606917929343402                        0
        0.142547515838613        0.607064882705628                        0
        0.144214738246082        0.607213661168838                        0
        0.145881960653551        0.607364268232008                        0
         0.14754918306102        0.607516707442156                        0
        0.149216405468489        0.607670982394613                        0
        0.150883627875959        0.607827096733305                        0
        0.152550850283428        0.607985054151039                        0
        0.154218072690897        0.608144858389791                        0
        0.155885295098366           0.608306513241                        0
        0.157552517505835        0.608470022545866                        0
        0.159219739913305        0.608635390195656                        0
        0.160886962320774        0.608802620132009                        0
        0.162554184728243        0.608971716347248                        0
        0.164221407135712        0.609142682884702                        0
        0.165888629543181        0.609315523839026                        0
         0.16755585195065        0.609490243356525                        0
        0.169223074358119        0.609666845635496                        0
        0.170890296765589        0.609845334926556                        0
        0.172557519173058        0.610025715532991                        0
        0.174224741580527        0.610207991811101                        0
        0.175891963987996        0.610392168170555                        0
        0.177559186395465         0.61057824907475                        0
        0.179226408802935        0.610766239041176                        0
        0.180893631210404        0.610956142641781                        0
        0.182560853617872        0.611147964503355                        0
        0.184228076025342          0.6113417093079                        0
        0.185895298432811        0.611537381793029                        0
         0.18756252084028        0.611734986752349                        0
        0.189229743247749        0.611934529035862                        0
        0.190896965655218        0.612136013550371                        0
        0.192564188062688         0.61233944525989                        0
        0.194231410470157         0.61254482918606                        0
        0.195898632877626         0.61275217040857                        0
        0.197565855285095         0.61296147406559                        0
        0.199233077692564        0.613172745354203                        0
        0.200900300100034        0.613385989530845                        0
        0.202567522507502        0.613601211911761                        0
        0.204234744914972        0.613818417873451                        0
        0.205901967322441        0.614037612853138                        0
         0.20756918972991        0.614258802349232                        0
        0.209236412137379        0.614481991921809                        0
        0.210903634544848        0.614707187193092                        0
        0.212570856952317        0.614934393847938                        0
        0.214238079359787         0.61516361763434                        0
        0.215905301767256        0.615394864363925                        0
        0.217572524174725        0.615628139912472                        0
        0.219239746582194        0.615863450220424                        0
        0.220906968989663         0.61610080129342                        0
        0.222574191397132        0.616340199202826                        0
        0.224241413804601        0.616581650086279                        0
        0.225908636212071        0.616825160148236                        0
         0.22757585861954        0.617070735660532                        0
        0.229243081027009         0.61731838296295                        0
        0.230910303434478        0.617568108463789                        0
        0.232577525841947        0.617819918640454                        0
        0.234244748249417        0.618073820040042                        0
        0.235911970656886        0.618329819279949                        0
        0.237579193064355        0.618587923048473                        0
        0.239246415471824        0.618848138105436                        0
        0.240913637879293         0.61911047128281                        0
        0.242580860286762        0.619374929485354                        0
        0.244248082694231        0.619641519691262                        0
          0.2459153051017        0.619910248952815                        0
         0.24758252750917         0.62018112439705                        0
        0.249249749916639        0.620454153226432                        0
        0.250916972324108        0.620729342719541                        0
        0.252584194731577        0.621006700231769                        0
        0.254251417139046        0.621286233196022                        0
        0.255918639546516        0.621567949123439                        0
        0.257585861953985        0.621851855604118                        0
        0.259253084361454        0.622137960307853                        0
        0.260920306768923        0.622426270984884                        0
        0.262587529176392        0.622716795466657                        0
        0.264254751583861        0.623009541666592                        0
         0.26592197399133        0.623304517580873                        0
          0.2675891963988        0.623601731289232                        0
        0.269256418806269        0.623901190955767                        0
        0.270923641213738        0.624202904829751                        0
        0.272590863621207         0.62450688124647                        0
        0.274258086028676        0.624813128628062                        0
        0.275925308436145        0.625121655484376                        0
        0.277592530843615        0.625432470413838                        0
        0.279259753251084        0.625745582104338                        0
        0.280926975658553        0.626060999334121                        0
        0.282594198066022        0.626378730972702                        0
        0.284261420473491        0.626698785981784                        0
         0.28592864288096        0.627021173416197                        0
        0.287595865288429        0.627345902424854                        0
        0.289263087695899        0.627672982251711                        0
        0.290930310103368        0.628002422236753                        0
        0.292597532510837        0.628334231816986                        0
        0.294264754918306        0.628668420527456                        0
        0.295931977325775        0.629004998002269                        0
        0.297599199733245        0.629343973975638                        0
        0.299266422140714        0.629685358282943                        0
        0.300933644548183        0.630029160861805                        0
        0.302600866955652        0.630375391753181                        0
        0.304268089363121        0.630724061102474                        0
         0.30593531177059        0.631075179160657                        0
        0.307602534178059        0.631428756285423                        0
        0.309269756585528        0.631784802942346                        0
        0.310936978992998        0.632143329706061                        0
        0.312604201400467        0.632504347261468                        0
        0.314271423807936        0.632867866404948                        0
        0.315938646215405        0.633233898045603                        0
        0.317605868622874        0.633602453206514                        0
        0.319273091030344        0.633973543026021                        0
        0.320940313437813        0.634347178759023                        0
        0.322607535845282        0.634723371778293                        0
        0.324274758252751        0.635102133575825                        0
         0.32594198066022        0.635483475764196                        0
        0.327609203067689        0.635867410077946                        0
        0.329276425475158        0.636253948374994                        0
        0.330943647882628        0.636643102638062                        0
        0.332610870290097        0.637034884976132                        0
        0.334278092697566        0.637429307625924                        0
        0.335945315105035        0.637826382953395                        0
        0.337612537512504        0.638226123455272                        0
        0.339279759919974        0.638628541760598                        0
        0.340946982327443        0.639033650632312                        0
        0.342614204734911        0.639441462968857                        0
        0.344281427142381        0.639851991805804                        0
         0.34594864954985        0.640265250317517                        0
        0.347615871957319        0.640681251818835                        0
        0.349283094364788        0.641100009766789                        0
        0.350950316772257        0.641521537762342                        0
        0.352617539179727        0.641945849552168                        0
        0.354284761587196        0.642372959030448                        0
        0.355951983994665        0.642802880240712                        0
        0.357619206402134        0.643235627377697                        0
        0.359286428809603        0.643671214789249                        0
        0.360953651217073        0.644109656978254                        0
        0.362620873624541        0.644550968604594                        0
        0.364288096032011        0.644995164487157                        0
         0.36595531843948        0.645442259605858                        0
        0.367622540846949        0.645892269103713                        0
        0.369289763254418         0.64634520828894                        0
        0.370956985661887        0.646801092637104                        0
        0.372624208069356        0.647259937793291                        0
        0.374291430476826        0.647721759574329                        0
        0.375958652884295        0.648186573971045                        0
        0.377625875291764        0.648654397150558                        0
        0.379293097699233        0.649125245458622                        0
        0.380960320106702        0.649599135422005                        0
        0.382627542514171        0.650076083750908                        0
         0.38429476492164         0.65055610734144                        0
         0.38596198732911         0.65103922327812                        0
        0.387629209736579        0.651525448836444                        0
        0.389296432144048        0.652014801485483                        0
        0.390963654551517        0.652507298890535                        0
        0.392630876958986        0.653002958915832                        0
        0.394298099366456        0.653501799627283                        0
        0.395965321773925        0.654003839295281                        0
        0.397632544181394        0.654509096397559                        0
        0.399299766588863        0.655017589622089                        0
        0.400966988996332        0.655529337870057                        0
        0.402634211403801        0.656044360258867                        0
         0.40430143381127         0.65656267612523                        0
        0.405968656218739        0.657084305028288                        0
        0.407635878626209        0.657609266752811                        0
        0.409303101033678        0.658137581312451                        0
        0.410970323441147        0.658669268953063                        0
        0.412637545848616         0.65920435015608                        0
        0.414304768256085        0.659742845641967                        0
        0.415971990663555        0.660284776373727                        0
        0.417639213071024        0.660830163560493                        0
        0.419306435478493        0.661379028661174                        0
        0.420973657885962        0.661931393388184                        0
        0.422640880293431        0.662487279711241                        0
          0.4243081027009        0.663046709861238                        0
        0.425975325108369          0.6636097063342                        0
        0.427642547515839        0.664176291895312                        0
        0.429309769923308        0.664746489583032                        0
        0.430976992330777        0.665320322713286                        0
        0.432644214738246        0.665897814883752                        0
        0.434311437145715        0.666478989978223                        0
        0.435978659553184        0.667063872171069                        0
        0.437645881960654        0.667652485931784                        0
        0.439313104368123        0.668244856029631                        0
        0.440980326775592        0.668841007538383                        0
        0.442647549183061        0.669440965841156                        0
         0.44431477159053        0.670044756635358                        0
        0.445981993997999        0.670652405937727                        0
        0.447649216405468        0.671263940089485                        0
        0.449316438812938        0.671879385761594                        0
        0.450983661220407        0.672498769960136                        0
        0.452650883627876        0.673122120031795                        0
        0.454318106035345        0.673749463669465                        0
        0.455985328442814        0.674380828917981                        0
        0.457652550850284        0.675016244179963                        0
        0.459319773257753        0.675655738221803                        0
        0.460986995665222        0.676299340179777                        0
        0.462654218072691        0.676947079566285                        0
         0.46432144048016        0.677598986276241                        0
        0.465988662887629        0.678255090593596                        0
        0.467655885295098        0.678915423198017                        0
        0.469323107702567        0.679580015171703                        0
        0.470990330110037        0.680248898006367                        0
        0.472657552517506        0.680922103610373                        0
        0.474324774924975        0.681599664316031                        0
        0.475991997332444        0.682281612887065                        0
        0.477659219739913        0.682967982526256                        0
        0.479326442147383        0.683658806883252                        0
        0.480993664554852        0.684354120062568                        0
        0.482660886962321        0.685053956631776                        0
         0.48432810936979        0.685758351629875                        0
        0.485995331777259        0.686467340575877                        0
        0.487662554184728        0.687180959477578                        0
        0.489329776592197        0.687899244840559                        0
        0.490996998999667        0.688622233677385                        0
        0.492664221407136        0.689349963517039                        0
        0.494331443814605        0.690082472414577                        0
        0.495998666222074        0.690819798961029                        0
        0.497665888629543        0.691561982293532                        0
        0.499333111037013        0.692309062105721                        0
        0.501000333444482        0.693061078658374                        0
        0.502667555851951        0.693818072790327                        0
         0.50433477825942        0.694580085929659                        0
        0.506002000666889        0.695347160105164                        0
        0.507669223074358        0.696119337958107                        0
        0.509336445481827        0.696896662754291                        0
        0.511003667889296        0.697679178396426                        0
        0.512670890296766        0.698466929436819                        0
        0.514338112704235        0.699259961090396                        0
        0.516005335111704        0.700058319248063                        0
        0.517672557519173        0.700862050490419                        0
        0.519339779926642        0.701671202101832                        0
        0.521007002334112        0.702485822084887                        0
        0.522674224741581        0.703305959175226                        0
         0.52434144714905        0.704131662856779                        0
        0.526008669556519        0.704962983377419                        0
        0.527675891963988        0.705799971765037                        0
        0.529343114371457        0.706642679844051                        0
        0.531010336778926        0.707491160252389                        0
        0.532677559186395        0.708345466458924                        0
        0.534344781593865         0.70920565278141                        0
        0.536012004001334        0.710071774404912                        0
        0.537679226408803        0.710943887400765                        0
        0.539346448816272        0.711822048746072                        0
        0.541013671223741        0.712706316343753                        0
        0.542680893631211        0.713596749043185                        0
        0.544348116038679        0.714493406661422                        0
        0.546015338446149        0.715396350005063                        0
        0.547682560853618         0.71630564089273                        0
        0.549349783261087        0.717221342178241                        0
        0.551017005668556        0.718143517774453                        0
        0.552684228076025        0.719072232677827                        0
        0.554351450483495        0.720007552993744                        0
        0.556018672890964         0.72094954596257                        0
        0.557685895298433        0.721898279986542                        0
        0.559353117705902        0.722853824657465                        0
        0.561020340113371        0.723816250785279                        0
        0.562687562520841        0.724785630427515                        0
        0.564354784928309        0.725762036919675                        0
        0.566022007335778        0.726745544906587                        0
        0.567689229743248        0.727736230374741                        0
        0.569356452150717        0.728734170685689                        0
        0.571023674558186        0.729739444610504                        0
        0.572690896965655         0.73075213236538                        0
        0.574358119373124        0.731772315648392                        0
        0.576025341780594        0.732800077677481                        0
        0.577692564188063        0.733835503229697                        0
        0.579359786595532         0.73487867868177                        0
        0.581027009003001        0.735929692052048                        0
         0.58269423141047        0.736988633043871                        0
        0.584361453817939        0.738055593090432                        0
        0.586028676225408        0.739130665401198                        0
        0.587695898632878        0.740213945009948                        0
        0.589363121040347        0.741305528824502                        0
        0.591030343447816        0.742405515678215                        0
        0.592697565855285        0.743514006383318                        0
        0.594364788262754        0.744631103786173                        0
        0.596032010670223        0.745756912824544                        0
        0.597699233077693         0.74689154058696                        0
        0.599366455485162        0.748035096374281                        0
        0.601033677892631        0.749187691763545                        0
          0.6027009003001        0.750349440674229                        0
        0.604368122707569        0.751520459437007                        0
        0.606035345115038        0.752700866865146                        0
        0.607702567522507        0.753890784328643                        0
        0.609369789929977        0.755090335831264                        0
        0.611037012337446        0.756299648090578                        0
        0.612704234744915        0.757518850621186                        0
        0.614371457152384         0.75874807582125                        0
        0.616038679559853        0.759987459062524                        0
        0.617705901967323         0.76123713878404                        0
        0.619373124374792        0.762497256589632                        0
        0.621040346782261        0.763767957349512                        0
         0.62270756918973        0.765049389306076                        0
        0.624374791597199        0.766341704184192                        0
        0.626042014004668        0.767645057306168                        0
        0.627709236412137        0.768959607711679                        0
        0.629376458819606        0.770285518282894                        0
        0.631043681227076        0.771622955875094                        0
        0.632710903634545        0.772972091453076                        0
        0.634378126042014        0.774333100233654                        0
        0.636045348449483        0.775706161834606                        0
        0.637712570856952        0.777091460430413                        0
        0.639379793264422        0.778489184915191                        0
        0.641047015671891        0.779899529073203                        0
         0.64271423807936         0.78132269175742                        0
        0.644381460486829        0.782758877076556                        0
        0.646048682894298        0.784208294591131                        0
        0.647715905301767        0.785671159519041                        0
        0.649383127709236        0.787147692951265                        0
        0.651050350116706        0.788638122078267                        0
        0.652717572524175        0.790142680427809                        0
        0.654384794931644         0.79166160811484                        0
        0.656052017339113        0.793195152104247                        0
        0.657719239746582        0.794743566487276                        0
        0.659386462154052        0.796307112772512                        0
        0.661053684561521        0.797886060192358                        0
         0.66272090696899        0.799480686026042                        0
        0.664388129376459        0.801091275940261                        0
        0.666055351783928        0.802718124348642                        0
        0.667722574191397        0.804361534791321                        0
        0.669389796598866        0.806021820336026                        0
        0.671057019006335        0.807699304002186                        0
        0.672724241413805        0.809394319209688                        0
        0.674391463821274        0.811107210254075                        0
        0.676058686228743         0.81283833281178                        0
        0.677725908636212        0.814588054467562                        0
        0.679393131043681        0.816356755291054                        0
        0.681060353451151        0.818144828432362                        0
         0.68272757585862        0.819952680763643                        0
        0.684394798266089        0.821780733560048                        0
        0.686062020673558         0.82362942322484                        0
        0.687729243081027        0.825499202062274                        0
        0.689396465488496        0.827390539102131                        0
        0.691063687895965        0.829303920980193                        0
        0.692730910303434        0.831239852879395                        0
        0.694398132710904        0.833198859536822                        0
        0.696065355118373        0.835181486322305                        0
        0.697732577525842        0.837188300394922                        0
        0.699399799933311        0.839219891944431                        0
         0.70106702234078        0.841276875525364                        0
         0.70273424474825        0.843359891492406                        0
        0.704401467155718        0.845469607546639                        0
        0.706068689563188        0.847606720403287                        0
        0.707735911970657        0.849771957592876                        0
        0.709403134378126        0.851966079409095                        0
        0.711070356785595        0.854189881018254                        0
        0.712737579193064        0.856444194747043                        0
        0.714404801600534        0.858729892567399                        0
        0.716072024008003        0.861047888799658                        0
        0.717739246415472        0.863399143057917                        0
        0.719406468822941        0.865784663464728                        0
         0.72107369123041        0.868205510165841                        0
         0.72274091363788        0.870662799180025                        0
        0.724408136045348        0.873157706623887                        0
        0.726075358452817        0.875691473357362                        0
        0.727742580860287        0.878265410102292                        0
        0.729409803267756        0.880880903094396                        0
        0.731077025675225        0.883539420338266                        0
        0.732744248082694        0.886242518545989                        0
        0.734411470490163        0.888991850852428                        0
        0.736078692897633        0.891789175420396                        0
        0.737745915305102        0.894636365053828                        0
        0.739413137712571        0.897535417982104                        0
         0.74108036012004        0.900488469983385                        0
        0.742747582527509        0.903497808062527                        0
        0.744414804934978        0.906565885923791                        0
        0.746082027342447         0.90969534156095                        0
        0.747749249749917        0.912889017294564                        0
        0.749416472157386        0.916149982713905                        0
        0.751083694564855        0.919481561044848                        0
        0.752750916972324        0.922887359591615                        0
        0.754418139379793        0.926371305052102                        0
        0.756085361787262         0.92993768469289                        0
        0.757752584194732        0.933591194623025                        0
        0.759419806602201        0.937336996719473                        0
         0.76108702900967        0.941180786182436                        0
        0.762754251417139        0.945128872252216                        0
        0.764421473824608        0.949188275366856                        0
        0.766088696232077        0.953366845051106                        0
        0.767755918639546        0.957673404217648                        0
        0.769423141047016        0.962117927497284                        0
        0.771090363454485        0.966711763960823                        0
        0.772757585861954        0.971467918544128                        0
        0.774424808269423        0.976401412270786                        0
        0.776092030676892        0.981529750070975                        0
        0.777759253084362        0.986873538323713                        0
        0.779426475491831        0.992457315211353                        0
          0.7810936978993        0.998310691115493                        0
        0.782760920306769         1.00446995354873                        0
        0.784428142714238         1.01098039133314                        0
        0.786095365121707         1.01789977638593                        0
        0.787762587529176         1.02530379731195                        0
        0.789429809936645         1.03329497672195                        0
        0.791097032344115          1.0420182677048                        0
        0.792764254751584         1.05169070297985                        0
        0.794431477159053         1.06266460099546                        0
        0.796098699566522         1.07558721505785                        0
        0.797765921973991         1.09193769588847                        0
        0.799433144381461         1.11761495704182                        0
         0.80110036678893         1.14371648421116       0.0373934890893239
        0.802767589196399         1.14299246130408       0.0593369379659379
        0.804434811603868         1.14226643074398       0.0751551490593718
        0.806102034011337         1.14153838919991       0.0882074100112184
        0.807769256418806         1.14080833332793       0.0995872779912957
        0.809436478826275         1.14007625977419        0.109815910374694
        0.811103701233745         1.13934216517845        0.119190072343575
        0.812770923641214         1.13860604616005        0.127897790891428
        0.814438146048683          1.1378678993384        0.136067080252175
        0.816105368456152         1.13712772131959        0.143789745899701
        0.817772590863621         1.13638550869955        0.151134272883723
        0.819439813271091         1.13564125806412        0.158153355941782
         0.82110703567856          1.1348949659889        0.164888565732802
        0.822774258086029         1.13414662903931        0.171373379468153
        0.824441480493498          1.1333962437705        0.177635226346968
        0.826108702900967         1.13264380672731        0.183696913009835
        0.827775925308436          1.1318893144443        0.189577644265274
        0.829443147715905         1.13113276344561        0.195293771235802
        0.831110370123374         1.13037415024501        0.200859350922028
        0.832777592530844         1.12961347134582        0.206286572208056
        0.834444814938313         1.12885072324088        0.211586085310492
        0.836112037345782         1.12808590241253        0.216767260137198
        0.837779259753251         1.12731900533253        0.221838391446572
         0.83944648216072         1.12655002846207        0.226806863609416
         0.84111370456819          1.1257789682517        0.231679284287035
        0.842780926975659          1.1250058211413        0.236461593903565
        0.844448149383128         1.12423058356004        0.241159156061438
        0.846115371790597         1.12345325192633        0.245776832802767
        0.847782594198066          1.1226738226478        0.250319047708738
        0.849449816605535         1.12189229212125        0.254789839155199
        0.851117039013004          1.1211086567326        0.259192905537929
        0.852784261420473         1.12032291285687         0.26353164389909
        0.854451483827943          1.1195350568581        0.267809183094281
        0.856118706235412         1.11874508508937        0.272028412414207
        0.857785928642881         1.11795299389268        0.276192006399507
         0.85945315105035         1.11715877959899        0.280302446449554
        0.861120373457819          1.1163624385281        0.284362039717126
        0.862787595865289         1.11556396698866        0.288372935694083
        0.864454818272757         1.11476336127811        0.292337140823643
        0.866122040680227         1.11396061768264        0.296256531418675
        0.867789263087696         1.11315573247712        0.300132865119866
        0.869456485495165         1.11234870192509        0.303967791090433
        0.871123707902634         1.11153952227871        0.307762859113449
        0.872790930310103         1.11072818977869        0.311519527732727
        0.874458152717573         1.10991470065427        0.315239171557243
        0.876125375125042         1.10909905112315        0.318923087831758
        0.877792597532511         1.10828123739148        0.322572502361685
         0.87945981993998         1.10746125565378         0.32618857486806
        0.881127042347449         1.10663910209629        0.329772403838169
        0.882794264754919          1.1058147728834        0.333325030928644
        0.884461487162387         1.10498826417785        0.336847444970443
        0.886128709569856          1.1041595721272         0.34034058561881
        0.887795931977326         1.10332869286717        0.343805346685899
        0.889463154384795         1.10249562252155        0.347242579189118
        0.891130376792264         1.10166035720219        0.350653094144251
        0.892797599199733         1.10082289300893        0.354037665128976
        0.894464821607202         1.09998322602955        0.357397030639417
        0.896132044014672         1.09914135233971        0.360731896259759
        0.897799266422141         1.09829726800294        0.364042936662737
         0.89946648882961         1.09745096907052        0.367330797456807
        0.901133711237079         1.09660245158151        0.370596096894112
        0.902800933644548         1.09575171156262        0.373839427451842
        0.904468156052017         1.09489874502822        0.377061357298255
        0.906135378459486         1.09404354798023        0.380262431653471
        0.907802600866956         1.09318611640812        0.383443174054109
        0.909469823274425         1.09232644628882         0.38660408752994
        0.911137045681894         1.09146453358669        0.389745655699913
        0.912804268089363         1.09060037425342        0.392868343794191
        0.914471490496832         1.08973396422806        0.395972599608219
        0.916138712904301         1.08886529943685        0.399058854394243
        0.917805935311771         1.08799437579327        0.402127523695227
         0.91947315771924         1.08712118919793        0.405179008125646
        0.921140380126709         1.08624573553851        0.408213694103213
        0.922807602534178         1.08536801068971        0.411231954535278
        0.924474824941647          1.0844880105132        0.414234149463253
        0.926142047349116         1.08360573085758        0.417220626668173
        0.927809269756585         1.08272116755827        0.420191722240206
        0.929476492164055         1.08183431643749          0.4231477611147
        0.931143714571524         1.08094517330418        0.426089057577133
        0.932810936978993         1.08005373395396        0.429015915739146
        0.934478159386462         1.07915999416904        0.431928629987651
        0.936145381793931         1.07826394971821        0.434827485408847
        0.937812604201401          1.0773655963567        0.437712758188833
         0.93947982660887          1.0764649298262        0.440584715992386
        0.941147049016339         1.07556194585473        0.443443618321323
        0.942814271423808         1.07465664015663        0.446289716853787
        0.944481493831277         1.07374900843245        0.449123255765676
        0.946148716238746         1.07283904636892        0.451944472035346
        0.947815938646215         1.07192674963888        0.454753595732646
        0.949483161053684         1.07101211390118        0.457550850293243
        0.951150383461154         1.07009513480067         0.46033645277916
        0.952817605868623         1.06917580796808        0.463110614126344
        0.954484828276092            1.06825412902        0.465873539380054
        0.956152050683561         1.06733009355877        0.468625427918792
         0.95781927309103         1.06640369717245         0.47136647366744
          0.9594864954985         1.06547493543472        0.474096865300246
        0.961153717905969         1.06454380390482        0.476816786434234
        0.962820940313438          1.0636102981275        0.479526415813577
        0.964488162720907         1.06267441363293        0.482225927485462
        0.966155385128376         1.06173614593662        0.484915490967899
        0.967822607535845         1.06079549053937         0.48759527140994
        0.969489829943314         1.05985244292719        0.490265429744697
        0.971157052350784         1.05890699857123        0.492926122835583
