         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.655218406135379        0.849655837797765         1.02520316682934
        0.656052017339113        0.848491974265203         1.02530181891778
        0.656885628542848        0.847329427630079            1.02539915422
        0.657719239746582        0.846168247252756         1.02549517401372
        0.658552850950317        0.845008372051027         1.02558987955428
        0.659386462154051        0.843849824035296         1.02568327207468
        0.660220073357786        0.842692605979936         1.02577535278565
         0.66105368456152        0.841536666943832         1.02586612287564
        0.661887295765255        0.840382395512552         1.02595558351095
         0.66272090696899        0.839228769044057         1.02604373583573
        0.663554518172724        0.838076763566118         1.02613058097201
        0.664388129376459        0.836926392055688         1.02621612001982
        0.665221740580193        0.835776543737697         1.02630035405717
        0.666055351783928        0.834628400748614          1.0263832841401
        0.666888962987663        0.833481498850887         1.02646491130277
        0.667722574191397        0.832335885484637         1.02654523655745
        0.668556185395132        0.831191542311597         1.02662426089459
        0.669389796598866        0.830048457126018         1.02670198528286
        0.670223407802601        0.828906629745708         1.02677841066919
        0.671057019006335        0.827766053751034         1.02685353797879
         0.67189063021007         0.82662672487748         1.02692736811522
        0.672724241413805        0.825488637721312          1.0269999019604
        0.673557852617539        0.824351788453856         1.02707114037466
        0.674391463821274        0.823216171810646         1.02714108419677
        0.675225075025008        0.822081780077537         1.02720973424399
        0.676058686228743        0.820948611561099         1.02727709131207
        0.676892297432477        0.819816660179784         1.02734315617531
        0.677725908636212        0.818685921891319          1.0274079295866
        0.678559519839947        0.817556390739613         1.02747141227741
        0.679393131043681        0.816428062204348         1.02753360495787
        0.680226742247416        0.815300932082525         1.02759450831676
         0.68106035345115        0.814174988471248         1.02765412302156
        0.681893964654885        0.813050244099506         1.02771244971846
         0.68272757585862        0.811926676108982          1.0277694890324
        0.683561187062354        0.810804288381683          1.0278252415671
        0.684394798266089        0.809683071924039         1.02787970790507
        0.685228409469823        0.808563024310126         1.02793288860764
        0.686062020673558        0.807444139029956         1.02798478421497
        0.686895631877292         0.80632641330399          1.0280353952461
        0.687729243081027        0.805209841449631         1.02808472219895
        0.688562854284762        0.804094415384986         1.02813276555033
        0.689396465488496        0.802980136727169           1.028179525756
        0.690230076692231        0.801866994575237         1.02822500325064
        0.691063687895965        0.800754985972972          1.0282691984479
          0.6918972990997         0.79964410626393         1.02831211174039
        0.692730910303434        0.798534350381466         1.02835374349973
        0.693564521507169        0.797425711539821         1.02839409407653
        0.694398132710904        0.796318190609437         1.02843316380042
        0.695231743914638        0.795211773858755         1.02847095298008
        0.696065355118373        0.794106463352791          1.0285074619032
        0.696898966322107         0.79300225139214         1.02854269083655
        0.697732577525842        0.791899132330801         1.02857664002597
        0.698566188729577        0.790797102955602         1.02860930969634
        0.699399799933311         0.78969615562455         1.02864070005165
        0.700233411137046        0.788596287535751         1.02867081127497
         0.70106702234078        0.787497494350371         1.02869964352847
        0.701900633544515        0.786399766954752         1.02872719695342
        0.702734244748249           0.785303104095         1.02875347167018
        0.703567855951984        0.784207507319041         1.02877846777826
        0.704401467155719        0.783112949660463         1.02880218535625
        0.705235078359453        0.782019444580321         1.02882462446185
        0.706068689563188        0.780926982218647         1.02884578513191
        0.706902300766922        0.779835557662128         1.02886566738237
        0.707735911970657        0.778745169668057         1.02888427120829
        0.708569523174391        0.777655801479983         1.02890159658386
        0.709403134378126        0.776567459321718         1.02891764346237
        0.710236745581861        0.775480132786511         1.02893241177622
        0.711070356785595        0.774393817810855         1.02894590143691
         0.71190396798933        0.773308508966082         1.02895811233507
        0.712737579193064        0.772224197913209         1.02896904434039
        0.713571190396799        0.771140887047381         1.02897869730167
        0.714404801600534        0.770058563914287         1.02898707104677
        0.715238412804268        0.768977223623578         1.02899416538266
        0.716072024008003        0.767896864845904         1.02899998009533
        0.716905635211737        0.766817477593529         1.02900451494986
        0.717739246415472        0.765739058976686         1.02900776969033
        0.718572857619206        0.764661602524419         1.02900974403989
        0.719406468822941        0.763585106021009          1.0290104377007
        0.720240080026676        0.762509558324859         1.02900985035389
         0.72107369123041        0.761434952612658         1.02900798165961
        0.721907302434145        0.760361289530971         1.02900483125699
        0.722740913637879        0.759288561694194         1.02900039876408
        0.723574524841614        0.758216762467657          1.0289946837779
        0.724408136045348        0.757145884880508         1.02898768587437
        0.725241747249083        0.756075926199794         1.02897940460834
        0.726075358452818        0.755006875152596         1.02896983951351
        0.726908969656552        0.753938732026675         1.02895899010245
        0.727742580860287        0.752871477681101         1.02894685586658
        0.728576192064021         0.75180513547623         1.02893343627612
        0.729409803267756        0.750739673703669         1.02891873078009
        0.730243414471491        0.749675088660749         1.02890273880628
        0.731077025675225        0.748611372993625         1.02888545976121
         0.73191063687896        0.747548539921066         1.02886689303013
        0.732744248082694        0.746486563524538         1.02884703797696
        0.733577859286429        0.745425449240497          1.0288258939443
        0.734411470490163        0.744365169110437         1.02880346025336
        0.735245081693898        0.743305743627165         1.02877973620397
        0.736078692897633        0.742247153364526         1.02875472107452
        0.736912304101367        0.741189393271597         1.02872841412192
        0.737745915305102        0.740132456911918          1.0287008145816
        0.738579526508836        0.739076336032956         1.02867192166748
        0.739413137712571        0.738021029170091         1.02864173457188
        0.740246748916305        0.736966523727706         1.02861025246553
         0.74108036012004          0.7359128137553         1.02857747449753
        0.741913971323775        0.734859896794527          1.0285433997953
        0.742747582527509        0.733807758868209         1.02850802746455
        0.743581193731244        0.732756400187494         1.02847135658923
        0.744414804934978        0.731704398370102         1.02843338623151
        0.745248416138713        0.730655978009456          1.0283941154317
        0.746082027342447        0.729606901007298         1.02835354320825
        0.746915638546182        0.728558571097452         1.02831166855769
        0.747749249749917        0.727510978585846         1.02826849045458
        0.748582860953651        0.726464117268682         1.02822400785146
        0.749416472157386        0.725417983715711         1.02817821967883
         0.75025008336112        0.724372560511744         1.02813112484506
        0.751083694564855        0.723327847387793         1.02808272223639
         0.75191730576859        0.722283833645977         1.02803301071685
        0.752750916972324        0.721240511018876         1.02798198912821
        0.753584528176059        0.720197873010405         1.02792965628995
        0.754418139379793        0.719155908965847         1.02787601099916
        0.755251750583528        0.718114611593815         1.02782105203057
        0.756085361787262        0.717073971887885          1.0277647781364
        0.756918972990997         0.71603398116893         1.02770718804637
        0.757752584194732        0.714994630699948         1.02764828046762
        0.758586195398466         0.71395591577927         1.02758805408466
        0.759419806602201        0.712917813997434          1.0275265075593
        0.760253417805935        0.711880329638752         1.02746363953059
         0.76108702900967         0.71084344870703         1.02739944861479
        0.761920640213404        0.709806790269404         1.02733393340527
        0.762754251417139        0.708771456741429         1.02726709247245
        0.763587862620874        0.707736327843338         1.02719892436378
        0.764421473824608        0.706701761052756         1.02712942760362
        0.765255085028343        0.705667749185934         1.02705860069319
        0.766088696232077        0.704634281760553         1.02698644211055
        0.766922307435812        0.703601348671691         1.02691295031044
        0.767755918639547        0.702569282994812          1.0268381237243
        0.768589529843281        0.701537039604677         1.02676196076016
        0.769423141047016        0.700505715331357         1.02668445980255
         0.77025675225075        0.699474702084163         1.02660561921247
        0.771090363454485        0.698444260753466         1.02652543732728
        0.771923974658219        0.697414284148594         1.02644391246065
        0.772757585861954        0.696384760979548         1.02636104290248
        0.773591197065689        0.695355650243682         1.02627682691881
        0.774424808269423        0.694327019522956         1.02619126275174
        0.775258419473158        0.693298777176678         1.02610434861936
        0.776092030676892        0.692270936920566          1.0260160827157
        0.776925641880627        0.691243482959868         1.02592646321058
        0.777759253084361         0.69021640389937         1.02583548824958
        0.778592864288096        0.689189685396444         1.02574315595394
        0.779426475491831        0.688163311202486         1.02564946442048
        0.780260086695565         0.68713727067569          1.0255544117215
          0.7810936978993        0.686111544061296         1.02545799590471
        0.781927309103034        0.685086152345391         1.02536021499313
        0.782760920306769        0.684060982188338           1.025261066985
        0.783594531510504        0.683036112642237         1.02516054985368
        0.784428142714238        0.682011495271348          1.0250586615476
        0.785261753917973        0.680987114492839          1.0249553999901
        0.786095365121707        0.679962953050139         1.02485076307938
        0.786928976325442        0.678938992677048         1.02474474868842
        0.787762587529176        0.677915221819744         1.02463735466481
        0.788596198732911        0.676891603454361         1.02452857883074
        0.789429809936646        0.675868136460114         1.02441841898283
         0.79026342114038        0.674844797691338         1.02430687289206
        0.791097032344115        0.673821561642777         1.02419393830367
        0.791930643547849        0.672798335162943         1.02407961293704
        0.792764254751584         0.67177532676972          1.0239638944856
        0.793597865955318        0.670752287295122         1.02384678061673
        0.794431477159053        0.669729266930774          1.0237282689716
        0.795265088362788        0.668706244116824         1.02360835716513
        0.796098699566522         0.66768319513804         1.02348704278584
        0.796932310770257        0.666660092828537         1.02336432339575
        0.797765921973991        0.665636920015675         1.02324019653025
        0.798599533177726        0.664613647122786         1.02311465969802
        0.799433144381461        0.663590245159321         1.02298771038086
        0.800266755585195        0.662566688276229         1.02285934603364
         0.80110036678893        0.661542948742425         1.02272956408411
        0.801933977992664        0.660518999573461         1.02259836193284
        0.802767589196399        0.659494805402473         1.02246573695305
        0.803601200400133        0.658470341656339         1.02233168649052
        0.804434811603868        0.657445571298125         1.02219620786345
        0.805268422807603        0.656420464693288         1.02205929836235
        0.806102034011337        0.655394985422442         1.02192095524987
        0.806935645215072        0.654369107628634         1.02178117576072
        0.807769256418806        0.653342773662463         1.02163995710151
        0.808602867622541        0.652315966397295         1.02149729645063
        0.809436478826275        0.651288634159119         1.02135319095811
         0.81027009003001        0.650260746172659         1.02120763774548
        0.811103701233745        0.649232256141697         1.02106063390564
        0.811937312437479        0.648203119490826         1.02091217650272
        0.812770923641214        0.647173290652283         1.02076226257194
        0.813604534844948        0.646142724545979         1.02061088911946
        0.814438146048683         0.64511137111518         1.02045805312226
        0.815271757252418         0.64407918033354         1.02030375152796
        0.816105368456152        0.643046099405601         1.02014798125469
        0.816938979659887        0.642012073657883         1.01999073919095
        0.817772590863621        0.640977043955834         1.01983202219545
        0.818606202067356        0.639940955467489         1.01967182709696
         0.81943981327109        0.638903737425457         1.01951015069416
        0.820273424474825        0.637865336703431         1.01934698975546
        0.821107035678559        0.636825676407322         1.01918234101888
        0.821940646882294        0.635784528334385         1.01901620119187
        0.822774258086029        0.634742297368242         1.01884856695116
        0.823607869289763        0.633698426516952         1.01867943494257
        0.824441480493498        0.632652994436593         1.01850880178088
        0.825275091697232        0.631605906938952         1.01833666404966
        0.826108702900967         0.63055709969343         1.01816301830108
        0.826942314104702         0.62950645306611         1.01798786105573
        0.827775925308436        0.628453874444902         1.01781118880251
        0.828609536512171        0.627399261487717         1.01763299799839
        0.829443147715905        0.626342502089148         1.01745328506827
         0.83027675891964        0.625283481237806         1.01727204640479
        0.831110370123374        0.624222074060341         1.01708927836815
        0.831943981327109        0.623158149468368         1.01690497728594
        0.832777592530844         0.62209158037872         1.01671913945294
        0.833611203734578        0.621022191978291         1.01653176113095
        0.834444814938313        0.619949854870403         1.01634283854859
        0.835278426142047        0.618874392510544         1.01615236790112
        0.836112037345782        0.617795628408024         1.01596034535024
        0.836945648549516        0.616713371430444          1.0157667670239
        0.837779259753251         0.61562741971655         1.01557162901613
        0.838612870956986        0.614537553784795         1.01537492738677
         0.83944648216072        0.613443539541855         1.01517665816136
        0.840280093364455        0.612345125243663         1.01497681733088
        0.841113704568189        0.611242035208647         1.01477540085154
        0.841947315771924        0.610133972061921         1.01457240464464
        0.842780926975659        0.609020617847367         1.01436782459627
        0.843614538179393        0.607901617404752         1.01416165655718
        0.844448149383128        0.606776585628048         1.01395389634249
        0.845281760586862        0.605645106256585         1.01374453973156
        0.846115371790597        0.604506686634268         1.01353358246771
        0.846948982994331        0.603360874102614           1.013321020258
        0.847782594198066        0.602207032493975         1.01310684877305
        0.848616205401801        0.601044543301318         1.01289106364677
        0.849449816605535        0.599872678306944         1.01267366047618
         0.85028342780927        0.598690634478848         1.01245463482112
        0.851117039013004        0.597497430211076         1.01223398220406
        0.851950650216739         0.59629202594877         1.01201169810988
        0.852784261420473        0.595073150452036         1.01178777798557
        0.853617872624208        0.593839318430694         1.01156221724006
        0.854451483827943        0.592588765843296         1.01133501124393
        0.855285095031677         0.59131932843782         1.01110615532918
        0.856118706235412        0.590028370561127         1.01087564478898
        0.856952317439146        0.588712468397426         1.01064347487745
        0.857785928642881        0.587367269748797         1.01040964080934
        0.858619539846616        0.585986677384108         1.01017413775986
         0.85945315105035        0.584562001892762         1.00993696086433
        0.860286762254085        0.583079578953352         1.00969810521799
        0.861120373457819        0.581514802606018         1.00945756587572
        0.861953984661554        0.579808890863142         1.00921533785175
        0.862787595865288        0.577702901878206         1.00873577760252
        0.863621207069023        0.575921485227497          1.0077620944195
        0.864454818272758        0.574346993435841         1.00679028912112
        0.865288429476492        0.572882911522106         1.00582035627996
        0.866122040680227        0.571496415694992         1.00485229048951
        0.866955651883961        0.570170396891088         1.00388608636404
        0.867789263087696        0.568894277123426         1.00292173853852
         0.86862287429143        0.567660839829203         1.00195924166853
        0.869456485495165        0.566464836987575         1.00099859043011
          0.8702900966989        0.565302279556384         1.00003977951973
        0.871123707902634        0.564170018052388        0.999082803654166
        0.871957319106369        0.563065510238439        0.998127657570366
        0.872790930310103         0.56198665344644        0.997174336025409
        0.873624541513838        0.560931681297033        0.996222833796377
        0.874458152717573        0.559899085008412         0.99527314568027
        0.875291763921307        0.558887561458955        0.994325266493908
        0.876125375125042        0.557895983474957        0.993379191073838
        0.876958986328776        0.556923339380392        0.992434914276239
        0.877792597532511        0.555968745716839        0.991492430976831
        0.878626208736245        0.555031405570894        0.990551736070781
         0.87945981993998        0.554110609347767         0.98961282447261
        0.880293431143715         0.55320570050076        0.988675691116102
        0.881127042347449        0.552316100935272        0.987740330954213
        0.881960653551184         0.55144126622954        0.986806738958982
        0.882794264754918        0.550580706361151        0.985874910121439
        0.883627875958653        0.549733968486769        0.984944839451513
        0.884461487162387        0.548900630381362        0.984016521977949
        0.885295098366122        0.548080303333148        0.983089952748214
        0.886128709569857        0.547272626301142        0.982165126828413
        0.886962320773591        0.546477262606654        0.981242039303199
        0.887795931977326         0.54569389687283        0.980320685275684
         0.88862954318106        0.544922232298893        0.979401059867358
        0.889463154384795        0.544161987786223        0.978483158217998
         0.89029676558853        0.543412916118158        0.977566975485584
        0.891130376792264         0.54267476175512        0.976652506846215
        0.891963987995999        0.541947292186252        0.975739747494022
        0.892797599199733        0.541230279359208        0.974828692641086
        0.893631210403468        0.540523546495313        0.973919337517354
        0.894464821607202        0.539826864965579        0.973011677370553
        0.895298432810937        0.539140058473915        0.972105707466111
        0.896132044014672        0.538462948176304        0.971201423087073
        0.896965655218406        0.537795364545729        0.970298819534018
        0.897799266422141        0.537137145621033         0.96939789212498
        0.898632877625875        0.536488137088973        0.968498636195365
         0.89946648882961        0.535848189948417        0.967601047097872
        0.900300100033344         0.53521716491057        0.966705120202411
        0.901133711237079        0.534594929693281        0.965810850896025
        0.901967322440814        0.533981347923439        0.964918234582813
        0.902800933644548        0.533376299995102        0.964027266683844
        0.903634544848283        0.532779663304253        0.963137942637088
        0.904468156052017        0.532191328573396         0.96225025789733
        0.905301767255752         0.53161118136507        0.961364207936099
        0.906135378459487        0.531039121930695        0.960479788241585
        0.906968989663221        0.530475033488454        0.959596994318569
        0.907802600866956        0.529918832730775        0.958715821688341
         0.90863621207069        0.529370420147321        0.957836265888627
        0.909469823274425          0.5288297040546        0.956958322473514
        0.910303434478159        0.528296597018433        0.956081987013373
        0.911137045681894        0.527771014833605        0.955207255094788
        0.911970656885629        0.527252872987391        0.954334122320478
        0.912804268089363        0.526742095048239        0.953462584309227
        0.913637879293098        0.526238602359832        0.952592636695806
        0.914471490496832        0.525742321001323        0.951724275130906
        0.915305101700567        0.525253170924411         0.95085749528106
        0.916138712904301         0.52477110976251        0.949992292828574
        0.916972324108036        0.524296044124973        0.949128663471458
        0.917805935311771        0.523827914945991        0.948266602923346
        0.918639546515505        0.523366661537106        0.947406106913433
         0.91947315771924        0.522912220782823        0.946547171186404
        0.920306768922974        0.522464539308917        0.945689791502358
        0.921140380126709        0.522023553453034        0.944833963636745
        0.921973991330443        0.521589209599177        0.943979683380292
        0.922807602534178        0.521161452877882        0.943126946538937
        0.923641213737913        0.520740233039375        0.942275748933758
        0.924474824941647        0.520325497361566        0.941426086400905
        0.925308436145382        0.519917195839051        0.940577954791535
        0.926142047349116        0.519515283055071         0.93973134997174
        0.926975658552851        0.519119713208797        0.938886267822485
        0.927809269756586        0.518730434709921        0.938042704239536
         0.92864288096032         0.51834741750709        0.937200655133396
        0.929476492164055        0.517970593410392        0.936360116429241
        0.930310103367789         0.51759994436379        0.935521084066849
        0.931143714571524        0.517235424630349         0.93468355400054
        0.931977325775258        0.516876993633614        0.933847522199109
        0.932810936978993        0.516524609606956        0.933012984645758
        0.933644548182728        0.516178241026165        0.932179937338039
        0.934478159386462        0.515837849741334        0.931348376287782
        0.935311770590197        0.515503401002358        0.930518297521037
        0.936145381793931        0.515174860790491        0.929689697078008
        0.936978992997666        0.514852205245741        0.928862571012992
          0.9378126042014        0.514535377628362        0.928036915394314
        0.938646215405135        0.514224369711736        0.927212726304266
         0.93947982660887        0.513919145139484        0.926389999839045
        0.940313437812604        0.513619673933806        0.925568732108691
        0.941147049016339         0.51332592745557        0.924748919237027
        0.941980660220073        0.513037878080746        0.923930557361596
        0.942814271423808          0.5127554994203        0.923113642633602
        0.943647882627543        0.512478764500967        0.922298171217848
        0.944481493831277        0.512207649369495        0.921484139292677
        0.945315105035012        0.511942128075159        0.920671543049915
        0.946148716238746        0.511682177345689        0.919860378694805
        0.946982327442481         0.51142777425164        0.919050642445954
        0.947815938646215        0.511178896140398        0.918242330535271
         0.94864954984995        0.510935521611497        0.917435439207912
        0.949483161053685        0.510697627372937        0.916629964722215
        0.950316772257419        0.510465198543868        0.915825903349652
        0.951150383461154        0.510238209897786        0.915023251374762
        0.951983994664888        0.510016645030176        0.914222005095099
        0.952817605868623        0.509800483953326        0.913422160821175
        0.953651217072357        0.509589711242852        0.912623714876401
        0.954484828276092        0.509384306262919        0.911826663597033
        0.955318439479827        0.509184253326788        0.911031003332115
        0.956152050683561         0.50898953787965         0.91023673044342
        0.956985661887296        0.508800143865425        0.909443841305404
         0.95781927309103        0.508616056718244        0.908652332305138
        0.958652884294765        0.508437258696157        0.907862199842264
          0.9594864954985        0.508263740654916        0.907073440328934
        0.960320106702234        0.508095486328822         0.90628605018976
        0.961153717905969        0.507932484308233        0.905500025861755
        0.961987329109703        0.507774721511866        0.904715363794284
        0.962820940313438        0.507622186319598        0.903932060449007
        0.963654551517172        0.507474868577206         0.90315011229983
        0.964488162720907        0.507332754728581        0.902369515832847
        0.965321773924642        0.507195837066704         0.90159026754629
        0.966155385128376        0.507064105556927        0.900812363950477
        0.966988996332111        0.506937550449669        0.900035801567762
        0.967822607535845        0.506816162702998        0.899260576932475
         0.96865621873958        0.506699934703538        0.898486686590881
        0.969489829943314        0.506588858780592        0.897714127101121
        0.970323441147049        0.506482926791118        0.896942895033164
        0.971157052350784        0.506382135207841        0.896172986968758
        0.971990663554518        0.506286468509592        0.895404399501375
        0.972824274758253        0.506195930058996        0.894637129236164
        0.973657885961987        0.506110511041341          0.8938711727899
        0.974491497165722        0.506030206364281        0.893106526790935
        0.975325108369457        0.505955011025918        0.892343187879148
        0.976158719573191        0.505884922889289        0.891581152705895
        0.976992330776926        0.505819936142562        0.890820417933962
         0.97782594198066        0.505760047810119        0.890060980237514
        0.978659553184395         0.50570525984547        0.889302836302047
        0.979493164388129        0.505655556916559        0.888545982824343
        0.980326775591864        0.505610948510784        0.887790416512418
        0.981160386795599        0.505571432792567        0.887036134085474
        0.981993997999333         0.50553698308198        0.886283132273857
        0.982827609203068        0.505507665453057        0.885531407819002
        0.983661220406802        0.505483412875404        0.884780957473393
        0.984494831610537        0.505464251263205        0.884031778000511
        0.985328442814271        0.505450177015742        0.883283866174791
        0.986162054018006        0.505441276008261        0.882537218781575
        0.986995665221741        0.505437300262314        0.881791832617064
        0.987829276425475        0.505438502591732        0.881047704488273
         0.98866288762921        0.505444815290023        0.880304831212988
        0.989496498832944        0.505456197190386        0.879563209619716
        0.990330110036679        0.505472692635865        0.878822836547646
        0.991163721240414         0.50549429557751        0.878083708846597
        0.991997332444148        0.505521008258642        0.877345823376978
        0.992830943647883        0.505552836094679        0.876609177009743
        0.993664554851617        0.505589780640183        0.875873766626345
        0.994498166055352        0.505631851989127        0.875139589118695
        0.995331777259086        0.505679052313952        0.874406641389115
        0.996165388462821        0.505731390768581        0.873674920350296
        0.996998999666555        0.505788871029093        0.872944422925254
         0.99783261087029         0.50585150102828        0.872215146047288
        0.998666222074025        0.505919291625569        0.871487086659936
        0.999499833277759        0.505992246910997        0.870760241716934
         1.00033344448149        0.506070376485305        0.870034608182169
         1.00116705568523        0.506153690181926        0.869310183029645
         1.00200066688896        0.506242195753453        0.868586963243431
          1.0028342780927        0.506335905626905        0.867864945817625
         1.00366788929643        0.506434827248124        0.867144127756315
         1.00450150050017        0.506538973090933         0.86642450607353
          1.0053351117039        0.506648354051356        0.865706077793203
         1.00616872290764        0.506762982227739        0.864988839949133
         1.00700233411137        0.506882867069797        0.864272789584936
         1.00783594531511        0.507008024865084        0.863557923754014
         1.00866955651884        0.507138466330679        0.862844239519507
         1.00950316772257        0.507274207635096        0.862131733954256
         1.01033677892631        0.507415260934531        0.861420404140762
         1.01117039013004        0.507561637089516        0.860710247171149
         1.01200400133378        0.507713362741032         0.86000126014712
         1.01283761253751         0.50787044360194        0.859293440179921
         1.01367122374125        0.508032896543635        0.858586784390299
         1.01450483494498         0.50820074050001        0.857881289908466
         1.01533844614872        0.508373992255133        0.857176953874059
         1.01617205735245        0.508552669324317        0.856473773436098
         1.01700566855619        0.508736789658199        0.855771745752954
         1.01783927975992        0.508926372879406        0.855070867992304
         1.01867289096365        0.509121438138403        0.854371137331099
         1.01950650216739         0.50932200491405        0.853672550955522
         1.02034011337112        0.509528092970484        0.852975106060951
         1.02117372457486        0.509739728166024        0.852278799851921
         1.02200733577859        0.509956925248833        0.851583629542091
         1.02284094698233        0.510179703786474          0.8508895923542
         1.02367455818606         0.51040809677121        0.850196685520035
          1.0245081693898        0.510642121556584        0.849504906280393
         1.02534178059353        0.510881804908703        0.848814251885043
         1.02617539179727        0.511127168723086        0.848124719592692
           1.027009003001        0.511378241099572        0.847436306670944
         1.02784261420473        0.511635043291993        0.846749010396272
         1.02867622540847         0.51189760733542        0.846062828053973
          1.0295098366122        0.512165957519791        0.845377756938141
         1.03034344781594        0.512440119314719        0.844693794351621
         1.03117705901967        0.512720135219186        0.844010937605985
         1.03201067022341        0.513006009029466        0.843329184021489
         1.03284428142714        0.513297792969666        0.842648530927041
         1.03367789263088        0.513595506270306        0.841968975660164
         1.03451150383461         0.51389918584469        0.841290515566965
         1.03534511503835        0.514208862006759        0.840613148002096
         1.03617872624208        0.514524568375742        0.839936870328723
         1.03701233744582        0.514846337803505        0.839261679918491
         1.03784594864955        0.515174205278604        0.838587574151489
         1.03867955985328        0.515508205925656        0.837914550416214
         1.03951317105702        0.515848376184407        0.837242606109546
         1.04034678226075        0.516194752946567        0.836571738636701
         1.04118039346449        0.516547374301753        0.835901945411212
         1.04201400466822        0.516906278591411        0.835233223854883
         1.04284761587196        0.517271506073638        0.834565571397764
         1.04368122707569         0.51764309612492        0.833898985478118
         1.04451483827943        0.518021091696383        0.833233463542381
         1.04534844948316         0.51840553449304        0.832569003045138
          1.0461820606869        0.518796466181502        0.831905601449086
         1.04701567189063        0.519193936899556        0.831243256225003
         1.04784928309436        0.519597985778303        0.830581964851713
          1.0486828942981        0.520008662943242         0.82992172481606
         1.04951650550183        0.520426014156765         0.82926253361287
         1.05035011670557        0.520850088853733        0.828604388744923
          1.0511837279093        0.521280936696209        0.827947287722921
         1.05201733911304        0.521718608536412        0.827291228065454
         1.05285095031677        0.522163157430354        0.826636207298973
         1.05368456152051        0.522614635154027        0.825982222957756
         1.05451817272424        0.523073096980745        0.825329272583876
         1.05535178392798          0.5235385986193        0.824677353727175
         1.05618539513171        0.524011196975502        0.824026463945228
         1.05701900633545        0.524490951266563        0.823376600803315
         1.05785261753918         0.52497792052047        0.822727761874392
         1.05868622874291        0.525472167877197        0.822079944739058
         1.05951983994665        0.525973751283548        0.821433146985526
         1.06035345115038        0.526482739238333        0.820787366209594
         1.06118706235412        0.526999195184047        0.820142600014614
         1.06202067355785        0.527523189545362        0.819498846011463
         1.06285428476159        0.528054785761978        0.818856101818512
         1.06368789596532        0.528594060722318        0.818214365061601
         1.06452150716906        0.529141083265532        0.817573633374004
         1.06535511837279        0.529695925256344        0.816933904396403
         1.06618872957653        0.530258665072806         0.81629517577686
         1.06702234078026        0.530829380815863        0.815657445170784
         1.06785595198399        0.531408151630045        0.815020710240908
         1.06868956318773        0.531995057297022        0.814384968657257
         1.06952317439146        0.532590183500462        0.813750218097119
          1.0703567855952        0.533193614119205        0.813116456245018
         1.07119039679893        0.533805439115907        0.812483680792688
         1.07202400800267        0.534425748328653        0.811851889439038
          1.0728576192064        0.535054632650131        0.811221079890135
         1.07369123041014        0.535692180564139        0.810591249859164
         1.07452484161387        0.536338509671823        0.809962397066411
         1.07535845281761        0.536993701083143        0.809334519239227
         1.07619206402134        0.537657863281035        0.808707614112009
         1.07702567522508        0.538331101764329        0.808081679426164
         1.07785928642881        0.539013522771309        0.807456712930088
         1.07869289763254        0.539705242573499        0.806832712379137
         1.07952650883628        0.540406371306363        0.806209675535601
         1.08036012004001        0.541117026445612        0.805587600168676
         1.08119373124375        0.541837330055883        0.804966484054436
         1.08202734244748        0.542567407025599        0.804346324975812
         1.08286095365122        0.543307385281346        0.803727120722558
         1.08369456485495        0.544057392574868        0.803108869091233
         1.08452817605869        0.544817569516081        0.802491567885168
         1.08536178726242        0.545588052797307        0.801875214914442
         1.08619539846616        0.546368985919066        0.801259807995858
         1.08702900966989        0.547160520482393        0.800645344952917
         1.08786262087362        0.547962805776008        0.800031823615788
         1.08869623207736        0.548776001289958        0.799419241821289
         1.08952984328109        0.549600268730491        0.798807597412856
         1.09036345448483        0.550435776579051        0.798196888240523
         1.09119706568856        0.551282698333651        0.797587112160889
          1.0920306768923        0.552141214472879        0.796978267037102
         1.09286428809603        0.553011505998102        0.796370350738828
         1.09369789929977        0.553893769767153        0.795763361142228
          1.0945315105035        0.554788202044507        0.795157296129934
         1.09536512170724        0.555695008454649        0.794552153591022
         1.09619873291097        0.556614401973082        0.793947931420991
          1.0970323441147        0.557546603520079        0.793344627521735
         1.09786595531844        0.558491842276335        0.792742239801521
         1.09869956652217        0.559450356605618        0.792140766174965
         1.09953317772591        0.560422392149772        0.791540204563005
         1.10036678892964        0.561408206793101        0.790940552892881
         1.10120040013338        0.562408069215439         0.79034180909811
         1.10203401133711        0.563422255836666         0.78974397111846
         1.10286762254085         0.56445105769112        0.789147036899927
         1.10370123374458        0.565494778014449        0.788551004394715
         1.10453484494832        0.566553732580373         0.78795587156121
         1.10536845615205        0.567628251061438        0.787361636363954
         1.10620206735579        0.568718682581356        0.786768296773627
         1.10703567855952        0.569825385934579        0.786175850767021
         1.10786928976325        0.570948743954183        0.785584296327015
         1.10870290096699        0.572089154275253        0.784993631442559
         1.10953651217072        0.573247036861643        0.784403854108643
         1.11037012337446        0.574422836447064        0.783814962326279
         1.11120373457819        0.575617016394007        0.783226954102478
         1.11203734578193        0.576830071386273        0.782639827450227
         1.11287095698566        0.578062522825192        0.782053580388467
          1.1137045681894        0.579314923678508        0.781468210942068
         1.11453817939313        0.580587862671142        0.780883717141813
         1.11537179059687        0.581881963313063        0.780300097024367
          1.1162054018006        0.583197899667515        0.779717348632265
         1.11703901300433        0.584536379261745        0.779135470013883
         1.11787262420807        0.585898173681306        0.778554459223418
          1.1187062354118        0.587284107818961        0.777974314320867
         1.11953984661554         0.58869507025287        0.777395033372005
         1.12037345781927        0.590132034873506        0.776816614448366
